"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37692.8845866565,25690.4364378477,54339.3345996815,6042.62548129558,4155.40634442115,8714.9826712833,5,12,18.8915523400718,9.71089176828438,33.1718231239698,3.23645977557836,1.97753711079301,4.95937994669648,2.84838758366641,2.2710572789797,3.50507255718855
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44569.4352822057,30343.7251089227,64340.8635237426,6876.55069554923,4653.28867107498,10001.5289240611,6,18,22.7215439244831,12.1363239945848,38.888485577847,3.82999158441126,2.42543222630044,5.71666245387725,2.71125439707889,2.18951145585754,3.31271077264271
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,52236.4450690619,35373.7117709783,75659.3706706245,7667.00978685623,5029.98666205554,11318.5071468819,2,20,27.2492629680211,15.115710648117,45.4605433529191,4.52771904353805,2.97938665353214,6.57205777507202,2.53337315054525,2.01127053990678,3.10553687978873
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,60140.5176554775,40481.0392192857,87462.270795046,7904.07258641557,5107.32744830741,11802.9001244215,4,24,32.6000100396193,18.7760284697994,52.9555490831996,5.35074707159817,3.66031782168242,7.4950057302806,2.20797413780038,1.69333361348361,2.75626360437064
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,67604.8689740111,45053.8889549923,98810.6935170139,7464.35131853364,4572.84973570662,11348.4227219679,3,27,38.9233252146297,23.2828938387803,61.5378204770157,6.32331517501046,4.50686536898096,8.58227139381602,1.78997138388612,1.21022171098402,2.34461897079
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,74418.769860445,48621.8869653494,109797.876670924,6813.90088643381,3567.99801035711,10987.1831539106,12,39,46.3971277264087,28.7674489726235,71.4772921998687,7.47380251177895,5.48455513384317,9.93947172285304,1.43275985400195,0.790635193639236,2.07202045865654
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,80347.1427299146,51123.1409119245,120147.683597222,5928.37286946962,2501.25394657511,10349.806926297,0,39,55.2293548780659,35.4521840026884,82.9521609988379,8.83222715165725,6.68473503006493,11.4748687989691,1.12266062574235,0.48751262438049,1.82499125921582
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,85470.8612380878,52785.6878643609,130203.711660634,5123.71850817325,1662.5469524364,10056.0280634127,18,57,65.6567648812822,43.5089792546417,96.2862350654033,10.4274100032163,8.0567952519533,13.3340740665654,0.897766693488416,0.305923695082446,1.64109001458475
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,89867.2853156285,53856.1088734864,140221.655669879,4396.42407754067,1070.42100912545,10017.9440092446,15,72,77.9380144116193,53.1588460221233,111.808127030316,12.2812495303371,9.64986676748152,15.5218919649129,0.731349209037402,0.197525402441724,1.52518922831998
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,93737.7101228896,54567.4083589216,150314.482514641,3870.4248072611,711.299485435227,10092.8268447619,13,85,92.3430094446279,64.6233513679552,129.739215352688,14.4049950330085,11.4645053458319,17.9310883223714,0.62501148090794,0.141550175966886,1.44103937372677
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,97368.1364168904,55119.6932997996,160742.487139018,3630.42629400076,552.284940877969,10428.004624377,1,86,109.138085765531,78.0697143848128,150.452907055107,16.7950763209029,13.4463630168576,20.7136917024192,0.580310555369197,0.122591374147036,1.38718502062
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,100895.707231811,55588.3660705601,171754.088854579,3527.57081492036,468.67277076049,11011.6017155612,18,104,128.567795577787,93.6515471639578,174.252492847095,19.4297098122558,15.581832779145,23.7995857919882,0.567695653363922,0.117516428483707,1.38188483789517
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,104308.601732783,55980.785557992,183262.544737946,3412.8945009718,392.419487431924,11508.4558833674,29,133,150.836651757881,111.623820677939,201.645203397698,22.2688561800941,17.9722735139808,27.3927105506028,0.559274139362603,0.113302625687244,1.36866502855906
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,107609.413028784,56306.9474107033,195062.388803993,3300.81129600182,326.161852711299,11799.8440660464,33,166,176.096105296788,132.026182936275,232.827485552235,25.2594535389071,20.4023622583368,31.1822821545375,0.554140123623112,0.110877658980272,1.36113266027646
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,110809.1466332,56577.1767395947,207167.622409348,3199.73360441576,270.229328891407,12105.2336053552,30,196,204.431351363044,154.664104327952,267.804577520304,28.3352460662566,22.6379213916765,34.9770919680691,0.551687905383795,0.109878461392482,1.3549561172946
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,113908.375074477,56794.4044349854,219865.356913958,3099.22844127692,217.227695390742,12697.7345046097,31,227,235.85592607333,179.628524489011,306.930168971984,31.4245747102854,24.9644201610592,39.1255914516791,0.548311786239945,0.108272690128209,1.34980554580019
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,116916.12892744,56968.7866760839,233008.372065583,3007.75385296263,174.382241098437,13143.0151516255,37,264,270.310058188858,206.785574744567,350.261475303423,34.4541321155277,27.157050255556,43.3313063314391,0.54477462834489,0.10664878908436,1.34549158391957
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,119848.322471479,57109.4257831334,246996.259690916,2932.19354403938,140.639107049578,13987.8876253328,31,295,307.662931231216,235.992332257089,397.842922112642,37.3528730423585,29.2067575125221,47.5814468092193,0.542479515631118,0.105920405794062,1.33683718677863
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,122728.753011985,57223.7844551922,261558.685228233,2880.43054050617,114.358672058768,14562.4255373169,54,349,347.722631638574,266.852574260381,449.489022301015,40.0597004073581,30.8602420032917,51.6461001883727,0.543219607690764,0.106530637038235,1.33570687714754
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,125566.467445757,57316.628467675,277029.634768924,2837.71443377165,92.8440124827814,15470.9495406917,55,404,390.246557608188,298.853706300286,505.554759367527,42.5239259696141,32.0011320399053,56.0657370665125,0.54375890815319,0.106746940216797,1.33472407316575
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,128378.420604864,57392.2802779123,293125.648044774,2811.95315910732,75.6518102373357,16096.01327585,44,448,434.954157953682,331.779727439804,565.560087996579,44.7076003454937,32.9260211395182,60.0053286290515,0.545900740109442,0.107627166007068,1.33613635849813
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,131174.649761209,57453.7594696749,309877.598617891,2796.22915634438,61.4791917625455,16751.9505731168,30,478,481.539305219167,365.078064383485,629.834633870606,46.5851472654849,33.2983369436811,64.2745458740272,0.548189316689403,0.108281838892792,1.33976049712737
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,133980.281263762,57504.3771203029,327352.165027953,2805.63150255383,50.6176506280458,17474.5664100615,30,508,529.685188516802,398.623192281014,698.592449251657,48.1458832976356,33.5451278975283,68.7578153810507,0.555089816561555,0.110303456586986,1.343445758085
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,129.228274423004,37.941626195235,313.387210302141,129.228274423004,37.941626195235,313.387210302141,0,0,1.29228274423003e-13,3.7941626195235e-14,3.13387210302141e-13,1.29228274423003e-13,3.7941626195235e-14,3.13387210302141e-13,2.92250587058529,2.15824709174319,3.89073473108918
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,258.456548846007,75.8832523904701,626.774420604282,129.228274423004,37.941626195235,313.387210302141,0,0,1.29228274423003e-13,3.7941626195235e-14,3.13387210302141e-13,0,0,0,2.93291777417448,2.16443057249336,3.91181512039957
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,387.684823269011,113.824878585705,940.161630906424,129.228274423004,37.941626195235,313.387210302141,0,0,4.53366442150694e-05,1.33943287800625e-05,0.000107287126025735,4.53366440858411e-05,1.33943287421209e-05,0.000107287125712348,2.95891401922081,2.17696905725982,3.96053717244328
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,516.913097692014,151.76650478094,1253.54884120856,129.228274423004,37.941626195235,313.387210302141,0,0,0.000424221455503884,0.000125332647553501,0.00100390096233607,0.000378884811288815,0.000111938318773439,0.000896613836310338,2.95698519585729,2.17754305232477,3.95607844654612
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,646.141372115018,189.708130976175,1566.93605151071,129.228274423004,37.941626195235,313.387210302141,0,0,0.00173412663641265,0.000512333074424065,0.0041037325588107,0.00130990518090876,0.000387000426870564,0.00309983159647463,2.98061741017982,2.18676867568445,4.00820864731708
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,775.369646538021,227.64975717141,1880.32326181285,129.228274423004,37.941626195235,313.387210302141,0,0,0.00550192559311808,0.00162549746667104,0.0130200590421191,0.00376779895670543,0.00111316439224697,0.00891632648330836,3.04750110085164,2.22234590997425,4.14899048290674
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,969.851529994944,306.963447188014,2270.5852189228,194.481883456922,79.3136900166038,390.261957109957,0,0,0.0142146570869006,0.00419960042957648,0.0336383455941957,0.00871273149378251,0.00257410296290544,0.0206182865520766,3.04825420079935,2.21595051659307,4.15268233517758
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1203.7278877054,403.972780458018,2735.50207073579,233.876357710452,97.0093332700036,464.916851812987,0,0,0.0314927759811867,0.00930427478697548,0.0745262355397838,0.0172781188942861,0.005104674357399,0.0408878899455881,3.05706775775951,2.22480039108504,4.18004216001429
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1480.36045624513,524.678823287573,3268.67700002457,276.632568539733,120.706042829555,533.174929288782,0,0,0.0624805162257205,0.0184683425840077,0.147815826428835,0.0309877402445339,0.00916406779703227,0.0732895908890507,3.03446773442692,2.19084415169928,4.17896283585736
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1800.9954841068,672.38259977926,3862.06969702214,320.63502786167,147.703776491688,593.392696997565,0,0,0.113055593239141,0.0334881893736054,0.26728947356673,0.0505750770134202,0.0150198467895977,0.119473647137895,2.94171010696694,2.13407015125061,4.03939387914512
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,2174.23247995865,851.783490327672,4522.57841599011,373.236995851855,179.400890548411,660.508718967975,0,0,0.189978182449296,0.056501710424356,0.448622905160726,0.0769225892101553,0.0230135210507506,0.181333431593996,2.86225854730544,2.06997934976532,3.9285336364351
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2601.09894961092,1067.97499391475,5253.23793705472,426.86646965227,216.191503587078,730.659521064607,0,0,0.301446254158595,0.090153160642466,0.71028450851178,0.111468071709299,0.0336514502181099,0.261661603351053,2.7430362538206,1.9993082518495,3.73158028146362
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,3085.15471026577,1324.65800328144,6054.26173407273,484.055760654841,256.683009366686,801.023797018006,0,0,0.456607336714461,0.137648754679586,1.07245544451972,0.155161082555866,0.0474955940371198,0.362170936007945,2.61793565700312,1.90644567156678,3.50213453945542
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3628.43524557255,1626.11932214856,6924.4024905922,543.280535306787,301.46131886712,870.140756519477,0,0,0.666063793612212,0.202970643827482,1.55748453402289,0.209456456897752,0.0653218891478965,0.485029089503161,2.48862020390333,1.85655974279145,3.2759435646496
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,4247.33841958196,1990.05620815268,7875.41095185894,618.903174009404,363.936886004127,951.008461266742,0,0,0.941894751616774,0.291673915188911,2.18693511825608,0.275830958004562,0.0887032713614288,0.629450584233193,2.42216776739235,1.81517212188021,3.15195477799788
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,4944.3952968317,2423.78752271596,8909.66319686807,697.05687724975,433.731314563276,1034.25224500912,0,0,1.29707652172275,0.410310286136625,2.98212478582371,0.355181770105977,0.118636370947714,0.795189667567629,2.34974193783321,1.75309528641769,3.04718829582243
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5747.23070110602,2941.31627560656,10071.7959692646,802.835404274314,517.528752890604,1162.13277239655,0,0,1.74642202926963,0.567254518195182,3.97501931279402,0.449345507546883,0.156944232058557,0.992894526970308,2.34406528886684,1.75153570128789,3.03838706599284
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6675.4742703838,3561.31713441383,11386.1149516707,928.243569277785,620.00085880727,1314.31898240613,0,0,2.30638913745243,0.771277440785298,5.18653683147548,0.559967108182801,0.204022922590116,1.21151751868146,2.35726284440243,1.76456781771992,3.04752014221887
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,7737.58804010681,4293.50458566822,12877.601046621,1062.113769723,732.18745125439,1491.48609495028,0,0,2.99546896099925,1.03514728890063,6.64345289710527,0.689079823546812,0.263869848115335,1.45691606562979,2.34989894389959,1.7588597414029,3.0364823188593
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,8936.45315945611,5145.14997383593,14527.6750836259,1198.8651193493,851.645388167703,1650.07403700493,0,0,3.8336412064437,1.37000522516379,8.37839691388621,0.838172245444455,0.334857936263152,1.73494401678093,2.31068659574916,1.7216791110852,2.9881594945385
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,10311.3168753027,6131.01127520956,16407.0185060036,1374.86371584662,985.861301373633,1879.34342237763,0,0,4.84408564161229,1.79483208409242,10.4248994146479,1.01044443516859,0.424826858928636,2.04650250076172,2.30801425275133,1.73372905093832,2.95486293279618
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11875.5563919935,7264.28749407574,18520.0661132086,1564.23951669073,1133.27621886619,2113.04760720503,0,0,6.05204172723825,2.32582225822825,12.8145398247485,1.20795608562596,0.530990174135832,2.38964041010055,2.2893197785345,1.7268521447286,2.93658190596503
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13740.2788197267,8613.91439766611,21020.0816000647,1864.72242773328,1349.62690359037,2500.01548685609,0,0,7.48602574753422,2.98750424406799,15.5792287618597,1.43398402029597,0.661681985839738,2.76468893711121,2.38095277653432,1.81313126483535,3.0387850196012
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,15914.1923363705,10186.9533912788,23951.9259444098,2173.91351664372,1573.03899361268,2931.84434434512,1,1,9.17805433596901,3.80543055430746,18.7536765491687,1.69202858843479,0.817926310239466,3.17444778730901,2.41973060727675,1.85269690446818,3.08080228933709
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,18477.9807544346,12017.3305277671,27409.3240608494,2563.78841806414,1830.37713648831,3457.39811643958,2,3,11.1639517754821,4.81278292952963,22.3691273901541,1.98589743951307,1.00735237522217,3.61545084098539,2.47776134542133,1.89111100559707,3.15357276120404
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,21553.4528775676,14146.5389098482,31639.4971605564,3075.47212313303,2129.20838208111,4230.17309970703,2,5,13.484279708107,6.04083918853645,26.4666045790184,2.32032793262493,1.22805625900682,4.0974771888643,2.56911713056324,1.94825221587202,3.2687277262189
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,25230.4985322757,16633.1107043537,36825.8435257405,3677.04565470807,2486.57179450555,5186.34636518408,0,5,16.1845510010424,7.54223818768641,31.0783552569799,2.70027129293534,1.50139899914996,4.61175067796147,2.640706409023,1.99837882738874,3.36977445116389
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,29463.909788809,19434.2004639342,42924.3370361396,4233.41125653326,2801.08975958044,6098.49351039909,1,6,19.3180286395917,9.35207579626369,36.2466028174425,3.13347763854933,1.80983760857728,5.16824756046266,2.59734440675928,1.96760702741596,3.30569065702481
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,34257.4775726967,22524.5458409735,49917.9058519076,4793.56778388773,3090.34537703935,6993.56881576798,0,6,22.9460915198292,11.5354174413143,42.0109591085249,3.62806288023755,2.18334164505061,5.76435629108237,2.50340614059124,1.89954116195149,3.17566840420786
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,39461.0804210833,25806.0378853859,57668.2667408909,5203.60284838664,3281.49204441238,7750.36088898337,0,6,27.1407777499884,14.1579592184527,48.4746914037459,4.1946862301592,2.62254177713844,6.46373229522105,2.31538406992275,1.74168055149557,2.95535514758978
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,44617.0033145196,28946.5573590677,65584.6454714937,5155.92289343626,3140.51947368177,7916.37873060276,4,10,31.9881665493491,17.3201080749809,55.7054080700749,4.84738879936069,3.16214885652816,7.23071666632897,1.9694045985451,1.41541738804478,2.59706988564076
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,49098.9900815445,31343.1832557686,72883.2915684473,4481.98676702487,2396.62589670088,7298.64609695359,10,20,37.5901261600812,21.1149180517775,63.7724108821021,5.60195961073205,3.79480997679659,8.06700281202719,1.49282224240852,0.892111257347296,2.10425214846151
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,52769.0946577104,32909.8717452928,79398.3867905908,3670.10457616593,1566.68848952428,6515.09522214356,3,23,44.0660776549393,25.6642303669557,72.7819191212197,6.47595149485816,4.54931231517822,9.00950823911759,1.09132506951233,0.494782124852248,1.76339156971743
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,55482.6190919131,33727.0721524157,84879.9802336604,2713.52443420271,817.200407122886,5481.59344306953,5,28,51.5544628158928,31.0816679775792,82.8430894390679,7.48838516095345,5.41743761062347,10.0611703178482,0.743090088867098,0.237637812994674,1.39297945872945
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,57487.327667949,34126.4273792939,89544.0112769689,2004.70857603589,399.355226878141,4664.03104330855,8,36,60.2091612861761,37.4974075920953,94.1741330424847,8.65469847028338,6.4157396145161,11.3310436034168,0.522501002122431,0.11607922846437,1.14157609262723
"89",2020-03-22,"Bourgogne-Franche-Comté",0,507,58937.9288282938,34317.829865519,93555.0955362348,1450.60116034477,191.402486225185,4011.08425926591,15,51,70.1937093373139,45.0737729187623,107.023698556012,9.98454805113772,7.57636532666704,12.8495655135274,0.3721401716861,0.0545926801382256,0.949164345004899
