"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"766",2020-04-28,"Occitanie",5.21743292089863,1.06066030763898,21.6530127880394,373.538996076309,221.888096035241,717.665988825688,41438.4399426336,14359.0074425091,107647.569182068,713.128980172751,0.0016122420925642,1632.38020455223,0.284056623307508,0.0279644256348679,0.989337933498503
"767",2020-04-29,"Occitanie",5.12829645811818,0.922818469084336,21.7321151292089,378.667292534427,222.810914504325,739.398103954897,42169.5639668388,14359.0086383331,109284.81922031,731.124024205267,0.00119582396675864,1637.25003824212,0.283831789573249,0.0279644256267865,0.989008119526737
"768",2020-04-30,"Occitanie",5.0717804749173,0.799797716598522,21.7930421803828,383.739073009344,223.610712220924,761.19114613528,42916.0958450926,14359.0095256865,110926.886346332,746.53187825374,0.000887353432977312,1642.06712602229,0.283601665560143,0.0279644256207641,0.986866951193973
"769",2020-05-01,"Occitanie",5.04699288482324,0.6922162094722,21.8501201227505,388.786065894167,224.302928430396,783.04126625803,43675.4155040013,14359.0101833543,112573.717063748,759.319658908744,0.00065766782160925,1646.83071741608,0.283367302622038,0.027964425616276,0.98666676679036
"770",2020-05-02,"Occitanie",5.05269565768272,0.597169482322455,21.6997652630061,393.83876155185,224.900097912719,804.741031521037,44444.9577531299,14359.0106710561,114225.25713055,769.542249128551,0.000487701736106326,1651.54006680234,0.283129748919378,0.0279644256129313,0.986466988776325
"771",2020-05-03,"Occitanie",5.08731273165529,0.514338187282895,21.535144276436,398.926074283505,225.414436100002,826.276175797473,45222.2880354958,14359.011032721,115881.451564193,777.330282365971,0.000361664899452165,1656.19443364252,0.282890015420024,0.0279644256104387,0.986267622088054
"772",2020-05-04,"Occitanie",5.14919658367539,0.440475496337504,21.3685862818542,404.075270867181,225.854911596339,847.644762079327,46005.162262343,14359.0113009413,117542.244646903,782.874226847184,0.00026822038811207,1660.79308271041,0.282649047114629,0.0279644256085811,0.986068671616136
"773",2020-05-05,"Occitanie",5.23631459229185,0.376924781631334,21.2218966198892,409.311585459473,226.23183637797,868.866658699216,46791.5687224653,14359.0114998955,119207.579931227,786.406460122306,0.000198954188919177,1665.33528432319,0.282407700857776,0.0279644256071968,0.977739648456252
"774",2020-05-06,"Occitanie",5.34677582532584,0.322789285401055,21.2408849650478,414.658361284799,226.554625663371,890.107543664264,47579.7517519259,14359.011648143,120877.400245799,788.183029460616,0.000148247506363037,1669.82031457288,0.282166730462844,0.027964425606165,0.972337810635797
"775",2020-05-07,"Occitanie",5.47853349391954,0.275737676277162,21.2446690463161,420.136894778718,226.830363339649,911.35221271058,48368.218233359,14359.0117587917,122551.647701357,788.466481433019,0.000110648695587949,1674.24745555773,0.281926779003402,0.0279644256053961,0.972144178835029
"776",2020-05-08,"Occitanie",5.62920826165433,0.235929407038313,21.2468028238859,425.766103040372,227.066292746687,932.599015534466,49155.7290542871,14359.0118413779,124230.26369697,787.510820928101,8.25861865605763e-05,1678.61599561328,0.281688377751941,0.0279644256048231,0.971568736142639
"777",2020-05-09,"Occitanie",5.7960028819499,0.201586051308845,21.2473795147141,431.562105922322,227.267878797996,953.84639504918,49941.2784139138,14359.011903019,125913.188926513,785.549359626724,6.16411153547353e-05,1682.92522954286,0.281451950814309,0.027964425604396,0.971323727665798
"778",2020-05-10,"Occitanie",5.97618689004817,0.170934833578592,21.2464084261323,437.53829281237,227.438813631574,975.092803475312,50724.0643350629,14359.0119490272,127600.363385361,782.785921149122,4.60082059873246e-05,1687.17445884741,0.28121782427395,0.0279644256040777,0.971079767550426
"779",2020-05-11,"Occitanie",6.16716436959394,0.145353948165932,21.2440434979011,443.705457181964,227.58416757974,996.336846973213,51503.4538995317,14359.0119833673,129291.726377315,779.389564468752,3.43401070284257e-05,1691.36299195445,0.280986238528748,0.0279644256038405,0.970836859810259
"780",2020-05-12,"Occitanie",6.36641974002544,0.123653045745218,21.2403089075219,450.07187692199,227.707820625486,1017.57715588074,52278.9465742686,14359.0120089986,130987.216521761,775.492674736968,2.56312241431678e-05,1695.49014444616,0.280757362480506,0.0279644256036637,0.970595008331829
"781",2020-05-13,"Occitanie",6.57155387850108,0.104553519610959,21.2352949472119,456.643430800491,227.812374145097,1038.81245082795,53050.1385603997,14359.0120281296,132686.771761048,771.19198613102,1.91310258285143e-05,1699.55523928638,0.280531308320466,0.027964425603532,0.970354216874943
"782",2020-05-14,"Occitanie",6.78002459112773,0.0885978562893404,21.2290240318574,463.423455391619,227.900972001386,1060.0414748598,53816.6904500121,14359.0120424106,134390.111823182,766.55188961243,1.42809823447516e-05,1703.34006213454,0.280308145832417,0.0279644256034338,0.970114489073193
"783",2020-05-15,"Occitanie",6.98932405404174,0.0749306560487299,21.2213680790779,470.41277944566,227.975902657435,1081.26284293888,54578.2997219053,14359.0120530713,136097.089497899,761.609271893261,1.06607311352247e-05,1706.97767471649,0.280087915382477,0.0279644256033606,0.969875828434493
"784",2020-05-16,"Occitanie",7.19725028242741,0.0630836104771825,21.2125744816181,477.610029728088,228.038986267912,1102.4754174205,55334.6788589321,14359.0120610295,137807.642566195,756.379137026732,7.95822729347711e-06,1710.55306829584,0.279870639044989,0.027964425603306,0.962084327374922
"785",2020-05-17,"Occitanie",7.40175242520601,0.05288073544674,21.2026221716707,485.011782153294,228.091867003359,1123.67803959217,56085.5392187954,14359.0120669704,139521.70820378,750.860359863289,5.94081526951157e-06,1714.06563758592,0.279656329588757,0.0279644256032654,0.961935453557581
"786",2020-05-18,"Occitanie",7.60094362518882,0.0445984972884534,21.1915353194005,492.612725778483,228.136465500647,1144.86957491157,56830.5802949955,14359.0120714052,141239.222988809,745.041076200159,4.4348205621857e-06,1717.5147850288,0.279444997284789,0.0279644256032351,0.957691025852001
"787",2020-05-19,"Occitanie",7.79318076399827,0.0376469793063512,21.179357226035,500.405906542481,228.174112479953,1166.04893213761,57569.4836843385,14359.0120747158,142960.122909816,738.903389342937,3.31059684479084e-06,1720.89992100699,0.279236654676194,0.0279644256032125,0.957405423538745
"788",2020-05-20,"Occitanie",7.97691479916939,0.0317188721454626,21.1660315095216,508.38282134165,228.205831352099,1187.21496364713,58301.9109193288,14359.0120771871,144674.909643742,732.427234990294,2.47136411019984e-06,1714.78673392551,0.279031319566404,0.0279644256031957,0.957121632311582
"789",2020-05-21,"Occitanie",8.15086681496614,0.0266385114183441,21.1515676360135,516.533688156616,228.232469863517,1208.36653128314,59027.5042948333,14359.012079032,146379.035159942,725.593375504534,1.84487663523877e-06,1704.12551619995,0.278829016538603,0.0279644256031832,0.956922089839005
"790",2020-05-22,"Occitanie",8.31400028393756,0.0221513094513801,21.1360209706819,524.847688440554,228.254621172969,1229.50255225382,59745.8898775167,14359.0120804031,148072.499799712,718.385582683395,1.37105620488596e-06,1693.46463977025,0.278629777328923,0.0279644256031738,0.956449565351224
"791",2020-05-23,"Occitanie",8.46549186398755,0.0182600587692051,21.1193646220112,533.313180304541,228.272881231738,1250.62191687583,60456.681994394,14359.0120814194,149755.305178654,710.792116877347,1.0163423640519e-06,1682.80537894224,0.278433640353838,0.0279644256031668,0.956170122967763
"792",2020-05-24,"Occitanie",8.60481718879062,0.015053833449127,21.1015812099686,541.917997493332,228.287935065187,1271.7234980858,61159.4886219371,14359.0120821728,151427.454169586,702.806627543024,7.5339959780958e-07,1672.14899093193,0.278240649652028,0.0279644256031617,0.953991564482684
"793",2020-05-25,"Occitanie",8.7316521805842,0.012400803102006,21.0827196000282,550.649649673916,228.300335868289,1292.80621768583,61853.9172182295,14359.0120827313,153088.950885324,694.428596292469,5.58484717370067e-07,1661.49671573783,0.278050853454438,0.0279644256031578,0.953801148374751
"794",2020-05-26,"Occitanie",8.84582524102764,0.0102347804232986,21.0627501439571,559.495474914944,228.310570648712,1313.86896782979,62539.580646174,14359.0120831453,154739.800661347,685.663427944498,4.13997512021923e-07,1650.84977602325,0.277864302551067,0.0279644256031549,0.953612027019079
"795",2020-05-27,"Occitanie",8.94731138144405,0.00851471598099011,21.0417179598395,568.442786296388,228.319085364693,1334.91068578963,63216.102921833,14359.0120834522,156380.010038356,676.522275659022,3.06891370522966e-07,1640.20937700839,0.277681048583263,0.0279644256031528,0.953424196732503
"796",2020-05-28,"Occitanie",9.03617268243092,0.00709323060887965,21.0188920455091,577.478958978819,228.326178595302,1355.92957783514,63883.124589732,14359.0120836797,158009.586744728,667.021667898971,2.27495134751664e-07,1629.57670637217,0.277501142357831,0.0279644256031511,0.950879802571364
"797",2020-05-29,"Occitanie",9.11258576658335,0.00590663400360544,20.9947687883037,586.591544745402,228.332085229306,1376.92434662344,64540.3075799059,14359.0120838483,159628.539678891,657.182990173868,1.6863978025161e-07,1618.95293416351,0.277324632253574,0.02796442560315,0.950741193660358
"798",2020-05-30,"Occitanie",9.17680573180881,0.00490309208168267,20.9696138499012,595.768350477211,228.336988321387,1397.89396047334,65187.3394437411,14359.0120839733,161236.878891613,647.031863835249,1.25011051479427e-07,1608.33921272217,0.277151562771016,0.0279644256031491,0.935206949750127
"799",2020-05-31,"Occitanie",9.2291636421615,0.00404399683683911,20.9432453791666,604.997514119373,228.341032318224,1418.83720585251,65823.9369007597,14359.0120840663,162834.615568222,636.597457018573,9.29190480367663e-08,1597.73667660864,0.276981973260431,0.0279644256031484,0.932752782628688
"800",2020-06-01,"Occitanie",9.27006412845505,0.00331733129451143,20.9121297548324,614.267578247828,228.344349649519,1439.74933560734,66449.8486588172,14359.0120841355,164421.762010765,625.911758057441,6.9296232520861e-08,1587.1464425433,0.27681589685077,0.0279644256031479,0.932561514345431
"801",2020-06-02,"Occitanie",9.29995385260744,0.00271447115301034,20.879997058625,623.567532100435,228.347064120672,1460.62933266597,67064.8574970238,14359.0120841872,165998.33162012,615.008838206656,5.1679097750832e-08,1576.56960935437,0.276653359591621,0.0279644256031475,0.932296770387618
"802",2020-06-03,"Occitanie",9.31929148843483,0.00224060509589905,20.8468528106174,632.88682358887,228.349304725768,1481.47618547658,67668.7816244435,14359.0120842257,167564.294577773,603.924127419687,3.8504444269854e-08,1565.96295765282,0.276494379811446,0.0279644256031473,0.926365020387191
"803",2020-06-04,"Occitanie",9.32853130642167,0.00185285768239278,20.8126839684906,642.215354895292,228.35115758345,1502.28886944507,68261.4753481421,14359.0120842543,169114.587567428,592.693723698591,2.85464995972148e-08,1550.29298965582,0.276338967687785,0.0279644256031471,0.923781115261268
"804",2020-06-05,"Occitanie",9.32813195988992,0.00153847374021296,20.7775209012714,651.543486855182,228.35269605719,1523.06639034635,68842.8291011049,14359.0120842754,170588.401768063,581.35375296276,2.1163858599515e-08,1473.81420063441,0.276187125018734,0.0279644256031469,0.923493936788196
"805",2020-06-06,"Occitanie",9.31854667965341,0.00129612638505701,20.7413722332473,660.862033534835,228.353992183575,1543.80776257959,69412.7688936078,14359.0120842911,172058.67830061,569.939792502944,1.56905011551007e-08,1470.27653254697,0.276038845179936,0.0279644256031468,0.915701001637953
"806",2020-06-07,"Occitanie",9.30020731786443,0.00109789897869312,20.7042551119251,670.1622408527,228.355090082554,1564.51201769152,69971.2552606863,14359.0120843028,173525.373711068,558.486367078488,1.1632653052154e-08,1466.695410458,0.275894113247493,0.0279644256031467,0.915234722712941
"807",2020-06-08,"Occitanie",9.2735215013921,0.000931602097724171,20.666170618388,679.435762354092,228.356021684652,1585.17818830991,70518.2817834971,14359.0120843114,174988.445028516,547.026522810792,8.62519730204901e-09,1463.07131744845,0.275752906264727,0.0279644256031466,0.912286798949897
"808",2020-06-09,"Occitanie",9.23887599019928,0.000784258357280836,20.6271079571521,688.674638344291,228.356805943009,1605.80529626706,71053.873263941,14359.0120843178,176447.849769,535.591480443873,6.3953321698518e-09,1459.40474048417,0.27561519362932,0.0279644256031466,0.91217420683167
"809",2020-06-10,"Occitanie",9.19664305352769,0.000638422386436173,20.5870805174108,697.871281397819,228.357444365395,1626.39237678447,71578.0836303933,14359.0120843225,177903.545939287,524.2103664523,4.74195401792565e-09,1455.69617028691,0.275480937577234,0.0279644256031466,0.91206307060974
"810",2020-06-11,"Occitanie",9.14718522268405,0.000498374247215409,20.5460886588298,707.018466620503,228.357942739643,1646.9384654433,72090.9936483725,14359.012084326,179355.492040492,512.91001797923,3.51602327688699e-09,1451.94610120503,0.275350093740397,0.0279644256031465,0.905616466436114
"811",2020-06-12,"Occitanie",9.09085983840931,0.000386748421903873,20.5041407137474,716.109326458912,228.358329488064,1667.44260615705,72592.7085040926,14359.0120843287,180803.647071576,501.714855720082,2.60843806409924e-09,1448.15503108399,0.275222611756628,0.0279644256031465,0.905501714844612
"812",2020-06-13,"Occitanie",9.02800457069573,0.000292693797553727,20.4612462347457,725.137331029608,228.358622181862,1687.90385239179,73083.3553217051,14359.0120843306,182244.13405109,490.646817612549,1.94253122009769e-09,1440.48697951332,0.27509843591214,0.0279644256031465,0.901808920744368
"813",2020-06-14,"Occitanie",8.95894568375073,0.000210335551148725,20.4174148239565,734.096276713358,228.358832517413,1708.32126721575,73563.0806671983,14359.012084332,183504.587627582,479.72534549321,1.4466225728055e-09,1260.45357649266,0.27497750579931,0.0279644256031465,0.90172706347607
"814",2020-06-15,"Occitanie",8.88400074618348,0.00014850470357874,20.3726605054938,742.980277459542,228.358981022117,1728.69392772124,74032.0480838507,14359.0120843331,184742.029353199,468.967416652365,1.07731377621847e-09,1237.44172561685,0.274859756974731,0.0279644256031465,0.899533894840949
"815",2020-06-16,"Occitanie",8.80347683748621,0.000105081112229979,20.3269898779008,751.783754297028,228.359086103229,1749.02091759914,74490.4356962173,14359.0120843339,185968.475462161,458.387612366595,8.02284939218356e-10,1226.44610896227,0.274745121605159,0.0279644256031465,0.89947401166825
"816",2020-06-17,"Occitanie",8.71767719793835,7.38702020188185e-05,20.2804152417429,760.501431494966,228.359159973431,1769.30133284089,74938.4339121344,14359.0120843345,187175.542305822,447.998215917067,5.97476890479885e-10,1207.06684366066,0.274633529091228,0.0279644256031465,0.899415015010976
"817",2020-06-18,"Occitanie",8.62690262828428,5.41838485348711e-05,20.2329482548945,769.128334123251,228.35921415728,1789.53428109578,75376.2432453555,14359.012084335,188376.030406181,437.809333221099,4.45005797208115e-10,1200.48810035906,0.274524906661113,0.0279644256031465,0.899356892238569
"818",2020-06-19,"Occitanie",8.53145299517608,4.26960704035182e-05,20.1845932293804,777.659787118427,228.35925685335,1809.71887432516,75804.072275292,14359.0120843353,189569.941696426,427.829029936596,3.31442006382142e-10,1193.91129024443,0.274419179928319,0.0279644256031465,0.899299630885631
"819",2020-06-20,"Occitanie",8.4316283624534,3.80240748078633e-05,20.1353576583366,786.09141548088,228.359294877425,1829.8542319835,76222.1357549718,14359.0120843355,190757.278660644,418.063479679777,2.46856538756689e-10,1187.33696421886,0.274316273409487,0.0279644256031465,0.898955016164485
"820",2020-06-21,"Occitanie",8.32773308427509,3.53350738417014e-05,20.0852538678482,794.419148565155,228.359330212499,1849.93948585135,76630.6528737485,14359.0120843357,191937.618523589,408.517118776712,1.83854233720032e-10,1180.33986294419,0.274216110999734,0.0279644256031465,0.898896526069399
"821",2020-06-22,"Occitanie",8.2200716380048,3.55277785961138e-05,19.9789606504942,802.63922020316,228.359365740277,1869.91844650184,77029.8456774622,14359.0120843359,193011.188627107,399.192803713667,1.36927076963323e-10,1073.57010351794,0.274118616404217,0.0279644256031465,0.898838907063449
"822",2020-06-23,"Occitanie",8.10895126614422,3.38218338503028e-05,19.846157973576,810.748171469304,228.359399562111,1889.76460447542,77419.9376455995,14359.012084336,194080.398749265,390.091968137268,1.01973425978657e-10,1069.21012215877,0.274023713525722,0.0279644256031465,0.898782146643187
"823",2020-06-24,"Occitanie",7.99468079819243,2.98877558800145e-05,19.7134890811357,818.742852267497,228.359429449867,1909.47809355655,77801.1524224704,14359.012084336,195145.239108032,381.214776870945,7.59388147919747e-11,1064.84035876667,0.273931326808916,0.0279644256031465,0.898726232470486
"824",2020-06-25,"Occitanie",7.87756993886544,2.36265914133347e-05,19.5809652471389,826.620422206362,228.359453076458,1929.05905880369,78173.7126974248,14359.0120843361,196205.700298726,372.560274954395,5.65493184617729e-11,1060.46119069368,0.273841381542515,0.0279644256031465,0.892478126407511
"825",2020-04-05,"Pays de la Loire",11.7535143272944,7.99491650272719,16.8735086275233,146.252737571698,99.3958566566993,210.252404407986,26830.1519885971,12211.6420807983,57465.3876781372,136.856091134955,1.13619161251349,917.006922502295,0.235100537285458,0.0221733038087141,0.747978575399336
"826",2020-04-06,"Pays de la Loire",11.7262288413748,7.83389038172407,17.3690939425487,157.978966413073,107.229747038423,227.621498350534,26959.9096591032,12212.4882414607,58340.6576261463,129.757670506114,0.846160662445796,875.269948009158,0.235072510068201,0.022173297429203,0.747832591868865
"827",2020-04-07,"Pays de la Loire",11.6039667128538,7.59559692712415,17.6531371087357,169.582933125927,114.825343965548,245.27463545927,27083.8471665563,12213.1169143455,59179.1332197994,123.937507453125,0.628672884766254,838.475593653048,0.235044542988216,0.0221732926698507,0.747692521083554
"828",2020-04-08,"Pays de la Loire",11.3967457218881,7.30635507826509,17.7407090313985,180.979678847815,122.131699043813,263.015344490669,27203.079048611,12213.5828117626,59984.1993190717,119.231882054717,0.465897417153264,805.066099272381,0.235016468607703,0.0221732891268893,0.747558044473019
"829",2020-04-09,"Pays de la Loire",11.1144199087091,7.00501438715945,17.7487830940748,192.094098756524,129.136713430972,280.764127584743,27318.5780366911,12213.9274457483,60758.2971297584,115.498988080064,0.344633985690598,774.09781068662,0.23498812967195,0.0221732864939846,0.747428880145004
"830",2020-04-10,"Pays de la Loire",10.7679508508834,6.66476679481544,17.7307285254935,202.862049607407,135.801480225788,298.494856110237,27431.2026142675,12214.182067127,61503.3881729883,112.624577576385,0.254621378627206,745.09104322989,0.234959377931806,0.0221732845400768,0.747304784386847
"831",2020-04-11,"Pays de la Loire",10.3686456471836,6.28787967909243,17.7640246835182,213.230695254591,142.08935990488,316.258880793755,27541.7202446773,12214.370030125,62220.7455309934,110.517630409809,0.187962998024761,717.357358005171,0.234930071526293,0.0221732830916612,0.747185541518826
"832",2020-04-12,"Pays de la Loire",9.92793789617138,5.86329939611554,17.6646807568262,223.158633150762,147.952659300995,333.923561550581,27650.8250943517,12214.5086686053,62908.3960596801,109.104849674386,0.138638480291303,687.65052868664,0.234900072868557,0.0221732820189091,0.747070954836202
"833",2020-04-13,"Pays de la Loire",9.45673839376052,5.42601188530033,17.6106783048907,232.615371544523,153.378671186296,351.534239855472,27759.1511081971,12214.6115013966,63560.4404461876,108.3260138454,0.102832791272673,652.04438650754,0.234869247294394,0.0221732812249446,0.746960840622381
"834",2020-04-14,"Pays de la Loire",8.96581605138387,4.99324149687339,17.5347276532929,241.581187595907,158.371912683169,369.068967508765,27867.281530958,12214.6873221988,64178.7198646034,108.130422760928,0.0758208022123685,618.279418415829,0.234837462363918,0.0221732806376421,0.74685502467995
"835",2020-04-15,"Pays de la Loire",8.46549153599074,4.57872456926445,17.2448423963949,250.046679131897,162.950637252434,386.31380990516,27975.7557420543,12214.7432031144,64765.4948136399,108.47421109633,0.0558809155932898,586.774949036453,0.234804587675059,0.0221732802033983,0.74675334046408
"836",2020-04-16,"Pays de la Loire",7.96367993605346,4.18117106098087,16.8399905196872,258.010359067951,167.131808313415,403.153800424847,28085.0739992983,12214.7843744711,65325.1652029221,109.318257243939,0.041171356755759,559.67038928224,0.234770495092853,0.0221732798824333,0.746655628107679
"837",2020-04-17,"Pays de la Loire",7.46760834454624,3.8014904921639,16.8136957689209,265.477967412497,170.933298805578,419.967496193768,28195.7004795087,12214.8147064004,65858.9761098482,110.626480210467,0.0303319293054,533.810906926079,0.234735059344081,0.0221732796452587,0.746561733895801
"838",2020-04-18,"Pays de la Loire",6.98234873383546,3.43446893335111,16.5076694833993,272.460316146333,174.36776773893,436.475165677167,28308.0648716397,12214.837144821,66373.7250848844,112.364392130967,0.0224384206131624,514.748975036207,0.234698158955859,0.0221732794700354,0.7464715099467
"839",2020-04-19,"Pays de la Loire",6.51170259316916,3.0954366530557,15.9928016421213,278.972018739502,177.463204391985,452.467967319288,28422.5627051157,12214.8538072897,66872.2702442625,114.497833476052,0.0166624686716754,498.545159378052,0.23465967752965,0.0221732793406007,0.746384813979276
"840",2020-04-20,"Pays de la Loire",6.05917928287402,2.76141024688512,15.6127661548212,285.031198022376,180.22461463887,468.08073347411,28539.5545656163,12214.866179771,67355.1146069601,116.991860500594,0.0123724813235985,482.844362697643,0.23461950534274,0.0221732792449999,0.746301509113062
"841",2020-04-21,"Pays de la Loire",5.62812721738069,2.45232029066546,15.0927711729091,290.659325239756,182.676934929536,483.173504647019,28659.3643498791,12214.8753663598,67822.7461511737,119.809784262787,0.00918658873062633,467.631544213589,0.234577541260493,0.0221732791743945,0.746221463679487
"842",2020-04-22,"Pays de la Loire",5.22035636779722,2.17118390193636,14.5586204758545,295.879681607554,184.848118831472,497.732125122873,28782.2767315615,12214.8821872191,68275.6381644314,122.912381682399,0.00682085928949947,452.892013257727,0.234533694926694,0.0221732791222521,0.746144551037618
"843",2020-04-23,"Pays de la Loire",4.83798419368464,1.91998784123409,14.281325141193,300.717665801238,186.768106672706,512.013450264066,28908.5340454794,12214.8872514883,68714.249622613,126.257313917882,0.00506426928027674,438.61145818157,0.23448788917736,0.0221732790837462,0.746070649393195
"844",2020-04-24,"Pays de la Loire",4.48215414830887,1.69427349113355,13.7702786193051,305.199819949547,188.46238016384,525.783728883371,29038.3328419265,12214.8910115197,69139.0189220198,129.798796447056,0.00376003141386869,424.769299406814,0.234440062596789,0.022173279055311,0.745999641621486
"845",2020-04-25,"Pays de la Loire",4.15381965343797,1.49672812957866,13.3204318422054,309.353639602985,189.959108293418,539.104160725577,29171.8204099617,12214.893803314,69550.3319865074,133.487568035259,0.00279179427910425,411.31306448758,0.234390172105298,0.022173279034313,0.745931415094746
"846",2020-04-26,"Pays de la Loire",3.85257299462648,1.31310924463869,12.8279699340104,313.206212597612,191.272217538057,551.932130659587,29309.0916109656,12214.8958762822,69948.6113706153,137.271201003887,0.00207296821311353,398.279384107895,0.234338195438628,0.022173279018807,0.745865861514816
"847",2020-04-27,"Pays de la Loire",3.57794089578166,1.15172836383855,12.3457342955017,316.784153493393,192.423945901896,564.277864955089,29450.1863925104,12214.8974094934,70333.2247987187,141.094781544799,0.00153321113681249,384.613428103416,0.234284133352986,0.0221732790073565,0.745802876751165
"848",2020-04-28,"Pays de la Loire",3.32855402959846,1.00797051994871,11.8684154675756,320.112707522992,193.431916421844,576.146280422665,29595.0883580342,12214.8985349037,70701.7201366999,144.901965523805,0.00112541028931367,368.495337981205,0.234228011371837,0.0221732789989008,0.745742360684453
"849",2020-04-29,"Pays de la Loire",3.10337598675578,0.877522560789315,11.4042923130386,323.216083509747,194.309438982634,587.550572735703,29743.7247408247,12214.8993609698,71054.7703238291,148.636382790494,0.00082606612450115,353.050187129257,0.234169880885607,0.0221732789926566,0.745684217055566
"850",2020-04-30,"Pays de la Loire",2.90128411306578,0.758926394258341,10.948102557401,326.117367622813,195.068365376892,598.498675293104,29895.968064616,12214.8999673096,71392.9706247395,152.243323791271,0.000606339857171913,338.200300910367,0.234109819428466,0.0221732789880454,0.745628353320036
"851",2020-05-01,"Pays de la Loire",2.72127268446294,0.656434519691893,10.5158597575178,328.838640307276,195.724799896584,609.014535050622,30051.63966533,12214.9004123676,71716.9391063123,155.671600713983,0.000445057968347005,323.968481572792,0.234047929990665,0.0221732789846401,0.745574680507673
"852",2020-05-02,"Pays de la Loire",2.56216040331214,0.567351463181783,10.1288854123768,331.400800710588,196.292151359766,619.143420462999,30210.5151031979,12214.9007390438,72027.272067499,158.875437867939,0.000326676227839212,310.332961186666,0.233984339281873,0.0221732789821253,0.745523113087277
"853",2020-05-03,"Pays de la Loire",2.42273633024865,0.486441626225797,9.64039704220904,333.823537040837,196.778592985992,628.783817505208,30372.3313232614,12214.9009788277,72324.541045603,161.816220063514,0.000239783850670934,297.268978104049,0.233919194938241,0.0221732789802682,0.74547356883625
"854",2020-05-04,"Pays de la Loire",2.30175010317106,0.417195951226554,9.23265770890183,336.125287144008,197.195788937218,638.01647521411,30536.7952439237,12214.9011548325,72609.2938257718,164.463920662287,0.000176004772663652,284.752780168806,0.233852661757362,0.0221732789788966,0.745425968714964
"855",2020-05-05,"Pays de la Loire",2.19762446149485,0.358199265263276,8.87164448459955,338.322911605503,197.553988202481,646.888119698709,30703.5932917854,12214.9012840232,72882.0554108998,166.798047861696,0.000129190778847973,272.761585127949,0.233784917140623,0.0221732789778837,0.745380236745706
"856",2020-05-06,"Pays de la Loire",2.10930782061656,0.30678857783911,8.54670445924129,340.432219426119,197.86077678032,655.43482415795,30872.4012816654,12214.9013788523,73143.3289533653,168.807989879965,9.48290523479725e-05,261.273542465535,0.233716146008844,0.0221732789771357,0.745336299896071
"857",2020-05-07,"Pays de la Loire",2.03571793009163,0.261561182418306,8.22994668358022,342.467937356211,198.122337962739,663.664770841531,31042.8939848423,12214.9014484595,73393.5966499838,170.492703176934,6.96072148645408e-05,250.267696618426,0.233646535520892,0.0221732789765832,0.745294087966631
"858",2020-05-08,"Pays de la Loire",1.97565861015249,0.223889850081401,7.92313826186512,344.443595966364,198.34622781282,671.587909103396,31214.7537486733,12214.9014995535,73633.3206015173,171.859763831037,5.10940213645697e-05,239.723951533584,0.23357626995477,0.0221732789761752,0.745253533482753
"859",2020-05-09,"Pays de la Loire",1.92761261598491,0.190793132237213,7.62682982997905,346.371208582348,198.537020945057,679.214738933375,31387.6776269867,12214.9015371964,73862.9436380444,172.923878313349,3.76428470448698e-05,229.623036527098,0.233505526099586,0.0221732789758739,0.745214571590408
"860",2020-05-10,"Pays de la Loire",1.8902227204572,0.161975386472952,7.34090801453861,348.261431302806,198.69899633153,686.555646947913,31561.3826399172,12214.9015650085,74082.8901114501,173.705012930551,2.781214952952e-05,219.94647340569,0.233434469454836,0.0221732789756514,0.74517713995585
"861",2020-05-11,"Pays de la Loire",1.86226711750595,0.136966298389269,7.06503043106008,350.123698420312,198.83596262992,693.620677378974,31735.608980145,12214.9015856226,74293.5666562621,174.226340227742,2.06140220667086e-05,210.676544811968,0.233363251447541,0.022173278975487,0.745141178669017
"862",2020-05-12,"Pays de la Loire",1.84282667209285,0.115654787419121,6.79943559524849,351.966525092404,198.951617417339,700.420112974222,31910.1211898228,12214.9016009015,74495.3629200173,174.512209677842,1.52789165763011e-05,201.796263755208,0.233292007770731,0.0221732789753656,0.745106630150528
"863",2020-05-13,"Pays de la Loire",1.83114957592787,0.0976654833313888,6.55465870531398,353.797674668332,199.04928290067,706.974771679536,32084.7075191379,12214.9016122261,74688.6522643074,174.586329315105,1.13246240143175e-05,193.289344290051,0.233220857834842,0.022173278975276,0.745073439062165
"864",2020-05-14,"Pays de la Loire",1.82622218910948,0.0823722014678826,6.29714848078598,355.623896857442,199.131655102138,713.271920160322,32259.1778198251,12214.9016206198,74873.7924376134,174.470300687164,8.39375389480156e-06,185.140173306041,0.233149905222428,0.0221732789752097,0.73760092693519
"865",2020-05-15,"Pays de la Loire",1.82708968415614,0.0692505855777319,6.06030021741232,357.450986541598,199.200905687716,719.332220377734,32433.360411398,12214.9016268413,75051.126221005,174.182591572955,6.22142261148218e-06,177.333783391618,0.233079238959259,0.0221732789751608,0.737573833702109
