"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"316",3.0885092460299,2.75386217315195,2.06478857783158,3.06497620808713,1.42903934308507,2.40232352667982,2.43463661692973,2.93714100095244,3.78728020308702,2.58360788964619,3.29374036695152,3.36486236651921,3.66479081399011,3.52964808031816,3.66528794235673,5.65937691444787
"317",3.09218645410002,2.59317292934354,4.10264714786503,2.91339530981092,1.96891964811072,2.98999158516248,2.37875120914458,3.82615557315075,3.330468720082,2.64169683034398,4.37546172357961,3.15915038549289,3.14815916588433,3.60479474532625,3.72865219056833,4.87411217888538
"318",3.30420505715911,2.9362883351511,2.2030373069264,4.57733640538032,0.780607533551973,3.03419070330844,2.3969782424234,2.46200556038748,3.06699140058139,1.78000827285563,1.75521612449326,3.05637169200164,4.01892883210288,3.93221573305833,3.83916457188241,5.88533758992393
"319",2.58389829288151,2.36919830362916,3.1361694911765,3.43618757188445,1.61992469014303,3.32141803426174,2.63182645629323,4.37854247206528,2.75823156153746,2.05641040393873,2.79450816018643,3.77227813712793,3.77463976899548,3.53574314850058,3.73064459419198,3.04431488876842
"320",2.68198903589719,2.3680608352611,2.56550415597184,3.40489241239044,2.22824076030613,2.79758594856519,2.52316082545413,2.73537862550264,2.66100195308208,1.91509878141789,2.60440613164675,3.00879326200294,4.59664061372914,3.77649012365501,3.93546986247598,4.99537503575078
"321",2.75273188181862,3.35253629230564,1.74514229811244,3.23329767928399,2.9243742492168,3.12385327192392,2.31632327566385,3.67097823527736,3.372401425258,2.21096971465873,3.70327049071049,2.82354021560116,3.72262927412997,3.45089542058095,4.53603344261064,4.13000719361899
"322",2.32655376306974,2.50379389183333,2.68888064708871,3.11288738254372,1.85332030652837,3.43308329760448,2.51527196716821,4.03638239857454,2.61012416975284,3.02553577787746,3.8047552737595,3.31588461715478,4.23399780912481,4.1955533948047,3.25379785020425,4.54871796374753
"323",2.82898495462522,2.58813245625387,1.85758144589131,3.16977430017289,2.75652783594424,3.05821516784685,2.41368875603376,3.23743721108362,3.14824597734089,2.72425289470489,3.08394659014833,3.67960478503666,3.27123554939287,3.73077264961399,3.76561304047977,4.69466769617024
"324",3.22182428242314,2.46542448706662,2.28576068408346,3.47446890447138,2.20122605653865,2.92998308349452,2.53997819846885,3.48838631294938,3.26822199402879,2.38793515846365,3.30324235177495,3.1261374965748,4.15746623061952,3.50091016968713,3.32943835650536,4.37155160646039
"325",2.63273636681476,2.63992994493725,2.39991918571793,3.36551213823341,2.29585587538469,2.71687390314917,2.59323912611878,3.17342214888528,2.67744589794683,2.4878356092407,3.03313310367562,3.858213421864,4.89901000905866,3.80404391664451,3.60601857437991,5.06995595665359
"326",2.38075826355779,2.00976676034534,2.25729019823076,1.76622700985347,1.04884479950901,3.04818209691599,2.69298020086912,2.31885318801388,4.2308872450265,2.06150563637779,2.93666021282599,2.75142577337416,3.79791885588708,3.5017920677004,3.27664455506168,6.75714614989693
"327",2.50684169736109,2.40398368794684,2.13902987864367,3.74200891325378,1.74350533650226,2.64591137020406,1.97850201614781,4.49002615054402,2.34797696711423,1.81652700651341,2.70619512028995,4.17260393681421,4.12476724802625,3.66392752932574,3.42885408535528,4.21925586168292
"328",2.79755805294843,2.46011545353436,2.70681131895606,3.69929893941693,1.99817255074541,3.04748813853473,2.22181380608895,2.30888139119666,3.38845687143028,2.1993130765233,2.75423054771462,3.63188177562336,3.77397202743555,3.5072188886321,3.68188403850923,3.74618311788251
"329",2.71591926789655,3.25640803326333,2.54111986264245,4.12328690992115,1.24878244715279,3.43056230483403,2.53376866140619,4.51541412209363,3.62928769528813,2.44307770730414,3.42447400025003,3.81105257424287,3.60822007676174,3.4165892681724,3.55998644340597,5.0820829447421
"330",2.6906449790856,2.25383654117781,1.82283586540196,2.77536368154025,1.8763723017012,2.33476693239089,1.99084307773876,3.11753615792166,2.53766461111734,2.03088211780641,3.06143908738251,2.77438777715657,3.12507020118974,3.60231821449615,3.43919970404074,4.52544802909272
"331",2.90570780267839,3.16379152749261,2.80337968632299,2.63659420009753,2.05865873926339,3.22837240271129,2.54363887372947,3.2259716901873,3.28240950093191,2.15061685739904,3.99923406685202,3.28066427356353,3.60944299102689,3.87848258064203,3.58362228054841,3.58092859953732
"332",3.06756401415127,3.3259313762423,2.1923295811915,3.87860887259406,3.39014977493914,3.14502704879312,2.36962519129018,3.29204066398184,2.84417760065634,3.60637062752999,3.11502560281584,2.97319849374243,2.96490072877235,3.71815609086964,3.60998523665319,3.61663049934967
"333",2.97742706053837,3.25249351151765,2.50650004077551,3.79373225189537,1.48368962956563,3.48895656753283,2.70345966232068,2.34297090424982,2.39678054815296,1.98954814323508,2.93760510580432,3.99459206478348,3.56297815068387,3.58211561535026,3.85407337792429,4.54634867487341
"334",2.79190394199515,2.70454414754444,2.23762045303345,2.8088865796906,1.27367217487999,2.80756991883562,2.50355169856877,2.55400800385248,2.15821171325754,1.69519598920346,2.28871358575441,4.75581154766366,3.68448975081147,3.48403398072739,4.07349842383454,3.61981771677023
"335",2.86463838327886,2.43476192829893,2.25949653435687,2.30325646624988,1.33766101459507,2.66778852853784,2.84238450539142,4.41767684939327,4.20000827001834,2.8717935872916,2.54124418710538,3.73531825502694,3.9514712524472,3.61261641714294,3.91754941044544,4.71546303020408
"336",2.42659661869738,3.29063691680003,1.6923500199293,3.43511548543705,0.335051414155097,2.62960796951104,2.54575164786792,2.70243165891299,2.47172622898368,2.21351536857392,3.3157162033876,3.83061200259144,3.1274551487798,3.4913486136149,3.7787615355958,3.22092159000741
"337",2.94932328444812,2.63513442244455,3.19642499920468,2.34394851331219,2.36554035159281,2.74036311999145,1.96665012275387,2.8813583975112,2.77069874850011,1.95265225583393,3.1272787955352,4.35892287699092,3.6378079298546,3.44642726948182,3.60350026542098,3.8343729627089
"338",2.88480500421606,2.67898325887193,1.90521361835179,3.91284139638233,2.65762935991038,2.94414821955944,1.99085379664431,3.38570291441712,3.54426698074922,2.32692240834373,2.10240949684497,4.21249316293337,3.89857818937325,3.68595084555744,3.34205191156316,6.17629263713788
"339",2.9893405120471,2.93384044766822,2.86023752664248,2.57707226592983,2.76704325775454,3.64834519000643,1.98989672718633,3.61443950423309,3.38116094557187,1.84487757876636,2.97361228089765,3.44078283067844,3.07707227111761,3.24890366152736,3.60230402847621,5.1997435572598
"340",2.89888909144338,3.1997319326487,1.68359186037841,3.15300350030972,2.2198705397838,3.12401946548032,2.04706996851762,4.81432955470749,4.05718811637743,1.93431844304156,3.35277454283394,3.36361681272804,3.85099751275896,3.31898385051655,3.7961811794136,4.62185974660066
"341",2.8727681266972,3.44655285908108,2.29879189109769,2.53518749905496,1.62464903104407,3.17439934912526,1.87730447087335,2.61722648214486,3.37755702819749,2.39927228905976,2.8443637109104,2.7627045260385,3.97970513238109,4.07332432681584,3.75451756053614,4.4143223608279
"342",2.82610317790851,3.50948550147297,2.54353131525682,3.47408310088787,0.852323171867884,2.46794909123519,2.10451282924925,3.30656402031382,2.12447238389079,1.92784611223371,2.38388856289206,2.87095721204729,3.49418858568845,3.52932001061852,3.8387287382866,3.19920446518197
"343",3.34855977749751,1.95130225444128,2.51666443553476,4.01837844062934,3.6285564136706,2.92125236111389,2.71335015014945,3.4240257343033,1.74679521116557,3.34930706664474,3.15029343669482,3.64655031983669,3.63445109840812,3.4806653747359,3.53188165163311,4.57467524290207
"344",3.20051357839459,2.58783418949159,4.05094324118809,2.95949279534629,1.72314149867606,3.03160413328796,2.32752336768005,3.35231355981822,2.93961409555076,1.8950734199509,4.66614133300694,4.32474376527608,3.77347680265572,3.46366408500211,3.43889808583066,4.03181645516281
"345",2.95913955464506,2.96526115027825,2.16279699243275,3.3236921947271,2.28780070619594,2.94601805945969,2.3355543097653,3.29998925773982,3.31030645824602,2.25929772397675,3.56939251695717,3.91521364459683,3.4170948402425,3.80436418695792,3.19697083960362,5.35464965572837
"346",2.76951068978104,2.5690449372539,2.4676165739834,2.16451176115529,1.12732966748448,2.67601703051648,2.41929254255977,3.01132262621734,2.51737165298555,2.56468411401594,3.18703137556864,3.7337790407303,3.1014371770897,4.11057723937207,3.57729363235946,3.6480822833855
"347",3.18428774070572,2.70165849102665,2.11964881448469,2.47438291849017,2.34112707122143,3.31411673505257,2.32930522447784,3.07362666203217,2.83478246147035,2.32265925761468,1.69848398914507,3.18279521144529,3.36493776739756,3.60399061682039,3.4609683446861,5.01827148633706
"348",2.73121277311671,2.61732998624261,3.15999888642978,2.8876016415388,3.07482012285328,3.12101692344289,2.50751729302011,2.75877128643513,2.82531356923532,2.20901686915247,2.2881956767588,3.84829819881007,3.78659175453685,3.46886024008079,3.5812233355479,4.61917249344656
"349",3.02326610831269,2.88675426109101,3.00612772202865,2.60967102861541,1.95831137011447,3.00073963971951,2.10760552044518,3.03435079748749,3.64228463173121,1.50726262982065,3.54705792408933,3.68033071793171,4.80172127599217,3.79176190556184,3.14517146738944,4.34552313876268
"350",2.72507291470602,2.66426087586105,2.6531714067538,3.13227745971067,0.574182619425804,3.00516812897697,2.52203334404308,3.320696966251,2.33130080046761,1.84692254772154,2.51756243458876,3.04363219851395,3.91357264829807,3.83400709746036,3.81747115307297,4.80111578266179
"351",2.72492026030404,2.71668479931593,2.74072274219398,3.70808212811425,2.31951680759606,2.64136840410988,2.32389960323153,3.68770105534497,2.73901621398716,1.82066142686097,2.72173174238954,3.08283278695555,3.63232924880224,4.05398405973694,3.63862117095772,4.49858015027693
"352",2.62716988528016,2.08575758387592,2.12061787815886,2.36243876394209,1.86265066023025,2.28121004050747,2.5422922311293,3.23559851084312,3.84213582779082,2.15705134585152,2.51206337264709,3.1233571466933,3.45074191873638,3.48448997024058,3.74559722147278,4.17322948012988
"353",3.09065216344509,3.22745557098395,2.81384880063692,3.0970292080756,3.06596624075992,3.24899115359525,2.54249443142067,3.11642995500386,3.05281166613044,3.22111306715173,3.30937206637498,2.94271646388366,3.57357782543819,3.38337352711336,3.55107115334592,3.92089067587194
"354",3.03065769888655,2.61599323338901,3.31456284111366,3.09044284081506,2.65678706206463,2.83212853438737,2.19966281830524,2.7900334943103,3.72802820712839,2.04376219493602,3.37945156538826,3.98379007376981,4.23500446495536,4.07844357900423,3.90375988468952,4.87990242462726
"355",3.26232690662538,2.1341696221099,1.74510353360402,2.05295273377149,3.16751325084801,3.24470941775425,2.41673163910754,3.83055454791186,2.15314578224811,2.23210861843958,2.59310515434491,2.80550107570509,3.673569520687,4.03808981703101,3.24045365174397,3.92740352828799
"356",3.22603388814678,2.34734541669198,2.31635642286899,2.77667726388577,1.71065557409694,3.1823287581317,2.14263498115119,2.40419143399477,2.21903711027633,1.87434643861255,2.45285330047204,2.97085103933066,3.89093379467871,4.23253899897883,3.1647227173576,3.55370063236281
"357",2.98433134017187,2.7671013775904,3.08558529903079,3.18899021967861,2.76718760312044,3.11066968287855,2.55049184743063,4.02019496990312,3.02109763125173,2.55331921918546,2.59867747109897,3.20301033489922,3.16746418932476,3.64502262747801,3.80385326966712,3.29923026960874
"358",2.7931108411649,2.76501481998863,1.96811610921553,2.8994192301342,2.83700974634287,3.15076612637929,2.22771415067829,2.72480399889553,3.29443750264558,2.32394764581742,3.42616186800486,2.77544232952788,3.6514218030274,3.21468347584852,4.2882493908544,3.76242268826274
"359",2.80008499103584,2.94850637081577,2.66191333863059,2.83007952352888,1.37184222057182,2.63757900232202,2.27457919251683,2.64673966757675,2.46212889727766,2.03921142127563,2.26906659902501,3.8321125056031,3.13724109644583,3.90221309903731,3.98554240706336,4.62018519962695
"360",3.70298419024138,2.49953285360142,3.48419239020197,2.14312647276874,3.36412424180175,3.80653835938793,2.24657243433305,2.72301361802761,3.41863158792662,1.78077116111124,2.11420411376247,3.39107208901157,4.12686551634055,3.71957667062531,3.67093754653653,2.41605972913866
"361",3.4577848459068,2.72049457061848,3.54936266296358,2.52524321637809,3.55364215852507,3.13248599441602,2.59372853858293,3.23980181510501,3.69919085660684,2.99670622134643,3.10655627613151,3.57963479679691,3.87338420432216,3.63368376073114,3.55269208364146,4.02122584708091
"362",3.0539201484248,3.23484602357911,2.9780410291457,3.8621978500891,2.52996266140951,2.69905983793263,2.21927535364815,3.90555222537676,2.46484297907748,2.24476190201344,2.67062196636975,3.57234591709548,3.35649903668894,3.88810551597741,4.17761076719551,4.67779997835964
"363",2.90190862797798,2.86065696422527,3.06459298801883,3.86864192066373,2.16586753281131,2.94214449693373,2.34353472188615,4.14062068704032,3.15119078210263,3.17936981865961,4.64949913320948,2.67409823250435,4.06330054658441,3.37447282320162,3.47676463924859,4.49566399596185
"364",2.11510029348709,2.94702460199677,3.37538199364408,3.04713701671478,1.78415661236829,3.04406803306829,1.82327297492144,2.75865080449201,2.21900197225499,3.69559063275158,2.50952312408873,2.40498748406628,2.76767673673675,3.81785526737877,3.87688132704615,4.24902099269335
"365",2.68378722441911,3.12879885651745,2.70864472623448,2.38247131227337,1.57831838648666,3.07519528371629,2.23694951375789,3.57506010949028,2.76363947121061,2.27550374604234,3.66887052599508,3.49352184876032,3.89415474446643,4.25496101201751,4.54797022722346,3.55032364730043
"366",3.33767753791575,2.46644944199563,3.02969318564995,2.16297817455744,2.09860051462798,2.81195666778555,3.14393016268908,3.70803789930736,2.82665256769431,1.99716594515972,3.0852248439658,3.42827914286702,3.62197552871714,3.6066302343086,3.93012046333772,4.41424105236462
"367",2.68303477917138,2.65253242350984,2.09346642993086,2.3834606060085,1.27350240251835,2.61092275420189,2.18819901278211,2.99592695670465,2.74676039208162,2.28598619708544,2.82005388738377,3.04149667652772,3.75949681474699,3.60807095398442,3.6309443190541,4.57290281046336
"368",2.76459158932614,2.46061352462044,3.04437169671986,3.54040718277367,2.88186224242448,2.84523808039828,2.13624778992332,3.72384616141321,2.92383457149499,2.70643180436468,2.20970880517311,2.74985130871426,3.40843565364221,3.50549550909287,3.47693238930412,2.94874075924393
"369",3.26079769164967,2.59393471195258,2.53484206563794,3.68528752366929,2.81380166279314,2.80496055556762,2.33839660327628,3.67087477448106,2.67894379213027,2.49956033670194,3.15238899880926,3.35257720448913,3.86624457650515,3.99716956818129,4.41426431260869,4.86045025041293
"370",2.75753755079632,2.6189923233002,2.219168945163,2.61429292780741,3.79300663229264,2.75232990959346,2.72871875894499,3.74361336151426,2.18232062740068,2.62396861241622,2.50404219227473,2.91798130478323,3.96922114709851,3.31445654825095,3.1403853093023,4.09696785267691
"371",3.08032925943076,2.33312944963706,2.35568160286633,2.74630656566989,2.44374724452914,2.68800483328567,2.65228030559847,2.84990162363888,3.30771524297536,2.47758666852747,1.80190127479139,3.45464308099778,4.27668504766159,3.12769338395781,4.23084588007144,3.84008661942709
"372",2.61259930286552,2.55060673861857,2.04501381679653,4.09236208670831,2.05684874825753,2.84078150813863,2.5096697175642,3.65612901880651,3.58701239072676,2.33299605506982,2.43242827496881,3.16940758537293,4.05265403507737,3.74080652680655,3.88527104686026,4.59274544959692
"373",2.74779649998343,3.00652458962342,2.49813992251439,2.70889677923464,3.51397123965519,3.63717520671391,2.02596236741488,3.45976497486904,3.32568717119014,2.16319460435806,2.81911210814654,3.348376181009,3.2771930867422,3.26564966676941,3.68573907794516,4.85763275658897
"374",2.71742562292319,2.65281482928437,2.7500869392352,2.99898391876454,2.29714061882836,3.09602241530069,2.56002320870705,3.67677285470578,2.7952508712692,2.5091597268969,2.37636997637704,3.17165106185031,3.63063695686913,3.24007729135847,3.90075411181042,3.53981622547399
"375",3.18963464587608,2.98561715210747,2.59269920572892,4.24434883661305,1.82528105916009,2.66132319262445,2.61394745132438,3.7825606922828,2.48872179781501,2.75025628601731,2.46679850430803,3.45279019176213,4.98406151958577,4.00183497349728,3.84321043271453,4.79278983005594
"376",2.47720645579074,2.51525399729879,2.94738710118279,2.59088736419853,1.58138275231223,2.8264004454106,2.17331559664226,3.4001148807269,3.12696929566613,2.3151181793979,2.99435378370295,3.87090183607628,4.23497525043607,3.72762472400521,3.51552741169878,3.97058398316637
"377",3.01988674559477,2.72356663442549,2.60429182706241,2.92238177128492,2.0609417691846,2.94273308563744,2.47682857674103,3.10397292886834,3.05382700067219,2.38810700294265,2.98667148569925,2.88365409339884,3.18700294302071,3.67800470212709,3.36074939979205,5.85838200642615
"378",2.89595055706965,2.37875694914807,2.70542741283413,3.54577651455428,1.66317899170845,2.64057676861372,2.59271927564426,3.24549463351077,2.66797410157683,1.94623355500601,4.08343244184959,2.93433586108069,4.13106276783336,3.32363157258797,3.78278537377833,4.50869498489467
"379",2.63706113013669,2.52180536312095,2.66669109795274,1.82886655484896,0.415549370595356,2.62646266441578,2.75830219806403,2.82254612193157,3.17390669430891,2.5614470920286,3.57786812422546,3.3023866626522,3.92987322788111,3.55140959032788,4.1200471552912,4.2669037711574
"380",2.21221962716424,2.18665616687372,2.34438055342077,2.99425683561213,1.32484976464547,3.0743886458376,2.09490484586503,4.76183918573643,2.97008015992307,2.11948437155825,2.36561057485415,4.16222077424658,4.9493546117894,3.22974955932255,3.89644831139773,4.68265475746998
"381",2.63232581367231,3.38266525616003,1.68941586283176,3.5220581647949,2.36112539888829,2.99971105936775,2.32441209003009,3.78993627651147,3.75919642258492,1.99829159470096,2.23562882518727,3.51634666943937,3.98782955714793,3.19183504747612,3.56507190021766,4.43972878697957
"382",3.22305389822146,2.61709216192773,2.63242543245258,3.67369434479424,2.75457690177838,2.67868208348462,2.56643735896216,3.80140839732053,3.33244736472424,2.31416594045337,1.95101788363924,3.10519386301805,4.0586443639008,3.13067620461321,3.49450449961491,4.84183096601241
"383",2.67505995909888,2.78100970303735,1.93077537638378,4.19788424977802,2.02336949254482,3.03685041633522,2.47833637558122,3.44219871186885,2.95297379202982,3.08810844750731,3.91787886388324,3.72109016028268,3.34395651504745,3.38785747108912,3.8170724075021,3.92782913852733
"384",3.48606996470025,2.92594068231052,2.70666336460552,3.97191754249465,2.36531564940151,3.05479775241605,2.98005623246933,4.00011660790807,3.54191884689248,2.22671822438117,3.08811046236784,4.10561533777653,3.94477151495187,3.35763794380878,4.03500278086833,4.4460615184304
"385",3.00248522484756,3.54365894653523,1.96897629885691,3.00607316459972,1.65299076489796,2.60480620814547,2.64684939863096,3.27101805776919,3.68745545267086,1.8274317040625,2.6067404469789,3.62949340460379,3.511108330216,3.59693069508988,3.94902931399306,4.33527038232372
"386",3.02565506639682,2.60872374045739,3.16519756517405,3.13661047921245,1.84170157362809,2.51975065715081,2.51667752430388,3.72675893642776,3.48351173821463,2.29051982530531,2.83192455380573,2.80288270295543,3.45675645192115,3.89239786832905,3.53100419542097,3.61078699650243
"387",3.21086719053395,2.73712986436073,3.61583887391179,3.57456665447821,2.90153690608589,2.6727141396973,2.81913160778729,3.41106184446281,3.7186230131165,2.2527474729055,3.35363948287267,3.42846590999082,3.58282850509079,3.20199354369633,3.72283014337995,3.90089904413507
"388",3.41307281111283,2.89907141326668,2.56463324322909,2.28334019691318,1.27142551206431,2.70202835646363,2.20988027193087,2.60644434268507,2.33024214462032,2.066018909005,3.41400480627377,2.80643771720673,3.32132438201594,3.80606138948491,3.84548715662166,3.82873575289603
"389",2.75445586488156,2.4973872983451,3.16963784891329,3.70971630498707,3.15807633454152,2.82061203013009,2.47258020327852,3.01694668064233,2.90106787566918,2.68330253666182,2.25091479455576,3.8803846778982,3.7932711755156,3.45982376913,3.67444804322525,3.13965008927659
"390",3.09671875075643,2.73647631501875,2.61294061094309,2.06654868471911,1.77772888961833,3.15992248222826,3.07393540539484,3.83353918819369,3.00742076580494,2.42950020788206,3.48620998821835,3.1540174810392,4.656138984081,3.2303231697289,4.14900185634403,3.86902104510563
"391",3.08533199083323,3.0136138576804,2.68318616178893,3.53750685645412,1.35775306630845,2.26882556808599,2.41897327236667,2.93382623633671,3.40441902547236,2.85569406360418,3.19889256770291,3.58246248484295,4.36910687522887,3.38746455707139,3.52895126227492,5.28508296822669
"392",2.84852093411806,2.25156348243984,2.78493237720294,2.62107899975913,1.66315922996603,2.46450258143024,2.35127047318721,3.82558182496715,3.27477992852647,2.53796451275404,3.06859484694078,3.75285448235778,3.39188252120129,3.05084709382742,3.85798858482968,4.78188340639008
"393",2.51003568267755,2.51082704586104,3.31642720760493,2.55580102878937,1.65889158093597,2.70793970151245,2.2828533854656,2.7517807818165,2.97813084012801,2.54850737243146,2.91114562017076,3.6647447626884,3.856495259149,3.69058656758286,3.64216944913512,4.82822724140233
"394",3.30754228695678,2.94894376961628,2.840365623702,2.79351363725703,1.79969257352903,3.01787514047022,2.69183164171273,3.70574527418229,2.69842815888593,2.23514936756308,3.16340372869551,3.68701387254827,4.7168239779052,3.41635702207658,3.96846845112703,3.51425537031336
"395",2.97330163047825,2.59174058410855,3.08493132884252,2.93389762461065,1.41966114527068,2.48590783345474,2.80111016836212,3.20941549865402,3.20147751982834,2.17603516974472,3.35105287746465,3.04290062683636,5.36720376359271,3.54485219672863,3.74672010753534,4.17749247438683
"396",2.53682484476674,3.01901922211251,2.29410498457876,3.17253487031051,2.66231944072111,3.11340827224832,2.47956914224075,3.22606369301377,2.63170917290844,2.68462088202398,2.5881877182702,3.48045883287344,3.35930337591844,3.39540208524974,3.62083615948391,3.66924042279356
"397",2.70789557663106,1.91997979956757,2.52176658498356,3.18506580117356,1.26798843837817,2.87833903755737,2.77548345150024,4.4888579297643,3.10579050369002,3.09100256579992,4.13308927001638,4.32257890142436,3.42691612572959,3.66543789172567,3.73696311529549,5.76600055679701
"398",2.71327963218663,2.19032727885948,2.52071616825379,3.53481398979419,0.945582421437346,3.13114890488087,1.84465413922442,3.68209969661292,3.30301277318024,2.00251983788443,2.24538178238093,4.76847897441188,3.36935380740068,2.96258759097065,3.7852554596291,4.65008717265097
"399",3.04184049641336,2.0016243533201,2.26138402587533,3.95243736766322,1.96338307883773,3.69942162159302,2.566635979844,2.60837895730379,4.18366393488975,2.53088910510116,2.86731485815954,4.55293995100983,4.50115932359802,3.81554811218077,3.66942381579424,4.22158340964558
"400",3.02141671968899,2.97720554599087,3.00039720025403,4.12624289475839,1.90443332641076,2.56050840133949,2.50244409657761,2.92042960236238,3.62960095279421,2.85702023844104,2.20279531996257,3.27650204297783,3.59109502048789,3.54036966509566,3.38353302317158,4.11251480833624
"401",2.89832077073674,2.41756008991046,2.24981535107137,2.07998462074835,1.44902263170515,3.17129925021926,2.2740748609238,4.01431150480788,4.01816516888142,2.25218070781265,2.61955394553573,3.67309102854799,5.2186153094522,3.6336216708731,4.10594407444477,4.93702315888801
"402",2.98197583282446,2.92379751527163,1.95099142732937,3.40956058200681,2.49236037303105,2.7341469729576,2.74596561951208,3.80532025809338,2.94112088116825,3.65799949100196,2.67055497348394,3.75380169295002,3.65020779124352,3.71504495478208,4.0337531563251,4.32008296577694
"403",2.93781887507,2.54754980182568,1.88612957041687,3.14644258188542,2.63792204926462,2.45817659263457,2.15759149931313,3.2506243891892,2.31909958935014,2.01358428638889,2.1248216176818,2.69275306648729,3.13179359713253,3.51466885431249,3.72117915937509,3.81540548541483
"404",3.7739239578014,3.573112579546,3.06765342392983,2.91965799704158,2.26538369737031,2.59032314339063,2.51642250146006,3.73415567827202,3.9547651904902,2.36222041285639,3.66739882717828,3.52948946240114,3.74579468369782,3.66331454622107,3.33339713988969,4.65653255994777
"405",2.90830867642807,2.6390939856055,2.53429963557434,4.0357222228338,1.52798922316829,3.00982190350635,2.05131057742145,2.9660194073338,4.03563828824694,2.26058842586025,2.59133726893911,3.26469526371043,4.30981491825745,3.4322717932335,3.64042887187725,4.17838813177944
"406",2.79897566879611,2.55149761302882,2.46390427739226,3.36089402629779,2.52942075276533,2.78782598651813,2.61652977212458,3.29327585344899,2.72473623796834,1.85743376763979,2.58133895497256,4.26061425657087,3.42825845333166,3.33958881332947,3.53623394723767,4.966149833636
"407",2.42312003447347,2.25961756491245,2.67030054329636,2.79387210106772,2.06049664737234,2.9026124281063,2.55905483496606,3.16673620883806,2.76387218461287,2.70270720473827,2.4358424386977,2.82603474352904,4.25258171539356,3.1466916279312,3.62367956210542,5.31976554156972
"408",2.66325660980968,3.16533678812696,2.62175236177078,3.29163034387869,1.56907387390034,3.10907412482336,2.72233301036929,2.88752979279758,2.90399656949094,2.77651133117421,2.97009991001176,3.32194262967131,3.57572710696775,3.64115188838073,4.08472014514641,5.11833635461596
"409",3.30121365681703,2.3922937292749,3.25456566821209,3.47389238670788,2.06758606162316,3.07204663850885,2.67158494670532,3.77848854939146,2.8276200703634,2.22804844659623,2.82747486838002,4.07479819144031,4.49028331761977,3.90532438433438,4.01523530159499,6.73194304131921
"410",2.19603693337061,2.36183545885258,2.59215042054277,2.68306400215121,1.6228508832544,2.8365470222432,2.20073957428257,3.99392034637245,3.09206331245585,2.15496478215307,3.19631365584632,4.59066170518899,4.19812957674531,3.39488554563229,3.88823088188408,4.19147421010217
"411",3.05912596514542,2.5894694376144,3.62505680780006,3.92861023117113,1.75516214699703,2.7997311654601,2.47598082073656,3.15914507713652,3.3000925848417,1.96859746945841,3.19374813915876,2.80471428692814,3.44435718768421,3.64930715272994,3.96697378937195,4.53770222167043
"412",2.66557188477187,3.17163680542206,2.3560987222582,2.5725947848211,1.28931501257316,2.98553394205097,2.32145653179583,2.38984716329518,2.23659072282382,2.06281278024268,3.42216044136254,3.79622373544441,3.73067261072007,3.90643524165334,3.83556608606433,5.37351450361011
"413",2.52091617081948,2.84378024299299,3.47588390976718,2.70788559933094,1.97413973119731,3.71892743038041,2.38374350670505,4.16539802197612,2.22720606453576,2.77775370942531,2.75645802234729,3.58671955419524,2.89204983329131,3.72206537867725,3.82294729402216,4.28734565140677
"414",2.59208389280302,2.34836574393409,2.20127747145279,3.05040319878972,1.56910959252496,2.46117299979717,2.54798594961486,2.69034692962228,2.97032138211137,1.85469670979387,2.28617440236422,3.1985178509174,2.94326484428378,3.19251475381399,3.69854223128419,4.83250274049406
"415",2.51173895905596,3.02320589146874,2.00494248951013,2.04815249708467,1.31684068385276,3.10274976177318,2.12403866871658,3.14951598900926,2.97491650399943,2.74520436829022,2.32492202981587,3.60319448513558,3.5678914081129,3.05108045075206,3.37525267420016,3.87091099045773
"416",2.56634989566296,2.13845940064683,2.55360638368297,3.51228419043643,0.603986104722673,2.57995287986713,2.5372689538287,3.15430441654277,2.67885625911487,2.21259128231306,2.69306632060509,2.61904004495212,3.88965872872668,3.8619971478526,3.97343227510756,4.7826951970294
"417",2.89180361351278,2.51585834017001,2.16417597107398,3.45358563762257,1.62345973837897,2.50551614025304,2.32270457401901,2.99328419994306,3.73736107383579,1.8089967553718,2.6531155021421,2.93623440898418,3.90430240724326,3.84988012443466,3.9963609147457,4.76106582723065
"418",3.69857351627617,2.45633785419527,2.31953822836355,2.68091042617966,1.44354002114372,2.79492557959077,2.51870168395462,2.96116939020421,3.56683820593082,2.51329415424213,2.66677302029846,3.65251816111807,3.71525931628615,3.76656695106534,3.93133572061878,4.84685597706684
"419",2.5733777236467,2.69279764368466,3.15424919278694,3.20859176933522,2.8036988666746,3.30364906822754,2.79637553048425,2.68443352994564,2.58613902720559,2.48393794725886,2.65763370520395,3.86445579384707,3.31259607661678,3.94262942552643,3.48431843299333,3.31171278731417
"420",2.8418203735946,2.80341407251809,3.04549866634972,3.12263783993968,1.97159523234354,2.8074251454168,2.31987114933213,2.37541569720318,3.91564459550351,1.88930038099128,3.02820153254796,3.38494504452393,4.18499482108562,3.95782992486238,3.5428246277036,4.27289471068335
