"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"173",0.537790330591417,0.243109518597065,0.862721849864464,0.300857870698821,0.130816423012519,0.250042316335223,1.03651436326731,0.253697128695474,0.425238165591694,0.195196060567913,0.239796755326088,0.855417349967514,0.511120236374048,0.53579106419339,0.508222422101803,0.117181193768454
"174",0.337086933505676,0.270982793018343,0.132887237239856,0.074957723932398,0.0501990983767921,0.0558449570492453,0.596853329654172,0.0425630693751555,0.0686980304789181,0.00467725074934362,0.167725658944384,0.572524033785137,0.246046293828537,0.498952508248194,1.00314336104323,1.64040772138114
"175",0.123511590814862,0.028165467957872,0.0415361822620913,0.0551820710368356,0.0837971747738881,0.251834907611017,0.281073984350027,0.93790033688738,0.288670476829198,0.0579744508609821,0.110940889563708,0.389926880124566,0.0923671927841358,0.197225590302565,1.01472986714572,0.672771328186873
"176",0.177419725858304,0.155187580192337,0.0148843663466501,0.0413325599210057,0.0111563357151332,0.0687756688596125,0.731302585873198,0.0349398330132139,0.047286682656077,0.0314509005998875,0.0186301506718083,0.158929184752641,0.317354850383818,0.301085143784046,1.25818376042284,1.24918513376046
"177",0.375907192088482,0.147544454973179,0.109678191835588,0.0881627842475436,0.087604431535631,0.214749657323525,0.415801741746557,0.264972947916593,0.309772889498578,0.213181983404468,0.314007932907014,0.196415573378256,0.230960166744633,0.52271722120005,1.28814873453482,0.0639633060512349
"178",0.536593469937386,0.100317450093481,0.104876699175546,0.340609626010517,0.160076853858355,0.498874294994704,0.477075838397516,0.294045821194936,0.242632667598315,0.152965409507115,0.267130566461842,0.155626561840973,0.217705564137081,0.230873935446841,0.868929502036556,0.571964622042278
"179",0.695682484579357,0.198952325327108,0.107921723792713,0.551277134547064,0.297887211909639,0.079411723312016,0.275338355827658,0.0945425548775338,0.114727824589666,0.348500471237394,0.151083606465029,0.230018852346569,0.120994274532363,0.255754875575856,1.77718198719797,1.03072209462681
"180",0.227730838494195,0.47190370259101,0.32989187349393,0.12641771690844,0.0565203098387469,0.0615568377252713,0.230941475415827,0.635989010778321,0.153425047925289,0.278319199708348,0.0527884396533562,0.362999600829286,0.130211035229792,0.177796501063161,0.429893409756262,1.24397896029698
"181",0.202682269719489,0.0230456314464829,0.0450207988143301,0.109872682884453,0.0190358520723832,0.157668713651279,1.16878682745772,0.250632657058988,0.271653236635239,0.171600676343553,0.0379714519298134,0.00687247129255224,0.0876593423926587,0.318836730542872,0.727660890810035,1.08604282897514
"182",0.341377427188189,0.346896764839737,0.141627130964228,1.30666044704774,0.112287259235291,0.141240006532435,0.492142958388878,0.0830857081146555,0.0415421486170718,0.072631618974525,0.188468310605857,0.880125123660177,0.714034864295787,0.623201780796662,1.50215575103568,0.303500318068661
"183",0.537410084750029,0.0279126792136239,0.0635985322400135,0.700640541498212,0.0470900732132066,0.0995637179326948,0.75256428481317,0.459645876305151,0.181793249617879,0.24033147261211,0.0816983571078967,0.121586029549981,0.443522242540532,0.432224651560107,1.78857953791407,0.753830674947602
"184",0.402627701463754,0.100942056814044,0.0710734006910932,0.0506563311632106,0.067127076803443,0.204829681445269,0.190341840004166,0.163625516603662,0.154329602471111,0.196715845143279,0.0264418359442092,0.282066454064077,0.182511366159018,0.275280999792343,0.569009068845884,0.298302760799852
"185",0.524702345146893,0.14829443334971,0.168057470752608,0.0788174269689859,0.592051196977647,0.0918087186011664,1.35028238375372,0.811426894320944,0.273165684705633,0.2366179971782,0.0219083946355196,0.289450246391934,0.261468401755053,0.416861611650873,1.11749988230223,0.93265731599886
"186",1.24979369742735,0.289420276893379,0.347449641083634,0.18358458800347,0.052189383744586,0.451823049428598,0.772804990475984,0.340505705682786,0.0826982144749373,0.177070149202114,0.259526515622178,0.46241411878479,0.288561505312409,0.408970479492551,1.72719268703252,0.640257075357198
"187",0.824966447696759,0.0261799223729713,0.051991967223727,0.0126671254573739,0.00440370882096705,0.0110221701029242,1.60178592033018,0.14603497091857,0.0552136893912657,0.0188946076206858,0.1031231947218,0.0253906614066135,0.342307123459108,0.138526779808908,0.56961327520495,0.397307520708759
"188",0.128028596975076,0.10163022515183,0.0211285025914844,0.0612489003585239,0.0169120731938823,0.089490820530152,0.406423954204961,0.266213770503032,0.0485448867360857,0.509560096723603,0.0723945961391574,0.129431573829382,0.443591361555506,0.138251648412972,0.562612290022525,0.826734254450171
"189",0.173453440321325,0.106763812379392,0.412302441454696,0.351992803805066,0.561925075963687,0.31279746492136,0.280098830646195,0.0705542567593854,0.427105870315622,0.168374699041762,0.110527646906149,0.613593409864033,0.463406868011071,0.26560570453725,0.450933793329439,0.973387281164074
"190",0.643348623594345,0.103840735496029,0.0999312574986934,0.0973796303246384,0.102752656406524,0.267114955294209,1.00068672931008,0.287436122643826,0.0390928744679032,0.0788928645182021,0.146630549859229,0.159639310709709,0.106527799473847,0.719858854862407,1.11576945403592,0.344409290888941
"191",0.179527703080451,0.037884595445679,0.0257274176051553,0.0287232168434269,0.0380451517398057,0.0485179872994491,0.0880466236307541,0.0593857743952616,0.0161386420040595,0.0454285761312516,0.0234106737547965,0.0816296475690892,0.0408226819755464,0.249694517721883,0.497100219700317,0.0511285409084646
"192",0.263285281518907,0.129020936041222,0.163745308942237,0.140154622463784,0.217020440271551,0.470719159088171,0.79097413943178,1.05348246048003,0.213080268891503,0.574094830601534,0.0296729210224213,0.473394470289618,0.232478250954939,0.417518467504982,0.99461458642713,0.822772657030861
"193",0.367260205642443,0.314047755820496,0.214260771740511,0.292880448553526,0.0513362616561457,0.427542773510441,0.492997178337822,0.325416062535324,0.252375216832529,0.222255270132119,0.44897843615914,0.549980078962406,0.146878297031329,0.855272297706504,0.831178911271276,0.280072716119769
"194",0.25256864171968,0.662062957384125,0.139149031301071,0.515248599177038,0.0333534907564063,0.597559671402377,1.38053825351281,0.890645365856196,0.401544277841733,0.0621839869823783,1.44712442804216,0.71800923615171,1.04236236245703,0.290010286910561,1.6102748453322,0.449604745254989
"195",0.244759601954853,0.135212003656518,0.178036878254033,0.146136875496558,0.113222750449564,0.368491238906349,0.396923326707695,0.217267601791263,0.188011595501326,0.124746138765437,0.13669083697034,0.26163474756745,0.208925475342193,0.516857410611903,0.607735669230832,0.212548726742277
"196",0.311316470232892,0.0605540297407558,0.507504207595477,0.108090272167297,0.0554947198024732,0.104261445277929,1.14303511401847,0.416754061121359,0.266726454528143,0.0768136039693803,0.0954766375562037,0.0636947984120977,0.30336845468319,0.833983119410926,1.39641925126572,0.176596784896739
"197",0.146189463979284,0.168379577522344,0.271694229678027,0.0837487387836711,0.253777844813539,0.55749879745273,0.674383639303991,0.906113306651928,0.136369351233775,0.510077428927683,0.0648022358835935,0.500561467228908,0.135960896066944,0.411170470816541,1.02827817061181,1.11298130247476
"198",0.427279714288095,0.15359543444277,0.239668811943407,0.356533588483755,0.286379155928962,0.57054554583249,0.56541079504135,0.581195574108135,0.326825799791637,0.200443085109524,0.179390007509039,0.318415066775149,0.391624711676842,0.485661557506716,0.518530970298879,0.5619018735104
"199",1.31384656923383,0.865504906463457,0.545122610986175,0.619303903143829,0.0994162688983488,0.65964698371017,1.16969797545982,0.30413396890711,0.335312595096997,0.934445198511832,0.569719313039945,0.893030107300703,0.497559326911217,0.390890241502769,1.52721859891693,0.754525062779616
"200",0.558194325430377,0.271594169316826,0.290217509295806,0.315009189507524,0.481630330181973,0.759371736472586,0.887942231892651,0.47059812690273,0.332362753364929,0.341219679823956,0.183803726558155,0.696744023696994,0.343526660155504,0.833789344206341,1.67761217119097,1.34171806161057
"201",0.654141619351955,0.226712180936772,0.0566655489891156,0.115985175148749,0.036471336069049,0.191648396295645,0.354698107540114,0.839382738486117,0.105432923245001,0.118165152464086,0.299123153075838,0.448373624882829,1.969413068816,0.499473387484303,1.53535072497284,1.06273331979167
"202",0.195127284444688,0.132012680269674,0.0814194100315302,0.181714673878786,0.114265864872621,0.430646766265758,2.12027351863777,0.558121415152671,0.0730120610795623,0.185621469487785,0.424715731344768,0.214424291377859,0.14457398238949,0.4857227953491,1.72597697167381,1.01224307315033
"203",0.679554672524195,0.282518859623529,0.409229207315597,0.413686799098293,0.275744851645269,0.566311970205691,0.929480262547392,0.70839049409298,0.573069857592645,0.467842257466861,0.143460058012092,0.380611065403367,0.215109130991396,0.311475169071327,1.05767602978506,0.454376779392977
"204",0.403516430018997,0.27027266823794,0.255934925322806,0.577652203677293,0.129162919156026,0.685259975774212,0.630637264466776,0.585418232784452,0.364459696979098,0.304840428839972,0.545019484446591,0.726581746313699,0.577205282817538,0.601266457128752,1.46231145841659,0.740188864650248
"205",0.456649301900789,0.237539246132344,0.478868928757811,0.221222093421079,0.0722255229651109,0.4015808520157,0.481307402178616,0.553563822524406,0.201297492311674,0.672226058889882,0.194110956022491,0.646111691693086,0.134473797573984,0.317596247508868,1.08360832256642,0.657537129142199
"206",0.482025188100637,0.23454817692544,0.352585303224609,0.234893400204668,0.0602743973880658,0.421694972842562,0.65512055908106,0.254339958257136,0.335615374158238,0.302673876696494,0.423785798386712,0.527929593208793,0.15917636937392,1.18813624356658,0.730783489024987,0.34833355087997
"207",0.503155823340108,0.199157492897193,0.306319106039411,0.139406163931537,0.0883836908392135,0.59340967682588,0.501291505525028,0.260491485287114,0.241812649793233,0.188620579196932,0.327527571106377,0.400822956113276,0.26392956182124,0.786960658820113,0.751504090836073,0.329185220147469
"208",0.223371395660045,0.185794120652605,0.0248149321436329,0.107151732957362,0.0180054043776725,0.370476724762062,0.566761212386523,0.507071164261115,0.114582191019421,0.211337465400161,0.39557788374318,0.386465023597294,0.285881476561367,0.670117856230567,1.30735207624104,0.738729919959647
"209",1.62399682755363,0.131785609734122,0.334891643214488,0.0582133547745917,0.256916044467265,0.0972565287720934,0.64717210060132,0.579728227243709,0.140645764803987,0.500492148227814,0.0504140942798578,0.60505730047793,0.205417963876461,0.53892004184898,1.5831597182082,1.13944913351427
"210",0.570704457974961,0.0973606994471899,0.248509809522618,0.18911471196083,0.0422658191185246,0.115153207229844,2.33460021298935,0.239402031603268,0.281958829470147,0.635402506035605,0.121682195514055,1.4431080595067,0.420152408380303,0.376016600408336,0.742969535710677,1.08415149383096
"211",0.280968479210703,0.0224849252769344,0.0733780947442226,0.808236780259738,0.0256030522451357,0.177806389369241,0.144103323509362,0.727227099865882,0.0794058392458251,0.244317969281536,0.485475873894643,0.16479890986278,0.14637810563204,1.07147637545524,0.306000820798794,0.793652271576412
"212",0.784960719967652,0.488716636341491,0.657569320097528,0.901729581685159,0.167637451133479,0.799586866989174,0.850285328378596,0.74871225043459,0.493809947764372,0.445856431520046,0.567255333211443,1.28674977422715,0.787625689960338,0.944500198320701,1.14775513770269,0.923098062291608
"213",0.176048025370433,0.336854338566626,0.137961201499175,0.15282708706535,0.0557240659979405,0.348771955328711,0.990952141304219,1.03212602754359,0.250552568764861,0.122325843666447,0.0305870817712652,0.647866647796973,0.494960859185996,0.278591713934477,1.00020441185624,0.209457063210227
"214",0.208682157758686,0.0868955201376609,0.196927055075505,0.0272093095027932,0.139039384784923,0.344669941603497,0.630101159531419,0.217855646295855,0.46428391051228,0.262461966231909,0.226837882781187,0.17019233501632,0.0516971745050028,0.379632636347208,1.37447550012064,0.281270195216832
"215",1.14198453623493,0.0354672089625072,0.0411017801196956,0.944432366687225,0.056030131410473,0.16806629319657,1.08148226878407,1.82598319570257,0.0795551325841101,0.254286357646254,0.0945947761435892,1.33114124187853,0.285758946203595,0.152891670250489,0.828714821787953,1.20589326112037
"216",0.924432500114188,0.578435602665447,0.848236043918044,0.56292843154405,0.165061484763463,1.55598126029254,1.90288833849598,1.0350099817493,0.808340905449038,0.360459591338213,0.217262760602673,0.923048712518963,0.687633296691757,0.635680457897053,0.702860742516466,1.12953467716339
"217",0.281292549045869,0.314570550899116,0.0903758148980575,0.240185142322591,0.143517294597216,0.338043109762207,0.898830477699978,0.47492311665883,0.574194427021851,0.182893075940146,0.139415040743177,0.217223052934137,0.356080293359586,0.471015746755446,0.57258548759841,0.158683980581285
"218",0.557525241023985,0.0939660221090995,0.0448967952709353,0.102763364799537,0.0270224476819336,0.369214390106213,0.896571792097213,0.732166969051124,0.417646297892273,0.468522752693235,0.270381939402392,1.02782435256853,0.594337380917213,0.151238015734804,1.88247703121518,0.0846868850316432
"219",0.251940672633165,0.432707764049544,0.261298057396947,0.618628857897517,0.717884865839944,0.392813054662434,1.43709534454423,0.808239431295046,0.0254495056424501,0.522730038528397,0.0904092055484868,0.385573092272125,0.442370672899311,0.216015134077153,1.23081370392894,1.33963376941832
"220",0.317412090170238,0.314194367957732,0.0177488154426747,0.00390691201306464,0.0145631653243545,0.320595738170267,1.55174908799122,0.330465809566116,0.766846074447783,0.023190763901538,0.393350776003434,0.931319151554983,0.353792626777334,0.382683984556302,0.97281949584665,0.946709029357846
"221",0.933195243273463,0.311411644339251,0.179938838707346,0.0237623827725741,0.0176881369414684,0.029913778698117,1.26193388046247,0.062477149039397,0.230222979267857,0.00727092372654792,0.0114370244471582,0.506572937874472,0.192218709399619,0.810181389851887,1.72380092258448,1.38135526406174
"222",1.25964500560913,0.252642676924684,0.230988633405463,0.524575538055141,0.462093977197938,0.160725629564249,1.82043095776908,1.75223148601605,1.03646571285453,0.968623476375581,0.50957060732497,1.47048998167902,0.267078678726925,0.50354101923874,1.62631483473767,1.406885498473
"223",0.963951805686263,0.128731173167816,0.128829310157747,0.719269007754825,0.0526540435337818,0.0764018911038188,1.21342047180063,0.139777019432783,0.252175858023799,0.0590306617832168,0.286321154605957,0.425571042521319,1.071695201755,0.293830959387766,0.41881390439212,0.491656741062346
"224",0.0666858175924739,0.0281300454384547,0.040478550011608,0.138118518749505,0.0342831754670957,0.0298788716124637,0.571826710759118,0.343947605111975,0.0182837500045009,0.0406216246931158,0.022455966884786,0.297106668198218,0.0962582312057851,0.006161689255042,0.18259186584965,1.0968109804901
"225",0.986258598206643,0.298355206949919,0.193408032713603,0.146038388859601,0.0471243370224925,0.212184373335439,0.500645673247643,0.269519271226549,0.22550112596964,0.12148212874276,0.100429455548467,0.250660403754748,0.44344662405882,0.20853689763157,0.739596452644451,0.25824235767534
"226",0.501129308038037,0.304584185586781,0.142004000979073,0.231008517820223,0.569144251491693,0.512925695922423,0.758667153323551,0.125188770848851,0.184392329083357,0.241213500641899,0.518788449182248,0.357493953991632,0.218514392702568,0.781959823776831,1.02012183822938,0.272142066232284
"227",0.674146364704972,0.119557893710124,0.142794127456951,0.0360043154863506,0.261742099537881,0.106289830045888,0.733791383000449,0.843200110645471,0.498776655435721,0.0604754345485986,0.0865544595504956,0.167336625935536,0.200022705245768,0.288095703855903,1.13735858440704,0.687900368738114
"228",0.61561797096195,0.0715893394463483,0.0592660697832858,0.118680787591919,0.076108031648882,0.122004055583518,0.310494452798264,0.104065253230313,0.291236907654935,0.245263213138369,0.177885360657664,0.0737685779873947,0.219034578066458,0.348675636996707,0.797723483127721,0.286367681140768
"229",0.610795358046995,0.618324463959189,0.15499268888892,0.585403499463222,0.0685274057350093,0.286688846637478,1.13270865721725,0.568549948583096,0.257567388551554,0.226799512386626,0.262958694340346,1.23858973021515,0.13689452737548,0.674994838005456,1.23424906817496,1.51343421275881
"230",0.19674928917184,0.148832025819795,0.17472120457816,0.145002557565928,0.214266424141588,0.275009720517611,0.359528527958501,0.535780655178619,0.088862134006875,0.0741473863409829,0.216971257543652,0.147651808205179,0.0886474423372846,0.208742531383536,0.850487133648619,0.739756246754236
"231",1.62036683727774,0.361814170976959,0.601498786963658,0.583065813371038,0.264446307677799,0.805890551645156,0.772318912226441,0.794646674866209,0.410854408542828,0.476348255986346,0.477533978700002,0.79937698284121,0.620746590374895,0.865069643104532,1.25131422578583,0.957218249720533
"232",0.60602407254627,0.303159373520061,0.648480102996344,0.296172500105544,0.0294027169565466,0.25510431210145,1.65239100204209,0.120845389113101,0.355572492533679,0.543752016309814,0.1206039787722,0.786293413382694,0.634628782939822,1.64247613506925,1.21028310955408,0.286324873468552
"233",0.481477045015552,0.0709571037063505,0.277622701948415,0.334337482932912,0.140181259900922,0.423958945414512,0.655270965449093,0.691698516082985,0.289936004102614,0.252009823393167,0.27339014536547,0.431560676536356,0.448969983502619,0.566084045287412,0.709217617370846,0.272607971731921
"234",0.337800423000475,0.544349467437445,0.191153602300474,0.410592809121538,0.0784192025407088,0.170922477818324,0.37832764532497,0.417485311551127,0.0646503039948277,0.339405618968934,0.190469564797042,0.244232845468178,0.974570056737644,0.38475106621636,0.691026760361028,0.757277247434537
"235",0.639958652737825,0.216751950649206,0.182856477423663,0.351532125267837,0.26463113796547,0.364702370031108,0.79140630570205,0.327534831021647,0.519879298489193,0.242187696835249,0.208423798139112,0.258864881440037,0.361773654498334,0.737978737799159,0.889262803428459,0.291134744069571
"236",0.324813162523317,0.097372152706887,0.535073846540396,0.704646364833681,0.095845786622051,0.130493619582375,2.07249230478959,0.987928029009892,0.0624007901586862,0.0944300164161859,0.138911572747617,0.0203424310013067,0.85456302271221,0.880668547855508,0.942068779243357,0.459441109527179
"237",0.381570845482729,0.153909246469298,0.070257616320416,0.0875745268628858,0.0428240556185554,0.240410124111486,0.286137139105685,0.0913769780398114,0.091827747281416,0.0992782040418241,0.130083243487555,0.0726319756116005,0.0601721424393346,0.4602189185732,0.455669228365432,0.192196352936204
"238",0.654492484877576,0.725908015889119,0.574202284971437,0.526457492376247,0.0516792445010626,0.0147829581719395,0.867353911870031,0.144255662860897,0.309567078649682,0.0331289849075143,0.510403288756408,1.22983708436933,0.880361615860208,0.261642156493232,0.995528734950453,1.14253851485241
"239",0.481720241935311,0.0283043745795152,0.201578088260929,0.127690820244894,0.00751517790659639,0.132162440215756,0.403902559463253,0.102279084400838,0.00997930771185224,0.0459257170589872,0.0706205390514782,0.775265031100758,0.0851013728987941,0.23475931462453,0.450112293555807,0.133317075188598
"240",0.310425475491137,0.081127956272859,0.0555196088182751,0.0521400544535158,0.0105299654426693,0.272653858754521,0.342836837100007,0.126341896121009,0.0415486460095614,0.286432323182249,0.0759058116313114,0.337057439491446,0.575756802506738,0.370206623210285,1.53248819498485,0.614601625750832
"241",0.223143507523095,0.165050249153362,0.10052357642799,0.0822405843713893,0.0989138543035499,0.0170182521163182,1.77031716328203,0.0346066238341707,0.0680305639104337,0.0830558982420657,0.0230979613938415,0.526672267809799,0.228183052324399,0.228133273820205,1.4107443469724,1.25354038822211
"242",1.02287410589111,0.355665743821123,0.729234950019363,0.158208197823466,0.226452080241522,1.06548544096965,0.624061129729611,0.319405509794383,0.450336249346602,0.0821342352315052,0.283824762949782,0.386588585605037,0.673220677316635,0.480486731793505,1.81678891427793,0.51516088055448
"243",0.809353737510547,0.301554178026331,0.292567242599431,0.191209998973356,0.117349871928795,0.38340783264768,0.559374855499464,0.503638755416924,0.675721951895156,0.288136696204796,0.359101883815311,0.701450079781045,0.350988407625282,0.94170133793272,0.961505644711621,0.240950784901739
"244",0.581605379176779,0.114314615131844,0.237382593680175,0.115723743421058,0.0534676470755591,0.593617106585898,0.671980634553353,0.624290243186335,0.758805836511907,0.257690600655954,0.136307549656572,0.370124130840209,0.417718773517172,0.330499476614101,1.35281844666289,0.59357222701015
"245",0.906680962317443,0.325276311455282,0.115238335603606,0.941826846158953,0.268571307755049,0.071217517055717,2.37285573593115,0.256976897448007,0.112245996431335,0.700831538877792,0.293225081145057,0.0443653374812779,0.284105350836294,1.03622388976484,1.20441942249404,0.928852711745679
"246",0.498828418537826,0.395204456642324,0.775947665462213,0.425431030651452,0.271539214184136,0.408931999752577,0.540628737104008,0.371929637913928,0.205967125442589,0.340950239367214,0.387421348496713,0.310830537317051,0.303258352434099,1.33030528095444,0.476230147777615,0.225927203048585
"247",0.184411701048212,0.192588111156728,0.0559593499251027,0.230458134127734,0.0548242829329311,0.283719775086773,0.645979184644043,0.444192986431703,0.318198402195439,0.235770654202043,0.164177413637933,0.305188968420665,0.1669245549626,0.743779066744115,0.311831173545557,0.305329800115216
"248",0.500518533088973,0.118693274904686,0.152468781764633,0.289614799748063,0.0334770598019081,0.791558052536879,1.027769450024,0.197081178206,0.213747502519979,0.208896455716263,0.192278763695545,0.339823943842892,0.478195533924276,0.240082701517445,0.349374065354136,0.265458107427322
"249",0.435617728954381,0.425125582271382,0.156594004820213,0.0717985587747834,0.134381132862187,0.603122517849144,0.669498880313439,0.158140934790609,0.151030172886424,0.114924428084242,0.0707644421199619,0.159719491926939,0.330640534099689,0.282847641107597,0.586327223189122,0.674917074219304
"250",0.453745142126988,0.541716349197485,0.426449453065689,0.0519458592633823,0.0764522481779134,0.303749881410334,1.55368055131671,0.353957435549757,0.409771170386582,0.187391144071154,0.0397551481777884,0.490483961625297,0.256000120144274,0.306174579057045,1.76714310399512,0.344213030790131
"251",0.697031370038671,0.182041139389603,0.184107815034708,0.47200913709781,0.267517719455019,0.255694532785094,1.52297132250876,0.363093424141549,0.405428253423854,0.470691987135716,0.455541914367378,0.290365868114311,0.568912148416993,0.246431902067922,0.622239655580695,0.709002373230765
"252",0.37522998342146,0.0263826482413771,0.0936018255227274,0.0247851307772773,0.0543359158061738,0.580855632282806,1.90921378040337,1.61169113923554,0.0983315303435492,1.23290228800679,0.0464321358792011,0.257532186081064,0.397054569020906,0.557418626399874,0.783336109941931,1.0013808245539
"253",0.426265505780747,0.178822218188357,0.140823446077243,0.191314730528631,0.156844779698413,0.368122141150995,0.642125405490428,0.207165525218423,0.302850172732026,0.178953188099872,0.146024311123325,0.32609453586866,0.181420926977508,1.38089891415778,1.20214544367607,0.390484543483179
"254",0.499986657113481,0.246452047047583,0.325384967940866,0.114427264726255,0.0318480541153705,0.219198250547078,0.766814884675134,0.88022510531384,0.1923849785058,0.353059824497434,0.0137864928794392,0.433477928703699,0.266543603376864,0.135999316450323,0.476407389818247,1.54494969033846
"255",0.323291054959684,0.0876348775928237,0.0786845925888353,0.218182081215745,0.108846481643037,0.540344728089751,0.897173805281591,0.322257568622935,0.439225402814772,0.326651079454404,0.206791905087058,0.113467569963212,0.209185169286236,0.461935601180734,1.28890725823088,0.61972788845307
"256",0.545820216426964,0.435797276060419,0.369279001673592,0.215727011545514,0.29181813581477,0.377440625435238,0.551348700875032,0.482615517643598,0.585824540103445,0.38651933594488,0.404411779570128,0.699914847081995,0.885179108084378,0.410437844860463,0.823484950648248,0.793810894810047
"257",0.769500735778391,0.252484747686298,0.496170968765564,0.421040052316063,0.363051337115634,0.387606912497991,0.585197723971908,0.931583902625508,0.146214323374248,0.450184415063154,0.568446424280556,0.176096395898287,0.34163298665905,0.243510027488097,0.972067910938848,0.207938868451486
"258",1.12201334201623,0.098538449120308,0.177878019961082,0.176349692332672,0.0758154060254471,0.234308696445351,0.92221393273908,0.166405439746309,0.4643723316703,0.0811864826891501,0.327581413313401,0.260945529123268,0.462855668427262,0.867925991306994,0.585005737654338,0.223501910739275
"259",0.27377778558604,0.181866264239613,0.0674632894860125,0.23336397980582,0.156577374954481,0.44876764758073,0.813452030382478,0.750491598525945,0.205923002987917,0.335115161810078,0.11037244294801,0.312976037314089,0.220829566512801,0.440045468070664,0.973485167693574,0.433260190309543
"260",0.243864697231254,0.733770662217371,0.123147006916926,0.20404259962472,0.317742668339199,0.341694816088285,0.845152555455218,1.59757320676637,0.0649138274209653,0.291186256260088,0.412151280669734,0.247279090568172,0.59552552957444,0.32276609694397,1.46945240816423,1.34300077799756
"261",0.181036437656133,0.269254109469889,0.123542898497156,0.112263336537869,0.0124413552515125,0.115671252643233,0.692722403687947,0.0630053655218893,0.0972315397227407,0.138269443065982,0.0331232027484616,1.08146931415483,0.460733987206113,0.116473688024712,0.786491090216779,1.44576668771477
"262",0.394705681833371,0.461152360016298,0.186316456189628,0.815063242633392,0.0324854063618701,0.486799551643324,0.58248577562874,0.195765118403438,0.0814977436546786,0.182165723606254,0.264889708502522,0.728723388424493,0.513856771310835,0.358874059417304,0.870881221542048,1.34429829187954
"263",1.62928961944316,0.048164629385746,0.129273694023643,0.369936686797548,0.0697816729837296,0.269713963987163,0.491655201626912,0.335096599457067,0.120612375446435,0.131123367265752,0.286927468564434,0.404021022705278,0.315240048960145,0.986013314379076,1.45298059306427,0.344929477600483
"264",0.779587922682856,0.112226379272867,0.397403228108871,0.35115832482256,0.15560881293026,0.758733462330148,1.26490696620894,0.942907268731326,0.559733171408248,0.502409535598403,0.185173749919905,0.376612606508248,0.368929218023658,0.285059371601864,1.13459046605238,0.931831152668993
"265",0.375914245285819,0.206901610305092,0.149995368503669,0.162887826540394,0.115905040972717,0.379294128496681,0.440418444693173,0.555589256170565,0.295671462789775,0.294367280448993,0.134090059155944,0.24214613439286,0.252697414011966,0.357621393861521,0.771390745047195,0.543384113999411
"266",0.669509949933576,0.691538304574461,0.151270535486634,0.170628623890276,0.854417319768258,0.370284933380444,0.961582708901329,1.11679644103065,1.66865690075802,0.394553535040326,0.31475469801492,0.100156445972279,0.395356139754951,0.643695495074271,1.06339403177727,1.04207290720863
"267",0.860640517799822,0.245527609137688,0.277067904132144,0.166214881548464,0.317216379847221,0.726722724040711,1.41675517273898,0.511891152736939,0.2049309361865,0.613167104229751,0.187990342418096,0.540874160599336,0.826632323613946,0.458316269953883,1.58627908588098,0.52525427659009
"268",0.633181492078466,0.111278288292982,0.353359835687214,0.140176767855175,0.0824369579783635,0.264721312412232,0.651777628843242,0.133441985365349,0.120280078144031,0.0996985025015055,0.181080650262763,0.291475919896538,0.4770276772932,0.348930274616631,0.985999673607202,0.40402455903217
"269",0.33055395676823,0.105365757104929,0.334506560678873,0.137427045442758,0.079431100471558,0.395454316483178,0.25359825753117,0.207267969694086,0.045897886703651,0.0377559898321573,0.0957974535804894,0.641431088004578,0.380885754065275,0.315376289748639,0.376311473236638,0.275745281438205
"270",0.266715094217037,0.0201415963585498,0.0576096403122555,0.069228410682769,0.0328265459558343,0.0605429331731685,0.419330794716723,0.13877326649899,0.0510480503103006,0.0787777473625278,0.0312617744332188,0.0277764381619385,0.761437486121656,0.515552264030336,0.976018681954113,1.0237467284019
"271",0.589868157337002,0.131966862766067,0.0824811694435244,0.699139782105729,0.242299841843084,0.238563302006807,0.733251913058619,1.11435653889608,0.124769949457778,0.415794656340026,0.432762450008921,0.21817260500368,0.404320538594691,0.768324744228269,0.86868099249332,0.528315140525836
"272",1.3870774677618,0.199035084226921,0.225219887489015,0.289389936055355,0.177105053759626,0.548889734195306,0.492667931816782,0.250230086168725,0.134776658801775,0.324973182183507,0.258538488411541,0.421190475132174,0.242432008495655,0.32430596366812,0.534956092828354,0.458255006879597
"273",1.27988190539937,0.268763811455412,0.215936421112841,0.121518053388382,0.102159794964522,0.65075976874284,0.812620104633891,1.2345223351664,0.375753418617606,0.401044670684625,0.0739803390124772,0.434918404614728,0.773648594590605,0.333092869530347,0.928565119993578,1.42690465606673
"274",0.111131153429871,0.153859346163566,0.208883793194838,0.377865139409658,0.00628958534880151,0.271726782259362,0.241161332518569,0.237091362995338,0.0925561634607458,0.341338666573519,0.074454379182922,0.798611775882852,0.12255250748496,0.292649899742248,1.38802338906006,0.428068078494414
"275",0.932493407499148,0.0888699392436546,0.406633812953437,0.598614085684607,0.259485946658064,0.255554250824706,0.545721278639798,0.143755848144358,0.28426047296919,0.383260639762828,0.0995883549686154,1.08280407662707,0.168893868575573,0.0449712243519887,0.389392428644338,0.754282611632535
"276",1.40463027803115,0.359000502421613,0.539671347103141,0.888457042263603,0.201494260181417,0.597030777806973,1.63244426643971,0.890810447291653,0.151748267736402,0.310288702664642,0.160030260220121,1.30039110431532,0.809548513453618,0.892899439713749,1.51368135191641,0.370271439857659
