"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"113",2020-02-27,"France","Bretagne",0,0,761.327073908343,187.695638807819,2002.36789981439,105.642261674983,36.6655304506087,226.138610889113,70.9493024054557,130.978232594402,0,0,0.0587955215850275,0.0108896752534669,0.179151131416098,0.0262562957687974,0.00487429164115745,0.0799359059773584,0.0128237715866857,0.0331924535868532,2.19074753187834,1.3897075940291,3.19972920729132,1.85940669587173,2.49145870706658
"114",2020-02-28,"France","Bretagne",0,0,877.495852437774,231.286175308384,2238.52573623728,116.168778529432,43.5905365005646,236.157836422884,80.4636587991939,143.749405168453,0,0,0.0985338286683066,0.0183145974966087,0.299843617128154,0.0397383070832791,0.00742492224314184,0.120692485712056,0.0194588418600472,0.050214388569371,2.14465797440516,1.38041288655734,3.11371538087383,1.82987285421158,2.42629092400674
"115",2020-02-29,"France","Bretagne",0,0,1006.61578498598,283.399636069007,2489.99073279634,129.119932548205,52.1134607606236,251.46499655906,92.2529518106979,159.647969412783,0,0,0.155598656764456,0.0291046150875028,0.472392964485567,0.0570648280961497,0.0107900175908941,0.172549347357413,0.0281211104621317,0.0721026868791196,2.12817256031812,1.3653380077592,3.07886935979785,1.81824472676475,2.40771345853973
"116",2020-03-01,"France","Bretagne",0,0,1150.25008057486,346.033394780527,2755.27763482599,143.634295588875,62.6337587115199,265.286902029656,104.914940669492,176.198068150775,0,0,0.23398524831573,0.0442230184315811,0.707857007485497,0.0783865915512739,0.0151184033440783,0.235464042999931,0.0389449649436469,0.0991476509526256,2.11675426345804,1.36838053171705,3.04286162208825,1.81463827768709,2.38774831817959
"117",2020-03-02,"France","Bretagne",0,0,1317.25102030973,424.37601194122,3052.54651278922,167.00093973487,78.3426171606924,297.268877963223,126.02060911752,201.684568112368,0,0,0.337969514746321,0.0648329203777034,1.01745407192422,0.103984266430591,0.0206099019461223,0.309597064438723,0.0523147312223283,0.131678305931263,2.20283671317859,1.42496558583247,3.12038751802799,1.90315554169445,2.48176453325135
"118",2020-03-03,"France","Bretagne",0,0,1510.16604025906,521.284984310913,3382.75437295876,192.91501994933,96.908972369693,330.207860169539,149.177579611456,229.982798154875,0,0,0.471926189212153,0.0923163785942935,1.41140013514229,0.133956674465832,0.0274834582165901,0.393946063218067,0.0684643339562166,0.169754382779302,2.27478005042133,1.48560958783456,3.18760608971428,1.97299058570833,2.56177699515322
"119",2020-03-04,"France","Bretagne",0,0,1731.71561579956,639.815703901527,3746.87096804922,221.549575540508,118.530719590615,364.116595090463,176.246757904778,262.213769847737,0,0,0.640077568631097,0.1282396962091,1.89747640043741,0.168151379418944,0.0359233176148062,0.48607626529512,0.0874365334654703,0.213118298713181,2.32419909791568,1.51242239188282,3.26853283073701,2.02291301996114,2.60837254022361
"120",2020-03-05,"France","Bretagne",0,0,1987.33704773295,783.43652913609,4151.12918763312,255.621431933388,143.620825234562,404.258219583901,206.662532232379,297.976785455601,0,0,0.84689002623647,0.174123731502873,2.48361123744677,0.206812457605373,0.0458840352937728,0.58613483700936,0.109712733051393,0.261792659101895,2.37153445371057,1.55660691742381,3.34999334497368,2.06036455913185,2.67254268185619
"121",2020-03-06,"France","Bretagne",0,0,2290.40671058716,963.333687067206,4613.76740724584,303.069662854204,179.897157931117,462.638219612722,249.87757315353,348.911996562527,0,0,1.09685443236675,0.231935913613516,3.17869332808222,0.249964406130276,0.0578121821106435,0.695082090635457,0.135321364538867,0.315926691920022,2.47267941396936,1.61458160041097,3.4977989848359,2.1431747697469,2.78820740716494
"122",2020-03-07,"France","Bretagne",0,0,2642.93864480996,1180.2873786749,5133.77763882622,352.5319342228,216.953691607695,520.010231580375,294.45537662382,403.476876684211,0,0,1.39480000021927,0.304553976305066,3.99296198713613,0.297945567852525,0.0726180626915501,0.814268659053905,0.165872531994903,0.374794029201959,2.51209965705854,1.6268195531516,3.55064583657942,2.17274855063457,2.83584610115005
"123",2020-03-08,"France","Bretagne",0,0,3046.45628235157,1440.97729545102,5720.9625993592,403.517637541613,260.689916776118,587.18496053298,341.657659627484,458.182882328185,0,0,1.74557508447937,0.394595938527719,4.93058190829572,0.350775084260101,0.0900419622226531,0.93761992115959,0.200956565395572,0.440641428839966,2.49328669286498,1.61429690103211,3.54218737835183,2.15838376934627,2.81227884540399
"124",2020-03-09,"France","Bretagne",0,0,3510.54788093014,1743.57599104063,6391.11081619362,464.091598578569,302.598695589606,670.148216834425,393.562268645344,524.97599731068,0,0,2.15505869111399,0.50536300522257,5.99566605194743,0.409483606634615,0.110767066694851,1.06508414365171,0.241381295476403,0.511116548158949,2.47472427087067,1.60351832086144,3.50376818292831,2.14227334943021,2.79051239644004
"125",2020-03-10,"France","Bretagne",0,0,4046.17803127917,2091.74560213184,7161.02922945951,535.630150349031,348.16961109121,769.918413265891,454.471830755906,605.804659150632,0,0,2.62972324198896,0.641339289626509,7.18604611114103,0.474664550874973,0.135976284403939,1.1903800591936,0.288693674907578,0.589317138185996,2.45999224897025,1.593995067708,3.48729829932381,2.12852233292326,2.77260861493037
"126",2020-03-11,"France","Bretagne",93,93,4668.90138795411,2488.18516637382,8064.74880792757,622.723356674939,396.439564241988,903.719578468055,525.437989247154,708.991328486106,1,1,3.17715656007544,0.808232661248381,8.50788559203307,0.547433318086478,0.166893371621871,1.32183948089203,0.34272480620548,0.675452654416995,2.46188010833179,1.5980399060835,3.49597616409875,2.13310484135773,2.77512038661037
"127",2020-03-12,"France","Bretagne",27,120,5397.97352106937,2934.28204947872,9140.44820989523,729.072133115261,446.0968831049,1075.69940196766,612.416921673596,832.89492070385,2,3,3.806316392436,1.01352426206038,9.97623619025458,0.629159832360566,0.205291600811998,1.46835059822151,0.406409056477536,0.771612923674997,2.48011881126258,1.61364098093359,3.51701871843347,2.14982952165939,2.78947571774279
"128",2020-03-13,"France","Bretagne",37,157,6239.53469795305,3427.43216260721,10433.7262141129,841.561176883685,493.150113128485,1293.27800421764,696.891178190497,971.787218193061,0,3,4.52763057790602,1.26754331959398,11.6029064344382,0.721314185470011,0.254019057533596,1.6266702441836,0.480346217840536,0.879258433674775,2.46069337688039,1.60033449278592,3.4961481318662,2.13162883064779,2.76760469667107
"129",2020-03-14,"France","Bretagne",21,178,7182.58363784769,3964.57073388518,11902.5283702411,943.048939894638,537.138571277975,1468.8021561282,774.902406527144,1095.71839952245,0,3,5.35361182778723,1.58071707272897,13.386566281394,0.82598124988121,0.313173753134998,1.78365984695584,0.568104553052633,1.0018521315804,2.36794409506339,1.54173974255853,3.33535937698421,2.05818327835452,2.66336501657257
"130",2020-03-15,"France","Bretagne",17,195,8221.84324612896,4533.88743038468,13569.5979234504,1039.25960828127,569.316696499492,1667.06955320937,840.688123583852,1220.0498146713,0,3,6.29856174889965,1.97055340358112,15.3385694598946,0.944949921112424,0.389836330852148,1.95200317850055,0.672072972958411,1.14051873685649,2.24464134465045,1.46495839914847,3.17670791006017,1.95330049279067,2.51242993466862
"131",2020-03-16,"France","Bretagne",18,213,9316.57327533847,5097.83993944164,15368.095095385,1094.73002920951,563.952509056964,1798.49717193461,870.741259117721,1290.22361668888,0,3,7.37987171939186,2.4492616122089,17.4640087441654,1.08130997049221,0.478708208627775,2.12543928427087,0.792600498166605,1.29303379959859,2.04543156409095,1.32315655236658,2.9042127955859,1.76886124464535,2.30054776244291
"132",2020-03-17,"France","Bretagne",23,236,10341.1665799778,5602.4110080301,17094.439433491,1024.59330463937,504.571068588455,1726.34433810596,793.716697175847,1211.54532304795,0,3,8.61759768881634,3.03806695272957,19.7943412439584,1.23772596942448,0.588805340520672,2.33033249979293,0.935181461619723,1.46468240849869,1.67507099336465,1.04240751012822,2.45846604387778,1.41892149672556,1.91073961928177
"133",2020-03-18,"France","Bretagne",16,252,11202.0365484964,5977.4627169526,18617.026837227,860.869968518571,375.051708922505,1522.58740373599,626.448860528033,1050.53899410416,4,7,10.0350847095647,3.75493453403015,22.3359077977096,1.41748702074833,0.716867581300581,2.54156655375127,1.0995709626558,1.65587748438797,1.25378158464201,0.644750434650889,1.98226122667066,1.00758219336248,1.47401370036577
"134",2020-03-19,"France","Bretagne",16,268,11896.3894852058,6217.83729208845,20024.3541495403,694.352936709334,240.374575135848,1407.32731231335,458.800635897033,877.232053701701,3,10,11.6594077971678,4.62717749027247,25.097759229365,1.62432308760316,0.87224295624232,2.76185143165535,1.28833511449443,1.88768360137268,0.923514071034723,0.35450340951338,1.69756388307287,0.680738578844557,1.13030807586873
"135",2020-03-20,"France","Bretagne",38,306,12406.9945384958,6342.50347561219,21192.6545922668,510.605053290084,124.666183523739,1168.30044272641,301.754501786369,671.2637592427,2,12,13.5207253692869,5.68962468849995,28.1101506170319,1.86131757211905,1.06244719822747,3.01239138766696,1.50830158673038,2.13185287132706,0.639348586490813,0.182069107588468,1.36233984587408,0.423481778921709,0.806991657995207
"136",2020-03-21,"France","Bretagne",53,359,12791.4227749178,6406.65545530135,22192.7526302782,384.428236421983,64.1519796891679,1000.09803801148,199.695550556289,518.389601840257,3,15,15.6514801815572,6.97145225831435,31.4000434016192,2.13075481227034,1.2818275698144,3.28989278458728,1.76122651512233,2.41594799730498,0.466933400645465,0.096141218620894,1.13437937960821,0.27345337389276,0.600158100663886
"137",2020-03-22,"France","Bretagne",87,446,13085.3212599868,6441.47491709945,23105.0577231708,293.89848506901,34.8194617980985,912.30509289255,129.341190496781,395.472540249908,2,17,18.0848197068384,8.5127299703805,34.9679435716011,2.4333395252812,1.54127771206615,3.56790016998192,2.04817836772765,2.74490842275576,0.355949172267702,0.0550088769299188,0.989539708369831,0.182237268248164,0.461623154461231
"138",2020-03-23,"France","Bretagne",44,490,13311.9658971583,6459.1592807311,23940.7650851557,226.644637171424,17.6843636316449,835.707361984871,82.3118987714864,296.915775844553,5,22,20.8520385109139,10.3435257551583,38.9004688154544,2.76721880407549,1.83079578477782,3.93252524385328,2.36401973256018,3.10168544780217,0.280602697041818,0.0310390277311944,0.908824058392913,0.122820449969403,0.362175852422319
"139",2020-03-24,"France","Bretagne",36,526,13507.3151470644,6471.03510115434,24720.1461482279,195.349249906112,11.8758204232451,779.381063072262,62.325833999633,247.788859948679,3,25,23.9801604888605,12.4971705716434,43.2571224036588,3.12812197794661,2.15364481648511,4.35665358820441,2.713163901974,3.48685960531567,0.251810260093761,0.0243801247513312,0.875005753149996,0.102543424356249,0.321637122427529
"140",2020-03-25,"France","Bretagne",77,603,13687.8781895178,6480.47552095,25482.7132245614,180.563042453385,9.44041979565199,762.567076333538,52.2242781425389,224.084336525625,3,28,27.488854268626,14.9754866309871,48.05260519834,3.50869377976552,2.47831605934364,4.79548279468112,3.07428201994305,3.89112853665135,0.246655644394437,0.023482495886449,0.859700499886504,0.0986942814729772,0.314808975003588
"141",2020-03-26,"France","Bretagne",104,707,13853.6457871024,6487.88164128867,26236.2306490619,165.767597584608,7.40612033867771,753.517424500472,43.2293728987245,198.677029446669,1,29,31.388776584765,17.7663643604443,53.3341397183103,3.89992231613898,2.79087772945727,5.2815345199703,3.4375516233188,4.31995573161522,0.242812964838785,0.0224844861122828,0.848589786383168,0.0958579041513308,0.309753164511361
"142",2020-03-27,"France","Bretagne",90,797,14006.2500218187,6493.741232326,26977.43405457,152.604234716345,5.85959103733227,741.203405508069,35.9241589383129,175.251675363255,3,32,35.6794895215786,20.8448149916544,59.1123927148421,4.29071293681362,3.07845063121006,5.77825299653185,3.79619195508171,4.73453049253641,0.24121157108338,0.0220905043819674,0.843740261912734,0.0952567120978472,0.30857976750576
"143",2020-03-28,"France","Bretagne",92,889,14146.9992393468,6498.35134750103,27701.9802435187,140.749217528049,4.61011517502555,724.546188948685,29.3396773177277,154.882491522509,5,37,40.3493467217764,24.2041382134396,65.3798935211376,4.66985720019777,3.35932322178525,6.26750080629554,4.1301082097603,5.14596101372963,0.240596182040439,0.0219162545733127,0.842849804423287,0.0948493160666229,0.307088139102168
"144",2020-03-29,"France","Bretagne",73,962,14276.7307285863,6501.87371379924,28388.3822361943,129.73148923956,3.52236629821333,686.401992675642,23.5914297746779,135.384989859126,2,39,45.3752404380752,27.8205794493936,72.153402306243,5.02589371629879,3.61644123595392,6.77350878510534,4.42850911980933,5.54322648815747,0.239119540133905,0.0214738621874732,0.852859555886098,0.0934577547005347,0.305367657243143
"145",2020-03-30,"France","Bretagne",0,962,14396.9879438054,6504.54696048115,29046.8667732048,120.257215219052,2.67324668190331,658.48453701049,19.0574780338968,117.701152242904,6,45,50.723573846322,31.628392032123,79.4051207930458,5.3483334082468,3.80781258272943,7.2517184868028,4.70681545914201,5.89634769793889,0.238021272229627,0.0211304537225315,0.856484552550783,0.0925222346112107,0.303470520689614
"146",2020-03-31,"France","Bretagne",0,962,14509.3930913883,6506.61795464046,29695.5949005612,112.405147582941,2.07099415931103,648.72812735642,15.2827752786923,102.354208161443,5,50,56.3513738798624,35.5850789896374,87.089809766995,5.6278000335404,3.95668695751441,7.68468897394927,4.93210199947378,6.22268323090997,0.23764239720735,0.0214013295102274,0.85261022458944,0.0928664992005526,0.30317870787624
"147",2020-04-01,"France","Bretagne",0,962,14615.7465726773,6508.23500908054,30340.3600282718,106.353481289003,1.61705444008246,644.765127710535,12.5462938632207,89.6152680123294,5,55,62.2091471759832,39.6460329095845,95.2051142152447,5.85777329612085,4.0609539199471,8.11530444824963,5.10588794550648,6.51548976101587,0.238865999832713,0.0211586398623052,0.846638111660509,0.0939554421484182,0.303604416902175
"148",2020-04-02,"France","Bretagne",0,962,14717.0704643848,6509.48926608174,30977.8104249564,101.323891707513,1.25425700119664,637.45039668469,10.1537347035162,77.8873769328166,8,63,68.2430733175914,43.806028723963,103.727106725288,6.03392614160815,4.15999581437848,8.5219925100433,5.22803745855752,6.72199160117109,0.24008606203833,0.0213250444184099,0.850606578096693,0.0947330806840577,0.305660297409199
"149",2020-04-03,"France","Bretagne",0,962,14814.66998303,6510.4631623604,31590.7454806824,97.5995186451336,0.97389627866679,612.935055725943,8.18838511579073,68.3369596697947,6,69,74.3970089896349,47.9599191907728,112.569870020556,6.15393567204349,4.1538904668098,8.8427632952676,5.2951132330794,6.87234168495805,0.242294154717219,0.0217745646945259,0.858971855796934,0.0963758080483294,0.308058156457344
"150",2020-04-04,"France","Bretagne",0,962,14909.7245975318,6511.23261832604,32182.2006379433,95.0546145018298,0.769455965639516,591.45515726089,6.659868184257,60.3482109701111,6,75,80.6153054777725,52.0912107124763,121.57901017146,6.21829648813759,4.1312915217035,9.0091401509042,5.29477718847605,6.99562712882584,0.24593920789721,0.0228564286475001,0.866702998373807,0.0991174846409012,0.312946869809756
"151",2020-04-05,"France","Bretagne",0,962,15003.3297461483,6511.84060842505,32755.4055037427,93.6051486165112,0.607990099004255,573.204865799389,5.47574453824614,53.9127227111027,6,81,86.8444214034745,56.1504747639974,130.845736678851,6.22911592570201,4.05926405152107,9.26672650739089,5.24608755057676,7.04637066918761,0.251153889486846,0.0241981715588339,0.866954507479591,0.102900242131011,0.321083807256673
"152",2020-02-24,"France","Centre-Val de Loire",0,0,102.885626188502,23.8429771164969,287.88231293634,102.885626188502,23.8429771164969,287.88231293634,54.5052854923667,131.243581148655,0,0,1.02885626188502e-13,2.38429771164969e-14,2.8788231293634e-13,1.02885626188502e-13,2.38429771164969e-14,2.8788231293634e-13,5.45052854923667e-14,1.31243581148655e-13,3.06040619354906,1.90049010752993,4.41528735254117,2.60942343153077,3.45885028098262
"153",2020-02-25,"France","Centre-Val de Loire",0,0,205.771252377003,47.6859542329937,575.76462587268,102.885626188502,23.8429771164969,287.88231293634,54.5052854923667,131.243581148655,0,0,1.02885626188502e-13,2.38429771164969e-14,2.8788231293634e-13,0,0,0,0,0,3.00126104899395,1.87058520625988,4.32934670123864,2.5619198190137,3.39227652006364
"154",2020-02-26,"France","Centre-Val de Loire",0,0,308.656878565505,71.5289313494906,863.64693880902,102.885626188502,23.8429771164969,287.88231293634,54.5052854923667,131.243581148655,0,0,3.59587130115583e-05,8.33651790694568e-06,0.000102146239328352,3.59587129086727e-05,8.3365178831027e-06,0.00010214623904047,1.88602055977e-05,4.57660208344868e-05,2.95512886167683,1.85602260444276,4.26323173737052,2.52578227430143,3.34024862949809
"155",2020-02-27,"France","Centre-Val de Loire",0,0,411.542504754007,95.3719084659875,1151.52925174536,102.885626188502,23.8429771164969,287.88231293634,54.5052854923667,131.243581148655,0,0,0.000336470813748324,7.80059887871611e-05,0.000955796951309419,0.000300512100736765,6.96694708802154e-05,0.000853650711981067,0.000157617432495064,0.000382473174116783,2.9187575628667,1.82949659448965,4.20875469608753,2.49819012289086,3.29321304352232
"156",2020-02-28,"France","Centre-Val de Loire",0,0,514.428130942508,119.214885582484,1439.4115646817,102.885626188502,23.8429771164969,287.88231293634,54.5052854923667,131.243581148655,0,0,0.00137542076885962,0.000318871809052521,0.00390709364358584,0.00103894995511129,0.00024086582026536,0.00295129669227642,0.00054492522601926,0.00132231110196785,2.8599813916146,1.79926677849333,4.11772978839907,2.45583189984884,3.22604597677168
"157",2020-02-29,"France","Centre-Val de Loire",0,0,617.31375713101,143.057862698981,1727.29387761804,102.885626188502,23.8429771164969,287.88231293634,54.5052854923667,131.243581148655,0,0,0.00436384665951966,0.00101169599169466,0.012396175723842,0.00298842589066004,0.000692824182642142,0.00848908208025617,0.00156741780092314,0.00380348323149467,2.80705116182276,1.7837798146399,4.04724451118661,2.41553112783552,3.16750689007915
"158",2020-03-01,"France","Centre-Val de Loire",0,0,751.199274940902,191.229436477838,2011.25397900381,133.885517809892,48.1715737788568,283.960101385773,88.0927651323499,168.804785921337,0,0,0.0112743407367185,0.00261379608915808,0.0320264940194408,0.00691049407719885,0.00160210009746342,0.0196303182955988,0.00362452736861513,0.00879524850394191,2.75906085173257,1.7783627732446,3.96589862157126,2.37567664520317,3.10510894129328
"159",2020-03-02,"France","Centre-Val de Loire",0,0,916.341599290942,252.011434568807,2359.14917068702,165.14232435004,60.7819980909685,347.89519168321,109.278347075235,206.144049997051,0,0,0.024978463074163,0.00579090260096483,0.0709551553337569,0.0137041223374445,0.00317710651180675,0.0389286613143161,0.00718775906903773,0.0174417574401717,2.85227528489965,1.86218040946954,4.05419515338346,2.46645338283091,3.20272671895495
"160",2020-03-03,"France","Centre-Val de Loire",0,0,1117.78408429094,331.422647553833,2769.76742411505,201.442485000001,79.4112129850268,410.618253428031,136.851838556322,250.422505523351,0,0,0.0495490139533315,0.0114960470818315,0.140704980356508,0.0245705508791685,0.00570514448086667,0.0697498250227516,0.0128939662235466,0.0312732986543552,2.96218822788537,1.92997302325838,4.18331044623726,2.56412181543727,3.32731045935083
"161",2020-03-04,"France","Centre-Val de Loire",0,0,1361.33402015827,433.9381662629,3249.45985473356,243.549935867326,102.515518709067,479.692430618508,170.37088813644,298.228416586601,0,0,0.0896011704388513,0.020857332739997,0.254170068777912,0.0400521564855199,0.00936128565816552,0.113465088421404,0.0210608564658724,0.0509863484800755,3.04646347715765,1.96929476500087,4.27208964665704,2.63432314256395,3.42221289685272
"162",2020-03-05,"France","Centre-Val de Loire",0,0,1657.74270255824,567.939084223897,3800.82944482742,296.408682399973,134.000917960997,551.369590093854,214.904423853654,360.738762945511,0,0,0.150400493154225,0.0352109099751594,0.425877293654145,0.0607993227153733,0.0143535772351624,0.171707224876233,0.0320879701417264,0.0773844210035366,3.13244729822316,2.03993323502128,4.38077564971468,2.70644065118059,3.52384031658718
"163",2020-03-06,"France","Centre-Val de Loire",0,0,2025.2245774586,747.250946501346,4448.69015901869,367.481874900353,179.311862277449,647.860714191276,275.932257526166,440.437189798754,0,0,0.238208745609748,0.0562411598933466,0.672432900273557,0.0878082524555232,0.0210302499181872,0.246555606619412,0.046606831223551,0.11179137277565,3.2555231780477,2.11306745494272,4.5560672780195,2.80856605288607,3.68141953775471
"164",2020-03-07,"France","Centre-Val de Loire",0,0,2469.87162259753,978.961292943019,5194.65028155903,444.647045138932,231.710346441672,745.96012254034,345.165354171365,527.168858877473,0,0,0.359906752815731,0.0860107915766103,1.01119335347606,0.121698007205983,0.0297696316832637,0.338760453202499,0.0652569529701546,0.154950362603878,3.27460162864851,2.13152126868991,4.58353614195562,2.82199803847948,3.69688053953197
"165",2020-03-08,"France","Centre-Val de Loire",0,0,3006.08391246201,1275.80368699318,6058.70474029034,536.212289864481,296.842394050157,864.054458731308,427.305592766196,627.939024749818,0,0,0.523407871390845,0.127072862100178,1.45835006084311,0.163501118575114,0.0410620705235676,0.447156707367056,0.0889264412834215,0.207567129243444,3.25819342533121,2.11965019868097,4.56853539299742,2.80067738146682,3.67984324884105
"166",2020-03-09,"France","Centre-Val de Loire",0,0,3658.95006792794,1656.26132841151,7081.49286541112,652.866155465933,380.457641418333,1022.78812512078,533.498713521543,757.138782631939,0,0,0.737709443908674,0.182947532337547,2.03156511641056,0.214301572517829,0.0558746702373688,0.573215055567445,0.118618483894999,0.271552160728048,3.25905907289691,2.12258684408939,4.56518101684677,2.79867834922079,3.68148162244537
"167",2020-03-10,"France","Centre-Val de Loire",0,0,4450.21585847647,2136.30332823059,8274.56686180798,791.265790548533,480.041999819079,1193.07399639686,660.942101462861,905.187008172088,0,0,1.01271378687171,0.258597456696949,2.74977024167538,0.27500434296304,0.0756499243594022,0.718205125264828,0.155644025941655,0.347395472936169,3.23833576886319,2.10413661106624,4.53565940226798,2.78003116201544,3.65816997506928
"168",2020-03-11,"France","Centre-Val de Loire",0,0,5415.77578619442,2739.30167595731,9720.52366403904,965.559927717949,602.99834772672,1445.95680223106,816.942388332972,1092.2336005789,0,0,1.36022401563739,0.358776669557782,3.63003634440525,0.347510228765681,0.100179212860833,0.880266102729868,0.201163718479528,0.437578178662173,3.23553020985879,2.10071527142708,4.52934291233592,2.78253623129351,3.65503337965015
"169",2020-03-12,"France","Centre-Val de Loire",0,0,6597.32238800718,3494.16251159013,11470.8709181344,1181.54660181276,754.860835632818,1750.34725409539,1002.77707172591,1332.57111559655,0,0,1.79407957765763,0.491319853153437,4.69732168596885,0.433855562020238,0.132543183595656,1.0672853415636,0.258153512809277,0.545378777873764,3.23904861435256,2.10705331486698,4.53028012119448,2.78707386664157,3.65617752578839
"170",2020-03-13,"France","Centre-Val de Loire",0,0,8029.55285181015,4416.20779701603,13610.7224602967,1432.23046380297,922.045285425902,2139.85154216229,1213.59171894929,1616.25985726883,0,0,2.33100817173181,0.665205541522186,5.96953498080741,0.536928594074176,0.173885688368749,1.27221329483856,0.329214949979982,0.672215168145411,3.20901124559036,2.09281616113915,4.48532815015784,2.76880498953705,3.62200716534709
"171",2020-03-14,"France","Centre-Val de Loire",0,0,9728.97466162316,5514.70665263386,16170.3188294968,1699.42180981301,1098.49885561783,2559.59636920005,1435.87409380282,1918.08371199467,0,0,2.99072621305002,0.892508574590482,7.49665232598599,0.65971804131821,0.227303033068296,1.52711734517858,0.417378724492673,0.821560005339095,3.11048603988831,2.03145339063738,4.33589001809458,2.68964486082906,3.50797899072078
"172",2020-03-15,"France","Centre-Val de Loire",0,0,11756.632674713,6796.0870127123,19276.0012728549,2027.65801308985,1281.38036007844,3105.68244335814,1699.79776457006,2303.76845635194,0,0,3.79798361136173,1.18999659555033,9.28549423821548,0.807257398311706,0.297488020959848,1.78884191222949,0.527661899064152,0.993748055198942,3.03646703753299,1.96150393370256,4.2827536294137,2.62629832180862,3.41863717738082
"173",2020-03-16,"France","Centre-Val de Loire",0,0,14012.1533328827,8170.23696249395,22740.621755791,2255.52065816967,1374.14994978165,3464.62048293611,1869.01395418279,2587.31734478799,0,0,4.78250962692421,1.57810767023983,11.3638380096068,0.984526015562489,0.388111074689503,2.07834377139133,0.668601841927045,1.19786714443391,2.7760303121217,1.79662462648545,3.95874310501785,2.38915000696962,3.1321799827305
"174",2020-03-17,"France","Centre-Val de Loire",103,103,16295.1595062042,9510.82783067527,26328.8356900208,2283.0061733215,1340.59086818132,3588.21393422976,1863.55164643811,2648.79020989365,1,1,5.98075341106419,2.08642374083634,13.7758351934392,1.19824378413998,0.508316070596511,2.41199718383236,0.840952002609849,1.45111436300879,2.32975664660256,1.41863313523129,3.44981636099212,1.97067991911077,2.65848175957756
"175",2020-03-18,"France","Centre-Val de Loire",25,128,18335.378147286,10535.9695826076,29738.098639117,2040.21864108177,1025.14175193232,3409.2629490962,1598.13600959507,2394.51637011446,0,1,7.43704713448369,2.75172464727872,16.5652427685859,1.4562937234195,0.665300906442373,2.78940757514668,1.05827399759599,1.74534603107513,1.75766818313629,0.90951586058806,2.76008679870564,1.43807783537763,2.05819631788739
"176",2020-03-19,"France","Centre-Val de Loire",29,157,20052.1490454337,11186.9469686506,32935.9536972297,1716.77089814774,650.977386042983,3197.85505811274,1256.99333371066,2094.85072281935,0,1,9.20441359632762,3.61120013198036,19.809103272033,1.76736646184393,0.859475484701643,3.24386050344713,1.32185883079019,2.10951107799171,1.28176870671776,0.518481788811871,2.26415142832757,0.969013737722546,1.55883396970784
"177",2020-03-20,"France","Centre-Val de Loire",62,219,21376.6836641086,11546.8181345448,35778.0351279724,1324.53461867491,359.871165894219,2842.08143074267,868.821529050802,1689.3011104444,0,1,11.3454879822522,4.72006002355202,23.5466755879649,2.14107438592459,1.10885989157166,3.73757231593186,1.65253400270482,2.52435009320675,0.887092932893385,0.259333542407108,1.78790545000179,0.60621284714819,1.11784537927971
"178",2020-03-21,"France","Centre-Val de Loire",35,254,22420.5627584026,11744.5779575655,38339.2890994725,1043.87909429399,197.759823020683,2561.2539715001,602.874170761122,1377.44455949153,1,2,13.9310968840493,6.14723424773189,27.8232422938703,2.58560890179705,1.42717422417987,4.27656670590547,2.04915422839078,3.00729341025078,0.648925591130387,0.133951468535155,1.52826142151554,0.396637327293693,0.830675439426861
"179",2020-03-22,"France","Centre-Val de Loire",37,291,23209.1059352345,11839.8818998423,40649.6470635273,788.54317683192,95.3039422768566,2310.35796405481,376.493434357035,1076.12337969387,0,2,17.0392988991977,7.94883911866308,32.8202920858849,3.1082020151484,1.80160487093119,4.99704979201453,2.51672517506183,3.58104573938658,0.471181580238536,0.0688162520296325,1.30574225295718,0.244020407877757,0.614866295272546
"180",2020-03-23,"France","Centre-Val de Loire",70,361,23836.4299400695,11891.7571351686,42795.9047226864,627.324004834981,51.8752353262726,2146.25765915906,246.171746445005,836.388395254422,6,8,20.7501260699511,10.2115677694884,38.4860532845402,3.71082717075348,2.26272865082527,5.66576119865536,3.06305940751749,4.23704400946561,0.370154573333538,0.0395342042357465,1.15372041362938,0.166830436836109,0.480353205995678
"181",2020-03-24,"France","Centre-Val de Loire",89,450,24382.4957476016,11925.806591236,44909.0934821407,546.065807532121,34.0494560673755,2113.1887594543,186.35006809396,714.532701192935,0,8,25.1403227213082,13.0263322533263,44.9496670525938,4.39019665135706,2.81476448383797,6.46361376805357,3.71026202343962,4.964549786331,0.325234403568737,0.0289758839791251,1.08211072980444,0.13396194341159,0.420870233013997
"182",2020-03-25,"France","Centre-Val de Loire",111,561,24896.018680381,11952.657360708,47001.5421584475,513.522932779398,26.8507694720552,2092.44867630686,156.601431999816,656.671764650614,5,13,30.2773329720863,16.4420299095915,52.3128173546348,5.13701025077809,3.41569765626519,7.36315030204098,4.41065474578328,5.74991265879904,0.315237722049289,0.0277965930509034,1.07032533521217,0.127475957672347,0.406204666284501
