"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"834",2020-02-03,"Italy",0,3,596.377474686797,291.428936397848,1051.67206826023,127.76589930806,67.0073033314398,213.410514656017,0,0,0.0148471295373161,0.00694750318582609,0.0269222872528457,0.0080946400551938,0.00378781168698107,0.0146779116710669,3.34599031480591,3.01530935337059,3.7281623164127
"835",2020-02-04,"Italy",0,3,751.601442552168,374.432123011913,1308.24795308897,155.223967865371,83.0031866140655,256.575884828738,0,0,0.0293556230034849,0.0137396472802669,0.0532233728390249,0.0145084934661688,0.00679214409444078,0.0263010855861792,3.34598334375502,3.01529757063643,3.72815759183602
"836",2020-02-05,"Italy",0,3,941.828402274927,478.487947786493,1619.2988528959,190.226959722758,104.055824774579,311.050899806934,0,0,0.0528117197628529,0.0247367496443629,0.0957075630784414,0.023456096759368,0.0109971023640961,0.0424841902394165,3.34597487095013,3.01528344304367,3.72815173875494
"837",2020-02-06,"Italy",0,3,1175.85988005539,609.201817621241,1996.38673133914,234.031477780459,130.713869834748,377.087878443234,0,0,0.0883826131896473,0.0414647366640436,0.160017325660542,0.0355708934267945,0.0167279870196807,0.0643097625821005,3.3459644817236,3.01526642972766,3.72814438286932
"838",2020-02-07,"Italy",0,3,1464.13694186003,773.549718394185,2454.91569023185,288.277061804642,164.347900772944,458.528958892708,0,0,0.14006624009063,0.0658957152128473,0.253171223012674,0.051683626900983,0.0244309785488037,0.0931538973521317,3.34595169254243,3.01524588708376,3.72813509151402
"839",2020-02-08,"Italy",0,3,1819.34457198704,982.193013460687,3009.63586405444,355.207630127009,208.643295066502,554.720173822591,0,0,0.212560739332674,0.100423600933382,0.383246661885652,0.0724944992420439,0.0345278857205345,0.130075438872979,3.34593592961298,3.01522105807672,3.72812334246612
"840",2020-02-09,"Italy",0,3,2257.06845799893,1243.2597666605,3683.86125336477,437.723886011891,261.066753199817,674.225389310333,0,0,0.311490715475084,0.148008625379209,0.559709547673458,0.09892997614241,0.047585024445827,0.176462885787806,3.34591649541786,3.01519104027096,3.72810848487092
"841",2020-02-10,"Italy",0,3,2796.52658024774,1569.95724289773,4506.53733568575,539.458122248814,326.697476237225,822.676082320983,0,0,0.443568372350658,0.212340322022632,0.793517580158689,0.132077656875574,0.0643316966434234,0.233808032485231,3.34589253240203,3.0151547480051,3.72808969792775
"842",2020-02-11,"Italy",0,3,3461.43408990103,1983.83897486945,5511.32619823585,664.907509653293,413.881731971726,1004.7888625501,0,0,0.616310054531592,0.297704143474317,1.09663193872967,0.172741682180934,0.0853638214516848,0.303114358570985,3.34586298250777,3.01511087033748,3.72806594370534
"843",2020-02-12,"Italy",0,3,4281.05854336392,2506.51828435259,6740.23627708066,819.62445346288,522.67930948314,1228.91007884481,0,0,0.838996047910361,0.409524036845323,1.48345316383166,0.222685993378769,0.111819893371006,0.386821225101983,3.34582653929889,3.01505782262601,3.72803590945835
"844",2020-02-13,"Italy",0,3,5291.52093381069,3157.56776387848,8229.58086785669,1010.46239044677,651.049479525887,1489.34459077603,0,0,1.12281231973943,0.554440866770541,1.9708186893422,0.283816271829068,0.144916829925218,0.487365525510544,3.3457815895033,3.01499368906839,3.72799793517329
"845",2020-02-14,"Italy",0,3,6537.40336370739,3973.08944434829,10047.1906799162,1245.8824298967,815.52168046981,1817.60981205952,0,0,1.48187690674827,0.741086908790369,2.58061307357993,0.359064587008844,0.186646042019828,0.609794384237728,3.34572614089128,3.014916153593,3.72794992196328
"846",2020-02-15,"Italy",0,3,8128.87316554522,5035.13933274566,12321.1476734723,1591.46980183783,1062.04988839737,2273.95699355609,0,0,1.9337660132673,0.98051382964075,3.33896092809262,0.451889106519025,0.239426920850381,0.758347854512689,3.46734839924195,3.11214170585956,3.86263824715978
"847",2020-02-16,"Italy",0,3,10153.0515654271,6412.95558217875,15164.8948772592,2024.17839988187,1377.81624943309,2843.74720378695,0,0,2.49931156442947,1.28587361480723,4.27383741970862,0.565545551162168,0.305359785166477,0.934876491616004,3.57070547630364,3.19536429665994,3.9899984025921
"848",2020-02-17,"Italy",0,3,12686.3842735181,8166.59552038076,18697.2264612445,2533.33270809103,1753.63993820201,3532.33158398525,0,0,3.20419824764486,1.67329662293833,5.42410066308304,0.704886683215392,0.387423008131107,1.15026324337442,3.59866761014442,3.21571977802807,4.03273590169526
"849",2020-02-18,"Italy",0,3,15900.65912955,10424.0439059918,23120.7428520567,3214.27485603193,2257.44838561107,4423.51639081221,0,0,4.08039364664793,2.16644500925384,6.82843720913692,0.876195399003076,0.493148386315505,1.40433654605388,3.65813932720839,3.26066912872345,4.10764717266506
"850",2020-02-19,"Italy",0,3,19968.766533891,13345.3004680609,28685.6137226189,4068.10740434096,2921.2565620691,5564.87087056223,0,0,5.16722457854635,2.79390435250269,8.53806361724312,1.08683093189842,0.627459343248854,1.7096264081062,3.69561530335946,3.28775781673539,4.1590719494732
"851",2020-02-20,"Italy",0,3,25171.755955514,17130.9673664698,35713.0409110566,5202.98942162301,3785.66689840891,7027.42718843767,0,0,6.5141213978181,3.59032405798725,10.6253350749235,1.34689681927174,0.796419705484559,2.08727145768038,3.7608864798581,3.33346290160497,4.24259324966016
"852",2020-02-21,"Italy",0,3,31844.1964898661,22046.5461764594,44615.9683552031,6672.44053435209,4915.57880998951,8902.92744414645,0,0,8.18341108760773,4.59804128493442,13.1673089594046,1.66928968978963,1.00771722694717,2.54197388448113,3.82577978330419,3.37859952746033,4.32793013717528
"853",2020-02-22,"Italy",14,17,40245.9477602532,28367.0833978991,55741.2826018727,8401.75127038714,6320.53722143971,11125.3142466696,0,0,10.2530353911359,5.87482866960947,16.2852876651016,2.06962430352813,1.27678738467505,3.11797870569692,3.80697348229782,3.36441966170248,4.30624590709395
"854",2020-02-23,"Italy",62,79,50851.078401247,36357.573966398,69661.7299971792,10605.1306409937,7990.49056849888,13920.4473953065,2,2,12.8223641486975,7.49582395866398,20.0939626852478,2.56932875756169,1.62099528905451,3.80867502014623,3.7876717374558,3.35303448066906,4.2799420682288
"855",2020-02-24,"Italy",53,132,64298.8446941655,46555.9689397608,87319.731918481,13447.7662929186,10198.3949733629,17658.0019213018,0,2,16.017578864879,9.5637817374138,24.774414224979,3.1952147161815,2.06795777874983,4.68045153973118,3.78463644839223,3.35020186631135,4.26328289879434
"856",2020-02-25,"Italy",97,229,81072.1820815715,59349.1186173318,109328.654048338,16773.337387406,12793.149677571,22008.9221298574,4,6,19.9992294885653,12.2013731230939,30.4907025553129,3.98165062368626,2.6375913856801,5.71628833033397,3.72100059420724,3.29728881264034,4.18240732946944
"857",2020-02-26,"Italy",93,322,101532.647453499,74914.9428859518,136088.722489577,20460.4653719279,15565.82426862,26760.0684412386,5,11,24.9714540453803,15.5772830767871,37.5192947336613,4.97222455681496,3.37590995369322,7.02859217834835,3.58184416708237,3.18948398656316,4.01144141178272
"858",2020-02-27,"Italy",78,400,126304.486110909,93902.9298223305,168420.697364672,24771.8386574096,18987.9869363788,32331.9748750954,1,12,31.1947004986202,19.8918341571443,46.1868768501253,6.22324645323989,4.31455108035716,8.66758211646405,3.43530073007713,3.07125450791795,3.82202688267475
"859",2020-02-28,"Italy",250,650,156410.145438452,117107.866107682,207519.484920368,30105.659327543,23204.9362853512,39098.7875556952,5,17,38.9996033509047,25.4372042099242,56.8372725370003,7.80490285228451,5.54537005277987,10.650395686875,3.32979517392769,2.98468590700503,3.699509564288
"860",2020-02-29,"Italy",238,888,192086.406460404,144503.375029735,253838.463445183,35676.2610219517,27395.5089220528,46318.978524815,4,21,48.8041948829968,32.5612765896201,69.9676501209184,9.80459153209213,7.12407237969592,13.1303775839182,3.17158871240534,2.84809006169519,3.50992703042738
"861",2020-03-01,"Italy",240,1128,232516.557142647,175696.370306722,305993.974718969,40430.1506822429,31192.9952769876,52155.5112737859,8,29,61.1319957108837,41.689757006942,86.1798560502599,12.3278008278868,9.12848041732197,16.2122059293415,2.9123405237024,2.63979435594824,3.20078529159717
"862",2020-03-02,"Italy",561,1689,278777.194448886,211363.05286844,365549.037824272,46260.6373062394,35666.6825617178,59555.0631053035,6,35,76.6339340382528,53.4247997897524,106.209399774335,15.5019383273691,11.7350427828103,20.0295437240749,2.72908882594602,2.49095991701781,2.98766877842781
"863",2020-03-03,"Italy",347,2036,332782.942404979,252845.320730863,434936.772483204,54005.7479560931,41482.2678624229,69387.7346589316,17,52,96.1106205799813,68.4359043455125,130.973226155104,19.4766865417285,15.0111045557602,24.7638263807693,2.64465655137806,2.41096331893044,2.90239491076146
"864",2020-03-04,"Italy",466,2502,398573.401781306,302976.250449202,520096.085811369,65790.4593763268,50130.9297183395,85159.3133281651,28,80,120.532685646484,87.6656313032549,161.492023239911,24.4220650665023,19.2297269577423,30.5187970848066,2.70527307963649,2.46436701398234,2.9620435630065
"865",2020-03-05,"Italy",587,3089,474973.942830253,361165.771121743,618987.850713996,76400.5410489471,58189.520672541,98891.7649026269,27,107,151.060691694155,112.189631258966,199.188238219717,30.5280060476715,24.5239999557111,37.6962149798066,2.6552609419377,2.41569019257582,2.91226830275609
"866",2020-03-06,"Italy",769,3858,562307.479274895,427543.521956882,732363.064456132,87333.5364446416,66377.7508351389,113375.213742136,41,148,189.064981888405,143.254065434528,245.579735967308,38.0042901942503,31.064434175562,46.3914977475905,2.56959116297463,2.33703864777225,2.82647578366306
"867",2020-03-07,"Italy",778,4636,663781.978930607,503919.407371154,865164.317080103,101474.499655712,76375.8854142718,132801.252623971,49,197,236.147803199258,182.151307943758,302.521505477907,47.0828213108531,38.89724250923,56.9417695105987,2.53384740042913,2.3050840775531,2.78558705621366
"868",2020-03-08,"Italy",1247,5883,785709.026928453,594971.291686868,1026664.20888899,121927.047997846,91051.8843157138,161499.891808891,36,233,294.16537952511,230.59118500211,371.839054533411,58.0175763258513,48.439877058352,69.3175490555044,2.59335983632365,2.36534498016111,2.84252480586211
"869",2020-03-09,"Italy",1492,7375,924780.265193611,698204.232756426,1211971.41885259,139071.238265158,103232.941069559,185307.209963599,133,366,365.257051750371,290.643956446186,456.057668499286,71.0916722252616,60.0527714440761,84.2186139658753,2.52531391862646,2.29578929620627,2.77350033748118
"870",2020-03-10,"Italy",1797,9172,1075049.8276564,809257.773994979,1413005.90175991,150269.562462791,111053.541238552,201034.482907317,98,464,451.895635173201,364.266884140411,557.895670451784,86.6385834228293,73.6229276942252,101.838001952498,2.33063172720439,2.10815422485573,2.57061235524236
"871",2020-03-11,"Italy",977,10149,1229945.8556919,923186.937689813,1621482.68344395,154896.028035501,113929.163694834,208476.781684039,167,631,556.928401421306,454.245194135607,680.647219760491,105.032766248106,89.9783099951959,122.751549308706,2.06177767451209,1.84228742217345,2.2891658849203
"872",2020-03-12,"Italy",2313,12462,1383006.61774903,1033627.13213929,1828489.27496487,153060.762057128,110440.194449478,207006.591520917,196,827,683.627520300806,563.364260947454,827.83693515551,126.6991188795,109.119066811847,147.18971539502,1.76947308568058,1.55450157270117,1.98706498353898
"873",2020-03-13,"Italy",2651,15113,1527661.04932048,1136464.08911325,2026501.72963354,144654.43157145,102836.956973956,198012.45466867,189,1016,835.70885147407,695.013759944597,1003.99040566528,152.081331173264,131.649498997143,176.153470509767,1.4792800752658,1.25143074182918,1.70000566339033
"874",2020-03-14,"Italy",2547,17660,1652876.84989602,1222422.81187879,2202144.2168589,125215.800575537,85958.7227655425,175642.487225363,252,1268,1017.36596607776,852.257971748566,1213.90243138293,181.657114603685,157.244211803968,209.912025717654,1.15893517150101,0.920624992165395,1.39754873628
"875",2020-03-15,"Italy",3497,21157,1756349.36149178,1288909.37316321,2351065.9981868,103472.511595761,66486.5612844253,148921.781327901,173,1441,1233.25550979712,1038.76385065415,1463.30278488286,215.889543719369,186.505878905588,249.400353499928,0.889727259147366,0.652549638382188,1.12848004599263
"876",2020-03-16,"Italy",2823,23980,1848010.96350043,1344790.20772435,2487592.62936147,91661.6020086562,55880.8345611375,136526.631174669,370,1811,1488.39212827757,1258.98252084903,1758.01852461842,255.13661848045,220.218670194876,294.715739735558,0.753601810583725,0.525965401600854,0.992263319235362
"877",2020-03-17,"Italy",4000,27980,1928879.73022567,1391199.18002725,2612286.60088682,80868.7667252357,46408.9723028946,124693.971525351,347,2158,1787.91324022843,1517.57942367444,2103.61631064755,299.521111950859,258.596902825408,345.597786029135,0.654324398499878,0.435651914991177,0.888569872304152
"878",2020-03-18,"Italy",3526,31506,1999383.28988836,1429402.81464037,2725755.3205315,70503.5596626855,38203.6346131256,113468.719644683,347,2505,2136.82678191108,1818.08809253353,2507.33526550745,348.913541682643,300.508668859095,403.7189548599,0.57532202813758,0.365458393886086,0.804677837172053
"879",2020-03-19,"Italy",4207,35713,2063989.4112621,1462758.2354169,2832657.37304426,64606.1213737471,33355.420776532,106902.052512753,473,2978,2539.70539001919,2164.39239291685,2975.1265632557,402.878608108109,346.304300383316,467.791297748251,0.542673770307346,0.337862416519481,0.76947058347641
"880",2020-03-20,"Italy",5322,41035,2123092.20863701,1491520.6257115,2932731.47902632,59102.7973749096,28762.3902945966,100074.105982061,429,3407,3000.37441877714,2559.12009824676,3511.50295634759,460.669028757953,394.727705329911,536.376393091882,0.51951533881738,0.318714163873854,0.744722911032674
"881",2020-03-21,"Italy",5986,47021,2177508.4386538,1516848.83396984,3027652.72892644,54416.2300167882,25328.2082583372,94921.249900117,625,4032,3521.62302736553,3004.2568140211,4121.74059693021,521.248608588391,445.136715774342,610.237640582623,0.506769624228451,0.30781807582583,0.730264047440574
"882",2020-03-22,"Italy",6557,53578,2226314.30346399,1538103.39084308,3116665.70402391,48805.8648101881,21254.5568732446,89012.975097479,795,4827,4104.94489934634,3500.74974590698,4809.8122419144,583.321871980815,496.492931885873,688.071644984193,0.485647151012959,0.287179859709409,0.710784750631678
"883",2020-03-23,"Italy",5560,59138,2269778.74882541,1555971.94084767,3199046.37155302,43464.4453614187,17868.5500045834,82380.6675291018,649,5476,4750.39896097782,4046.03046278951,5572.42034658533,645.454061631474,545.280716882535,762.608104670925,0.464957509307233,0.269886394915277,0.687699104618691
"884",2020-03-24,"Italy",4789,63927,2308598.02887469,1570930.00382981,3275020.7940567,38819.2800492801,14958.0629821486,75974.4225036812,601,6077,5456.56159496362,4640.3255074726,6411.81307343383,706.162633985799,594.295044683083,839.392726848504,0.448610542624045,0.256311804080237,0.66991524717238
"885",2020-03-25,"Italy",5249,69176,2343144.57939138,1583352.18014802,3345937.01898166,34546.5505166934,12422.1763182027,70916.2249249657,743,6820,6220.49763239148,5281.44552010581,7323.7562848868,763.936037427861,641.120012633219,911.943211452966,0.433077423587266,0.243670013076368,0.652909239249733
"886",2020-03-26,"Italy",5210,74386,2373801.48662751,1593710.38147165,3412036.18420036,30656.9072361293,10358.2013236324,66099.1652186927,685,7505,7037.96340566379,5966.39503488526,8301.11226625637,817.46577327231,684.949514779449,977.355981369578,0.418411502764234,0.23174888727235,0.636598605562809
"887",2020-03-27,"Italy",6153,80539,2401230.04006573,1602347.34203458,3473435.31885144,27428.5534382201,8636.96056293566,61399.1346510856,660,8165,7903.62867119124,6688.56271213165,9339.7797326671,865.665265527453,722.167677246391,1038.66746641073,0.409040145284872,0.22525901529842,0.62572726842447
"888",2020-03-28,"Italy",5959,86498,2426059.33731693,1609724.05546216,3530914.81384925,24829.2972512022,7376.71342757755,57479.4949978089,971,9136,8811.20803326781,7444.13591323026,10432.5233676556,907.579362076566,755.573201098606,1092.74363498853,0.405959043898095,0.223080080208607,0.621994012100406
"889",2020-03-29,"Italy",5974,92472,2448683.4326871,1615995.13542146,3585225.00368545,22624.0953701635,6271.07995929662,54310.1898361997,887,10023,9753.75662582809,8225.79199025214,11578.2298403382,942.548592560284,781.656077021875,1145.70647268256,0.406699327356319,0.223718254870211,0.622676563321774
"890",2020-03-30,"Italy",5217,97689,2469236.14348409,1621346.51007581,3636438.4507021,20552.7107969901,5351.3746543465,51213.447016649,758,10781,10723.883246835,9025.71295379971,12768.202256046,970.126621006884,799.920963547572,1189.9724157078,0.406875613029532,0.223861523341734,0.622584494534636
"891",2020-03-31,"Italy",4050,101739,2487867.29129051,1625907.15865342,3684784.86170756,18631.1478064272,4560.64857761262,48346.4110054598,810,11591,11713.9868199531,9834.770334008,13992.6795817121,990.103573118079,809.057380208291,1224.47732566613,0.406709767996307,0.224473536324983,0.619777381076549
"892",2020-04-01,"Italy",4053,105792,2504900.60817075,1629835.2376178,3730212.45606103,17033.3168802396,3928.07896438108,45427.5943534685,839,12430,12716.4368226369,10646.218535332,15239.7026662082,1002.45000268381,811.448201323977,1247.02308449604,0.410387164742853,0.230793977279491,0.622212452786953
"893",2020-04-02,"Italy",4782,110574,2520579.30552844,1633250.0662695,3773152.69983538,15678.6973576855,3414.82865170132,42940.2437743519,727,13157,13723.6908406335,11452.2344745756,16500.6410966182,1007.25401799662,806.015939243619,1260.93843041007,0.417086187066786,0.239104973302493,0.626465605905677
"894",2020-04-03,"Italy",4668,115242,2534970.35823198,1636206.65416242,3813599.00246231,14391.0527035446,2956.5878929203,40446.3026269264,760,13917,14728.5274807134,12249.9125964179,17772.1109538236,1004.83664007992,797.678121842345,1271.4698572054,0.422307050297858,0.243841967042746,0.629856309887898
"895",2020-04-04,"Italy",4585,119827,2548129.99208145,1638752.21411599,3851742.91563363,13159.6338494682,2545.55995357309,38143.9131713262,764,14681,15724.3132614163,13030.2377042985,19044.5287900856,995.785780702841,780.325107880547,1272.41783626194,0.425356981094061,0.247138103987399,0.631703554808521
"896",2020-04-05,"Italy",4805,124632,2560122.81431264,1640931.24098661,3887676.91702045,11992.8222311929,2179.02687062055,35934.0013868168,681,15362,16704.9868360565,13788.5519105775,20309.9657822375,980.673574640227,758.314206279023,1265.43699215196,0.426188228368625,0.248435712500802,0.632081710761656
"897",2020-02-15,"Germany",0,0,29.4635204872633,8.24807962628744,69.6863198423091,29.4635204872633,8.24807962628744,69.6863198423091,0,0,2.94635204872633e-14,8.24807962628744e-15,6.96863198423091e-14,2.94635204872633e-14,8.24807962628744e-15,6.96863198423091e-14,4.04533376924001,3.31945262316351,4.8912700272401
"898",2020-02-16,"Germany",0,0,58.9270409745266,16.4961592525749,139.372639684618,29.4635204872633,8.24807962628744,69.6863198423091,0,0,3.58119725650351e-07,1.0514168791834e-07,8.5105026103815e-07,3.58119696186831e-07,1.0514167967026e-07,8.5105019135183e-07,4.10773466496821,3.37193237448107,4.9716574150807
"899",2020-02-17,"Germany",0,0,88.3905614617899,24.7442388788623,209.058959526927,29.4635204872633,8.24807962628744,69.6863198423091,0,0,1.32504287883763e-05,3.89024215604771e-06,3.1488857149704e-05,1.28923090627259e-05,3.78510046812937e-06,3.06378068886659e-05,4.1349339423381,3.3925708834223,4.99970634072119
"900",2020-02-18,"Germany",0,0,117.854081949053,32.9923185051498,278.745279369236,29.4635204872633,8.24807962628744,69.6863198423091,0,0,9.63341983037209e-05,2.82831118395481e-05,0.000228932501543329,8.30837695153447e-05,2.43928696835004e-05,0.000197443644393625,4.17339052582479,3.43015405442123,5.04486556932819
"901",2020-02-19,"Germany",0,0,147.317602436317,41.2403981314372,348.431599211546,29.4635204872633,8.24807962628744,69.6863198423091,0,0,0.000406107735505329,0.000119230664754323,0.000965090917062662,0.000309773537201608,9.09475529147752e-05,0.000736158415519333,4.19388742908014,3.44909740685113,5.07523048121903
"902",2020-02-20,"Germany",0,0,176.78112292358,49.4884777577247,418.117919053855,29.4635204872633,8.24807962628744,69.6863198423091,0,0,0.00127239928058127,0.000373568387876683,0.00302378132994274,0.000866291545075944,0.00025433772312236,0.00205869041288008,4.24300700349906,3.49395520282364,5.13482202474628
"903",2020-02-21,"Germany",0,0,240.809783982573,72.2899610979934,552.997168386756,64.0286610589932,22.8014833402687,134.879249332901,0,0,0.00325888923532962,0.000956789285007617,0.00774455674137134,0.00198648995474835,0.000583220897130934,0.0047207754114286,4.28262523301445,3.51595419189661,5.18455384686029
"904",2020-02-22,"Germany",0,0,317.52025534436,100.115364683415,712.337006346,76.7104713617867,27.8254035854217,159.339837959244,0,0,0.00716567867671466,0.00210386136572849,0.0170285797830049,0.00390678944138504,0.00114707208072087,0.00928402304163352,4.20105088509129,3.45585620340099,5.08720041037803
"905",2020-02-23,"Germany",0,0,411.045087370434,135.680399601492,901.702779406574,93.524832026074,35.5650349180769,189.365773060573,0,0,0.0141732324368056,0.00416353702834507,0.0336732632325226,0.00700755376009094,0.00205967566261658,0.0166446834495177,4.06952635284623,3.33741267837333,4.92748884016867
"906",2020-02-24,"Germany",0,0,530.170259778156,182.858727675471,1137.15172470437,119.125172407722,47.1783280739788,235.448945297796,0,0,0.0255295705044712,0.00751316059979644,0.0606049078381338,0.0113563380676656,0.00334962357145137,0.0269316446056112,4.05587074280213,3.33036296637682,4.91894690418787
"907",2020-02-25,"Germany",0,0,681.804658048515,245.896577180503,1429.59999621401,151.634398270359,63.0378495050323,292.448271509643,0,0,0.04283469213435,0.0126549554738045,0.101509170854399,0.0173051216298788,0.00514179487400808,0.0409042630162654,4.03318446577882,3.3073470863652,4.88923967140939
"908",2020-02-26,"Germany",2,2,873.80327173381,330.751193767847,1790.35810202037,191.998613685295,84.854616587344,360.758105806353,0,0,0.068178240063527,0.020271691394206,0.161122853254599,0.025343547929177,0.00761673592040144,0.0596136824001994,3.99352643308124,3.27867833337872,4.84563996588431
"909",2020-02-27,"Germany",4,6,1112.69913964423,441.115092916711,2226.6325011439,238.895867910416,110.363899148864,436.274399123531,0,0,0.104127613034746,0.0312340280555517,0.245219234652889,0.0359493729712192,0.0109623366613458,0.0840963813982908,3.89051844217252,3.19450824325069,4.7162321278129
"910",2020-02-28,"Germany",26,32,1416.29576876157,588.085371420065,2762.05191911631,303.596629117343,146.970278503354,535.419417972419,0,0,0.153884720967424,0.0466771029426941,0.36028812949676,0.0497571079326774,0.0154430748871424,0.115068894843871,3.88159532943817,3.17242435567316,4.71719105777046
"911",2020-02-29,"Germany",10,42,1793.87139120705,781.856951027484,3402.6858924568,377.575622445484,193.771579607419,640.633973340488,0,0,0.221489472272486,0.0681292232697372,0.514323497407464,0.0676047513050628,0.021452120327043,0.154035367910703,3.80126759043815,3.10358245355858,4.6126202317506
"912",2020-03-01,"Germany",54,96,2295.96451375068,1050.57372431233,4229.72567512709,502.093122543629,268.716773284848,827.039782670286,0,0,0.311638660263634,0.0975433712163464,0.716249815767859,0.0901491879911474,0.0294141479466093,0.201926318360395,3.98781665626958,3.26662078705622,4.82422511595623
"913",2020-03-02,"Germany",18,114,2937.3634687629,1410.33046908775,5270.1073815911,641.39895501222,359.756744775417,1040.38170646401,0,0,0.430347243791956,0.137542779097965,0.977039411752501,0.118708583528322,0.039999407881619,0.260789595984643,4.01864277215332,3.28832991019928,4.85156985328185
"914",2020-03-03,"Germany",28,142,3756.70370740041,1887.46020112381,6557.25036318032,819.340238637513,477.129732036058,1287.14298158922,0,0,0.585188974141335,0.191724688435231,1.30979623914086,0.154841730349379,0.0541819093372654,0.332756827388363,4.02963486077593,3.29970266899831,4.86525503538914
"915",2020-03-04,"Germany",39,181,4823.68948231614,2534.72257126585,8182.31787930131,1066.98577491573,647.262370142042,1625.06751612099,0,0,0.785916440150389,0.264883847972636,1.73112422146979,0.200727466009054,0.0731591595374055,0.421327982328922,4.10469299566774,3.36690263273275,4.95589858408145
"916",2020-03-05,"Germany",66,247,6196.21759076174,3396.53187610048,10233.7243936556,1372.5281084456,861.80930483463,2051.40651435425,0,0,1.045015821732,0.363186926602457,2.26068640549241,0.259099381581608,0.0983030786298205,0.529562184022626,4.118949299341,3.38560571194498,4.97371551851769
"917",2020-03-06,"Germany",138,385,7918.40420310847,4524.06393142347,12748.418532004,1722.18661234673,1127.53205532299,2514.69413834843,0,0,1.37796116715847,0.494841843597828,2.92171654651684,0.332945345426472,0.131654916995371,0.661030141024429,4.01997267486047,3.30880692733594,4.85528562820485
"918",2020-03-07,"Germany",284,669,10144.2917700707,6036.60747695688,15922.6065539598,2225.8875669622,1512.54354553341,3174.18802195579,0,0,1.80455547009601,0.670975024402067,3.74497794623735,0.426594302937545,0.176133180804239,0.823261399720505,4.03983113133467,3.33547225945257,4.86574890735236
"919",2020-03-08,"Germany",163,832,13024.4906741104,8034.81407976522,19955.3748341538,2880.19890403977,1998.20660280834,4032.76828019397,0,0,2.35029213388541,0.908076747673963,4.7697035151168,0.545736663789394,0.237101723271896,1.02472556887945,4.07097573935477,3.36664780457949,4.91360417922897
"920",2020-03-09,"Germany",55,887,16692.2515663306,10642.1582937406,25016.7237067607,3667.76089222012,2607.34421397534,5061.34887260696,0,0,3.0478155885522,1.22667374693978,6.04177245495672,0.697523454666797,0.318596999265812,1.27206893983992,4.03587091647292,3.34331629355493,4.87190782683531
"921",2020-03-10,"Germany",237,1124,21280.0423517192,13989.0104846249,31279.5932595885,4587.79078538864,3346.8521908843,6262.86955282777,2,2,3.93915822770861,1.65041045414858,7.62739365875681,0.891342639156406,0.423736707208805,1.58562120380009,3.92745004884652,3.24549966239054,4.73710557538839
"922",2020-03-11,"Germany",157,1281,27148.7964191102,18321.4696467585,39163.6781216063,5868.75406739099,4332.45916213364,7884.08486201783,0,2,5.07845958780218,2.22023073380354,9.58654955497034,1.13930136009357,0.569820279654964,1.95915589621354,3.91508855010716,3.23872539151987,4.71677536832846
"923",2020-03-12,"Germany",271,1552,34638.8645642113,23922.8962167078,49089.8535880509,7490.06814510113,5601.42656994934,9926.1754664446,1,3,6.53492349632875,2.98363812436204,11.9971778396241,1.45646390852658,0.763407390558491,2.41062828465379,3.90550573017458,3.2377426024417,4.70582765848378
"924",2020-03-13,"Germany",802,2354,44177.087711617,31071.2921376945,61712.1199904929,9538.22314740565,7148.39592098667,12622.266402442,2,5,8.39745576306405,3.9995354350267,14.9982654753589,1.8625322667353,1.01589731066466,3.00108763573476,3.89328840526994,3.2244716979547,4.67974813075348
"925",2020-03-14,"Germany",693,3047,56134.4450190193,40047.3737302022,77549.142828803,11957.3573074024,8976.08159250773,15837.0228383101,0,5,10.7797367970832,5.35872869755954,18.7135050717043,2.38228103401918,1.35919326253285,3.71523959634535,3.82312834738656,3.18056353579028,4.5887428504206
"926",2020-03-15,"Germany",733,3780,71339.3584524641,51451.153913103,97798.4002268236,15204.9134334447,11403.7801829007,20249.2573980206,3,8,13.8272394235354,7.16962688368148,23.3122845838841,3.04750262645218,1.81089818612193,4.5987795121799,3.81289041414169,3.18656022066553,4.5406472954531
"927",2020-03-16,"Germany",1043,4823,90684.6746150318,65752.1170975315,123750.185428492,19345.3161625678,14300.9631844285,25951.7852016687,4,12,17.7246704459913,9.59299875626445,29.0409714840678,3.8974310224559,2.42337187258297,5.72868690018366,3.81244241134664,3.17355128065727,4.56570663688106
"928",2020-03-17,"Germany",1174,5997,115075.277069125,83573.5138052582,157061.043365701,24390.6024540935,17821.3967077266,33310.8579372083,1,13,22.7069928151827,12.8302793373947,36.1969889117741,4.98232236919138,3.23728058113022,7.15601742770625,3.78110558914427,3.10377789469672,4.54183406346641
"929",2020-03-18,"Germany",1144,7141,144657.294843915,104545.480882886,197956.139682976,29582.0177747893,20971.9670776278,40895.096317275,0,13,29.0721441837639,17.1528371405631,45.0848947415799,6.36515136858121,4.32255780316843,8.88790582980584,3.60928909634465,2.93919829562342,4.39175131607383
"930",2020-03-19,"Germany",1042,8183,179353.470978785,128494.031925994,247154.98561079,34696.1761348703,23948.5510431079,49198.8459278147,0,13,37.1989152422213,22.8564216978438,56.1335336180502,8.12677105845744,5.70358455728075,11.0486388764703,3.34192426867292,2.66710421388521,4.10241266488315
