"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"211",2020-03-10,"France","Corse",4,42,1761.22533124241,614.790249830197,3938.66851374863,157.056837525917,75.6761576359514,258.372703425541,124.862191455447,184.223490219871,1,2,1.32243482544671,0.209675528922974,4.12900225005045,0.285842714962913,0.0511425847393208,0.849708432884715,0.13374551920832,0.370000971685094,1.79562022869782,0.719773580282606,3.10776270417688,1.35152585790548,2.19014149794777
"212",2020-03-11,"France","Corse",9,51,1930.61846374912,688.223433209378,4221.94342456684,169.393132506707,73.4331833791802,283.274910818207,133.039845595418,201.616075906075,1,3,1.65370819232879,0.272565244239217,5.08553006730939,0.331273366882084,0.062889715316243,0.95652781725894,0.159821844059658,0.426757140366595,1.77005375185387,0.709898359219899,3.05459645333888,1.33187877994472,2.16125758304168
"213",2020-03-12,"France","Corse",13,64,2115.19828667928,759.580385473418,4541.95328074774,184.579822930165,71.3569522640404,320.0098561809,141.424794212473,222.648756540011,0,3,2.03283180091287,0.349084159353531,6.14956936909525,0.379123608584079,0.0765189151143138,1.06403930178586,0.190354227201945,0.488098237363967,1.75474857437555,0.704411343688844,3.0053910127935,1.31720867593845,2.14568427289679
"214",2020-03-13,"France","Corse",21,85,2312.62414286854,825.327502669002,4899.71211615434,197.425856189259,65.7471171955837,357.758835406605,146.842997452972,241.54599078604,2,5,2.46120011188004,0.443562981791214,7.30840842260315,0.428368310967165,0.0944788224376828,1.1588390535079,0.223096092359159,0.550876515105958,1.70336576802386,0.687752212128321,2.93318266199645,1.27815379365758,2.09037180311089
"215",2020-03-14,"France","Corse",21,106,2522.79948853519,886.824471013674,5297.50997387149,210.175345666648,61.4969683446723,397.797857717148,148.727052813468,262.27041544884,0,5,2.94046328465747,0.557159278116229,8.56094839500756,0.47926317277743,0.113596296325015,1.2525399724044,0.259230072244344,0.612773530588279,1.64398309438146,0.660092528786181,2.84703659482989,1.23160001779376,2.01677252965932
"216",2020-03-15,"France","Corse",9,115,2738.75605691463,941.316188067463,5730.21957485584,215.956568379443,54.4917170537887,432.709600984347,146.866542186521,273.841845511166,0,5,3.47247486124648,0.694256475046601,9.89562981713558,0.532011576589006,0.137097196930372,1.33468142212803,0.299734853378102,0.676400427680539,1.5328406231477,0.611386972800897,2.64756212623903,1.14995362806327,1.87954275665048
"217",2020-03-16,"France","Corse",11,126,2964.83025862129,990.834321365735,6213.45032548406,226.074201706655,49.5181332982722,483.230750628218,146.310828809247,293.435116043338,2,7,4.05919826460906,0.859975008070521,11.3032387000166,0.586723403362585,0.16571853302392,1.40760888288098,0.343528459104237,0.742656413772782,1.46116700636589,0.580968987957317,2.53396887634789,1.0913929608812,1.79155114207343
"218",2020-03-17,"France","Corse",0,126,3171.13267135,1030.72982811355,6666.83092243084,206.302412728714,39.8955067478154,453.380596946777,125.360727541037,269.119125517786,0,7,4.70268709489654,1.05829614183082,12.782279327738,0.643488830287474,0.198321133760297,1.47904062772142,0.394116961464381,0.813441237308577,1.22171326376359,0.479169487985118,2.11539873678309,0.906616606863309,1.49807999492623
"219",2020-03-18,"France","Corse",0,126,3341.27323849169,1059.72595658536,7068.5517566057,170.14056714169,28.9961284718142,401.720834174863,98.447262667989,224.628572523181,0,7,5.40535650017435,1.29965759368942,14.3214235974165,0.702669405277812,0.241361451858598,1.53914426967849,0.44946030968799,0.881412947848135,0.932539046333943,0.350181092810599,1.63643912556229,0.68980868218343,1.13501723022069
"220",2020-03-19,"France","Corse",0,126,3473.96273738025,1079.86268366256,7408.44705965508,132.689498888556,20.1367270771976,339.895303049381,72.5890730345718,177.057459203987,0,7,6.16986539138683,1.58794121515908,15.9143034029961,0.76450889121248,0.288283621469663,1.59287980557965,0.513272362317237,0.950955007896964,0.685803283484806,0.254677790117765,1.23611104223297,0.501180363424497,0.839760906336271
"221",2020-03-20,"France","Corse",0,126,3571.82771531238,1092.01831465268,7673.74798881402,97.8649779321291,12.1556309901199,265.300929158941,49.780063882937,131.605364416402,0,7,6.99951055393007,1.9328883779103,17.5802608280361,0.82964516254324,0.34494716275122,1.66595742504001,0.579849276589705,1.01825547813024,0.48974903870293,0.174254551605306,0.925944118690971,0.346574478110835,0.604232081017685
"222",2020-03-21,"France","Corse",0,126,3640.78258515949,1099.45626871194,7871.14214699839,68.9548698471141,7.43795405925774,197.394158184373,32.7123752919821,94.0370531163718,0,7,7.89761502533911,2.34189197248333,19.2875310769467,0.898104471409046,0.409003594573027,1.70727024891057,0.651210324718402,1.08615959056253,0.344226295747528,0.115431187449592,0.693899460739527,0.236089638358479,0.431917443618668
"223",2020-03-22,"France","Corse",0,126,3687.55919652833,1103.78597812138,8015.02287500173,46.7766113688382,4.3297094094371,143.880728003341,20.3407864387391,64.0135820379742,0,7,8.86778521098834,2.81365573876032,21.0130762976837,0.970170185649223,0.471763766276999,1.725545220737,0.729998168166421,1.15917549972098,0.240439991514429,0.073765381725465,0.509928067940027,0.156905618370326,0.307162383462382
"224",2020-03-23,"France","Corse",77,203,3720.704504122,1106.45220230744,8124.50662919929,33.145307593668,2.66622418606057,109.483754197558,12.9481107694474,46.0079255845235,4,11,9.91187413110463,3.35012506585938,22.7712647349951,1.04408892011629,0.536469327099052,1.75818843731137,0.808476122263381,1.23305202485954,0.180634419107691,0.0488273841910544,0.407566400513344,0.111343525569233,0.235424862791086
"225",2020-03-24,"France","Corse",15,218,3746.97353791018,1108.2995253371,8214.5931503554,26.2690337881863,1.84732302966685,90.0865211561029,9.53484198673105,36.2941986216048,1,12,11.031290384552,3.9540429447112,24.5703959928331,1.11941625344733,0.603917878851825,1.79913125783802,0.894279398355537,1.30151646663364,0.155769749850922,0.0397129258568222,0.360874584107319,0.0930625697165176,0.204506631168114
"226",2020-03-25,"France","Corse",15,233,3768.88627467252,1109.68990925815,8292.98274504223,21.9127367623378,1.39038392104344,78.3895946868373,7.60879538577325,30.2956650992422,3,15,12.2258157251534,4.63095153723325,26.4374830884162,1.19452534060141,0.676908592522053,1.86708709558309,0.976123865716924,1.38465860000121,0.144705332949853,0.0361424712383604,0.341299018237641,0.085792736340964,0.19016590801574
"227",2020-03-26,"France","Corse",17,250,3786.99864315291,1110.73610990333,8359.99402153838,18.112368480385,1.04620064518207,67.0112764961512,5.99549510858948,24.7786276235659,6,21,13.4934301652901,5.37893138460047,28.3771207844949,1.26761444013678,0.747979847367218,1.93963769607874,1.04794759566943,1.46755089411606,0.135783571556863,0.033088901405246,0.324367164167007,0.0796090084985675,0.179079459964319
"228",2020-03-27,"France","Corse",13,263,3802.29440251487,1111.54535357822,8418.37741025692,15.2957593619617,0.809243674890918,58.3833887185397,4.8202445055459,20.6914300372872,0,21,14.8304168519251,6.17573522784551,30.4267807120883,1.33698668663492,0.796803843245041,2.04965992759337,1.10546723130988,1.53468748607167,0.132138684725752,0.0318168589029838,0.315887887205401,0.0772102537591552,0.174145221652528
"229",2020-03-28,"France","Corse",0,263,3815.42100104427,1112.18764050406,8470.67152666634,13.1265985294038,0.642286925841434,52.294116409414,3.93721951727376,17.5718275490884,0,21,16.2301179233842,7.01357711350112,32.5576500023049,1.39970107145913,0.83784188565561,2.13086929021663,1.16346371366347,1.59653550704368,0.13218020420893,0.0318309555460226,0.316313369964876,0.0771581651594518,0.174243105394867
"230",2020-03-29,"France","Corse",0,263,3826.47859171018,1112.68985379572,8516.29493521407,11.0575906659112,0.502213291658187,45.6234085477351,3.17164171298984,14.7209368731845,0,21,17.6848382751327,7.88003800951756,34.7793667409177,1.45472035174853,0.866460896016442,2.22171673861273,1.20328342765701,1.65858683052035,0.130833513899289,0.0314355443877475,0.311434920455292,0.076223422064322,0.172257924069795
"231",2020-03-30,"France","Corse",0,263,3835.8756778843,1113.08538288492,8555.60512735276,9.39708617411744,0.395529089204263,39.3101921386848,2.56403085107759,12.2350942097197,0,21,19.1846167247524,8.76250935296761,37.1147054967014,1.49977844961965,0.882471343450049,2.33533875578377,1.23374752257053,1.71903385187016,0.131371595269032,0.0315891516057714,0.313452310376507,0.0765208223357222,0.173234610316295
"232",2020-03-31,"France","Corse",0,263,3843.7951077351,1113.3898960136,8589.64164638996,7.91942985079785,0.304513128670252,34.0365190372029,2.04340694192008,10.1027902570605,0,21,20.7177418464849,9.6428196949658,39.5530370801967,1.53312512173257,0.880310341998194,2.43833158349531,1.24987217886276,1.76367647410339,0.131311932894717,0.0316704524735296,0.312631881394401,0.0768624404444937,0.173163712197851
"233",2020-04-01,"France","Corse",0,263,3850.666929856,1113.63768530908,8620.21390593041,6.87182212089896,0.247789295489023,30.5722595404514,1.69327267461381,8.6563812860183,0,21,22.2719475105875,10.5080838389143,42.0678636822505,1.55420566410255,0.865264143948538,2.51482660205379,1.25895018188052,1.80466297266111,0.135623691997157,0.0336599190385279,0.320938717091964,0.0806173632905225,0.17908885563897
"234",2020-04-02,"France","Corse",0,263,3856.63384956499,1113.83634933338,8647.35948711839,5.96691970898803,0.198664024297414,27.1455811879753,1.39374954573074,7.45535041810844,2,23,23.8345026695939,11.345516757168,44.6260309337912,1.56255515900638,0.837432918253628,2.55816725154068,1.25063695104613,1.83183635606596,0.140345408741212,0.0356957289330238,0.328453165883622,0.0843325653816099,0.183640234970905
"235",2020-04-03,"France","Corse",0,263,3861.81284674539,1113.99434595507,8671.43191195287,5.17899718040879,0.157996621686716,24.0724248344803,1.14951599009406,6.38948358554879,3,26,25.3928312573394,12.1430389308592,47.2468457266751,1.55832858774554,0.79752217369128,2.62081479288387,1.23519185501145,1.83861815262003,0.145156673485379,0.0376318102506085,0.336319341620831,0.0878198459658056,0.190727998638958
"236",2020-04-04,"France","Corse",0,263,3866.24201004548,1114.11676404406,8692.52143680383,4.42916330008971,0.122418088987551,21.089524850968,0.932825624715117,5.38335880155006,0,26,26.9348587187263,12.8973178191007,49.8681004292943,1.54202746138692,0.75427888824145,2.62125470261919,1.20686664152907,1.83502782902177,0.147738589110847,0.0387051566605132,0.338159873450228,0.090185547073252,0.192982051990922
"237",2020-04-05,"France","Corse",0,263,3870.01986671088,1114.21095850289,8710.93122191443,3.77785666540038,0.0941944588356902,18.4097851105956,0.748914602469006,4.50702870211593,0,26,28.4488922656569,13.6102308063926,52.4928835039323,1.5140335469306,0.712912987291906,2.62478307463801,1.17255629671459,1.81315948815292,0.149654438651693,0.039843807541862,0.340015799552877,0.0919356464140878,0.194808425145574
"238",2020-02-12,"France","Grand Est",0,0,218.409458433392,93.6165256852691,407.237206167306,218.409458433392,93.6165256852691,407.237206167306,158.214273666699,264.961811688527,0,0,2.18409458433392e-13,9.3616525685269e-14,4.07237206167306e-13,2.18409458433392e-13,9.3616525685269e-14,4.07237206167306e-13,1.58214273666699e-13,2.64961811688527e-13,2.63179954090675,2.2388415213702,3.07348747744936,2.49264882301188,2.76632704666245
"239",2020-02-13,"France","Grand Est",0,0,436.818916866783,187.233051370538,814.474412334612,218.409458433392,93.6165256852691,407.237206167306,158.214273666699,264.961811688527,0,0,2.75827158306311e-06,1.19245357432013e-06,5.27027302269513e-06,2.75827136465365e-06,1.19245348070361e-06,5.27027261545793e-06,2.02467993247546e-06,3.26893983479277e-06,2.63179954090675,2.2388415213702,3.07348747744936,2.49264882301188,2.76632704666245
"240",2020-02-14,"France","Grand Est",0,0,655.228375300175,280.849577055807,1221.71161850192,218.409458433392,93.6165256852691,407.237206167306,158.214273666699,264.961811688527,0,0,0.000102056040710595,4.41207788796501e-05,0.00019500008717918,9.92977691275315e-05,4.29283253053299e-05,0.000189729814156485,7.28884775691165e-05,0.00011768183405254,2.63179954090675,2.2388415213702,3.07348747744936,2.49264882301188,2.76632704666245
"241",2020-02-15,"France","Grand Est",0,0,873.637833733567,374.466102741076,1628.94882466922,218.409458433392,93.6165256852691,407.237206167306,158.214273666699,264.961811688527,0,0,0.000741974997310243,0.000320769986402887,0.00141770333396542,0.000639918956599648,0.000276649207523237,0.00122270324678624,0.000469725744334306,0.000758394041671923,2.76867870631006,2.35630533215498,3.23583292048688,2.61863740407296,2.91034471832674
"242",2020-02-16,"France","Grand Est",0,0,1092.04729216696,468.082628426345,2036.18603083653,218.409458433392,93.6165256852691,407.237206167306,158.214273666699,264.961811688527,0,0,0.00312787972773565,0.00135224224721151,0.00597648914633653,0.00238590473042541,0.00103147226080862,0.00455878581237111,0.00175134814159127,0.00282763295709575,2.9204437542903,2.4850407073575,3.42113401936908,2.75684288112233,3.0725881612593
"243",2020-02-17,"France","Grand Est",0,0,1310.45675060035,561.699154111615,2443.42323700384,218.409458433392,93.6165256852691,407.237206167306,158.214273666699,264.961811688527,0,0,0.00980013815883283,0.00423678721703354,0.0187252786031292,0.00667225843109718,0.00288454496982203,0.0127487894567927,0.00489770075665813,0.00790756546036371,2.89383687955207,2.45916251552517,3.39310228586887,2.73465147635494,3.04445946741082
"244",2020-02-18,"France","Grand Est",0,0,1642.49152216834,732.119891479519,3001.55522044899,332.034771567986,170.420737367905,558.13198344515,259.353953526013,392.390236070049,0,0,0.0251002694185667,0.0108513266744965,0.0479594808010744,0.0153001312597338,0.00661453945746292,0.0292342021979451,0.0112308995854414,0.0181328092635955,2.93558488005456,2.49041304410853,3.45587413038942,2.7690669183571,3.08930727882523
"245",2020-02-19,"France","Grand Est",0,0,2040.17419999318,938.84770515053,3666.76529566503,397.682677824841,206.72781367101,665.210075216039,311.260264700493,469.271116124215,0,0,0.055188925865974,0.0238596144430609,0.105449132870864,0.0300886564474073,0.0130082877685644,0.05748965206979,0.0220865156983731,0.0356591588580475,2.93379798229351,2.47471939245958,3.45284703354264,2.76490950193533,3.08788041278584
"246",2020-02-20,"France","Grand Est",0,0,2514.60602481228,1192.94554419476,4447.92435828173,474.431824819104,254.097839044231,781.159062616705,376.822620704127,557.973293257909,0,0,0.109096569026965,0.0471789410536948,0.208407170570212,0.0539076431609906,0.0233193266106339,0.102958037699347,0.0395796400082331,0.0638832495946813,2.93970070055527,2.47391466365501,3.47481126013665,2.76403052902414,3.10140477005897
"247",2020-02-21,"France","Grand Est",0,0,3085.98698452146,1509.25509883179,5368.94731590855,571.380959709182,316.309554637033,921.022957626815,460.734711909823,665.893431404388,0,0,0.196132834182151,0.0849003865168066,0.374415505196092,0.0870362651551864,0.0377214454631118,0.16600833462588,0.063952454066973,0.103116928839771,2.96727521909588,2.48865381645389,3.52960336695115,2.78496602534682,3.1365866705043
"248",2020-02-22,"France","Grand Est",0,0,3758.80912581779,1893.22355234329,6423.8268644834,672.822141296328,383.968453511494,1054.87954857485,548.732794267795,780.726634575707,0,0,0.32775464775798,0.142171231107774,0.62477087683186,0.131621813575829,0.0572708445909672,0.250355371635768,0.0968863922689182,0.155840106436895,2.91952872337636,2.44694213390372,3.47031692382171,2.74031652621272,3.08398792519698
"249",2020-02-23,"France","Grand Est",0,0,4529.78509099187,2346.59782001511,7617.95991771924,770.975965174081,453.374267671817,1194.13305323584,634.961510753878,890.479330614233,0,0,0.518102417092643,0.225553328660555,0.985142148968069,0.190347769334663,0.0833820975527808,0.360371272136208,0.14056327894902,0.225133969065543,2.7912814954658,2.3516060551899,3.30902300930947,2.62501498727925,2.94499009908342
"250",2020-02-24,"France","Grand Est",0,0,5480.90005762326,2922.04611080398,9064.73755214895,951.11496663139,575.448290788872,1446.77763442971,794.840934365571,1090.19369105589,0,0,0.783270348381065,0.342868342348607,1.48373702347845,0.265167931288422,0.117315013688053,0.49859487451038,0.196741228313105,0.313022868224099,2.88078859480057,2.41597310723217,3.42332957132923,2.70451658376594,3.04405284501911
"251",2020-02-25,"France","Grand Est",0,0,6589.09965782826,3610.07314622945,10714.0139586894,1108.19960020499,688.02703542547,1649.2764065405,936.266136821036,1261.74309182044,0,0,1.14189299826549,0.503609634885066,2.15205317573561,0.358622649884428,0.160741292536459,0.66831615225716,0.267397448095423,0.423218100592412,2.81592173332501,2.36597680649264,3.34063267893641,2.64673662395067,2.97362397878794
"252",2020-02-26,"France","Grand Est",1,1,7884.39955409398,4438.7337287634,12597.2583015263,1295.29989626573,828.660582533956,1883.24434283681,1102.84803312868,1464.7145836156,0,0,1.61513596512235,0.719719112699118,3.02458412247425,0.473242966856862,0.216109477814052,0.87253094673864,0.354353226397908,0.557172730277005,2.76172455090286,2.32491830994352,3.27728275701481,2.59805136443814,2.91449125451863
"253",2020-02-27,"France","Grand Est",0,1,9364.83413603329,5413.85783124531,14719.0883818882,1480.43458193931,975.124102481904,2121.83008036194,1271.76654668081,1660.09923496198,0,0,2.22568777095428,1.00461696028408,4.13736392524579,0.610551805831928,0.284897847584967,1.11277980277154,0.460864136377519,0.716316676534577,2.65361224708155,2.24023679829558,3.15021695148015,2.49935454431885,2.79902323781482
"254",2020-02-28,"France","Grand Est",0,1,11101.5458583636,6591.21870356465,17167.5113575834,1736.71172233031,1177.36087231934,2448.42297569521,1506.13887309006,1936.1831734446,0,0,3.00029606344968,1.37505905709044,5.52668254263236,0.774608292495402,0.370442096806354,1.38931861738658,0.59035033619076,0.905354726089217,2.62738543305684,2.21535070510753,3.11360230362493,2.47640176134362,2.7701363371633
"255",2020-02-29,"France","Grand Est",0,1,13050.9059081491,7954.23656620682,19866.6099508438,1949.36004978554,1363.01786264218,2699.0985932604,1705.3477384066,2162.17556994184,0,0,3.96938548885943,1.84809476936687,7.23317369168477,0.96908942540975,0.473035712276428,1.7064911490524,0.747032601443613,1.12942207675497,2.50130031003434,2.11512645106462,2.96310356676438,2.35985153663518,2.63498595860199
"256",2020-03-01,"France","Grand Est",0,1,15346.2540786729,9597.14432749774,23016.5129925204,2295.34817052372,1642.90776129091,3149.90304167661,2025.59226660985,2531.98642371529,0,0,5.16986691160972,2.45157862131818,9.31226750769334,1.20048142275029,0.60348385195131,2.07909381600857,0.936104310093688,1.39588785598054,2.50993582826163,2.12065983952741,2.96988305514617,2.36770829943972,2.64406082524284
"257",2020-03-02,"France","Grand Est",6,7,17930.0131199009,11479.6811089501,26497.9025402669,2583.75904122804,1882.53678145241,3481.38954774645,2294.61053007908,2842.4538947497,0,0,6.64542637008167,3.2122536337975,11.831210789637,1.47555945847194,0.760675012479319,2.51894328194369,1.1646820448306,1.70807435939358,2.42020483102567,2.05364527710242,2.85423570671178,2.28825365236721,2.54364569842403
"258",2020-03-03,"France","Grand Est",0,7,20991.5064878331,13749.5283011678,30597.3257601444,3061.49336793217,2269.84719221761,4099.4232198775,2732.09691527464,3348.98532017158,0,0,8.44433846601497,4.16418739625048,14.8494537765505,1.79891209593331,0.951933762452988,3.01824298691342,1.43416956873872,2.07004402709061,2.46498528923888,2.09297666112985,2.89510811452981,2.33277864580796,2.58872100131049
"259",2020-03-04,"France","Grand Est",19,26,24652.0943123329,16501.1531073042,35429.1274810748,3660.58782449984,2751.62480613649,4831.8017209304,3279.87076167232,3985.39267552944,0,0,10.6220518698738,5.34914975795971,18.4430490795222,2.17771340385883,1.18496236170922,3.59359530297174,1.75564606023336,2.49956467736733,2.54068579212848,2.15730278916684,2.98356194506933,2.40298496113629,2.66793157279013
"260",2020-03-05,"France","Grand Est",0,26,28974.9349912552,19787.1671143051,41074.2844216614,4322.84067892232,3286.01400700089,5645.15694058658,3901.54158315149,4701.01156288095,0,0,13.2428891079252,6.81447652493065,22.6905096189218,2.62083723805144,1.46532676697095,4.24746053939961,2.12958946401308,3.00006454894398,2.58380404973823,2.19272785123931,3.03459448352752,2.44463192059434,2.71257957744658
"261",2020-03-06,"France","Grand Est",55,81,33945.3456227643,23600.7123243208,47524.5420626693,4970.41063150906,3813.54521001563,6450.25764100795,4498.6212470856,5390.6222824441,0,0,16.3793675137121,8.6174590900927,27.6605328559943,3.13647840578688,1.80298256516204,4.97002323707254,2.57376966443096,3.5759344329339,2.54920661987247,2.16085244462505,2.99674046719088,2.40920968131307,2.67895100852819
"262",2020-03-07,"France","Grand Est",0,81,39903.2974092249,28208.7880616084,55253.4236552973,5957.95178646056,4608.07573728767,7728.88159262797,5394.64429212711,6466.16426826425,0,0,20.1155997005496,10.8261392736569,33.4735888296074,3.73623218683751,2.2086801835642,5.81305597361302,3.10418218882303,4.24369482823561,2.61425630655443,2.21958225093818,3.06321824518682,2.47314915781534,2.74762304472585
"263",2020-03-08,"France","Grand Est",181,262,46850.9344230728,33577.3619753036,64287.7055654199,6947.63701384799,5368.57391369516,9034.2819101226,6293.57940371649,7506.68784658069,3,3,24.5488132373708,13.5300941622273,40.2513303442124,4.43321353682113,2.70395488857037,6.77774151460509,3.72135739227795,5.00121915222839,2.60438533858856,2.21783238113946,3.05074864176107,2.46482271198396,2.73491021727625
"264",2020-03-09,"France","Grand Est",48,310,55063.7456366161,39857.2117869687,74953.6222263424,8212.8112135433,6279.84981166514,10665.9166609225,7433.79276145551,8882.02343520987,1,4,29.7902591244484,16.8158214200089,48.1033095033157,5.24144588707762,3.28572725778168,7.85197915910323,4.43760553617807,5.86357853457109,2.62468790430122,2.23892983831954,3.06807593796277,2.48367420572566,2.75931650877943
"265",2020-03-10,"France","Grand Est",154,464,64402.8196525667,46933.6525205079,87183.2145647637,9339.07401595056,7076.44073353921,12229.5923384213,8438.5747620639,10088.3839716766,1,5,35.9700648685765,20.8195379787263,57.1963844397527,6.17980574412809,4.00371655871732,9.09307493643705,5.29069873900513,6.87692890910405,2.54151616091751,2.16634325416929,2.97581928075501,2.40492608172843,2.66875970581152
"266",2020-03-11,"France","Grand Est",123,587,75248.6499875865,55018.2879772059,101555.409957691,10845.8303350198,8084.635456698,14372.1953929271,9756.85471537723,11762.2119995971,4,9,43.2412388609083,25.6629077218403,67.6626967002773,7.27117399233185,4.84336974311399,10.4663122605246,6.28102371293403,8.05164959412132,2.51377541162141,2.14369821909429,2.94128712175496,2.3797107830001,2.63939887921548
"267",2020-03-12,"France","Grand Est",0,587,87978.053849438,64374.3649459235,118559.035780523,12729.4038618515,9356.07696871755,17003.6258228319,11423.7379664969,13850.4546385273,0,9,51.7834616234545,31.5436071300588,79.674207146622,8.54222276254621,5.88069940821858,12.0115104463447,7.44262389544761,9.41628222763123,2.51925372757293,2.15405713154837,2.93989105014914,2.38507497069149,2.64524537316284
"268",2020-03-13,"France","Grand Est",323,910,102947.977010198,75191.3325666083,138888.984350073,14969.9231607596,10816.9676206848,20329.9485695507,13358.2976517924,16359.4135647422,12,21,61.8043162959017,38.6483671574927,93.3881358905805,10.0208546724472,7.10476002743389,13.7139287439585,8.82052187939082,11.0086003664525,2.5349265786485,2.1639277449695,2.95371416219522,2.39855572612989,2.66300780966308
"269",2020-03-14,"France","Grand Est",175,1085,119712.457321451,87074.5104080529,162074.45026574,16764.4803112538,11883.1778414447,23185.4659156662,14843.1959875031,18435.3445530129,3,24,73.5493236649823,47.1884799076393,109.157932461158,11.7450073690806,8.54011275014656,15.7697965705779,10.4533568708277,12.8351385337034,2.43007447380059,2.07742736256017,2.82865205666756,2.30010382378151,2.55174072701915
"270",2020-03-15,"France","Grand Est",293,1378,139494.926707051,100756.820876765,189816.550528677,19782.4693855992,13682.3104687121,27742.1002629374,17336.1689382869,21859.149852233,21,45,87.3066276054381,57.378956443398,127.293745927958,13.7573039404558,10.1904765357587,18.1358134667998,12.336246494684,14.9338026306188,2.45743595582756,2.09378248351426,2.85796100383417,2.32138328379121,2.58149957239691
"271",2020-03-16,"France","Grand Est",165,1543,161474.9990702,115641.585639913,221408.688066894,21980.0723631493,14884.7647631475,31592.1375382169,19052.5286206038,24379.4072818984,6,51,103.412203889445,69.6558556144567,148.102623116388,16.1055762840073,12.2768991710586,20.8088771884296,14.5761327904284,17.4040406536322,2.34619446851012,1.97237972357459,2.76370296750592,2.21007544239187,2.46922509312595
"272",2020-03-17,"France","Grand Est",277,1820,184276.131596364,130781.398174204,254652.624465938,22801.1325261645,15139.8125342914,33243.9363990441,19654.4987426171,25525.3360296705,10,61,122.259406545993,84.3278472593594,172.019221521516,18.8472026565477,14.6719916449027,23.9165984051282,17.1865739822776,20.2938874450874,2.09664308694393,1.75746739199245,2.48646241125706,1.97203165174911,2.21147437755073
"273",2020-03-18,"France","Grand Est",0,1820,205831.777766338,144845.335564781,286559.992198663,21555.6461699736,14063.9373905772,31907.3677327254,18417.913189772,24235.2502741932,59,120,144.301797827876,101.940584470339,199.503522214023,22.0423912818824,17.6127372109798,27.4843006925068,20.267589961789,23.6159261296536,1.72118671543399,1.43747944775976,2.05710372231431,1.61376625502643,1.81846430036891
"274",2020-03-19,"France","Grand Est",0,1820,225781.937135036,157549.843626165,316899.733932077,19950.1593686979,12704.5080613836,30339.7417334134,16852.3121743713,22510.1434547703,0,120,170.064398027906,122.769370848424,231.169371938589,25.7626002000304,20.8287863780844,31.6658497245663,23.8183038677,27.535938519683,1.40692145260596,1.1534277330062,1.7039740604374,1.31135228636406,1.49605067246582
"275",2020-03-20,"France","Grand Est",0,1820,242840.079225718,168024.410730633,343486.340196951,17058.142090682,10474.5671044683,26586.606264874,14208.0202488531,19346.8129601803,0,120,200.14629363768,147.535830920741,267.482099902965,30.0818956097739,24.766460072317,36.3127279643756,27.9685831012539,32.0348919493842,1.08954249234035,0.85517653848835,1.35148061690782,1.00601121848611,1.16762034804179
"276",2020-03-21,"France","Grand Est",0,1820,256802.155855914,176225.394151786,365804.297450192,13962.0766301963,8200.98342115277,22317.9572532414,11425.0124063084,16012.3834544028,110,230,235.21270736734,176.656412325264,309.382388848379,35.0664137296605,29.1205814045232,41.9002889454144,32.6849139667265,37.1404142180326,0.831352313861245,0.61269618834952,1.06679936146828,0.75463359726531,0.904846837426649
"277",2020-03-22,"France","Grand Est",0,1820,266835.318774334,181643.314284852,382775.361915011,10033.1629184196,5417.9201330666,16971.0644648185,7964.27975488004,11627.277602443,22,252,275.978942298405,210.817559671089,357.846352891501,40.7662349310643,34.1611473458248,48.4639640431217,38.1596822702733,43.1318969769089,0.574848359886967,0.38115424183795,0.789474183084581,0.504201006169335,0.64220465796986
"278",2020-03-23,"France","Grand Est",0,1820,274835.523418219,185714.80735082,396904.676136298,8000.20464388537,4071.49306596713,14129.3142212873,6155.26932218953,9395.64109318741,83,335,323.189082835531,250.310215889727,413.943654092007,47.2101405371262,39.492656218638,56.097301200506,44.1497165935563,49.832382188297,0.455328453969143,0.274850962315462,0.675013961993791,0.387799133068858,0.52010547070262
"279",2020-03-24,"France","Grand Est",0,1820,281867.805250024,189105.441393208,409647.865660427,7032.28183180482,3390.63404238815,12743.1895241288,5283.8024872699,8334.40661379116,72,407,377.559495265736,295.724301620213,478.743927543819,54.3704124302051,45.4140857304862,64.8002734518121,50.8832181467894,57.4944317245267,0.410166796454841,0.236786162783488,0.617970757116825,0.344213583394521,0.472116133052213
"280",2020-03-25,"France","Grand Est",0,1820,288271.802552583,192069.352476082,421567.935362244,6403.99730255912,2963.91108287458,11920.069701817,4732.6598710314,7648.99225603827,99,506,439.732897922414,347.391412355241,553.059856130492,62.173402656678,51.6671107350286,74.3159285866728,58.0838402450724,65.8997146797348,0.393288240272054,0.224466922736015,0.595626231301463,0.328272862883185,0.453520084409166
"281",2020-03-26,"France","Grand Est",0,1820,294035.332992638,194612.09293899,432571.01214816,5763.53044005526,2542.74046290733,11003.0767859159,4177.55003614941,6940.56373228759,74,580,510.227421099915,405.490722849645,637.910220878574,70.4945231775013,58.0993104944034,84.8503647480822,65.7551831756791,74.8240218300162,0.380478101781793,0.214595191810087,0.581119191140574,0.316168421600302,0.439850588752281
