"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"865",2.09398173192856,2.11541944893971,2.24532822878126,2.85720009988614,2.42261108228139,2.55017900735293,2.44094782770962,2.44987176415699,2.48754203627554,2.29132118915235,1.81672512391867,2.88130899831061,3.55411339228764,3.28130007503516,3.47722320636539,4.72350626056949,3.56051662974023,3.32105555194468,3.87979669122088,3.62146085301934,3.59442997989011,3.97139296346895,3.22204044541346,4.61475384305933,3.86009816959607,4.58909254744079,2.70070842959412,2.26561316625342,3.35289716727565,3.00005700068898
"866",2.47281756616828,2.89462301956246,2.31942840701009,3.20353582957163,2.39071171071006,2.66233513379693,2.4116401190447,3.6598190777558,3.09483091376509,2.67890699440891,3.5475194665189,2.85629949638803,3.99500479546405,3.77464450659245,3.57922916245492,4.47982852223779,3.18056581428317,3.49557660185866,3.74676573262029,3.65962188283155,3.62312639531616,3.53416120240118,2.52901846350291,4.1538003984114,3.69032901150349,4.09670995784782,3.53008714803547,3.07917770425628,3.98796171686007,2.93857008071465
"867",2.95248678211954,1.91359710988375,1.72651781051013,3.34889994442422,1.63181788626636,2.73820096037536,2.5601482179443,3.25877283073041,1.85810831939109,2.10251755049984,2.81104752524952,2.53914382156271,4.04578962625849,3.09204523617505,3.88866300168119,4.88562809092063,3.05544083071528,3.23134266663684,3.95326487854751,3.8251805263242,3.95280811721413,3.58465036537469,2.78551891447841,3.97961238293744,2.8362193269338,3.98790057501823,3.08181122488598,2.67297405830594,3.50553945984366,3.40156601223131
"868",2.49279887784851,2.46756378501324,2.63660196036234,4.03615414888759,1.63671506897671,2.57130641473779,2.63866959988937,3.48179548625691,2.47330366080572,2.10609196921577,2.8641976258352,3.61490029401245,3.61705075499485,2.95285230014919,3.76090428580708,4.5902188779363,2.69171542747533,3.15167091988483,2.92498761042809,3.98819695332404,3.47830319054788,3.87759769403845,3.41333043936293,4.3385871349663,3.21558419115225,4.40611942143206,3.01622434423532,3.29797658368804,3.61479877861208,2.90661867285203
"869",2.76340518952878,2.4704945240455,2.13856774640864,3.37420564701963,1.99565013893975,2.55745611285087,2.26009670449677,3.25928854091692,2.91835806252101,2.93860072344934,3.84959357246591,3.91530192242765,3.92958795280796,3.55099089071994,3.67730422092701,4.15614537990475,3.59405401998663,3.37279400304472,4.07283682309903,4.22859843017763,3.99544688566354,3.75532097241762,4.33597409359472,5.14281913839553,3.22433730523512,3.86235487545914,3.37639715871091,2.49011059265598,3.97327082096996,3.37496763864375
"870",2.53503894099797,2.2768633719894,2.56944521180345,2.54519422346851,0.696523677884716,2.52342325339923,2.6316284043322,3.26452114123761,2.44571443550659,1.78035086490093,3.30841948019198,3.4209226120013,3.60365951999432,3.63454250810647,3.92017528325741,4.49543350098684,2.89092616657543,3.18875790987482,2.97808130189713,3.74370178611305,3.48855141855082,4.13532935859381,3.7323199652467,5.02859136995167,3.12330650263715,5.14192722164011,2.46050250078742,2.42507680428292,4.29834287443102,3.05359445699717
"871",2.8817885942117,2.67441969429129,2.2338785643117,2.35673936491373,1.78998857183088,2.47172341504652,2.15370462284141,3.51174936973056,3.72735379660825,2.26713158190385,2.27630687501024,3.7488297174737,3.86421876264008,3.39303368730239,3.93872668768059,5.25563539300019,3.40876764540339,3.46616977673087,3.96459921284447,3.97660661426552,3.83018293710636,3.61795594229176,2.8838486409809,4.73756623190221,3.31324349182931,4.46313531454693,3.19383661042263,2.54670473195937,3.22740541541225,2.9943177806766
"872",2.61492155771534,2.48120066631336,3.09195622079191,2.44040038245735,1.00245473291482,2.538251048396,2.44381103139477,3.00639051146982,3.49131489258867,2.06636113890277,2.56000575700843,3.97511105733533,3.98109497309006,3.34701083400633,3.6380343941053,4.42693555255195,2.63429566142439,3.41773771183807,3.92888377555569,3.55256924286325,4.00448938115107,3.89496776207665,3.64139562671027,4.05929374510444,2.63720864385395,3.4711304454808,2.99312121804973,3.26610645190443,4.18530516318387,3.20069966294744
"873",2.27594283987533,2.5820422730218,3.0072668669061,4.15565511678774,1.96498963634128,2.85969328329531,2.39139893521235,3.3098890196778,2.59912915883324,2.84991323244171,2.8510420773845,3.29231891906194,4.30272633849006,3.20497681304669,3.51858195011301,4.62546299309626,2.99787359608174,3.16914804465594,3.64875294238694,3.84851207570124,3.58165567973932,3.64794223278733,3.52257815641687,4.20491784194071,3.18478019722696,4.20908019983101,2.9425891335244,2.07015790535679,2.97121267952545,2.82173748504738
"874",2.67660628272403,2.48069496292896,2.73454242219135,2.92852146257562,2.04548076610386,2.89299790102853,2.18075290043739,3.10645471801591,2.97800444987319,1.68186810519219,2.65375064769,2.66137669574646,3.97159364109218,3.47408377975408,3.8334555980073,5.25540538882783,3.31852928212232,3.45776487933456,3.6906661119457,3.52321873990743,4.21238973934218,4.0299342505208,3.55528360669494,4.14241674192312,3.46504927494445,4.67641953155772,2.81130086324766,1.98361215011969,3.31528748331213,3.08572536264273
"875",2.63699801263008,2.7320584477159,2.20694330956996,2.46769397483693,0.906956598735225,2.72502519243733,2.6409640238505,2.53546689301802,2.77235223628935,2.65218563661951,3.05947575165708,3.27140859705284,3.62819257558373,3.48978658575011,3.83489496262944,5.32277464893956,2.78244225902203,3.33361476649853,4.73169932631102,3.70260616178807,3.36828582717347,3.88569112080365,3.90165384425287,4.82122974829718,3.42236306306806,4.27548423865609,3.40214167907947,3.17089625319756,3.43235070324775,3.1555370598759
"876",2.93560584907789,2.63674754316647,2.58349246093688,3.93183593371604,2.61468618691359,2.57739042924919,2.75743166178229,3.56424604806752,2.94527570335674,3.36748485828315,3.38439628008288,3.71987976755331,4.28226924505721,3.17370819285369,3.83635659729509,4.71349749260297,3.87317098366154,3.2074550354208,4.27031000961017,3.95544557048084,3.88335224798323,3.91666868469092,2.73050050709734,4.54592166492807,3.0268924596223,3.88558283771702,2.88773144048079,2.84094014700776,2.91649107693037,3.0501464625208
"877",2.86196201794595,2.5198386793051,1.42214754001745,2.14888889923095,0.879968871211662,2.85281480643382,2.53664194924835,3.12605613350253,2.64615817942857,2.00767914863383,1.94032599247378,3.19318862632923,3.60197241044201,3.46532990509581,3.81449205112505,4.89883174401308,2.85653925036085,3.40114028812424,3.70741062127752,4.0991465360931,3.61128402280193,3.84253257287614,2.88845666031808,4.46612638259373,2.88811193175534,4.16609897052579,3.05944405748002,3.14542114635673,3.99497598488315,3.34859230667178
"878",2.74376156200198,2.06351423855804,2.1676325768516,3.72144547416252,4.11804499115344,2.77161630456303,2.23729972251704,3.01892196100688,3.27698740723306,2.27974590895377,2.31085061714634,4.03005381267584,3.72067811858682,3.44694591486832,3.64063757638773,4.06465224153863,3.88062498025669,3.33062805069022,3.69828841313029,3.28553436562757,3.51758935086735,3.90971604977154,3.21291111585865,3.4380114051185,3.01711150246457,5.14794609886625,3.25848198385241,2.93567435786063,2.98191525521342,3.17769756816333
"879",2.14667909846603,2.2827184502591,1.68549197608087,3.01517215382358,1.58427350492823,2.5091716720057,2.44192533459258,2.87349768512703,2.43757046896248,2.02497482779284,3.50744611997085,3.05883463706201,3.7767686820873,3.55005707383932,3.54836181173915,4.45268747912297,3.49392656650348,3.13700820017991,3.32120679358685,3.57555159683637,3.24070831974169,4.00621441746055,2.29905323740103,4.76575476398687,2.4014042642602,4.61296867513018,2.91403679859309,2.43455448416633,3.91602390617999,2.73129200913932
"880",2.5910454361331,2.53039796745885,2.07327309593509,3.19068778875393,2.41394564313385,2.40511206827104,2.48227751976849,2.70182445351788,2.60385384190702,2.50309917055677,2.59455977912998,3.15783352536343,3.89788622510008,3.20849382020383,3.24748792525094,4.57765980647457,2.58326058993006,3.19237887036605,3.51367729661652,3.78018333350536,3.72322608955183,3.85599632084069,2.88542205181222,3.72004152204083,2.97805968689136,3.50206259782468,3.0547834941958,3.40836162733595,3.09917000716194,2.68327860195957
"881",2.86461322498706,2.15774102851036,1.91274818568998,3.94752132156306,2.37342773958546,2.69786804865657,2.57473789274758,4.02822760488103,2.76399976590726,1.75439715081226,2.76360666842488,3.52137360060571,3.77745408022579,3.22253624830942,3.68548825291832,3.70398413966844,3.9528085609764,3.6522379684646,4.08628004836843,3.8498003408067,3.87454079745223,4.14201960249374,2.06625207616568,4.61288893564817,3.41748656800447,4.79968854843836,2.8863823880465,2.87748525374406,4.05071757743986,3.36529285320915
"882",2.67983320661449,2.21863065458445,3.43023761191583,2.50942101903938,1.64632064720965,2.4684318135745,2.61493890407772,2.84501266891017,2.99956381284587,1.96571955300025,3.43802560543515,3.14353256396009,3.9446976966172,3.50689948923932,3.86087012218418,5.94372669684017,2.67242334618159,3.28347881559948,3.59690788809955,3.52415588538132,3.19332937086719,4.12975863292252,3.58754064397891,3.98106060523253,3.33191618768417,4.09213375557829,3.3058519108508,2.39070973677418,3.2484015780521,3.72032158999796
"883",2.23383580150945,2.00540545646055,2.11345371053046,3.65351223808221,2.08995786886969,2.53124433192855,2.7360611574841,3.61086326874806,2.05812523926497,2.28067180093356,2.95186900880777,3.0730606277563,3.34394096028298,3.55447871959383,3.92457978246747,4.3016966700043,4.15539925471054,3.40177734392428,4.12393216142601,3.89079819324011,4.01775475406597,3.7203265008815,2.87023923728933,4.98692930282034,2.79185073813053,4.2622573629806,2.80832217093477,2.37931336852849,3.99794314580003,3.26057080802805
"884",3.26700062954243,2.14725857128934,2.17097977300406,3.14205603856387,1.32455903799278,2.4675822128476,2.38691608517581,2.69907087298575,2.69383510938216,2.06957326422741,2.37330065088442,3.47268456340541,4.39082882256605,3.29319681040471,3.51735822031971,4.75904760621573,3.22087556955412,3.11664313302954,3.5005973277621,4.24742023587438,3.97388279223587,3.82954975747259,2.83506340149599,4.52017375394029,3.32248348096017,4.48818441173577,3.15477859497341,3.09745914502687,3.53051202489945,3.13318244669074
"885",2.45515200627682,2.31145480892017,2.81306475492615,3.32371606512277,2.39872496853811,2.54694720758812,2.46094045228815,3.08213739625911,3.48101008799705,2.66964462341637,2.79092906766224,3.10592612899769,4.16730820268128,3.60076013270853,3.82189000542838,4.89423128076779,2.75948738871676,3.29565844184994,4.09023187210561,3.90366923071588,3.59707485474094,4.06264576086014,3.23993905028514,3.92517474097395,4.42670318890369,4.28088482583706,2.602741294993,2.6126054681737,3.05859188249266,3.05150842007419
"886",2.94918709894247,2.40832962383854,1.894074177087,4.09163244181986,2.13162286201669,2.5916157958204,2.68750241680583,2.68832428282908,3.53520188815567,2.05490315253122,3.23174376869915,3.63124744400712,3.43264019154168,3.30843957584231,3.5465902922313,4.50568628762564,3.14122166832709,3.5288815129415,3.63964355189454,3.9079614076337,4.05463851361508,3.80645381421554,3.13656916014772,3.65077420953465,3.27579531161848,3.63233263760075,3.13100723338714,3.07941457465741,3.10322084200123,3.02694901293689
"887",2.33278551226409,2.14624868240097,2.45883209338601,2.58707363671823,2.09171927277696,2.44530968883982,2.90998559309095,3.10257927418584,3.1888968556307,2.05813355356883,3.23471591256015,3.25401377152362,3.49675909304772,3.05004293103286,3.63413840740564,4.00085280247873,3.11515198792253,3.30581699962302,3.52567402476755,3.84497584680105,3.17005164485853,3.93032166875892,3.06613548396317,4.16472523143907,3.86119194743561,4.19558951275176,3.15890613111904,2.74306403676392,3.21474130786715,3.1851477375327
"888",2.6069393802843,2.18434837108894,3.07610481383706,2.10669820154048,2.6747270570083,2.30876563301889,2.65172224794266,3.24387316557567,3.12297031249689,2.09791113563535,2.86101609649237,2.71755920358159,4.50468799555468,3.29439650260622,3.63215714462811,5.05085874038073,3.66937256739318,3.31880429001092,3.75612874837024,4.11444269884609,3.29064677417016,3.72813880675288,3.41002035780305,4.17982559563728,3.14851403817638,3.74498829877442,2.97562197687424,2.90417880450006,4.31572191388606,3.6171065570343
"889",2.64298955461069,2.07814152686776,2.22658132276732,2.9982479821589,1.31124405520833,2.68873597009273,2.41633061672133,3.69303433427544,3.70967765481012,2.31086713679751,2.56721727116053,3.69551343598136,3.80462106609764,3.60859675868083,3.68865581171156,4.5934880264893,2.95070317194174,3.362457013033,4.00319623364617,4.04401737260876,4.03349238866473,3.6089723854279,2.33858752582776,4.72129897254793,3.14951850668772,4.58827227322486,3.23790229661645,3.07175393488111,3.39175628740898,3.20104289757725
"890",2.71643254908109,2.26256246529954,2.20681355710891,2.02939565014827,2.66596647808191,2.55745868045647,2.28988077916588,3.18953320333209,3.16312139948805,2.30457419299107,2.73210882125334,3.20447832285749,4.05060481462518,3.81899535638164,3.84377705281202,4.56951499349858,3.83001844721537,3.27826876360356,4.90163717388235,3.6029747860151,3.80739530647446,3.93178292329359,3.38209931718481,4.13608770289765,3.24047567242156,4.01409605975948,3.1672445724376,1.99969468389359,3.55816017516064,3.07805859925053
"891",2.36205788302314,2.88580058567079,3.15567718362941,3.6508094968006,0.67719271613757,2.77627483639576,2.6043455483705,3.40585930289115,2.78086313314861,2.2055393278379,2.84770020065006,2.4163241908527,3.70655337308951,3.25900462672646,3.31527642531673,5.08387396162393,3.60184445127707,3.07843410397092,3.77337924354746,4.03177870687938,3.75079209690116,4.02791656127408,3.20473700072937,3.96231561606596,2.88441988849515,4.26753848373575,2.99776081408347,3.35193400963664,4.29862755448962,3.2267438304873
"892",2.22821109773073,2.88969117895663,2.09916266460475,3.16831762926311,1.90970060145532,2.52602196533035,2.79943064146461,3.36621843361089,3.17315728010255,1.83194039647886,3.58268267303966,2.8177035491383,4.37600105957597,3.32634729837693,3.7800873501388,4.86627681870873,3.55639091443938,3.34926996544339,4.06910176697823,4.31273116809066,3.91563376980782,3.97606138636335,4.1866435388228,4.35444835112091,2.95525125322099,4.89779971152429,3.47400965869343,3.90459940236831,5.19962451233612,2.97540224985338
"893",2.45015321944339,2.56739170333022,2.29938483377351,2.49659336540086,3.44123994410412,2.24254496378725,2.63419261062253,3.45259891863068,3.79959703218627,1.85008546187093,2.56427052293935,3.63682726131881,4.28060798850616,3.11755029424604,3.76589054348662,4.32630763196888,2.88344829555946,3.44460410806394,3.77273690943863,3.92176393720367,3.74428036461097,4.16737633964701,4.07039299307079,4.59455190180162,3.81379515106121,4.56857721982865,3.22970694353172,2.84631611420763,2.94100786782224,3.34694328912911
"894",2.75889771415117,1.99267675166597,1.89787495389871,2.22452862463281,1.19312074568524,2.6668870718674,2.36309855274686,3.14634974884197,2.29933849750936,1.60719632830203,3.24845004484088,3.86395555266437,3.93090960250544,3.25584119085875,3.89318283773451,6.65363621532933,2.34926703454973,3.34649217482862,3.96272806912439,3.9863111112684,3.68693279045326,3.8962314082493,3.09896133381268,4.49552960879677,3.24953108558482,3.96390941146124,2.7283798921474,2.55249537979188,3.30001997196864,3.22410162545794
"895",2.94237484838932,3.45574079606707,3.25451644573017,3.41659729111469,1.84465399985099,2.77846716563238,2.21099605525601,2.72440951697523,2.93579023353002,2.92584060565393,2.10680746685823,3.357727887943,3.87884315372542,3.71021673870302,3.75188772614041,4.64587437974784,3.15578903772147,3.28679745137782,3.92718727704466,3.58323116468849,3.90824615991183,3.82229631817133,3.32317251130721,3.81231572405127,3.87689193005087,3.86143290141906,3.21236653830696,2.73301735346746,3.14668141947925,3.39272828711156
"896",2.77273709353264,2.09397834207224,2.92959786829109,2.76261779231659,1.3664822778487,2.55513800439292,2.394585025231,2.63836757533706,3.51767716777419,2.3393116906055,2.74160340153517,3.41207718826475,3.75499434222261,3.23718779789185,3.42600093170802,4.15370798231562,3.30617409569576,3.48782985906876,4.08302439967393,4.21255354434221,3.81596147975492,3.63143905818548,1.9825783068719,4.55978913637029,3.30771967051854,3.40134000770029,3.02230066905427,2.55216761622115,3.30235855839707,2.82891433073322
"897",2.48499735502017,2.61673497443945,3.54350705195216,3.13471411123227,1.01424354967749,2.2734979243653,2.29718347159416,3.13342803726546,2.37458003242453,1.9227217695967,2.45616335691382,3.13410027740209,3.839704115642,3.24547081761228,3.81347788403724,4.80941646819548,3.45740522508762,3.30523318159375,4.05738439355374,3.67468432577346,3.64307397724185,3.83801450681161,2.65167378126711,4.60356137482292,3.05126815478219,4.45726517421656,3.11282487956298,3.17506606226638,3.35609897587776,2.96679859494471
"898",2.39405674096752,2.131104798585,1.51294494113873,3.31884795581085,0.918735811920321,2.68399501340374,2.47132452774663,3.1969066660254,3.08571239278931,2.67719508181621,2.96188469864969,3.18538419330884,3.4673675553909,3.30788306527035,3.73764538117622,4.27376044361285,3.7925418567479,3.23298170274792,3.9930181825907,3.92137024280723,3.41608052801799,3.86676583665272,2.93285053879319,4.80792058917206,3.14818133993651,3.61374327224149,2.61179636510328,2.52059813170985,2.76401649039496,2.8436313768816
"899",2.8680246657567,1.987877118266,1.61186664539164,3.96806428032453,1.45241671474443,2.63355718277385,2.50083683746532,2.42896735184968,1.99086849171217,1.7817347141357,3.51554101519012,3.12315100114642,4.38343973357101,3.35105458890197,3.49861632621875,4.58583678548616,2.31370768595635,3.55107108018806,3.80019132346124,3.7922821632454,3.74722849313318,3.93836970783951,3.3630366371727,4.33128810768462,2.42761166903312,3.8438880328896,3.1455065066666,2.37213309604263,3.77334946540819,2.86690902672959
"900",2.81101388808477,2.46438055535945,2.79564205914146,2.77390380047821,1.89546003214084,3.29775467517874,2.31477113824445,3.0422649401845,3.47405258007405,1.94941060379855,2.71589689659367,3.47620548425447,4.17316309770316,3.34051034342167,3.7810023533208,4.21745654383571,2.64443349710997,3.4154717386198,3.69606516588969,4.56689723067474,3.55124614949248,4.11086070346072,3.27016313661669,3.95565321755548,3.58507704660818,4.45317279631268,3.14623558342612,3.06316616321403,3.69600869707845,3.18913379611321
"901",2.51447516998922,2.52997720635774,3.79766808282455,3.00044083169615,1.49033007699833,2.44995104245041,2.2112673333519,3.38694375431383,2.19363648014143,2.11781853230291,2.25982591795219,3.79376902117018,3.70198801035911,3.32402997606019,3.73130947540458,4.16214864760377,3.41799547629522,3.27478941227292,4.43671264409577,3.53438230520624,3.76160066915353,3.80823451085171,2.61534588610109,4.51326449006003,3.05638292190847,4.45222002931043,3.32074693711933,2.10003080895824,3.30351865898492,3.26447992725774
"902",2.56870159359986,2.33634380421755,1.61959427300709,2.42472151702171,2.12010979986419,2.31940124284361,2.71602808138916,4.28195587943746,2.38165854831917,2.14217649314623,3.19692659791049,3.72551601899442,3.26737143654779,3.04100999906054,3.85463632138284,4.0198367101885,2.2415778330286,3.1049269780432,3.81848644297077,3.85338853356021,3.56107078910291,3.90070542969679,2.81165746174827,3.96381253413754,2.84676714288268,3.92237614247158,2.90229935666897,3.04907552717958,3.86480944031842,2.92601856058202
"903",2.46191499849279,2.29521679444324,2.1086921072958,3.66750480261064,1.18192465921379,2.62925877324138,2.70887613003813,3.74037376157645,3.70618036846873,1.82656639714731,2.56436350262938,2.55757459238238,3.11286988149859,3.75505557964549,3.61349616269925,4.35306985161674,3.70626778101455,3.3838598065948,3.70276676463512,3.97258461949501,3.87501502259602,4.15495835471842,4.24494420219971,4.56886259715808,3.36203684482544,4.40855703536987,2.65298902838918,3.87463312607208,3.61541565184803,3.31077278269854
"904",2.66630571035238,1.77679890230179,2.5069609628683,2.81064134216361,2.5272941738035,2.21418598007321,2.36221549947835,2.18095526385642,4.57588961040853,2.03805889175335,2.34073409892519,3.36839028191584,4.10080921790606,3.28886554745406,3.51872112262416,3.76049578335354,4.19903680620263,3.26821382099641,3.34272176596502,4.16713602361215,3.23742016643146,3.78881211991535,2.9782654344305,3.97130316115452,3.36785392828176,3.548363547057,2.51950289965383,3.07426937559651,3.40006385587048,2.82881933059321
"905",2.40904454435295,2.15517500243034,2.35656661423197,3.15084019479854,2.14381238661704,2.77522116516179,2.5062229673744,3.1102417896282,2.04778698977997,2.89349046981478,3.6485736986376,3.44010825108543,4.2815176038123,3.70361697064837,3.66050196236649,5.46507943944149,3.23221191018564,3.2494710964624,3.53629264126031,4.40750779249534,3.5545310070766,4.33601009143817,2.48694079883409,4.25140975810937,4.09320207371035,3.8580431044858,3.00943650513175,2.88971462199915,3.48624532901527,2.70220101936927
"906",2.03954350702114,2.32111324069243,2.774930502311,3.34201602930983,2.19906181516538,2.74284708435157,2.71432799268661,3.57051820193037,2.98558642940924,2.13159887113725,4.07796916541767,3.604263234175,4.14739555392071,2.97969458649267,3.93895612788432,3.26641647228907,2.26008975648563,3.24444240665883,3.61509801919906,4.14211711110952,3.69446431911317,4.04991540785107,2.48513808552041,4.20449353193825,2.9960451272377,4.00070447595803,3.23508019586549,3.75022844106639,4.17494259609398,2.9942891342624
"907",2.83447806279751,2.62694908015267,2.00096940360211,4.87856965305922,1.84740171503676,2.72969165782811,2.46069940580978,3.45133461699909,2.12428844015083,2.30356216792956,2.21094489645669,3.26148789035349,3.92935702745423,3.27882821320642,4.12671045730868,3.86286932023701,2.90509396769327,3.30687532467954,3.44483255735061,3.32461817040975,3.793054041617,3.74778520030466,2.69023561373579,4.80483513837782,2.70016449749223,4.16570710337476,3.03400440328423,2.4637526773525,2.96529614916354,2.89176704119966
"908",2.36582563760382,2.16989024237724,2.13426800776576,4.52045288305298,0.643456514888566,2.88887659061348,2.55299286500117,2.50308134847783,2.70268043227547,2.28575553339836,2.16398582286722,2.74631798291276,4.47133382930064,3.54162422666742,3.92669635108922,5.73013874733264,3.66899074269632,3.34084774949142,3.69810839944952,3.78324951799153,3.49059756141241,4.22332172779467,2.50799155707722,5.8085021229646,3.99597755632315,5.7156463863698,2.96268244277014,1.27712484011262,3.85209463249615,3.04994793136129
"909",2.97537238729569,2.34076597842727,2.14590413946989,3.09513824505639,1.3626640833478,2.71087757081987,2.48595818934959,2.79506251720173,1.78418370504459,2.28905975678082,3.22677105579074,4.15415354597196,3.74563333031012,3.89926715330163,3.75639150565936,4.54622488546863,3.59795553937699,3.51621831366111,3.91984352869723,4.21369960842878,3.6194800454294,4.14431819105484,3.4574972458011,5.25928217310818,3.16180657816069,4.59148037617303,3.08930501995016,2.28829157434791,4.68151281097491,3.17539213017657
"910",2.5143182792945,3.01673110205676,2.21455811427865,4.3441300643724,2.46282985377994,2.46433619130818,2.43142042887171,2.97384579339,3.23860541348293,2.23543106671772,2.50398982314422,2.31721579805807,3.55824647699451,3.66249890409464,3.81064844280515,4.2267838648499,3.49546959493218,3.72490357294215,3.24605510486436,3.71301921638751,3.60055544802016,4.31531536254848,3.93559492651763,4.38743074186684,4.28598515453526,3.51026364272725,2.65577294832771,4.09272908104752,4.28044243843921,3.24154053094957
"911",2.38767554186589,2.78092261834844,2.66834106529255,3.35528257763524,1.63035699949678,2.58893056226681,2.19499364851782,3.19573357649223,2.56868714707412,1.80126118270163,2.52358309929568,2.86889268152603,4.28485329606922,3.3502861335937,3.8614814375973,4.70135876649659,2.95736614287357,3.16012251013892,3.21788825881249,3.60813361440438,3.69067770978792,3.90062161509584,3.17654139793247,4.16514202645051,3.35746445076841,4.95419419850225,2.73754624833192,2.5340311939111,3.78626904510889,2.54157364915512
"912",2.91323335112983,2.41954055917493,2.8240172869193,3.06375029574831,2.05446627167781,2.50587984585508,2.48252215142447,3.33081803794761,3.39545726743919,1.7939395774249,2.79066835154386,3.98108065499991,4.23070269303086,3.35925500651813,3.74981314442293,5.2131611604782,3.08389529841936,3.36584403501926,3.76256050576341,3.78576624250948,3.90591926247353,4.27178987572837,3.5019374968923,4.08720513152769,3.44002286115659,3.90034906059764,3.10066298714121,1.98681747040656,3.63374589121464,3.22680644459911
"913",2.85948816586873,1.97150888784532,2.49951194572717,2.40004453312276,1.26486777292063,2.85208531750598,2.48518822949757,3.77114461799906,2.98827156024508,2.32791937060487,3.33343650609291,4.55975645562592,4.42571402090627,3.16814140632918,3.66010078483245,5.29292656481003,3.07288667517951,3.03833365463305,4.19270472832626,3.68790562782779,3.61095495288688,3.39797393599105,2.83005204999212,3.78550859677743,2.49646544205372,5.26940008681709,3.44785604707244,1.63473644115517,3.13296776192703,2.67397894622237
"914",2.67136306148339,2.81109990961382,2.53757830251012,3.23421237251593,2.81297445028046,2.66940629682376,2.55500608845902,2.86310856786201,3.25317764933865,3.5361427794654,2.7315926357761,3.57475557401517,3.59905701831563,3.59410576264149,3.60166184928778,3.61725951565426,3.16323746767412,3.63348994741497,3.63329178201158,3.54178688436834,3.85899448132674,3.85474954156608,2.89595968994914,3.91296583712835,3.55351873769086,3.84628583015494,3.25658508203216,2.79815305310702,3.40387534343033,3.06069350279597
"915",2.55387083682943,2.29863954187476,2.51374906459388,3.13156292596832,1.05080924007134,2.37708775728505,2.61523622830491,3.24551332465154,2.89118174209655,2.07499421950917,3.49836212221475,2.9708833094841,3.72839837325795,3.4912549696346,3.90301506876107,4.34961844950843,4.18940867540623,3.44281175839552,3.68402948748761,3.78292191756399,3.60755169616079,3.75447813897998,3.90029030035274,4.27104473147269,3.75354964850819,3.94338517880138,2.90612519569276,2.29993848096243,4.0267972679778,3.35207504641707
"916",2.39988238404498,2.5632761236252,2.95335635301318,3.51086051204421,2.77244497968821,2.48787689367514,2.51575664840414,3.32193682274232,2.5530164776656,2.36305769832187,3.23019354494346,3.87476588428601,3.9345194006498,3.37002899164504,3.95092470719743,5.45512171559202,3.45531420936782,3.12675271005496,3.82598119581249,4.32660112215662,3.85365158824236,3.8121586303161,3.61758922439043,3.9013478003495,2.93169646272709,3.70057922856306,2.90612119111797,3.57335427016454,3.3028705161045,3.12626486052991
"917",2.99967358124104,2.14033514846618,2.64529764676374,4.03221438701395,1.23481375804146,2.53281309808164,2.22379767229799,3.59552229543004,1.85868476531628,1.87255919573985,2.41105030943668,2.69939491900563,3.92007216707874,3.55997570179687,3.63633877850388,4.24470712146907,3.53912720121596,3.47924674621947,3.9656577757947,3.558485874782,3.48037201860857,4.08380355086732,4.89570735708194,4.05559997043244,3.54128770716324,4.44773377731446,3.11774677580202,3.96608072040238,3.75192610801312,2.77129121596699
"918",2.37309501526026,2.18415664406228,2.84383355657494,3.79457018100981,0.914300679777215,2.53284673255872,2.50110394709343,3.02143504884485,3.68250909839539,2.15855245103297,2.52610517116447,2.71807721389507,3.56505651755604,3.59860513784752,3.91116712814669,4.97863778426701,2.97377564437162,3.29160765475051,4.16385359647867,4.09396923439923,3.64110163550343,4.09502738772933,3.5626811276367,5.1812853262179,3.13029653807949,3.88903169451748,2.6686272511147,2.91642500244919,3.29759262460711,3.25197074232363
"919",2.87024612214884,2.96115817774528,2.91127112509545,3.14924099512622,2.06200058853518,2.33647448094355,2.33571723182264,4.01772587492246,3.41153222289619,2.59066543715741,3.09366393885757,3.34906245525539,3.72917143396699,3.14733058673069,4.01248486953786,4.99192372148229,3.09064802133134,3.3549242422797,4.22339095505946,3.9949041125786,3.97202240482514,3.66865742568894,2.83264995622894,5.03374322720532,3.29257673730995,4.77094381653816,3.68411115494904,3.24189517653884,3.89625659445153,2.94695541420001
"920",2.97258696645328,2.33046658323397,2.19783366335327,3.21585299747079,1.17336191218681,2.35493489173046,2.60251158201689,3.02263721096234,2.78918860635592,2.1348579128041,2.73211157477832,3.65445844842231,4.54471252198906,3.37248747298655,3.64659051801672,5.31263168369008,3.4142273155724,3.27351439128411,3.8099401831564,3.96047925359852,3.65290669868424,3.88175283136251,3.83318241345636,4.19423284920421,2.82402500901463,3.73411439151077,2.918109269479,3.0917068979949,4.20180561468592,2.60748791296321
