"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"729",2020-06-17,"Nouvelle-Aquitaine",0.0121064325121238,0.00026430604229321,0.0608726597109559,332.884751108324,206.306408803527,537.489913067496,26704.8370674115,13499.7833203836,49076.8477943316,0.131587807041613,7.92453628393247e-07,0.354750415360124,0.251385904840941,0.105166185348522,0.481044171707709
"730",2020-06-18,"Nouvelle-Aquitaine",0.0111004601354898,0.000205289451695114,0.0552154785746473,332.89585156846,206.306614092979,537.545128546071,26704.9614222687,13499.7833210152,49077.1707246701,0.12435485712572,6.31645216327665e-07,0.322930338536046,0.251385890195291,0.105166185348501,0.481044142820791
"731",2020-06-19,"Nouvelle-Aquitaine",0.0101922161059519,0.000161496884120134,0.0503476589502869,332.906043784566,206.306775589863,537.595476205021,26705.078992728,13499.7833215187,49077.4639580816,0.117570459336911,5.03468865932125e-07,0.293233411480741,0.251385876308777,0.105166185348485,0.481044116493002
"732",2020-06-20,"Nouvelle-Aquitaine",0.00937674962461629,0.000130284211045623,0.0459307217493879,332.91542053419,206.306905874074,537.641406926771,26705.1901957567,13499.78332192,49077.7302256596,0.11120302869536,4.01302700661971e-07,0.26626757797936,0.251385863137621,0.105166185348472,0.481044092497624
"733",2020-06-21,"Nouvelle-Aquitaine",0.00863992462358689,0.000106163693800988,0.0419016830491832,332.924060458814,206.307012037768,537.68330860982,26705.2954192455,13499.7833222399,49077.9720073188,0.105223488842855,3.19868589057303e-07,0.241781659250671,0.251385850640884,0.105166185348462,0.481044070628026
"734",2020-06-22,"Nouvelle-Aquitaine",0.00797716411902692,9.18502583583234e-05,0.0382309495543626,332.932037622933,206.307103888026,537.721539559374,26705.3950242963,13499.7833224948,49078.1915548973,0.0996050507365589,2.54959470541794e-07,0.219547578508086,0.251385838780263,0.105166185348453,0.481044050695883
"735",2020-06-23,"Nouvelle-Aquitaine",0.00737497983728183,7.9489275157311e-05,0.0348835455214759,332.93941260277,206.307183377302,537.756423104896,26705.4893473089,13499.7833226981,49078.3909131334,0.0943230126480878,2.03222008590781e-07,0.199358236077412,0.251385827519896,0.105166185348447,0.481044032529554
"736",2020-06-24,"Nouvelle-Aquitaine",0.00682539159360444,6.72065994404791e-05,0.031828916094351,332.946237994364,206.307250583901,537.78825202099,26705.5787018882,13499.78332286,49078.5719387134,0.089354579264247,1.61983340060456e-07,0.181025579965331,0.25138581682619,0.105166185348441,0.481044015972602
"737",2020-06-25,"Nouvelle-Aquitaine",0.00632149674207039,5.42412518768257e-05,0.0290403657981552,332.952559491106,206.307304825153,537.817292386788,26705.6633805861,13499.7833229892,49078.7363175673,0.0846786979277728,1.29113000954323e-07,0.164378853900244,0.251385806667656,0.105166185348437,0.481044000882451
"738",2020-06-26,"Nouvelle-Aquitaine",0.00585996658188853,4.27184339672635e-05,0.0264952552541065,332.958419457688,206.307347543587,537.843787642042,26705.7436564964,13499.7833230921,49078.8855805738,0.080275910270267,1.02912858268358e-07,0.149263006520654,0.251385797014767,0.105166185348434,0.481043987129156
"739",2020-06-27,"Nouvelle-Aquitaine",0.00543627648803754,3.24580494511732e-05,0.0241711403607315,332.963855734176,206.307380001636,537.867958782403,26705.8197847141,13499.7833231742,49079.0211178207,0.0761282176789801,8.21051894663527e-08,0.135537246887797,0.251385787839812,0.105166185348431,0.481043974594283
"740",2020-06-28,"Nouvelle-Aquitaine",0.00504895851845308,2.43561432125677e-05,0.0220501528687559,332.968904692694,206.30740435778,537.890008935272,26705.8920036733,13499.7833232401,49079.1441915535,0.0722189592069646,6.59599272604294e-08,0.123073732863229,0.251385779116781,0.105166185348429,0.481043963169889
"741",2020-06-29,"Nouvelle-Aquitaine",0.00469376118986829,1.86243507307489e-05,0.0201138154530529,332.973598453884,206.30742298213,537.910122750725,26705.960536374,13499.7833232931,49079.2559479337,0.0685327006847821,5.29918448104902e-08,0.111756380129773,0.251385770821237,0.105166185348427,0.481043952757597
"742",2020-06-30,"Nouvelle-Aquitaine",0.00436997235444672,1.44177075591816e-05,0.018349608882498,332.977968426239,206.307437399838,537.928472359608,26706.0255915079,13499.7833233357,49079.3576432931,0.065055133924024,4.25741104270493e-08,0.101695359454733,0.251385762930219,0.105166185348426,0.481043943267743
"743",2020-04-05,"Occitanie",12.4017625262952,8.68799517744528,17.2819851883189,173.529882357495,122.835159416216,240.340971611183,28153.6285192381,15853.4941659585,47145.9341795497,44.6744695499255,6.65408897746823,158.876624132312,0.190985998822559,0.0804562254392447,0.360144650007757
"744",2020-04-06,"Occitanie",12.2705528808865,8.50956283078694,17.2640382805851,185.800435238381,131.344722247003,257.605009891769,28191.5282005173,15858.7275691307,47284.9532366754,37.899681279117,5.23340317219585,139.019057125727,0.190984062928334,0.0804561121734746,0.360137755213679
"745",2020-04-07,"Occitanie",12.0392441570407,8.23747897268346,17.1312073089368,197.839679395422,139.582201219686,274.736217200705,28223.7497639222,15862.8480000607,47406.4705993021,32.2215634049386,4.1204309299887,121.51736262665,0.190982402515113,0.0804560235529886,0.360131674724751
"746",2020-04-08,"Occitanie",11.7186360593245,7.96079709764246,16.9575323883273,209.558315454746,147.542998317328,291.693749589033,28251.199493805,15866.0971411077,47513.3450731011,27.4497298827838,3.24914104699949,106.874473799047,0.190980975313069,0.0804559542025225,0.360126308992711
"747",2020-04-09,"Occitanie",11.3208506956971,7.60144682126993,16.4531661847813,220.879166150443,155.144445138598,308.146915773814,28274.6262038461,15868.6456550286,47608.3851852167,23.426710041161,2.54851392084392,95.0401121155263,0.190979746125833,0.0804558999103631,0.360121571515982
"748",2020-04-10,"Occitanie",10.860211450209,7.21983923258045,15.9063977562047,231.739377600652,162.364284371179,324.053313530019,28294.6510680739,15870.649773224,47691.9107726489,20.0248642277949,2.00411819541673,83.5255874322769,0.190978685643106,0.0804558573867883,0.360117387157802
"749",2020-04-11,"Occitanie",10.3504635532222,6.79663932966906,15.1685151376243,242.089841153875,169.160923700848,339.221828667643,28311.7919404,15872.2113472134,47765.1754532592,17.1408723260969,1.56157398947037,73.2646806102761,0.190977769339561,0.0804558240650239,0.360113690417397
"750",2020-04-12,"Occitanie",9.80440407599579,6.37379643857186,14.5511382823109,251.89424522987,175.53472013942,353.772966949954,28326.4825811842,15873.4348385295,47828.7676908003,14.690640784223,1.22349131605048,63.5922375411043,0.19097697657659,0.0804557979424569,0.360110423964436
"751",2020-04-13,"Occitanie",9.23491833188816,5.94913854765097,13.8980396263324,261.129163561759,181.483858687071,367.671006576286,28339.0877807137,15874.4007765196,47885.0323618883,12.6051995294343,0.96593799013678,56.2646710879311,0.190976289895096,0.0804557774558601,0.360107537452162
"752",2020-04-14,"Occitanie",8.65175225473178,5.52265542914899,13.2116679341963,269.78091581649,187.00651411622,380.882674510483,28349.9153307947,15875.1635849179,47934.880883064,10.8275500809999,0.762808398296051,49.8485211757453,0.190975694461376,0.0804557613840762,0.360104986558998
"753",2020-04-15,"Occitanie",8.06363666760217,5.09653392002999,12.5026195989132,277.844552484092,192.10304803625,393.385294109396,28359.2256057662,15875.7661471792,47978.9016129596,9.3102749714841,0.602562261320716,44.0207298955711,0.19097517762919,0.0804557487723769,0.360102732203708
"754",2020-04-16,"Occitanie",7.47799804884503,4.68038516130122,11.7566941910264,285.322550532937,196.783433197551,405.141988300422,28367.239321758,15876.24222159,48017.8536662104,8.01371599177984,0.476074410709206,38.9520532508213,0.190974728588769,0.0804557388737332,0.360100739890348
"755",2020-04-17,"Occitanie",6.90405226912373,4.27253039558178,11.0169191539896,292.226602802061,201.055963593133,416.158907454412,28374.1438887779,15876.6183975778,48052.3141036052,6.90456701992946,0.376175987817428,34.4604373948609,0.190974338081321,0.0804557311032023,0.360098979151663
"756",2020-04-18,"Occitanie",6.34697945727976,3.87759986592741,10.2488632216971,298.573582259341,204.93356345906,426.407770676109,28380.0986573999,15876.9153721127,48082.5664170184,5.95476862203802,0.29697453495768,30.2523134131779,0.190973998163758,0.0804557250024676,0.360097423069353
"757",2020-04-19,"Occitanie",5.81203769160772,3.50553378396327,9.47294562664908,304.385619950949,208.439097243023,435.880716302758,28385.2392825241,15877.148479733,48109.2685314342,5.14062512415645,0.233107620275908,26.7021144157238,0.190973702012752,0.0804557202122352,0.3600960478564
"758",2020-04-20,"Occitanie",5.30248521778675,3.15288915017714,8.8033824039203,309.688105168735,211.591986393201,444.684098706678,28389.6813715946,15877.3314407073,48132.9269487893,4.44208907050491,0.182960974281267,23.6584173551358,0.190973443760266,0.0804557164507158,0.360094832491023
"759",2020-04-21,"Occitanie",4.82035321726698,2.83386496509538,8.13021199867759,314.508458386002,214.425851358296,452.814310705356,28393.5235461501,15877.4750933995,48153.8885612934,3.84217455551281,0.143652692178162,20.9616125041066,0.190973218354702,0.0804557134968291,0.360093758394562
"760",2020-04-22,"Occitanie",4.36801472859722,2.54102528623453,7.44705973514825,318.8764731146,216.96687664453,460.261370440504,28396.8500181318,15877.5879054037,48172.4607440039,3.32647198173259,0.112812004277993,18.5721827105257,0.190973021443206,0.0804557111770764,0.360092809147393
"761",2020-04-23,"Occitanie",3.94488819665376,2.26958084315437,6.78313355427102,322.821361311253,219.236457487685,467.044503994775,28399.7327622827,15877.6764692678,48188.9158508772,2.88274415089374,0.0885638640464769,16.4551068733276,0.190972849271641,0.0804557093552713,0.360091970238047
"762",2020-04-24,"Occitanie",3.55145401747344,2.01945841484584,6.15425850166072,326.372815328727,221.255915902531,473.198762496436,28402.2333508247,15877.7459918866,48203.4952003109,2.500588542014,0.069522618764428,14.5793494336839,0.190972698599389,0.0804557079244979,0.360091228841533
"763",2020-04-25,"Occitanie",3.1885606562988,1.79464595795601,5.62064929214771,329.561375985026,223.050561860487,478.819411788583,28404.4045048636,15877.8005793107,48216.3454733924,2.17115403888578,0.054587424099831,12.8502730815056,0.190972566626679,0.08045570680081,0.360090573623415
"764",2020-04-26,"Occitanie",2.8550924374596,1.58897823591731,5.07310566636112,332.416468422485,224.639540096404,483.892517454945,28406.291407659,15877.8437028459,48227.5869237213,1.88690279539597,0.0431235352155013,11.2414503288773,0.190972450932539,0.0804557059182899,0.360089994566628
"765",2020-04-27,"Occitanie",2.55017289408239,1.39571757610171,4.59779731014475,334.966641316568,226.035257672506,488.490314765089,28407.9328173757,15877.8778438076,48237.420854408,1.64140971669223,0.0341409617778124,9.83393068668398,0.190972349421745,0.0804557052251738,0.360089482818398
"766",2020-04-28,"Occitanie",2.27263439668166,1.22460306700385,4.14921449500737,337.239275713249,227.25986073951,492.639529260097,28409.3620107752,15877.9045983467,48246.0233555678,1.42919339948352,0.0267545390860336,8.60250115976489,0.190972260279446,0.0804557046808102,0.360089030554941
"767",2020-04-29,"Occitanie",2.02056768892456,1.0725637611935,3.7631469030373,339.259843402174,228.332424500703,496.402676163134,28410.6075842216,15877.9255645717,48253.5486551457,1.24557344639342,0.0209662249486345,7.52529957792935,0.190972181932299,0.0804557042532739,0.360088630861872
"768",2020-04-30,"Occitanie",1.79276933391455,0.939202736023282,3.3575513197429,341.052612736088,229.271627236726,499.760227482877,28411.6941341506,15877.9420729081,48260.1388788033,1.08654992899367,0.016508336452904,6.59022365757716,0.190972113015174,0.0804557039174919,0.360088277628509
"769",2020-05-01,"Occitanie",1.58716894606919,0.817950932743659,3.02038727608862,342.639781682158,230.08957816947,502.780614758966,28412.6428356252,15877.9550751561,48265.9617785409,0.948701474656001,0.0130022479504164,5.82289973759616,0.190972052342591,0.0804557036537725,0.360087965454457
"770",2020-05-02,"Occitanie",1.40265528617084,0.710681167476945,2.71913932174643,344.042436968329,230.800259336947,505.499754080712,28413.4719346544,15877.9653159559,48271.1066967959,0.829099029160065,0.01024079976681,5.14491825507147,0.190971998884206,0.0804557034466503,0.360087689567052
"771",2020-05-03,"Occitanie",1.23691537076581,0.61644304430335,2.44455144597007,345.279352339094,231.41670238125,507.944305526682,28414.1971674795,15877.973381795,48275.6525735382,0.725232825150542,0.00806583913415679,4.54587674227139,0.190971951743754,0.0804557032839789,0.360087445748392
"772",2020-05-04,"Occitanie",1.08913572053227,0.532705100763416,2.20047559840516,346.368488059627,231.949407482014,510.144781125087,28414.8321179641,15877.9797345991,48279.6691574586,0.634950484603202,0.00635280410327768,4.01658392040136,0.190971910140947,0.0804557031562187,0.360087230270857
"773",2020-05-05,"Occitanie",0.957650462103378,0.459992583717218,1.9827713122166,347.32613852173,232.409400065731,512.127552437304,28415.3885224799,15877.9847383467,48283.2180761398,0.556404515729364,0.00500374757555685,3.54891868122934,0.190971873395895,0.0804557030558774,0.360087039840119
"774",2020-05-06,"Occitanie",0.84088195495412,0.396116620366605,1.7746190081622,348.167020476684,232.805516686097,513.902171445466,28415.8765302224,15877.9886795853,48286.3537816256,0.488007742562232,0.00394123863231632,3.13570548573794,0.190971840915699,0.0804557029770706,0.360086871544775
"775",2020-05-07,"Occitanie",0.737521261431039,0.340891876279625,1.5814135268551,348.904541738115,233.146408562377,515.483584972321,28416.3049256605,15877.9917694932,48289.1243858949,0.428395438014623,0.0030899079316474,2.77060426936378,0.190971812182882,0.0804557029151767,0.360086722811842
"776",2020-05-08,"Occitanie",0.646017135586452,0.293363259337874,1.41518427826208,349.550558873702,233.439771821715,516.898769250583,28416.6813187865,15877.9941805576,48291.5812181725,0.376393126014879,0.0024110643327877,2.45683227756857,0.190971786745433,0.0804557028665661,0.360086591367412
"777",2020-05-09,"Occitanie",0.565403118812955,0.251454678795705,1.26755975156588,350.115961992515,233.691226500511,518.166329002149,28417.0123079681,15877.996061923,48293.7621887171,0.330989181651624,0.00188136540623891,2.18097054462005,0.190971764208196,0.080455702828388,0.360086475201896
"778",2020-05-10,"Occitanie",0.494409075773547,0.215162920208427,1.13245363501777,350.610371068288,233.906389420719,519.298782637167,28417.3036194634,15877.9975349903,48295.6982669555,0.291311495268069,0.00147306735758004,1.93607823838307,0.190971744225432,0.0804557027984033,0.360086372539295
"779",2020-05-11,"Occitanie",0.431720553432415,0.184221600449469,1.0115107296625,351.042091621721,234.090611021169,520.310293366829,28417.5602270448,15877.9986963559,48297.4168665927,0.256607581455629,0.00116136553344379,1.71859963720969,0.1909717264944,0.0804557027748538,0.360086281810049
"780",2020-05-12,"Occitanie",0.376656047115615,0.157573025431217,0.902805475987527,351.418747668836,234.2481840466,521.213098842817,28417.7864546553,15877.9996120631,48298.9424179914,0.226227610500144,0.000915707228284712,1.52555139867782,0.190971710749794,0.0804557027563583,0.360086201627042
"781",2020-05-13,"Occitanie",0.328188979145075,0.133977866682811,0.805025717600033,351.746936647981,234.382161913283,522.018124560417,28417.9860645764,15878.0003341978,48300.2966070119,0.199609921031715,0.000722134674723204,1.35418902052801,0.190971696758927,0.0804557027418322,0.360086130764394
"782",2020-05-14,"Occitanie",0.285545265000201,0.11389342008925,0.717125214411378,352.032481912981,234.496055333372,522.735249774828,28418.1623332173,15878.0009022296,48301.4986833439,0.176268640924939,0.00056803188049335,1.20207633202052,0.190971684317557,0.0804557027304237,0.36008606813872
"783",2020-05-15,"Occitanie",0.248089601657234,0.0962949727808925,0.636283273574619,352.280571514639,234.592350306153,523.371533048403,28418.3181163183,15878.001347152,48302.5657341967,0.15578310098068,0.00044492230580945,1.06705085273518,0.19097167324627,0.0804557027214635,0.360086012792566
"784",2020-05-16,"Occitanie",0.215397960193437,0.0811520441959203,0.563101952400844,352.495969474832,234.673502350349,523.934635000804,28418.4559050926,15878.0016956466,48303.5129272402,0.137788774339706,0.000348494650939667,0.947193043508583,0.190971663387337,0.0804557027144263,0.36008596387977
"785",2020-05-17,"Occitanie",0.186915124066042,0.0685973100378024,0.500597241095341,352.682884598898,234.742099660386,524.435232241899,28418.577874608,15878.0019689351,48304.3536924222,0.121969515392022,0.000273288470719191,0.840765181979634,0.190971654601985,0.0804557027088994,0.360085920652529
"786",2020-05-18,"Occitanie",0.162221969090361,0.0580129030198099,0.447701677527312,352.845106567989,234.800112563406,524.882933919426,28418.6859255144,15878.0021843852,48305.0999211784,0.108050906373517,0.000215450090399462,0.746228756208792,0.190971646768026,0.0804557027045587,0.36008588244996
"787",2020-05-19,"Occitanie",0.140750971269976,0.0490793610581933,0.398133771893487,352.985857539259,234.849191924464,525.28106769132,28418.7817200633,15878.0023542519,48305.7622450745,0.0957945489044418,0.000169866730348104,0.662323896102474,0.190971639777792,0.0804557027011495,0.360085848688003
"788",2020-05-20,"Occitanie",0.122269079798858,0.0416583075055933,0.353650890942213,353.108126619057,234.89085023197,525.634718582262,28418.8667132256,15878.0024881886,48306.3474474654,0.0849931622765978,0.000133936752523614,0.585202390939049,0.190971633536336,0.080455702698472,0.360085818850488
"789",2020-05-21,"Occitanie",0.10618147196528,0.0352392939947217,0.313993091621453,353.214308091023,234.926089525965,525.948711673884,28418.9421795966,15878.0025937984,48306.8617025329,0.0754663710535064,0.000105609768113607,0.514255067497753,0.190971627959866,0.0804557026963691,0.360085792481243
"790",2020-05-22,"Occitanie",0.0921368151410661,0.029755710893876,0.278328951777266,353.306444906164,234.955845236859,526.227040625661,28419.0092366787,15878.0026770766,48307.3136128423,0.0670570821101025,8.32782075066557e-05,0.45191030942741,0.190971622974383,0.0804557026947175,0.360085769177121
"791",2020-05-23,"Occitanie",0.0799167431848471,0.0251892244346698,0.246276239619628,353.386361649349,234.981034461293,526.47331686528,28419.0688650448,15878.0027426133,48307.7137979437,0.0596283661085821,6.55367068700577e-05,0.400185101368651,0.190971618514483,0.0804557026934204,0.360085748581836
"792",2020-05-24,"Occitanie",0.069255632292042,0.0210784532654313,0.219056382123208,353.455617281641,235.002112914559,526.692373247404,28419.1219258158,15878.0027941969,48308.0688836791,0.0530607710071504,5.15835346185331e-05,0.355085735397332,0.190971614522321,0.0804557026924017,0.360085730380518
"793",2020-05-25,"Occitanie",0.0599419008357219,0.0176709372930141,0.194112703546916,353.515559182476,235.019783851852,526.886485950951,28419.1691758217,15878.0028348624,48308.3839527674,0.04725000588323,4.06655816121781e-05,0.315069088305654,0.190971610946696,0.0804557026916015,0.360085714294894
"794",2020-05-26,"Occitanie",0.0518600940980746,0.0147738518112032,0.173377798238174,353.567419276574,235.034557703663,527.059863749189,28419.2112807641,15878.0028668011,48308.6635150808,0.0421049424199359,3.1938699174757e-05,0.279562313393101,0.190971607742259,0.0804557026909732,0.36008570007904
"795",2020-05-27,"Occitanie",0.0448200288291528,0.012320976541127,0.154775516069701,353.612239305404,235.046878680204,527.214639265258,28419.2488266532,15878.0028918879,48308.9115722099,0.0375458891052926,2.50867464837468e-05,0.248057129073896,0.190971604868815,0.0804557026904796,0.360085687515616
"796",2020-05-28,"Occitanie",0.0387750218782463,0.0102931588921134,0.138135246960302,353.651014327282,235.057171839096,527.352774512219,28419.282329753,15878.0029115927,48309.1316357427,0.0335030997383303,1.97047789546507e-05,0.220063532860994,0.19097160229071,0.080455702690092,0.360085676412546
"797",2020-05-29,"Occitanie",0.0335923148069891,0.00864383502616239,0.1232716895959,353.684606642089,235.065815674122,527.476046201815,28419.3122452364,15878.0029270853,48309.3259769587,0.0299154834029407,1.54926056222075e-05,0.194341215915184,0.190971599976299,0.0804557026897876,0.36008566660008
"798",2020-05-30,"Occitanie",0.0291112025314055,0.00725422299802257,0.108200729593831,353.71371784462,235.07306989712,527.584246931408,28419.3389747242,15878.0029392915,48309.4975844057,0.0267294878083646,1.22062120414108e-05,0.17160744704266,0.190971597897474,0.0804557026895485,0.360085657928201
"799",2020-05-31,"Occitanie",0.0252498186804794,0.00609736152124131,0.0950894701095403,353.738967663301,235.079167258642,527.679336401518,28419.3628728561,15878.0029489084,48309.6489482004,0.0238981319315488,9.61695234318437e-06,0.151363794705165,0.190971596029252,0.0804557026893607,0.360085650264328
"800",2020-06-01,"Occitanie",0.0219190376023332,0.00512795765475791,0.0844829025783646,353.760886700903,235.084295216296,527.763819304096,28419.3842530235,15878.0029564854,48309.7822815863,0.0213801673370259,7.57694486133232e-06,0.133333385912019,0.190971594349414,0.0804557026892132,0.360085643491293
"801",2020-06-02,"Occitanie",0.0189926409622896,0.0042784769007098,0.0745484508894034,353.779879341865,235.088573693197,527.838367754986,28419.403392374,15878.0029624551,48309.899732342,0.0191393504853196,5.96967789497758e-06,0.117450755710213,0.190971592838186,0.0804557026890974,0.360085637505545
"802",2020-06-03,"Occitanie",0.0164279781384661,0.00353576938493062,0.0656262590152425,353.796307320004,235.092109462582,527.903994014001,28419.4205361848,15878.0029671586,48310.0032266131,0.0171438108467006,4.7035304372251e-06,0.103494271120302,0.190971591477955,0.0804557026890065,0.360085632215571
"803",2020-06-04,"Occitanie",0.0142172955325507,0.00293051019937753,0.0581751868373095,353.810524615536,235.095039972782,527.962169200838,28419.4359016866,15878.0029708647,48310.0947085931,0.0153655017781609,3.70606652188357e-06,0.091481979926056,0.190971590253031,0.080455702688935,0.360085627540496
"804",2020-06-05,"Occitanie",0.0122989038295885,0.00242041253920122,0.0515507490217266,353.822823519366,235.097460385321,528.01371994986,28419.4496814095,15878.0029737744,48310.1753666111,0.0137797229520244,2.90977431251724e-06,0.080658018028003,0.190971589149416,0.0804557026888789,0.360085623408845
"805",2020-06-06,"Occitanie",0.010647472002744,0.00200136776571697,0.0456737309642764,353.833470991369,235.099461753086,528.059393680824,28419.4620461142,15878.002976056,48310.2464762433,0.0123647046909507,2.28156801034449e-06,0.0711096322444329,0.190971588154626,0.0804557026888348,0.36008561975745
"806",2020-06-07,"Occitanie",0.00923066167138923,0.00165633340836796,0.0404685009018117,353.84270165304,235.101118086495,528.099862181726,28419.4731473601,15878.002977845,48310.3091678426,0.0111012459053358,1.7889894285254e-06,0.0626915992781072,0.190971587257512,0.0804557026888002,0.360085616530488
"807",2020-06-08,"Occitanie",0.00801083635277289,0.00137398379217942,0.0358555247464011,353.850712489393,235.102492070287,528.135717706473,28419.4831197586,15878.0029792508,48310.3644379483,0.00997239847841122,1.40578148738647e-06,0.0552701056971955,0.190971586448116,0.080455702688773,0.360085613678623
"808",2020-06-09,"Occitanie",0.0069650344287965,0.00114872263460379,0.0317707428681852,353.857677523822,235.103640792922,528.167488449341,28419.4920829505,15878.002980359,48310.4131651275,0.00896319193004653,1.10820147250722e-06,0.0487271792300812,0.190971585717534,0.0804557026887517,0.360085611158255
"809",2020-06-10,"Occitanie",0.00605022605982137,0.000946841942796655,0.0281415060409235,353.863727749881,235.104587634864,528.195629955382,28419.5001433436,15878.0029812326,48310.456123941,0.00806039303600476,8.73614089611963e-07,0.0429588134435356,0.190971585057807,0.0804557026887349,0.36008560893085
"810",2020-06-11,"Occitanie",0.00525289700403766,0.000773950251667542,0.0248410380956399,353.868980646885,235.105361585116,528.220470993477,28419.5073956394,15878.0029819213,48310.4939972554,0.00725229580596954,6.88684869270573e-07,0.037873314427647,0.190971584461806,0.0804557026887217,0.360085606962355
"811",2020-06-12,"Occitanie",0.00455283960116849,0.000628516174894806,0.0218485338952069,353.873533486487,235.105990101291,528.242319527372,28419.5139241772,15878.0029824642,48310.5274639081,0.00652853784783379,5.4290201886889e-07,0.0334666526575561,0.190971583923153,0.0804557026887114,0.360085605222675
"812",2020-06-13,"Occitanie",0.0039422399302112,0.000499159048633859,0.0192048965445306,353.877475726417,235.10648926034,528.261524423917,28419.5198041169,15878.0029828922,48310.5571622678,0.0058799396829495,4.27998498082223e-07,0.0296983597190823,0.19097158343613,0.0804557026887033,0.360085603685213
"813",2020-06-14,"Occitanie",0.00341312732693994,0.00039433758300379,0.016904951251337,353.880888853744,235.106883597923,528.278429375168,28419.5251024809,15878.0029832296,48310.5834851105,0.00529836403900896,3.37417729016923e-07,0.0263228427503208,0.190971582995612,0.0804557026886969,0.360085602326463
"814",2020-06-15,"Occitanie",0.00295272316220393,0.000307107740425032,0.0149455521034917,353.883841576906,235.107190705663,528.293374927272,28419.5298790735,15878.0029834959,48310.6066597289,0.00477659254553522,2.66351640568947e-07,0.0231746183794297,0.190971582597004,0.0804557026886919,0.360085601125652
"815",2020-06-16,"Occitanie",0.00255586272159522,0.000238712585330304,0.0132451979693411,353.886397439628,235.107429418248,528.306620125241,28419.5341872911,15878.0029837056,48310.627061558,0.00430821759995615,2.09692739030717e-07,0.0204018290733037,0.190971582236182,0.080455702688688,0.360085600064421
"816",2020-06-17,"Occitanie",0.00221200662723947,0.000182898848952445,0.0117378449755627,353.888609446255,235.107612317097,528.318357970217,28419.5380748386,15878.0029838709,48310.6450202913,0.00388754746837344,1.6528270653501e-07,0.0179587333331934,0.19097158190944,0.0804557026886848,0.360085599126546
"817",2020-06-18,"Occitanie",0.00191973834888179,0.000139573027045992,0.0104042516010286,353.890529184604,235.107751890124,528.328762221818,28419.5415843615,15878.0029840012,48310.6608280517,0.00350952294060236,1.30294761933598e-07,0.0158077604229141,0.190971581613453,0.0804557026886824,0.360085598297688
"818",2020-06-19,"Occitanie",0.0016696587959721,0.000109360619719393,0.00922239705581566,353.8921988434,235.107861250744,528.337984618874,28419.5447540056,15878.0029841039,48310.674742468,0.00316964407981072,1.02713576674676e-07,0.0139144162730102,0.190971581345231,0.0804557026886805,0.360085597565176
"819",2020-06-20,"Occitanie",0.00145696263122716,8.82808619929731e-05,0.00817525067660835,353.893655806031,235.107949531606,528.34615986955,28419.5476179114,15878.0029841847,48310.6869903119,0.00286390579785238,8.07643150889465e-08,0.0122478438687043,0.190971581102084,0.080455702688679,0.360085596917809
"820",2020-06-21,"Occitanie",0.00127644298659105,7.40046756402482e-05,0.00724966110473971,353.894932249017,235.108023536282,528.353409530655,28419.5502066525,15878.0029842481,48310.6977711939,0.00258874115256987,6.34411317255134e-08,0.0107808820392067,0.190971580881593,0.0804557026886779,0.360085596345691
"821",2020-06-22,"Occitanie",0.00112212628834514,6.41123904812932e-05,0.00642404689213718,353.896054375306,235.108087648672,528.359833577547,28419.5525476239,15878.002984298,48310.7072608167,0.00234097140615921,4.98354769527485e-08,0.00948962279444772,0.19097158068158,0.0804557026886769,0.360085595840075
"822",2020-06-23,"Occitanie",0.000988384506578664,5.58145325853776e-05,0.00570609179271897,353.897042759812,235.108143463205,528.36553966934,28419.5546653859,15878.0029843371,48310.7156138384,0.00211776200750616,3.9140545089268e-08,0.00835302168100705,0.190971580500086,0.0804557026886762,0.360085595393232
"823",2020-06-24,"Occitanie",0.00087042353744579,4.69262984674801e-05,0.00504378008256861,353.89791318335,235.108190389503,528.370583449422,28419.5565819697,15878.0029843678,48310.7229718563,0.00191658376879679,3.07417580401896e-08,0.00735801787870954,0.190971580335343,0.0804557026886756,0.360085594998328
"824",2020-06-25,"Occitanie",0.000763206358064965,3.61129611901151e-05,0.00445494667384425,353.898676389708,235.108226502464,528.375038396096,28419.5583171483,15878.002984392,48310.7294583816,0.00173517859971296,2.41451776733924e-08,0.00648652526352513,0.190971580185759,0.0804557026886752,0.360085594649328
"825",2020-04-05,"Pays de la Loire",12.3546838855237,8.61161440209765,16.8215989864247,144.682514773755,101.783551074947,200.402234930848,27200.7319738024,14416.4810893873,46829.9171418429,73.9870034761458,7.22324033978567,300.001349249954,0.225646032625185,0.0760239170902849,0.47299445061516
"826",2020-04-06,"Pays de la Loire",12.384859776413,8.48731546531696,17.0318068234786,157.067374550168,110.270866540264,217.434041754326,27264.8437218552,14422.1113875503,47099.0962603623,64.1117480528653,5.63029816296789,269.179118519411,0.225639538021722,0.0760236819895002,0.472960305994
