"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"563",0.422858532409914,0.277866314042185,0.241192245583519,0.371233372031994,0.188809231828286,0.445384416683237,0.492164625886054,0.299042731615157,0.36826866004021,0.221052856412883,0.341961176142813,0.489760436089669,0.368076314280804,0.597374794303597,0.621076004972538,0.423232748358314,1.55630517523626,0.504854819529936,1.45942286487519,0.497014705068159,1.02204875206646,0.691493555476987,1.70237121170349,0.461360070874471,0.390672331896146,1.37151591690862,1.46995862131275,0.260997988386119,0.363153871499343,1.78545741115659
"564",0.421821894440973,0.164978269469843,0.139866763884921,0.245384407004933,0.192473030508387,0.424739304003008,0.410870903436801,0.272480014542529,0.280136016658937,0.203576629591406,0.242551292295014,0.184330638136285,0.250047592417029,0.527935390290003,0.602241240209976,0.248216950625216,1.24716567332382,0.4319613473985,1.25324087014262,0.415519329422169,0.905749668104688,0.588656627337864,0.821025324925995,0.412954872488832,0.365113863550398,1.13952338762696,1.05287754526199,0.257963348928321,0.241949110833189,1.52130847164015
"565",0.351244812563296,0.17383205607437,0.174788493752309,0.231897993071109,0.209113766409133,0.357439286391734,0.349106988124398,0.331236943192062,0.22851382411309,0.235804848554014,0.201798080556382,0.240075163638803,0.289514832129557,0.459628967386245,0.506626906493634,0.320969661894445,1.35912911248982,0.382907523173417,1.0176549892423,0.388772330194361,0.916373825792179,0.506413977818907,1.1532211908266,0.308762692006807,0.372061117941997,0.93646029116752,1.46290799703081,0.217835563937169,0.268155420478937,1.49592353820203
"566",0.517802456129643,0.238611395070525,0.228278937878537,0.231707673810387,0.184579962134994,0.482296114905894,0.530987626872547,0.298290969764707,0.291625724509448,0.273178897489154,0.297538981205919,0.341663026131064,0.3792337774986,0.613781888815871,0.708419078890272,0.469650812991374,2.092145029116,0.503473633797935,1.48965228384975,0.480657577383897,1.29685523338739,0.734355696605384,1.86987326708658,0.556744288539409,0.714921092198048,2.10373666751492,1.72361456370697,0.281670952744068,0.357191479356201,1.79209275274206
"567",0.474020979666601,0.190556579102237,0.214365880277916,0.244160820575467,0.154521032681637,0.43936333869025,0.415879885843968,0.2426131538732,0.246959627633468,0.213449959390501,0.225074466840444,0.299009478908007,0.278662535049372,0.568676630711905,0.565737440332667,0.294272435261189,1.82938471873698,0.408099999688359,1.51482371051799,0.391018865115983,1.09879138619643,0.621126416701246,1.19401867166956,0.315905328168192,0.426227346980125,1.43094402938671,1.74034056861658,0.331565540500081,0.228497434103203,1.6213111072583
"568",0.318256743721836,0.149695825024434,0.129423844859849,0.132412044704206,0.0994249499522465,0.339245798344174,0.294601413438257,0.169344373607293,0.19953277488202,0.0949017937974369,0.0996763472452793,0.135120338011014,0.172885656120542,0.431327862897334,0.44536479837001,0.230585344058409,1.42351968606751,0.360956893185899,1.13352300152736,0.333487531353991,0.86340100827984,0.48359314631135,0.69274222406533,0.304895620660422,0.302778700831112,0.638075645299924,1.09180547055308,0.251896697027079,0.162084547142191,1.67190799849508
"569",0.494799857485672,0.254899967743606,0.259014666106749,0.443125897723269,0.188281213566126,0.439827035063628,0.461515236299058,0.380356849368072,0.440285773157,0.301225772441155,0.266857788782778,0.30378239666826,0.39476586142358,0.558304232973665,0.605951205126673,0.462631541015838,1.05378152354985,0.529447793952781,1.3642438677642,0.455830811070181,0.943740912020174,0.643503935611269,1.35897073233265,0.339639667995035,0.303498359788042,1.16392161588929,1.43826101734886,0.17493989618989,0.373415318861904,1.46469750256678
"570",0.364263186717493,0.145438855123165,0.109672696549203,0.237085118705302,0.0885006619130157,0.411050218754905,0.440513642063868,0.165230199690653,0.147072595849221,0.171904059861245,0.15086189015006,0.194547110921402,0.21947907761625,0.534178249905169,0.527657175119437,0.220414364117958,1.30279532359306,0.443559020901294,1.18439550384506,0.403571074712617,0.91488958195001,0.58551262734927,0.751741582789966,0.531126578797876,0.333264451085392,0.661355864920955,1.27705525803884,0.295300577453561,0.140426374801087,1.52934848708957
"571",0.373837516727136,0.26507479015233,0.311931260677816,0.321450517831784,0.194920439813448,0.458117904447536,0.365392006384681,0.348746730586287,0.315906594496156,0.231617334278274,0.391357506447391,0.332865869169415,0.394539263293797,0.452502273871185,0.502646748309544,0.36215072790281,2.05543171357004,0.38176817265204,1.56262187391,0.392398285194962,1.02275686446457,0.576400645634547,1.86466236798346,0.533509550482286,0.42696835804344,2.27748160576668,1.44859779359018,0.184995805918447,0.356234041544795,1.7209653632464
"572",0.710314437815109,0.344419284077117,0.381284271632556,0.45660868333253,0.392759627132719,0.612746113797846,0.549968586434721,0.357679209255462,0.278425581832758,0.329894361639991,0.466165534570266,0.580379473914743,0.543565453666843,0.686430428610807,0.947455463183946,0.531168195834169,1.6618269027992,0.641807140838935,1.36304447433779,0.690889946739784,1.30910772895638,0.790315163523749,1.20139726071255,0.561512901292002,0.577411114473416,1.09579300856332,1.36512008280463,0.43520325717539,0.432800702548809,1.94108396689758
"573",0.626029390025201,0.337493266837955,0.33665241113459,0.468281070342939,0.286008048586311,0.537066777214879,0.506019752006518,0.489392769839994,0.412985074921031,0.364378957461431,0.308080955899768,0.553374227266057,0.515599784920959,0.664687757640165,0.778809144795706,0.53167238762413,0.993944056440971,0.605527276587186,1.39594831413377,0.560015560846787,1.1751154631808,0.797462904830472,1.44470808803614,0.482679045792159,0.472258728030262,1.6053028142331,1.37699731865099,0.343343134591333,0.482760086010471,1.6281327991774
"574",0.432660589589946,0.14475664327562,0.178706633483761,0.159780735730066,0.0851225861639678,0.409295503075312,0.433080575037967,0.203370781173363,0.29430142537587,0.182083171129065,0.139548996543635,0.237608400568101,0.204613706415406,0.468128059170348,0.590899442886833,0.270850597502993,0.768882832870088,0.438188585495352,0.98465800958874,0.429524359216239,0.877334177998136,0.589018275120713,0.547293182506249,0.273066584650992,0.258611387704554,0.464611992930285,1.30229365315848,0.166287339823308,0.18737112451956,1.44041086024563
"575",0.322448290794363,0.20688987031524,0.179126878602114,0.236681416786681,0.107478699774072,0.40564319251473,0.341070714880298,0.212650241597473,0.31644487391957,0.224069981959098,0.159180984707671,0.25823712627789,0.250484884396826,0.509721992256123,0.526825912255924,0.290327002179482,1.82682981948266,0.385247878248346,1.43512887174381,0.340186775473262,1.02147283690905,0.572116443137766,1.5605260038869,0.251978868245253,0.349145862453235,1.23728651647914,1.97913956595443,0.141984576114694,0.252380078922405,1.65367984862286
"576",0.319121250036027,0.0776574237777363,0.122773119458045,0.143817366071879,0.1094952241449,0.2635680078947,0.252493389796561,0.163193017053811,0.145474757611318,0.154676157119684,0.11431538600808,0.138033133227818,0.139829802780308,0.345503965740254,0.339300862322009,0.157122147316485,0.652053637851122,0.296833246329656,0.699615284681721,0.254403461034634,0.660892108833116,0.371714999333851,0.559158085125163,0.170118257466236,0.177076737080086,0.454559720909845,1.29565189371881,0.157087386867094,0.109336006123938,1.28861734936791
"577",0.298807830088066,0.128893370168823,0.141284002675658,0.161535022994865,0.057280513524367,0.305871450439462,0.301645006826524,0.163740530361472,0.157169309503562,0.107879397454577,0.204263503153844,0.234995200719732,0.174794636794237,0.406456437963268,0.446654611099384,0.228408685828186,0.719137521643735,0.320905236938531,1.14474119830683,0.315567178903525,0.701290658509464,0.467195168685024,0.621705817765821,0.291390883291319,0.177060274718504,0.717821003217867,1.0593083164168,0.183916954682366,0.22440039386909,1.41588561955452
"578",0.538303022504038,0.164700665747373,0.151406116037441,0.209471794185414,0.0939793791685181,0.555717867262859,0.495165382558969,0.204045856465455,0.204172139510776,0.227751268781673,0.197807607052186,0.269739951790867,0.216673769512516,0.673338666222358,0.658710753265031,0.303800486491487,1.50255868478181,0.564365698030132,1.1311070984419,0.54763993875273,1.05840563467153,0.772237500268522,0.713815183668906,0.508061265953937,0.472433625622322,0.687709981147016,1.53378847621112,0.290059899435166,0.159180010745817,1.55653577903523
"579",0.371210303291425,0.114833567538321,0.106601227151126,0.113219779621796,0.106966284768412,0.33090981194266,0.34225684169075,0.130337034726038,0.154057958956734,0.126212681218563,0.120306871888309,0.105237965550897,0.133152326503364,0.416627470450465,0.499408973875082,0.160895887896098,1.28917630528807,0.342894944756801,1.43388824562992,0.309691938085887,0.847409967970053,0.51581207466912,0.649744678189066,0.238236261220255,0.276517148095762,0.592039520984661,1.7246188007802,0.151448798471275,0.110428559340459,1.60563503951736
"580",0.345911297828786,0.0752755325507809,0.0527842384770493,0.084908414813569,0.0600241349148722,0.320770829028599,0.293486189211056,0.108444786441514,0.124006238475956,0.0964054880411446,0.0861263511789731,0.119702560717132,0.089038286228526,0.463016459271981,0.480689399333385,0.117323455653497,1.52378753033781,0.336941237937532,1.39032914878171,0.289412261781378,0.884086209887472,0.495338886852403,0.50393222499003,0.180209146535437,0.160666218535068,0.54529944505289,1.84990110038913,0.155146042750858,0.079137378549799,1.58131434609602
"581",0.278939623492357,0.115614613042858,0.127949242060105,0.14503494801224,0.0812038320056264,0.361662413955952,0.319937794793908,0.126716388233124,0.164324414541132,0.130873332984092,0.141463889475766,0.143252555248036,0.158136313758283,0.389038330768007,0.408549680517871,0.188327723035555,0.640186948829805,0.316385669579856,0.791656421886793,0.306427996330463,0.71810066384098,0.430362222457525,0.569340040372227,0.190992015798318,0.198453310456937,0.417168558798628,0.986246768969336,0.235398234160099,0.148891890573263,1.27390196927017
"582",0.408679058849349,0.186034593034201,0.203261622853478,0.240481758338187,0.173814532778752,0.449329810506135,0.397490092048351,0.14209963960196,0.3813860482977,0.243994148989412,0.235109816544971,0.358948756931689,0.247788710694162,0.563572584683005,0.59966464391933,0.324096214980742,1.4235447831855,0.492661993757227,1.0776374427916,0.490128057901941,0.925037490050423,0.714154108673575,0.795643781258325,0.409800687637943,0.350877298067214,1.07331903551638,1.06337523769397,0.230024571187088,0.273263759537348,1.5544019532971
"583",0.538633399799285,0.294197502272282,0.190296881752582,0.318954549682067,0.244842341152196,0.544189260121511,0.421859650374793,0.28540224367143,0.187805258424332,0.218928655429125,0.339101451336225,0.38401259449687,0.438298667704063,0.68121698169142,0.637964636735363,0.41397528957406,0.984610130169954,0.567778510028895,1.45573156335086,0.563278457561503,0.949147748696287,0.71013367206441,0.786177454397349,0.679388931092104,0.386533251317067,1.167675212452,1.2188837478254,0.268736731546042,0.455434896438283,1.54284633469847
"584",0.561985646415516,0.364954090083648,0.301321556064143,0.3924059363077,0.201342406829297,0.56821553020669,0.670666447942765,0.547559352122134,0.429548997748092,0.183390524726821,0.27663453835276,0.310841416241414,0.451145361758331,0.687445886683733,0.878196565079403,0.48037100980268,1.37884416126123,0.683080931786246,1.52423795334223,0.667863690007134,1.20220020733395,0.899125021210538,1.19376562195267,0.732908560129095,0.582664847117203,1.36763308266709,1.54151583496715,0.417462423244703,0.394466827927067,1.69418039482457
"585",0.465769272813643,0.15563299799149,0.169543336571853,0.210574535408782,0.0918152259799374,0.480876299953028,0.445708938226153,0.276926365587522,0.21202060087365,0.141133377595124,0.189647908529772,0.253314423076274,0.249408074912783,0.622710509718307,0.734703641582828,0.303223512756794,0.753953210603984,0.499003125502251,1.59659097064047,0.477903011510521,0.913820990141,0.681836632185277,0.753993117941624,0.38752334742978,0.291418519387027,0.719788693230634,1.34054410546317,0.179220714384428,0.269686515627139,1.56120312977016
"586",0.61223630477732,0.319736629210998,0.250846073875225,0.31263269748265,0.200620212967893,0.584872640537958,0.557042983668679,0.325995805410788,0.396369186331463,0.270066569799285,0.397547716317616,0.45888082093726,0.471417515014577,0.787887397415997,0.807429851806343,0.496937833448989,1.48128854628906,0.666381400531169,1.70985946388671,0.651595558629804,1.27862948825256,0.874096762471305,1.20042056602134,0.610187166925885,0.746768911380036,1.33416410513099,1.47094568430297,0.539320405466945,0.444777322407657,1.55408368365966
"587",0.391939823769632,0.187526871213306,0.156189070233876,0.359339504895928,0.137892729827094,0.40926739236109,0.357213660640759,0.260690660566558,0.258670265030541,0.206211989372236,0.209584792229795,0.252088311858069,0.242018558563904,0.489048054441445,0.517089048748237,0.302610704519586,0.806636866839735,0.377636716650719,1.17931326281984,0.36388615360838,0.919111578863563,0.606252370130088,0.954615217633785,0.323637974683582,0.259213592411894,0.909078781225217,1.20083418608856,0.197444300446041,0.207624257185987,1.40588948459921
"588",0.33106221722851,0.165942891701879,0.13802516921948,0.255685875401034,0.0549160100492816,0.401250169671345,0.299834103567376,0.263120394755335,0.200510676223021,0.148210069966468,0.140436273440509,0.180964881718585,0.22057229175371,0.428162115298485,0.500534089720929,0.310218134456956,1.29725699991958,0.35541269917635,1.33469762823384,0.394045781757969,0.803059004532578,0.516588920724049,0.908433887073413,0.28362466838117,0.379629410820612,1.00654218739962,1.31955435025346,0.223022922605455,0.188281812543482,1.36627947730163
"589",0.436672230991627,0.255682587128135,0.210867391196164,0.279824739629264,0.243715700536209,0.486537982629862,0.453951485728268,0.273744308570846,0.32687163866769,0.260362328713719,0.336460769105415,0.48213131589513,0.352728762097057,0.613253072931491,0.635998056745258,0.342961829470912,1.4901461453181,0.499789880072621,1.41411465620857,0.600404280168726,1.06188213202478,0.66293516699381,0.816541442852452,0.494916027186196,0.53523787044654,1.14482482307345,1.25976591313168,0.384005499842266,0.400517429675649,1.523509340309
"590",0.520462805012555,0.28307047191907,0.334023928661573,0.267491849793563,0.372317273635444,0.486200899785278,0.444143546324946,0.316438102563961,0.282266400257854,0.222513874022,0.332693925525071,0.270654252152532,0.30966275001278,0.620228079955517,0.654837522306843,0.394098983545229,1.14614320078476,0.518857564401315,1.44139735294138,0.502154691548791,1.099855045296,0.801300135197635,1.06554082190076,0.38264139549585,0.413646275484782,1.07095490154578,1.4423681609131,0.300997009307133,0.314462775312306,1.64838665869705
"591",0.410565904847153,0.164338086967322,0.251235623130193,0.258051803698088,0.156693596033258,0.431336027385325,0.470300742447024,0.276300869943755,0.260981494348697,0.209660490807081,0.212659990652163,0.162512770307142,0.222076332461332,0.547894518346988,0.654328221056305,0.246253718291049,1.76917323470959,0.452040158295294,1.86594123176549,0.42620572773758,1.07545703540696,0.624914273038546,1.25793504038898,0.375454062262136,0.447300635283545,1.1062056593714,1.79096510415076,0.200582287976744,0.199079149239547,1.67216914133306
"592",0.5418893197024,0.230947220569307,0.263861600422528,0.291792331674049,0.151515857842626,0.468691320818098,0.474534743281013,0.302078747267162,0.270592096798887,0.222010333577726,0.391895342315045,0.382466424554494,0.355423159275417,0.615644973982883,0.694442790242695,0.364047200711808,1.60434535970097,0.520105156529472,1.49996552379999,0.516208038979533,1.09872379684907,0.717190895191016,1.35750299963731,0.71081753046668,0.506647916309495,1.23786685575619,1.53132858338298,0.280375217995432,0.414466678225058,1.67411179714567
"593",0.417431238340017,0.205401576339091,0.20306932918167,0.168371991808712,0.189420561955546,0.391296133395968,0.311324057516305,0.286348041353957,0.255900349623566,0.164035386808096,0.180214239356498,0.251218889178858,0.260751584617925,0.491410715885091,0.532280286634558,0.362339171471852,1.50860013586588,0.397644961445537,1.20067960877588,0.377350546903573,0.948364499529199,0.517588525896501,1.25384618884416,0.307901433150079,0.294486367360312,1.33333617778472,1.62847478314932,0.180686964111527,0.162519561188533,1.51010753400731
"594",0.513852856048932,0.161075798923178,0.120137086713294,0.17888080933031,0.143797669079143,0.432098761056961,0.363658534278155,0.229740097455307,0.174261530718838,0.148493449301569,0.196202970721367,0.207590695502261,0.244117960690771,0.57462350698743,0.557196970905506,0.253884557698101,1.98051637218298,0.433118751089296,1.9865574969048,0.417579674982229,1.07134326706908,0.604047738104805,1.44955340697747,0.548519485757468,0.42947368220508,1.77160103161685,1.56060214958938,0.41778001680793,0.214693839513556,1.86553897418345
"595",0.280023208864086,0.235868691235233,0.191091178781085,0.205153313892659,0.254438293512317,0.275469266498709,0.327647887659619,0.271582554440874,0.282380833404626,0.131144486992821,0.214809263082271,0.314251363627015,0.347103786679555,0.352699310140425,0.422830941792919,0.356805520863275,1.25782553767316,0.367631138261124,1.29886402171504,0.319108077128893,0.809318586106812,0.473167995114569,1.76690006633068,0.354487426744226,0.351522798694323,2.09564642400197,1.34054393031469,0.157419112541192,0.259733243303871,1.57891276972576
"596",0.477206365000678,0.215830520643395,0.158249321640729,0.17195868176503,0.136889717823271,0.416628782976984,0.426036834476095,0.145250142931706,0.172784910041139,0.155341786149498,0.220139695795957,0.187679167010805,0.273588671363805,0.526711542297687,0.654596641844014,0.297915084242771,1.7025309417186,0.458561758036866,1.5333595665728,0.492372618106001,1.13346226905279,0.759902291154459,1.3068041963076,0.417180919478097,0.516293051526309,1.36876719720583,1.98981829764986,0.222033966941906,0.258155947537494,1.51912490697579
"597",0.532963466559752,0.318243071705777,0.290630849609823,0.3936373436385,0.240211612281359,0.600606661481556,0.52759347838609,0.410368301991177,0.340242833579359,0.303789061878264,0.272977709769937,0.405432963294859,0.430623754526335,0.742996274069794,0.798513009885994,0.566170099356816,1.44091189266941,0.597870246823557,1.74878326813043,0.63797754595231,1.23145110077986,0.837793857407275,1.25350555776815,0.419563219527928,0.508840891467646,1.57401669831273,1.5224332696152,0.477500176049556,0.361026504164544,1.68520102320424
"598",0.423484462588803,0.202366204032158,0.215717598948856,0.307188576594958,0.171617135365212,0.414483823009121,0.44966579587455,0.24571567576239,0.256387912379414,0.251800051138223,0.268615436207306,0.293524697682133,0.308688166019727,0.542532860074214,0.571177213160866,0.368200862113574,2.06640311589629,0.464250304490044,1.34209358051274,0.447347332189132,0.966117427646877,0.649503348612655,1.61359928033325,0.414739977797541,0.430798974071937,1.46965209842945,1.54739956971192,0.40859039754489,0.291008391331891,1.58293191225292
"599",0.480076210636585,0.275641011217758,0.260820910800551,0.314770197024385,0.26860304270461,0.500190601789811,0.448799321916776,0.515606117816735,0.220298195071602,0.238938975529068,0.479519534589407,0.35613633302836,0.432801667838125,0.607441456599401,0.64286147555207,0.449343280024318,1.5871562527447,0.476202350958734,1.52263693344775,0.532683668463689,1.05515819937665,0.69496042447278,1.82133466722344,0.61884664222384,0.546458165146713,2.26541608701705,1.55570834798124,0.383172506866364,0.535640744161865,1.92479323018577
"600",0.445016273481216,0.142854709632131,0.247058936735904,0.25500784258063,0.174109836833189,0.518041448228459,0.489420966746599,0.232714854175774,0.284799521860279,0.192464336507514,0.219187251738989,0.291964535723842,0.283130135044519,0.59796405904321,0.65987058978366,0.207488606585398,1.73710667311635,0.509878104095707,1.71837406398901,0.456324061741129,1.1416780600123,0.725901685052543,1.39979147309449,0.464151683587137,0.489047866116144,1.00590772830662,1.98371489810022,0.284459726243472,0.193601272333462,1.73471022659475
"601",0.304569804678799,0.106024571743705,0.0974847071446827,0.152600956056909,0.149982889009699,0.271192636766142,0.304427922224372,0.218577578122223,0.262771494668264,0.225147257514276,0.132095973586352,0.185883793071144,0.190456223100438,0.366708768977285,0.431715802874042,0.207897588980943,0.71630608382676,0.321422312556587,0.708080823606719,0.27320898824207,0.69828211519479,0.460748912524501,1.01418825150269,0.165114115276144,0.16051117683097,0.384167627872623,1.22776733286965,0.164009777151947,0.135373117629305,1.45065651820178
"602",0.380011881932816,0.0865595727553201,0.0907269315160843,0.132128073019782,0.0622070457943462,0.305474379569594,0.324969587928983,0.084998893785995,0.154830335993302,0.101947265385011,0.101209379166274,0.146838853718089,0.136027353218426,0.382121881991284,0.465416013287581,0.183671984942115,1.97136578068958,0.309231235024599,1.667953825431,0.282960494569509,0.843802430451682,0.458051696569253,0.705272548306451,0.266903006739759,0.234291219263254,0.888217898045171,1.68441966049615,0.20351033514198,0.176296833440691,1.52842002180806
"603",0.508662563864619,0.165520265778973,0.156709143299419,0.238332408364866,0.190869313226784,0.491484351414205,0.427410058369704,0.193731788576553,0.169550059431917,0.153120924806906,0.241070536691197,0.244778067680898,0.220383605436186,0.527505743194054,0.635428653404691,0.25262902661944,1.71191061113496,0.477731371846868,1.95745376958425,0.446799110921941,1.20005258415024,0.659393516414636,1.68253224177134,0.515160304309378,0.361890812586502,1.69876837375166,2.1325512383442,0.273862239462147,0.207095708750361,1.85273141364453
"604",0.610226480494367,0.254713755293885,0.222662272246226,0.311647148811681,0.203307794240354,0.466155502647464,0.442461175703449,0.362955230590731,0.304551311778894,0.197234987480973,0.24445659820437,0.366303090892835,0.336492739134012,0.58754684545101,0.59971843638878,0.421305943345128,2.10318301593581,0.471595848682687,1.49033201408508,0.441892785097887,1.24456862362632,0.619595963393328,2.07710187584844,0.510458389845599,0.422824493275861,1.75560835603604,1.57493075399955,0.262787810352833,0.307148916243563,1.81527370063137
"605",0.466789198258738,0.233224389361095,0.199821177112063,0.245140214016007,0.240585069364031,0.388684965254426,0.435943774212547,0.358694855503677,0.311190217284327,0.368638431129148,0.230092676826809,0.297316067417512,0.335657479871912,0.525337700294855,0.561736741733716,0.307201146017219,1.1707471491082,0.437508339177269,1.1931280290916,0.422565230575587,0.937285147083272,0.624599417044039,1.17032700210903,0.356232607112262,0.38295240048433,1.21229614589721,1.35248137005895,0.218992455545124,0.2518985085512,1.61190080323057
"606",0.520198110394641,0.209762363442183,0.226267977171388,0.252762340429162,0.159239976094557,0.482585365372618,0.401278942369382,0.321569807402506,0.260505496328054,0.166975467373101,0.241793454233911,0.278100386614437,0.344796464521711,0.571272275605288,0.616474827919379,0.367913669358477,1.98058509266415,0.486031352775627,2.02908911777681,0.469532093455795,1.02011570153257,0.631483673762565,1.24827172311454,0.536383170121733,0.435358514164978,2.10526599967652,1.67118803194208,0.308438008281931,0.327439018761692,1.82716825212831
"607",0.442741151625734,0.174282893821748,0.146699439681586,0.231362387298156,0.0979197703813822,0.388435706727697,0.45110548407877,0.242759431559952,0.298111705660541,0.179850501508634,0.202394061652235,0.270628990180785,0.279138735659609,0.56261085055888,0.641392200097513,0.335784929202627,1.59489708847176,0.472561943546943,1.56166501380165,0.455685797520886,1.0696749035552,0.638262736125282,1.22805191745854,0.446097709454004,0.365974096168775,0.928274074400188,1.64109325365687,0.268493856207939,0.248277910450654,1.5370117344844
"608",0.337783300378505,0.141625720832201,0.14289157958607,0.164534218519978,0.159459412683796,0.299148644835414,0.287993137916135,0.22087477119222,0.2946877581416,0.16810943393329,0.234963558245608,0.213675147405734,0.232023083005848,0.354788903382587,0.410069517863672,0.284012962468259,1.20960672025956,0.319828457456425,1.38812177329851,0.294759594865827,0.787812222841646,0.43483247825145,1.22467437032116,0.257461984171304,0.214068531345935,1.31480814442194,1.52206815947094,0.12017253259828,0.217741714573388,1.49575409706149
"609",0.522457337141863,0.20113504794429,0.24471713194119,0.271111375918077,0.247647959554275,0.383294357696867,0.400293037782628,0.389126404774765,0.275680265560934,0.196799074849206,0.234067700294396,0.363167936328182,0.342125778870973,0.556877305655738,0.639879951740838,0.362206366269295,1.82460694892467,0.488137218724854,1.72518171749624,0.48348752911007,1.06604627304158,0.699022683543389,1.42036554742246,0.550973603683631,0.440043404634089,1.80131506350523,1.84792169804639,0.161058375830785,0.286978454564147,1.8141045947359
"610",0.403792796335683,0.155015113383298,0.201133538778236,0.221893498563151,0.0935793599019156,0.359212009060153,0.341168674898649,0.311634079867079,0.416282096678566,0.193959229950715,0.182320176320158,0.285272690108294,0.2504902400198,0.459944429806785,0.479360147716822,0.313211975374851,1.16063948941458,0.364922616920078,1.07979944147754,0.329694853210907,0.833392399640658,0.498889549304449,0.852453718709322,0.230387674936462,0.165014330883068,0.988200160709157,1.45225834415335,0.128942694756088,0.17922007625288,1.53600539893378
"611",0.390027219737875,0.196388969503687,0.189948964820446,0.228275061856927,0.10666361067697,0.410038890408353,0.371410073528093,0.245652240928378,0.219398148995279,0.167157686601659,0.227752420576071,0.303076174273637,0.234494348371516,0.526291182817539,0.528071103820408,0.227962354937974,1.34176824859381,0.400795489816141,1.45198458025179,0.364628013220785,0.995940904902519,0.615699117016085,1.15882726044111,0.318903555848948,0.274718939716613,0.879202713400664,1.62867494130514,0.270485286402059,0.291318313551605,1.56555379287439
"612",0.493947540406203,0.130207578101528,0.0992879266082883,0.137175303194675,0.118025647962854,0.364441798463722,0.342258134383729,0.169439085805523,0.180389481594737,0.115288532006012,0.0961820919106904,0.158398601581485,0.176730162149782,0.486856288819328,0.498294509057064,0.223102768330891,1.7611538298715,0.377870739061385,1.42420813488681,0.358107988762082,1.01328938071359,0.552276048952031,1.41856815136016,0.328647239453343,0.297982708392204,0.951323351010901,1.48218258814527,0.162251025165997,0.118790146576286,1.72867417379351
"613",0.421190528401987,0.194937927430152,0.18550071112074,0.200304094694498,0.247988924857223,0.388912252999446,0.294738856643859,0.169392427067569,0.263757900747831,0.143615420191278,0.203038800111314,0.265911524374838,0.210319460200219,0.443203175416027,0.491070451481488,0.278013071374843,1.39215489483472,0.363845265524561,1.27273712149688,0.31719255477832,0.870057101974567,0.474415410321604,0.85056031619069,0.318690288066706,0.331224073557893,1.00823556983318,1.30185848317718,0.171071546217447,0.228635442074868,1.46921726278319
"614",0.32980597327267,0.167838326087906,0.147071288756765,0.199831852443551,0.0994263028592534,0.324725623843145,0.298417887503065,0.216130543580185,0.234163030343503,0.18263227319687,0.193185284322185,0.240478034954757,0.275847911493863,0.400302052420531,0.424957495598362,0.293373835374824,0.608320103345464,0.357788142767977,0.898740442485605,0.28523865343845,0.714107779507549,0.445912947689386,0.60584147113888,0.162552859249869,0.167724904667346,0.744794465837823,1.42737923800884,0.0902259074875622,0.186801188819148,1.21554176219318
"615",0.437382055567481,0.169862114344422,0.203234113472555,0.215749893676692,0.094798757981413,0.481349447009018,0.407321814295797,0.292230141942414,0.26837470124438,0.196186760886157,0.249480425251789,0.285277691119794,0.227171448575071,0.537393137260257,0.594291222315983,0.23509551299067,2.21135339624681,0.398453854650823,1.54140327991616,0.386237058262371,1.08749703938625,0.537018817262173,1.77584749252376,0.419271611407967,0.463260231461048,2.03839110327752,1.61310803353149,0.269738610890444,0.202055674707701,1.87350744182682
"616",0.54169701605558,0.299386106970474,0.194160847642809,0.379724091032359,0.243863688966756,0.543145662577551,0.456902147115671,0.39562425626795,0.30797781239431,0.323327635703081,0.358269516470198,0.441418971750629,0.370430819997358,0.678190379348828,0.690728737364651,0.385397684223198,0.832294658677685,0.524554938348445,1.34886637002909,0.549956894187705,1.04315292968235,0.747818515523791,1.08848463693309,0.42560874055643,0.315295957425473,1.00538613903406,1.61879018592786,0.148117229778691,0.275269231089215,1.59915273737986
"617",0.276566329239976,0.0905347741944556,0.100868000611928,0.0763036625967121,0.042065392025973,0.320043549750541,0.307022611807702,0.0902352430103574,0.13476619264056,0.110703806603325,0.103475295813879,0.110219151987089,0.125149977844321,0.395197789433206,0.432725226211582,0.17611666604161,1.23628769231757,0.288370041770309,1.45243728258786,0.282593017873048,0.785330710960654,0.421660036202465,1.23407450067111,0.20919273718128,0.232550690828976,0.682255428085455,1.66500552385033,0.133760545743022,0.0896326803677433,1.52362687324295
"618",0.364750883970961,0.192375620473949,0.168543460673521,0.254046150329871,0.134645930769752,0.402601664131011,0.402089784796202,0.244556748565783,0.214738279908653,0.202822953195607,0.216118706143358,0.272206197161724,0.25433068186373,0.513369347824434,0.560250558849214,0.288783514135315,1.07596491000946,0.410981773591652,1.00709392335207,0.428288571914806,0.957354141809708,0.61105922196304,0.883811754204492,0.359874093643538,0.333547831489636,0.691913736764265,1.26175791145786,0.211031297475363,0.211453423615199,1.48716397484619
