"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"721",0.635410773871544,0.502423091835611,0.443344535390703,0.845675976076885,0.174345177608334,0.467879113673497,0.6766540383009,0.523884173605628,0.633317432278287,0.688848179568507,0.668177116356959,0.95983887139978,0.583068440678391,0.57700557441289,0.559033402909729,0.396795091535537,0.7605260263683
"722",0.576903366034727,0.520355161428231,0.421142264683736,0.697541395365909,0.276820530343288,0.424610726639381,0.664836194350534,0.542003840957312,0.519723644962784,0.603218760340102,0.672335787814412,0.704275710718107,0.522174153251986,0.634616908899059,0.677152296437067,0.619899746776371,0.733881560661702
"723",0.878890494220315,0.626109417777683,0.463083726218091,0.651754756528656,0.361337601970687,0.537836208593185,0.539334092850134,0.535766460049205,0.589616931268273,0.693570405242245,0.62270514759512,0.791397995116778,0.62364996632662,0.634201353198814,0.643552889438453,0.561577934351207,0.702725684723901
"724",0.699533803833076,0.494587123014133,0.559322327897753,0.713902166900737,0.28578796551866,0.401001312246924,0.7114744280137,0.655788475633596,0.476154786034154,0.882801052383784,0.598972147828893,0.850260426942561,0.554998936012805,0.569226267181973,0.54697332084092,0.502816197423127,0.757468566345487
"725",0.658801228540087,0.547176747051864,0.450807865544471,0.60985216434866,0.225203681000562,0.330876687454267,0.539590301765609,0.557486928117698,0.669232263199787,0.703980556512741,0.554948221716503,0.880026117839328,0.569644742919768,0.562600878138694,0.690017973161603,0.54116887781205,0.713097321251468
"726",0.701613370371382,0.520853403200219,0.361633753863079,0.6045195087872,0.412409741539464,0.411247955600429,0.649023625599118,0.584807214031467,0.608920608265921,0.582387279466293,0.60174940374014,0.79271119796032,0.582307859561772,0.645747164341193,0.580594939789221,0.529847099031212,0.825139054431613
"727",0.619914227614206,0.663157228068692,0.501783847254312,0.613452946110682,0.402793106428962,0.491053854155053,0.608548207528785,0.565165258923741,0.668299322578418,0.54904590322054,0.684751730205729,0.804637143518604,0.44218131387467,0.660666945405571,0.612031713783724,0.532892273947854,0.754605779832415
"728",0.665082263276213,0.545059199810429,0.470659422801388,0.610386251035202,0.293959635523858,0.483739605160451,0.583584481511918,0.603040385215896,0.607393409134722,0.568889861011668,0.684518838993253,0.833054983622739,0.552049003401819,0.593532364572673,0.639177031422,0.590560226789655,0.627759469277791
"729",0.682958458185732,0.533550853410029,0.520479360752162,0.723798202257279,0.620579573133378,0.458320504636067,0.678406110170828,0.478821193452351,0.618930918065979,0.702020426352043,0.563400980126714,0.801532561744035,0.568405460090632,0.592697733595524,0.539626932828167,0.521182865863986,0.699080893115331
"730",0.68073598854289,0.4405668748859,0.490212095807919,0.655083168216953,0.272211191504845,0.464639961043783,0.623258798638949,0.595990535299647,0.660043300761893,0.590766684286437,0.544788811624096,0.847480322967583,0.478944080160186,0.524205569474557,0.620060913717659,0.419160807951498,0.708313338227407
"731",0.670547244603986,0.627069059316861,0.453317285822423,0.79823208591767,0.248263388174268,0.483128318965648,0.520280574216894,0.711819114980877,0.587158896780711,0.690937516481512,0.590584946274719,0.709099602576376,0.487560190910483,0.612763362335669,0.670300727793531,0.492128454137799,0.740270434599439
"732",0.735494600427804,0.568886976636127,0.571895467738624,0.735868210219591,0.216182111115697,0.512327755182788,0.578428410290357,0.652666680854685,0.608861719415072,0.563058381776996,0.528154845835407,0.821852463162761,0.659230670216646,0.49604541836528,0.643906420489953,0.620908503979713,0.719770571843012
"733",0.688218780573986,0.572302307793878,0.634280377507887,0.819473937368821,0.284353376703203,0.452868898845383,0.720305288610834,0.72625483745366,0.524013846187356,0.617857932699281,0.534120708503423,0.825340855506779,0.512214023552618,0.526569099153871,0.609339494264066,0.635141949001251,0.620981394200202
"734",0.684891418572483,0.613974285468143,0.405895415433877,0.692747020829265,0.162093207968693,0.544621677624539,0.658305613278891,0.63817459508056,0.679683207932302,0.615633518286067,0.59994578881591,0.865569320576639,0.570148293610464,0.487857291569573,0.597690882009958,0.506669325128391,0.703041170826331
"735",0.719112064553479,0.564924306319516,0.445190583293614,0.750442885751044,0.371620221891124,0.488469504932209,0.737876832159743,0.563015175114946,0.666613225233032,0.695272274266142,0.643489227201112,0.964314750872892,0.633719964442758,0.639575540244852,0.643558235123761,0.501127127270759,0.677161319905211
"736",0.587720015052667,0.518911642584402,0.32118972166158,0.68281211696149,0.171770630976655,0.468505177690781,0.683452906154406,0.617689889483122,0.588264133022302,0.668859319940477,0.548812230745263,0.776819657850273,0.482052572690569,0.529062414817134,0.629348567050953,0.491141422191922,0.686743161772017
"737",0.591473145707827,0.685239612073863,0.407164630443369,0.808952979402503,0.304890264273392,0.526800367101937,0.759485111754123,0.656532322471899,0.556807404593969,0.602054849979497,0.676239838558426,0.848641078711288,0.666961583343392,0.638969294420452,0.657058105224212,0.505666805373298,0.701800562251717
"738",0.652251222855134,0.532116612297047,0.522160381911363,0.65287163920751,0.294593669061842,0.457555525885429,0.511914730257313,0.512803184123953,0.568030907316153,0.58253192567422,0.546225689499013,0.786958253563917,0.569725561737774,0.540835317904586,0.663636774199536,0.517436586316095,0.731035002244241
"739",0.640710213505827,0.5287636326517,0.48802856071969,0.729020058571154,0.382797110174959,0.431072991404543,0.583113168784866,0.619373961897412,0.518790310105376,0.677098902321704,0.482758713885253,0.788951423148739,0.572003871710973,0.621620338714604,0.626561401921573,0.622686578970882,0.691163093745444
"740",0.565022047260719,0.515573193139494,0.410995166521622,0.756231115360416,0.352019311818172,0.416293175013429,0.562767960806436,0.595776559986228,0.479954302684768,0.633842653325897,0.568326707066448,0.746158332016839,0.573077613800796,0.495333492047689,0.62326709974137,0.630036960191005,0.658451583292333
"741",0.649527219490001,0.504957232129863,0.476424019751145,0.792939788159564,0.239910506474435,0.489091913062669,0.654059159745151,0.596781179172943,0.534096517089298,0.580462827183012,0.568608514440047,0.785582319002626,0.469263136254322,0.509228953736313,0.531560479035647,0.465598568915259,0.829431310022611
"742",0.665322295350725,0.679027001567016,0.37232933941982,0.780728653238885,0.273991632025574,0.434820827353642,0.557391944204214,0.600647360111027,0.554001292931439,0.699613084819853,0.601670565593248,0.797035492830225,0.6092233692602,0.572148282463424,0.655655277475872,0.530469545406131,0.717290844941793
"743",0.721621873342845,0.528593371000739,0.493835894804111,0.641563376932156,0.386045030344985,0.457419864722982,0.714476834268155,0.627140662221484,0.680700995009314,0.728891316455215,0.676365985648424,0.75490561218155,0.502384495426078,0.55357564577425,0.620295127849499,0.550902239365664,0.62369392131667
"744",0.676196324643779,0.562193360046478,0.501981410210411,0.669992649158959,0.268293330896299,0.473661974891148,0.722244064082254,0.546534974202101,0.671818334821518,0.686779930697986,0.639119515293211,0.717103720336552,0.508955056299654,0.549703109575942,0.581558152465586,0.498858491566492,0.692344514055108
"745",0.747977980992178,0.609958594232665,0.463107379491166,0.725841476103077,0.170378038332044,0.473326514944565,0.639253139600136,0.535616547619726,0.800382502875625,0.533500724232293,0.551318575265623,0.654306194934876,0.57265896715375,0.577355523005555,0.511191272411552,0.584988936927444,0.718763232813886
"746",0.692759173055271,0.592245344891265,0.355708868010521,0.694558716666053,0.472993294683024,0.493921799439221,0.828138162538414,0.658017940140704,0.705551568113788,0.756304939917451,0.616995057463742,0.866019720004847,0.485715505035043,0.51537119671981,0.656352665856655,0.433088340591421,0.594980387184366
"747",0.645674125809136,0.663727805765999,0.570560646355809,0.762012812859063,0.301382610909699,0.535281608175232,0.681251356203153,0.555044471297886,0.584518482998127,0.486346936045663,0.690288547986868,0.754149398609445,0.54471835133628,0.540451388083366,0.666066591977167,0.630335917379592,0.602128505231704
"748",0.598281767191529,0.542302627200513,0.453850332675667,0.689505972997812,0.112515314558738,0.42422656298355,0.640566103078707,0.577746921159039,0.697461590286618,0.640637527651484,0.566334100886871,0.84616176921165,0.553158695869346,0.532003831919101,0.622338901480144,0.521631172031321,0.660350541745639
"749",0.670417983964838,0.679330979963314,0.495188144392129,0.77462062460871,0.266444198105885,0.432916344120475,0.535545372747858,0.518613740979939,0.470498219578898,0.590034168685067,0.641342249899388,0.797721830364216,0.529910994475172,0.64331969854732,0.650980759105903,0.453690922475597,0.764311191612159
"750",0.67252008234555,0.628230658736592,0.451271975295164,0.714430159903543,0.186050779614529,0.364217601346873,0.750965617183247,0.511355719102718,0.619487989220861,0.556321997256263,0.533381888253554,0.810242609063525,0.604422734203744,0.671088274285979,0.689578485844969,0.46371709132748,0.731958997765366
"751",0.6605205969895,0.615822972320205,0.387884551137917,0.74659177017016,0.525354710751001,0.459494130704548,0.731350423240973,0.571983582398468,0.61345578821022,0.71005293673026,0.675382603001222,0.713108223465354,0.651154203419913,0.555073884957418,0.633875237996913,0.432102666990107,0.612576460288264
"752",0.687699616550491,0.577496660911578,0.465668796754921,0.69682404318088,0.448934261398105,0.49738709322782,0.582459955203875,0.560197732170529,0.601935404584947,0.608913632329838,0.619618879820374,0.978273015394422,0.579184016273048,0.555752073604195,0.664941067302255,0.581570938905887,0.640476993692962
"753",0.592198574404524,0.508755966520426,0.38613172589316,0.730473213247507,0.253681565034587,0.445926157972167,0.679887409628052,0.557391832681906,0.506762151604271,0.668270846796605,0.638833749442784,0.717205480677803,0.56383786926674,0.523050266286025,0.64501685637706,0.338845518965083,0.777288088370705
"754",0.836193931273645,0.618556262841642,0.432043986892963,0.813405845528875,0.383350736734161,0.469762266532144,0.757720118933141,0.689826343900267,0.561219070427897,0.630516314526159,0.589096267553254,0.815488072256353,0.501023409912484,0.519378113366153,0.755647495520512,0.559226764060098,0.767413369501492
"755",0.651828888040712,0.685353155011026,0.466655251526446,0.719623720235103,0.26261282638035,0.496091439896894,0.642372001109287,0.545271649991934,0.637982834208183,0.552595545844472,0.595489968067844,0.897415424552783,0.606902104383493,0.667191239134502,0.636062036369829,0.441360777576542,0.725969111501579
"756",0.649874578478958,0.607496321143416,0.403273492129238,0.721494717023427,0.196723213870949,0.393149263990792,0.502189735352569,0.67312004908763,0.564163043531935,0.62980244201422,0.545767323334219,0.747284751542315,0.493574306315985,0.532440009484542,0.676183981132247,0.501649764565014,0.705424745113625
"757",0.645339895014558,0.643626892028509,0.429213490919672,0.726058105314298,0.166568906770252,0.4085278174306,0.737038833399758,0.493317369721939,0.72108242262934,0.706679625713044,0.545825161662743,0.832597157178268,0.566447336995531,0.511777059166509,0.667520594279057,0.379513675696313,0.698979885830797
"758",0.630297935391313,0.648346826801192,0.388361514470323,0.768554569604672,0.130839331439503,0.461060204895405,0.627871317809541,0.53058726094645,0.655217147514185,0.583245340020447,0.420005303629163,0.887846400866263,0.681759617726863,0.583479222869986,0.538783439554814,0.498134218639809,0.651130691272208
"759",0.601045664440521,0.551403323492288,0.508525745435791,0.835491493405961,0.282681969916336,0.500449627785971,0.682119693854552,0.639075524563442,0.608594006321023,0.619627727889562,0.604598361550251,0.827755961117746,0.562054813367389,0.596230701357104,0.7350704169259,0.527193976184172,0.607827960488743
"760",0.653083372575428,0.490160554958154,0.57011371120048,0.858496307052013,0.254829313249364,0.469704960838973,0.601178677606065,0.584466402164003,0.679317121335295,0.637220476068345,0.607020679387905,0.769614119370585,0.501029856531215,0.661625356690931,0.635080382884909,0.506627162254465,0.802870603211862
"761",0.744897978647187,0.599789277191228,0.521510709967196,0.716829709838676,0.226533831470236,0.552186642541201,0.616742746375856,0.481748825202379,0.48792290186941,0.811982910857276,0.566789653587616,0.85819477543882,0.488379732117805,0.495865293923563,0.512885827825245,0.466559975224055,0.695329993434976
"762",0.721665135308902,0.557412152488553,0.483564943702956,0.708024842284144,0.440944450420807,0.35682398462732,0.675668816120496,0.682303594053449,0.526317672665917,0.62749491280779,0.539973783230036,0.902711715788007,0.5687424530448,0.605647717369439,0.609887368671185,0.509571591934803,0.778617889170853
"763",0.690508777473944,0.666981903239069,0.57357947142831,0.643577676810209,0.221315680592673,0.41108086987319,0.717840775585287,0.622773621509709,0.78818798652834,0.578005041182889,0.63687275774258,0.827867277149121,0.609364606871848,0.602424452984828,0.637039170765253,0.549883189456734,0.618343268264895
"764",0.682271050408727,0.599182508589409,0.547649626469476,0.633762556839477,0.223400911305273,0.407574613742728,0.673696528864123,0.437044330972948,0.667749618323966,0.506004264563158,0.516794240623321,0.786273927458461,0.617369658829494,0.578995915973495,0.717188823901549,0.595095144853667,0.704976054898704
"765",0.63463635927689,0.662041668984657,0.459239181115416,0.684992649578314,0.439522807430091,0.511954265397014,0.642623584387577,0.699641941634602,0.639688101450579,0.637703070815976,0.555334709616966,0.77806005255324,0.583467108795807,0.552753550448998,0.753146315835471,0.470500665095247,0.668885227341505
"766",0.633953792422078,0.640900693560193,0.431977478061987,0.733643235284995,0.276315525362025,0.420074158883826,0.648742142156972,0.626533533742466,0.597204333089506,0.649016594033909,0.55953320172175,0.740150244302797,0.534639916369361,0.616331734815092,0.67003718735236,0.463079428087803,0.738015419858876
"767",0.604758296880898,0.524201383628036,0.597555582614158,0.77419635970159,0.274212789686278,0.343941368440527,0.684374467735638,0.467789841952621,0.594686271179927,0.689463797461164,0.60249766827676,0.797556754187908,0.487012051291035,0.566162947710948,0.556787774028915,0.496102532619668,0.740813965086659
"768",0.569229454809355,0.488999872738677,0.495535372834303,0.761560158527448,0.288865742841948,0.457421902906942,0.597808617963831,0.520960089998129,0.607146014661414,0.683699294429091,0.6597483850586,0.821131378971633,0.642538586299832,0.633651421287327,0.624047970838057,0.493044705437451,0.757054249938707
"769",0.701520711695728,0.657395253372241,0.489949533817719,0.674554160703079,0.244509659950972,0.508049388610472,0.482742000655074,0.605895207824357,0.577551250984716,0.571383695222549,0.646391095526381,0.725265151752583,0.589563042167557,0.532018192902434,0.693133839025386,0.483048485630945,0.708760359932959
"770",0.675092322334113,0.64340855245403,0.463292994334236,0.642593907673299,0.210458002829298,0.422228739126729,0.659056607547318,0.50494805597211,0.627856469518754,0.612004536495811,0.82300999155269,0.883408856602445,0.477822193948635,0.617580813965391,0.619435226354339,0.487952613268408,0.648197464364012
"771",0.603604679050367,0.546084756366613,0.458400919636207,0.68331960648027,0.173765053225279,0.471474429528677,0.791967111986855,0.589210616689552,0.657384001917572,0.628372766882171,0.559782094435743,0.780219218202858,0.528856037474783,0.660329565672484,0.563052715699862,0.481566439780571,0.706569688582585
"772",0.71311102891006,0.489755257768496,0.468134719374611,0.567822335664605,0.585846651751594,0.395035521925693,0.60174261315381,0.466958590590716,0.62254444588815,0.714266884014649,0.610339433198125,0.805898885472958,0.5498254789312,0.498704528943336,0.627838967522258,0.562711888207527,0.722594482235453
"773",0.857769612269125,0.5873021705012,0.576359561559219,0.693099981971126,0.351976908774997,0.489764077811106,0.631480498425738,0.540657516507537,0.682538286435362,0.694032074999463,0.671562299141102,0.775310724410098,0.563285773211043,0.64534735861631,0.62626111077712,0.429791773193498,0.774022534890742
"774",0.734826324596254,0.493615699037344,0.553808033745107,0.80482612190516,0.218461197037044,0.477756761429349,0.654737273240977,0.54779277651753,0.662802411746273,0.721231896258879,0.673229310552739,0.941687339255563,0.594926699418441,0.61444998972254,0.516636920273745,0.516476335343758,0.707604575297728
"775",0.591802142041441,0.683957376782485,0.583824854038343,0.768167548970068,0.689715963663394,0.517649377439078,0.669792662897999,0.479080000360876,0.592286184338612,0.807310428143515,0.609006528514858,0.711330688026172,0.476915657007302,0.605795051848017,0.674024880232392,0.366452150296533,0.688570265549821
"776",0.691746478110508,0.566893333067955,0.472869088096179,0.587567523183848,0.323547885852178,0.441273649158595,0.676881039537171,0.593865050865813,0.750326632242414,0.475507932309678,0.595560737621728,0.859911560136569,0.543738560978331,0.601318823395602,0.688047564679465,0.508937572266902,0.742153021274713
"777",0.665528945393143,0.566607860596939,0.573923480313641,0.616008623538763,0.397702854919553,0.418395690656282,0.682603152942524,0.605474753654091,0.612032329078787,0.48801073484877,0.678732886137792,0.80604172363158,0.618620454116422,0.629855294026838,0.623479475381653,0.604935753327347,0.756325873986283
"778",0.736093486493274,0.540874343092658,0.565202639735226,0.74989187661968,0.253407132313841,0.425186738701206,0.653667577655915,0.54486531756658,0.509079126045928,0.605114939732345,0.59666277479042,0.811950714864717,0.506925223899168,0.49066604505789,0.589458253761412,0.503959870084611,0.552011337628864
"779",0.754523104007565,0.652132482693292,0.518271986879194,0.780780371050365,0.232011107690584,0.431797564443201,0.609899569351264,0.457453109589738,0.637155218089576,0.714689767632145,0.627992606396683,0.882389063846048,0.55280426937114,0.590282427894954,0.60630000507081,0.497600347216954,0.643149296381559
"780",0.571579375755961,0.50944936354484,0.47365900282995,0.745008970784003,0.324661769378054,0.531857876241527,0.551396434245939,0.626865432110265,0.609357433435258,0.559512899124483,0.604457938809099,0.861136350087339,0.475387770750911,0.629082824790674,0.606067566343467,0.595384804152667,0.695719916739441
"781",0.639275573133649,0.602189211044024,0.335337692004667,0.700322876333584,0.171531845213343,0.420102483136617,0.593458093278542,0.619029626309443,0.626857907193274,0.602327848076865,0.457292090149845,0.85935215944794,0.503899774702225,0.553484346937868,0.6854266729388,0.540672475204842,0.70943202908777
"782",0.626053976802624,0.514308095256404,0.479101250750503,0.677199873812599,0.454432343345113,0.422505052097399,0.609299554932197,0.564815414940777,0.686605724044,0.618828420589615,0.600631195060282,0.826568610678578,0.426247882825269,0.600596199817661,0.609187304226498,0.477424405892198,0.675421719555614
"783",0.69875126299495,0.546707365595542,0.638109186689373,0.63690334679344,0.24536128034081,0.439791803539764,0.656987698954463,0.604523771949779,0.520213424522376,0.574057358219098,0.550766226267631,0.795743555372071,0.597117819186512,0.57360755802139,0.611465065124681,0.595175013240671,0.703736267656657
"784",0.54294807685807,0.438896947242205,0.509418879403867,0.7618514927552,0.154798762461769,0.444583971648089,0.707093107357988,0.625839103196137,0.55926321690767,0.795775476550001,0.532043838670503,0.862200042676541,0.579305576547849,0.613919226796177,0.574241378665305,0.501917406716898,0.693019850688197
"785",0.703424830041815,0.64018780977796,0.488181745306218,0.742007211964161,0.173263214585702,0.365051194689909,0.623731110559732,0.581393378029218,0.531065193153071,0.588695711833484,0.649071332702525,0.873431640717973,0.487318690233957,0.62770189988783,0.594106543395129,0.54621204752711,0.653245039135272
"786",0.687043743546403,0.630054540824178,0.450469738358261,0.626563361637192,0.306385499075708,0.411649342756469,0.621507202934737,0.555971851322468,0.617149981076602,0.48099138350587,0.706243394627642,0.839277217823385,0.63827752667022,0.524976010987613,0.704257680723958,0.537763048863489,0.603717285283332
"787",0.671136033541827,0.527860804508855,0.442528945337862,0.7880117820639,0.237290613794213,0.377949111195379,0.536744772435383,0.536725378020288,0.546655118779117,0.683363870375155,0.393505478244093,0.862616303115958,0.57121336842993,0.523512159618522,0.619135703006819,0.512084969277896,0.753943191871574
"788",0.677589203192457,0.615619866572758,0.519264805153468,0.74725945917231,0.202275715384483,0.361032912639695,0.657958784071981,0.710465583526859,0.564610327817348,0.783644234498431,0.655347596931034,0.818824293765021,0.555732572874419,0.537375435706563,0.690517549037514,0.493253261554809,0.805627835455188
"789",0.609639350619424,0.563785975037189,0.43770613561668,0.74674580527214,0.217660038730474,0.476881790399097,0.548149782695292,0.510761433588484,0.565654962246592,0.543670238006044,0.60796799567656,0.760381763685139,0.521190881177443,0.547389570895262,0.667165112169422,0.530071069432761,0.580765730132863
"790",0.852397263372346,0.67560819866799,0.490412402824513,0.60829063611876,0.567955364585369,0.425387052427583,0.663132352013104,0.568746591915236,0.77489600903078,0.737501376404989,0.627756178452281,0.909019129649452,0.549105734864808,0.581471238066425,0.575870148592136,0.532633373934493,0.743872243765763
"791",0.701309821598428,0.613277057873755,0.482313803349355,0.713044986906196,0.527448441543413,0.501206327007343,0.70189537249374,0.644589953706037,0.72293052061873,0.636982511726994,0.572569752793844,0.95064324319408,0.688405986783657,0.6135452501408,0.672941016459118,0.646325246816425,0.734568584898959
"792",0.654543787922687,0.580556902587779,0.524741298550261,0.765692430271326,0.412409309430119,0.349204665640143,0.656126503889747,0.469635556324843,0.56681210042455,0.481277304494316,0.504137949732273,0.801624631463617,0.613550649865634,0.593820381388792,0.625873933348556,0.510937860838988,0.679415297141563
"793",0.708939019876233,0.497992439115847,0.485982153686474,0.594906327425845,0.423944795383409,0.476460103375648,0.732059751494565,0.480831944528413,0.592354818774055,0.666891925922793,0.666655312393915,0.733600011567689,0.552573087782803,0.663053475623635,0.617665888039103,0.522626342465164,0.713267730101102
"794",0.645037715721887,0.509342910306065,0.469170327260338,0.849460315366559,0.255083231284792,0.43712665070566,0.710718873499524,0.624574301806251,0.59804756362471,0.686541174721257,0.631427179887454,0.8268640887584,0.565267721239722,0.656353028019081,0.636315028472512,0.536528418975497,0.711093616908253
"795",0.581107893299596,0.592036113205999,0.532038431035237,0.877552384879053,0.266050040813757,0.481293310862487,0.708858746798401,0.546566758138203,0.50829999004755,0.592806236499643,0.669029508521327,0.709901316746052,0.585586509331153,0.561231958808358,0.661854423050809,0.442340690548919,0.633411839165194
"796",0.646142112405755,0.48379809089305,0.420858931647781,0.765651819996347,0.273847539673692,0.440442792004239,0.66337594183191,0.633342795535658,0.620879194924506,0.603334996325252,0.688564452641899,0.745324515968665,0.490409345243797,0.513546818378668,0.698214924562342,0.498638047241956,0.700560217003716
"797",0.666529957106699,0.506494656982518,0.510823152107865,0.582730040507609,0.378773908376655,0.444071879132144,0.701036864333583,0.647618967037558,0.582862962938965,0.633647862206949,0.688444607125167,0.727752069853128,0.452262065027094,0.527204437515013,0.56811264151224,0.612562051616907,0.695913729658043
"798",0.705836749863831,0.512864866259449,0.462193000180736,0.680691967201876,0.157269079482239,0.404799505526835,0.615889899446816,0.513542636254319,0.549555861944222,0.720974846513042,0.748915718306829,0.733107256074386,0.619013841379376,0.653283847285403,0.609600151921262,0.565686891915099,0.671749265262595
"799",0.720883921279715,0.489333458719126,0.492712090361667,0.636419111943629,0.36603188350786,0.503948127964587,0.574431400914295,0.495533134304575,0.487190779684573,0.639473218623168,0.58631191693141,0.756092702739092,0.558844422862204,0.531580961155028,0.614976067910404,0.457348166652764,0.652064792750685
"800",0.661939453375284,0.557579482461063,0.462888641920817,0.671854214384231,0.152690331455968,0.464308530132116,0.583947867587875,0.6215069464131,0.539989991243465,0.548536369129972,0.598436315358792,0.888462311875854,0.461841927531683,0.734362949123168,0.698149865108296,0.655423844327844,0.732646997643558
"801",0.786332038121296,0.482440440951873,0.602058236561159,0.758396717201849,0.184525484188586,0.47393699855082,0.702486267740507,0.541168215807981,0.600931968253818,0.672512505447065,0.633873763315865,0.752155813838571,0.540485916657275,0.578278613066274,0.589144701343759,0.531484974594875,0.619626814651197
"802",0.580083575535655,0.546970108116722,0.503808774480226,0.790338569570685,0.436097273114883,0.477947493058751,0.725587572947057,0.607311654412778,0.778206874740387,0.591485049951323,0.587709009855626,0.852977913160522,0.567005648857695,0.626572910961345,0.695218565768678,0.561255216803352,0.709926677222113
"803",0.687953623084792,0.637902468824985,0.523362580325031,0.724754255172938,0.294764332705844,0.494392443343236,0.633623897679695,0.520726066871913,0.61713373132275,0.642733475821412,0.653046620495808,0.81384621944362,0.525407061267538,0.653599483088234,0.667833149213824,0.598978929664216,0.749581717960457
"804",0.551642636399262,0.571776672215496,0.483360806462024,0.823977537735118,0.198570261455073,0.425732790511413,0.637488344686856,0.552419980173522,0.550429443952476,0.636826637035121,0.612892577163484,0.801062176445848,0.516559454365573,0.507727133586235,0.666855322799367,0.497293532781163,0.691178559176471
"805",0.785428019996158,0.618634367422198,0.47054225213127,0.755603004656268,0.418032220704755,0.390286807160641,0.702098019750273,0.52731501702098,0.529337508933364,0.809745987840156,0.587858480199013,0.901751511622741,0.621745462354248,0.577175847697314,0.646969075049508,0.58963014370214,0.70030137117132
"806",0.699929379695554,0.574597725005024,0.543376839199338,0.761721495513511,0.310266961753659,0.455902857330061,0.583863283769664,0.536756157485665,0.794829444322779,0.564316760677729,0.552277835097854,0.866160241034938,0.58262530931434,0.584154058985176,0.636421816295649,0.596367494768199,0.680227558250863
"807",0.713125976049903,0.590644328710089,0.572575924957379,0.676102096352147,0.199853018514031,0.457948231788113,0.555695315322592,0.608596226298926,0.575648956834584,0.67554648919125,0.535970531204064,0.856775154585156,0.498039694828554,0.521069566233739,0.576382896389807,0.435525398743755,0.584529485216602
"808",0.528888603385967,0.609177334935059,0.476095476692424,0.721722103876568,0.354915163326982,0.516782518119728,0.663503903191938,0.576285637798335,0.55724901334535,0.571848528381753,0.65078731092347,0.851780343203244,0.577676686101437,0.644548041852197,0.62393684856075,0.583291439300312,0.684351819198848
"809",0.625764345808329,0.481185216741108,0.486163409989656,0.62672066109144,0.209624573836512,0.403897669413712,0.537493175946531,0.478130887879234,0.565482318228419,0.636040070175267,0.573754275761262,0.72013798106804,0.538174768517214,0.611297628530025,0.713481129273164,0.605238308478916,0.598087785500149
"810",0.634349308077203,0.568660702660474,0.434821368356341,0.671937702314581,0.333232838923456,0.486241619532311,0.646306304976774,0.537923883826696,0.568805957646785,0.6553328547811,0.66720422435936,0.726930839170682,0.589272941104292,0.660920269230629,0.581607380278262,0.53001519024912,0.652255374392713
"811",0.635655794741589,0.521315397260285,0.475223046844568,0.792670253207597,0.159051931416776,0.407132102301604,0.693533388032806,0.530026011501219,0.58677326082569,0.819034083004682,0.67734853227984,0.83731650706603,0.52708990315857,0.522454490844401,0.563908161904574,0.462720201745803,0.623920482968363
"812",0.58778220272334,0.531723973454768,0.62890794345548,0.636193968159568,0.299035504553406,0.413843777582175,0.609843650753877,0.613987709156274,0.712310579076042,0.730290149177476,0.660041796597613,0.826005554291126,0.564188241032794,0.616841561449423,0.701217062916197,0.618581076743938,0.788755802009683
"813",0.694861642623883,0.555436278201505,0.545554941635791,0.689860628068164,0.380899588578836,0.560921170678907,0.632001333144963,0.665288381118718,0.671960159490953,0.649811095592242,0.594801828238031,0.886607573659858,0.554871092330824,0.602831516505754,0.605193009279945,0.583542613832674,0.655845893688863
"814",0.57665645884004,0.55907790615306,0.581484205424645,0.735829968909665,0.281735957517684,0.496498666685109,0.56790353365436,0.498795604215208,0.538904678537945,0.644286466574466,0.65051577660107,0.817563578709507,0.494164178880263,0.514986733629806,0.658239459407671,0.485555564781694,0.699263092427364
"815",0.671246482762514,0.525272880573799,0.53750824001553,0.845907192005071,0.311652469194166,0.371615955067443,0.565497163802303,0.627011138531292,0.546342024663217,0.631787322464319,0.667604908343915,0.698919314530637,0.576843064474136,0.534841446940255,0.615830311961752,0.498042216293034,0.68529828682076
"816",0.658190278180675,0.625354398950999,0.461176471017385,0.719127277961111,0.248984730154562,0.555364884628905,0.71146374824495,0.487326340573681,0.615693103844764,0.567705927218844,0.411549005837987,0.78292552571737,0.547029019646878,0.599728063120586,0.684791346227298,0.482388665607618,0.777958296299207
"817",0.561928293648316,0.466177773058836,0.634597697686226,0.833872813666196,0.353757682160411,0.462981230500274,0.684202678143507,0.621683947298741,0.71132039441063,0.682668881313573,0.657427130178332,0.726392284900885,0.603054423464616,0.57910880762137,0.670954096366592,0.505769315219549,0.666011672487902
"818",0.756986600809393,0.48964169447207,0.547477117648839,0.710444120844851,0.396057480492893,0.448630033051794,0.75125466839715,0.604519164907696,0.712473748957408,0.62444085571289,0.613913841596036,0.769844361791746,0.453866793679514,0.448436957559275,0.523906354571774,0.566762023708855,0.643326964261425
"819",0.69564511094692,0.620279854788856,0.602042236003434,0.632974723251243,0.213428192199544,0.480194866672308,0.684637418294987,0.560292806049798,0.597473831431255,0.650265548759986,0.606464145126939,0.856775361324862,0.490764589000818,0.563831064066991,0.502704634225798,0.537453427416579,0.720677438134336
