"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"317",2020-03-11,"France","Corse",9,51,2665.00803193912,1163.35141804863,5068.59034354047,208.242626693833,133.495794679382,304.44353127547,177.139419647465,235.141323550671,1,3,2.64975689130514,0.576912019037752,6.81245717817919,0.496446535125218,0.122505451425873,1.20928622433531,0.287113213559702,0.636296771315241,1.57071145236416,0.917711566274936,2.47991982962064,1.28753915709251,1.79835836445462
"318",2020-03-12,"France","Corse",13,64,2888.1271415705,1300.66884684209,5400.38769892784,223.119109631381,137.317428793466,331.797355387367,186.946304054416,253.867495132973,0,3,3.2113737874372,0.723356576344229,8.14908585052685,0.56161689613206,0.146444557306477,1.33662867234766,0.3317570185838,0.71670059709726,1.57070638172295,0.91770907375655,2.47991174229417,1.28753564723767,1.79835296319461
"319",2020-03-13,"France","Corse",21,85,3127.76269711005,1440.35049447226,5766.81475446964,239.635555539557,139.681647630166,366.427055541803,197.89598413151,275.867417903297,2,5,3.83938049433718,0.897470640955177,9.60671596432928,0.62800670689998,0.174114064610948,1.45763011380243,0.380729696026724,0.796960735433243,1.57224741129374,0.917653651707442,2.47503137503396,1.28916128372579,1.80228443791708
"320",2020-03-14,"France","Corse",21,106,3384.80156259085,1580.40562396777,6172.73731621495,257.038865480795,140.055129495515,405.922561745308,208.059692009273,299.734585279424,0,5,4.53617219812947,1.10356025685945,11.1847068227935,0.69679170379229,0.206089615904272,1.57799085846418,0.434520855688235,0.880394324568745,1.5687650966254,0.917420097851864,2.47402377959261,1.28564220774252,1.79782790547644
"321",2020-03-15,"France","Corse",9,115,3661.59325163265,1720.90032988564,6633.71804063839,276.7916890418,140.494705917871,460.980724423444,218.932405271287,326.787271018002,0,5,5.30294743087792,1.34631947156897,12.8675832148798,0.766775232748448,0.242759214709525,1.6828763920863,0.492153691534658,0.963594502467719,1.56875865109454,0.917418327901577,2.47401109826981,1.28563780931248,1.7978212834342
"322",2020-03-16,"France","Corse",11,126,3949.8282442833,1851.28015747462,7137.87442976686,288.234992650655,130.379827588975,504.156389128474,220.428438269659,343.806726508801,2,7,6.14144651671424,1.62852266797561,14.6489314392425,0.838499085836324,0.282203196406637,1.78134822436277,0.554365991239828,1.04705750018311,1.51587322927945,0.839073652750495,2.43617318177997,1.23328964166878,1.74669295495423
"323",2020-03-18,"France","Corse",0,126,4007.51918242257,1874.68601858927,7238.88033578156,57.6909381392648,23.4058611146511,101.005906014698,43.2297577509363,70.5508033708369,0,7,7.05405637572919,1.95941517910288,16.529673781648,0.912609859014941,0.330892511127265,1.88074234240551,0.621544475481003,1.12790749381987,0.287809424179516,0.130744840132538,0.502243859703192,0.220094122513598,0.345664512635818
"324",2020-03-19,"France","Corse",0,126,4068.07819176463,1898.0124376291,7347.69435734728,60.5590093420622,23.3264190398311,108.814021565717,44.6400151022768,74.6392972928973,0,7,8.04257150684175,2.34713064725399,18.498686208126,0.988515131112565,0.38771546815111,1.96901242647792,0.692768799710262,1.20890417434187,0.28780914693875,0.130744785468978,0.502243250890888,0.220093971068611,0.345664064531042
"325",2020-03-20,"France","Corse",0,126,4128.17941304917,1919.99358819394,7458.25015392971,60.1012212845337,21.9811505648368,110.555796582434,43.3581131457192,74.6603788318594,0,7,9.11007450535345,2.79237507540854,20.5525997276698,1.0675029985117,0.445244428154552,2.05391351954387,0.768549356164552,1.29538208050468,0.28780885475992,0.130744729299377,0.502242591798428,0.220093815771921,0.345663576422514
"326",2020-03-21,"France","Corse",0,126,4185.17159966186,1939.7228207091,7565.75571011454,56.9921866126975,19.729232515163,107.50555618483,40.3515868301218,71.4453298327948,0,7,10.2590199069041,3.30752743822714,22.679548626607,1.14894540155069,0.515152362818602,2.12694889893722,0.851832705430734,1.38300280628176,0.287808563615963,0.130744674856832,0.502241919026274,0.220093664887895,0.345663079940151
"327",2020-03-22,"France","Corse",0,126,4237.55428869044,1957.12432520106,7667.12317556064,52.3826890285724,17.4015044919582,101.367465446101,36.4263863081068,65.9975191702192,0,7,11.4912754206424,3.89873711168702,24.8710634116528,1.23225551373828,0.591209673459877,2.19151478504576,0.941816332971447,1.46784446373854,0.287808286288507,0.130744624674095,0.50224126207289,0.220093524707739,0.345662601176884
"328",2020-03-23,"France","Corse",77,203,4284.72864032067,1972.0701453064,7760.47791422828,47.1743516302376,14.9458201053413,93.3547386676303,32.1112443772441,59.7936396089395,4,11,12.808068186844,4.57183599342227,27.1312136054632,1.31679276620153,0.673098881735247,2.26015019381041,1.0310655617129,1.54966538069761,0.287808030073457,0.130744580106102,0.5022406383982,0.220093398577554,0.345662155618188
"329",2020-03-24,"France","Corse",15,218,4326.66962722078,1984.77876357822,7846.23494638183,41.9409869001077,12.7086182718198,85.7570321535566,27.9648752597985,53.4098528561614,1,12,14.2082978255047,5.33015683143247,29.4482460081591,1.40022963866073,0.758320838010203,2.31703240269585,1.12296838484423,1.63161051593966,0.287807797974722,0.130744541572845,0.502240056220825,0.220093287572357,0.345661750288039
"330",2020-03-25,"France","Corse",15,233,4363.66865390228,1995.3955881919,7924.37230173794,36.9990266815028,10.616824613678,78.1373553561066,24.043476335909,47.3594989162491,3,15,15.6891326967667,6.17425751669498,31.8045301438048,1.48083487126205,0.84410068526251,2.35628413564568,1.21045881074569,1.70744903165698,0.287807590268588,0.130744508893684,0.502239517983506,0.220093191334651,0.345661386751214
"331",2020-03-26,"France","Corse",17,250,4396.16359335884,2004.19135546825,7995.40458138094,32.4949394565557,8.79576727635594,71.0322796430057,20.562105077828,41.8913283621423,6,21,17.2465001385789,7.10480299441747,34.1894916047786,1.55736744181216,0.930545477722491,2.38496146097387,1.2964056688736,1.77651192461977,0.287807405725494,0.130744481560044,0.502239022953304,0.220093108732843,0.34566106349354
"332",2020-03-27,"France","Corse",13,263,4424.63786942152,2011.4374519172,8060.40474941114,28.4742760626749,7.2460964489436,65.0001680301916,17.5878093518592,36.8646162885514,0,21,18.8719678210731,8.11428563198972,36.6059390457552,1.62546768249417,1.00948263757225,2.41644744097653,1.37106425352281,1.83781692040337,0.287807242412214,0.130744458922339,0.502238568860535,0.220093038299789,0.345660777498043
"333",2020-03-28,"France","Corse",0,263,4449.56595850584,2017.38271342982,8118.55796073394,24.9280890843268,5.94526151262482,58.1532113228039,14.9568443216443,32.3869996777997,0,21,20.5559184439427,9.19293171468076,39.0595156386368,1.6839506228696,1.07864608269104,2.45357659288168,1.43840381686281,1.8956130998382,0.287807098165548,0.130744440304723,0.502238152827422,0.220092978495492,0.34566052518348
"334",2020-03-29,"France","Corse",0,263,4471.38728464953,2022.23077276614,8171.85590258174,21.8213261436884,4.84805933631936,53.297941847804,12.653127089101,28.4264096968705,0,21,22.2873671140799,10.3311670818181,41.5223006419268,1.73144867013725,1.13823536713736,2.46278500328996,1.49301088278948,1.94103281799071,0.287806970847072,0.130744425068401,0.502237771849317,0.220092927849236,0.345660302915561
"335",2020-03-30,"France","Corse",0,263,4490.49624557814,2026.18531903166,8220.28096289865,19.1089609286131,3.95454626552253,48.4250603169047,10.6820599131179,24.9640999899385,0,21,24.0530633980249,11.515960914123,44.0080487407917,1.76569628394494,1.18479383230486,2.48574809886487,1.53149686692427,1.97296160733689,0.287806858465162,0.130744412641646,0.502237423020545,0.220092885026361,0.345660107258279
"336",2020-03-31,"France","Corse",0,263,4507.24075070144,2029.42825059892,8264.33686957814,16.7445051232996,3.24293156725727,44.0559066794942,9.07436781671919,21.8973411850443,0,21,25.8405702372876,12.7323264255799,46.4846545643092,1.78750683926279,1.21636551145691,2.47660582351755,1.55960741356587,1.98988439241286,0.287806759222311,0.130744402529837,0.502237103625669,0.220092848851287,0.345659935078421
"337",2020-04-01,"France","Corse",0,263,4521.92484127859,2032.06584520098,8304.59013277876,14.6840905771507,2.63759460205651,40.2532632006157,7.69040651477321,19.2457275025894,0,21,27.6344153353234,13.9662764028975,48.9447191087514,1.79384509803576,1.23394997731757,2.46006454444216,1.57226964299216,1.99048146982151,0.287806671523373,0.130744394314437,0.502236811165164,0.220092818307022,0.345659783572825
"338",2020-04-02,"France","Corse",0,263,4534.81296529152,2034.20359341475,8341.35413260179,12.8881240129294,2.13774821376977,36.7639998230316,6.5099277785374,16.8878398880282,2,23,29.4218819364507,15.2043281640515,51.3823949029833,1.78746660112724,1.23805176115403,2.43767579423196,1.56819077259284,1.98079320020063,0.287806593965188,0.130744387646491,0.502236543352088,0.220092792523318,0.34565965025828
"339",2020-04-03,"France","Corse",0,263,4546.13465893164,2035.95213135571,8374.9702166735,11.3216936401144,1.74853794095997,33.6160840717127,5.4861576823888,14.8286879976479,3,26,31.1896649983762,16.4351429971382,53.7905327910497,1.76778306192551,1.23081483308673,2.40813788806637,1.55243161679787,1.95919658758888,0.287806525318692,0.130744382237949,0.502236298097743,0.22009277076033,0.34565953294565
"340",2020-04-04,"France","Corse",0,263,4556.08904506335,2037.37708091332,8405.70828717898,9.95438613171475,1.42494955761441,30.7380705054754,4.62258634280909,13.0639193722473,0,26,32.9255365201427,17.6448357697814,56.1477191271638,1.7358715217665,1.20969277264313,2.35718633611411,1.52392389503188,1.92460603826742,0.287806464509093,0.130744377852619,0.5022360734945,0.220092752391456,0.345659429709156
"341",2020-04-05,"France","Corse",0,263,4564.8489079547,2038.53096858163,8433.94352870648,8.75986289135295,1.15388766830987,28.2352415275037,3.8874671355125,11.5055201918831,0,26,34.6200315520902,18.8318528983961,58.442919272233,1.69449503194758,1.18701712861473,2.29520014506921,1.49011309954236,1.87983267015821,0.28780641059677,0.130744374297701,0.502235867799072,0.220092736887115,0.345659338855923
"342",2020-04-06,"France","Corse",0,263,4572.56427775317,2039.46612240323,8459.70252947635,7.71536979846555,0.935153821598911,25.759000769873,3.29275090697717,10.1274455945933,4,30,36.2634640683146,19.9777607940837,60.6732185005206,1.64343251622433,1.14590789568762,2.23029922828755,1.44789460321105,1.82453934672854,0.287806362759901,0.13074437141627,0.502235679417296,0.220092723800208,0.345659258897914
"343",2020-04-07,"France","Corse",0,263,4579.36553829116,2040.22047472345,8483.20774954044,6.80126053798908,0.754352320220731,23.5052200640819,2.77815731879446,8.91700249046192,2,32,37.8463343952552,21.0785189804299,62.8228222141416,1.58287032694061,1.10075818634618,2.14960371362102,1.38953016225855,1.75820336419651,0.287806320279148,0.130744369080845,0.502235506890581,0.220092712753452,0.345659188526889
"344",2020-04-08,"France","Corse",0,263,4585.36610371767,2040.82845649455,8504.70206462549,6.00056542651458,0.607981771100992,21.4943150850554,2.35109763644052,7.8585003651696,0,32,39.363691409301,22.1288590709393,64.8890796912604,1.51735701404586,1.05034009050946,2.06625747711881,1.33126311428761,1.68725434636172,0.287806282524306,0.130744367187981,0.502235348883867,0.220092703428533,0.34565912659237
"345",2020-04-09,"France","Corse",0,263,4590.66471812184,2041.32128455386,8524.41574735198,5.29861440416475,0.492828059309928,19.713682726489,1.99525520133537,6.91296475046917,2,34,40.8093861369975,23.121503358676,66.871883229752,1.44569472769641,0.992644287736625,1.98280353849157,1.26523608081399,1.61000233618043,0.287806248942757,0.130744365653798,0.502235204174846,0.220092695556884,0.345659072082373
"346",2020-04-10,"France","Corse",0,263,4595.34743070753,2041.72326945801,8542.34105097855,4.68271258568978,0.401984904142465,17.9253036265728,1.69193759639371,6.0834334014424,1,35,42.1808997203621,24.0556867216301,68.7740834403971,1.37151358336461,0.934183362954148,1.90220021064508,1.19477265355749,1.52937610274132,0.287806219049482,0.130744364410304,0.502235071644275,0.220092688911895,0.345659024106564
"347",2020-04-11,"France","Corse",0,263,4599.48929359948,2042.04952448535,8558.694136849,4.14186289194962,0.326255027341253,16.3530858704513,1.43044540830038,5.3622536033865,1,36,43.476200367591,24.9300451598633,70.575487048004,1.29530064722897,0.874358438233148,1.80140360760698,1.12349744366323,1.44808952523329,0.287806192418419,0.130744363402399,0.502234950267192,0.220092683302335,0.345658981881521
"348",2020-04-12,"France","Corse",0,263,4603.1558229705,2042.31387277105,8573.68393683181,3.66652937101889,0.264348285702506,14.989799982806,1.20884074070008,4.7312303296258,0,36,44.6935373909406,25.7449745711069,72.2800589749734,1.21733702334952,0.814929411243616,1.7045719269693,1.05285298642437,1.36426959029489,0.287806168674985,0.130744362585429,0.502234839104932,0.220092678566818,0.34565894471783
"349",2020-04-13,"France","Corse",0,263,4606.40425811304,2042.52879556985,8587.40234874625,3.24843514254489,0.214922798804927,13.7184119144396,1.02337434017331,4.14553683954605,2,38,45.8331720199133,26.4958225264226,73.8925038280249,1.13963462897272,0.750847955315759,1.61244485305157,0.980844927206934,1.28088648892823,0.287806147489588,0.130744361923213,0.502234737297836,0.22009267456913,0.345658912008771
"350",2020-04-14,"France","Corse",0,263,4609.28464775672,2042.70389626232,8599.90993694689,2.88038964367643,0.175100692469702,12.5075882006392,0.865540460271303,3.66637614940322,0,38,46.8954729375547,27.1855207277531,75.4093392360233,1.06230091764143,0.689698201330487,1.51683540799841,0.908813584589223,1.19584844454382,0.287806128572005,0.130744361386427,0.5022346440586,0.220092671194298,0.345658883220371
"351",2020-04-15,"France","Corse",0,263,4611.84078841956,2042.84598903229,8611.38330824169,2.55614066284338,0.142092769964552,11.4733712947997,0.731998596233799,3.22173583766305,3,41,47.8818976542071,27.8140992040764,76.8355093351241,0.986424716652373,0.628578476323278,1.4261700991008,0.840302528808634,1.11450428914334,0.287806111666471,0.130744360951308,0.502234558666173,0.220092668345269,0.345658857882675
"352",2020-04-16,"France","Corse",0,263,4614.11103580187,2042.96136621654,8621.86569698585,2.27024738230739,0.115377184251915,10.4823887441649,0.616477960427245,2.84248110787291,0,41,48.7952227009337,28.3845115506091,78.1680985261255,0.91332504672659,0.57041234653267,1.33258919100136,0.772531389221944,1.03612000986659,0.287806096547425,0.130744360598596,0.502234480460189,0.220092665940118,0.345658835582065
"353",2020-04-17,"France","Corse",0,263,4616.12900707597,2043.0546609832,8631.4371177251,2.01797127409568,0.0932947666630471,9.5714207392483,0.520230573630819,2.48667264202585,1,42,49.6378817433683,28.9001307450666,79.4090465959709,0.842659042434612,0.51561919445753,1.24094806984544,0.708439869786724,0.959445832200388,0.28780608301579,0.130744360312682,0.502234408835853,0.220092663909688,0.345658815954501
"354",2020-04-18,"France","Corse",0,263,4617.92418928501,2043.13035100661,8640.17859544256,1.7951822090456,0.075690023406139,8.74147771745743,0.439961385578835,2.19046783183529,0,42,50.4130238441822,29.365485964533,80.568631448293,0.775142100813966,0.465355219466361,1.15958485232203,0.646947771362443,0.886982295107781,0.287806070895734,0.130744360080914,0.50223434323927,0.220092662195595,0.345658798679582
"355",2020-04-19,"France","Corse",0,263,4619.52246684573,2043.19194616276,8648.13787556134,1.59827756072077,0.0615951561488535,7.95928011877572,0.371718431654205,1.92217633963372,2,44,51.1244070274562,29.7849137780579,81.6484547244462,0.711383183273962,0.419427813524896,1.07982327615319,0.58942712487995,0.81768600765751,0.287806060031843,0.130744359893038,0.502234283163157,0.220092660748555,0.345658783475309
"356",2020-04-20,"France","Corse",0,263,4620.94657927801,2043.24193859977,8655.45577152534,1.42411243227582,0.0499924370160733,7.31789596399847,0.314134153719216,1.68895617429415,3,47,51.7745167729323,30.1615962817154,82.6525292545318,0.650109745476116,0.376682503657572,1.00407453008566,0.533755068076248,0.749258118415448,0.287806050286651,0.13074435974074,0.502234228142924,0.220092659526961,0.345658770093486
"357",2020-04-21,"France","Corse",0,263,4622.21651869822,2043.28247669668,8662.12503370226,1.26993942020953,0.0405380969056297,6.66926217692214,0.264085497183141,1.48575259846046,1,48,52.367738480716,30.4984595901405,83.5833997605104,0.593221707783645,0.33686330842507,0.930870505978555,0.483386717879997,0.687357227220092,0.287806041538467,0.130744359617283,0.502234177753079,0.220092658495688,0.345658758315666
"358",2020-04-22,"France","Corse",0,263,4623.34987526482,2043.31534907165,8668.20762483946,1.1333565665999,0.0328723749665741,6.08259113719908,0.222734130950439,1.30786833048116,1,49,52.9075952224944,30.798225577262,84.4480537766463,0.539856741778384,0.299765987121479,0.864654016135973,0.43609319819541,0.626713713964519,0.287806033679496,0.130744359517205,0.502234131603939,0.220092657625086,0.345658747949588
"359",2020-04-23,"France","Corse",0,263,4624.36213761517,2043.3420097752,8673.75329520567,1.01226235034814,0.026660703554484,5.54567036621056,0.188185049095292,1.14980664537528,0,49,53.3976313918028,31.0650971062786,85.247320172296,0.490036169308451,0.266871529016668,0.799266395649632,0.39249965150125,0.570698092002264,0.287806026614184,0.130744359436079,0.502234089338614,0.220092656890121,0.345658738826032
"360",2020-04-24,"France","Corse",0,263,4625.26695435062,2043.36363261024,8678.828135605,0.904816735452162,0.0216228350357367,5.07484039933467,0.159074760341283,1.01162001621656,0,49,53.8411488340935,31.3021554601028,85.9836885750989,0.44351744229069,0.237058353824137,0.736368402802919,0.351571619509084,0.517682588597226,0.287806020257764,0.130744359370315,0.502234050630252,0.220092656269663,0.345658730796066
"361",2020-04-25,"France","Corse",0,263,4626.07636178663,2043.38118226633,8683.47499449276,0.809407436010152,0.0175496560886131,4.64685888775994,0.134267156432928,0.889959720888737,1,50,54.2426076832965,31.5120458181143,86.6650034918575,0.401458849202963,0.209890358011469,0.681314916758547,0.314949264146841,0.469939236692356,0.287806014534979,0.130744359317005,0.502234015179505,0.22009265574587,0.345658723728607
"362",2020-04-26,"France","Corse",0,263,4626.80098246456,2043.39540290222,8687.75277190649,0.724620677926991,0.0142206358984309,4.27777741372834,0.113411938098228,0.784179523282568,0,50,54.6049484064902,31.6976649014405,87.2974518386339,0.362340723193731,0.185619083326256,0.632448346776393,0.280648449343115,0.425844472091703,0.287806009378975,0.13074435927379,0.50223398271222,0.220092655303684,0.345658717508284
"363",2020-04-27,"France","Corse",0,263,4627.45019830423,2043.40693430492,8691.68200373271,0.649215839670034,0.0115314026983863,3.92923182622206,0.0955767429833591,0.691961536410746,0,50,54.9310694197693,31.8616863465235,87.8795767099255,0.326121013279076,0.164021445083003,0.582124871291647,0.249571013144257,0.384228108615511,0.287806004730315,0.130744359238759,0.502233952977315,0.220092654930389,0.345658712033557
"364",2020-04-28,"France","Corse",0,263,4628.03230174596,2043.41628479498,8695.26452578564,0.58210344173597,0.00935049005320652,3.58252205292658,0.0807761172283442,0.608253122970817,0,50,55.224334754813,32.0052744720324,88.4198621337622,0.293265335043747,0.143588125508924,0.540285423836657,0.221428423327674,0.346658644032335,0.287806000536122,0.130744359210362,0.502233925744838,0.220092654615252,0.345658707215054
"365",2020-04-29,"France","Corse",0,263,4628.55462777504,2043.42386576141,8698.52443595539,0.52232602907724,0.00758096643598304,3.25991016975065,0.0679758090702236,0.535695680497601,0,50,55.4880263754503,32.1310854507634,88.9195395041254,0.263691620637316,0.125810978730943,0.499677370363196,0.196257674244156,0.313295683451734,0.287805996749316,0.130744359187342,0.502233900804191,0.220092654349214,0.345658702974118
"366",2020-04-30,"France","Corse",0,263,4629.02366932957,2043.43000727103,8701.49118370241,0.469041554529049,0.00614150961483107,2.96674774702405,0.0572443758653433,0.47390207899689,0,50,55.7241419053808,32.2408038623857,89.3800252142124,0.236115529930514,0.109718411622305,0.460485710087056,0.173354859894041,0.281798132072991,0.287805993327959,0.130744359168681,0.502233877962497,0.220092654124623,0.345658699241519
"367",2020-05-01,"France","Corse",0,263,4629.44517825546,2043.43497801456,8704.19083388943,0.421508925892825,0.00497074352903987,2.69965018701771,0.0484777629271552,0.41714758284057,0,50,55.9357987277948,32.3366830851326,89.8031442227597,0.211656822413962,0.0958792227468892,0.423119008547323,0.153178859304271,0.252813100185957,0.287805990234654,0.130744359153554,0.502233857043114,0.220092653935023,0.345658695956326
"368",2020-02-04,"France","Grand Est",0,0,274.725089412449,118.374882457864,529.753975642752,274.725089412449,118.374882457864,529.753975642752,197.140403458889,332.983516246478,0,0,2.7472508941245e-13,1.18374882457864e-13,5.29753975642752e-13,2.7472508941245e-13,1.18374882457864e-13,5.29753975642752e-13,1.97140403458889e-13,3.32983516246478e-13,2.57906574628069,2.18893840928288,3.02425929430288,2.43045137928562,2.71497037199153
"369",2020-02-05,"France","Grand Est",0,0,549.450178824899,236.749764915728,1059.5079512855,274.725089412449,118.374882457864,529.753975642752,197.140403458889,332.983516246478,0,0,2.7472508941245e-13,1.18374882457864e-13,5.29753975642752e-13,0,0,0,0,0,2.57906574628069,2.18893840928288,3.02425929430288,2.43045137928562,2.71497037199153
"370",2020-02-06,"France","Grand Est",0,0,824.175268237348,355.124647373592,1589.26192692826,274.725089412449,118.374882457864,529.753975642752,197.140403458889,332.983516246478,0,0,0.000120430645276146,5.23007985156342e-05,0.000228920570540167,0.000120430645001421,5.23007983972593e-05,0.000228920570010413,8.70079619805219e-05,0.000144782180258561,2.57906574628069,2.18893840928288,3.02425929430288,2.43045137928562,2.71497037199153
"371",2020-02-07,"France","Grand Est",0,0,1098.9003576498,473.499529831456,2119.01590257101,274.725089412449,118.374882457864,529.753975642752,197.140403458889,332.983516246478,0,0,0.000781078754998224,0.000339208035437742,0.00148471341174015,0.000660648109722078,0.000286907236922108,0.00125579284119998,0.000477300820007434,0.000794233674561247,2.57906574628069,2.18893840928288,3.02425929430288,2.43045137928562,2.71497037199153
"372",2020-02-08,"France","Grand Est",0,0,1373.62544706225,591.87441228932,2648.76987821376,274.725089412449,118.374882457864,529.753975642752,197.140403458889,332.983516246478,0,0,0.00366453248388937,0.00159143857992069,0.0069657259165609,0.00288345372889115,0.00125223054448295,0.00548101250482075,0.00208321920399078,0.00346649905876211,2.57906574628069,2.18893840928288,3.02425929430288,2.43045137928562,2.71497037199153
"373",2020-02-09,"France","Grand Est",0,0,1648.3505364747,710.249294747184,3178.52385385651,274.725089412449,118.374882457864,529.753975642752,197.140403458889,332.983516246478,0,0,0.0117884397081281,0.00511950100894724,0.0224080535106919,0.00812390722423869,0.00352806242902655,0.015442327594131,0.00586930852102892,0.00976659221687033,2.57906574628069,2.18893840928288,3.02425929430288,2.43045137928562,2.71497037199153
"374",2020-02-10,"France","Grand Est",0,0,2014.80541741631,898.210413955659,3808.92450422608,366.454880941614,187.961119208475,630.400650369564,284.194341926117,431.703235080531,0,0,0.0306409969642075,0.0133068174209068,0.0582439335988935,0.0188525572560795,0.00818731641195954,0.0358358800882016,0.013620474962608,0.0226646161610473,2.57900249478237,2.18884838722009,3.02422479851969,2.43037925566419,2.714924037685
"375",2020-02-11,"France","Grand Est",0,0,2451.72040987023,1123.67560640521,4558.3184575536,436.914992453914,225.465192449556,749.393953327527,339.592214055236,513.703372832585,0,0,0.0679297655322189,0.0295006389132239,0.129124282661832,0.0372887685680113,0.0161938214923171,0.0708803490629385,0.0269401509709405,0.044828699641772,2.57898834010494,2.18883089723546,3.02421553864794,2.43036369683307,2.71491287196341
"376",2020-02-12,"France","Grand Est",0,0,2963.36805369618,1392.89398671454,5428.55727621217,511.647643825953,269.218380309321,870.238818658566,401.167426297477,599.041474488138,0,0,0.133026512167408,0.057786431874574,0.252819762693531,0.0650967466351887,0.0282857929613501,0.123695480031699,0.0470395474904728,0.078255867076077,2.57897145950595,2.18881015092365,3.02420441293551,2.43034517232352,2.71489951968159
"377",2020-02-13,"France","Grand Est",0,0,3560.04091289167,1716.02334085784,6427.57789279518,596.672859195489,323.1293541433,999.02061658301,474.031061917657,694.197592116834,0,0,0.239139398006579,0.103958039389411,0.454274731637618,0.106112885839172,0.046171607514837,0.201454968944087,0.0767141332331433,0.127548144713962,2.57895167551586,2.18878624993413,3.02419106756079,2.43032357527629,2.71488373678965
"378",2020-02-14,"France","Grand Est",0,0,4255.75173192607,2104.52690416052,7567.15621171985,695.710819034402,388.503563302682,1139.57831892467,559.556614149651,804.60922347434,0,0,0.401224700969783,0.174746731400354,0.761257485757449,0.162085302963203,0.070788692010943,0.306982754119831,0.117350110188129,0.194677619623963,2.57892857782453,2.18875901341009,3.02417498728457,2.43029854592958,2.71486509327941
"379",2020-02-15,"France","Grand Est",0,0,5067.40933649597,2575.24718369468,8863.9204847168,811.657604569902,470.720279534158,1296.76427299695,661.115922903163,933.761129094586,0,0,0.63540771185772,0.27761875846807,1.20320109867605,0.234183010887938,0.102872027067715,0.441943612918596,0.169934838953068,0.281125852018691,2.57890161263317,2.18872807126473,3.02415555960369,2.43026956725512,2.71484304843757
"380",2020-02-16,"France","Grand Est",0,0,6014.82855756423,3140.26252074769,10345.9392135386,947.419221068264,565.015337053011,1482.0187288218,781.767262934856,1085.54704445205,0,0,0.961085260171261,0.421850667551123,1.81492732091485,0.325677548313541,0.144231909083053,0.611726222238801,0.237120095988633,0.390449161550909,2.57887011306125,2.18869293551906,3.02413206399869,2.43023600933577,2.71481696329098
"381",2020-02-17,"France","Grand Est",0,0,7121.13430432128,3821.25487553082,12033.0643926557,1106.30574675704,680.99235478313,1687.12517911711,922.655654565608,1260.47279515304,0,0,1.39690318923548,0.616787333761045,2.62883113183515,0.435817929064221,0.194936666209922,0.813903810920309,0.318755353995903,0.521840588032096,2.57883329736452,2.18865303173206,3.02410364111675,2.43019713798023,2.71478608786767
"382",2020-02-18,"France","Grand Est",0,0,8413.3507211137,4642.78292651722,13960.4688576947,1292.21641679242,821.528050986405,1927.40446503895,1090.24997549089,1463.03395126658,0,0,1.96715905049135,0.87438753923571,3.68647519692951,0.570255861255864,0.257600205474666,1.05764406509436,0.419416745506263,0.68181534473698,2.57879025218443,2.18860770494114,3.02406925648158,2.4301521051392,2.71474953889712
"383",2020-02-19,"France","Grand Est",0,0,9923.10722080275,5623.2663865567,16154.6785852812,1509.75649968905,980.48346003948,2194.20972758659,1289.31464186418,1698.28325168202,0,0,2.69605136964167,1.20872715367652,5.02685839243528,0.728892319150322,0.334339614440808,1.34038319550576,0.539334625494679,0.869574142980449,2.57873990874955,2.18855621320911,3.02402766017458,2.43009993112048,2.71470627299025
"384",2020-02-20,"France","Grand Est",0,0,11687.4574552144,6802.2258321409,18682.7240322106,1764.35023441161,1178.9594455842,2528.04544692932,1519.9597329675,1976.12617356817,0,0,3.61143726301754,1.63670090668106,6.69008486672093,0.915385893375868,0.427973753004537,1.66322647428566,0.682220047876331,1.09055976618645,2.57868101449284,2.1884977158557,3.02397734038714,2.43003948262039,2.714654870448
"385",2020-02-21,"France","Grand Est",0,0,13749.8311637936,8218.80193764358,21579.999395853,2062.37370857928,1416.57610550267,2897.27536364246,1796.40624733867,2299.53565527533,0,0,4.74429752869787,2.17755548891291,8.72422636793875,1.13286026568033,0.540854582231858,2.03414150121782,0.850837928703017,1.34618772493981,2.5786121001186,2.18843125920889,3.02391646825806,2.42996944750414,2.71458142852014
"386",2020-02-22,"France","Grand Est",0,0,16161.1468377892,9918.47367751561,24895.1804202861,2411.31567399553,1699.67173987203,3315.18102443312,2121.36387263522,2673.23012688315,0,0,6.1288861738336,2.85385770461246,11.1791516501468,1.38458864513573,0.676302215699543,2.45492528220801,1.04915500730695,1.63982316714254,2.57853144126813,2.18835576060298,3.02384283147847,2.42988830603149,2.71449449145052
"387",2020-02-23,"France","Grand Est",0,0,18981.1169407267,11945.4109729837,28717.3993343211,2819.97010293754,2026.93729546806,3822.21891403496,2500.33953780461,3108.15895245833,0,0,7.80511235411645,3.69179880674704,14.1028244962983,1.67622618028285,0.837941102134588,2.92367284615152,1.28302216298569,1.97782585184163,2.57843701363808,2.18826999052437,3.02375375405475,2.42980119860133,2.71439158051565
