"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2307",2.81581345042622,2.68789510386956,2.62591854744117,3.51859672452921,1.45078452718623,2.83104699278071,2.61337497844939,3.51941954248552,2.78253547904422,2.33172324675789,2.89233646782717,2.30556797006728,2.80743885158468,3.764307214374,3.7343565457597,6.19480544092705,4.55892989654445
"2308",3.33636563079534,2.53864568707877,2.44627811628315,2.8177157377578,1.87547432510577,2.5660486726896,2.6540534316286,3.15622833285542,3.08312815326889,2.83587945541886,2.92947164107351,4.65751532224742,3.33984592822359,4.02401909248007,4.19706462850353,7.10849454873542,4.74383509050679
"2309",2.8786668611221,2.32530861083614,2.45118082308016,3.81131847684787,1.64066197050519,2.59731214452467,2.4924983330099,3.35882492750454,1.90472919542757,1.72802586339865,3.17624755102351,3.79833720021535,2.89172458134984,3.16145941755154,3.70442327096491,5.06470349405582,4.50013103588195
"2310",3.45565178678629,2.84584832138805,3.56434402635525,3.80914421244008,1.7710120294586,2.61310137697283,2.2958208826876,2.25728420596016,2.62959738233696,3.27459695958292,2.32087095621002,2.78576698086651,3.24202340924176,3.18552314580618,4.15000216856761,6.46843985101611,4.52265850631306
"2311",3.02919840452463,2.37257120987633,2.14361051009985,4.13909561294989,1.21136978026746,2.66479112811912,2.56375615525191,2.86302050801496,4.02257260027637,2.24749904788576,2.95069561381792,3.67564811118359,4.4656932542323,3.80646008498466,4.22374157785836,6.75964707175457,4.35247785740454
"2312",3.02995283692872,2.88065964852923,2.69731087152906,3.67761642899055,1.70257146242484,2.31098383687092,2.68584076637408,2.54098643722685,4.10636789745654,2.62269817771462,3.41261789868729,5.67621999931265,3.3720535757216,3.95066036717295,4.15175487714079,7.03788088787677,4.57417539607523
"2313",2.5931784760383,2.76547296277254,2.5871526221675,3.81166173387253,1.72813949005104,2.92685012984267,2.69380962501168,4.10777127756952,3.2136348394637,2.74704416907425,2.9650341858342,4.47684709872259,3.59222143380823,4.24115932307514,4.40535691607496,6.01572462140315,4.22941763401193
"2314",3.33371558888219,2.74696257276453,3.10836444756331,4.315814794438,2.50131066040181,2.62896324891774,2.58212312447011,3.71906669235921,3.40644855285286,2.61963402550028,2.89961455866978,4.16276824032478,3.3607551682883,4.49950059435368,4.23009650499373,6.60155367487183,4.08028273529342
"2315",3.3063556632007,2.64350658423207,2.08545127793481,3.2398254531606,1.97755203236273,2.25164799248601,2.40649385172313,2.98158580783443,3.26992767065282,2.52781141711339,2.91823217922741,3.35280410661068,3.18739151785384,3.52335351636476,4.42845417627003,5.68748810229364,4.36549243687032
"2316",2.90722832903774,2.76183161259291,3.36658988545513,3.18427938495391,1.31001123585144,2.48908740172544,2.89645313585975,3.8749291682893,3.25592468022437,2.79716942053267,3.27029736764962,4.39183113919185,2.96353612434711,3.73493937139046,3.90109703150166,5.90818291025486,4.22743513407164
"2317",2.94862695242552,2.52467384175944,2.8851148398054,3.60098981702873,1.52502449651611,2.93058053984343,2.74447931896354,2.92289476609675,3.13214540100377,2.67288391443048,4.05155198302585,3.36928846618944,3.05942850139481,3.28350166645084,4.1092425686698,6.35516672305171,4.00775475346131
"2318",3.05543164955265,2.42356566752768,2.58970034122069,2.86695712754596,1.40462464120588,2.26747099306004,2.31368995152587,3.52725129102969,1.664500886635,1.88940740473898,3.39842009531389,3.31781470429671,2.84998134931835,3.69886140135867,4.65856656313716,7.44239292000766,3.93631726667518
"2319",3.27876226215441,2.35451271030026,2.7019381935182,3.42575613757259,1.3752068780789,3.10320204921665,2.66150660630489,3.41270553161034,2.48123372687723,2.57206306254404,2.5981008990674,3.1279240015228,3.36062843498222,3.46846227629172,3.92523409275749,5.53546689058212,4.01120021029222
"2320",3.59046083769339,2.68424539693805,3.11808987470004,4.73241734495487,0.740559162322079,2.66452832728666,2.28733427364351,3.49830591145097,2.21991952197301,2.14965196246626,2.50531778406235,4.4162175969102,3.41539036007477,3.77694986743859,4.31358563844672,7.66703166688785,4.54591191280407
"2321",3.06380387122332,3.40587430279016,2.91733392721541,2.69256074102465,1.45823599942408,2.37777072550583,2.78799668513931,3.89770625386717,2.17200494203103,2.47788524750062,2.5527895049815,4.80974760700424,3.48085653354303,3.54504063680613,3.85156181190612,7.25844727365008,4.328870613772
"2322",3.91240448043088,2.90265501529638,2.88879018905306,3.01658982386579,1.49717472299554,2.94397041641096,2.30183980402971,4.05120686702931,2.7332049625412,2.53404083730568,2.25072364156077,3.15148186608292,3.99348096287587,3.61583242915488,3.96079429491022,7.26307801776171,4.16341486894995
"2323",2.76524907463074,3.1964014307635,3.4100846048548,5.30348718989285,1.29286178669515,2.33651995315693,2.40535098381832,2.95489373163459,2.53540171734467,2.799210706961,2.46694373661027,4.38919279544326,3.55372950871667,3.47324942037979,4.50317340228865,6.20454605451011,3.98991916649994
"2324",3.15517929149122,2.34622258603361,2.6409240397228,3.38888841439068,1.85450209330293,2.53746892128159,2.62140085507584,2.93156685706714,2.47386300143882,2.46443686262466,3.61794291611919,4.08741173403201,3.84750787497127,3.56280973112566,4.21481433201901,7.2375218932522,4.77915997404561
"2325",3.19528206256998,2.69028984825868,2.08571053943357,2.57232026628202,2.34889914326419,2.28524077969943,2.30580369028623,4.23762909843334,4.37515109358468,2.59565304285076,3.36390454530042,3.879379587279,3.96213826131382,3.84464888742666,4.20229491892061,6.1833577413925,4.52522042116015
"2326",2.84568147512405,2.9728597241338,2.31687216703346,4.02060795997291,1.29352189208145,2.5594600262118,2.53456912086617,3.37522040682897,2.65332553911247,1.89074638118116,2.94030523055254,2.85674775087582,2.95585142771294,3.30177474708999,4.10406919804379,6.60768526388291,4.30914640068881
"2327",2.63605345711026,2.33117007942775,3.20721943423271,3.7101602502436,1.3043485967783,2.558934292004,2.3566536066759,4.67367049888755,2.7121297076663,2.73104663293892,2.60067067347286,4.43307013071967,3.41433709148477,3.62493063556867,4.54226167924227,8.82637636352369,4.09619699003385
"2328",3.06347139995335,2.74471631706719,3.02639880754608,3.21260630081362,1.67012965735947,2.21118193649445,2.57282377203365,2.73284146088092,3.60984925614834,2.30712840809074,2.94406495662656,5.03235355423213,3.46224864317754,4.16164951283969,4.11216727384574,8.71775035118043,4.42768496784514
"2329",3.20172243531501,2.69473429951361,2.75852447581139,3.19698684874414,1.04500342346753,2.73250354532759,2.46518324796294,2.37379656959839,3.04300486350979,2.79871315134531,1.85732896756724,3.4879653776762,3.50738775994642,3.72626459653091,4.26136570678073,7.21644162769272,4.10290061379877
"2330",3.34803224106087,2.37032515053669,2.83542410162313,2.82208312461315,1.19623041592546,2.63716018316255,2.74006118961127,3.3623189483686,2.66534556177479,2.36456656434107,3.86109978648554,3.49739184396144,3.57270692741752,3.65436677738553,4.32894694050235,7.19646625910102,4.48701528969914
"2331",3.08837358914466,2.99001134079902,3.36487802893856,3.59493947097914,1.2867970416538,2.83120452285917,2.56003707168343,3.32759278024253,3.42883025287196,2.79313620017837,3.82601350849415,4.25537740581386,3.42659715761858,3.32374146184907,4.21293804062135,6.15245460744068,4.04977316454368
"2332",3.90109879756439,2.65158801505854,2.17001227953604,3.45250876011657,1.72999594673383,2.45650529053674,2.74684989399284,3.10507974161873,2.81293577053883,2.42455456367005,3.10276970184892,3.67617123896407,3.3977233482209,3.75837310291306,4.15066506963788,5.17572462131907,4.45587151744176
"2333",3.03630265312904,3.44636991031188,2.38979573688775,3.5941773486148,1.44920948589244,2.64302942560333,2.30794818246215,2.9752248041882,3.54414883076099,2.60628407551376,2.4532262032152,3.90636695461874,4.16195307048871,3.58683411358848,4.16733084843002,7.24758166543568,4.76414187605862
"2334",3.94312885295081,2.80586109486718,2.41072953365565,2.42764279436458,1.62333854254712,2.45889524050237,2.45805471162163,4.48331421132906,3.45380674036925,3.57339921982127,2.97157433245699,3.2058508012233,3.883072978917,3.75100489704838,4.09991836086174,5.65462666789507,4.76898105385369
"2335",3.16924869310218,2.32942857187475,2.46186234107238,2.5329587170265,1.29556673660307,2.5990230667998,2.84213482224699,3.27259793347587,2.8104608453422,2.59499802261368,2.72775723517251,3.30679607358142,3.5493316326761,3.33766244258519,4.04122267344766,6.0293574892561,4.19142345030154
"2336",2.77908953984357,3.10983282469212,3.40969171218051,3.35627649611098,1.90568548815095,2.80716732688975,3.00291089977784,3.5070336288441,3.56015104483041,2.61364703224982,2.24877766466894,4.6164280215133,3.41214335790459,3.55633755319532,3.61751297203637,10.2561071076164,4.28949988257349
"2337",3.38068472601202,2.69463504956052,2.86826333295948,4.17919688888421,1.43538023399144,2.97461001733011,2.37205803965148,2.70788233830122,2.32009116728757,2.74906592735417,2.40033639762692,4.20588936882318,3.49953136108701,3.73460782160905,4.34823957326398,5.42822113219423,4.1201309064476
"2338",3.32806628070951,2.70741773346887,3.23364210366618,2.95785202546564,1.45035905123995,2.78753259586936,2.55104955807591,3.32699490165876,3.11423210952618,2.3690816943319,3.20670711679859,3.76418992864829,2.99458490427387,3.56013655793585,4.02137322018663,5.90505205569328,4.64187355427501
"2339",2.91601060463987,2.68127977284104,2.4232651692026,2.74282007814715,1.65409220170974,2.4566676653445,2.19322369730046,3.40597565225392,3.35821346832323,2.65113332643872,3.32928327198967,3.70164353933363,3.74178530159155,3.40927236449485,4.43833844049392,5.82535071913329,4.8906463947072
"2340",2.67566375759441,2.7988963697924,2.56340201504688,3.71008091476972,2.4710294201805,2.42839155580565,2.44757429613999,3.48569562882173,3.06471642227643,2.61130533881789,3.03924421550571,4.06374421790618,3.66661071095161,3.67413669704716,4.05071819747575,6.41518218448634,4.26569379032263
"2341",3.29993171443673,2.40416004020986,3.1118258840469,4.78745279736095,2.45267248460688,2.0779921660705,2.41851317479439,3.64137249647471,3.73153123488236,2.1831035814645,3.8967791900361,4.52096310840679,3.77553563020666,3.64026714864122,4.22381367839226,8.51382729369488,4.29023325602133
"2342",2.58337931309461,2.42755860488925,4.17501970878813,2.46193038747401,1.94273595265586,2.71398482060876,2.28540568487312,3.382596777775,2.39697538684724,2.44492257964038,2.47809704838364,3.80545727767931,3.35909812970006,3.78020704714556,4.29202434556261,6.82290589291016,3.93460033656385
"2343",2.67278822386949,3.0244169582826,3.35072204830031,3.03684129636326,1.97990599159102,3.10980338483449,2.818545161898,3.42493132355719,2.95733945666747,2.71881133422648,3.22793129266387,3.39133140420253,2.89672898970164,3.8077972995224,4.11377824817491,6.24741555938718,4.42459777105149
"2344",3.52593949293018,2.69252976949847,2.8174654393888,3.23756885830276,0.93407618661357,2.23412970012259,2.31215086367838,3.12593633217523,3.02108669378209,2.77590816056613,3.14528096858239,3.40974950737554,3.06165230459799,3.57402959980605,3.4813203422616,4.56173217382074,4.16603052669688
"2345",3.02336043355184,2.84576365557139,2.41911181608661,5.98259322677351,1.76079802571064,2.91267356003093,2.53339179318619,3.02814326209536,4.55893950199257,2.73469484142045,2.90859136185168,3.95118004936573,3.45851688359782,3.50066205411693,4.14036930819076,10.0124399325133,4.22132438720146
"2346",3.45180496125756,3.06616229980539,2.35640829485056,3.16473013130344,2.55203992993197,2.60659501483032,2.37164319814939,3.05988101396195,3.30581272555341,2.79085518379899,2.95839744200128,3.66366277549995,3.58500726234021,3.2542716949946,3.83177677586086,5.50572133156661,4.22023642629585
"2347",2.90966506122043,3.29333559809651,2.77607451644113,3.84667887151681,1.61621762214431,2.31721992642145,2.69132389816755,2.63817800088771,2.88010412879033,2.36241243489799,2.08915092585191,3.50806028743625,3.16278633069147,3.34949342165086,3.73376608601556,5.00641351159132,4.07856091988601
"2348",2.79102292845926,2.93165517330068,2.89773694977388,3.63066749413193,1.51638593263956,2.36545220370576,2.33321057787844,3.28834352421035,2.7173083312324,2.37422082873211,2.45928776591667,4.09612593078587,3.3819439486299,3.8493651028313,4.11689651951619,7.20806406432619,4.39006826768032
"2349",3.532005044348,2.6400906245598,2.95935383979899,2.82376953495961,2.08206343570249,2.78138457846391,2.84409268544585,3.89141790214825,3.35777731489276,2.64028965008962,3.34072763961192,4.15168303533048,3.61119120743853,3.670679715672,3.74387608107264,5.67646859854063,4.5984852394561
"2350",2.57369470312713,2.44774763599144,2.50204635267734,3.88775981351305,1.53939078303775,2.4937116985524,2.90089829867192,3.11003447261995,3.01556911863024,2.48795264342091,3.04616780096288,3.98040021291878,3.50697343377491,3.54846838887325,4.38503215278882,6.80036454647682,4.36024546827181
"2351",3.28887624840305,3.07378619775502,2.17461392305307,2.96505463904984,2.00270655871171,2.28734494026638,2.60466578880604,2.92479359794735,2.65348107578361,2.91924054633865,2.85408104583967,4.53195271860005,3.23695310036158,3.41217940686196,4.25433715734179,5.59872326543231,4.29138171991963
"2352",2.97912188475036,2.83732415974157,3.14320540921102,4.17708340937772,1.69151411024918,2.48467594312463,2.56184300272226,3.69766762985938,2.38552633677133,2.28939900384443,2.1126254564571,4.53007026880575,2.80874300005591,3.35080260001423,4.15046797960829,7.19350863716948,4.29690515814602
"2353",3.10851065695462,2.54178908682485,2.61028027536465,3.17321432928942,1.42952507759702,2.2243700733085,2.54629411444161,3.73121751990133,3.25554357344067,2.85541610845422,3.59657184166689,3.49509963884865,3.27090045374775,3.83781104031906,3.88852848550646,6.87789394992828,4.18428182481594
"2354",2.70054268418298,3.07762604820575,3.51181347311167,3.27995491099165,2.31741631423113,3.01678852419213,2.84355131352664,3.43420511154813,2.87077868328014,2.93799680939359,3.24415222757505,3.26070573002898,3.09483514143198,4.02121961191812,4.1716522997211,6.1592375852166,4.56699033596913
"2355",3.11884703144864,2.37428666173394,2.50967187323312,3.58933145846757,1.81165690163786,2.46061213021621,2.56359259202457,2.79455982046178,3.36955804768075,2.38094015558521,2.50022949705352,3.86497984401201,3.52592085210294,3.35732802097963,3.89656941414125,4.64942030554791,4.20359542201832
"2356",2.56326231971155,2.86429356360868,2.06383530417086,3.1573786185973,1.16147252624265,2.39362866426664,2.60675593067989,3.59090065231711,2.08043248030807,2.72638863019267,2.9333022441955,3.70417182163165,3.91150754612991,3.26019149591051,4.18189887941507,8.44951021679083,3.99524746058052
"2357",2.89585617008793,2.38242012383274,3.22750227608315,2.33871208000284,2.11569839671777,3.05853651703106,2.42080181147469,3.5229262423107,2.16618506767247,2.21636695321318,4.19537062100925,3.17622889267663,3.49335380148802,3.27543911497738,4.26608774901454,6.81883721239267,4.38192620975748
"2358",2.86264637284579,2.16076570813846,2.05740095345887,2.60904863301936,1.18220944765445,2.7752385000173,2.58330889467777,3.60160456801851,3.47314551964168,1.97157622047678,2.31973892859473,3.04258455191193,3.20581107792536,3.53072660139051,3.71036387150018,7.00782916100511,4.30362677715205
"2359",2.94470624629499,2.56262407669449,3.36891834271561,4.18724242544931,1.72688451818933,2.36952900449151,2.31499195030116,3.26203296210178,2.80227753819378,3.77832447589548,2.70155698285332,3.78863103074985,3.00818594473713,3.61780689092257,3.92055207466518,6.24806182395155,4.46830138970607
"2360",3.4184098161302,3.05987958387396,2.87320379679357,3.35477963288801,2.47743337086901,2.37429100001163,2.72492240888599,3.09922434591949,3.67743145753018,2.51086192366894,3.14359993646761,4.79584471791186,3.18947908559054,3.52990476387683,3.92691752144974,4.5191470621593,4.17101252503236
"2361",2.71702348887274,2.41511447864297,1.87347379837624,3.83061529219919,1.51972457373661,2.58125649472228,2.29082918105575,3.73809850242771,2.6988917842073,2.39099434835761,3.14826679349469,4.84526116812996,3.00646523945812,3.93875168574217,4.12365602955852,7.38220343667864,4.48189658656358
"2362",2.8427979913155,2.30857382004159,2.30629636873425,2.96828656666437,1.47835512641685,2.22194313417596,2.50056580127551,4.01351626880654,2.28830842743177,2.37075435067218,3.67137765142575,3.75329557253904,3.19586528713501,3.80616675873392,3.98789562189714,7.05979113660378,3.82961477258146
"2363",3.6135289945714,2.45733745925738,2.31178933071481,3.18486177012421,1.02457696455776,2.78357513080423,2.31367275915617,3.95482677235794,2.91785811001486,2.91181855176796,3.72885022748018,4.03607411403013,3.46076058474751,3.29603215593789,4.50111614121979,6.67136914512699,4.1790128262958
"2364",3.21961374859916,2.43362403006352,2.02851143450106,3.23892962486484,1.66333315285339,2.73853866363135,2.81115528641782,2.52755211069982,3.25813045570725,2.39380018097727,1.82319305527217,3.88289475533456,3.38361581287257,3.72443501377028,4.2025987168935,7.19404038094055,4.01965514152589
"2365",2.79756978540673,2.48128332187597,3.22916689552446,2.85022850865698,1.16112580592872,2.45988850835295,2.56892837673729,4.05432413607274,2.57202324648889,1.66846561456422,2.66574259589688,3.2328921969117,3.36944891333481,3.7233315757955,4.23513427476399,7.28060392648726,4.43604550758598
"2366",2.8147175606166,3.33027239521971,2.60821810065809,4.04853260560021,1.3578947495555,2.18244199165417,2.08881641406974,3.79903873657774,3.27417913217579,2.73056638413233,2.03745481917662,3.75600581558784,3.54183647899138,3.61204102024359,4.40062103669446,6.6751982540088,4.34109847996894
"2367",3.17203915644648,2.70148756407578,3.48235784766009,3.15030412688708,1.4231098551867,2.70848173105952,2.42835810505879,4.14593757823166,2.03791772115801,2.7055239622314,3.07509529839668,4.3646901304448,3.44534113347556,3.65788164810111,4.20104742547128,7.2689676984958,4.55184390620998
"2368",2.71040029500895,2.75913969773733,2.8649612909854,2.62177160197161,1.88515217519335,2.89698775125799,2.66551687715162,3.42921381580178,4.08975714390078,1.98021819718098,2.33629590874821,4.04999932011671,3.72618032531499,3.59769492764826,3.96799681124598,7.90184671018967,4.13487577243398
"2369",2.6657071574825,2.85980597279029,3.43461354366244,2.33443612599086,1.52462684678825,2.86763181391561,2.78764279149578,3.6925631663042,3.15021748772547,2.4368254818883,2.7826030842404,4.35333110844941,3.80304748671017,3.68902915057357,3.78953218529552,7.05377035699088,4.5046507876732
"2370",2.6172783511232,2.48284866934684,2.31387404499264,3.73232498764489,1.81797404687442,2.77495153213781,2.70075213151809,4.26894828142407,2.88295647205429,2.49936250125368,4.46835818669803,3.04567280795021,3.41893939331182,3.53941458526311,3.78986056074505,7.46008713554795,4.66493561415604
"2371",2.76186452477292,2.19988137818925,2.65543023515603,3.69093273514179,1.48636727071645,2.23073928004253,2.3629898183386,3.3699873785782,3.39408615183367,2.3231607757392,2.48401581413185,3.6382820433347,3.60893089167894,3.72137870144023,4.12494930414126,7.04574587140765,4.51041639418218
"2372",3.57484024455083,2.10501313018223,3.13478552789638,2.80280652830768,1.68936750227896,2.58888836623703,2.80939316803963,2.65836300518856,2.5210729383584,2.46096829489672,2.84056389083175,3.07667582853527,3.57036731544624,3.51801245445251,4.0756955603215,5.50754554744017,3.94411670336437
"2373",3.27187347623722,2.77468485656486,2.68596656423455,2.96792604731425,1.42259884462774,2.55010794569465,2.45714393418281,3.82311209017318,4.19718505917989,2.16767864368862,2.85578725991133,4.03046526322029,3.37546856584193,3.63277918647869,4.01268475386539,7.00868855712554,3.87154138143588
"2374",2.79828253353381,2.50144360124877,2.80664555065824,3.91555452381182,2.03469369217234,2.14078809253726,2.58753438251395,3.61537905446805,2.50307370909,3.02217790876331,4.31942668315247,3.44907201796846,3.69332271571436,3.45039877549402,4.36383435448401,6.02240715189526,4.08385306947053
"2375",3.18524156869315,3.02086728864687,2.01948948138196,3.43204872732228,1.82274735247577,2.26801553258084,2.55135111076744,3.27306297868444,2.29691865202038,2.76056401683059,2.44053171193138,3.61260214625997,3.18098302778482,4.01259474408554,4.23826269762899,5.00983983125682,4.10177723821386
"2376",2.8293554710942,2.88400964359762,2.83633682821605,4.15483681580309,1.21335030527018,2.47751989278044,2.25947550230942,3.68225628589904,2.46232265894485,2.2110723829318,2.71300938430431,3.22872418002568,3.53417733295341,3.25600597414397,4.24010915978509,6.2881624888772,3.91710548252419
"2377",3.22833695459624,2.76552898095991,2.89079163511439,3.56164271040199,2.05848753664537,2.65638261511668,3.11309682901281,3.40182430417156,3.63598513450644,2.88040729350823,3.08019124850589,3.97221552713055,3.25278950317254,3.43057536555015,3.81998154785956,4.82600342939275,4.06488651302025
"2378",3.28141324203978,2.89853610052882,2.56083941040641,2.88911035064777,1.69721642874098,2.45620411469849,2.43973439698279,3.08493289672994,2.8401495501534,2.49484772620327,3.50589401743471,3.67890134794445,3.37810988470572,3.64178158069553,3.98848550506174,5.55112631061284,4.52100620861267
"2379",3.25258387428698,2.54210595913986,2.78007639718584,4.47962570470299,1.13340318855712,2.60116905504039,2.82480571800519,3.11591110899356,3.88792197059887,2.24281898034113,2.3130137462973,3.78791390535681,3.78067436075379,3.49127938133318,3.86894654265126,7.69331627327417,4.14924384177283
"2380",3.06184684208624,2.865205739317,2.61724048610849,3.98695798489015,1.62056236980897,2.51885041437921,2.70937134802909,3.89442113099001,1.77016954615402,2.47775359838188,3.328157928716,4.46617193451679,3.4478043159252,3.63096490935725,4.18592360944113,5.13510306747654,4.29278259896468
"2381",3.13749222081025,2.86946245635073,1.94857759930537,4.33477537117324,1.31507706569986,2.60101112943481,2.37439334453365,2.94500367853312,3.28404655195031,1.95971683313777,2.55002096902372,4.17979182203224,3.32258821220437,3.56603258482556,4.07364309287753,5.63676692320959,4.30208508577716
"2382",3.112936826846,3.38783051556306,2.15112193102036,2.93917483357641,1.26462286200234,2.4201867480581,2.71617521367622,3.37998767395215,2.21670087097119,2.08794122320041,2.85003231604457,4.14820405464177,2.77434225545253,3.50443104731984,4.80770619314992,7.31836380926942,4.27607210716938
"2383",3.69487836429859,2.60676752321088,2.58022884759451,3.32815004861106,1.83431351609335,2.798528051429,2.47315038477508,4.2326643450978,2.09052492349994,2.22875935028678,2.62361607260017,3.27678662342849,4.0639104129095,3.42324353778058,4.42842923725438,7.04495551195151,3.87317998764094
"2384",2.74874838681957,2.59438627069764,4.46423840684864,3.29751118848574,0.913478470455174,2.45954866718545,2.46679664058102,4.62080539890454,4.58815609422311,2.54404287342482,3.85037444705319,3.9516549253057,3.33096412152039,3.27476002806007,4.41197584753596,7.27375140778439,4.29527242396108
"2385",3.04428646077267,2.64671156071517,3.1463426984356,3.62725745563561,1.86315573547241,2.67452711153987,2.25230953229712,3.8385200175364,3.30792258083277,2.64538163911258,3.16625748325358,4.74473718549394,3.80170523007178,3.84197256670057,3.95785774308214,6.07426935767655,4.35314810000675
"2386",2.76803573155841,3.32601300708895,2.21621244436585,3.34356618116518,1.25264253223663,2.52123281360065,3.09296343008506,3.69418566192695,3.63255559427623,2.72789630805857,2.95177030683739,3.63374693617993,3.25840682485456,3.88606534372685,3.77706831539754,7.34793866267994,4.99434104249195
"2387",2.89096285167227,2.39502577633827,2.40960279452382,4.00649702955073,1.18381211677728,2.90245131908361,2.42617572901013,3.75748425750159,3.49704471709483,2.74169046723333,2.99146495190113,4.47609944024461,3.56034554454169,3.43399821008145,4.24923799472675,6.95955354877748,4.33863770185138
"2388",2.89596478144998,2.7191151446154,2.49756151420383,3.31693720874135,1.92993138393173,2.95018673048243,2.90353186432788,3.38866992103053,1.95664843104484,2.54531848758799,2.74909786579825,3.51605856252174,3.49376488388324,3.64306881793102,4.33738564688299,7.17152780612141,4.64311022986628
"2389",3.28484538280167,2.53760235289458,2.69617389350965,2.69951647369924,2.01929980919219,2.60591783977014,2.42384367783133,3.36244294779275,2.94141125168261,2.15365953701433,2.92490725847312,3.42183671907159,3.36554378126633,3.46617299375572,4.3968248321981,4.9171490230057,3.87388025352756
"2390",3.15041382100233,2.66950741062487,3.03035171580773,3.65333677277511,2.36942946372684,2.49091442327375,2.350523146575,3.52224232483497,4.06169595405671,1.74451549000481,3.84718535594263,3.4705362914313,3.86771267037998,3.69630450514008,4.20071301878985,7.5904803479885,4.26053076434163
"2391",2.54232761990568,2.76373297529308,1.9898865647173,3.35435343645854,1.41034944506839,2.63520871305955,2.46616510340642,3.54625967297012,3.08258478119134,2.48382810105747,2.05746643713957,2.9010240897595,3.46003995264783,3.72411832863016,4.40729493633297,7.26365403701574,4.25153333384736
"2392",3.17870659059115,2.82052273973678,2.31622764910383,3.09929356054231,1.65839365638578,2.4317958891035,2.49326569077769,3.63655304072057,2.13627949571004,2.57713785687808,3.42564841778369,3.25257231113295,3.5211469653935,3.47026084534415,3.88300398959788,5.41798547064484,4.00483152157607
"2393",2.99992554856005,3.19334721662666,2.39626149347172,4.61309741213636,1.93330361184668,2.36148476845049,2.33107523280253,3.27948001515778,2.66783337128407,1.94669550435602,2.40123054325201,4.60606053628838,3.57402261427864,3.13796746450939,3.79803557132312,4.60879410044683,4.41603117868993
"2394",2.82023119494136,3.29346512765229,3.02673602427672,4.93229873326066,1.70627068673337,2.46430238877606,2.26798195093854,3.07050803703479,3.02988915330717,2.43407774662918,3.23620591402637,4.49357227203355,3.05347679811706,3.73994163829898,4.13456843240803,5.57421117227254,4.28888618674264
"2395",3.37116588743984,3.06190389450623,2.80036194061722,4.01286615026596,1.39652943185693,2.36011746996855,2.35643828615045,2.59965326601789,2.77717259345156,2.47173794222508,3.61837537766621,4.46382398054389,2.87599037067522,3.80447607536501,4.00822138769339,5.39331276929803,3.94894356268072
"2396",3.08192728587821,3.00542860469584,2.2808482926475,3.17651248576,1.84709054144445,2.54124357901125,2.86827379670564,3.3682483312097,3.43748813857893,2.85343438171399,3.47666543026206,3.34948521399172,3.40205612854446,3.96794601777254,3.9756929980628,5.29054026299835,4.16277000921914
"2397",2.63200075116642,3.28712688485019,3.07493819607051,3.63960370990228,1.02470182982924,2.91317577907766,2.19767884318902,4.11154456549288,2.59555899688211,2.24355156083005,3.69588673823902,3.9727128461897,3.4186163048681,3.7793186830538,4.11376055715314,5.57228267952864,4.53580461310084
"2398",2.63305325613437,2.28785595226342,2.47336518083175,3.19012586726867,1.21583138048857,2.63108043900612,2.03859661751826,3.52252144908083,3.9861754677395,2.34484148690569,2.14259705082605,4.22642217008493,3.56985647624905,3.84859031253938,3.76904044616863,7.10209921397964,4.55229561744796
"2399",2.9367394030224,3.18402990855914,2.11009586895689,1.81429110326183,1.13701363274704,2.65888459798064,2.39449685671159,3.75691935453108,3.01646332451695,1.97224323070697,2.81234707148948,3.28735455023801,3.11677057964933,3.49643631453182,4.38842423382887,6.10671598374429,3.90665223094751
"2400",2.93820832318838,2.66160704062056,2.1584482518035,4.13402801727974,1.75923472694479,2.71701130126135,2.73769244964365,3.78224393286222,3.95034329620641,2.22912724843449,2.71773885139753,4.73785969018123,3.90443333840203,3.70422940058588,4.50012122480667,6.8711633988751,4.43075103505305
"2401",2.35593151411333,2.33119599175887,2.25345631272378,3.08373330055956,1.71610228340634,2.42753818488331,2.56484084366837,4.21761206627406,2.61798959583726,2.11788081482166,2.77010190735073,3.72846043770531,2.83288406181089,3.64319557421922,4.10069511840855,5.58056059673458,3.99075533440948
"2402",2.89874784289513,2.72134706599647,2.76701801205525,4.16994434941236,1.31737230966072,2.80794167633937,2.46512549545347,3.11673189891244,3.11798906917569,2.5155548650188,3.13998855465981,2.65438232661857,4.00161749730737,3.60511001641916,3.88990659279757,6.59964404915899,4.35322825988623
"2403",2.95166144806748,2.85217178029352,1.73468801955095,4.32972854069768,1.18176145134253,2.47818728130518,2.63138764589144,3.39260579864669,2.2941916196106,2.37127783671234,3.29453068305246,3.59840191519147,3.45863961154615,3.7055347362275,3.98848281182962,5.94751272581004,4.40989732354403
"2404",2.98816721474086,3.33297618335918,3.55792607123357,4.29557562994303,1.68006632791379,2.72913383555873,2.7140571492201,4.67403824647746,3.27594822417372,2.12721562722314,2.91002563268402,4.2966023482944,3.4265823108948,3.4330853073256,4.15579238274629,8.03050487467713,4.30683799784123
"2405",2.68785673370863,3.18559657115645,2.69791641044914,3.25047614420024,1.86868052775729,3.0242317859258,2.34634346392525,3.6742464815735,1.73798633333901,2.73032587191422,4.28544959441536,3.33812944738418,3.39072882444344,3.77434982189687,3.96173561627752,8.14990783941794,4.72065361686509
