"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"319",2020-03-13,"Corse",21,85,3127.76269711005,1440.35049447226,5766.81475446964,239.635555539557,139.681647630166,366.427055541803,2,5,3.83938049433718,0.897470640955177,9.60671596432928,0.62800670689998,0.174114064610948,1.45763011380243,1.57224741129374,0.917653651707442,2.47503137503396
"320",2020-03-14,"Corse",21,106,3384.80156259085,1580.40562396777,6172.73731621495,257.038865480795,140.055129495515,405.922561745308,0,5,4.53617219812947,1.10356025685945,11.1847068227935,0.69679170379229,0.206089615904272,1.57799085846418,1.5687650966254,0.917420097851864,2.47402377959261
"321",2020-03-15,"Corse",9,115,3661.59325163265,1720.90032988564,6633.71804063839,276.7916890418,140.494705917871,460.980724423444,0,5,5.30294743087792,1.34631947156897,12.8675832148798,0.766775232748448,0.242759214709525,1.6828763920863,1.56875865109454,0.917418327901577,2.47401109826981
"322",2020-03-16,"Corse",11,126,3949.8282442833,1851.28015747462,7137.87442976686,288.234992650655,130.379827588975,504.156389128474,2,7,6.14144651671424,1.62852266797561,14.6489314392425,0.838499085836324,0.282203196406637,1.78134822436277,1.51587322927945,0.839073652750495,2.43617318177997
"323",2020-03-18,"Corse",0,126,4007.51918242257,1874.68601858927,7238.88033578156,57.6909381392648,23.4058611146511,101.005906014698,0,7,7.05405637572919,1.95941517910288,16.529673781648,0.912609859014941,0.330892511127265,1.88074234240551,0.287809424179516,0.130744840132538,0.502243859703192
"324",2020-03-19,"Corse",0,126,4068.07819176463,1898.0124376291,7347.69435734728,60.5590093420622,23.3264190398311,108.814021565717,0,7,8.04257150684175,2.34713064725399,18.498686208126,0.988515131112565,0.38771546815111,1.96901242647792,0.28780914693875,0.130744785468978,0.502243250890888
"325",2020-03-20,"Corse",0,126,4128.17941304917,1919.99358819394,7458.25015392971,60.1012212845337,21.9811505648368,110.555796582434,0,7,9.11007450535345,2.79237507540854,20.5525997276698,1.0675029985117,0.445244428154552,2.05391351954387,0.28780885475992,0.130744729299377,0.502242591798428
"326",2020-03-21,"Corse",0,126,4185.17159966186,1939.7228207091,7565.75571011454,56.9921866126975,19.729232515163,107.50555618483,0,7,10.2590199069041,3.30752743822714,22.679548626607,1.14894540155069,0.515152362818602,2.12694889893722,0.287808563615963,0.130744674856832,0.502241919026274
"327",2020-03-22,"Corse",0,126,4237.55428869044,1957.12432520106,7667.12317556064,52.3826890285724,17.4015044919582,101.367465446101,0,7,11.4912754206424,3.89873711168702,24.8710634116528,1.23225551373828,0.591209673459877,2.19151478504576,0.287808286288507,0.130744624674095,0.50224126207289
"328",2020-03-23,"Corse",77,203,4284.72864032067,1972.0701453064,7760.47791422828,47.1743516302376,14.9458201053413,93.3547386676303,4,11,12.808068186844,4.57183599342227,27.1312136054632,1.31679276620153,0.673098881735247,2.26015019381041,0.287808030073457,0.130744580106102,0.5022406383982
"329",2020-03-24,"Corse",15,218,4326.66962722078,1984.77876357822,7846.23494638183,41.9409869001077,12.7086182718198,85.7570321535566,1,12,14.2082978255047,5.33015683143247,29.4482460081591,1.40022963866073,0.758320838010203,2.31703240269585,0.287807797974722,0.130744541572845,0.502240056220825
"330",2020-03-25,"Corse",15,233,4363.66865390228,1995.3955881919,7924.37230173794,36.9990266815028,10.616824613678,78.1373553561066,3,15,15.6891326967667,6.17425751669498,31.8045301438048,1.48083487126205,0.84410068526251,2.35628413564568,0.287807590268588,0.130744508893684,0.502239517983506
"331",2020-03-26,"Corse",17,250,4396.16359335884,2004.19135546825,7995.40458138094,32.4949394565557,8.79576727635594,71.0322796430057,6,21,17.2465001385789,7.10480299441747,34.1894916047786,1.55736744181216,0.930545477722491,2.38496146097387,0.287807405725494,0.130744481560044,0.502239022953304
"332",2020-03-27,"Corse",13,263,4424.63786942152,2011.4374519172,8060.40474941114,28.4742760626749,7.2460964489436,65.0001680301916,0,21,18.8719678210731,8.11428563198972,36.6059390457552,1.62546768249417,1.00948263757225,2.41644744097653,0.287807242412214,0.130744458922339,0.502238568860535
"333",2020-03-28,"Corse",0,263,4449.56595850584,2017.38271342982,8118.55796073394,24.9280890843268,5.94526151262482,58.1532113228039,0,21,20.5559184439427,9.19293171468076,39.0595156386368,1.6839506228696,1.07864608269104,2.45357659288168,0.287807098165548,0.130744440304723,0.502238152827422
"334",2020-03-29,"Corse",0,263,4471.38728464953,2022.23077276614,8171.85590258174,21.8213261436884,4.84805933631936,53.297941847804,0,21,22.2873671140799,10.3311670818181,41.5223006419268,1.73144867013725,1.13823536713736,2.46278500328996,0.287806970847072,0.130744425068401,0.502237771849317
"335",2020-03-30,"Corse",0,263,4490.49624557814,2026.18531903166,8220.28096289865,19.1089609286131,3.95454626552253,48.4250603169047,0,21,24.0530633980249,11.515960914123,44.0080487407917,1.76569628394494,1.18479383230486,2.48574809886487,0.287806858465162,0.130744412641646,0.502237423020545
"336",2020-03-31,"Corse",0,263,4507.24075070144,2029.42825059892,8264.33686957814,16.7445051232996,3.24293156725727,44.0559066794942,0,21,25.8405702372876,12.7323264255799,46.4846545643092,1.78750683926279,1.21636551145691,2.47660582351755,0.287806759222311,0.130744402529837,0.502237103625669
"337",2020-04-01,"Corse",0,263,4521.92484127859,2032.06584520098,8304.59013277876,14.6840905771507,2.63759460205651,40.2532632006157,0,21,27.6344153353234,13.9662764028975,48.9447191087514,1.79384509803576,1.23394997731757,2.46006454444216,0.287806671523373,0.130744394314437,0.502236811165164
"338",2020-04-02,"Corse",0,263,4534.81296529152,2034.20359341475,8341.35413260179,12.8881240129294,2.13774821376977,36.7639998230316,2,23,29.4218819364507,15.2043281640515,51.3823949029833,1.78746660112724,1.23805176115403,2.43767579423196,0.287806593965188,0.130744387646491,0.502236543352088
"339",2020-04-03,"Corse",0,263,4546.13465893164,2035.95213135571,8374.9702166735,11.3216936401144,1.74853794095997,33.6160840717127,3,26,31.1896649983762,16.4351429971382,53.7905327910497,1.76778306192551,1.23081483308673,2.40813788806637,0.287806525318692,0.130744382237949,0.502236298097743
"340",2020-04-04,"Corse",0,263,4556.08904506335,2037.37708091332,8405.70828717898,9.95438613171475,1.42494955761441,30.7380705054754,0,26,32.9255365201427,17.6448357697814,56.1477191271638,1.7358715217665,1.20969277264313,2.35718633611411,0.287806464509093,0.130744377852619,0.5022360734945
"341",2020-04-05,"Corse",0,263,4564.8489079547,2038.53096858163,8433.94352870648,8.75986289135295,1.15388766830987,28.2352415275037,0,26,34.6200315520902,18.8318528983961,58.442919272233,1.69449503194758,1.18701712861473,2.29520014506921,0.28780641059677,0.130744374297701,0.502235867799072
"342",2020-04-06,"Corse",0,263,4572.56427775317,2039.46612240323,8459.70252947635,7.71536979846555,0.935153821598911,25.759000769873,4,30,36.2634640683146,19.9777607940837,60.6732185005206,1.64343251622433,1.14590789568762,2.23029922828755,0.287806362759901,0.13074437141627,0.502235679417296
"343",2020-04-07,"Corse",0,263,4579.36553829116,2040.22047472345,8483.20774954044,6.80126053798908,0.754352320220731,23.5052200640819,2,32,37.8463343952552,21.0785189804299,62.8228222141416,1.58287032694061,1.10075818634618,2.14960371362102,0.287806320279148,0.130744369080845,0.502235506890581
"344",2020-04-08,"Corse",0,263,4585.36610371767,2040.82845649455,8504.70206462549,6.00056542651458,0.607981771100992,21.4943150850554,0,32,39.363691409301,22.1288590709393,64.8890796912604,1.51735701404586,1.05034009050946,2.06625747711881,0.287806282524306,0.130744367187981,0.502235348883867
"345",2020-04-09,"Corse",0,263,4590.66471812184,2041.32128455386,8524.41574735198,5.29861440416475,0.492828059309928,19.713682726489,2,34,40.8093861369975,23.121503358676,66.871883229752,1.44569472769641,0.992644287736625,1.98280353849157,0.287806248942757,0.130744365653798,0.502235204174846
"346",2020-04-10,"Corse",0,263,4595.34743070753,2041.72326945801,8542.34105097855,4.68271258568978,0.401984904142465,17.9253036265728,1,35,42.1808997203621,24.0556867216301,68.7740834403971,1.37151358336461,0.934183362954148,1.90220021064508,0.287806219049482,0.130744364410304,0.502235071644275
"347",2020-04-11,"Corse",0,263,4599.48929359948,2042.04952448535,8558.694136849,4.14186289194962,0.326255027341253,16.3530858704513,1,36,43.476200367591,24.9300451598633,70.575487048004,1.29530064722897,0.874358438233148,1.80140360760698,0.287806192418419,0.130744363402399,0.502234950267192
"348",2020-04-12,"Corse",0,263,4603.1558229705,2042.31387277105,8573.68393683181,3.66652937101889,0.264348285702506,14.989799982806,0,36,44.6935373909406,25.7449745711069,72.2800589749734,1.21733702334952,0.814929411243616,1.7045719269693,0.287806168674985,0.130744362585429,0.502234839104932
"349",2020-04-13,"Corse",0,263,4606.40425811304,2042.52879556985,8587.40234874625,3.24843514254489,0.214922798804927,13.7184119144396,2,38,45.8331720199133,26.4958225264226,73.8925038280249,1.13963462897272,0.750847955315759,1.61244485305157,0.287806147489588,0.130744361923213,0.502234737297836
"350",2020-04-14,"Corse",0,263,4609.28464775672,2042.70389626232,8599.90993694689,2.88038964367643,0.175100692469702,12.5075882006392,0,38,46.8954729375547,27.1855207277531,75.4093392360233,1.06230091764143,0.689698201330487,1.51683540799841,0.287806128572005,0.130744361386427,0.5022346440586
"351",2020-04-15,"Corse",0,263,4611.84078841956,2042.84598903229,8611.38330824169,2.55614066284338,0.142092769964552,11.4733712947997,3,41,47.8818976542071,27.8140992040764,76.8355093351241,0.986424716652373,0.628578476323278,1.4261700991008,0.287806111666471,0.130744360951308,0.502234558666173
"352",2020-04-16,"Corse",0,263,4614.11103580187,2042.96136621654,8621.86569698585,2.27024738230739,0.115377184251915,10.4823887441649,0,41,48.7952227009337,28.3845115506091,78.1680985261255,0.91332504672659,0.57041234653267,1.33258919100136,0.287806096547425,0.130744360598596,0.502234480460189
"353",2020-04-17,"Corse",0,263,4616.12900707597,2043.0546609832,8631.4371177251,2.01797127409568,0.0932947666630471,9.5714207392483,1,42,49.6378817433683,28.9001307450666,79.4090465959709,0.842659042434612,0.51561919445753,1.24094806984544,0.28780608301579,0.130744360312682,0.502234408835853
"354",2020-04-18,"Corse",0,263,4617.92418928501,2043.13035100661,8640.17859544256,1.7951822090456,0.075690023406139,8.74147771745743,0,42,50.4130238441822,29.365485964533,80.568631448293,0.775142100813966,0.465355219466361,1.15958485232203,0.287806070895734,0.130744360080914,0.50223434323927
"355",2020-04-19,"Corse",0,263,4619.52246684573,2043.19194616276,8648.13787556134,1.59827756072077,0.0615951561488535,7.95928011877572,2,44,51.1244070274562,29.7849137780579,81.6484547244462,0.711383183273962,0.419427813524896,1.07982327615319,0.287806060031843,0.130744359893038,0.502234283163157
"356",2020-04-20,"Corse",0,263,4620.94657927801,2043.24193859977,8655.45577152534,1.42411243227582,0.0499924370160733,7.31789596399847,3,47,51.7745167729323,30.1615962817154,82.6525292545318,0.650109745476116,0.376682503657572,1.00407453008566,0.287806050286651,0.13074435974074,0.502234228142924
"357",2020-04-21,"Corse",0,263,4622.21651869822,2043.28247669668,8662.12503370226,1.26993942020953,0.0405380969056297,6.66926217692214,1,48,52.367738480716,30.4984595901405,83.5833997605104,0.593221707783645,0.33686330842507,0.930870505978555,0.287806041538467,0.130744359617283,0.502234177753079
"358",2020-04-22,"Corse",0,263,4623.34987526482,2043.31534907165,8668.20762483946,1.1333565665999,0.0328723749665741,6.08259113719908,1,49,52.9075952224944,30.798225577262,84.4480537766463,0.539856741778384,0.299765987121479,0.864654016135973,0.287806033679496,0.130744359517205,0.502234131603939
"359",2020-04-23,"Corse",0,263,4624.36213761517,2043.3420097752,8673.75329520567,1.01226235034814,0.026660703554484,5.54567036621056,0,49,53.3976313918028,31.0650971062786,85.247320172296,0.490036169308451,0.266871529016668,0.799266395649632,0.287806026614184,0.130744359436079,0.502234089338614
"360",2020-04-24,"Corse",0,263,4625.26695435062,2043.36363261024,8678.828135605,0.904816735452162,0.0216228350357367,5.07484039933467,0,49,53.8411488340935,31.3021554601028,85.9836885750989,0.44351744229069,0.237058353824137,0.736368402802919,0.287806020257764,0.130744359370315,0.502234050630252
"361",2020-04-25,"Corse",0,263,4626.07636178663,2043.38118226633,8683.47499449276,0.809407436010152,0.0175496560886131,4.64685888775994,1,50,54.2426076832965,31.5120458181143,86.6650034918575,0.401458849202963,0.209890358011469,0.681314916758547,0.287806014534979,0.130744359317005,0.502234015179505
"362",2020-04-26,"Corse",0,263,4626.80098246456,2043.39540290222,8687.75277190649,0.724620677926991,0.0142206358984309,4.27777741372834,0,50,54.6049484064902,31.6976649014405,87.2974518386339,0.362340723193731,0.185619083326256,0.632448346776393,0.287806009378975,0.13074435927379,0.50223398271222
"363",2020-04-27,"Corse",0,263,4627.45019830423,2043.40693430492,8691.68200373271,0.649215839670034,0.0115314026983863,3.92923182622206,0,50,54.9310694197693,31.8616863465235,87.8795767099255,0.326121013279076,0.164021445083003,0.582124871291647,0.287806004730315,0.130744359238759,0.502233952977315
"364",2020-04-28,"Corse",0,263,4628.03230174596,2043.41628479498,8695.26452578564,0.58210344173597,0.00935049005320652,3.58252205292658,0,50,55.224334754813,32.0052744720324,88.4198621337622,0.293265335043747,0.143588125508924,0.540285423836657,0.287806000536122,0.130744359210362,0.502233925744838
"365",2020-04-29,"Corse",0,263,4628.55462777504,2043.42386576141,8698.52443595539,0.52232602907724,0.00758096643598304,3.25991016975065,0,50,55.4880263754503,32.1310854507634,88.9195395041254,0.263691620637316,0.125810978730943,0.499677370363196,0.287805996749316,0.130744359187342,0.502233900804191
"366",2020-04-30,"Corse",0,263,4629.02366932957,2043.43000727103,8701.49118370241,0.469041554529049,0.00614150961483107,2.96674774702405,0,50,55.7241419053808,32.2408038623857,89.3800252142124,0.236115529930514,0.109718411622305,0.460485710087056,0.287805993327959,0.130744359168681,0.502233877962497
"367",2020-05-01,"Corse",0,263,4629.44517825546,2043.43497801456,8704.19083388943,0.421508925892825,0.00497074352903987,2.69965018701771,0,50,55.9357987277948,32.3366830851326,89.8031442227597,0.211656822413962,0.0958792227468892,0.423119008547323,0.287805990234654,0.130744359153554,0.502233857043114
"368",2020-02-04,"Grand Est",0,0,274.725089412449,118.374882457864,529.753975642752,274.725089412449,118.374882457864,529.753975642752,0,0,2.7472508941245e-13,1.18374882457864e-13,5.29753975642752e-13,2.7472508941245e-13,1.18374882457864e-13,5.29753975642752e-13,2.57906574628069,2.18893840928288,3.02425929430288
"369",2020-02-05,"Grand Est",0,0,549.450178824899,236.749764915728,1059.5079512855,274.725089412449,118.374882457864,529.753975642752,0,0,2.7472508941245e-13,1.18374882457864e-13,5.29753975642752e-13,0,0,0,2.57906574628069,2.18893840928288,3.02425929430288
"370",2020-02-06,"Grand Est",0,0,824.175268237348,355.124647373592,1589.26192692826,274.725089412449,118.374882457864,529.753975642752,0,0,0.000120430645276146,5.23007985156342e-05,0.000228920570540167,0.000120430645001421,5.23007983972593e-05,0.000228920570010413,2.57906574628069,2.18893840928288,3.02425929430288
"371",2020-02-07,"Grand Est",0,0,1098.9003576498,473.499529831456,2119.01590257101,274.725089412449,118.374882457864,529.753975642752,0,0,0.000781078754998224,0.000339208035437742,0.00148471341174015,0.000660648109722078,0.000286907236922108,0.00125579284119998,2.57906574628069,2.18893840928288,3.02425929430288
"372",2020-02-08,"Grand Est",0,0,1373.62544706225,591.87441228932,2648.76987821376,274.725089412449,118.374882457864,529.753975642752,0,0,0.00366453248388937,0.00159143857992069,0.0069657259165609,0.00288345372889115,0.00125223054448295,0.00548101250482075,2.57906574628069,2.18893840928288,3.02425929430288
"373",2020-02-09,"Grand Est",0,0,1648.3505364747,710.249294747184,3178.52385385651,274.725089412449,118.374882457864,529.753975642752,0,0,0.0117884397081281,0.00511950100894724,0.0224080535106919,0.00812390722423869,0.00352806242902655,0.015442327594131,2.57906574628069,2.18893840928288,3.02425929430288
"374",2020-02-10,"Grand Est",0,0,2014.80541741631,898.210413955659,3808.92450422608,366.454880941614,187.961119208475,630.400650369564,0,0,0.0306409969642075,0.0133068174209068,0.0582439335988935,0.0188525572560795,0.00818731641195954,0.0358358800882016,2.57900249478237,2.18884838722009,3.02422479851969
"375",2020-02-11,"Grand Est",0,0,2451.72040987023,1123.67560640521,4558.3184575536,436.914992453914,225.465192449556,749.393953327527,0,0,0.0679297655322189,0.0295006389132239,0.129124282661832,0.0372887685680113,0.0161938214923171,0.0708803490629385,2.57898834010494,2.18883089723546,3.02421553864794
"376",2020-02-12,"Grand Est",0,0,2963.36805369618,1392.89398671454,5428.55727621217,511.647643825953,269.218380309321,870.238818658566,0,0,0.133026512167408,0.057786431874574,0.252819762693531,0.0650967466351887,0.0282857929613501,0.123695480031699,2.57897145950595,2.18881015092365,3.02420441293551
"377",2020-02-13,"Grand Est",0,0,3560.04091289167,1716.02334085784,6427.57789279518,596.672859195489,323.1293541433,999.02061658301,0,0,0.239139398006579,0.103958039389411,0.454274731637618,0.106112885839172,0.046171607514837,0.201454968944087,2.57895167551586,2.18878624993413,3.02419106756079
"378",2020-02-14,"Grand Est",0,0,4255.75173192607,2104.52690416052,7567.15621171985,695.710819034402,388.503563302682,1139.57831892467,0,0,0.401224700969783,0.174746731400354,0.761257485757449,0.162085302963203,0.070788692010943,0.306982754119831,2.57892857782453,2.18875901341009,3.02417498728457
"379",2020-02-15,"Grand Est",0,0,5067.40933649597,2575.24718369468,8863.9204847168,811.657604569902,470.720279534158,1296.76427299695,0,0,0.63540771185772,0.27761875846807,1.20320109867605,0.234183010887938,0.102872027067715,0.441943612918596,2.57890161263317,2.18872807126473,3.02415555960369
"380",2020-02-16,"Grand Est",0,0,6014.82855756423,3140.26252074769,10345.9392135386,947.419221068264,565.015337053011,1482.0187288218,0,0,0.961085260171261,0.421850667551123,1.81492732091485,0.325677548313541,0.144231909083053,0.611726222238801,2.57887011306125,2.18869293551906,3.02413206399869
"381",2020-02-17,"Grand Est",0,0,7121.13430432128,3821.25487553082,12033.0643926557,1106.30574675704,680.99235478313,1687.12517911711,0,0,1.39690318923548,0.616787333761045,2.62883113183515,0.435817929064221,0.194936666209922,0.813903810920309,2.57883329736452,2.18865303173206,3.02410364111675
"382",2020-02-18,"Grand Est",0,0,8413.3507211137,4642.78292651722,13960.4688576947,1292.21641679242,821.528050986405,1927.40446503895,0,0,1.96715905049135,0.87438753923571,3.68647519692951,0.570255861255864,0.257600205474666,1.05764406509436,2.57879025218443,2.18860770494114,3.02406925648158
"383",2020-02-19,"Grand Est",0,0,9923.10722080275,5623.2663865567,16154.6785852812,1509.75649968905,980.48346003948,2194.20972758659,0,0,2.69605136964167,1.20872715367652,5.02685839243528,0.728892319150322,0.334339614440808,1.34038319550576,2.57873990874955,2.18855621320911,3.02402766017458
"384",2020-02-20,"Grand Est",0,0,11687.4574552144,6802.2258321409,18682.7240322106,1764.35023441161,1178.9594455842,2528.04544692932,0,0,3.61143726301754,1.63670090668106,6.69008486672093,0.915385893375868,0.427973753004537,1.66322647428566,2.57868101449284,2.1884977158557,3.02397734038714
"385",2020-02-21,"Grand Est",0,0,13749.8311637936,8218.80193764358,21579.999395853,2062.37370857928,1416.57610550267,2897.27536364246,0,0,4.74429752869787,2.17755548891291,8.72422636793875,1.13286026568033,0.540854582231858,2.03414150121782,2.5786121001186,2.18843125920889,3.02391646825806
"386",2020-02-22,"Grand Est",0,0,16161.1468377892,9918.47367751561,24895.1804202861,2411.31567399553,1699.67173987203,3315.18102443312,0,0,6.1288861738336,2.85385770461246,11.1791516501468,1.38458864513573,0.676302215699543,2.45492528220801,2.57853144126813,2.18835576060298,3.02384283147847
"387",2020-02-23,"Grand Est",0,0,18981.1169407267,11945.4109729837,28717.3993343211,2819.97010293754,2026.93729546806,3822.21891403496,0,0,7.80511235411645,3.69179880674704,14.1028244962983,1.67622618028285,0.837941102134588,2.92367284615152,2.57843701363808,2.18826999052437,3.02375375405475
"388",2020-02-24,"Grand Est",0,0,22279.7813583045,14371.8819168917,33140.8820426763,3298.66441757779,2426.47094390799,4423.48270835515,0,0,9.82142600405017,4.72542893994556,17.5583097700539,2.01631364993372,1.03363013319851,3.45548527375558,2.57832644025471,2.18817255255735,3.02364599927749
"389",2020-02-25,"Grand Est",0,0,26139.3099807556,17258.2824141452,38246.5527493766,3859.52862245108,2886.40049725352,5105.67070670028,0,0,12.2294393221675,5.99333477775171,21.6108126120296,2.4080133181173,1.26790583780615,4.05250284197575,2.57819692944499,2.18806186073132,3.02351565239953
"390",2020-02-26,"Grand Est",1,1,30656.1220099432,20694.9325447864,44159.4789985498,4516.81202918766,3436.65013064126,5912.92624917322,0,0,15.0930888500464,7.54666081995324,26.3477717223189,2.86364952787893,1.55332604220154,4.73695911028933,2.57804520182467,2.18793611386083,3.02335797881639
"391",2020-03-02,"Grand Est",6,7,35943.3777226978,24749.2388424605,51022.4185406199,5287.25571275459,4054.30629767408,6862.93954207014,0,0,18.4837422657027,9.4453214696077,31.8366109588896,3.39065341565634,1.89866064965446,5.48883923657069,2.57786740434642,2.1877932664503,3.02316725267541
"392",2020-03-04,"Grand Est",19,26,42133.9080663968,29526.1237035124,59039.0890419099,6190.53034369891,4776.88486105188,8016.67050128997,0,0,22.4853701194626,11.7548897027946,38.1700047563772,4.00162785375983,2.30956823318692,6.33339379748756,2.57765900911097,2.18763099569816,3.02293654979757
"393",2020-03-06,"Grand Est",55,81,49383.6587570218,35140.6914652987,68378.8259918526,7249.75069062502,5614.56776178625,9339.73694994273,0,0,27.1981240786477,14.5536177047042,45.4748061746139,4.71275395918511,2.79872800190961,7.30480141823671,2.57741469424356,2.18744666408376,3.02265749754905
"394",2020-03-08,"Grand Est",181,262,57875.7387027061,41715.5542407511,79362.5317067545,8492.07994568433,6574.86277545249,10983.7057149019,3,3,32.7379959963475,17.9556955526238,53.8816351322116,5.53987191769987,3.4020778479196,8.40682895759771,2.57712820366736,2.1872320891104,3.02231997281033
"395",2020-03-09,"Grand Est",48,310,67825.1778349873,49356.655874129,92334.873677966,9949.43913228123,7641.1016333778,12972.3419712115,1,4,39.2413518386346,22.0753175075544,63.5547719413201,6.50335584228708,4.11962195493055,9.67313680910851,2.57679218205691,2.18689761472456,3.02191173741512
"396",2020-03-10,"Grand Est",154,464,79484.5170640763,58204.9436028138,107698.113873017,11659.3392290889,8848.28772868489,15363.240195051,1,5,46.868157960844,27.0635497319416,74.645822005615,7.62680612220939,4.98823222438727,11.0910500642948,2.57639798061762,2.18651770986996,3.02141799832162
"397",2020-03-11,"Grand Est",123,587,93150.373356179,68431.0485282379,125841.333580249,13665.8562921027,10226.104925424,18143.2197072325,4,9,55.804608387329,33.0991679641581,87.3484788153311,8.93645042648501,6.03561823221641,12.7026568097162,2.57593542859966,2.18608622320186,3.02082087728138
"398",2020-03-13,"Grand Est",323,910,109180.945769592,80187.0420515647,147302.44690147,16030.5724134125,11755.9935233268,21461.1133212203,12,21,66.2700704055835,40.3664636351864,101.946881582878,10.4654620182545,7.26729567102838,14.5984027675473,2.5776230335514,2.17290064472494,3.00958579112153
"399",2020-03-14,"Grand Est",175,1085,127933.684155541,93642.0786925384,172808.155035518,18752.7383859495,13455.0366409737,25505.7081340486,3,24,78.5218737246662,49.1134828603045,118.63673283484,12.2518033190827,8.74701922511805,16.6898512519612,2.57135070906912,2.14905111688265,3.0168411656604
"400",2020-03-15,"Grand Est",293,1378,149926.117724308,109055.553884805,203336.179904883,21992.4335687673,15413.475192267,30528.0248693648,21,45,92.8613094701612,59.6533259987601,137.748933609823,14.339435745495,10.5398431384556,19.1122007749832,2.57060456311814,2.1486866064291,3.01587753135436
"401",2020-03-16,"Grand Est",165,1543,174838.373260078,125578.49623775,238788.38999219,24912.2555357699,16522.9423529442,35452.2100873066,6,51,109.643549367153,72.3380168828116,159.679563947964,16.782239896992,12.6846908840515,21.9306303381416,2.48350757710464,1.88994184584584,2.98904998319742
"402",2020-03-17,"Grand Est",277,1820,180111.062198429,129653.240644029,245570.281793597,5272.68893835118,4074.74440627942,6781.8918014076,10,61,129.28312362623,87.5552535679959,184.805548839293,19.6395742590771,15.2172366851843,25.125984891329,0.454551093223621,0.349021918505975,0.56149597649557
"403",2020-03-18,"Grand Est",0,1820,186061.082003116,134253.984437611,253230.075588877,5950.01980468663,4600.74379358245,7659.79379527972,59,120,152.266858724114,105.802138880388,213.614361910737,22.9837350978837,18.2468853123921,28.8088130714432,0.454514077440269,0.348995314595726,0.561449273510063
"404",2020-03-19,"Grand Est",0,1820,192273.425305179,139042.076750735,261262.776046766,6212.34330206264,4788.09231312391,8032.70045788866,0,120,179.154457864728,127.615380637921,246.614272422474,26.8875991406143,21.8132417575331,32.9999105117378,0.454472336404519,0.34896456989447,0.561397571853655
"405",2020-03-20,"Grand Est",0,1820,198398.710262791,143729.980749133,269194.629366942,6125.28495761217,4687.90399839788,7931.85332017586,0,120,210.572317234868,153.506847275455,284.722788525592,31.4178593701395,25.891466637534,38.1085161031172,0.454428759999437,0.348932198716059,0.561343922272964
"406",2020-03-21,"Grand Est",0,1820,204223.614964747,148161.009048856,276761.397380409,5824.90470195639,4431.02829972288,7566.76801346698,110,230,247.139061133461,184.122546258088,328.269352164583,36.5667438985936,30.6156989826334,43.5465636389915,0.454385779252602,0.34890035626452,0.561290841022837
"407",2020-03-22,"Grand Est",0,1820,209643.156152806,152256.259213453,283833.880978186,5419.54118805893,4095.25016459684,7072.48359777706,22,252,289.456827101114,219.876870874855,378.208073034806,42.3177659676531,35.7543246167667,49.9387208702227,0.45434487799865,0.348870372792518,0.561239847907014
"408",2020-03-23,"Grand Est",0,1820,214621.785968098,155974.267597048,290372.5914209,4978.62981529184,3718.00838359552,6538.71044271472,83,335,338.003033998258,261.094425679114,435.141701054375,48.5462068971438,41.2175548042591,56.9336280195688,0.454306786966779,0.348842903061507,0.561191693129188
"409",2020-03-24,"Grand Est",0,1820,219163.080213695,159330.322884832,296387.972633288,4541.29424559677,3356.05528778387,6015.38121238794,72,407,393.126394353131,307.95604845847,499.710940853686,55.1233603548725,46.8616227793561,64.569239799311,0.454271754853531,0.348818158369369,0.561146646537331
"410",2020-03-25,"Grand Est",0,1820,223290.108438375,162335.719699515,301932.129941845,4127.02822468058,3005.39681468317,5544.15730855664,99,506,455.061170877888,360.567024997257,572.101868375997,61.9347765247574,52.6109765387868,72.3909275223113,0.454239759078973,0.348796094581758,0.561104713964453
"411",2020-03-26,"Grand Est",0,1820,227034.020900372,164999.451776863,307011.264909883,3743.91246199664,2663.73207734744,5079.13496803798,74,580,523.725220506638,418.792792371074,652.363561501058,68.6640496287498,58.225767373817,80.2616931250606,0.454210642003623,0.348776538138123,0.561065772266156
"412",2020-03-27,"Grand Est",0,1820,230427.967251697,167367.393366747,311696.412004152,3393.9463513247,2367.94158988408,4685.14709426944,77,657,598.870614327174,482.347968736767,740.491499018263,75.1453938205363,63.5551763656926,88.1279375172051,0.454184189964328,0.348759261875911,0.561029644863088
"413",2020-03-28,"Grand Est",0,1820,233504.145288931,169465.055655975,316020.410587753,3076.17803723438,2097.66228922759,4323.99858360063,96,753,680.122244771959,550.940871858919,835.946793356053,81.2516304447844,68.5929031221527,95.4552943377908,0.454160175297205,0.348744026887074,0.560996140342652
"414",2020-03-29,"Grand Est",0,1820,236292.55096096,171328.5742449,320007.130662521,2788.40567202863,1863.51858892544,3986.7200747685,62,815,766.845285611028,624.022133980064,937.950097117749,86.7230408390694,73.0812621211446,102.003303761695,0.454138376686862,0.348730603565863,0.560965070360131
"415",2020-03-30,"Grand Est",0,1820,238820.587724602,172983.86109365,323672.266063449,2528.03676364207,1655.2868487499,3665.13540092733,104,919,858.482138784835,701.20354736031,1045.74237772992,91.6368531738074,77.1814133802456,107.792280612171,0.454118587768712,0.348718780818446,0.560936256867369
