"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"201",2020-05-14,"Corse",0.0470315558136021,0.0135007761122782,0.139120797424353,57.291236394361,32.8535587776458,93.0036982259824,4632.30226899884,2043.4549700545,8723.8170229176,0.112210900332319,0.000334910345991389,0.83246535312641,0.287805968573139,0.130744359093026,0.502233701990508
"202",2020-05-15,"Corse",0.0419141598519087,0.0115986216639661,0.127528753632121,57.3331505542129,32.8651573993097,93.1312269796145,4632.40410882472,2043.45524082321,8724.58286453323,0.101839825873366,0.000270768706246782,0.765841615625226,0.287805967765193,0.130744359092226,0.502233695880569
"203",2020-05-16,"Corse",0.0373384617431837,0.00995452874022003,0.116995247262523,57.3704890159561,32.87511192805,93.248222226877,4632.4965967976,2043.45545980862,8725.28330031923,0.092487972881729,0.000218985414001163,0.700435786003442,0.287805967027709,0.130744359091577,0.502233690284829
"204",2020-05-17,"Corse",0.0331382602995847,0.00838433798895524,0.107054721069806,57.4036272762557,32.8834962660389,93.3552769479468,4632.58064625051,2043.45563807317,8725.92002259647,0.0840494529133128,0.000178264542498576,0.63672227723478,0.287805966354149,0.130744359091051,0.502233685160016
"205",2020-05-18,"Corse",0.0293285156516483,0.00708518274209649,0.0977736743501898,57.4329557919073,32.890581448781,93.453050622297,4632.65707619136,2043.4557818749,8726.50137530957,0.0764299408526153,0.00014380173389503,0.581352713101124,0.287805965738617,0.130744359090625,0.502233680466497
"206",2020-05-19,"Corse",0.0259887263790624,0.00593798341758,0.0889982161416528,57.4589445182864,32.8965194321986,93.5420488384387,4632.72662154596,2043.45589787633,8727.03349169909,0.0695453545972517,0.000116001425377366,0.532116389518936,0.287805965175792,0.130744359090279,0.502233676167975
"207",2020-05-20,"Corse",0.0231357391486205,0.00506199158284384,0.081315892840419,57.482080257435,32.9015814237814,93.6233647312791,4632.7899422376,2043.45599145192,8727.52054172928,0.0633206916367656,9.35755909250712e-05,0.487050030195159,0.287805964660873,0.130744359089999,0.502233672231207
"208",2020-05-21,"Corse",0.0205248316534785,0.00426360394442681,0.0744671213490493,57.5026050890885,32.9058450277259,93.6978318526281,4632.8476312408,2043.45606759665,8727.96633982706,0.0576890031999081,7.61447330930264e-05,0.445798097772858,0.287805964189521,0.130744359089772,0.50223366862575
"209",2020-05-22,"Corse",0.0182120316190953,0.00357642191596362,0.0682360435849468,57.5208171207076,32.9094214496418,93.7660678962131,4632.9002217299,2043.4561297699,8728.37431203552,0.0525904891040763,6.21732468059124e-05,0.407972208464562,0.287805963757809,0.130744359089588,0.502233665323721
"210",2020-05-23,"Corse",0.0162269891305626,0.00303128864294354,0.0623843293542296,57.5370441098381,32.9124527382848,93.8284522255673,4632.94819342848,2043.4561805381,8728.74766820181,0.0479716985772722,5.07682016714143e-05,0.373356166292422,0.287805963362193,0.130744359089439,0.502233662299584
"211",2020-05-24,"Corse",0.0143972414560642,0.0025352627285421,0.0567014524263569,57.5514413512942,32.9149880010133,93.8851536779937,4632.99197825266,2043.45622199344,8729.08863046273,0.043784824180744,4.14553450067254e-05,0.340962260914812,0.287805962999457,0.130744359089318,0.502233659529953
"212",2020-05-25,"Corse",0.0127917154519847,0.00211829359449035,0.0516056314380439,57.5642330667462,32.9171062946078,93.9367593094317,4633.03196533024,2043.45625572945,8729.39889844224,0.0399870775771889,3.37360068823564e-05,0.310267979512746,0.287805962666696,0.13074435908922,0.502233656993408
"213",2020-05-26,"Corse",0.011371889106993,0.00177265820294129,0.0469667085610106,57.5756049558532,32.9188789528107,93.9837260179927,4633.06850546753,2043.45628300003,8729.68123556393,0.0365401372960998,2.72705833272509e-05,0.282337121689358,0.28780596236127,0.13074435908914,0.502233654670333
"214",2020-05-27,"Corse",0.010130462662604,0.00149464689463638,0.0430413105385387,57.5857354185158,32.9203735997054,94.0267673285313,4633.10191512741,2043.45630504428,8729.938154819,0.0334096598740041,2.20442479794521e-05,0.256919255068514,0.287805962080793,0.130744359089076,0.502233652542764
"215",2020-05-28,"Corse",0.00902956040538698,0.00125666471526504,0.0396714286860441,57.5947649789212,32.9216302644206,94.0664387572173,4633.13247997422,2043.45632286381,8730.17322433799,0.0305648468153118,1.78195304901938e-05,0.235069518990595,0.287805961823091,0.130744359089024,0.502233650594247
"216",2020-05-29,"Corse",0.00804252252075725,0.00104790339821732,0.0362256448973103,57.6028075014419,32.9226781678189,94.1026644021146,4633.16045803497,2043.45633726828,8730.38860521672,0.0279780607518641,1.44044717407647e-05,0.215380878729427,0.287805961586198,0.130744359088981,0.502233648809712
"217",2020-05-30,"Corse",0.00717017736860804,0.000871838791148121,0.0330810127579774,57.6099776788105,32.92355000661,94.1357454148726,4633.18608251997,2043.45634891218,8730.58597509757,0.0256244849919432,1.16439015420196e-05,0.197369880854343,0.287805961368326,0.130744359088947,0.502233647175361
"218",2020-05-31,"Corse",0.00638980423906369,0.000723745847365061,0.0302003431234287,57.6163674830496,32.9242737524574,94.165945757996,4633.20956434133,2043.45635832457,8730.76716373167,0.0234818213602747,9.412388041352e-06,0.181188634095105,0.287805961167848,0.130744359088919,0.502233645678553
"219",2020-06-01,"Corse",0.00569911685443882,0.00060099559532299,0.0276060479501271,57.622066599904,32.9248747480527,94.1935518059462,4633.23109436318,2043.45636593311,8730.93306141152,0.0215300218505421,7.60853832912595e-06,0.165897679854019,0.287805960983289,0.130744359088896,0.502233644307714
"220",2020-06-02,"Corse",0.00509578930946696,0.000504927074890013,0.0254093110633345,57.6271623892135,32.9253796751276,94.2189611170095,4633.25084541333,2043.4563720835,8731.08487062688,0.0197510501550082,6.15039137680248e-06,0.151809215360946,0.2878059608133,0.130744359088878,0.502233643052242
"221",2020-06-03,"Corse",0.00454777049041382,0.000416709301165928,0.0231866590221169,57.6317101597039,32.9257963844288,94.2421477760316,4633.26897408294,2043.4563770552,8731.22366681841,0.0181286696102165,4.97169392531843e-06,0.138796191531586,0.28780596065666,0.130744359088863,0.502233641902428
"222",2020-06-04,"Corse",0.0040851434625488,0.000362427222988115,0.0214552981777649,57.6357953031664,32.9261588116517,94.2636030742094,4633.28562233746,2043.45638107419,8731.35037400316,0.0166482545133467,4.01899185749781e-06,0.126707184747691,0.287805960512253,0.130744359088851,0.502233640849379
"223",2020-06-05,"Corse",0.00364808973816088,0.000295788189709259,0.0196910941737511,57.6394433929046,32.9264545998414,94.2832941683831,4633.30091895958,2043.45638433517,8731.46609838635,0.0152966221279779,3.26098114227348e-06,0.115724383186542,0.287805960379062,0.130744359088842,0.502233639884954
"224",2020-06-06,"Corse",0.00326460654107577,0.000247243741055203,0.017995277052651,57.6427079994457,32.9267018435825,94.3012894454358,4633.3149808426,2043.45638698435,8731.57208500213,0.0140618830168079,2.64918444174534e-06,0.105986615781638,0.28780596025616,0.130744359088834,0.502233639001692
"225",2020-06-07,"Corse",0.00293280539685929,0.000210028717805855,0.0165455461819142,57.6456408048425,32.9269118723003,94.3178349916177,4633.32791415022,2043.45638913652,8731.66914194367,0.0129333076188713,2.15216785594384e-06,0.0970569415405691,0.287805960142703,0.130744359088827,0.502233638192764
"226",2020-06-08,"Corse",0.0026222809288306,0.000170703562464808,0.015093491021864,57.6482630857714,32.9270825758628,94.3329284826395,4633.33981535745,2043.45639088492,8731.75796373251,0.0119012072341735,1.74839727741464e-06,0.0888217888465351,0.287805960037917,0.130744359088822,0.502233637451913
"227",2020-06-09,"Corse",0.00235334026913709,0.000141772081274951,0.0137746469218701,57.6506164260405,32.9272243479441,94.3467031295614,4633.35077218525,2043.4563923053,8731.83879060499,0.0109568277944596,1.42037866032123e-06,0.0808268724736878,0.287805959941099,0.130744359088818,0.502233636773411
"228",2020-06-10,"Corse",0.00211990860319178,0.000122153165045458,0.0126254625886456,57.6527363346437,32.9273465011091,94.3593285921501,4633.36086444024,2043.4563934592,8731.9123422676,0.0100922549880384,1.15390004548705e-06,0.0735516626078751,0.287805959851604,0.130744359088815,0.502233636152011
"229",2020-06-11,"Corse",0.00190687889692247,0.000102012828380192,0.011629701151512,57.6546432135406,32.9274485139375,94.3709582933016,4633.37016476971,2043.45639439661,8731.9795823855,0.00930032947337019,9.37415820957151e-07,0.0672401179093211,0.287805959768844,0.130744359088812,0.502233635582906
"230",2020-06-12,"Corse",0.0017061511392659,7.86245367453546e-05,0.0107064279244354,57.6563493646799,32.9275271384742,94.381664721226,4633.37873934077,2043.45639515816,8732.04114087699,0.00857457106223726,7.61549412711686e-07,0.0615584914905621,0.287805959692278,0.13074435908881,0.502233635061696
"231",2020-06-13,"Corse",0.0015390162555256,6.69282543645338e-05,0.00981735094795557,57.6578883809354,32.9275940667286,94.391482072174,4633.38664845165,2043.45639577687,8732.0974921818,0.0079091108827697,6.187054114021e-07,0.0563513048028399,0.287805959621416,0.130744359088808,0.50223363458435
"232",2020-06-14,"Corse",0.00138712478722335,5.72683175305217e-05,0.00890744478333618,57.6592755057226,32.9276513350461,94.4003895169573,4633.3939470823,2043.45639627952,8732.14907547567,0.00729863064560534,5.02654690303324e-07,0.0515832938726562,0.287805959555805,0.130744359088806,0.502233634147176
"233",2020-06-15,"Corse",0.00124883612132868,4.5878519110583e-05,0.00815182081923426,57.660524341844,32.9276972135652,94.4085413377765,4633.40068539054,2043.45639668789,8732.19629421509,0.00673830823701435,4.08371630233482e-07,0.0472187394173894,0.287805959495031,0.130744359088805,0.502233633746794
"234",2020-06-16,"Corse",0.00112706848134701,3.84533772838741e-05,0.00742988206809086,57.6616514103253,32.9277356669425,94.4159712198446,4633.40690915949,2043.45639701967,8732.23946405555,0.00622376895063611,3.3177326706316e-07,0.0431698404620742,0.287805959438715,0.130744359088804,0.502233633380108
"235",2020-06-17,"Corse",0.00102033016079993,3.4146145211358e-05,0.00677504654124379,57.6626717404861,32.9277698130877,94.4227462663859,4633.41266020124,2043.45639728921,8732.27897109027,0.00575104174762616,2.69542477266463e-07,0.0395070347208326,0.287805959386512,0.130744359088803,0.502233633044281
"236",2020-06-18,"Corse",0.000921536929416298,2.80055272514272e-05,0.00617368786553218,57.6635932774155,32.927797818615,94.4289199542514,4633.41797672124,2043.45639750819,8732.31519968965,0.0053165200035822,2.1898432845997e-07,0.0362285993814169,0.2878059593381,0.130744359088803,0.502233632736716
"237",2020-06-19,"Corse",0.000835485394354013,2.51504321705862e-05,0.005629248272152,57.6644287628099,32.9278229690471,94.4345492025236,4633.4228936475,2043.4563976861,8732.34836866314,0.00491692626137138,1.77909384791298e-07,0.0331689734825921,0.287805959293188,0.130744359088802,0.502233632455036
"238",2020-06-20,"Corse",0.000757730113727248,2.13169365186933e-05,0.00513743318329406,57.6651864929236,32.9278442859837,94.4396866357068,4633.42744292806,2043.45639783064,8732.37873641029,0.00454928056250683,1.44538878890347e-07,0.0303677471577028,0.287805959251508,0.130744359088802,0.502233632197061
"239",2020-05-01,"Grand Est",22.7375090347925,17.052013648773,30.1553558024736,3055.22700078205,2557.49502474842,3624.24674930517,262635.371691824,185236.674558154,364448.847432639,120.39114131434,30.1091382453587,298.091393008663,0.453929893860093,0.348632932128324,0.560600653452074
"240",2020-05-02,"Grand Est",20.8764441481716,15.3850354304027,28.1463822610806,3076.10344493022,2572.88006017882,3652.39313156625,262745.127395384,185263.169119076,364725.435398774,109.755703560151,26.4945609224788,276.58796613464,0.453928997678611,0.348632752395285,0.560598245108567
"241",2020-05-03,"Grand Est",19.1241994474975,13.8404548088848,26.227145079704,3095.22764437772,2586.72051498771,3678.62027664596,262845.203047999,185286.396097077,364982.984874969,100.075652614934,23.2269780009445,257.549476195193,0.453928179512094,0.34863259407036,0.560596011255733
"242",2020-05-04,"Grand Est",17.5231434572696,12.4475199514446,24.4462683713527,3112.75078783499,2599.16803493915,3703.06654501731,262936.466838043,185306.907209387,365221.739496942,91.2637900440252,20.5111123099477,238.754621973034,0.453927432451762,0.348632454603616,0.560593939251886
"243",2020-05-05,"Grand Est",16.0580437216185,11.2000901855442,22.7769856222231,3128.80883155661,2610.36812512469,3725.84353063953,263019.707836202,185324.919274411,365443.393553839,83.2409981588734,18.0120650236514,221.654056897212,0.45392675021066,0.348632331748846,0.560592017371132
"244",2020-05-06,"Grand Est",14.6721338920091,10.0293085641777,21.1754818282535,3143.48096544862,2620.39743368887,3747.01901246779,263095.643316305,185340.826381961,365649.642134913,75.935480102411,15.9071075503309,206.248581073747,0.453926127066809,0.348632223527387,0.56059023473704
"245",2020-05-07,"Grand Est",13.4217884749537,8.98193998979622,19.6481906855313,3156.90275392357,2629.37937367867,3766.66720315332,263164.925388723,185354.821166102,365840.81964442,69.2820724182906,13.9947841414222,191.177509507276,0.453925557811641,0.348632128196258,0.560588581261115
"246",2020-05-08,"Grand Est",12.2600976789772,8.02792518150062,18.2544306005338,3169.16285160255,2637.40729886017,3784.92163375385,263228.147011817,185367.097817542,366017.986012173,63.2216230943569,12.2766514392081,177.166367752707,0.453925037703218,0.348632044220083,0.560587047585724
"247",2020-05-09,"Grand Est",11.1898098185076,7.17687760517557,16.9337957536366,3180.35266142106,2644.58417646534,3801.85542950749,263285.847440575,185377.939116079,366182.168069712,57.7004287576998,10.8412985370738,164.182057538996,0.453924562423766,0.348631970246366,0.560585625031156
"248",2020-05-10,"Grand Est",10.2127391046047,6.37885766125822,15.7281278135965,3190.56540052566,2650.9630341266,3817.58355732109,263338.517165892,185387.512900922,366334.699208414,52.6697253174015,9.57378484297156,152.531138701681,0.453924128041144,0.348631905083709,0.560584305546518
"249",2020-05-11,"Grand Est",9.32589138630469,5.69387423322546,14.6449816323897,3199.89129191196,2656.65690835983,3832.22853895348,263386.602392801,185395.966681607,366476.552055598,48.0852269085756,8.453780685721,141.852847184915,0.453923730973854,0.348631847682621,0.560583081664183
"250",2020-05-12,"Grand Est",8.50920291784012,5.08813812650016,13.5994364164797,3208.4004948298,2661.74504648633,3845.82797536996,263430.509101295,185403.400120992,366608.175462334,43.9067084934822,7.4334393849865,131.623406735821,0.453923367959281,0.348631797118616,0.560581946457537
"251",2020-05-13,"Grand Est",7.75139016090232,4.51858551773368,12.6193813689349,3216.15188499071,2666.26363200406,3858.44735673889,263470.606729223,185409.933636252,366729.975787562,40.0976279281531,6.53351525937227,121.800325227762,0.453923036024845,0.348631752577325,0.560580893501794
"252",2020-05-14,"Grand Est",7.08010539396466,4.04202849889729,11.7134498062164,3223.23199038467,2670.30566050296,3870.16080654511,263507.231512933,185415.685589549,366842.913293088,36.6247837107994,5.75195329762371,112.937505526088,0.453922732461822,0.348631713341377,0.560579916837634
"253",2020-05-15,"Grand Est",6.46477078633744,3.61381940743281,10.8710658105468,3229.69676117101,2673.91947991039,3881.03187235565,263540.689517929,185420.747410036,366948.088910921,33.4580049960251,5.06182048649717,105.175617832962,0.453922454801536,0.348631678778851,0.560579010937492
"254",2020-05-16,"Grand Est",5.89100081414259,3.21194859887155,10.0791627290881,3235.58776198515,2677.13142850926,3891.11103508474,263571.25938872,185425.204236164,367045.290189922,30.5698707902947,4.4568261282176,97.2012790007962,0.453922200793755,0.348631648333092,0.560578170674275
"255",2020-05-17,"Grand Est",5.35918075789769,2.84094971709579,9.34835341449193,3240.94694274305,2679.97237822636,3900.45938849923,263599.194844263,185429.131305343,367135.008772949,27.9354555430306,3.92706917929114,89.7185830266587,0.453921968387042,0.348631621513748,0.56057739129235
"256",2020-05-18,"Grand Est",4.87780450447174,2.51501155457206,8.67663146464656,3245.82474724752,2682.48738978093,3909.13601996388,263624.72694288,185432.591588816,367218.170704693,25.5320986172496,3.46028347304794,83.161931744906,0.453921755710927,0.348631597888875,0.560576668380636
"257",2020-05-19,"Grand Est",4.44891590767428,2.23982044950698,8.04348574542351,3250.2736631552,2684.72721023044,3917.1795057093,263648.066138247,185435.640570425,367295.203544115,23.3391953667632,3.04898160899168,77.0328394211993,0.453921561059666,0.348631577077978,0.560575997847642
"258",2020-05-20,"Grand Est",4.05028754862968,1.97964010410894,7.48350748974174,3254.32395070382,2686.70685033455,3924.66301319905,263669.404146013,185438.327139002,367366.785580971,21.3380077662792,2.68656857719046,71.582036856459,0.453921382877515,0.348631558745881,0.56057537589831
"259",2020-05-21,"Grand Est",3.68699746625527,1.75067532781107,6.93612158800723,3258.01094817008,2688.45752566236,3931.59913478705,263688.915638752,185440.694372277,367433.060965431,19.5114927386203,2.3672332742034,66.2753844594961,0.453921219745318,0.348631542597334,0.560574799012546
"260",2020-05-22,"Grand Est",3.36221351381588,1.55588102360368,6.43041298657289,3261.3731616839,2690.01340668596,3938.02954777363,263706.759785254,185442.780543712,367494.406518918,17.8441465018264,2.08617143513689,61.3455534874109,0.453921070368327,0.348631528372251,0.560574263925292
"261",2020-05-23,"Grand Est",3.05990325899037,1.37224155966925,5.96785606025416,3264.43306494289,2691.38564824563,3943.99740383388,263723.081648674,185444.618392141,367551.107047347,16.3218634200272,1.8378484290651,56.7005284287963,0.453920933565103,0.348631515841528,0.560573767608054
"262",2020-05-24,"Grand Est",2.78587412660981,1.21291121398384,5.53936548924493,3267.2189390695,2692.59855945962,3949.53676932313,263738.013456661,185446.237597121,367603.645054121,14.9318079874759,1.61920498037955,52.5380067742446,0.453920808257457,0.348631504803349,0.560573307251761
"263",2020-05-25,"Grand Est",2.53663132818908,1.06984667687659,5.14140157258586,3269.75557039769,2693.66840613649,3954.67817089571,263751.675755367,185447.664375497,367652.36475902,13.6622987063846,1.4267783754509,48.7197048988878,0.453920693461265,0.348631495079934,0.560572880250869
"264",2020-05-26,"Grand Est",2.31112417725548,0.945123297509986,4.77083037080953,3272.06669457494,2694.613529434,3959.44900126652,263764.178458105,185448.917762274,367697.543662756,12.5027027378284,1.25338677689176,45.1789037359025,0.453920588278131,0.348631486514683,0.560572484188613
"265",2020-05-27,"Grand Est",2.10563072746676,0.837153539017576,4.41644118434199,3274.17232530241,2695.45068297302,3963.86544245086,263775.621798417,185450.023307132,367739.439098568,11.4433403119947,1.10554485794209,41.8954358123257,0.453920491887797,0.348631478969645,0.560572116823333
"266",2020-05-28,"Grand Est",1.91777234164317,0.73758020131942,4.09628195723197,3276.09009764405,2696.18826317434,3967.96172440809,263786.097196398,185450.996230131,367778.289697857,10.4753979808147,0.972922998935733,38.8505992887879,0.453920403541231,0.348631472323302,0.560571776075786
"267",2020-05-29,"Grand Est",1.74710787253118,0.65224534992308,3.79948407844057,3277.83720551658,2696.84050852426,3971.76120848653,263795.688046281,185451.852053021,367814.31651259,9.59084988330895,0.855822890100223,36.0268147334549,0.453920322554343,0.348631466468609,0.560571460017377
"268",2020-05-30,"Grand Est",1.59112063212949,0.575845542244639,3.52371270867055,3279.42832614871,2697.41635406651,3975.28492119521,263804.470432554,185452.607452441,367847.724244542,8.7823862729591,0.755399420723955,33.4077319514303,0.453920248302256,0.348631461311273,0.560571166859247
"269",2020-05-31,"Grand Est",1.44928392636225,0.508027537838037,3.26804801941389,3280.87761007507,2697.92438160435,3978.55296921462,263812.513781182,185453.274237062,367878.70172398,8.04334862767127,0.666784620458101,30.9774794383231,0.453920180214101,0.348631456768231,0.560570894942148
"270",2020-06-01,"Grand Est",1.32113296794776,0.449324419879833,3.03296472078343,3282.19874304302,2698.37370602423,3981.5859339354,263819.881451909,185453.862485318,367907.425742294,7.36767072739211,0.588248256635607,28.7240183136395,0.453920117768262,0.348631452766315,0.56057064272705
"271",2020-06-02,"Grand Est",1.20338067655988,0.39619825062227,2.81150142854815,3283.40212371958,2698.76990427485,3984.39743536395,263826.631277052,185454.379999287,367934.060229893,6.7498251426535,0.517513968301999,26.6344875989041,0.453920060488066,0.348631449241069,0.560570408786436
"272",2020-06-03,"Grand Est",1.09837649866026,0.352000224099481,2.60796930650308,3284.50050021824,2699.12190449895,3987.00540467045,263832.816051682,185454.83537591,367958.788932328,6.18477462999931,0.455376623594792,24.7287024355437,0.45392000793784,0.348631446135718,0.560570191796217
"273",2020-06-04,"Grand Est",1.0004673729475,0.310023036787436,2.41750704256851,3285.50096759119,2699.43192753573,3989.42291171302,263838.48397966,185455.237312047,367981.721159702,5.66792797785383,0.401936137110103,22.9322273734461,0.453919959719317,0.348631443400247,0.560569990528242
"274",2020-06-05,"Grand Est",0.911802823671013,0.273424268809574,2.24093396149027,3286.41277041486,2699.70535180454,3991.66384567451,263843.679079549,185455.591979681,368002.958791359,5.19509988943643,0.354667633583589,21.2376316577454,0.453919915468383,0.3486314409906,0.560569803843343
"275",2020-06-06,"Grand Est",0.831977845784928,0.242278000649464,2.07610495943824,3287.24474826065,2699.94762980519,3993.73995063395,263848.441554078,185455.90449392,368022.653485701,4.76247452827305,0.312514239138647,19.6946943415518,0.453919874852088,0.348631438867968,0.560569630684895
"276",2020-06-07,"Grand Est",0.757915758817943,0.212980991373999,1.92210148591442,3288.00266401946,2700.16061079657,3995.66205211987,263852.808126465,185456.179864835,368040.917340059,4.36657238705968,0.275370914804357,18.2638543575759,0.45391983756594,0.348631436998165,0.560569470072826
"277",2020-06-08,"Grand Est",0.691166374966974,0.187555377036799,1.78333776587135,3288.69383039443,2700.3481661736,3997.44538988574,263856.812346637,185456.422507032,368057.865444168,4.00422017251911,0.242642196862147,16.9481041095436,0.453919803331427,0.348631435351075,0.56056932109808
"278",2020-06-09,"Grand Est",0.630977973720823,0.16596057994188,1.65010037830423,3289.32480836815,2700.51412675355,3999.09549026404,263860.484870065,185456.636310426,368073.611490099,3.6725234276858,0.213803394499712,15.7460459307123,0.453919771893761,0.348631433900171,0.560569182917464
"279",2020-06-10,"Grand Est",0.575752532079847,0.146457753539704,1.52923341773679,3289.90056090023,2700.66058450709,4000.62472368178,263863.853711704,185456.824721542,368088.240734546,3.36884163918567,0.18841111583288,14.6292444467014,0.453919743019825,0.348631432622085,0.56056905474888
"280",2020-05-01,"Hauts-de-France",17.9029157821282,12.7547259105487,24.5872519082185,1398.74564151109,1154.37977661392,1686.67516506946,133125.08016652,90881.1930708335,189690.092406025,344.684619179612,106.360230339183,785.496251422489,0.64670517569466,0.526146929794576,0.772854152482563
"281",2020-05-02,"Hauts-de-France",16.9969654682456,11.8696406420306,23.8104577402326,1415.74260697934,1166.24941725595,1710.48562280969,133452.176024062,90979.1586426148,190447.066893802,327.095857541675,97.9655717813195,756.974487776359,0.646701587288567,0.526146098615316,0.772845774083536
"282",2020-05-03,"Hauts-de-France",16.1220485135764,11.0416651493398,22.9892762086454,1431.86465549291,1177.29108240529,1733.47489901834,133762.623821407,91069.3921090748,191177.044710454,310.447797345466,90.2334664599954,729.9778166528,0.646698178205723,0.526145333329311,0.772837686266339
"283",2020-05-04,"Hauts-de-France",15.2935578503572,10.2603872604368,22.1124096581576,1447.15821334327,1187.55146966573,1755.58730867649,134057.311849256,91152.3204576639,191881.525705016,294.6880278491,82.928348589129,704.480994561485,0.646694939037672,0.526144628712823,0.772829878961944
"284",2020-05-05,"Hauts-de-France",14.5080828036314,9.50968084787706,21.3577975804203,1461.6662961469,1197.0611505136,1776.94510625691,134337.079016391,91228.8755980299,192563.451273398,279.767167134108,76.5551403659257,681.92556838208,0.646691860890782,0.526143979956219,0.772822342449615
"285",2020-05-06,"Hauts-de-France",13.74869035635,8.80169717799905,20.5845289886004,1475.41498650325,1205.8628476916,1797.52963524551,134602.717697527,91299.3974768784,193221.674593413,265.638681136597,70.5218788485081,658.223320015262,0.646688935356969,0.526143382631142,0.7728150673449
"286",2020-05-07,"Hauts-de-France",13.0348761366881,8.17504814596025,19.8764860277652,1488.44986263994,1214.03789583756,1817.40612127328,134854.976411356,91364.3748362699,193857.220480479,252.258713828599,64.977359391527,635.545887065822,0.64668615448619,0.526142832660295,0.772808044588036
"287",2020-05-08,"Hauts-de-France",12.3524814681066,7.55868918932411,19.1323119314544,1500.80234410805,1221.59658502689,1836.53843320473,135094.562339199,91424.1919179905,194470.179619595,239.585927842767,59.817081720569,612.959139115614,0.646683510760536,0.526142326289604,0.772801265432755
"288",2020-05-09,"Hauts-de-France",11.7034098360934,7.0118521761873,18.4910484024542,1512.50575394414,1228.60843720307,1855.02948160719,135322.143694078,91479.2563129635,195062.512224488,227.581354879477,55.0643949730646,592.332604893791,0.646680997069839,0.526141860062601,0.772794721435466
"289",2020-05-10,"Hauts-de-France",11.0890641723277,6.48506347400689,17.8479949429594,1523.59481811647,1235.09350067708,1872.87747655015,135538.351949356,91529.9517243271,195634.122991002,216.208255278469,50.6954113635381,571.610766513382,0.646678606688694,0.52614143079683,0.772788404444813
"290",2020-05-11,"Hauts-de-France",10.5091148004019,5.98204922039636,17.2328634075816,1534.10393291687,1241.07554989748,1890.11033995773,135743.783935534,91576.5975115538,196184.439937361,205.431986177147,46.6457872267432,550.31694635885,0.646676333254854,0.526141035562123,0.772782306591592
"291",2020-05-12,"Hauts-de-France",9.9577082665339,5.53773369899014,16.6451078206686,1544.0616411834,1246.61328359647,1906.7554477784,135939.003813249,91619.4763832477,196714.926218125,195.219877715168,42.8788716939342,530.486280764112,0.646674170748839,0.526140671660607,0.772776420279011
"292",2020-05-13,"Hauts-de-France",9.43176301289233,5.11488990299552,16.0628786234216,1553.4934041963,1251.72817349946,1922.81832640182,136124.544930029,91658.8931048669,197224.94731853,185.541116779795,39.4167216191765,510.021100405184,0.646672113474748,0.526140336608282,0.772770738173284
"293",2020-05-14,"Hauts-de-France",8.94062345341178,4.72305684792496,15.5005977523715,1562.43402764971,1256.45123034739,1938.31892415419,136300.911567848,91695.2264865162,197715.925690524,176.366637819191,36.3333816493107,490.978371993795,0.646670156042202,0.52614002811807,0.772765253194551
"294",2020-05-15,"Hauts-de-France",8.47466862227905,4.3647184031005,14.9530361010554,1570.90869627199,1260.81594875049,1953.27196025525,136468.580588129,91728.7585253664,198190.046415033,167.669020281262,33.5320388501236,474.12072450885,0.646668293349297,0.526139744084205,0.772759958508108
"295",2020-05-16,"Hauts-de-France",8.02954680257517,4.02838052681761,14.4023482856614,1578.93824307456,1264.84432927731,1967.67430854091,136628.002980393,91759.6894173427,198646.49670838,159.422392264089,30.930891976372,456.450293347782,0.646666520566558,0.526139482567857,0.772754847515939
"296",2020-05-17,"Hauts-de-France",7.60564352592185,3.70671002615272,13.868880331895,1586.54388660048,1268.55103930346,1981.5431888728,136779.605320384,91788.2355909061,199087.794944488,151.602339990605,28.546173563331,441.298236107325,0.646664833121825,0.526139241783899,0.772749913848537
"297",2020-05-18,"Hauts-de-France",7.2058186336372,3.4145440103898,13.3871843986541,1593.74970523412,1271.96558331385,1994.93037327146,136923.791143129,91814.5288413715,199514.414206131,144.185822744962,26.2932504654591,426.619261643531,0.646663226685995,0.526139020088725,0.772745151357009
"298",2020-05-19,"Hauts-de-France",6.83074600368035,3.14507111618669,12.9084410561855,1600.5804512378,1275.11065443003,2007.83881432764,137060.94223606,91838.7450633244,199926.831166062,137.151092931254,24.216221952896,412.41695993117,0.646661697159573,0.526138815969026,0.772740554105452
"299",2020-05-20,"Hauts-de-France",6.4732651282481,2.89935381122665,12.458771368479,1607.05371636605,1278.01000824126,2020.29758569612,137191.419856997,91861.0493900484,200325.513606611,130.4776209369,22.3043267239377,398.682440549076,0.646660240660032,0.526138628031465,0.772736116363592
"300",2020-05-21,"Hauts-de-France",6.1350367700762,2.67949792093702,12.0285658154006,1613.18875313612,1280.6895061622,2032.32615151152,137315.5658815,91881.5152047014,200710.913619672,124.14602450328,20.4658146530096,385.400013060101,0.646658853509847,0.526138454993163,0.77273183259967
