"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"466",1.39025124418911,1.09565710086237,1.66910948628814,0.976956666643941,0.869712255006253,1.2101605683935,1.35382599991707,1.40068991368552,1.22650149796132,0.911720047489048,1.27819058734852,1.26761050816854,0.985658308334715,0.951124372098468
"467",1.42850397209118,1.1496203633495,1.98193661877334,1.00962768168081,0.892440795462604,1.30955361587128,1.95062126652893,1.46352170753667,1.31238163744205,1.10572533696047,1.32168233574381,1.43817961416002,1.04536744983991,1.02421868833458
"468",1.21626825018757,1.1556397202059,1.65726633237422,0.962327994549047,0.871574146245397,1.36944536027142,1.30860185539859,1.53365403914122,1.31962138926965,0.76026274497537,1.22612746589646,1.08416773156759,0.912080669761138,0.955138302515738
"469",1.08657230141068,1.11510462808829,1.50251289322555,0.994487621644433,0.864403709525123,1.39471873055835,1.0610709641958,1.44401683086415,1.5244493116905,1.2563163691447,1.2045882970405,1.14798255068434,1.09295903393278,0.838545602489168
"470",1.12531093807522,1.09570772329583,1.69384756338846,0.958681335716339,0.945695218015425,1.22108815238869,1.53180415199459,1.49230806334902,1.01217033403188,1.05132204941477,1.32311185341485,1.44044647582607,1.04089848364431,0.965729960902352
"471",1.2420706123345,1.10158183419511,1.79178215792514,0.96617386286891,0.860204959472278,1.23775855653002,1.42902074933692,1.49390221497192,1.1675240055847,0.633637602454798,1.30433907432511,1.31160732585663,0.917443059200533,1.04655026150269
"472",1.42717883871732,1.13303569916967,1.48402165618303,0.898202851786532,0.85844713713402,1.29148313499242,1.15182852151272,1.28476960909345,1.16808701819844,1.10535892853441,1.27810060257284,1.81298041444077,1.10685991242759,0.962427470637683
"473",1.21618671394129,1.19435570294024,1.56440209814156,0.961493363966772,0.884173690893757,1.37279046780158,0.944295503732141,1.37508939700346,1.30329894566675,0.93355386953005,1.27012760525987,1.20393311844826,1.12005847409191,1.04925169116908
"474",1.04837840920252,1.06607698269786,1.61473612495065,0.923480476693644,0.970148709383145,1.27158203494838,1.03767656234287,1.56644665754896,1.63224350980927,0.614558074661895,1.2700896314175,1.07853851147021,1.05587996939195,1.00434032114762
"475",1.14520071833682,1.21040289183077,1.68844348739299,0.966006218894745,0.863725385550519,1.34663263140668,1.20454463307908,1.5119578497716,1.19695463896582,0.915902645500898,1.28307394554979,1.43317432940281,1.12753825611436,1.02852055757175
"476",1.20576650379542,1.11266773090552,1.72317778821545,0.961168754332365,0.928499429214921,1.29721877966178,1.14596081437116,1.38270180126569,1.12007954306423,1.04740848597448,1.21577194795206,1.50887312813852,0.963504279104505,0.940582669899651
"477",1.3460147667609,1.13473093242677,1.71410327775389,0.914627038435719,0.93043064255661,1.2981597141765,1.01740822716433,1.50703152130743,1.23437859609984,1.135790500551,1.29507404394932,1.14418112948198,1.14186493493021,0.976925892031788
"478",1.3787708229409,1.18509599920909,1.69657717677005,1.02979219323919,0.849361048146758,1.29221982321229,1.54815949493894,1.33629332130593,1.25907799274534,0.945069625646808,1.25189962296598,0.886923083385032,1.11220263649833,0.975221852353558
"479",1.04235613888266,1.0950194011211,1.64708877669584,0.88930452780904,0.949038792170282,1.40265955916019,0.976716212369113,1.50187373633114,1.49897055512062,1.10491133171972,1.19526181456158,1.08836714648508,0.949011171104556,0.955368107344517
"480",1.52894560490908,1.10087836838604,1.75629460298839,0.991282829018616,0.916449105958993,1.37295463070431,1.34923552621162,1.32518909011035,1.31406643407357,1.04572694012756,1.26905673620909,1.37319745957839,0.839960784379261,0.931111296814523
"481",1.35167618306733,1.15755241566574,1.72042461891175,0.983625564674507,0.917538896756131,1.40392769054623,1.34081545824899,1.52579203954175,1.33539573497323,0.873415074684251,1.26567897507734,1.26179295006447,1.14304064888631,0.969690463387346
"482",1.31724336741905,1.1291320799979,1.73768163929092,1.0012260975176,0.888009947703774,1.26588540058335,1.44427389468727,1.4007182440515,1.26688051356184,1.0280939126181,1.27912102840654,1.23541006450394,1.1275590409822,0.995204637017293
"483",1.15651604763612,1.14760537388992,1.83722250905495,0.99349015673554,0.954134453198594,1.29364898902232,1.26943995404329,1.51243323180747,1.47750492124233,0.981893722286452,1.34395335639224,1.09615873092742,1.04369922343285,0.957635219986002
"484",1.50934405842448,1.12086611885336,1.67271523330424,0.987787863402115,0.884872589418909,1.30959106852974,1.44510890034294,1.33678661209754,1.39940056383792,1.06025945708765,1.33340721864699,1.54610883287593,0.947658153175444,0.988235572789515
"485",1.36836168339477,1.19045652872719,1.79276107106599,0.993896910570607,0.892867439227645,1.3306694751027,1.06270080145104,1.51616168274435,1.2246307438226,1.14232796478982,1.39331587881337,1.12221506999632,1.003593087705,0.999698712432783
"486",1.2914849435216,1.1844302144314,1.79733460176461,0.915599365342885,0.946545282825977,1.29792294991569,1.23421212191676,1.21097839505947,1.17016328088262,0.851906116786334,1.24771110920577,1.32321089571797,0.876964875373778,0.921810317862442
"487",1.31801886984205,1.13888561628249,1.56037666582847,0.967619795795668,0.922239799681376,1.290861778499,0.786947826087834,1.57782226516283,1.3428260718956,1.13954828775869,1.3419739675152,2.05261754169752,1.09686601603762,1.01529278113858
"488",1.14891283731145,1.14485666079967,1.71328596820369,0.95179015987413,0.92889835045491,1.25894327171599,1.12894854424217,1.39514456044139,1.39600111722039,0.965537008594637,1.24115159177753,1.23871110320698,1.05362680659047,0.947536118216784
"489",1.37084640660787,1.08862820536754,1.57731630471463,0.972934000144231,0.86516306580251,1.20165891597717,1.2909044299636,1.44771680354579,1.3750826499867,0.927483415826282,1.30951456846926,1.83014427721376,0.9782014582436,0.903367992301819
"490",1.29173309609352,1.10651539162633,1.52623563861067,0.97403049426893,0.924452325780414,1.23826941352849,1.00482896162935,1.49445406735204,1.33311439629875,0.992175342579066,1.34577695232654,1.16975296622615,0.933762134473288,0.893092833889197
"491",1.13059124838333,1.07689393518273,1.72867030650769,1.01838109781937,0.881086657074753,1.28966691096245,1.21694032702492,1.75745876342373,1.28269877992651,1.14257791980812,1.35727761950976,1.45836250396029,1.10753401523452,1.01466850679405
"492",1.32500178720411,1.14343239846489,1.78011292421885,1.0339461967599,0.910927409524573,1.29567761550492,1.45993103183637,1.39641956578401,1.24499814526956,0.942209106380987,1.20087457076678,1.03554338157271,1.09528262194536,0.952783132507849
"493",1.15867712189302,1.17037891805385,1.65517564165229,0.980973710864932,0.833362870500617,1.31730589660489,1.46853318786678,1.32782512693774,1.24162872874488,0.921927195303552,1.28175077965252,1.39036360817846,0.973876759500698,0.983728401805984
"494",0.996220828324233,1.15823189618481,1.56790670420266,0.956917038168578,0.941514875403386,1.28925014489977,0.899283563194852,1.48145269682395,1.22168516902561,1.01569423634524,1.20385907224381,1.37653628062433,0.960883347857473,0.900307889464624
"495",1.23574125706919,1.15659940075237,1.64810472763059,0.949788888754977,0.88248797262604,1.2529302621212,1.20859296628697,1.47582591866327,1.28447054127811,1.10794407595542,1.29335043531203,1.46028429200186,0.9884510263027,0.992697347871136
"496",1.05251552958883,1.14068338213485,1.54310726945025,0.948814023504814,0.904809041905684,1.4055119006691,1.62156210754082,1.45375357582874,1.17414412139209,0.807567295602094,1.22819118177674,1.83332212112418,1.03946351197897,0.911390349776504
"497",1.22320334859143,1.1064853647463,1.59697422607843,0.96355077071044,0.892306522223512,1.33568593142693,1.15921592534297,1.45081856503704,1.19812628728892,0.898762962434952,1.33499666792022,1.65847321489487,0.997388771215204,1.0200374231458
"498",1.1644199861405,1.15013341199381,1.72060781687231,1.03989315954314,0.927262525401476,1.39237911321961,1.34668259373561,1.4571249386322,1.49848826767881,0.922040383535545,1.3065808032821,2.33551539805309,1.04434906293116,0.932619889388856
"499",1.38583846132124,1.10841697997037,1.50528635303733,0.988254582539586,0.878453504866108,1.2561090581748,1.30816813750756,1.44124827187865,1.34554136880175,0.998450240314153,1.23843888314236,2.09923959842139,1.00006832502925,0.888805792568218
"500",1.09666357760241,1.14284634457695,1.76273901784532,0.992377551903862,0.978366968823123,1.39026718748605,1.6753466656015,1.6295063074636,1.20109864521509,1.12239122658284,1.33927818543308,1.23744749376008,0.913124576365077,0.987875605537452
"501",1.16066966591337,1.08708691135605,1.81095508843361,0.970307839539514,0.896227532877605,1.25816599230889,1.12142266565739,1.71985631231259,1.21770945434806,1.23416094142518,1.36544830724083,0.759347831545542,1.04363710509668,0.943218738627821
"502",1.18273535531354,1.16234192333385,1.45697809860305,0.960951081510252,0.936987388837894,1.26256121421808,1.5732663171794,1.49190697562653,1.2721554941374,1.07859996926838,1.18744362168249,1.41370797173348,0.97583422189782,1.009243539131
"503",1.26268639581624,1.20853242835018,1.70651250043385,0.929640669336894,0.882995373480385,1.29990627119782,1.70586939719552,1.29765129086416,1.2934490638556,0.999315682853563,1.27266691557701,2.1700481931283,0.896862580242869,0.938673452302876
"504",1.44804802560937,1.1452190851462,1.86955257215146,0.926132681007742,0.875606932264935,1.23106968985009,1.67733191544591,1.45946319262303,1.00446101845492,0.856847312571019,1.35568125738542,1.1860023247766,0.840335904751476,0.959981652508825
"505",1.22397470049974,1.14108481835261,1.84424731936584,0.954768123820054,0.877352405123302,1.36506747094889,1.33895469279729,1.44629408380925,1.29203973881816,0.954710187964697,1.16310465139853,1.35925575655615,0.954510672083887,0.947846499023047
"506",1.07076705298911,1.15544689195039,1.72000765320397,0.939089410477949,0.94050983351561,1.23120265687677,1.2767672520113,1.53406586289201,1.277604950779,0.936379880712413,1.24922324383424,0.863335661274557,0.979184357118895,0.930032883425015
"507",1.39985842103223,1.15998436524664,1.55582126422315,0.936741297672416,0.908383657133377,1.33183342483249,1.3807681356417,1.46660432409381,1.57877029639129,0.976778452414185,1.29213880606816,1.70882510982955,1.04489294738058,0.971009279336917
"508",1.09189180122266,1.11017379886685,1.69756453247328,0.895836294802436,0.867321638058194,1.32377007636468,1.4199682899944,1.54891864517203,1.20294676986557,1.0353980608376,1.28313969819137,0.997160465106477,1.02895454794756,0.874741456909889
"509",1.20497704021937,1.15471820358523,1.48978171920657,0.998176049649041,0.877084195657513,1.17027680728985,1.22377866636028,1.55539383351176,1.21985108284689,1.1001935874994,1.24235613209749,1.23459929748378,1.02556793156102,0.947282653729649
"510",1.23806251536856,1.13391440933377,1.78330268440053,0.964264307367829,0.935382291086291,1.33098049314036,1.18966404148591,1.38713134584989,1.42997978371672,1.03092461775208,1.30472570277776,1.64820010816919,1.15345552580161,0.990212244668983
"511",1.26924821876436,1.13702206791784,1.51942822426459,0.975138169341763,0.913612819545888,1.23775521676132,1.09411950447997,1.71015620785234,1.35656955595454,1.13076892491865,1.26005805283378,1.403550513456,1.13108529752864,0.89100777894611
"512",1.1171952546805,1.09674129901026,1.83408520447381,0.878386326594559,0.863854122864374,1.25267479989902,1.45008622998472,1.57978734799138,1.56422872789296,1.1606988751797,1.22853336712395,1.62306318051832,1.12774164403126,0.868591384882764
"513",1.1871125744347,1.06382539730507,1.76344168364644,0.949429221030512,0.888532545765542,1.31455142492208,1.37858976252805,1.52507188888177,1.1230831463893,0.866150370215818,1.20584456519225,1.56048689514733,1.02363968895648,0.97615854535586
"514",1.42192007612357,1.15180965359767,1.79933139686031,0.963781419891288,0.955308185814493,1.24922160818677,0.95462635134204,1.53387354470262,1.51306307083388,0.833355655729932,1.35562343334637,1.29875335817005,1.02335508471354,0.889831533700558
"515",1.15003083175753,1.09551477962741,1.59343247284164,0.919291835893607,0.876218627242107,1.21655881603179,1.74277942073757,1.35031381435006,1.2221351200203,0.914887420336367,1.3631232545352,1.51734671185227,0.944502990452148,0.981689356447044
"516",1.18112704525525,1.17950142923759,1.82391620000339,1.02067125012041,0.948653345185422,1.33924305724335,1.60095407231828,1.38423024995159,1.55591541689777,1.1318028060197,1.21992915704495,1.24235354621621,1.14860358392696,0.935229470104709
"517",1.31498350827593,1.14059011065896,1.68936714631565,0.93419273075153,0.943637641212754,1.48161796591843,1.69741124435224,1.54209570562893,1.44593892233859,1.28017672349752,1.21803610186766,0.984848896810278,1.00182960911633,0.938223554491238
"518",1.09158969428835,1.08820588126428,1.5398277499603,0.934442752560517,0.95665579311098,1.41127434900102,1.60766360293324,1.52191260667479,1.4431994850785,0.876865489943501,1.26197497029355,2.08646786492197,1.08238065259334,0.936858545101591
"519",0.936162525337575,1.11313074510188,1.76706672815064,0.967136578613571,0.911849996113107,1.25981649095895,1.0955470540428,1.48194193683144,1.28943426343802,0.996383939549592,1.29088797984936,0.995727628016041,1.02691475614523,0.980716092354196
"520",1.31760487339743,1.11097683744424,1.63600341501701,0.931653449076501,0.887736850569969,1.36564778564112,1.40984628403419,1.38329122691642,1.24951766953225,1.09544920671054,1.30336825104645,1.41091479706853,1.0161995064561,0.928725526006721
"521",1.18967059986147,1.15173322602544,2.0019133000561,1.10186854151668,0.861585504328001,1.40402108845782,1.31143149646784,1.576280574333,1.56198516447179,0.989817018040389,1.18797314417573,1.78299174719413,1.24876422445145,1.02365911896974
"522",1.51058092433239,1.18810452509827,1.70836353354593,0.924151176323491,0.958519577118235,1.29662663157041,1.54176617494269,1.46386520642497,1.25451050725048,0.944223967716529,1.23864258740862,1.40137288474047,1.04827271365064,0.905530559435031
"523",1.14730900130116,1.13980937941363,1.61899434053968,0.990690563509293,0.904872093861036,1.31690559694397,1.27682368165901,1.44696605696386,1.16669730160523,0.958956062871591,1.31258471445708,0.776237714878788,0.961649667226011,0.938149832061591
"524",1.06730740823714,1.14846268037933,1.53024543546753,0.948246917019039,0.931755419736283,1.26277006790674,1.09134821238526,1.45714487291252,1.11082044824255,1.05983916800162,1.32584678253997,1.83813100564147,0.944528914643006,0.919192062923237
"525",1.26324364662622,1.13528708418499,1.51916799696348,0.978810640660127,0.94950726504294,1.37179088591061,1.45336203424362,1.67188339142447,1.29617317147701,1.11070353125181,1.45705921663196,1.62898949409302,1.18536218808558,0.91982530167909
"526",0.876252222144983,1.19331085895567,1.51924780855065,0.979018061577548,0.902130807961051,1.25928584620952,1.36598444280404,1.40602502517437,1.24755746760301,1.26099437308965,1.18040576842335,1.14112781412497,0.963057395939749,0.906819049301807
"527",1.52442105795432,1.15253318280497,1.7643531700488,0.947130416054857,0.837580796534289,1.35425310885493,1.19587039467738,1.91089585013202,1.1414358912208,0.836048919958458,1.3584107257947,0.998952955547413,1.19015469405876,0.931279565702841
"528",1.17462139249554,1.15801737881607,1.68796073980835,0.957130279934586,0.964027252897932,1.38692774396586,1.43566005457342,1.5879335624619,1.23934630088505,0.974390730598362,1.23676283110298,1.61074176358374,1.21790857950874,0.915583296838032
"529",0.96135736505061,1.13060320694414,1.67253011427334,1.03241030377568,0.948242061159303,1.24579543820944,1.47698426721966,1.39366316888857,1.44498877169535,1.23603375688587,1.32430178274455,1.55768684000322,1.19662832417411,0.971043370822068
"530",1.53234222537651,1.08337081140061,2.0700232310804,0.922260159679343,0.946814583854766,1.24876365522971,1.33263837197637,1.7377350021028,1.05605482509294,0.96784648057222,1.31408254834586,1.80212232358552,0.892514857374523,0.97365550528266
"531",1.3366274472742,1.14499691543514,1.71998054457057,0.9768866563807,0.913610287068003,1.38692972487461,1.0871100954648,1.53091417688244,1.29962833649874,1.24987132007433,1.32706457850595,1.67597270358329,0.981103465671225,0.897708617974525
"532",0.903520698167135,1.13440548103052,1.70795507220937,0.971777863750577,0.986907448885702,1.40201795842871,1.56526653966436,1.42962273228681,1.1157866524835,1.05632976016521,1.2192001404699,1.61392410382946,1.06320380824615,1.03304021245831
"533",1.31153970121004,1.15150418929912,1.61773980379507,0.979482655257716,0.936773049930298,1.27383464643842,1.35104659277779,1.51398787491364,1.18151369136728,1.12242948596082,1.23432266707357,1.26208590820992,0.965416388170505,0.982734552607243
"534",1.24201282299262,1.07790822654981,1.46461264117164,0.966857392607646,1.00220839083398,1.34029869445248,1.56764466415783,1.3988185922535,1.19666934176367,1.13000773593881,1.36203525700516,1.02518324082749,0.929448542586857,0.926701536105764
"535",1.45459671314409,1.11969759314634,1.69378882136159,0.953525233358954,0.936412928392346,1.21538676502967,1.19379523794442,1.27300273482065,1.15386526908239,1.00615495438662,1.3127290721374,1.1020240137141,0.934009366389127,0.907139207943641
"536",1.09914348425969,1.1278588502896,1.45503337271624,0.914600867910327,0.946710462770966,1.23651963923895,1.05778312728129,1.43074039304202,1.17560469331908,0.878621070854614,1.23314297453936,1.74443402408061,0.962355659925977,0.933322594295742
"537",1.5789640331842,1.14243568504856,1.68552204671686,1.00548648399796,0.88298312301966,1.42753148427358,1.4700698056808,1.43387225517997,1.31726437275552,1.05280199936109,1.28626048388787,1.79114137970918,1.17742014468896,0.946281385659523
"538",1.53911956091829,1.12632979815568,1.68755889820219,0.959830623165398,0.927232377824806,1.25860270071195,1.01593959447529,1.35494915315997,1.0636182600628,1.03070749446301,1.32119747045597,0.954015992781362,0.882547831773221,0.954633004985845
"539",0.96034957832828,1.09247091275328,1.74581843795149,0.959568510137733,0.940419538244664,1.35049680820666,1.31624291068632,1.32741574514431,1.45454087410752,1.31373577099559,1.29487488882636,1.59949265224603,1.22907498449333,0.910439115951778
"540",1.4239771534284,1.20964204698826,1.50332328213041,0.94693390173968,0.931067468712414,1.30959887483217,1.75307660685535,1.489967045292,1.3129782296695,0.901418638087778,1.2347757837934,1.32582254482707,0.932761951079592,0.945344157112196
"541",1.18071856653988,1.17089756349011,1.60894471088128,0.962870355441346,0.899058914289614,1.27928353986103,1.14060821437017,1.42567862284861,1.38121938255863,1.11916579485475,1.21438261369986,1.7973482310014,1.00969881895299,1.06177151952692
"542",1.17856671678655,1.12225964063393,1.79681377993181,0.946329218173096,0.874122774993243,1.44671034082002,1.43182601683916,1.63698298341076,1.31596194198403,1.12093006216444,1.34289184087475,1.44893048720219,0.973660278903141,0.986580558324071
"543",1.15150859942346,1.12147364641422,1.51175745134459,0.998692587432268,0.957660707054246,1.18425917343858,1.62875400405113,1.47038536234827,1.24385673653321,1.0597692708934,1.26447230655422,0.872971262627726,0.944048797234717,0.94325084016202
"544",1.05381437159739,1.15975553155768,1.69285242100509,0.956108464936677,0.861466301624594,1.36265000139816,1.03596246278267,1.44954760873025,1.17866052403485,1.26165799479676,1.26972294628143,1.66421771746501,1.10432632052749,0.962604276247467
"545",1.29494670936113,1.0682329504852,1.55539246193817,0.966762684692737,0.92791377792396,1.24749425370053,1.12977006266976,1.48133386662406,1.26389754243274,1.21842282735149,1.4228333705077,1.07412871659228,1.0597357277745,0.879000107728068
"546",1.26594825113478,1.18141501399276,1.67530332801887,0.964912640659729,0.916178348228665,1.4243990229244,1.35635125847009,1.36670752322353,1.34400239272142,1.13769039239803,1.40426531562538,0.99144989027152,0.977657783382439,0.924187931878978
"547",1.16351547866031,1.12192715049643,1.5165163978185,0.981672027557261,0.931502432808555,1.23795620589791,1.18369685671778,1.35845021879449,1.19574911120295,1.03315509641858,1.19541627925619,1.36405633932538,0.998903799949408,0.922789185308537
"548",1.08371499180734,1.06382173787623,1.86854093218685,0.980002935023806,0.860335518848698,1.32125800573511,1.38038691877783,1.66971190768748,1.23840433310342,1.05543899475473,1.33867805659334,1.02238615388346,1.0527160630548,1.05449501320332
"549",1.15314320065341,1.15396860173791,1.72596200642994,0.977242028587092,0.856109415778676,1.13783390940103,1.30540423832613,1.39229675798344,1.217502136078,0.946303472218277,1.26154823664552,1.12778783186041,0.991597074092829,0.941684741037165
"550",1.23694319317011,1.12308431755188,1.54049638730909,0.892268040779104,0.871918227877049,1.18514999184722,1.85224155766008,1.3706337690309,1.24262648484872,0.815919331747942,1.27795148012923,1.16904197697866,0.920984647092224,0.955661729701554
"551",1.42602985986238,1.12804742563849,1.808912109501,0.988634722004887,0.903414893921433,1.32493568530656,1.2814056046413,1.49382225532062,1.27448007445503,0.972073539898212,1.25102220835549,1.13006651819969,1.06942985167522,1.00828847146832
"552",1.40527493134297,1.13669689960969,1.73138679301802,1.06840264278371,0.881008544313238,1.38011485230131,1.173870394815,1.48588698234814,1.29903251182608,1.09382914427861,1.25171320347801,1.29012185660202,1.35897116149214,1.01431046786281
"553",1.04520814135136,1.09710578463869,1.5857879051973,0.995498665538816,0.9406536796853,1.26772841425734,0.937582451315055,1.3138489468312,1.21651632646215,1.16542775623561,1.14743234729234,1.2625163185108,0.983244864678029,0.946842887204967
"554",1.07001543533563,1.09715460455391,1.63806189740736,1.02248152170959,0.904971327551469,1.20076544814812,1.08201544793945,1.43778407150067,1.14940393227362,0.844300417655112,1.27202258029576,1.55549911946395,1.21437029912047,0.992259851767352
"555",1.20444195362437,1.08008503244772,1.8016542066477,0.942395720254326,0.835258993786205,1.40965047063566,1.24476205858618,1.57870501929098,1.3456860830611,1.18043211086329,1.35001842798128,1.74412966615421,1.1129544156648,1.02093380545073
"556",1.4167819461812,1.13497887955249,1.68743569490852,0.957703704911694,0.844643124048629,1.32525852232989,1.18707841059397,1.41091907619304,1.44963834477026,1.17997005228856,1.27448608534725,1.64283115945399,1.16262582886166,0.978998326771068
"557",1.36430024519258,1.18266169614838,1.72547746038374,0.983825725428634,0.927289548822049,1.26083814094661,0.942975953854556,1.40244311020702,1.0749059610516,0.932979879419881,1.35104655819389,1.25429245268189,1.12817054593378,0.890196988785001
"558",1.03641267659993,1.09964280954427,1.57501482677725,0.921950617140438,0.944508661251335,1.17266837086626,1.23382404434928,1.53159902962573,1.27689104426557,1.00382737975749,1.25919168774246,1.15362312671971,0.95035917541907,0.926734679615014
"559",1.27028113867163,1.11643019398844,1.65324420607584,1.02362974039928,0.896274578366215,1.25621186515594,1.57951547354579,1.62333097913779,1.4440879680605,1.02925357723281,1.35429228079119,1.39277905428452,1.21764835658002,0.934290541829887
"560",1.30254671413253,1.18681184043035,1.91018921199168,0.969888519635938,0.868068954525886,1.25154890903375,0.803525751306909,1.57826964276739,1.32289475109755,1.06159171279969,1.32154235236701,1.01185410493671,1.14564209866802,0.948490780502944
"561",1.21003827935144,1.09832217404399,1.60551117042769,1.03874389928244,0.842449799060166,1.22844441006566,1.09930435295789,1.32574825600273,1.25250659670753,1.03554290703417,1.27413899150533,1.14672480262041,0.99762009946384,0.906180995297587
"562",1.34822666365515,1.12826398585226,1.6922887426494,0.94034119299527,0.90051143171264,1.40068882280262,0.96464745130917,1.47207370123844,1.4022070836229,1.05323029311826,1.27884933247091,1.31247866965231,0.943285978453814,0.976871287128049
"563",1.23207985665519,1.1338206277555,1.90952619413238,0.918437221408136,0.941047281208049,1.36083754791972,1.59286508783531,1.52512486456407,1.37361796547163,1.22945884106251,1.24281240477687,1.4019583671325,1.00607126069237,0.977296486249054
"564",1.17969822639867,1.22204510495684,1.71181086302011,0.928456031510494,0.888372519346962,1.33360207497942,1.22672191477613,1.48121873182967,1.33442843118957,1.01637714030203,1.26604945426219,1.1863022605574,1.10680321597113,0.947750414893534
"565",1.05896680173146,1.17245184752718,1.57910002971445,0.893268423857932,0.883525142040363,1.34681240191126,0.866606705143268,1.3740303630472,1.43159337417947,1.05435014358104,1.27352052926073,1.52532098843386,0.930045283793113,0.969298901998071
"566",1.32596268154906,1.11601703071666,1.71485876619329,0.963471533515153,0.97358894048466,1.35592412572334,1.02475473451953,1.35908143566971,1.22626611012109,0.870486244399249,1.29391938582937,1.43443438730412,1.02047825751584,0.952186093667368
"567",1.11151960715389,1.15950843244913,1.81213537537864,1.02472435603261,0.90112358999509,1.40792743571395,1.36713360910378,1.52027258718649,1.32482974639804,1.3290347161273,1.31521904495662,1.36711171357797,1.02634136335927,0.96482594809881
"568",1.19716478900237,1.14475456210464,1.54307345688852,0.963761225461161,0.931346925009707,1.24619138490329,0.88801765566708,1.33199655364691,1.2470925539926,0.927947695806019,1.33974164612431,1.19421812558804,0.958459420909905,0.917368277786669
"569",0.976266878310117,1.09688597442522,1.74748840850581,1.00857958149431,0.839792120999097,1.29006689281616,0.874845193142115,1.4119294535668,1.22222487869838,0.974129975170744,1.26502984277778,1.49789232032809,1.05591117911276,0.914804814873576
"570",1.39725075770077,1.13730930603671,1.73929400681193,0.99262058992931,0.872786493412378,1.38552361068724,1.29308373027144,1.57348400200276,1.51477954990882,1.02635943622902,1.28176263911115,1.76390793232423,1.06797410675602,0.934572571289477
"571",1.16479562296325,1.13622828191957,1.64589478818112,0.921354158693863,0.884934120727402,1.23034553080103,1.31951960784321,1.28835687271996,1.22856373190559,1.02942532592286,1.35194455950911,1.68211376679345,0.956527170690014,1.05651982700414
"572",1.27418996768637,1.20060812341667,1.81305199869059,1.01251669474026,0.906140222699987,1.26526565198501,0.868893097271476,1.42316316572038,1.59494223829384,1.16821167172412,1.37701743415878,2.64588549670784,1.18640594644765,0.965739397915091
"573",1.24682186287634,1.12279218824312,1.60655888047083,0.955887111863371,0.866249395350778,1.34178468881912,1.29579714092527,1.35720080489389,1.20121836187421,0.911453202466275,1.26814270693924,1.27270473557874,1.04898577899877,0.896154184994839
"574",1.83509546794287,1.16434073589329,1.85325271462611,0.970988440764283,0.863755170313789,1.27847583673643,1.28992855964558,1.55801700954496,1.26792911254164,1.04420194947336,1.20215055896102,2.09751265987796,1.02363458824704,1.00296616530309
"575",0.856241625554003,1.12559314671158,1.63823533139852,0.960527800851633,0.923696602954575,1.35976393011417,0.908211671912194,1.5446184590989,1.1835721749963,1.00948847957795,1.37206990768151,1.79439279220335,0.88566504413452,0.84922067865259
"576",1.15601914250388,1.14823258136957,1.66714603417126,1.00977854079514,0.92780265006919,1.37548754967596,0.817221540877275,1.34820615200313,1.25645913153484,1.07627507940749,1.25943120632816,1.48964663970668,1.03158061681701,0.904296862884705
"577",1.34499828213927,1.19689880000642,1.58470596122694,0.984731601391244,0.874458133580623,1.2832209846572,1.42067655127129,1.32680320596048,1.32116580976688,1.10064273964095,1.32772729456123,1.67796112528208,0.939913192896425,0.927599083111944
"578",1.25941342486213,1.13798170020888,1.71622132248825,0.993833481266729,0.931327575423946,1.25001207448219,1.38865163905816,1.49482971456855,1.2794044285213,0.98525580563022,1.23209234221337,1.39694951771578,0.946718402910014,0.974639592619552
"579",1.3304527992108,1.14057683407991,1.69497458593763,1.0136038300889,0.922458927214368,1.28603347435702,1.55960369551476,1.3719119726683,1.4656227726668,1.25497752344235,1.19365041306129,1.43550677802569,0.971414750309442,0.918105801625547
"580",1.0880342523163,1.15153737711239,1.85083514078819,0.99745228381655,0.897254882331444,1.25048343672733,1.09537643898256,1.43097328452153,1.49903207941452,1.19816323409752,1.3285326247182,1.95456637817974,1.06843500999951,0.951428851661126
"581",1.19978645572132,1.17010051412795,1.7177456071758,0.973087506948934,0.930671255169993,1.27882728464048,0.893492558250689,1.48404898919041,1.27100734894392,1.08940406688384,1.33622789316969,0.82182075147602,0.921388188792936,0.991637580971876
"582",1.09511724781086,1.02690578112507,1.73328999773268,0.964339992411069,0.937590262856882,1.47486487727486,1.22170409463158,1.67817759253991,1.21865825491848,1.29974746731407,1.28678867430142,1.54138694138574,0.956099486769559,0.917888254210727
"583",1.14680165437737,1.08189579295997,1.69358212896812,0.936059321694569,0.910691348359233,1.23017354996903,1.21340231815678,1.39788991366873,1.34449581350054,1.18699988611729,1.29006079061555,1.63487993108822,1.16052116809956,0.836618369719942
"584",1.2577464795252,1.12676082298266,1.6855553774503,0.931703906297971,0.903892561040076,1.39228749730288,1.05096028133971,1.47693042245327,1.29997442796993,1.13195543966353,1.34153488463371,1.62776115005707,1.0195407077034,0.936514564758123
"585",0.879162920400042,1.15855356857249,1.66975349103403,0.891677786304298,0.898257597451877,1.17578727003893,1.39117118207783,1.74593099645238,1.12680924583074,1.27793631345367,1.3301605999835,0.888455425876541,0.888719405277996,0.979566911767932
"586",1.38207638910631,1.1489397014913,1.70312701614307,1.02551751969527,0.971697204726696,1.28165966985184,1.46889310841356,1.4125253780523,1.64642021791785,1.06108317418177,1.286734489756,1.54516352936152,1.0734242844185,0.901980682353172
