"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-23,"Germany",1558.21719418592,530.49762593832,3631.24817419977,26732.7338754005,14592.2408788738,48516.41592709,9170029.61684625,3073527.86166837,20682819.3653644,604321.523391227,156317.565247913,1421503.55732936,1.53392911091186,1.43077644458858,1.60968429989789
"105",2020-05-16,"Spain",103.312158099092,80.162071699233,132.738025638742,29204.6759130574,25157.8698969968,34017.8933745404,2824723.88810735,2180109.82128738,3691573.3807267,3860.81545639919,2138.12771666578,6471.84833984179,0.965385385033065,0.897539849734135,1.03576141850799
"106",2020-05-17,"Spain",96.7341130697769,74.2325060010969,125.454255456224,29301.4100261272,25232.1024029979,34143.3476299966,2828558.49431616,2182218.75815748,3698029.99292865,3834.6062088066,2108.93687010168,6456.61220194705,0.965299894582158,0.89747044834615,1.03563396014756
"107",2020-05-18,"Spain",90.7604954516415,68.7085145389828,118.98076010987,29392.1705215788,25300.8109175369,34262.3283901065,2832371.32142808,2184305.03841718,3704463.68370796,3812.82711192536,2086.28025969621,6433.69077931142,0.965214969847389,0.897421545766207,1.03550623402171
"108",2020-05-19,"Spain",85.3490426103384,63.7344628486259,112.8176698427,29477.5195641892,25364.5453803855,34375.1460599492,2836165.57778994,2186354.91391191,3710892.20646439,3794.25636185632,2049.87549473364,6428.522756428,0.965130512433515,0.89737346106924,1.03537809064751
"109",2020-05-20,"Spain",80.4611943919235,59.2433741350925,107.795404674829,29557.9807585811,25423.7887545206,34482.941464624,2839943.10266045,2188368.40395139,3717315.56904391,3777.52487051125,2013.49003947716,6423.36257952316,0.965046451137282,0.897326142898922,1.03524942068978
"110",2020-05-21,"Spain",76.0527456307835,55.1907917089043,102.715865082336,29634.0335042119,25478.9795462295,34585.6573297063,2843704.83904652,2190359.09338915,3723736.19454106,3761.73638607625,1990.68943776427,6420.62549714437,0.964962745209192,0.897279557763611,1.03512016277804
"111",2020-05-22,"Spain",72.0856032727763,51.4920683321027,98.0842091936267,29706.1191074846,25530.4716145616,34683.7415389,2847451.24533722,2192330.8310533,3730158.73097338,3746.40629069139,1971.73766414521,6422.53643231782,0.964879373829271,0.897233914489145,1.03499028719349
"112",2020-05-23,"Spain",68.5234731727385,48.4318278623244,94.4059893782667,29774.6425806574,25578.903442424,34778.1475282782,2851182.5510919,2194283.87715948,3736630.74951012,3731.30575468559,1953.04610618807,6472.0185367422,0.964796326949352,0.897189170024779,1.03485978128465
"113",2020-05-24,"Spain",65.3336392514117,45.6785774201983,90.8988102476733,29839.9762199088,25624.5820198442,34869.0463385259,2854898.89170549,2196212.98368388,3743152.52353686,3716.34061358524,1929.1065243994,6521.77402674163,0.964713599604521,0.897145103157521,1.03472864038504
"114",2020-05-25,"Spain",62.4828384829339,43.0647390148361,87.6646884553604,29902.4590583917,25667.646758859,34956.7110269813,2858600.37061459,2198125.33612928,3749724.270907,3701.47890910244,1912.35244539735,6571.74737013906,0.964631188919486,0.89710170345714,1.03459686306001
"115",2020-05-26,"Spain",59.9423835051664,40.7701171550653,84.999386959945,29962.4014418969,25708.4168760141,35041.7104139412,2862287.08420588,2200017.99942103,3756313.74382782,3686.7135912902,1892.66329174567,6589.47292082193,0.964549092726437,0.897058961088207,1.03446444893814
"116",2020-05-27,"Spain",57.6762015486831,38.7981014023977,82.765286313384,30020.0776434456,25747.2149774165,35124.4757002546,2865959.12982298,2201887.91193328,3762906.1991738,3672.04561710515,1869.91251225075,6592.45534598379,0.964467309012085,0.897016866462798,1.03433139786145
"117",2020-05-28,"Spain",55.6610971157621,37.0298641866343,80.7787876327176,30075.7387405613,25784.2448416031,35205.2544878873,2869616.60715824,2203733.16127538,3769527.54768218,3657.47733525371,1845.24934210005,6621.3485083786,0.964385835740173,0.89697541011936,1.0341977096242
"118",2020-05-29,"Spain",53.8720274314204,35.3666005794356,78.9882086341467,30129.6107679928,25819.6114421825,35284.2426965215,2873259.61760365,2205558.23977933,3776181.00585081,3643.0104454162,1825.0785039502,6653.45816862339,0.964304670820843,0.896934582694138,1.03406338393622
"119",2020-05-30,"Spain",52.2847455926032,33.8737343614799,77.3441528248546,30181.8955135854,25853.485176544,35361.5868493463,2876888.26330948,2207360.7875244,3782821.88289237,3628.64570582963,1802.54774507267,6640.87704155764,0.964223812125216,0.896894374923726,1.03391420693576
"120",2020-05-31,"Spain",50.8758197801124,32.5572925515672,76.035881084269,30232.7713333655,25886.0424690956,35437.6227304306,2880502.64646531,2209141.82133932,3789463.6058827,3614.38315582197,1781.03381492135,6641.72299033444,0.964143257506382,0.896854777654086,1.03375643033021
"121",2020-06-01,"Spain",49.625618172142,31.3638137730332,74.9079863895646,30282.3969515376,25917.4062828686,35512.5307168201,2884102.86885889,2210901.18556312,3796123.09780051,3600.22239358555,1759.36422379635,6659.49191781512,0.964063004815411,0.896812588760122,1.03357791679037
"122",2020-06-02,"Spain",48.5183156686014,30.3253698748996,73.7403240592565,30330.9152672062,25947.7316527435,35586.2710408794,2887689.03163971,2212635.23482658,3802762.73297146,3586.16278082149,1734.04926346421,6639.63517094915,0.963983051911175,0.896768431985036,1.03337636156398
"123",2020-06-03,"Spain",47.5384495247628,29.4005360075543,72.8421764245745,30378.453716731,25977.1321887511,35659.113217304,2891261.23520582,2214343.80391677,3809418.1600047,3572.20356610623,1708.56909018973,6655.42703324128,0.96390339666559,0.896724946639623,1.03317387678022
"124",2020-06-04,"Spain",46.6685128130808,28.4596229416969,72.1082380211686,30425.1222295441,26005.5918116928,35731.2214553251,2894819.57915619,2216039.67552028,3816072.91410048,3558.3439503683,1695.87160350438,6654.75409577391,0.96382403696617,0.89668212278217,1.03297046403134
"125",2020-06-05,"Spain",45.8947843050612,27.5476879372666,71.3940329379017,30471.0170138491,26033.13949963,35802.615488263,2898364.16227433,2217710.67883578,3822740.31401011,3544.58311814228,1671.0033155028,6667.39990962803,0.963744970717077,0.896639950609681,1.03280039012
"126",2020-06-06,"Spain",45.2070323893654,26.8259807137952,70.8695739483057,30516.2240462385,26059.9654803438,35873.4850622113,2901895.08252527,2219364.46280937,3829443.25545179,3530.92025094012,1653.7839735858,6702.94144167883,0.963666195839502,0.896598420456406,1.03267800176037
"127",2020-06-07,"Spain",44.5935070461715,26.202812545554,70.4803753473577,30560.8175532847,26086.1682928894,35943.9654375587,2905412.43705749,2220998.897101,3836181.77873815,3517.3545322189,1634.43429163808,6738.52328636144,0.963587710271735,0.896557522792237,1.03255505534429
"128",2020-06-08,"Spain",44.045654834167,25.6360177550224,70.1077565853616,30604.8632081188,26111.8043106444,36014.0731941441,2908916.32220631,2222605.11168677,3842953.63882662,3503.88514882164,1606.2145857709,6771.8600884771,0.963509511969151,0.896517248221072,1.03243155049774
"129",2020-06-09,"Spain",43.551885489267,25.1103400570762,69.8778461063088,30648.4150936081,26136.9146507015,36083.9510402504,2912406.83349746,2224183.58715422,3849731.51269099,3490.51129114668,1578.47546744637,6777.87386436088,0.963431598904136,0.896477587479161,1.03230084286928
"130",2020-06-10,"Spain",43.1071525977862,24.6373442057348,69.6675990698887,30691.5222462059,26161.5519949072,36153.6186393203,2915884.06565043,2225739.04384949,3856524.11087136,3477.23215297289,1555.45669526404,6792.598180374,0.963353969066024,0.896438531433463,1.03213650525172
"131",2020-06-11,"Spain",42.7051982115278,24.1970674869846,69.6871567595291,30734.2274444174,26185.7490623942,36223.3057960798,2919348.11258169,2227274.82744113,3863329.23266469,3464.04693126383,1535.78359164139,6805.12179333427,0.963276620461042,0.896400071080015,1.03197143482845
"132",2020-06-12,"Spain",42.3385337950136,23.7074772587006,69.5653315158992,30776.5659782124,26209.4565396529,36292.8711275957,2922799.06740772,2228798.5266322,3870139.77000924,3450.95482603067,1523.69919107341,6810.53734454393,0.963199551112238,0.89636219754232,1.03180563224013
"133",2020-06-13,"Spain",42.0023138187934,23.3054892170659,69.4242583126221,30818.5682920312,26232.76202887,36362.2953859083,2926237.02244798,2230306.45654481,3876956.76693195,3437.95504025206,1507.92991261179,6816.99692271472,0.963122759059443,0.896324902069742,1.03163909818237
"134",2020-06-14,"Spain",41.6930366059949,22.9923624450721,69.3161507953419,30860.2613286372,26255.754391315,36431.6115367037,2929662.06922781,2231801.02424093,3883793.62446175,3425.04677983105,1494.5676961213,6836.85752979393,0.963046242359206,0.896288176035916,1.03147183340608
"135",2020-06-15,"Spain",41.4059621443992,22.7082430802069,69.3159100530698,30901.6672907816,26278.4626343953,36500.9274467567,2933074.29848138,2233282.34292745,3890650.24556372,3412.22925357169,1481.31868652123,6856.62110197408,0.962969999084748,0.896252010937181,1.0313038387179
"136",2020-06-16,"Spain",41.1393156831487,22.3910753122295,69.4727455247417,30942.8066064648,26300.8537097075,36570.4001922815,2936473.80015454,2234738.97232555,3897516.6185166,3399.50167316432,1456.62939809438,6866.37295288386,0.962894027325923,0.896216398391018,1.03113511498055
"137",2020-06-17,"Spain",40.8894395257596,22.0873341381272,69.3439414314326,30983.6960459905,26322.9410438456,36639.7441337129,2939860.66340772,2236168.55885696,3904387.92394797,3386.86325317347,1429.58653141338,6871.30543136631,0.962818325189136,0.896181330134502,1.0309656631133
"138",2020-05-16,"United_Kingdom",363.143727060182,271.472822256335,478.948359068872,34366.8002320663,29218.8491093147,40293.8217414254,3940010.55897156,2889745.92489092,5336190.16087651,18076.3363468366,9356.73001046586,31508.7620474683,0.903136831074852,0.833783577313288,0.974771480179212
"139",2020-05-17,"United_Kingdom",349.724704641451,258.246675785679,466.41539937002,34716.5249367078,29477.0957851004,40760.2371407954,3957754.08755977,2898826.23613625,5367258.25622677,17743.5285882155,9080.31124532648,31068.09535026,0.902878592739205,0.833641309997318,0.974269791853947
"140",2020-05-18,"United_Kingdom",337.071711101456,246.62230015386,455.442888347075,35053.5966478092,29723.7180852543,41215.6800291425,3975211.95747466,2907641.37073795,5398013.53248072,17457.8699148925,8815.13460170782,30755.2762539469,0.902625050688924,0.833503501819544,0.973772629802992
"141",2020-05-19,"United_Kingdom",325.140586354059,234.325239545831,445.126107293666,35378.7372341633,29958.0433248001,41660.8061364362,3992415.57202106,2916269.1693356,5428523.19466683,17203.6145463984,8627.79859764666,30509.6621861129,0.902375533479874,0.833369647165291,0.973294196177645
"142",2020-05-20,"United_Kingdom",313.908743716317,223.504229103593,435.361672246694,35692.6459778796,30181.5475539037,42096.1678086829,4009383.03383086,2924688.75011907,5458831.88183485,16967.4618097968,8419.58078346844,30308.6871680166,0.902129594411797,0.833239392024307,0.972873646683268
"143",2020-05-21,"United_Kingdom",303.347255051277,213.496310362709,426.239764690523,35995.9932329309,30395.0438642664,42522.4075733734,4026124.30854275,2932908.77126586,5488989.79264862,16741.274711896,8220.02114678697,30157.9108137645,0.901886976668946,0.833112508509448,0.972455059438122
"144",2020-05-22,"United_Kingdom",293.417080101202,203.809486916648,416.925400923197,36289.4103130321,30598.8533511831,42939.3329742966,4042645.09446721,2940935.44818624,5519021.96268325,16520.7859244572,8026.67692038375,30032.1700346338,0.901647539572651,0.832988846940537,0.972038308926505
"145",2020-05-23,"United_Kingdom",284.098227377433,194.885014349581,407.101523331812,36573.5085404095,30793.7383655326,43346.4344976284,4058949.10595759,2948770.53212389,5548838.71553891,16304.0114903812,7835.08393765465,29816.7528556576,0.901411203317412,0.832868299975129,0.971623355267099
"146",2020-05-24,"United_Kingdom",275.363966656025,186.514021630774,398.964032716903,36848.8725070656,30980.2523871634,43745.3985303453,4075039.24367502,2956416.14565295,5578439.52662545,16090.1377174267,7645.61352905742,29600.811086547,0.901177916369513,0.832750781194798,0.971210197189258
"147",2020-05-25,"United_Kingdom",267.177809908491,178.618960350733,391.336733767538,37116.050316974,31158.8713475142,44136.7352641128,4090918.12565217,2963876.76266085,5607912.9695201,15878.8819771455,7460.61700789824,29473.4428946479,0.900947638764865,0.832636213908707,0.970798848248586
"148",2020-05-26,"United_Kingdom",259.512876627899,170.915039066443,382.541862118619,37375.563193602,31329.7863865806,44519.2771262314,4106588.29653667,2971168.40501249,5637301.98544555,15670.1708845068,7291.64235164393,29389.0159254522,0.900720334533977,0.832524525914308,0.970389326253236
"149",2020-05-27,"United_Kingdom",252.341370498648,163.583582241805,375.999874359486,37627.9045641006,31493.3699688224,44895.2770005909,4122052.29314064,2978270.00266019,5666406.20639715,15463.9966039633,7101.59764769965,29104.2209515903,0.900495968720254,0.832415979962995,0.969981649236301
"150",2020-05-28,"United_Kingdom",245.625539454447,156.765290645763,369.988136250377,37873.530103555,31650.1352594682,45265.2651368413,4137312.65451448,2985197.91718058,5695276.75831951,15260.3613738454,6927.91452038477,28870.5519223621,0.900274506447829,0.832310632658703,0.969640209599034
"151",2020-05-29,"United_Kingdom",239.339399112062,150.618426146325,363.660756072264,38112.8695026671,31800.7536856145,45628.9258929136,4152371.91531405,2991956.29276391,5723993.01731382,15059.2607995638,6758.3755833281,28716.2589943111,0.900055912779937,0.83220793943591,0.96935222708667
"152",2020-05-30,"United_Kingdom",233.452812347188,144.906283005109,356.835243804021,38346.3223150143,31945.6599686196,45985.7611367176,4167232.59711907,2998549.18710683,5752563.81004772,14860.6818050268,6592.89434292166,28570.7927339011,0.899840152814824,0.832107835178054,0.968900030582499
"153",2020-05-31,"United_Kingdom",227.931798873538,139.880907896029,352.673704063632,38574.2541138878,32085.5408765156,46338.4348407812,4181897.20193334,3004980.56956879,5781015.33676419,14664.6048142707,6431.38246196426,28451.52671647,0.899627191810368,0.832010256164076,0.968381833463247
"154",2020-06-01,"United_Kingdom",222.753933548166,134.677699567194,347.237011817119,38797.008047436,32220.2185760828,46685.6718525983,4196368.20824019,3011254.71137378,5809268.33701424,14471.0063068464,6274.14180499257,28253.0002500559,0.899416995277345,0.831915140096024,0.967968484043267
"155",2020-06-02,"United_Kingdom",217.898195829907,130.024050846641,342.688351704666,39014.9062432659,32350.2426269295,47028.360204303,4210648.06892733,3017376.15876458,5837326.13229313,14279.86068714,6121.44739079087,28057.7952788853,0.899209529036098,0.831822426106391,0.967570970813409
"156",2020-06-03,"United_Kingdom",213.325178021305,125.992705509644,339.107128685992,39228.2314212872,32476.2353324391,47367.467332989,4224739.21034526,3023348.56259144,5865121.531642,14091.1414179291,5972.40382686164,27795.399348864,0.899004759246526,0.83173205474914,0.967175412212477
"157",2020-06-04,"United_Kingdom",209.018676033765,121.830751914856,336.2153809478,39437.250097321,32598.066084354,47703.6827139368,4238644.03197603,3029174.7634117,5892814.40959946,13904.8216307713,5826.20082026044,27692.8779574688,0.898802652421879,0.831643967980413,0.966781820954217
"158",2020-06-05,"United_Kingdom",204.950192224179,117.598882787416,333.043227271414,39642.2002895451,32715.6649671414,48036.7259412082,4252364.90640081,3034857.47954408,5920402.93502654,13720.8744247844,5682.71613237941,27588.5254270783,0.898603175433868,0.831558109133607,0.966390209353013
"159",2020-06-06,"United_Kingdom",201.102222961953,113.831512600052,329.48809803615,39843.3025125071,32829.4964797414,48366.2140392444,4265904.17940118,3040400.57898249,5947707.81015372,13539.2730003681,5543.09943841551,27304.8751271767,0.898406295513503,0.831474422891812,0.966000589327806
"160",2020-06-07,"United_Kingdom",197.453959209811,110.399911610336,325.403777329358,40040.7564717169,32939.8963913518,48691.6178165737,4279264.17011493,3045807.99874697,5974718.4379268,13359.9907137509,5407.41976447295,27010.6277730825,0.898211980250041,0.831392855259282,0.965612972403938
"161",2020-06-08,"United_Kingdom",193.979691514368,107.133831272313,321.469872251146,40234.7361632313,33047.0302226241,49013.0876888249,4292447.17121217,3051083.00675907,6001478.50405693,13183.0010972353,5275.00801210175,26760.066130126,0.898020197589135,0.831313353532774,0.965185295119767
"162",2020-06-09,"United_Kingdom",190.666865157411,104.053793091964,319.112295253598,40425.4030283887,33151.084015716,49332.1999840785,4305455.44907851,3056228.79482396,6028107.80441402,13008.2778663463,5145.78806489342,26629.3003570946,0.897830915830731,0.831235866273163,0.964757472377429
"163",2020-06-10,"United_Kingdom",187.503864734049,101.025415722826,317.25999357576,40612.9068931227,33252.1094314389,49649.4599776542,4318291.2440014,3061248.48027776,6054493.12766053,12835.7949228833,5019.6854538017,26385.3232465066,0.897644103626814,0.831160343277485,0.964331936683672
"164",2020-06-11,"United_Kingdom",184.475224298457,98.106540486101,314.62674671015,40797.3821174212,33350.215971925,49964.0867243644,4330956.77035858,3066145.10760505,6080680.56177675,12665.5263571845,4896.62732729036,26187.4341162185,0.897459729979155,0.831086735551471,0.9639087016388
"165",2020-06-12,"United_Kingdom",181.564195879117,95.3243212357998,312.312575408724,40978.9463133003,33445.5402931608,50276.3992997731,4343454.21680912,3070921.65002671,6106676.39056302,12497.4464505387,4776.54242165442,25995.8287862737,0.897277764236981,0.831014995282573,0.963487780351258
"166",2020-06-13,"United_Kingdom",178.759940712638,92.6679136409481,310.336571354635,41157.706254013,33538.2082068017,50586.7358711277,4355785.74648695,3075581.01105846,6132464.11845925,12331.5296778332,4659.36103175655,25787.7278962256,0.89709817609463,0.830950563231164,0.963137630940438
"167",2020-06-14,"United_Kingdom",176.054574559106,90.128489411057,308.128260892525,41333.7608285721,33628.3366962128,50894.8641320203,4367953.49719726,3080126.02604065,6158060.50830928,12167.7507103021,4545.01498218225,25596.3898500332,0.896920935589174,0.830901457087207,0.96282260547535
"168",2020-06-15,"United_Kingdom",173.438746371416,87.8976244526584,306.406950405104,41507.1995749435,33716.2343206654,51201.2710824254,4379959.58161549,3084559.46363941,6183479.30441735,12006.0844182369,4433.4375987643,25418.7961080683,0.896746013097965,0.83085359739854,0.962509331250022
"169",2020-06-16,"United_Kingdom",170.900562923963,85.5290626264144,304.726065712137,41678.1001378674,33801.7633832919,51505.9971481375,4391806.08748906,3088887.10347803,6208707.47600879,11846.5058735638,4327.63983862386,25228.1715914438,0.896573379336176,0.830806952847955,0.96219781252999
"170",2020-06-17,"United_Kingdom",168.433497997152,83.1555516296467,303.08086572218,41846.5336358646,33884.9189349215,51809.0780138597,4403495.0778413,3093113.56568556,6233745.06204014,11688.9903522418,4226.46220752894,25037.586031346,0.896403005354272,0.830761492888888,0.961861275309199
"171",2020-06-18,"United_Kingdom",166.032196921248,80.9380361791642,301.487632616424,42012.5658327858,33965.8569711007,52110.5656464761,4415028.59117776,3097241.25406876,6258641.72510386,11533.5133364582,4127.68838320015,24896.6630637207,0.896234862535471,0.830717187727271,0.961498875158074
"172",2020-06-19,"United_Kingdom",163.692106732083,78.8455687614152,299.829459248649,42176.2579395179,34044.7025398621,52410.3951057248,4426408.64169438,3101274.76320926,6283418.20017318,11380.0505166208,4033.50914049284,24776.4750693233,0.896068922593143,0.830674008303776,0.961138185737401
"173",2020-06-20,"United_Kingdom",161.405804165278,76.7711635822846,298.265499326829,42337.6637436832,34121.4737034444,52708.6606050516,4437637.21948753,3105216.49521241,6308057.69724145,11228.5777931493,3941.73200314985,24639.4970682716,0.895905157568187,0.830631926276431,0.960778117518918
"174",2020-06-21,"United_Kingdom",159.170737723673,74.8676843368556,296.34159409453,42496.8344814069,34196.3413877812,53005.0021991461,4448716.2907656,3109068.50971447,6332537.4276004,11079.0712780729,3852.01450206434,24479.7303589441,0.895743539826387,0.830590914003622,0.960420168356378
"175",2020-05-16,"France",151.54051031539,113.699508037271,197.726252084618,26668.6806012155,22905.610766476,30918.4259820433,2344684.47922112,1773787.43128813,3094673.59261729,7236.32362601035,3871.97905088816,12504.3166049445,1.30797704189354,1.18206452661965,1.47636269620826
"176",2020-05-17,"France",143.641088401528,106.585392071435,189.359662326433,26812.321689617,23012.1961585474,31107.7856443698,2352028.01802474,1777682.84375179,3107540.87605809,7343.53880361978,3895.41246365277,12867.2834408019,1.30782522927382,1.18198711037252,1.47603972590242
"177",2020-05-18,"France",136.296758996144,100.040156149505,181.609654231811,26948.6184486131,23112.2363146969,31289.3952986016,2359580.8364949,1781650.75774447,3120927.34391914,7552.81847015325,3967.91399267973,13386.4678610473,1.30767109956462,1.18190979260468,1.47570654922941
"178",2020-05-19,"France",129.491631339362,93.6406185206843,174.117652751615,27078.1100799525,23205.8769332176,31463.5129513532,2367410.66841126,1785725.81995762,3134899.31690425,7829.83191636336,4075.0622131572,13971.9729851154,1.30751249783991,1.18183160959632,1.47535776100202
"179",2020-05-20,"France",123.218889659062,88.0271485002752,167.615322978134,27201.3289696116,23293.9040817179,31631.1282743313,2375557.79707775,1789963.14554245,3149534.8742922,8147.12866648755,4237.32558482897,14635.5573879417,1.30734799213193,1.18175194671874,1.47498959984276
"180",2020-05-21,"France",117.473206398382,82.8744554591294,161.50527537041,27318.8021760099,23376.778537177,31792.6335497017,2384047.38369213,1794330.38342559,3164789.59642526,8489.58661437824,4367.23788313643,15254.7221330667,1.30717672818986,1.18167047298197,1.47459813470248
"181",2020-05-22,"France",112.247739416803,78.1994891779928,156.176632205573,27431.0499154267,23454.978026355,31948.8101819073,2392897.92198241,1798827.01691919,3180811.17812566,8850.5382902866,4496.63349360022,16021.5817003981,1.30699816952772,1.1815870200059,1.47418245388266
"182",2020-05-23,"France",107.539783879469,73.9038993877659,151.256183718761,27538.5896993062,23528.8819257428,32100.0663656261,2402125.7435987,1803452.00679308,3197660.59430833,9227.82161628914,4624.98987389441,16849.4161826693,1.30681191927833,1.18150149713445,1.47382721039632
"183",2020-05-24,"France",103.346962500191,70.1589251091866,146.79383186657,27641.9366618064,23599.040850852,32246.8601974926,2411747.04681299,1808212.77130598,3215420.20481172,9621.30321429056,4760.76451289603,17759.6105033877,1.30661762534064,1.18141384490397,1.47363207567087
"184",2020-05-25,"France",99.6661374758033,66.7416414348614,143.140525932551,27741.6027992822,23665.7824922868,32390.0007234252,2421778.66758202,1813121.54631335,3234091.82446627,10031.620769031,4908.77500737622,18671.6196545534,1.30641493771006,1.18132401332756,1.47342505245807
"185",2020-05-26,"France",96.4972169977618,63.8080718074211,140.029768789594,27838.10001628,23729.5905640942,32530.0304922148,2432238.31038474,1818172.0314272,3253898.44007255,10459.6428027144,5050.48511384051,19806.6156062779,1.30620349227371,1.18123195326655,1.47320489775887
"186",2020-05-27,"France",93.8313875791063,61.2473942010392,137.541767505942,27931.9314038591,23790.8379582953,32667.5722597207,2443144.58914834,1823382.26561707,3274853.1104843,10906.2787636062,5210.23418987271,20954.6704117538,1.30598290595373,1.1811376137251,1.47297093291646
"187",2020-05-28,"France",91.6593563948004,58.7733362715017,136.377745977587,28023.5907602539,23849.6112945668,32803.9500056983,2454517.02336007,1828746.48786202,3297012.79118998,11372.4342117292,5364.22224495531,22159.6807056805,1.3057527758272,1.18104094141409,1.47272276272037
"188",2020-05-29,"France",89.973374742507,56.8254690922804,135.663281559272,28113.5641349964,23906.4367636591,32939.6132872576,2466376.03787049,1834257.96484879,3320405.37898277,11859.0145104202,5511.47698676869,23392.587792783,1.30551267917585,1.18094188097811,1.47220752313787
"189",2020-05-30,"France",88.7623379457721,55.2268333328782,135.792048599648,28202.3264729422,23961.6635969919,33075.4053358572,2478742.97640602,1839973.83754907,3345190.3628276,12366.9385355306,5715.87270027786,24784.9838448369,1.30526217345033,1.18084037529238,1.47160168217779
"190",2020-05-31,"France",88.0046861677493,53.9607224075584,136.424428880625,28290.3311591099,24015.6243193995,33211.8297647379,2491640.12671708,1845867.56378993,3371396.15491906,12897.1503110607,5893.72624086452,26205.7920914613,1.30500079594175,1.18073636566892,1.47090091783371
"191",2020-06-01,"France",87.6857894618796,53.1430551923905,137.930004468489,28378.0169485718,24068.7673745919,33349.7597692063,2505090.75329233,1851954.75832352,3399060.44801592,13450.6265752495,6087.19453358537,27664.2930968606,1.30472806320608,1.18062979196486,1.47015792416379
"192",2020-06-02,"France",87.7975545282578,52.5793012193573,140.069435714523,28465.8145031,24121.3466758112,33489.8292049209,2519119.13451645,1858202.18509003,3428360.70916188,14028.3812241202,6247.42676651133,29300.2611459602,1.30444347032734,1.18048897757216,1.46937023470994
"193",2020-06-03,"France",88.3157270722451,52.1673912158283,142.37858117946,28554.1302301723,24173.5140670271,33632.2077861003,2533750.6024217,1864609.03946537,3459337.54978449,14631.4679052499,6406.85437533533,30976.8406226068,1.30414649008588,1.18031075994742,1.4685352488104
"194",2020-06-04,"France",89.2205828097495,51.990539256564,145.218990547564,28643.350812982,24225.5046062836,33777.4267766479,2549011.58408548,1871188.47337433,3491955.3062749,15260.9816637737,6579.43390896414,32617.7564904108,1.30383657207033,1.1801281654308,1.4677288265215
"195",2020-06-05,"France",90.4972228150385,51.9829511317467,149.434326140504,28733.8480357971,24277.4875574154,33926.8611027884,2564929.6442301,1877941.26419894,3526266.81248684,15918.0601446182,6752.79082461251,34311.5062119366,1.30351314175338,1.17994109132106,1.46714210048781
"196",2020-06-06,"France",92.13397989215,52.0557564556132,153.275097489031,28825.9820156892,24329.543313871,34080.1362002774,2581533.52881795,1884892.87745847,3562389.40571158,16603.8845878553,6951.61325952641,36122.5932247392,1.30317559954066,1.17974943275203,1.46623480156184
"197",2020-06-07,"France",94.1157200976656,52.6578397183205,158.302392368753,28920.0977357869,24382.2011535893,34238.4385926462,2598853.20952555,1892082.33806014,3600510.85298718,17319.6807076027,7189.46060167081,38121.4472755994,1.30282331979709,1.1795530826592,1.46527340527433
"198",2020-06-08,"France",96.4245477034144,53.4289435074323,163.83035586162,29016.5222834903,24435.6300970968,34402.2689485078,2616919.92900053,1899515.34558452,3640857.41651277,18066.7194749779,7433.00752437911,40346.5635255892,1.3024556498534,1.17935193174617,1.46425481736445
"199",2020-06-09,"France",99.0482214488651,54.2416555692172,171.533493023148,29115.5705049392,24489.871752666,34573.8024415309,2635766.24679648,1907143.11466771,3683299.27700999,18846.3177959455,7627.76908319207,42441.8604972244,1.30207190899489,1.1791458684516,1.46317578298397
"200",2020-06-10,"France",101.981335414418,55.4496308486113,178.924698532545,29217.5518403536,24545.3213835146,34752.7271400635,2655426.08585997,1914980.06456125,3727874.27689967,19659.8390634874,7836.94989354077,44574.9998896831,1.30167138743492,1.17893477891645,1.46202985293251
"201",2020-06-11,"France",105.21720022074,56.4237791317397,187.13582363408,29322.7690405743,24601.7451626463,34939.8629636976,2675934.77941912,1923026.60768792,3775100.86607869,20508.6935591565,8046.54312667172,47226.589179012,1.30125334527604,1.17871854695176,1.46072038406292
"202",2020-06-12,"France",108.741776827211,57.473143624957,196.361456419779,29431.5108174015,24659.2183062713,35136.2244201173,2697329.11809592,1931279.82951425,3824935.99086524,21394.3386767953,8253.22182632163,49835.1247865545,1.30081701146215,1.17849705400683,1.45933391821971
"203",2020-06-13,"France",112.55092630611,58.4257857317738,204.270926609328,29544.0617437077,24717.6440920031,35340.4953467267,2719647.39703506,1939761.25778027,3877467.66801756,22318.2789391452,8481.42826602792,52531.6771523246,1.30036158272594,1.17827017913783,1.45818411364169
"204",2020-06-14,"France",116.642010813013,59.7023727916864,215.202150735387,29660.7037545207,24777.3464647947,35555.6974974621,2742929.46281078,1948506.51987379,3932829.1711006,23282.0657757182,8745.26209351571,55361.5030830363,1.29988622253634,1.1780419215825,1.45674796816556
"205",2020-06-15,"France",121.013715487942,60.9225012950473,225.227003389844,29781.7174700086,24838.2689660898,35780.9245008519,2767216.75983837,1957446.18834349,3991204.80070326,24287.2970275891,8939.66846970357,58375.6296026626,1.29939006005149,1.17779650508399,1.45567374558126
"206",2020-05-16,"Norway",2.2318515415428,1.18549189311105,3.81851504050315,235.508470137098,174.664878956027,312.239890471742,33705.3407291769,17769.2563332176,61688.8369866179,551.767854844491,39.8728325595878,2128.71398261145,1.28595724382769,0.806018565323792,1.82819365073655
