"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"272",2020-04-29,"Germany","Germany",1304,157626,687950.410762808,485065.581850736,963126.218472157,10483.2040379363,6188.35890347223,16620.9418113985,8562.38892984917,11992.6921555129,202,6115,5693.34724444968,4850.54655858923,6698.96949568601,132.317404830461,113.085740220029,154.185616639648,125.336887197819,138.791183583733,1.27404872381666,1.04099723383093,1.55019547756946,1.18216486463256,1.35285267141493
"273",2020-04-30,"Germany","Germany",1478,159104,698925.977599116,491504.489543764,980641.694254943,10975.5668363078,6438.90769302876,17515.4757827854,8942.24610608096,12555.9426726624,173,6288,5821.43757015623,4959.57803886231,6849.14127329995,128.090325706557,109.031480273078,150.17177761393,120.971344942306,134.627899218094,1.284302038891,1.08401985195136,1.51004779397483,1.20965355675561,1.34883104973428
"274",2020-05-01,"Germany","Germany",0,159104,708402.431106436,497384.149459945,995231.847739785,9476.45350731974,5879.65991618069,14590.1534848417,7972.11084304459,10751.776652064,0,6288,5945.62369499346,5064.72199019504,6995.40348320951,124.186124837228,105.143951332737,146.262209909568,117.115014656293,130.665348538025,1.07455861658479,0.999543326469022,1.1504542620977,1.04888489934424,1.10078584212513
"275",2020-05-02,"Germany","Germany",2584,161688,718046.791620413,503398.044436645,1010176.60687547,9644.36051397701,6013.89497669968,14944.7591356846,8104.28348643224,10936.5350985315,287,6575,6066.25583819348,5166.35642000953,7138.39739151179,120.632143200014,101.63442981449,142.993908302273,113.508591957395,126.996521205782,1.05880489648259,0.959076388277218,1.15969408654596,1.02538042740862,1.0933999968898
"276",2020-05-03,"Germany","Germany",793,162481,727913.340640338,509623.599439712,1025458.20992458,9866.54901992566,6225.55500306745,15281.6030491152,8322.23520276788,11190.1580784343,74,6649,6183.70743153444,5264.93800975794,7278.26039524508,117.451593340966,98.5815897484027,139.863003733293,110.323941849753,123.717819320075,1.06014184944843,0.910642401396563,1.20512974770126,1.01315764769128,1.10786838966215
"277",2020-05-04,"Germany","Germany",679,163160,738006.632686864,516057.968152443,1040789.87145573,10093.2920465256,6434.3687127303,15331.661531148,8518.36423145609,11418.457741242,43,6692,6298.37988766234,5360.54709216016,7415.70953181623,114.672456127896,95.6090824022253,137.44913657115,107.46121786256,121.005002823476,1.06967501722004,0.874087108689181,1.27018238510336,1.00704942431408,1.13454929378119
"278",2020-05-05,"Germany","Germany",685,163845,748641.046953221,522803.162957164,1057090.56209373,10634.4142663567,6745.19480472155,16300.6906379961,8943.0860616747,12044.0152292487,139,6831,6410.68412763099,5453.81835654277,7550.65242626199,112.304239968649,93.271264382611,134.94289444576,105.079877340213,118.728640675234,1.11221095298034,0.92291126724198,1.30327256505084,1.05137856366471,1.17371442565001
"279",2020-05-06,"Germany","Germany",1037,164882,760053.295210103,529928.969551137,1074905.00769285,11412.2482568824,7125.80659397244,17814.4455991242,9560.14824030111,12940.6611786749,165,6996,6521.02120508202,5544.79766542861,7683.97217731202,110.337077451034,90.9793088858349,133.31975105003,103.148856217379,117.013390948223,1.17748927372093,1.02655615453895,1.33367474949962,1.12956677882274,1.22837509173709
"280",2020-05-07,"Germany","Germany",1194,166076,772026.854947848,537299.025288054,1093761.95080623,11973.5597377453,7370.05573691746,18856.9431133768,9977.42755186695,13626.5679071729,123,7119,6629.79906519177,5634.28492105605,7816.62225498446,108.777860109754,89.4872556274373,132.65007767244,101.437509337428,115.526781566874,1.21613645977224,1.10218595352925,1.33600069771088,1.17742757858701,1.25535556319585
"281",2020-05-08,"Germany","Germany",1209,167285,787573.197602512,545990.931473594,1119290.09541665,15546.342654664,8691.90618553986,25528.1446104248,12446.9986885452,17814.5184904768,147,7266,6737.40751484142,5721.90277790125,7949.20309020987,107.608449649648,87.6178568452089,132.580835225408,99.9532154173983,114.434045394461,1.53779564307745,1.3211481212133,1.78570510015095,1.45434696624832,1.61323954084887
"282",2020-05-09,"Germany","Germany",1251,168536,805340.975928678,555544.806184543,1149280.7311692,17767.7783261656,9553.87471094932,29990.6357525495,13938.5620008564,20583.7525652836,103,7369,6844.20254783563,5808.17663968358,8081.82573123012,106.795032994209,86.2738617823257,132.622641020252,98.7695197016612,113.660496738961,1.70245146747928,1.35872917294058,2.12875432217765,1.56720038647441,1.81981074992022
"283",2020-05-10,"Germany","Germany",667,169203,824524.687883113,565719.153254961,1182224.17398836,19183.7119544351,10174.3470704176,32943.4428191522,14926.8990840835,22341.0886841917,26,7395,6950.5182384674,5893.02617921396,8215.11597447489,106.315690631765,84.8495395303755,133.290243244768,97.9030998506645,113.611608709959,1.74593863942282,1.38326352178578,2.19551124031889,1.60195385276342,1.87029154844965
"284",2020-05-11,"Germany","Germany",357,169560,844631.461270498,576388.181448008,1217035.60010234,20106.7733873853,10669.0281930469,34811.4261139873,15614.9001799477,23426.1440795059,22,7417,7056.67441252023,5976.46545035541,8349.51423128113,106.156174052837,83.4392711414579,134.398256806239,97.4996044096546,113.882103356557,1.70463998666474,1.38708367826442,2.08954525396496,1.57915950393928,1.81438367460591
"285",2020-05-12,"Germany","Germany",933,170493,866739.168719853,587805.581807461,1255772.34537015,22107.7074493542,11417.4003594536,38736.7452678014,16954.0703583234,25825.0592368278,116,7533,7162.98892784909,6058.71990323515,8485.58567532743,106.314515328858,82.2544528797366,136.071444046305,97.1125961781973,114.297168620464,1.7242501000587,1.40095333836459,2.10980388417424,1.59728424073615,1.83514462975377
"286",2020-05-13,"Germany","Germany",798,171291,890448.961600677,600058.770276752,1297573.72142069,23709.7928808238,12253.1884692906,41801.3760505491,18128.3517004336,27787.5741475577,101,7634,7269.77690042755,6140.44571709009,8623.60587703749,106.787972578457,81.7258138549345,138.020201710061,96.887918402991,115.321624389932,1.69811846462047,1.4293291896976,2.00777375281256,1.59646022267452,1.79195272713536
"287",2020-05-14,"Germany","Germany",933,172224,916150.357960883,613261.170986463,1342923.60967276,25701.3963602064,13202.4007097112,45349.8882520638,19527.3750018317,30159.93493654,89,7723,7377.37971403335,6221.74450298241,8765.10481099979,107.602813605802,81.2987858923204,141.4989339623,97.2492812188921,116.618533854376,1.6882381428377,1.45085077250543,1.95125801482476,1.60006897696148,1.77120993382974
"288",2020-05-15,"Germany","Germany",913,173137,944303.103067239,627687.422576451,1392794.15689758,28152.7451063565,14426.2515899877,49870.5472248193,21278.7039177147,33098.0915220887,101,7824,7486.18856953541,6302.84781375667,8910.3320895978,108.808855502059,81.103310774264,145.227278598013,97.720160292907,118.256672661842,1.69805890817096,1.48510590376486,1.92083340824351,1.6184522557835,1.77201151920363
"289",2020-05-16,"Germany","Germany",620,173757,974918.453539296,643116.784001082,1447722.80747582,30615.3504720563,15429.3614246312,54928.6505782439,22967.6628805562,36024.0577324589,57,7881,7596.63525090439,6383.91667098104,9060.04678213394,110.446681368979,81.0688572243681,149.714692536135,98.6669245294243,120.366673418113,1.69511598224901,1.49108898045349,1.90894431729278,1.61897814565228,1.76671769040142
"290",2020-02-09,"Spain","Spain",0,0,141.870096412224,58.8631386070885,284.761211059226,141.870096412224,58.8631386070885,284.761211059226,100.167872728063,171.617845432646,0,0,1.41870096412224e-13,5.88631386070885e-14,2.84761211059226e-13,1.41870096412224e-13,5.88631386070885e-14,2.84761211059226e-13,1.00167872728063e-13,1.71617845432646e-13,3.67564275293431,3.21674720085013,4.18286025147391,3.50415106360941,3.84111588726825
"291",2020-02-10,"Spain","Spain",1,1,283.740192824448,117.726277214177,569.522422118451,141.870096412224,58.8631386070885,284.761211059226,100.167872728063,171.617845432646,0,0,4.64180176009707e-06,1.97751541669193e-06,9.34054259006165e-06,4.64180161822698e-06,1.97751535782879e-06,9.34054230530044e-06,3.26916223749626e-06,5.64211279879153e-06,3.67564275293431,3.21674720085013,4.18286025147391,3.50415106360941,3.84111588726825
"292",2020-02-11,"Spain","Spain",0,1,425.610289236673,176.589415821265,854.283633177677,141.870096412224,58.8631386070885,284.761211059226,100.167872728063,171.617845432646,0,0,5.10598179423668e-05,2.17526689949798e-05,0.000102745965643066,4.64180161822697e-05,1.97751535782879e-05,9.34054230530044e-05,3.26916223749626e-05,5.64211279879153e-05,3.67564275293431,3.21674720085013,4.18286025147391,3.50415106360941,3.84111588726825
"293",2020-02-12,"Spain","Spain",0,1,567.480385648897,235.452554428354,1139.0448442369,141.870096412224,58.8631386070885,284.761211059226,100.167872728063,171.617845432646,0,0,0.000374438664012179,0.000159519572257052,0.00075347041291233,0.000323378846069812,0.000137766903262073,0.000650724447269264,0.000227751635878906,0.000393067191649143,3.67564275293431,3.21674720085013,4.18286025147391,3.50415106360941,3.84111588726825
"294",2020-02-13,"Spain","Spain",0,1,709.350482061121,294.315693035442,1423.80605529613,141.870096412224,58.8631386070885,284.761211059226,100.167872728063,171.617845432646,0,0,0.00170973026285547,0.000728384823525802,0.00344043308273709,0.00133529159884329,0.000568865251268749,0.00268696266982476,0.000940429003653091,0.0016230477817857,3.67564275293431,3.21674720085013,4.18286025147391,3.50415106360941,3.84111588726825
"295",2020-02-14,"Spain","Spain",0,1,851.220578473345,353.178831642531,1708.56726635535,141.870096412224,58.8631386070885,284.761211059226,100.167872728063,171.617845432646,0,0,0.00541698248861275,0.00230776042264506,0.0109004128705704,0.00370725222575728,0.00157937559911926,0.00745997978783328,0.00261097090701368,0.00450616742196817,3.67564275293431,3.21674720085013,4.18286025147391,3.50415106360941,3.84111588726825
"296",2020-02-15,"Spain","Spain",0,1,1126.50777504237,487.313775845824,2205.44217303246,275.287196569028,134.134944203293,496.87490667711,208.163703155057,327.9414372435,0,0,0.014052280765721,0.00598659815999256,0.028276935072531,0.00863529827710824,0.0036788377373475,0.0173765222019606,0.00608173148248888,0.0104962105100185,3.73644837522027,3.26447829995136,4.25773071964575,3.56013215689846,3.90596808299849
"297",2020-02-16,"Spain","Spain",0,1,1463.90980960095,653.132062390294,2810.71011439961,337.402034558575,165.81828654447,605.267941367148,255.953372369845,401.708772082585,0,0,0.0312699866336109,0.0133224151787239,0.0629219714792454,0.0172177058678899,0.00733581701873137,0.0346450364067145,0.012126553405927,0.0209282939569837,3.77545652021476,3.2953964002058,4.30679311333264,3.59607987805408,3.94707393168349
"298",2020-02-17,"Spain","Spain",0,1,1883.4009827799,865.423547697069,3550.47566476692,419.491173178955,212.291485306775,739.765550367303,321.842025555047,497.660719351914,0,0,0.0611716668796166,0.0260681773833336,0.123075875404036,0.0299016802460058,0.0127457622046097,0.060153903924791,0.0210628840403822,0.036346743191512,3.79874031248239,3.31403494593409,4.33514312976269,3.61808459218788,3.97261659544011
"299",2020-02-18,"Spain","Spain",0,1,2413.5174255182,1141.91895101062,4464.13214097017,530.116442738297,276.495403313553,913.656476203258,411.565776627036,627.228638491986,0,0,0.109824069012005,0.0468447072422648,0.2208619639292,0.0486524021323879,0.0207765298589312,0.0977860885251632,0.0342902169053642,0.0591404362687147,3.8273286436982,3.33857603558536,4.37297690256489,3.64349453273974,4.00410962047482
"300",2020-02-19,"Spain","Spain",0,1,3085.70529893216,1503.89989104567,5596.8500654902,672.187873413955,361.980940035048,1132.71792452002,529.169266937578,788.357153487339,0,0,0.183900033741491,0.0786161114476025,0.369425620794274,0.0740759647294865,0.0317714042053377,0.148563656865075,0.0522815624022342,0.0900124990844511,3.8436311279143,3.34917224226601,4.39278179590461,3.65920470820356,4.02101844293723
"301",2020-02-20,"Spain","Spain",0,1,3945.0203648086,1982.63492832565,7009.03396036154,859.315065876447,478.735037279982,1412.18389487134,684.997768099011,1002.21682195238,0,0,0.292374563572513,0.125463796422954,0.586227121139476,0.108474529831022,0.0468476849753515,0.216801500345201,0.0767541598360112,0.131706879612837,3.88137972946427,3.37938269174784,4.43911529738006,3.69400001099976,4.06113464063843
"302",2020-02-21,"Spain","Spain",0,1,5047.72461035267,2622.71082067864,8777.41168936155,1102.70424554407,640.075892352992,1768.37772900001,892.933381054016,1285.08705584909,0,0,0.445777144039993,0.192414176677704,0.891209414129676,0.153402580467481,0.0669503802547501,0.3049822929902,0.108977475453645,0.186089914577995,3.92772827018427,3.41701081254806,4.49650532342579,3.7372324468637,4.11071977892688
"303",2020-02-22,"Spain","Spain",0,1,6464.53187890852,3472.44250896582,11000.8271948633,1416.80726855585,849.731688287173,2223.41550550176,1162.4756157958,1640.94603138447,0,0,0.656530261116284,0.285692686437925,1.3072483476829,0.21075311707629,0.0932785097602207,0.416038933553223,0.150460965654362,0.25499666339601,3.97122003060618,3.45306252921932,4.55314947017096,3.77845330215443,4.1572177896365
"304",2020-02-23,"Spain","Spain",0,1,8290.2215848511,4593.2667632042,13805.0163063214,1825.68970594257,1120.82425423838,2804.18911145809,1513.2294825053,2106.42357219748,0,0,0.939969623000418,0.413204691624475,1.86202712757014,0.283439361884134,0.12751200518655,0.554778779887241,0.203858483897095,0.341921407412551,4.01656447067036,3.48887255963406,4.6052353272988,3.82048133220141,4.20368056995511
"305",2020-02-24,"Spain","Spain",0,1,10626.7354616401,6057.78508981229,17321.4276856635,2336.51387678901,1464.5183266081,3516.41137934208,1957.5095042453,2688.40517001489,0,0,1.31588992137017,0.585225746226079,2.59014759614587,0.375920298369748,0.172021054601604,0.728120468575732,0.272705454123974,0.451946310045869,4.02352586075382,3.49551957175032,4.60881686744921,3.82726286435594,4.2108896980538
"306",2020-02-25,"Spain","Spain",1,2,13612.2118600306,7982.25874977741,21704.5865665005,2985.4763983905,1924.47365996512,4383.15888083705,2529.75517629626,3409.53239912298,0,0,1.80784001144477,0.815296213549778,3.52778666865262,0.491950090074608,0.230070467323699,0.937639072506746,0.360026909031731,0.589959315525226,4.01511771134903,3.4870649331754,4.59740553335993,3.82273475258971,4.2007213524293
"307",2020-02-26,"Spain","Spain",6,8,17430.3852273419,10519.5399621017,27158.391270675,3818.17336731127,2537.28121232427,5453.80470417445,3264.62736814885,4319.99667316067,0,0,2.44765616833995,1.12210026342677,4.72243315976495,0.639816156895178,0.306804049876991,1.19464649111233,0.473487107219082,0.764116938431677,4.00653355842079,3.48027572815088,4.58466055074316,3.81481309065357,4.1913359392678
"308",2020-02-27,"Spain","Spain",8,16,22334.813439445,13861.9036164664,34040.0743833852,4904.42821210312,3342.36365436477,6881.68311271019,4237.44488184397,5516.79198462664,0,0,3.27535241334278,1.53002095152648,6.23793608665711,0.827696245002826,0.407920688099713,1.51550292689216,0.619004083472515,0.985314165916689,4.01507033277607,3.4876018537897,4.59493201488374,3.82192680327748,4.20018100070892
"309",2020-02-28,"Spain","Spain",18,34,28572.1312298651,18231.8591217367,42685.7307952148,6237.31779042008,4369.95550527025,8645.65641182967,5421.46165818348,6969.998155273,0,0,4.34049034343113,2.07069412707307,8.15459539411491,1.06513793008836,0.540673175546584,1.9166593074578,0.806335724544919,1.26160978603286,3.98330248348014,3.46095367478333,4.55428546420701,3.79438701206375,4.16648656155621
"310",2020-02-29,"Spain","Spain",19,53,36447.2174328424,23853.7774083295,53432.2002899315,7875.08620297731,5621.91828659276,10746.4694947167,6910.57663173974,8724.02122320228,0,0,5.7076675609473,2.78424137552995,10.5689637765335,1.36717721751617,0.713547248456886,2.41436838241861,1.0475472388524,1.61025380509232,3.92349690506655,3.41514280968816,4.48210306365963,3.73791944988735,4.10044163493277
"311",2020-03-01,"Spain","Spain",28,81,46408.09574862,31105.1409587447,66824.3346952816,9960.8783157776,7251.36355041526,13392.1344053501,8824.49493107026,10990.6470359095,0,0,7.45979574746547,3.72570855575144,13.5963669307953,1.75212818651817,0.941467180221485,3.02740315426175,1.35907142630687,2.05610277685256,3.87712166217592,3.37712178518921,4.43099183083028,3.6916575186405,4.05275753494245
"312",2020-03-02,"Spain","Spain",54,135,58949.0737061,40439.12325156,83519.0929389774,12540.97795748,9333.98229281525,16694.7582436957,11210.4649930746,13772.7778630037,0,0,9.70292392510086,4.96856786884321,17.3918042052469,2.24312817763539,1.24285931309177,3.79543727445165,1.76094636910454,2.617581304448,3.82269021837371,3.33191613389932,4.3650869559983,3.64213943032598,3.99774251959144
"313",2020-03-03,"Spain","Spain",56,191,74861.0923885267,52517.527670971,104364.029689922,15912.0186824267,12078.4044194111,20844.936750945,14311.0759399561,17411.4220318042,0,0,12.5726364196427,6.61536151337644,22.1209548791201,2.86971249454188,1.64679364453323,4.72915067387313,2.28619915264908,3.32689199868264,3.80840076385748,3.32053057819194,4.34657824065764,3.628845406747,3.98179305656355
"314",2020-03-04,"Spain","Spain",75,266,95111.7920713886,68165.1839265183,130540.605829747,20250.6996828619,15647.6562555473,26176.5761398242,18286.9134047064,22027.8303867581,0,0,16.2424937458834,8.78697557686301,28.0327227619201,3.66985732624064,2.17161406348657,5.91176788280004,2.9613089977119,4.23902236997915,3.81422295218526,3.32478983811272,4.35568960533696,3.63339452931686,3.98796935387047
"315",2020-03-05,"Spain","Spain",81,347,120498.963648788,87922.2896435778,162996.670821338,25387.1715773992,19757.1057170595,32456.0649915917,23045.6324198013,27523.7009375696,1,1,20.9322496290223,11.6396660592961,35.4067615388578,4.68975588313889,2.85269048243311,7.37403877693767,3.83581750533596,5.37846560156951,3.76617409458944,3.28562844117775,4.29639236100049,3.58862659591299,3.93713618682924
"316",2020-03-06,"Spain","Spain",183,530,152563.126099202,113143.503377246,203682.879317806,32064.1624504144,25221.2137336682,40686.208496468,29153.1658086328,34609.4341399194,2,3,26.922830173605,15.3851204755952,44.5817035368496,5.99058054458268,3.7454544162991,9.17494199799186,4.96107736125762,6.84903604812604,3.74912610570188,3.27195384093802,4.2750134066321,3.57146672184624,3.9200784448059
"317",2020-03-07,"Spain","Spain",233,763,193007.012048609,145197.789952782,254902.317808103,40443.8859494065,32054.2865755362,51219.4384902968,36825.0399728979,43704.3845277221,2,5,34.5686410953997,20.3265252848709,55.9987918895406,7.64581092179475,4.94140480927571,11.417088352691,6.40451163377455,8.68865946525904,3.73227306258123,3.25813645722263,4.25295916809413,3.55638623960056,3.90121334224348
"318",2020-03-08,"Spain","Spain",330,1093,244453.95144496,185982.498010721,320088.42092353,51446.9393963512,40784.7080579384,65186.1031154265,46811.4428354804,55491.7818511275,0,5,44.3190614158873,26.8224916690057,70.1881107433218,9.75042032048762,6.4959663841348,14.1893188537812,8.26517056138839,11.0183918621595,3.7511216936581,3.27220575493734,4.27754831657953,3.57420443349779,3.92114702976925
"319",2020-03-09,"Spain","Spain",433,1526,309916.0871306,237785.129002113,403275.356606095,65462.1356856398,51802.6309913924,83186.935682565,59592.145997723,70535.4935795649,0,5,56.7409217317205,35.3447094525457,87.8745384366695,12.4218603158332,8.52221778353998,17.6864276933477,10.6603865596614,13.9307297633456,3.77249802747221,3.29343444487027,4.30319789016848,3.59517982609973,3.94464996214556
"320",2020-03-10,"Spain","Spain",772,2298,392413.696453847,302967.011061705,508781.669988377,82497.6093232477,65181.8820595915,105506.313382282,74886.602412147,88934.2538820502,23,28,72.5511004696745,46.4811792645295,109.939548336962,15.810178737954,11.1364698119838,22.0650099002929,13.7196767632809,17.6134844543412,3.75485895631615,3.27429834847822,4.27792563758503,3.57991034752214,3.9230156254314
"321",2020-03-11,"Spain","Spain",975,3273,494586.730664552,382802.160329188,640150.734850213,102173.034210704,79835.1492674831,131369.064861836,92386.2778209589,110267.583745354,7,35,92.6530817867119,60.9986890842271,137.432267892249,20.1019813170375,14.5175098196975,27.4927195552867,17.6354531040611,22.2521727957711,3.67036388653916,3.2067390171419,4.18733768302434,3.50296416634028,3.82927809934324
"322",2020-03-12,"Spain","Spain",1153,4426,619520.407397342,479488.445975358,801629.540158136,124933.67673279,96686.2856461708,161478.805307923,112722.83920524,135174.255494525,12,47,118.188132622845,79.9048379195402,171.580635441174,25.5350508361331,18.9061488353131,34.148367548925,22.6163527764693,28.0516051607893,3.54666080715571,3.09656585035951,4.03104526095908,3.38654212677465,3.70231215955588
"323",2020-03-13,"Spain","Spain",1531,5957,766084.55771837,592150.773874788,992298.078755012,146564.150321028,112662.32789943,190668.538596876,131403.109666211,158829.050101042,37,84,150.598109778761,104.530865902312,214.023974503338,32.4099771559163,24.6260279827713,42.4433390621636,28.9373072141997,35.3938258628012,3.30200467842067,2.88788129053277,3.74594278108003,3.15203749209412,3.44807086511004
"324",2020-03-14,"Spain","Spain",1683,7640,925963.080278363,714105.174081177,1202079.88225129,159878.522559993,121954.400206389,209781.803496275,142883.045952119,173434.407650108,37,121,191.700470689317,136.563610549356,266.890781525405,41.1023609105558,32.0327446470447,52.8668070220671,37.0598674402275,44.603682608548,2.88211453287365,2.54316238659922,3.25643477904706,2.75945113518486,3.00310386034813
"325",2020-03-15,"Spain","Spain",2144,9784,1085027.46357163,835390.552398053,1411558.23726803,159064.383293264,121285.378316875,209478.355016746,142226.554322277,172541.371775157,15,136,243.779395876412,178.1618990425,332.579374855467,52.0789251870953,41.5982884931433,65.6885933300624,47.5502842482191,56.1790374120819,2.33016520006312,2.08206920160215,2.60123341281649,2.24010204968898,2.41601599777297
"326",2020-03-16,"Spain","Spain",1706,11490,1239020.53521206,952907.72689049,1615146.83990596,153993.071640432,117517.174492438,203588.602637928,137758.230418701,166909.819550941,152,288,309.671782330478,231.78529944386,414.356860592247,65.8923864540653,53.6234004013607,81.77748573678,60.6540560801061,70.552777456415,1.87975271251376,1.69200074361235,2.08104872448781,1.81268481312408,1.94308204011755
"327",2020-03-17,"Spain","Spain",2503,13993,1379816.85323649,1061382.89859844,1799621.54355157,140796.318024436,108475.171707951,184474.70364561,126632.157050135,152437.716878475,21,309,392.841913065627,300.363246968207,515.668190535054,83.1701307351496,68.5779475243463,101.311329942807,77.062200495334,88.5191502810244,1.47977743564344,1.3433045851559,1.62323258184285,1.43336875557823,1.52333192963264
"328",2020-03-18,"Spain","Spain",3694,17687,1504644.21472843,1158522.25601197,1961868.01163495,124827.361491933,97139.3574135262,162246.46808338,112769.047837202,134721.856095664,182,491,497.408077545066,387.895230313467,641.360696544148,104.566164479438,87.5319833452601,125.692506009094,97.670363972409,110.804017825893,1.1697432271582,1.07627626186842,1.26807429531542,1.13753106451676,1.20176965825131
"329",2020-03-19,"Spain","Spain",4047,21734,1611146.48340089,1242757.19954628,2099450.5276618,106502.268672463,84234.9435343117,137582.516026851,96562.0993781402,114551.501683495,107,598,628.098637874891,498.327393125363,796.510470066243,130.690560329825,110.432162811896,155.149773522094,122.6435944986,138.174201280956,0.921594562093496,0.857229374508172,0.988201061695366,0.898420356147228,0.943916688414027
"330",2020-03-20,"Spain","Spain",4569,26303,1703718.58990205,1316667.78983161,2217991.2560377,92572.1065011568,73910.590285327,118540.728375893,84240.7735845701,99183.7900525086,169,767,790.111871326701,636.147119259668,987.600774489265,162.01323345181,137.819726134305,191.090304423023,152.468066765018,170.787612434807,0.764620697490186,0.706820466458306,0.820620294729251,0.744773771844764,0.783868148608588
"331",2020-03-21,"Spain","Spain",5446,31749,1786824.67900493,1383135.85666854,2323718.90352506,83106.0891028809,66468.0668369329,105727.647487361,75809.995800938,89121.0779041088,235,1002,988.89158500061,805.997637207187,1221.48608509696,198.77971367391,169.850517947519,233.885310607691,187.419382813308,209.157419331207,0.675291382646627,0.617067874782957,0.73178444188463,0.655873880470068,0.69514481234642
"332",2020-03-22,"Spain","Spain",4866,36615,1864180.98776795,1445197.26393739,2422331.27707556,77356.3087630185,62061.4072688495,98612.3735505011,70700.0390367291,82945.5729747377,324,1326,1229.85103523504,1011.64210400894,1503.8804063715,240.959450234434,205.64446680175,282.394321274547,227.624091986352,253.33918287537,0.634349962600286,0.576541539142824,0.689813380711987,0.614697831261528,0.654144501815819
"333",2020-03-23,"Spain","Spain",4646,41261,1936285.28068599,1503157.67838787,2513844.55727396,72104.292918045,57960.4144504821,91513.2801983987,65954.0868411139,77246.914425716,394,1720,1518.06451807721,1258.96257051081,1841.48949351855,288.213482842165,247.320466501874,337.60908714705,272.301657655201,302.304287703582,0.608853886410685,0.55120646484609,0.664048668291166,0.589506479130251,0.628541503198949
"334",2020-03-24,"Spain","Spain",7691,48952,2003273.95460941,1557148.4678081,2598574.53325829,66988.6739234157,53990.7894202337,84729.9759843323,61305.4373939979,71752.7698116366,462,2182,1857.8955694579,1549.66947805441,2239.74379089093,339.831051380693,290.706907543604,398.254297372377,321.284657553557,356.31202795951,0.591067184037072,0.532743820170076,0.645886371466822,0.572176697631963,0.610690913212985
"335",2020-03-25,"Spain","Spain",8553,57505,2065089.92180511,1606894.4651383,2677053.87615974,61815.9671957039,49745.9973301966,78479.3429014502,56515.0041139565,66259.5811640475,514,2696,2252.72918320461,1887.20850214862,2703.11839709797,394.833613746709,337.539024094206,463.37460620704,373.249150801042,413.634059290087,0.575829219406509,0.518679904284351,0.630772047000101,0.556880057422221,0.59520043183921
"336",2020-03-26,"Spain","Spain",8954,66459,2122798.96284399,1653347.68631123,2750475.02693452,57709.0410388736,46453.221172929,73421.150774779,52769.6278612625,61777.5366001865,738,3434,2704.69329426893,2273.33917746109,3234.24117627581,451.964111064323,386.130675312468,531.122779177837,427.083133312718,473.817022189743,0.571539865658912,0.514120237776022,0.625581404858863,0.552716446772174,0.590735535549827
"337",2020-03-27,"Spain","Spain",9181,75640,2176107.05175547,1696257.11075197,2818114.15262084,53308.0889114809,42909.4244407394,67639.1256863224,48781.8700112143,57078.9753633826,655,4089,3214.60272849223,2709.26612978709,3833.89381120376,509.909434223295,435.926952326004,599.652634927953,480.951238542922,534.837593826162,0.564194327403234,0.506895131174835,0.618247227478461,0.545427802699259,0.583449000753397
"338",2020-03-28,"Spain","Spain",8244,83884,2225413.06217507,1735997.87694594,2880705.53878379,49306.0104196001,39740.7661939712,62591.3861629521,45032.4303921201,52858.0437687096,769,4858,3781.87450134664,3193.4167274727,4503.49202954356,567.271772854413,484.150597685602,669.598218339798,534.480637891533,595.928550578954,0.559498984166916,0.502894516817707,0.613345183018893,0.540945245063267,0.57866128872342
"339",2020-03-29,"Spain","Spain",6424,90308,2271078.92327686,1772771.25603991,2938931.979819,45665.8611017895,36773.3790939705,58226.4410352086,41682.227686073,49032.3221939869,832,5690,4404.57252593391,3724.62311982915,5238.38035427605,622.698024587268,531.206392356452,734.888324732492,586.224841191236,654.714491068593,0.556881250649234,0.500370720334254,0.610894799220107,0.53820354184312,0.575989606571503
"340",2020-03-30,"Spain","Spain",5813,96121,2312894.63756421,1806347.55315686,2992468.53576955,41815.7142873571,33576.2971169446,53536.5559505526,38175.2522112159,44918.2139413045,838,6528,5079.53280267318,4300.64547946768,6034.48019487898,674.960276739266,576.022359638535,796.099840602927,635.327931489214,709.880027492761,0.548941039517359,0.492110401436802,0.603491566065384,0.530133196108883,0.568252024386718
"341",2020-03-31,"Spain","Spain",8145,104266,2351144.84258449,1836946.04400245,3041318.18419041,38250.2050202756,30598.4908455969,48849.6484208548,34885.0470063816,41090.8143009924,812,7340,5802.52579406802,4917.75367043804,6886.89705002953,722.992991394847,617.108190970362,852.416855150549,679.645512153293,759.839933496483,0.5412060938349,0.485064399656983,0.596481783740784,0.522211811635487,0.560784844427912
"342",2020-04-01,"Spain","Spain",7413,111679,2386221.47515027,1864925.1736537,3086184.57424766,35076.6325657804,27979.1296512432,44866.3900572474,31910.5427767918,37676.9057254782,849,8189,6568.38991621376,5571.72300473022,7790.22243177627,765.864122145739,653.969334292178,903.325381746747,720.106621602733,805.309134358041,0.535573543394522,0.479013904804919,0.591603047053916,0.516710063711757,0.55517374805675
