"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"534",3.26415222841403,3.69577141963843,5.406524160805,3.40974515489405,3.56007375450824,4.18031225274322,3.07966617383034,5.347052222867,2.77015565229658,4.42653059435908,3.58065283216665,1.33296876151535,3.91637490755361,3.28450859932377
"535",4.00301341308026,3.56480333444954,6.01296058790697,3.43574006636143,3.90921790304602,4.2244396621716,3.83082266190769,5.12660738363163,3.27601789440068,4.91937134826395,3.44790554264797,2.37839296898648,4.13648663158292,3.44518016180016
"536",3.22514038582185,3.19606525243995,3.52105420723514,3.67598636285034,3.96427716698405,4.05646276555615,3.04429072526965,4.55911667169894,3.56530452970212,3.82520212896795,3.03129964499709,3.07137533370906,3.41416229234714,3.41733804826073
"537",4.83912371408897,3.45351424245086,5.02006335851696,3.76530593864506,3.6833509954843,4.24765340047726,3.10195800055417,4.96218601078845,3.95285810458389,4.56192568517487,3.23057193177615,2.87968247779387,4.47528999371721,3.37084076854911
"538",4.09996410866929,3.48234835714231,5.73045944258057,3.71065379945335,3.93017505734235,4.06044514230282,3.54171708776128,5.4316514384977,2.97430021488301,4.84154251536441,3.54647593037932,2.03389487210951,4.24917214643754,3.80773253376716
"539",3.67404248175509,3.68375782534621,4.92388701657867,4.18285233067648,3.88708083635645,4.46122251351837,3.34889353251165,5.16259390544238,4.55910254413623,5.07664754263733,3.25136426639437,2.23077206872644,4.01290490379384,4.16162125892403
"540",3.62316697970919,3.62560304631491,4.98987379884763,3.56054054950495,4.1694896107508,4.27434986301814,5.05566902621362,5.72428299653975,4.08349687322401,4.44258198097718,3.16109480388655,2.34764631634157,2.86882846406347,4.00407683999624
"541",4.50768582002828,3.30213310773074,4.15704132878833,3.32238319623183,4.17391784082763,4.2658219431337,2.70156734235048,4.97870433998286,4.08551507320563,4.79854707427818,2.45086243924025,2.62698420582931,3.46024644909275,3.83693484746069
"542",3.42001761502984,3.86556819027183,4.64335180502502,3.83616216798339,3.75509826366331,4.3683801439377,2.62477993436927,5.38593477861022,4.48943177013637,6.37540163007286,3.53786684760486,1.84649625931065,4.14616413337468,3.22355867459807
"543",2.98511754053627,3.88692956972628,4.56355831698983,3.73101635016924,3.88562224299113,4.36742994894766,4.7856792212996,5.9070307527466,3.43683335076541,4.88867725648993,3.31628531504116,2.08015916283537,4.52994654957502,3.48459325621985
"544",3.04373276520035,3.17654046640445,5.15422505240628,3.60869505141939,4.46677334290092,3.92252061802078,2.72501925546326,4.9820170972224,3.2633963116053,4.52967600762957,3.11063845362255,2.50299208641531,2.97012941113102,4.10341593845955
"545",5.09727365382507,3.70696601027409,6.09451375404275,3.92207833032021,3.89017310469273,4.5494378166065,3.0033128684152,6.39209437187996,3.56549802967411,4.55730564878061,4.28391434918921,1.86564069236375,4.52877964698931,3.78348585006854
"546",3.38746504859333,3.36993712889883,4.78465099728189,4.1159943239489,3.68170894706553,4.38824845958751,3.55864038265658,4.1351810976674,3.40940623645856,4.76418013431164,3.9298840125436,1.28068210238743,3.05670275331686,3.57166256831442
"547",4.02126387238752,3.45536144303138,4.60785100791135,3.48271299395375,3.93614620089917,3.74757674696016,3.61390162381306,5.52013719221134,3.83086887650756,4.82697624669138,2.8212262013133,3.1868896917306,3.67325926713713,3.91496490181936
"548",3.24383526309913,4.14707829147562,7.10842916838562,3.74194035750348,4.46361669178593,4.14649164671465,3.70271594265691,5.43565498442349,4.4672299656935,4.3441376811256,4.01838788045958,2.45430272145931,4.29247270600791,3.65389933757672
"549",3.3512303402552,3.94167240222155,4.90496087406423,3.36217815466178,3.94560586662671,3.94886250619166,3.47250238667018,5.44558489664702,4.01099178702238,5.14922171469187,3.14187158518103,2.53449244068379,3.49861300085217,3.50092497719393
"550",3.63495159920317,3.63573886146555,3.96461214878193,3.47465321108182,3.78616643790796,3.78671533164418,4.01005693029122,4.52851022740665,3.22036251867274,3.44680839761353,3.45955106206065,3.00502869197647,3.71880064635624,3.40335348104361
"551",3.71551047431396,4.05524810767817,4.78245940864763,3.55021780126465,4.31110780346983,3.70014300953478,3.43347343261997,5.07147144122949,2.77042783543718,3.99410442187216,3.49275630686958,1.56645743739721,3.14714319599793,3.37950069055335
"552",3.24453714480899,3.44944296307212,5.00753625777894,3.39424984733997,3.75717481748162,4.0420591735417,3.68073313470719,4.42272046196117,3.00693018110683,4.76746358948759,3.03538547350947,1.48872840024488,3.4662446680773,3.3892041429404
"553",3.41671994208175,3.5733752027711,4.84886882115938,4.08039315563503,3.93322045916106,3.68716190227725,3.17237243523105,5.15567410575254,3.66382977832081,4.93289472639959,2.6321966108748,3.0657813310873,4.60763196533704,3.10162652154461
"554",3.57247422925298,3.82299869352756,4.74339890190043,3.56303287481727,4.1235692366865,4.16069868937254,3.48150513382995,5.26744973733282,4.01368336554899,4.4511125255519,3.81355483929346,2.46995334107081,3.26369037649389,4.1152283005042
"555",3.84139297003414,3.68638248510642,5.31160634270091,3.58920420441335,5.17192742420211,4.31843669282928,3.47658590676864,4.71315304195734,4.12662954088221,4.91357459983225,3.71678095759455,2.48471665238487,3.97763845605042,3.77444015405351
"556",4.81509486114713,3.41229717953491,5.13499363708229,3.80870710892211,5.06723872936346,4.03633764377017,3.35388556042386,5.24250606380811,3.65937364275071,5.45556703324574,2.85795867102619,3.27275563821614,4.40885474851007,3.74558618012989
"557",3.73586368872704,3.58077164130121,4.74335554159904,3.55918136929435,4.13333690456458,4.1356184960583,3.3729038823198,4.83753831675463,3.96161379628158,4.82326361146044,3.92866499901784,2.37332354554576,3.612874735193,3.73653472058147
"558",2.48208134350681,3.89590066532284,4.14948726838534,3.79056713496594,3.82106752438132,4.01202707721774,3.78113780111763,5.62047644345944,3.24907893900031,4.43433542212315,3.22152612183367,1.80852523147799,4.03926279694179,3.42088646580131
"559",3.83756490706321,3.55133570205863,5.8981326631231,3.68160160670987,4.06927545714683,4.2139733495728,6.12154233819566,5.57181133867362,4.75806296001845,4.73476614452906,3.86988102474866,1.96233036589404,3.73713853907586,3.72197627031357
"560",3.67211380784626,3.80847485713259,5.64242829305033,3.52165896346586,3.64840784415048,4.11545409752318,4.04856007214943,5.33705613202292,5.01099253101617,4.56358696432028,3.47564759723974,1.54430540186431,3.58740087126802,3.84332163929106
"561",3.47082166292061,3.43624969594604,6.03743285032026,3.87202065269998,4.32934703582001,4.20318431718614,4.68081519663923,5.21051560076417,3.52912082526293,4.06181313576163,3.18376688342238,2.6457891565184,4.25595065490919,3.86460906329988
"562",4.01638774313295,3.59769677601046,5.91871899939763,3.9186480588056,3.90761314143079,4.0993474613737,2.69259309956336,5.44351153216441,3.79768508458947,4.14556093695839,3.29045104042924,2.5038868097724,3.69630610061426,3.58583360532332
"563",4.73593889481943,3.1322850415737,5.65414071607039,3.78921671513203,4.16748782564852,3.84579447020781,4.16206653645173,6.5722841440988,4.22838904603625,4.68161718118066,3.05017362394862,2.38833389484364,3.58759127604477,3.83871983864279
"564",3.19325860355315,3.46287693251325,4.91462573603723,3.64487141325349,3.95380631128907,4.27515047336537,5.21630365898959,5.45796468081477,3.11122883545973,4.12144188012167,3.06132424568306,1.69865404673963,3.40449652436878,3.56539275969081
"565",3.73790655166129,3.65171910834592,4.78812927489589,4.40050678765997,4.23480783914987,4.44472323060667,4.51097847927029,5.08722119439577,4.58001424150027,5.03384415897508,3.15155879004696,2.1983492710008,3.84908794760223,3.82087323705079
"566",4.14253422394941,3.47308307794121,4.75700993118309,3.44028173404773,3.9375083155397,4.07075349212386,3.11836291504042,5.09301686580814,2.66263434843537,4.30509804376744,3.3096798336209,2.73579646700713,3.28168610190658,3.50068433181552
"567",4.26127244581799,3.61798425197747,5.17281532759632,3.73286096040359,4.14800176817649,3.75539016642435,3.58693883065632,5.79047509713965,3.39982061597135,5.09900398518071,3.05611582925266,2.12345139826586,4.00099381235385,3.68572886485571
"568",2.81409492493528,3.62734395747583,5.05254083188731,3.48230980227855,4.23310484261872,4.18549233624101,3.47692148970402,4.55046606776302,4.15877273745403,3.87899696314883,3.44410848475581,2.20224204141727,4.22220170793836,3.93148291004165
"569",2.66514941391278,3.78364566199739,5.49863125715935,3.93044818918369,5.07599099847277,4.21195459041162,3.89323879169753,4.83835567105649,3.16987546867491,4.34824920470928,3.15246733160028,3.21204801780774,3.70692904625419,3.82426994333219
"570",3.35873876701369,3.25442246993997,6.04363694735067,3.65094247052389,4.46061154120381,4.41569502064304,4.1127212070607,5.3057695958143,5.05697484537566,3.9437305297002,3.24347898110265,2.39190452716501,3.70742409518616,4.27303468991755
"571",3.52015384028515,3.94657763993672,4.40845112688374,3.2777575087614,4.04343719795247,3.66524122655439,3.3808785076337,4.52776615562801,3.4747094289947,3.53077941320411,3.6238317064616,2.72715758073622,4.16439145475748,3.1760083715451
"572",3.69475453163416,3.23930802530627,5.19615959617096,3.35080529529175,3.76384954084981,3.66494551219494,2.80085209959738,5.18494245123372,4.27039642822831,5.60233085035099,4.57592778022056,3.78787267742022,3.61382397755368,3.62414291539112
"573",3.30574651260491,3.46304866110772,4.75815385133713,3.9241629563852,3.9784401926502,4.10140128639074,3.43708938850343,4.72226606784507,3.62265720270274,4.49166420501717,3.05693137141237,2.57649044617646,3.02003618157545,3.76162772092707
"574",6.43909322804794,3.92067953107885,5.85894603798083,3.69716969936777,4.03150704198841,3.77800438343143,4.28953901876076,6.65040329684267,3.6298397198857,5.16785358722235,2.55105826831356,3.58398302706452,4.03508076648228,3.72107285937975
"575",2.50983857130392,3.76671641086264,5.54043750861806,4.07678276118759,4.47010798150741,4.39913938460258,3.89881216359507,5.41319382589003,3.19008827024157,3.73818265298639,3.8981773195502,3.87328279433488,3.90658748208464,4.2493949013384
"576",3.71016635814197,3.57835858332594,4.56073359626476,3.44012007162384,3.85273448349212,4.03278014281602,3.30320388166185,4.49047552637205,3.94338927125583,5.65704419104779,3.11936703807276,2.56143354606595,3.18776379618288,3.86102515180973
"577",3.63853112221117,3.6038438784028,4.44894885705611,3.49105430820295,4.07554117924227,4.36061004210423,3.2643701327714,5.23314538236611,3.18178846138694,5.08577399841038,3.75245934718177,2.85439464658471,3.40155824944236,3.28775312191557
"578",4.05060985281513,3.24779790081431,6.0611587799148,3.39596342805858,4.01401924892721,4.21255225434287,3.92231709527781,5.88241107325968,4.36785548061925,3.3767585093991,3.34596702228398,2.38859581534052,4.05570064285592,3.94959232781688
"579",3.02705439558275,3.46731888388357,5.18149462284929,3.6219891135354,4.09578262192615,4.30126190341971,3.80361550595361,4.97330409177204,5.14135250380369,5.24269393206082,2.81049132738579,3.00755252258773,4.15917688495878,3.22544655808508
"580",3.83486888540098,3.76479773759058,4.9333145262762,3.32899481940266,4.06549457813322,3.92508989227807,3.54429879967619,5.17006678095716,4.54953628450714,5.16752312357796,3.85532151905176,3.25807416995296,3.53043205838572,3.76974535485026
"581",2.69000274400951,3.55164833633721,5.63763773792219,3.54605925960622,4.0403794707586,3.77369893404315,3.03597485452453,5.24670070458658,4.59186350439037,5.35135837112194,3.8663470069665,1.86193105135887,4.34315851827397,4.04484084448183
"582",3.75542747067099,4.09773443126352,3.94896450323249,4.1844029453859,4.04621516979139,3.95769613341703,4.07043151561276,5.05000021323241,3.77609935387054,4.87273142195831,3.60256569928352,2.21067223847855,3.52912741051075,3.99615478680098
"583",2.93745182180588,3.51248796825468,4.57013123430025,3.54119108404413,4.13882095236614,3.92943356067935,2.93990429367903,5.0254932009809,4.13059733300724,3.74384746671485,3.42036270342904,2.48557177867246,3.67517669036586,3.9995787082713
"584",2.92083180622336,4.25981958307215,4.1389612594766,3.4636500553232,3.8997498553633,3.91716857192682,3.06265718741064,5.29444778434167,3.3955136440871,4.49578025084282,3.54410466521556,2.32666003411024,3.23171399588858,3.70210248235461
"585",3.62806110840878,3.58725783844316,5.12374694771026,4.25136123916669,4.54395227237263,3.51975642510399,3.34789895347501,4.77783352826169,4.18087311445491,3.99685104405768,3.24545844807195,1.9328935463369,4.59822250779656,3.87877815491944
"586",4.49332591206106,3.63563746300246,4.69557793718751,3.80731887086953,4.33531257763729,3.96354398790657,4.57269693764315,5.63453016706479,5.65139677024335,5.68204366594884,3.1287598879256,2.69599527336848,3.31400903989851,4.07185904438114
"587",3.42149534844501,3.70676508668406,4.70279802770696,3.39455360830664,4.7939149670348,3.99519766528135,3.52148546071892,5.61832107631204,3.52053869463061,4.37133804568069,3.07069169291032,2.69917132950804,3.56119383951797,3.83660290530522
"588",4.55579171575852,3.31499346792387,5.61566805608828,3.75287193662545,3.84320888567809,4.60262815629419,3.62320434841731,5.9727549008312,3.12688109329457,5.47025494538595,3.9678480842406,2.26597412580259,4.14605797152928,4.01201829101003
"589",3.97227637849109,3.95267728532516,6.10357409373292,3.64881948817534,4.13122325318114,3.74060610815913,4.77423262568932,5.5360692179017,3.52553724600766,5.1086754031,3.04796113016018,2.12260333837847,4.02575131326271,3.68944214424696
"590",3.29941893887322,3.99799380965031,5.48328881376529,3.72212423582095,5.0545376059598,4.51884699431091,3.43944231009255,6.64585201829282,4.6367299762657,6.96244821031624,3.18749393228425,2.69466906938518,3.59139878982909,4.14059564303137
"591",3.26964948939236,3.29169910357709,4.78892025190048,3.72874887796174,3.7559896367515,4.50694528871533,2.82893104655316,4.20086605969832,3.49200861229483,3.91225283238203,3.31957704062065,1.68268920341379,3.02878618602952,3.58302776681995
"592",2.74498640943387,4.0912398482938,5.48810342687532,3.49845704349491,4.17071517374995,3.99382798964061,3.81481403205875,5.36810788164565,3.93624521938667,4.24856867467525,3.58021935016719,3.54055693767736,3.5930104322875,3.79134563783073
"593",2.87644940029564,3.68050523739282,5.55944072152896,3.73579880253785,4.22821216109232,4.04760511368479,4.13815577244307,4.5392420680724,3.69547287317506,4.69923399178311,3.04139329082646,4.39336465488877,3.64831582222501,3.74794842958425
"594",3.50083931005642,3.52523407902159,4.25656019075341,3.45927560217373,3.7276250120686,3.89695274891771,3.77689382840909,5.4849274005101,3.58925267164107,5.11660345006127,3.52298951581628,2.45893109703722,4.0050962391141,3.40544776712302
"595",3.88539487014166,3.5568593052792,4.96865852836822,3.84146281361855,3.7883207392877,4.05381411002678,4.35902209735932,5.04764421240041,3.42516331715883,6.63422654758937,2.91324947250859,3.23879776175727,3.36975297011238,3.58885650415985
"596",4.32008979384274,3.58681647735885,5.14330633571782,3.53924411663717,4.207792626376,3.96661648161546,3.88666202327433,5.8369783194619,3.47710317610447,5.06703201046039,3.25263363727185,2.41022874740788,3.53583500538427,3.70671251656906
"597",5.18168320222365,3.98925536604516,4.82813551084058,3.50208013181002,3.97161624625108,3.82798668065336,2.85499876589188,6.80748904515729,3.47625911827976,5.19097780544386,3.12034867712198,2.31745760655832,3.94315376671826,3.96991785749281
"598",3.10567673458748,3.59313252851493,4.41207903840621,3.5957340823133,3.84603812663204,3.77420694518566,3.03072662377732,4.06292421647089,4.24632487205921,3.80467412669034,3.2246737483498,2.96878269470336,3.71733827605617,3.8001982917739
"599",4.68347623016208,3.42810680933112,6.03811916089593,3.63371378361039,4.07678640191318,4.16209370231363,4.66924813119769,6.54374029249405,3.65673119696375,4.13681240665953,3.05666622310044,1.91894900238629,3.7144905327714,3.99927389300516
"600",3.30049384969543,3.80708636743684,4.22918378665284,3.70259723478506,3.94786082385978,4.05230485171929,4.2513092535697,5.69915790093611,3.35259042658204,4.2704377705851,3.28281515037677,2.71744306120965,5.17516645010769,3.68389214312563
"601",3.45646859393093,3.44488837485704,5.32033223471894,3.84847014323475,4.19691163996857,4.26504522469023,2.76135553478048,4.75508319295351,4.20596938834998,4.80570702371022,3.37732892444669,2.02683165085099,5.59560471366224,3.1982072701369
"602",4.06192838623272,3.4543704650101,5.16325348982191,3.49991078560011,4.32031410791116,3.58362013166533,3.5736989680743,4.85641029246136,3.50104276318502,4.53540648793846,3.66967660433385,2.32898213855525,2.93865952964934,4.10113680665708
"603",3.55846582809166,3.99463323683174,5.52679667728624,3.95109670512219,4.84998050341772,3.60900801108181,4.15591286173451,5.4604074836141,4.60817758976251,4.92130723021186,3.69507453619685,3.37472305145835,3.91037368489155,3.6714220580362
"604",3.30777384759496,3.48183025619689,4.83982085948001,3.53368927013133,4.46089097201064,3.8043382458585,4.754219351799,5.2636600345252,4.68407519748194,5.00924695528887,2.49323337245341,2.66163370121601,3.42751236073915,3.83294886790508
"605",2.86409460489699,3.61837375798814,5.31587864616224,4.02836785213892,4.04925608472542,4.28983494544384,5.7437798461166,5.39494441508291,3.2771230719128,3.8316579054688,3.17863287259012,2.34812654255331,3.61971308705076,3.10256313094185
"606",3.85732396032516,3.76290765970317,5.25522534196508,3.91261605963995,4.57856318737669,3.71880882847269,4.58843377895859,5.75163065693766,4.80094121061771,5.16005949559826,3.82054512379713,2.89605478809012,4.42376200171825,3.8186459630465
"607",2.95445734722905,3.40992413753719,4.85147100370964,3.66743450870478,4.4960454813289,3.79931033423853,3.3758500885696,6.07311328810424,3.62548951860391,4.28816624896011,3.46499509933439,2.44341427244415,4.13286683399224,3.67122246192051
"608",4.06375332010398,3.08676596613675,5.07092092550598,3.5901611339049,4.39505153843616,4.36776411715148,3.50119255824907,5.86704544820789,5.08567836265794,5.33677867602261,2.99480808623832,1.54333947926626,3.95380804366467,3.60802406308348
"609",3.66559370482049,3.8993159580872,4.75419603244064,3.60952825795618,4.01522718636105,3.79593500694195,2.46109299412834,4.93420089523774,4.40060697804567,5.92381276885233,3.8890908506703,1.87541042455755,3.76645083845562,4.28861245907258
"610",3.33518974978206,3.66005569279985,4.5308068677993,3.25763124733044,4.30048100833706,4.45584445385619,4.12694945580881,4.80769709137387,3.58713623390006,4.9988237651078,3.03965917967169,2.09703074793614,3.20673946242154,4.16477934921828
"611",3.10007302830079,3.61270701166894,5.32955477149574,3.66103699064618,3.86724083871064,3.86968905139562,3.41728025172162,4.76177644446138,3.85793393936389,4.97061917744862,3.34467244564729,1.6875255449299,2.92646730279993,3.88820336470352
"612",3.25293575388501,3.60758413576084,5.02593533163582,3.65606964472188,4.33098504843909,3.86734293865396,2.18341976841373,5.89681695327178,3.74400427946774,2.94309890030759,3.0669153106575,1.49932151482255,4.0675607486323,4.84248980234077
"613",4.03947796892328,3.61004479353445,4.68663922767042,3.80616212085715,4.22230434167379,4.3750578824529,3.18510565538885,5.25431314297243,3.96957005853867,4.23141639072108,2.93533646932541,2.49844255674627,4.22467823628308,3.62562332113919
"614",3.41293371234356,3.72219815259181,5.12786696732546,4.01787570396687,4.40576330023807,4.3239218130931,3.84646588602195,5.2778810205696,3.74772333399642,4.7662467681587,3.38183963665351,2.17799844150974,3.37407389824717,4.3489469399844
"615",3.82979874282125,3.56942487194099,5.78897444617982,3.48047367933279,4.21649571839964,4.07694474148329,1.85707099256991,7.09874418153124,4.88560523349436,3.83631686651651,3.38818711876677,2.85809844195967,4.51298535011134,5.83741177492655
"616",3.68396598572826,3.83045456136232,5.75818616469325,4.00276960787608,4.15864213693601,3.82907984774272,4.00281108996857,4.25601249810246,3.40947893470901,3.48894367080533,3.7424583803073,1.48617681412077,4.34226712850883,3.68522343267427
"617",3.51416061703936,3.75717307733364,5.88071219961357,3.70946526903792,4.88518598251025,3.55361607142041,3.49616138021575,5.50066055260501,5.22745081528925,5.27242753013396,3.65791853474598,2.01390225505853,5.00326454240662,3.32244191407213
"618",2.33569293272993,3.33714566074711,4.05465919348568,3.76640593804933,4.53555003959498,4.1660510127221,4.39091724311905,5.26972642818418,4.81960477740934,4.02277749196094,3.65512816939549,3.70395620626711,4.0967067494059,4.18266596218617
"619",3.28983220761657,3.75510808802846,4.76720202504174,3.7345137005117,4.15479891126182,3.73719129695097,4.43494875104019,5.32960495731587,4.48250223942289,3.12382800835512,3.00305751612629,2.14479900121695,4.01211816156665,3.61620668037435
"620",3.50597811331213,3.46525552876906,4.42405901248743,3.43740879389003,4.24780395009289,4.04754072020823,3.17515097416363,4.37693227595758,2.96575893415469,4.57752216183835,3.4038773970905,2.23939468315382,3.4429486088908,3.81747800410222
"621",3.59106747134466,3.52514808179225,4.14089106067724,3.62643075184567,3.80549579549312,4.32907071174356,3.6514461000534,5.01542552872283,3.59619822698461,5.25485008431175,2.99725489160002,3.90239164998289,3.6004073614436,3.34773555197654
"622",3.35131217652621,3.15970003964873,5.2855938826385,3.28752888782299,4.04109417025898,4.15724593521278,4.89642537722049,5.78176011365697,4.8405905390315,4.29242934472676,3.5267238524052,1.76628384603232,2.81011807418338,4.01639025038664
"623",3.79695941827894,3.82939881986012,6.06306991096772,3.8697823158686,4.31562560259016,4.32716348783338,3.86167289355298,5.8762999898612,3.44794312415709,3.81349943090382,3.28429450277324,2.79022163577655,4.45299046225007,3.65572271947948
"624",3.92028832464586,3.5262771215726,4.40720544267328,3.48939982107308,4.05525622298645,4.10205775664269,3.41569145883828,4.31620384968126,2.85953428057843,3.76806827017317,2.8573855912325,2.23317978917277,3.87043612052191,4.12140002571583
"625",3.37447300153111,3.87568571059962,5.1055682297434,3.83289585242504,4.17225879882671,3.98136827087022,4.39762845902952,4.65815746837422,3.97892293058976,5.2753706666867,3.28443826938031,1.54146296523588,4.2392521060759,3.7746416773269
"626",3.0201396659177,3.50466375213805,4.86398297177481,3.42935212290737,3.82487245307624,4.16493816571118,3.68665038176269,5.00378844923604,4.00167256088031,4.34851180761025,3.28654394249936,1.96483021926803,4.12654358788739,3.71225014363294
"627",4.54677437584761,3.87417033602763,5.22572764200414,3.72968226046551,4.26047940554539,4.0798066497558,3.86557454534659,6.04301329729359,3.9167404147009,4.05475620460647,3.34836348841471,2.07413638899157,3.79824591657387,4.02640614704663
"628",3.18445064532543,3.18285960379818,5.3176325794135,3.38931039796293,4.07773193142745,3.95456961512154,2.91916372285519,5.06985145621738,3.01660229565982,3.62658917742034,2.89618583058604,2.28495264378131,3.82022692753658,3.86038926514435
"629",5.61142303906217,3.38730773885338,4.77933615129142,3.48343121491906,4.07102331422164,4.09165654265396,3.27892383900387,6.67574505281416,4.5989021888332,5.09552514828394,3.40073996882568,1.49225034896861,3.85528495617705,3.53178486723496
"630",3.61003506482349,3.27323586115898,4.20078940614468,3.47313271468109,3.6615618596898,4.31022144836767,3.27938845007959,4.77839296307409,3.17592860276261,3.98005844722946,3.02136633564442,2.03496562842997,3.78054516839766,3.71823227204285
"631",4.94090143720868,3.68373364638233,6.4375086464543,3.6659695342267,3.6970636025528,4.10833038485114,6.21424105933615,5.31926311534224,6.40725856088165,4.81984367889505,3.94561761822283,2.30524329497653,4.39923405443216,3.97049019722554
"632",2.6588434253692,3.771305421729,6.30693278276624,3.73096059127398,4.88743951741444,3.70438196953875,4.20796406128382,5.05522450522801,4.27358916212583,6.04475725708179,3.84663347921649,2.38262732624032,4.5884812974277,4.26098846680968
"633",4.73403288695816,3.90970910180921,5.76438265029218,3.65453697118045,3.92970195735327,3.883675495174,6.49306489695886,5.11784600108564,5.37191277512031,5.10150907329618,3.80289947977104,2.20761673390344,3.92511897130647,4.53440410564385
"634",3.10318711606323,3.20661240087476,5.64070708835046,3.61375886814641,4.49477421001953,4.23439539563997,4.41640349918672,5.40420177482136,3.38082174962969,4.81983955079688,3.11286199973112,2.88200605864058,3.75848059704182,3.85311498465015
"635",2.949425323933,3.74895757232148,5.87135056018264,3.69783648792657,3.9923326629057,3.76944530919287,2.72959361980874,5.67677538808268,3.28658568815426,5.02934781591758,2.93266744482023,2.60653126299155,4.70219115030112,3.71553618867281
"636",2.94343314143247,4.15666127897765,3.98224303616185,4.03546942548727,4.5028780963906,3.78894759450435,4.07098918763899,5.14074250670584,3.88977836379489,5.55787029289151,3.73600867214392,2.82083819343947,3.39920950481674,3.50903560131257
"637",4.45075868834027,3.52149676617439,6.3324378149857,3.62952837187923,3.82503697692277,4.10920556369891,3.78592028869529,6.52823855409433,5.25885067696914,4.94454452334821,3.83905168270512,1.67764370213111,3.66588096216851,3.82257997234114
"638",3.93347370274349,3.36699836241512,4.3585826983585,4.02984469935261,4.23359496641132,3.88514528110732,4.10042423846726,5.30828198146998,3.75938734619206,4.6570399454076,3.91082344665355,2.50145093917701,4.04152407086955,3.58559447292239
"639",4.94877233388711,3.66339975098827,4.75812874162457,3.88106521745003,4.46663207468407,3.88378454639847,3.32422946066192,4.84963516901991,3.52153061864647,4.55341078108871,2.80150962969156,2.85056418918909,4.12953223860333,3.28301127401695
"640",3.46719825751342,3.7241958654714,5.32931001366628,3.50837936313154,4.31012352561985,4.352331675086,3.72888693226873,6.82748431477134,4.02049774941501,4.61937580082592,2.86919084814221,2.06013434967151,4.5544432901903,3.77454481567655
"641",3.12177829589049,3.77662911499986,5.69016900365896,3.87110219934009,4.15917853705978,3.84318175734272,4.3545191357496,5.63721914711195,4.54100606165478,4.27814652269172,2.98308400314336,2.2706058529199,4.8335833855501,3.70648359192481
"642",3.6588504478144,3.36018717677798,5.63349735644771,3.44988150824903,3.99869876946846,3.89775301169193,3.63482079082296,5.77325962042902,4.55523753852971,4.67722302931226,2.81767082743869,2.28896185788083,2.86579965680265,3.28324202877981
"643",3.46563790313186,3.43803497399687,5.03807331404431,3.36236943994155,4.07372744478135,3.7169079250236,3.41433437580251,4.52880737396925,3.22462839511373,4.61673990547318,3.38726566882308,1.86062582180529,4.11754098875359,3.55485094962434
"644",3.54441180420168,3.72793424228607,5.78428059742729,3.90781299488915,4.23257196531053,3.90805839278823,4.93375821826676,4.80109136528154,3.03317355510002,3.8211838612679,3.58566612230178,2.58593907030804,3.32712879660463,3.92685844260588
"645",2.68533702669264,3.45685214183466,5.06583842211744,3.71889910694804,4.128745951637,3.85648776288912,3.00558367922536,5.39863909607368,3.52850300080541,4.7684439940615,3.26040224109407,1.87328598593281,3.07164436706727,4.0017996589109
"646",3.15523192593132,3.52167784151451,5.14756364060379,3.67974127080228,4.5371460821223,4.49399709653722,2.74282669082644,5.11334282257225,2.80715529951006,6.1406264185081,3.56224488639288,2.03107018904034,3.74055843149548,4.36648572590632
"647",2.63795071081953,3.87404119889798,5.20897411299925,3.60801476798398,4.0372071915346,4.25473005537556,3.58535258688758,5.03324230614124,3.42730042803909,4.32447789803298,3.22911333834965,2.1139668553074,3.65663197473984,4.30232994401922
"648",3.57699401749056,3.14059275430086,4.10989906176005,3.57335471538451,3.79318481304908,4.10771049891411,3.25060812681249,5.1139362908921,4.03026186275225,5.68574057623343,3.21480346118884,2.00063442132985,3.73208684491682,3.87368781813646
"649",3.40088852155715,3.44832892180826,4.792621161947,4.06903762473276,4.07822799613971,3.60505926875994,3.0924440085139,4.73850935722095,3.3370232626982,4.46157259970331,2.60856460163679,2.51372169313626,4.07577226429814,3.18195357133648
"650",4.09154796036625,3.57812732407151,5.11640143956931,3.85482220035384,4.35697667220345,3.89033669765064,4.45748387892939,5.50242844408835,5.78596450113606,5.20254382214902,2.86598814661823,2.88404619490315,3.4192751928355,4.09436834445567
"651",3.00988690879393,3.52892415324432,5.77002826421082,3.94960888011867,3.9546338448927,4.07432189943286,3.78683988132582,5.58061669694379,4.90233854532486,5.67165909061661,3.23484251956371,2.43313993971533,3.67246895424244,3.63035501632076
"652",3.14396147441904,3.84350113426448,5.30357129343044,3.65549945499696,4.11221309897434,3.87702782339269,3.61332236412815,4.99146649589904,4.23745946915782,5.11123647698428,3.51679424409558,3.27932138211193,3.66927483094448,3.97852715055023
"653",3.2979656907117,3.87767977391243,4.24142391781772,3.58898812971198,4.38423061115814,4.06492731147525,3.54466662183034,5.38304877604092,4.4906098494623,4.70919659846292,3.79817288273302,2.65282277964937,3.68463831074468,3.71141043642033
"654",4.18524306454801,3.96105386100808,5.50731692126886,3.70315394388671,4.22104791511454,4.69497844434014,3.03520413039538,5.13636005788773,3.87375094475797,6.09797879129334,3.58697626507078,1.44361485817132,4.11038656343946,3.45891313504669
