"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"95",2020-03-08,"Grand Est",181,262,61163.6629006865,40195.7770825844,90581.1964697359,11972.8700737974,7822.24430527037,18019.9982331992,3,3,16.8807499168466,9.04999541441639,27.9121810510026,3.44174600420407,2.08861934728927,5.29279266722137,3.45019058283299,2.8883257918635,4.20859770174854
"96",2020-03-09,"Grand Est",48,310,76072.5022419742,49731.4895263085,113391.305027231,14908.8393412877,9535.71244372412,22810.1085574951,1,4,21.1524169560953,11.7441017855594,34.3709087602348,4.27166703924873,2.69410637114304,6.45872770923216,3.4495510909225,2.88795687748744,4.20753977920384
"97",2020-03-10,"Grand Est",154,464,94643.6780736717,61369.570557995,142166.327028909,18571.1758316975,11638.0810316865,28775.0220016783,1,5,26.4539146641221,15.1830755364834,42.2219977584128,5.30149770802679,3.43897375092398,7.85108899817805,3.44875316796369,2.88751477675204,4.20618297541022
"98",2020-03-11,"Grand Est",123,587,117784.466421689,75370.8348000859,178824.76804692,23140.7883480174,14001.2642420909,36658.4410180105,4,9,33.0338047995322,19.5467008497172,51.7985901189506,6.57989013541007,4.36362531323379,9.5765923605378,3.44775719434532,2.88698499527152,4.20512528310705
"99",2020-03-13,"Grand Est",323,910,142551.077265105,85133.9065784921,221278.597970283,24766.6108434163,9763.07177840624,42453.8299233635,12,21,41.2008747724462,25.1036898228037,63.5758054064494,8.16706997291409,5.55698897308646,11.7772152874987,2.98420918643562,1.16794096893269,4.04435424483828
"100",2020-03-14,"Grand Est",175,1085,170553.245595814,92722.9510172802,272579.565277201,28002.1683307085,7589.04443878808,51300.9673069174,3,24,51.3400227453388,32.1847937017049,78.1092864209204,10.1391479728925,7.08110387890127,14.533481014471,2.73228482512379,0.761051148946195,3.90963136750991
"101",2020-03-15,"Grand Est",293,1378,204839.151981233,101269.585283107,337421.625221292,34285.9063854194,8546.63426582718,64842.0599440913,21,45,63.9287581460358,41.1211439812473,95.9179868739475,12.588735400697,8.93635027954236,17.8087004530271,2.73100148000671,0.760938570221448,3.90641084484558
"102",2020-03-16,"Grand Est",165,1543,237361.408453336,104711.574424049,409429.36544462,32522.2564721028,3441.98914094191,72007.7402233277,6,51,79.5528525855634,52.316289042922,117.860189994211,15.6240944395277,11.1951450616748,21.9422031202631,2.15553391411387,0.249552155421992,3.7034844366117
"103",2020-03-17,"Grand Est",277,1820,272939.930865903,107191.070530193,500979.02919785,35578.5224125669,2479.49610614376,91549.6637532303,10,61,98.9261550721468,66.2265335480859,144.97338329959,19.3733024865833,13.9102445051639,27.1131933053795,1.96601872045095,0.160954422914957,4.12526493474478
"104",2020-03-18,"Grand Est",0,1820,315142.648328879,109654.572317783,615561.093235202,42202.7174629762,2463.50178758977,114582.064037352,59,120,122.898987072977,83.4982033364887,178.703920540675,23.9728320008302,17.2716697884028,33.7305372410847,1.96455566284319,0.160949228203535,4.11964852948784
"105",2020-03-19,"Grand Est",0,1820,364998.698171849,111950.64100131,761647.8612634,49856.0498429696,2296.06868352707,146086.768028198,0,120,152.448967132514,104.786176073521,220.25701236522,29.5499800595366,21.2879727370321,41.5530918245452,1.96278736259993,0.160944283902614,4.1124764422028
"106",2020-03-20,"Grand Est",0,1820,423967.735531254,114030.085326592,946407.981011555,58969.0373594056,2079.44432528242,184760.119748155,0,120,188.704223637501,130.784779568444,271.446456259952,36.2552565049878,25.998603494923,51.1894438947321,1.96063382206283,0.16093978643025,4.1032536791405
"107",2020-03-21,"Grand Est",0,1820,494015.445135459,115851.696203993,1181630.12992822,70047.7096042047,1821.61087740111,235222.148916668,110,230,232.917240176176,162.199152510947,334.74314750694,44.2130165386747,31.4143729425035,63.2966912469883,1.95799186581038,0.160935822831723,4.09363436022534
"108",2020-03-22,"Grand Est",0,1820,577703.543036619,117422.948752111,1479879.83540679,83688.0979011599,1571.25254811773,298249.70547857,22,252,286.447655404482,199.383075367283,411.33631336079,53.5304152283055,37.1839228563361,76.5931658538493,1.95472545077555,0.160932405824879,4.0763425521046
"109",2020-03-23,"Grand Est",0,1820,678292.078475692,118764.873523716,1855479.44241464,100588.535439073,1341.92477160455,375599.60700785,83,335,350.802267099124,243.225983441393,504.511744938987,64.3546116946428,43.8429080741091,93.1754315781969,1.95065186251993,0.160929504780672,4.05707889987217
"110",2020-03-24,"Grand Est",0,1820,799808.007074832,119906.221714988,2336153.76336043,121515.92859914,1141.34819127192,480674.320945787,72,407,427.631157709172,293.678889050144,618.458071392044,76.8288906100475,50.4529056087515,113.946326453057,1.94552920509156,0.160927067725651,4.03233338634943
"111",2020-01-29,"Hauts-de-France",0,0,62.1615051039053,20.8707924639203,173.245599927425,62.1615051039053,20.8707924639203,173.245599927425,0,0,6.21615051039052e-14,2.08707924639203e-14,1.73245599927425e-13,6.21615051039052e-14,2.08707924639203e-14,1.73245599927425e-13,2.82236765893954,2.01960327877113,3.43730518145742
"112",2020-01-30,"Hauts-de-France",0,0,124.323010207811,41.7415849278406,346.491199854851,62.1615051039053,20.8707924639203,173.245599927425,0,0,3.10828995817527e-06,1.04177986928673e-06,8.68843560330971e-06,3.10828989601377e-06,1.04177984841594e-06,8.68843543006411e-06,2.82236765893954,2.01960327877113,3.43730518145742
"113",2020-01-31,"Hauts-de-France",0,0,186.484515311716,62.6123773917608,519.736799782276,62.1615051039053,20.8707924639203,173.245599927425,0,0,2.95287540742924e-05,9.89690858082221e-06,8.25401367588547e-05,2.64204641161171e-05,8.85512871153548e-06,7.3851701155545e-05,2.82236765893954,2.01960327877113,3.43730518145742
"114",2020-02-01,"Hauts-de-France",0,0,248.646020415621,83.4831698556811,692.982399709701,62.1615051039053,20.8707924639203,173.245599927425,0,0,0.000222242727627146,7.44872591826104e-05,0.00062122313342283,0.000192713973552854,6.45903506017882e-05,0.000538682996663975,2.82236765893954,2.01960327877113,3.43730518145742
"115",2020-02-02,"Hauts-de-France",0,0,310.807525519527,104.353962319601,866.227999637126,62.1615051039053,20.8707924639203,173.245599927425,0,0,0.00087498360579004,0.000293261027349957,0.00244579457373629,0.000652740878162894,0.000218773768167347,0.00182457144031346,2.82236765893954,2.01960327877113,3.43730518145742
"116",2020-02-03,"Hauts-de-France",0,0,372.969030623432,125.224754783522,1039.47359956455,62.1615051039053,20.8707924639203,173.245599927425,0,0,0.00270809757196416,0.000907650692953257,0.0075697993686166,0.00183311396617412,0.0006143896656033,0.00512400479488031,2.82236765893954,2.01960327877113,3.43730518145742
"117",2020-02-04,"Hauts-de-France",0,0,458.834035952272,162.073963255478,1226.96606511341,85.8650053288397,36.8492084719567,187.492465548855,0,0,0.00703406003474133,0.00235754779698614,0.0196619293784083,0.00432596246277717,0.00144989710403288,0.0120921300097917,2.82235283862353,2.01956545954821,3.43729863139784
"118",2020-02-05,"Hauts-de-France",0,0,561.431841208855,206.53130886115,1448.60247398628,102.597805256583,44.4573456056713,221.636408872871,0,0,0.0155356343977213,0.00520730227020494,0.0434232198077797,0.00850157436297994,0.0028497544732188,0.0237612904293714,2.82234933595,2.01955868006159,3.4372966329734
"119",2020-02-06,"Hauts-de-France",0,0,682.407668964241,260.651072275492,1703.14633012918,120.975827755386,54.1197634143426,254.543856142901,0,0,0.0305672982582654,0.0102484201673117,0.0854168096174696,0.0150316638605441,0.00504111789710678,0.0419935898096899,2.82234514652165,2.01955065934773,3.43729421673727
"120",2020-02-07,"Hauts-de-France",0,0,824.856425258978,327.220691017739,1990.30579800808,142.448756294737,66.5696187422467,287.159467878903,0,0,0.0549070327532112,0.0184288808624051,0.153278360947227,0.0243397344949458,0.00818046069509336,0.0678615513297574,2.82234019121122,2.01954149687103,3.43729126248007
"121",2020-02-08,"Hauts-de-France",0,0,992.787605694489,409.085235916956,2317.56730091226,167.931180435511,81.8645448992167,327.261502904177,0,0,0.0918549116212439,0.0308931880806431,0.255939671778819,0.0369478788680327,0.012464307218238,0.102661310831592,2.82233433138143,2.01953118218989,3.4372876119604
"122",2020-02-09,"Hauts-de-France",0,0,1191.03084673733,510.148278810315,2689.53968491789,198.243241042845,101.06304289336,371.972384005631,0,0,0.145148557118633,0.0489902310066406,0.403102858040968,0.0532936454973891,0.0180970429259975,0.147163186262149,2.82232739111372,2.01951962610812,3.43728308174048
"123",2020-02-10,"Hauts-de-France",0,0,1425.33200070669,634.380072605912,3113.7071581852,234.301153969358,124.231793795597,424.167473267312,0,0,0.219066383843052,0.074353310291739,0.605244764838679,0.073917826724419,0.0253630792850983,0.202141906797711,2.82231915959542,2.01950669328953,3.4372774534205
"124",2020-02-11,"Hauts-de-France",0,0,1702.53256881189,787.561859389794,3596.57913438994,277.200568105202,153.181786783882,482.87197620474,0,0,0.318287759407298,0.108935680145829,0.872759031028225,0.0992213755642456,0.0345823698540898,0.267514266189546,2.82230938575808,2.0194922197552,3.4372704597703
"125",2020-02-12,"Hauts-de-France",0,0,2030.79728754724,976.043467607304,4146.44798694155,328.264718735348,188.48160821751,549.868852551605,0,0,0.44801800785858,0.155028282115609,1.21763242931327,0.129730248451282,0.0460926019697804,0.344873398285047,2.82229776973241,2.01947601914031,3.43726176995287
"126",2020-02-13,"Hauts-de-France",0,0,2419.88613531354,1207.05151424263,4775.99944888367,389.088847766298,231.008046635327,629.551461942123,0,0,0.61444181814869,0.215555786901442,1.65230956677733,0.16642381029011,0.0605275047858324,0.434677137464053,2.82228395238581,2.01945788309036,3.43725097303224
"127",2020-02-14,"Hauts-de-France",0,0,2881.47869024187,1488.8001979589,5498.26599834788,461.592554928331,281.748683716271,722.266549464207,0,0,0.824105223966229,0.293836853198331,2.18793517421535,0.209663405817539,0.0782810662968893,0.535625607438022,2.82226750291468,2.01943757914108,3.43723755832301
"128",2020-02-15,"Hauts-de-France",0,0,3429.56302596216,1831.71648078211,6331.23859019592,548.084335720285,342.916282823203,832.972591848044,0,0,1.08469475067314,0.39422196122033,2.83715121561774,0.260589526706912,0.100385108021999,0.649216041402398,2.82224790403805,2.01941484762774,3.43722089123178
"129",2020-02-16,"Hauts-de-France",0,0,4080.90374926054,2248.92488999558,7305.48099752604,651.340723298384,417.208409213478,974.242407330122,0,0,1.40496841223454,0.521784535946411,3.61310447153644,0.320273661561403,0.127562574726081,0.775953255918694,2.82222453419584,2.01938939816584,3.43720018327589
"130",2020-02-17,"Hauts-de-France",0,0,4855.606353167,2756.81361966919,8452.28250944325,774.702603906455,507.888729673606,1146.80151191721,0,0,1.79512886125283,0.683084431150687,4.52967992954482,0.390160449018291,0.161299895204275,0.91657545800838,2.82219664606264,2.01936090580807,3.4371744548164
"131",2020-02-18,"Hauts-de-France",0,0,5777.79835487789,3366.81880881912,9809.21497693424,922.192001710897,610.005189149933,1356.93246749099,0,0,2.26723141377233,0.885133766641372,5.60325226615583,0.472102552519493,0.202049335490686,1.07357233661101,2.82216334057044,2.01932900683204,3.43714248874225
"132",2020-02-19,"Hauts-de-France",0,0,6876.45187047187,4097.93592079518,11429.130846536,1098.65351559397,731.11711197606,1619.91586960178,0,0,2.83523028024686,1.13727635754749,6.84910336938542,0.567998866474537,0.252142590906115,1.24585110322959,2.82212353547731,2.01929329407848,3.43710277292487
"133",2020-02-20,"Hauts-de-France",0,0,8186.37745628865,4956.7935782286,13379.0501783755,1309.92558581679,858.857657433418,1949.91933183946,0,0,3.51586545957387,1.45293201170074,8.29513437019224,0.680635179327005,0.315655654153249,1.44603100080682,2.82207592731836,2.01925331175865,3.43705342873199
"134",2020-02-21,"Hauts-de-France",0,0,9749.42537479145,5962.97724440271,15746.2924092024,1563.0479185028,1006.18366617411,2367.24223082697,0,0,4.32915316781068,1.84563323839148,9.9503115298753,0.813287708236807,0.39270122669074,1.65517715968307,2.82201894532763,2.01920854965319,3.43699212223158
"135",2020-02-22,"Hauts-de-France",0,0,11615.9381368779,7133.48501464421,18617.627859046,1866.51276208648,1170.5077702415,2871.33544984351,0,0,5.29863929762567,2.33442198497502,11.8623116044319,0.96948612981499,0.488788746583541,1.91200007455662,2.82195069561588,2.01915843662387,3.43691595390226
"136",2020-02-23,"Hauts-de-France",0,0,13846.5075104173,8486.94978261508,22098.9017940557,2230.56937353938,1353.46476797087,3481.27393500973,0,0,6.45242473944797,2.94124278752761,14.0586871718177,1.1537854418223,0.606820802552597,2.19637556738582,2.82186889352059,2.01910233335496,3.43682132165834
"137",2020-02-24,"Hauts-de-France",0,0,16514.1005072628,10026.0211705516,26346.272067491,2667.59299684553,1539.07138793653,4247.37027343533,0,0,7.82415615710748,3.69186782759188,16.5763616776774,1.37173141765951,0.750625040064267,2.51767450585961,2.82177078159623,2.01903952423283,3.43670375074932
"138",2020-02-25,"Hauts-de-France",0,0,19706.632579313,11775.3030422778,31530.573993666,3192.53207205019,1749.28187172615,5184.30192617501,0,0,9.45347716806787,4.62146658155501,19.4324372225436,1.62932101096039,0.92959875396313,2.85607554486626,2.82165303016805,2.01896920826248,3.43655768254815
"139",2020-02-26,"Hauts-de-France",2,2,23530.0828595222,13766.8368228897,37870.6288297616,3823.4502802092,1991.53378061191,6340.05483609558,1,1,11.3884688014106,5.77070425122201,22.678841306762,1.93499163334269,1.149237669667,3.24640408421841,2.82151161671195,2.0188904889081,3.43637621233173
"140",2020-03-05,"Hauts-de-France",3,5,28112.2663584491,16008.8048094725,45621.7798575649,4582.1834989269,2241.96798658287,7751.15102780327,3,4,13.6865334671014,7.17736772724564,26.3748195618267,2.29806466569085,1.40666347602363,3.69597825506466,2.82134167952199,2.01880236273152,3.43614797241698
"141",2020-03-09,"Hauts-de-France",176,181,33607.4022557814,18547.9869828678,55164.7704153666,5495.13589733224,2539.18217339528,9542.99055780168,11,15,16.4161273801654,8.89548856064069,30.6214162182841,2.72959391306403,1.71812083339506,4.24659665645744,2.82113734015689,2.01870370668839,3.43580290323014
"142",2020-03-10,"Hauts-de-France",41,222,40201.646605953,21421.713154338,66947.8114301495,6594.24435017163,2873.72617147017,11783.041014783,1,16,19.6596807441875,11.000093207299,35.5595651038674,3.24355336402206,2.1046046466583,4.93814888558323,2.82089148798438,2.01859326392554,3.43537423607411
"143",2020-03-12,"Hauts-de-France",115,337,48119.7928208354,24652.0873848157,81471.3531697479,7918.14621488236,3230.37423047769,14523.5417395984,4,20,23.5156255799931,13.5653728179713,41.2598456839469,3.85594483580558,2.56527961067235,5.70028058007952,2.82059551872767,2.01846962790559,3.43484174018695
"144",2020-03-13,"Hauts-de-France",31,368,56369.5071653389,26834.4259538885,98219.758195526,8249.7143445035,2182.33856907285,16748.4050257781,6,26,28.1020863084769,16.6811506554996,47.9058349235387,4.58646072848381,3.11577783752821,6.64598923959181,2.44800854354907,0.937322939552329,3.3587303785665
"145",2020-03-14,"Hauts-de-France",95,463,65435.9999577564,28651.669951194,117722.72215177,9066.49279241758,1817.24399730544,19502.963956244,3,29,33.5606910266469,20.4661637739324,55.7019781801201,5.45860471817006,3.78501311843285,7.79614325658144,2.24603555162937,0.605290499092161,3.33756094866006
"146",2020-03-16,"Hauts-de-France",124,587,73911.5784012678,29421.9800154832,139597.453629761,8475.57844351135,770.310064289251,21874.731477991,10,39,40.0611784643044,25.00062813066,64.8990097358868,6.50048743765747,4.53446435672761,9.19703155576672,1.77553931669714,0.203723816619975,3.24137560616467
"147",2020-03-17,"Hauts-de-France",26,613,82876.8005376759,29947.0138640242,166149.949351155,8965.22213640807,525.033848540984,26552.4957213941,7,46,47.8044196695754,30.3964323867388,75.7992569011724,7.74324120527096,5.3958042560788,10.9002471652856,1.6059816013676,0.13187215278938,3.48907404080123
"148",2020-03-18,"Hauts-de-France",55,668,93216.1083767277,30462.2906080441,198493.704501684,10339.3078390518,515.276744019939,32343.755150529,9,55,57.02660263463,36.785859533787,88.942134738155,9.22218296505465,6.38942714704819,13.1428778369826,1.60567175660652,0.131870578935623,3.48739361768659
"149",2020-03-19,"Hauts-de-France",51,719,105065.476133219,30938.7492024375,238252.812543584,11849.3677564918,476.458594393415,39759.1080419003,14,69,67.9960294506099,44.269816303409,104.828444643757,10.9694268159799,7.483956769622,15.8863099056023,1.60530817936992,0.131868993240797,3.48535969779696
"150",2020-03-20,"Hauts-de-France",21,740,118642.064483681,31381.2969982564,287051.098095605,13576.5883504616,442.547795818835,48798.285552021,12,81,81.0090622660049,52.874903654879,124.02893622478,13.013032815395,8.60508735146995,19.2004915810226,1.6048809536934,0.131867490463828,3.48304103620756
"151",2020-03-21,"Hauts-de-France",116,856,134246.503796931,31775.2548321646,347650.126568175,15604.4393132503,393.957833908191,60599.0284725696,10,91,96.3863817784819,62.7262874799191,147.087861574747,15.377319512477,9.85138382504015,23.0589253499669,1.60437725437215,0.131866130023204,3.48107903014177
"152",2020-03-22,"Hauts-de-France",87,943,152266.532903149,32109.9278570625,422613.649007536,18020.0291062174,334.673024897956,74963.5224393607,6,97,114.462406680582,73.8268073678415,174.743223985692,18.0760249020997,11.1005198879224,27.6553624109447,1.60378099979464,0.131864938024904,3.47863613033719
"153",2020-03-23,"Hauts-de-France",344,1287,173186.253628431,32389.223464458,514167.534232238,20919.7207252819,279.295607395486,91553.8852247025,11,108,135.591243316691,86.1849281322719,208.158860363182,21.1288366361093,12.3581207644304,33.4156363774907,1.60307203770706,0.131863917595319,3.47559415286069
"154",2020-03-24,"Hauts-de-France",245,1532,197601.979659293,32622.2043636628,628510.577454334,24415.726030862,232.980899204791,114343.043222096,15,123,160.141740916325,99.8701307425366,248.017724689152,24.550497599634,13.6852026102647,39.8588643259698,1.60222514310857,0.131863058368452,3.47180738673636
"155",2020-02-16,"Normandie",0,0,50.0305336767752,12.8531702300652,134.853506495492,50.0305336767752,12.8531702300652,134.853506495492,0,0,5.00305336767754e-14,1.28531702300652e-14,1.34853506495492e-13,5.00305336767754e-14,1.28531702300652e-14,1.34853506495492e-13,3.28044657717074,2.38718295014551,4.17896234750819
"156",2020-02-17,"Normandie",0,0,100.06106735355,25.7063404601304,269.707012990985,50.0305336767752,12.8531702300652,134.853506495492,0,0,2.48916146126035e-06,6.61222634722173e-07,6.45812586641327e-06,2.48916141122981e-06,6.61222621869002e-07,6.45812573155977e-06,3.28044657717074,2.38718295014551,4.17896234750819
"157",2020-02-18,"Normandie",0,0,150.091601030326,38.5595106901957,404.560519486477,50.0305336767752,12.8531702300652,134.853506495492,0,0,2.36470334567138e-05,6.28161492060869e-06,6.13521945846713e-05,2.11578719954535e-05,5.62039228588652e-06,5.4894068718258e-05,3.28044657717074,2.38718295014551,4.17896234750819
"158",2020-02-19,"Normandie",0,0,200.122134707101,51.4126809202609,539.414025981969,50.0305336767752,12.8531702300652,134.853506495492,0,0,0.000177975040952963,4.72774174764868e-05,0.000461755989941377,0.000154328007496249,4.09958025558781e-05,0.000400403795356705,3.28044657717074,2.38718295014551,4.17896234750819
"159",2020-02-20,"Normandie",0,0,250.152668383876,64.2658511503261,674.267532477462,50.0305336767752,12.8531702300652,134.853506495492,0,0,0.000700698937311222,0.000186134168068977,0.00181796239356893,0.000522723896358259,0.00013885675059249,0.00135620640362755,3.28044657717074,2.38718295014551,4.17896234750819
"160",2020-02-21,"Normandie",0,0,300.183202060651,77.1190213803913,809.121038972954,50.0305336767752,12.8531702300652,134.853506495492,0,0,0.002168681879584,0.000576090209316221,0.0056266420437563,0.00146798294227278,0.000389956041247244,0.00380867965018737,3.28044657717074,2.38718295014551,4.17896234750819
"161",2020-02-22,"Normandie",0,0,384.159553480726,101.792831183891,1015.79496086087,83.9763514200741,24.6738098035001,206.673921887912,0,0,0.0056329722736631,0.0014963467933024,0.0146147385306546,0.0034642903940791,0.000920256583986184,0.00898809648689831,3.28043208285543,2.38717612420363,4.17895322800532
"162",2020-02-23,"Normandie",0,0,485.345132990216,131.719392428296,1263.87817776305,101.185579509491,29.9265612444049,248.083216902181,0,0,0.012441893594018,0.0033052214036382,0.0322777768771417,0.00680892132035488,0.00180887461033579,0.0176630383464871,3.28042795125806,2.3871746778768,4.17894984530295
"163",2020-02-24,"Normandie",0,0,607.78734572978,168.424904061351,1559.18868259123,122.442212739563,36.7055116330543,295.310504828179,0,0,0.0244859626395453,0.00650591205360984,0.0635024831256894,0.0120440690455273,0.00320069064997164,0.0312247062485477,3.28042296890703,2.38717295700073,4.17894570940148
"164",2020-02-25,"Normandie",0,0,757.078850118036,214.107711507613,1916.25772392653,149.291504388256,45.682807446262,357.0690413353,0,0,0.0440255567616686,0.0117059899012517,0.114069402050459,0.0195395941221234,0.00520007784764188,0.0505669189247699,3.28041692489352,2.38717095492276,4.17894048260225
"165",2020-02-26,"Normandie",0,0,939.822882501002,270.830124730598,2352.79807506357,182.744032382966,56.7224132229855,436.540351137045,0,0,0.0737848435281539,0.0196450689434974,0.19104145415173,0.0297592867664853,0.0079390790422457,0.0769720521012703,3.28040953148,2.38716864152719,4.17893374767221
"166",2020-02-27,"Normandie",0,0,1163.89830602426,341.863715075758,2883.26434538342,224.075423523263,71.0335903451601,530.466270319844,0,0,0.116965503891382,0.0312482152714487,0.302550117649369,0.0431806603632281,0.0116031463279513,0.11150866349764,3.28040045020298,2.38716597194333,4.17892501894895
"167",2020-02-28,"Normandie",0,0,1438.90333514484,430.295300067722,3527.83204639907,275.005029120572,88.4315849919633,644.567701015652,0,0,0.177408487480438,0.0477518902473043,0.45785669145142,0.0604429835890558,0.0165036749758556,0.155306573802051,3.28038927686972,2.38716289101018,4.17891369574168
"168",2020-02-29,"Normandie",0,0,1776.65297314155,540.393271756211,4312.51831435933,337.749637996716,110.09797168849,784.68626796026,0,0,0.259498466994679,0.0704866830900409,0.668245054993969,0.0820899795142409,0.0227347928427366,0.210388363542548,3.28037551778576,2.38715933441424,4.17889900838859
"169",2020-03-01,"Normandie",0,0,2191.74501367508,676.754765603514,5279.87978336007,415.092040533528,136.361493847303,967.361469000742,0,0,0.368421603840865,0.10103215799798,0.944017116905474,0.108923136846186,0.0305454749079394,0.275772061911506,3.28035856338051,2.38715522806121,4.17887996004084
"170",2020-03-02,"Normandie",2,2,2702.23795115707,842.949024074483,6471.68124366438,510.492937481988,166.194258470969,1191.80146030431,0,0,0.510588869278124,0.141880543335278,1.29995961193037,0.142167265437259,0.040848385337298,0.355942495024898,3.28033765819902,2.38715048664357,4.17885525730305
"171",2020-03-07,"Normandie",8,10,3330.48557140066,1045.69671541519,7946.11810228161,628.247620243592,202.747691340707,1474.43685861723,1,1,0.693310465897246,0.1947767770028,1.75302934409234,0.182721596619122,0.0528962336675216,0.453069732161968,3.28031186484651,2.38714501181749,4.17882322227945
"172",2020-03-08,"Normandie",12,22,4104.17420720653,1293.37931190055,9777.12915522881,773.68863580587,247.68259648536,1831.0110529472,0,1,0.925565227022885,0.262502976168836,2.32378742650336,0.232254761125639,0.0677261991660364,0.570758082411014,3.28028001944018,2.38713869010325,4.17878167881252
"173",2020-03-09,"Normandie",3,25,5057.61508548378,1591.55039167598,12036.4018526896,953.440878277254,298.171079775426,2259.27269746075,0,1,1.21816745177415,0.34854132261793,3.03661867279137,0.292602224751264,0.0860383464490935,0.712831246288015,3.28024067605344,2.38713139049718,4.17872780484598
"174",2020-03-10,"Normandie",14,39,6233.35561526955,1955.63393292315,14871.3199073089,1175.74052978577,364.08354124717,2834.91805461932,0,1,1.58430634106021,0.459282729120548,3.92230508598827,0.366138889286059,0.110741406502618,0.8856864131969,3.28019203726763,2.38712296174104,4.17865794087569
"175",2020-03-11,"Normandie",18,57,7684.18923762594,2395.57026849608,18436.4633370143,1450.83362235639,439.93633557293,3565.14342970537,0,1,2.04019818649718,0.59919806517808,5.00578230685341,0.455891845436974,0.139915336057532,1.08347722086514,3.28013186729824,2.38711322918305,4.17856734154801
"176",2020-03-12,"Normandie",11,68,9475.66368003566,2927.36513503353,22954.6905846913,1791.47444240972,531.794866537453,4518.22724767706,0,1,2.60563325319312,0.776406737058973,6.33738942381811,0.565435066695942,0.177208671880894,1.33160711696471,3.28005738327011,2.38710199115904,4.17844985361627
"177",2020-03-13,"Normandie",29,97,11372.0039486364,3373.45156434164,27847.6806310865,1896.34026860075,446.086429308107,4892.99004639521,0,1,3.3050426681486,0.99871357926756,7.96973844590567,0.699409414955471,0.222306842208587,1.63234902208756,2.84321469497758,1.05865888223335,3.96267141769294
"178",2020-03-14,"Normandie",30,127,13503.9828951703,3752.2565811276,33489.2819577896,2131.97894653394,378.805016785961,5641.6013267031,0,1,4.16867835174088,1.27687406060876,9.98817615253459,0.863635683592286,0.278160481341204,2.01843770662893,2.60713025156529,0.702144666320408,3.8647043805744
"179",2020-03-15,"Normandie",16,143,16095.3153985627,4181.135211148,40445.4438396927,2591.33250339236,428.878630020405,6956.16188190304,0,1,5.23351056467895,1.62289096681201,12.4850307003384,1.06483221293807,0.346016906203243,2.49685454780382,2.60703618663973,0.702132850357459,3.86447261685153
"180",2020-03-18,"Normandie",65,208,18329.8065502171,4303.51301422432,47678.2092262185,2234.49115165437,122.377803076321,7232.76538652579,2,3,6.54453731521086,2.05034504162769,15.5175985554877,1.31102675053191,0.427454074815679,3.03256785514927,1.88139795012022,0.160764422060173,4.06435566893608
"181",2020-03-19,"Normandie",33,241,20995.2406758357,4431.28711137545,56543.0432054999,2665.43412561857,127.774097151133,8864.83397928145,2,5,8.15623206638715,2.5812217437852,19.2222301993163,1.61169475117629,0.530876702157519,3.70463164382858,1.88131068419457,0.160764233185101,4.06413884627854
"182",2020-03-20,"Normandie",46,287,24139.8466742908,4559.50172661447,67497.431937504,3144.60599845519,128.214615239012,10954.3887320041,2,7,10.1323780998167,3.23401135311815,23.7383468364543,1.97614603342959,0.652789609332943,4.51611663713806,1.88120486423079,0.160764014750868,4.06387522835703
"183",2020-03-21,"Normandie",58,345,27837.3900196725,4677.84237235242,81534.8884388458,3697.54334538163,118.340645737958,14037.4565013418,0,7,12.546014393665,4.03425943293874,29.2085021814579,2.41363629384829,0.800248079820587,5.47015534500353,1.88107633186988,0.160763786649998,4.06354243436644
"184",2020-03-22,"Normandie",117,462,32197.0816768175,4786.1326358103,99084.6256381029,4359.69165714504,108.29026345788,17549.7371992571,2,9,15.4806857366015,5.00984242770809,35.8866352025212,2.93467134293643,0.975582994769353,6.67813302106332,1.8809195548183,0.160763566056805,4.06311530587719
"185",2020-03-23,"Normandie",49,511,37369.1952568723,4879.77913241819,120742.970043027,5172.11358005482,93.6464966078875,21658.3444049239,1,10,19.0272967615746,6.19369230159404,43.9088532029588,3.54661102497311,1.18384987388595,8.0222180004376,1.8807269134375,0.160763363525021,4.06237926082711
"186",2020-03-24,"Normandie",75,586,43553.9454519279,4961.64814198868,147854.272549863,6184.75019505553,81.8690095704888,27111.3025068358,6,16,23.2837243998876,7.61176915326286,53.6551233705139,4.25642763831307,1.41807685166881,9.74627016755513,1.88048776981879,0.160763184013711,4.06085769612719
"187",2020-02-22,"Nouvelle-Aquitaine",0,0,49.483344326197,13.3036718728593,130.329553167865,49.483344326197,13.3036718728593,130.329553167865,0,0,4.9483344326197e-14,1.33036718728593e-14,1.30329553167865e-13,4.9483344326197e-14,1.33036718728593e-14,1.30329553167865e-13,3.26692478641871,2.40723157093441,4.10402973564233
"188",2020-02-23,"Nouvelle-Aquitaine",0,0,98.966688652394,26.6073437457187,260.65910633573,49.483344326197,13.3036718728593,130.329553167865,0,0,2.47375810588149e-06,6.65114467567839e-07,6.54152476901504e-06,2.47375805639815e-06,6.65114454264167e-07,6.54152463868549e-06,3.26692478641871,2.40723157093441,4.10402973564233
