"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"70",2020-02-05,"France","Grand Est",0,0,189.074317643639,67.9427479468197,373.615962035352,94.5371588218197,33.9713739734099,186.807981017676,68.1738896613117,114.542076764155,0,0,4.75832543838047e-06,1.76006898206406e-06,9.30683947266643e-06,4.75832534384331e-06,1.76006894809268e-06,9.30683928585845e-06,3.46311315479037e-06,5.73748825467218e-06,3.45279253107576,2.89017350594975,4.21213530452086,3.24697011592586,3.62310742433141
"71",2020-02-06,"France","Grand Est",0,0,283.611476465459,101.91412192023,560.423943053028,94.5371588218197,33.9713739734099,186.807981017676,68.1738896613117,114.542076764155,0,0,4.52040908610486e-05,1.67206550408518e-05,8.84149734024633e-05,4.04457654226682e-05,1.49605860587878e-05,7.91081339297969e-05,2.94364618157182e-05,4.87686501647135e-05,3.45279253107576,2.89017350594975,4.21213530452086,3.24697011592586,3.62310742433141
"72",2020-02-07,"France","Grand Est",0,0,378.148635287279,135.885495893639,747.231924070705,94.5371588218197,33.9713739734099,186.807981017676,68.1738896613117,114.542076764155,0,0,0.000340220262179334,0.000125844929822598,0.000665439009125687,0.000295016171318285,0.000109124274781746,0.000577024035723224,0.000214713015597003,0.000355724271789675,3.45279253107576,2.89017350594975,4.21213530452086,3.24697011592586,3.62310742433141
"73",2020-02-08,"France","Grand Est",0,0,472.685794109099,169.856869867049,934.039905088381,94.5371588218197,33.9713739734099,186.807981017676,68.1738896613117,114.542076764155,0,0,0.00133946858438643,0.000495459408922061,0.00261987525915596,0.000999248322207096,0.000369614479099463,0.00195443625003028,0.000727253762505978,0.00120487253348116,3.45279253107576,2.89017350594975,4.21213530452086,3.24697011592586,3.62310742433141
"74",2020-02-09,"France","Grand Est",0,0,567.222952930918,203.828243840459,1120.84788610606,94.5371588218197,33.9713739734099,186.807981017676,68.1738896613117,114.542076764155,0,0,0.00414569095591803,0.00153346007105972,0.00810858372799098,0.0028062223715316,0.00103800066213766,0.00548870846883502,0.00204237098303762,0.00338368369819292,3.45279253107576,2.89017350594975,4.21213530452086,3.24697011592586,3.62310742433141
"75",2020-02-10,"France","Grand Est",0,0,735.46951217045,280.221166091618,1420.10200421804,168.246559239531,76.3929222511586,299.254118111986,130.413231485234,198.337928992331,0,0,0.0107680902532119,0.00398303602956771,0.0210613773040845,0.00662239929729392,0.00244957595850799,0.0129527935760935,0.0048197877331795,0.00798514927844001,3.4527634916193,2.89013471182433,4.21211873260183,3.24693242010345,3.62308672406537
"76",2020-02-11,"France","Grand Est",0,0,938.677105540788,373.54912756016,1779.32841616843,203.207593370338,93.327961468542,359.226411950388,157.954688721146,239.236067337819,0,0,0.0237846241916812,0.00879854403942054,0.0465185553061443,0.0130165339384692,0.00481550800985283,0.0254571780020598,0.00947415625034615,0.01569487033121,3.45275481049747,2.89012475983862,4.21211253679105,3.24692155606403,3.62308006699163
"77",2020-02-12,"France","Grand Est",0,0,1186.3496262766,491.320846569956,2210.69572121927,247.672520735807,117.771719009796,431.367305050836,193.994256456738,290.447005204206,0,0,0.0468124709127786,0.0173233055076757,0.0915418222683278,0.0230278467210975,0.00852476146825512,0.0450232669621835,0.016765931208998,0.0277648074392279,3.45274432116947,2.89011282701215,4.2121049576486,3.24690845861186,3.62307199546103
"78",2020-02-13,"France","Grand Est",0,0,1491.16871881107,641.692117405066,2728.88136878761,304.819092534472,150.37127083511,518.185647568339,241.807829731761,354.635116391387,0,0,0.0841956287509919,0.0312024458781687,0.164533864602852,0.0373831578382133,0.013879140370493,0.0729920423345237,0.0272440334297491,0.0450622961701201,3.45273152075983,2.89009860370936,4.21209536559875,3.24689258428111,3.62306204309554
"79",2020-02-14,"France","Grand Est",0,0,1867.92811634766,834.998974950261,3353.10410525352,376.759397536596,193.306857545195,624.222736465913,302.453456633714,436.020315217124,0,0,0.14119422142205,0.0524706953629505,0.275567836943716,0.0569985926710581,0.0212682494847818,0.111033972340864,0.0415940931574475,0.0686899098284265,3.45271574131765,2.89008161060399,4.2120829838518,3.24687319173751,3.62304961065754
"80",2020-02-15,"France","Grand Est",0,0,2334.2789963105,1083.98864886253,4108.98134846725,466.350879962832,248.989673912273,755.877243213727,378.713252839584,536.931802944338,0,0,0.224063484398127,0.083672949706693,0.436219269113427,0.0828692629760766,0.0312022543437426,0.160651432169712,0.0606908399341585,0.0998310955852084,3.45269620423304,2.8900612674005,4.21206690745268,3.24684941527441,3.62303400538982
"81",2020-02-16,"France","Grand Est",0,0,2911.82756757407,1406.31419536441,5027.41637159557,577.54857126357,322.325546501881,918.435023128328,473.661986925639,662.272094990504,0,0,0.340414670947804,0.128145489925949,0.660580357336044,0.116351186549677,0.0444725402192558,0.224361088222617,0.0855484969701728,0.139881613980994,3.45267197938208,2.89003689160914,4.21204601502733,3.24682023149158,3.6230143955123
"82",2020-02-17,"France","Grand Est",0,0,3627.32597976136,1819.43058722981,6143.20885842711,715.498412187295,413.116391865395,1115.79248683154,592.373663041678,815.222097088751,0,0,0.499044697939057,0.189781481367494,0.964499271339939,0.158630026991253,0.0616359914415456,0.303918914003895,0.117115695799825,0.190436889631049,3.45264192611696,2.89000767534617,4.21201886694105,3.24678440317363,3.62298975122519
"83",2020-02-18,"France","Grand Est",0,0,4514.01656071792,2355.06921389341,7494.38839498047,886.69058095656,535.638626663605,1351.17953655336,739.234015360066,1004.92899273252,0,0,0.710533263316954,0.273779740836204,1.36606153571302,0.211488565377897,0.0839982594687097,0.401562264373076,0.157222981631603,0.253451702146721,3.4526046293794,2.88997265523603,4.21198359514598,3.24674041797306,3.62295878234308
"84",2020-02-19,"France","Grand Est",0,0,5613.24409872361,3035.27832569855,9145.46122470122,1099.22753800569,680.209111805132,1651.07282972075,924.937309805128,1241.00877427313,0,0,0.988095139177009,0.386667103531284,1.88798711092029,0.277561875860055,0.11288736269508,0.521925575207274,0.208017386524321,0.332105548980292,3.45255832744208,2.88993067836066,4.21193777154238,3.24668642059586,3.62291986771952
"85",2020-02-20,"France","Grand Est",0,0,6976.44758878226,3905.65380819739,11156.5198671032,1363.20349005865,870.375482498846,2011.05864240195,1155.41747548884,1532.0804577253,0,0,1.34707316554365,0.537191618533444,2.55567595248047,0.35897802636664,0.15052451500216,0.66768884156018,0.271163441168864,0.428633631220808,3.4525008249996,2.88988036327721,4.21187824064679,3.24660916058944,3.62287096976508
"86",2020-02-21,"France","Grand Est",0,0,8667.64357303573,5014.47020214074,13626.5225720725,1691.19598425347,1108.81639394335,2470.00270496936,1440.7734225958,1892.69129800593,0,0,1.80651157082706,0.736330521567124,3.39773506978306,0.459438405283412,0.19913890303368,0.842059117302592,0.350470213205783,0.545912060866476,3.45242938553485,2.88982005425394,4.21180090275143,3.24651521551292,3.62280952789093
"87",2020-02-22,"France","Grand Est",0,0,10766.5284980661,6425.2436806022,16665.1470633303,2098.88492503034,1410.77347846146,3038.62449125774,1802.30390334359,2344.24371255965,0,0,2.38963012426698,0.998022538441312,4.45232706798134,0.583118553439919,0.261692016874188,1.05459199819828,0.44878260178234,0.690900816388152,3.45234059681639,2.88974776679545,4.21170043203888,3.24640249354363,3.62273232468453
"88",2020-02-23,"France","Grand Est",0,0,13372.355426613,8199.66372107805,20425.6467623072,2605.82692854688,1774.42004047585,3760.49969897696,2244.46575413392,2907.1714179583,0,0,3.12502674010452,1.34031577616078,5.75222424682076,0.735396615837543,0.342293237719467,1.29989717883941,0.571853832244187,0.867997763732479,3.45223020250454,2.88966112246998,4.21156991026643,3.24626412095729,3.62263531769891
"89",2020-02-24,"France","Grand Est",0,0,16608.7789090613,10417.1085598021,25086.4077574616,3236.42348244833,2217.44483872409,4660.76099515435,2796.48738100991,3603.27195973974,0,0,4.04815569817936,1.78830919161862,7.35769197145952,0.923128958074833,0.44799341545784,1.60546772463876,0.725544243431462,1.0838066462426,3.45209289126924,2.88955727084011,4.2114003509852,3.24611523567694,3.62251342810464
"90",2020-02-25,"France","Grand Est",0,0,20629.9108994598,13167.2751280923,30858.6674220064,4021.13199039854,2750.16656829017,5772.25966454484,3469.03022269382,4469.14903379481,0,0,5.20273017618792,2.36656283417588,9.32387152730899,1.15457447800857,0.578253642557265,1.96617955584947,0.916631465217283,1.35089315837275,3.45192203266368,2.88943279593956,4.21118008178411,3.24594418215342,3.62236027524285
"91",2020-02-26,"France","Grand Est",1,1,25627.892042288,16585.4692801493,38075.6329460341,4997.98114282819,3418.19415205694,7216.96552402766,4312.02935041315,5551.1641247659,0,0,6.64302922775325,3.11729465718667,11.7177070641565,1.44029905156532,0.750731823010786,2.39383553684752,1.15614335147085,1.67266057124201,3.4517093462386,2.88928360426006,4.21089394238343,3.2457559262836,3.6221477491794
"92",2020-03-02,"France","Grand Est",6,7,31842.3593065642,20810.7439707434,47063.7376598005,6214.4672642762,4225.27469059416,8988.10471376646,5353.0212460901,6924.96035984108,0,0,8.43674966365891,4.08727482791225,14.6567452883536,1.79372043590566,0.969980170725583,2.93903822419714,1.45759174497396,2.07290616370492,3.45144448692121,2.88910479062423,4.21052224394621,3.24550704854117,3.62183535051363
"93",2020-03-04,"France","Grand Est",19,26,39572.2864719048,26018.578479014,58334.3673769501,7729.92716534056,5207.83450827054,11270.6297171496,6625.74399595977,8635.29970690051,0,0,10.6674496481476,5.34522796549816,18.2563174856219,2.23069998448874,1.2579531375859,3.59957219726827,1.83033291727975,2.56643650763776,3.45111452535237,2.88889047761716,4.21003941893572,3.24519080947943,3.62141218265213
"94",2020-03-06,"France","Grand Est",55,81,49190.7928268892,32373.532777314,72561.1982365368,9618.50635498438,6354.95429830005,14226.8308595867,8201.29244584573,10779.8795920004,0,0,13.4390039126425,6.96137606712711,22.6193883837813,2.77155426449485,1.61614810162896,4.36307089815933,2.29165757217556,3.16541340963305,3.45070329646492,2.88863362341523,4.20941227022674,3.24479808319412,3.62084087245514
"95",2020-03-08,"France","Grand Est",181,262,61163.6629006865,40195.7770825844,90581.1964697359,11972.8700737974,7822.24430527037,18019.9982331992,10121.9932151954,13445.0286451249,3,3,16.8807499168466,9.04999541441639,27.9121810510026,3.44174600420407,2.08861934728927,5.29279266722137,2.87095511273687,3.9074464389176,3.45019058283299,2.8883257918635,4.20859770174854,3.24432136718189,3.62011683987018
"96",2020-03-09,"France","Grand Est",48,310,76072.5022419742,49731.4895263085,113391.305027231,14908.8393412877,9535.71244372412,22810.1085574951,12482.6779944157,16827.2659595847,1,4,21.1524169560953,11.7441017855594,34.3709087602348,4.27166703924873,2.69410637114304,6.45872770923216,3.5986297883063,4.82871819330284,3.4495510909225,2.88795687748744,4.20753977920384,3.24383319286736,3.61946451707805
"97",2020-03-10,"France","Grand Est",154,464,94643.6780736717,61369.570557995,142166.327028909,18571.1758316975,11638.0810316865,28775.0220016783,15411.2601258015,21016.65642121,1,5,26.4539146641221,15.1830755364834,42.2219977584128,5.30149770802679,3.43897375092398,7.85108899817805,4.51455510441522,5.95960790884057,3.44875316796369,2.88751477675204,4.20618297541022,3.24324032285502,3.61848561801529
"98",2020-03-11,"France","Grand Est",123,587,117784.466421689,75370.8348000859,178824.76804692,23140.7883480174,14001.2642420909,36658.4410180105,18954.0917480071,26320.468372453,4,9,33.0338047995322,19.5467008497172,51.7985901189506,6.57989013541007,4.36362531323379,9.5765923605378,5.64076924481559,7.35579649059224,3.44775719434532,2.88698499527152,4.20512528310705,3.24234454888542,3.61740757602984
"99",2020-03-13,"France","Grand Est",323,910,142551.077265105,85133.9065784921,221278.597970283,24766.6108434163,9763.07177840624,42453.8299233635,19537.3045560914,29467.7041804344,12,21,41.2008747724462,25.1036898228037,63.5758054064494,8.16706997291409,5.55698897308646,11.7772152874987,7.06270398421355,9.07990156462632,2.98420918643562,1.16794096893269,4.04435424483828,2.65707773555656,3.43058082801051
"100",2020-03-14,"France","Grand Est",175,1085,170553.245595814,92722.9510172802,272579.565277201,28002.1683307085,7589.04443878808,51300.9673069174,20867.8190772528,34257.8011714223,3,24,51.3400227453388,32.1847937017049,78.1092864209204,10.1391479728925,7.08110387890127,14.533481014471,8.79917556743076,11.2351514586865,2.73228482512379,0.761051148946195,3.90963136750991,2.25246751210889,3.32065901415102
"101",2020-03-15,"France","Grand Est",293,1378,204839.151981233,101269.585283107,337421.625221292,34285.9063854194,8546.63426582718,64842.0599440913,24848.7397854784,42397.3770435718,21,45,63.9287581460358,41.1211439812473,95.9179868739475,12.588735400697,8.93635027954236,17.8087004530271,11.0182663965882,13.9111853681882,2.73100148000671,0.760938570221448,3.90641084484558,2.25175688758885,3.31923244076308
"102",2020-03-16,"France","Grand Est",165,1543,237361.408453336,104711.574424049,409429.36544462,32522.2564721028,3441.98914094191,72007.7402233277,18935.7712548795,43885.4332566349,6,51,79.5528525855634,52.316289042922,117.860189994211,15.6240944395277,11.1951450616748,21.9422031202631,13.7134060350646,17.2562097797824,2.15553391411387,0.249552155421992,3.7034844366117,1.4235116536561,2.960811829036
"103",2020-03-17,"France","Grand Est",277,1820,272939.930865903,107191.070530193,500979.02919785,35578.5224125669,2479.49610614376,91549.6637532303,16937.9711194662,49040.9275144998,10,61,98.9261550721468,66.2265335480859,144.97338329959,19.3733024865833,13.9102445051639,27.1131933053795,17.0660561948916,21.3700616466605,1.96601872045095,0.160954422914957,4.12526493474478,1.09373870748848,2.71511525402055
"104",2020-03-18,"France","Grand Est",0,1820,315142.648328879,109654.572317783,615561.093235202,42202.7174629762,2463.50178758977,114582.064037352,18517.6159970493,58540.1059949948,59,120,122.898987072977,83.4982033364887,178.703920540675,23.9728320008302,17.2716697884028,33.7305372410847,21.1089379280041,26.3711411512131,1.96455566284319,0.160949228203535,4.11964852948784,1.09336607823974,2.71282529994391
"105",2020-03-19,"France","Grand Est",0,1820,364998.698171849,111950.64100131,761647.8612634,49856.0498429696,2296.06868352707,146086.768028198,19620.2824639519,69644.5049340226,0,120,152.448967132514,104.786176073521,220.25701236522,29.5499800595366,21.2879727370321,41.5530918245452,25.9596849747986,32.4882025154641,1.96278736259993,0.160944283902614,4.1124764422028,1.0929609029837,2.70993900241687
"106",2020-03-20,"France","Grand Est",0,1820,423967.735531254,114030.085326592,946407.981011555,58969.0373594056,2079.44432528242,184760.119748155,20291.3267280807,82481.7700833593,0,120,188.704223637501,130.784779568444,271.446456259952,36.2552565049878,25.998603494923,51.1894438947321,31.7272358954935,39.8140377380378,1.96063382206283,0.16093978643025,4.1032536791405,1.09253539745088,2.70613711234363
"107",2020-03-21,"France","Grand Est",0,1820,494015.445135459,115851.696203993,1181630.12992822,70047.7096042047,1821.61087740111,235222.148916668,20838.9338540812,97777.9620847748,110,230,232.917240176176,162.199152510947,334.74314750694,44.2130165386747,31.4143729425035,63.2966912469883,38.5906954513717,48.6997209792692,1.95799186581038,0.160935822831723,4.09363436022534,1.09209750303377,2.70200520269565
"108",2020-03-22,"France","Grand Est",0,1820,577703.543036619,117422.948752111,1479879.83540679,83688.0979011599,1571.25254811773,298249.70547857,21054.5394150172,115268.575700061,22,252,286.447655404482,199.383075367283,411.33631336079,53.5304152283055,37.1839228563361,76.5931658538493,46.4601659698938,59.2748187925864,1.95472545077555,0.160932405824879,4.0763425521046,1.09165135452208,2.69756092196695
"109",2020-03-23,"France","Grand Est",0,1820,678292.078475692,118764.873523716,1855479.44241464,100588.535439073,1341.92477160455,375599.60700785,21325.6856570475,135579.835773722,83,335,350.802267099124,243.225983441393,504.511744938987,64.3546116946428,43.8429080741091,93.1754315781969,55.4392164262893,71.7706196018059,1.95065186251993,0.160929504780672,4.05707889987217,1.09119878638661,2.69231201852949
"110",2020-03-24,"France","Grand Est",0,1820,799808.007074832,119906.221714988,2336153.76336043,121515.92859914,1141.34819127192,480674.320945787,21448.9640605719,159682.357127071,72,407,427.631157709172,293.678889050144,618.458071392044,76.8288906100475,50.4529056087515,113.946326453057,65.1646393671513,86.243599810886,1.94552920509156,0.160927067725651,4.03233338634943,1.09074046949371,2.68734453501706
"111",2020-01-29,"France","Hauts-de-France",0,0,62.1615051039053,20.8707924639203,173.245599927425,62.1615051039053,20.8707924639203,173.245599927425,34.2960749646083,75.9526897950437,0,0,6.21615051039052e-14,2.08707924639203e-14,1.73245599927425e-13,6.21615051039052e-14,2.08707924639203e-14,1.73245599927425e-13,3.42960749646083e-14,7.59526897950437e-14,2.82236765893954,2.01960327877113,3.43730518145742,2.54584155605583,3.14314609209604
"112",2020-01-30,"France","Hauts-de-France",0,0,124.323010207811,41.7415849278406,346.491199854851,62.1615051039053,20.8707924639203,173.245599927425,34.2960749646083,75.9526897950437,0,0,3.10828995817527e-06,1.04177986928673e-06,8.68843560330971e-06,3.10828989601377e-06,1.04177984841594e-06,8.68843543006411e-06,1.71303454342487e-06,3.8206877837942e-06,2.82236765893954,2.01960327877113,3.43730518145742,2.54584155605583,3.14314609209604
"113",2020-01-31,"France","Hauts-de-France",0,0,186.484515311716,62.6123773917608,519.736799782276,62.1615051039053,20.8707924639203,173.245599927425,34.2960749646083,75.9526897950437,0,0,2.95287540742924e-05,9.89690858082221e-06,8.25401367588547e-05,2.64204641161171e-05,8.85512871153548e-06,7.3851701155545e-05,1.45607936191114e-05,3.24758461622508e-05,2.82236765893954,2.01960327877113,3.43730518145742,2.54584155605583,3.14314609209604
"114",2020-02-01,"France","Hauts-de-France",0,0,248.646020415621,83.4831698556811,692.982399709701,62.1615051039053,20.8707924639203,173.245599927425,34.2960749646083,75.9526897950437,0,0,0.000222242727627146,7.44872591826104e-05,0.00062122313342283,0.000192713973552854,6.45903506017882e-05,0.000538682996663975,0.000106208141692342,0.000236882642595241,2.82236765893954,2.01960327877113,3.43730518145742,2.54584155605583,3.14314609209604
"115",2020-02-02,"France","Hauts-de-France",0,0,310.807525519527,104.353962319601,866.227999637126,62.1615051039053,20.8707924639203,173.245599927425,34.2960749646083,75.9526897950437,0,0,0.00087498360579004,0.000293261027349957,0.00244579457373629,0.000652740878162894,0.000218773768167347,0.00182457144031346,0.000359737254119222,0.000802344434596783,2.82236765893954,2.01960327877113,3.43730518145742,2.54584155605583,3.14314609209604
"116",2020-02-03,"France","Hauts-de-France",0,0,372.969030623432,125.224754783522,1039.47359956455,62.1615051039053,20.8707924639203,173.245599927425,34.2960749646083,75.9526897950437,0,0,0.00270809757196416,0.000907650692953257,0.0075697993686166,0.00183311396617412,0.0006143896656033,0.00512400479488031,0.00101026212198482,0.00225325062049263,2.82236765893954,2.01960327877113,3.43730518145742,2.54584155605583,3.14314609209604
"117",2020-02-04,"France","Hauts-de-France",0,0,458.834035952272,162.073963255478,1226.96606511341,85.8650053288397,36.8492084719567,187.492465548855,56.9159428137149,103.819569543447,0,0,0.00703406003474133,0.00235754779698614,0.0196619293784083,0.00432596246277717,0.00144989710403288,0.0120921300097917,0.00238411582581156,0.00531744222309559,2.82235283862353,2.01956545954821,3.43729863139784,2.5458271104625,3.14313744490218
"118",2020-02-05,"France","Hauts-de-France",0,0,561.431841208855,206.53130886115,1448.60247398628,102.597805256583,44.4573456056713,221.636408872871,68.4182125105696,123.950420171128,0,0,0.0155356343977213,0.00520730227020494,0.0434232198077797,0.00850157436297994,0.0028497544732188,0.0237612904293714,0.00468589170495804,0.0104499047334961,2.82234933595,2.01955868006159,3.4372966329734,2.54582384616929,3.1431350324053
"119",2020-02-06,"France","Hauts-de-France",0,0,682.407668964241,260.651072275492,1703.14633012918,120.975827755386,54.1197634143426,254.543856142901,82.341657780212,145.573469311798,0,0,0.0305672982582654,0.0102484201673117,0.0854168096174696,0.0150316638605441,0.00504111789710678,0.0419935898096899,0.00828885663182307,0.0184753229956593,2.82234514652165,2.01955065934773,3.43729421673727,2.54581995274099,3.14313212853144
"120",2020-02-07,"France","Hauts-de-France",0,0,824.856425258978,327.220691017739,1990.30579800808,142.448756294737,66.5696187422467,287.159467878903,99.4205152032234,170.793681534094,0,0,0.0549070327532112,0.0184288808624051,0.153278360947227,0.0243397344949458,0.00818046069509336,0.0678615513297574,0.0134442622471741,0.0298994971345532,2.82234019121122,2.01954149687103,3.43729126248007,2.54581538791877,3.14312862588239
"121",2020-02-08,"France","Hauts-de-France",0,0,992.787605694489,409.085235916956,2317.56730091226,167.931180435511,81.8645448992167,327.261502904177,120.968270081479,200.60209663657,0,0,0.0918549116212439,0.0308931880806431,0.255939671778819,0.0369478788680327,0.012464307218238,0.102661310831592,0.0204678917096671,0.0453709281783257,2.82233433138143,2.01953118218989,3.4372876119604,2.54581005596771,3.14312437405077
"122",2020-02-09,"France","Hauts-de-France",0,0,1191.03084673733,510.148278810315,2689.53968491789,198.243241042845,101.06304289336,371.972384005631,146.664594179923,235.495648201203,0,0,0.145148557118633,0.0489902310066406,0.403102858040968,0.0532936454973891,0.0180970429259975,0.147163186262149,0.0296855628480864,0.0653387287796052,2.82232739111372,2.01951962610812,3.43728308174048,2.54580382868076,3.14311919619768
"123",2020-02-10,"France","Hauts-de-France",0,0,1425.33200070669,634.380072605912,3113.7071581852,234.301153969358,124.231793795597,424.167473267312,177.491340806642,276.694735665777,0,0,0.219066383843052,0.074353310291739,0.605244764838679,0.073917826724419,0.0253630792850983,0.202141906797711,0.0415384321810436,0.0906007068120362,2.82231915959542,2.01950669328953,3.4372774534205,2.54579655251352,3.14311288386239
"124",2020-02-11,"France","Hauts-de-France",0,0,1702.53256881189,787.561859389794,3596.57913438994,277.200568105202,153.181786783882,482.87197620474,215.039999474771,325.740636364153,0,0,0.318287759407298,0.108935680145829,0.872759031028225,0.0992213755642456,0.0345823698540898,0.267514266189546,0.0563621235872152,0.121671104013881,2.82230938575808,2.0194922197552,3.4372704597703,2.54578804824982,3.1431051866325
"125",2020-02-12,"France","Hauts-de-France",0,0,2030.79728754724,976.043467607304,4146.44798694155,328.264718735348,188.48160821751,549.868852551605,260.124682256394,382.638563569541,0,0,0.44801800785858,0.155028282115609,1.21763242931327,0.129730248451282,0.0460926019697804,0.344873398285047,0.0747203399969158,0.158785494777742,2.82229776973241,2.01947601914031,3.43726176995287,2.54577810727966,3.14309580055486
"126",2020-02-13,"France","Hauts-de-France",0,0,2419.88613531354,1207.05151424263,4775.99944888367,389.088847766298,231.008046635327,629.551461942123,314.433494210291,450.046149231652,0,0,0.61444181814869,0.215555786901442,1.65230956677733,0.16642381029011,0.0605275047858324,0.434677137464053,0.0974314362331214,0.203210598326072,2.82228395238581,2.01945788309036,3.43725097303224,2.54576648636176,3.14308435532381
"127",2020-02-14,"France","Hauts-de-France",0,0,2881.47869024187,1488.8001979589,5498.26599834788,461.592554928331,281.748683716271,722.266549464207,379.762298910895,530.453817021509,0,0,0.824105223966229,0.293836853198331,2.18793517421535,0.209663405817539,0.0782810662968893,0.535625607438022,0.124811491593194,0.255719564701966,2.82226750291468,2.01943757914108,3.43723755832301,2.54575290145471,3.14307039939481
"128",2020-02-15,"France","Hauts-de-France",0,0,3429.56302596216,1831.71648078211,6331.23859019592,548.084335720285,342.916282823203,832.972591848044,459.072346950549,624.069432539852,0,0,1.08469475067314,0.39422196122033,2.83715121561774,0.260589526706912,0.100385108021999,0.649216041402398,0.158268267032148,0.317410145826944,2.82224790403805,2.01941484762774,3.43722089123178,2.54573702063541,3.1430533821187
"129",2020-02-16,"France","Hauts-de-France",0,0,4080.90374926054,2248.92488999558,7305.48099752604,651.340723298384,417.208409213478,974.242407330122,549.849901484021,734.374690313039,0,0,1.40496841223454,0.521784535946411,3.61310447153644,0.320273661561403,0.127562574726081,0.775953255918694,0.198518250639207,0.388320956073596,2.82222453419584,2.01938939816584,3.43720018327589,2.5457184559272,3.14303263203112
"130",2020-02-17,"France","Hauts-de-France",0,0,4855.606353167,2756.81361966919,8452.28250944325,774.702603906455,507.888729673606,1146.80151191721,656.677373622147,868.867722946795,0,0,1.79512886125283,0.683084431150687,4.52967992954482,0.390160449018291,0.161299895204275,0.91657545800838,0.24735393685037,0.471971513531759,2.82219664606264,2.01936090580807,3.4371744548164,2.54569675380392,3.14300733038476
"131",2020-02-18,"France","Hauts-de-France",0,0,5777.79835487789,3366.81880881912,9809.21497693424,922.192001710897,610.005189149933,1356.93246749099,783.957073564162,1033.81205269953,0,0,2.26723141377233,0.885133766641372,5.60325226615583,0.472102552519493,0.202049335490686,1.07357233661101,0.307313773428047,0.570496797823924,2.82216334057044,2.01932900683204,3.43714248874225,2.54567138411329,3.14297647886929
"132",2020-02-19,"France","Hauts-de-France",0,0,6876.45187047187,4097.93592079518,11429.130846536,1098.65351559397,731.11711197606,1619.91586960178,933.915827810244,1235.68157324523,0,0,2.83523028024686,1.13727635754749,6.84910336938542,0.567998866474537,0.252142590906115,1.24585110322959,0.378871153707784,0.682928522770822,2.82212353547731,2.01929329407848,3.43710277292487,2.54564172713776,3.14293886024989
"133",2020-02-20,"France","Hauts-de-France",0,0,8186.37745628865,4956.7935782286,13379.0501783755,1309.92558581679,858.857657433418,1949.91933183946,1107.85769300536,1473.03663163291,0,0,3.51586545957387,1.45293201170074,8.29513437019224,0.680635179327005,0.315655654153249,1.44603100080682,0.465424427843153,0.815817119513679,2.82207592731836,2.01925331175865,3.43705342873199,2.54560705847327,3.14289299037875
"134",2020-02-21,"France","Hauts-de-France",0,0,9749.42537479145,5962.97724440271,15746.2924092024,1563.0479185028,1006.18366617411,2367.24223082697,1314.03929466581,1766.63833924458,0,0,4.32915316781068,1.84563323839148,9.9503115298753,0.813287708236807,0.39270122669074,1.65517715968307,0.5713945019406,0.969599368545038,2.82201894532763,2.01920854965319,3.43699212223158,2.54556653135748,3.14283705969538
"135",2020-02-22,"France","Hauts-de-France",0,0,11615.9381368779,7133.48501464421,18617.627859046,1866.51276208648,1170.5077702415,2871.33544984351,1557.94003586224,2119.58659549244,0,0,5.29863929762567,2.33442198497502,11.8623116044319,0.96948612981499,0.488788746583541,1.91200007455662,0.698918870449256,1.14746190287896,2.82195069561588,2.01915843662387,3.43691595390226,2.54551915601812,3.14276886191904
"136",2020-02-23,"France","Hauts-de-France",0,0,13846.5075104173,8486.94978261508,22098.9017940557,2230.56937353938,1353.46476797087,3481.27393500973,1841.18365710596,2556.57089202989,0,0,6.45242473944797,2.94124278752761,14.0586871718177,1.1537854418223,0.606820802552597,2.19637556738582,0.851999208075592,1.35841492614448,2.82186889352059,2.01910233335496,3.43682132165834,2.54546377554114,3.14268570713637
"137",2020-02-24,"France","Hauts-de-France",0,0,16514.1005072628,10026.0211705516,26346.272067491,2667.59299684553,1539.07138793653,4247.37027343533,2172.33666308121,3092.51895123591,0,0,7.82415615710748,3.69186782759188,16.5763616776774,1.37173141765951,0.750625040064267,2.51767450585961,1.03896265615575,1.6066548863418,2.82177078159623,2.01903952423283,3.43670375074932,2.54539903767426,3.14258431587924
"138",2020-02-25,"France","Hauts-de-France",0,0,19706.632579313,11775.3030422778,31530.573993666,3192.53207205019,1749.28187172615,5184.30192617501,2566.14213130325,3737.70626284865,0,0,9.45347716806787,4.62146658155501,19.4324372225436,1.62932101096039,0.92959875396313,2.85607554486626,1.26319145791158,1.89635338637622,2.82165303016805,2.01896920826248,3.43655768254815,2.54532336188424,3.14246069004986
"139",2020-02-26,"France","Hauts-de-France",2,2,23530.0828595222,13766.8368228897,37870.6288297616,3823.4502802092,1991.53378061191,6340.05483609558,3023.41600708815,4526.17248829873,1,1,11.3884688014106,5.77070425122201,22.678841306762,1.93499163334269,1.149237669667,3.24640408421841,1.53334881807367,2.23788381726584,2.82151161671195,2.0188904889081,3.43637621233173,2.54523490087293,3.14228913412407
