"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"218",2020-05-06,"Grand Est",10609.2071140262,3.82321200010508,28807.4121063957,173884.787913194,2283.64182524039,650059.734210464,30900603.887673,125480.205340836,117587676.259405,396905.981358999,0.24096062828086,1472052.42002102,0.640005847611947,0.0377821475512341,1.35870823485413
"219",2020-05-07,"Grand Est",10643.0255252685,3.30387096247557,28404.7018488932,184527.813438462,2286.94569620286,678464.436059357,31276865.474478,125480.403683294,119013460.539055,376261.586805043,0.198342458162132,1425784.27965009,0.627434422455495,0.0377806296705924,1.34531552705809
"220",2020-05-08,"Grand Est",10634.2530908879,2.84686916732409,27758.5584191834,195162.06652935,2289.79256537019,706222.99447854,31633625.7238065,125480.566946207,120384372.471185,356760.249328446,0.163262913315232,1370911.93213034,0.615652755598193,0.0377794819795606,1.33139907271558
"221",2020-05-09,"Grand Est",10585.3461703905,2.44591634167948,27130.769572834,205747.412699741,2292.23848171187,733353.764051374,31971971.7836595,125480.701334553,121707991.785099,338346.059852977,0.134388345456589,1323619.31391351,0.604606085016668,0.0377786145437608,1.3185726995054
"222",2020-05-10,"Grand Est",10499.1074947145,2.09740817290924,26437.1819970544,216246.520194455,2294.33588988478,759790.946048429,32292935.6444913,125480.811955623,122990469.464803,320963.860831804,0.110621070218024,1282477.67970443,0.594243497219457,0.0377779591611783,1.30533146483495
"223",2020-05-11,"Grand Est",10378.5952732454,1.8041231493477,25918.9435656867,226625.115467701,2296.14001303412,785709.889614115,32597495.3220582,125480.903013235,124225354.774203,304559.677566971,0.091057612142912,1234885.30939979,0.584517690680052,0.037777464146505,1.29354111246445
"224",2020-05-12,"Grand Est",10227.0350150819,1.55628596113448,25306.1756940718,236852.150482783,2297.69629899526,811016.065308187,32886576.3785457,125480.977967575,125420825.315353,289081.056487485,0.0749543395043916,1195470.54114962,0.57538474507401,0.0377770903575325,1.28260788321856
"225",2020-05-13,"Grand Est",10047.7501454793,1.33234367214222,24705.3281261189,246899.900628262,2299.0286426674,835721.393434306,33161053.7021598,125481.039666756,126578731.510128,274477.323614093,0.0616991808839639,1157906.19477483,0.56680389800844,0.0377768081696916,1.27092054321443
"226",2020-05-14,"Grand Est",9844.09393926379,1.15822140195273,24140.3853964328,256743.994567526,2300.18686406935,859861.778830739,33421753.4724825,125481.090174187,127706387.131991,260699.770322666,0.0505074314128012,1127655.62186362,0.5587373303943,0.0377765951744602,1.26060347236426
"227",2020-05-15,"Grand Est",9619.37596772906,0.994184877911834,23540.5505105294,266363.370535255,2301.18104894727,883402.329341268,33669455.2453747,125481.131491009,128801576.163539,247701.772892218,0.0413168223604323,1095189.03154781,0.551149961374012,0.0377764344301268,1.25139996301867
"228",2020-05-16,"Grand Est",9376.82686520607,0.855699602180784,22942.6956945807,275740.197400461,2302.03674854945,906345.025035849,33904894.099483,125481.165289782,129853319.488805,235438.854108326,0.033798773105169,1051743.32526552,0.544009253561247,0.0377763131336542,1.24463490798834
"229",2020-05-17,"Grand Est",9119.55078237416,0.741472800310346,22391.8117954528,284859.748182835,2302.77822134976,928736.836831302,34128762.7966019,125481.192938653,130872933.214102,223868.697118918,0.0276488700606898,1019613.725297,0.53728502916801,0.0377762216132287,1.23594880984034
"230",2020-05-18,"Grand Est",8850.48561617517,0.637475221587261,21903.3047762482,293710.23379901,2303.41569657134,950640.14160755,34341713.9192187,125481.215409904,131855124.386928,212951.122616726,0.0224712519283616,982191.172826346,0.530949297363833,0.0377761525647364,1.22720291082131
"231",2020-05-19,"Grand Est",8572.38596249135,0.546970131694812,21244.538543332,302282.619761501,2303.96266670304,971884.680150882,34544361.9591972,125481.232682921,132810196.363717,202648.039978497,0.0172730166784835,955071.976788683,0.524976092954432,0.0377761004735675,1.21889444480526
"232",2020-05-20,"Grand Est",8287.80203414384,0.469836346185581,20769.936956957,310570.421795645,2304.43250304922,992654.617107839,34737285.3407141,125481.245261022,133737495.715957,192923.381516989,0.0125781008938971,927299.352240365,0.519341326219752,0.0377760611770722,1.21078592930807
"233",2020-05-21,"Grand Est",7999.0683939035,0.398593935881438,20243.1436654357,318569.490189549,2304.83109698511,1012897.76077327,34921028.3677199,125481.255455726,134636951.764039,183743.027005745,0.0101947037563715,899456.048082053,0.514022643544322,0.0377760315336546,1.20360558409347
"234",2020-05-22,"Grand Est",7708.30032900196,0.338485080704153,19628.4487119552,326277.790518551,2305.16958206581,1032526.20948523,35096103.0913158,125481.263730491,135510287.985759,175074.723595905,0.0082747654746088,873336.221720512,0.508999298322447,0.0377760091726457,1.19544524898227
"235",2020-05-23,"Grand Est",7417.38852518923,0.28650433706487,19058.0178372946,333695.17904374,2305.45608640287,1051584.22732252,35262991.0957987,125481.270446955,136352524.705121,166888.00448291,0.00671646372151297,842236.719361784,0.504252031528867,0.0377759923053173,1.18685946292267
"236",2020-05-24,"Grand Est",7128.01055367821,0.243139377420058,18641.5895233134,340823.189597418,2305.69922578029,1070225.81684584,35422145.2041445,125481.275971504,137171175.066001,159154.108345805,0.00552454917923405,818650.360880236,0.499762961304108,0.0377759795821448,1.17937846814161
"237",2020-05-25,"Grand Est",6841.62951373507,0.200713118907347,18132.6357245795,347664.819111153,2305.8999388992,1088358.45257042,35573991.1048232,125481.28053945,137961968.984791,151845.900678648,0.00456794552701744,790793.918789464,0.49551548089971,0.0377759699850319,1.17288355939836
"238",2020-05-26,"Grand Est",6559.5157553139,0.166083249931769,17679.1025324235,354224.334866467,2306.06602214913,1106037.55510284,35718928.902407,125481.284177032,138730672.646461,144937.797583888,0.00363758236898957,768703.661669831,0.491494164348725,0.0377759627459534,1.16730444547423
"239",2020-05-27,"Grand Est",6282.74892909294,0.138320028804345,17179.4207890669,360507.08379556,2306.20434217794,1123216.97589191,35857334.5946999,125481.287086993,139477429.184854,138405.692292825,0.00290996077913496,746756.5383932,0.487684679260464,0.0377759572855528,1.16097718327319
"240",2020-05-28,"Grand Est",6012.2323790971,0.114835740685136,16813.4851178457,366519.316174657,2306.31917791862,1140030.46100975,35989561.4792174,125481.289447216,140204831.267767,132226.884517497,0.00236022293287784,727402.082912965,0.484073706177623,0.0377759531668066,1.15661931460703
"241",2020-05-29,"Grand Est",5748.70890644408,0.0956940241385698,16423.6520365521,372268.025081101,2306.41487194276,1156454.11304631,36115941.4918644,125481.291362377,140915913.110551,126380.012647047,0.00191516112379812,711081.842784161,0.480648863974412,0.037775950060063,1.15065440667049
"242",2020-05-30,"Grand Est",5492.77357806266,0.0795258655981625,15927.272067859,377760.798659164,2306.49439780836,1172381.38511416,36236786.4806005,125481.292918782,141606385.7242,120844.988736092,0.00155640487426745,690472.613649292,0.47739864081386,0.0377759477166653,1.14495386182724
"243",2020-05-31,"Grand Est",5244.89019253587,0.0704661384296022,15575.0870486139,383005.6888517,2306.56486394679,1187956.47216278,36352389.4167749,125481.294177101,142276353.302762,115602.936174394,0.00125831924256647,669967.578562071,0.474312330220526,0.0377759459490527,1.1390662925863
"244",2020-06-01,"Grand Est",5005.40137046437,0.0575536005800369,15201.5290417056,388011.090222164,2306.62241754737,1203158.00120448,36463025.5466493,125481.295184791,142923571.792728,110636.129874356,0.00100768974108963,647218.489966046,0.471379971861345,0.0377759446157501,1.13470778647672
"245",2020-06-02,"Grand Est",4774.54504295024,0.0520181138661783,14817.5028151624,392785.635265114,2306.67443566124,1217975.50401965,36568953.4854203,125481.295915095,143550705.914376,105927.938771025,0.000730304389429767,627134.121647156,0.468592296662417,0.0377759436100439,1.12987135653756
"246",2020-06-03,"Grand Est",4552.46266470039,0.0434963990030035,14385.9663929839,397338.097929815,2306.71793206024,1232361.47041263,36670416.2558254,125481.2965112,144162575.090703,101462.770405153,0.000596104711510594,611869.176327365,0.465940675923265,0.0377759428514416,1.12595095222818
"247",2020-06-04,"Grand Est",4339.21561258753,0.0365325687414475,13972.9998381058,401677.313542402,2306.75446462898,1246334.47025074,36767642.2731828,125481.296999215,144756340.306765,97226.0173573768,0.000488015182647554,593765.216061543,0.46341707412193,0.0377759422792284,1.12291975396526
"248",2020-06-05,"Grand Est",4134.79472762636,0.0307178983998629,13535.1534831073,405812.108270029,2306.78518252738,1259869.62373384,36860846.2785037,125481.297398741,145335408.392224,93204.0053208644,0.000399526213504153,579068.085459365,0.461014005134374,0.0377759418476076,1.11831058155412
"249",2020-06-06,"Grand Est",3939.13024526595,0.0248624793160479,13129.9415013315,409751.238515295,2306.8100450067,1272999.56523518,36950230.2211409,125481.297725825,145894366.280837,89383.9426372417,0.000327083304967741,558957.888612959,0.45872449161905,0.0377759415220354,1.11315365147717
"250",2020-06-07,"Grand Est",3752.10236830062,0.0203818910528802,12764.692430122,413503.340883595,2306.83042689775,1285764.2576653,37035984.0923115,125481.297981909,146441740.816854,85753.8711706143,0.000256084170510927,547374.536016803,0.45654202734231,0.0377759412764554,1.10829372965448
"251",2020-06-08,"Grand Est",3573.5483598199,0.0176161536256969,12413.3329489372,417076.889243415,2306.84804305137,1298177.59061423,37118286.7107616,125481.298163842,146976151.661671,82302.6184500543,0.000181933651168783,534410.844817697,0.454460542242026,0.0377759410912136,1.10500178221781
"252",2020-06-09,"Grand Est",3403.27063050624,0.014370993774701,12034.9473861955,420480.159873921,2306.86241404515,1310212.53800043,37197306.4618274,125481.298304932,147492933.036529,79019.7510658297,0.000141089550480507,516781.374857308,0.452474370045546,0.037775940951485,1.10189163927883
"253",2020-06-10,"Grand Est",3241.04510082896,0.0125426328513236,11667.4932630394,423721.20497475,2306.874956678,1321880.03126347,37273201.9911808,125481.298404872,147998461.438845,75895.52935343,9.9939784754117e-05,505528.402316365,0.450578218273895,0.037775940846087,1.09767719064848
"254",2020-03-24,"Hauts-de-France",24.550497599634,13.6852026102647,39.8588643259698,160.141740916325,99.8701307425366,248.017724689152,197601.979659293,32622.2043636628,628510.577454334,24415.726030862,232.980899204791,114343.043222096,1.60222514310857,0.131863058368452,3.47180738673636
"255",2020-03-25,"Hauts-de-France",28.3634263321011,14.9487818659934,47.658941202974,188.505167248426,114.81891260853,295.676665892126,226244.583935683,32813.4983195724,769861.573638748,28642.6042763904,191.293955909603,141350.996184414,1.60120878567658,0.131862343338153,3.46709543781681
"256",2020-03-26,"Hauts-de-France",32.5965149043597,16.185358397426,57.4197842819578,221.101682152786,131.004271005956,353.096450174084,260007.743670429,32973.7697501538,945564.992777921,33763.1597347458,160.271430581422,175703.419139174,1.59998360446617,0.131861753238452,3.46123507474968
"257",2020-03-27,"Hauts-de-France",37.2935101134508,17.4605825045093,69.596305712206,258.395192266236,148.464853510465,422.69275588629,299980.848461059,33105.2674014143,1163450.81490564,39973.1047906297,131.497651260475,217885.822127719,1.59850058149871,0.131861269078586,3.45337055191914
"258",2020-03-28,"Hauts-de-France",42.5155085845379,18.5979387336424,84.6960790840832,300.910700850774,167.062792244108,507.388834970373,347483.946217804,33214.5856264149,1433457.19476911,47503.0977567452,109.318225000637,270006.379863471,1.59669899646167,0.131860873445576,3.44191512636352
"259",2020-03-29,"Hauts-de-France",48.3398915202624,19.366718721006,101.910358210312,349.250592371037,186.429510965114,609.299193180685,404099.50117409,33306.0695072489,1767535.34687953,56615.5549562861,91.4838808339693,334078.15211042,1.59450440163155,0.131860551045771,3.42766295916279
"260",2020-03-30,"Hauts-de-France",54.8817406422056,20.0502191176866,124.067918911645,404.132333013242,206.4797300828,733.367112092329,471692.080564588,33381.8404042581,2175462.60369337,67592.5793904986,75.7708970092277,407927.256813842,1.59182711370098,0.131860288809811,3.40992714655041
"261",2020-03-31,"Hauts-de-France",62.2716143620238,20.6963534952874,151.142384487557,466.403947375266,227.176083578088,884.509496579886,552404.182216459,33442.0863465728,2679189.80734196,80712.1016518708,60.2459423146332,503727.203648589,1.5885620537663,0.131860075768775,3.3924885375864
"262",2020-04-01,"Hauts-de-France",70.696744577974,20.8761059395364,187.215859624834,537.10069195324,248.052189517624,1071.72535620472,648618.986497971,33490.8406433512,3298693.28396543,96214.8042815116,48.7542967784271,619503.476623468,1.58459098073809,0.131859902826981,3.37177992045258
"263",2020-04-02,"Hauts-de-France",80.3812660027265,21.2324846149163,227.931415414069,617.481957955967,269.28467413254,1299.65677161879,762894.686329722,33530.4985067874,4059848.78309653,114275.699831751,39.6578634362188,761155.499131099,1.57978775812331,0.131859762502831,3.3281962114634
"264",2020-04-03,"Hauts-de-France",91.6001278663271,21.2308716975661,280.098027521963,709.082085822294,290.515545830106,1579.75479914075,897896.012666774,33563.1124319744,4987633.13104591,135001.326337052,32.6139251869794,927784.347949384,1.57402567654947,0.13185964867546,3.29183927105294
"265",2020-04-04,"Hauts-de-France",104.697896017473,21.2523511698943,348.236605622258,813.779981839766,311.767897000001,1927.99140476301,1056347.96043656,33589.3555569618,6114732.7717836,158451.947769785,26.2431249874149,1127099.64073768,1.56718353682697,0.131859556354958,3.22864076601473
"266",2020-04-05,"Hauts-de-France",120.078993033727,21.1332189541831,432.18963209712,933.858974873493,332.901115954184,2360.18103686013,1240989.24273925,33610.4563530135,7477077.0769,184641.282302693,21.1007960516648,1362344.3051164,1.55914733268881,0.13185948148267,3.15853460563424
"267",2020-04-06,"Hauts-de-France",138.238274260206,20.5231828597138,537.246778816643,1072.0972491337,353.424298813898,2897.42781567677,1454469.89351505,33627.828504792,9111854.55690826,213480.650775796,17.3721517785467,1634777.48000827,1.54980974736229,0.131859420762098,3.08046764643766
"268",2020-04-07,"Hauts-de-France",159.753154167105,19.6915485781479,666.803930618357,1231.8504033008,373.115847392046,3564.23174629513,1699205.8753366,33642.0573558851,11043551.6136576,244735.981821552,14.2288510931016,1931697.05674934,1.53907375161188,0.131859371518068,2.99215674469043
"269",2020-04-08,"Hauts-de-France",185.292189755737,19.1421137130671,820.553669583864,1417.14259305654,392.257961105113,4384.785415879,1977252.77202506,33653.694634271,13304179.8922651,278046.896688456,11.6372783859127,2260628.27860744,1.52685973986129,0.1294350358888,2.90557906456782
"270",2020-04-09,"Hauts-de-France",215.632922184285,18.2168753334103,1010.58551305705,1632.77551524083,410.474836438523,5395.37092893605,2290177.04561733,33662.9245758661,15898464.9594008,312924.273592269,9.2299415950345,2594285.06713578,1.51311027708842,0.129435012522827,2.81224939826262
"271",2020-04-10,"Hauts-de-France",251.65913848849,17.1601790327681,1236.26528012145,1884.43465372932,427.635015471291,6631.6362090575,2638903.0907102,33670.2453206705,18825173.0859236,348726.045092874,7.3207448043898,2926708.12652281,1.49779519216131,0.129434993596003,2.72665688795598
"272",2020-04-11,"Hauts-de-France",294.334370971035,16.1546315455284,1511.56276902296,2178.76902470035,443.789647016819,8143.19897808047,3023618.17042345,33676.0519208499,22064269.6215038,384715.079713252,5.80660017949397,3239096.53558017,1.48092029364964,0.123844054023596,2.64783483539346
"273",2020-04-12,"Hauts-de-France",344.726131305565,15.1012071972128,1857.86291469547,2523.49515600592,458.890854214032,10001.0618927759,3443786.27894961,33680.6576580268,25550514.0350318,420168.10852616,4.60573717688937,3486244.41352796,1.46253227203554,0.123844033698633,2.56807099276463
"274",2020-04-13,"Hauts-de-France",403.955883847936,14.0034101349974,2296.69504361533,2927.45103985385,472.89426434903,12297.7569363913,3898224.1827083,33684.3693829457,29112629.4770281,454437.903758694,3.71172491881452,3562115.44199637,1.44271466434493,0.123563844161213,2.5008001004779
"275",2020-04-14,"Hauts-de-France",473.189396000677,13.0317991624224,2807.17096535277,3400.64043585453,485.926063511452,15104.927901744,4385182.96388342,33687.3925577963,32814104.5032014,486958.781175113,3.02317485066769,3701475.02617326,1.42157906352793,0.12251440387245,2.42945554360872
"276",2020-04-15,"Hauts-de-France",553.625707036442,11.981843694417,3421.85774552565,3954.26614289097,497.907907205869,18526.7856472697,4902418.29968147,33689.8335643214,36463937.1506636,517235.335798053,2.44100652509264,3649832.64746218,1.39925685353311,0.120824790215913,2.36755095160337
"277",2020-04-16,"Hauts-de-France",646.419792620496,10.9965887446256,4172.28873690044,4600.68593551147,508.904495950495,22699.0743841701,5447254.18708907,33691.7823862301,40083035.30724,544835.887407594,1.94882190866489,3619098.15657642,1.37589313901438,0.119842864661261,2.30546145277885
"278",2020-04-17,"Hauts-de-France",752.675422120503,10.0340669711793,5031.45144607715,5353.36135763197,518.938562921674,27730.5258302473,6016643.14055668,33693.3636651327,43635868.6929957,569388.953467614,1.58127890260905,3552833.38575565,1.35164248680017,0.116533286861086,2.24874257586163
"279",2020-04-18,"Hauts-de-France",873.373368465842,9.06469622324015,6019.48951330793,6226.73472609781,528.003259144914,33750.0153435552,6607225.37912603,33694.6315903718,47098627.7970236,590582.23856935,1.26792523911181,3462759.10402798,1.3266660479178,0.108398543069614,2.19854918692312
"280",2020-04-19,"Hauts-de-France",1009.33629451675,8.11313473445275,7178.03040841789,7236.07102061456,536.116393879367,40928.0457519731,7215397.54008386,33695.655095059,50493221.8149835,608172.160957831,1.02350468716624,3394594.01795989,1.30112966772692,0.108090947577287,2.15045850132394
"281",2020-04-20,"Hauts-de-France",1161.17208361029,7.26801529075498,8464.30082781356,8397.24310422485,543.384409170122,49392.3465797867,7837403.59579107,33696.4970377902,53784590.3598309,622006.055707207,0.841942731207594,3291368.54484736,1.27520206377711,0.104294562753512,2.10703505998002
"282",2020-04-21,"Hauts-de-France",1329.2337185471,6.56793340288348,9981.5676431447,9726.47682277195,549.952342573005,59373.9142229314,8469449.25969759,33697.1901587482,56975102.8469995,632045.663906523,0.69312095807241,3190512.48716861,1.24905198846769,0.098890311325282,2.06577468110253
"283",2020-04-22,"Hauts-de-France",1513.58690312542,5.86692778749798,11451.5674984827,11240.0637258974,555.819270360503,70825.481721414,9107826.33171782,33697.7608171642,60071040.8962415,638377.072020224,0.570658415969383,3095938.049242,1.22284402508711,0.0982311938925412,2.02980574888204
"284",2020-04-23,"Hauts-de-France",1713.97209808264,5.24902527480104,13126.4304207201,12954.03582398,561.068295635304,83951.9121421342,9749026.98703895,33698.2306500707,63043319.3167189,641200.655321139,0.469832906465314,2972278.42047745,1.19673364184171,0.0955501437927187,1.98686152356053
"285",2020-04-24,"Hauts-de-France",1929.7947999369,4.62600430907454,14838.8300114694,14883.8306239169,565.694299944379,98790.7421536035,10389831.5057167,33698.6174716011,65931769.3687322,640804.518677725,0.386821530374849,2888450.05201325,1.17086257699453,0.0904842346010659,1.95004644945694
"286",2020-04-25,"Hauts-de-France",2160.11860554026,4.11066082093707,16736.3289242595,17043.9492294572,569.804960765316,115527.071077863,11027361.5003698,33698.9348354356,68748261.7730162,637529.994653084,0.31736383456962,2816492.404284,1.14535545574317,0.086911243074042,1.91797257421905
"287",2020-04-26,"Hauts-de-France",2403.6475499106,3.6366240026544,18422.0306134307,19447.5967793678,573.44158476797,133949.101691294,11659099.6867176,33699.1934813114,71459383.9992306,631738.186347803,0.258645875793449,2711122.22621442,1.12031806940439,0.0832016457891374,1.8828504161321
"288",2020-04-27,"Hauts-de-France",2658.77525179536,3.21094623089954,20341.3730449704,22106.3720311631,576.65253099887,154290.474736264,12282883.8306124,33699.404273706,74081858.2286251,623784.143894868,0.210792394608735,2622474.22939455,1.09583726746299,0.0795389226374428,1.84957331507057
"289",2020-04-28,"Hauts-de-France",2923.59129458341,2.80610879776297,21950.2865878544,25029.9633257465,579.458639796633,176240.761324119,12896885.2301494,33699.5760667536,76633948.2110634,614001.39953698,0.171793047587234,2552089.98243824,1.07198207191244,0.0744288953517212,1.82274534615622
"290",2020-04-29,"Hauts-de-France",3195.9239295382,2.45628062872139,23367.3306787768,28225.8872552847,581.914920425354,199608.092002895,13499580.9813817,33699.7164690246,79110525.702676,602695.751232327,0.140402270936195,2476577.49161258,1.04880548353306,0.0705034361128123,1.79959723810386
"291",2020-04-30,"Hauts-de-France",3473.39305984271,2.13940737242775,24535.2380714911,31699.2803151274,584.054327797782,224143.330074386,14089725.8293784,33699.8321028231,81508591.5359014,590144.847996632,0.115633798582466,2398065.83322545,1.02634650268953,0.0686472610518126,1.76821629961274
"292",2020-05-01,"Hauts-de-France",3753.45141013114,1.84140906530714,25676.4501754365,35452.7317252586,585.895736863089,249819.780249823,14666325.6987104,33699.926022551,83820889.7188131,576599.869332035,0.0939197278588248,2312298.18291172,1.00463205792692,0.0679161755343991,1.73535945223514
"293",2020-05-02,"Hauts-de-France",4033.4619604906,1.59313220006378,26352.6153113468,39486.1936857492,587.488869063153,276172.39556117,15228612.5532841,33700.0021185002,86063107.8641807,562286.854573675,0.0760959492515944,2242218.14536762,0.983678723206969,0.066455282674236,1.71022947595995
"294",2020-05-03,"Hauts-de-France",4310.74806998376,1.39120865685894,26995.8966594398,43796.941755733,588.880077720012,303168.29222061,15776019.4902623,33700.0639379919,88234254.418735,547406.936978266,0.0618194916976593,2171146.55455424,0.963494234538131,0.066200135881359,1.6856336241969
"295",2020-05-04,"Hauts-de-France",4582.65203710613,1.19807515307322,27449.3733981924,48379.5937928391,590.078152873085,330617.665618802,16308155.4683414,33700.1141974118,90332654.4798103,532135.978079007,0.0502594198484547,2098400.06107536,0.944078865982955,0.0653434996072474,1.66359121228193
"296",2020-05-05,"Hauts-de-France",4846.6052555669,1.0385252495129,27500.5337645328,53226.199048406,591.116678122598,358118.199383335,16824780.000332,33700.1547887803,92387646.4982842,516624.531990696,0.040591368518264,2054992.01847382,0.925426712864753,0.0653279448970022,1.64555034488481
"297",2020-05-06,"Hauts-de-France",5100.17279844865,0.898501232808493,27733.4215818494,58326.3718468546,592.015179355406,385851.620965184,17325778.8363428,33700.1875301444,94398352.1923419,500998.836010705,0.032741364055517,2010705.69405777,0.907526892690497,0.0653279448859384,1.62456721469657
"298",2020-05-07,"Hauts-de-France",5341.10488694491,0.789984683010121,27690.7108746128,63667.4767337996,592.805164038417,413542.331839797,17811141.8304098,33700.2140834207,96347989.5450631,485362.994067039,0.0265532763561402,1949637.35272115,0.89036464266851,0.0653279448773523,1.60397905239548
"299",2020-05-08,"Hauts-de-France",5567.37716368287,0.677548915473283,27619.628886859,69234.8538974824,593.48271295389,441161.960726656,18280943.8738901,33700.2358412816,98231147.8385615,469802.043480275,0.0217578608869495,1883158.29349842,0.873922281437642,0.0653279448706891,1.58606148731651
"300",2020-05-09,"Hauts-de-France",5777.22064510387,0.579741858379304,27576.3716050429,75012.0745425863,594.062454812269,468738.332331699,18735329.2342476,33700.2536899846,100070067.829883,454385.360357529,0.0178487029505515,1838919.99132148,0.858180011015843,0.0647736522190247,1.56899656213573
"301",2020-05-10,"Hauts-de-France",5969.14395343137,0.499740902771762,27310.4840670928,80981.2184960177,594.562195715041,496048.816398792,19174499.1102204,33700.2683319318,101856617.33724,439169.875972798,0.0146419472542426,1786549.50735747,0.843116553787105,0.0643324241485275,1.55253490128632
"302",2020-05-11,"Hauts-de-France",6141.94701578815,0.427691532789679,27123.4088318098,87123.1655118058,594.989887247831,523172.225230602,19598701.8609327,33700.280299857,103597057.455483,424202.750712281,0.0119679251846972,1740440.11824217,0.828709638382829,0.0643228952333824,1.53412711457907
"303",2020-05-12,"Hauts-de-France",6294.72345672666,0.365926074898413,26856.6525926794,93417.8889685325,595.355813322729,550028.877823281,20008225.2287477,33700.2900053659,105280760.989241,409523.367815012,0.00970550888698557,1683703.53375881,0.81493636103991,0.0643194733163383,1.51500469614059
"304",2020-05-13,"Hauts-de-France",6426.85852513538,0.313931931629838,26509.8838060599,99844.7474936678,595.669745254359,576538.761629341,20403389.9134156,33700.2978160638,106916335.471062,395164.684667891,0.0078106978848269,1635574.481821,0.801773453558681,0.0643194733158993,1.50245867843258
"305",2020-05-14,"Hauts-de-France",6538.01977810865,0.268032048754627,26049.1341929037,106382.767271776,595.937777303114,602587.895822245,20784543.9951784,33700.3041018822,108510622.535116,381154.081762824,0.00628581847383353,1594287.06405336,0.789197486798618,0.0643194733155588,1.48943064306267
"306",2020-05-15,"Hauts-de-France",6628.14035815309,0.227561605543014,25794.5208298755,113010.90762993,596.165338908657,628382.41665212,21152057.8772401,33700.3091605284,110056372.418517,367513.882061695,0.00505864613421496,1545749.88340139,0.777185032568649,0.0643194733152949,1.47694605393489
"307",2020-05-16,"Hauts-de-France",6697.40090311701,0.193861504426421,25486.5038837292,119708.308533047,596.359200413083,653868.920535849,21506319.574621,33700.3132315859,111567653.99102,354261.697380922,0.0040710575246545,1511281.57250315,0.765712799506361,0.0643194733150902,1.46560775612538
"308",2020-05-17,"Hauts-de-France",6746.20383991889,0.165678971764425,25088.3199968833,126454.512372965,596.524879384847,678957.240532733,21847730.291932,33700.3165078632,113038766.738584,341410.717310958,0.00327627730961107,1471112.74756324,0.754757751985308,0.0643194733149315,1.45276487065601
"309",2020-05-18,"Hauts-de-France",6775.14816801282,0.140488805004925,24636.738795962,133229.660540978,596.665368189852,703593.979328695,22176700.3012645,33700.3191445258,114469783.126707,328970.009332518,0.002636662536572,1431016.38812321,0.744297216192682,0.0643194733148085,1.44047503172198
"310",2020-05-19,"Hauts-de-France",6785.00290145382,0.119451724294489,24115.3532640162,140014.663442432,596.784819914147,727709.332592711,22493645.1597441,33700.3212668632,115856519.372092,316944.858479633,0.00212233744281685,1386736.24538537,0.734308974486125,0.0643194733147131,1.42843338279196
"311",2020-05-20,"Hauts-de-France",6776.67932093251,0.100509491808779,23680.6338004371,146791.342763365,596.885329405956,751389.966393148,22798982.3066239,33700.3230069863,117197313.479433,305337.146879725,0.00174012311868964,1340794.10734108,0.724771347704429,0.0643194733146391,1.41679369535528
"312",2020-05-21,"Hauts-de-France",6751.20250205026,0.0852850544806081,23206.5423376718,153542.545265415,596.970614460436,774596.50873082,23093128.0650777,33700.3244337407,118506894.063596,294145.758453866,0.00142675441330134,1309580.58416232,0.715663264795855,0.0643194733145818,1.40538018711574
"313",2020-05-22,"Hauts-de-France",6709.68653771217,0.072555119770844,22918.8343241786,160252.231803127,597.043169580207,797515.343054998,23376495.054557,33700.3255855906,119773223.019964,283366.989479235,0.0011518498919463,1266328.95636852,0.706964319441791,0.0643194733145373,1.39350589085547
"314",2020-05-23,"Hauts-de-France",6653.30777929864,0.060653976095188,22475.2853706171,166905.539582426,597.103823556302,819990.628425615,23649490.0023146,33700.3265120653,121005183.767791,272994.947757621,0.00092647464189253,1231960.74782683,0.698654813890644,0.0643194733145028,1.38330555198958
"315",2020-05-24,"Hauts-de-France",6583.28571189863,0.0497448970023755,22115.544330008,173488.825294324,597.153568453305,842106.172755623,23912511.9304057,33700.3272572634,122210765.293163,263021.92809117,0.000745198117462682,1205581.52537192,0.690715790719826,0.0643194733144761,1.37535332191798
"316",2020-05-25,"Hauts-de-France",6500.86001040668,0.0411468935689358,21813.4021062578,179989.685304731,597.194715346874,863919.574861881,24165950.6873497,33700.3278569152,123393949.254699,253438.756943972,0.000599651815898687,1183183.96153619,0.683129053592806,0.0643194733144553,1.36584495313408
"317",2020-05-26,"Hauts-de-France",6407.27410822956,0.0342831220789216,21369.8326403292,186396.95941296,597.228998468952,885289.40750221,24410185.7904943,33700.3283426093,124547041.171915,244235.103144603,0.000485694107163468,1153091.91721597,0.675877178255527,0.0643194733144393,1.35493661793527
"318",2020-05-27,"Hauts-de-France",6303.75831586072,0.028409166819769,20978.1679340119,192700.717728821,597.257407635772,906267.575436222,24645585.5444158,33700.3287360027,125669731.73225,235399.753921529,0.000393393409519353,1122690.56033477,0.668943515060173,0.0643194733144268,1.34515090711432
