"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"477",2020-03-22,"Nouvelle-Aquitaine",92,593,20962.8578463235,11236.8591385057,34075.1089085879,612.027968462872,244.000762488693,1137.61579634514,1,8,27.0487409575772,12.9551145958274,49.999244919733,4.22413600415162,2.65122442771445,6.40250262154764,0.505965644904548,0.239343143722205,0.834962540597382
"478",2020-03-23,"Nouvelle-Aquitaine",63,656,21534.3422145158,11451.4607454951,35182.1217901958,571.48436819233,214.601606989377,1107.01288160792,5,13,31.8918039754744,16.1196337658541,57.0409882677131,4.8430630178972,3.16451917002666,7.04174334798016,0.505960440661111,0.239341938899656,0.834950022999482
"479",2020-03-24,"Nouvelle-Aquitaine",97,753,22065.4241969113,11638.6364351232,36261.8326565353,531.081982395467,187.175689628138,1079.71086633954,1,14,37.3857240965914,19.8698150802488,64.7777610261392,5.49392012111695,3.75018131439472,7.73677275842606,0.505955544692764,0.239340882216794,0.834937768400937
"480",2020-03-25,"Nouvelle-Aquitaine",122,875,22558.0260816492,11800.0287153866,37313.2951416005,492.601884737917,161.392280263425,1051.46248506518,11,25,43.5481587085154,24.2162081711076,73.2178804755925,6.16243461192399,4.34639309085874,8.44011944945334,0.505950958126284,0.239339966554885,0.834925805279726
"481",2020-03-26,"Nouvelle-Aquitaine",132,1007,23014.7912581709,11938.3148579434,38330.5747475312,456.765176521659,138.28614255676,1017.27960593064,9,34,50.3726112027216,29.1709480545825,82.3382604557064,6.82445249420624,4.95473988347493,9.12037998011387,0.50594666799514,0.239339179209293,0.83491413870345
"482",2020-03-27,"Nouvelle-Aquitaine",0,1007,23438.5362531159,12056.9645446386,39314.0343119659,423.744994945023,118.649686695204,983.459564434713,8,42,57.8407593925508,34.7082020130257,92.2054653399844,7.46814818982922,5.53725395844318,9.86720488427801,0.505942655592959,0.239338505479656,0.83490276422775
"483",2020-03-28,"Nouvelle-Aquitaine",0,1007,23831.9938735248,12158.2835863365,40263.8646970145,393.457620408886,101.319041697923,949.830385048653,8,50,65.9094298620688,40.8160535379555,102.764295677276,8.06867046951799,6.10785152492987,10.5588303372913,0.505938900730992,0.239337930676101,0.83489167429666
"484",2020-03-29,"Nouvelle-Aquitaine",0,1007,24197.7093468235,12244.0936142884,41184.7206793137,365.715473298677,85.8100279519066,920.855982299196,8,58,74.5321745507418,47.4213352111609,113.939379387776,8.62274468867299,6.60528167320539,11.1750837105,0.505935383703878,0.239337441124931,0.834880860832428
"485",2020-03-30,"Nouvelle-Aquitaine",0,1007,24538.0108770845,12317.2546335988,42078.212621179,340.301530260983,73.1610193104092,893.491941865232,14,72,83.643005101174,54.468392849515,125.663706261758,9.11083055043222,7.04705763835406,11.7243268739827,0.50593208607293,0.239337024586265,0.834870316091107
"486",2020-03-31,"Nouvelle-Aquitaine",0,1007,24855.0131165756,12379.354754798,42949.102914209,317.002239491148,62.1001211992073,870.89029303002,6,78,93.1635295658941,61.8788392604231,137.826199777786,9.52052446472007,7.41044641090808,12.162493516028,0.5059289908868,0.239336670349287,0.83486003282597
"487",2020-04-01,"Nouvelle-Aquitaine",0,1007,25150.633128148,12432.4553061307,43794.9237871518,295.620011572425,53.100551332691,845.820872942776,4,82,103.019574068001,69.5773286070774,150.453657456718,9.8560445021072,7.69848934665431,12.6274576789313,0.505926082660176,0.239336369165251,0.834850004227363
"488",2020-04-02,"Nouvelle-Aquitaine",0,1007,25426.6095577345,12477.3267565132,44616.480646886,275.976429586475,44.8714503824328,821.556859734237,12,94,113.12535523597,77.472913964589,163.390120968206,10.1057811679692,7.89558535751162,12.9364635114884,0.505923347264258,0.239336113109448,0.83484022382326
"489",2020-04-03,"Nouvelle-Aquitaine",0,1007,25684.5212423668,12515.3054739848,45417.2902737549,257.911684632264,37.9787174716046,800.809626868895,6,100,123.404754714343,85.486861388895,176.617401315036,10.2793994783724,8.01394742430596,13.2272803468303,0.505920771796677,0.23933589542118,0.834830685398399
"490",2020-04-04,"Nouvelle-Aquitaine",0,1007,25925.8040050936,12547.8683334923,46199.7172937247,241.282762726855,32.5628595075521,782.427019969854,11,111,133.773758081879,93.5431859622316,190.004953858403,10.3690033675364,8.05632457333668,13.3875525433669,0.505918344456959,0.239335710346161,0.834821382940991
"491",2020-04-05,"Nouvelle-Aquitaine",0,1007,26151.7654398305,12575.8325245753,46960.8040451623,225.96143473692,27.9641910829794,761.086751437544,9,120,144.170038166147,101.558360213229,203.532959865089,10.3962800842679,8.01517425099772,13.5280060066855,0.505916054435368,0.239335552992239,0.834812310611056
"492",2020-04-06,"Nouvelle-Aquitaine",0,1007,26363.5978619733,12599.6747774651,47699.254202471,211.832422142759,23.8422528898489,738.450157308674,18,138,154.523090286023,109.44101027354,217.168544137714,10.3530521198756,7.88265006031052,13.6355842726254,0.50591389181572,0.239335419202146,0.834803462722508
"493",2020-04-07,"Nouvelle-Aquitaine",0,1007,26562.3896881663,12619.888082702,48425.0979084836,198.791826193,20.2133052368708,725.843706012603,14,152,164.770124584029,117.137204033711,230.72824347222,10.2470342980059,7.69619376017128,13.5596993345059,0.505911847490461,0.23933530544348,0.834794833732966
"494",2020-04-08,"Nouvelle-Aquitaine",0,1007,26749.1354924275,12637.1373377919,49130.8345219944,186.745804261159,17.249255089878,705.736613510808,13,165,174.859082745372,124.596304261074,244.255145848004,10.0889581613429,7.45910022736326,13.5269023757836,0.505909913085958,0.239335208714605,0.834786418237521
"495",2020-04-09,"Nouvelle-Aquitaine",0,1007,26924.7449424705,12651.7215920846,49815.893435663,175.60945004308,14.5842542927323,685.058913668615,8,173,184.736393964934,131.796315619706,257.71432780906,9.87731121956261,7.20001135863188,13.4591819610559,0.505908080896194,0.239335126464578,0.834778210964381
"496",2020-04-10,"Nouvelle-Aquitaine",0,1007,27090.050777701,12664.1617164132,50484.082875476,165.305835230458,12.440124328575,668.189439812971,1,174,194.358065958599,138.683848834264,271.136848044881,9.62167199366521,6.88753321455818,13.4225202358211,0.505906343823536,0.239335056525187,0.834770206771332
"497",2020-04-11,"Nouvelle-Aquitaine",0,1007,27245.8159566974,12674.7373117185,51135.834909625,155.765178996388,10.5755953053191,651.752034149,6,180,203.689804448315,145.214292635926,284.425397290101,9.33173848971558,6.53044380166153,13.2885492452199,0.505904695325468,0.239334997053304,0.834762400642551
"498",2020-04-12,"Nouvelle-Aquitaine",0,1007,27392.7400771602,12683.7852797579,51771.5771156431,146.924120462798,9.04796803940115,635.742206018167,10,190,212.706529046116,151.363980705894,297.534065957542,9.01672459780121,6.14968806996758,13.1086686674414,0.505903129366547,0.23933494648199,0.834754787685554
"499",2020-02-17,"Occitanie",0,0,109.823433881168,24.3374703464554,287.280374823164,109.823433881168,24.3374703464554,287.280374823164,0,0,1.09823433881168e-13,2.43374703464554e-14,2.87280374823164e-13,1.09823433881168e-13,2.43374703464554e-14,2.87280374823164e-13,2.41014120662209,1.75876460147521,3.26648000549064
"500",2020-02-18,"Occitanie",0,0,219.646867762335,48.6749406929109,574.560749646328,109.823433881168,24.3374703464554,287.280374823164,0,0,1.09823433881168e-13,2.43374703464554e-14,2.87280374823164e-13,0,0,0,2.41014120662209,1.75876460147521,3.26648000549064
"501",2020-02-19,"Occitanie",0,0,329.470301643503,73.0124110393663,861.841124469493,109.823433881168,24.3374703464554,287.280374823164,0,0,3.82014192265373e-05,8.86234380219049e-06,9.86294328284483e-05,3.82014191167139e-05,8.86234377785302e-06,9.86294325411679e-05,2.41014120662209,1.75876460147521,3.26648000549064
"502",2020-02-20,"Occitanie",0,0,439.29373552467,97.3498813858218,1149.12149929266,109.823433881168,24.3374703464554,287.280374823164,0,0,0.000341084099366197,7.91280694694537e-05,0.000880619933690565,0.000302882680139659,7.02657256672632e-05,0.000781990500862117,2.41014120662209,1.75876460147521,3.26648000549064
"503",2020-02-21,"Occitanie",0,0,549.117169405838,121.687351732277,1436.40187411582,109.823433881168,24.3374703464554,287.280374823164,0,0,0.00147348330889735,0.00034183326002724,0.00380427811258947,0.00113239920953116,0.000262705190557786,0.00292365817889891,2.41014120662209,1.75876460147521,3.26648000549064
"504",2020-02-22,"Occitanie",0,0,658.940603287005,146.024822078733,1723.68224893899,109.823433881168,24.3374703464554,287.280374823164,0,0,0.00474379765256747,0.00110051318986701,0.0122476620340602,0.00327031434367012,0.000758679929839774,0.0084433839214707,2.41014120662209,1.75876460147521,3.26648000549064
"505",2020-02-23,"Occitanie",0,0,787.449887290554,187.883073167868,1994.88988595208,128.509284003549,41.8582510891352,271.207637013093,0,0,0.012262655536575,0.00284481235271516,0.0316600478460022,0.00751885788400752,0.00174429916284814,0.019412385811942,2.41011902576926,1.75871927358715,3.2664739597063
"506",2020-02-24,"Occitanie",0,0,940.033065937503,238.444158908805,2314.87319181128,152.583178646949,50.5610857409375,319.983305859202,0,0,0.0271721236832696,0.00630365852430007,0.0701537063749266,0.0149094681466946,0.00345884617158492,0.0384936585289244,2.41011459356871,1.75871219760016,3.26647220680706
"507",2020-02-25,"Occitanie",0,0,1116.36932803147,299.771496570322,2677.12278284316,176.336262093962,61.3273376615167,362.249591031881,0,0,0.0533547588978064,0.0123823958952701,0.13773365231263,0.0261826352145368,0.00607873737097002,0.0675799459377032,2.41010932660532,1.75870385993261,3.26647009291572
"508",2020-02-26,"Occitanie",0,0,1318.24415705744,374.894348940987,3079.46683731618,201.874829025979,75.122852370665,402.344054473016,0,0,0.0959735913828908,0.0223096017513547,0.247612549263476,0.0426188324850845,0.00992720585608459,0.109878896950846,2.41010322313792,1.75869446077287,3.26646752852026
"509",2020-02-27,"Occitanie",0,0,1548.87212435198,467.33579589737,3521.60406552446,230.62796729454,92.4414469563831,442.137228208279,0,0,0.160511356921527,0.0374412280480534,0.413631953631918,0.0645377655386366,0.0151316262966987,0.166019404368442,2.41009620865844,1.75868408349458,3.26646439204343
"510",2020-02-28,"Occitanie",0,0,1812.44071700544,580.64085778115,4009.75000322665,263.568592653452,113.30506188378,488.145937702197,0,0,0.253602368325262,0.0595221153454492,0.652157091315084,0.0930910114037345,0.0220808872973958,0.238525137683166,2.41008816004111,1.75867271724563,3.26646054165293
"511",2020-02-29,"Occitanie",0,0,2113.94054526493,719.190583893147,4546.23570093935,301.499828259496,138.549726111998,536.485697712701,0,0,0.381739112627905,0.0904306723442877,0.978592064687047,0.128136744302643,0.0309085569988385,0.326434973371962,2.41007892000073,1.75866029762625,3.26645580956934
"512",2020-03-01,"Occitanie",0,0,2459.17424901181,889.128843494253,5138.24661159099,345.233703746881,169.938259601106,592.010910651638,0,0,0.552291099229372,0.13250416814971,1.40911012674517,0.170551986601467,0.0420734958054224,0.430518062058123,2.41006830164002,1.75864673273095,3.26644999270305
"513",2020-03-02,"Occitanie",0,0,2854.85778134634,1095.62436619195,5789.44518498599,395.683532334528,206.495522697701,651.198573395001,0,0,0.773407267951108,0.188479350783328,1.96135075837006,0.221116168721736,0.0559751826336181,0.552240631624893,2.41005608709711,1.75863191542284,3.26644284246068
"514",2020-03-03,"Occitanie",0,0,3308.77016917012,1347.03268590549,6510.79798847539,453.912387823778,251.408319713535,721.352803489399,0,0,1.05308017354323,0.261685715341679,2.65082414586044,0.279672905592125,0.0732063645583505,0.68947338749038,2.41004202315639,1.75861572760509,3.26643405346223
"515",2020-03-04,"Occitanie",0,0,3829.93604613681,1649.86820498384,7308.56940695881,521.165876966694,302.835519078354,797.771418483415,0,0,1.400558351333,0.355672098924667,3.49385462380003,0.347478177789768,0.0939863835829884,0.843030477939587,2.41002581518212,1.75859804079353,3.26642325029795
"516",2020-03-05,"Occitanie",0,0,4428.83933816285,2016.03354991949,8201.29970442776,598.903292026035,366.165344935647,892.730297468955,0,0,1.82510667600036,0.475116702719775,4.50500677901241,0.424548324667362,0.119444603795108,1.01115215521238,2.41000711980336,1.75857871528031,3.26640997146868
"517",2020-03-06,"Occitanie",0,0,5117.67250945659,2456.21354126867,9196.64088466771,688.833171293743,440.179991349182,995.341180239952,0,0,2.33773833524309,0.626310994563575,5.70646826679544,0.512631659242731,0.1511942918438,1.20146148778303,2.4099855363295,1.75855759886776,3.26639364969102
"518",2020-03-07,"Occitanie",0,0,5910.62830800783,2984.09690207465,10319.7695166792,792.955798551239,527.883360805975,1123.12863201146,0,0,2.94936494227691,0.816274461218903,7.10309355146523,0.611626607033816,0.189963466655328,1.39662528466979,2.40996059668521,1.75853452549803,3.26637358768458
"519",2020-03-08,"Occitanie",0,0,6824.24237903574,3614.72684055558,11600.7103981835,913.614071027906,630.629938480932,1280.94088150437,0,0,3.67326210646466,1.05155659782115,8.72581504633738,0.723897164187749,0.235282136602243,1.62272149487216,2.40993175356715,1.75850931384053,3.26634892840204
"520",2020-03-09,"Occitanie",0,0,7877.79646276853,4359.39051988016,13059.5085998218,1053.5540837328,744.663679324586,1458.79820163822,0,0,4.52436077681338,1.34269444314723,10.5828981150108,0.85109867034872,0.291137845326082,1.85708306867346,2.409898366468,1.75848176581602,3.26631169541543
"521",2020-03-10,"Occitanie",0,0,9093.79352419573,5235.19148318648,14727.9571623279,1215.9970614272,875.800963306317,1668.44856250615,0,0,5.51937224661026,1.70525747526473,12.6976290408613,0.995011469796877,0.362563032117499,2.11473092585049,2.40985968515331,1.75845166502285,3.26625851508757
"522",2020-03-11,"Occitanie",0,0,10498.5181964364,6247.68054153435,16659.5874651245,1404.72467224065,1012.48905834787,1931.63030279662,0,0,6.67795983171941,2.15110794677861,15.0897754167153,1.15858758510915,0.445850471513882,2.39214637585399,2.4098148301033,1.75841877503601,3.26619314919192
"523",2020-03-12,"Occitanie",0,0,12122.6984126136,7402.63797222905,18925.4242503171,1624.18021617723,1154.9574306947,2265.83678519262,0,0,8.02261436630938,2.69746948491341,17.7823952414255,1.34465453458997,0.546361538134798,2.69261982471018,2.40976276934018,1.75838283755656,3.2661128060875
"524",2020-03-13,"Occitanie",0,0,13976.7011631436,8674.21654043274,21556.2510689722,1854.00275053001,1271.57856820369,2630.82681865507,0,0,9.57897371753751,3.36685721272188,20.8014362152864,1.55635935122813,0.669387727808478,3.01904097386093,2.37825482685444,1.69248181069614,3.23699863989468
"525",2020-03-14,"Occitanie",0,0,16096.5849810087,10057.2729366581,24633.263175822,2119.88381786511,1383.05639622533,3077.01210684979,0,0,11.3765387248593,4.19115569427198,24.1673799281577,1.79756500732178,0.824298481550095,3.36594371287124,2.34953708971558,1.63331414148508,3.19961232544623
"526",2020-03-15,"Occitanie",254,254,18549.2661902193,11590.1933426625,28304.7596781777,2452.68120921055,1532.92040600439,3671.49650235567,1,1,13.4495921666814,5.20811940031547,27.9199019179771,2.07305344182212,1.01696370604349,3.75252198981944,2.34945923832596,1.63327472801626,3.19947721339403
"527",2020-03-16,"Occitanie",30,284,20961.5392615179,12281.1776382902,32377.5230673896,2412.27307129865,690.984295627758,4072.76338921194,2,3,15.8379071181617,6.44720595641623,32.0730861408706,2.38831495148027,1.23908655610077,4.1531842228935,2.00879151308691,0.548358128257582,3.04955419084963
"528",2020-03-17,"Occitanie",29,313,21632.832813992,12616.752324201,33469.4385498208,671.293552474097,335.574685910754,1091.91548243116,2,5,18.5873831617032,7.9653807587797,36.6742593654278,2.74947604354151,1.51817480236347,4.60117322455723,0.494264254005527,0.241676591680747,0.818068484631925
"529",2020-03-18,"Occitanie",76,389,22373.5713760406,12981.7537076385,34684.9814306196,740.738562048546,365.001383437477,1215.54288079883,5,10,21.7515856107628,9.81067665370184,41.7416127990545,3.16420244905966,1.84529589492214,5.06735343362665,0.494258818162127,0.24167473377927,0.818059445578155
"530",2020-03-19,"Occitanie",83,472,23138.6941750234,13349.5319525699,35959.4434388768,765.122798982777,367.778244931443,1274.46200825719,7,17,25.3904737004549,12.0664535507368,47.3347183921541,3.63888808969204,2.25577689703493,5.59310559309964,0.494252817200105,0.241672682568244,0.818049516678674
"531",2020-03-20,"Occitanie",48,520,23891.9527756105,13698.6853744965,37243.012527492,753.25860058709,349.153421926622,1283.56908861519,6,23,29.5684902136929,14.7873968313062,53.4885234205383,4.17801651323798,2.72094328056939,6.15380502838416,0.494246605017027,0.241670590091445,0.818039156986477
"532",2020-03-21,"Occitanie",91,611,24611.7784880837,14018.8947288718,38507.6751577363,719.825712473239,320.20935437533,1264.66263024428,4,27,34.3503049354031,18.0450110992876,60.2292485931829,4.78181472171022,3.2576142679814,6.74072517264458,0.494240465136156,0.241668583280554,0.818028710574457
"533",2020-03-22,"Occitanie",60,671,25287.8438134047,14305.2302456634,39732.8003507359,676.065325321027,286.335516791586,1225.12519299966,3,30,39.7937839445573,21.8994666475797,67.6663626320734,5.44347900915417,3.8544555482921,7.43711403889055,0.494234566200206,0.241666737825173,0.818018376999168
"534",2020-03-23,"Occitanie",110,781,25916.8411433043,14560.5809717238,40915.1568958514,628.997329899597,255.350726060331,1182.35654511544,2,32,45.9445820348996,26.3775003498121,75.8482601399546,6.15079809034231,4.47803370223246,8.18189750788117,0.494228989619893,0.241665087608789,0.818008255311848
"535",2020-03-24,"Occitanie",119,900,26499.3229678905,14781.917560948,42049.1215673449,582.481824586231,221.336589224276,1133.96467149356,8,40,52.8322126080371,31.50524552196,84.8016701292096,6.88763057313751,5.12774517214784,8.95340998925504,0.494223762751916,0.241663639013424,0.817998386883786
"536",2020-03-25,"Occitanie",182,1082,27037.7119481108,14973.5243006154,43149.7831365472,538.38898022028,191.606739667404,1100.66156920226,5,45,60.4691736998802,37.3168231112898,94.5676305822412,7.63696109184312,5.8115775893298,9.76596045303151,0.494218883434745,0.241662382667218,0.817988783898462
"537",2020-03-26,"Occitanie",203,1285,27535.1732122269,15137.5167355612,44213.3932615998,497.461264116115,163.992434945713,1063.61012505264,9,54,68.8419071100137,43.8015836281206,105.128394995079,8.3727334101335,6.48476051683087,10.5607644128381,0.494214335262875,0.241661301469624,0.817979445406499
"538",2020-03-27,"Occitanie",268,1553,27995.0295008006,15276.733746849,45238.3387301362,459.85628857368,139.217011287802,1024.94546853634,7,61,77.9223942524765,50.9249516564338,116.455246733281,9.0804871424628,7.12336802831318,11.3268517382015,0.494210096137914,0.241660375516946,0.817970365369708
"539",2020-03-28,"Occitanie",270,1823,28420.4864563859,15394.8555004722,46230.7627431037,425.456955585262,118.121753623259,992.424012967557,6,67,87.6572080661905,58.5968741576957,128.516374646553,9.73481381371398,7.67192250126188,12.0611279132723,0.494206142646038,0.241659584863157,0.817961536265194
"540",2020-03-29,"Occitanie",179,2002,28814.5218929868,15494.7416752016,47191.2120666143,394.035436600911,99.8861747294281,960.449323510574,5,72,97.9877701469939,66.8071065915025,141.272172914486,10.3305620808034,8.21023243380685,12.7557982679331,0.494202452086559,0.24165891090944,0.817952950490949
"541",2020-03-30,"Occitanie",124,2126,29179.8553794817,15580.1601185761,48119.5125509699,365.333486494883,85.4184433744294,928.300484355561,9,81,108.835642033117,75.462490485684,154.630917563767,10.847871886123,8.65538389418142,13.358744649281,0.494199003279499,0.24165833698613,0.817944600797047
"542",2020-03-31,"Occitanie",248,2374,29518.953624324,15653.2944445088,49016.5841413196,339.09824484233,73.1343259327144,897.071590349699,7,88,120.108965063163,84.4677191312509,168.511743036181,11.2733230300459,9.00522864556697,13.8808254724136,0.494195776786886,0.241657848490942,0.817936480341705
"543",2020-04-01,"Occitanie",0,2374,29834.0495590968,15715.7537525806,49895.8816310865,315.095934772824,62.4593080718219,879.297489766935,20,108,131.72093881862,93.7372451761722,182.847857018563,11.611973755457,9.26952604492127,14.3361139823822,0.494192754879133,0.241657432803269,0.817928582634782
"544",2020-04-02,"Occitanie",0,2374,30127.1649659165,15769.0250678265,50749.0322275986,293.115406819693,53.2713152458658,853.150596512148,11,119,143.573363008092,103.125574590982,197.570183498693,11.8524241894725,9.38832941480993,14.7223264801301,0.494189921407169,0.241657079099893,0.817920901468256
"545",2020-04-03,"Occitanie",0,2374,30400.13245635,15814.547083225,51574.5973780982,272.967490433525,45.5220153984806,825.565150499524,12,131,155.579021574273,112.606723117696,212.569133619587,12.0056585661806,9.48114852671388,14.9989501208942,0.494187261652064,0.241656778139533,0.817913430862631
"546",2020-04-04,"Occitanie",0,2374,30654.6153797003,15853.0759120495,52374.8260738515,254.482923350274,38.528828824575,800.228695753283,17,148,167.64303118756,122.079114662466,227.729310257295,12.0640096132872,9.47239154476963,15.1601766377073,0.494184762180438,0.241656522049983,0.817906165031851
"547",2020-04-05,"Occitanie",0,2374,30892.1254121028,15885.8970884572,53151.142269388,237.51003240247,32.8211764076217,776.31619553653,10,158,179.695001401584,131.460342341742,243.007145974834,12.0519702140238,9.3812276792766,15.277835717539,0.494182410714579,0.241656304132857,0.817899098361958
"548",2020-04-06,"Occitanie",0,2374,31114.0380061962,15913.7395564478,53901.1334755131,221.912594093413,27.8424679906207,749.991206125144,14,172,191.655927011507,140.646340485939,258.290796992145,11.9609256099238,9.18599814419679,15.283651017311,0.494180196018179,0.241656118691169,0.817892225398259
"549",2020-04-07,"Occitanie",0,2374,31321.6059903409,15937.4184315555,54624.2193924895,207.567984144648,23.6788751076719,723.085916976329,8,180,203.456182608679,149.591510848351,273.583025523755,11.8002555971718,8.9451703624122,15.2922285316102,0.494178107796073,0.241655960880126,0.817885540837219
"550",2020-04-08,"Occitanie",0,2374,31515.9715958442,15957.6748860074,55322.3651668698,194.365605503337,20.256454451974,698.145774380344,15,195,215.03831188618,158.208405885451,288.875722141283,11.5821292775002,8.61689503709934,15.2926966175282,0.494176136605778,0.241655826579394,0.81787903952078
"551",2020-04-09,"Occitanie",0,2374,31698.1771462339,15974.9497829505,55998.0958765224,182.205550389729,17.2748969430287,675.730709652574,8,203,226.343951119519,166.509059878335,304.064085285814,11.3056392333398,8.30065399288424,15.188363144531,0.494174273778949,0.241655712284321,0.817872716431838
"552",2020-04-10,"Occitanie",0,2374,31869.1745969038,15989.6027643662,56650.9050949118,170.997450669883,14.6529814157921,652.809218389445,19,222,237.325513207075,174.429499753837,319.124709516595,10.9815620875558,7.92043987550247,15.0606242307815,0.494172511351153,0.241655615013538,0.817866566690253
"553",2020-04-11,"Occitanie",0,2374,32029.8340760899,16002.0321656619,57282.1368125893,160.659479186114,12.4294012956134,631.231717677477,11,233,247.94676624154,181.951634091984,333.993323879783,10.6212530344646,7.52213433814696,14.8686143631874,0.494170841998822,0.241655532230514,0.817860585549119
"554",2020-04-12,"Occitanie",0,2374,32180.9515499657,16012.6012993256,57892.3753564799,151.117473875761,10.5691336637215,610.238543890616,6,239,258.181435364403,189.055817941984,348.65490683049,10.2346691228636,7.10418384999961,14.661582950707,0.49416925898241,0.24165546177698,0.81785476839117
"555",2020-02-22,"Pays de la Loire",0,0,193.630613000577,38.6380489132674,514.56013733088,193.630613000577,38.6380489132674,514.56013733088,0,0,1.93630613000577e-13,3.86380489132674e-14,5.1456013733088e-13,1.93630613000577e-13,3.86380489132674e-14,5.1456013733088e-13,2.45785291516817,1.59620890129458,3.67149187519502
"556",2020-02-23,"Pays de la Loire",0,0,387.261226001153,77.2760978265347,1029.12027466176,193.630613000577,38.6380489132674,514.56013733088,0,0,1.93630613000577e-13,3.86380489132674e-14,5.1456013733088e-13,0,0,0,2.45785291516817,1.59620890129458,3.67149187519502
"557",2020-02-24,"Pays de la Loire",0,0,580.89183900173,115.914146739802,1543.68041199264,193.630613000577,38.6380489132674,514.56013733088,0,0,6.81149035530169e-05,1.35179828487582e-05,0.000182593828339325,6.81149033593863e-05,1.35179828101201e-05,0.000182593827824765,2.45785291516817,1.59620890129458,3.67149187519502
"558",2020-02-25,"Pays de la Loire",0,0,774.522452002307,154.552195653069,2058.24054932352,193.630613000577,38.6380489132674,514.56013733088,0,0,0.000608168780188153,0.000120696275128996,0.00163030203466424,0.000540053876635136,0.000107178292280238,0.00144770820632492,2.45785291516817,1.59620890129458,3.67149187519502
"559",2020-02-26,"Pays de la Loire",0,0,968.153065002883,193.190244566337,2572.8006866544,193.630613000577,38.6380489132674,514.56013733088,0,0,0.00262728912976996,0.000521407908428987,0.00704290478804119,0.00201912034958181,0.00040071163329999,0.00541260275337695,2.45785291516817,1.59620890129458,3.67149187519502
"560",2020-02-27,"Pays de la Loire",0,0,1161.78367800346,231.828293479604,3087.36082398528,193.630613000577,38.6380489132674,514.56013733088,0,0,0.00845841139235743,0.00167864379399534,0.0226742406914684,0.00583112226258747,0.00115723588556636,0.0156313359034272,2.45785291516817,1.59620890129458,3.67149187519502
"561",2020-02-28,"Pays de la Loire",0,0,1384.81944598174,306.260863845626,3537.96580192753,223.035767978278,74.4325703660222,450.604977942253,0,0,0.0218648839785567,0.0043392724820872,0.058612618732264,0.0134064725861992,0.00266062868809186,0.0359383780407956,2.45781441856472,1.59612050704905,3.67147000472721
"562",2020-02-29,"Pays de la Loire",0,0,1649.65071045947,396.5638157413,4067.66665863237,264.831264477727,90.3029518956734,529.700856704841,0,0,0.0484491576896772,0.00961514805883695,0.129876381249015,0.0265842737111205,0.00527587557674975,0.071263762516751,2.45780671426496,1.59610798389649,3.67146287752492
"563",2020-03-01,"Pays de la Loire",0,0,1955.76821843187,507.847077772981,4662.79316809697,306.117507972405,111.283262031682,595.126509464598,0,0,0.0951326521206958,0.0188904068984881,0.254955313859609,0.0466834944310186,0.00927525883965117,0.125078932610594,2.4577975525361,1.59609326518276,3.67145422966482
"564",2020-03-02,"Pays de la Loire",0,0,2306.35776659459,645.576415937751,5315.90466451568,350.589548162716,137.72933816477,653.111496418707,0,0,0.171112976365422,0.0340553968107983,0.458110056048555,0.0759803242447262,0.0151649899123102,0.203154742188946,2.45778691170291,1.59607681125725,3.67144354344589
"565",2020-03-03,"Pays de la Loire",0,0,2707.17354943045,816.744792400121,6027.73045993398,400.815782835865,171.16837646237,711.825795418305,0,0,0.286144250137366,0.0572289586950778,0.76443484455411,0.115031273771944,0.0231735618842795,0.306324788505555,2.45777464183903,1.5960588718159,3.67143015705384
"566",2020-03-04,"Pays de la Loire",0,0,3165.79138896817,1030.43937383096,6800.12354713102,458.617839537722,213.694581430838,772.393087197041,0,0,0.45200373626818,0.0912648623170394,1.20294874610156,0.165859486130814,0.0340359036219616,0.438513901547448,2.45776050578971,1.59603951291448,3.6714133055162
"567",2020-03-05,"Pays de la Loire",0,0,3691.3502214254,1295.48105833986,7640.86252546324,525.558832457226,265.041684508903,840.738978332219,0,0,0.680178689438067,0.139237510659928,1.80076584371104,0.228174953169887,0.0479726483428886,0.597817097609483,2.45774420077167,1.59601869490891,3.67139206816381
"568",2020-03-06,"Pays de la Loire",0,0,4294.60666668352,1625.30789433548,8571.8241010041,603.256445258118,329.826835995621,930.961575540858,0,0,0.983669788679405,0.20473238086478,2.58548676229234,0.303491099241338,0.0654948702048516,0.784720918581298,2.45772536300431,1.59599632648666,3.67136530166101
"569",2020-03-07,"Pays de la Loire",0,0,4988.16298881052,2033.65829203601,9597.01624729444,693.556322127,408.350397700529,1025.19214629034,0,0,1.37682148887226,0.292769031355501,3.58711225859232,0.393151700192853,0.0880366504907215,1.00162549629998,2.45770356224447,1.59597229236806,3.67133156923023
"570",2020-03-08,"Pays de la Loire",0,0,5786.79829067328,2538.25908029162,10747.6218323818,798.635301862767,504.600788255607,1150.60558508732,0,0,1.87363213513445,0.409271588088542,4.83047921458106,0.496810646262188,0.116502556733041,1.24336695598874,2.45767829063149,1.59594646466868,3.67128906023022
"571",2020-03-09,"Pays de la Loire",0,0,6707.87992629846,3156.73399346863,12043.6478446304,921.081635625177,618.474913177011,1296.02601224861,0,0,2.49030397432665,0.561988057265831,6.3361584391957,0.6166718391922,0.152716469177288,1.50567922461464,2.45764894774245,1.59591870626122,3.67123549233407
