"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"513",2020-03-02,"France","Occitanie",0,0,2854.85778134634,1095.62436619195,5789.44518498599,395.683532334528,206.495522697701,651.198573395001,313.694298574757,465.424275665646,0,0,0.773407267951108,0.188479350783328,1.96135075837006,0.221116168721736,0.0559751826336181,0.552240631624893,0.12793464825984,0.282095351143034,2.41005608709711,1.75863191542284,3.26644284246068,2.14014656066791,2.64533997664744
"514",2020-03-03,"France","Occitanie",0,0,3308.77016917012,1347.03268590549,6510.79798847539,453.912387823778,251.408319713535,721.352803489399,367.498522955208,527.146117146474,0,0,1.05308017354323,0.261685715341679,2.65082414586044,0.279672905592125,0.0732063645583505,0.68947338749038,0.163666473753059,0.35614884756464,2.41004202315639,1.75861572760509,3.26643405346223,2.14013232253416,2.64532172027569
"515",2020-03-04,"France","Occitanie",0,0,3829.93604613681,1649.86820498384,7308.56940695881,521.165876966694,302.835519078354,797.771418483415,430.77512678146,598.080540872594,0,0,1.400558351333,0.355672098924667,3.49385462380003,0.347478177789768,0.0939863835829884,0.843030477939587,0.206160247864323,0.441277137666139,2.41002581518212,1.75859804079353,3.26642325029795,2.14011621351808,2.64530021855052
"516",2020-03-05,"France","Occitanie",0,0,4428.83933816285,2016.03354991949,8201.29970442776,598.903292026035,366.165344935647,892.730297468955,503.820648016031,678.880667447702,0,0,1.82510667600036,0.475116702719775,4.50500677901241,0.424548324667362,0.119444603795108,1.01115215521238,0.256187878347064,0.537436713773332,2.41000711980336,1.75857871528031,3.26640997146868,2.14009798750031,2.64527444399768
"517",2020-03-06,"France","Occitanie",0,0,5117.67250945659,2456.21354126867,9196.64088466771,688.833171293743,440.179991349182,995.341180239952,589.626914731898,772.772021857505,0,0,2.33773833524309,0.626310994563575,5.70646826679544,0.512631659242731,0.1511942918438,1.20146148778303,0.315140916065712,0.646837535360605,2.4099855363295,1.75855759886776,3.26639364969102,2.14007736621225,2.64524353618554
"518",2020-03-07,"France","Occitanie",0,0,5910.62830800783,2984.09690207465,10319.7695166792,792.955798551239,527.883360805975,1123.12863201146,689.64392685601,881.790232386021,0,0,2.94936494227691,0.816274461218903,7.10309355146523,0.611626607033816,0.189963466655328,1.39662528466979,0.383361851719993,0.767852010669922,2.40996059668521,1.75853452549803,3.26637358768458,2.14005336725103,2.64520713438459
"519",2020-03-08,"France","Occitanie",0,0,6824.24237903574,3614.72684055558,11600.7103981835,913.614071027906,630.629938480932,1280.94088150437,804.614807316976,1010.77077778219,0,0,3.67326210646466,1.05155659782115,8.72581504633738,0.723897164187749,0.235282136602243,1.62272149487216,0.46424016001851,0.902823774352397,2.40993175356715,1.75850931384053,3.26634892840204,2.14002308202114,2.64516426219555
"520",2020-03-09,"France","Occitanie",0,0,7877.79646276853,4359.39051988016,13059.5085998218,1053.5540837328,744.663679324586,1458.79820163822,932.887874203336,1158.97999013473,0,0,4.52436077681338,1.34269444314723,10.5828981150108,0.85109867034872,0.291137845326082,1.85708306867346,0.557635008359438,1.05665906438051,2.409898366468,1.75848176581602,3.26631169541543,2.13998881701032,2.64511376975185
"521",2020-03-10,"France","Occitanie",0,0,9093.79352419573,5235.19148318648,14727.9571623279,1215.9970614272,875.800963306317,1668.44856250615,1077.49095794571,1330.69512591738,0,0,5.51937224661026,1.70525747526473,12.6976290408613,0.995011469796877,0.362563032117499,2.11473092585049,0.668672070028577,1.22797437895058,2.40985968515331,1.75845166502285,3.26625851508757,2.13995004939799,2.64505430293087
"522",2020-03-11,"France","Occitanie",0,0,10498.5181964364,6247.68054153435,16659.5874651245,1404.72467224065,1012.48905834787,1931.63030279662,1241.35634142081,1538.93745184264,0,0,6.67795983171941,2.15110794677861,15.0897754167153,1.15858758510915,0.445850471513882,2.39214637585399,0.795995456192694,1.42154713151713,2.4098148301033,1.75841877503601,3.26619314919192,2.13990618772279,2.64498426710828
"523",2020-03-12,"France","Occitanie",0,0,12122.6984126136,7402.63797222905,18925.4242503171,1624.18021617723,1154.9574306947,2265.83678519262,1426.32675687712,1783.89042169106,0,0,8.02261436630938,2.69746948491341,17.7823952414255,1.34465453458997,0.546361538134798,2.69261982471018,0.948371924448274,1.64104677895807,2.40976276934018,1.75838283755656,3.2661128060875,2.13985656288429,2.64490178449304
"524",2020-03-13,"France","Occitanie",0,0,13976.7011631436,8674.21654043274,21556.2510689722,1854.00275053001,1271.57856820369,2630.82681865507,1616.6647305926,2050.98136927661,0,0,9.57897371753751,3.36685721272188,20.8014362152864,1.55635935122813,0.669387727808478,3.01904097386093,1.12403771503732,1.88375752783338,2.37825482685444,1.69248181069614,3.23699863989468,2.10841298047877,2.61275045790071
"525",2020-03-14,"France","Occitanie",0,0,16096.5849810087,10057.2729366581,24633.263175822,2119.88381786511,1383.05639622533,3077.01210684979,1823.08312858953,2375.87585893881,0,0,11.3765387248593,4.19115569427198,24.1673799281577,1.79756500732178,0.824298481550095,3.36594371287124,1.32908315672738,2.1544993528083,2.34953708971558,1.63331414148508,3.19961232544623,2.08045773773086,2.58842038089646
"526",2020-03-15,"France","Occitanie",254,254,18549.2661902193,11590.1933426625,28304.7596781777,2452.68120921055,1532.92040600439,3671.49650235567,2072.15889046368,2777.26579894655,1,1,13.4495921666814,5.20811940031547,27.9199019179771,2.07305344182212,1.01696370604349,3.75252198981944,1.57158669460204,2.46249119235587,2.34945923832596,1.63327472801626,3.19947721339403,2.08040129747742,2.58834485147737
"527",2020-03-16,"France","Occitanie",30,284,20961.5392615179,12281.1776382902,32377.5230673896,2412.27307129865,690.984295627758,4072.76338921194,1884.30865550351,2949.99828768465,2,3,15.8379071181617,6.44720595641623,32.0730861408706,2.38831495148027,1.23908655610077,4.1531842228935,1.85751410648561,2.80847210532718,2.00879151308691,0.548358128257582,3.04955419084963,1.7091260326257,2.41850657627679
"528",2020-03-17,"France","Occitanie",29,313,21632.832813992,12616.752324201,33469.4385498208,671.293552474097,335.574685910754,1091.91548243116,537.35218908338,791.683356572968,2,5,18.5873831617032,7.9653807587797,36.6742593654278,2.74947604354151,1.51817480236347,4.60117322455723,2.19599626312653,3.20556872495507,0.494264254005527,0.241676591680747,0.818068484631925,0.397274852354156,0.576000041905103
"529",2020-03-18,"France","Occitanie",76,389,22373.5713760406,12981.7537076385,34684.9814306196,740.738562048546,365.001383437477,1215.54288079883,588.292142848487,877.204854134847,5,10,21.7515856107628,9.81067665370184,41.7416127990545,3.16420244905966,1.84529589492214,5.06735343362665,2.58707763637922,3.648236703329,0.494258818162127,0.24167473377927,0.818059445578155,0.397271496625513,0.575991845325694
"530",2020-03-19,"France","Occitanie",83,472,23138.6941750234,13349.5319525699,35959.4434388768,765.122798982777,367.778244931443,1274.46200825719,601.619038321486,908.528421637734,7,17,25.3904737004549,12.0664535507368,47.3347183921541,3.63888808969204,2.25577689703493,5.59310559309964,3.03737046855866,4.14784089753512,0.494252817200105,0.241672682568244,0.818049516678674,0.397267912767759,0.575982402635556
"531",2020-03-20,"France","Occitanie",48,520,23891.9527756105,13698.6853744965,37243.012527492,753.25860058709,349.153421926622,1283.56908861519,585.309549665375,899.365033546345,6,23,29.5684902136929,14.7873968313062,53.4885234205383,4.17801651323798,2.72094328056939,6.15380502838416,3.55518766685375,4.71202737916696,0.494246605017027,0.241670590091445,0.818039156986477,0.397264303004433,0.575972375711941
"532",2020-03-21,"France","Occitanie",91,611,24611.7784880837,14018.8947288718,38507.6751577363,719.825712473239,320.20935437533,1264.66263024428,547.793301093982,864.782307419355,4,27,34.3503049354031,18.0450110992876,60.2292485931829,4.78181472171022,3.2576142679814,6.74072517264458,4.14255208463207,5.34522530368006,0.494240465136156,0.241668583280554,0.818028710574457,0.397260829938365,0.575962322135528
"533",2020-03-22,"France","Occitanie",60,671,25287.8438134047,14305.2302456634,39732.8003507359,676.065325321027,286.335516791586,1225.12519299966,504.558301006315,817.713076043619,3,30,39.7937839445573,21.8994666475797,67.6663626320734,5.44347900915417,3.8544555482921,7.43711403889055,4.79207071756895,6.01077245586053,0.494234566200206,0.241666737825173,0.818018376999168,0.397257588256775,0.575952584838212
"534",2020-03-23,"France","Occitanie",110,781,25916.8411433043,14560.5809717238,40915.1568958514,628.997329899597,255.350726060331,1182.35654511544,458.029033041159,766.989604004261,2,32,45.9445820348996,26.3775003498121,75.8482601399546,6.15079809034231,4.47803370223246,8.18189750788117,5.48959091964413,6.74252896111813,0.494228989619893,0.241665087608789,0.818008255311848,0.397254619768532,0.575943338849896
"535",2020-03-24,"France","Occitanie",119,900,26499.3229678905,14781.917560948,42049.1215673449,582.481824586231,221.336589224276,1133.96467149356,412.887969547796,712.704007767963,8,40,52.8322126080371,31.50524552196,84.8016701292096,6.88763057313751,5.12774517214784,8.95340998925504,6.22138698162271,7.50372760050915,0.494223762751916,0.241663639013424,0.817998386883786,0.397251932774517,0.57593465372887
"536",2020-03-25,"France","Occitanie",182,1082,27037.7119481108,14973.5243006154,43149.7831365472,538.38898022028,191.606739667404,1100.66156920226,369.897810707676,664.60695313936,5,45,60.4691736998802,37.3168231112898,94.5676305822412,7.63696109184312,5.8115775893298,9.76596045303151,6.96114713907042,8.26733308339637,0.494218883434745,0.241662382667218,0.817988783898462,0.39724951699858,0.575926540674847
"537",2020-03-26,"France","Occitanie",203,1285,27535.1732122269,15137.5167355612,44213.3932615998,497.461264116115,163.992434945713,1063.61012505264,330.265798371202,618.289067267984,9,54,68.8419071100137,43.8015836281206,105.128394995079,8.3727334101335,6.48476051683087,10.5607644128381,7.66020435656679,9.02566947530572,0.494214335262875,0.241661301469624,0.817979445406499,0.397247353262182,0.575918982027286
"538",2020-03-27,"France","Occitanie",268,1553,27995.0295008006,15276.733746849,45238.3387301362,459.85628857368,139.217011287802,1024.94546853634,295.610656855258,574.781382991288,7,61,77.9223942524765,50.9249516564338,116.455246733281,9.0804871424628,7.12336802831318,11.3268517382015,8.34085566844409,9.7662862391616,0.494210096137914,0.241660375516946,0.817970365369708,0.397245419126857,0.575911947788255
"539",2020-03-28,"France","Occitanie",270,1823,28420.4864563859,15394.8555004722,46230.7627431037,425.456955585262,118.121753623259,992.424012967557,263.845246203502,534.106613090416,6,67,87.6572080661905,58.5968741576957,128.516374646553,9.73481381371398,7.67192250126188,12.0611279132723,8.9621839691,10.4504865737139,0.494206142646038,0.241659584863157,0.817961536265194,0.397243691902461,0.575905404075708
"540",2020-03-29,"France","Occitanie",179,2002,28814.5218929868,15494.7416752016,47191.2120666143,394.035436600911,99.8861747294281,960.449323510574,235.971664421742,497.238280479064,5,72,97.9877701469939,66.8071065915025,141.272172914486,10.3305620808034,8.21023243380685,12.7557982679331,9.52756721363534,11.0782876015966,0.494202452086559,0.24165891090944,0.817952950490949,0.397242150092055,0.575899317057124
"541",2020-03-30,"France","Occitanie",124,2126,29179.8553794817,15580.1601185761,48119.5125509699,365.333486494883,85.4184433744294,928.300484355561,211.532227700584,460.986019066772,9,81,108.835642033117,75.462490485684,154.630917563767,10.847871886123,8.65538389418142,13.358744649281,9.99242315188409,11.6149104648811,0.494199003279499,0.24165833698613,0.817944600797047,0.397240773976054,0.575893654557091
"542",2020-03-31,"France","Occitanie",248,2374,29518.953624324,15653.2944445088,49016.5841413196,339.09824484233,73.1343259327144,897.071590349699,189.073417810451,428.509556470225,7,88,120.108965063163,84.4677191312509,168.511743036181,11.2733230300459,9.00522864556697,13.8808254724136,10.3761270606409,12.0745438729047,0.494195776786886,0.241657848490942,0.817936480341705,0.397239545755987,0.575888386564387
"543",2020-04-01,"France","Occitanie",0,2374,29834.0495590968,15715.7537525806,49895.8816310865,315.095934772824,62.4593080718219,879.297489766935,169.044067157145,399.379095820193,20,108,131.72093881862,93.7372451761722,182.847857018563,11.611973755457,9.26952604492127,14.3361139823822,10.6810800014633,12.4355237583581,0.494192754879133,0.241657432803269,0.817928582634782,0.397238449492264,0.575883485269327
"544",2020-04-02,"France","Occitanie",0,2374,30127.1649659165,15769.0250678265,50749.0322275986,293.115406819693,53.2713152458658,853.150596512148,151.077726510704,370.43754891833,11,119,143.573363008092,103.125574590982,197.570183498693,11.8524241894725,9.38832941480993,14.7223264801301,10.8960587643982,12.714999848001,0.494189921407169,0.241657079099893,0.817920901468256,0.397237470958589,0.575878924930676
"545",2020-04-03,"France","Occitanie",0,2374,30400.13245635,15814.547083225,51574.5973780982,272.967490433525,45.5220153984806,825.565150499524,134.867007766146,343.577116533121,12,131,155.579021574273,112.606723117696,212.569133619587,12.0056585661806,9.48114852671388,14.9989501208942,11.0068665672714,12.9020038629497,0.494187261652064,0.241656778139533,0.817913430862631,0.397236597472925,0.575874681701098
"546",2020-04-04,"France","Occitanie",0,2374,30654.6153797003,15853.0759120495,52374.8260738515,254.482923350274,38.528828824575,800.228695753283,120.540970341986,319.778036663553,17,148,167.64303118756,122.079114662466,227.729310257295,12.0640096132872,9.47239154476963,15.1601766377073,11.0295854072426,12.9818749378968,0.494184762180438,0.241656522049983,0.817906165031851,0.397235817731713,0.575870733459237
"547",2020-04-05,"France","Occitanie",0,2374,30892.1254121028,15885.8970884572,53151.142269388,237.51003240247,32.8211764076217,776.31619553653,107.845481362114,297.24445443617,10,158,179.695001401584,131.460342341742,243.007145974834,12.0519702140238,9.3812276792766,15.277835717539,10.9719069759663,13.0056288318301,0.494182410714579,0.241656304132857,0.817899098361958,0.397235121657614,0.575867059661672
"548",2020-04-06,"France","Occitanie",0,2374,31114.0380061962,15913.7395564478,53901.1334755131,221.912594093413,27.8424679906207,749.991206125144,96.3201727113931,277.233618876302,14,172,191.655927011507,140.646340485939,258.290796992145,11.9609256099238,9.18599814419679,15.283651017311,10.8363226750421,12.9442543395812,0.494180196018179,0.241656118691169,0.817892225398259,0.397234500263404,0.575863641214864
"549",2020-04-07,"France","Occitanie",0,2374,31321.6059903409,15937.4184315555,54624.2193924895,207.567984144648,23.6788751076719,723.085916976329,86.0902755999645,257.147083164635,8,180,203.456182608679,149.591510848351,273.583025523755,11.8002555971718,8.9451703624122,15.2922285316102,10.6296658791314,12.8223446744862,0.494178107796073,0.241655960880126,0.817885540837219,0.39723394553152,0.575860460363515
"550",2020-04-08,"France","Occitanie",0,2374,31515.9715958442,15957.6748860074,55322.3651668698,194.365605503337,20.256454451974,698.145774380344,76.8352389870232,239.413325530058,15,195,215.03831188618,158.208405885451,288.875722141283,11.5821292775002,8.61689503709934,15.2926966175282,10.3740445528731,12.6325227256759,0.494176136605778,0.241655826579394,0.81787903952078,0.397233450307681,0.57585750059162
"551",2020-04-09,"France","Occitanie",0,2374,31698.1771462339,15974.9497829505,55998.0958765224,182.205550389729,17.2748969430287,675.730709652574,68.7865041386547,222.486131579599,8,203,226.343951119519,166.509059878335,304.064085285814,11.3056392333398,8.30065399288424,15.188363144531,10.0467277721331,12.3845140240853,0.494174273778949,0.241655712284321,0.817872716431838,0.397233008206823,0.575854746533294
"552",2020-04-10,"France","Occitanie",0,2374,31869.1745969038,15989.6027643662,56650.9050949118,170.997450669883,14.6529814157921,652.809218389445,61.3954403560124,207.603525184475,19,222,237.325513207075,174.429499753837,319.124709516595,10.9815620875558,7.92043987550247,15.0606242307815,9.69075368323882,12.0655754169953,0.494172511351153,0.241655615013538,0.817866566690253,0.397232613529729,0.575852183891407
"553",2020-04-11,"France","Occitanie",0,2374,32029.8340760899,16002.0321656619,57282.1368125893,160.659479186114,12.4294012956134,631.231717677477,54.6153088254722,193.411490730524,11,233,247.94676624154,181.951634091984,333.993323879783,10.6212530344646,7.52213433814696,14.8686143631874,9.29178832652722,11.7140338847764,0.494170841998822,0.241655532230514,0.817860585549119,0.397232261188996,0.575849799362677
"554",2020-04-12,"France","Occitanie",0,2374,32180.9515499657,16012.6012993256,57892.3753564799,151.117473875761,10.5691336637215,610.238543890616,48.6465876395748,179.684889440293,6,239,258.181435364403,189.055817941984,348.65490683049,10.2346691228636,7.10418384999961,14.661582950707,8.88145660195414,11.350867231767,0.49416925898241,0.24165546177698,0.81785476839117,0.397231946643152,0.57584758056836
"555",2020-02-22,"France","Pays de la Loire",0,0,193.630613000577,38.6380489132674,514.56013733088,193.630613000577,38.6380489132674,514.56013733088,104.104333605016,252.401623598018,0,0,1.93630613000577e-13,3.86380489132674e-14,5.1456013733088e-13,1.93630613000577e-13,3.86380489132674e-14,5.1456013733088e-13,1.04104333605017e-13,2.52401623598018e-13,2.45785291516817,1.59620890129458,3.67149187519502,2.07418596361214,2.77709870736962
"556",2020-02-23,"France","Pays de la Loire",0,0,387.261226001153,77.2760978265347,1029.12027466176,193.630613000577,38.6380489132674,514.56013733088,104.104333605016,252.401623598018,0,0,1.93630613000577e-13,3.86380489132674e-14,5.1456013733088e-13,0,0,0,0,0,2.45785291516817,1.59620890129458,3.67149187519502,2.07418596361214,2.77709870736962
"557",2020-02-24,"France","Pays de la Loire",0,0,580.89183900173,115.914146739802,1543.68041199264,193.630613000577,38.6380489132674,514.56013733088,104.104333605016,252.401623598018,0,0,6.81149035530169e-05,1.35179828487582e-05,0.000182593828339325,6.81149033593863e-05,1.35179828101201e-05,0.000182593827824765,3.61230668801427e-05,8.8814560108636e-05,2.45785291516817,1.59620890129458,3.67149187519502,2.07418596361214,2.77709870736962
"558",2020-02-25,"France","Pays de la Loire",0,0,774.522452002307,154.552195653069,2058.24054932352,193.630613000577,38.6380489132674,514.56013733088,104.104333605016,252.401623598018,0,0,0.000608168780188153,0.000120696275128996,0.00163030203466424,0.000540053876635136,0.000107178292280238,0.00144770820632492,0.000286404315978274,0.000704172583718471,2.45785291516817,1.59620890129458,3.67149187519502,2.07418596361214,2.77709870736962
"559",2020-02-26,"France","Pays de la Loire",0,0,968.153065002883,193.190244566337,2572.8006866544,193.630613000577,38.6380489132674,514.56013733088,104.104333605016,252.401623598018,0,0,0.00262728912976996,0.000521407908428987,0.00704290478804119,0.00201912034958181,0.00040071163329999,0.00541260275337695,0.00107079091108994,0.002632717317506,2.45785291516817,1.59620890129458,3.67149187519502,2.07418596361214,2.77709870736962
"560",2020-02-27,"France","Pays de la Loire",0,0,1161.78367800346,231.828293479604,3087.36082398528,193.630613000577,38.6380489132674,514.56013733088,104.104333605016,252.401623598018,0,0,0.00845841139235743,0.00167864379399534,0.0226742406914684,0.00583112226258747,0.00115723588556636,0.0156313359034272,0.0030923925468465,0.00760316073501431,2.45785291516817,1.59620890129458,3.67149187519502,2.07418596361214,2.77709870736962
"561",2020-02-28,"France","Pays de la Loire",0,0,1384.81944598174,306.260863845626,3537.96580192753,223.035767978278,74.4325703660222,450.604977942253,151.269831829061,280.067202186114,0,0,0.0218648839785567,0.0043392724820872,0.058612618732264,0.0134064725861992,0.00266062868809186,0.0359383780407956,0.00710979362773093,0.0174806085985248,2.45781441856472,1.59612050704905,3.67147000472721,2.07414569994193,2.77706920709254
"562",2020-02-29,"France","Pays de la Loire",0,0,1649.65071045947,396.5638157413,4067.66665863237,264.831264477727,90.3029518956734,529.700856704841,181.121923155312,331.240611150445,0,0,0.0484491576896772,0.00961514805883695,0.129876381249015,0.0265842737111205,0.00527587557674975,0.071263762516751,0.0140983169595071,0.0346630540309705,2.45780671426496,1.59610798389649,3.67146287752492,2.07413828717831,2.77706193548283
"563",2020-03-01,"France","Pays de la Loire",0,0,1955.76821843187,507.847077772981,4662.79316809697,306.117507972405,111.283262031682,595.126509464598,214.063469531693,379.82937497238,0,0,0.0951326521206958,0.0188904068984881,0.254955313859609,0.0466834944310186,0.00927525883965117,0.125078932610594,0.0247704144534202,0.0608668500634548,2.4577975525361,1.59609326518276,3.67145422966482,2.07412950983012,2.77705323160092
"564",2020-03-02,"France","Pays de la Loire",0,0,2306.35776659459,645.576415937751,5315.90466451568,350.589548162716,137.72933816477,653.111496418707,253.454352879407,431.205890357395,0,0,0.171112976365422,0.0340553968107983,0.458110056048555,0.0759803242447262,0.0151649899123102,0.203154742188946,0.0404030239960589,0.0990446163871937,2.45778691170291,1.59607681125725,3.67144354344589,2.07411945548445,2.77704291266889
"565",2020-03-03,"France","Pays de la Loire",0,0,2707.17354943045,816.744792400121,6027.73045993398,400.815782835865,171.16837646237,711.825795418305,300.821022133374,487.744593225665,0,0,0.286144250137366,0.0572289586950778,0.76443484455411,0.115031273771944,0.0231735618842795,0.306324788505555,0.0614333040966884,0.149887203068718,2.45777464183903,1.5960588718159,3.67143015705384,2.07410809178075,2.77703067387334
"566",2020-03-04,"France","Pays de la Loire",0,0,3165.79138896817,1030.43937383096,6800.12354713102,458.617839537722,213.694581430838,772.393087197041,356.279894100804,550.299953344953,0,0,0.45200373626818,0.0912648623170394,1.20294874610156,0.165859486130814,0.0340359036219616,0.438513901547448,0.0891645940132388,0.215931334760993,2.45776050578971,1.59603951291448,3.6714133055162,2.07409530234603,2.77701613792546
"567",2020-03-05,"France","Pays de la Loire",0,0,3691.3502214254,1295.48105833986,7640.86252546324,525.558832457226,265.041684508903,840.738978332219,421.203463319198,619.41732252862,0,0,0.680178689438067,0.139237510659928,1.80076584371104,0.228174953169887,0.0479726483428886,0.597817097609483,0.123816439167456,0.296817510154307,2.45774420077167,1.59601869490891,3.67139206816381,2.07408092078668,2.77699886008307
"568",2020-03-06,"France","Pays de la Loire",0,0,4294.60666668352,1625.30789433548,8571.8241010041,603.256445258118,329.826835995621,930.961575540858,497.290827745696,699.473767475186,0,0,0.983669788679405,0.20473238086478,2.58548676229234,0.303491099241338,0.0654948702048516,0.784720918581298,0.167009393057917,0.393927499906633,2.45772536300431,1.59599632648666,3.67136530166101,2.07406474799597,2.77697831688324
"569",2020-03-07,"France","Pays de la Loire",0,0,4988.16298881052,2033.65829203601,9597.01624729444,693.556322127,408.350397700529,1025.19214629034,585.774096723294,792.517961733645,0,0,1.37682148887226,0.292769031355501,3.58711225859232,0.393151700192853,0.0880366504907215,1.00162549629998,0.219653002184892,0.508984287965006,2.45770356224447,1.59597229236806,3.67133156923023,2.07404655764499,2.77695388909086
"570",2020-03-08,"France","Pays de la Loire",0,0,5786.79829067328,2538.25908029162,10747.6218323818,798.635301862767,504.600788255607,1150.60558508732,688.713742176741,901.83754443051,0,0,1.87363213513445,0.409271588088542,4.83047921458106,0.496810646262188,0.116502556733041,1.24336695598874,0.282924515497764,0.641158939552177,2.45767829063149,1.59594646466868,3.67128906023022,2.07402609565195,2.77692484176932
"571",2020-03-09,"France","Pays de la Loire",0,0,6707.87992629846,3156.73399346863,12043.6478446304,921.081635625177,618.474913177011,1296.02601224861,805.67403071796,1028.12248818876,0,0,2.49030397432665,0.561988057265831,6.3361584391957,0.6166718391922,0.152716469177288,1.50567922461464,0.35872198118348,0.793404741722609,2.45764894774245,1.59591870626122,3.67123549233407,2.0740030770835,2.77689030147539
"572",2020-03-10,"France","Pays de la Loire",0,0,7771.85697353623,3899.69637547627,13517.5288348452,1063.97704723777,742.962382007645,1473.88099021483,936.134664554906,1175.74525615612,0,0,3.24301354407846,0.758681315149031,8.12666310839833,0.752709569751817,0.196693257883201,1.79050466920263,0.447643817952716,0.964414392406567,2.45761482225263,1.59588887089773,3.6711679891656,2.07397718202322,2.77684893178739
"573",2020-03-11,"France","Pays de la Loire",0,0,9002.84968815166,4772.72333260825,15225.6381890139,1230.99271461543,873.026957131974,1708.10935416873,1085.60399798249,1357.84289644868,0,0,4.15105740621504,1.01197395667824,10.2358385134079,0.908043862136579,0.253292641529205,2.10917540500957,0.554082462029895,1.159708097344,2.45757506983354,1.59585680229358,3.67108292615685,2.0739480509093,2.77679485363446
"574",2020-03-12,"France","Pays de la Loire",0,0,10429.3554426774,5776.80504505249,17230.7657136673,1426.50575452577,1004.08171244424,2005.12752465335,1247.46273449763,1572.68299551758,0,0,5.23354768077582,1.33619834636717,12.6752797208249,1.08249027456077,0.324224389688931,2.43944120741704,0.677722421154735,1.37392810755714,2.45752868652814,1.5958223330059,3.67097573624134,2.07391527940706,2.77673055002904
"575",2020-03-13,"France","Pays de la Loire",0,0,12062.0973464107,6885.2008545299,19559.2785099953,1632.74190373322,1108.39580947742,2328.51279632799,1409.41531874936,1820.25289870996,0,0,6.51384529027993,1.74731684407204,15.4686891823744,1.28029760950411,0.411118497704875,2.79340946154941,0.82537829906981,1.61598691840402,2.42551187197786,1.56425301995874,3.6354322333981,2.04599208863926,2.74774954883297
"576",2020-03-14,"France","Pays de la Loire",0,0,13935.4632918411,8092.72330745288,22336.3647485393,1873.36594543048,1207.52245292298,2777.08623854398,1586.76565987925,2108.45311720613,0,0,8.01838188012792,2.26754795507659,18.6376976320351,1.50453658984799,0.520231111004547,3.16900844966075,1.00113006521212,1.88174844487329,2.39671551969798,1.52032629103067,3.61975736409696,2.01408303533129,2.70793591034097
"577",2020-03-15,"France","Pays de la Loire",0,0,16112.6284052885,9411.1904066169,25680.4731109149,2177.16511344741,1318.46709916402,3344.10836237568,1804.52158564229,2484.57330551667,0,0,9.77689770028667,2.92650390745944,22.2052455732587,1.75851582015876,0.658955952382854,3.56754794122358,1.20486693978889,2.17773441841202,2.39664474262926,1.52028925174555,3.61963918959936,2.01402487236748,2.70786429242995
"578",2020-03-16,"France","Pays de la Loire",109,109,18261.2542454486,10016.4619445643,29488.7319040859,2148.62584016004,605.271537947403,3808.25879317101,1642.82939030733,2642.68918106741,0,0,11.8246237701668,3.74676976819301,26.210894057142,2.04772606988012,0.820265860733563,4.00564848388331,1.45044566690727,2.50579330123747,2.0505521908212,0.536751127798806,3.42342870116836,1.64547379271221,2.49326015239319
"579",2020-03-17,"France","Pays de la Loire",0,109,18780.120077722,10247.8314295476,30383.1295171084,518.865832273452,231.369484983334,894.397613022435,402.152759667979,621.90502225055,1,1,14.2020463635241,4.78221770369172,30.6793150174803,2.37742259335732,1.03544793549871,4.46842096033833,1.73701246443825,2.8826418110778,0.431933832949661,0.193898790156706,0.721666614876626,0.339470823801306,0.514450030639795
"580",2020-03-18,"France","Pays de la Loire",0,109,19354.3348365823,10496.6052340453,31395.271831089,574.214758860271,248.773804497653,1012.14231398067,438.803123809592,690.633085615428,0,1,16.9554122775155,6.07785492073548,35.6332604856983,2.7533659139914,1.29563721704376,4.95394546821796,2.07242885580035,3.29364805881457,0.431930107869248,0.193898082432131,0.721659611034465,0.339468596208322,0.514445520563813
"581",2020-03-19,"France","Pays de la Loire",0,109,19946.7521803708,10743.0057869644,32463.4005643403,592.417343788503,246.400552919155,1068.12873325126,445.601475057954,714.432108313349,2,3,20.1367215995203,7.7001775847499,41.1250176591259,3.18130932200483,1.62232266401442,5.49175717342761,2.46316061902085,3.754031900583,0.431925973757317,0.193897289715076,0.721651820920616,0.33946613734436,0.514440647039959
"582",2020-03-20,"France","Pays de la Loire",52,161,20527.3209279915,10975.2469050585,33540.451912105,580.568747620749,232.241118094035,1077.05134776472,428.834985316743,704.770090524939,0,3,23.8019957134137,9.70361040423087,47.1662625869273,3.66527411389333,2.00343281948096,6.04124492780144,2.92601954894209,4.25698839917762,0.431921693779594,0.193896475795961,0.721643647042445,0.339463616531348,0.514435685708738
"583",2020-03-21,"France","Pays de la Loire",0,161,21078.1504059441,11186.7889365163,34594.3617807237,550.829477952573,211.542031457772,1053.90986861864,399.519510211379,671.56428572076,0,3,28.0077794317525,12.1760491690813,53.7940782003543,4.20578371833886,2.4724387648504,6.62781561342694,3.4526350838699,4.83196790408915,0.431917480622686,0.193895694694982,0.72163542445219,0.339461175419868,0.51443084762057
