"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"450",0.715993330923078,0.422446312571442,0.899985324456448,0.732093007007623,0.247651523054179,0.672645093198116,0.65672169273442,0.732229385223143,0.489459273328178,0.767145805123046,0.454444719493954,0.735015550777161,0.85904272895568,0.570843111982332,1.01708567911724,1.43040839936203,1.17368275309695
"451",0.414965445760013,0.392733829258436,0.447845606760091,0.652316556571989,0.178545528537234,0.448274035799688,0.416754664771562,0.472697208648069,0.436837712115314,0.458367158936903,0.350280243159064,0.516028616503652,0.673092995621243,0.509855681859892,0.640379933487115,1.18979062122418,0.665224816707775
"452",0.755018402485358,0.624070098268299,0.543458855610427,0.648769394126119,0.227599256635347,0.535522277880416,0.775551826959911,0.922247498747728,0.474945963265113,0.508374047095097,0.625068235257763,0.854570711508879,0.590628505973648,0.738307702151751,1.1431573900378,1.94571235631622,1.43255897229542
"453",0.741416069128408,0.795617410178345,0.567854433296584,1.0571020229271,0.443618218881872,0.641352421851944,0.699557200831737,0.825158799027289,0.59188125691631,0.622512586546484,0.748329622473636,0.816535984916082,0.849156095976974,0.930538727873193,0.988506950622477,1.58421078306018,1.12981547086552
"454",0.520227068446681,0.625739583931679,0.827335228347038,0.732026682329478,0.185871713798727,0.759794548346941,0.487118062541202,0.885845484204771,0.47403261389012,0.420575398338815,0.424720710013769,0.855670310815942,0.749341130567609,0.570120985041586,1.29019712658463,1.5406012527043,1.006483211968
"455",0.53543843962227,0.660557793729945,0.92823353409272,1.02760806596856,0.445803457272652,0.614641321881609,0.592352170596195,1.01182377969672,0.482175469970328,0.758092450862251,0.357085094156344,0.655546107522394,0.68312241622305,0.744904743192786,0.899035170037067,1.4642862877968,0.95824822475269
"456",0.382093388123963,0.361994307709923,0.448287735878804,0.712438614934435,0.134647951149069,0.325058415589551,0.422955203753186,0.575310432225725,0.346374588168035,0.343972755642688,0.445130565307259,0.570262657391639,0.624714002143075,0.453535829408987,0.569239388663653,0.950084911087539,0.794316172564105
"457",0.673834761719098,0.646813122712639,0.578319433431004,0.782793231005919,0.41512402069229,0.527143421341617,0.961598172592036,0.555575369849658,0.686561581467443,0.560939537028303,0.528835295743785,1.04777943830957,0.760126773617947,0.678936999978082,0.996931851889055,1.37962420874939,1.2035493050133
"458",0.792724023550826,0.491468630494776,0.60222683896612,0.605488214297879,0.308777292625142,0.473288904197404,0.738393693342121,0.696101749097131,0.590133534022255,0.69023800809606,0.477668504812696,0.774564887771163,0.696063562024478,0.787047728324657,0.965832610972821,1.24380983614865,1.23760607330936
"459",0.712583316911371,0.383742130071122,0.594918365485356,0.518238861858294,0.175426922688897,0.351849010122771,1.02132579879135,0.563503731434091,0.658586470531471,0.367768514318165,0.418017162522875,0.962129461770849,0.782465509162705,0.413765834388504,0.963497043727539,1.53792363965476,1.18973488887242
"460",0.743839388328822,0.568340778568029,0.768518042791641,1.03698407648107,0.188723567331913,0.530604101219741,0.75819734503346,0.93420174051406,0.625449387444756,0.698411568049394,0.476784483546305,0.976856091979174,0.72283269393129,0.768309398115676,1.17336968714109,1.2060722019179,1.51012314885066
"461",0.731379256839372,0.650010451028493,0.613377330151927,0.774589099072438,0.292211929986956,0.702724902188031,0.933510610427512,0.43644151240784,0.678426261551113,0.600234529707948,0.360261831442979,0.962743021595654,0.811257294718381,0.743752132077419,0.882842907933315,1.17498108592911,1.08369819331553
"462",0.785488788405152,0.409096490646433,0.48082215430052,0.719113291581082,0.284886537816365,0.499152362675672,0.679192242988389,0.701188715068015,0.43722821322173,0.509465604902021,0.495326251887666,0.821398228754515,0.62911610454165,0.666195258252011,0.989433267342665,1.47885368367483,0.982199291240724
"463",0.593095864391005,0.416045425520364,0.551404681875357,0.578067752393957,0.228256506043257,0.344958208176643,0.618690309880506,0.747439094295091,0.385540763075071,0.610984180243143,0.327725190754415,0.666861919961651,0.649954011109829,0.528494170252834,1.16819063373276,1.56900780077348,1.2084922079775
"464",0.60061447247962,0.597000389833077,0.839339717782075,0.814698658952994,0.287629742420079,0.457862245712655,0.587645780867062,0.70337451766774,0.478347007487692,0.53157719208302,0.530486279223249,0.799698787669613,0.616850849933132,0.790571401125541,0.88285798984283,1.37535601287945,1.04389754361807
"465",0.576373881209975,0.489519711136134,0.415979962711439,0.437385229083791,0.258044369140296,0.372307225997332,0.421786944302728,0.706537488739682,0.244746335498415,0.386368364548566,0.49975689445319,1.04983143729276,0.74413579813975,0.664123625598228,1.0086886691616,1.15554763077779,0.724720590428045
"466",0.661223729492082,0.624187533965461,0.602290266934322,0.642316416047202,0.219555436220795,0.492468849993242,0.540407118656625,0.504939790477351,0.531395622128367,0.53572526994458,0.502134349917564,0.67323944172159,0.672554570061659,0.649207733418938,0.573994609294693,1.47700407406768,0.949150558901252
"467",0.678900219553077,0.524960677675875,0.524946247972795,0.658442214615521,0.327306689363629,0.435975003781174,0.753147820226512,0.43983099672853,0.555205753774167,0.58025300351889,0.415381449291811,0.878610533803606,0.604193553398737,0.507710857553083,1.14388931548196,1.37559755339282,1.2294864424216
"468",0.488677723787493,0.394207501947566,0.371347571596154,0.677938577381428,0.174048386149135,0.445539564434819,0.520918713323991,0.874860793778538,0.338311325840737,0.528200008580563,0.592825407903992,0.714054185166204,0.679143847995226,0.509961986150704,0.59154242122607,1.22526765456244,0.831053217737408
"469",0.445133431210919,0.64507047063431,0.333653606548972,0.795773640048709,0.224571575497089,0.431822689503566,0.678737734472353,0.736128817578275,0.412441330390808,0.356439991620528,0.513720424922702,0.70281400494737,0.500976451806316,0.743159364260664,0.833883038892715,1.31785033380291,0.930312391302021
"470",0.529911222329488,0.556541934148971,0.681690620451404,0.577337927167845,0.365808806205863,0.45552347552254,0.54158345416765,0.757737755545753,0.542860124425815,0.398704113770422,0.476719774276775,0.683438863712735,0.680969982555161,0.873685954401581,1.01246987036371,1.58439327260846,1.05807744454378
"471",0.641632384748162,0.54904598067109,0.58186395942961,0.682980792482768,0.285006004240613,0.648824295784522,0.785653381698865,0.870005310988527,0.613490384278685,0.425927786579611,0.540295694886887,1.07180647465928,0.714540971558481,0.684904097151602,1.11021991715395,1.39245633194087,1.28772290316367
"472",0.648038091132602,0.590896242355223,0.554070933335609,0.539401514852307,0.303752076687205,0.526823001970002,0.524731638051506,0.51046476261597,0.387845212862602,0.48524002182217,0.277554092035607,0.586751147839411,0.619624432285613,0.770974581319242,0.839527732579568,1.54302307459143,0.97785149281222
"473",0.857647803326289,0.289677911324806,0.393290546044594,0.669652627866263,0.179853979304539,0.437900003045081,0.73587624317873,0.648214556415302,0.456963359546076,0.389254787265822,0.34556863527144,0.760002610119403,0.879421588115897,0.631269766799767,0.973720924804554,1.00384114800908,0.839159054765033
"474",0.296727936947782,0.6245982661076,0.625011764566826,0.505471731951558,0.128774192155974,0.312700124923507,0.650553007753231,0.919876190454486,0.690853300213872,0.454187582690523,0.267655893471079,0.838584923495249,0.561585116804273,0.483162174853239,1.08614164678193,0.963903883513603,1.01537242397175
"475",0.582144922085272,0.66824845086213,0.876449471633614,0.744141162886861,0.294766618880796,0.605059591639068,0.831506153424693,0.388657442294247,0.676076059064389,0.6497592452709,0.43838268920679,0.965354775621007,0.673576456139507,0.640392328683153,1.31468089215158,1.48989888269474,1.10844158789037
"476",0.630435516445624,0.787194873054985,0.580584753461744,0.477798978148977,0.188204214808924,0.413536588449693,0.436346819871365,0.659713593039823,0.501519856713152,0.575444026030979,0.313288670150783,0.595391218742149,0.623216013404949,0.440220887900378,1.09289905024214,1.23272581663623,0.937469443007162
"477",0.572366372165181,0.436863958054937,0.711145244071666,0.620941383420813,0.553914814072131,0.557442852440235,0.610046719721271,1.17352458954647,0.65184346426979,0.798386210953586,0.541313848324914,0.739966871200029,0.880172943166692,1.05023297976821,0.907565220405213,1.66319916510122,1.29151510818334
"478",0.663724886972966,0.56908946128962,0.671940944414277,0.708470796465965,0.403258382436504,0.527960324801502,0.621634422961132,0.880023337634224,0.614033383498805,0.446613512840147,0.456048205653528,0.588173257503951,0.700907184511903,0.839223882373833,0.981241628776533,1.90228610170862,1.13339357972998
"479",0.611110149199646,0.524073013025544,0.558925114386705,0.50516378186793,0.160486959251166,0.430592243602374,0.426357421846651,0.676111134804265,0.438264217705276,0.465774793618885,0.419479501213873,0.830232793512014,0.649842749593506,0.638088620612653,0.806293977105487,1.68791018801856,0.807424364893575
"480",0.421048058846075,0.537012285386019,0.303968879397207,0.638614566336839,0.171973813677424,0.365716035547638,1.06488226440049,1.00556151631568,0.280777225390132,0.309102240012625,0.838131984544731,1.08515691825415,0.499413701402034,0.680661060261602,1.12515334892117,1.78358231472713,1.18760922513863
"481",0.50357190990867,0.514640394309,0.657645295865945,0.794025359188341,0.295158349868806,0.477141537070351,0.472382386922416,0.629229638081725,0.399879923433431,0.510344944902141,0.272763442316371,0.494138890093829,0.473149283723522,0.595632881468851,0.693222218726759,1.05989105784147,0.974934325325187
"482",0.875023936024091,0.456435357040964,0.553027519063898,0.181954977249944,0.145620174452394,0.652523014356384,0.701479082209092,1.63793917554248,0.551319311505175,0.725174316750652,0.489208814387306,0.651636982250088,0.417282022912827,0.840979492520787,0.772983047113442,2.26987181261077,1.19845393408684
"483",0.60908306435714,0.320649429980025,0.747854664483092,0.470172497696008,0.315878357112123,0.47886358941775,0.368918873414552,0.561491001572149,0.42110033605913,0.704240511129982,0.597836938866858,0.88931659123382,0.604566746085286,0.610006121865511,1.01776478945502,1.75369886512668,1.10023988621107
"484",0.289724388358996,0.388247240923227,0.680501998571442,0.481330416859561,0.322505430986147,0.45850380487925,0.402426624441246,0.683793578417263,0.572929787225628,0.551475619831794,0.371637113867852,0.498491383615573,0.641514943010392,0.618272015704742,1.00521142845251,1.88133264513268,0.774861156448909
"485",0.690579777356424,0.379277915414473,0.369654125908739,0.732551741634652,0.199886441381026,0.365187931603085,0.467369114085401,0.845875823335708,0.248524202785857,0.279152781931546,0.63230096469571,0.628269601677075,0.422718760567692,0.68500642716266,1.24802500683209,1.49944105600455,0.825777773668008
"486",0.456673256862908,0.185809837951721,0.367284204607179,0.53766769601647,0.0653135813496192,0.207937040001116,0.883816923674449,0.29950722418667,0.105752153892111,0.344379429684396,0.26245817614065,0.468543857810327,0.225753147243111,0.268173910898027,1.18839736947466,1.14686631591631,1.37975117825707
"487",0.543083722018275,0.520949482147501,0.599690152784853,0.729399261624679,0.278717473848449,0.523827845778586,0.759505653745817,0.90822608661444,0.602943026453479,0.453500399376067,0.542918580806184,0.812244139429473,0.729213160713287,0.578751763123018,0.945229335708906,1.75324640957997,0.915722996303281
"488",0.591134959683287,0.449450236257596,0.515912714149069,0.46206891766215,0.181544242633037,0.46315244284041,0.579196679974084,0.560951322372876,0.452714964438676,0.225939817368775,0.479804529862624,0.642891773580227,0.588345690542655,0.417418248724687,0.690743280301721,1.63045357361786,0.904542636584185
"489",0.698403278546789,0.394292500901722,0.390559499106844,0.650075928702374,0.135288624944451,0.36250958215442,0.516137539900089,0.670387739165431,0.429505906337766,0.525785117113532,0.704091932214076,0.540813107396677,0.417283499514484,0.487201949943883,0.774069697906183,1.3709585065575,1.19346858671626
"490",0.464580736729509,0.397018550582953,0.55989146022648,0.601198503600198,0.203414340100259,0.37765618291066,0.496393679487576,0.871567436806687,0.538144529137048,0.446027970663863,0.378908950456328,0.869385614171632,0.563210626319146,0.580688721510002,0.760578435775538,1.47420448258113,0.785966902899425
"491",0.668106100807239,0.625551589903902,0.614976775990899,0.789498383194951,0.345049718735385,0.563154863196314,0.724431082027779,1.06049477624245,0.848227774514268,0.650789927121342,0.776036455334443,1.12456439429497,0.543070693554799,0.732448110353366,1.17138333665387,1.38589104649775,1.1711451571651
"492",0.611177379982252,0.69319881647545,0.744194029279819,0.77927704581697,0.210049062565662,0.576770866230367,0.639427597431358,0.621055030265208,0.786201538168513,0.580831941193029,0.538430809716516,0.927369085142021,0.783272280316646,0.683204159453253,0.897157313505128,1.71271095765117,1.4087854382627
"493",0.620069333807164,0.367187162378332,0.491943118224104,0.506495884283718,0.432136709266592,0.30230525334013,0.519848278878176,0.54363379707399,0.607252631332566,0.459840403995585,0.336145535308349,0.651744378411085,0.647050620103068,0.565005432409991,0.875077917967814,1.25239642215638,0.804527703939646
"494",0.647942754035074,0.601285767551344,0.556272426368406,0.569264291152196,0.156040084583266,0.566520880870943,0.479845162780458,0.576081290860577,0.580207763137686,0.517016660382497,0.501072801241804,0.904465548177169,0.825059226191573,0.831009856332962,0.784805128063358,1.11607600813027,1.01120349381563
"495",0.628271712288241,0.649861578075072,0.694684423610283,0.861428509965124,0.326132746970997,0.539410591594736,0.508114898391009,0.534688688424545,0.533077232224266,0.434347162896349,0.428970774809454,0.782325054412275,0.752521074804664,0.756740724928206,0.830061143234747,1.34631190456446,0.978542737413863
"496",0.54119515561573,0.391456995992225,0.464889850953184,0.815721606422125,0.209457677864006,0.528818988121559,0.520476008304538,0.689535098173798,0.464559205819902,0.319111587059437,0.439434050299082,0.552193905531714,0.486229509196281,0.653761767880304,0.682301284475102,1.10852147151238,0.723771796416414
"497",0.372903529611992,0.430722121427085,0.411914639212577,0.732524714400092,0.230782512145782,0.292188618470277,0.658847396581603,0.418990915100689,0.363168535131629,0.413676602437858,0.331450421980989,0.937249446722214,0.367105390468996,0.721642801163017,1.03448765142816,1.0498735610055,1.01648805980201
"498",0.622648819950787,0.550429843880318,0.603436419790008,0.751524740946991,0.176505558285081,0.570649157742578,0.619303459737205,0.842933996624441,0.407014397542546,0.53738142637529,0.426260763093221,0.680956568874779,0.794792631314925,0.72731913379742,1.02064824234654,1.58880295266193,0.924735758098223
"499",0.587521011649293,0.475602373118731,0.917908329554801,0.798905902895559,0.1754357010067,0.580172620373077,1.02057701301392,1.04778272920948,0.442831630373468,0.29326165781466,0.259560378867168,0.945000755723792,0.631940402422697,0.659303161050176,0.924591334295707,1.43291813000412,1.50879507734757
"500",0.4064437572267,0.631636199859162,0.490634575824149,1.00298579533273,0.281696681606334,0.215127058913303,0.64183957659462,0.676127293576109,0.422191248512747,0.239366477388345,0.430206816121169,0.834589465360083,0.604695303177024,0.32594801651386,0.969695518197208,1.38942197076834,1.16086033493347
"501",0.54760056078157,0.646328098129588,0.526091875356062,0.922550635634448,0.298729057668642,0.535359627816691,0.452320820901798,0.802939986694421,0.431262898451621,0.65728478305942,0.383153846681745,0.574239784656343,0.614714315808277,0.902932682867192,0.931270885757824,1.44188457682106,0.863305844153398
"502",0.801977140787487,0.52199450759115,0.766702059112909,0.757778161111128,0.800866185996063,0.739266337672387,0.662341029119324,0.874999174704736,0.748569952556032,0.91148590625943,0.630926463503036,0.472470360326276,0.96723267439818,0.75126329835144,0.778384619116329,2.05141730397987,1.00192363799787
"503",0.557490057461486,0.484222603625002,0.56377609812883,0.541824546196058,0.328739523705045,0.363192616443209,0.716388181051806,0.666005575789058,0.556990798344482,0.847433837683437,0.659614462812754,0.978262117179733,0.644139830030279,0.625503900382669,1.16386659061129,1.61228578779573,1.29410768064015
"504",0.567379190224745,0.386985365412545,0.500551969320786,0.460646593507375,0.339089762456273,0.356410444810347,0.318550653514432,0.658333327462892,0.412184362990529,0.431019432550579,0.363596862497372,0.48349404810933,0.700494161596037,0.487825394138858,0.8956639117869,1.43458673098181,0.868318676785415
"505",0.679087255470157,0.195403897996898,0.547846312735098,0.372848095508997,0.424318241098493,0.365750125877796,0.511854184098873,0.69412384291001,0.584445248469824,0.478333730524135,0.373047347801254,0.483806931057315,0.592061515825952,0.62607253283249,0.736901518297771,1.33210105411603,1.13217267011438
"506",0.596067108648859,0.514090490643062,0.480696163074653,0.565056451831971,0.279866982529108,0.311939944637735,0.458726881792846,0.722093995191028,0.60663274222018,0.647120828385235,0.325358898104885,0.944273888109499,0.750782551940395,0.767195745672913,1.17522553354133,1.31998780791016,0.988302516537584
"507",0.671579222320645,0.505235811525216,0.489148662016134,0.450560301778318,0.221236340968389,0.591910940550023,0.495102179893358,0.820526013959322,0.654892734605575,0.768864595557409,0.419446766213323,0.818860360573467,0.823382690297539,0.614278965031469,0.968352871114228,1.48480730931362,1.10283514654945
"508",0.659587129425653,0.562564950209869,0.766519901566117,0.671963000044661,0.225936975839483,0.674654595972782,0.536824341747806,0.938964418969718,0.413708407352655,0.548565455826687,0.48249037793739,0.744302755405863,0.519252410000865,0.72497325874335,0.912207828378233,1.45056973428074,0.852559172764407
"509",0.466576250671635,0.457754528128298,0.557342314841563,0.736140133746198,0.523898664863908,0.532959571721093,0.710377660748639,0.843632397767142,0.535283004767137,0.484655321340949,0.4555006159826,0.615344055631847,0.703787626312104,0.691599398842734,0.971611334964475,1.31827584917414,1.03850133734265
"510",0.465778313111429,0.606244344453549,0.507832092349451,0.638822725431788,0.22943180292131,0.352505732901084,0.422590121730956,0.360892942772268,0.402179982765214,0.524542407667644,0.314369582988712,0.659537942717149,0.507109585627555,0.578926434749562,0.647994530779936,0.990148230013375,0.694873444312782
"511",0.615414332657915,0.61732993967421,0.808097616761766,0.519407038486028,0.205595554978486,0.652762042430867,0.555843584580739,0.461547500145371,0.704468128212856,0.688984325614474,0.583375082250013,0.786378756241924,0.953782458515756,0.798302754853072,0.92854256403706,1.38655901154061,1.45855469645672
"512",0.28307671016872,0.404117367563658,0.569578617797767,0.34334750909145,0.198787116487895,0.265879755762189,0.713250708231176,0.860793827777742,0.477935047733964,0.36809039247427,0.627276175474514,0.356464008681062,0.546596654484069,0.364859286055048,0.996111622698864,1.22377918804597,1.07687116394445
"513",0.68025772653178,0.492089516764745,0.516562034284228,0.753877977416509,0.136704038096214,0.615852213947392,0.638238645828166,0.708418254252596,0.639335582779944,0.395537247910445,0.610482326781531,0.659946568081003,0.719180329292431,0.726420446069838,0.887475715305946,1.37684958236459,0.991165945596257
"514",0.486271159785498,0.422850738592946,0.426627386946381,0.424677774662534,0.267666332765554,0.235407433816196,0.593680366385963,0.332159475855599,0.331201440938524,0.641371494938907,0.472517363610572,0.714050183540355,0.487577324231053,0.461292307008844,0.838949225650569,1.47076075099481,1.0282573633721
"515",0.562425844018115,0.607521064337643,0.536433097844566,0.640751883901763,0.371005094094799,0.458844747569903,0.648886873714716,0.535858726809443,0.463171960362489,0.594025909537383,0.416225688536873,0.548244809008327,0.768771150881767,0.405415281354536,0.98164632403753,1.24451156866351,1.02568401807407
"516",0.695692976959895,0.602508767461207,0.37640873583909,0.920862881785271,0.360483490370354,0.457647766835599,0.783878801478733,0.609416255424046,0.537184246727712,0.563547223547388,0.508030728273629,0.865205591443044,0.63298756652759,0.785891684613217,1.27682756286256,1.05402364290819,1.20319414274764
"517",0.719221379456462,0.551322423253011,0.630179115093494,0.518896357729708,0.579711263806953,0.520773578308953,0.64771485084625,0.920316814063178,0.470004526795388,0.687077758011624,0.518543728842558,0.561297455894147,0.657021760103554,0.566698208812587,0.86374778822753,1.10932935328626,1.12313905077821
"518",0.585381613052662,0.451894037794478,0.386772318945925,0.639660945679314,0.362171991395674,0.603850219885599,0.839470221310969,0.870992798361606,0.654760265450381,0.54569065311193,0.222876450875032,0.906482196220525,0.708338457918953,0.654386809999774,0.958850906852571,1.199870148353,1.09559187114695
"519",0.382444607866363,0.437078605955363,0.639946154257211,0.528508982287963,0.0999349483174635,0.463559861585724,0.749155929589211,0.650598949651159,0.4693691918763,0.46423148913863,0.395925348801159,0.794061620372632,0.494690741683811,0.47280320235714,0.729840195523674,1.04838862132439,1.46231787167645
"520",0.453189535669394,0.511401138903598,0.555617668905197,0.642898814366182,0.20248846847204,0.368017650505648,0.421152565352593,0.382194674396162,0.46804550150738,0.258046943970601,0.394031473197882,0.678801418718928,0.806015252972376,0.441861877882626,0.746839524772149,1.27399901877036,0.804363047445424
"521",0.355953829011305,0.411779999972011,0.307653185578083,0.496454767756999,0.0902176162234748,0.354821601535326,0.681048312642889,0.582884201726878,0.289649559695273,0.316382593505319,0.561563040430041,0.381699914818077,0.640667307386006,0.418712567196035,0.751073076952508,1.02688744233357,0.706607545044564
"522",0.762224192889579,0.629513037299397,0.735063037235302,0.914814425146049,0.344916668562672,0.501294225139723,0.757943755692462,0.869777258352437,0.7545993093433,0.573566445362582,0.42087777779198,0.796332505648461,0.829050513957196,0.907526767739529,0.989700505064614,1.21399834933812,1.15444780273803
"523",0.600948528357978,0.362682345353342,0.511420669393137,0.440631742973599,0.32670798014834,0.389768306227794,0.456978084690575,0.439622794690096,0.354963790902133,0.369079716122091,0.369117430362571,0.513086675426324,0.581662729518965,0.433859682323869,0.701270570565579,1.18625021485147,0.78975769343963
"524",0.87675233170246,0.664394590327491,0.526641515381521,0.680988602526065,0.250434438762675,0.317610839305135,0.609451300647905,0.926630322276982,0.51464070356355,0.545277147778398,0.560522128831784,0.735784786430201,0.864647614407792,0.625763454188119,0.702064237485154,0.92057098806251,0.92947837495268
"525",0.656448496015853,0.513809328100744,0.714782745328251,0.591925929998176,0.395072414250215,0.435481612916983,0.785573260551987,0.814560964688224,0.603288339325846,0.984240932717449,0.647387878001371,0.993260290683245,0.669710997481906,0.637212651778518,1.32505690972276,1.70726886328244,1.47748267710497
"526",0.43639391551929,0.370331291717001,0.37413715652896,0.594872401747585,0.428017164300932,0.387065721065691,0.527883620207306,0.374458119198023,0.358523869333606,0.591967266378632,0.24781307363767,0.501121660201701,0.503005557364239,0.591027539130176,0.794991732870778,1.28719263995385,1.26031717136452
"527",0.490166307785062,0.469969597543038,0.295969907442261,0.45138582726541,0.0911539399160367,0.460644678096825,0.391103162186073,0.387421098150084,0.175038669425053,0.357151947390867,0.442787833363015,0.467911692335355,0.381088569947391,0.558621956291763,0.630806273039072,0.816750789750528,0.522403153306087
"528",0.320248715741993,0.366565758260972,0.457749026935861,0.79891553378072,0.59433549930233,0.26610268829727,0.929998187251591,0.355747156228134,0.372316882571418,0.643536429305036,0.597708150757633,0.692247152819625,0.732009411466593,0.820154843463522,1.00213616018569,1.54206435338689,1.18984715974604
"529",0.535770386261008,0.400281739825187,0.469224275657874,0.534646582818321,0.164972847386822,0.350299930087811,0.501128036660988,0.485233731291745,0.464111451967937,0.254280352268133,0.339636055148704,0.656982366722139,0.65151002226324,0.532463026614322,0.717247486406583,1.28752806643288,0.798981068120066
"530",0.524220694611516,0.427454337095235,0.629497038140962,0.765317910978628,0.369986585047316,0.411257020797008,0.472938628302,0.940615712830847,0.342883613109738,0.349641827849726,0.410665551036215,0.810882752652927,0.710060847701543,0.417021593484946,0.728848936307184,0.864781574313843,1.21114726147984
"531",0.544113108956874,0.454172244085794,0.28605700995911,0.625456541019621,0.177227306545068,0.477627787913865,0.482510375771724,0.374136992619266,0.689143975011669,0.462227854152821,0.680650508609112,0.851183211732052,0.335302597469243,0.678269781908599,0.775633027091991,1.25109572049776,1.03126258032189
"532",0.490173055089509,0.39302609913665,0.465412978851361,0.615046045206731,0.252967442887414,0.486140827409102,0.545038600572756,0.66646807240398,0.282782625004597,0.480691372948695,0.466994532088555,0.805700862165774,0.638985214587884,0.660725205176907,0.725529467312912,1.51097577411564,0.962752560706986
"533",0.806848584201577,0.719496866088775,0.538573870310673,0.441489747594946,0.358801119066928,0.645209573448375,0.580032082430314,0.581591715586395,0.457546271217027,0.534876426884889,0.432948571133727,0.719686322656061,0.825517210933591,0.717925728136324,0.945993140986321,1.58110317320131,0.956827436945082
"534",0.323164105649244,0.418215814134447,0.476197764698356,0.694430092882835,0.325754249826608,0.25034532863694,0.381089428001765,0.20274115250177,0.306532710201028,0.571758287695548,0.44165123930341,0.390457973205788,0.472508659643214,0.385358947860925,0.995386534448914,1.26196939665164,1.37203023878429
"535",0.646443803259233,0.341599283737226,0.656328722049513,0.796727011360956,0.230466836892104,0.541486232224085,1.10489364555305,0.628488350510752,0.386572057739691,0.798632197129255,0.467721000454179,0.780380677197965,0.679120331985125,0.765206210873239,1.06415970100207,1.38587660672645,1.1348952445964
"536",0.343488817951805,0.368917532866748,0.326959788539104,0.406083965371403,0.304108559310002,0.425362076703745,0.459266703724412,0.615288025178437,0.493934672787674,0.387741663895675,0.429499287002482,0.317938198639925,0.655727418756695,0.455981652383532,0.733520712566717,0.915038273908696,0.976816664203629
"537",0.709174571092628,0.428135103854204,0.753170798404361,0.691140888407715,0.299460640112803,0.49678103421236,0.657465109059826,1.08524000688499,0.571369599325734,0.585588339621381,0.333402698642874,0.750516932875283,0.986830448702696,0.57390743086293,0.82116768426896,1.64264352421377,0.958419596061925
"538",0.56059012796205,0.532918907786568,0.681279788754341,1.16392945066131,0.173273612662548,0.736119958007179,0.603744178284994,0.720919382913926,0.570741669972384,0.816727469752131,0.534844382638865,1.04293032981128,0.62898527190987,0.714823246657899,1.02763083635451,1.68590005554143,1.09985166977579
"539",0.381403028894998,0.271850851896807,0.408595258313899,0.501893934099993,0.244226620541243,0.352203856601716,0.445850184363934,0.599419204719424,0.561610461767156,0.306496130694834,0.553317496912968,0.491884633085399,0.777880549067634,0.369745158709962,0.666239283006768,1.23240412536376,0.906514803461678
"540",0.50593340472227,0.364126931849626,0.529550120963019,0.591026207928001,0.149767800657563,0.412121661901213,0.587468408010753,0.59933348393682,0.386539940055468,0.718424123835344,0.39323425155604,0.678974732307704,0.564848715053893,0.464678011539447,0.502593522176141,1.22621995550854,1.1053797996241
"541",0.725178136823666,0.465368514962999,0.618534318221552,0.470596327612725,0.297357048646059,0.428804477149721,0.637920642239506,0.698262491032704,0.281848474456704,0.402056029459,0.487773877948738,0.634012208385947,0.641510006410382,0.475791540997719,0.960348241862053,1.56542878936918,1.19767731737999
"542",0.453073193943747,0.368871134014512,0.488110318749638,0.968005280711564,0.201149003474198,0.384659151079362,0.607508769417191,0.608815688776482,0.685236533129845,0.544578453108641,0.44590336556341,1.18862953890851,0.494309770949954,0.648351185607168,0.809188852457314,1.8401122235099,0.961365606702615
"543",0.604740679001772,0.65971130832726,0.64574131710745,0.636327652898321,0.185701728299101,0.416437907701571,0.520131964280944,0.660916379275416,0.402601184397535,0.649196064001572,0.496566151790557,0.846475678900497,0.69727693288287,0.522871147517974,0.747176558128264,1.24413176711603,1.18164788775573
"544",0.545411316583277,0.459093397894393,0.462609022299598,0.652162949898545,0.168407729778047,0.395550513848428,0.669889227114427,0.507170151183311,0.394102865547886,0.447687371599941,0.639348225220391,0.680031479386321,0.680614148831522,0.814446501535807,0.961675752407462,1.71767533012837,0.896271785750772
"545",0.465611234187086,0.311260010931884,0.225795002454088,0.387262949668089,0.0799555914414043,0.325860779522955,0.381750509922107,0.349427034978626,0.502084902398358,0.247855759383301,0.509166212477362,0.366819715206541,0.517819087447459,0.493824218611613,0.69083282472527,1.2476320376935,0.823540407171881
"546",0.462014511992371,0.436149079688577,0.613994488069749,0.566608590394172,0.474505724507171,0.526931355999804,0.978131531248292,1.20973742750154,0.26796437188228,0.235566647844786,0.252157524586544,0.464815329359413,0.757423026146225,0.680307608438402,0.785438292494746,1.09780697688567,1.11632084264716
"547",0.562899673582679,0.605714938034563,0.961220450629141,0.812250595390625,0.1247188729876,0.445245964696892,0.763296358372938,0.262661068924622,0.442890521935203,0.681024708130613,0.348432256818577,0.703893633749078,0.611883154255284,0.610611238882299,0.786830388390083,1.30120109662372,1.55808516313832
"548",0.572841436961837,0.295868573529068,0.715672327927235,0.804300433769585,0.618598872552079,0.404484574042233,0.823667622748964,0.546416173252188,0.462984306055621,0.660029402733179,0.363248065837027,0.811752445647612,0.693496302370937,0.482615758855339,0.955510166324733,1.44608165992043,1.23121652504251
