"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1911",2.9968127895125,2.52185302414958,1.90274814053694,3.21975874466118,0.991463767425179,2.62821092193266,3.06571650302965,2.60756967704273,2.91339973284126,2.22042155330873,1.96031481470078,2.71666363528747,2.84042474832864,3.31717702927209,4.08349978275478,7.2100999934699,4.7810099947097
"1912",2.92690118495256,2.63944497147835,1.88151114522252,3.76585186904163,1.35955465985402,2.56295075229195,2.28517948071222,3.06143509764873,2.23139958792715,1.47835517377136,2.17892735059305,3.31105374768045,3.40695001640342,3.4555370058364,4.18616538445079,6.05458150490129,4.12838685179804
"1913",2.65371965234089,2.18413018669176,1.93847695500981,2.60915796223395,0.636863348451958,2.37002552297045,2.99740573873302,2.21412801075439,2.58631181147782,3.34391734213983,1.86367909861665,4.61215224585358,4.04924528742127,3.58300868235461,3.99682304068569,7.04238978683296,3.79255162865792
"1914",3.18405412888152,2.5730540391533,1.75503238304448,3.32918781007417,1.18651514637199,2.92563232089431,2.82808925663878,3.60174649064435,2.50316985049209,3.11343062169522,3.46551793317981,4.15195312366207,3.37778773583024,3.58900851995747,3.80541140386211,5.88738252346784,4.29804339256163
"1915",3.14785315300848,2.41400464322253,2.07995818773674,3.16479979498486,1.19874639962227,2.68760241983334,2.6628769874101,3.00307095328394,3.26740309619976,2.42445876003748,2.75784372691439,3.1704035000641,3.5020319328489,3.79821394882099,3.94196946436802,8.18468078423924,4.70509886786333
"1916",2.80541106746457,2.78566041880341,3.12719719039813,3.2018876071746,2.08249732865358,2.26914339121052,2.60093806519441,4.41768045148958,2.31558988919458,2.25378387944288,2.24867295133878,3.74509700818672,3.44485033574654,3.25645900314031,4.02719884128625,6.37769653346752,4.10527069040626
"1917",3.26295691355109,2.86374928638016,2.79776509480903,3.58345670242649,1.28728988659441,2.40494319445734,2.33050322342489,2.83520740558663,2.17505786293704,1.93810635619526,2.92465657306022,3.68606719619465,3.33520931327398,3.53399943557962,4.2511377213529,5.56889898978434,3.66549373298087
"1918",2.93606363708544,2.24455267361453,2.9615951051252,4.23339245628336,2.02042428823523,2.9011476996553,2.48106021669554,3.37058851781859,2.91950765544035,1.92445816971164,2.29193716220283,3.5163252723299,3.2667272135321,3.57253650133458,4.0491650220476,5.53926485720945,4.3520072110962
"1919",3.62393200212079,2.73146751394315,3.03003606912253,3.35201352743709,0.417060768431898,2.71262929256694,2.21944542337667,4.12264684696075,2.29192422841408,2.36599093996627,2.28161164878715,3.52726253943929,2.77555672583541,3.66104857876991,3.92479986929779,7.10302605905862,4.29771833939702
"1920",2.8518564498187,2.47707451055035,2.34393678231881,2.2604246500721,1.30860806404786,2.5699259608069,2.53887038416492,4.00062737469288,2.40553479502249,3.32582387026423,2.15963282356833,3.95892354935116,3.48705037954246,3.35921073126093,4.01694842631234,7.35116722705969,3.98545836043209
"1921",2.87274970440284,2.31691288182561,2.23706983825226,3.00838742185079,0.821096852441903,2.61512611693567,2.69833484023809,2.54469279132371,3.1664241593213,2.11205646087193,2.77190906165303,2.94857857773153,3.67644814876078,3.67016083733515,3.96185436330683,5.46719531957273,4.28779155377463
"1922",3.25610940893268,2.86705698904062,2.22513408145235,2.71865587376077,1.63571579717806,2.54724206536169,2.22435144802769,3.26953021173039,2.69016900715554,2.13788220456228,2.58660475067374,3.81872652913718,2.92144757208213,3.45659579867139,3.51680976687675,5.22921755872448,4.03166764131786
"1923",2.82447953172177,3.04042741698975,2.33485548178739,4.72340650556807,1.53425258080131,2.67138298065448,2.90733291002323,3.85838533188799,2.59323899497134,2.57156267056931,2.47220695848706,3.56026115365905,4.13195544719605,3.67776589720111,3.85936808330692,7.97520634209177,4.22901813069362
"1924",3.14049920204574,2.0452126531521,2.77212847752207,3.44406258209504,1.87920233304521,2.61697616940158,2.45275111378194,3.28931662201599,2.50019853599814,2.78136048814175,2.59226719308559,4.96273239474722,3.85262512478323,3.26166070254632,3.71955458739035,5.70474138772605,4.04134716181671
"1925",3.69796790743245,3.50549678794168,3.81296022393142,3.18300037402663,0.98170168504215,2.70558585108595,2.50084237499887,3.28764535866906,3.11851354900606,2.5063835029577,1.78793495703867,3.09014303855377,3.68743956706889,3.41365551083677,4.69703231888146,8.10872884461246,4.36292814782783
"1926",2.81508837111541,2.29703302005081,3.4699287250299,3.30024410601874,1.0695097600437,3.07353210863744,2.18776896838681,4.28231964808439,2.13740402310223,2.39766722603386,2.48607152097141,4.78901930313484,3.23178308917473,3.52114235526415,3.71720313250315,7.31771616014671,4.24234418856744
"1927",3.09615614779226,3.21508933967943,2.30917293670551,3.36960529299845,0.938233487625686,2.35974205882227,2.35949420510768,2.34055916467363,2.90950995795097,2.197501767386,3.31471413382017,4.37997816908915,3.93188686153479,3.77610623491771,3.85067745763928,8.33164275884262,3.97080495895578
"1928",3.12978796558893,2.00632170547925,2.57215791140506,3.69818818045025,0.981641508113705,2.5485131577227,2.41854230657758,3.6127375903904,2.96848825780015,3.33480867400993,2.4954981544682,3.52016963011833,3.34394226231783,3.51942358034263,4.27482711394026,6.94003251440701,4.17994173435786
"1929",3.7967543945734,2.62252778249841,3.0975293484115,3.40814736787408,1.04002649273621,2.36441725298154,2.65995314094827,3.51990700062456,3.89283960606511,3.20831962708621,3.08242318390789,2.76255382780788,3.04525973193139,4.01220373427411,4.09638663150824,6.94085036467951,4.38402351735757
"1930",2.7204967973463,1.95726652209974,2.53301636560532,3.40166786206716,1.3339113172037,3.07870746689259,2.23959039011531,3.89995458951234,2.9444723602837,2.44120884722315,3.15370873700534,4.26885466857818,2.89310636753848,3.77548870904669,3.75007432124272,7.17153671124481,4.6461153628106
"1931",2.43732330601201,2.55936316973344,2.69760117745696,4.84014078598301,0.952376356712858,2.61493687758301,2.35542244995111,3.16223202201683,2.74429210670716,2.5433778764053,2.46228330287533,2.52481822454618,3.17385980502687,3.51579052620063,4.1355148489242,7.55694280167341,4.92186318501903
"1932",3.37362478677702,2.38337291563481,2.53248654951407,4.6652102413899,1.0397495024245,2.92015376189405,2.72500759750727,3.58254482949753,2.57544356213466,2.6746622108759,2.16855542031263,2.95823241207896,3.73071986291586,3.83147546829796,4.66187399741994,6.45975234527375,4.43382745102639
"1933",3.0779558370149,2.47216954701907,2.4502973313306,4.22521379006727,1.0526779297201,2.64556248555795,2.72191907233102,2.84016050012482,2.72955446600302,2.85150527888884,2.20162641385325,3.49703409601588,3.87828383697348,3.45749887564273,4.44332453481998,6.91915446674347,4.54674751003078
"1934",3.24097970963439,2.74174583980063,2.89630418715353,3.13036788609245,1.45639992979719,2.78747792892851,2.517335726104,2.71432932814857,3.15526145391676,2.92880196237865,1.76843954411414,3.4919423144597,3.2275970606951,3.381517703204,3.94243431753378,7.04395286140217,4.28017472052496
"1935",3.3595267951611,2.45019328347212,2.60738468445873,2.56274425653566,1.35123205227767,2.87211013644394,2.46985029910379,4.38803086008725,3.11905898867397,3.29244985098774,2.01615286768039,5.26626065637742,3.50893705239111,3.57981651506645,3.87785645443028,7.81431261829163,5.03674395683518
"1936",2.97460336969133,2.38354366549918,2.85094089771633,3.32996481448198,1.19740168192135,2.55844696541745,2.45207346886312,2.57679079555068,2.8082200503421,2.14362225027038,2.06491616841537,3.69191882679311,3.38790106439243,3.77528128342776,4.06077883805662,6.78365510765122,4.36456758625615
"1937",2.86059614758218,3.2680247443324,2.41701649222555,3.37081500469659,1.26360448833408,2.71606160296306,2.43777344272828,3.54969496782849,2.90503904116924,3.16478672051324,2.7278972494738,3.85151014060371,3.85858644973057,3.50507494760617,4.19999387083449,5.86668623870445,4.82716923891273
"1938",2.4407530213331,2.01364136365454,2.989427291085,3.47584889792417,0.822374366731347,2.39350254345213,2.14424992054415,4.61006081103263,2.56460095758945,1.97287365684489,2.59052241920166,3.45346770124418,3.49905316304054,3.88945217352094,4.1899935349923,8.05226707731757,4.51855644753447
"1939",2.68134946955387,2.65812965081423,2.64490456209626,5.12695904591672,1.78283171389426,2.44569274268469,2.48708182843288,4.26854302713429,3.35363963883463,2.51868035506233,2.92111995114093,3.35722279021963,3.32547936944291,3.55358643405568,4.31475978806217,7.55142360821442,4.28382372367077
"1940",2.85585822424598,2.97096895644869,1.96010183377879,2.89366181221693,1.27397652851044,2.52878860451746,2.68819456390766,4.11364178453756,3.75604407719703,2.43439689457482,2.40216252698313,4.42418422582828,3.64225251547205,3.63670433576926,4.14210156502179,7.12732784329305,3.95855524148417
"1941",2.28345436133478,2.41115049823019,2.82668399821002,2.34670147595895,0.757576230621819,2.23188026025214,2.58469367645789,3.87793040500706,3.48172169372636,1.69889948489796,2.05911668061682,3.68809666320783,3.38017207202847,3.40092539544921,4.29007005862024,6.90820504254889,3.88162771199973
"1942",2.76208824167741,2.60507447470521,3.01923430484304,2.49477271661452,1.51220223661973,2.55657950652466,2.82616559631618,4.01455615426695,3.04742353992977,2.73168384710188,1.62133144447092,3.46272347424564,4.01687680119035,3.48787955763844,4.30753628350022,6.65098469174354,4.04811397782482
"1943",2.58241774948939,2.86552730163034,6.44331980972375,3.31499205474711,1.78892887030442,2.66484991069926,2.50911221174826,3.26724977561582,1.94369188648404,2.60608595614052,2.48270543514087,3.45863969920811,4.41688832218466,3.47582073814926,3.98406268292595,7.20458646522699,4.15947359653799
"1944",3.18241419165818,2.64122264704897,2.27063658629005,2.29541394327396,0.629237647165014,2.67629963939959,2.73793474528282,3.4658952356355,1.98797524297897,2.24206623348412,3.36239433167582,3.89630884295308,3.35013095061391,3.5935839324733,4.2922745936187,6.9116256333557,4.71448223831026
"1945",3.21589845369843,3.16875724650608,3.17877226084941,3.51076984843486,1.80375600881348,2.71153358504949,2.86110430333028,3.59462216674035,2.46587459402716,2.45767757986086,2.86335071280242,3.59663405426215,3.36842534863924,3.87346775954554,4.11475773370692,6.87243851049855,4.57028822616992
"1946",3.01524513675836,2.48719455446845,3.50123697344467,3.09063452501375,1.18503083375106,2.41991701523507,2.40584256444129,2.36969525756546,3.46145037800571,2.33719193547763,2.01970058216567,2.97256646974868,3.70863133942283,3.71176537481272,4.34339114176526,10.5193347305248,4.50592852207286
"1947",3.74250374437452,2.81665073876123,2.43364850853515,3.68130718898128,0.95730017872727,2.8033003394101,2.42199119917113,3.21488502006127,3.60478033504042,2.73384316170309,2.73620572392969,4.50020898469566,3.82491905859749,3.7969657610816,3.77418385752817,6.45241600972427,4.15824927257735
"1948",2.83915313225962,2.51788218775156,2.54019252057327,3.8559692483576,1.14560115938856,2.45717199063713,2.55443874655547,3.74421370988718,1.64457017102685,2.10515712638389,1.87643247450156,3.11895398544188,3.3952999232399,3.41446100699947,4.20459411321622,6.21223424982885,4.06159110044961
"1949",3.17620568205464,2.0436287899865,2.08074333551644,2.76332377304286,1.11611312474236,2.42084699824433,2.69954207002385,3.49867689725891,2.87584368491725,2.54654866923039,1.95704602277199,3.30371283269747,3.56949782551118,3.90427505294774,3.93039948533528,5.04320583677558,3.5394177515768
"1950",2.51279474729829,2.0451511124524,1.98020834618654,3.82896039230419,1.23553776814697,2.43789542815542,2.98700926654205,3.18720838110661,2.40469002200482,2.20105665174628,2.22493509567199,3.53377324417739,3.20443656610033,3.65852767537402,4.0834229373412,7.11833496046791,4.37917905891504
"1951",2.85655583063417,2.24162521031922,2.20414698283455,3.78074060333812,1.24770333667946,2.73342615332109,2.25176602667296,3.34977587160744,2.5269366671144,3.44800551390114,2.85377616477356,4.12565447032818,3.8548966995528,3.55696638901535,3.98673019180659,7.8734052735409,4.27631653598091
"1952",3.15996179727124,2.40619649704711,3.34552791385781,3.23136396375103,2.46811099724594,3.15543817853598,2.55509417062668,3.4770430394199,2.11594809034791,2.26945592393088,2.58739504311952,3.71164411970229,3.42353936829859,3.64462287367261,3.77988194895109,7.07624843324102,3.8385455327837
"1953",2.78408100808909,2.97746909387521,2.24161563335156,2.30224927309417,1.13653584621413,2.50536515840551,2.46622704586648,3.83368456736896,2.4405201605769,2.35362475625554,2.74106558308313,2.9014744628343,2.67514901138519,4.14828929742153,4.00759574604841,7.72100049026096,4.5120744476435
"1954",3.47251416505893,2.28041999053869,2.22086397663537,3.74728599281013,1.93953978188425,2.73665875097337,2.44326693012221,3.77425001675004,2.66205391689703,2.23231066986986,2.35551860092349,3.95732258528122,3.00369803170622,3.71166312879906,4.00547327129485,6.21876264592933,4.14209429995076
"1955",3.09312743435433,2.65421573733923,2.22140974603603,4.62243284959927,1.02218893824148,2.74613596306632,2.599298087289,2.64968557167122,2.55882961316251,2.85203165368372,2.21935115596235,3.12310019911714,3.41862613912544,3.33751460682219,4.11122863271039,6.78987972735403,4.59134005396253
"1956",3.293120788626,3.78114692314999,3.07572252048271,3.11132541995602,1.97312553391529,2.72863750577322,2.3640644153632,2.55686548578801,2.88235133233379,2.4310887983257,3.05685880384697,2.50917735357311,3.26126968159964,3.56693274796282,3.64030743384373,6.63467949475687,3.7082090513984
"1957",3.26461870020702,2.2004189009832,2.07591179742727,3.20635498967042,1.20924082574516,2.2679513921482,2.5131818374007,3.22377015171137,3.05018200840116,1.92577355769061,1.90270985780052,3.02884304200639,3.32083883929407,3.70475453169975,4.26598557553866,6.18196104861944,4.40861995537411
"1958",2.68937268467174,2.79025402374853,3.28033182289331,3.38170579315824,1.3737052288529,2.22129708961965,2.55251208675471,4.18009027309948,3.1771043617075,2.01968175928231,2.80728402657129,3.36890358539593,3.54785173118063,3.89281501517582,3.96860557566512,6.69981380789105,4.19532979835008
"1959",2.83555367588452,2.40195868331721,2.25931987907488,2.5139814197268,0.759066822114335,2.53455190461558,2.68002392521441,2.604413210153,3.54403761067529,2.01639234159723,1.84531167125749,2.29435196246621,3.47873798274489,3.40570701503868,3.8732287098074,7.76266577512655,4.2697441392683
"1960",2.83886550814757,2.7055788801311,1.70222900399221,4.39584156363142,1.19964797753211,2.46482980682364,2.6056223558066,3.96697992355213,3.65417799127552,2.43075900224304,1.63795123323563,3.46030211615415,3.81394869686617,3.51652663087346,4.18304918259382,6.55430390573592,3.77110871255801
"1961",3.31888820356985,2.73718845537393,1.88633390368116,3.07525792888402,1.20916357947071,2.5953749280755,2.51517275118558,2.91060170386127,2.42748321338063,2.61759907510962,2.21815761813238,4.42606994986482,4.12960039857761,3.37673021328128,4.56129966428998,6.42904927119327,4.53528843433401
"1962",2.77952078140054,2.23283335226083,2.66938031493821,2.76304116629909,1.17552022783154,2.55737953310577,2.80982439616887,4.51121089385768,2.18543332194164,2.21664931629076,2.78408550124824,3.96538895562418,3.80287472148712,3.66691169730223,3.78768113578151,7.95012005066368,3.95466270212651
"1963",3.13331378924438,2.67680290201497,2.2010723841314,2.90872508370102,1.82750819819329,2.55091939760034,2.15927651914983,3.61293417465367,2.47182571232894,2.6892675216184,3.02739441707324,4.0984024829063,3.22889596762937,3.6115087168851,3.94275530690347,5.63370687723281,3.76460127131139
"1964",3.03316197811674,2.69168888641001,2.24488644399651,2.86136293505273,1.44724445446342,2.61251165515688,2.38918247141298,3.53722433260561,2.68621494421276,1.73044301425023,2.05151394362203,3.08405403123745,3.15192899178657,3.48163310507992,3.64347688310969,6.41822322077301,4.23305234335384
"1965",2.748232129197,2.84200260502163,1.96506498895355,2.41022530527608,1.0575761450837,2.41577061651551,2.5946565048344,3.1398687180783,3.43547030470408,2.10310186082813,2.35352730787884,3.19247558542651,2.94171683835525,3.69783726106148,4.14680051577032,7.20517271503278,4.58333516219208
"1966",2.70822404728146,2.34543668721758,2.19865569924004,2.27233952030982,1.28159320700953,2.22893048236753,2.49097659492751,3.8229134528435,2.00411682401163,2.23288192162318,2.57854420972248,2.76057163922524,3.17981700012363,3.80376258506206,4.1474765321555,6.14555536032027,3.9965938876528
"1967",3.01642058190756,2.5492468608972,2.49549886544568,2.37479487716963,1.04664782082312,2.77419348313707,2.68619811956968,3.7848916973107,3.10431902581417,2.74395304634839,2.1924768719938,3.09026299260684,3.39813731380992,3.82857299445207,4.06179102442423,6.522315374958,4.04291581578675
"1968",4.08796913094026,3.00284065769694,2.72452933027509,3.12660775074658,2.77992554006698,2.78923632751667,2.6571911821225,4.30341819722869,2.42423977003301,2.6296139432258,3.29352267484837,3.09443796322723,3.31100733355711,3.8570787499074,3.76896411547676,6.32805536610756,3.84528077788334
"1969",2.94675715166802,2.7028472767083,3.29256825724547,3.30892314126582,0.836205516356033,2.3127394086761,2.50966524075457,3.85097473276663,2.727593037756,2.26482532854672,2.31791276456219,3.20997024777565,3.28939111479437,3.77229436704659,4.1672817957798,8.24037078778877,3.98177445489518
"1970",2.62936674852987,2.18806575054521,2.4232944210529,3.98917199550525,2.23445002041317,3.47045284511426,2.85812260369715,2.74111741438217,2.05086661992732,1.78072838532471,3.12829158829589,2.80645246147561,3.36615929826297,3.59493193990802,3.68656049186177,5.71633311849676,3.94260988272773
"1971",3.20974819338999,3.00105732179066,3.22210059435526,3.18850801148803,1.78304717068394,2.43598312584127,2.88312332494788,2.54557265719985,2.42867926428622,2.06112740487054,3.18067552404823,3.29308257264911,3.41038667032222,3.67506100364014,3.68403317192689,6.72842579184173,4.08885380710394
"1972",3.19123710461199,2.5503209278168,2.5029423792481,2.86807851987131,1.81445412508655,3.07698784795639,2.45732376288158,3.3143062084669,3.50267047050352,3.32146549361772,2.88717048432922,2.93491299609655,3.57212982855677,3.89767477854942,3.85638146847344,6.2971694730751,4.08070830268178
"1973",2.93768971673071,2.63367390220127,2.25014698239037,6.43036932622947,1.25464611277009,2.84276686057258,2.30549353647261,3.20780326543338,2.54694343986599,2.05699569305215,2.10555798502056,2.98684080774697,4.17042410366805,3.17035722145376,3.67540679195287,7.55529601495656,4.38476818349362
"1974",3.37563825606824,2.54189792784919,2.08172010683337,2.41235226183278,1.33545257029657,2.61996793585504,2.70156595816746,2.90547563453267,2.92269149789078,2.15482057549337,2.40287841215964,2.54077959001836,3.97479024832714,3.31916334395223,4.29439369031883,8.91739932083304,4.4455506379271
"1975",2.88770140234471,2.67687589742046,2.72812679863496,2.68771034060855,1.05008435914462,2.53880575715825,2.55801810237559,4.25615312422191,3.05033286709747,2.8358308812658,1.96970004344312,4.59646400444299,3.3139075299419,4.0265550014998,4.46498653930851,7.03139635906668,4.73823700742074
"1976",3.39115682289835,2.590958072012,2.57880008168388,3.96031975194237,1.1491156975328,3.05577673398519,2.82341867971098,3.51539868440382,2.13643786806074,2.21405469331578,3.05936963936555,3.05287494060108,3.45040850320841,3.89450947042041,4.15492160588203,7.17634884565053,3.9308422178426
"1977",2.88831026390741,2.4589526273242,2.59846548235259,2.83086127357039,2.03522770000624,2.71385196674705,2.52279062634073,2.12890908068162,2.95355499634721,3.07330603548451,2.64288281617334,3.38699003925407,3.7497482829916,3.34850994970206,4.15129927153366,6.2291499387448,4.09877990527289
"1978",2.671687624958,2.04535564614435,3.07082979307431,4.02396149226579,1.76959283251036,3.29658727281985,2.94316437397135,2.91589383761783,2.01359164006972,1.84543372161955,2.85488236163154,2.42966804797615,3.58540129562383,3.46919011340935,3.75038180755428,5.71351580473163,3.99539798737615
"1979",2.56345453210243,2.76031121220288,2.41146469878813,2.81500908606546,2.71171127052621,3.21060380674643,2.45870346036942,2.6665231296156,3.12362335577198,2.40550431127874,3.28936414163684,2.65960018041699,4.1164603240235,3.71712331315757,4.3023935574453,6.48498224983599,3.66519652904573
"1980",2.97218971289632,2.85794846502753,1.60578878665128,4.08217440983063,1.83238894423337,2.34448215048801,2.72428604072305,3.38029299426984,2.26381981707158,2.60021422326575,2.07763993924183,2.49772676466226,3.91481093826626,3.64711087500657,4.37125692483861,6.26935779040487,3.32721899465476
"1981",2.86663884827848,3.53432019874684,2.3693705374555,2.3266849333819,0.971952761397386,2.55357335270911,2.37524403175796,3.41609859330965,2.60861827427942,2.41373189975533,2.7250651054329,3.68839546222784,3.99150245179278,3.62452035436143,4.47574323118219,6.1724945512634,4.28336705651689
"1982",3.2304864288689,2.2792930242514,2.48810051199938,3.09516744868343,1.58494986184033,2.43870637085439,2.32633472114198,3.53788393080659,2.17847226648676,1.91516457474552,1.73713342680304,3.14022974043524,3.53146796376379,3.50694780734602,4.12588913516086,6.43560897505483,4.57464046053231
"1983",3.25900561023212,2.61906902625903,2.14487234567961,3.66517517651206,1.15485677174429,2.51488862262403,2.45937541118142,2.45178454036006,2.38911033787274,2.02321119245905,2.36617173439005,3.24968935782572,3.76375840893578,3.83995280167897,3.98870471735349,6.34504069431179,3.89981147775546
"1984",3.86248717558079,3.0974310145469,2.66996995794792,3.40631631333053,1.40703708564428,2.75071106115544,2.60981990811405,3.8087733476478,3.23624309693098,2.41190710583008,2.84717457099173,2.72060742683162,3.93794753134559,3.87394513880355,4.28239243825759,6.77756646085452,4.35599049795388
"1985",2.8951373807339,2.52379828839744,3.572914982219,3.76733154578077,0.918318807555964,2.68869848860211,2.2807175337691,2.07356700472316,2.8268706162069,2.53361187043732,2.50827151429124,2.36565965958149,3.58505427148052,3.73309200442882,4.28445294475598,9.93549296589559,4.26777961271558
"1986",3.15040550149405,2.32250639876481,3.17436467394434,3.05967081527121,1.03098996151481,2.81179680735531,2.60189681838654,3.33354370619453,2.91694729085214,2.33383824144239,2.63680064221662,3.31826544105862,3.3195565325102,3.41970833440894,4.13225412034462,7.78499660893123,4.05317530613341
"1987",3.40478368150396,2.16035890375142,1.96856356268999,3.06888743569098,2.04652524951493,2.29471020033614,2.62830697539782,3.96583553010702,2.51329311841248,1.76488301444075,2.21200257887903,2.76777021307549,3.48425357036397,3.56554916446777,4.0575515114291,6.29397429020255,4.21679888376393
"1988",3.5762154939319,2.14920450025906,2.34435817759307,2.53775222606393,1.6175074518936,3.39055346576453,2.305382189968,3.01987432642558,2.14328307897788,1.93552427088158,2.77984323583347,2.53599810815785,4.21431043761105,3.32131859861396,4.58810125590317,7.9684947948453,4.80237899920459
"1989",2.92737386637714,2.33444316572526,2.50516427757238,2.50257318330311,1.9668459501927,2.28921716533027,2.69810745971805,3.18265814373935,3.05985858989831,2.15074886377744,2.20781353421133,3.83321021506992,2.75098791565106,3.8101137936704,4.20321268278678,6.22584210095897,4.45982435414626
"1990",2.71228980278635,3.27067963399625,1.9185359677634,3.84509618628441,1.69669334838021,2.52174606479109,2.61600981116689,3.55125820170752,2.31320591621911,2.64332962019698,2.22113939271144,3.49930717915568,3.94804125403853,3.42373884479965,3.60904384444089,8.22480948885084,4.03220692173612
"1991",3.62107051902195,2.70449475613279,2.18350910340817,3.09861456476491,1.20429647995731,2.81923238991532,3.21741838889125,3.27719815998251,2.82673859952615,2.51768833837519,2.71007697190941,3.95499237660816,3.4603504065621,3.57015881842635,3.89140820116995,7.85607488370219,4.1826968388281
"1992",2.8837721622552,2.28868331914416,2.37801929130861,3.28187195818792,0.758665500214748,2.47299337237212,2.56278813373586,2.29304809493662,2.41084595430117,2.67991021191798,3.09519798877305,3.70898742868253,3.32052626744369,3.29133189094675,3.96760961195032,6.57347809888717,4.14670964895585
"1993",3.06800563468146,2.30623841787877,2.42887502932171,2.66267084734195,0.767491539289451,2.7399925128639,2.20045290190215,2.80613104168088,1.87768263113653,2.47586376981837,3.58132579104738,3.97572115925234,4.69976289614996,3.33540405133278,4.02433317630091,8.67237609103667,3.69070593395425
"1994",2.79248559344226,3.02244544819752,2.99664752910199,3.99075418484871,1.22736070516544,3.21448694365774,2.83584049537509,2.9253916133446,2.72444484549313,2.43477073815967,2.96233171144251,4.7587795908645,3.25351688164256,3.8184994589805,4.55350183879616,7.58720702708195,4.32055663568842
"1995",3.18988117704215,2.19820742767578,2.31169269860737,3.82377783316349,1.10380102396301,2.53609779637066,2.66537137373329,4.31391723962226,4.11456581053286,2.5292581781062,2.04965938867918,3.7889065051209,3.43452706650125,3.6908639282015,4.11560345092091,5.81937369621606,4.6785736211842
"1996",2.68891501432414,2.91532362345911,3.3570987277304,3.23628741595635,0.643914906283183,2.95261822454595,2.33921525851154,2.59714148971064,2.89897023294848,3.22523189733776,2.26070290709854,4.0639142015045,3.11488913571869,3.39164286728707,4.01681725385361,6.58481365083676,4.48277455099233
"1997",3.38622154099292,2.07754785579973,2.68253997184984,3.6892008459129,0.938935866511872,2.68107964947985,2.60671290080401,3.2475583457288,3.11373123888293,2.24132385796449,1.68021774386231,3.50397335865716,3.21251866784364,3.62211073425086,4.76631422475245,6.85871447404379,4.11545910795302
"1998",2.87013655390914,2.22248689447907,2.3912982268205,3.2629063833028,1.91632724878536,2.58097351187604,2.3348113416952,3.21410947241585,2.56081832265408,2.36277681273543,2.62857985503829,4.88059826305053,3.66527736037749,3.46753710484086,3.89330931067989,6.04490184210109,4.12951117527596
"1999",3.09511355601038,2.45322837894754,2.23223640265686,3.48136263869627,0.911354340329403,2.66419112486491,2.2768593030662,4.53684407044037,2.13740239358151,2.40767729947103,2.23428302749977,4.00198806265406,3.72661423295426,3.9849015520438,4.1057363635292,8.12652955850146,4.47155391497508
"2000",2.59662262259123,2.80836277300748,3.03470948159962,3.04034582827636,1.58112781207898,3.31282928470661,2.21986220776773,3.04755636732974,2.13389495965042,2.26477464436667,1.75759155035794,2.57583266864557,3.75216708405505,3.73916584830455,3.76973082593739,5.97546049413353,3.86296887615651
"2001",2.81317088411656,2.22272295100403,2.5498676079456,2.58538586793606,1.23349170812484,2.42164784268847,2.60009894261944,2.96463852161729,2.19450994963534,1.75795540200716,1.89106766745256,3.31380820976293,2.87511203822481,3.58102135098522,3.90358210582628,7.99657779005167,3.77993274155861
"2002",2.64571391541607,3.06609645001792,2.21289358847639,3.66855718497077,0.331574375341714,2.55492081054913,2.5086908890065,2.82328800718509,2.85234160388667,2.20292106735012,2.61759354117444,3.08073112965482,3.61004037351667,3.41607288134892,3.8121313832695,6.71238244508913,4.08474464032456
"2003",2.09752549001275,2.43441410789543,2.3324457192467,2.69849234251213,1.12772966170707,2.35398082543737,2.34925368483167,2.56822850624242,1.94706814227043,1.76918937203262,3.50881148883891,2.92155363909125,3.4064075740637,3.84595380457572,3.9218692336841,6.88685071997163,3.72393530377282
"2004",2.57713597980107,1.98112054789158,2.13262837902477,2.87610384414968,1.13904984643222,2.37692366348611,2.27399055923938,3.35158058203897,1.79206358559025,2.76436669436503,2.97533072374772,3.80597291808247,3.07725425038604,3.39828131180429,4.21849068054135,6.26056769696725,3.70621173036695
"2005",3.06716688341699,2.8121072646477,2.31072625146112,3.62451625687899,1.8943257989549,2.62340111643427,2.6905140390876,4.22633950853763,1.8631589645264,1.85265169956782,2.12007649636864,4.15893877579889,3.54378821349739,3.71409608105519,4.1754913046568,6.6119812559018,4.40950350580076
"2006",2.91667557374416,2.47965355812637,3.16120199739147,2.64874271494934,0.187149828902797,2.66258531510692,2.55591062235292,2.66992546685331,1.95630885155542,2.55454067084164,1.72083816391206,3.00858010153653,3.07310609603512,3.44689764060411,4.207936246833,7.07135596800383,4.1826420071444
"2007",2.98264357968179,2.16372529196665,1.68480754860635,2.6621060541178,0.686682260359081,2.22823486316454,2.63660836901678,3.07812255993902,2.33859482982789,2.93011190471785,1.6791293468586,3.66598435348656,3.4704791693877,3.69254372033434,3.90726353791009,7.65190099956489,3.93786552349844
"2008",2.59866701163122,2.33086637330606,1.98049824838027,3.89466555400973,0.572401528786161,2.62020430543964,2.70122069922178,4.43045347781972,2.24746842207859,2.28656939346603,2.8652732738145,3.20712414489945,2.9852923976139,3.60383557513707,4.45659368212793,7.5821028280821,4.16688328203809
"2009",3.27658792958569,2.36116061636752,2.65930974079801,2.20793093709257,1.07310009752037,2.27097826250059,2.3574303317429,4.62052698376691,3.31309217411678,2.6590163623917,3.11507148952566,3.75186071912159,3.51435135414282,3.35952748160186,3.72465649070164,6.73984650879026,4.44152260746365
