"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"222",2020-05-12,"Centre-Val de Loire",4.51540842071285,0.432194960886011,20.289677830197,447.813379323638,245.069130922377,878.682307654189,43487.2732525061,14500.546877053,120087.614601739,280.2779954866,0.434001784468002,1814.72744655632,0.644377297039111,0.317009709148642,1.04474647075513
"223",2020-05-13,"Centre-Val de Loire",4.41129778226548,0.381897097064892,20.4019584008359,452.224677105903,245.451028019442,899.084266055025,43769.7410273824,14500.9257574078,121919.662624198,282.467774876332,0.378880354865591,1832.04802245921,0.64437266332046,0.317009706671422,1.0447124566818
"224",2020-05-14,"Centre-Val de Loire",4.31462723683682,0.338504047303977,20.5142848798132,456.53930434274,245.789532066746,919.598550934838,44054.7566215407,14501.2565171897,123768.323558381,285.01559415828,0.330759781875868,1848.66093418237,0.644367951989128,0.317009704509591,1.04467822845416
"225",2020-05-15,"Centre-Val de Loire",4.22531811838813,0.298283458491018,20.6266402879366,460.764622461128,246.087815525237,940.225191222775,44342.6840735415,14501.5452680876,125631.449810941,287.927452000797,0.288750897915157,1863.12625255999,0.644363156155238,0.317009702622997,1.04464378489206
"226",2020-05-16,"Centre-Val de Loire",4.14371046258673,0.263578393719936,20.6271988682177,464.908332923715,246.351393918957,960.852390090993,44633.8939418185,14501.7969295552,127509.146656582,291.20986827703,0.251661467548666,1877.69684564157,0.644358268705494,0.317009700976597,1.0446091248111
"227",2020-05-17,"Centre-Val de Loire",4.06703252586993,0.232576134262393,20.6398891665146,468.975365449585,246.583970053219,981.492279257507,44928.7637338458,14502.0159168613,129401.52000671,294.869792027293,0.218987306167,1892.37335012767,0.64435328229563,0.31700969953981,1.04457424702265
"228",2020-05-18,"Centre-Val de Loire",3.99763373417045,0.203830806990016,20.8369654301513,472.972999183756,246.78780086021,1002.32924468766,45227.6782297504,14502.2071695101,131308.515869882,298.914495904573,0.191252648751053,1906.99586317261,0.644348189344831,0.31700969828595,1.04453915033386
"229",2020-05-19,"Centre-Val de Loire",3.93360105480139,0.178066021024608,21.0361801895775,476.906600238557,246.965866881234,1023.36542487724,45531.029685056,14502.3744174083,133230.128215203,303.351455305547,0.167247898212064,1921.61234532052,0.644342982032546,0.317009697191726,1.04450383354768
"230",2020-05-20,"Centre-Val de Loire",3.87652685775702,0.156830037318776,21.1818925240644,480.783127096314,247.122696918553,1044.5473174013,45839.2178954561,14502.5206735674,135160.147182023,308.188210400118,0.14625615906955,1930.01896681978,0.644337652298084,0.317009696236814,1.04446829546287
"231",2020-05-21,"Centre-Val de Loire",3.82554059533039,0.137925508794364,21.2738778164534,484.608667691644,247.260622427347,1065.82119521775,46152.6501047945,14502.6482657386,137097.819963544,313.432209338403,0.12759217129043,1937.67278152153,0.64433219184344,0.317009695403478,1.04443253487406
"232",2020-05-22,"Centre-Val de Loire",3.77967832938364,0.120811341764777,21.3656234199626,488.388346021028,247.381433769112,1087.18681863772,46471.740735846,14502.7595413261,139043.169142421,319.090631051485,0.111275587491358,1945.3491788766,0.644326592139893,0.31700969467624,1.0443965505717
"233",2020-05-23,"Centre-Val de Loire",3.73899734366561,0.106172118806194,21.4583968141186,492.127343364694,247.487605887918,1108.64521545184,46796.9109221351,14502.8565869207,140996.217298087,325.17018628912,0.0970455945487789,1953.04815566616,0.644320844438833,0.31700969404159,1.04436034134216
"234",2020-05-24,"Centre-Val de Loire",3.70436026143982,0.0940735243173973,21.6169001888804,495.831703626133,247.581679412236,1130.26211564072,47128.5878180091,14502.9412222748,142959.890113135,331.67689587406,0.0846353541016031,1963.67281504812,0.644314939787511,0.317009693487742,1.04432390596766
"235",2020-05-25,"Centre-Val de Loire",3.67489398280407,0.0829876555893081,21.7742147964442,499.506597608938,247.664667067825,1152.03633043716,47467.2036636289,14503.0150344268,144940.638989476,338.615845619774,0.0738121519643771,1980.74887634136,0.644308869050159,0.317009693004408,1.04428724322639
"236",2020-05-26,"Centre-Val de Loire",3.65022801695672,0.0727636690452312,21.9371802226824,503.156825625894,247.73743073687,1173.97351065984,47813.1945816065,14503.0794074609,146938.381848627,345.990917977561,0.0643730341852853,1997.74285915041,0.644302622935229,0.317009692582609,1.04425035189245
"237",2020-05-27,"Centre-Val de Loire",3.63041774214836,0.0638842421654913,22.0577232657756,506.787243368043,247.801314979036,1196.03123392562,48166.9990828775,14503.1355484621,148953.256790155,353.804501271044,0.0561410011852663,2014.87494152807,0.644296192029239,0.317009692214513,1.04421323073592
"238",2020-05-28,"Centre-Val de Loire",3.61535078844585,0.0555682846177956,22.1786306020771,510.402594156488,247.856883263653,1218.2098645277,48529.0562612357,14503.1845101507,150983.303831615,362.057178358217,0.0489616886115761,2030.04704146002,0.644289566837903,0.317009691893281,1.04417587852287
"239",2020-05-29,"Centre-Val de Loire",3.60537321212945,0.048861652346903,22.4128875746337,514.007967368618,247.905744916,1240.62275210233,48899.8036589821,14503.2272106234,153019.669378225,370.747397746333,0.0427004726578444,2036.36554661021,0.644282737835021,0.317009691612947,1.04413829401537
"240",2020-05-30,"Centre-Val de Loire",3.60015387189443,0.0424058690576231,22.6581880929073,517.608121240512,247.948150785058,1263.28094019524,49279.6747905596,14503.264450569,155062.365416212,379.871131577545,0.0372399455711242,2042.69603798673,0.644275695519585,0.317009691368304,1.04410047597154
"241",2020-05-31,"Centre-Val de Loire",3.59995207140906,0.0372227732455431,22.9059950070199,521.208073311921,247.985373558304,1286.18693520226,49669.0963170556,14503.296928283,157111.270074955,389.421526495987,0.0324777140013541,2048.90465874349,0.644268430481484,0.317009691154809,1.04406242314556
"242",2020-06-01,"Centre-Val de Loire",3.60442095395926,0.0327694085702691,23.1491635027078,524.812494265881,248.018142966874,1309.33609870496,50068.4848722335,14503.3252527619,159166.217248974,399.388555177843,0.0283244789084673,2054.94717401815,0.644260933475972,0.317009690968494,1.04402413428771
"243",2020-06-02,"Centre-Val de Loire",3.61349925164836,0.0288702892374925,23.1828418345559,528.425993517529,248.047013256111,1332.51894053952,50478.243550446,14503.3499551229,161227.215287417,409.75867821252,0.0247023610187931,2060.99803844395,0.644253195506873,0.317009690805901,1.04398560814436
"244",2020-06-03,"Centre-Val de Loire",3.62728017071076,0.025362287023636,23.2115798324024,532.05327368824,248.072375543135,1355.73052037192,50898.7580784456,14503.3714985633,163294.272480326,420.514527999654,0.0215434404290782,2067.05719290843,0.644245207918286,0.317009690664008,1.04394684345805
"245",2020-06-04,"Centre-Val de Loire",3.64569649434377,0.0220768714079202,23.2914377733673,535.698970182583,248.094452414543,1379.02195814529,51330.3927067259,14503.3902870463,165367.635420741,431.634628280293,0.0187884829721801,2073.36294041494,0.644236962494253,0.31700969054018,1.04390783896748
"246",2020-06-05,"Centre-Val de Loire",3.66888688841342,0.0193870735944981,23.4712869475085,539.367857070997,248.113839488137,1402.4932450928,51773.4858714548,14503.4066728758,167454.35449108,443.09316472892,0.0163858294598212,2086.71907033959,0.644228451565426,0.317009690432118,1.04386859340755
"247",2020-06-06,"Centre-Val de Loire",3.6966707216642,0.0168308316138819,23.6523344136883,543.064527792661,248.130670319751,1426.14557950649,52228.3456949983,14503.420965295,169554.506464889,454.859823543464,0.0142924192765135,2100.15197380863,0.644219668121501,0.317009690337814,1.04382910550939
"248",2020-06-07,"Centre-Val de Loire",3.72923678056457,0.014731377673149,23.8347267233234,546.793764573226,248.145401697424,1449.98030622981,52695.2454110025,14503.4334322018,171668.168423311,466.899716004214,0.0124669068078621,2113.66195842181,0.644210605927668,0.317009690255516,1.04378937400039
"249",2020-06-08,"Centre-Val de Loire",3.76672398222968,0.0129949104670302,24.018539699953,550.560488555455,248.158396607891,1473.99884592976,53174.4188183318,14503.4443067676,173794.071409684,479.173407329317,0.0108745657949501,2125.90298637346,0.64420125964285,0.317009690183696,1.04374939760425
"250",2020-06-09,"Centre-Val de Loire",3.8088151182005,0.0113815594176514,24.2035382260344,554.369303673656,248.169778167309,1498.2023841558,53666.0558859571,14503.4537923803,175925.887072464,491.637067625251,0.00948561264247082,2131.81566278006,0.644191624937133,0.31700969012102,1.04370917504096
"251",2020-06-10,"Centre-Val de Loire",3.85574116231416,0.00998036476092441,24.3898869859045,558.22504483597,248.17975853207,1522.5922711417,54170.2986470697,14503.4620664485,178063.622432343,504.242761112662,0.00827406818627164,2137.73535987867,0.644181698605287,0.317009690066324,1.04366870502689
"252",2020-06-11,"Centre-Val de Loire",3.90750358716331,0.00873043371914173,24.5156144602585,562.132548423133,248.188488965789,1547.10788560196,54687.2375339968,14503.4692837202,180207.284451508,516.938886927093,0.00721727171839547,2143.66201916447,0.644171478672743,0.317009690018591,1.04362798627479
"253",2020-06-12,"Centre-Val de Loire",3.96411398122204,0.00767470891310808,24.6414537914798,566.096662404355,248.196163674702,1571.74933939344,55216.9083145271,14503.4755791773,182362.962512373,529.67078053024,0.00629545709384801,2155.67806086512,0.644160964490344,0.317009689976936,1.04358701749383
"254",2020-06-13,"Centre-Val de Loire",4.02552545286543,0.0066691207297963,24.7651330151338,570.122187857221,248.202832795432,1596.51447240857,55759.2897936094,14503.4810705603,184532.731199567,542.381479082361,0.00549138298409035,2169.76868719481,0.644150156813594,0.317009689940584,1.04354579738966
"255",2020-06-14,"Centre-Val de Loire",4.09175414869719,0.00577723439441376,24.8893835458114,574.213942005918,248.208610029826,1621.40385595438,56314.3024407026,14503.4858560415,186724.577793375,555.012647093131,0.00478548123863001,2191.84659380801,0.644139057862392,0.31700968990886,1.04350432466439
"256",2020-06-15,"Centre-Val de Loire",4.16289603256841,0.0050616236578987,24.9841483512237,578.376838038486,248.213671653484,1646.38800430561,56881.8080911951,14503.4900212648,188943.15815278,567.505650492524,0.00416522328202892,2218.58035940446,0.64412767135703,0.317009689881175,1.04346259801669
"257",2020-06-16,"Centre-Val de Loire",4.23888006931258,0.00448222975037021,25.0603176515801,582.615718107799,248.218153883235,1671.44832195719,57461.6108494962,14503.493662975,191183.781104551,579.802758301105,0.00364171026269235,2240.62295177121,0.644116002526774,0.317009689857015,1.04342061614177
"258",2020-06-17,"Centre-Val de Loire",4.31963586702959,0.003964208693633,25.2696949035785,586.935353974828,248.222118091928,1696.71801686077,58053.4592913318,14503.4968411162,193439.250368088,591.848441835623,0.00317814119575926,2255.46926353653,0.644104058087702,0.31700968983593,1.04337837773146
"259",2020-06-18,"Centre-Val de Loire",4.40505992600217,0.0034368805977718,25.4019871670258,591.34041390083,248.225554972526,1722.12000402779,58657.0500238306,14503.4996128469,195709.654467884,603.590732498817,0.0027717307100771,2270.40409979586,0.64409184618737,0.317009689817531,1.04333588147425
"260",2020-06-19,"Centre-Val de Loire",4.49512667911934,0.00296124128427756,25.5348885478102,595.83554057995,248.22851621381,1747.6548925756,59272.0326152361,14503.5020301379,197995.082316559,614.982591405473,0.00241729098072451,2285.42784867576,0.644079376314768,0.317009689801473,1.04329312605527
"261",2020-06-20,"Centre-Val de Loire",4.58974857361102,0.00253718720356704,25.7048974641855,600.425289153561,248.231053401014,1773.35979003979,59898.0158533936,14503.504138314,200295.623214457,625.983238157476,0.002108176079748,2300.54089789758,0.644066659175275,0.31700968978746,1.04325011015642
"262",2020-06-21,"Centre-Val de Loire",4.68885457723539,0.00222072247558946,25.8727023171358,605.114143730796,248.23327412349,1799.23249235692,60534.5752361206,14503.505976904,202611.366849193,636.559382727042,0.00183858995376786,2315.74363473635,0.644053706531664,0.317009689775232,1.04320683245634
"263",2020-06-22,"Centre-Val de Loire",4.79224930788617,0.00194205792942445,26.0414873238395,609.906393038682,248.235216181419,1825.27397968076,61181.2615403583,14503.5075803817,204942.403295172,646.686304237661,0.00160347774169223,2331.03644597885,0.644040531013585,0.31700968976456,1.04316329163048
"264",2020-04-12,"Corse",0.985325623577974,0.451226494423897,1.76043402437029,43.2373572719223,21.0496544905808,77.9839218637258,4290.26381808356,1269.68971544799,9568.78160133206,3.47851031542374,0.0392689816264228,19.5459030887531,0.262454138048781,0.0819945977457498,0.526928849298758
"265",2020-04-13,"Corse",0.918808002469923,0.407448809824164,1.68040415393145,44.1561652743922,21.457103300405,79.6643260176572,4293.40621326853,1269.72051583035,9586.68255100928,3.1423951849736,0.0308003823590492,17.9009496772246,0.262454113445345,0.0819945977094182,0.52692870748871
"266",2020-04-14,"Corse",0.853896997029478,0.366228976590143,1.60039345118354,45.0100622714217,21.8233322769951,81.2647194688408,4296.24985770852,1269.7450356108,9603.02002832546,2.8436444399863,0.0245197804525642,16.3374773161751,0.262454090869767,0.0819945976808543,0.526928576898296
"267",2020-04-15,"Corse",0.79097813392794,0.328810552102703,1.51763426711595,45.8010404053497,22.1521428290978,82.7823537359567,4298.82761436988,1269.7642609003,9617.93169795132,2.57775666136671,0.0192252894993853,14.9116696258641,0.262454070119058,0.0819945976583973,0.526928456639853
"268",2020-04-16,"Corse",0.730454367757387,0.292301719620309,1.44029169253757,46.5314947731071,22.4444445487182,84.2226454284943,4301.16842125092,1269.77921183238,9631.67461020863,2.34080688103521,0.0149509320789326,13.7429122573116,0.262454051012639,0.0819945976407411,0.526928345895948
"269",2020-04-17,"Corse",0.67222499196181,0.260613315281505,1.36288946790276,47.2037197650689,22.7050578639997,85.585534896397,4303.29779007594,1269.79108239937,9644.19443556743,2.12936882502013,0.0118705669865842,12.5198253587948,0.262454033389692,0.0819945976268594,0.526928243913816
"270",2020-04-18,"Corse",0.616947133430636,0.231943208491767,1.27906534321015,47.8206668984995,22.9370010724914,86.8646002396072,4305.23823824179,1269.80051190535,9655.6261846328,1.94044816584553,0.00942950598421868,11.4317490653676,0.262454017106837,0.0819945976159451,0.526928150000252
"271",2020-04-19,"Corse",0.564868785202955,0.206135120271151,1.19880264734178,48.3855356837025,23.1431361927626,88.063402886949,4307.00966338425,1269.80800030551,9666.22758704613,1.77142514246708,0.00748840016023067,10.6014024133378,0.262454002036101,0.0819945976073637,0.526928063516891
"272",2020-04-20,"Corse",0.516195305716494,0.18216175810808,1.12390328589034,48.901730989419,23.3252979508707,89.1873061728393,4308.62966855194,1269.81394395467,9676.04781913202,1.62000516768912,0.00594364916016784,9.8202320858891,0.262453988063143,0.0819945976006167,0.526927983875876
"273",2020-04-21,"Corse",0.470184586603503,0.160609821397108,1.05303066958434,49.3719155760225,23.4859077722678,90.2403368424237,4310.11384481075,1269.81862651099,9685.11367059767,1.48417625880855,0.00468255632239797,9.06585146564346,0.262453975085684,0.0819945975953118,0.526927910535859
"274",2020-04-22,"Corse",0.427909179067898,0.141277130140512,0.984986548201156,49.7998247550903,23.6271849024083,91.2253233906248,4311.476017117,1269.82234433008,9693.44986356922,1.36217230624902,0.00371781908811951,8.33619297155278,0.262453963012137,0.0819945975911407,0.52692784299832
"275",2020-04-23,"Corse",0.388673207113673,0.123485004336043,0.927042909805292,50.188497962204,23.7506699067443,92.1523663004301,4312.72845846127,1269.82532325032,9701.10511259477,1.25244134427382,0.0029789202401355,7.65524902554758,0.262453951760404,0.0819945975878612,0.526927780804184
"276",2020-04-24,"Corse",0.35250851765504,0.107870030433437,0.858541703677676,50.5410064798591,23.8585399371778,93.0109080041078,4313.88207657431,1269.82770335649,9708.14318467375,1.15361811303365,0.00238010616808906,7.03807207898038,0.262453941256807,0.0819945975852826,0.526927723530693
"277",2020-04-25,"Corse",0.31923950895596,0.0934293972278621,0.800536909660192,50.860245988815,23.9519693344056,93.811444913768,4314.94657688085,1269.82960468625,9714.61500480259,1.06450030654298,0.00190132975956064,6.47182012884058,0.262453931435157,0.0819945975832552,0.526927670788539
"278",2020-04-26,"Corse",0.28842839732536,0.0815388421625204,0.74321286459149,51.1486743861404,24.0335081765681,94.5546577783595,4315.93060487096,1269.83111110247,9720.56602795323,0.984027990114402,0.00150641621977945,5.95102315064737,0.26245392223593,0.0819945975816611,0.526927622219214
"279",2020-04-27,"Corse",0.26027599669443,0.0706733017132207,0.692312465420026,51.4089503828348,24.1041814782814,95.2469702437795,4316.84187061702,1269.83230463096,9726.03700858822,0.911265746057897,0.00119352849265089,5.47098063498258,0.262453913605529,0.0819945975804077,0.526927577492574
"280",2020-04-28,"Corse",0.234726991604129,0.0610561758090493,0.642750427199655,51.6436773744389,24.1652376540904,95.8897206709791,4317.68725778732,1269.83324569009,9731.06666977211,0.84538717030139,0.000941059129899844,5.02966118389149,0.262453905495654,0.0819945975794222,0.526927536304596
"281",2020-04-29,"Corse",0.211169530811787,0.0524527942673162,0.597466952820615,51.8548469052507,24.2176904483577,96.4871876237998,4318.47291918416,1269.8339929961,9735.71416167099,0.785661396835071,0.000747306009781382,4.64749189887913,0.262453897862725,0.0819945975786473,0.52692749837531
"282",2020-04-30,"Corse",0.190148471582718,0.0451382813160187,0.552008471085771,52.0449953768334,24.2628287296737,97.0391960948855,4319.20436055719,1269.83458658454,9740.00739080045,0.731441373035486,0.000593588435544853,4.29322912946933,0.262453890667377,0.081994597578038,0.526927463446896
"283",2020-05-01,"Corse",0.170924288937393,0.0386074359622813,0.510631393192717,52.2159196657708,24.301436165636,97.5498274880782,4319.88651420544,1269.83505666067,9743.95015809836,0.682153648243192,0.000470076135289809,3.94276729790478,0.262453883874019,0.081994597577559,0.526927431281933
"284",2020-05-02,"Corse",0.153599852306499,0.0331013568656561,0.472973494503848,52.3695195180773,24.3345375225017,98.0228009825821,4320.52380367694,1269.8354288904,9747.57107736063,0.637289471499701,0.000372229725317839,3.6209192622671,0.262453877450435,0.0819945975771823,0.526927401661783
"285",2020-05-03,"Corse",0.138129314944824,0.0284661419471623,0.441063549532209,52.5076488330222,24.3630036644488,98.4638645321143,4321.12020069991,1269.83572380218,9750.89642579764,0.596397022978252,0.000294911781216067,3.32534843701037,0.262453871367432,0.0819945975768862,0.526927374385107
"286",2020-05-04,"Corse",0.124100848957171,0.0244146391503637,0.407484870043747,52.6317496819793,24.3874183035992,98.871349402158,4321.67927532802,1269.83595750328,9753.95287510001,0.559074628109521,0.000233701102962586,3.05644930237362,0.262453865598531,0.0819945975766533,0.526927349266496
"287",2020-05-05,"Corse",0.111322440773868,0.0207210511856002,0.374386106702426,52.7430721227532,24.4081393547848,99.2457355088605,4322.20424015236,1269.8361426988,9756.78381320664,0.52496482433422,0.000185195515487631,2.83093810663096,0.262453860119685,0.0819945975764702,0.526927326135208
"288",2020-05-06,"Corse",0.0999759501552625,0.0176732175971778,0.345138360093713,52.8430480729085,24.425812572382,99.5908738689542,4322.6979893207,1269.8362885644,9759.40571559354,0.493749168337179,0.000145865599711028,2.62190238689538,0.262453854909037,0.0819945975763263,0.526927304834011
"289",2020-05-07,"Corse",0.0896421769261277,0.0149780536461691,0.318200419469548,52.9326902498346,24.4407906260282,99.9090742884237,4323.16313300767,1269.83640480082,9761.8340215665,0.465143686979336,0.000116236422336399,2.42830597295869,0.262453849946694,0.081994597576213,0.526927285218113
"290",2020-05-08,"Corse",0.080380930234673,0.0126645252369124,0.295387929732818,53.0130711800693,24.4534551512651,100.204462218157,4323.602027896,1269.83649686687,9764.08302975227,0.438894888323059,9.20660486006987e-05,2.2490081857732,0.262453845214538,0.0819945975761241,0.526927267154177
"291",2020-05-09,"Corse",0.0720855381750389,0.0106740939230867,0.274495228685269,53.0851567182443,24.4641292451882,100.478957446842,4324.01680415646,1269.83656978874,9766.14970501697,0.414776260463275,7.2921866245944e-05,2.06667526470433,0.262453840696043,0.0819945975760541,0.526927250519417
"292",2020-05-10,"Corse",0.0646447394078925,0.00899192883067785,0.252426524081437,53.1498014576522,24.4731211740188,100.731383970923,4324.40938935206,1269.83662754739,9768.04828621304,0.392585195603823,5.77586504380521e-05,1.89858119606072,0.262453836376126,0.0819945975759991,0.526927235200758
"293",2020-05-11,"Corse",0.0580906909202361,0.00758949215775508,0.233530732033778,53.2078921485724,24.4807106661766,100.964914702957,4324.78152963725,1269.83667300946,9769.7924453614,0.372140285186602,4.54620695114447e-05,1.74415914836808,0.262453832241001,0.0819945975759558,0.526927221094075
"294",2020-05-12,"Corse",0.0522847229537642,0.00641943242824277,0.214187455678568,53.2601768715262,24.4871300986048,101.179102158636,4325.13480857634,1269.83670867971,9771.39474246168,0.353278939086801,3.56702581798984e-05,1.60229710027986,0.262453828278057,0.0819945975759218,0.526927208103478
"295",2020-05-13,"Corse",0.0471041993572813,0.00545775542801547,0.198003586995793,53.3072810708835,24.4925878540328,101.377105745631,4325.47066386444,1269.8367366672,9772.86671593898,0.335855288097745,2.79874856913564e-05,1.47197347729639,0.262453824475743,0.081994597575895,0.526927196140666
"296",2020-05-14,"Corse",0.0424086537013045,0.00461142000215858,0.182379692449261,53.3496897245848,24.497199274035,101.559485438081,4325.79040219872,1269.8367586354,9774.21896573421,0.319738334286338,2.19682001864301e-05,1.35224979523039,0.262453820823474,0.081994597575874,0.526927185124322
"297",2020-05-15,"Corse",0.0381902658610134,0.00383797061364475,0.169084548686336,53.3878799904458,24.5010372446486,101.728569986767,4326.09521251715,1269.836775879,9775.46122963623,0.304810318425552,1.72435965477226e-05,1.2422639020177,0.262453817311531,0.0819945975758575,0.526927174979565
"298",2020-05-16,"Corse",0.0344456170716501,0.0032361683942264,0.15501612581012,53.4223256075174,24.5042734130429,101.883586112577,4326.38617779486,1269.83678941418,9776.60237430388,0.290965277708172,1.35351806190254e-05,1.14114466765173,0.262453813930992,0.0819945975758445,0.526927165637437
"299",2020-05-17,"Corse",0.0311382817792444,0.00271225730403448,0.141558147935917,53.4534638892967,24.5069856703469,102.025144260513,4326.66428556526,1269.83680019254,9777.65549788555,0.278107770403374,1.07783633635563e-05,1.05312358166496,0.262453810673646,0.0819945975758342,0.526927157034436
"300",2020-05-18,"Corse",0.0280813151989338,0.0022733074413939,0.128788983704274,53.4815452044956,24.5092589777883,102.153933244217,4326.93043731237,1269.83680878654,9778.62855771818,0.266151747111574,8.59400251974017e-06,0.97305983262941,0.262453807531936,0.0819945975758262,0.526927149112083
"301",2020-05-19,"Corse",0.0253956023355621,0.00188792761867589,0.118222706901837,53.5069408068312,24.511146905407,102.272155951119,4327.18545686324,1269.83681563891,9779.52288404999,0.255019550866349,6.85237187255894e-06,0.894326331810024,0.262453804498899,0.0819945975758199,0.526927141816528
"302",2020-05-20,"Corse",0.0229516270747474,0.00157292962413013,0.10861695939229,53.5298924339059,24.5127198350311,102.380772910511,4327.43009789382,1269.83682110264,9780.3516214253,0.244641030582212,5.46372860142759e-06,0.828737375309695,0.262453801568115,0.0819945975758149,0.526927135098179
"303",2020-05-21,"Corse",0.0208402694470061,0.00133582550672556,0.099847788747514,53.5507327033529,24.5140556605378,102.480620699259,4327.66505064812,1269.83682545917,9781.11913483407,0.234952754299239,4.35652307276519e-06,0.767513408774101,0.262453798733647,0.081994597575811,0.52692712891137
"304",2020-05-22,"Corse",0.0189600967704126,0.00112004374723651,0.0920541787411203,53.5696928001233,24.5151757042851,102.572674878,4327.89094795849,1269.83682893288,9781.82834188152,0.225897310372242,3.47371017215249e-06,0.70920704744571,0.262453795990014,0.081994597575808,0.526927123214047
"305",2020-05-23,"Corse",0.0172478729149239,0.000931346471104012,0.0844040197091414,53.5869406730383,24.5161070507562,102.657078897709,4328.10837064472,1269.83683166362,9782.4823435023,0.217422686226996,2.73074021753447e-06,0.654001620788147,0.262453793332143,0.0819945975758055,0.526927117967482
"306",2020-05-24,"Corse",0.0157016301351327,0.000767623852929683,0.077950979291423,53.6026423031734,24.5168746746091,102.735029877001,4328.31785236031,1269.83683379983,9783.08320502155,0.209481715589664,2.13621286598166e-06,0.600861519245716,0.262453790755334,0.0819945975758036,0.526927113136013
"307",2020-05-25,"Corse",0.0143673304378757,0.000650107357319693,0.072566970234194,53.6170096336113,24.5175247819664,102.807596847235,4328.51988394652,1269.83683547095,9783.63524473008,0.202031586213845,1.67112430655204e-06,0.552039708531571,0.262453788255232,0.0819945975758021,0.526927108686798
"308",2020-05-26,"Corse",0.0131691286281382,0.000549669135510366,0.0670726664902272,53.6301787622394,24.5180744511019,102.874669513725,4328.71491734763,1269.83683677825,9784.14242996939,0.195033401104072,1.30729341924788e-06,0.507185239307976,0.262453785827791,0.081994597575801,0.526927104589594
"309",2020-05-27,"Corse",0.0120758193429645,0.000457319362464295,0.0616280834803568,53.6422545815824,24.5185317704644,102.936297597205,4328.90336913471,1269.83683780092,9784.60840565607,0.188451787085178,1.02267463605285e-06,0.465975686683453,0.262453783469254,0.0819945975758,0.52692710081655
"310",2020-05-28,"Corse",0.0110844265665518,0.000377255860384347,0.0567843173264494,53.6533390081489,24.5189090263248,102.993081914532,4329.08562368002,1269.83683860094,9785.03652048768,0.182254545309247,8.0002210133436e-07,0.428114831603305,0.262453781176127,0.0819945975757993,0.526927097342021
"311",2020-05-29,"Corse",0.0101847105898551,0.000312959794802429,0.0522844306133221,53.6635237187388,24.5192219861196,103.045366345145,4329.26203601896,1269.83683922689,9785.4298510184,0.176412338941153,6.25945684545059e-07,0.393330530723477,0.26245377894516,0.0819945975757987,0.526927094142389
"312",2020-05-30,"Corse",0.00939079022448055,0.000264459823418342,0.0479671270153664,53.6729145089633,24.519486445943,103.093333472161,4329.43293443279,1269.8368397167,9785.7937177338,0.17089841383085,4.89811903235176e-07,0.363866715396941,0.262453776773319,0.0819945975757983,0.526927091195904
"313",2020-05-31,"Corse",0.00867351907895899,0.000214992840113214,0.0440437596921663,53.6815880280422,24.5197014387831,103.137377231853,4329.59862278127,1269.83684009999,9786.13041116648,0.165688348477913,3.83287323223521e-07,0.33669343268512,0.262453774657779,0.081994597575798,0.526927088482537
"314",2020-06-01,"Corse",0.00804407234661497,0.000178706261856331,0.0406478575285767,53.6896321003888,24.519880145045,103.178025089381,4329.7593826113,1269.83684039992,9786.44196061374,0.160759830028653,2.99931477152177e-07,0.31154944725717,0.262453772595901,0.0819945975757976,0.526927085983846
"315",2020-06-02,"Corse",0.00747268663251092,0.000145080745873349,0.0375442970949244,53.6971047870214,24.5200252257908,103.215569386476,4329.91547506473,1269.83684063462,9786.73024382385,0.156092453428192,2.34704887982207e-07,0.288283210112881,0.262453770585218,0.0819945975757974,0.526927083682845
"316",2020-06-03,"Corse",0.00695196795136824,0.000122489717937344,0.0344941002825182,53.7040567549727,24.5201477155088,103.250063486759,4330.06714260591,1269.83684081894,9786.99699831397,0.151667541184612,1.84311665127407e-07,0.266754490112559,0.262453768623424,0.0819945975757973,0.526927081563894
"317",2020-06-04,"Corse",0.0064803879230656,0.000103086341240641,0.0316947857297973,53.7105371428958,24.52025080185,103.281758272489,4330.21461058741,1269.83684096532,9787.24382329104,0.147467981496337,1.46382922821321e-07,0.246824977069365,0.262453766708358,0.0819945975757971,0.526927079612589
"318",2020-06-05,"Corse",0.00604909957462846,8.5580123788012e-05,0.0291101714130572,53.7165862424704,24.5203363819738,103.310868443902,4330.35808867016,1269.8368410811,9787.47215858229,0.143478082752716,1.15779778223042e-07,0.228335291256734,0.262453764837996,0.081994597575797,0.526927077815666
"319",2020-06-06,"Corse",0.00566159900634915,7.18082861294213e-05,0.0267495431378249,53.7222478414768,24.5204081902599,103.337617987039,4330.49777211281,1269.83684117167,9787.68338992008,0.139683442644883,9.05722279466457e-08,0.211231337788746,0.26245376301044,0.081994597575797,0.526927076160912
"320",2020-06-07,"Corse",0.00530165432530002,5.8259304035835e-05,0.0246120099684327,53.7275494958021,24.520466449564,103.362229997008,4330.63384294313,1269.8368412431,9787.87744766055,0.136070830324309,7.14279179012627e-08,0.19405774046781,0.262453761223905,0.0819945975757969,0.526927074637078
