"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"323",0.632088985793569,0.565957478465344,0.521285568524243,0.818254979204367,0.498761375435127,0.285451974495181,0.622414663151816,0.430734457284156,0.604297604200513,0.598439566486317,0.514568244428793,0.884296450507349,0.566089043636296,0.587715019766278,0.648427589631403,0.728023932372209,0.654869537554029,0.540340972734072,0.792992911575788,0.571176996476888,0.913533202489978,0.808275375118541,0.574006080072054,0.987429141867563,0.699120381224286,1.52432811812104,0.574899868372471,0.354968895936661,0.669466684200748,0.561086971745088
"324",0.619792056874315,0.704219064983292,0.649463889695556,0.825747802537589,0.197883705564627,0.38799897416172,0.787436878154951,0.583349681883486,0.712185505771998,0.701329980970146,0.717871043414518,1.10215898707862,0.610829664696702,0.547564466425578,0.683550943958948,0.69759177690371,0.673561856552194,0.65893417143382,0.916942290335039,0.630740541624311,0.804997954586529,0.888818167064223,0.679925046232534,1.16853715056072,0.659970421461592,1.49391321422382,0.656349064447415,0.57781750336973,0.932697339610114,0.664811048955571
"325",0.655857244342225,0.719591507520359,0.545979281243685,0.810857550585538,0.667752488613219,0.38015815826706,0.603108801261207,0.720755777630124,0.726131072142882,0.785751254679453,0.579741470682392,0.940869875035486,0.627265480323274,0.544446258820873,0.727237975583208,0.717134370512049,0.701478894525051,0.538050775817382,0.904224911145742,0.65008913436356,0.672701795981719,0.971896986630175,0.572172206363499,1.08633591842035,0.534555860977425,1.50879467713828,0.598124897464007,0.265678095359612,0.603916800238504,0.470066090456514
"326",0.678518178259009,0.646913807908136,0.417906004263084,0.847277671929905,0.481618846926292,0.56128070096166,0.848114419856459,0.584141344446225,0.721051381758364,0.725432327199894,0.821937945917419,0.935788644603301,0.742993650300295,0.54305214916501,0.72053224854028,0.765752854767232,0.693412303837949,0.58387213675172,0.638474093038452,0.540383497084554,0.614659764768011,0.847762243925032,0.427552917851204,1.05346074349603,0.684177127342993,1.47319001474217,0.547966393772457,0.282211287508578,0.698420623024433,0.399881830043926
"327",0.648352463964529,0.679194258669624,0.36639652246977,0.785509941343669,0.246422921051379,0.306827527006353,0.663691539882164,0.804166581016127,0.539924044952033,0.521093012823306,0.417714800125073,0.85181577783413,0.552331883275857,0.588001443188684,0.787228782345394,0.641700259000763,0.605989315208355,0.582383438285873,0.661475678808424,0.529693587015744,0.538728387141391,0.77668233386348,0.856165350488629,1.10538064798642,0.67756547955492,1.47116927961851,0.543942417491973,0.299173749324357,0.667227594180591,0.399116357389086
"328",0.686686496417483,0.651463800528732,0.543203431289352,0.594452480915228,0.286944406319404,0.385626045937573,0.576209430497243,0.575976478353686,0.686718694277467,0.465522051448395,0.500506663386761,0.883412457680747,0.487343203813726,0.671176711964555,0.787594733804781,0.804254846437369,0.660951571802822,0.546602525495028,0.849332410516267,0.628055018251557,0.549561124888761,0.783873095054201,0.664315470617568,0.9510535958407,0.787737959457689,1.53754601296584,0.51904308728946,0.252974805754543,0.486727262894386,0.534675456737006
"329",0.713088966431646,0.720350068330392,0.826634679363212,0.750165385194147,0.322602669323325,0.452924500175693,0.53657277186165,0.48928775241403,0.650765902611855,0.720508185280955,0.646807988646685,0.805206094087284,0.492958714971943,0.598552634165581,0.773633874221317,0.764900459414543,0.818177376319908,0.545454949569651,0.863053277535253,0.583935886006467,0.698772534699898,0.905117244844304,0.481491229210521,1.03993693241333,0.738206173334625,1.46524063451315,0.622321629247953,0.340405438286279,0.518310465686301,0.50128775267936
"330",0.787540448850423,0.533061127012026,0.582141253207684,0.695922507229161,0.354496386168707,0.4184082232963,0.62699127048528,0.755577827339616,0.669884340734295,0.709313693384022,0.696272072936982,0.978666919086179,0.599099802938491,0.557566380880014,0.739541823163332,0.743013858105021,0.5503526400568,0.499945913395479,0.6968783649143,0.679092524676725,0.87926640276748,0.867017896905614,0.628318156814599,1.00611557446624,0.698637014183949,1.57540648700163,0.708679294125163,0.391580073869805,0.618829568877717,0.448751506425419
"331",0.642709573221421,0.912174638384958,0.477670325620323,0.632632786573972,0.350304604291396,0.330946436268761,0.683162044325514,0.590687546444778,0.732502888754088,0.899484947222616,0.55539534006797,0.92946626611254,0.546541705473344,0.647890022897143,0.733654272465753,0.59339598783162,0.673523524059041,0.543305191667947,0.773464233632695,0.685890109113839,0.605952747521158,0.763279999742341,0.486360049935378,1.12783721079835,0.617428470969332,1.61629845757109,0.615099088966594,0.219914973222499,0.768279351572193,0.293664495984513
"332",0.637964019057917,0.597672610408697,0.540641658900877,0.814142776259009,0.245139661814622,0.410068530367364,0.573873600855627,0.522546654398228,0.48821077705253,0.66068754383549,0.4734796045054,0.875441993073478,0.668307733733897,0.598864744950547,0.751539533884108,0.753298282950621,0.614318800598544,0.448324196024958,0.728581047327792,0.519810647332227,0.721078857267589,0.674721432406821,0.514550808221366,0.931028690794508,0.761708247947097,1.54037430986118,0.608735728776308,0.351441143234577,0.564719809423032,0.560856753611812
"333",0.624707855189591,0.414648151320714,0.513765566191117,0.827085806466322,0.282626121641891,0.314214167331281,0.648990542372187,0.578110637223979,0.39027606426927,0.685461475611402,0.44439228956888,0.87746928867903,0.577756057707558,0.674516766556514,0.754017389621192,0.859226394011708,0.508189253172211,0.663414521746552,0.598026098588512,0.601897364662682,0.433503239481831,0.77659250615065,0.526286856969567,1.03210876321935,0.827793337897984,1.489221799448,0.586948790739827,0.30566050325648,0.574072776837298,0.407538355294773
"334",0.699229412648613,0.595819692138076,0.695606219065834,0.806418783025727,0.401978072812447,0.389676458737552,0.760396783373264,0.558381483288373,0.477694501788679,0.679413889052669,0.618852922413708,0.820066730142848,0.511722303483877,0.650671121769117,0.817704255551609,0.742289052495117,0.560299121944311,0.588960631448041,0.925833605037732,0.623764891504164,0.61345476906921,0.81703890100373,0.705497914653361,1.12531661252463,0.956781033728632,1.54503066476283,0.586780093538989,0.308798250531117,0.698164557160098,0.409906864907048
"335",0.77426165056765,0.57167076935574,0.661248965974668,0.584531090213238,0.298107640856637,0.523522749220894,0.697371843843526,0.672348280612211,0.625743837842472,0.745757964118872,0.578224211058591,0.853615855587127,0.654400188066381,0.779981987990174,0.677615536767451,0.689989065747699,0.58783486392269,0.546767173831297,0.937477823221776,0.739547998520723,0.816271729028329,0.790393515139149,0.532649339675933,0.966188115539397,0.874078939392404,1.61544961699796,0.698452267415907,0.402344972046208,0.585795971909242,0.778179678324919
"336",0.717289566983132,0.595927898076062,0.496057416214777,0.756521301871512,0.312701473521251,0.338272832654119,0.629314128682956,0.652783513365409,0.608838069776687,0.472816654726447,0.626477955223932,0.809132712662131,0.570971918753926,0.714532786373663,0.643682498490707,0.502127132909214,0.664624506837002,0.660258548473216,0.860202484015493,0.609177988366644,0.480485301581283,0.776393909690586,0.528705642883086,1.03623974863607,0.661848057770591,1.55817309565581,0.472011797091951,0.305026949581276,0.456879181093482,0.578595376189517
"337",0.77087676134821,0.539006466496613,0.747898513890691,0.78612163521003,0.35852555284158,0.361543180731328,0.694472482957589,0.548039370635642,0.494828665361723,0.459549732863871,0.478293811217006,1.08450544828372,0.492232676690556,0.699515872314165,0.703832619165275,0.63929887018791,0.63690820185856,0.550165190621655,0.883489621908872,0.482061116100163,0.586642440246257,0.852479941520314,0.812395021703999,0.981538798532165,0.871323761411789,1.54154120073012,0.527734641779934,0.370296888129778,0.698367833329046,0.431196021411182
"338",0.662955050125464,0.673607189543736,0.772952895575892,0.854080238017837,0.277736465638784,0.407987508482443,0.640239515209728,0.528297124422331,0.656941320706352,0.528580041102031,0.578937944419349,0.878947768176219,0.619968926725996,0.520204276908259,0.582170389865503,0.591962494245546,0.581213213494585,0.617160760317965,0.758808412804748,0.708545347593719,0.620650394542242,0.941640261955614,0.537898019227012,1.15151338338096,0.702434683014502,1.49741588392095,0.424310737067005,0.242913945040633,0.601068559025942,0.453655231616133
"339",0.648474512000974,0.545644050208491,0.640095757748975,0.548236511256139,0.439680454947777,0.347851702250233,0.592872462744507,0.583412074463995,0.605662372020605,0.690662135451854,0.541487380873959,0.713482213889216,0.748112590207378,0.561293440288904,0.733532673791535,0.519509081532446,0.47229384166215,0.55678786865473,0.910024325902217,0.717045778805776,0.608743954410467,0.816466757496754,0.619574965062194,1.03273045285213,0.779065955856509,1.54508440985516,0.600988641926923,0.296380757054564,0.468226873695449,0.559568753113229
"340",0.586962028671008,0.64198841145311,0.30105388592473,0.73502506740137,0.263488695615646,0.334349286864406,0.750732508142362,0.676432132970648,0.556609699034209,0.681727582753305,0.61576329710152,0.774662342694985,0.520706213762771,0.50646308898389,0.686570413676434,0.553721024725811,0.548125028084127,0.628585193720279,0.879192757540561,0.768012350786161,0.7608798767347,0.735139328393578,0.554708212866525,1.09131889357033,0.739279830681319,1.46882586784988,0.55151927020604,0.309635598452164,0.694262229223742,0.41109582202053
"341",0.657232334965819,0.704891413330885,0.732287243712862,0.77990707049194,0.316091388966516,0.322451454983346,0.53508687044564,0.690844084088365,0.390735327225172,0.658213820774365,0.593888255603822,0.910113542943561,0.591456987235866,0.575422981969947,0.642969017205909,0.575624432619989,0.804785444696317,0.672853896876969,0.995659849143419,0.71608238858279,0.873709020776696,0.884279406992549,1.04829462235836,1.09221997308471,0.727031331115365,1.40158521226845,0.697595568112103,0.605781539541449,0.636756643843013,0.54721714124301
"342",0.616857716516579,0.750118280813729,0.557218618802925,0.711696807505689,0.256841149478467,0.420561886975328,0.70542476182182,0.530559680767656,0.659340929754901,0.707350503176236,0.682867705393559,0.757406499112361,0.720414138214103,0.512090564000313,0.686266278795153,0.743568092090891,0.604329635335238,0.626624813754112,0.893817054737227,0.768702926759433,0.602342610699206,0.842424962851806,0.778566913469185,1.07282818010049,0.705444104639062,1.57108738806037,0.616296958926558,0.42564109084184,0.678353883334525,0.614692243685872
"343",0.632601804047738,0.581514135255982,0.603809848496078,0.677488053739199,0.422773623002684,0.485961121875848,0.579028879729922,0.55689804780496,0.529195178934518,0.769232648754914,0.584197051217878,0.8537415585415,0.57366150133208,0.605129129146314,0.606045773280007,0.613461727903157,0.676170697256852,0.547737322488494,0.940852107520845,0.703533328278641,0.568169701364666,0.753091890422833,0.621694869479567,1.07557208985968,0.693059425884864,1.53538813741239,0.507087720335285,0.461125449337371,0.604430123011956,0.478384542670183
"344",0.617056525608842,0.513967930014,0.512364572756623,0.615462591287909,0.234870444560087,0.437466509146164,0.498797333470701,0.560620359019468,0.43701483717549,0.62538770898519,0.521189019234314,0.817830479433761,0.56938270604984,0.579441724039137,0.740511988030237,0.840298693748725,0.587937797841971,0.601192868660357,0.72590005541199,0.660945058098337,0.66694130359174,0.901417827885674,0.573626085935005,0.963612943097906,0.689819702814499,1.62465951784449,0.532005974828763,0.272760483174282,0.448094612786575,0.500794011259544
"345",0.659702201158456,0.755711407704507,0.498979176097693,0.671345456450377,0.385660981856858,0.390499381792579,0.594795349653892,0.701068100091308,0.667313864252115,0.6189516924652,0.726903575434467,0.891279608930476,0.612946983366584,0.617271885348935,0.667465934298923,0.558236181573238,0.568107850947012,0.625474942751525,0.52051768103052,0.558414821366565,0.592888623240895,0.825780977385802,0.58263387199846,1.08459204599258,0.688586821457222,1.57591341271197,0.426955386337946,0.266782611567673,0.499955709049845,0.432811867498108
"346",0.526429218463467,0.731240261473865,0.587473266156153,0.732142141314156,0.212367913606498,0.377870730135716,0.570607835967016,0.519150606979694,0.505003731504488,0.703386282220004,0.569856821665682,0.86631078040247,0.53785682637642,0.508528566571389,0.694014826188867,0.716078243357408,0.588596972719818,0.519386907674461,0.601411607276141,0.609564236334744,0.777305776367215,0.876535963461942,0.506933649437036,0.947903618523103,0.618691021954366,1.59652441511308,0.565903416308367,0.288176836162231,0.678274082976042,0.345231983814268
"347",0.627276706809189,0.587584491345447,0.469309696884321,0.596880095979687,0.485875161604145,0.337251278462725,0.870478920809137,0.574376713609566,0.638620727263331,0.743627215566354,0.509243283195809,0.789464012175055,0.531214065242959,0.637857119292393,0.613976964876676,0.564741057208375,0.554195296298856,0.582574019195813,0.72094610434299,0.58090441894251,0.600723289437645,0.886426050937134,0.646930169233936,1.07148105059641,0.809688598580572,1.52674584287358,0.525579621539249,0.423988384663642,0.681881650801726,0.393160665549182
"348",0.66349918087221,0.687347123482309,0.583119470331188,0.588680158389313,0.406740674402816,0.27235078172885,0.761239333727644,0.578132737095757,0.664761935448053,0.592172426007347,0.608538004032069,0.800651619482209,0.569907387518809,0.622533185690357,0.864565898328111,0.689342063091252,0.584073843206581,0.606733789452619,0.864239264448605,0.651573918728915,0.840115283733923,0.837129040256341,0.733663852838169,1.03811760854687,0.627170685264639,1.55937221882106,0.582214965726725,0.263081996802254,0.653424475611326,0.345549193946926
"349",0.641734055469531,0.71476476834667,0.495964228711396,0.660224415390661,0.363274798097667,0.478740071685143,0.685285505950201,0.569562635413711,0.534720150538188,0.516654900566643,0.67172367070171,1.03018932191305,0.65564535603218,0.550270464789433,0.606264444454098,0.746634476143619,0.478375556458796,0.579208729477711,0.67405060777496,0.652884490412028,0.62818842517746,0.816502507050676,0.528897265072032,1.02668163337963,0.793185901701687,1.55889100041551,0.58706387064768,0.306867339227004,0.5756956471585,0.443355948707184
"350",0.867348864463528,0.766913399018831,0.606525731970944,0.743122508545695,0.240963477264318,0.283846124455465,0.517500456561476,0.648473827704632,0.618625730199143,0.554110815462335,0.615473933782903,0.95034184389776,0.702307986521913,0.59064404336411,0.816825367380862,0.797448262374527,0.589018371295421,0.63709789870265,1.13218603150129,0.62801714023097,0.789534551280222,0.910766856888869,0.680850066930493,1.11050300892369,0.685503082294203,1.49462625974158,0.644926919319399,0.27455444690252,0.64512449951806,0.419313849263629
"351",0.698293627749517,0.708165879894454,0.696269139688529,0.641849078327688,0.266686689357472,0.389906807492057,0.709744779216222,0.635835601015812,0.60066804375681,0.746571903630392,0.552908070771858,0.87811509180871,0.516446467335562,0.600375501064279,0.787942792501903,0.74677502691621,0.512523473199116,0.671304101335048,0.802980369153587,0.659250942743979,0.676227613625027,0.977203947515961,0.686555351209382,1.10693046488639,0.733920980135027,1.58271094911776,0.576544171395408,0.345101327086732,0.588123665196196,0.467157162791816
"352",0.854998549437022,0.714859348376097,0.617445884198257,0.711885420137607,0.406966797714353,0.486919931476372,0.986059151629729,0.488555116683788,0.385457560802496,0.614150938992181,0.717445008835111,0.901150248919453,0.57220120675108,0.632805259424661,0.824885188806365,0.641103217476932,0.488315091538818,0.585482681267591,0.91917075619507,0.696003880463178,0.548032590868282,0.900672738548964,0.90374273230217,1.05973720207372,0.546917499206573,1.46846858443411,0.619474234918837,0.260964508520042,0.828496417850174,0.670395085367108
"353",0.55228566022139,0.559238489676558,0.48616222158566,0.810532842982886,0.413491806714182,0.499071202038248,0.552789745249119,0.833025997954834,0.650555106288755,0.673035114422861,0.514596396589132,0.867109927066873,0.707674997498273,0.567774757046733,0.806429717421799,0.934308929695012,0.728247883904034,0.739470859967743,0.920773900548109,0.72528344558422,0.686532279985544,0.924819108994447,0.74957815667205,1.0556214293224,0.586057626394855,1.43031438461141,0.549922226780322,0.375163880836356,0.591856486908908,0.750641430429973
"354",0.606758005396136,0.674884113815494,0.569606977245411,0.72936482912778,0.262768279709982,0.339751128399173,0.696226857087815,0.691718272052405,0.619484621660591,0.602858497315491,0.609961671809061,0.835601288121519,0.411470576880343,0.591451319481291,0.754924083290045,0.627979879183317,0.532090795625714,0.583756240161702,0.876678940554696,0.652643213394563,0.872806758246736,0.884495346461504,0.591099457911552,1.11467773165163,0.773226888828227,1.578209480537,0.538592123827197,0.261632317871064,0.487399722019281,0.479346664386274
"355",0.649453913983138,0.576348889516721,0.617260243815636,0.845467870980568,0.329849971758225,0.310931777430889,0.717824520622218,0.704330179962735,0.594094864764704,0.653441969102227,0.605190617416341,0.792782310274048,0.596875105670047,0.570043185343618,0.704684318623137,0.580006582173761,0.717504321755794,0.601762371644739,0.920744456595474,0.61388839598761,0.720036171406185,0.81971425493251,0.218361569260785,1.03139714650003,0.78768053094171,1.42403408856501,0.5616843473225,0.19384264142768,0.604122045567907,0.447352528203805
"356",0.748819059525336,0.526646085537335,0.428725587329437,0.658473366854545,0.34064267561867,0.419184426865356,0.813556730202385,0.548233689466161,0.580962006300337,0.57655066757983,0.594960317279371,1.12876918620845,0.662591288733521,0.60632861281556,0.69594868881367,0.62269342612627,0.768730716520639,0.620920398506268,0.872161958831546,0.569282259545212,0.589390499181678,0.843542694608963,0.684074169852139,0.931003260964107,0.747208825932686,1.56483735946913,0.494165395907459,0.306611519447313,0.605946878757857,0.485644355110958
"357",0.582974422496128,0.501492890469459,0.562103104497087,0.705289700895916,0.226068763412371,0.36850599006468,0.616094094406671,0.501051784179278,0.653057663699761,0.567473453462371,0.523306911604006,0.870556639226327,0.509134402758433,0.60583881494391,0.687253777834988,0.593521121622347,0.612816311936452,0.501610628952662,0.852425776527124,0.642291818335183,0.529143081691561,0.888051978742543,0.58453585576709,1.16189729968534,0.715154857162832,1.5765996175078,0.527119406933106,0.499515721120603,0.585556242414699,0.441263081917256
"358",0.613529829703641,0.599417833335623,0.554270647775894,0.911155215454132,0.315008505477995,0.381149068209558,0.502601616361569,0.6834231471771,0.621382170856263,0.554495759052696,0.558026402429495,0.866167794878366,0.671553709306215,0.577946181580589,0.59898791105445,0.620668503989842,0.684195835055057,0.594815422474952,0.971522388701025,0.557207180406709,0.505882156927786,0.804441341147393,0.593185618126031,1.02817838283259,0.716547622887143,1.5595375760446,0.642580332009457,0.121887634908838,0.572615669134715,0.577779168819195
"359",0.585906225831358,0.657299931959501,0.620382738826624,0.810021452820966,0.41888016570469,0.453382085340897,0.515750285566038,0.506656606517381,0.601304132135288,0.575368340356218,0.640152610117253,0.856662676923758,0.642143411266825,0.696857868190787,0.682622401187657,0.731463885354591,0.616599379932844,0.654592927547793,0.850923476502158,0.57845645354721,0.714636678346299,0.938258570203468,0.622252361130013,1.03240616429509,0.700181006897718,1.56684863089568,0.577974592022438,0.228346315932247,0.538694993616876,0.481280337015525
"360",0.53241205261274,0.584386105913127,0.497598288353534,0.773122367616272,0.17168305761823,0.489125751832454,0.660120263319331,0.74200750904366,0.565322830144934,0.478203552060879,0.613659017656168,0.841729276726205,0.558134498516647,0.623673113495103,0.664989227455562,0.72476215791794,0.645470842695495,0.634004851394829,0.803106789201766,0.613907429904919,0.696973512662551,0.773934292705274,0.699311766657513,1.01028525048278,0.66888576389593,1.51871946856459,0.606997606618189,0.249716621307817,0.499985301203086,0.500373569658359
"361",0.610829279830303,0.622400172077772,0.651390045749323,0.61287949239075,0.295958970476686,0.334560231703622,0.65406097911769,0.383942895976535,0.489684370092804,0.765546212137334,0.67085831700068,0.881256388269971,0.607039219071389,0.670873260342776,0.726328306053414,0.776718310685663,0.589458188607324,0.579150560292086,0.814369051564793,0.618111041754553,0.566417331369571,0.905515374114819,0.657603565681372,0.996688816208823,0.573597436353525,1.58407265045791,0.448768035161477,0.275252649444177,0.593886630778429,0.358289881726499
"362",0.623878446235935,0.570185866036668,0.641367345959348,0.657325877215262,0.467375085427717,0.366993555916808,0.630985951061077,0.64147454209954,0.521606667724188,0.581745243179063,0.648829970024023,1.03448376732999,0.608435536518522,0.599950079750881,0.631203616218842,0.845161110599365,0.642033108466083,0.615092497171233,0.845340922207813,0.694586184137389,0.707490755297844,0.757788771175749,0.478821930777385,1.05291666469286,0.599305705960715,1.54702601876353,0.575240739515297,0.531515429267641,0.609848430228631,0.515188305477522
"363",0.709656834106497,0.602295123458531,0.563902439577057,0.799258689501044,0.257336448891949,0.399868635152025,0.701644589052408,0.765161148907829,0.574954428827696,0.702491453662404,0.667614337901664,0.967870406624033,0.575192046233961,0.58736727586044,0.675434308065232,0.774979877208646,0.721861386489831,0.49673390190062,0.766379839997265,0.617670466396262,0.684190367688043,0.78234230685303,0.543302384844254,1.06398311370464,0.793943472831179,1.56182835758209,0.452214760711091,0.126127373457325,0.806737992733397,0.464323439404798
"364",0.704846782190436,0.495561135309899,0.504833618315973,0.552583829391908,0.306957274801903,0.426364193140334,0.643963951218345,0.647265806194556,0.539606901206305,0.526541901702857,0.624994631284478,0.829965304383435,0.604789931720272,0.642165180039593,0.761915097117124,0.667749693248557,0.537562852397226,0.640352685661932,0.835934857488329,0.605713417996887,0.81698951126487,0.767605508977256,0.721272338464116,1.12726712155669,0.663800725696997,1.50700301127588,0.762028542620166,0.262191848908048,0.724357209330421,0.410313261380896
"365",0.684859551433558,0.773687562634509,0.677001889702441,0.763870733879449,0.378030192753504,0.459928944311977,0.681877173264196,0.645292233455682,0.686192266151474,0.652591683062877,0.577539671349107,0.87505580848055,0.581199847280196,0.694802892581518,0.840675772050657,0.833702700505783,0.696712113013657,0.582184984062214,1.05289666894589,0.803936352919724,0.76546630324062,0.822982869105601,0.652499478926189,1.06107890639491,0.643433094700459,1.41818443374288,0.73188388303416,0.340637336289028,0.614272593730856,0.50808556319367
"366",0.628367602292499,0.708890897335563,0.62061824331675,0.650323511228639,0.407203496329111,0.468872454572665,0.50791919527024,0.652334425894019,0.645311283875118,0.50967092007194,0.565011984660376,0.810291776898352,0.640642773866308,0.649846088455115,0.692693016795128,0.934698596835289,0.740175798074301,0.555826335101963,0.819786999518125,0.698731344029785,0.560542873592265,0.797823931045568,0.799806710767586,0.928509195379381,0.64761172246986,1.485049891609,0.606223149556148,0.327213768244066,0.555889195907743,0.473459383098052
"367",0.75299746809842,0.733087578941919,0.611231879431231,0.729582142774252,0.392449266950544,0.289254094389643,0.825201460871827,0.547260937642222,0.543377259600851,0.702546965955265,0.574994982998515,1.01934393177593,0.571100049167912,0.572584143023608,0.826521000786674,0.593456759482107,0.617330232925546,0.710077612881021,0.817387787206584,0.588313732451743,0.601736256393076,0.863866444312555,0.64119448012905,1.01633630556269,0.691700436589823,1.56232261420544,0.605009352062515,0.332081276448953,0.524401635380633,0.323738220151326
"368",0.512228851168295,0.619436023062139,0.426152754114926,0.834508740549144,0.297928822733399,0.400176375773651,0.589555954568426,0.435545030435548,0.552327389597532,0.593079354886085,0.530040493692171,0.99691655514603,0.591436151899434,0.520564319435483,0.674974854765053,0.704758889224157,0.518688891981719,0.641302363193254,0.6263935173681,0.594331402110464,0.755867700620361,0.813143443760792,0.500252307721851,0.996805468487745,0.769391684802115,1.51908949305761,0.633031561831082,0.338666620138455,0.793363843938895,0.502331478058265
"369",0.57622593215925,0.555052139864319,0.531312621025328,0.673902694387827,0.316939896819064,0.387601741285043,0.759746395027975,0.53934694193369,0.548806220443126,0.58924495279272,0.722372222992396,0.990841225528381,0.601509477777366,0.670883906999722,0.710461189434911,0.662879851540094,0.582806943344342,0.574995656526011,0.993084219925808,0.722816936762186,0.736790860353693,0.834100304893418,0.838556022960754,1.10991945747844,0.677514834830821,1.50904603158435,0.650641955238562,0.49092465735008,0.613647327539551,0.464432493319067
"370",0.729972036589954,0.62386601319494,0.536261136794052,0.689711368411919,0.206627741878278,0.409739865635708,0.619964596951455,0.722847812791675,0.559775862923716,0.634393392988552,0.524475680375456,0.816240220711207,0.543974760629234,0.672367937679004,0.763645727138776,0.655007093079852,0.524416985929332,0.651388761470462,0.810779299553039,0.676871675577109,0.73241315030855,0.870299589027162,0.647441290128738,1.12521189979389,0.636269185872846,1.6009138084779,0.444714043221034,0.297314794236973,0.457605183631016,0.40899950523445
"371",0.55515211161079,0.537788103845034,0.670683387937812,0.652586856787684,0.197874254312511,0.37734102029751,0.75911692159901,0.483371720635647,0.723409166722629,0.755716859415359,0.63261913374506,0.879809816175829,0.64157351418797,0.496644287578702,0.811702146564129,0.530447185140838,0.592195363486498,0.648027249179192,0.740423962670018,0.655643212920536,0.604756303335102,0.775979510499743,0.608437116410175,1.07248708959583,0.645004833796256,1.51772215853906,0.377003175117994,0.215120233341758,0.701824627939929,0.466002424380586
"372",0.701117303049205,0.627424101404735,0.74012683213344,0.811332899567662,0.444322198828444,0.384649374662167,0.795833787358647,0.679540190560315,0.779736821977993,0.714194135855496,0.429230488887724,0.732942975081397,0.437244935985433,0.704757774610307,0.716482773559055,0.683099766237941,0.591903474689279,0.654215666311315,0.971331707133246,0.68372720381706,0.739109509794672,0.850254431591037,0.573272525009282,1.04387306293854,0.683117146273123,1.53000790647918,0.562818132215584,0.424474716899034,0.720163507763295,0.409885540279159
"373",0.614309635562544,0.585432175875145,0.496893621698769,0.738003861787262,0.304274108751285,0.405446281257964,0.676543448835292,0.44337333540555,0.586700300955106,0.58476280083292,0.733760270318915,0.771260120948683,0.645651034135196,0.670044390468552,0.644192038149141,0.702891079330064,0.613406871739346,0.591993963462719,0.711020264442228,0.57982736246166,0.545751913961172,0.79514427774477,0.556935245528497,0.99677682441016,0.699497310743325,1.61953954617645,0.359134873616346,0.264910540688398,0.604421492353258,0.296768505754113
"374",0.677331397730784,0.6521779593388,0.498329363624468,0.813055389083587,0.275796604890812,0.447805052646278,0.584303643697036,0.649048459758024,0.619411292723929,0.574379916374961,0.726099155207961,0.839372485849244,0.632622442132548,0.637304262961217,0.57226373923872,0.686677559265177,0.638818354966743,0.621146769243826,0.780445405287939,0.719435850342813,0.653501210702165,0.748251262487839,0.537921877383226,1.02863401484517,0.65224876577422,1.57215795630075,0.494045485945468,0.260931149010128,0.648797062794875,0.581648581686124
"375",0.779974179715593,0.584587640134442,0.91115432166976,0.723062990961322,0.214570060176997,0.280277096766212,0.921680930227961,0.7598514004927,0.580436484400041,0.681692626826283,0.630788471501092,0.809623553917107,0.608868688302089,0.685103720668484,0.745924022407569,0.633789399466178,0.514916517105283,0.490177666573222,0.909709432823916,0.621732658471456,0.637118335864465,0.773372375287821,0.725904105966336,1.13967708765501,0.636875177340481,1.57956745345126,0.624156589624896,0.237020692640447,0.445745996352951,0.280825780092451
"376",0.676635031002075,0.730609131476422,0.59397386923182,0.684917937613513,0.308651682205744,0.440898645837525,0.776341492374365,0.607719375868924,0.506195489019771,0.844001476245894,0.53027188223575,0.956855753055593,0.558089119287293,0.68991624471917,0.786381279388623,0.698652466023819,0.546595637596793,0.658520283760778,0.766032434856572,0.678765509386202,0.417029093384603,0.931503763271005,0.719239510870215,1.02855674788694,0.761353537444595,1.48432293064234,0.5933511420336,0.175385978243697,0.600303135020413,0.372353480667925
"377",0.616078668897357,0.557682963895672,0.522961929847947,0.732601835161081,0.390007323930876,0.409832756191437,0.661542975023935,0.540011637171683,0.46449105446721,0.53268664468922,0.662707844740819,0.85477884177803,0.605032549275563,0.618546139624305,0.681001858418565,0.647289431764805,0.511168757406542,0.64674402863162,0.826932054515504,0.711895709274931,0.927347176766254,0.742983167486011,0.467857873954889,1.16212985486406,0.617438652727809,1.48914910418375,0.58648762243895,0.355843343321622,0.516205713020798,0.520786315334706
"378",0.670268925808353,0.566793388151988,0.459656394722276,0.737330836574606,0.292484205850534,0.410498155303285,0.763689607287129,0.656161136778097,0.477222246884678,0.726925536695473,0.508715022215052,0.782903122118404,0.58499120983038,0.531066975830404,0.846473146598776,0.750545440217963,0.673924268593639,0.536331104750368,0.809673587806287,0.557074656845525,0.797477147447707,0.888909807153781,0.455039389204089,1.05440432493864,0.773865331381882,1.40086732198146,0.63663630573363,0.39629456204795,0.50881416286233,0.395514727091563
