"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"351",2.85734748296262,2.90862916867346,2.98691665199382,3.19596694465602,1.60009140196748,2.6718314597393,2.60637411966946,3.99798431001614,2.80893638599887,2.32493725904844,2.79285879611049,4.47201496695382,3.8386343236772,3.79234607745077,3.86002730727312,7.23383689215842,3.67095605307849,3.13562988068345,5.46249627791353,5.1030880451399,4.50908399948705,4.21810554274438,3.4361415258623,5.41714962774123,4.18296755435726,2.80572420277865,3.34741805537738,2.03005989930677,3.46541455239882,3.27282248415495
"352",2.45127853099035,2.07123730070852,3.16416416823983,3.10763103324001,1.75063730544997,2.72439442119076,2.23317458236337,4.15106280146582,2.75704281287424,2.77710547496543,3.41821170504447,4.52123503065341,3.32132733438927,3.69434487806121,4.11183962184752,7.11943132316464,4.30216615851597,3.28788837947703,5.20139207792017,5.39382447012853,4.9170028101794,4.26342308783328,3.19635260623356,5.53186947812008,4.14133357314641,2.75284785176397,3.20159312503107,1.77371742152273,3.41694539256953,3.80321378521734
"353",3.17024518704777,2.6753036740225,2.5722566026264,4.05175606813154,1.80481847500085,2.87136836617906,2.74053429140258,3.38163252458079,2.7623785026352,3.53472373160188,1.95785118857455,4.58242016570152,3.18415345241097,3.63861763022204,4.51363313766397,7.1699232064086,2.85656808376744,3.17509931051405,4.54858100573482,4.89655382902626,3.90695650019655,4.70056017133023,3.00446027876676,4.50731861213792,2.92630024422176,2.48653503414646,3.25451831808653,2.00158609796898,3.54546227863265,2.89165581804272
"354",2.92093007442467,2.57506418297767,2.99491089846953,4.63578700864137,1.35589225901642,2.58364085662584,2.38392886871667,3.35894490009934,2.49912676504574,3.05494284227196,3.22345228455412,4.27718191209213,4.09960944122825,3.45508524428965,4.37612002874334,6.23825988419669,3.93693186327621,3.66603578363064,4.35812606008736,4.49905145915338,3.58213659820818,4.26179255583828,2.56916799508452,4.64098470045393,3.68744242808643,2.37410856736084,2.70284838761701,1.58743638133839,3.45216494195054,3.09598601514444
"355",3.82153386337694,3.38199222462871,2.47740196963283,5.43994033991732,1.73062239801203,2.60087056508327,2.41595589977263,3.80484312472416,2.81727446827629,2.97688187388587,3.40436348484964,4.79813895499037,3.69425081035927,4.06516040371086,4.04534299631224,7.38362253871732,3.77649734599469,3.49571882347964,4.23858249483639,5.47802412681104,3.85174950114597,4.75713072712063,2.66534897545504,5.86738354615751,4.27567405715238,2.17660074314128,3.49942983455796,2.15322055012137,4.00319371775946,3.34574996217832
"356",2.64949451985401,3.42346670980744,2.3200601713873,2.97877931531316,1.47047521691101,2.63630324687881,2.06161736406451,3.17751729957729,2.60682916162509,2.70450530262433,2.83840883068324,3.61693756538478,3.46966114119715,3.38928765203431,3.88768089622529,6.66381423932141,3.70611729469798,3.45877174681118,3.20382034321871,4.88079323461974,3.5704191975996,4.2396540006099,2.50547850684071,5.43842186461082,3.29978219712995,1.94968049774014,3.09353966080967,1.41396251464969,3.15562182997778,2.75412788015119
"357",3.26008706199042,3.02242221740711,2.7829821295727,3.72391398137782,1.67884714784629,2.75936903401022,2.62453731064728,3.102395598462,3.48698756549462,2.63943563018988,3.43859163119944,3.52293073015239,4.12262515339891,3.56417391862585,4.02298874901561,8.65158667858396,3.47050037639122,3.40422811189937,3.88353468627795,5.20629314476799,3.78341303209587,3.94733873754729,2.95785969342249,4.48471130060935,4.32236756033736,2.11240397482352,2.99969636583233,1.86407295199611,3.38124613923323,2.80997424411825
"358",3.84829912214224,2.75136003962346,3.4458939643281,3.22507229402183,1.32468621477,2.55361097679337,2.59475102438848,2.93255630159718,3.18913568098077,2.42273832001098,3.50529403779651,3.85834634295002,3.22159883292883,3.83022355356981,4.386888577307,6.48361289398783,3.38530894442951,3.3304753845251,4.17165243872676,4.1777597261025,3.76651425958314,4.0491026064092,2.96813751113834,4.73470084106667,3.94669307482947,2.2717388561045,3.19510115608571,1.96261680228322,3.43344764533204,2.86179634985376
"359",2.80280990861099,2.82314940272138,3.98315037453785,3.74253735541439,2.06799603237219,2.81558223787205,2.75104217462006,3.22593897670402,3.24362254129631,2.72454749026423,3.60951195017504,5.36635243227602,3.2333724849295,3.7161319115231,4.23991532953721,6.95764569367903,3.96751920854371,3.12823997336921,4.91154228482503,4.7801611498553,4.15280479646238,4.23374526691063,4.14256125083356,5.68773886851696,3.61471092548176,2.48005648526899,2.92683769830221,1.44179652543265,3.34017710236317,3.80674678424807
"360",3.65989959446836,3.03923089034485,2.1673395790331,3.95967285228658,1.29185848820565,2.66501491118144,2.68660703976556,3.95304050000304,3.54651158618088,2.28805934516106,3.14565420542021,4.76888996363423,3.40690426408784,3.50512685687654,4.03973667649186,6.67980874027029,3.22647327397442,3.55792275008952,4.7649497224747,4.68267261691178,4.09299736521393,4.36271858607628,3.40298960687238,6.01335976511021,5.45571196336449,2.31920277703814,3.12256630040745,1.59137403187665,3.55555565469198,3.24102935795532
"361",3.06477194435004,3.23895744553143,2.3005220461356,4.42673749938082,2.15759750121792,2.52524683701757,2.33071379878411,3.29099763086373,2.2385996865492,2.38212325065921,2.54231141499527,3.78219982684874,3.67226935650725,3.45987172574605,4.48617792266026,6.3164463145878,2.98376291850099,3.18276997213735,3.96673885299125,4.61482586919843,3.61376774277334,4.11903041764288,2.77055040587561,5.1037149892499,3.65840971728653,2.06799948093376,3.71698090071128,1.81612725861457,2.65267167596156,2.98503034751412
"362",3.27261563161859,2.71093294442398,3.21550545902147,4.10991867376721,2.01271358274364,2.28173318224933,2.45656593038208,3.85540827807561,2.66559821163902,3.29764990365639,3.75561687929156,4.57878676228875,3.76111546866716,3.78140377798588,4.25049125247647,6.44412341914926,3.56534327415888,3.15771149256079,4.77303928992249,5.48301577336323,4.30017475783969,4.27288086388925,2.99426460010574,6.25532931291993,2.9842528674202,2.51668073134324,3.02340082645913,1.9944607409187,2.93762289769839,3.01874581304272
"363",2.96145872929971,2.69212318357371,2.7298833506366,3.27416134101373,2.33731079302239,2.69814795304727,2.43887937172785,4.39583980911316,3.25619792874597,2.27182208683643,2.75463907284028,2.44053371695227,3.52781429923994,3.64073836644284,4.15282361123079,6.24978860742092,2.9666373096327,3.4894077369418,3.35266906110032,4.77528357845199,3.44905005250351,4.25212541089261,2.72424257230112,5.48799581313793,3.36510349675191,2.07377819677618,2.83626724321186,1.60675416709047,2.8349657102741,2.58354490509423
"364",3.34519268591536,3.12202842810558,3.30397430380765,3.26308494589725,2.05076476588046,2.63020240768482,2.63933271147848,3.54735029283225,2.36117359752561,3.01162074709668,2.54869553902948,3.87310635138734,3.53199045790141,3.62254499034121,3.78444380449393,7.15441082363436,3.57493627985888,2.94405564218706,4.55648490747481,5.35462505541042,3.79361043720402,4.80590811253889,3.31076851895024,4.65069516835688,3.50504431659825,2.33146183666063,2.57207102644836,1.31051350133979,2.66603992917624,3.03419397898769
"365",2.8716129554654,3.48006985628122,2.48339777957978,3.64538011125624,1.97003385104183,2.74275974842714,2.45407210762724,3.30638019352569,2.81761232190169,2.76504072193995,2.86554675751387,4.31742273364519,3.2971154554688,3.62209993099268,3.88833415110936,5.56710883788732,2.78262711405965,3.39340748330028,4.53685551605104,3.89841292062769,4.06124338976222,4.49143066838939,2.69778276072293,5.01975718870125,3.40712728595073,2.70792792422557,3.03476921146799,1.52637259756438,3.282971161681,3.310430531256
"366",3.39824907921914,2.83266460025899,2.76184479491605,3.44032050490735,2.28953909677618,2.14583402550256,2.79541850565269,3.18977448698999,3.15845059984674,2.5858902275705,3.1039619177571,3.95157700005831,3.69003870364599,3.48166231713744,3.98911052723333,5.32886040849786,3.69382885741282,3.40806527104734,4.11276186695542,4.65432749073462,3.57738029080443,4.39940771423239,3.95804883429543,5.35047760791718,3.72897838970857,1.82460383739845,3.0383207152074,1.81246059232701,3.11976411907657,2.68326765192857
"367",3.05720415509111,3.12664029581474,3.00509787316816,3.58412570923751,2.01674316134133,2.73845489095979,2.69244751412033,3.67966220224152,2.96329078263938,2.49086465698235,3.05158007206511,3.11924158490163,3.66790987179333,3.60707528056351,3.77519860570165,7.52101760020241,2.73449102915695,3.33892928659755,4.12606729518207,4.70917217803717,3.97914658395395,4.16618024537263,3.69356047310055,4.17552233332523,5.24142398719125,2.2824014303412,2.91179294082126,1.67609878277015,3.75058129461333,2.70592131683177
"368",3.25523922968911,3.337823577349,3.08485539000022,3.39286889728663,1.63274382169301,2.94592360765014,2.75508398103756,4.48536874047761,2.85079823192018,3.08253264906284,3.20994582712304,4.27566485474107,3.76524324438438,3.96325376837116,4.08362622445566,7.11765625824272,3.51375141605851,3.44305162310082,5.50453864016131,4.826527121229,4.13487702689039,4.68833634859974,2.63708156165287,5.91842290722556,4.51461101674302,2.53279222625337,3.66227870582881,1.83961742163847,2.97395567052018,3.2957222094518
"369",3.33978404034213,2.7884831989522,3.01690901379449,2.75186241557302,1.04852771719671,2.53114198660626,2.30982752399728,2.78946428480122,2.99936418938756,3.18034667846024,2.7339703045468,4.27512357660606,2.84191829801003,3.71012258706075,3.84036011132666,6.51215170279389,3.33428334743105,3.52142928115426,5.13865563876682,4.9685318303193,4.30275394822108,4.25901619437574,2.96041214900711,4.96525334147175,4.45748939501151,2.56657080831842,3.04643144826317,1.78203574756851,3.7985683497266,3.55622388646267
"370",3.32960133367763,3.35511330248303,2.54130770153219,4.11627663325829,1.73239887387375,2.72045764075825,2.62777518216358,4.19291065771512,2.44844222904273,2.20442659374555,2.46473333923167,4.4415791897291,3.55603747426241,3.61456137524448,4.12594219245911,5.52103216752792,3.01694788272813,3.28250715734223,3.80765719907061,4.79201700131124,3.78101069491276,4.03280189746773,2.85712091158022,4.41093721714111,2.99144554385691,2.34590281272866,2.97966661710912,1.560602845358,3.19145311220074,2.921771842524
"371",3.56500217344318,3.59514209199675,3.63238284551361,2.91838696951484,1.5287097886175,2.94948883798307,2.30579490559149,2.85844747859327,3.01187320412101,2.16337636851385,3.92753989268711,2.89809095943514,3.08387805296337,4.18194574796343,4.18711337981803,8.08970990268877,4.79434097181477,3.4196815079386,4.91547219358799,4.93214828507877,4.55590596150638,4.5808780506225,2.66986202072675,5.07600980431566,3.48059826069637,2.50525612374,4.00375624025056,1.63222387101824,3.42297051061049,3.14279087160726
"372",2.65607678001948,2.36171325682587,3.67980816207602,3.58324026931486,2.54893122949977,2.90070437769052,2.71451345723896,3.66988907200468,4.03518579471149,2.83641728790272,2.90633756262575,3.2799083898032,3.26470817967214,3.89263072288959,4.26358263471276,7.60068000069341,3.13554435514884,3.54725636454305,3.82419684069169,5.27569370668348,3.83834028106229,4.53399725341421,4.2586997908336,5.08796600750603,3.59504121984465,2.34279876265854,3.67824395978371,1.75061727621539,3.38384693555443,3.47340106095797
"373",2.96724834991939,2.61131694234921,2.74986488705432,4.06122824977834,1.71292656366879,2.50803400428756,2.43782262813788,2.98207321206255,2.946132140269,2.16865113661842,4.38091180608423,4.72340284576579,3.53171988630872,3.64521814924277,4.38294095844384,6.28802533147968,3.55614245585094,3.53847837421372,3.92507308804226,5.07151153185009,3.60402944304399,4.13637499593462,2.99113213817528,5.82801283384113,4.38414515257113,1.96513566376334,3.0364754446957,1.64935711681878,2.33596408605481,3.07773164462952
"374",4.07109384013755,2.81942161877894,2.4346165948497,4.01995110600059,1.54108054073728,2.53892644955034,2.61096522030636,3.35116830756101,3.3872793936709,2.99650439242162,4.15362221950781,5.87404285703169,3.52998017193886,3.30911564834869,4.75585148175933,6.46580368470727,2.87948299871894,3.34087487212138,4.21411106157502,4.85545670374039,3.8257720558416,4.28691814090135,3.24470328970568,5.07503732635197,4.50913841523839,2.45769178202923,3.30436612588729,1.56544944043831,3.32295578605522,2.96631261885789
"375",2.27708212121229,3.21183000683514,2.34139735352409,3.93201716802358,1.41981450998962,2.51706056185233,1.90653231333539,3.25421414179011,3.38968265372803,2.90005643103373,2.91109598169846,3.28667001401737,2.90597334673787,3.40779269917549,4.27920171537569,7.72686248186301,3.57806863679283,3.52212498809812,3.66923179405491,4.52100598746896,3.83442649235833,4.28914835313302,2.56173473587071,5.03048870082141,3.22030545511465,1.95192251242318,3.15634022056294,1.74696925945374,2.54370110235399,2.665176645097
"376",3.0003990356779,2.76050632581642,2.99273835334568,3.54768751935257,2.24993583662113,2.97564555071496,2.161511368558,3.60092278509016,2.82976913115674,3.07716646029734,2.70880624556706,4.17928252351719,3.28285137909671,3.65094001333584,4.06366325122963,9.04364909073335,3.94719014523033,3.07681736781802,3.82005597295937,4.37262182158303,3.90032849612563,4.67180993516198,3.33763969807191,5.01922473425044,2.83652727184959,2.203398875817,3.24945718166393,1.4219206122454,3.6282225476424,3.36970157094125
"377",3.10482641733434,3.12670270701024,3.36689502194602,3.79065189727843,2.28792746872444,2.67839569918518,2.51401025176919,2.93683201461574,2.94141770785464,2.8245460215613,3.18011766970928,4.34868568771016,3.13823541695167,3.87622878908503,3.98418784763992,5.56255988228674,3.6921417269966,3.40805602824356,4.60519246835383,5.02406201641394,4.14849634366282,4.29191345697451,3.36351140792792,4.64612084890822,2.72541170291193,2.88797847070575,3.82703449775943,1.98962932683766,3.23591888957701,3.46442409417169
"378",3.49712434557767,3.63453457110758,3.31018495310416,3.13463409531438,1.56719796121548,2.74293798853711,2.47897906891374,3.2195953484144,3.11860497038332,2.63886525589438,3.59279979623301,4.99573694636687,3.00583165163373,3.88356254843711,4.25414619464919,7.14425298584172,4.69768409365985,3.7495045965524,4.35256707478476,5.03755504580919,3.94083706688185,4.08871075665657,2.32680108990341,5.16431643470645,5.17997252544335,2.14842509382391,3.00165343618879,1.35439721972883,3.07165342549959,3.22488452853451
"379",3.28973146219672,2.19549417307221,2.47240787736028,3.18164371087643,1.57551463606987,2.86789476779783,2.45687528071765,3.23996881370633,2.39543199616743,2.20348984786644,4.08836225053074,2.51461637675099,3.46988541770696,3.98481925754241,4.48042011011839,8.45329926312666,2.89093198691,3.1402377882927,3.79531143913802,4.61422778609741,3.83723770259624,4.21778019680898,2.37588866527627,4.58431571624238,3.14280489233896,2.15097170263518,2.89446246385462,1.7391152074102,2.82957041911083,3.14015132134597
"380",2.44725721595482,2.29077248493788,2.2283302842749,3.05284280644748,1.74280411405709,2.60014613310449,2.56792687723522,3.19757079078271,2.93086062472552,2.78572290109147,3.03956270254382,3.16029380148755,3.12180046336196,3.90889106242134,4.25490460476126,6.46767885673102,2.8336056603973,3.6395261839664,4.84338278557223,4.12484910774541,4.31749593290156,3.98855527518708,3.24328391614182,5.48135680833372,3.83317373903908,2.28040828692136,2.96285339110845,1.67299667478924,3.33261808595279,2.70765232913795
"381",2.94565822361029,2.95911676421545,2.67007817443776,2.8318496509838,1.43541500953531,2.61556966101794,2.56223649229363,3.22063601225342,2.93576809005891,2.45156438960706,2.41857410225795,3.50288195046296,3.21515267750909,3.30068653020011,3.72548878359823,6.92516831054837,4.50019346178854,3.28571247995133,5.19318822119202,4.83006872797358,4.09455394106781,4.15102089931337,2.77814051346221,5.66087504436787,2.77392992695136,2.49283440841351,3.20162115392699,1.92294186839347,3.01634349265806,2.79237117725732
"382",2.68815176193044,3.01576695210862,2.59606840196059,3.17687309935301,1.53408885727549,2.4506906215357,2.23036080680994,2.97036123121125,3.07868660765757,2.56296104831896,3.31013607911957,3.94087418469484,2.70996885849212,3.45785641164986,4.19347515171583,6.35060779682513,2.58276532267046,3.15979405927269,4.15378934977364,4.64399996195572,3.84344797349351,4.44048154824379,2.69607774636138,4.68365189616992,3.44698060026304,2.05782836423083,2.77053179112482,1.4194365500695,3.28442223145023,3.66728044925086
"383",3.4327600982937,2.21888713413671,2.86935030640849,3.65863110377082,1.28119455546909,2.44554014277166,2.60804170160837,3.28085978753579,2.84807122282017,2.85118601268731,4.17392892149187,2.90992334883313,3.83577784672811,4.08283826798245,4.51477110283034,6.99507133170439,2.71787813279764,3.10164085541021,4.74368143904783,4.32591754507297,3.65334293844302,4.07163963833241,2.90984841089188,5.38201803554987,3.64036421956486,2.24590044571668,2.66884551892314,1.59405008914135,3.27347038696339,2.86896789755886
"384",3.48557361767598,3.15115867426106,2.93847647370795,4.43701205061546,2.55035007273861,2.78300385496216,2.14354426850469,3.37538830525924,3.32172237085182,2.76857273019601,3.186290462734,4.62750890569864,3.67632955604144,3.73270995666604,4.18573843272683,7.62955332908317,4.71994430263805,3.38465363256255,5.80944155645937,5.53113299904671,4.97464635693387,4.13217584274294,2.92933247676579,5.80976304875622,4.94830733843433,3.3660808664941,3.51572194565311,2.44072886971125,3.90975792931932,3.91048417821322
"385",3.44845681607991,2.2948404919237,2.58658908114749,3.49732064555258,0.995548556268291,3.26887262503726,2.59858355343545,2.77536565125061,1.62173057458678,2.4007009222938,2.58888583119139,4.61057012816807,3.00356467731018,3.51059301996418,3.8745778290872,6.52893296924385,3.29739874067224,3.55463823139141,4.56437029027878,5.02161085812276,4.44523510934056,4.46305672844193,3.24786178343362,4.15712097555251,3.86095526546547,2.53803497401932,3.77405513648208,2.38094963660893,3.56180721684441,3.25005878712556
"386",3.22613701862011,3.40225768436791,2.42793494054653,3.55729529357592,1.72353865828053,2.45867781304406,2.62471241554475,2.5666065053723,2.79032424594185,2.27291998623573,2.81781112078983,4.3088529898831,3.00720625179784,3.76906627440227,3.99133504766528,6.07647857931143,2.93629862704084,3.29064443045951,4.50003924800493,5.38709425085486,4.42064434804488,4.09234392205221,3.93378202464189,5.39262225001729,3.20101010913983,2.63248987130598,2.54009629507204,1.62079461672354,3.45383098035766,3.54336309568541
"387",3.87991954004578,2.71699161162082,3.50120056537468,4.53572814472802,2.53353365193716,2.83964795168284,2.62966906947766,5.02620816332709,3.24224076923397,2.81638496122296,3.24433152542605,3.92042906613742,3.44633259901735,4.06003437721287,4.20481212848079,6.5022185681498,2.65855119231642,3.36076936489945,3.38187813577783,4.25262876447125,4.0773090177082,4.43414992969628,3.24669028359408,5.65893569904445,2.82148876816361,1.93215760409135,3.86949036267158,1.65868142185137,3.08180129911548,3.13095462336323
"388",3.12513712128946,3.01773421990706,2.61857190778521,4.44124201243553,2.13988022427984,3.19784609308298,2.39140018355567,3.00720015315826,4.11277974281221,2.39489768529166,3.03775556229512,3.27152100411347,3.63060194936793,3.4693975377304,4.45836890612279,6.93592612673065,3.382328913319,3.39299848353848,4.47642831064358,4.44601027771248,4.10077838142032,4.77113547341853,2.27107783382207,4.55485663058331,3.2406601694706,2.45702133571673,3.47608691364795,1.56050909346217,3.23705273356531,3.19723444939868
"389",2.66276039684864,2.82592200204253,2.4525122741811,3.92685732533661,1.64389812806068,3.03673192700547,2.41724299900848,3.94417985880876,4.01190827633905,2.52732196254468,3.29386939189243,3.61955492499163,4.04071489842494,3.81246234267237,4.10478042995672,8.05817313131836,3.31871031600498,3.62543783050158,3.8774303848509,5.37094743025273,4.63194293026929,4.20249240413208,3.5804462397906,5.41865164475736,3.82200932647833,2.76305523758929,3.06819788949206,2.126415002985,3.59372248101395,3.32262189304043
"390",3.26755146003424,3.07186888089651,2.75997933347566,3.21422205264136,1.9200334198347,2.58937097805186,2.47276764845543,3.06518355899122,3.44125478263571,1.78865652861645,3.20396130950444,2.94853638419584,3.3187107804393,3.78546088876916,4.17935155605862,6.704763297155,4.75565113679639,3.14795560137638,4.28664942436667,4.64208911150687,3.80962810541106,4.1058822312132,2.39460268829112,4.8305368300153,4.57726423979888,2.06511393489051,3.31350136464287,1.75668871800682,2.96850216699176,2.74122601156402
"391",3.15614489737236,3.00539242505456,3.53751803609293,3.8335009051957,1.61504566382243,2.90529616652159,2.55002606715732,4.06438440252828,3.23455641662621,2.28191251356026,2.24019321824296,4.27515809039632,3.36722396133257,3.41022463653605,3.74156987700516,8.5001564406301,2.8679246931649,3.53248393891968,4.52950602423351,5.98883809141828,4.57569513620932,4.02377276150086,3.96342314088524,4.88742693317563,4.90559059340208,2.61854238513795,3.06420284756768,2.30035094141917,3.10779078337957,3.47522686820501
"392",3.24614086836404,2.72790371779594,3.76711032206323,3.4709587091529,1.31051370413776,2.5583331816268,2.47060230832156,3.66562779573174,2.84120082602639,2.78828216544256,2.91358309188868,4.11388373465491,3.97888099683368,3.95963366195368,4.10888816436282,7.22171284706639,2.7198128134869,3.26107174614271,3.8996671006364,4.82018347175113,3.94190431764803,4.70303598758978,3.1407545253895,4.72075614391341,2.98852237555511,2.0236235253809,3.0892905157617,1.80308737946852,2.12992703672797,2.7309238089634
"393",3.26978674474634,3.15999860954852,2.44029574392441,4.21310025454518,1.65810612435794,2.67791878489439,2.69208189849798,2.99388797341958,4.83650712498581,2.49693979103335,3.57251690445954,3.03315697983854,3.10747124367339,3.45320429231465,4.43230367633805,7.11885980242064,3.12283352186927,3.36990724071698,4.36138115121228,5.02317781312952,3.75733880602818,4.62640924024,3.22295220726838,4.38271628258637,3.23445878614575,2.2291397159939,3.3287156779989,2.03598603256059,3.2457595524537,2.8354865524619
"394",2.79451311665955,2.94565516458729,2.47806871091394,3.51798129450404,1.53183593174302,2.52244590241688,2.5894190935756,2.90631354360316,2.68192568849129,2.87163378576783,2.32190496903103,4.24838011599973,3.35725418555397,3.61391012983633,3.80747266678493,5.67280511665563,3.64677005552985,3.18288856505123,4.17207824041594,4.48046449652913,4.09594202039175,4.10989062195778,2.20036872752307,4.85604173625777,3.89008645771022,2.31279502541685,3.03686667671566,1.43801911929991,2.33404098073759,3.25677254927092
"395",3.30213333773284,3.35573460504297,3.41137699620773,3.83919478495633,3.3290190260868,3.05688012977319,2.6068797348005,3.25884398266616,2.37563154549383,2.71576491623169,4.1872008086969,3.39288579254312,3.17570600888529,4.05878643724388,4.13923290984599,7.11107378773024,3.4192079622944,3.47712110843971,5.12986036797699,4.98384057411488,4.12150785363,4.85318303083804,3.67837072585375,6.06524240003545,3.43174988684133,2.424480211085,3.08552082646689,1.74820494312499,3.76982112222712,3.35231691272315
"396",3.40549549472893,4.0761878771245,3.16410581587045,3.61313248739871,1.54078212703768,2.70943058128402,2.39482763502189,3.17016946528921,2.86328636944592,2.72930114708139,3.30985080352383,4.64664304180779,3.14130921797532,3.93829921022181,4.06041353092286,7.49402420833461,3.77574449059363,3.68179034047964,4.54517586013278,5.51502327574674,3.83610177491988,3.93109972483571,2.77823976346918,5.1460757850223,5.01798770194599,2.4769818923175,2.99503870185387,1.3920984263554,3.26040407400511,3.2098699498027
"397",2.9166756571699,2.61810138998407,2.97614027135481,3.19471143407406,1.05623655647628,2.62813795400148,2.51267725349855,3.0678555161837,3.57443864837988,2.31017692064029,4.12384519372806,4.64046659727598,3.47529601597436,3.93923526866214,3.71272572101709,7.05720040733707,3.16420596553261,3.4766101050341,4.13186296315582,4.54757278842245,4.45567230692659,4.5041682255761,2.81283940709669,5.110424206388,3.44784738482566,2.23931546879924,3.12671910165882,1.56694710298339,3.87560031364007,3.34264326491598
"398",2.9307493443128,2.29824395235035,3.26396312086746,2.96684063604849,0.973604526316884,2.60745088131231,2.85809430641613,4.34592787113875,2.98897793080894,3.01782913283591,3.14629506028376,4.0399723380659,2.70643806745648,3.09903072281888,4.03573276250775,5.42028014210812,2.77614418159376,3.29276983283746,3.63952694646197,4.17378149175266,3.5211311554414,3.93833958672434,2.70426688345924,5.23569469720013,3.81163120122662,1.95467049112978,3.13821611953183,1.60997544431605,2.59007959628659,2.96322662978535
"399",2.88331366780986,2.97875018124084,3.3028216961529,2.14759674070223,0.952586552296204,2.94282049436676,2.14413598543793,4.72615239308844,2.66881900600197,3.07456122372531,3.04312594947031,2.7597848912615,4.13064788960622,3.45564250160069,4.51889140394955,10.4293254360159,2.91220697080949,3.72493354966035,4.21233375509244,5.32867485172519,4.12658714619076,4.27434127282176,2.84607060995829,6.77431640599177,2.80531253994864,2.62539552568355,3.80416817293967,1.877548001316,3.18814675049132,2.93473216838184
"400",3.43839629968309,2.97088542913591,3.15925186013854,3.00064924226691,1.60827088986242,2.64269927867293,2.94088735441833,3.85787125705277,3.29830071445296,2.49749625246854,3.40181511988288,4.09277564969594,3.87337604940292,3.52055021719278,4.0709279524728,5.93574152523819,3.57068429199689,3.55908349316263,4.65835369453741,4.96775709619642,4.25511603067444,4.47882683364975,3.06629144303239,4.66579524672599,3.68491805261,2.54804873639678,4.02224049532776,2.1175463008908,3.73517468918744,3.06730805415667
"401",2.66432338227502,2.51725331920979,2.93788007561583,3.43930952557909,2.19355444883655,2.80615320814574,2.3651346294064,6.01559891374514,3.4171475250073,2.38386255036506,2.9415654494845,3.87870524812634,3.43317011891139,3.78465021406856,3.83203755615345,7.60233033160249,2.93388140316954,3.46065597673773,4.23203347569743,4.38648555619026,3.64746542862901,4.29358583576462,2.65438427084804,4.61110427341673,3.60572384433697,2.14683708361542,3.39113102006709,1.64123855170385,3.58793421548799,2.94556706217425
"402",3.04516582463861,2.96574699234434,3.01721178671861,3.06517109571408,1.75080431173376,2.8623467699126,2.52492280995956,3.24240970264884,2.48859638269911,2.23979877600124,3.20039358520761,3.72127462773797,3.30753407044067,3.57375941360619,4.25627454669173,7.02101435010701,3.13541974278995,3.01333743384349,4.38323945796721,4.25586119842854,4.06256471719919,4.57406472931694,3.03702819047339,5.00168070002842,2.89307602099762,2.05543119997684,3.28321166571273,2.05969042335582,3.35859992015377,3.38123672115556
"403",2.55604809411752,3.08511204434554,2.62197096525584,2.95240846739392,1.81610526411876,2.47023207174108,2.74038009541741,2.9866997571152,2.93781512521794,3.37064266562757,4.01625626334135,3.58923701404196,4.1786839662049,3.72862443639544,3.91124398479372,6.25282878022005,2.61836157121731,3.45271241908721,3.940785288802,4.11376170727926,4.28519302182572,4.37910357406016,2.92827518830737,4.86742284073201,3.69709489129988,2.28313647964868,3.39672575253743,1.99700598366126,3.2850863351788,2.84261837577614
"404",3.46269446090145,2.98363886860834,2.02149254488322,4.22078737850905,1.58508527877549,2.80652132618806,2.66843288750866,4.29213981743714,2.27045201674695,2.97958147937897,3.74095073844765,3.48041337539556,3.26109945187655,3.19383353377045,3.93913413628499,6.83665400832217,3.7625159796445,3.09134567886832,3.92083068061903,4.94860048471799,3.2340792039512,4.44469930487116,3.71771067315725,4.96715441761845,3.84533918629686,1.83292921604797,2.76406402743304,1.43011954886169,2.62005856159217,2.75420364844612
"405",3.56132995917343,2.95423533951126,3.4551209327896,3.06694887859105,1.61839285422078,2.66805208525671,2.72995514743148,4.67079224358448,2.70829288217262,2.93512258361517,2.86539033681364,4.0100539420601,3.22384184687884,4.19802755849925,4.33410004552221,8.91158307605791,4.53108459633096,3.12170980851376,4.43748597476878,5.59271311243091,3.68608360017311,4.58625498352132,4.11659725073985,6.12872592826058,3.29420276492539,2.2734929314119,3.23711794293742,1.60269321379426,2.78924952746804,3.48747205834222
"406",3.36711985827958,2.91681832987279,2.57664511099576,3.43374483599848,2.21664674896599,2.72870630321511,2.54924058054315,3.49485703622296,2.92571720800206,3.09878194197072,2.31762823133458,3.97301078266367,3.69986788108529,4.0551492508686,4.13982393800937,6.31443522467288,3.27442221214138,3.29235093293038,4.54077250705929,4.46752547270373,4.10461826069426,4.4474375047958,3.7867889563559,5.82693839129254,3.93315978101491,2.50827104689903,2.95571046692687,1.74225033532426,3.40493538294891,3.35552645485686
