"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"393",2020-05-19,"Normandie",1.77630078698054,0.457099332270178,4.93042029171779,410.468246975308,290.990648042022,585.246655278005,35266.5064615292,19502.7252138721,61308.3250801137,37.0534879031112,1.34534211001502,186.477413336678,0.602738367694647,0.416176147800277,0.802007169631901
"394",2020-05-20,"Normandie",1.6816592747401,0.41512138164436,4.78191681781159,412.149906250048,291.405769423666,590.028572095817,35301.9203750398,19503.932154015,61489.5601219491,35.4139135106171,1.20694014287991,181.235041835385,0.602737959072662,0.41617613838204,0.802004816695659
"395",2020-05-21,"Normandie",1.5921694660338,0.373822244877241,4.64394137009794,413.742075716082,291.779591668544,594.672513465915,35335.7780649978,19505.0171132263,61665.1787926013,33.8576899579609,1.08495921137427,175.618670652241,0.602737567565295,0.416176129932652,0.802002534225872
"396",2020-05-22,"Normandie",1.50748435049911,0.334818174192946,4.51021944948117,415.249560066581,292.114409842736,599.182732915396,35368.1582114,19505.9912709805,61835.6367468397,32.3801464022143,0.974157754199384,170.457954238354,0.602737192340091,0.416176122352448,0.802000320112911
"397",2020-05-23,"Normandie",1.42844212207393,0.303231911027163,4.38051142658197,416.678002188655,292.417641753764,603.563244341978,35399.1351062104,19506.8637553951,62001.0936438793,30.9768948104474,0.872484414517133,165.45689703961,0.602736832609465,0.416176115552015,0.801998172310264
"398",2020-05-24,"Normandie",1.35363534637147,0.273202719481087,4.25392241377094,418.031637535027,292.690844473245,607.817166755749,35428.7789178898,19507.6452956935,62161.7168483551,29.6438116793181,0.781540298397595,160.623204475845,0.602736487628077,0.416176109451138,0.801996088832648
"399",2020-05-25,"Normandie",1.28307847386076,0.246331652847201,4.13120456853492,419.314716008887,292.937176126092,611.948371324284,35457.1559388954,19508.3489207279,62318.2571903771,28.3770210056993,0.703625034473547,156.540342022006,0.602736156690393,0.416176103977855,0.80199406775418
"400",2020-05-26,"Normandie",1.21696663601453,0.2219218417752,3.99358029657457,420.531682644902,293.159097967867,615.941951620858,35484.3288173137,19508.9823986703,62469.8434367006,27.1728784182523,0.633477942325093,151.586246323441,0.60273583912834,0.416176099067605,0.801992107206603
"401",2020-05-27,"Normandie",1.15418183584807,0.199528861771077,3.8874831961005,421.68586448075,293.358626829638,619.829434816959,35510.3567737003,19509.5527231567,62616.7991256939,26.0279563866529,0.570324486429072,146.955688993285,0.602735534309178,0.41617609466247,0.801990205377563
"402",2020-05-28,"Normandie",1.09515126217992,0.179591339502981,3.78091653938386,422.78101574293,293.538218169141,623.610351356343,35535.2958041318,19510.0661939614,62759.4515347445,24.9390304314314,0.513470804675276,142.652409050597,0.602735241633476,0.416176090710489,0.801988360508936
"403",2020-05-29,"Normandie",1.03927479312246,0.161142053591839,3.66012925864849,423.820290536052,293.699360222733,627.270480614991,35559.1988703949,19510.5282810243,62897.9262518818,23.9030662631641,0.46208706292806,138.474717137369,0.602734960533175,0.416176087165046,0.801986570895213
"404",2020-05-30,"Normandie",0.986932547249635,0.145071929817957,3.5678458664959,424.807223083302,293.844432152551,630.838326481487,35582.11607818,19510.942905572,63032.345591692,22.9172077850593,0.414624547761918,134.41933981017,0.602734690469833,0.41617608398432,0.801984834881919
"405",2020-05-31,"Normandie",0.937330524437984,0.13037423159066,3.45311514467663,425.74455360774,293.974806384142,634.291441626164,35604.0948440779,19511.314942788,63163.2670579257,21.9787658979005,0.372037215907114,130.921466233679,0.602734430932942,0.416176081130794,0.801983150864096
"406",2020-06-01,"Normandie",0.890717042456726,0.117325928096562,3.3577666150013,426.635270650197,294.092132312238,637.649208241165,35625.1800521287,19511.6487670788,63290.8860222107,21.0852080508166,0.333824290849636,127.618964284982,0.602734181438333,0.416176078570808,0.801981517284817
"407",2020-06-02,"Normandie",0.846659746991496,0.105526203597641,3.25247551395477,427.481930397188,294.197658515836,640.90168375512,35645.4142006143,19511.9483035159,63414.979499995,20.2341484855359,0.299536437063717,124.093477784384,0.602733941526721,0.416176076274167,0.801979932633752
"408",2020-06-03,"Normandie",0.804975617217889,0.0946994407292579,3.14772080105666,428.286906014406,294.292357956565,644.049404556176,35664.8375397399,19512.217085936,63535.4109268971,19.4233391256219,0.268782420147776,120.431426902078,0.602733710762296,0.41617607421378,0.801978395445772
"409",2020-06-04,"Normandie",0.765644781776691,0.0849222700937349,3.04636606811067,429.052550796183,294.377280226659,647.095770624287,35683.4882008056,19512.4582204609,63652.2639997463,18.6506610657519,0.241134524913366,116.853072849169,0.602733488731425,0.416176072365343,0.801976904299605
"410",2020-06-05,"Normandie",0.72850987797597,0.0764624528612304,2.94829151458675,429.781060674159,294.45374267952,650.044062138874,35701.402317425,19512.6745603809,63765.4290509037,17.9141166193808,0.2163399199974,113.165051157447,0.602733275041415,0.416176070707055,0.801975457816513
"411",2020-06-06,"Normandie",0.693344507551372,0.0687637192550777,2.8533031616575,430.47440518171,294.522506398775,652.897365300531,35718.6141393112,19512.8686552001,63874.585629722,17.2118218861616,0.194094819211527,109.156578818285,0.602733069319368,0.416176069219353,0.801974054659033
"412",2020-06-07,"Normandie",0.660221870451742,0.0618648390810244,2.76148223009564,431.134627052162,294.584371237856,655.658847530627,35735.1561391145,19513.0427922696,63980.4781764666,16.5419998033049,0.174137069467136,105.892546744527,0.602732871211075,0.41617606788469,0.801972693529731
"413",2020-06-08,"Normandie",0.628832151809507,0.0555757524663321,2.67835691498966,431.763459203971,294.639946990322,658.337204445617,35751.0591127621,19513.1990237433,64083.0714369303,15.9029736476397,0.156231473645443,102.593260463688,0.602732680380014,0.416176066687324,0.801971373170013
"414",2020-06-09,"Normandie",0.59905971540964,0.0498131707037624,2.60226676218264,432.362518919381,294.689760161026,660.939471207799,35766.3522737197,19513.3391907621,64182.71243334,15.2931609575423,0.140167018837886,99.6409964097727,0.60273249650637,0.41617606561313,0.801970092358958
"415",2020-06-10,"Normandie",0.570950657176095,0.0445937648854838,2.52837893030622,432.933469576557,294.734353925912,663.467850138105,35781.0633415658,19513.4649451517,64279.4861047451,14.7110678461038,0.12575438959287,96.7736714050498,0.602732319286136,0.416176064649437,0.801968849912196
"416",2020-06-11,"Normandie",0.544347576753191,0.0399793314228625,2.45658962612605,433.47781715331,294.774333257335,665.924439764231,35795.2186252447,19513.5777688886,64373.4749473811,14.155283678967,0.112823736866788,93.9888426359872,0.602732148430261,0.416176063784879,0.80196764468081
"417",2020-06-12,"Normandie",0.519132228201006,0.0358463230682127,2.38681049389216,433.996949381511,294.810179580403,668.311250258124,35808.8431013369,19513.6789915649,64464.7590848699,13.6244760921431,0.101222676380958,91.2841374888389,0.602731983663835,0.416176063009258,0.801966475550278
"418",2020-06-13,"Normandie",0.495333913107003,0.0323129620695348,2.3190692876437,434.492283294618,294.842492542472,670.630319545767,35821.9604876638,19513.7698060577,64553.4074753185,13.1173863268895,0.0908144928015569,88.6483904486117,0.602731824725344,0.416176062313424,0.801965341439445
"419",2020-06-14,"Normandie",0.472741779478464,0.0290270838666195,2.25303904580429,434.965025074097,294.871519626339,672.883358591572,35834.5933125241,19513.8512825863,64639.46136093,12.6328248603358,0.0814765285733975,86.0538856114842,0.602731671365954,0.41617606168917,0.801964241299521
"420",2020-06-15,"Normandie",0.451397768418299,0.0261081718058851,2.18891379227747,435.416422842515,294.897627798145,675.072272383849,35846.7629798362,19513.9243807463,64722.8928982474,12.169667312067,0.0730981600458185,83.4315373174388,0.60273152334882,0.416176061129133,0.801963174113117
"421",2020-06-16,"Normandie",0.431135526420295,0.0234691527638647,2.12659281043237,435.847558368935,294.921096950909,677.198865194282,35858.4898304444,19513.9899577035,64803.7319784976,11.7268506082454,0.0655769571373419,80.8390802501799,0.60273138044848,0.416176060626707,0.801962138893305
"422",2020-06-17,"Normandie",0.411844825725619,0.0210135725722107,2.0600592852853,436.259403194661,294.942110523481,679.258924479567,35869.7931998306,19514.0486774913,64882.059152597,11.3033693861595,0.0587197878404657,78.3271740993939,0.602731242450242,0.416176060175965,0.801961134682702
"423",2020-06-18,"Normandie",0.393601220134701,0.0188824461674382,1.99279682510585,436.653004414796,294.960992969648,681.251721304673,35880.6914724538,19514.1011208676,64957.9524691168,10.8982726232742,0.0524433762607598,75.8933165198257,0.60273110914961,0.41617605977159,0.801960160552591
"424",2020-06-19,"Normandie",0.37632767807304,0.0170073271297092,1.93922418411689,437.029332092869,294.978000296778,683.19094548879,35891.2021329298,19514.1479587177,65031.487551984,10.5106604759689,0.0468378501505178,73.535082867138,0.602730980351773,0.416176059408814,0.801959215602062
"425",2020-06-20,"Normandie",0.359900407172677,0.015274579136779,1.88904745387358,437.389232500041,294.993274875915,685.079992942663,35901.341814244,19514.1897902147,65102.7373510541,10.139681314172,0.0418314969716898,71.2497990700873,0.602730855871084,0.416176059083356,0.801958298957179
"426",2020-04-24,"Nouvelle-Aquitaine",5.8130515058225,3.97121039472857,8.22632019352649,305.672000201644,235.630298003139,394.152148330461,30800.9975589853,18215.7716155676,48733.0796478935,89.9301995745448,15.1986364622437,256.070808439984,0.583805419236537,0.411131740697577,0.760555844015516
"427",2020-04-25,"Nouvelle-Aquitaine",5.49625324244068,3.65214386680315,7.91074618103137,311.168253444085,239.282441869942,402.062894511493,30885.8001183998,18229.3945833325,48980.156282306,84.8025594145332,13.622967764912,247.076634412481,0.583804528144921,0.411131625068704,0.760553340758966
"428",2020-04-26,"Nouvelle-Aquitaine",5.1940463355557,3.35494024189053,7.64488774759954,316.36229977964,242.637382111833,409.707782259092,30965.7923055003,18241.6234490083,49217.8439541487,79.9921871004892,12.2288656758748,237.687671842726,0.583803685748912,0.41113152146864,0.760550929371007
"429",2020-04-27,"Nouvelle-Aquitaine",4.90557364644784,3.07746509611301,7.40209289784689,321.267873426088,245.714847207946,417.109875156939,31041.270456352,18252.5667524307,49446.6194097374,75.478150851674,10.9433034223814,228.77545558862,0.583802889142778,0.411131428646035,0.760548606480894
"430",2020-04-28,"Nouvelle-Aquitaine",4.62929611778924,2.8188219221832,7.15664061553946,325.897169543878,248.533669130129,424.266515772479,31112.5114348125,18262.3724976906,49666.6671161296,71.240978460531,9.80574525991923,220.047706392231,0.58380213560614,0.411131345479717,0.760546368841504
"431",2020-04-29,"Nouvelle-Aquitaine",4.36402561868374,2.58309422754926,6.91005273417416,330.261195162561,251.116763357678,431.176568506653,31179.7739851834,18271.146489838,49878.2509972607,67.2625503708684,8.77399214731968,211.58388113111,0.583801422591472,0.411131270965147,0.7605442133248
"432",2020-04-30,"Nouvelle-Aquitaine",4.11043676806139,2.36121149374105,6.68972838275096,334.371631930623,253.477974851419,437.866296889404,31243.2999861291,18278.9975073733,50081.775035106,63.5260009456699,7.85101753535307,203.524037845307,0.583800747712464,0.411131204202291,0.760542136917472
"433",2020-05-01,"Nouvelle-Aquitaine",3.87259312966152,2.14661752944235,6.4625913268306,338.244225060284,255.624592380862,444.328888216234,31303.3156134003,18286.0236345278,50278.449067169,60.0156272712611,7.02612715448258,196.674032062955,0.583800108733206,0.41113114438474,0.760540136716729
"434",2020-05-02,"Nouvelle-Aquitaine",3.64409006627833,1.95744343048775,6.21327969285178,341.888315126563,257.582035811349,450.542167909086,31360.032418299,18292.3404093606,50467.376888848,56.7168048986165,6.31677483279454,188.927821679035,0.583799503558168,0.411131090789979,0.76053820992625
"435",2020-05-03,"Nouvelle-Aquitaine",3.428216575191,1.78147277209317,5.96880355821471,345.316531701754,259.363508583443,456.510971467301,31413.648328271,18298.0028815731,50648.8785176733,53.6159099720704,5.66247221254334,181.501628825266,0.583798930222847,0.411131042770655,0.760536353852285
"436",2020-05-04,"Nouvelle-Aquitaine",3.22494348356393,1.62720851689977,5.73545663336381,348.541475185317,260.990717100342,462.246428100665,31464.348575512,18303.0741576957,50823.2456243343,50.7002472409217,5.07127612260076,174.367106661088,0.583798386885086,0.411130999746757,0.76053456589989
"437",2020-05-05,"Nouvelle-Aquitaine",3.03238585046818,1.48394220564843,5.50781960495662,351.573861035786,262.474659305991,467.754247705621,31512.3065590027,18307.6159622207,50991.2230684377,47.9579834907979,4.54180452492037,167.977444103362,0.583797871816995,0.411130961198615,0.760532843569309
"438",2020-05-06,"Nouvelle-Aquitaine",2.85146771136299,1.34882482233251,5.30090511891959,354.425328747149,263.823484128323,473.055152824541,31557.6846449723,18311.6835752191,51153.320451805,45.3780859695151,4.0676129984049,162.097383367273,0.58379738339744,0.411130926660617,0.760531184452486
"439",2020-05-07,"Nouvelle-Aquitaine",2.68202172830709,1.22529607032553,5.09802034893767,357.107350475456,265.048780198649,478.153173173479,31600.6349103891,18315.326505179,51309.1196252777,42.9502654168311,3.64292995998568,155.799173472748,0.583796920105047,0.411130895715591,0.760529586229699
"440",2020-05-08,"Nouvelle-Aquitaine",2.52239740861271,1.11276868969314,4.90841986764134,359.629747884068,266.161548888342,483.06159304112,31641.2998337283,18318.589445594,51458.7347970816,40.6649233392157,3.26294041492288,149.615171803857,0.583796480511684,0.411130867989761,0.760528046666324
"441",2020-05-09,"Nouvelle-Aquitaine",2.37070228736509,1.00417208734089,4.74228878721328,362.000450171434,267.165720975683,487.803881828333,31679.8129369281,18321.5121937152,51602.540541352,38.5131031998356,2.92274812119952,143.805744270375,0.583796063276406,0.411130843148236,0.76052656360972
"442",2020-05-10,"Nouvelle-Aquitaine",2.2299888740198,0.908040622735504,4.56934805778141,364.230439045453,268.073761598418,492.373229886115,31716.2993821487,18324.141787622,51741.3619773512,36.4864452205635,2.62959390686646,138.821435999259,0.583795667139792,0.411130820890963,0.760525134986212
"443",2020-05-11,"Nouvelle-Aquitaine",2.09832604282402,0.823532145721996,4.39718108735466,366.328765088277,268.89729374414,496.770410973469,31750.8765266659,18326.5016370419,51875.3830734977,34.5771445172345,2.35984941984845,134.021096146454,0.583795290918699,0.411130800949104,0.760523758798208
"444",2020-05-12,"Nouvelle-Aquitaine",1.9730806295046,0.743919063692433,4.25734889325622,368.301845717782,269.641212807833,501.027759866725,31783.6544389777,18328.6165458817,52004.3709800206,32.7779123117207,2.11490883984786,128.987906522967,0.58379493350134,0.411130783081787,0.760522433121401
"445",2020-05-13,"Nouvelle-Aquitaine",1.85580867835276,0.669866897486904,4.11655648057157,370.157654396135,270.31107970532,505.144316347297,31814.7363789626,18330.5119377683,52128.6008049955,31.0819399849158,1.89539188660556,124.229824974822,0.583794593842723,0.411130767073199,0.760521156102084
"446",2020-05-14,"Nouvelle-Aquitaine",1.7460442721969,0.603590888976457,3.96800900718458,371.903698668332,270.914670594296,509.112325354482,31844.2192447161,18332.2105974795,52248.2707394621,29.4828657535106,1.69865971112874,119.669934466619,0.583794270960388,0.411130752729976,0.760519925954563
"447",2020-05-15,"Nouvelle-Aquitaine",1.64211400111623,0.54307885791091,3.79981408757132,373.545812669448,271.457749452207,512.912139442053,31872.1939884868,18333.7329448437,52363.6883470262,27.9747437707074,1.52234736425803,115.417607564083,0.583793963930424,0.411130739878873,0.760518740958662
"448",2020-05-16,"Nouvelle-Aquitaine",1.54522082499883,0.490859889556479,3.66151432758426,375.091033494447,271.948609341764,516.573653769637,31898.7460039536,18335.0972802109,52475.2985114641,26.5520154668394,1.36433536717904,111.61016443796,0.583793671883758,0.411130728364664,0.760517599457317
"449",2020-05-17,"Nouvelle-Aquitaine",1.45414357347209,0.441831736309819,3.53143026312987,376.545177067919,272.390441078073,520.105084032767,31923.955486914,18336.3200044437,52583.2240891436,25.2094829604039,1.22272423277686,107.925577679424,0.583793394002703,0.411130718048272,0.760516499854268
"450",2020-05-18,"Nouvelle-Aquitaine",1.36839159166798,0.396873476717645,3.40437294819041,377.913568659587,272.787314554791,523.509456980958,31947.8977712974,18337.4158160752,52687.5822727431,23.9422843833456,1.09581163155085,104.358183599596,0.583793129517722,0.411130708805091,0.760515440611821
"451",2020-05-19,"Nouvelle-Aquitaine",1.28850514362156,0.356215541790092,3.28461468890635,379.202073803208,273.143530096581,526.794071669864,31970.6436422741,18338.3978880028,52788.1450293414,22.7458709766923,0.982071927597406,100.562756598285,0.58379287770441,0.411130700523473,0.760514420248708
"452",2020-05-20,"Nouvelle-Aquitaine",1.21326846905487,0.319440451531802,3.16978756039517,380.415342272263,273.462970548113,529.963859230259,31992.259628098,18339.2780258415,52884.9835208674,21.6159858238908,0.880137838659437,96.8384915259361,0.583792637880676,0.411130693103388,0.760513437338012
"453",2020-05-21,"Nouvelle-Aquitaine",1.1426054843359,0.287470391083028,3.04605371599113,381.557947756599,273.750440939196,533.00991294625,32012.8082721975,18340.0668098413,52978.2265117616,20.5486440995374,0.788783999775193,93.2429908942712,0.583792409404116,0.411130686455211,0.760512490505175
"454",2020-05-22,"Nouvelle-Aquitaine",1.0767014684232,0.258334759363126,2.93247342425993,382.634649225022,274.008775698559,535.94238637051,32032.3483869182,18340.7737220742,53068.0074862861,19.5401147207027,0.706912232941613,89.7809745244333,0.583792191669551,0.411130680498641,0.760511578426078
"455",2020-05-23,"Nouvelle-Aquitaine",1.01465388579614,0.232006592286374,2.82167099518898,383.649303110818,274.240782290846,538.764057365699,32050.935290215,18341.4072604199,53154.5538115864,18.5869032967885,0.633538345716292,86.546325300376,0.583791984106735,0.41113067516173,0.760510699825191
"456",2020-05-24,"Nouvelle-Aquitaine",0.95646591308275,0.208598832028889,2.71840493901287,384.605769023901,274.449381122874,541.482462304712,32068.6210264969,18341.97504072,53238.0861597846,17.6857362818926,0.567780300061886,83.5323481981199,0.583791786178196,0.411130670380016,0.76050985347379
"457",2020-05-25,"Nouvelle-Aquitaine",0.902017965406912,0.186922945950482,2.62064093849001,385.507786989308,274.636304068825,544.103103243202,32085.4545727379,18342.4838883292,53318.4472863057,16.8335462410493,0.508847609207954,80.361126521147,0.583791597377236,0.411130666095741,0.760509038188239
"458",2020-05-26,"Nouvelle-Aquitaine",0.850643440080798,0.16818189185008,2.53023019737631,386.358430429389,274.804485960675,546.633333440578,32101.4820308865,18342.9399201643,53395.6964060545,16.0274581485156,0.456031835068358,77.2491197487435,0.583791417226054,0.411130662257157,0.760508252828339
"459",2020-05-27,"Nouvelle-Aquitaine",0.802490324034238,0.15089769430622,2.43288532299279,387.160920753423,274.955383654981,549.066218763571,32116.746807529,18343.3486182362,53470.0024413305,15.2647766425342,0.408698071981312,74.3060352760511,0.583791245273983,0.4111306588179,0.760507496295732
"460",2020-05-28,"Nouvelle-Aquitaine",0.757217021755192,0.135323154988963,2.34126940497294,387.918137775178,275.09070680997,551.407488168544,32131.2897816958,18343.7148955506,53541.5835887867,14.5429741667651,0.366277314396959,71.5811474561768,0.583791081095853,0.411130655736426,0.760506767532366
"461",2020-05-29,"Nouvelle-Aquitaine",0.714891593295242,0.121551676639701,2.25547157279089,388.633029368474,275.21225848661,553.662959741335,32145.1494616296,18344.0431551674,53610.5318366678,13.8596799338872,0.328259616762477,68.948247881077,0.583790924290443,0.411130652975517,0.760506065519019
"462",2020-05-30,"Nouvelle-Aquitaine",0.67504112415202,0.108759176660971,2.17272761291558,389.308070492626,275.321017663271,555.83568735425,32158.3621312814,18344.3368884335,53676.9933862772,13.212669651758,0.29373326606638,66.4615496094516,0.583790774479049,0.411130650501825,0.760505389273871
"463",2020-05-31,"Nouvelle-Aquitaine",0.637717750135743,0.0974244519124027,2.09504895533182,389.945788242761,275.418442115183,557.930736309582,32170.9619872384,18344.5992918389,53741.0567502683,12.5998559570216,0.262403405402267,64.0633639911339,0.583790631304135,0.411130648285469,0.760504737851133
"464",2020-06-01,"Nouvelle-Aquitaine",0.602591040850962,0.0873814301818116,2.02398144110232,390.548379283612,275.505823545365,559.954717750685,32182.9812667436,18344.8337129198,53802.80493712,12.0192795052069,0.234421080885635,61.7481868516402,0.583790494428056,0.41113064629968,0.760504110339728
"465",2020-06-02,"Nouvelle-Aquitaine",0.569535534059995,0.0784016842167339,1.95280789184594,391.117914817672,275.584225229582,561.907525642531,32194.4503674138,18345.0431409485,53862.2201076259,11.4691006701837,0.209428028750467,59.4151705059216,0.583790363531898,0.411130644520471,0.760503505862011
"466",2020-06-03,"Nouvelle-Aquitaine",0.538486014264332,0.0703698710619704,1.88196944687916,391.656400831937,275.654595100644,563.78949508941,32205.3979592232,18345.2302406824,53919.3623701239,10.9475918093674,0.187099733867673,57.1422624979827,0.583790238314348,0.411130642926353,0.76050292357255
"467",2020-06-04,"Nouvelle-Aquitaine",0.509289602129869,0.0631877416538949,1.81339636353833,392.165690434066,275.717782842298,565.602891452948,32215.8510892775,18345.3977249903,53974.3186760234,10.4531300543232,0.167484307955429,54.9563058995215,0.583790118490662,0.41113064149807,0.760502362656937
"468",2020-06-05,"Nouvelle-Aquitaine",0.481808643024122,0.0567272268205126,1.74645213207488,392.64749907709,275.774510069118,567.349343585023,32225.8352798669,18345.5480106134,54027.1979529467,9.98419058941273,0.150285623021031,52.8792769232591,0.583790003791697,0.411130640218371,0.760501822330656
"469",2020-06-06,"Nouvelle-Aquitaine",0.45601524731628,0.0509859178177592,1.6809097920203,393.103514324407,275.825495986936,569.030253377043,32235.3746202508,18345.6828646313,54078.1161609888,9.53934038390281,0.134854017950069,50.9182080421589,0.583789893962987,0.411130639071799,0.760501301837981
"470",2020-06-07,"Nouvelle-Aquitaine",0.431679597774046,0.0456631062821698,1.61769811623217,393.535193922181,275.871159093218,570.647951493275,32244.4918525963,18345.8032875299,54127.1460251482,9.11723234550556,0.120422898568049,49.0298641594122,0.583789788763891,0.411130638044503,0.760500800450923
"471",2020-06-08,"Nouvelle-Aquitaine",0.408734810365822,0.0409005285354934,1.55931364671794,393.943928732547,275.912059621753,572.207265139993,32253.208452462,18345.9107556971,54174.4262095179,8.7165998656828,0.107468167262251,47.28018436967,0.583789687966785,0.411130637124077,0.76050031746821
"472",2020-06-09,"Nouvelle-Aquitaine",0.387167827465689,0.0366787682252262,1.5044987614511,394.331096560012,275.948738389979,573.711763901444,32261.5447041912,18346.0066627951,54220.0236274103,8.3362517292228,0.095907097956786,45.5974178924129,0.583789591356316,0.411130636299403,0.76049985221431
"473",2020-06-10,"Nouvelle-Aquitaine",0.366852790880086,0.0328511540521798,1.44892875537074,394.697949350892,275.981589544031,575.160692656815,32269.5197715538,18346.0924920749,54263.8736312848,7.97506736261354,0.085829279771657,43.8500038744686,0.583789498728687,0.411130635560518,0.76049940403848
"474",2020-06-11,"Nouvelle-Aquitaine",0.347711353976202,0.0293562287538252,1.39413204734416,395.045660704869,276.010945772785,576.554824704159,32277.1517639514,18346.1693624239,54306.016410618,7.63199239759055,0.0768703490750813,42.1427793331884,0.583789409890993,0.4111306348985,0.760498972313864
"475",2020-06-12,"Nouvelle-Aquitaine",0.329714889064074,0.0263765876524508,1.34142299875219,395.375375593933,276.037322360437,577.896247702912,32284.4577984794,18346.238208983,54346.596910507,7.30603452796178,0.0688465590157907,40.5804998890236,0.583789324660592,0.411130634305351,0.760498556436613
"476",2020-06-13,"Nouvelle-Aquitaine",0.312736823693853,0.0236970070645028,1.29067920970899,395.688112417627,276.061019367502,579.18692691262,32291.4540581188,18346.2998692818,54385.6730465021,6.99625963939449,0.0616602988265626,39.0761359951384,0.583789242864537,0.411130633773907,0.760498155825038
"477",2020-06-14,"Nouvelle-Aquitaine",0.296763673995732,0.0213126336537097,1.24190255348598,395.984876091622,276.082332001155,580.428829466106,32298.1558463121,18346.355095535,54423.3513304266,6.70178819332167,0.0552262531833216,37.6782839244491,0.583789164338997,0.411130633297749,0.760497769918803
"478",2020-06-15,"Nouvelle-Aquitaine",0.281661876073209,0.0191216972034362,1.19494285482257,396.266537967696,276.101453698359,581.623772320929,32304.5776381596,18346.4046279843,54459.7556483576,6.42179184747983,0.0495324493125768,36.4043179310463,0.583789088928768,0.411130632871126,0.760497398178135
"479",2020-06-16,"Nouvelle-Aquitaine",0.267375162739143,0.0170931078617667,1.15076597368866,396.533913130435,276.118546806221,582.774538294618,32310.7331284564,18346.4490710518,54494.9259755199,6.15549029684939,0.044443067537454,35.1703271622793,0.583789016486763,0.411130632488884,0.760497040083074
"480",2020-06-17,"Nouvelle-Aquitaine",0.25393845850174,0.0153268881709038,1.10853187195926,396.787851588936,276.133873694391,583.883070166577,32316.6352767764,18346.488947667,54528.838143608,5.90214831992885,0.039876615188342,33.9121680880621,0.583788946873574,0.411130632146406,0.760496695132743
"481",2020-06-18,"Nouvelle-Aquitaine",0.241269820278979,0.0137707740304192,1.06785772372252,397.029121409215,276.147644468422,584.9509278903,32322.2963497927,18346.524728188,54561.4349251902,5.66107301635134,0.0357805210222029,32.5967815822018,0.583788879957028,0.411130631839556,0.760496362844651
"482",2020-06-19,"Nouvelle-Aquitaine",0.229269839241181,0.0123430911506922,1.02861991471954,397.258391248457,276.159987559573,585.979547805019,32327.7279610156,18346.5568333951,54592.8336104177,5.43161122284529,0.0321052070689483,31.3986852274989,0.583788815611789,0.411130631564628,0.760496042754015
"483",2020-06-20,"Nouvelle-Aquitaine",0.217903366136938,0.0109873399259353,0.990790917661443,397.476294614594,276.170974899499,586.97033872268,32332.941108111,18346.5856408104,54623.1290527707,5.21314709546633,0.0288074152763696,30.2954423530154,0.583788753718974,0.4111306313183,0.76049573441311
"484",2020-04-24,"Occitanie",7.46802058477972,5.08331636027907,10.6281788855183,376.571644483741,291.024535458871,480.175025321932,38929.2135969841,23335.6666724742,61569.3828484237,150.221971114287,30.3825213464303,442.873623775988,0.633298267786398,0.464879633889582,0.824843780948198
"485",2020-04-25,"Occitanie",7.11217435306891,4.71331169627546,10.3625384101678,383.68381883681,295.737847155147,490.5375637321,39072.1511101779,23363.2383743085,62000.787634743,142.937513193837,27.5717018342474,431.404786319355,0.6332966684838,0.464879396885146,0.824837223281655
"486",2020-04-26,"Occitanie",6.7702642795253,4.37377447671374,10.0780632694316,390.454083116335,300.111621631861,500.615627001532,39208.1981341386,23388.313520231,62420.21664149,136.047023960718,25.0751459225502,419.429006746963,0.633295143142005,0.464879181695735,0.824830838155896
"487",2020-04-27,"Occitanie",6.4416291708333,4.05496246920931,9.7947436037157,396.895712287168,304.16658410107,510.410370605248,39337.7255567344,23411.039495771,62829.6583249551,129.527422595796,22.7259755399096,409.441683465159,0.633293687913029,0.464878986313395,0.824824621036838
"488",2020-04-28,"Occitanie",6.1249408818234,3.75827845871419,9.51737741606134,403.020653168992,307.924862559784,519.927748021309,39461.0826282326,23431.7435655412,63225.6771547516,123.357071498168,20.704069770283,396.018829796448,0.633292299166692,0.46487880891499,0.824818567509253
"489",2020-04-29,"Occitanie",5.81917877194787,3.46761457410375,9.23904937520419,408.83983194094,311.392477133888,529.166797396513,39578.59830912,23450.6174659366,63608.7383067725,117.515680887405,18.8739003953617,383.061152020893,0.633290973477404,0.464878647845197,0.824812673273664
"490",2020-04-30,"Occitanie",5.52537615716906,3.17706378361062,9.01417256202381,414.365208098109,314.569540917498,538.180969958537,39690.5825291458,23467.7841629579,63981.2466644654,111.984220025779,17.1666970213223,372.508357692952,0.633289707611837,0.464878501601054,0.824806934143324
"491",2020-05-01,"Occitanie",5.24725508109921,2.94220251303346,8.7552322644969,419.612463179208,317.511743430532,546.936202223034,39797.3273637265,23483.4014021961,64342.7035645428,106.744834580685,15.6172392382044,361.456900077313,0.633288498517345,0.464878368817936,0.82480134604128
"492",2020-05-02,"Occitanie",4.97890891005272,2.71335425963831,8.5431206183673,424.591372089261,320.22509769017,555.479322841401,39899.1081334101,23497.6446202771,64695.0310692147,101.780769683668,14.2432180809489,352.32750467195,0.633287343311172,0.464878248256829,0.8247959049975
