"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"317",2020-04-09,"Corse",0,263,4612.97548922346,2039.40549655201,8684.10945361411,8.80377158854717,0.945985000888463,31.6320587850556,2,34,38.7376016071362,22.2391406662542,63.1120025623593,1.51932714446118,1.02612231711037,2.12477836713635,0.342118459023952,0.170840820031878,0.586368630715247
"318",2020-04-10,"Corse",0,263,4620.89309410898,2040.1919305626,8713.59714600716,7.91760488551391,0.78643401058892,29.4876923930487,1,35,40.1880760332204,23.2116285550133,65.1545307437378,1.45047442608423,0.972487888759088,2.04252818137854,0.342118400370256,0.170840816162833,0.586368393187114
"319",2020-04-11,"Corse",0,263,4628.01999484193,2040.84301277391,8741.15421840164,7.12690073295014,0.651082211312149,27.5570723944773,1,36,41.5664258927635,24.1279726861776,67.1235627582298,1.37834985954308,0.916344131164339,1.96903201449201,0.3421183471953,0.170840812963583,0.586368171690496
"320",2020-04-12,"Corse",0,263,4634.44078697652,2041.38124975459,8766.90931225181,6.42079213459356,0.538236980686438,25.7550938501707,0,36,42.8708102141724,24.9837286996443,69.0015832152013,1.30438432140886,0.8557560134667,1.87802045697142,0.342118298946566,0.17084081031813,0.586367965143388
"321",2020-04-13,"Corse",0,263,4640.23049704725,2041.82476585871,8790.98026302034,5.78971007073544,0.443516104114547,24.0709507685373,2,38,44.0999947086874,25.7788718662122,70.7823940866388,1.229184494515,0.795143166567888,1.78081087143757,0.342118255130743,0.170840808130581,0.586367772536809
"322",2020-04-14,"Corse",0,263,4645.45571811036,2042.18819554175,8813.4754920496,5.22522106310216,0.363429683043703,22.4952290292548,0,38,45.2541365261286,26.516147926712,72.4808483744893,1.15414181744123,0.73727606049978,1.69845428785047,0.342118215307055,0.17084080632166,0.586367592929878
"323",2020-04-15,"Corse",0,263,4650.17560435093,2042.48676917566,8834.45434876884,4.71988624057149,0.298573633911144,20.9788567192428,3,41,46.3336331982208,27.1933682443542,74.0890206562194,1.07949667209222,0.677220317642211,1.6081722817301,0.342118179081364,0.170840804825822,0.586367425445213
"324",2020-04-16,"Corse",0,263,4654.4427431475,2042.73386151457,8853.97658177184,4.26713879657583,0.247092338909728,19.5222330030009,0,41,47.3398975762868,27.8136861227334,75.6079061005878,1.00626437806599,0.620317878379225,1.51888544436843,0.342118146100966,0.170840803588872,0.586367269264647
"325",2020-04-17,"Corse",0,263,4658.30392039888,2042.93880532694,8872.05657101651,3.86117725137267,0.204943812362677,18.0799892446712,1,42,48.2747895049219,28.3760877401401,77.0403739690967,0.934891928635083,0.562401617406645,1.43246786850884,0.342118116050008,0.170840802566002,0.586367123625233
"326",2020-04-18,"Corse",0,263,4661.80079274739,2043.10767522562,8888.94714881514,3.49687234851278,0.168869898684544,16.8905777986318,0,42,49.1416732924725,28.8848450567246,78.3891747909061,0.866883787550612,0.508757316584538,1.34880082180945,0.342118088645425,0.170840801720158,0.586366987815515
"327",2020-04-19,"Corse",0,263,4664.97047849593,2043.24798318933,8904.6613017566,3.16968574853743,0.140307963709865,15.7141529414595,2,44,49.9430824518644,29.3435367338387,79.6622415852826,0.80140915939191,0.458691677114091,1.2730667943765,0.342118063633352,0.170840801020701,0.586366861172057
"328",2020-04-20,"Corse",0,263,4667.84607744998,2043.36465886163,8919.28196528929,2.87559895405127,0.116675672295958,14.6206635326821,3,47,50.6813631866036,29.7568120608389,80.8647663425446,0.738280734739135,0.413275327000163,1.20252475726198,0.342118040785935,0.170840800442297,0.586366743076199
"329",2020-04-21,"Corse",0,263,4670.4571285738,2043.46171018436,8932.8678074574,2.61105112382487,0.0970513227362243,13.5858421681083,1,48,51.3604493412826,30.1288851342711,81.9952055174203,0.67908615467907,0.372073073432207,1.13043917487569,0.342118019898536,0.170840799963995,0.586366632951035
"330",2020-04-22,"Corse",0,263,4672.83001319411,2043.5425825892,8945.49747836475,2.37288462030715,0.0808724048340692,12.6296709073537,1,49,51.983583021705,30.4623970319787,83.0507889650709,0.623133680422359,0.333511897707634,1.05558344765055,0.342118000787215,0.17084079956847,0.586366530258599
"331",2020-04-23,"Corse",0,263,4674.98831048673,2043.60948926277,8957.23697134454,2.15829729261738,0.0669066735688331,11.7394929797871,0,49,52.5542750438271,30.7600526500177,84.0478123101689,0.570692022122085,0.297655618038963,0.997023345098084,0.342117983286524,0.170840799241397,0.58636643449723
"332",2020-04-24,"Corse",0,263,4676.95311111807,2043.66466339978,8968.16644762218,1.96480063134197,0.0551741370142781,10.9294762776474,0,49,53.0763223503637,31.0244351825819,84.9830011903597,0.522047306536575,0.26438253256419,0.935188880190735,0.34211796724754,0.170840798970928,0.586366345199128
"333",2020-02-04,"Grand Est",0,0,245.742544247433,102.037014534601,485.088544049183,245.742544247433,102.037014534601,485.088544049183,0,0,2.45742544247432e-13,1.02037014534601e-13,4.85088544049183e-13,2.45742544247432e-13,1.02037014534601e-13,4.85088544049183e-13,2.67486827030181,2.2614176878776,3.13955145021497
"334",2020-02-05,"Grand Est",0,0,491.485088494865,204.074029069201,970.177088098366,245.742544247433,102.037014534601,485.088544049183,0,0,2.45742544247432e-13,1.02037014534601e-13,4.85088544049183e-13,0,0,0,2.67486827030181,2.2614176878776,3.13955145021497
"335",2020-02-06,"Grand Est",0,0,737.227632742298,306.111043603802,1455.26563214755,245.742544247433,102.037014534601,485.088544049183,0,0,9.88252984611724e-05,4.18885733728322e-05,0.000190460784533342,9.88252982154299e-05,4.18885732707952e-05,0.000190460784048253,2.67486827030181,2.2614176878776,3.13955145021497
"336",2020-02-07,"Grand Est",0,0,982.97017698973,408.148058138402,1940.35417619673,245.742544247433,102.037014534601,485.088544049183,0,0,0.000781337514261486,0.000331181532524262,0.00150583057436659,0.000682512215800314,0.000289292959151429,0.00131536978983325,2.67486827030181,2.2614176878776,3.13955145021497
"337",2020-02-08,"Grand Est",0,0,1228.71272123716,510.185072673003,2425.44272024591,245.742544247433,102.037014534601,485.088544049183,0,0,0.00344962056607809,0.00146217301083573,0.00664827174366944,0.00266828305181661,0.00113099147831147,0.00514244116930284,2.67486827030181,2.2614176878776,3.13955145021497
"338",2020-02-09,"Grand Est",0,0,1474.4552654846,612.222087207603,2910.5312642951,245.742544247433,102.037014534601,485.088544049183,0,0,0.0110313739135431,0.00467581199145455,0.0212601850198714,0.00758175334746502,0.00321363898061882,0.0146119132762019,2.67486827030181,2.2614176878776,3.13955145021497
"339",2020-02-10,"Grand Est",0,0,1814.22186686397,782.287868967971,3500.89095312361,339.766601379371,170.065781760367,590.359688828515,0,0,0.0281899163161972,0.0119487155255964,0.0543289386502494,0.017158542402654,0.00727290353414181,0.033068753630378,2.67480962547088,2.26130989455951,3.13952293519855
"340",2020-02-11,"Grand Est",0,0,2219.89352652004,987.149476477925,4202.37286912704,405.67165965607,204.861607509954,701.481916003428,0,0,0.062158024287182,0.0263466035695175,0.119793881267335,0.0339681079709849,0.0143978880439211,0.0654649426170856,2.67479601993971,2.26128825851755,3.13951498894273
"341",2020-02-12,"Grand Est",0,0,2697.08828935168,1233.31187356628,5014.14467072758,477.194762831642,246.162397088351,811.771801600541,0,0,0.121889328323089,0.0516769199908976,0.234883173630124,0.0597313040359067,0.0253303164213801,0.115089292362789,2.67477977091615,2.26126256553264,3.13950542474085
"342",2020-02-13,"Grand Est",0,0,3257.05193487314,1531.51827419576,5945.89682477562,559.963645521461,298.206400629484,931.752154048043,0,0,0.218932568903672,0.0928982635123714,0.421711568299633,0.0970432405805828,0.0412213435214739,0.186828394669508,2.67476064076317,2.26123285915891,3.1394938903905
"343",2020-02-14,"Grand Est",0,0,3914.46287817344,1893.15292920552,7012.95526240352,657.410943300297,361.634655009757,1067.05843762789,0,0,0.366162015425526,0.1556626471857,0.704654780726308,0.147229446521855,0.0627643836733287,0.282943212426675,2.67473816609351,2.26119883331967,3.13947989213754
"344",2020-02-15,"Grand Est",0,0,4686.86287932776,2333.02265343593,8239.03628978475,772.400001154326,439.869724230413,1226.08102738123,0,0,0.578602419285367,0.246780540801207,1.11168687025654,0.212440403859841,0.091117893615507,0.407032089530235,2.67471174609389,2.26115995362437,3.13946284930659
"345",2020-02-16,"Grand Est",0,0,5594.85671364061,2865.28959712331,9648.1332681521,907.99383431285,532.266943687382,1409.09697836735,0,0,0.873313896745553,0.374278358256189,1.67393668167693,0.294711477460186,0.127497817454982,0.562249811420385,2.67468066378625,2.26111553815798,3.13944207746029
"346",2020-02-17,"Grand Est",0,0,6662.64393831811,3512.61531647295,11271.9642401547,1067.7872246775,647.325719349635,1623.83097200261,0,0,1.26828394793762,0.547156993647419,2.42254246605499,0.394970051192072,0.17287863539123,0.748605784378064,2.67464407653591,2.2610647886566,3.13941675462565
"347",2020-02-18,"Grand Est",0,0,7918.71067785691,4298.87027468368,13142.6853228636,1256.0667395388,786.254958210728,1870.7210827089,0,0,1.78520381015185,0.776589373937954,3.39402385645172,0.516919862214224,0.229432380290535,0.971481390396723,2.67460099350788,2.26100679203389,3.13938588336417
"348",2020-02-19,"Grand Est",0,0,9396.64157275721,5251.8821523766,15296.7632629676,1477.9308949003,953.011877692923,2154.07794010401,0,0,2.44719882693051,1.07491508502535,4.62757446414008,0.661995016778661,0.298325711087398,1.23355060768836,2.67455024678529,2.26094050788437,3.1393482488452
"349",2020-02-20,"Grand Est",0,0,11136.0644666505,6408.50937542759,17788.3640525224,1739.42289389326,1156.62722305099,2491.60078955478,0,0,3.28049878033771,1.45696421243204,6.16510524607717,0.833299953407199,0.382049127406692,1.5375307819371,2.67449045756063,2.26086474982432,3.13930237015323
"350",2020-02-21,"Grand Est",0,0,13183.7576105829,7813.06427782886,20658.0478076355,2047.69314393241,1404.55490240128,2869.68375511306,0,0,4.31493832064129,1.93974131831738,8.0493682557885,1.03443954030358,0.482777105885339,1.88426300971133,2.6744199967674,2.26077816354199,3.13924644187904
"351",2020-02-22,"Grand Est",0,0,15594.9549952459,9512.41935596403,23986.6589831937,2411.19738466308,1699.35507813516,3328.61117555818,0,0,5.58434525465918,2.54568866898736,10.3279597722621,1.26940693401789,0.605947350669979,2.27859151647363,2.67433693886698,2.26067920208469,3.13917826317838
"352",2020-02-23,"Grand Est",0,0,18434.8895954706,11553.2222121716,27832.913399767,2839.93460022462,2040.80285620762,3846.25441657332,0,0,7.12904840583195,3.30189096722269,13.0549559385502,1.54470315117277,0.756202298235325,2.72699616628808,2.67423900728193,2.26056609804054,3.13909515133196
"353",2020-02-24,"Grand Est",0,0,21780.6198172284,14003.0342900987,32309.2479707831,3345.73022175784,2449.81207792701,4476.33457101611,0,0,8.99537566411,4.24315088679655,16.2904046089221,1.86632725827805,0.941259919573866,3.23544867037191,2.67412350979245,2.26043683202465,3.13899383638623
"354",2020-02-25,"Grand Est",0,0,25723.1918477312,16939.4835264225,37527.4694089715,3942.57203050276,2936.44923632384,5218.22143818837,0,0,11.2370384682685,5.40501920638781,20.1043455188709,2.24166280415846,1.16186831959126,3.8139409099488,2.67398726197425,2.26028909682372,3.13887033276623
"355",2020-02-26,"Grand Est",1,1,30370.1999232536,20443.8870051778,43635.8386374155,4647.00807552247,3504.40347875535,6108.36922844403,0,0,13.916793387634,6.83943854764544,24.5706389210383,2.67975491936549,1.43441934125763,4.46629340216738,2.6738264964366,2.26012025652365,3.13871978286892
"356",2020-03-02,"Grand Est",6,7,35848.8177688356,24628.5638568684,50790.9031488537,5478.61784558197,4184.67685169056,7155.06451143817,0,0,17.1083907511913,8.59773737631937,29.8071297907519,3.19159736355738,1.75829882867392,5.23649086971364,2.67363675521774,2.25992729989368,3.13853626656456
"357",2020-03-04,"Grand Est",19,26,42309.3877851602,29591.1618936941,59217.6528354348,6460.57001632462,4962.59803682573,8426.74968658116,0,0,20.8986291944242,10.7551664723341,35.9144555439417,3.79023844323291,2.1574290960147,6.10732575318972,2.67341276221108,2.25970678722341,3.13831256922687
"358",2020-03-06,"Grand Est",55,81,49929.6702282243,35474.7877097763,69142.2711470309,7620.28244306405,5883.62581608219,9924.61831159606,0,0,25.3895843939245,13.3985709486403,42.9971964834409,4.49095519950023,2.64340447630618,7.08274093949922,2.6731482719218,2.25945478971084,3.13803989933525
"359",2020-03-08,"Grand Est",181,262,58919.8729882329,42383.1769022385,80861.977020115,8990.20276000866,6908.38919246214,11719.7058730842,3,3,30.7026123089073,16.6301313185886,51.1584154600554,5.31302791498284,3.23156036994837,8.16121897661455,2.67283589017803,2.25916682038377,3.13770754479131
"360",2020-03-09,"Grand Est",48,310,69528.6040136012,50474.6447638883,94771.8020659689,10608.7310253682,8091.46786164982,13909.8250458539,1,4,36.9797837440532,20.5758704350099,60.5788347426933,6.27717143514586,3.9457391164213,9.42041928263786,2.67246686162767,2.25883775540611,3.13730245480484
"361",2020-03-10,"Grand Est",154,464,82049.9133592952,59905.015791499,111381.822506651,12521.309345694,9430.37102761069,16610.0204406817,1,5,44.3900811684896,25.3855682020921,71.4159650876788,7.41029742443639,4.80969776708218,10.8371303449855,2.67203081792522,2.25846174447511,3.13680873146145
"362",2020-03-11,"Grand Est",123,587,96831.6206871756,70833.9021180965,131237.452403025,14781.7073278804,10928.8863265975,19855.6298963746,4,9,53.1318713286019,31.2434614201723,83.8840399446153,8.74179016011238,5.85789321808019,12.4680748569365,2.6715154794332,2.25803210885461,3.13620701180523
"363",2020-03-13,"Grand Est",323,910,113455.679438159,82799.2554338373,153679.638167072,16624.0587509833,11965.3533157409,22442.1857640469,12,21,63.4402846723853,38.3576532930618,98.2353453019945,10.3084133437833,7.11419187288947,14.3513053573791,2.54989806842,1.98305587952365,3.07820556073428
"364",2020-03-14,"Grand Est",175,1085,132859.06513105,96482.958616467,180418.027784532,19403.3856928915,13683.7031826296,26738.3896174599,3,24,75.5912421416722,47.0278349925245,114.759523654092,12.1509574692869,8.67018169946275,16.5241783520975,2.52521534066196,1.94732694926822,3.05588154868423
"365",2020-03-15,"Grand Est",293,1378,155639.653232401,112175.901275283,212213.149230082,22780.5881013507,15692.9426588159,31795.1214455496,21,45,89.911725709155,57.527389474405,133.810256780525,14.3204835674828,10.4995544818805,19.0507331264327,2.5244547527226,1.94685300488157,3.05477374470093
"366",2020-03-16,"Grand Est",165,1543,176390.677706826,125730.069797035,242962.321477027,20751.0244744251,13554.1685217521,30749.1722469452,6,51,106.787537053469,70.2757723110597,155.756889173016,16.8758113443143,12.7483828366547,21.9466323924917,1.96599520320625,1.46507601274474,2.58113283953819
"367",2020-03-17,"Grand Est",277,1820,181197.155902261,129128.249294028,249455.447716883,4806.47819543509,3398.17949699349,6493.12623985633,10,61,126.669094212133,85.6630026296833,181.047009148988,19.8815571586638,15.3872303186236,25.2901199759719,0.398534598850036,0.271834554489909,0.530837812364963
"368",2020-03-18,"Grand Est",0,1820,186508.80637559,132901.95790432,256616.381208576,5311.65047332829,3773.70861029153,7160.93349169311,59,120,150.080798706219,104.17883442726,210.213974483082,23.4117044940861,18.5158317975772,29.1669653340934,0.398504653591566,0.27182070643649,0.53078417894728
"369",2020-03-19,"Grand Est",0,1820,191961.877725452,136758.670125767,263980.143603218,5453.07134986292,3856.71222144715,7363.76239464201,0,120,177.61716456555,126.427795589449,243.86409988299,27.5363658593309,22.2489611621888,33.650125399908,0.398471584676118,0.271805373208968,0.530731437371587
"370",2020-03-20,"Grand Est",0,1820,197266.12565669,140467.048977858,271199.865018603,5304.24793123713,3708.37885209104,7219.72141538469,0,120,209.914874626502,153.082344075344,282.730493804783,32.297710060952,26.6545484858948,38.866393921793,0.398437630593299,0.271789682903605,0.530690293299799
"371",2020-03-21,"Grand Est",0,1820,202250.042687519,143903.943892575,278081.7816978,4983.9170308297,3436.89491471726,6881.91667919702,110,230,247.605563088013,184.633592260425,327.404455035399,37.6906884615106,31.5512481850811,44.6739612306163,0.398404575815416,0.271774577201392,0.530649974217042
"372",2020-03-22,"Grand Est",0,1820,206834.032084012,147011.539786298,284502.354128942,4583.98939649221,3107.59589372311,6420.57243114213,22,252,291.257661834373,221.528865979656,378.716537828123,43.65209874636,36.8952737192311,51.3120827927239,0.398373474721986,0.271760619374678,0.53061155153875
"373",2020-03-23,"Grand Est",0,1820,210996.788713768,149775.008891127,290428.230999614,4162.75662975608,2763.46910482854,5925.87687067148,83,335,341.325067921009,263.928902872779,437.221639604382,50.0674060866363,42.4000368931231,58.5051017762595,0.39834481782573,0.271748065386106,0.530575527011893
"374",2020-03-24,"Grand Est",0,1820,214749.530874349,152204.636758383,295869.052180463,3752.74216058124,2429.62786725604,5440.82118084892,72,407,398.0772084763,312.25595819394,503.295931497653,56.7521405552906,48.3270553211607,66.0742918932703,0.398318738764873,0.271736969845672,0.530542054645114
"375",2020-03-25,"Grand Est",0,1820,218119.333107074,154322.748430454,300845.1435703,3369.80223272483,2118.11167207058,4976.09138983766,99,506,461.611016372549,366.424580500963,577.23001854909,63.5338078962498,54.1686223070227,73.9340870514374,0.398295172401993,0.271727272254995,0.530511100562212
"376",2020-03-26,"Grand Est",0,1820,221139.401264452,156157.353946576,305389.191345412,3020.06815737887,1834.60551612239,4544.04777511163,74,580,531.796739146581,426.41267568746,659.134534387618,70.1857227740316,59.9880951864971,81.9045158385282,0.398273956745643,0.271718855445285,0.530482541224423
"377",2020-03-27,"Grand Est",0,1820,223843.871533336,157750.293356133,309535.79189489,2704.47026888321,1592.93940955719,4146.6005494783,77,657,608.338779860519,491.658503141728,748.446800723425,76.5420407139383,65.2458274542682,89.3122663358063,0.39825489221798,0.271711581169821,0.530456217909894
"378",2020-03-28,"Grand Est",0,1820,226265.2917917,159123.198005961,313332.282330961,2421.4202583645,1372.90464982816,3796.4904360707,96,753,690.735902020636,561.877839465934,844.586259784097,82.397122160117,70.219336324206,96.1394590606725,0.398237773243916,0.271705309924362,0.530431964362584
"379",2020-03-29,"Grand Est",0,1820,228433.580328181,160307.094657172,316817.110570693,2168.2885364804,1183.89665121025,3484.82823973167,62,815,778.339248664732,636.403368043287,946.920529048191,87.6033466440956,74.5255285773525,102.334269264094,0.398222403501203,0.271699910888265,0.530409619481966
"380",2020-03-30,"Grand Est",0,1820,230375.742130042,161327.628073772,320007.065150167,1942.16180186118,1020.53341660054,3189.95457947475,104,919,870.427345664603,714.761375399602,1054.50433450233,92.0880969998712,78.3580073563156,107.583805454143,0.398208602214289,0.27169526611196,0.53038903231261
"381",2020-03-31,"Grand Est",0,1820,232115.941435871,162209.154939643,322926.975501069,1740.19930582904,881.526865870792,2919.91035090167,96,1015,966.102903370639,796.25865846452,1166.10250991269,95.6755577060357,81.4972830649179,111.598175410358,0.398196205879677,0.271691271577567,0.530370063382387
"382",2020-04-01,"Grand Est",0,1820,233675.720383349,162968.727824657,325607.199949727,1559.77894747845,759.572885013741,2680.2244486577,111,1126,1064.49786585326,880.118645062968,1280.87174152559,98.3949624826177,83.8599865984482,114.769231612901,0.398185067855444,0.271687836696478,0.53035258448059
"383",2020-04-02,"Grand Est",0,1820,235074.260834768,163620.782696681,328071.416392145,1398.54045141889,652.054872024401,2464.21644241857,52,1178,1164.71583504165,965.567724523406,1397.79063604546,100.217969188398,85.4490794604376,116.918894519864,0.398175057080876,0.271684883122812,0.530336477876224
"384",2020-04-03,"Grand Est",0,1820,236328.643187622,164181.372679993,330330.56909268,1254.38235285404,560.589983312012,2259.15270053526,133,1311,1265.89314151371,1051.87666647913,1515.72855674418,101.17730647206,86.3089419557221,117.937920698723,0.398166056541364,0.271682343348345,0.530321635412727
"385",2020-04-04,"Grand Est",0,1820,237454.084223577,164664.052384287,332401.974681548,1125.44103595467,482.679704293924,2071.40558886788,91,1402,1367.21298384005,1138.41872441708,1633.55752439134,101.319842326331,86.5420579379568,117.828967647156,0.398157961752089,0.271680159308074,0.530307957644834
"386",2020-04-05,"Grand Est",0,1820,238464.149144606,165080.745072598,334312.444706329,1010.06492102891,416.692688311218,1910.47002478013,69,1471,1467.82180935945,1224.49450359055,1750.3489179658,100.608825519401,86.075779173464,116.791393574462,0.3981506793652,0.271678281096953,0.530295353064632
"387",2020-04-06,"Grand Est",0,1820,239370.938430212,165439.829361728,336067.202246998,906.789285605865,359.084289129301,1754.75754066946,103,1574,1566.99348821878,1309.42711901287,1865.33772871928,99.1716788593332,84.9326154223201,114.988810753479,0.398144125927892,0.271676665832048,0.530283737417958
"388",2020-04-07,"Grand Est",0,1820,240185.252053158,165749.342335682,337681.366935818,814.313622946274,309.512973954737,1614.1646888196,100,1674,1664.09289477838,1392.66878255255,1977.83218752476,97.0994065596003,83.2416635396847,112.494458805481,0.398138226786815,0.27167527666257,0.530273033098549
"389",2020-04-08,"Grand Est",0,1820,240916.733948536,166016.50745748,339166.549907353,731.481895378416,267.165121797994,1485.18297153491,107,1781,1758.58026485388,1473.76186595338,2087.2139508895,94.4873700754987,81.0930834008275,109.381763364744,0.398132915123634,0.271674081916584,0.530263168606007
"390",2020-04-09,"Grand Est",0,1820,241573.99940867,166245.779088491,340528.585468902,657.265460133673,229.271631011139,1362.03556154937,73,1854,1849.99825921443,1552.19797473918,2192.91748952282,91.4179943605482,78.4361087857994,105.703538633321,0.398128131104625,0.271673054368578,0.530254078056185
"391",2020-04-10,"Grand Est",0,1820,242164.74769805,166442.911093716,341783.487837129,590.748289380119,197.132005224786,1254.90236822699,98,1952,1937.97196893546,1627.67555589421,2294.68533466718,87.9737097210338,75.4775811550256,101.767845144358,0.398123821128875,0.271672170611679,0.530245700735521
"392",2020-04-11,"Grand Est",0,1820,242695.861812692,166612.492465675,342939.926006698,531.114114642033,169.581371959271,1156.43816956907,56,2008,2022.23840929727,1699.67036979093,2392.28629005939,84.2664403618069,71.9948138967218,97.6009553922086,0.398119937161855,0.271671410519605,0.530237980693243
"393",2020-04-12,"Grand Est",0,1820,243173.496996581,166758.37396641,344003.9621064,477.635183888566,145.881500734186,1064.03609970197,56,2064,2102.5600247224,1768.2729440413,2485.74246379753,80.3216154251368,68.6025742503681,93.456173738142,0.398116436143359,0.271670756785305,0.530230866366972
"394",2020-04-13,"Grand Est",0,1820,243603.159378374,166883.871542503,344980.087007443,429.662381793649,125.497576093751,976.124901043211,41,2105,2178.81976855256,1833.16741326502,2574.76292166617,76.2597438301513,64.894469223721,89.020457868635,0.398113279460655,0.271670194525092,0.530224310238334
"395",2020-04-14,"Grand Est",0,1820,243989.775893884,166991.770842436,345876.954644851,386.616515510106,107.899299932983,896.86763740801,61,2166,2250.89171813943,1894.18709854588,2659.40650413029,72.0719495868748,61.0196852808657,84.6435824641193,0.398110432479061,0.271669710938758,0.530218268515823
"396",2020-04-15,"Grand Est",0,1820,244337.756501592,167084.364752736,346704.812134679,347.98060770766,92.5939103000726,827.857489828174,83,2249,2318.75331131871,1951.33147339875,2739.63186933157,67.8615931792766,57.1443748528695,80.2253652012791,0.398107864123332,0.271669295017606,0.530212700842619
"397",2020-04-16,"Grand Est",0,1820,244651.049569243,167164.227023411,347467.353292407,313.293067650932,79.8622706743002,762.541157727755,57,2306,2382.41024770539,2004.50807294575,2815.37238027786,63.6569363866793,53.1765995469954,75.7405109462962,0.398105546504126,0.271668937293539,0.530207570027326
"398",2020-04-17,"Grand Est",0,1820,244933.19120176,167232.996544012,348170.083860719,282.14163251683,68.7695206015515,702.730568311741,52,2358,2441.9959203054,2053.85821738723,2886.87829456782,59.5856726000114,49.3501444414853,71.5059142899602,0.398103454584501,0.271668629623372,0.530202841795799
"399",2020-04-18,"Grand Est",0,1820,245187.34918908,167292.14696798,348814.269289755,254.157987320241,59.1504239673331,644.185429035889,64,2422,2497.58411694454,2099.47138572573,2954.25383921726,55.58819663914,45.6131683384995,67.3755446494364,0.398101565882075,0.271668365003385,0.530198484562418
"400",2020-04-19,"Grand Est",0,1820,245416.362173506,167343.025318995,349406.498583247,229.012984426375,50.87835101579,592.229293492211,41,2463,2549.22847175732,2141.43797018877,3017.30795468597,51.6443548127826,41.9665844630349,63.0541154687117,0.398099860202901,0.271668137409861,0.530194469219277
"401",2020-04-20,"Grand Est",0,1820,245622.77456731,167386.799445897,349951.866309408,206.412393803682,43.7741269017251,545.367726161492,52,2515,2597.12910735713,2180.02444969244,3076.54117142228,47.9006355998115,38.5864795036748,59.2332167363039,0.398098319403654,0.271667941661942,0.53019076894188
"402",2020-04-21,"Grand Est",0,1820,245808.867690941,167424.464154391,350453.839901675,186.093123630844,37.6647084935536,501.973592266986,49,2564,2641.43569757913,2215.25140616185,3132.26255349632,44.3065902220021,35.2269564694126,55.7213820740413,0.398096927179014,0.271667773303696,0.530187359010076
"403",2020-04-22,"Grand Est",0,1820,245976.687549007,167456.866299097,350916.296343566,167.819858066412,32.4021447065243,462.456441890767,48,2612,2682.32589370426,2247.37507588626,3184.34151284299,40.8901961251256,32.1236697244069,52.0789593466734,0.398095668871547,0.271667628502675,0.530184216643017
"404",2020-04-23,"Grand Est",0,1820,246128.069614213,167484.739921335,351341.839463575,151.382065205951,27.8736222376927,425.543120009352,34,2646,2720.01421934315,2276.4574077429,3233.14602283347,37.6883256388894,29.0823318566417,48.8045099904805,0.398094531301659,0.27166750396268,0.53018132084706
"405",2020-04-24,"Grand Est",0,1820,246264.66094789,167508.72127795,351733.663548421,136.591333676806,23.9813566146175,391.824084845095,33,2679,2754.68673534465,2302.79235277188,3278.690556824,34.6725160015041,26.3349450289776,45.544533990527,0.398093502615431,0.271667396848723,0.530178652275585
"406",2020-01-29,"Hauts-de-France",0,0,77.3297823790381,30.6258469280273,158.845201300457,77.3297823790381,30.6258469280273,158.845201300457,0,0,7.73297823790378e-14,3.06258469280273e-14,1.58845201300457e-13,7.73297823790378e-14,3.06258469280273e-14,1.58845201300457e-13,2.59094476123223,2.1778353154107,3.04155607925279
"407",2020-01-30,"Hauts-de-France",0,0,154.659564758076,61.2516938560545,317.690402600914,77.3297823790381,30.6258469280273,158.845201300457,0,0,7.73297823790378e-14,3.06258469280273e-14,1.58845201300457e-13,0,0,0,2.59094476123223,2.1778353154107,3.04155607925279
"408",2020-01-31,"Hauts-de-France",0,0,231.989347137114,91.8775407840818,476.535603901371,77.3297823790381,30.6258469280273,158.845201300457,0,0,3.06561758030024e-05,1.22614728927217e-05,6.22594720534961e-05,3.06561757256726e-05,1.22614728620959e-05,6.22594718946509e-05,2.59094476123223,2.1778353154107,3.04155607925279
"409",2020-02-01,"Hauts-de-France",0,0,309.319129516153,122.503387712109,635.380805201828,77.3297823790381,30.6258469280273,158.845201300457,0,0,0.000242375389408428,9.69422698465714e-05,0.000492238949825929,0.000211719213605426,8.46807969538497e-05,0.000429979477772433,2.59094476123223,2.1778353154107,3.04155607925279
"410",2020-02-02,"Hauts-de-France",0,0,386.648911895191,153.129234640136,794.226006502285,77.3297823790381,30.6258469280273,158.845201300457,0,0,0.00107009213400159,0.00042800203712316,0.0021732446909815,0.000827716744593159,0.000331059767276589,0.00168100574115557,2.59094476123223,2.1778353154107,3.04155607925279
"411",2020-02-03,"Hauts-de-France",0,0,463.978694274229,183.755081568163,953.071207802742,77.3297823790381,30.6258469280273,158.845201300457,0,0,0.00342199561545553,0.00136868690826208,0.00694971355039925,0.00235190348145394,0.000940684871138919,0.00477646885941775,2.59094476123223,2.1778353154107,3.04155607925279
"412",2020-02-04,"Hauts-de-France",0,0,567.00837858099,232.613512605931,1140.78142114467,103.029684306761,48.8584310377677,187.710213341927,0,0,0.00874467412582544,0.00349758513394348,0.017759514358108,0.00532267851036991,0.0021288982256814,0.0108098008077088,2.59092697827618,2.17780922329635,3.04154589761186
