"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"824",3.06662333727756,3.03478208305909,2.8138016089485,3.42482666377832,1.71601239008883,2.38711221169994,2.61014132031054,3.26238694320975,2.75592004560784,2.77735661316275,2.67796867186683,3.32943254623316,3.55620033386995,3.37384128467886,4.09893730592807,3.83075145038188
"825",2.88792106629894,2.26241784466391,3.57519953566969,2.67725146862535,2.12777814493983,2.6248692057586,2.29059397884671,2.57392546342948,2.50461246434389,2.19847144824235,2.56010145914442,3.34452326168761,3.4813917335093,3.45817170306303,4.34614869716932,3.72651246774681
"826",3.45074938635882,3.06930219805071,2.73281538670071,3.44595983706393,2.7710288866424,2.74735614261613,2.98127779071447,3.21476375368992,2.9716138412083,2.47224227118825,2.90823963603192,3.66702491420245,3.63695757595256,3.52048071716453,4.0751132556235,3.76634330209505
"827",2.64869721162776,2.86955885346543,2.60060129539128,2.73677120496707,1.92885315978007,2.29681044133738,2.5675475655544,2.59692585538729,3.09467548651284,2.06980142411756,2.01762148408673,3.3238234928503,3.52060115081036,2.76839543934849,3.81979821964301,3.97679928506819
"828",3.90851287170931,2.85052311715855,2.43620699062604,3.37489512143946,3.00317213068961,2.36814920484984,2.42290662312596,3.27276963939914,4.01239951572357,2.59460828522591,3.01810805126484,2.98811086917271,3.44710296457386,3.32688785646186,3.82874584413858,4.37573946084632
"829",2.94374592956894,2.65592847745856,2.60677976124754,3.22445051955115,2.0804005699168,2.50631851880711,2.78653905247996,2.50597688726189,3.70865577410077,2.87880305646132,2.2462752514912,2.74926112669433,3.22634774416055,3.56946458091483,3.96842035829138,4.755934808684
"830",2.98575910216211,3.37126560713845,3.03568078720554,3.00138892002931,2.22623276927811,2.57511059166553,2.43953752472813,2.84811799845213,3.26585735606707,2.99777006308648,3.42716943578976,3.94232164607571,3.42485243915474,3.56046593236039,4.29750420693372,4.20691275972391
"831",3.27422186974918,2.53599404402967,2.97707589536695,3.10559102594534,2.18444134267824,2.41845811217602,2.56695293064031,2.81262710559935,2.25338493659103,2.51661000016106,2.6180050669117,3.83823564922046,2.88238048667356,3.29123526977536,4.06488722213593,3.86932838942747
"832",2.93261708635498,1.91715957578222,2.09275770761476,2.51314103080932,2.28396103797695,2.34078827508222,2.64961079887545,3.09996896930476,2.74101823848326,2.25721721843036,3.34491615020512,3.55912798010441,3.5411413620437,3.39302591056679,4.23847843756596,3.98011520198498
"833",3.11510699402963,2.29250923348823,2.75322480234551,4.14933940242432,2.82006290319172,2.40008293366722,2.40837541863441,3.08732688430147,3.06955179839242,2.87344712097939,2.87482869599667,3.71782771616239,3.8227556107213,3.22062925189654,3.84954845556231,4.83626536717321
"834",2.49713362214172,2.45442560209452,1.90750284642339,2.83927029376128,2.06466625989905,2.38209706599252,2.27319849475763,2.30913673278431,2.02800809892587,2.95386470918621,2.76627975090262,3.19030405339164,3.18040392650664,3.41050889379251,3.81576896695107,3.70432337388476
"835",2.72101484783542,2.28332806150789,2.57827452673869,3.5470901195259,1.72483452513607,2.30043625862595,2.87787523042282,3.18718670925045,2.9166222082342,2.59850909391442,3.53026791194818,3.47144508896812,3.0470938455362,3.44286305217119,4.1158110812339,3.40304756741741
"836",2.73478261320337,3.40772241626227,2.67189186943307,2.82159410587501,2.24144567413596,2.82944046883367,2.52911846846746,3.98907068016671,3.43804228090782,2.45957348529287,2.98800019594511,3.62239396303513,3.09422897689032,3.45057676485378,3.97333316068049,3.89183593787524
"837",2.97941953748408,2.80026537417858,2.50839665098685,2.74204796492536,2.06279705534192,2.6386222328096,2.49241066856932,2.93036557658755,2.70205652199213,2.86361622063564,3.35384067778496,3.56268343059629,3.8216164095368,3.44250545704025,3.64275778105441,4.16399694165491
"838",2.99113556772342,2.70167382456078,2.6341073924504,2.67683660523704,2.04777385929986,2.17356148918997,2.37097058449583,3.75139587865003,3.47362823075623,2.91544611407587,2.91961566838815,3.13875769033064,3.39263079494109,3.29644156945715,3.56978125473027,3.89975531385241
"839",3.28443426383955,3.26979822722857,3.65377750655887,3.55988002429339,1.27893385157906,2.6191083075221,2.55715209033302,3.07527098498528,2.85678043929152,2.20563631318193,3.51069568131966,3.34014771430858,3.20557397535067,3.6037379612407,3.97090904424473,4.89518270371826
"840",3.19712314360174,2.85517261211379,2.60743577095743,3.60434159396581,1.64290877788776,3.01930983441936,2.53525620839181,2.83462522640019,3.69521654784894,2.59331564741316,2.87450725472521,3.41995580972975,2.99526101590423,3.67871994178763,3.97275748497767,4.44053687194449
"841",2.96093718995155,2.85770125282402,2.38353999878496,3.37057133143189,2.73131158575325,2.64403488209846,2.67171157054674,2.62615318788588,2.7436684275028,2.83629650871782,2.96637841112888,4.00295068395561,2.8023603709267,3.15572398415776,4.10687299910888,3.11104560658943
"842",2.73716806314679,2.32904892086382,3.44627868156445,4.00612799333277,2.0953550885765,2.39665311119565,2.32666958658195,3.38855769596785,3.44141820566992,2.40868818533182,2.73155689486963,3.04186590430083,4.0237836305299,3.21398880818996,3.88157042641996,4.1571783825241
"843",3.49626780025027,2.24679961236972,3.03721441329221,3.28536063722468,2.56073115818211,2.53665529531762,2.3702829414122,3.11204013503765,3.52934204566389,2.10300111041401,2.63913163851457,3.87182861782117,3.00082624709738,3.28464009624255,4.00122682119258,3.2991344370275
"844",2.87424110352677,2.26123015457406,3.44351197611965,3.60204874980286,2.81568167390122,2.92742777782251,2.96071172833566,3.36166497682815,3.17410446402022,2.62723253665419,2.69219846076367,4.19275822319977,3.14588719128252,3.86850961588254,3.63855384822639,3.94459341705961
"845",3.25501226096023,2.57100783086142,2.6378220198141,3.29891335288612,1.73818953556911,2.44918114801488,2.25778683100361,3.63793444507864,2.23236448233257,2.7095065955677,1.5648084922944,3.9668070319565,2.97243207566872,3.38780489347145,3.88552668937575,4.71768612706625
"846",3.14644676294722,3.19731073708921,3.4084192498535,3.75920040064552,2.55063165371578,2.736191624857,2.56967266953369,3.36649248852558,3.24124800467486,3.0663996036044,2.60527681469554,3.59319852062877,3.35483003386122,3.64377406984237,4.03173526407926,3.9137076325816
"847",2.08348215968302,2.23277619283765,2.48551142905995,2.71995830706342,2.71935946996825,2.39984436169705,2.54760004453275,3.73818990618546,2.8698755682621,2.24126735049902,2.50772409071962,3.04361304578475,4.01835479423688,3.44843003666062,3.91581516215138,3.76795357696844
"848",3.30127099219366,2.6674186851009,3.36866431173629,3.13942247755105,2.21937083490312,2.59862055854782,2.65244874950753,2.67743983223565,3.63068914216201,2.46704064937922,2.54427733875765,3.13689530944403,3.4858301954859,3.11796462063894,3.86357067940692,3.74732831105455
"849",3.40875200416635,2.35143670919699,2.58136666847456,3.6387196491205,3.26579600103877,2.3470674715668,2.62709455538169,3.34531940005482,3.17239256279735,2.62652738988419,3.01168826594283,4.12929814020415,3.22427045867332,3.1469923580396,4.13385678136512,3.49930648403595
"850",2.75025185282406,2.9305548754536,2.24744540480309,3.55349681290922,2.29841613677813,2.37704327399053,2.51763094359684,2.68964247775319,3.39898598762948,2.35805088859354,2.96423434309719,3.12370035625699,2.52239181132882,3.27144612759298,3.8202880150005,4.12249026183346
"851",2.75229697601999,2.58819973268607,2.95851936074478,2.7289447732395,2.32204767155056,2.46108637021887,2.3929065444195,3.28676194489238,2.39809747528727,2.70342404815075,2.83286645790087,4.1210057232214,3.35680614430995,3.28980081356613,3.55135807069919,3.66146745948411
"852",3.08688360297745,2.4393610830626,2.84596780699038,2.87488254394043,1.96575644010953,2.85025599230358,3.21202462201685,2.82245947041346,3.0073470802692,2.28379468838429,3.18491464978748,3.90745667766468,3.21945539522761,3.47680787741476,3.97122768276298,4.64811118670292
"853",3.19415609601216,2.30388807791454,2.60762483390071,3.32132383594877,2.57140752818505,2.67368383646491,2.7063676057778,3.09122956413574,2.8369125087415,2.48457640784808,2.71785891492511,3.39745517134985,3.60684782434445,3.21863474559294,4.26231288501329,3.83747307353153
"854",2.85180183544977,2.33140562579291,1.79265255257006,2.90542298923218,2.34034053234866,2.00200558152174,2.25625255271983,2.40600761359958,2.04079095813408,2.01990270545641,2.32385571639456,3.17764026899514,3.51327979370817,3.29044940095305,4.15773021429977,3.31236152536103
"855",2.80016982452695,2.96640906543957,2.41688963459801,3.62568249348963,2.08463598532794,2.45173672664427,2.12619790579182,2.98881562609429,3.31529292806072,3.10328469072421,2.49836780023736,3.91202048502714,3.00306771876032,3.62789522588998,3.89521817767869,4.59229016544081
"856",2.69201483643589,3.09800419773574,1.95634889188341,3.00948025675828,2.23078943178271,2.79146563910216,2.81579791430018,3.4515918226471,3.89040209666238,2.46661964070917,2.43160950961884,3.74769509662807,3.52396941265192,3.50443670074941,4.26117337555813,4.76485417867091
"857",2.70316981884332,2.56629261191487,2.56694497920909,2.35489263234422,3.70433098258183,2.3630626092811,2.56966793275394,3.2607915796738,3.5275178606049,2.5555338542291,2.29813684064208,3.28194494439732,3.68950454161972,3.54912277465812,4.15070797122072,4.2073725153176
"858",2.77109007536717,2.81139924643932,2.74645848079857,3.5743536672136,2.00515821913428,3.0908944860723,2.53732061168625,2.7748774747961,2.83227929706351,1.96783968402367,2.30613129514156,3.75768823549354,2.97350643798563,3.53402126223407,3.7641102865659,4.08535057527499
"859",2.68351008342049,2.74331342579482,2.67883699783763,3.70891359135047,1.35671513201335,2.47034644315874,2.4520141981679,3.13109955446074,3.63934725228735,3.0904943127988,2.78855787933032,3.83022738729127,3.69810471409996,3.13934368131348,4.11424914209454,4.87645063441554
"860",3.21930003996873,2.0537574501567,2.82346276078601,3.51400655391674,1.81214929751141,2.1541203302696,2.86996547196552,3.91551013169142,3.37505655260194,2.32093103838059,2.41087930947807,3.32540197101326,3.25834329846021,3.34490200818978,4.34729409711115,3.93930696670796
"861",2.72121453428841,2.65079440956799,2.78787235763181,3.0617635705347,3.37233732877247,2.48253008661622,2.62288232821166,2.80032440822257,2.9577710752259,2.71589027784299,3.06654233373605,3.53899112014424,3.30426749221687,3.49749625515564,3.71456047759396,3.7219825688796
"862",3.00617143626697,2.84678065803194,2.47763747170677,2.80456973507685,1.58408244414545,2.58688696996758,2.27767205709919,3.18632181345809,2.45938371822516,2.49326230093587,3.81602346826734,3.3221087503751,3.87970945139863,3.3458285949788,3.78308546149345,4.92693854731544
"863",2.88675144279441,2.59803225770108,2.49724787921511,3.33563536864513,1.82155909694729,2.43048073761227,2.26389235950695,3.66832275999443,2.03216809026532,2.49832810864611,1.44640084893782,3.94667117800831,2.96597439355363,3.42086590562962,3.84019306980193,4.6905260863842
"864",3.05399835157132,2.89837868930672,2.43526734862602,3.83901627959922,1.94540928664386,2.38547642806452,2.52055555585098,3.17467046561594,3.13344420639057,2.51515401500287,3.15057027415137,3.42298753839277,3.49784070188798,3.57650998280892,4.30559657701835,4.88811462188452
"865",2.64891124946929,2.23441739777895,2.35310754468534,2.9927232414209,1.20859025503265,2.43189479507216,2.29544392351042,2.83037533926533,2.57718284799624,1.8410931815122,2.79689943610351,4.8236076961425,3.48802933635934,3.40163326502038,4.17581003121954,3.9344229672467
"866",3.82837312690532,2.44114798192351,2.06472106390955,3.98276406125359,2.00082606587201,2.36703178187307,2.65336685423608,3.37421005566117,4.06001995711481,2.66858276206701,3.11014847975474,4.22460312667859,3.08358977672991,3.07350123985061,4.37699917332495,5.09633401085655
"867",2.85349285196825,2.15135950072981,3.23795453357782,3.1852701340841,1.93556729170353,2.26517430938125,2.20180359029493,3.38821602324782,1.99791569161551,2.24024805209274,3.07905051736736,3.24697420740148,3.68994420337627,3.4872977496323,4.14028645409454,4.373528180532
"868",3.71370927035595,2.23570183923045,3.0831959081981,3.29671548197784,2.05491696654767,2.58589120910586,2.65664575284999,2.64456763693614,2.46820129044623,2.17719306383372,2.40510089461754,3.04582996158391,2.88183562167017,3.61604758504627,3.91898840946699,5.28176674891828
"869",2.81042439323207,2.81183908947813,3.7814228978868,3.03889922924189,1.93760265155859,2.3946429852256,2.49087077548502,4.03126010004999,3.68198245881625,2.60292269963483,3.07440301460865,3.60296256800878,3.38722312589383,3.27718184512422,3.84800020655069,3.84243099691291
"870",3.06485549523943,2.83460414782531,2.97063405160878,3.54027842123295,2.79988479690937,2.97365571801507,2.69525002271313,3.13496479102679,3.37186051575663,2.51555421552566,3.14975893858406,3.39655397696233,3.91183674766443,3.38599342100609,3.72843965354077,3.95045093237094
"871",2.97438564595223,2.91939151225099,3.64837149145906,3.26203900712457,0.888444532768995,2.54837547249318,2.81255970227492,3.25993302708154,2.91609768095056,2.15920830829327,3.60512471186239,2.98327407069467,4.26959234540616,3.68381820403572,4.37768908065205,4.76119347314126
"872",2.98527827484583,2.66428281724936,2.62937485216382,3.87569673181311,2.35162334951031,2.63162929949931,2.49951703559058,4.80102688162778,2.76332514476114,2.97652683629334,4.35423026743476,4.63687584540255,3.37200566846117,3.42906282923084,3.77411989936263,3.93930294787029
"873",2.66173035543269,2.4865856688673,2.39255096205437,2.66832160183791,2.25526058289867,2.10911492474767,2.74218996007569,3.68014287066394,2.93016175879499,2.69330412133376,2.73619874698048,3.33004361036646,3.23174619609504,3.44695577548891,4.49292538229019,3.54825803694408
"874",2.94159884872164,2.76921716049521,2.63276619028581,3.33586965023419,2.6615948189956,2.58523414319152,2.79198487405211,3.65904529181513,2.80488266045673,3.10179592560661,2.85020753486617,3.86696162357852,3.27498396848297,3.68935304550873,3.53046479949069,3.78305863988634
"875",2.76577323648573,2.0246601449929,3.05154249534254,3.00495980819329,1.92111421964228,3.37079490398458,2.79841752494341,3.26739735280036,2.52961311965403,2.75826925353868,3.15301619913438,3.29087704512398,3.2989186777749,3.24624333464102,3.93427194379473,3.82910182578846
"876",2.50596909244771,2.73243408782927,2.97605693876611,2.9594785179733,2.26541199145133,2.42005495442975,3.13500266093698,3.28134641517652,2.79273841745154,2.96779476066114,2.89784866206375,3.52572133340984,3.17933747678453,3.38403959871427,3.9257780297352,3.81082907894412
"877",2.97840990435388,3.07677607179706,3.47555787377445,2.82258671671218,2.98669390608754,2.63446883804888,2.83081352794597,2.69173858051,4.31291575434462,3.05772746018796,3.27314347107854,3.4900981170376,3.21441564948314,3.06464259273809,3.74800759503057,3.92198313738702
"878",2.76740861175042,2.34240026925681,2.30335830140226,2.24470862232065,1.67025323339114,2.46341654325723,2.77064948736515,2.50225707160248,3.73748557778748,2.47924976654438,1.97177284052389,4.1677188357981,3.53103531334748,4.02342019306379,4.21361272207355,4.10983975662379
"879",2.35874788023789,2.73105141930588,3.47638101309136,3.08205663647901,2.18448713538926,2.46330616933421,2.32532624680671,2.70461313426598,2.128143195986,2.98396533669729,3.18643180429991,3.59896060070124,3.40503789703099,3.51202821009596,4.30014890247656,4.20701793784242
"880",2.4519744680675,3.73727122259772,2.89708442267832,2.86638811689463,1.94063176929261,2.56641825507436,2.67642848381545,3.08016576063389,3.19032964837843,2.18631396029326,2.43814738926355,2.78468208639344,2.76627955845947,3.55139296657093,4.31153318085836,4.49532619398218
"881",3.25268428849398,2.19210679010645,2.2833545453605,3.5981107254441,1.98015161693131,2.9552189295795,2.36293075192997,2.88986127362426,2.68016208484685,2.51502888550808,2.87388479358798,3.41041779822569,3.95205565079181,3.7995335769213,3.90439716060932,3.48959322708476
"882",2.50194165932581,3.07474526560704,2.52738853477691,2.7881078654606,2.50346579606634,2.40531260529389,2.5025833051506,3.84581090490097,3.63609803330201,2.50469018207315,2.79223888045911,3.92519144289023,4.19220760200604,3.24090985854399,4.10427985068163,3.37976468962829
"883",3.57724753010951,2.85260190270747,2.22638128483145,2.34030665461668,2.41988292873663,2.41800609976759,2.35372312964829,3.97872456255525,2.51768146545924,2.8914538330305,2.89886353931655,3.01609430277487,3.98469843704406,3.24587573209465,3.66334647263576,3.38582333712772
"884",3.06015226523673,2.66786569365258,2.50971782218736,3.17996844827775,1.2200034847396,2.50090992707888,2.48965098289568,3.48927236622646,3.01625272990029,1.84775536211575,2.7396821990479,4.36689158369924,3.10803657079577,3.29122237121983,3.76865026308432,4.01820700970867
"885",3.06680811513341,2.49748708081018,3.01558648644199,3.80730806894118,1.59015566088822,2.69535035632078,2.58276385600494,3.88512700223175,3.3581838195315,2.03953048780163,2.40244470567405,3.45229489728635,3.90373886456115,3.32291029103731,3.66880878171743,5.20581894515782
"886",3.05379626025489,3.20551037795479,2.70487045895728,3.14749032682305,2.65062445903746,2.68265823328317,2.75814780533555,3.0681311953173,3.01457338680769,2.48319547529166,3.28301249037991,2.89430282150876,3.38832106412028,3.3975297338024,3.92337502244458,4.27018266772613
"887",2.92337076763731,3.04477247396027,2.97115628940812,2.49925886616599,2.56749629941549,2.52085454947829,2.31944790964107,3.13099879394146,3.45233968571689,3.06258707259169,2.2623079690009,3.74789686968692,3.2945243034623,3.32578622627424,3.74753245620275,3.6694415666411
"888",2.91787939209423,2.11116100465067,1.99631674118909,2.23878951329884,1.52048245509847,2.41085772438507,2.50395947125476,4.17490162715936,1.55670744307968,1.86351755833961,2.5869369299589,3.59236432742671,3.15108017107705,3.18590949242216,3.94028622932334,4.24512002028817
"889",2.93232783891268,2.41547059766673,2.65555888807474,3.73822340324688,2.1445530786474,2.69821461967512,2.72519195962413,3.55004386719789,2.3177602668435,2.83937070839406,2.85586945782597,4.43399611356164,3.60714492767867,3.52588383990178,4.07594473724486,4.52059274412653
"890",3.3440853384414,2.66088836706833,3.05896792104955,2.26183200159871,2.44340790347814,2.57949204127614,2.69627739816276,3.20163591070178,2.22305291672462,1.97238401921445,2.12109337853563,3.20132103411236,3.27589137478271,3.69690228087166,4.26533224782838,4.01366718488528
"891",2.51353780951148,2.53099236875485,2.7922836572877,3.07417808922943,2.4024755579252,2.54424447809123,2.38478145694171,3.04393530033656,3.14683894760743,2.60983830710783,3.40349695848682,2.76953319587565,3.69567451642155,3.00639828395795,3.93142096031884,3.32653068465242
"892",2.55898709798077,2.36494452461366,2.76765371839828,2.40489170597532,2.55832814324432,2.63979177410852,2.59199601737805,2.54810181589444,2.05432412132666,2.88393364225678,2.0953867993495,3.72167613259911,3.5908884659676,3.38256286696244,4.36217678914755,5.17459228148901
"893",2.62853612517869,2.476723100416,2.47614664786517,2.78172227837856,2.04849028008906,2.47694754788078,2.44759907480355,3.4726277575593,3.11874644413388,2.68594201467602,2.22599389345621,3.52500202161857,4.08901000448078,3.18220578124912,3.9411158744994,4.20668616272338
"894",3.09240527015767,3.17421374239889,3.21903960688151,2.7670715221706,2.06135177450759,2.32339356079749,2.96511494749859,3.49994351952986,3.30310139535764,2.8380363514568,3.98246757628298,2.75157430377649,3.32348074759094,3.67324914986496,3.56978012568974,3.44971950247326
"895",2.30627026767622,2.34651183494139,2.64518027677285,3.03052652417831,3.24679001782982,2.49546204037082,2.49402934200548,2.91272976233537,2.48206780879403,2.20545460614746,2.65242179651565,2.94405013467879,2.87552025382002,3.47895074361771,4.24527453409403,4.27146579236075
"896",2.8667353163517,2.07318314288459,2.0624349714529,3.21270844027556,1.59947648802332,2.21561183557461,2.31319595433327,3.60069194462589,2.54610481341119,1.75333668494345,2.60490974571614,3.55065009543671,3.09199383702432,3.63968205334188,4.06629928265826,4.83610500020629
"897",2.75011306169056,2.4887153865398,2.94559416367849,2.74502009215681,1.45726975733043,2.50381430261332,2.88563805843257,2.31775679335919,3.07138158200123,2.57287604011728,2.27285037069776,3.44314004876789,3.51533899925583,3.82791782560389,4.00616421882564,5.22581088268229
"898",2.98270565229387,3.28866598255131,2.63694014240753,2.83711853831425,1.69178773254714,2.82957819452473,2.59870452700141,2.96295750868023,2.90787301507497,2.33830529855707,3.03479865158224,3.63147677554788,3.10426987394561,3.31015884077632,4.23409806508889,4.33712126545143
"899",3.12201451313168,3.05978138272299,2.87550632420398,4.08038803004027,2.777216886113,2.57726395969609,2.64164734590388,3.86611399131702,3.203053068078,2.71157433692488,2.75165356340908,3.63046386316027,3.16754186518408,3.65666642867671,3.95210037078379,4.01785124605343
"900",2.87265699151829,2.33404141009518,3.22061660382248,3.4576358620961,2.06927213146056,2.70838544232298,2.7962062434323,3.62672446526506,3.32247734127015,2.81198016620613,3.10469832733554,2.91918324404248,3.25763829479977,3.25548973239207,4.02738485444515,3.95427856947765
"901",3.31740670790765,2.98493432669477,2.34766167455612,2.81690200362487,4.04967991894772,2.31355511315448,2.18738038685501,3.25584877661502,3.15769473295029,2.66765168431013,2.67618390368067,2.78899042258281,3.39290665126763,3.31467477640409,3.86168702220565,4.89388797438498
"902",2.72387921152232,2.93518404532305,2.75349568300066,2.95420798657629,2.28915245477198,2.73735508833702,2.536438087378,3.05018086972336,3.81315095070358,2.14188925076048,2.77418030491103,3.52015295310325,3.26883591642581,3.37018496933476,4.074326723978,4.04955136918876
"903",2.76377776710107,2.69596027598499,2.67196519800846,3.87100651314168,3.16355566179699,2.53760598026368,2.37584433123929,4.02022584273277,3.02151288907429,2.12553169123012,2.58985347750762,3.35503525633373,3.48010965832255,3.1721207394784,4.38154165133024,4.21068636387885
"904",3.09501505457773,2.7750090679158,2.67997469274637,2.16175380237361,1.9513199024666,2.26963084080051,2.72084771277559,3.44510853066036,2.5676738192369,2.62157222699386,3.35217131938653,3.87884967636167,3.67338717170324,3.42172888022474,4.31373307961815,5.25504964377757
"905",2.47588531705398,3.15427248949008,3.12583268012798,3.46130848480747,2.47374013107409,2.41573487739433,2.74126388894444,3.26956700669161,3.43021078075796,2.90198765753644,2.86246550632073,3.35069598572529,3.52759072069856,3.19609266009363,3.72144020856982,3.83118479125794
"906",2.71927356831508,2.27437223319964,3.15071584000694,2.74743181916736,2.13000470898357,2.34060146020713,2.61857334721286,4.54047063356132,1.85130450920139,2.35712613723133,3.06929337564704,4.38269432371189,3.56695388680596,3.51605633928552,4.01622492537107,4.99113282532328
"907",2.61841605096506,2.23522922986261,3.51997115507772,2.57740015564649,3.12855927647487,2.42841480374442,2.58042115334851,3.09676233318038,3.04500102978848,2.94575066723847,3.48183324760603,3.01756620642287,3.47086170228352,3.48967565484654,3.8536464613793,3.87441868792373
"908",2.9255734646023,2.10537967520514,2.08245402936745,2.16831584612043,1.58632332053862,2.4090225725415,2.50898117055751,4.09185117995415,1.59260949609178,1.85182809655508,2.51493767807116,3.60646925401315,3.20160594410246,3.17241837574628,3.91454492495978,4.44642336911908
"909",2.66639705784805,2.4663313327855,2.48550049145392,3.04000029226893,1.22919601376635,2.10509108368864,2.3355553224293,3.28717337893048,2.86130332461924,2.09968613590613,2.97196707586239,3.39587097362748,4.40973547435988,3.37259834986183,3.8630720265034,4.18385155149038
"910",2.8364129937818,2.00722696405656,2.34929103101929,1.91603896275219,2.01818799929673,2.17116632798054,2.61179051714468,3.49170820040965,2.76831161697476,1.95848728445341,2.8442590720808,4.02202455450203,2.79500346364055,3.0948632860774,4.25262969446258,4.54058531880235
"911",2.79426943036236,2.48218244019627,3.05672141688266,2.38612284756937,2.66717183431935,3.0809579986452,2.60160778415351,3.49813222447142,2.99775620295864,2.35179635559383,2.32073832290617,3.25618023944998,3.20354515284555,3.43313013663588,3.54596298572947,4.20280117144817
"912",2.74562712497485,2.34976927505115,2.49169749384631,3.10399531967967,2.62823773050753,2.1783918345424,2.54566101368497,2.48313800259857,2.82853504901995,1.83001157092262,3.70098438036432,3.16456726696292,3.02091763758811,3.18988513660871,3.93471490232804,3.38616161451788
"913",3.15070333337543,2.75928004289757,2.74010605015229,2.54101052147376,2.5746133186366,2.66617417869468,2.32741053268644,2.70617063419093,3.34388605178282,2.70166374283453,2.20288464872686,4.10126352636978,3.24584732309702,3.51032669934835,3.95599935341488,4.29248969877406
"914",3.0575354497655,2.56369709602558,2.41103042523885,3.00437674505183,2.26628962982634,2.28825415536161,2.32269426371647,4.48322544186001,3.00232947546443,2.34233437745778,2.1172665710622,2.55916046869495,3.0052247379817,3.51801622724203,3.83590042167455,4.92238821155897
"915",2.49148764287591,1.9268270829218,2.10477923112715,3.28467656545474,2.16165643389948,2.06524365836077,2.4017914954702,3.00292292522386,2.25674923104121,1.79900674268875,1.81180505172203,2.54962284677071,3.15968284803223,3.34323463479842,3.67300872688054,4.76068687168543
"916",2.6999645408393,2.78837977161877,2.4689610116928,3.38582009349547,2.02440915542843,2.24381284836316,2.506105756097,2.6633410929262,3.12607483607204,2.15229887284316,2.75924327430249,2.88745008125525,2.73478050260553,3.24950000043903,3.74382955559327,4.21821054991939
"917",2.79048312135042,2.32545154778458,3.09595193582048,3.87996740241931,2.68041408176829,2.73711392054632,2.753536211372,3.86904303142397,4.06536595625693,2.79206665811299,2.76517336558195,3.10769181963845,3.60697183533773,3.44611759531496,4.30612532190446,4.17635318188448
"918",3.43096781881528,2.31587330629044,2.89920519834274,2.83022647199206,1.84321240809415,2.26272349760282,2.266845549917,3.22101710320199,3.11865127855679,2.43193442405045,2.30737999811144,3.35805830826752,3.28554566445726,3.21642048311852,3.97201857427965,3.71139063545892
"919",2.86200201240275,2.26101801606271,2.7451258415717,3.19813795198006,2.3760242085676,2.88037385522039,2.7505773630377,3.31454959872038,2.83325320339612,2.46328379024982,2.70109057646147,3.85717014311664,3.06750555824485,3.40864740131143,4.23000039643951,3.68158170068759
"920",2.65191860480558,2.47556352545527,2.83898784696747,3.15850449107465,2.88974619850624,2.71274870810483,2.33707014044786,3.23066774733933,2.85830672683534,2.52755554128153,2.7255920620206,4.12662872964376,3.51791471923163,3.54385668548719,4.14708640100743,3.96392657350029
"921",3.56176724101309,2.44553118610198,2.76822233259077,2.33366649097698,1.88750300361702,2.64681750607799,2.62262159699591,3.15245950485913,2.69622304284108,2.12467983792528,2.80509957135724,3.02837385426287,3.4030467965994,3.50629435626542,4.20762674002561,5.35130692500684
"922",2.7958767026145,2.91310276970571,2.78028522822566,3.14981859640255,3.06993486695322,2.64834574951465,2.56171065312497,3.2217287325492,3.6614441532001,2.88925081977907,3.45334292408073,2.95922119614434,3.78085030046188,3.64498216122559,3.72399781246223,3.46321545831344
"923",3.03610718959988,2.88186266345781,3.01319613992913,3.2609435542247,2.47287627508632,2.61177568614596,2.68138044013712,2.91834676999485,3.21842872463322,2.37799479454705,3.06115016872102,3.69852300295398,3.29155045485773,3.25255299061593,4.05685847233243,4.21070091594283
"924",3.10140129318395,2.82987807330904,2.79354342671406,2.58815953987187,2.58672788859266,2.34868587588856,2.77492515118452,3.0071070247534,3.13496474846222,2.91146312407016,3.57104035571856,4.19021875577653,3.14032750881004,3.54371585405052,4.10703941498653,3.51872488999196
"925",3.16406454446749,2.96763757278036,2.93226900784084,2.75408313539446,2.22146491195504,2.75370695817487,2.5170601873597,3.63901632991422,2.54037634986625,3.26514258401699,3.1243693179503,2.85568580767595,3.18393980097116,3.34408275519739,4.0890899417706,3.71841044948975
"926",2.96319864488714,2.57977396065598,3.89908155837687,2.76447133102791,2.67450029295821,2.40267545860773,2.5397022734297,3.2254876401705,2.61644906740497,1.98422064981764,3.01729523319264,3.25368796752228,3.42088841397937,3.5450529797086,3.87049480731326,3.62078057356674
"927",3.19255274562809,2.46781115834139,3.16297818381281,3.23983495577492,2.90793183581543,2.48338512877028,2.56309620312804,3.01514276621441,2.87639272751483,2.60956021948125,3.25484618659165,3.30795787993107,4.07882616078275,3.5721287761525,3.7452278190817,3.62843200810775
"928",3.2561415399862,2.87947075478904,3.31180321862906,2.85203889426088,2.7126115555166,2.20337442380007,2.75621943018605,3.1713783005764,2.36812626753665,2.576258750944,3.39650230608916,3.18186973053897,3.69481934005415,3.42626713452677,3.74459343066798,3.62878608096442
