"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"547",2020-05-21,"France","Corse",0,263,89083.1531131867,985.44434845526,517661.231026141,1.94105134587955,9.2134204497289e-14,7.74775548724056,0.0329788431207535,2.80867610245424,0,57,979.372794577463,38.5563187615195,4360.09726838293,0.0999011901219211,0.0358040807616297,0.204199729047878,0.0720680113145079,0.120197723097163,0.609252899105709,3.96608936170188e-08,0.997851763092067,0.365696449620534,0.857354848019601
"548",2020-05-22,"France","Corse",0,263,89084.9930956495,985.44434845526,517668.607025045,1.83998246285095,6.39225168717915e-14,7.37599890386136,0.0306812838331265,2.63817601683861,0,57,979.463580834979,38.5882824834407,4360.28940293815,0.0907862575165196,0.031963721921195,0.192134555224217,0.0655704464266124,0.111195889375675,0.582321529610632,3.91104351672784e-08,0.972045974950487,0.340699474858165,0.823053316962756
"549",2020-05-23,"France","Corse",0,263,89086.7778446971,985.44434845526,517675.818355798,1.78474904753626,4.3083429947173e-14,7.21133075319338,0.0282255840465258,2.56128445614151,0,57,979.546459495097,38.6169879096527,4360.47231990738,0.0828786601183988,0.0287054262120755,0.182916969231999,0.0578202478747993,0.101395646515815,0.572637393801667,3.81762341615375e-08,0.971161688298515,0.329301593428797,0.810679976837495
"550",2020-05-24,"France","Corse",0,263,89088.5559410769,985.44434845526,517683.080913265,1.77809637984068,2.91635587715246e-14,7.2625574670893,0.0261489448013815,2.54441294547209,1,58,979.622237785692,38.6428592833726,4360.64755745661,0.0757782905949315,0.0258713737198526,0.175237549231015,0.0501268920121673,0.0949345485720705,0.581655617918448,3.74752571275261e-08,0.994644959853725,0.332994386543397,0.824350829707318
"551",2020-05-25,"France","Corse",0,263,89090.3451006901,985.44434845526,517690.431319767,1.78915961315945,1.97882644460489e-14,7.35040650234148,0.0243642094245247,2.55295029686151,0,58,979.691791746175,38.6661960789051,4360.81539393246,0.0695539604825677,0.0233367955325264,0.167836475849218,0.0430768485250066,0.088799638474639,0.59943664553938,3.68135203454574e-08,1.03227803767071,0.34183458319218,0.849583221856147
"552",2020-05-26,"France","Corse",0,263,89092.1116003255,985.44434845526,517697.760259395,1.76649963545476,1.33092323712062e-14,7.32893962768722,0.0226547382026345,2.50456401237587,0,58,979.755879429621,38.6871473865695,4360.97558150886,0.0640876834463511,0.0209513076644262,0.160187576395388,0.0374768267738337,0.0828117480239361,0.607095361910068,3.56294223683243e-08,1.06686994275788,0.334367237632735,0.863585237126979
"553",2020-05-27,"France","Corse",0,263,89093.8461036018,985.44434845526,517705.072812368,1.734503276255,9.0253859009324e-15,7.31255297292601,0.0209949420974216,2.43764824568809,0,58,979.815260747709,38.7059178795575,4361.12867292293,0.0593813180879074,0.0187704929879317,0.153091414074674,0.0322400530006866,0.0780053085627528,0.609876581592299,3.52850918406676e-08,1.07516631166145,0.329566891292709,0.868567035506277
"554",2020-05-28,"France","Corse",0,263,89095.7702082853,985.44434845526,517713.09748279,1.92410468354142,5.94897815424418e-15,8.02467042200903,0.0208067976136128,2.68989102336866,0,58,979.870483178671,38.722410969587,4361.27569257754,0.0552224309621266,0.0164930900295159,0.147019654607914,0.0276804858477134,0.073787085273454,0.69231679170534,3.38447130774966e-08,1.19899937532426,0.387612300964747,0.983163070470718
"555",2020-05-29,"France","Corse",0,263,89097.7593629927,985.44434845526,517721.622796799,1.98915470739095,4.02628025456277e-15,8.52531400897957,0.0201286515406862,2.76643094421633,0,58,979.921992871227,38.7353224089986,4361.41849370715,0.0515096925555266,0.0129114394116378,0.142801129611125,0.0236184610755686,0.0700893342619403,0.72847117611217,3.41494828299051e-08,1.25119409024333,0.41642332085804,1.0343311571223
"556",2020-05-30,"France","Corse",0,263,89099.7763868827,985.44434845526,517730.38643487,2.01702388994021,2.75769203708348e-15,8.76363807086174,0.0185567148305903,2.78298350264622,0,58,979.970124545539,38.7454600482811,4361.55739717048,0.0481316743117111,0.010137639282455,0.138903463325299,0.0200874899979652,0.066494797882713,0.746064881157972,3.38329697120447e-08,1.27522401893879,0.421889014739708,1.05829167368751
"557",2020-05-31,"France","Corse",0,263,89101.7991012697,985.44434845526,517739.340364033,2.02271438702531,1.86518232051866e-15,8.95392916306856,0.0169748492825489,2.76389877861858,0,58,980.015208828495,38.7536861055619,4361.69141141965,0.0450842829569374,0.0082260572807966,0.134014249169853,0.0168946181816462,0.063472336493475,0.749240632153205,3.33959396657937e-08,1.28549087997934,0.413331416229206,1.06175362774409
"558",2020-06-01,"France","Corse",0,263,89103.6379296464,985.44434845526,517747.756858308,1.83882837666786,1.29445624109645e-15,8.41649427502235,0.0147026656893084,2.4837323064218,0,58,980.05765145413,38.7604171086371,4361.82054661228,0.0424426256344034,0.00673100307520666,0.12913519262637,0.0138670529014125,0.0606169779543263,0.676165171128721,3.41408251218564e-08,1.17609044915647,0.381274395153683,0.959571417817653
"559",2020-06-02,"France","Corse",0,263,89105.5673491373,985.44434845526,517756.56664605,1.92941949093539,8.83475763684996e-16,8.80978774170143,0.0138613727303547,2.5906365573062,0,58,980.097808032781,38.7660415727053,4361.94639663763,0.0401565786515144,0.00562446406819811,0.125850025355187,0.0120447119785126,0.0577695604591342,0.705064894836097,3.4067146209796e-08,1.22695251768073,0.389389416404083,1.00190147448769
"560",2020-06-03,"France","Corse",0,263,89107.5733151004,985.44434845526,517765.926978524,2.00596596314434,6.04657652473111e-16,9.36033247426143,0.0131198276406736,2.65415423987551,0,58,980.135974705242,38.7706952644362,4362.06858288584,0.0381666724605658,0.00465369173087292,0.122186248212042,0.0104691957513285,0.0552407554636071,0.729558766215141,3.41163551151027e-08,1.27948735196475,0.391424293183424,1.03544363263884
"561",2020-06-04,"France","Corse",0,263,89109.6773215556,985.44434845526,517775.901127005,2.10400645520202,4.16002774154042e-16,9.97414848113607,0.0124660706351091,2.77078853345609,0,58,980.172386070361,38.7744459931862,4362.18804552913,0.0364113651194025,0.00375072874999288,0.11946264329083,0.00852074181352686,0.0528477074083051,0.761648094405098,3.44232050643825e-08,1.33007282397381,0.399723443141284,1.0804836701789
"562",2020-06-05,"France","Corse",0,263,89111.8774488548,985.44434845526,517786.625252866,2.20012729917243,2.84310982033787e-16,10.7241258608812,0.0117625161915986,2.88986328051382,0,58,980.207216454411,38.7772435545513,4362.30511210062,0.0348303840500451,0.00279756136517818,0.117066571486236,0.00712902513169427,0.0508467237631358,0.790445212584492,3.44173444402231e-08,1.39157545696618,0.398071998277344,1.12156384623318
"563",2020-06-06,"France","Corse",0,263,89114.1065984801,985.44434845526,517797.794745206,2.22914962526322,1.93513863090444e-16,11.1694923401266,0.0109102730455723,2.88856211291837,0,58,980.240640884501,38.77941236861,4362.42005816679,0.0334244300895181,0.00216881405871423,0.114946066166035,0.00635755643736081,0.048908382596438,0.790437552959529,3.44173444402231e-08,1.39156086928792,0.398071416314891,1.1215499853723
"564",2020-06-07,"France","Corse",0,263,89116.3761411709,985.44434845526,517809.301303626,2.26954269084647,1.3168230835135e-16,11.5065584198767,0.0101357380904445,2.90730691492639,0,58,980.272836630146,38.7812182782108,4362.5317470985,0.0321957456446324,0.00180590960074286,0.11168893171141,0.0054151282458297,0.0470480910880547,0.790429764526469,3.44173444402231e-08,1.39154572311248,0.398070880437235,1.12153599092738
"565",2020-06-08,"France","Corse",0,263,89118.6943363359,985.44434845526,517821.030703586,2.31819516500745,8.955390187698e-17,11.7293999604852,0.00942754085737014,2.95125621099924,0,58,980.303975443774,38.7829282228352,4362.64034513385,0.0311388136288737,0.00170994462440457,0.108598035349091,0.00462720980860833,0.0455398546019779,0.790421805622529,3.44173444402231e-08,1.39152989962521,0.398070386905512,1.12152181496296
"566",2020-06-09,"France","Corse",0,263,89121.0667433198,985.44434845526,517833.046433279,2.37240698390205,6.08483692792635e-17,12.0157296929831,0.00877560750207087,2.96921490733438,0,58,980.334203181653,38.7845502110803,4362.74670040841,0.0302277378786007,0.00162198824514725,0.106355274565824,0.00376384633366184,0.0443101004924399,0.790413645616085,3.44173444402231e-08,1.39151330801083,0.398069932306989,1.12150742506686
"567",2020-06-10,"France","Corse",0,263,89123.4973759727,985.44434845526,517845.472393449,2.43063265287008,4.12807267279344e-17,12.4259601694425,0.00817240648238884,3.02232024877633,0,58,980.363623874621,38.7859976534025,4362.85144312782,0.0294206929681201,0.00144744232214338,0.104742719407467,0.00297530249106582,0.043042573319756,0.790405263436841,3.44173444402231e-08,1.39149588158815,0.39806951352815,1.1214863988005
"568",2020-02-12,"France","Grand Est",0,0,417.771590915231,131.885828112791,891.782626724594,417.771590915231,131.885828112791,891.782626724594,290.620200826324,521.331256179748,0,0,4.1777159091523e-13,1.31885828112791e-13,8.91782626724594e-13,4.1777159091523e-13,1.31885828112791e-13,8.91782626724594e-13,2.90620200826324e-13,5.21331256179748e-13,2.51290412746011,2.0966563178398,3.14279106441459,2.31135306449044,2.66329798906362
"569",2020-02-13,"France","Grand Est",0,0,835.543181830462,263.771656225581,1783.56525344919,417.771590915231,131.885828112791,891.782626724594,290.620200826324,521.331256179748,0,0,5.29326311010829e-06,1.58377566950068e-06,1.14007665454407e-05,5.2932626923367e-06,1.58377553761485e-06,1.14007656536581e-05,3.68480195706628e-06,6.60359989844008e-06,2.51290412746011,2.0966563178398,3.14279106441459,2.31135306449044,2.66329798906362
"570",2020-02-14,"France","Grand Est",0,0,1253.31477274569,395.657484338372,2675.34788017378,417.771590915231,131.885828112791,891.782626724594,290.620200826324,521.331256179748,0,0,0.000217023770803576,6.49347971740947e-05,0.000467431392691763,0.000211730507693468,6.3351021504594e-05,0.000456030626146322,0.000147392078282651,0.000264143995937603,2.51290412746011,2.0966563178398,3.14279106441459,2.31135306449044,2.66329798906362
"571",2020-02-15,"France","Grand Est",0,0,1671.08636366092,527.543312451163,3567.13050689838,417.771590915231,131.885828112791,891.782626724594,290.620200826324,521.331256179748,0,0,0.00142918092734868,0.000427619395287895,0.00307820672737946,0.0012121571565451,0.0003626845981138,0.0026107753346877,0.000843819648168177,0.00151222437674278,2.51403609305387,2.11447913848104,3.10316222231204,2.31333923615915,2.66003444014221
"572",2020-02-16,"France","Grand Est",0,0,2088.85795457616,659.429140563953,4458.91313362297,417.771590915231,131.885828112791,891.782626724594,290.620200826324,521.331256179748,0,0,0.00590198790237319,0.00176590972457244,0.0127118537047205,0.00447280697502451,0.00133829032928455,0.00963364697734106,0.003113657653721,0.00558004191418187,2.50755265367114,2.1167503826799,3.06294379684817,2.30937303937844,2.64302624611042
"573",2020-02-17,"France","Grand Est",0,0,2506.62954549139,791.314968676744,5350.69576034757,417.771590915231,131.885828112791,891.782626724594,290.620200826324,521.331256179748,0,0,0.0186746307789816,0.00558756009683707,0.0402219012269974,0.0127726428766084,0.00382165037226463,0.0275100475222769,0.00889142712240092,0.0159344865549359,2.46240697587438,2.06148286478761,3.03140553360201,2.26955308375225,2.59486018002932
"574",2020-02-18,"France","Grand Est",0,0,3018.62655079336,999.932521155702,6370.08267743402,511.997005301971,208.617552478958,1019.38691708645,386.60574399106,612.140193967528,0,0,0.0477505227479871,0.0142872391249554,0.102846306962541,0.0290758919690055,0.00869967902811837,0.0626244057355437,0.020240617150165,0.0362735742421314,2.38931092233411,1.98526148399219,2.9944594323646,2.21571596538984,2.51616382602615
"575",2020-02-19,"France","Grand Est",0,0,3611.46126674153,1246.73048738551,7562.00642315999,592.83471594817,246.797966229811,1191.92374572597,448.485492063017,708.179659478462,0,0,0.104559005773281,0.0312851950526885,0.225199826271831,0.0568084830252935,0.0169979559277331,0.12235351930929,0.0395463125151722,0.0708708223460014,2.32880521490176,1.91782574956114,2.9869027618508,2.16170765783474,2.44671904791957
"576",2020-02-20,"France","Grand Est",0,0,4278.19270123201,1534.94349956183,8885.78060589377,666.731434490482,288.213012176313,1323.77418273377,505.95605816321,789.786480623568,0,0,0.206629884756612,0.0618464688708536,0.444958225178883,0.102070878983331,0.030561273818165,0.219758398907051,0.0710623653650359,0.127330997330084,2.26177233388065,1.84143308905615,3.00849719598593,2.09404505032289,2.37955437482265
"577",2020-02-21,"France","Grand Est",0,0,5020.23817912971,1861.95891156098,10324.6705605158,742.045477897699,327.015411999154,1438.88995462204,563.789865584482,869.149578829338,0,0,0.372628097195443,0.111642006090034,0.80197568839042,0.165998212438831,0.0497955372191803,0.357017463211538,0.11560287509775,0.207066991418695,2.19710871106273,1.74877130933303,3.01727445066816,2.02137535008322,2.3155742824087
"578",2020-02-22,"France","Grand Est",0,0,5857.82125620482,2249.04759743132,11888.9805620537,837.583077075108,387.088685870339,1564.31000153789,642.558851322667,974.083558614865,0,0,0.623306583282661,0.187146626822104,1.33990569871768,0.250678486087218,0.0755046207320702,0.537930010327263,0.17470465740643,0.312566793346447,2.17858877347963,1.73607301762484,3.04809381137787,2.00365444833372,2.29160184559565
"579",2020-02-23,"France","Grand Est",0,0,6811.24999291017,2714.88675046422,13627.826380104,953.42873670535,465.8391530329,1738.8458180503,740.68442359859,1098.69866871788,0,0,0.986388647926248,0.297301292833674,2.11629398507106,0.363082064643587,0.110154666011569,0.776388286353372,0.253444101545168,0.452369720737998,2.18855044866784,1.77217438356083,3.12807342950064,2.01754631823061,2.28915511488581
"580",2020-02-24,"France","Grand Est",0,0,7866.6278044385,3250.9077874913,15558.8420722839,1055.37781152833,536.021037027084,1931.01569217991,821.075918079618,1207.83747118685,0,0,1.48547675180529,0.45036627575557,3.17940043256209,0.499088103879041,0.153064982921897,1.06310644749104,0.349642530513798,0.620575334976126,2.13881580551935,1.70264004495698,3.07571063273747,1.96146200790633,2.24564652225809
"581",2020-02-25,"France","Grand Est",0,0,9062.47486982174,3881.81868335777,17772.3436333879,1195.84706538324,630.910895866465,2213.50156110398,940.187294379183,1349.71103275219,0,0,2.14967939165495,0.656681900854144,4.59898573639092,0.664202639849664,0.206315625098574,1.41958530382883,0.468213774615002,0.823414149135318,2.14398231680545,1.71915844611749,3.12470674713829,1.96775713541619,2.24406105141499
"582",2020-02-26,"France","Grand Est",1,1,10412.8798712053,4621.7309880405,20329.6631184421,1350.40500138358,739.912304682734,2557.3194850542,1063.82416595655,1513.20558328797,0,0,3.00886892142577,0.928272026198856,6.424079173788,0.859189529770816,0.271590125344712,1.82509343739707,0.610222713878109,1.06235063041618,2.14449266460567,1.72992237210943,3.1541568029289,1.97123545101987,2.23868922461935
"583",2020-02-27,"France","Grand Est",0,1,11940.6893741439,5500.75688477157,23331.2597610076,1527.80950293859,879.025896731071,3001.59664256549,1209.37619636186,1694.86245104729,0,0,4.09511030576557,1.28007862728147,8.71474665947952,1.0862413843398,0.351806601082609,2.29066748569152,0.776972391291712,1.33639239370408,2.15088944865312,1.74501985050148,3.21741182177915,1.97874410722025,2.23425319920816
"584",2020-02-28,"France","Grand Est",0,1,13665.2668091758,6523.19250843832,26939.9675730696,1724.57743503185,1022.43562366674,3608.70781206202,1372.280343156,1905.14195169135,0,0,5.44220370303931,1.72906387132973,11.5677684738877,1.34709339727374,0.448985244048265,2.85302181440816,0.967583900935623,1.65183875689811,2.15020717488335,1.74758298852389,3.22622616355506,1.97743239260929,2.22993464398723
"585",2020-02-29,"France","Grand Est",0,1,15631.3298824308,7709.45077191827,31126.7929591382,1966.06307325502,1186.25826347995,4186.82538606865,1572.39473766874,2160.64180425563,0,0,7.08378177455444,2.2927312461368,15.06331511311,1.64157807151513,0.563667374807071,3.49554663922233,1.18473724146978,2.01340047352694,2.17240223525976,1.77681842045168,3.28912193957098,1.99985857059814,2.25090416730983
"586",2020-03-01,"France","Grand Est",0,1,17876.4692523681,9099.99437840712,36102.8446527076,2245.1393699373,1390.54360648885,4976.05169356938,1803.91302648629,2445.08211022599,0,0,9.05789582849602,3.00061988566749,19.2235331200963,1.97411405394158,0.707888639530687,4.16021800698627,1.43406062316925,2.40487233256928,2.19292844472186,1.80027678122303,3.27748548147705,2.01860274183776,2.27801255906923
"587",2020-03-02,"France","Grand Est",6,7,20526.4360451451,10796.9177526607,41834.2732901624,2649.966792777,1696.92337425361,5731.42863745477,2163.65359670965,2854.0905896387,0,0,11.408418660716,3.88133699448489,24.0702845297316,2.35052283221998,0.880717108817399,4.84675140963529,1.7292066038556,2.84321737057078,2.28932444476765,1.90809771537092,3.30423940286776,2.10266124955238,2.37705234403511
"588",2020-03-03,"France","Grand Est",0,7,23596.5478619111,12815.2124318491,48488.0155145016,3070.11181676602,2018.29467918841,6653.74222433922,2530.46687098838,3285.94822967411,0,0,14.1771397270378,4.95291550147873,29.7392571127454,2.76872106632184,1.07157850699385,5.6689725830138,2.04935573575722,3.33110872324697,2.33563095287741,1.96073224546379,3.26124284170318,2.14297040585489,2.43957270020393
"589",2020-03-04,"France","Grand Est",19,26,27150.8125479625,15193.2839829676,56646.480394532,3554.26468605145,2378.07155111842,8158.46488003039,2945.72631624157,3777.31882797208,0,0,17.410080408195,6.2196930337268,36.288496767376,3.23294068115714,1.26677753224806,6.54923965463059,2.40628552477238,3.85988542734094,2.36798017209485,1.98678170458913,3.19779639232959,2.17353770480432,2.48124829471403
"590",2020-03-05,"France","Grand Est",0,26,31327.8428199908,18021.2465376295,66149.3462520351,4177.03027202827,2827.96255466193,9502.86585750308,3491.48670036809,4390.42741501317,0,0,21.1643855435101,7.78127821369117,43.7266207371688,3.75430513531514,1.56158517996438,7.43812396979283,2.81870084016975,4.44223972536095,2.42796273416085,2.03341874810467,3.13204049952399,2.23263975389481,2.5649772543931
"591",2020-03-06,"France","Grand Est",55,81,36271.0305118702,21448.1883755026,77175.7995365475,4943.18769187942,3426.94183787313,11026.4532845124,4154.26490448553,5130.03028514646,0,0,25.4996000967435,9.68126136136349,52.1114951309534,4.33521455323338,1.89998314767232,8.38487439378462,3.28057987657458,5.09362821825206,2.4977240897964,2.05543604950914,3.17121647266076,2.29102872435376,2.65925808742672
"592",2020-03-07,"France","Grand Est",0,81,41934.6633451668,25376.1896203492,90125.5710993342,5663.6328332966,3928.00124484656,12949.7715627867,4752.76762582959,5843.72844596364,0,0,30.4839468814472,11.9583086058481,61.5752245348179,4.98434678470376,2.27704724448457,9.46372940386447,3.80770117710791,5.83807975626592,2.47032673961191,2.03897998661877,3.12626410471963,2.27283768489816,2.62677548970178
"593",2020-03-08,"France","Grand Est",181,262,48387.8271221987,29816.6661322124,104868.658574877,6453.16377703186,4440.47651186325,14743.0874755425,5389.23267108873,6611.67475551475,3,3,36.200731642207,14.6599229868005,72.3806845863626,5.71678476075977,2.70161438095244,10.8054600515447,4.40440109111516,6.6463951207004,2.41885266225708,2.00742752795302,3.08256137797153,2.22402571346369,2.56288432589562
"594",2020-03-09,"France","Grand Est",48,310,55802.1933060927,34909.7236493618,121573.075361838,7414.36618389397,5093.0575171494,16704.4167869613,6184.63207977271,7584.86035511275,1,4,42.7440074701229,17.8866601007495,84.4948815245341,6.54327582791587,3.22673711394895,12.1141969381715,5.07882274286424,7.54754380383044,2.38680754570992,1.99540130154456,3.07450321230318,2.19455275107478,2.52137752407905
"595",2020-03-10,"France","Grand Est",154,464,64376.3519410247,40728.840504459,141099.670450865,8574.158634932,5819.11685509721,19526.5950890266,7135.32958633649,8705.58977475584,1,5,50.2272712372823,21.7079102547598,98.0483692089632,7.48326376715943,3.82125015401033,13.553487684429,5.888297607722,8.56387262818492,2.37435628257819,1.96995286884034,3.12590890085159,2.18126921454037,2.50833102182441
"596",2020-03-11,"France","Grand Est",123,587,74219.4882995588,47280.4630864087,163204.801556981,9843.13635853415,6551.62258194965,22105.1311061164,8117.86962057874,9965.91007843518,4,9,58.7826648708872,26.2630516395037,113.105201545194,8.55539363360485,4.55514138474392,15.056832336231,6.76945737893618,9.70307608786618,2.3472418768755,1.95154041892725,3.13068191926643,2.15736075296267,2.47535667007934
"597",2020-03-12,"France","Grand Est",0,587,85410.4164762291,54555.1605184827,188811.99702272,11190.9281766703,7274.697432074,25607.1954657393,9087.21690660359,11211.3779975042,0,9,68.566847099155,31.6806037007118,129.822501908718,9.78418222826788,5.41755206120808,16.7173003635242,7.81384609468924,10.9953362329323,2.29937322901269,1.92160897235613,3.13743224148264,2.10979977335809,2.41890967704911
"598",2020-03-13,"France","Grand Est",323,910,97950.8664399487,62512.8601223376,217585.990549127,12540.4499637196,7957.69960385488,28773.9935264071,9992.62805578893,12508.105542012,12,21,79.7629443870793,38.1292177654165,149.396379858243,11.1960972879242,6.44861406470476,19.5738779495243,9.02370818767452,12.4279034631522,2.22133645586378,1.84857092470229,3.1296742125293,2.03445653578059,2.32859293931364
"599",2020-03-14,"France","Grand Est",175,1085,111993.251144614,71153.6754893097,250162.799503564,14042.3847046657,8640.8153669721,32576.8089544365,10945.1850576502,13818.8003755711,3,24,92.5874786271333,45.8141695612973,172.732583278555,12.824534240054,7.68495179588072,23.3362034203127,10.4571301693269,14.1137079828004,2.14709562430384,1.78453747359856,3.17834651606682,1.96027082466121,2.24263712772075
"600",2020-03-15,"France","Grand Est",293,1378,126822.889201984,79935.2756666341,289560.52133833,14829.6380573694,8781.6001773244,39397.7218347658,11133.3669455074,14381.7772003251,21,45,107.287320036177,54.9388372510194,200.988497907133,14.6998414090442,9.1246676897221,28.2559146285779,12.1248483984758,15.9824243112617,1.9571437819271,1.59558914382187,3.20464465355838,1.77584724409262,2.02482667527085
"601",2020-03-16,"France","Grand Est",165,1543,142175.82371364,88581.1110502834,339647.080199952,15352.934511656,8645.83538364939,50086.5588616224,10978.2983884591,14345.9829604763,6,51,124.15139653954,65.7247285919112,234.341121639569,16.8640765033627,10.7858913408918,33.3526237324355,14.0158191300577,18.1650088602336,1.74551330847214,1.37514881058713,3.29163235929966,1.56744975345862,1.7880064296198
"602",2020-03-17,"France","Grand Est",277,1820,157907.840164314,96808.6879182002,406405.835897182,15732.0164506747,8227.57686791676,66758.75569723,10530.3972995631,13842.5782585294,10,61,143.510450115834,78.544398648418,273.915298555458,19.3590535762934,12.8196700565069,39.5741769158894,16.1986314238718,20.7029204214296,1.53819060430307,1.19538126227926,3.53380594617185,1.36267901723559,1.54117487596316
"603",2020-03-18,"France","Grand Est",0,1820,173942.125937288,104421.776014924,497665.540354279,16034.2857729739,7613.08809672382,91259.7044570968,9780.46606120904,12806.5407058892,59,120,165.734873951516,93.6044922961256,319.805362099631,22.2244238356824,15.0600936477076,45.8900635441732,18.7770725431905,23.5560218032107,1.34049041976728,1.03723180359893,3.83380879102533,1.16199361061359,1.29579261406734
"604",2020-03-19,"France","Grand Est",0,1820,190222.137666241,111263.184471654,620809.467385004,16280.0117289525,6841.40845672991,123143.927030725,8722.16468122925,11395.3524931118,0,120,191.237630319914,111.291307417231,372.633198204215,25.502756368398,17.6868151211054,52.8278361045833,21.7039672338827,26.7649559304546,1.15159480719597,0.876179442950573,4.02364879853292,0.963381274201851,1.06973113827131
"605",2020-03-20,"France","Grand Est",0,1820,207199.279092209,117298.357948394,782274.102138762,16977.1414259682,6035.17347673987,161464.634753758,7678.35121390587,9943.30724523652,0,120,220.466548822126,132.076050989754,434.48425365613,29.2289185022121,20.7847435725233,61.8510554519151,25.0515324061394,30.2736419379944,1.0015683985177,0.74607156127542,4.13980740149086,0.812550913237207,0.893965103472878
"606",2020-03-21,"France","Grand Est",0,1820,225473.729852578,122737.130304059,991449.967953288,18274.450760369,5438.7723556655,209175.865814526,6827.76831221727,8759.49035421286,110,230,253.895162267614,156.08697173531,504.40256700617,33.4286134454877,24.0109207455552,69.9183133500404,28.7880044160099,34.1864126719499,0.893977228058929,0.657345873601891,4.16602267497544,0.710291945608203,0.769983269249513
"607",2020-03-22,"France","Grand Est",0,1820,246139.092430446,128082.924760413,1260119.10311096,20665.3625778678,5345.79445635393,268669.135157674,6567.24240704165,8219.14645895897,22,252,292.010248247334,183.617944279113,586.122946020164,38.1150859797204,27.5309725438039,81.7203790139945,32.9866963780155,38.6818351436522,0.855680949959867,0.633554640110917,4.19073597223021,0.685065537402945,0.720504879391019
"608",2020-03-23,"France","Grand Est",0,1820,269159.270820974,133182.694164604,1594547.39459436,23020.1783905285,5099.76940419081,334428.291483394,6184.30347940996,7627.43031299498,83,335,335.291790335679,214.84190776854,680.73050045792,43.2815420883446,31.2239634894263,94.6075544377552,37.3525777835375,43.5980282696366,0.815199060316712,0.593934433668877,3.98873459389109,0.650018142871774,0.689643215108055
"609",2020-03-24,"France","Grand Est",0,1820,294295.038821721,137982.107755554,1997787.7688223,25135.7680007463,4799.41359094994,403240.374227946,5782.53298598574,7126.65281058278,72,407,384.205000005877,250.254177371501,790.033606936869,48.9132096701981,35.4122696029612,109.303106478949,41.9364441376279,48.7381527253503,0.779246355158908,0.569731380451684,3.72735485689418,0.625460658569924,0.669819167284143
"610",2020-03-25,"France","Grand Est",0,1820,321064.175377399,142535.914250347,2451188.86899657,26769.1365556787,4553.80649479307,453401.100174272,5519.50670841859,6777.12753969755,99,506,439.189509888417,289.904409711104,919.020215618356,54.9845098825402,39.6502323396033,128.986608681487,46.931978525359,54.1858663522192,0.757330232289657,0.563616708339203,3.35496681208896,0.62107576254614,0.667280066198045
"611",2020-03-26,"France","Grand Est",0,1820,348510.749521633,146869.288922835,2906776.33758509,27446.5741442339,4333.37467248786,455587.468588518,5250.55492271689,6450.67097525176,74,580,500.642840847006,333.904461129023,1061.23773673098,61.4533309585887,44.0000514179192,142.217521112622,51.9030182556042,59.929059884995,0.737332651926154,0.559288424371302,2.76787874929801,0.620499418064333,0.669058484331029
"612",2020-03-27,"France","Grand Est",0,1820,375313.962561169,150958.756595116,3381941.80357075,26803.2130395353,4089.46767228086,475165.465985657,4955.31139216126,6091.944433437,77,657,568.936033993227,382.239379285657,1224.02739138207,68.2931931462214,48.3349181566338,162.789654651087,56.8934216199885,65.5651413877325,0.712949666784162,0.555721052245268,2.21916940976544,0.616891247718185,0.666611975391824
"613",2020-03-28,"France","Grand Est",0,1820,400115.464524574,154816.755712687,3842812.69645808,24801.5019634055,3857.99911757094,460870.892887332,4654.44362179636,5710.33157759207,96,753,644.415809405018,434.515974603357,1412.87012415617,75.4797754117907,52.2765953176997,188.842732774102,61.5096213651055,71.2932780345326,0.687071586094649,0.548336710665539,1.66062729154551,0.612421745453655,0.66030666188263
"614",2020-03-29,"France","Grand Est",0,1820,421947.235514867,158456.570601757,4233766.46436785,21831.7709902927,3639.81488907066,390953.767909766,4382.19843608975,5359.72654800133,62,815,727.41153869062,490.37133894408,1657.28668225665,82.9957292856023,55.8553643407235,244.416558100482,66.0444705608672,76.7349138570099,0.666228302019724,0.541553068031319,1.2285644058069,0.610259378782868,0.658499678749132
"615",2020-03-30,"France","Grand Est",0,1820,440226.196881183,161859.458113406,4525270.79737481,18278.9613663166,3402.8875116483,291504.333006959,4124.87779807681,5034.71180050108,104,919,818.238565268151,549.583878599202,1963.0836479739,90.827026577531,59.2125396551214,305.796965717245,70.3974217757815,81.968431630129,0.647284192032347,0.522959154000029,0.894393459556366,0.606091119230749,0.654728949006234
"616",2020-03-31,"France","Grand Est",0,1820,454891.815949831,165010.709356513,4734151.58984923,14665.6190686477,3151.25124310762,208880.79247442,3835.49199255484,4668.8263750749,96,1015,917.195141822782,611.877245667749,2358.17392643083,98.9565765546312,62.2933670685471,395.090278456936,74.4020598127961,86.7905750750237,0.625429883680243,0.50374458361596,0.737474884128095,0.597437951795276,0.644484269075203
