"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"92",2020-06-27,"Centre-Val de Loire",1.33400840318611,0.00511971746492947,4.1889027109391,6955.09752148608,438.655899549247,30864.1594275354,680384.28157089,15929.8473895523,4251117.7928888,233.475722667482,-1.02031591610889e-17,1208.79965050134,0.879584759909992,-3.48566065304333e-09,1.48865515137485
"93",2020-06-28,"Centre-Val de Loire",1.36784704924334,0.00345908071682555,4.38984959706536,6956.46536853532,438.659358629964,30868.5492771324,680627.693485686,15929.8473895523,4252399.1395342,243.411914795257,-6.73709927805255e-18,1281.3466454011,0.879461034604983,-3.48566065304333e-09,1.48793765796109
"94",2020-06-29,"Centre-Val de Loire",1.40471790757232,0.00122826402626139,4.63671755469583,6957.87008644289,438.66058689399,30873.1859946871,680881.552327224,15929.8473895523,4253756.96627513,253.858841538653,-4.25053267520854e-18,1357.8267409334,0.879331700559209,-3.48566065304333e-09,1.48717550450367
"95",2020-06-30,"Centre-Val de Loire",1.44470010082994,6.60055516109867e-05,4.91056487222052,6959.31478654372,438.660652899542,30878.0965595593,681146.395886424,15929.8473895523,4255202.31089274,264.843559199511,-2.6739807194243e-18,1445.34461760583,0.879196459101668,-3.48566065304333e-09,1.4863659935345
"96",2020-07-01,"Centre-Val de Loire",1.48787066059572,-4.30882555585305e-06,5.18541104772836,6960.80265720432,438.660648590717,30883.2819706071,681422.790256596,15929.8473895523,4256737.0401736,276.394370172189,-1.23856588063654e-18,1534.72928085759,0.879054995308605,-3.48566065304333e-09,1.48550627536377
"97",2020-07-02,"Centre-Val de Loire",1.53424265152991,-1.50823993163819e-05,5.46436234204713,6962.33689985585,438.660633508317,30888.7463329491,681711.331093205,15929.8473895523,4258366.43187436,288.540836608617,-4.39933652825559e-19,1629.39170076515,0.878906977244085,-3.48566065304333e-09,1.48459334089079
"98",2020-07-03,"Centre-Val de Loire",1.58391635811001,-1.96938127475796e-06,5.74455322066456,6963.92081621396,438.660631538936,30894.4908861698,682012.644878685,15929.8473895523,4260090.9388268,301.313785479872,-2.52067628895397e-19,1724.50695243787,0.878752055193072,-3.48566065304333e-09,1.48362014634479
"99",2020-07-04,"Centre-Val de Loire",1.63683476323533,-9.2074918328157e-07,6.10326827332787,6965.5576509772,438.660630618187,30900.5941544431,682327.390181955,15929.8473895523,4261915.720341,314.745303270477,-1.14389462428306e-19,1824.78151420622,0.878589860892608,-3.48566065304333e-09,1.48257198812566
"100",2020-07-05,"Centre-Val de Loire",1.69300393959231,-8.61205133300454e-09,6.53609345312982,6967.25065491679,438.660630609575,30907.1302478962,682656.25890028,15929.8473895523,4263860.95164453,328.868718324909,-8.87385371332336e-20,1945.23130352834,0.87842000676785,-3.48566065304333e-09,1.48139570767531
"101",2020-07-06,"Centre-Val de Loire",1.75258029704411,-9.87260303241435e-10,6.97092410403728,6969.00323521383,438.660630608587,30914.1011720003,682999.977468918,15929.8473895523,4265929.10795562,343.718568638174,-9.06588298598841e-20,2068.15631108918,0.878242085180987,-3.48566065304333e-09,1.48031648442664
"102",2020-07-07,"Centre-Val de Loire",1.81559368236359,-2.29632142622432e-10,7.39855384993464,6970.81882889619,438.660630608358,30921.4997258502,683359.308021567,15929.8473895523,4268123.71151177,359.330552648572,-8.91944603673717e-20,2194.60355615001,0.878055667702485,-3.48566065304333e-09,1.47908759657059
"103",2020-07-08,"Centre-Val de Loire",1.8822578678971,-7.67201401737662e-11,7.80244468053163,6972.70108676409,438.660630608281,30929.3021705308,683735.049481924,15929.8473895523,4270451.76364133,375.741460357248,-8.94522190328721e-20,2328.05212955823,0.877860304415745,-3.48566065304333e-09,1.47777506259365
"104",2020-07-09,"Centre-Val de Loire",1.95266940878869,-2.43616477221938e-11,8.25953692456134,6974.65375617288,438.660630608257,30937.5617074553,684128.038563798,15929.8473895523,4272920.72081966,392.989081874445,-8.94148740440574e-20,2468.95717833409,0.877655523267926,-3.48566065304333e-09,1.47609670595292
"105",2020-07-10,"Centre-Val de Loire",2.02688657033196,-1.64559740860811e-11,8.80794426300162,6976.68064274321,438.66063060824,30946.3696517183,684539.150654086,15929.8473895523,4275538.59739284,411.112090287425,-8.94156844095437e-20,2617.87657317458,0.877440829481629,-3.48566065304333e-09,1.47429250579841
"106",2020-07-11,"Centre-Val de Loire",2.10512630285772,-9.12192948489192e-12,9.37930640783071,6978.78576904607,438.660630608231,30955.7489581261,684969.300549659,15929.8473895523,4278313.79778324,430.149895573621,-8.94158834206505e-20,2775.20039040411,0.877215705044122,-3.48566065304333e-09,1.47237973349435
"107",2020-07-12,"Centre-Val de Loire",2.18751080748722,-4.83804859812911e-12,9.93385941948052,6980.97327985356,438.660630608226,30965.6828175456,685419.443015821,15929.8473895523,4281247.68873743,450.14246616171,-8.94159874791689e-20,2933.8909541861,0.876979608292893,-3.48566065304333e-09,1.47035237558251
"108",2020-06-10,"Corse",0.0294206929681201,0.00144744232214338,0.104742719407467,980.363623874621,38.7859976534025,4362.85144312782,89123.4973759727,985.44434845526,517845.472393449,2.43063265287008,4.12807267279344e-17,12.4259601694425,0.790405263436841,3.44173444402231e-08,1.39149588158815
"109",2020-06-11,"Corse",0.0287089279260864,0.00121523358299435,0.104291614585098,980.392332802547,38.7872128869855,4362.9557347424,89125.9895557851,985.44434845526,517858.254870255,2.49217981239249,2.79360417052137e-17,12.7824768060756,0.790396643418605,3.44173444402231e-08,1.39147756661399
"110",2020-06-12,"Corse",0.0280711887737482,0.000897926241142503,0.104569263314329,980.420403991321,38.7881108132266,4363.06030400572,89128.5463952652,985.44434845526,517871.507467008,2.55683948008936,1.88219773189334e-17,13.2525967529328,0.790387772235899,3.44173444402231e-08,1.39145831420807
"111",2020-06-13,"Corse",0.0275099473730675,0.00059771067334814,0.103678969169584,980.447913938694,38.7887085239,4363.16398297489,89131.171032934,985.44434845526,517885.32960484,2.62463766879248,1.25090985897441e-17,13.8221378323923,0.790378637174528,3.44173444402231e-08,1.39143807593146
"112",2020-06-14,"Corse",0.0270346019470097,0.000371240611727542,0.101968529879752,980.474948540641,38.7890797645117,4363.26595150477,89133.8667345669,985.44434845526,517899.827944685,2.69570163287088,8.08672183635571e-18,14.4983398450527,0.790369225293167,3.44173444402231e-08,1.39141680172783
"113",2020-06-15,"Corse",0.0266410289108461,0.000158202296616429,0.101673475611086,980.501589569552,38.7892379668083,4363.36762498038,89136.636932885,985.44434845526,517915.071547821,2.77019831816053,4.95139745381829e-18,15.2436031359575,0.790359523061279,3.44173444402231e-08,1.39139443907713
"114",2020-06-16,"Corse",0.0263345318680098,3.63109456221182e-05,0.100430263275676,980.52792410142,38.7892742777539,4363.46805524365,89139.4852432891,985.44434845526,517930.942049132,2.84831040405936,2.52555551098144e-18,15.8705013107105,0.790349516213881,3.44173444402231e-08,1.3913709326699
"115",2020-06-17,"Corse",0.0261133127428313,3.30610903966625e-06,0.101111592468753,980.554037414163,38.789277583863,4363.56916683612,89142.4154725222,985.44434845526,517947.661137136,2.93022923315225,1.17771735775647e-18,16.7190880036452,0.79033918968911,3.44173444402231e-08,1.39134622426118
"116",2020-06-18,"Corse",0.0259748386636511,2.13275389442052e-07,0.103414009119446,980.580012252826,38.7892777971384,4363.67258084524,89145.4316267213,985.44434845526,517965.218724082,3.01615419903822,4.83122685637355e-19,17.557586946011,0.79032852758898,3.44173444402231e-08,1.39132025256243
"117",2020-06-19,"Corse",0.0259106638386105,1.3971583629312e-08,0.105912692518266,980.605922916665,38.78927781111,4363.77849353776,89148.5379207712,985.44434845526,517983.636339595,3.10629404993038,1.96830827550001e-19,18.4176155127975,0.79031751314091,3.44173444402231e-08,1.39129295312405
"118",2020-06-20,"Corse",0.0259137587273464,1.68907349838064e-09,0.108417034160738,980.631836675392,38.789277812799,4363.88691057192,89151.7387892135,985.44434845526,518002.868514398,3.20086844224439,1.40872110880766e-19,19.2321748038453,0.790306128653556,3.44173444402231e-08,1.39126425819837
"119",2020-06-21,"Corse",0.0259808712917542,5.36243610906215e-10,0.110450271368556,980.657817546684,38.7892778133353,4363.99736084329,89155.038898508,985.44434845526,518022.57029682,3.30010929451705,1.36541707457612e-19,19.7017824212309,0.790294355466226,3.44173444402231e-08,1.39123409658494
"120",2020-06-22,"Corse",0.0261109858564023,1.91559621547963e-10,0.112729938338826,980.68392853254,38.7892778135268,4364.11009078163,89158.443160428,985.44434845526,518042.830393387,3.40426192001238,1.17701285874468e-19,20.2600965677341,0.790282173892654,3.44173444402231e-08,1.39120239346159
"121",2020-06-23,"Corse",0.0262964753834027,7.86928808711307e-11,0.115496119586058,980.710225007924,38.7892778136055,4364.22558690122,89161.9567464493,985.44434845526,518064.107922117,3.51358602130064,1.17576836954733e-19,21.2775287296974,0.790269563159897,3.44173444402231e-08,1.39116907020381
"122",2020-06-24,"Corse",0.026537913606236,4.58277895314635e-11,0.119300159052366,980.73676292153,38.7892778136514,4364.34488706027,89165.5851030757,985.44434845526,518086.456980178,3.62835662642528,1.17561964701384e-19,22.3490580611321,0.790256501342802,3.44173444402231e-08,1.39113404419378
"123",2020-06-25,"Corse",0.0268329234578748,2.78027299998054e-11,0.122060036124365,980.763595844988,38.7892778136792,4364.46694709639,89169.3339680949,985.44434845526,518109.929985525,3.74886501912698,1.17558505455222e-19,23.473005346795,0.790242965294215,3.44173444402231e-08,1.39109722861938
"124",2020-06-26,"Corse",0.0271780399619474,1.83007403708662e-11,0.126161321740984,980.79077388495,38.7892778136975,4364.59310841813,89173.209387787,985.44434845526,518134.105384239,3.8754196920887,1.17556855175999e-19,24.1753987140382,0.79022893057085,3.44173444402231e-08,1.39105853226317
"125",2020-06-27,"Corse",0.0275733306566533,1.2219810999635e-11,0.131218878901019,980.818347215607,38.7892778137097,4364.72432729703,89177.2177351241,985.44434845526,518159.3365094,4.00834733717526,1.17555858705073e-19,25.2311251612529,0.790214371354718,3.44173444402231e-08,1.39101785928092
"126",2020-06-28,"Corse",0.0280167697616316,8.24586311296082e-12,0.136215135820826,980.846363985368,38.7892778137179,4364.86054243286,89181.3657290025,985.44434845526,518185.604740107,4.14799387837448,1.17555205586048e-19,26.2682307067186,0.790199260369912,3.44173444402231e-08,1.39097510896926
"127",2020-06-29,"Corse",0.0285070423932179,5.59168727753773e-12,0.141158567563745,980.874871027762,38.7892778137235,4365.00170100042,89185.6604545514,985.44434845526,518212.845249506,4.29472554890879,1.17554765684616e-19,27.2405093988643,0.790183568794544,3.44173444402231e-08,1.39093017552192
"128",2020-06-30,"Corse",0.0290447717014135,3.8206884906764e-12,0.14455017357227,980.903915799463,38.7892778137274,4365.14625117399,89190.1093845632,985.44434845526,518241.467886867,4.44893001177187,1.17554466462646e-19,28.622637361235,0.790167266167611,3.44173444402231e-08,1.39088294777408
"129",2020-07-01,"Corse",0.0296288455901835,2.64655703381021e-12,0.150516148281179,980.933544645053,38.78927781373,4365.29676732227,89194.7204020848,985.44434845526,518271.255751738,4.61101752157106,1.17554262180208e-19,29.7878648707978,0.790150320290604,3.44173444402231e-08,1.39083330893414
"130",2020-07-02,"Corse",0.0302576781729329,1.84444040674044e-12,0.153792081539498,980.963802323226,38.7892778137318,4365.45055940381,89199.5018242092,985.44434845526,518302.410650149,4.7814221244066,1.1755412254996e-19,31.1548984107383,0.790132697123641,3.44173444402231e-08,1.3907811363025
"131",2020-07-03,"Corse",0.0309343649633108,1.28826437847483e-12,0.160810028035296,980.994736688189,38.7892778137331,4365.61136943185,89204.4624271005,985.44434845526,518334.981673351,4.96060289130364,1.17554027052309e-19,32.5710232023448,0.790114360675967,3.44173444402231e-08,1.39072630097656
"132",2020-07-04,"Corse",0.0316573041898146,9.03336835186401e-13,0.166247331476518,981.026393992379,38.789277813734,4365.77761676332,89209.6114722798,985.44434845526,518369.032638591,5.14904517929763,1.17553961709495e-19,34.050965239806,0.790095272890659,3.44173444402231e-08,1.39059683240265
"133",2020-07-05,"Corse",0.0324266225604996,6.33779828931323e-13,0.172059358122347,981.05882061494,38.7892778137347,4365.94967612145,89214.9587341923,985.44434845526,518404.630184462,5.34726191259139,1.17553916986849e-19,35.5975458708298,0.7900753935234,3.44173444402231e-08,1.39041000786305
"134",2020-07-06,"Corse",0.0332443752430699,4.43354959709614e-13,0.17676000323804,981.092064990183,38.7892778137351,4366.12643612468,89220.5145290666,985.44434845526,518441.84950518,5.5557948742116,1.17553886380405e-19,37.2193207182161,0.790054680015238,3.44173444402231e-08,1.39021366830382
"135",2020-07-07,"Corse",0.0341106826384343,3.09896542096695e-13,0.186775410563582,981.126175672821,38.7892778137354,4366.31321153525,89226.2897450628,985.44434845526,518480.776954657,5.77521599625471,1.17553865440685e-19,38.9274494777002,0.790033087359315,3.44173444402231e-08,1.39007866872542
"136",2020-07-08,"Corse",0.0350285559872096,2.16858822560486e-13,0.194629160639405,981.161204228808,38.7892778137356,4366.50784069589,89232.2958736969,985.44434845526,518521.464962751,6.00612863409132,1.17553851119488e-19,40.688008093467,0.790010567961533,3.44173444402231e-08,1.39002144760326
"137",2020-07-09,"Corse",0.0359988466442064,1.51591689221788e-13,0.204427804763515,981.197203075453,38.7892778137358,4366.71226850065,89238.5450425037,985.44434845526,518563.869173882,6.24916880675348,1.17553841330145e-19,42.4042111310327,0.789987071495319,3.44173444402231e-08,1.38996131138977
"138",2020-07-10,"Corse",0.0370221294487347,1.06334878507168e-13,0.213955675922146,981.234225204901,38.7892778137359,4366.92622417657,89245.0500488858,985.44434845526,518608.273576987,6.50500638212267,1.17553834643012e-19,44.4044031049373,0.78996254475061,3.44173444402231e-08,1.38989811209353
"139",2020-06-10,"Grand Est",5.86413258213707,1.51540196240189,9.5863986401418,6270.76720087864,2888.51649324472,55985.4319101822,547126.164471232,193029.3407724,5117134.18260359,379.107264471795,7.576298570504e-06,1188.53358473376,0.890727074580053,0.00974668856103699,1.29815593185846
"140",2020-06-11,"Grand Est",5.74022097320209,1.25840010078192,9.52365468536733,6276.50742185184,2889.7748933455,55994.9555648676,547507.370892084,193029.340777834,5118368.6214274,381.20642085192,5.43404688992014e-06,1234.43882381018,0.890648199912343,0.00974668855168449,1.29761365715706
"141",2020-06-12,"Grand Est",5.62724510619295,1.04670750389028,9.27318370913937,6282.13466695803,2890.82160084939,56004.2287485768,547890.87234555,193029.340781731,5119650.70558866,383.501453466894,3.89679726889558e-06,1282.08416125416,0.890568545953085,0.00974668854494699,1.29705002151484
"142",2020-06-13,"Grand Est",5.52520131911524,0.870751507572478,9.36031830612074,6287.65986827715,2891.69235235697,56013.5890668829,548276.835304668,193029.340784525,5120973.30827333,385.962959117517,2.79394601175859e-06,1322.60268467498,0.890488075191739,0.00974668854009384,1.29646421789096
"143",2020-06-14,"Grand Est",5.43273053207098,0.72103284710036,9.41271018498398,6293.09259880922,2892.41338520407,56023.0017770679,548665.41519595,193029.340786528,5122349.92513894,388.579891282095,2.00290861049279e-06,1376.61686560666,0.890406755497576,0.0097466885365988,1.29585542674757
"144",2020-06-15,"Grand Est",5.34923372513481,0.594985694611591,9.47144489010103,6298.44183253435,2893.00837089868,56032.473221958,549056.764215862,193029.340787963,5123785.81567041,391.349019911987,1.43563437752252e-06,1435.890531473,0.890324556676522,0.00974668853408225,1.2952228044738
"145",2020-06-16,"Grand Est",5.27454806329512,0.491772849260594,9.58621051072281,6303.71638059765,2893.50014374794,56042.0594324687,549451.034353973,193029.340788992,5125276.8109169,394.270138110548,1.02889802496266e-06,1490.99524649164,0.890241449012091,0.00974668853227055,1.29456547955802
"146",2020-06-17,"Grand Est",5.20740664246278,0.407112670653607,9.78458268913655,6308.92378724011,2893.90725641859,56051.8440151578,549848.378530306,193029.34078973,5126824.94290414,397.344176333576,7.37313650744213e-07,1548.13198723685,0.890157402690038,0.00974668853096611,1.29388255167178
"147",2020-06-18,"Grand Est",5.14781391538323,0.333097401393902,10.000353984332,6314.0716011555,2894.24035381999,56061.8443691421,550248.951149019,193029.340790258,5128432.31361836,400.572618712983,5.28310066627438e-07,1607.37071422508,0.890072387558926,0.00974668853002766,1.29317309157731
"148",2020-06-19,"Grand Est",5.095417825369,0.26881408248699,10.1868904387722,6319.16701898086,2894.50916790247,56072.0312595809,550652.908572862,193029.340790636,5130101.09618961,403.957423842858,3.78518336149892e-07,1668.78257125015,0.8899863729861,0.00974668852935201,1.29243614111552
"149",2020-06-20,"Grand Est",5.04949150970215,0.214596556523893,10.4631080290618,6324.21651049057,2894.723764459,56082.49436761,551060.409670931,193029.340790908,5131833.53635833,407.501098069211,2.71175659226764e-07,1732.44016871275,0.889899327718853,0.00974668852886582,1.29167071309225
"150",2020-06-21,"Grand Est",5.00994819400314,0.167905035627922,10.763674831123,6329.22645868457,2894.89166949463,56093.2580424411,551471.616457524,193029.340791102,5133631.95412244,411.206786592719,1.94260355775024e-07,1798.41776411276,0.889811219725687,0.0097466885285161,1.29087579107119
"151",2020-06-22,"Grand Est",4.9769413755528,0.135535027994534,11.0888484589328,6334.20340006012,2895.02720452262,56104.3468909,551886.69479924,193029.340791241,5135498.74547645,415.078341715481,1.39152467782823e-07,1866.79135400997,0.889722016016617,0.00974668852826418,1.29005032912382
"152",2020-06-23,"Grand Est",4.94937750290886,0.108225026659372,11.4366449840327,6339.15277756303,2895.13542954928,56115.7835358841,552305.815161863,193029.340791341,5137436.38418532,419.120362623338,9.9672619603153e-08,1937.63870887167,0.889631682448438,0.00974668852808288,1.28919388348425
"153",2020-06-24,"Grand Est",4.92740613923628,0.0866189864605272,11.8078655063277,6344.08018370227,2895.22204853574,56127.5914013904,552729.153373029,193029.340791413,5139447.42356043,423.338211165584,7.18146209985499e-08,2011.0393751063,0.889540183521341,0.0097466885279525,1.28830715109953
"154",2020-06-25,"Grand Est",4.91066747205766,0.0692941608358478,12.2251703523408,6348.99085117433,2895.29134269658,56139.8165717427,553156.891382163,193029.340791464,5141534.49821889,427.738009134883,5.17414702926466e-08,2087.07465846527,0.889447482172545,0.0097466885278588,1.28765499104248
"155",2020-06-26,"Grand Est",4.8985992359035,0.0555544549203152,12.6188289357622,6353.88945041023,2895.3468971515,56152.4354006785,553589.218003356,193029.340791502,5143700.32581456,432.326621192232,3.7278162781277e-08,2165.82759566683,0.889353539571179,0.00974668852779157,1.28682832358274
"156",2020-06-27,"Grand Est",4.89112634509665,0.0450569765438669,13.058681673304,6358.78057675533,2895.39195412804,56165.4940823518,554026.329629501,193029.340791528,5145947.70873145,437.111626145651,2.68571840944984e-08,2247.38291689231,0.889258314918068,0.00974668852774335,1.28597032901847
"157",2020-06-28,"Grand Est",4.88786545348661,0.0373297720301752,13.5213192871436,6363.66844220881,2895.42928390007,56179.0154016389,554468.430907845,193029.340791548,5148279.53573118,442.101278344052,1.93489039233444e-08,2331.82699972762,0.889161765253469,0.00974668852770871,1.28507992569561
"158",2020-06-29,"Grand Est",4.88850048458361,0.031514714316997,14.0067506072575,6368.5569426934,2895.46079861439,56193.0221522462,554915.735368305,193029.340791562,5150698.7835454,447.30446046009,1.39392925755297e-08,2419.24781421817,0.889063845275394,0.00974668852768359,1.28415600308292
"159",2020-06-30,"Grand Est",4.89305500979659,0.0266374139052856,14.5156139086968,6373.44999770319,2895.48743602829,56207.5377661549,555368.465997051,193029.340791572,5153208.51840375,452.730628745873,1.00417698983284e-08,2509.73485835857,0.888964507170944,0.00974668852766526,1.28319742170286
"160",2020-06-10,"Hauts-de-France",4.20048156995893,1.24891658999675,6.46382726926763,11892.2568516947,1505.86263354607,60062.78926887,1596048.88534555,95594.233866208,9046603.53059805,147.977566835482,2.11223902513964e-06,624.863838395492,0.583071000502696,0.00488099290829929,1.16198028792838
"161",2020-06-11,"Hauts-de-France",3.98865071753093,1.03359242676629,6.43907441162261,11896.2455024122,1506.89622597283,60069.2283432817,1596195.07952471,95594.2338677049,9047245.33204742,146.194179163258,1.49691727627262e-06,641.801449365255,0.583047266756246,0.00488099290657136,1.16190163900286
"162",2020-06-12,"Hauts-de-France",3.79754263206954,0.85480676992527,6.35207423543728,11900.0430450443,1507.75103274276,60075.5804175171,1596339.69715358,95594.2338687659,9047903.29704562,144.617628862783,1.06100469708244e-06,657.964998200861,0.583023634346302,0.00488099290534562,1.16182124786767
"163",2020-06-13,"Hauts-de-France",3.62491865260832,0.707748374242435,6.31867599993419,11903.6679636969,1508.458781117,60081.899093517,1596482.91921966,95594.2338695183,9048573.77597317,143.222066082262,7.52421384275042e-07,670.478927548649,0.583000073429721,0.004880992904476,1.16173907050465
"164",2020-06-14,"Hauts-de-France",3.46795818750809,0.585885201428462,6.28657177243193,11907.1359218844,1509.04466631843,60088.1856652895,1596624.91396038,95594.2338700518,9049262.37131081,141.994740715663,5.33489296955313e-07,688.595337644885,0.582976557243251,0.00488099290385926,1.16165506774078
"165",2020-06-15,"Hauts-de-France",3.32464260910162,0.484525027360451,6.26504578608267,11910.4605644935,1509.52919134579,60094.4507110756,1596765.8429969,95594.23387043,9049967.11437682,140.929036528931,3.78196169377496e-07,704.74306600992,0.582953060242827,0.00488099290342213,1.16156920112738
"166",2020-06-16,"Hauts-de-France",3.19343195135449,0.39981466808508,6.19764611857881,11913.6539964449,1509.92900601387,60100.6483571941,1596905.86404415,95594.233870698,9050693.48252725,140.021047246215,2.68065636971936e-07,726.368150428123,0.582929557253224,0.00488099290311247,1.16148143146692
"167",2020-06-17,"Hauts-de-France",3.07224102593636,0.329099750290991,6.16319367525374,11916.7262374708,1510.25810576416,60106.8115508694,1597045.13210288,95594.233870888,9051433.99655936,139.268058727942,1.89977954133499e-07,740.514032114433,0.582906023102606,0.00488099290289314,1.16139171844084
"168",2020-06-18,"Hauts-de-France",2.96034549367476,0.270032907019955,6.17371936730941,11919.6865829645,1510.52813867118,60112.9852702367,1597183.80005621,95594.2338710226,9052187.47154761,138.667953329972,1.34619633555294e-07,753.474988246424,0.582882432464936,0.0048809929027378,1.16130002061178
"169",2020-06-19,"Hauts-de-France",2.85680751934834,0.219970615819068,6.21777407917215,11922.5433904838,1510.748109287,60119.2030443159,1597322.01907135,95594.233871118,9052950.93271526,138.219015144089,9.53809217135022e-08,763.461167649614,0.582858759779307,0.00488099290262788,1.16120629550727
"170",2020-06-20,"Hauts-de-France",2.76063364688443,0.178406747141174,6.24473493637182,11925.3040241307,1510.92651603414,60125.4477792523,1597459.93895856,95594.2338711856,9053728.89822407,137.919887205699,6.7572039220062e-08,777.965508816873,0.582834979191225,0.00488099290254995,1.16111049968978
"171",2020-06-21,"Hauts-de-France",2.67125922218773,0.143033324830869,6.30547615916148,11927.9752833529,1511.06954935898,60131.7532554114,1597597.70853249,95594.2338712335,9054525.58287812,137.7695739306,4.7866221660026e-08,796.684654050069,0.582811064496093,0.00488099290249473,1.16101258879567
"172",2020-06-22,"Hauts-de-France",2.58858364146019,0.115025810070368,6.33978976215475,11930.5638669944,1511.18457516905,60138.0930451736,1597735.4759815,95594.2338712674,9055333.19825007,137.767449008055,3.39040659308279e-08,807.615371948611,0.582786989079902,0.00488099290245551,1.16091251754919
"173",2020-06-23,"Hauts-de-France",2.51160355885971,0.0923782973861544,6.41349714456034,11933.0754705532,1511.27695346643,60144.5065423181,1597873.38923872,95594.2338712914,9056152.58161266,137.913257225819,2.40125615326979e-08,819.383362583264,0.58276272585723,0.00488099290242764,1.16081023976106
"174",2020-06-24,"Hauts-de-France",2.44028466947295,0.0742170981282281,6.54383046070053,11935.5157552227,1511.35117056456,60151.0503727788,1598011.59634766,95594.2338713084,9056992.9665285,138.207108940863,1.7005616904684e-08,840.384915845973,0.582738247207972,0.00488099290240804,1.16070570831904
"175",2020-06-25,"Hauts-de-France",2.37418592405066,0.0596846709386849,6.72257796938259,11937.8899411467,1511.4108552355,60157.7729507482,1598150.24581632,95594.2338713204,9057854.87170977,138.649468652844,1.20424864781742e-08,861.905181270693,0.582713524914347,0.00488099290239411,1.16059887517456
"176",2020-06-26,"Hauts-de-France",2.3128979463358,0.0480556958447534,6.79643889978775,11940.2028390931,1511.45891093134,60164.569389648,1598289.48695553,95594.233871329,9058739.19220373,139.241139215074,8.52730108244743e-09,884.320493958097,0.58268853009937,0.00488099290238431,1.16048969132791
"177",2020-06-10,"Normandie",0.606836788776102,0.0576136818622953,1.07411139242915,2061.7793894816,317.687744095142,32893.9765959626,195433.26092812,11999.0401858888,2839673.02957827,30.812828903019,1.34376916146321e-16,125.439826917637,0.860637072924368,4.14542182679214e-10,1.39356352031621
"178",2020-06-11,"Normandie",0.582748530890809,0.0481108349193197,1.05830690228058,2062.36213801249,317.735854930061,32895.0349028649,195464.533529363,11999.0401858888,2839803.56395426,31.2726012438166,9.15790146191429e-17,130.53437598613,0.860626505872628,4.14542182679214e-10,1.39349085398932
"179",2020-06-12,"Normandie",0.560338478172596,0.0409644580629034,1.04397136861422,2062.92247649067,317.776819388124,32896.0788742335,195496.313666861,11999.0401858888,2839938.90384329,31.7801374977433,6.23962654541582e-17,135.339889034771,0.860615698812986,4.14542182679214e-10,1.39341445466591
"180",2020-06-13,"Normandie",0.539643565356644,0.0322837448679025,1.0314411188078,2063.46212005602,317.809103132992,32897.1103153523,195528.647088913,11999.0401858888,2840081.15191922,32.3334220524113,4.25035048694575e-17,142.248075928202,0.860604633008792,4.14542182679214e-10,1.39333412921149
"181",2020-06-14,"Normandie",0.520574192931506,0.0229372933290344,1.01972681360189,2063.98269424896,317.832040426321,32898.1300421659,195561.580204741,11999.0401858888,2840228.70191857,32.9331158273237,2.89479153190376e-17,147.549999352427,0.86059328990472,4.14542182679214e-10,1.39324967773469
"182",2020-06-15,"Normandie",0.503138437191924,0.0187049843862296,1.02157593068415,2064.48583268615,317.850745410707,32899.1516180966,195595.161220893,11999.0401858888,2840383.26033813,33.5810161521071,1.97104859088149e-17,154.558419560331,0.860581650276115,4.14542182679214e-10,1.39316089063888
"183",2020-06-16,"Normandie",0.487342329145279,0.0169055915528525,1.02522390662862,2064.97317501529,317.86765100226,32900.1768420032,195629.440614347,11999.0401858888,2840544.06183306,34.279393454367,1.34144349148523e-17,160.801494923352,0.860569693861374,4.14542182679214e-10,1.39306754741268
"184",2020-06-17,"Normandie",0.473011847846918,0.014942706786399,1.03198522944385,2065.44618686314,317.882593709046,32901.2088272326,195664.471366502,11999.0401858888,2840713.60958311,35.0307521547105,9.12457314028269e-18,169.547750057882,0.860557399195014,4.14542182679214e-10,1.39296941603706
"185",2020-06-18,"Normandie",0.460194641598509,0.0137462734936181,1.04207394843017,2065.90638150474,317.89633998254,32902.2509011811,195700.309138782,11999.0401858888,2840890.78511081,35.837772280511,6.20395608035175e-18,177.175527701518,0.860544743507702,4.14542182679214e-10,1.39286625253274
"186",2020-06-19,"Normandie",0.448818168166764,0.0122202664393758,1.05253034320789,2066.3551996729,317.908560248979,32903.3034315243,195737.012455547,11999.0401858888,2841075.3404615,36.7033167648117,4.21370196593597e-18,184.555350685505,0.860531702637816,4.14542182679214e-10,1.39275780048355
"187",2020-06-20,"Normandie",0.438768390599051,0.00965003027103417,1.07093651158366,2066.7939680635,317.91821027925,32904.3743680359,195774.642912265,11999.0401858888,2841270.19529342,37.6304567180511,2.85624860873157e-18,194.854831924538,0.86051825093543,4.14542182679214e-10,1.39264379049756
"188",2020-06-21,"Normandie",0.430052652993554,0.00652077872260655,1.08378879195165,2067.2240207165,317.924731057973,32905.4581568278,195813.265410326,11999.0401858888,2841474.08015406,38.6224980604743,1.8963662531411e-18,203.884860638058,0.860504361153911,4.14542182679214e-10,1.39252393960925
