"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"239",3.23645450604143,2.92455198179254,2.25873958860746,2.37507121273606,1.49611883385361,2.90419460265517,2.68918960147171,2.59578224046687,3.83445535264616,2.99538044365867,2.73562473987796,4.61055453329212,3.94280700784295,4.09289007840918,4.582036593952,7.39709118911595
"240",2.9178453136491,2.85749961504246,3.01089138753191,3.01570462530242,2.25826976643916,2.5167607877637,2.53161176080148,2.66309106696494,2.42018115230986,2.64953850429614,4.14817725377475,4.66630169656137,3.74608599815456,3.6787486864354,4.43207790569931,6.13355128654919
"241",3.00104688226483,2.26918290095967,2.43296060740588,2.17040874902317,2.49814124666074,2.29135343639592,2.91721771012766,3.25880589364291,2.92222801864499,2.66094572747586,3.29404632637828,4.1121081570775,5.09848848079337,3.98900211819784,4.89967218177972,6.3693723734215
"242",2.53030138550298,2.16485473777393,2.98512502092408,2.75853597080987,2.60095794240916,2.24498730917244,2.42103581166065,2.79043039113922,3.55957377351675,2.50213615857878,3.78469551817499,3.865405225146,2.90165277833148,3.68863262406827,3.84492286120516,7.11495389022436
"243",2.83688038456005,2.20047906089227,2.68877595463368,3.76529956871894,3.02239885558467,2.33632962506071,2.42497407484021,2.79295088076494,3.4591357417229,2.07198214100207,2.89514552548642,2.935141273143,3.66596511925859,3.30658027585665,4.05449796866329,5.41499670214793
"244",2.48755715920539,2.43540954835767,3.39395575076404,3.76748509627722,1.39526276006691,2.70148588017531,2.39449513635638,3.6109297612102,2.74943668421903,2.45563897145375,2.30875749082956,3.31068900124862,4.05062775021791,3.69254734412227,4.28637586973116,9.13361680827523
"245",2.9338237627457,2.44643018118354,2.78475819121112,3.37547589406419,3.68338390255831,2.43506919492999,2.3934894557185,3.15265880572087,2.47322481215272,2.58778505480896,3.38913855207308,4.2099890658686,3.99822706136664,3.73439401570776,4.08313392915027,4.94377995883185
"246",3.33411309014815,2.65056447616816,4.07991134072375,2.7378354998134,2.23761501219423,2.84150906955044,2.67506310966196,4.06625659123144,3.05625302607995,3.39051842509183,3.16127026014273,4.78509482677241,3.78402775219706,3.86929421829272,4.23735618868959,5.16697327531379
"247",3.36291589672209,2.92042344617442,3.66981269767331,3.575802579675,2.89526590449168,2.93323756468547,2.48427571835748,2.99337199621613,3.05573880533972,3.37817086466685,3.93934912448248,3.91930312733274,4.11849906002065,3.59215866127113,4.18729478020789,6.17036029302998
"248",3.36291038498951,2.08420060648056,2.49209891552259,3.16273999342125,2.52582205255513,3.05898599793087,2.2303918010459,3.45515359517367,3.86780107804385,2.64074494364188,2.97934250593035,3.82416555784832,3.99718946945497,3.87318586276253,4.01056500143369,6.73944399847456
"249",2.78189966535626,1.92072675817518,2.35810865640431,2.4386004662785,1.83676860189653,2.51074591914856,2.42332670804005,3.39835124189413,2.81703274467562,2.18531017836279,3.56703587254744,3.69335415111665,4.19308641056655,3.81791950649556,4.49404459869062,6.43290710174678
"250",2.94248490908028,2.92496908431552,2.43604896653947,3.15700436137687,2.84098419266656,2.6084015048817,2.89051329709453,3.41166064896438,2.55271288426039,3.18998707720204,3.05372799217202,3.1752879236065,4.27114654794923,3.62206024458905,3.98992510987208,7.37033641478294
"251",3.79614722030801,2.46815645118455,2.42532011749295,2.69418804541699,2.33598666901028,2.77301030036308,2.55598307058942,3.32796389810817,3.40933248327152,2.3894571569218,2.42951049840114,3.74562406842611,3.80359041833928,3.98388772222892,4.74087584788366,6.16821617174297
"252",3.17175112429139,2.29639394424467,3.22865273513964,3.65045230233467,2.10300282623045,2.65947459696988,2.78692623807335,3.08301696448559,2.99209366820255,3.03704501488661,3.84653365160885,4.65913967738094,4.27424024638843,3.69304825078926,4.26000170415383,6.10981702009267
"253",2.67799214212712,2.38924462586368,2.9133206582468,2.87911125825176,2.30641510782465,2.4337043239625,2.55976125988819,3.07874001488838,2.8302034599194,2.60213595578365,3.10112624172636,4.23709644318263,3.72302704792113,3.69435027688133,4.1890649728644,6.99307269165311
"254",3.10776027158186,2.80648614066192,3.05195549442039,3.18597016925374,3.77364298852104,2.38600093203316,3.57270033081149,3.1511380533946,2.98047689584742,2.73295715543476,3.14666845005682,4.097203555627,4.78997030013514,3.75264636202468,5.10397015483389,7.75010114925104
"255",3.0845440379821,2.79107704061314,3.13579116652656,2.56665211672382,1.73700828072871,2.55909760980717,2.65032800966969,3.40331173816895,3.32227636640154,2.23561922365352,2.58516599776497,3.84921910870629,4.11568163597703,3.66497610940461,4.28138406725524,7.07867669621944
"256",3.0072494027158,3.1888315997282,2.58532920586522,3.2663011827757,2.24883213730131,2.39382101980959,2.62640424578814,3.25020516712578,2.57590749129248,2.3508318769159,4.3674580427486,3.56154575402691,3.91474084072525,3.31506311789769,4.45171999479074,6.29334009550728
"257",2.87444859262751,2.96299641762401,3.09288011835518,3.10069025865326,1.8702606326754,2.73879660396706,2.73910957696274,3.43737747080242,2.82417943579425,2.48900701868328,3.09154403397493,4.59491375686918,3.73898515518072,3.21583590447634,4.36998810382339,6.72938260698576
"258",2.44145810680042,2.36300655605738,2.62464901192031,2.81833447735433,2.07547668055144,2.54640495573502,2.88864270262214,3.32926812540758,4.10320059540847,2.3182148959997,3.09471765283452,4.68706981179468,4.8120513926364,3.31141831230525,4.43642168649251,7.40954573993488
"259",2.55269575616229,2.3829487954799,2.98695631046723,3.21394486153964,2.30803163963422,2.17341258096759,2.76895886339498,3.48856944124426,2.14566085365869,2.71587416669436,2.27592609216277,4.17436372270419,4.45814162031576,4.03613075932723,4.33708458287211,6.57531454993138
"260",2.64267333352169,3.23394213156776,2.45821086128168,2.81449000946537,3.15499534649107,2.72010840665603,2.56252891939266,2.2935425920214,2.28797596872793,2.40697180879883,2.81518527108485,3.12761263324475,3.48606720102032,3.55967389592016,4.49270298666352,8.22733523925471
"261",3.4378807973691,2.9832049838716,2.50706217205141,4.11950148522023,2.15432446935971,2.65097762973506,2.40607125619239,3.33479042670017,2.56452219979691,2.22089137697792,2.71687582406302,3.63450513117134,3.94941697358046,3.36790416309716,4.27396895046984,7.85072136111687
"262",2.45498713396591,3.09899540894777,3.05206804171635,2.9349862160608,1.86456930411416,2.65806660075803,2.70824934496292,3.41104611521682,2.25009143780461,2.19424889892533,3.2199243924357,3.67283731474279,3.35266480066775,3.94207187514179,4.43455856691281,6.36868549179797
"263",2.42974747732153,2.65361685491928,3.09012294812964,2.37769170870038,2.11324914058773,3.30379395903978,2.28652566189212,3.19929221418184,2.94692191331976,2.28032145195206,2.99578898606342,3.74864311205166,3.37996039820187,3.58658472202545,4.72639989493109,5.22876893995686
"264",3.31640185218824,3.11799090949566,3.42711881099147,3.17347961789438,2.17798310320927,2.91896356447997,2.98012692191994,3.34516288257526,3.03707585487624,3.16200057544927,3.11732136659655,4.42080163638251,3.46165587776174,4.46252577683927,4.23093393350404,7.15717096357207
"265",3.69375915665507,2.79802282607938,2.73068149603757,3.18904130231558,3.19267423699079,2.49502470717123,2.72585253155455,3.31037356552914,3.05052637661318,2.69449700579708,2.55872500941938,4.06427002588936,3.57472031885131,3.49346948470175,4.32104612937964,6.09701411185544
"266",3.14262870229919,2.95055454241931,1.99695761701401,5.43191848655161,2.10017353978135,3.02884065140336,2.74766086593341,3.90808227121871,3.55111653200284,3.23620323269184,2.62328606252482,3.96126876315165,4.43338468280541,3.81394097929224,4.51919415001992,6.32394877533272
"267",2.68738197539934,2.49099530394883,3.09545118507976,2.72142323173619,2.08022858441243,2.61464911639285,2.52476286266678,3.69795192444021,2.3192422308724,2.75100498807081,2.86960363426754,3.07666283055613,4.25366616564697,3.41099739655822,4.56863771369353,5.83427286229677
"268",3.16044687343912,2.88482397023107,3.51192925453868,2.91230220568294,2.20530478723739,2.43085430540488,2.82109652800154,3.71080409049814,3.51194118788529,3.01197506324357,3.68684350132309,4.54775496669428,3.62950923183498,3.91127305799943,4.3513131896223,5.62441224194849
"269",2.58363736670281,2.8351904459355,2.82130406970892,3.22459885168514,2.53033986104803,2.50824889235264,2.74005035937146,3.56585522991505,2.54564871775305,3.06625119480681,3.922738973264,3.64662825770515,3.97165975694379,3.7925220210789,3.71859477891194,6.81201433592554
"270",3.20671520655638,2.37035395338396,2.5301823524722,2.32775767124865,2.26108988452912,2.48317913529952,2.97361497225149,3.10597315414062,3.21798635479757,2.75558491744717,3.75432813190946,3.69316033133695,5.33762707095967,4.02821233320108,4.41048985330071,7.17900599507382
"271",2.53794112847763,2.71211857068064,3.44594762471061,4.32350426547942,2.26459410686096,2.64987445635612,2.6899008064407,3.28464961144598,2.58541294410186,2.85896210004824,3.44708723428099,4.53680591444121,5.16373115257113,3.53437277869483,4.86678611573936,9.03007154023407
"272",2.93197075062481,2.67843488865824,2.674001393863,2.27569877851746,1.71034627472834,2.61513837906443,2.78908085459641,3.56317663793392,3.42669967852032,2.32402479671905,2.95776963846275,3.34328840219207,4.63883521030385,3.67408118084932,4.04996604362405,7.31986442730099
"273",3.06333866360212,2.71082125596744,2.33666266394594,2.19693696267094,2.63980020686898,2.73370263852126,2.91772917204511,2.92583309056776,2.33668525878762,2.51004796862396,3.18802533100944,3.66054703300112,3.31121525848833,3.78602155727139,4.17807995244266,6.1611725282028
"274",3.04422125031379,2.1514252885112,2.99909287119086,1.90588441406925,2.14816142569737,2.30112600106061,2.63285793293093,3.27372234380222,2.05328969705907,2.14028948234548,2.75922534979121,4.4835930806889,3.92514667789003,3.71775332587199,4.11900621073602,8.07013448253338
"275",3.1999426681599,2.76374845054859,2.85053413591525,3.0285493039013,1.72449751023865,2.64251951619801,2.77840997538429,3.57967169944688,2.11925344423458,1.83194023880806,3.10279604754709,2.70417264131562,4.87808785994676,3.41778042741583,4.34857260732365,7.86632913546089
"276",3.16756327776245,2.33753959950785,2.51844908467716,2.76016997685711,2.75928013595763,2.18027632316821,2.63768740182896,3.28327615736815,2.6672744758122,3.07076741492581,3.74938570526028,5.2407010700462,4.37769974958774,3.48629360879934,4.45941497209671,5.86057619761134
"277",2.66991535513746,2.94572710743523,1.98452535258913,2.5418428802052,1.51144007368233,2.58579312864694,2.5895946183407,2.64815087586789,3.09522461471511,2.9096529110431,3.63178156775169,3.74734314968065,4.10229583862419,3.59450085838889,4.47505252640262,4.85543371827028
"278",2.92338337090804,2.38277168767304,2.61659544589213,3.57321736398419,2.20791352553024,2.61101730549979,2.4058754245811,3.39749556291265,2.64751355278458,2.64228302771855,3.23697439302431,3.44763590141953,3.78209984556893,3.18623865112112,3.8211505200355,5.56712250139711
"279",3.41339640456036,2.77976322535909,2.40591012605496,2.81152876007384,1.77309160060066,2.3374668900466,2.71765119654124,4.30016365032499,3.54774318393097,2.65089105302943,3.54078944295914,4.26087490950953,3.67308753369349,3.88772449050779,4.61838107093748,7.41401200517913
"280",2.94640875505939,2.4045690728325,3.23277561372399,3.04571314938393,2.71519147489587,2.61185372540983,3.13670102751271,2.54490684120833,2.37529812829753,2.35225289961465,3.1259028915969,3.51008857381262,3.31453415050488,3.4518029896906,3.76879252045246,5.5053842241398
"281",2.60726429827406,2.64999922542349,2.08851595647674,2.07371415231996,1.60986081940319,2.47313023002543,2.73138511606666,5.14407422351884,3.09632876528991,2.65684016677734,3.9201281290318,3.68814493653314,3.76372083718211,3.41589543040525,4.20492638457093,8.04888072492139
"282",3.12690489752188,2.81974695477348,3.519400576,3.66907412200442,2.15866793511876,2.69344900081861,3.13766484467592,3.17539425725604,2.70635955590503,3.16407376545543,3.84906646588462,4.47716499758243,3.91874407508298,3.65373654428515,3.87811434219744,7.85584243731663
"283",3.01963507543301,3.15315587471765,2.2497611629114,2.4657727609455,1.45011023839296,2.60032163451992,2.6033685211164,3.89033118870117,2.51549421637308,2.39741502931216,3.53218412305707,3.75481349923112,5.08782557372248,3.69854554196136,4.49806427797261,9.20782745471496
"284",2.86992379954507,2.44883833632818,3.52587499307142,3.33918914939728,1.86508059684334,2.42883784646862,2.8169180982815,3.55974919388987,3.54500721524439,2.82431766951446,3.48952169610645,4.0143180669966,4.17993789787363,3.56013810880145,3.89439409816794,5.83483787425838
"285",3.09952862516659,2.59216165296899,1.85275066613817,2.02348461577652,1.04538817328256,2.25550621073431,2.43792970245203,3.44828136580684,2.35410894417287,1.63372364938446,2.17382631914804,3.01698440829272,4.55932005261198,3.59238962955354,4.20548219149523,7.31964705813343
"286",3.32762952426159,2.48901135388622,2.61053593929412,1.95832988790704,1.48616439063264,2.48633051382546,2.46015156772095,3.87247920748546,3.16130637875265,2.74240118745262,2.79103399499624,2.77983180313501,3.3526263552347,3.41252584808832,5.09045239110067,5.85030330905681
"287",3.01953292946956,2.4258317221873,3.07123532977867,4.21564501730045,2.18825256451203,2.77221567620798,2.65721218900962,2.88326971367511,2.77394418814452,2.61824437139427,3.43579114171516,4.2923198619873,3.99225032947963,4.03657378823906,4.35360972941842,5.28584564676994
"288",3.63110809286008,3.01516366925709,2.74388293692227,3.02917380281484,3.11597609687881,2.97772853841403,2.89548661542343,3.57974741944341,2.74164198225629,3.3135688277295,3.54027784941554,4.25085040901385,3.54688611312261,3.77268458312267,4.08912784441617,6.2748915764132
"289",2.73487219643603,3.45453398016875,2.49726565162693,3.27797242885144,2.27135057337608,3.13567206160286,2.60263872652669,3.18442890780606,1.95851234887088,2.49137785268416,3.16701901485846,3.4166200509789,4.19044926540963,3.59428865566399,4.75728472053365,6.64307340817586
"290",3.11869656789729,1.9079419205369,2.92744885942432,2.65043277777383,1.66576411902304,2.87050256620287,2.65349102442745,2.91271768251344,2.87000141779893,1.88458038588494,2.55870219389186,2.92459502072598,3.56519915138383,3.91392752478232,4.46678873994534,6.8178522320726
"291",3.03925737047964,2.69191433722339,1.9591975529843,2.26683264242583,2.43261259510458,2.88779978971819,2.69251819769484,4.27263516564742,2.51367573943281,3.01011357181163,2.7552838310322,2.8282866167861,4.24976470547421,3.94316600943592,4.39455755775154,8.47411893028194
"292",3.19672640690465,2.64805557953522,2.8903665069443,4.53021677783169,1.23023081107817,2.40264805514341,2.31062702826787,3.8378339040235,3.45791931336015,2.51715431572219,2.66899078155174,2.26709545466732,3.37194981665141,4.41558557679271,4.20568493362158,7.69190503280023
"293",3.29309960954798,2.16765557514147,2.52705493310581,2.83543686761757,2.85570634080125,2.54327213322153,2.93999342965446,3.31378751890091,2.86434691432202,2.88812450651667,3.21069970322311,3.55095442591179,3.46835846798068,3.70606522373822,4.75772955099464,6.22163244775046
"294",3.03959709157264,3.07991955866439,3.03996769849484,4.20128470528519,1.45530476694903,2.75534294369668,2.37902080812771,2.76042646673736,2.77944548442809,1.9459354034148,1.82700083728876,4.78860403143899,4.86974898631548,4.29409577183183,4.58559816381997,9.19880486195281
"295",3.7620108025211,2.93701738910628,2.96378924962977,3.33800351712886,2.66387414347251,2.82010728306899,2.85968448571999,3.41713895784147,3.51953068723291,2.54984684862936,2.53504000590688,4.00511412654022,3.39396870590355,3.74901175457719,4.38234735312703,6.10678007428732
"296",2.54688512326545,2.20103056251966,2.34583024032513,2.97879403417748,2.83876869456802,2.57464618791325,2.50459355313837,3.01162206306189,3.11601616786822,2.23064778417628,3.01449221278055,2.96985726303937,3.98979601244322,3.80559033721576,4.50491200953637,7.86169966234198
"297",2.84836384911797,2.69498104634365,2.88358671344413,3.70108287057252,2.44837897390937,2.63552839177856,2.63860768906713,3.74131117733918,2.87960191239522,2.18272318204408,3.5941616562696,3.77173384507008,3.52492137369753,4.00005074298136,4.46895882814358,7.41813151199303
"298",2.98622146962218,2.21322603764237,2.45815117673557,3.946581584829,1.45107900858653,2.21476707380459,2.3373568871224,3.83828880386018,2.75055757863441,2.1781176318819,3.16125184449097,3.10405386861896,4.47882906769447,4.45234355133656,4.63804909851984,8.36450049969703
"299",3.05160968953629,2.14553397330821,2.65813437111544,2.70272061985274,2.59095982278374,2.53550609115178,2.53617723709746,3.46934169322206,4.12737174783973,2.7310427043272,2.35835622708585,3.34778874827338,4.73442358894764,3.43263110707267,4.34227676478493,7.55436385076398
"300",2.88273216298983,3.28163703571962,2.40745309121505,2.66857120104713,1.69361260878676,2.04210598560973,2.43082368674746,3.70403357449118,3.8645886446602,2.75130918457165,2.84900822133272,3.20315577869763,3.15265995660673,3.85590777050289,4.29932689982319,5.79553862785623
"301",2.45009237034214,2.42578948711406,2.09817988160121,2.11506626815195,2.01951191453225,2.34100947897258,2.89278259511315,4.99862797251093,2.34169711922093,2.55944750080309,4.61897918442824,3.40718337768606,3.76282436965409,3.3998288726774,4.89123856082585,8.05063918000326
"302",3.27976839428747,2.90535283376787,3.79388000897905,3.81580685962672,2.58533851586881,2.48840385395414,2.65276948820707,4.12552418115737,2.54775246056758,2.57899912444255,2.6605620687638,4.20830451707909,4.32523794880362,3.75459688565005,4.59349009854018,7.8844391152734
"303",3.21057513063227,2.10851129856791,2.48896792780535,3.90222434037251,1.75892317239163,2.59400730508611,2.43619916707334,2.66366571680997,2.94256681063484,2.04180594801973,3.85770201380334,3.84431873632834,3.51509668275908,3.91041965495153,4.01959989406966,8.71482195415077
"304",2.5278699975651,2.69491730352277,3.19917331402203,2.90573458061995,3.39452002322267,2.22905335198543,2.89252856774862,2.55506646977569,2.77795907526032,2.32862164056958,2.70682767799109,3.91370445891071,4.38291606551975,3.50368344652084,4.82706753372223,6.72432052829373
"305",3.24555041931835,2.69592596734265,2.79340326089978,3.691729017098,2.52963572016288,2.5990355385241,2.89324677981106,2.9529465826178,2.26191738108714,2.78141739932223,3.32219853875272,4.57188341004643,3.85217576397936,3.61459055478198,4.45281612952651,5.96688278222463
"306",3.45657803673631,2.72993621804681,2.62958795774268,2.461933900407,2.5574602718314,2.60472028869169,2.46236053940163,3.3887600545344,3.65472030366444,2.58543067318965,3.33019455806013,2.94941152037966,3.5103021595338,3.5520091535963,4.54498680071115,7.36688956173523
"307",3.49323617915788,2.36152083002377,3.62316251000277,2.9853382828691,2.32104979192446,2.39532300043395,3.04850655064489,4.21884550986266,3.14147109841234,3.70175886632032,3.72338452179097,3.83088227595477,3.59789463806514,3.88740791618958,5.63786254293051,4.36627691605726
"308",3.26173485326602,2.73973216098219,3.59753143014883,2.80318515122137,3.56136988523372,2.35195046385775,3.02512114006367,3.7060331297293,2.28870801800841,2.60083464388093,3.70598075384192,4.15192001993205,3.13962768354668,3.99708785360504,4.29903728771981,6.38368495839728
"309",2.88450508820184,2.49387550046414,2.66905785209455,2.80365393220511,2.12171129230811,2.54178702289883,2.39269800050311,3.75885040259793,2.70010178437551,1.86563026564448,2.99979508055423,3.76214631202571,4.06097072828072,3.63004320031862,4.92296504223781,6.22942194249506
"310",2.79793683612172,2.56404067602074,2.56398932915285,3.01707024974729,2.46958159989518,2.79452201890422,2.9752256307206,2.8877703527168,3.22827585926532,2.14142779871103,3.22218554299182,4.07576656827654,3.81352157879775,3.82410705198475,4.66572208253843,5.87546679883478
"311",2.85586810534761,3.20671764077088,2.80503505889083,3.6456897883176,2.23090593822107,2.47119297727918,2.83349883144086,2.80828325400075,2.59052631258999,2.81208836784713,3.4909233243939,4.48338699475899,3.7148703010023,3.56289358085747,3.87333152664069,5.98453990677176
"312",3.42024015139232,2.12870479934989,1.96319681483442,3.34092779835544,2.52617867404847,1.8503874283788,2.94705720502526,3.81086668557757,2.93334724398621,2.35284068279404,3.1629409484395,3.18682887344865,4.0754004564991,3.70168653821133,4.51816301170651,8.13024858501911
"313",3.3048627846733,2.49676492011622,2.20554504590814,4.61179875471059,2.35585627227932,2.47832411337124,2.63975104621248,2.26323619281758,4.01241888042605,2.61615064957485,2.86792024514298,4.1800468278511,3.46172447655222,3.68771289921828,3.92962472836515,6.53538073029749
"314",2.86326945771545,2.28704007479124,2.92430338825423,3.70368697624939,3.01411230979499,3.02636633228068,2.96506089172995,3.8303954584955,2.36603876063377,2.43470971600812,2.89911910866146,4.66919701430253,3.95738080317613,3.67048892135985,4.59295895075899,6.0478271141564
"315",2.64021743083487,2.69710963219074,2.75293868095064,3.04098264206163,2.91712378378497,2.6028438174069,2.52169913496445,3.05778012712383,2.95307603808616,3.15522352343452,3.50060101398314,3.64773136334407,3.77757331880458,3.69565667690911,4.23850539251253,5.99686150231155
"316",2.92588200977545,2.50554227338562,3.21659521388013,4.22924320527828,2.38478328209681,2.76170263183413,2.67846371291445,3.98582727165429,2.37126385124383,2.09024515119812,3.80578710735898,2.8572072988586,4.08158400612097,3.59918769370558,3.80477131473376,6.45601200539939
"317",3.31611618499829,2.66821926365269,3.06025248820675,3.23396953017887,1.76126215207905,2.523424409553,2.94469945000852,4.37142591482203,3.22488564060658,2.9217595594651,3.05298082221965,3.58492007858297,3.39436574285679,3.64853910071871,4.10201506541855,5.17755222178518
"318",2.95126406533593,2.64006747602724,3.60078512686504,2.98872598101689,2.74865190308636,2.56057653268277,2.81752633484192,4.62517690501811,3.36862497254667,2.49532723682418,3.67318999812288,4.62958419895973,3.62858824130546,4.21397276305117,4.35242681493185,6.50243812646088
"319",3.40024242188746,2.78706265340371,3.20877503962387,4.18082415262626,2.08098114178073,2.41796258718864,2.49858636238761,3.7320816425534,2.14519228222932,2.15513508461908,2.6862985343321,3.74875906088368,3.68307333975461,3.89199777610167,4.28679490233796,7.80248366564861
"320",2.78562618969254,2.38327743218155,2.431272652778,2.83549079232672,2.63589887840061,2.52534465733286,2.54563220393708,3.51601314550555,2.95866946919644,2.43549724788357,3.46998034673134,4.29799253885385,3.938151645634,3.50253360478364,4.13151419351437,7.58481843164048
"321",3.28273355974904,2.37332322790251,3.63111161856425,3.24210727609166,1.82500623717917,3.06154247103912,2.71600558357366,3.6934769363091,2.74570731454405,2.87125829404647,3.11127192894152,4.26166822231909,3.39963926052401,3.91892468774888,4.39631457660647,5.90975890051538
"322",2.9945607954316,2.55786439256301,2.16560208661104,2.38560958325216,2.21939820565433,2.51045377346688,2.59520557949217,4.9218685972347,3.3149705587983,3.1941536561874,3.68371437317012,3.75527304922881,3.43678080627911,3.1908679498113,5.02819845765909,8.08486875848195
"323",3.27537567568132,3.06237986906284,2.37673563774036,2.54478830337741,2.54745263428,2.62475216004799,2.20843884586532,2.65973363674724,2.81467246145579,2.50130217232068,3.67311924431709,3.06602956314056,3.86632648757638,4.07753230485438,4.93533675534306,6.00927351770073
"324",3.40871362053923,1.8983300211513,2.1525351794137,1.81313980686155,2.5605680126754,2.23480379151016,2.43550907456926,4.16256868213486,2.67165416516312,3.44062292713682,3.40711746158862,3.71591826790969,5.13066847364102,3.58228684078872,3.99844228918127,7.54419460394527
"325",2.61129328720053,2.38910494512075,1.95819537962782,3.57378272307056,1.34497711819863,2.65715640128452,2.19717237657633,2.90040763867511,3.08905064231628,2.40863714577678,2.48349821502009,3.37245133201021,3.46930020082716,3.68843852355008,4.16638898635111,6.795520520368
"326",2.75910307532479,2.66192523051812,2.5370655462944,3.42778278871517,2.08626263863629,2.53458357109382,2.75850270159868,3.33961044050339,2.74492136875274,2.08606124844719,2.91049657206594,4.50992001070118,3.74777378217369,3.39848203384814,4.09161214686671,6.18965945859472
"327",2.95543159527028,2.79799133310777,2.62016567342522,3.08101313098802,2.40057735579967,2.81138353851872,2.48203223592043,2.33272195960664,2.76424896223303,2.46450109589453,2.53264589962834,2.78732096630529,4.88573095340704,3.67466060826257,4.35977163773383,7.69830257670693
"328",3.23676549597999,2.62413338746485,2.44159292384241,2.75363723751662,2.42737497680056,2.68672201320572,2.73225278279562,4.28645911330243,3.47868641358403,3.25692606062781,5.5167769459259,3.48923073959686,4.01921975772906,3.23235846127627,3.81967811687838,7.51639445088423
"329",2.42353619456849,2.77055323760473,2.59950382895572,3.0111259580069,3.57748119012903,2.62288120482551,2.7455780132221,3.16519163385477,2.88557067226944,2.61658427152054,3.81419618366211,3.07792493998482,3.48841439379063,3.54062285653892,4.18714659783946,5.57593344156204
"330",2.84445500769654,2.90781446607436,3.11896112175129,3.26452075024742,3.51063831313855,2.89835072791927,2.59058121720218,4.01558531562685,3.27865187661014,2.46440729643336,3.81301769795064,3.66719339050444,3.76799920472016,3.92064099096096,3.9211824731978,6.07342501464206
"331",3.37019537568402,3.63917464793582,3.33021318156492,3.41074488465828,1.95503405656357,2.16592602369417,2.28038873314012,3.38938099973635,2.72173454566083,2.25819503965145,2.60865644328253,3.97215759197631,3.62414370310954,3.48345248584586,3.82173771285871,4.72619207369638
"332",3.06228804275626,2.429306522854,2.09807411235766,2.93859683755227,2.19072961212597,2.65281604641258,2.52866607495077,2.83035058190541,2.12868651363991,2.36173357191494,2.90007786179283,4.5944000896396,4.00418986905697,3.2177747404608,4.28024990116325,6.70153940265935
"333",2.57930425733448,2.57340446318856,2.69654397650115,2.74126953004878,3.24948884359861,2.46942161125691,2.38093591813436,3.8808492211468,2.75636399123032,3.34223103322752,2.4615075551481,2.93562079597992,3.34969234666797,3.14069085183073,4.58214768243865,6.63897832475049
"334",2.75616866351926,2.2667753794136,3.10839906106318,2.54916972368693,2.2415927432772,2.88272776703446,2.51717510615205,3.52915477875762,2.36645909725658,2.67699018087955,3.01582291521753,4.90951133578811,3.37529945484155,3.59341532562147,4.14866863484526,6.99881122804396
"335",3.13452426149143,2.685407391865,2.69805346250084,2.11120606713568,2.25987960499283,2.47652566167064,2.54373621262618,3.65727104738307,2.75013245045363,2.18192121814737,3.26810578598189,4.02959059751657,3.63202182665424,3.71251041837131,4.15841980309312,6.07773976927763
"336",2.99569019107255,3.02049413308723,2.27432261630472,3.57625105045208,2.72892141709604,2.79769744518,2.91366882611817,3.9087896157503,4.05737931446999,2.7383005617096,3.84659003228653,3.69204739009226,4.04167036601692,3.8171662397134,4.03433214615856,6.29340733897609
"337",2.50736783217678,2.70670964635897,2.34892800100692,2.92787631838083,1.98424301748507,2.62318121713138,2.5255848452293,3.26429703325903,3.03231255970742,3.04165234508294,3.82978592218832,4.39792349534465,4.57125710365178,3.98004842673364,4.51758064726707,6.87975818028942
"338",3.12847036528501,2.68023007500008,3.00412400945073,2.78813836553882,2.8393349663513,2.52893467436949,2.85969020503082,3.66120042029493,2.65083646264746,2.9597852014404,2.52628352901794,5.03299679657813,4.02775647493014,3.52300460812886,4.57943598255309,6.00960490994357
"339",3.08460673816522,2.65157126344647,2.73986592470436,2.82469805701963,1.75896269092972,2.84773028854598,2.59382198016053,3.13418025957657,2.85175066887206,2.34348885856796,3.29365341904687,4.12361886871456,4.70595123714639,3.71163988082383,4.4494313698422,6.15042228585656
"340",3.49168151584431,2.61223982837319,3.22321541594863,2.92811123122733,2.07365425613177,2.44746125274908,2.5872026393488,3.26858997945096,3.136325965385,2.31209616635998,2.72987856822833,4.17123426056598,4.59277743645146,3.55475792623204,4.03278769920556,8.9143862362147
"341",3.29276404592895,2.49910420814821,2.65021335088218,3.49403462914968,2.36798765552431,2.49050442757598,2.64736041992812,3.87530344741635,2.23638245091507,2.61381250906786,2.97537760319588,3.41563437257082,3.65211467756325,3.12761761277509,4.14763802903269,5.47885438711803
"342",2.79430400717531,2.25016596376854,1.8983619248802,3.68140198689654,1.34337522493966,2.79380051558238,2.28575992471255,2.85736391014954,3.44901684148437,2.15296993287747,2.41465317473818,3.70742113764255,3.57846718944523,3.81221313283894,4.960344995301,7.08520743925302
"343",3.04177597524173,2.62296937476256,2.09773646907697,3.55921511634271,2.15074226192773,2.60264158403995,2.57482061696372,3.11653583769163,2.10821335729461,1.87107737448969,3.43008730459324,2.56092435206983,3.04433879859013,3.84452005896952,4.31002489089667,7.01896295581198
