"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"255",2020-04-09,"Bretagne",0,962,18550.6949323841,12032.3273322554,27589.5841445928,141.980254301144,91.9196531389206,203.406371043448,2,109,124.217817691532,89.5698800599885,171.291225458309,6.67553384891982,5.20130782444191,8.36557165426143,0.651656429709974,0.554176528070595,0.752638828822215
"256",2020-04-10,"Bretagne",0,962,18678.409396889,12112.719909682,27776.2012810575,127.71446450495,80.3925774265903,186.617136464729,12,121,130.74327924224,94.6718921610524,179.448348535934,6.52546155070764,5.10201210106389,8.15712307762501,0.623067370694482,0.514448598895265,0.74598936216879
"257",2020-04-11,"Bretagne",0,962,18803.6702911266,12191.1336132028,27958.6172593271,125.260894237565,78.4137035207408,182.415978269521,8,129,137.09628550635,99.6586767116552,187.365354663166,6.35300626410992,4.98678455060283,7.91700612723187,0.649126748404441,0.555236603091537,0.749319275465891
"258",2020-04-12,"Bretagne",0,962,18915.6799110988,12258.5917564236,28126.751257444,112.009619972207,67.4581432208246,168.133998116917,3,132,143.256833193173,104.533042664896,195.048256759223,6.16054768682314,4.87436595324098,7.68290209605672,0.61611662234257,0.4863039887291,0.757044056935492
"259",2020-04-13,"Bretagne",0,962,18988.6108647627,12298.0763176115,28245.343842562,72.930953663922,39.4845611879381,118.592585118011,4,136,149.211902783548,109.247940082654,202.458433690228,5.95506959037515,4.71489741775772,7.41017693100509,0.424085219753359,0.30535481446642,0.569395777089928
"260",2020-04-14,"Bretagne",0,962,19105.9370823102,12369.6083089661,28420.7269071685,117.326217547502,71.5319913545996,175.383064606562,13,149,154.949818362691,113.799258634646,209.572707052825,5.73791557914264,4.55131855199181,7.11427336259666,0.72958790155424,0.629846826018536,0.831895507117546
"261",2020-04-15,"Bretagne",0,962,19208.4274970392,12430.9881293731,28574.5055698485,102.490414728949,61.3798204070021,153.778662679929,10,159,160.461464447994,118.196149569956,216.390269132294,5.51164608530265,4.3968909353099,6.81756207946944,0.682960283034775,0.595705882496795,0.769941193592692
"262",2020-04-16,"Bretagne",0,962,19305.8608094132,12488.015670315,28722.8049895964,97.4333123739984,57.0275409419004,148.299419747898,7,166,165.74369856556,122.422673420622,222.924007686258,5.28223411756671,4.22652385066609,6.53373855396387,0.691689037414182,0.593654912052747,0.792306616459699
"263",2020-04-17,"Bretagne",0,962,19388.8407629379,12534.2311966829,28852.1020860833,82.9799535247058,46.2155263678478,129.297096486937,5,171,170.792133202536,126.481874650772,229.127587254768,5.04843463697615,4.05920123015041,6.20357956850947,0.623060062604418,0.514444912478246,0.745978607171637
"264",2020-04-18,"Bretagne",0,962,19471.5052521878,12580.728707111,28981.4397954919,82.6644892499134,46.4975104281541,129.337709408566,10,181,175.606128283878,130.372060388657,235.027738065636,4.81399508134205,3.89018573788511,5.90015081086831,0.656147265449757,0.559726522138104,0.759724807893933
"265",2020-04-19,"Bretagne",0,962,19543.3049559688,12618.8798601729,29098.5898667666,71.7997037809885,38.1511530618508,117.150071274687,4,185,180.18848779785,134.098412047923,240.620352731041,4.58235951397155,3.72635165926556,5.59261466540536,0.60195174557975,0.467565533791016,0.743341524815774
"266",2020-04-20,"Bretagne",0,962,19612.4065275298,12655.9384068061,29209.5465444096,69.101571560998,37.0585466331848,110.956677643062,4,189,184.542706582921,137.65468483996,245.910281389739,4.35421878507143,3.55627279203702,5.28992865869791,0.611944680607092,0.519207732086895,0.704668922491842
"267",2020-04-21,"Bretagne",0,962,19689.2178174947,12697.2083014116,29332.5968205486,76.8112899649313,41.2698946055288,123.050276138939,4,193,188.674623197129,141.042332513276,250.927277004105,4.13191661420788,3.38764767331657,5.01699561436555,0.722656944832602,0.629986539074393,0.818435891705904
"268",2020-04-22,"Bretagne",0,962,19760.011616621,12734.8631254341,29447.6574331122,70.7937991263294,37.6548240224874,115.060612563672,0,193,192.589470559881,144.255953375183,255.683169079255,3.91484736275136,3.21362086190667,4.75589207515064,0.705900694732923,0.61679570887855,0.795707278134242
"269",2020-04-23,"Bretagne",0,962,19828.5427425232,12770.2267444358,29560.158664137,68.5311259021631,35.3636190017545,112.501231024814,6,199,196.296042792569,147.286123933099,260.183209680321,3.70657223268802,3.03017055791559,4.50004060106587,0.721047364423594,0.624854683526341,0.819407881085552
"270",2020-04-24,"Bretagne",0,962,19888.3974204348,12800.0338078413,29661.6209294058,59.8546779115676,29.8070634054249,101.462265268794,0,199,199.802893220283,150.14940911507,264.436930845569,3.50685042771406,2.86328518197178,4.25372116524735,0.660606932865665,0.555617122482024,0.774564483680167
"271",2020-04-25,"Bretagne",0,962,19948.6573909498,12830.3071019707,29764.1257082557,60.2599705150483,30.273294129438,102.504778849894,3,202,203.116324014346,152.844423741664,268.454556874517,3.31343079406299,2.69501462659385,4.01762602894885,0.698397774721215,0.604312134669516,0.800859005703052
"272",2020-04-26,"Bretagne",0,962,20005.2238983294,12857.7657300285,29862.0401904609,56.5665073795418,27.4586280577977,97.9144822051327,1,203,206.245252112344,155.385721715742,272.2523832479,3.12892809799848,2.54129797407765,3.79782637338272,0.688102374595712,0.548350205933614,0.840005698735884
"273",2020-04-27,"Bretagne",0,962,20060.2276745349,12884.4629387917,29956.5844954326,55.0037762055548,26.6972087632071,94.544304971759,1,204,209.197655195366,157.770532711496,275.851576317208,2.95240308302208,2.38481099575447,3.59919306930761,0.701222949305713,0.613728051058705,0.790668525865845
"274",2020-04-28,"Bretagne",0,962,20114.6157782006,12910.4102786683,30050.5489552751,54.3881036656694,25.947339876599,93.9644598424413,3,207,211.982632751052,159.998466710962,279.270153507753,2.78497755568585,2.22793399946537,3.4185771905448,0.727475053770574,0.639741322401761,0.815697084276055
"275",2020-04-29,"Bretagne",0,962,20164.8624472769,12933.8691973726,30138.2807164279,50.2466690763422,23.4589187043322,87.7317611528166,3,210,214.609115993979,162.081569266952,282.499863032389,2.62648324292735,2.08310255598982,3.22970952463639,0.703594395596756,0.616003079807899,0.794984604814453
"276",2020-04-30,"Bretagne",0,962,20217.9407019084,12957.9093447559,30232.2126639394,53.0782546314904,24.0401473832775,93.9319475115426,2,212,217.085490927339,164.031394351923,285.5614959476,2.47637493335981,1.94982508497169,3.06163291521115,0.778842025474825,0.666045080982408,0.907932925128492
"277",2020-05-01,"Bretagne",0,962,20245.9127846126,12968.5873748835,30288.2271233839,27.9720827042097,10.6780301276353,56.0144594444738,0,212,219.420863861436,165.855931922018,288.473545173403,2.33537293409653,1.82453757009477,2.91204922580258,0.423011723786247,0.297212529229828,0.593420737691441
"278",2020-05-02,"Bretagne",0,962,20291.8388422984,12989.0001144991,30371.9538816566,45.9260576857839,20.4127396155269,83.726758272721,4,216,221.623982325561,167.557497064667,291.244265653946,2.2031184641252,1.70156514264903,2.77072048054315,0.735862401368169,0.636279292806022,0.839128411112132
"279",2020-05-03,"Bretagne",0,962,20333.4081378521,13006.774710393,30449.6418260304,41.5692955537207,17.7745958939163,77.6879443738284,3,219,223.701736724441,169.146247157734,293.877096747299,2.07775439888032,1.5887500930665,2.63283109335327,0.703851281683323,0.565032280991808,0.854598471062165
"280",2020-05-04,"Bretagne",0,962,20379.2339200276,13026.5504655398,30533.9119429284,45.8257821754521,19.7757551467831,84.2701168979397,3,222,225.661515419877,170.626007379854,296.389466621076,1.95977869543601,1.47976022212019,2.51236987377643,0.820888765642919,0.718769063915119,0.930273232508759
"281",2020-05-05,"Bretagne",0,962,20424.9919548918,13046.125974055,30619.1358990784,45.7580348642075,19.5755085152058,85.2239561500546,0,222,227.510437239255,172.001833319731,298.777388748755,1.84892181937743,1.37582593987718,2.387922127679,0.86093222743064,0.753190819182652,0.980515241404551
"282",2020-05-06,"Bretagne",0,962,20468.5198818217,13064.3258718695,30700.7038131192,43.5279269299014,18.1998978145128,81.5679140407707,1,223,229.255326039868,173.281492702809,301.060750292505,1.74488880061316,1.27965938307772,2.28336154375034,0.851055290647619,0.753108589870233,0.956791067715812
"283",2020-05-07,"Bretagne",0,962,20515.4152412479,13083.6196870644,30789.733170459,46.8953594261615,19.2938151948712,89.0293573398243,1,224,230.902411933136,174.473949961811,303.240573014821,1.64708589326758,1.19245725900227,2.17982272231631,0.946904832108466,0.787779265632,1.13389470661983
"284",2020-05-08,"Bretagne",0,962,20540.4634400955,13092.6159195564,30841.3768837264,25.0481988476367,8.99623249203457,51.643713267404,1,225,232.458594246511,175.585937076383,305.3171075002,1.55618231337536,1.11198711457239,2.0765344853788,0.510423659725896,0.392933656360613,0.653806784788787
"285",2020-05-09,"Bretagne",0,962,20580.6558731126,13108.6085601029,30919.8183018765,40.1924330170775,15.9926405464826,78.4414181501068,1,226,233.929590124503,176.624383326962,307.307902709508,1.47099587799203,1.03844625057828,1.99079520930826,0.847693887159098,0.733645389065317,0.965391492946563
"286",2020-05-10,"Bretagne",0,962,20616.4923345058,13122.6978916819,30991.6150668315,35.8364613932023,14.0893315789815,71.7967649549923,1,227,235.32120575782,177.589262132901,309.211733824043,1.39161563331695,0.964878805939269,1.90383111453472,0.78112578437046,0.639949633971541,0.931481114090691
"287",2020-05-11,"Bretagne",0,962,20682.4948927689,13149.3625959271,31121.1811832484,66.0025582631306,26.6647042452259,129.566116416824,3,230,236.637616114483,178.487107105126,311.03394246275,1.31641035666328,0.897844972225029,1.82220863870708,1.50666717584836,1.13348495245265,1.94595472132836
"288",2020-05-12,"Bretagne",0,962,20751.8358959849,13176.8651449813,31259.8307009889,69.3410032160426,27.5025490542014,138.649517740581,1,231,237.884510997278,179.325086967882,312.782894484148,1.24689488279438,0.83797986275578,1.74895202139773,1.61433194627571,1.19357903642661,2.12935849718761
"289",2020-05-13,"Bretagne",0,962,20816.1019855333,13202.0030203222,31387.1459828175,64.2660895483063,25.1378753409091,127.315281828541,1,232,239.066272922867,180.106707438041,314.465837988379,1.18176192558969,0.781620470158965,1.68294350423106,1.46234475079236,1.14261815408204,1.82416874083837
"290",2020-05-14,"Bretagne",0,962,20888.6067616119,13229.1765589394,31537.6836343515,72.5047760786593,27.1735386172227,150.537651534039,0,232,240.186890912202,180.833107096606,316.075726423359,1.12061798933435,0.726399658565575,1.60988843498012,1.56890379533269,1.167984774024,2.05261420022868
"291",2020-05-15,"Bretagne",0,962,20963.1231812772,13256.2061866784,31696.0831348478,74.5164196652836,27.0296277390347,158.399500496288,1,233,241.251240444553,181.509468795096,317.627854639395,1.06434953235128,0.676361698490225,1.552128216036,1.51301724261817,1.13328583570762,1.98065964367097
"292",2020-05-16,"Bretagne",0,962,21067.8668334734,13293.6106966113,31924.9817700944,104.74365219617,37.404509932868,228.898635246636,2,235,242.263274093769,182.142999317584,319.124932426032,1.0120336492157,0.633530522487552,1.49707778663652,1.99322172643129,1.39439235761522,2.68867360487513
"293",2020-05-17,"Bretagne",0,962,21112.4530620567,13308.9798553306,32021.0695735385,44.5862285833286,15.3691587193015,96.0878034440268,1,236,243.227341317451,182.735630126742,320.570955807406,0.964067223682604,0.592630809158378,1.44602338137473,0.781119820973957,0.63994795351405,0.931468513392876
"294",2020-05-18,"Bretagne",0,962,21205.3672772737,13339.9500456531,32230.674681114,92.9142152170441,30.9701903224804,209.605107575482,3,239,244.147604903899,183.289877558731,321.971495748454,0.920263586447393,0.554247431989074,1.40053994104789,1.50665537220024,1.13348144699393,1.94592105707482
"295",2020-05-19,"Bretagne",0,962,21310.1646850253,13374.3068528316,32472.8938520047,104.797407751606,34.3568071784762,242.219170890785,1,240,245.028626908045,183.809079310888,323.331868826455,0.881022004146645,0.519201752157021,1.3603730780005,1.61431856960423,1.19357308933511,2.12934692575324
"296",2020-05-20,"Bretagne",0,962,21410.3964140911,13406.882397994,32706.4921004596,100.231729065728,32.575545162408,233.598248454881,0,240,245.875467989107,184.299156718509,324.657379824111,0.846841081062087,0.490077407620177,1.32551099765667,1.46233181966364,1.14261190332092,1.82415328980623
"297",2020-05-21,"Bretagne",0,962,21525.6441319435,13442.0193609176,32989.8741634182,115.247717852441,35.1369629236137,283.382062958548,1,241,246.692481527158,184.763522625179,325.957986816272,0.817013538050797,0.464365906670529,1.30060699216059,1.56888892217228,1.16798076377299,2.0525828193429
"298",2020-05-22,"Bretagne",0,962,21644.8152587833,13476.7835924053,33285.8433076567,119.171126839746,34.7642314877347,295.969144238489,1,242,247.484505886789,185.205920672827,327.242135143153,0.792024359630882,0.442398047647959,1.28414832688126,1.51300181228438,1.13327901380623,1.98064474408955
"299",2020-05-23,"Bretagne",0,962,21813.5333953048,13521.9695463207,33718.8722013337,168.71813652157,45.1859539153971,433.028893677071,0,242,248.256300750633,185.627957415563,328.513777606969,0.771794863844344,0.422036742735468,1.27164246381602,1.99319989888829,1.39437524823037,2.68864386639553
"300",2020-05-24,"Bretagne",0,962,21884.0102828637,13542.6442616774,33892.5779159001,70.4768875589022,20.6747153566263,173.705714566345,0,242,249.012982108008,186.032991542215,329.783173141554,0.756681357375203,0.405034126652769,1.26939553458427,0.781110669840193,0.639945910541874,0.931447067176603
"301",2020-05-25,"Bretagne",0,962,22034.0724872858,13580.7514949022,34295.4377039919,150.062204422109,38.1072332248204,402.85978809179,2,244,249.759295419161,186.423930812657,331.053564789525,0.746313311152741,0.390939270442014,1.27039164797124,1.50663662337694,1.13347749520108,1.94585326548784
"302",2020-02-24,"Centre-Val de Loire",0,0,128.167090830544,26.5919113613729,370.693964921395,128.167090830544,26.5919113613729,370.693964921395,0,0,1.28167090830544e-13,2.65919113613729e-14,3.70693964921395e-13,1.28167090830544e-13,2.65919113613729e-14,3.70693964921395e-13,2.87609394670252,1.87408491333733,4.17459748479946
"303",2020-02-25,"Centre-Val de Loire",0,0,256.334181661088,53.1838227227459,741.387929842789,128.167090830544,26.5919113613729,370.693964921395,0,0,3.17741472680157e-06,6.53417552643773e-07,9.16119153305204e-06,3.17741459863448e-06,6.53417526051862e-07,9.16119116235807e-06,2.81805418433465,1.8502093436053,4.09392710302831
"304",2020-02-26,"Centre-Val de Loire",0,0,384.501272491631,79.7757340841188,1112.08189476418,128.167090830544,26.5919113613729,370.693964921395,0,0,4.60725118083672e-05,9.47455415434391e-06,0.000132837272224886,4.28950970815656e-05,8.82113660170014e-06,0.000123676080691834,2.77871736978846,1.83299162260762,3.98767154482886
"305",2020-02-27,"Centre-Val de Loire",0,0,512.668363322175,106.367645445492,1482.77585968558,128.167090830544,26.5919113613729,370.693964921395,0,0,0.000362225264372498,7.44895979965042e-05,0.00104437579287951,0.000316152752564131,6.50150438421603e-05,0.000911538520654628,2.69485003810601,1.78788690565286,3.88441050653619
"306",2020-02-28,"Centre-Val de Loire",0,0,640.835454152719,132.959556806865,1853.46982460697,128.167090830544,26.5919113613729,370.693964921395,0,0,0.00172851354178533,0.000355459134198805,0.00498368799269349,0.00136628827741283,0.000280969536202301,0.00393931219981397,2.79631075385328,1.8287389689401,4.08620822631519
"307",2020-02-29,"Centre-Val de Loire",0,0,769.002544983263,159.551468168238,2224.16378952837,128.167090830544,26.5919113613729,370.693964921395,0,0,0.00551281432875899,0.00113367940772657,0.015894666667062,0.00378430078697366,0.000778220273527768,0.0109109786743685,3.5171087077716,2.05494870370318,5.44520467348565
"308",2020-03-01,"Centre-Val de Loire",0,0,972.174346478995,228.927489705397,2649.91562789434,203.171801495732,69.3760215371592,425.751838365967,0,0,0.0141188417691605,0.00290346077703804,0.0407077529303088,0.00860602744040149,0.00176978136931147,0.0248130862632468,3.43908401681008,2.05999187778757,5.29361101821395
"309",2020-03-02,"Centre-Val de Loire",0,0,1197.82386501002,305.130910651407,3122.79616385562,225.649518531027,76.2034209460105,472.880535961282,0,0,0.0311039859041768,0.00639713878617981,0.0896759192072765,0.0169851441350163,0.00349367800914177,0.0489681662769677,3.14506923458676,1.99684577312027,4.70312079128648
"310",2020-03-03,"Centre-Val de Loire",0,0,1471.0357309695,405.441715019271,3674.99135677876,273.211865959474,100.310804367864,552.195192923143,0,0,0.0613802712737569,0.0126338974535957,0.176918060774561,0.0302762853695801,0.00623675866741592,0.0872421415672842,3.17140655181865,2.01164654690082,4.70950695013763
"311",2020-03-04,"Centre-Val de Loire",0,0,1788.6411750899,533.374650709123,4282.38296813613,317.605444120406,127.932935689852,607.391611357373,0,0,0.11085765006147,0.0228878942069529,0.319193183100702,0.0494773787877131,0.0102539967533571,0.142275122326141,3.06885160569345,1.96455211600571,4.52304793998472
"312",2020-03-05,"Centre-Val de Loire",0,0,2155.66967978503,693.46659184629,4950.15351423356,367.028504695127,160.091941137167,667.770546097429,0,0,0.186313191349827,0.0387560078199914,0.535088109230322,0.075455541288357,0.0158681136130385,0.215894926129621,2.95277937357194,1.90756645383401,4.35419850027051
"313",2020-03-06,"Centre-Val de Loire",0,0,2633.15287958561,927.92615629285,5759.72531121905,477.48319980058,234.45956444656,809.571796985491,0,0,0.295878025959583,0.0622909335877553,0.846256549423404,0.109564834609756,0.0235349257677639,0.311168440193082,3.22983730425153,2.03547905449634,4.84383346366356
"314",2020-03-07,"Centre-Val de Loire",0,0,3223.93290950954,1245.13992921505,6718.16951584581,590.780029923935,317.213772922203,958.444204626759,0,0,0.448348281575358,0.0960129183933573,1.27464001190465,0.152470255615775,0.033721984805602,0.428383462481249,3.34588559547149,2.08645507826445,5.07465909940096
"315",2020-03-08,"Centre-Val de Loire",0,0,3901.12424241186,1640.70622730399,7769.27297775088,677.191332902317,395.566298088936,1051.10346190506,0,0,0.654074315492281,0.143576131097742,1.84439171581119,0.205726033916923,0.0475632127043852,0.569751703906532,3.16754109412187,1.99969624776464,4.74869204309684
"316",2020-03-09,"Centre-Val de Loire",0,0,4716.3535666153,2154.11539125815,8982.04379110416,815.229324203434,513.409163954165,1212.77081335328,0,0,0.924695531207499,0.209419131000725,2.5773397213364,0.270621215715218,0.0658429999029825,0.73294800552521,3.13569406530871,1.99600601810012,4.63209422396126
"317",2020-03-10,"Centre-Val de Loire",0,0,5666.48602095418,2790.59693413273,10339.8427203602,950.132454338881,636.481542874575,1357.79892925607,0,0,1.27381736356628,0.299626854226582,3.49491386695489,0.349121832358785,0.0902077232258567,0.91757414561849,3.00587630221175,1.93893178100255,4.4111308224613
"318",2020-03-11,"Centre-Val de Loire",0,0,6836.30233808583,3607.74860777384,11977.7141116694,1169.81631713165,817.151673641115,1637.87139130915,0,0,1.71671648684543,0.421248987108666,4.62841041440543,0.442899123279144,0.121622132882084,1.13349654745054,3.05941707120725,1.96324998066206,4.5105031693914
"319",2020-03-12,"Centre-Val de Loire",0,0,8212.72180946188,4585.11052589332,13882.3516940413,1376.41947137605,977.361918119477,1904.63758237194,0,0,2.27154496675614,0.584350447174234,6.00527432804985,0.554828479910717,0.163101460065568,1.37686391364442,2.97908634401437,1.91920017158327,4.34859444239443
"320",2020-03-13,"Centre-Val de Loire",0,0,9925.45712100429,5789.68114641514,16251.367642263,1712.73531154242,1204.57062052182,2369.01594822164,0,0,2.96015704208755,0.802531984559693,7.65611257603997,0.68861207533141,0.218181537385459,1.65083824799012,3.07226773555422,1.96883073077566,4.55239296453146
"321",2020-03-14,"Centre-Val de Loire",0,0,11752.6967113994,7051.56504342125,18798.1048443697,1827.23959039511,1261.88389700611,2546.73720210671,0,0,3.80819155526446,1.09195152016101,9.6109507869751,0.848034513176902,0.289419535601317,1.95483821093513,2.70758642460194,1.79629230831243,3.90404897974609
"322",2020-03-15,"Centre-Val de Loire",0,0,14259.5027129358,8671.70851781764,22470.5444884199,2506.80600153636,1620.14347439639,3672.43964405024,0,0,4.84562843338719,1.47577513954764,11.8906057599609,1.03743687812273,0.383823619386626,2.27965497298577,3.08456699287561,1.9781962912838,4.57951838080475
"323",2020-03-16,"Centre-Val de Loire",0,0,16576.2855313753,10187.3042298693,25859.7118734004,2316.78281843956,1515.59571205166,3389.16738498053,0,0,6.10880388286708,1.9824763108992,14.5398335125156,1.26317544947989,0.506701171351565,2.64922775255473,2.36920641662656,1.6468312694495,3.30832145465772
"324",2020-03-17,"Centre-Val de Loire",103,103,18320.7590351762,11383.8746041939,28324.4847818231,1744.47350380085,1196.57037432456,2464.77290842263,1,1,7.64147422385778,2.64960730640749,17.5766028637218,1.5326703409907,0.667130995508292,3.03676935120615,1.49169050818513,1.17665123376651,1.87938876213959
"325",2020-03-18,"Centre-Val de Loire",25,128,19468.9385505789,12230.905619629,29869.6359076758,1148.17951540268,847.031015435114,1545.15112585273,0,1,9.49420541461758,3.5234899339811,21.0456175924243,1.8527311907598,0.87388262757361,3.46901472870255,0.851388492812464,0.760919841875168,0.950202147327997
"326",2020-03-19,"Centre-Val de Loire",29,157,20608.1965541922,13079.7751340361,31392.4573653486,1139.25800361335,848.869514407145,1522.82145767277,0,1,11.7286780386936,4.66923362478005,25.0368940127415,2.23447262407598,1.14574369079895,3.99127642031716,0.771866251039899,0.690850898810522,0.863399545779381
"327",2020-03-20,"Centre-Val de Loire",62,219,21675.0650193161,13874.4270333012,32824.8806271485,1066.86846512394,794.651899265093,1432.4232617999,0,1,14.4124172758873,6.15396867071221,29.5977252205137,2.68373923719374,1.48473504593216,4.56083120777227,0.695997689850775,0.603894553465569,0.813105665052487
"328",2020-03-21,"Centre-Val de Loire",35,254,22699.8362167642,14634.7076635375,34193.5450376871,1024.77119744803,760.280630236304,1368.66441053861,1,2,17.6193707136841,8.03987721675969,34.7300068200318,3.20695343779683,1.88590854604748,5.13228159951803,0.667314708362428,0.57017721744723,0.767375595934696
"329",2020-03-22,"Centre-Val de Loire",37,291,23695.9829090444,15327.1838917282,35588.4540475265,996.146692280219,692.476228190648,1394.90900983941,0,2,21.4234306949595,10.4357327190542,40.552167400126,3.80405998127536,2.3958555022945,5.82216058009421,0.663581062531004,0.499128697456512,0.818482563988713
"330",2020-03-23,"Centre-Val de Loire",70,361,24748.1043471163,16117.3208251284,36980.8547609652,1052.12143807188,790.136933400199,1392.40071343873,6,8,25.8959743471258,13.4033190302259,47.135674805351,4.47254365216629,2.96758631117166,6.58350740522503,0.727310186168531,0.651762548558386,0.812083620159605
"331",2020-03-24,"Centre-Val de Loire",89,450,25735.6721444943,16858.9119622827,38289.6543989206,987.567797378003,741.591137154356,1308.79963795534,0,8,31.0965512211192,16.9660217689994,54.5229096435144,5.20057687399345,3.56270273877353,7.3872348381634,0.714970517725376,0.630914942162794,0.818043402867684
"332",2020-03-25,"Centre-Val de Loire",111,561,26660.9656588659,17559.4318932435,39512.1638327458,925.293514371658,700.519930960751,1222.50943382521,5,13,37.0680567323565,21.2018640258219,62.7300930766834,5.9715055112373,4.23584225682256,8.20718343316903,0.702423452027528,0.625644511354315,0.789036512781106
"333",2020-03-26,"Centre-Val de Loire",84,645,27523.7188753441,18214.6445287662,40649.2441269668,862.753216478115,655.212635522717,1137.08029422105,7,20,43.8377828267669,26.1445837156245,71.8770062331982,6.76972609441035,4.94271968980258,9.14691315651477,0.68696879787271,0.604962584650671,0.786236367917868
"334",2020-03-27,"Centre-Val de Loire",185,830,28290.2972477011,18796.9599662697,41663.465920391,766.578372356997,582.31543750348,1014.22179342413,6,26,51.4128950114453,31.7679406140657,81.9296580325983,7.57511218467838,5.6233568984412,10.0526517994001,0.640798593310946,0.548872160969278,0.755957141265847
"335",2020-03-28,"Centre-Val de Loire",200,1030,29046.2856600797,19365.125593559,42660.7189112149,755.988412378672,568.165627289286,997.252990823908,9,35,59.7833872683187,38.0363704715045,92.8516639467789,8.37049225687345,6.26842985743874,10.9220059141807,0.663846246078167,0.56978355603274,0.761827495210418
"336",2020-03-29,"Centre-Val de Loire",127,1157,29715.8078832246,19830.1354894107,43583.3680609185,669.522223144898,465.009895851747,922.649149703639,4,39,68.9207488827778,44.9373241553814,104.672591923713,9.13736161445905,6.90095368387692,11.8209279769346,0.620163085527785,0.461349052631574,0.76945262519546
"337",2020-03-30,"Centre-Val de Loire",0,1157,30423.8703003466,20370.1136297576,44513.1348145055,708.06241712202,539.978140346949,929.766753587033,14,53,78.7825121310673,52.4584690758169,117.324286678546,9.8617632482895,7.52114492043554,12.6516947548329,0.691998380817468,0.613424347498183,0.785344980410824
"338",2020-03-31,"Centre-Val de Loire",0,1157,31120.5476716936,20899.0750001914,45433.8823058266,696.677371346955,528.961370433774,920.747491321088,7,60,89.3110997112193,60.51577642104,130.779220415323,10.528587580152,8.05730734522302,13.4549337367769,0.720254436690921,0.635408861980416,0.82256627015335
"339",2020-04-01,"Centre-Val de Loire",0,1157,31785.2069390379,21403.0523471165,46310.9602332856,664.659267344318,503.977346925041,877.07792745898,17,77,100.437924948571,69.0797698148301,144.937606265121,11.1268252373516,8.56399339379012,14.1583858497975,0.725381903184561,0.650697527387654,0.810812861259561
"340",2020-04-02,"Centre-Val de Loire",0,1157,32398.4849837714,21870.0555052968,47122.6557868123,613.278044733456,467.003158180387,811.695553526646,7,84,112.089672007549,78.106041600259,159.746985800057,11.6517470589779,9.02627178542892,14.8093795349367,0.704155828374252,0.625950634920903,0.796939217436569
"341",2020-04-03,"Centre-Val de Loire",0,1157,32939.7894262501,22274.6052542012,47846.1908392365,541.304442478687,404.549748904399,723.535052424217,14,98,124.186988992104,87.4764122159975,175.126119427506,12.0973169845556,9.37037061573848,15.379133627448,0.652210965521764,0.557440001296035,0.772032678578206
"342",2020-04-04,"Centre-Val de Loire",0,1157,33498.8736355955,22691.4420721231,48585.8003822899,559.084209345451,416.836817921831,739.609543053412,8,106,136.644065308353,97.1793360844329,190.921335048867,12.4570763162486,9.70292386843541,15.7952156213619,0.706468869333152,0.613733235208221,0.79862047379733
"343",2020-04-05,"Centre-Val de Loire",0,1157,34019.5035381755,23057.0241883264,49292.6338709981,520.629902579983,365.582116203326,706.8334887082,9,115,149.376120743179,107.105621497993,206.986573429466,12.732055434826,9.92628541355991,16.0652383805982,0.691903166364628,0.528332697570192,0.844634215331254
"344",2020-04-06,"Centre-Val de Loire",0,1157,34525.5834182882,23435.1583464401,49969.519089467,506.079880112704,378.134158113743,676.885218468906,17,132,162.308097253826,117.246085997732,223.251015649402,12.9319765106468,10.1404644997391,16.2644422199367,0.705811537558454,0.630374157902912,0.793208006171754
"345",2020-04-07,"Centre-Val de Loire",0,1157,35032.0911438561,23811.7736274506,50648.1445222745,506.507725567888,376.615281010417,678.625432807495,8,140,175.359051205868,127.49224953584,239.62391348148,13.050953952042,10.2461635381084,16.3728978320776,0.741878510999413,0.660745777931263,0.837590590456637
"346",2020-04-08,"Centre-Val de Loire",0,1157,35517.3491524089,24171.9787970279,51296.9369381752,485.258008552787,360.205169577335,648.792415900724,14,154,188.458724802492,137.861399617579,256.0077155165,13.0996735966242,10.3691500817384,16.3838020350201,0.745350896398974,0.674509217476311,0.821288927097097
"347",2020-04-09,"Centre-Val de Loire",0,1157,35982.5409886622,24514.1805148956,51921.3439016464,465.191836253359,342.201717867724,624.406963471145,10,164,201.534985033864,148.258309008966,272.331747880773,13.0762602313715,10.396909391387,16.3240323642732,0.747297980382954,0.670883329612197,0.835458208784634
"348",2020-04-10,"Centre-Val de Loire",0,1157,36399.7406762639,24815.6921865392,52487.494336367,417.1996876017,301.511671643554,566.15043472063,15,179,214.531687345319,158.614995947202,288.527051187601,12.996702311455,10.356686938236,16.1953033068274,0.699324977136899,0.609049494257837,0.81033371773848
"349",2020-04-11,"Centre-Val de Loire",0,1157,36811.0439574339,25110.4390439277,53049.8797149786,411.303281169956,294.746857388537,562.385378611627,14,193,227.390667462421,168.902556951055,304.446206091923,12.858980117102,10.287561003853,15.9191549043221,0.719020129044074,0.618758038200713,0.813467408946842
