"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"307",1.39538131641565,1.09646209612126,1.63000759738555,1.29864178189943,1.11314937340596,0.979357808244477,1.36064509159562,1.72874242158258,1.24018915674376,1.36869151346313,1.45837421771622,1.49949368100716,1.09870167655379,1.2950184025069,1.42448817368634,1.31516934744808
"308",1.37595721210584,1.26465238124731,1.93773279090014,1.26790021952781,1.58882861994161,1.04322443619492,1.42519142374558,1.63452848445698,1.20000558999515,1.31277608548784,1.80251485957433,1.69931876957738,1.14360862621733,1.43472899599315,1.48428451699678,1.74717192583519
"309",1.15485623745846,1.18561044995394,1.45884870471478,1.18955673035149,1.17810609228106,0.993628953362106,1.20586242295689,1.60914295387975,1.21763131418222,1.06303836154202,1.38083001586042,1.4143359277964,1.15344292238033,1.31480350479733,1.42564897135341,1.47337860432746
"310",1.28973902112703,1.11158340822456,1.27563165172151,1.28518222755023,1.26246460203759,0.987739214490455,1.34356070552416,1.35428667211357,1.44359544358925,1.13564195764418,1.58815230898822,1.70714720441705,1.17717325901564,1.4057363191125,1.43976295645842,1.45498216787535
"311",1.25385656936305,1.28106854674426,1.37893344118289,1.44902388165612,1.13031682071378,0.962686953331095,1.25319958631444,1.29913737165573,1.19986817250546,1.23598092194828,1.50975105791701,1.64850314211371,1.10647166539027,1.24020800820637,1.30302952140563,1.53007712637685
"312",1.3036920421507,1.05045012507534,1.27042696241079,1.3571184500059,1.11782413878463,0.932746658118501,1.19306000031229,1.48360688642194,1.26458340073668,1.17413555993342,1.33665402543905,1.37445984522637,1.13408843196842,1.2758399853298,1.37029210465516,1.71108174702456
"313",1.37750940065402,1.14181835739994,1.32418127336922,1.60695243748473,1.16314999563978,1.01753875972146,1.31952138507432,1.25181893158628,1.47517189380138,1.24403621732913,1.46338692727987,1.6135186761978,1.08923900576376,1.34890118891004,1.40687234659391,1.69403641837351
"314",1.23933868298316,1.09088863769481,1.43416879129436,1.40737444588284,1.26854593009232,1.08283070965548,1.23515984024875,1.50609800680795,1.03855400422746,1.08283852718421,1.34471611897424,1.59492336341124,1.17585366823617,1.28624771991507,1.39261576685122,1.44603693230058
"315",1.19548318499498,1.13762300076156,1.50762364164712,1.36091624750541,1.4355002539846,1.08305435589908,1.32793229590249,1.50766358612452,1.4145245561623,1.33691321882514,1.61722092071457,1.56622793661943,1.15990405567498,1.36191471860861,1.36700736632339,1.66915902470952
"316",1.31369579673024,1.22974578252917,1.69526306929141,1.5798988558028,1.26355464386677,1.08560644318475,1.32087304776989,1.81550562296318,1.21958398726502,1.14174609363694,1.76741041458979,1.35106591882413,1.18411863455614,1.36967301960964,1.41194082172072,1.71073428082942
"317",1.41204749399993,1.15681622647896,1.67704586337011,1.37885762799922,0.963321127278088,1.06433397157475,1.36751646090004,1.82862891547491,1.32032286062442,1.28734379533384,1.56817313823646,1.49812271947621,1.04199855559728,1.38812410103418,1.37952230000321,1.39180491390921
"318",1.28088768234492,1.09835693727148,1.8124528175638,1.31166809921598,1.36636548040938,1.03112612594027,1.40070028889324,1.89985026795136,1.48690176395671,1.21629248506241,1.6944777633304,1.75386352608993,1.19114045958411,1.42709580824126,1.42989189142484,1.67403026252382
"319",1.36973158849637,1.18549108784554,1.64408138272384,1.49489575342384,1.14766112572217,1.04646148963283,1.31868016653067,1.68942395374118,1.12778547235539,1.16602992931008,1.36483394509088,1.6288021098671,1.11943928904477,1.37044431343556,1.45810223557237,1.72069089936821
"320",1.32207200593178,1.1280597880415,1.4438956536774,1.28044185221696,1.26494702190545,1.09692546547639,1.3148301851066,1.5737305011978,1.38123222917501,1.19364892187818,1.65333687551336,1.59833081213841,1.16982602652322,1.33498649846504,1.37663836042275,1.67184021236315
"321",1.31622603656899,1.12956718328334,1.66692967973927,1.30181824716684,1.01141488213932,1.07584926648692,1.3070162781749,1.6223419860574,1.27536773227108,1.35533824783604,1.4349123654819,1.58877615856095,1.09187307243656,1.36884152085957,1.43012563977262,1.59433632045894
"322",1.39014772305452,1.29803946040793,1.52699511777185,1.32197970902366,1.40792566482118,1.14630719587055,1.54913129592116,2.00605005141923,1.48357637998158,1.3407585236773,1.74661667652932,1.5137982600633,1.17786894735065,1.38278351787542,1.55477141870753,1.86898085648236
"323",1.43405093829717,1.24684031790721,1.39049420919681,1.22660772896474,1.28228244883067,1.05619029027694,1.27668087117935,1.5404284952293,1.25036623225842,1.23112842813621,1.68204328162036,1.42205542911382,1.14634790794783,1.36667810639473,1.42668983804355,1.56154015196002
"324",1.46966637801546,0.979180315107117,1.31361540172472,1.17413835477626,1.29835505613677,0.985077233768708,1.38478447238584,1.6133590017759,1.34248090539422,1.41311224665913,1.62945807011742,1.60201780348799,1.33640387130046,1.39751722910102,1.48941664881455,1.73718099369038
"325",1.20044045311866,1.06174081532727,1.1168445493293,1.29412303061674,0.89449655957825,1.0333476508018,1.06871341156657,1.28998638864208,1.34246625581786,1.1545198860583,1.2324505803301,1.4002535848138,1.06095521885196,1.30826561119943,1.32821452435794,1.48616648738118
"326",1.24302315021817,1.1924700482047,1.52909852557565,1.48240353304069,1.15388227274941,1.04215792947959,1.29395633538067,1.44666781501679,1.30064056021291,1.1630670753705,1.51309755150112,1.59819529661765,1.1103237143683,1.34284722692584,1.39228529424912,1.63500383855879
"327",1.40629344037315,1.29290149645332,1.56981648889699,1.37658127445446,1.32106549296901,1.10000626415775,1.31016984978624,1.40897028621129,1.3134771642823,1.19291651506992,1.44925772613442,1.3972994199443,1.21200562534871,1.38582571625003,1.48680084942221,1.71685397054591
"328",1.37268557068283,1.10894563339785,1.28713689339894,1.30436388470179,1.21360153188192,1.05994257513029,1.27412658516874,1.74284384759204,1.45437515619283,1.34049183877038,1.92497098479555,1.43649248221321,1.16210851490267,1.27151802253341,1.33451209212508,1.69954014423418
"329",1.16325526514787,1.17713372925587,1.42175953658859,1.34014510664056,1.51321260194366,1.00884860312924,1.2940781095589,1.42731479842969,1.3421667691766,1.27630354906074,1.65570024893202,1.38949788331532,1.13600430871132,1.33053831860665,1.36130315838723,1.51715831859254
"330",1.31682377101852,1.20989542251129,1.56361500213976,1.31724137280039,1.73049644578332,1.0495421461192,1.29063063703409,1.63919257769476,1.37669565657311,1.13338539206909,1.70967384241773,1.54727616433006,1.11465306676846,1.32315418132397,1.33896902311503,1.5132227059401
"331",1.39980586560413,1.32607556815454,1.83172403070425,1.47627245296682,1.15449592440991,1.07170834757508,1.36478101514521,1.63918497434403,1.30429052176943,1.215070533994,1.61429301958316,1.65103212272177,1.17421089093694,1.39080516525028,1.4507333200914,1.5899167892533
"332",1.28956883021534,1.10593175235675,1.20396894636494,1.23445030186978,1.18204185939678,1.04541373760172,1.26159079976993,1.35179558535341,1.06784349221848,1.17005009519129,1.35687320460195,1.58734968902026,1.11742696973878,1.27469275315681,1.34528826868552,1.53653141394122
"333",1.2490290838475,1.18608540450077,1.54919352766618,1.32121335962291,1.6252463426329,1.04581966188489,1.37535250066474,1.88598569566738,1.35931141676796,1.40098933711911,1.51632561329838,1.39947659227546,1.15622494785736,1.33967100643705,1.51527213014915,1.74969321670617
"334",1.25425775414872,1.11254638435953,1.64758859613209,1.30594939911349,1.03980951933123,1.07003660876849,1.24606672282158,1.65183133187963,1.2232920201285,1.289784768385,1.5278777036717,1.68402331045799,1.12511710111677,1.35574169224714,1.39247482404924,1.60671700019285
"335",1.3551467989411,1.15775554568042,1.49864560747043,1.10440666221268,1.16095530437484,1.09791661665897,1.25267181249345,1.68936316305264,1.3109920642912,1.18467168648647,1.53382186403926,1.65367493965015,1.17044571673374,1.35005140912403,1.38060850147339,1.57833644335813
"336",1.29607062153284,1.20463023410926,1.27348062504556,1.39144344062756,1.36892021310967,1.06362445011908,1.28947760143148,1.7373162639361,1.47234897187868,1.31534676377318,1.71256580323797,1.59602467893833,1.19819881574386,1.33181156262141,1.36480534313974,1.61763972984374
"337",1.28744045921495,1.16575700708633,1.41325639124656,1.35080296854592,1.18389988622429,1.05888286683686,1.25585700833453,1.53221132368296,1.35464569673243,1.31063672180518,1.69947921582222,1.60372755064593,1.19596319031123,1.33477728801631,1.4087512943114,1.62056401371167
"338",1.31731965103865,1.22812696647416,1.61196645833399,1.30569787602724,1.50807550955713,1.05615287568892,1.43849558546583,1.73120925114482,1.31855282762566,1.29551397342356,1.44393824341177,1.83758081083591,1.14526648438728,1.40965539729609,1.4744459815981,1.63065653991985
"339",1.25895953911982,1.17601926163026,1.34833878015178,1.32819417179047,1.06829002847597,1.087463989877,1.38770735943269,1.70058196268424,1.22675386741855,1.18784862789664,1.69998385691605,1.64607752121256,1.20777560369765,1.31766479773188,1.48929898584228,1.53508243443213
"340",1.35242833079372,1.13709265761708,1.66479423558646,1.32530649193543,1.13183660781158,1.01711920786073,1.2980519928375,1.58404202851289,1.37340319926627,1.16724815778537,1.35712812031106,1.55650438343446,1.27036809328698,1.32001484287635,1.38040206940099,1.70617484070712
"341",1.3982953941694,1.12343767421324,1.54472894797375,1.42922419898725,1.24961556937866,1.08847606352843,1.30855025983679,1.81134110173242,1.12466098693049,1.20793599132579,1.45592568548923,1.43116303232243,1.05931422725514,1.29211797536885,1.45938972394163,1.60141558334108
"342",1.24142206477073,1.05783923230778,1.19152487661032,1.48269348674114,0.83192017403302,1.07894298735691,1.16619307540064,1.33583579562509,1.3328386888631,1.09913099037226,1.2203192784678,1.41896609017614,1.09448575175633,1.35177996785309,1.39055218226221,1.67699754547361
"343",1.33765400726063,1.08716656825001,1.20608804625256,1.47595678102104,1.19287799945621,0.995083440826876,1.17085549618,1.37673445377487,1.09856699308202,1.12943051217597,1.55609721814719,1.213518449312,1.12242035768332,1.29767348123649,1.41625984490405,1.66482440508349
"344",1.38525779407728,1.16333495904033,1.40851980595253,1.32240780563603,1.23434443505868,1.05247018214371,1.31152418920285,1.42676022059286,1.31577057259297,1.13497232916579,1.41335444672366,1.58077286188628,1.09909470271686,1.34988405290343,1.43380606535838,1.60002951614462
"345",1.28229091964686,1.34076251757978,1.75217839444034,1.3397137337521,1.46852409358538,1.12520232985417,1.45759715940048,1.4689293895738,1.1072478467581,1.26504908565314,2.01497008187938,1.83544573718248,1.14456814783546,1.35908716584098,1.56128719585791,1.84366199750159
"346",1.2798657197319,1.30545737060196,1.4291800374148,1.40583839740113,1.13823249887917,1.11213434582268,1.24242615575423,1.5337127531736,1.12787152677461,1.11275858116297,1.56431011701651,1.41977827101143,1.22402840054226,1.41457659518849,1.42923936864231,1.71031720660767
"347",1.27151542777464,1.15985779786204,1.78054766376218,1.32794741044474,1.42079364614505,1.08276866175021,1.36970277280226,1.66081637501681,1.3427671401539,1.19621952236905,1.67497581652736,1.54010511712465,1.14591467066359,1.41504437911135,1.43505517087722,1.83925330421145
"348",1.28596526172828,1.152244059781,1.55172031641993,1.3283121244778,1.05999382434509,1.06709204236883,1.49267865253675,1.37406755785658,1.36276123943565,1.22310710812781,1.37559167851289,1.57350072410992,1.18928635682052,1.3768808635876,1.42012877548394,1.69383844933133
"349",1.20595163041714,1.17168581627207,1.66464909196073,1.52946777889545,1.16503167036419,1.00466084495359,1.29371276200611,1.27851464264163,1.25308105218799,1.29182518124685,1.41842511802028,1.64370092529075,1.18575590592871,1.27500099595384,1.43552091492835,1.73501874975587
"350",1.26955398971606,1.16789033096682,1.15052617279046,1.19850087474459,1.06089230109727,1.02778521919362,1.2717538214492,1.12110015652638,1.25543296907724,1.01695878195316,1.15816913857178,1.37529739109764,1.17774648605518,1.3074067217131,1.26896390525895,1.57186189428591
"351",1.3301007569736,1.18047080690414,1.62698879409636,1.30162060737923,1.19467105833794,1.08577105058829,1.26883371992131,1.46959578231681,1.31843996128675,1.28631528771251,1.62309270175694,1.47639541516625,1.16498882525202,1.33172810489541,1.42855913502161,1.43070326862899
"352",1.39663734999089,1.17189930590223,1.72781645257402,1.38763820468393,1.24508412570087,1.02333202249851,1.35563626224347,1.5172492326441,1.54723962224376,1.26606751164471,1.49016715109606,1.58631717769029,1.10319782320966,1.33934985489334,1.40238731387832,1.66348159729694
"353",1.31810088414295,1.14555865948041,1.58412458737033,1.26042831253224,1.11234105292336,1.07594165520591,1.31582381044594,1.41269340835506,1.17883824700297,1.1835456747641,1.15619791036098,1.6092603258837,1.19320240160419,1.37059583796351,1.52158990497618,1.50567285670059
"354",1.35780729789618,1.22991969479069,1.71357134790722,1.27598516702814,1.0143169323991,1.01513905709778,1.42557768694383,1.69979325154635,1.43353877768741,1.06666629688762,1.33787582168161,1.5674533856266,1.13451421898039,1.41596002205419,1.42745486470835,1.70192935646962
"355",1.38047553219199,1.11222386185533,1.62505424546427,1.27466859645667,1.40166407789075,1.08161861883016,1.341892287245,1.87156006816835,1.62386235781404,1.24462160838304,1.56649965748071,1.55359909490982,1.09262969608813,1.34483934420238,1.39079901548635,1.48632633034115
"356",1.43990739126185,1.20141313445224,1.44919341569176,1.24270182400945,1.2464599557723,1.02546355816156,1.28821245623141,1.7930703268316,1.33579990828589,1.22019573030483,1.45441648388778,1.42234249688533,1.160845223851,1.31386022397197,1.40368251811612,1.88097589859685
"357",1.3511641858524,1.1736095619501,1.70299427863657,1.33364880782985,1.1186976396687,1.00397879607132,1.38930894492251,1.27411654349688,1.24242788484169,1.27082876440194,1.56384885143943,1.77053391537736,1.22563457833891,1.37103459182901,1.4700051208984,1.76827899702036
"358",1.26338113629579,1.15932253364965,1.35944676493185,1.30602263469045,1.4159955924508,1.0316216677512,1.23864278835645,1.26268805919517,1.24021582022366,1.22115297204296,1.69621563953659,1.52901374837342,1.09997718048108,1.32933832470118,1.35758903116333,1.47023855314
"359",1.35375883292621,1.33607884931348,1.43004106149815,1.38620714846952,1.12190602189084,1.07183230297842,1.54597591481884,1.57113415277976,1.12168503712625,1.38208633840151,1.37329331379843,1.5372528272752,1.20310673838846,1.37828152190285,1.44528225329541,1.64110759109567
"360",1.270573715109,1.12487194675182,1.50534372349574,1.62477630416939,1.20087644369758,1.07696018993701,1.25851463155947,1.44147724525349,1.11721529362547,1.27618689250539,1.55990829732744,1.41041368180526,1.14335969023736,1.38599370839643,1.41553964802787,1.57294091884337
"361",1.21539304492009,1.14058476222764,1.50606627370308,1.29062155140991,1.11353249704263,1.05518910319957,1.29281243455248,1.46365854269897,1.2082111654853,1.21220550143931,1.70525723716401,1.46878759640266,1.10500921731799,1.3535612504552,1.38566292502233,1.58413404733357
"362",1.290237986914,1.11499043186982,1.43025239912321,1.39215449595386,1.25852389050444,1.10831416847222,1.33089920709884,1.55242161895014,1.4824132267171,1.32997782892993,1.53879565605555,1.43343767111021,1.12755360783739,1.3265618538683,1.31494541788545,1.44589395282411
"363",1.27670526424713,1.13813086435614,1.17675114146396,1.23170092419484,1.35426094130797,1.15206860326246,1.3145806920935,1.53121525549879,1.26635841035569,1.28341725100442,1.48690439856351,1.4333118728649,1.10416526300142,1.27843584213981,1.32758246972322,1.63112469636274
"364",1.34651425660585,1.20799247690887,1.61694914718996,1.4600081559153,1.06270885970456,1.14198904884309,1.49694013609523,1.39091925697634,1.42891530602059,1.27625804418222,1.71578461401055,1.54693669513047,1.09826514092124,1.31177139657611,1.4052477808133,1.55184358853885
"365",1.43788333273273,1.30470627794075,1.97862255027342,1.43039638201974,1.44485760603457,1.13113312737141,1.44390304500556,1.7969885224115,1.57503060454229,1.21751103363448,1.85108283937718,1.59611986360235,1.12825589163133,1.3411341609738,1.51888059376603,1.60075242057455
"366",1.27527050537976,1.15844360096344,1.38105463927182,1.3257539672136,1.14831097087177,1.01220732783833,1.32906306321489,1.78723562165694,1.18661933695403,1.18308446487506,1.45762797194678,1.52332701179381,1.13085013022319,1.30274072116888,1.41467747807752,1.55940298624066
"367",1.37536983255826,1.13055645170582,1.43320622580261,1.32390595549145,1.49948683667596,1.08459861939416,1.2511828019411,1.3526515278098,1.61332990773732,1.3716884122432,1.60012982747938,1.51394585860119,1.14477352387188,1.3649175852191,1.39879401411656,1.56985725905457
"368",1.3107495527506,1.1653439183936,1.49326489659731,1.50709552378331,1.13008336008285,1.05588421702474,1.29961488393299,1.28527558299266,1.19524963236758,1.29923685621038,1.41109787601788,1.69748895809013,1.18016788735885,1.37630172146417,1.45367138982433,1.69019242430576
"369",1.21270742535492,1.2935037135615,1.34680604975343,1.28200345808204,0.883531764261536,0.988416125467945,1.25693153285359,1.65667759802328,1.31877259741338,1.17325179631829,1.54413906326547,1.58802621972723,1.11726251040832,1.45086453188854,1.37648236255638,1.56942778281661
"370",1.31170735330919,1.06060866006861,1.23259478425164,1.2146884195624,1.16106014938894,1.01433112790058,1.30031721838905,1.26423840042935,1.21687661141569,1.28916188319898,1.42729031655348,1.4687214278142,1.10197763595429,1.2618006629443,1.28658286661144,1.41517684187135
"371",1.300609120102,1.17784448171493,1.30113833100377,1.29129988524868,1.3970000422836,1.07253304906257,1.21162240595389,1.55817129059418,1.29106505109416,1.19084347349142,1.53069249420367,1.38799347602976,1.09375556708954,1.3000778579554,1.34046109711661,1.56215813770832
"372",1.29473628030302,1.2007073987906,1.65532643906766,1.35163969199957,1.34285406834034,1.02222560462164,1.27240685800496,1.58356120012021,1.4910148917257,1.20903220820065,1.38903289674546,1.55420604504101,1.16036671286593,1.3661846251592,1.3257674805079,1.40940891143954
"373",1.23367929182183,1.11681037515501,1.57367889748815,1.22430248733857,1.30367610389191,1.06765895585104,1.42924598638733,1.48654815951409,1.56601870715564,1.13487858117943,1.54781137643036,1.52729351769344,1.07695044292597,1.35173579166874,1.36173585847875,1.55447035930658
"374",1.31576176465081,1.16776103422062,1.75520848311866,1.42895525431708,1.33561944838939,1.04084939919505,1.25399109013466,1.42264019919826,1.36982344002307,1.16285317376814,1.45778535755841,1.59328557433104,1.15036711321562,1.3373909650201,1.37858987980631,1.66489757289515
"375",1.30229499788382,1.16452633749979,1.48913608053784,1.4957531323619,1.15190630741398,1.02563242702679,1.25229314585165,1.53805142222718,1.27387588348002,1.11936869056237,1.81305552131419,1.40153548616082,1.1231119091957,1.31059036478509,1.32996516358894,1.66430279143951
"376",1.3153822193969,1.11845641676337,1.14082410569271,1.38113020040104,1.28462424444174,1.00495316949993,1.24078127916211,1.34134120129914,1.17006086009168,1.33874107565684,1.42533159342512,1.75057938147516,1.21907884908985,1.36625428445533,1.36580479092349,1.702620250621
"377",1.27093436569594,1.21843292753164,1.26599078148959,1.46551616461389,1.57362896631699,1.00562392497967,1.36027327580505,1.57757863854304,1.37420692471784,1.2215804178164,1.70823861634157,1.57555214495776,1.11129222505622,1.38298179710173,1.3790988407885,1.55707342772831
"378",1.30166240483327,1.11786846314189,1.38588574000873,1.23230155753606,0.926055202557746,0.949320566443636,1.38148254599255,1.45980264560096,1.13260977597517,1.23612414940725,1.6480262305603,1.60415730255877,1.14420605791504,1.36026469185915,1.32588412892411,1.50686028431275
"379",1.38094906716672,1.14500877717765,1.38337781212016,1.30589577223497,0.996484118208239,0.970317824634188,1.34206030409104,1.47576058582039,1.31966191822743,1.23257409500296,1.35083809829276,1.31537393156368,1.17287467717883,1.40668744283998,1.43000383573345,1.56126740448929
"380",1.29298031221509,1.14754895433821,1.31558116279207,1.34018583252512,1.4391857604196,1.02750579054167,1.26277332390726,1.3647767899931,1.17145666353892,1.10909603610227,1.25932329300723,1.39330169105543,1.14519145584623,1.35589902693838,1.42330232194791,1.63908829135877
"381",1.19774173089703,1.14697432192159,1.39249978027956,1.41273160018782,1.19305138559416,1.01400191804212,1.20170236912168,1.1506162028847,1.28746317664613,1.23788449721347,1.40829684340081,1.55170441440212,1.13729935793028,1.18265989561323,1.2872148062162,1.45893766989337
"382",1.26528535595058,1.0156432256493,1.38895715759816,1.06788865568214,1.12219406992191,0.988549958021746,1.47377788350178,1.30091927046507,1.17603156203666,1.08526214443035,1.39969231958672,1.87810307438269,1.22780655334373,1.23958399761341,1.32925929182245,1.85458496059045
"383",1.25460334959467,1.16797859129009,1.24093889325288,1.30273715607816,1.18463210046162,1.06853719337947,1.2163613087592,1.39369998193926,1.36504420618037,1.24748212739686,1.39184838077699,1.44729892346317,1.17203013935052,1.29389807326782,1.39162308259128,1.47278313090222
"384",1.22835181416317,1.01899008470111,1.31341953393642,1.46376226462176,1.08498980562242,0.950338770097626,1.31872405225994,2.0564306663943,1.39648298301279,1.18449432150003,1.62265865381703,1.37549308679607,1.12850343881106,1.23369374965905,1.32958252052613,1.67128035164456
"385",1.29796020597902,1.06072118869977,1.63932101036493,1.25557674110021,1.29591296261667,0.995730698492539,1.17358854141301,1.52161813383233,1.17364431867568,1.23338262745696,1.4919759711154,1.3919590803947,1.16621156084947,1.17604232147248,1.30061448986593,1.45801300294117
"386",1.42727221083939,1.33592119681318,1.82852009188629,1.4606337327192,1.36578112094645,1.12271216791137,1.29994158396929,1.76969288486674,1.59442436927325,1.21794112504496,1.55265670401127,1.55301416596854,1.26836410865067,1.38955028281339,1.45228000114151,1.54417348970118
"387",1.19663653882982,1.05706137871914,1.32434365419141,1.3672355417941,1.12911671205514,1.06955394309739,1.29582312972167,1.41344215198374,1.27029487979073,1.25555953378754,1.34872082704467,1.75324949595734,1.09676542915347,1.30264749594367,1.45217602055708,1.52830925915968
"388",1.38662651322944,1.15192439139411,1.36516614660633,1.25270441522449,1.13190372905918,1.06228909265343,1.22663699118238,1.22365655321685,1.2770370765909,1.21635962714301,1.52596123149579,1.57799011965789,1.13657594998698,1.26714775863396,1.30615526713013,1.55790736725171
"389",1.26284049951196,1.15388394170709,1.42714689874194,1.3980865297583,0.878776203232133,0.964498328079786,1.35225280981706,1.3715897753043,1.15757463648106,1.29705607166586,1.24038885925356,1.51830483361167,1.02660384613453,1.34035485410645,1.39965777441646,1.49621249128238
"390",1.41010481399121,1.14676807241953,1.73371062356515,1.33287693535606,1.28234668999454,1.05322862741181,1.50064088459466,2.04471788116034,1.42042006871663,1.12834297163432,1.727934042896,1.33848283090995,1.22137891710389,1.31249894947256,1.5077498456814,1.88107959006882
"391",1.17606362692247,1.11849760367003,1.30292808166005,1.25542463986786,1.13261790278873,1.00774418808683,1.17267381432323,1.49418100936493,1.14009681544657,1.17704119347115,1.68014238234437,1.36817676312124,1.07537025712861,1.30848191305825,1.34694956257897,1.5536663717804
"392",1.20083972374822,1.21594008148846,1.33106348483772,1.47379221068825,1.23834241255163,1.00206514393431,1.30016024434363,1.2959546423985,1.11509367062964,1.16579996535076,1.44216297319188,1.51134036868586,1.16849890694841,1.34295116933824,1.40339780762887,1.71067231843853
"393",1.28239894833358,1.25262210014198,1.43250721021402,1.37480002505775,1.26804989425027,1.00770131042023,1.24472366016525,1.41039303822977,1.28743280183476,1.10250113519329,1.26235464324039,1.47390725743982,1.13430084622662,1.27154174282469,1.38367402260357,1.48520129737512
"394",1.23215328894483,1.16397190923447,1.63839073019314,1.29776433202925,0.948485805854251,1.07566332486137,1.19078731026875,1.41354778199112,1.25716850402465,1.25449420154837,1.45670290127307,1.75658169080066,1.19053577089634,1.26384279278301,1.35560750617573,1.54605578873736
"395",1.32504030721404,1.07078731472394,1.3095853107368,1.50110114032751,1.1233493975164,1.08839184633853,1.37313002788573,1.22388194472119,1.41668046019308,1.20587098134971,1.51632027620848,1.54970774527699,1.23536632102714,1.41239547046516,1.3776882433011,1.99379301371264
"396",1.24428460382174,1.03888821405553,1.29859820678449,1.31342999122576,1.12223464494437,0.97804668407243,1.20074043768676,1.40314718144302,1.4632665058837,1.18227284169613,1.34516068932185,1.5429017437422,1.17181555961498,1.27582813419209,1.42685682415926,1.66258842934766
"397",1.34716862998387,1.19714506164877,1.49358252101287,1.2115017373509,1.09154967213188,1.06082480214155,1.30288817040796,1.57584917665296,1.36245607364183,1.22540996337743,1.4596717812938,1.59041928704326,1.22849521436082,1.29637055818861,1.5046420800718,1.65266042785642
"398",1.32596977011586,1.12709231446212,1.36510139504657,1.53212767495533,1.06676025971158,1.07264001364468,1.29956314419918,1.63887330288124,1.24169361023928,1.20511756258336,1.56308905772531,1.37745371965253,1.16115741803887,1.39847173941051,1.4756313812307,1.54045474126914
"399",1.31562100107823,1.120316182684,1.44473273097319,1.24578770203974,1.28650054257871,1.06756818402335,1.21495134760562,1.87476372649267,1.62480386620413,1.19917639682289,1.52465145697373,1.70736645617358,1.18772685734866,1.31017548977683,1.39072619389288,1.86386450627115
"400",1.20680042741269,1.10070117392225,1.63347612684177,1.24313214015158,1.28734330273542,1.04491964287665,1.24526724553044,1.48596234363032,1.158727545091,1.17512976668698,1.44182489611589,1.54102896363259,1.19825784401446,1.28240168752957,1.32464181758962,1.45216586865664
"401",1.35683284017049,1.06753236205379,1.40414336761787,1.2067025885825,1.07184717665105,1.03202883417948,1.29875388789023,1.41634062517463,1.3595875178745,1.19542626540311,1.57207279051047,1.51508409539812,1.23737100362126,1.2946498926746,1.444956848022,1.68173577020795
"402",1.34959402963294,1.22119565727789,1.40380057474971,1.37681041997732,1.21151107372179,1.02754851779341,1.23632212527586,1.41464116002811,1.29721058753519,1.16952152936173,1.27609270057316,1.46352027414859,1.15438186630369,1.27160488814744,1.40479990693422,1.60980285375901
"403",1.24523168004435,1.15886033618853,1.64741539390929,1.38158567869121,1.08926433460482,1.04726006909491,1.25331533097161,1.34291041869725,1.26338962714705,1.2183984592303,1.29618926305819,1.45204530412857,1.14817492432412,1.29980804835578,1.39156922095992,1.48987808208118
"404",1.24497745464263,1.23222726227093,1.69479249704054,1.26432938038069,0.998417220743501,1.0254094097821,1.197575512159,1.54140169377848,1.19151403667334,1.22646976350791,1.26106014205183,1.45931284100751,1.20864494495035,1.30002592821596,1.40403709658499,1.65222144897039
"405",1.32129151056039,1.24133661716303,1.6549229349128,1.30816186061091,1.29255353322719,1.08706881467186,1.30667809064674,1.67562433168536,1.33877432193721,1.31538806895117,1.97455835277252,1.53074239638767,1.15468320898849,1.35146456297219,1.43364502377789,1.74620016622201
"406",1.28035002915556,1.15460788080006,1.37420118579734,1.3260342042143,1.12237086568649,1.02408033713995,1.31072645797101,1.39469401786106,1.18103825832355,1.2170682547334,1.40714363149422,1.51332513887545,1.09154062778145,1.28393594449792,1.4311695517473,1.45209337705894
"407",1.33572240528266,1.35644199928491,1.49762660007817,1.45809412944287,0.992498666095072,1.13917208793311,1.3841335123931,1.49672967799992,1.33435420149193,1.20366631709038,1.47895452022671,1.69109185728007,1.19193324166476,1.34626240620615,1.45593498793993,1.71856642600387
"408",1.29758477683203,1.12128545863267,1.5628872728554,1.42679828152487,1.07583300898696,1.08216219758827,1.37158715121895,1.37046489769981,1.25682984894887,1.24453159658459,1.58114675139852,1.48372049470116,1.24112674229219,1.37616281630356,1.37176887794536,1.61555780643154
"409",1.24718158299547,1.12910481183301,1.63661322937221,1.54733082317541,1.48741181220146,1.04588147984364,1.21537954727702,1.45528151092525,1.13684423061381,1.20781682069465,1.63728928939097,1.5810978546289,1.08669059408144,1.25557690911415,1.33209040078972,1.59437190952066
"410",1.22050730476894,1.21861536196302,1.48714199885186,1.18013753566642,1.19190398448294,1.08683207486125,1.43718515659455,1.61695472950376,1.41798477388211,1.12615394868112,1.59630084777743,1.42836615738587,1.0975085656621,1.41625045244623,1.39931367457469,1.62763532747719
"411",1.28351600116092,1.18532494188337,1.59558427465973,1.21972925800657,1.13541454638188,1.14707744768438,1.26944849910894,1.58469096842896,1.2704979620215,1.17354040439974,1.48261798043795,1.3716846285605,1.12326326107075,1.35040162440783,1.37457073832721,1.53167949895649
