"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-05-31,"Centre-Val de Loire",3.70277572080564,2.13919006558149,6.02684782755243,548.50486394737,421.895792818385,708.424508777195,55250.7791791676,34224.2980727517,87641.5989884399,803.616601900245,245.892408496225,1975.46350626146,1.34949302122994,1.11434581216656,1.62310836193227
"100",2020-06-01,"Centre-Val de Loire",3.81997882015892,2.15779227160626,6.3394640340387,552.324842767529,424.053585089991,714.763972811233,56097.3409112334,34475.3971736846,89748.8897392885,846.561732065791,251.099100932895,2107.29075084859,1.34947559025684,1.11434165400329,1.62303816373338
"101",2020-06-02,"Centre-Val de Loire",3.95469682786404,2.17934851169803,6.74234088406999,556.279539595393,426.232933601689,721.506313695303,56989.4127424884,34734.3685618872,92000.6492014536,892.071831254943,258.971388202618,2251.75946216511,1.34945719959901,1.11433743029357,1.62296249958195
"102",2020-06-03,"Centre-Val de Loire",4.10451566626222,2.20673084379986,7.22986465201466,560.384055261655,428.439664445489,728.736178347318,57929.6735429022,34998.8520983103,94410.9750030989,940.260800413865,264.483536423078,2410.32580164525,1.349437790504,1.11433313950765,1.6228809413612
"103",2020-06-04,"Centre-Val de Loire",4.26813054322055,2.25049800444533,7.67308620362171,564.652185804876,430.690162449934,736.40926455094,58920.9583867962,35267.7302766102,96996.3340957681,991.284843893958,268.878178299873,2585.35909266928,1.34941730145895,1.11432878047633,1.62281426320164
"104",2020-06-05,"Centre-Val de Loire",4.44711952396591,2.29384062066193,8.12873716675651,569.099305328842,432.984003070596,744.538001717696,59966.2811168662,35541.098526991,99766.845859851,1045.32273007005,273.368250380809,2770.5117640829,1.34939566724787,1.11432435213751,1.62275246315123
"105",2020-06-06,"Centre-Val de Loire",4.6410620215487,2.30891411914473,8.57816217617141,573.74036735039,435.292917189741,753.116163893868,61068.8491795331,35819.6177055502,102762.233021738,1102.56806266687,278.519178559165,2995.38716188684,1.34937281843712,1.11431985343585,1.62268585086822
"106",2020-06-07,"Centre-Val de Loire",4.85055580789833,2.34085590425629,9.10396219416585,578.590923158289,437.633773093997,762.220126088034,62232.0764444477,36104.835867859,105990.791038754,1163.22726491457,285.218162308825,3228.55801701636,1.34934868102621,1.11431528329132,1.6226140526049
"107",2020-06-08,"Centre-Val de Loire",5.07243813585242,2.37816526410893,9.71926552920313,583.663361294141,440.011938358106,771.939391617237,63459.5963218269,36394.7278550557,109453.284401004,1227.51987737922,289.891987196718,3462.49336224986,1.34932317613906,1.11431064059399,1.62253666550429
"108",2020-06-09,"Centre-Val de Loire",5.31284708742051,2.43257183642799,10.3633296490566,588.976208381562,442.444510194534,782.302721266293,64755.2759484509,36688.9286640132,113184.846204132,1295.67962662405,294.200808957454,3731.56180312795,1.34929621970563,1.11430592420665,1.62245325543308
"109",2020-06-10,"Centre-Val de Loire",5.56780456645171,2.47015768992161,11.092776768757,594.544012948013,444.914667884456,793.39549803505,66123.23162868,36988.1792182498,117204.240441911,1367.95568022909,299.250554236653,4019.39423777855,1.34926772211707,1.11430113296829,1.62236335462642
"110",2020-06-11,"Centre-Val de Loire",5.83931997490065,2.50421056936058,11.8520441832728,600.383332922914,447.418878453816,805.247542218323,67567.845551317,37291.6116989242,121532.392553637,1444.61392263694,303.432480674391,4328.15211172627,1.34923758785036,1.11429626569654,1.6222664591324
"111",2020-06-12,"Centre-Val de Loire",6.12804476322909,2.55717359403292,12.6869425407913,606.511377686143,449.976052047849,817.934484759114,69093.7837894669,37599.9038454634,126202.266924228,1525.93823814997,308.292146539245,4669.87437059162,1.34920571506182,1.11429132118901,1.62216202605013
"112",2020-06-13,"Centre-Val de Loire",6.43612709289592,2.60939299613006,13.6655485735276,612.947504779039,452.585445043979,831.600033332642,70706.0156165783,37913.5835474284,131240.769436418,1612.23182711132,313.679701964981,5038.50251218984,1.34917199514902,1.11428629822381,1.62204947055354
"113",2020-06-14,"Centre-Val de Loire",6.76227207657073,2.65690829082831,14.6296696979692,619.70977685561,455.242353334808,846.229703030611,72409.8341991563,38234.3682421936,136676.911997104,1703.81858257801,320.784694765167,5436.14256068612,1.34913631228023,1.11428119555962,1.62192816268935
"114",2020-06-15,"Centre-Val de Loire",7.10617288554409,2.6995967113393,15.6390950204577,626.815949741154,457.941950046147,861.868798051069,74210.8787464783,38562.4310082466,142556.372888491,1801.04454732204,328.062766052966,5879.4608913869,1.34909854288955,1.11427601193557,1.62179742393504
"115",2020-06-16,"Centre-Val de Loire",7.47439995625812,2.75085392924356,16.914843303816,634.290349697412,460.692803975391,878.783641354885,76115.1582107817,38897.4477843399,148943.966584785,1904.27946430344,335.016776093304,6387.59369629353,1.34905855513592,1.11427074607094,1.62165652350059
"116",2020-06-17,"Centre-Val de Loire",7.85996386161328,2.80276317983921,18.2017594725328,642.150313559025,463.49556715523,896.985400827418,78129.0766403855,39239.8715137778,155815.667542686,2013.91842960377,342.42372943791,6871.70095790138,1.34901620832336,1.11426539666493,1.62150467435615
"117",2020-06-18,"Centre-Val de Loire",8.27203288547438,2.85485839875015,19.5850925164594,650.4223464445,466.35042555398,916.570493343877,80259.4602950187,39587.0196124894,163174.939579918,2130.3836546332,347.148098711658,7359.27203723217,1.34897135228,1.11425996239625,1.62134102896668
"118",2020-06-19,"Centre-Val de Loire",8.70673807746594,2.91368055779438,20.9417063385869,659.129084521966,469.264106111774,937.512199682464,82513.58663838,39935.7175834557,171040.399613513,2254.12634336125,348.697970966246,7865.46003359408,1.34892382669307,1.11425444192289,1.6211646747134
"119",2020-06-20,"Centre-Val de Loire",9.16940253361851,2.96221705424489,22.6701811180814,668.298487055584,472.226323166019,960.182380800545,84899.2153281153,40287.8464415453,179545.2472936,2385.6286897353,352.128858089651,8504.8476800871,1.34887346039697,1.11424883388174,1.62097462898054
"120",2020-06-21,"Centre-Val de Loire",9.65741615716917,3.0315201959899,24.2722083797403,677.955903212753,475.257843362009,984.454589180286,87424.6213280839,40646.997616634,188675.571933488,2525.40599996862,359.151175088646,9130.32463988867,1.34882007061128,1.11424313688827,1.62076983388502
"121",2020-06-22,"Centre-Val de Loire",10.1751520363386,3.09905966341527,26.0777275566338,688.131055249092,478.356903025424,1010.53231673692,90098.630271885,41011.4941847712,198476.334824046,2674.00894380114,364.496568137249,9800.76289055735,1.34876346212574,1.11423734953624,1.62054915062524
"122",2020-06-23,"Centre-Val de Loire",10.7246484593532,3.15531447596886,27.899098213589,698.855703708445,481.512217501393,1038.43141495051,92930.6562099388,41381.278075206,209063.900781178,2832.02593805383,369.783890434807,10587.565957132,1.34870342642876,1.11423147039728,1.62031131520182
"123",2020-06-24,"Centre-Val de Loire",11.3049947972502,3.21619431971289,29.8433818260273,710.160698505696,484.728411821106,1068.27479677654,95930.7418746776,41755.6860744651,220537.592871837,3000.08566473877,374.407999259049,11473.6920906594,1.34863974077628,1.11422549802064,1.62005485638197
"124",2020-06-25,"Centre-Val de Loire",11.9200908816528,3.26763620995102,31.9863729317286,722.080789387348,487.996048031057,1100.26116970826,99109.601599266,42135.8310649819,232971.108685411,3178.85972458838,380.144990516841,12433.5158135742,1.34857216719753,1.11421943093275,1.61977852701906
"125",2020-06-26,"Centre-Val de Loire",12.5733008603813,3.3221324474532,34.4306364973673,734.65409024773,491.31818047851,1134.69180620563,102478.66702433,42522.3235891288,246444.192805681,3369.06542506377,386.492524146831,13473.0841202694,1.34850045143436,1.11421326763696,1.61948079825851
"126",2020-06-27,"Centre-Val de Loire",13.2646339853228,3.37735952597729,37.0703406970522,747.918724233053,494.695540004488,1171.76214690268,106050.135723949,42915.6591724221,260896.500056737,3571.46869961909,393.335583293293,14452.3072510559,1.34842432181084,1.11420700661311,1.61916002534556
"127",2020-06-28,"Centre-Val de Loire",13.9987229204893,3.44046811908783,39.9221780742866,761.917447153542,498.136008123575,1211.68432497697,109837.022876101,43316.5305865041,276443.41979435,3786.88715215187,400.871414082004,15546.9197376138,1.34834348802988,1.11420064631722,1.61881443911889
"128",2020-06-29,"Centre-Val de Loire",14.7762244583286,3.49087908260146,42.7371440070459,776.69367161187,501.626887206177,1254.42146898402,113853.216093167,43723.6538789391,293239.246948332,4016.19321706667,407.123292435025,16795.8271539819,1.34825763989392,1.11419418518107,1.61844213692529
"129",2020-06-30,"Centre-Val de Loire",15.6018321028266,3.54891556060651,45.4588095259435,792.295503714697,505.175802766783,1299.88027850996,118113.533514287,44138.1386909106,311248.697808856,4260.31742112001,414.484811971541,18009.4508605241,1.34816644594699,1.11418762161186,1.6180410729237
"130",2020-07-01,"Centre-Val de Loire",16.4775648905748,3.60753453727463,48.3636766654523,808.773068605272,508.783337304058,1348.24395517541,122633.785242383,44560.382331148,330704.035502505,4520.25172809576,422.243640237367,19455.3376936483,1.34806955203581,1.11418095399184,1.61760904774636
"131",2020-07-02,"Centre-Val de Loire",17.4055042666077,3.66532374766896,52.0152910872846,826.17857287188,512.448661051727,1400.2592462627,127430.83818366,44990.5397038996,351725.132694419,4797.05294127653,430.157372751624,21021.0971919142,1.34796657978825,1.11417418067789,1.6171436974844
"132",2020-05-25,"Corse",0.141365496118348,0.0380560477395658,0.350877756911666,61.5827339112863,35.0530516909708,100.914711909529,5231.29113407483,2261.77854933958,10223.2511887785,13.8368519651566,1.12942978168764,58.2789286782389,1.11162507867825,0.74391162954117,1.53628071485044
"133",2020-05-26,"Corse",0.137938149543996,0.035448763856801,0.349254849669815,61.7206720608303,35.0885004548276,101.263966759199,5245.3705756323,2262.87601242586,10284.0097535249,14.0794415574688,1.09746308628721,60.758564746345,1.11162480806757,0.743911580085626,1.53627965479082
"134",2020-05-27,"Corse",0.135101421256193,0.0331520119841067,0.347129549380228,61.8557734820865,35.1216524668117,101.611096308579,5259.76291331096,2263.94288441953,10347.0149186475,14.3923376786594,1.06687199366838,63.005165122579,1.11162453163954,0.743911532839905,1.53627854984276
"135",2020-05-28,"Corse",0.132873817166524,0.031030462186142,0.34707855899104,61.988647299253,35.1526829289979,101.95817486757,5274.57749136758,2264.99267891728,10414.2978970175,14.8145780566188,1.04979449774893,67.2829783700554,1.11162424787004,0.743911487661978,1.53627739089418
"136",2020-05-29,"Corse",0.131167596827658,0.0291353143196627,0.349213090630846,62.1198148960807,35.1818182433175,102.307387958201,5289.90040362775,2266.01569480547,10485.1166676335,15.3229122601712,1.02301588818664,70.8187706160064,1.11162395442913,0.743911444390076,1.53627616441791
"137",2020-05-30,"Corse",0.129957598938619,0.0274410027549473,0.355284823327493,62.2497724950193,35.2092592460725,102.662672781529,5305.79395198591,2267.02239102659,10560.9718517808,15.893548358155,1.00669622111833,75.8551841472789,1.11162364947001,0.74391140289096,1.53627485936649
"138",2020-05-31,"Corse",0.129240177756301,0.0261179699870351,0.357552261299495,62.3790126727756,35.2353772160595,103.020225042828,5322.30639718784,2268.01195214358,10642.0635948974,16.5124452019346,0.989561116988896,81.0917431166063,1.11162333163419,0.743911363060267,1.53627346714031
"139",2020-06-01,"Corse",0.128895921966745,0.0247636652087004,0.361890435194894,62.5079085947423,35.2601408812682,103.382115478023,5339.48006262881,2268.98006691947,10727.0581589887,17.1736654409677,0.968114775893983,84.9945640912479,1.11162299984549,0.743911324814097,1.53627198045568
"140",2020-06-02,"Corse",0.129057138336589,0.0235822256544698,0.371305848272813,62.6369657330789,35.2837231069227,103.753421326296,5357.35616390131,2269.9261214266,10817.3742090308,17.8761012724945,0.946054507127089,90.3160500421317,1.11162265314076,0.743911288081383,1.53627039243974
"141",2020-06-03,"Corse",0.129597949148109,0.022436842501907,0.378617263916977,62.766563682227,35.3061599494246,104.132038590213,5375.97725609416,2270.84263755554,10913.511611233,18.6210921928508,0.916516128948573,96.1374022021779,1.11162229056944,0.743911252798812,1.53626869610811
"142",2020-06-04,"Corse",0.130500212101513,0.0217726657200622,0.386639742575287,62.8970638943286,35.3279326151447,104.518678332788,5395.38836185433,2271.7353680488,11017.9645444763,19.4111057601739,0.892730493252057,104.452933243371,1.11162191114286,0.743911218907894,1.5362668841074
"143",2020-06-05,"Corse",0.131788215338394,0.0210196533886434,0.402949122264232,63.028852109667,35.3489522685333,104.921627455052,5415.63748930794,2272.60622925848,11129.6069148091,20.2491274536052,0.870861209686597,111.642370332779,1.11162151381063,0.743911186353415,1.5362649485971
"144",2020-06-06,"Corse",0.13342422648537,0.0202539228066558,0.412924200146994,63.1622763361523,35.36920619134,105.334551655199,5436.77591748297,2273.45583705673,11247.8014348853,21.1384281750373,0.849607798250133,118.194520076193,1.11162109744942,0.743911155082684,1.53626288119126
"145",2020-06-07,"Corse",0.135415538101556,0.0193993647661017,0.424151401890075,63.2976918742539,35.388605556106,105.758703057089,5458.85842065901,2274.28358139926,11372.9321690215,22.0825031760333,0.827744342528933,125.130734136194,1.11162066085633,0.74391112504517,1.53626067291999
"146",2020-06-08,"Corse",0.137690912066173,0.0187877238214556,0.442248827828003,63.43538278632,35.4073932799275,106.200951884917,5481.94349788106,2275.0872135507,11505.405948961,23.0850772220563,0.803632151440077,132.473779939518,1.11162020274331,0.743911096192326,1.53625831419405
"147",2020-06-09,"Corse",0.140385132294224,0.0182205750129136,0.460323691837304,63.5757679186143,35.4256138549404,106.661275576755,5506.09362809652,2275.87513070826,11645.6535844953,24.150130215454,0.787917157555564,140.247635534252,1.11161972173128,0.743911068477488,1.53625579476659
"148",2020-06-10,"Corse",0.143379803228076,0.0177175072039004,0.492405861129128,63.7191477218423,35.4433313621443,107.153681437884,5531.37555478935,2276.64289847873,11795.3793969162,25.2819266928313,0.767767770467232,149.725812420959,1.11161921634374,0.743911041855808,1.53625310369078
"149",2020-06-11,"Corse",0.146710444978199,0.017100501257023,0.518024580234898,63.8658581668205,35.4604318634013,107.671706018119,5557.86059967633,2277.3940749782,11954.7627889904,26.4850448869875,0.75117649947427,159.383392074167,1.11161868499946,0.74391101628419,1.53625022927347
"150",2020-06-12,"Corse",0.150412963264006,0.0166320427433596,0.550525724803598,64.0162711300845,35.4770639061447,108.222231742922,5585.62500497844,2278.11248103779,12123.3535078673,27.7644053021091,0.718406059587149,168.590718876922,1.11161812600464,0.743910991721224,1.53624715902481
"151",2020-06-13,"Corse",0.15447418139953,0.0161960814305551,0.587102164654748,64.1707453114841,35.4932599875753,108.809333907577,5614.75030474555,2278.81193319306,12302.7986056645,29.1252997671067,0.699452155268356,179.445097797133,1.11161753754421,0.74391096812713,1.53624387960427
"152",2020-06-14,"Corse",0.158873308432952,0.0160573782962098,0.622903955999253,64.329618619917,35.5093173658715,109.432237863576,5645.32372663456,2279.48130020889,12493.7968670768,30.573421889006,0.669367015837198,190.998261412381,1.11161691767244,0.743910945463693,1.5362420634268
"153",2020-06-15,"Corse",0.163615874219296,0.0156708565465001,0.666882719166921,64.4932344941363,35.524988222418,110.099120582743,5677.43862620927,2280.12694151161,12697.0793389115,32.1148995747094,0.645641302719739,203.282471834609,1.1116162643028,0.743910923694205,1.53624024786525
"154",2020-06-16,"Corse",0.168806550289148,0.0151576637629929,0.705652468741788,64.6620410444255,35.540145886181,110.804773051485,5711.19495629387,2280.74967063046,12912.8407497067,33.7563300846036,0.622729118842934,215.761410795284,1.11161557519694,0.743910902783404,1.53623830859468
"155",2020-06-17,"Corse",0.174295429872156,0.0147793378805399,0.746192225154178,64.8363364742976,35.5549252240615,111.550965276639,5746.69977425932,2281.35364679243,13144.0182339081,35.504817965449,0.603976161970241,231.177484201392,1.11161484795274,0.74391088269742,1.5362362371864
"156",2020-06-18,"Corse",0.180256831160335,0.0145170626003451,0.789844934838283,65.016593305458,35.5694422866618,112.340810211477,5784.06779042046,2281.94731086831,13391.7010989601,37.3680161611399,0.593664075885469,247.682865051978,1.11161407999146,0.743910863403719,1.5362340246375
"157",2020-06-19,"Corse",0.186621504209224,0.0142288532357933,0.830567547100731,65.2032148096672,35.5836711398976,113.171377758578,5823.42196101121,2282.52658033877,13654.30392738,39.3541705907504,0.579269470456238,262.602828419879,1.11161326854373,0.743910844871048,1.5362316613318
"158",2020-06-20,"Corse",0.193462290952699,0.0138869962839449,0.873887156750242,65.3966771006199,35.5975581361816,114.045264915328,5864.89412950591,2283.08800255129,13936.4413328491,41.4721684947062,0.561422212526464,282.137405469129,1.11161241063442,0.74391082706939,1.53622913699804
"159",2020-06-21,"Corse",0.200725886259014,0.0135958728602699,0.928828392897088,65.5974029868789,35.6111540090419,114.974093308225,5908.62572037721,2283.62956750472,14234.9430456637,43.7315908712987,0.541564953423446,298.501712814615,1.11161150306628,0.74391080996991,1.53622644066533
"160",2020-06-22,"Corse",0.208503418368811,0.0131249274764464,0.980918483641361,65.8059064052477,35.6242789365183,115.955011791867,5954.76848972928,2284.15814353715,14553.8744317447,46.1427693520657,0.528576032437255,318.931386081008,1.11161054240216,0.743910793544911,1.53622356061542
"161",2020-06-23,"Corse",0.216810873663932,0.0127658250465523,1.05013304606989,66.0227172789116,35.6370447615649,117.005144837937,6003.485337623,2284.6632131542,14893.2762002969,48.716847893717,0.50506961704197,339.401768552205,1.11160952494577,0.743910777767788,1.53622048433191
"162",2020-06-24,"Corse",0.225623450953751,0.0122892865300256,1.11820352636416,66.2483407298654,35.6493340480949,118.123348364301,6054.95118731861,2285.15864447225,15255.2222117651,51.465849695614,0.495431318055153,361.94601146818,1.11160844672082,0.743910762612987,1.53621719844585
"163",2020-06-25,"Corse",0.235014652900514,0.0121585857680331,1.18958577423367,66.4833553827659,35.6614926338629,119.312934138535,6109.35393710378,2285.63882289755,15643.2064770713,54.4027497851645,0.480178425302611,387.984265306148,1.11160730344842,0.743910748055959,1.53621368867769
"164",2020-06-26,"Corse",0.245044319584824,0.0117542965247355,1.26649350075438,66.7283997023507,35.6732469303876,120.579427639289,6166.89549085269,2286.10942640218,16059.1016920816,57.5415537489122,0.470603504629072,415.895215010336,1.11160609052257,0.743910734073127,1.53620993977532
"165",2020-06-27,"Corse",0.255704518909338,0.0114988366871453,1.37084065384165,66.9841042212601,35.6847457670748,121.950268293131,6227.7928739773,2286.57642374371,16504.9151644408,60.8973831246084,0.466997341525457,445.813472359194,1.11160480298358,0.743910720641841,1.53620593544785
"166",2020-06-28,"Corse",0.267071062849356,0.0112896612206782,1.47800519089934,67.2511752841094,35.6960354282955,123.42827348403,6292.27944198644,2287.03079095404,16982.6806100034,64.486568009143,0.45436721033403,477.765445562636,1.11160343548924,0.743910707740345,1.53620165829491
"167",2020-06-29,"Corse",0.279157634300409,0.0110748933082255,1.57944508064833,67.5303329184098,35.7071103216037,125.007718564678,6360.60618946527,2287.47088451423,17491.2697331976,68.3267474788304,0.440093560183935,508.589123194156,1.11160198228358,0.743910695347743,1.53619708973111
"168",2020-06-30,"Corse",0.292044949029873,0.0109012584697151,1.67563133649673,67.8223778674397,35.7180115800734,126.683349901175,6433.04316792729,2287.89933019155,18037.118959575,72.4369784620168,0.428445677318981,545.84922637738,1.11160043716298,0.743910683443961,1.5361922099054
"169",2020-05-25,"Grand Est",10.6987395561697,7.57356336068249,14.7160764903563,3521.01384868772,2879.60058133993,4285.58373360355,299701.958962091,210341.194972421,416755.81688647,943.928051003957,470.89368229645,1718.4180968153,1.05317115150792,0.950058306251895,1.16793601307376
"170",2020-05-26,"Grand Est",10.4681178343383,7.3423355383502,14.5428509535684,3531.48196652206,2886.94291687828,4300.12658455712,300665.956592536,210814.422512156,418532.327176018,963.997630444783,473.227539734727,1776.51028954794,1.0531556289265,0.950048245672994,1.16790057468555
"171",2020-05-27,"Grand Est",10.2839743128581,7.1412455346297,14.3743927865264,3541.76594083492,2894.08416241291,4314.50097734365,301642.756102605,211287.475296657,420351.925953062,976.799510069169,473.052784500916,1819.59877704402,1.05313976885787,0.950038211016024,1.16786396440428
"172",2020-05-28,"Grand Est",10.1492239246479,6.95863684926675,14.3352963259645,3551.91516475957,2901.04279926217,4328.83627366961,302629.733525176,211758.656314692,422206.997597685,986.977422571112,471.181018035033,1855.07164462341,1.05312369131301,0.950028247980376,1.16782643840316
"173",2020-05-29,"Grand Est",10.0512241227906,6.80073616874858,14.4036299196955,3561.96638888236,2907.84353543092,4343.23990358931,303626.147471282,212227.893108451,424102.092629777,996.413946105912,469.236793758953,1895.09503209158,1.05310743954899,0.950018365588618,1.16778805852719
"174",2020-05-30,"Grand Est",9.99262505950002,6.67155737368032,14.4884192466166,3571.95901394186,2914.5150928046,4357.72832283593,304631.974601431,212693.463726177,426041.416451068,1005.82713014893,465.570617725986,1939.32382129139,1.05309102569284,0.950008562575006,1.16774882026695
"175",2020-05-31,"Grand Est",9.97225735367543,6.59210603093394,14.6340432546027,3581.93127129553,2921.10719883554,4372.36236609053,305647.415143406,213156.576854513,428016.749954659,1015.44054197534,463.113128336539,1975.33350359143,1.05307444999607,0.949998835686465,1.16770869933746
"176",2020-06-01,"Grand Est",9.97465576636762,6.51456686518392,14.8302382884469,3591.9059270619,2927.62176570072,4387.19260437898,306672.70745038,213617.618982293,430035.298564707,1025.29230697345,461.042127779434,2018.54861004775,1.05305770901156,0.949989182117361,1.16766766818324
"177",2020-06-02,"Grand Est",10.0103456803238,6.43530732940969,14.9993518410851,3601.91627274222,2934.05707303013,4402.19195622006,307708.073610938,214076.092753446,432101.731324364,1035.36616055794,458.473771152951,2066.43275965696,1.05304079865941,0.949979599911989,1.16762570056055
"178",2020-06-03,"Grand Est",10.0691525303026,6.40433937286752,15.2388967988511,3611.98542527253,2940.461412403,4417.43085301891,308753.713043494,214531.644494173,434209.882901013,1045.63943255635,455.551740727613,2108.15157664918,1.0530237151255,0.949970087783632,1.16758277195381
"179",2020-06-04,"Grand Est",10.144479814063,6.37994523296139,15.5170092105853,3622.12990508659,2946.84135763596,4432.9478622295,309809.809314882,214983.885362179,436360.584341767,1056.09627138752,452.240868006198,2150.70144075352,1.05300645496672,0.949960644858715,1.16753885892152
"180",2020-06-05,"Grand Est",10.2373185863369,6.34172178484153,15.8581485573186,3632.36722367293,2953.1830794208,4448.80601078682,310876.537830122,215432.670833685,438563.934823334,1066.72851524086,448.785471505264,2203.35048156737,1.05298901499802,0.949951270485739,1.16749393841955
"181",2020-06-06,"Grand Est",10.3420563043046,6.3111005213418,16.1984903320871,3642.70927997723,2959.49417994214,4465.0045011189,311954.07124432,215879.122106565,440824.555203486,1077.53341419796,446.451272880226,2260.62038015219,1.05297139216512,0.94994196412049,1.16744798734403
"182",2020-06-07,"Grand Est",10.4605244518836,6.29841393819614,16.5636336873983,3653.16980442911,2965.79259388034,4481.5681348063,313042.582606912,216321.974637072,443138.88178328,1088.51136259148,442.852530507391,2314.32657979365,1.05295358345504,0.94993272526578,1.16740098227412
"183",2020-06-08,"Grand Est",10.5787776082162,6.24127823746055,16.8962795348343,3663.74858203733,2972.0338721178,4498.46441434114,314142.246978448,216760.536968032,445494.544232162,1099.66437153667,438.562330959999,2355.66244888249,1.05293558584409,0.949923553443236,1.16735289934283
"184",2020-06-09,"Grand Est",10.7091916434925,6.24137447722708,17.2527130996961,3674.45777368082,2978.27524659503,4515.71712744083,315253.242188689,217195.725605998,447889.662190824,1110.99521024071,435.188637965764,2395.11795866161,1.05291739627111,0.949914448181635,1.1673037141766
"185",2020-06-10,"Grand Est",10.8421731764139,6.25131262915628,17.6486558989726,3685.29994685724,2984.52655922418,4533.3657833398,316375.749170632,217627.571077764,450335.14326305,1122.50698194292,431.845471766007,2445.48107222598,1.05289901162491,0.949905409012853,1.16725340186695
"186",2020-06-11,"Grand Est",10.9767311598328,6.24770357348738,18.0973287632008,3696.27667801707,2990.77426279767,4551.463112103,317509.95210942,218055.073602368,452829.206100769,1134.20293878749,427.502524603617,2494.06283771927,1.05288042873866,0.949896435470918,1.16720193695508
"187",2020-06-12,"Grand Est",11.1137167153039,6.24591813340913,18.4965243771065,3707.39039473237,2997.02018093108,4569.95963648011,318656.038521971,218479.898683567,455378.996962768,1146.0864125513,424.82508119943,2549.79086199828,1.05286164438731,0.949887527092078,1.1671492934208
"188",2020-06-13,"Grand Est",11.2543728244649,6.25165177353211,18.9236355937382,3718.64476755684,3003.27183270461,4588.88327207385,319814.199317019,218901.837159082,457986.654294606,1158.16079504838,421.938475515229,2607.65733183795,1.05284265528621,0.949878683415101,1.16709544467206
"189",2020-06-14,"Grand Est",11.3948519082433,6.26033377014786,19.3391755544523,3730.03961946508,3009.53216647476,4608.2224476283,320984.628853776,219320.513691961,460651.882358597,1170.42953675631,418.676532878948,2665.2280639913,1.05282345809,0.94986990398152,1.16704036353428
"190",2020-06-15,"Grand Est",11.5313318386143,6.24459298828293,19.7458447022276,3741.5709513037,3015.77675946304,4627.96829233053,322167.525004261,219735.996202935,463368.52542705,1182.8961504851,415.48251097339,2716.64306845284,1.05280404939152,0.949861188335784,1.16698402223905
"191",2020-06-16,"Grand Est",11.6740691847067,6.22665459395125,20.1791235676016,3753.2450204884,3022.00341405699,4648.14741589813,323363.089219684,220149.420054626,466134.702098052,1195.56421542342,413.423851691627,2766.17667100212,1.05278442572065,0.949852536025339,1.16692639241241
"192",2020-06-17,"Grand Est",11.808444337683,6.20004671549433,20.71023488914,3765.05346482609,3028.20346077249,4668.85765078727,324571.526600064,220559.538603207,468955.869529045,1208.43738037979,410.11854858074,2821.16743099282,1.05276458354312,0.949843946600651,1.16686744506272
"193",2020-06-18,"Grand Est",11.9470511162614,6.17081338005623,21.2445187389193,3777.00051594235,3034.37427415254,4690.10216952619,325793.045966286,220965.872077536,471844.796671878,1221.51936622168,406.333474328783,2888.92714283303,1.05274451925926,0.949835419615213,1.16680715056826
"194",2020-06-19,"Grand Est",12.0833996440895,6.12660618894742,21.7501123909843,3789.08391558644,3040.50088034149,4711.85228191718,327027.85993407,221368.730517043,474794.459685585,1234.81396778497,402.858439507181,2949.66301370785,1.0527242292026,0.949826954625531,1.1667454786646
"195",2020-06-20,"Grand Est",12.2234092745031,6.08973094832501,22.266881566196,3801.30732486094,3046.59061128982,4734.11916348337,328276.184989568,221768.473605298,477795.264925782,1248.32505549755,399.74308825453,3000.80524019666,1.05270370963862,0.94981855119111,1.16668239843178
"196",2020-05-25,"Hauts-de-France",8.9992487955609,6.41347682022373,12.5154862609484,1688.30159643895,1380.13337416464,2071.46781429177,157517.521853574,110409.839369187,222943.715688158,1373.69919072624,651.82604886613,2653.18767125388,1.32790069532459,1.1224686447883,1.57001991315139
"197",2020-05-26,"Hauts-de-France",8.97876100121644,6.3088931155537,12.5731970028534,1697.28035744016,1386.44226728019,2084.04101129462,158939.042735699,111073.674440463,225716.97173427,1421.52088212553,663.835071275282,2773.25604611301,1.32787200478608,1.12245499365021,1.56998867867379
"198",2020-05-27,"Hauts-de-France",8.99655981629985,6.24258087025254,12.8204065818,1706.27691725646,1392.68484815045,2096.86141787642,160412.306489456,111749.203182655,228637.952554588,1473.26375375664,675.528742191992,2920.98082031738,1.32784229291222,1.12244123557176,1.56995602012236
"199",2020-05-28,"Hauts-de-France",9.05564145458689,6.21190099906734,13.0089925143635,1715.33255871105,1398.89674914951,2109.87041039079,161946.33808905,112440.245674368,231735.972683206,1534.03159959407,691.042491713374,3098.02012861836,1.32781147215643,1.12242736070303,1.56992167683839
"200",2020-05-29,"Hauts-de-France",9.15082135806265,6.19545645410705,13.3189934238802,1724.48338006911,1405.09220560362,2123.18940381467,163548.927451437,113144.605522584,235034.139941255,1602.58936238711,704.359848216194,3298.16725804858,1.32777934732525,1.12241332160757,1.56988522363195
