"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2947",0.544569598263946,0.775444931888861,0.338795133456603,0.333693078336184,0.722898522786373,0.689403680970228,0.387746427029269,0.660998233554752,0.591661900132796,0.611652865152905,0.692935896585908,0.555972933428786,0.833614905635136,0.677001224045663,0.896156624371577,0.540658046158481,0.739811760364579,0.655281341089481,0.694749864214987,1.02882366470496,0.785018823105111,1.45099789110752,0.57572985138079,0.203220668271532,0.707010065446791,0.392174038428547
"2948",0.550312399618357,0.703625235569335,0.33887691111326,0.475234266428145,0.519704553513602,0.630452030093599,0.705312687369499,0.501033636542721,0.511100553722571,0.618521579953971,0.76069344867392,0.995490964815333,0.814385994597569,0.605409428000886,0.854975170683092,0.697044876606666,0.746501863766299,0.74391481751544,0.614630849162851,1.01071350102825,0.652949079481119,1.44059485420448,0.696915689686412,0.394118694688633,0.699859472924149,0.536496202246497
"2949",0.49950441941454,0.756297368045457,0.304188971970563,0.431927887463684,0.641792287148514,0.606573549577517,0.442365926881962,0.553770368780985,0.526154306262254,0.624082841541871,0.800136185338104,0.853212755128711,0.643952422907678,0.654890669922895,0.778326727396915,0.749134065844348,0.69566110726828,0.754341426506528,0.465910501842398,0.995899859670592,0.808762963193171,1.48137087078084,0.624475805680003,0.383639584326526,0.668047681561079,0.465956660754478
"2950",0.593055797532826,0.559291216982498,0.385080689610608,0.463148369464314,0.656400084675505,0.532270107710475,0.566649979801701,0.595629246023757,0.472512460956507,0.59292942513729,0.733283798774679,0.792937606188149,0.622953645690303,0.650739573545664,0.906152232661439,0.603623076583473,0.749992566356899,0.769169051170906,0.71713578317507,0.979240507852164,0.699662623752505,1.44496672013147,0.5670013963415,0.312385616272253,0.57205041995034,0.548187979835558
"2951",0.476166526675046,0.506302946337641,0.239844754399742,0.477989418340142,0.700762425826382,0.474967475123038,0.447965630966483,0.683089649677445,0.380301493151494,0.527504947893844,0.61958261341618,0.744128712151065,0.738892592840259,0.641636047569983,0.600742509320808,0.623337911576065,0.56625396193394,0.660756293903561,0.55437829731055,0.993388634187866,0.715495964815167,1.50659199212058,0.521245803771643,0.272158051002334,0.616376575691662,0.428268399062365
"2952",0.476170248491733,0.631446511436384,0.196229189063974,0.465339619753113,0.722641075340193,0.716504060434806,0.596276092197585,0.662070163800776,0.627576899680717,0.556780625912496,0.737880454513729,0.720798856734115,0.773569008063669,0.578768784660822,0.780737725368489,0.579078974823086,0.790011837999829,0.761329519981291,0.569268848625208,0.997679926974674,0.752776177336144,1.38812666457136,0.663929183130472,0.365294894845145,0.479297240593313,0.526530653329259
"2953",0.54630721921812,0.806868607926218,0.284509537809719,0.44591777011501,0.637468144312872,0.668144041547075,0.564688357381144,0.581553460943664,0.612771284028361,0.57752943275675,0.837609654716841,0.781501003005268,0.681143114427543,0.641991072296503,0.979797421590824,0.629238729744936,0.702219757088618,0.833190882493263,0.654584395391047,1.00693625869491,0.776859681615805,1.27563262668044,0.610360845801356,0.414025587764835,0.495443670063,0.51804518410365
"2954",0.681197109749127,0.898965070915159,0.387392191671065,0.287652397469488,0.687446611353827,0.512195099091762,0.607165306271052,0.662959143223575,0.384710449492672,0.576979836062431,0.666910880051978,0.355764994198072,0.54926446751311,0.602021084375135,0.866003598473896,0.647200803398482,0.729333272650877,0.771321628356605,0.500595512059187,0.986354634936892,0.646848737165254,1.53934211602574,0.689652007975157,0.48851142056298,0.54645535232273,0.306141858171691
"2955",0.444255910578376,0.614493287864055,0.533735702551136,0.480517779754424,0.520185780756226,0.680239429821744,0.515167028085889,0.515727071551952,0.582454484744721,0.542964379845148,0.660886538411379,0.995619855992992,0.709970061263511,0.591875660105601,0.693470652868718,0.642669271263151,0.686974547330605,0.761139181367542,0.515717786795747,0.962326326194068,0.702583892449897,1.4767345713065,0.577516442597372,0.325220484157139,0.571305360525095,0.497894787453502
"2956",0.556887298031459,0.638053789544635,0.424261574037281,0.346578258424179,0.681804464317913,0.508091133727139,0.511611611976468,0.568386620512842,0.494586999765984,0.588198779451928,0.730976394434719,0.573298208087807,0.712546640799453,0.681556498365997,0.794365969703097,0.648547572718895,0.79091763798175,0.792240937476162,0.819059096229076,1.0641455961033,0.615516372989574,1.46638350463105,0.548704877542283,0.195402375053687,0.646322983400639,0.447573585626899
"2957",0.677917233500949,0.759307240545923,0.292056657212135,0.455798667494095,0.744804576645264,0.493297340624518,0.663786400279003,0.613040354366748,0.523860291111945,0.612404315722119,0.601337021205311,0.683863173911538,0.772523485676214,0.656147888394052,0.854822530742888,0.631809913629827,0.717305987612501,0.784146000494902,0.768068173174515,1.03979472169394,0.647725476807038,1.33716111584778,0.636613274142642,0.502186323755466,0.877216701794898,0.71277648762943
"2958",0.537219840877004,0.467554963526529,0.241634134054408,0.338739535313816,0.567824787794336,0.431407891926845,0.488217382966256,0.545955524494429,0.567884557955165,0.557110244976603,0.802610827125328,0.514890302429392,0.782213858317683,0.592276811042098,0.945717721826714,0.665435229179199,0.68750349971958,0.669505429387585,0.487500899861479,0.933650644972537,0.704684481346294,1.49140360920963,0.467728197122552,0.44620176715572,0.546569218389164,0.519234153841401
"2959",0.358909207410555,0.576609739383379,0.259685029998472,0.409619017625763,0.714684040993816,0.685294343019303,0.66158103502114,0.449766083846182,0.581615832437576,0.555339217283421,0.900996995772273,0.717038650620561,0.611930396928678,0.598751588435346,0.842400763785438,0.667451382059116,0.558758985155317,0.833245141193468,0.587542375884343,0.87523156228612,0.636086013529673,1.54829558957398,0.525025576957783,0.364339759162358,0.698110213360735,0.522653346688474
"2960",0.567139116753454,0.808848095132061,0.2641952616374,0.275346582976086,0.679610711637479,0.670972734502955,0.597793941845067,0.600733566124068,0.769520151393595,0.581074792670368,0.637256121274055,0.689339366528715,0.568980827644366,0.605492850885047,0.914868333773829,0.654080345691082,0.708865896340806,0.654873127808699,0.677527745120114,0.895047127878768,0.802011442114097,1.45244224215092,0.580963481541904,0.261064660432508,0.578205398182137,0.360315383533991
"2961",0.456625289629386,0.49982665273757,0.196374663516354,0.329354054910177,0.721853088167683,0.467786943461001,0.635027735213079,0.538825416765749,0.420585389837362,0.545032382995931,0.743611075944261,0.554940008171737,0.733156400549778,0.692748719203817,0.88634854324742,0.651415418978154,0.615717043207894,0.776861764645408,0.458647252992508,0.994937173628284,0.696541252892935,1.59173851606246,0.550154451868805,0.315652769278104,0.591801367252043,0.341485513937146
"2962",0.538856601263051,0.839708407572846,0.446496536907564,0.478466644298638,0.612103659480202,0.650625795843852,0.591495617172207,0.705895548787273,0.608100347145967,0.652893876232209,0.856026179573836,0.712023315634674,0.798706775352495,0.613717710527138,0.831667037934938,0.614582000806258,0.729969371052903,0.833649130615531,0.657580498460482,0.942286513733132,0.777591241436947,1.63674608294421,0.52979743087738,0.415207608979344,0.679407824822855,0.410869230462774
"2963",0.47780121921769,0.662298354763736,0.230824728322518,0.465828579539765,0.612336448824122,0.539077063313382,0.547270303725841,0.534012127811373,0.475194855745873,0.618572234001384,0.598501390760805,0.710235332539609,0.688948239697967,0.601023354156839,0.748313482338692,0.653518736098253,0.671166256617242,0.857610564369594,0.674527306625488,0.933907238116365,0.689990947057974,1.44890241479987,0.499625621908529,0.326917648123325,0.548746138856332,0.495774870059815
"2964",0.547904449100244,0.718600633172415,0.310011394685983,0.507746438087761,0.649084433929764,0.526619124919385,0.577776926113907,0.532357879780557,0.528287189382734,0.51312998242693,0.727139834151811,0.574435205084838,0.68519547289627,0.616790004685385,0.690538258286697,0.564600574903218,0.702046469903833,0.753243577502009,0.669058569664815,0.904339742816422,0.812955640931974,1.41808378896622,0.50363738779288,0.308452609757001,0.604000006130295,0.536424086541292
"2965",0.519335782069938,0.746658377428685,0.215058729535658,0.429792998036902,0.802743505864321,0.572505472380249,0.515931568043988,0.658808922842403,0.545856669081388,0.610552673124502,0.605286351199962,0.54165096966265,0.785167555781458,0.566673379339361,0.872629788489562,0.569294221953053,0.596582675952545,0.701590227504945,0.591478964275951,0.98942177000265,0.782136979708029,1.48302023086024,0.652755048286585,0.330668964863228,0.693923108950336,0.377444287387595
"2966",0.485090429795076,0.870843549100626,0.471150782282284,0.420856012288784,0.799805199851975,0.549339733458063,0.518858498950464,0.625025860468696,0.75712888010404,0.762344572631715,0.587942645085359,0.453414894061123,0.632310888357596,0.631044781879713,0.854705326330505,0.567114485984302,0.696177724914109,0.752044716473523,0.655384252138776,0.959275395707005,0.829766414839806,1.46577074862557,0.699211165473759,0.47883850677144,0.606417194297503,0.380179157396757
"2967",0.346152214367037,0.577173463241417,0.264606781734402,0.43360402146019,0.724298117024284,0.579348879249866,0.361994450464827,0.597286845898021,0.642252010714355,0.641168447201978,0.678102511133991,0.815228407511908,0.676430762944423,0.690806885386223,0.796595666524933,0.485285273328601,0.490256583251999,0.731118378062258,0.783532850059068,0.86758241838033,0.771532359705127,1.53062414409918,0.413151751977992,0.311348482134009,0.565251507482801,0.228520499371419
"2968",0.659170626268913,0.57764353560589,0.30878130185065,0.391033398610443,0.731413900422254,0.706586192329787,0.484095350769712,0.638347276312427,0.570871225920041,0.588983138579092,0.660635014517903,0.782333681502152,0.88900156984405,0.72393395234668,0.841424351556507,0.544842100897533,0.790127566768444,0.758942062878172,0.856451013930008,1.09259215394892,0.740457878803427,1.47712781136809,0.594496271134041,0.516217840875511,0.782652393634505,0.56654147741567
"2969",0.799966224501232,0.762640222080126,0.608797669206912,0.378997092358548,0.773428417664875,0.591190410118472,0.634320256382608,0.648421093403313,0.7577731928704,0.603298931066072,0.727577525169216,0.656666316802717,0.579223519381659,0.539887948258142,0.757096385584264,0.617782724581018,0.563026317981567,0.765905224182722,0.763659596040617,0.996416248853114,0.835661152915776,1.35092411637931,0.51676212853427,0.29675039991012,0.689052490368003,0.485219651290847
"2970",0.555675357149829,0.828496092012448,0.309455926571136,0.489797320149041,0.612734423043705,0.402162964021401,0.404390721160322,0.516558905291088,0.617927262398065,0.533582467469365,0.606208011865352,0.628618608326541,0.494616718595969,0.58816534244889,0.818915672456964,0.539650854641861,0.694221334514633,0.778881432112263,0.523969737964165,0.956505170318955,0.731810639821102,1.45457707390778,0.528144453073578,0.315371667264132,0.728557977911944,0.446891618833557
"2971",0.534260899307578,0.684245634015135,0.289871670178801,0.524036496238824,0.706970317772748,0.675859084674701,0.547253023901175,0.50654482797422,0.438104178713675,0.6853007887756,0.740518812332914,0.724661534510132,0.688562857494204,0.644678538050906,0.910666130422403,0.652500770014608,0.679390770289621,0.90434458356345,0.433610304514124,0.993740845182832,0.572998510523754,1.4621815860293,0.486740976100242,0.37930192903657,0.586423189719263,0.545934014026005
"2972",0.531003504622806,0.639483128767693,0.333630580923335,0.461743935127381,0.62306410927841,0.620409762119055,0.473304513170053,0.753896704250925,0.668363454047335,0.661703775093576,0.757306232847347,0.759664298961226,0.747331762547202,0.622292768989854,0.870302462604731,0.5891136650783,0.572603059360399,0.733522469341559,0.680359000431887,0.918704320476934,0.746482889485797,1.39888396436252,0.673341160815511,0.372204529191001,0.689767965525613,0.519577858535573
"2973",0.53423727115525,0.691349972657639,0.345804437071884,0.389311229070502,0.568322904141937,0.747111292769759,0.427092301054993,0.57988741961163,0.545161922528849,0.670993908113792,0.612471400500666,0.793954117663595,0.808666492582343,0.592434591628693,0.771218779483511,0.649746506014266,0.400595916989549,0.72220456386789,0.551040989471142,0.898839570113032,0.786089201289408,1.34561192043169,0.4823023340733,0.379658185400785,0.531621234351105,0.391831236779251
"2974",0.460334200058622,0.487749889557712,0.294380283103888,0.263891597589027,0.512023274047258,0.531682349621756,0.536022626518996,0.572629747130451,0.413946788899934,0.504645346616377,0.551121761552201,0.64109968660316,0.63831595040066,0.663106480592749,0.900487930382252,0.656086816760274,0.852577209046408,0.728228051760829,0.444213006852645,1.015818045377,0.655561052572538,1.41160292912434,0.605164702197254,0.345977744858609,0.780223596356866,0.572571198414186
"2975",0.454676360033432,0.511678246455154,0.347098647713174,0.370693727417627,0.53698736648817,0.408215008778364,0.615314742446152,0.560850655715842,0.639462312483146,0.530524420960808,0.69719370988554,0.713097104196601,0.745026927010087,0.632872480018709,0.847778153494465,0.734604112555315,0.572908499060135,0.647710187687414,0.633599668095384,0.920080360966223,0.67486304585298,1.40079060780243,0.506621853780277,0.279750544300259,0.644912084948656,0.503817015366718
"2976",0.530352889672418,0.780312646266217,0.225599017535984,0.405366240264386,0.6575817656372,0.485244657439093,0.474544955261315,0.543998488498726,0.596644253610189,0.544975043713112,0.676836458968857,0.861530616955042,0.675734816434065,0.645927302439009,0.714370155637718,0.545673791797053,0.546699819750116,0.738682729250907,0.382873372334708,0.974321249877419,0.726207238569927,1.53164676735587,0.483231326818867,0.271324305925042,0.561535107713406,0.681400582812754
"2977",0.444322548921943,0.88818625828873,0.324031632890004,0.414940539078451,0.563625284022136,0.496811683207674,0.483349604978452,0.607789438014218,0.64160178186813,0.612613911670295,0.603155395577141,0.763044371689659,0.505402297454507,0.571012821438839,0.792537677235497,0.607801807945213,0.713393344115371,0.816410440812016,0.724437665276593,0.980557147089324,0.675047243634345,1.48177892528432,0.4843704191163,0.431351134444022,0.782900141742666,0.538759381552348
"2978",0.703125450973565,0.755576815487612,0.218872913660869,0.364705860162315,0.758687424985093,0.540806096855509,0.574870682573375,0.480515632912639,0.721864976578698,0.594723042505732,0.59089743104924,0.800737196584707,0.717072006839219,0.603470695408561,0.833369034140197,0.729457222147204,0.626425691383156,0.94883322463745,0.643243671105521,1.0243971818812,0.769712755749856,1.4928986435284,0.579952069436858,0.349020527837509,0.641248410854551,0.536548109889173
"2979",0.500136145877389,0.636265345664396,0.300132861969834,0.392086133983573,0.755234952953027,0.588857065130732,0.639736146022868,0.733612846408613,0.416893151209616,0.545292992245763,0.790614529331616,0.497508611985285,0.712632517120332,0.613505320031199,0.8624811485526,0.65058837201341,0.736516526334136,0.907863757108796,0.801367968406073,0.963826284995938,0.729924723660082,1.4471373713511,0.636152783507603,0.42509631917682,0.974394424377171,0.466553250262425
"2980",0.56329453011097,0.668444236707263,0.258662386300605,0.442960017006632,0.599487012621991,0.717312510445988,0.574255929687662,0.438350344014545,0.52182560252443,0.659824407577268,0.802682519255396,0.801455370220304,0.644618415655391,0.66241688310624,0.608254323996178,0.597515576548014,0.831086913994002,0.732022894905804,0.565877635970408,1.03137845201559,0.637218734454301,1.33185691893475,0.505691093659669,0.345840433379718,0.552324731402512,0.475544873619493
"2981",0.557572278968781,0.707271432912558,0.326063452432967,0.363198066424504,0.468924992161612,0.852355562298884,0.50098912518922,0.48097138217285,0.575004337368703,0.617100706035024,0.631814919385371,0.79836708429717,0.764588181942881,0.531739970236676,0.789580330541176,0.613285689999615,0.698269614875249,0.833130767180931,0.543289886495694,0.947156653658303,0.791447540906611,1.53288577820807,0.445501571867014,0.328484648052626,0.587679529986964,0.476563173342187
"2982",0.542475413680603,0.65794229946773,0.340428957773567,0.49870594973633,0.569871183448708,0.566494597271706,0.56499167398519,0.602761499248317,0.484812705899088,0.696763400400893,0.796723834314044,0.727926082322771,0.798682698918836,0.60883351338587,0.66310665397068,0.64330174520768,0.603182727779143,0.696580497255446,0.559699539067654,0.955750187676137,0.810188259310915,1.24724939326462,0.565712766224227,0.361458612451497,0.621850015611991,0.468456793120518
"2983",0.554484778529707,0.678312579456992,0.32012088770102,0.375800709447154,0.667744113555311,0.513415883683952,0.49584382572034,0.636942448683964,0.63719173502615,0.594134265879019,0.846974570540658,0.74959752700573,0.611100949163493,0.58542109645569,0.705253785806929,0.591367495262044,0.66495269304777,0.889289246598172,0.595233157410777,1.04735992600688,0.722079348975575,1.42560053684351,0.552349116826355,0.315550879705646,0.648829982914897,0.465481774422316
"2984",0.572103558266833,0.880598418653339,0.347754835970962,0.326080166886672,0.679027190123303,0.661364558820241,0.589288227573022,0.681571229833688,0.526306244486473,0.601448155879794,0.646526435450121,0.66841884534965,0.771516160309367,0.702025612971109,0.892546264138065,0.668954454523201,0.748055741017784,0.771477934736485,0.782684618054366,1.02527616156015,0.710124640188411,1.48690508757507,0.542999730210241,0.351732972612879,0.871468797406843,0.483741629294136
"2985",0.543175588297841,0.670921155196135,0.288147775678292,0.365350471956311,0.618572306733227,0.428965462717776,0.557141886127134,0.525872385053459,0.551013891390676,0.573313168151052,0.794656618737642,0.563654626288473,0.638620410245859,0.665305849189147,0.903817737981815,0.691409754552699,0.805668461655725,0.794390189153555,0.693793283868428,1.00853898199574,0.632529480817319,1.40387253716586,0.699202328490549,0.351813400136825,0.64814390422942,0.45565005223427
"2986",0.489038168751986,0.765658718471507,0.413075148274137,0.38996431911495,0.697089758876163,0.68353048443642,0.48636332495695,0.60414953073089,0.637984775442605,0.615723165021861,0.679255243603705,0.960919325949039,0.62073811378487,0.611659987700948,0.737852040473941,0.608527055458102,0.71524215522189,0.788023444665592,0.471726662611092,1.04787659044159,0.722398742207361,1.47362800068673,0.594708559223129,0.29772995826561,0.501098084078476,0.535825679724292
"2987",0.450185787245197,0.768231764676844,0.47951188859364,0.424553430665009,0.544918121487926,0.527678308860993,0.46177585275927,0.538885150006812,0.433634123437447,0.524717027001332,0.677922341613553,0.683203807077791,0.673664232914299,0.54047713055449,0.749785916526778,0.53827978649971,0.621114192284417,0.709488271773067,0.694342897834205,1.09507581137273,0.742725982639236,1.58934788380746,0.523850611658934,0.308648522187887,0.505221254897353,0.644988539536793
"2988",0.696969266023049,0.703596476475696,0.605093956598218,0.437645854745801,0.727339175880284,0.599393896536174,0.476937319754161,0.660815220787981,0.513116025219836,0.554609814651066,0.52091137046698,0.621833413558416,0.659169711237651,0.581894065103554,0.740568793124434,0.57715280984563,0.744450442446086,0.569414558673976,0.584386593932334,0.987784032471115,0.786508532038562,1.5392404531598,0.603960632090545,0.260584100178603,0.77713601655135,0.496610454010837
"2989",0.847314737709454,0.76808289391541,0.243685454949402,0.473797313997809,0.723930065962315,0.640087859870555,0.620154893124281,0.641503276243511,0.521423488531398,0.574419359648001,0.827602328953944,0.683608399486534,0.597380870313443,0.665641896455205,0.798859605816587,0.632183863903283,0.762905984321556,0.736513116287715,0.556605807677268,0.917672020588014,0.553162616029258,1.35691883088488,0.649008616723252,0.343729060304169,0.711289618467016,0.473789361469674
"2990",0.489568412279693,0.656539551751824,0.359403398032591,0.380769577100845,0.607534363885716,0.537416954836566,0.599616629687281,0.570129044436846,0.612656706661026,0.574089084560341,0.660729960952974,0.901113462445298,0.764415755712522,0.654746949638396,0.801745728592113,0.688442077069397,0.605771405397405,0.748035210636662,0.53326678334561,1.00852103257505,0.608501819121884,1.54277902718693,0.546808624130447,0.240842254171531,0.56102172521579,0.497640046318833
"2991",0.50571710328264,0.585125795025797,0.291575000476752,0.315169792687097,0.665420588503602,0.787219293660772,0.562453831195299,0.675820701611848,0.685725811048177,0.513310550185416,0.693127035350398,0.757516383775949,0.558593517552344,0.560173132732017,0.91789176821711,0.626193184379518,0.687990937885245,0.909395628306948,0.753723221049424,1.03890671732753,0.759012703809014,1.50843552015763,0.583523216778565,0.358751780065261,0.522228806125033,0.534594393529191
"2992",0.523887008080431,0.57956783089525,0.405295995168397,0.577735008548778,0.53740120343709,0.429777050251104,0.56449969610059,0.578087087196494,0.728682981636297,0.536009833624083,0.604314241718896,0.729774266705978,0.626271531941968,0.609165342739629,0.82069781080916,0.570823423555777,0.749801486448546,0.674580905095044,0.876160432158102,1.00361637962526,0.645814662254783,1.52200287092083,0.604919714186459,0.346823072562332,0.537272026074414,0.458777976424756
"2993",0.520469620141165,0.850780328989649,0.325722931924664,0.481978795430515,0.638347137427319,0.504529362635738,0.460899640619309,0.629935675182931,0.479836011673278,0.598050844032645,0.726965530967681,0.658113145940359,0.627588509864501,0.602073001567016,0.736287848314209,0.531317893436532,0.703078557569184,0.775406146381677,0.612807447617265,1.03012482764284,0.720058671412477,1.44764244088234,0.560123443564501,0.2815286196366,0.703114327780179,0.642286238181413
"2994",0.544813403006496,0.573897126210064,0.260737849606494,0.464365786406342,0.62387641920584,0.536257551065678,0.632554011923512,0.657249412208501,0.503588122695088,0.569020536800533,0.67955237856937,0.737727172551679,0.565941694217021,0.636058423048222,0.738614005432933,0.603460411396904,0.709189744297131,0.793489860496888,0.324118053683419,0.903081742007856,0.701909563556948,1.48163060991064,0.60345244226437,0.241772525832649,0.668645246785362,0.511104443529987
"2995",0.547586513021822,0.813782521195749,0.302202528725206,0.351565978661544,0.615633154548842,0.566832947720877,0.538630705776377,0.621619421025597,0.543154426509101,0.561120602207132,0.670806447615739,0.810819293595657,0.761131752488883,0.694827539148815,0.73588907833796,0.617793710268294,0.709646793601502,0.799211424917264,0.737126563643511,1.02545978278979,0.559999073946241,1.56342007863193,0.513588436993872,0.291109734321616,0.73892344610004,0.519086143445194
"2996",0.521329421425436,0.797356453213813,0.615722722763637,0.386065989448064,0.698181561354252,0.527135925517599,0.379823908372256,0.5848640731429,0.476717695729011,0.592045797862965,0.770676016033116,0.693640340970542,0.549313814280021,0.584742810835163,0.909195406714477,0.720655436971471,0.700041706600857,0.774915402807351,0.676339694267465,1.05586713692907,0.763708181938746,1.45203084759326,0.58289900311245,0.352306121124327,0.726492677853149,0.660226007557945
"2997",0.599113497695043,0.750096609406265,0.384639218458771,0.253340282391159,0.641844966906081,0.605207952499508,0.66905395079111,0.477822654360399,0.768880115284729,0.624541645216875,0.61517205658533,0.53101898763794,0.680691015925267,0.632185624240229,0.668088822103531,0.58210889718127,0.76502869301883,0.767961153582886,0.652512917147834,0.989528178911844,0.681731961046183,1.3438490857575,0.623758415683978,0.335894265138365,0.608322605050298,0.579842095207639
"2998",0.455665923020384,0.830431363145191,0.207153253932126,0.400613763117705,0.747018003776746,0.511410399663401,0.511098180810575,0.596186111176657,0.522531194737798,0.50004622203466,0.81123328734722,0.674737338606586,0.679808359561928,0.599505410278706,0.73017700783095,0.572426449267182,0.653308695519372,0.755555708326177,0.604652560852016,1.000063556507,0.865974289429979,1.50598799125241,0.544266111042565,0.316872369553504,0.600353563239489,0.518085251708207
"2999",0.560317398293363,0.701984169494381,0.280647443858813,0.345554591640335,0.729303977625804,0.678999895167368,0.382321454220325,0.519986119370483,0.755561249050965,0.4930351211901,0.624801774135682,0.655551465139396,0.652747046809161,0.62270399367837,0.715250348873875,0.68564248014735,0.63688391329667,0.654160459170863,0.484103430123325,0.985199529723782,0.729167132444738,1.49576332775283,0.521960234455755,0.407130741168339,0.702984359650466,0.570843199971855
"3000",0.582771124714298,0.617910952430658,0.20938079045814,0.489475944061685,0.631488613836596,0.62499170887091,0.708289408130537,0.624718459790451,0.658710465756155,0.630264899075413,0.609704686110855,0.790750254884579,0.916459579081993,0.663679805420569,0.823870782323416,0.545516546285719,0.770925850851557,0.848851153318797,0.624561791069833,1.02072057698719,0.740616855504547,1.46648092420284,0.615420513170452,0.399397907784075,0.703065302885485,0.463800081000806
"3001",0.516515652901125,0.620963998519641,0.338800746107814,0.358293496552679,0.650637286607659,0.549265497400137,0.389992818452738,0.676019048316056,0.686683986509471,0.536986700911495,0.722961602309772,0.864333743961386,0.549860775452786,0.667612724622274,0.624106852862054,0.613262758422483,0.647323243362586,0.818901847225157,0.643010608977907,0.975269473748017,0.663669091199793,1.49010760341703,0.771716126498319,0.46133834841059,0.749249859151806,0.461272518054434
"3002",0.558308432995558,0.82674626226073,0.311378118902309,0.445201874422352,0.62056429421741,0.621820277364708,0.591499959066459,0.608298220954293,0.648536348788186,0.628373964675336,0.659090033362092,0.763063471619809,0.797167178898457,0.627732274493196,0.711146522533029,0.679909158554728,0.650287069225693,0.888252570474541,0.546780733413069,0.923385594744687,0.640438399762792,1.33931121665177,0.552730900926688,0.426004508392135,0.609785515990235,0.354299435786345
"3003",0.541055296829244,0.814812345147319,0.376794659562777,0.426193547274191,0.755761312904592,0.644222468633181,0.591800624553254,0.604143189108175,0.60764146968816,0.72469409450676,0.687171978992433,0.706025344142257,0.647724920381374,0.604902435399276,0.846632097014781,0.688707562982016,0.603285644024301,0.749693798299602,0.654602246869738,0.940377086466993,0.710512472137691,1.39681879875767,0.536816923712016,0.238895333277384,0.593906835839887,0.73237821950224
"3004",0.423582451854865,0.789479445999854,0.200600169658134,0.378156767167312,0.581291304351843,0.557459701329752,0.538721918969454,0.548083385270738,0.627300791763448,0.527332918648684,0.699619325134708,0.657331345306853,0.752348244742864,0.663389315960036,0.735790055618194,0.788976591035109,0.834515118641222,0.980624370058893,0.813462279402083,1.08099131291593,0.696895553414132,1.41519285095732,0.683910735271805,0.338695030730035,0.803917251539887,0.493307120645342
"3005",0.45780511055344,0.740622440817343,0.404614613913338,0.344138698060401,0.77815817417141,0.465982198734382,0.357320780983418,0.788222760174733,0.585321028581184,0.631039001742641,0.729946739482063,0.541075719332787,0.752668298535466,0.660169716845955,0.629123202723596,0.580405481424866,0.821717778303785,0.74562621470489,0.6477399181533,0.980064319254573,0.69375587318412,1.49753043024133,0.666427511242277,0.488927360460063,0.730679746825262,0.576524838204663
"3006",0.526315956843512,0.768582358975446,0.172931352049277,0.436288895057172,0.591974644536559,0.582722498512147,0.562863433489831,0.552621624756528,0.560462708505235,0.671160206806282,0.762873968417946,0.7150098868635,0.732793388156601,0.65613259549827,0.844333626152451,0.728246089618674,0.707096588142045,0.822473248975579,0.642927746112323,0.928689504014628,0.706941694985514,1.44253735763141,0.562025630778425,0.38227286198375,0.492252800454242,0.595705729735492
"3007",0.552816474430726,0.763126974117833,0.409766465953524,0.356212467207504,0.54941163120887,0.572491950028778,0.492807938849847,0.671037109503041,0.61852245349239,0.618108989414474,0.631272187485709,0.701583570211379,0.593327856479148,0.630254120549281,0.6497123479136,0.544485013705851,0.648003726862201,0.637650507618998,0.68369998300174,1.03468799597424,0.615569486746141,1.58860475223184,0.511014195847423,0.305692524093474,0.545746702868063,0.602195991389878
"3008",0.324792816927099,0.681816481693689,0.404487552805086,0.281451257055449,0.680421949061767,0.479423864631483,0.635784306070811,0.665433311745644,0.583969698145621,0.634603972320963,0.719374317395491,0.669928947387135,0.71226068269197,0.583478644494919,0.699355043972864,0.690857313671173,0.720412555611673,0.848334512618555,0.664513773173507,1.08413936510873,0.964698007105566,1.31172913025103,0.635248298252356,0.3035094795246,0.728044141168514,0.510885811868245
"3009",0.651144099026445,0.797536466509118,0.331739712382822,0.368336337246653,0.813804359355817,0.559177692148657,0.57459196648363,0.61159811404075,0.581990531630171,0.553818081640934,0.686334382749529,0.63593395724931,0.645294860444922,0.597946326154002,0.841092506484783,0.623207403661466,0.717986415592071,0.824218440406734,0.72092123163124,0.967574397605745,0.894790684905498,1.44427093964379,0.524265668806357,0.313382413795985,0.887113908062765,0.455470319205417
"3010",0.581371529280012,0.579284092716193,0.39830311002627,0.355570785605908,0.6042051496419,0.539955327727107,0.522459701908996,0.513372927332141,0.522921368847011,0.63102046888062,0.76518103464363,0.793661134435019,0.873725842645677,0.600964382460238,0.863126804207027,0.653475082632231,0.711628789947763,0.775661034167935,0.45164958074849,0.944346314811222,0.766488501818162,1.52301563805854,0.556355186846196,0.312287968209496,0.591068739454193,0.566960731414029
"3011",0.658024689130408,0.604288132384032,0.135478463529195,0.45967983706306,0.840548813457172,0.682969819587733,0.578131730432335,0.57029320193095,0.681567894999614,0.658983129997967,0.562697312926407,0.617946052860634,0.819961265493502,0.598346173419635,0.741614331107982,0.511983963985449,0.640947249560927,0.776146755390343,0.599122940173842,0.929103808480327,0.658372351587577,1.49036509789723,0.623397658752443,0.439738700299129,0.66795873171186,0.377089080410558
