"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"325",2020-04-06,"Hauts-de-France",0,3011,117737.492490508,80433.7324182535,166795.863715843,1441.42888027775,698.585098298939,2591.02723492002,57,577,620.552274249716,499.108349855217,761.21511011621,43.3139712270282,36.2849178241056,51.1632614601718,0.660441832500734,0.50170134536976,0.841814453531673
"326",2020-04-07,"Hauts-de-France",0,3011,119107.390463551,81073.1438702553,169319.782007438,1369.89797304373,639.411452001776,2523.91829159456,58,635,663.887171557504,535.683105265777,812.140830416625,43.3348973077875,36.5747554105603,50.9257203004153,0.660426617655967,0.501696348994189,0.841784464004968
"327",2020-04-08,"Hauts-de-France",0,3011,120409.65976059,81659.2619486266,171766.77562154,1302.2692970391,586.118078371357,2446.99361410224,44,679,707.042461036518,572.357455859541,862.608608654661,43.1552894790146,36.6743505937641,50.4677782380362,0.660412126612423,0.501691773688593,0.841755184018245
"328",2020-04-09,"Hauts-de-France",0,3011,121647.97393531,82196.8151681201,174159.734121857,1238.31417471981,537.55321949345,2392.95850031651,36,715,749.795138456218,608.892972423889,912.468481273151,42.7526774196997,36.5355165643474,49.85987261849,0.660398321248493,0.501687583965586,0.841726596905321
"329",2020-04-10,"Hauts-de-France",0,3011,122825.792147546,82689.9608550998,176492.060402314,1177.81821223554,493.145686979678,2332.32628045715,47,762,791.979387769875,644.943206158342,961.576868699897,42.1842493136569,36.0502337344535,49.1083874267457,0.660385165608517,0.501683747330787,0.841698686385451
"330",2020-04-11,"Hauts-de-France",0,3011,123946.372450433,83139.9925775481,178754.932895962,1120.58030288678,450.03172244831,2262.87249364818,44,806,833.465737809023,680.451719430588,1009.83206955088,41.4863500391481,35.508513272246,48.2552008509796,0.660372625771196,0.501680234028984,0.841671436554724
"331",2020-04-12,"Hauts-de-France",0,3011,125012.784189148,83551.6280224721,180953.727725379,1066.41173871533,411.635444924009,2198.79482941674,34,840,874.107427950567,715.230494427503,1057.17281674867,40.6416901415436,34.7787749969152,47.340747197798,0.660360669726982,0.501677016812606,0.841644831877714
"332",2020-04-13,"Hauts-de-France",0,3011,126027.919589074,83929.547683348,183098.015976313,1015.13539992566,377.919660875964,2144.2882509343,33,873,913.773520294765,749.062925821443,1103.55341344875,39.6660923441983,33.8324313939401,46.3805967000709,0.660349267263496,0.501674070730149,0.841618857179287
"333",2020-04-14,"Hauts-de-France",0,3011,126994.504594998,84276.521227832,185192.74107382,966.585005924789,346.973544483901,2094.72509750739,47,920,952.381988821796,781.843521432456,1148.86724968547,38.6084685270309,32.7805956110122,45.3138362367296,0.660338389858209,0.501671372932622,0.841593497636541
"334",2020-04-15,"Hauts-de-France",0,3011,127915.109013976,84594.5753515264,187242.412278049,920.604418978017,318.054123694433,2049.67120422905,55,975,989.873498589795,813.564276742467,1193.24323852681,37.4915097679994,31.7207553100118,44.3759888413399,0.6603280105779,0.501668902496384,0.841568738770881
"335",2020-04-16,"Hauts-de-France",0,3011,128792.156008956,84885.848322724,189242.045149928,877.046994979544,291.272971197573,1999.6328718784,31,1006,1026.19572025531,844.069472105285,1236.57102110571,36.3222216655181,30.5051953628171,43.3277825788974,0.660318103984402,0.501666640260928,0.841544566440252
"336",2020-04-17,"Hauts-de-France",0,3011,129627.930986428,85152.395612008,191195.445757628,835.774977471839,266.547289284077,1953.40060770079,48,1054,1061.30743096699,873.290999542705,1278.94945051373,35.111710711676,29.2215274374208,42.3784294080191,0.660308646046228,0.501664568680338,0.841520966831517
"337",2020-04-18,"Hauts-de-France",0,3011,130424.589918234,85396.5842354672,193102.24895507,796.658931806321,244.188623459189,1906.80319744136,23,1077,1095.19508206381,901.123303973588,1320.43955077384,33.8876510968188,27.832304430883,41.4901002601048,0.660299614055692,0.501662671687259,0.841497926453004
"338",2020-04-19,"Hauts-de-France",0,3011,131184.167134947,85620.7836883097,194950.093138656,759.577216713305,224.19945284252,1847.84418358577,17,1094,1127.81881581396,927.542330002219,1360.95991536341,32.623733750154,26.4190260286302,40.5203645895705,0.660290986551153,0.501660934568319,0.8414754321272
"339",2020-04-20,"Hauts-de-France",0,3011,131908.582625718,85826.093052132,196753.335087449,724.415490770915,205.309363822234,1803.24194879355,33,1127,1159.17665540157,952.564209701815,1400.61191589327,31.3578395876104,25.0218796995966,39.6520005298648,0.660282743244129,0.501659343850046,0.841453470983615
"340",2020-04-21,"Hauts-de-France",0,3011,132599.648877147,86014.4167459207,198515.086955262,691.066251428766,188.323693788714,1761.75186781248,36,1163,1189.27210371978,976.187856496894,1439.35197726891,30.0954483182022,23.6236467950783,38.740061375634,0.660274864950817,0.501657887194396,0.841432030451786
"341",2020-04-22,"Hauts-de-France",0,3011,133259.077281537,86186.8784066817,200235.659165021,659.428404389709,172.461660761003,1720.57220975908,35,1198,1218.12809056238,998.43679325181,1477.15564478605,28.8559868426003,22.2489367549164,37.8036675171427,0.660267333527925,0.501656553303076,0.841411098254442
"342",2020-04-23,"Hauts-de-France",0,3011,133888.48414283,86344.5846536488,201911.210738177,629.406861293436,157.706246967071,1675.55157315628,35,1233,1245.74820832642,1019.27517953681,1514.05994233265,27.6201177640452,20.8383862850035,36.9042975466038,0.660260131812349,0.50165533182993,0.841390662400815
"343",2020-04-24,"Hauts-de-France",0,3011,134489.396306611,86489.0159348631,203546.647775132,600.912163781072,144.431281214384,1635.43703695539,24,1257,1272.17965748615,1038.78679269952,1550.09911607846,26.4314491597256,19.5116131627038,36.0391737458043,0.660253243564619,0.501654213300711,0.841370711180097
"344",2020-04-25,"Hauts-de-France",0,3011,135063.256438761,86621.2595466157,205144.635589987,573.860132149837,132.243611752526,1597.9878148546,24,1281,1297.46495601764,1057.00221160158,1585.34439849137,25.2852985314978,18.2154189020577,35.2452824129129,0.660246653415745,0.5016531890396,0.841351233155038
"345",2020-02-16,"Normandie",0,0,50.4988259112094,10.933609321776,141.008389586489,50.4988259112094,10.933609321776,141.008389586489,0,0,5.04988259112097e-14,1.0933609321776e-14,1.41008389586489e-13,5.04988259112097e-14,1.0933609321776e-14,1.41008389586489e-13,3.42980744724519,2.44422019936749,4.63368294278471
"346",2020-02-17,"Normandie",0,0,100.997651822419,21.867218643552,282.016779172978,50.4988259112094,10.933609321776,141.008389586489,0,0,1.24942269875754e-06,2.7092929618173e-07,3.52367137341924e-06,1.24942264825872e-06,2.70929285248121e-07,3.52367123241085e-06,3.42980744724519,2.44422019936749,4.63368294278471
"347",2020-02-18,"Normandie",0,0,151.496477733628,32.800827965328,423.025168759467,50.4988259112094,10.933609321776,141.008389586489,0,0,1.68672058019915e-05,3.65754536178324e-06,4.75695617785548e-05,1.56177831032339e-05,3.38661606560151e-06,4.40458904051356e-05,3.42980744724519,2.44422019936749,4.63368294278471
"348",2020-02-19,"Normandie",0,0,201.995303644838,43.734437287104,564.033558345956,50.4988259112094,10.933609321776,141.008389586489,0,0,0.000152429563138062,3.30533728112043e-05,0.000429887890495132,0.000135562357336071,2.93958274494211e-05,0.000382318328716577,3.42980744724519,2.44422019936749,4.63368294278471
"349",2020-02-20,"Normandie",0,0,252.494129556047,54.6680466088799,705.041947932445,50.4988259112094,10.933609321776,141.008389586489,0,0,0.000685308322620405,0.000148604712969528,0.00193273367111836,0.000532878759482343,0.000115551340158323,0.00150284578062323,3.42980744724519,2.44422019936749,4.63368294278471
"350",2020-02-21,"Normandie",0,0,302.992955467257,65.6016559306559,846.050337518934,50.4988259112094,10.933609321776,141.008389586489,0,0,0.00214775753240723,0.000465727441352453,0.00605719084865526,0.00146244920978683,0.000317122728382925,0.0041244571775369,3.42980744724519,2.44422019936749,4.63368294278471
"351",2020-02-22,"Normandie",0,0,386.541352484564,92.374252712245,1031.20389586378,83.5483970173077,26.772596781589,185.153558344846,0,0,0.00554556242434681,0.00120251963258472,0.0156398147651966,0.00339780489193958,0.000736792191232264,0.0095826239165413,3.42979302679434,2.44419055947581,4.6336774846519
"352",2020-02-23,"Normandie",0,0,487.175302817309,125.306184190559,1251.65195708486,100.633950332744,32.9319314783145,220.448061221082,0,0,0.0123057555491513,0.00266866056062429,0.0347037218563269,0.00676019312480453,0.00146614092803958,0.0190639070911303,3.42978894633499,2.44418412909795,4.63367523974347
"353",2020-02-24,"Normandie",0,0,608.819871240588,167.525975457081,1511.23108075926,121.644568423279,42.2197912665215,259.579123674399,0,0,0.0242671130987135,0.00526542733752518,0.0684190334546877,0.0119613575495621,0.00259676677690089,0.0337153115983609,3.42978402527018,2.44417647136549,4.63367247626924
"354",2020-02-25,"Normandie",0,0,756.944282136944,223.22560432704,1814.00173097354,148.124410896357,55.6996288699586,302.770650214282,0,0,0.043718194282133,0.00950990560484168,0.123112411310945,0.0194510811834195,0.0042444782673165,0.0546933778562572,3.42977805404691,2.44416753742806,4.63366891508741
"355",2020-02-26,"Normandie",0,0,938.047341453809,296.87602736396,2168.27239320866,181.103059316865,73.6504230369207,354.270662235113,0,0,0.0733434509413432,0.0160440658360629,0.205992564504867,0.0296252566592102,0.00653416023122125,0.0828801531939221,3.42977074631475,2.44415717382313,4.63366421579133
"356",2020-02-27,"Normandie",0,0,1159.9225023537,393.763319974964,2580.53795073328,221.875160899889,96.8872926110035,412.265557524627,0,0,0.116486667390221,0.0257230351457795,0.325722934870981,0.0431432164488776,0.0096789693097166,0.119730370366114,3.42976176352274,2.44414516224155,4.63365797646844
"357",2020-02-28,"Normandie",0,0,1432.10338165431,521.817630388877,3063.89445706308,272.180879300616,128.054310413913,483.356506329802,0,0,0.176869706404349,0.039585621832474,0.491236000944906,0.0603830390141283,0.0138625866866945,0.165513066073925,3.42975069878873,2.44413123736962,4.63364968702029
"358",2020-02-29,"Normandie",0,0,1766.37176449393,690.015783825609,3632.33637843102,334.268382839616,168.198153436732,568.441921367933,0,0,0.258700858029799,0.0589173580686009,0.711837030028145,0.0818311516254497,0.0193317362361269,0.220601029083239,3.42973705197112,2.44411508995337,4.63363867646883
"359",2020-03-01,"Normandie",0,0,2177.34544603528,910.797606089876,4301.0338164256,410.973681541348,220.781822264267,668.69743799458,0,0,0.367359524176333,0.0855177114976943,0.999969392541896,0.108658666146534,0.0266003534290934,0.288132362513751,3.4297202016622,2.44409636244243,4.63362405404815
"360",2020-03-02,"Normandie",2,2,2683.19147162164,1202.19448613132,5098.57008459686,505.846025586362,291.396880041445,797.536268171268,0,0,0.508878754667867,0.121774224180993,1.36811449961699,0.141519230491534,0.0362565126832986,0.368145107075091,3.42969937273894,2.44407464129555,4.63360463605575
"361",2020-03-07,"Normandie",8,10,3306.51334598628,1582.12530553394,6042.75659735873,623.321874364644,379.93081940262,944.186512761867,1,1,0.690700211101631,0.170703120267413,1.8299971864989,0.181821456433765,0.0489288960864202,0.46188268688191,3.42967359676537,2.4440494475483,4.63357885008172
"362",2020-03-08,"Normandie",12,22,4075.46432037772,2076.11065086742,7173.90881285962,768.950974391439,493.985345333484,1131.15221550089,0,1,0.921622898786928,0.236589555099524,2.40185829992431,0.230922687685296,0.0658864348321111,0.571861113425416,3.4296416624382,2.44402022598653,4.63354460789176
"363",2020-03-09,"Normandie",3,25,5025.14811759107,2711.38222706144,8537.77613375482,949.683797213348,635.271576194012,1363.86732089519,0,1,1.21230832954251,0.324872794741363,3.10114015591267,0.290685430755582,0.0882832396418383,0.699281855988353,3.42960205305347,2.44398633277301,4.63349913646546
"364",2020-03-10,"Normandie",14,39,6199.38336971267,3519.11330969538,10193.9396233352,1174.23525212159,807.731082633943,1656.16348958041,0,1,1.57529505464741,0.442598234074691,3.94769558061735,0.362986725104904,0.117725439333328,0.846555424704687,3.42955286740135,2.44394702121681,4.63343875354192
"365",2020-03-11,"Normandie",18,57,7652.92837592917,4528.44705051155,12232.1714446175,1453.54500621651,1009.33374081617,2038.23182128227,0,1,2.02653655993249,0.599207556148441,4.95952066699635,0.451241505285076,0.156609322073751,1.011825086379,3.42949171958676,2.44390142532859,4.63335856956944
"366",2020-03-12,"Normandie",11,68,9454.28911762469,5785.04884569239,14760.8777673177,1801.36074169552,1256.60179518084,2528.70632270017,0,1,2.58557152222207,0.808324575664007,6.16694287974178,0.559034962289576,0.209117019515565,1.20742221274543,3.42941561203634,2.44384854077498,4.63325209200062
"367",2020-03-13,"Normandie",29,97,11526.6853244394,7207.94173108528,17634.3495439004,2072.39620681471,1422.89288539289,2873.47177658275,0,1,3.27631726937422,1.08710006191608,7.59711688733627,0.690745747152157,0.278775486252074,1.43017400759449,3.19540396263011,2.13036768096475,4.49452901962692
"368",2020-03-14,"Normandie",30,127,14078.1961734252,8908.85456479826,21248.4988354658,2551.5108489858,1700.91283371298,3614.14929156533,0,1,4.12872079023664,1.4544377323716,9.29192212210864,0.852403520862414,0.367337670455523,1.69480523477237,3.1787382406389,2.11765447423503,4.4943684383207
"369",2020-03-15,"Normandie",16,143,17218.9505434767,10911.4756521835,25848.0399476747,3140.75437005147,2002.62108738521,4599.54111220895,0,1,5.17948489466161,1.93838411298763,11.2903052988775,1.05076410442498,0.483946380616024,1.99838317676885,3.17861178111984,2.11756177488825,4.49415111119841
"370",2020-03-18,"Normandie",65,208,17900.583778493,11398.6895661677,26762.8882874335,681.633235016334,487.21391398422,914.848339758804,2,3,6.47334166402966,2.58221634256001,13.6608074182677,1.29385676936805,0.643832229572381,2.37050211939017,0.567726392954538,0.389053603590232,0.751024577868167
"371",2020-03-19,"Normandie",33,241,18699.4882696708,11969.5097663785,27838.954744319,798.904491177807,570.820200210843,1076.06645688548,2,5,8.06559507159364,3.4271699482078,16.4259734288024,1.59225340756398,0.844953605647788,2.76516601053479,0.567720393564551,0.389050440301187,0.751010866835359
"372",2020-03-20,"Normandie",46,287,19556.5659781959,12573.3464541976,29000.8669806613,857.07770852508,603.836687819119,1161.91223634234,2,7,10.0233591947201,4.53670673346526,19.6555672786594,1.95776412312645,1.10953678525747,3.229593849857,0.567713359708548,0.389046828158604,0.750994249110288
"373",2020-03-21,"Normandie",58,345,20420.7212187869,13173.4942745587,30184.5757741006,864.155240590989,600.147820361013,1183.70879343925,0,7,12.4218382884835,5.99005103804904,23.4329048171712,2.39847909376344,1.45334430458377,3.77733753851174,0.567705807354108,0.389043042336096,0.750975956233133
"374",2020-03-22,"Normandie",117,462,21260.1571018643,13743.2539410285,31346.0760398137,839.435883077418,569.759666469843,1161.50026571308,2,9,15.3420698136887,7.85124144276278,27.8434157816707,2.92023152520517,1.86119040471375,4.41051096449956,0.567698182431548,0.389039317764046,0.750957066307748
"375",2020-03-23,"Normandie",49,511,22058.4528069874,14272.6684195759,32464.5254350987,798.29570512311,529.414478547375,1118.44939528502,1,10,18.8663083356175,10.1981235617105,32.9533477931944,3.52423852192879,2.34688211894771,5.10993201152365,0.567690762369092,0.389035798902336,0.750938251757577
"376",2020-03-24,"Normandie",75,586,22808.9387858575,14760.3384938695,33533.371732317,750.485978870119,487.670074293655,1068.84629721836,6,16,23.0641081971291,13.0936316331827,38.853945330596,4.19779986151162,2.89550807147216,5.90059753740157,0.567683690676648,0.389032556789713,0.750919867986843
"377",2020-03-25,"Normandie",102,688,23510.3818368917,15203.7082771107,34550.4999997838,701.443051034156,443.369783241129,1017.12826746678,3,19,27.9917249423372,16.6009486571286,45.570435073383,4.92761674520806,3.50731702394594,6.71648974278704,0.567677026175047,0.389029614669668,0.750902075567274
"378",2020-03-26,"Normandie",101,789,24164.2571191011,15606.3524645185,35517.4615215327,653.875282209383,402.644187407856,966.96152174885,1,20,33.6888115509505,20.7748262556394,53.1733378472908,5.69708660861331,4.17387759851079,7.6029027739078,0.567670780608689,0.389026968474059,0.75088493035051
"379",2020-03-27,"Normandie",123,912,24773.207335192,15967.7982446364,36432.218886012,608.950216090918,361.445780117929,914.757364479388,5,25,40.1741733299205,25.6117048937322,61.6578352623975,6.48536177897004,4.83687863809282,8.48449741510666,0.567664942325805,0.389024600379874,0.750868437805331
"380",2020-03-28,"Normandie",0,912,25340.2475667408,16292.102197906,37306.2304288509,567.040231548841,324.303953269589,874.011542838865,1,26,47.448712796297,31.115522317609,71.1066664355772,7.27453946637643,5.50381742387683,9.44883117317976,0.567659489590858,0.389022486864033,0.750852581996326
"381",2020-03-29,"Normandie",0,912,25868.3915292899,16583.2808677139,38142.6887369697,528.14396254908,291.178669807863,836.458308118811,6,32,55.4787653351336,37.2833122604965,81.4124460666425,8.0300525388366,6.16778994288744,10.3057796310653,0.567654397417889,0.38902060309218,0.750837339524013
"382",2020-03-30,"Normandie",0,912,26360.4969101651,16843.4410538566,38937.7598781415,492.105380875198,260.160186142726,795.071141171724,10,42,64.2235340226998,44.0746567110639,92.5050428372472,8.74476868756625,6.79134445056746,11.0925967706047,0.567649640762693,0.389018925097386,0.750822685523882
"383",2020-03-31,"Normandie",0,912,26819.215682662,17076.4445795571,39695.9020955064,458.718772496885,233.003525700521,758.1422173649,20,62,73.6342634252753,51.4623070505408,104.319481409889,9.41072940257551,7.38765033947689,11.8144385726421,0.567645195834655,0.389017430722995,0.750808595873153
"384",2020-04-01,"Normandie",0,912,27246.9900358945,17284.2110421998,40422.3452533241,427.774353232559,207.766462642693,726.443157817747,7,69,83.6266892180485,59.3876745628814,116.737565655632,9.9924257927732,7.92536751234055,12.4180842457422,0.567641040514976,0.389016099921169,0.750795047775345
"385",2020-04-02,"Normandie",0,912,27646.0653502206,17469.6668293072,41118.3175165076,399.075314326017,185.455787107379,695.972263183491,12,81,94.122863353449,67.7783654704879,129.718209044676,10.4961741354005,8.3906909076065,12.980643389045,0.567637154390834,0.389014914741663,0.75078201975067
"386",2020-04-03,"Normandie",0,912,28018.5076495916,17635.2866318196,41779.3981465041,372.442299371038,165.619802512371,661.080629996485,12,93,105.024589167601,76.5588619517484,143.130869441304,10.901725814152,8.78049648126053,13.4126603966278,0.567633518648521,0.389013859188499,0.750769491468302
"387",2020-04-04,"Normandie",0,912,28366.2206675972,17783.8763865367,42412.504601623,347.713018005604,148.589754717136,633.106455118944,6,99,116.242536628985,85.6621464473069,156.851066765972,11.2179474613838,9.1032844955585,13.7201973246678,0.567630115931042,0.389012919032916,0.750757443578242
"388",2020-04-05,"Normandie",0,912,28690.961064343,17916.7209717652,43018.7928786813,324.740396745852,132.844585228474,606.288277058287,12,111,127.681881113803,94.963238055527,170.781683575778,11.4393444848181,9.3010916082201,13.9306168098059,0.567626930200157,0.389012081623177,0.750745857583651
"389",2020-04-06,"Normandie",0,912,28994.351659831,18035.3775071141,43602.3629638488,303.390595487975,118.656535348854,583.570085167493,16,127,139.271192729758,104.419870650663,184.859627462017,11.5893116159551,9.45663259513596,14.0779438862389,0.567623946614442,0.389011335707634,0.750734715752685
"390",2020-04-07,"Normandie",0,912,29277.892963308,18141.2607370638,44159.7926437629,283.541303476936,105.883229949784,557.429679914155,20,147,150.92721213994,113.985369778968,198.963887015221,11.6560194101825,9.56549912830483,14.1042595532042,0.567621151423856,0.389010671276057,0.750724001058537
"391",2020-04-08,"Normandie",0,912,29542.9733334715,18235.9161501486,44695.228775146,265.08037016354,94.6554130848141,535.436131383085,18,165,162.568654535124,123.566105932039,213.067114467102,11.6414423951837,9.58073615307102,14.1032274518808,0.567618531878227,0.389010079419375,0.750713697136928
"392",2020-04-09,"Normandie",0,912,29790.87804701,18320.3325106522,45209.153370355,247.904713538531,84.4163605035342,513.924595209021,14,179,174.139255978534,133.111304361984,227.026691677421,11.5706014434101,9.54519842994537,13.9595772103191,0.567616076146712,0.389009552206168,0.750703788253563
"393",2020-04-10,"Normandie",0,912,30022.79747897,18395.2258705768,45703.2044788618,231.919431959933,74.8933599246029,494.051108506736,9,188,185.561796785427,142.535717203644,240.773762877955,11.422540806893,9.42441284165967,13.7470712005339,0.567613773245868,0.389009082573837,0.750694259277043
"394",2020-04-11,"Normandie",0,912,30239.834538305,18461.841435515,46177.1408777216,217.037059335062,66.6155649381896,473.936398859858,8,196,196.780741240226,151.772263992385,254.272959127416,11.2189444547987,9.23654678874087,13.4991962494613,0.567611612974636,0.389008664232505,0.750685095654739
"395",2020-04-12,"Normandie",0,912,30443.0114602788,18521.1900891512,46628.5629522344,203.176921973729,59.3486536362464,451.422074512794,5,201,207.761971144339,160.79765699833,267.501615602374,10.9812299041126,9.02539300594501,13.2286564749579,0.567609585855141,0.389008291579938,0.75067628339041
"396",2020-04-13,"Normandie",0,912,30633.2760306078,18573.9518706579,47061.0217280878,190.264570329065,52.7617815066938,432.45877585341,10,211,218.461574614422,169.576874211287,280.445322426999,10.6996034700835,8.77921721295712,12.9437068246246,0.567607683078421,0.38900795962608,0.750667809022964
"397",2020-04-14,"Normandie",0,912,30811.507299542,18621.0062830422,47474.2830090166,178.231268934199,47.054412384319,413.261280928803,19,230,228.833531789371,178.029799705136,293.074196543336,10.3719571749484,8.45292549384898,12.6288741163371,0.567605896454583,0.38900766392601,0.750659659606098
"398",2020-04-15,"Normandie",0,912,30978.5208336029,18662.7450729841,47868.5056843327,167.01353406084,41.7387899418601,394.222675316071,12,242,238.854188929429,186.12870706381,305.372051391963,10.020657140058,8.0989073586737,12.297854848627,0.567604218366883,0.389007400520315,0.750651822688724
"399",2020-04-16,"Normandie",0,912,31135.0735458436,18699.7687356789,48248.8636077741,156.55271224074,37.0236626947898,380.35792344136,10,252,248.507458694696,193.846232895664,317.323488282918,9.65326976526693,7.71752583185452,11.9514368909553,0.567602641729434,0.389007165882023,0.750644286296117
"400",2020-04-17,"Normandie",0,912,31281.8681406706,18732.6689255334,48614.0990283215,146.794594827007,32.9001898545281,365.235420547393,10,262,257.783113541608,201.160288878295,328.960591973718,9.27565484691286,7.31405598263137,11.6371036907998,0.56760115994815,0.389006956869359,0.750637038911757
"401",2020-04-18,"Normandie",0,912,31419.5572055854,18761.9078496458,48963.761102291,137.689064914744,29.2389241123577,349.662073969489,5,267,266.665961880764,208.068206549273,340.221345027483,8.88284833915571,6.90791767097727,11.2607530537651,0.567599766884751,0.389006770683672,0.750630069459863
"402",2020-04-19,"Normandie",0,912,31548.7469791887,18787.9768026785,49301.38399454,129.189773603347,26.0689530327254,337.622892249082,7,274,275.164201801288,214.57114933524,351.12758583068,8.49823992052395,6.50294278596735,10.9062408031967,0.5675984568235,0.389006604831958,0.75062336728857
"403",2020-04-20,"Normandie",0,912,31670.0008221864,18811.4583388083,49624.5119325771,121.253842997705,23.4815361297882,323.127938037009,9,283,283.261521822768,220.640581515314,361.673667282761,8.09732002147956,6.06943218007394,10.5460814520813,0.567597224440495,0.389006457093479,0.750616922153747
"404",2020-04-21,"Normandie",0,912,31783.8424158212,18832.3704819994,49936.0524619688,113.841593634802,20.9121431910991,311.540529391752,9,292,290.963381960487,226.299273195122,371.893389611943,7.70186013771962,5.65869167980818,10.2197223291817,0.567596064775309,0.38900632549003,0.750610724203429
"405",2020-04-22,"Normandie",0,912,31890.7587100681,18850.8215468094,50235.3662325073,106.916294246878,18.4510648099697,299.313770538458,7,299,298.270212128284,231.569170692864,381.778932230026,7.30683016779696,5.26989749774218,9.88554261808288,0.567594973204787,0.389006208259451,0.75060476396284
"406",2020-04-23,"Normandie",0,912,31991.2026420296,18867.3037673802,50522.659313813,100.443931961537,16.4822205708015,287.293081305693,8,307,305.198797881708,236.461674582027,391.329720453545,6.9285857534243,4.89250388916268,9.55078822351906,0.567593945418801,0.389006103832032,0.750599032319982
"407",2020-04-24,"Normandie",0,912,32085.595643236,18881.9734772064,50799.1863079939,94.3930012063379,14.669709826205,276.526994180971,5,312,311.746757863635,240.970169511959,400.532165946287,6.54795998192661,4.50849492993205,9.20244549274238,0.567592977397884,0.389006010809498,0.750593520511778
"408",2020-04-25,"Normandie",0,912,32174.3299529722,18895.0630254734,51065.7585615717,88.7343097362483,13.0895482670732,266.572253577741,2,314,317.933866952343,245.113714858683,409.38086296301,6.18710908870803,4.14354534672445,8.84869701672338,0.567592065392478,0.38900592794628,0.750588220110733
"409",2020-02-22,"Nouvelle-Aquitaine",0,0,90.5880372878132,21.0264125691356,232.144017170189,90.5880372878132,21.0264125691356,232.144017170189,0,0,9.0588037287813e-14,2.10264125691356e-14,2.32144017170189e-13,9.0588037287813e-14,2.10264125691356e-14,2.32144017170189e-13,3.0759038982778,2.18635793992923,4.23376272773704
"410",2020-02-23,"Nouvelle-Aquitaine",0,0,181.176074575626,42.0528251382713,464.288034340377,90.5880372878132,21.0264125691356,232.144017170189,0,0,2.25014208496819e-06,5.24860617068945e-07,5.66910998897677e-06,2.25014199438016e-06,5.24860596042532e-07,5.66910975683276e-06,3.0759038982778,2.18635793992923,4.23376272773704
"411",2020-02-24,"Nouvelle-Aquitaine",0,0,271.76411186344,63.0792377074069,696.432051510566,90.5880372878132,21.0264125691356,232.144017170189,0,0,3.03769170147202e-05,7.0856180676006e-06,7.65329819493862e-05,2.8126774929752e-05,6.56075745053165e-06,7.08638719604095e-05,3.0759038982778,2.18635793992923,4.23376272773704
"412",2020-02-25,"Nouvelle-Aquitaine",0,0,362.352149151253,84.1056502765426,928.576068680754,90.5880372878132,21.0264125691356,232.144017170189,0,0,0.000274517323404967,6.40329927382153e-05,0.00069163139056574,0.000244140406390247,5.69473746706147e-05,0.000615098408616354,3.0759038982778,2.18635793992923,4.23376272773704
"413",2020-02-26,"Nouvelle-Aquitaine",0,0,452.940186439066,105.132062845678,1160.72008585094,90.5880372878132,21.0264125691356,232.144017170189,0,0,0.0012342028840081,0.000287886036950355,0.00310950670185491,0.000959685560603137,0.00022385304421214,0.00241787531128917,3.0759038982778,2.18635793992923,4.23376272773704
"414",2020-02-27,"Nouvelle-Aquitaine",0,0,543.528223726879,126.158475414814,1392.86410302113,90.5880372878132,21.0264125691356,232.144017170189,0,0,0.00386799408843008,0.000902235364618139,0.00974519967222765,0.00263379120442197,0.000614349327667784,0.00663569297037274,3.0759038982778,2.18635793992923,4.23376272773704
"415",2020-02-28,"Nouvelle-Aquitaine",0,0,678.635289232571,173.213042459535,1669.58362704403,135.107065505692,47.0545670447215,276.719524022903,0,0,0.0099872552421469,0.00232959375555581,0.0251623436559343,0.00611926115371683,0.00142735839093767,0.0154171439837067,3.07588057870206,2.18630806223252,4.23375391340638
"416",2020-02-29,"Nouvelle-Aquitaine",0,0,840.599385337338,230.753697218853,1998.01724683446,161.964096104767,57.5406547593176,328.433619790422,0,0,0.0221616255926525,0.00516980551724717,0.0558335227904481,0.0121743703505056,0.00284021176169137,0.0306711791345138,3.07587462555503,2.18629838296777,4.23375060104455
"417",2020-03-01,"Nouvelle-Aquitaine",0,0,1033.53402749131,303.473249018912,2378.61146548696,192.934642153969,72.7195518000589,380.594218652502,0,0,0.0436986770149261,0.0101993285237742,0.110076061276726,0.0215370514222736,0.00502952300652699,0.0542425384862775,3.07586748045471,2.18628690200416,4.23374654782046
"418",2020-03-02,"Nouvelle-Aquitaine",0,0,1263.90880747672,397.10976337692,2815.21291151086,230.374779985413,93.6365143580079,436.601446023902,0,0,0.078687682131787,0.018413631907983,0.19806300152957,0.0349890051168609,0.00821430338420886,0.0879869402528438,3.07585893739143,2.18627367686253,4.23374141330144
"419",2020-03-03,"Nouvelle-Aquitaine",0,0,1539.69442228705,518.225683313806,3315.10815420779,275.785614810327,121.115919936886,499.895242696928,0,0,0.131871387900613,0.0310333344829158,0.331376135988729,0.0531837057688257,0.0126197025749328,0.13331313445916,3.07584868511295,2.18625860870935,4.23373477780456
"420",2020-03-04,"Nouvelle-Aquitaine",0,0,1870.43378807806,673.018880526569,3892.07567504719,330.739365791018,154.793197212763,576.967520839396,0,0,0.209076672520793,0.0496555649614387,0.523920284677888,0.0772052846201805,0.0186222304785229,0.192544148689159,3.07583634472663,2.18624149387524,4.23372615211643
