"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"548",2020-02-28,"France","Pays de la Loire",0,0,705.421859247331,198.56577508687,1708.9618052786,141.77493961428,53.1080669328127,285.310891883399,97.0802679501343,174.563971245558,0,0,0.0103290177791764,0.00273847022597721,0.0254146233499871,0.00632866145098899,0.00167787986470183,0.0155717175170991,0.00365440077822155,0.00803161378150735,3.09152448844576,2.21288071954192,4.18048378742742,2.74321263068317,3.41095473304346
"549",2020-02-29,"France","Pays de la Loire",0,0,875.457172392838,263.427164263514,2048.31017663164,170.035313145507,64.8613891766441,339.348371353038,117.124171321691,209.039408297106,0,0,0.0229200369170146,0.00607714390347921,0.056393320912668,0.0125910191378383,0.003338673677502,0.0309786975626809,0.00727096657460691,0.0159790970114452,3.0915181763728,2.21287093259934,4.18048008933458,2.74320543120769,3.41094921015341
"550",2020-03-01,"France","Pays de la Loire",0,0,1078.29361079629,345.096662990698,2440.18895894875,202.836438403454,81.6694987271836,391.878782317117,142.736297955275,247.793691469405,0,0,0.0451946373118946,0.0119889681911898,0.111179784773809,0.0222746003948799,0.00591182428771057,0.0547864638611414,0.0128679253965871,0.0282685572965779,3.09151059757482,2.21285931914831,4.18047556771402,2.743196818129,3.41094253526303
"551",2020-03-02,"France","Pays de la Loire",0,0,1320.95218306208,449.20135620955,2890.48766367044,242.658572265792,104.104693218852,450.298704721689,175.061740625593,294.222774747598,0,0,0.0813858283239974,0.021634606175788,0.200049637447795,0.0361911910121028,0.00964563798459826,0.0888698526739854,0.0209512464703999,0.0459312629326847,3.0915015252596,2.21284592371591,4.18046985307805,2.74318662333425,3.41093438391103
"552",2020-03-03,"France","Pays de la Loire",0,0,1612.03069238946,583.495025439601,3411.43688154602,291.078509327379,134.293669230051,520.949217875581,215.980836323976,349.913011398774,0,0,0.13640941498414,0.0364041438114232,0.334701401995142,0.0550235866601422,0.0147695376356352,0.134651764547347,0.0319794085988161,0.0697920528988226,3.0914906207921,2.21283063273215,4.18046248894738,2.74317455839751,3.41092432720296
"553",2020-03-04,"France","Pays de la Loire",0,0,1961.80642300244,756.527871033729,4013.77427375838,349.775730612974,173.032845594128,602.337392212354,267.146305584539,416.887356766383,0,0,0.216314359818368,0.0580634959773787,0.529055061424867,0.0799049448342288,0.0216593521659555,0.194353659429725,0.0467246360834514,0.101279756602735,3.09147747385416,2.21281322763615,4.18045294395664,2.7431602633662,3.4109118676091
"554",2020-03-05,"France","Pays de la Loire",0,0,2382.64990936668,978.554748755539,4710.84051252269,420.843486364246,222.02687772181,697.066238764316,329.374083514669,496.142400823447,0,0,0.327665982255259,0.0887041477022695,0.797175006559754,0.11135162243689,0.0306406517248908,0.268119945134888,0.0657014763482534,0.140794469264078,3.09146159409856,2.21279342369095,4.18044056083163,2.74314331340819,3.41089641342822
"555",2020-03-06,"France","Pays de la Loire",0,0,2889.55508238355,1262.18005212701,5515.33567871538,506.905173016868,283.625303371472,804.495166192693,406.890068004061,589.777241533961,0,0,0.477696927612461,0.131093067446673,1.15518241901647,0.150030945357203,0.0423889197444036,0.358007412456718,0.089586625797121,0.18926239055453,3.09144238901927,2.21277088642208,4.18042449733475,2.7431232092683,3.41087724188569
"556",2020-03-07,"France","Pays de la Loire",0,0,3500.76263804115,1620.97261610014,6455.41925065354,611.207555657603,358.792563973127,940.083571938155,503.185123394173,704.935932389578,0,0,0.675494875357022,0.188979253958961,1.62011835716902,0.19779794774456,0.0578861865122884,0.46493593815255,0.119811024003626,0.249071517970057,3.09141913685555,2.21274523407256,4.18040366252614,2.74309936176145,3.4108534597309
"557",2020-03-08,"France","Pays de la Loire",0,0,4238.50481210884,2076.96325019679,7557.41500608052,737.742174067685,455.99063409665,1101.99575542698,620.392387815244,843.705737983869,0,0,0.930919500772486,0.266399692952975,2.21118773402629,0.255424625415464,0.0774204389940135,0.591069376857266,0.157641431804475,0.320906997348605,3.09139095501862,2.21271603332038,4.18037664081353,2.74307107338531,3.41082395933665
"558",2020-03-09,"France","Pays de la Loire",0,0,5129.91208245973,2655.18317088655,8848.19479216828,891.407270350889,578.219920689764,1290.77978608776,761.36233932888,1008.88876439238,0,0,1.25588353828532,0.369469918195767,2.94694177500364,0.324964037512837,0.103070225242792,0.735754040977353,0.204515345859492,0.406726199191282,3.09135676227259,2.21268279208625,4.18034159563092,2.74303751725608,3.4107873665203
"559",2020-03-10,"France","Pays de la Loire",0,0,6208.12725380299,3384.62270792136,10387.4781985387,1078.21517134326,729.43953703481,1539.28340637046,930.460969699596,1204.29165435575,0,0,1.66401673398585,0.505533358608637,3.84923625754545,0.408133195700529,0.13606344041287,0.902294482541809,0.262181436551328,0.509426969734817,3.09131523244563,2.21264495092236,4.18029614484437,2.74299417571575,3.41074197653452
"560",2020-03-11,"France","Pays de la Loire",0,0,7513.67936895942,4288.42007728595,12231.8162959357,1305.55211515643,903.797369364593,1844.338097397,1132.86394480922,1451.01631704662,0,0,2.1714830419993,0.682839059328674,4.94165424211861,0.507466308013449,0.177305700720037,1.09241798457316,0.334223343736769,0.630419585302673,3.09126473724025,2.21260187333244,4.18023719904496,2.74293907010706,3.41068567478473
"561",2020-03-12,"France","Pays de la Loire",0,0,9096.18075738419,5391.15366932293,14446.8845316282,1582.50138842478,1102.73359203697,2215.06823569244,1377.71301993709,1756.31209135359,0,0,2.79671330477706,0.913356377338942,6.24619054488683,0.625230262777757,0.230517318010269,1.30453630276823,0.421323651790368,0.772910737151396,3.09120327533451,2.21255283493326,4.18015989200893,2.74287370421513,3.41061583846255
"562",2020-03-13,"France","Pays de la Loire",0,0,10877.283857049,6623.47045605195,16946.6128089461,1781.1030996648,1232.31678672903,2499.72827731794,1549.64086847477,1978.48296804844,0,0,3.56276240550288,1.21449147948677,7.79800188568913,0.76604910072582,0.301135102147832,1.55181134080229,0.528906475541453,0.939908907586746,2.8806013064503,1.91030691631682,4.03128193342526,2.50389226469951,3.214978910069
"563",2020-03-14,"France","Pays de la Loire",0,0,13022.1491255979,8077.57321792256,19986.9358657655,2144.86526854886,1454.1027618706,3040.32305681936,1849.79431358788,2401.72827560068,0,0,4.4973241925259,1.60765990859569,9.62989177900183,0.934561787023024,0.393168429108918,1.8318898933127,0.661378624322869,1.13678370507742,2.86508513876727,1.90212964741509,4.0092783655083,2.48688490160235,3.20093656736574
"564",2020-03-15,"France","Pays de la Loire",0,0,15605.5952711525,9769.75411392313,23741.3867657657,2583.44614555462,1692.18089600057,3754.45090000023,2200.22298496152,2910.71859431786,0,0,5.63343029038158,2.11976703053179,11.7782006425681,1.13610609785568,0.5121071219361,2.14830886356622,0.825372453474237,1.36943693493213,2.86498960756623,1.90208649513245,4.00909907393611,2.48681336422236,3.20080704160627
"565",2020-03-16,"France","Pays de la Loire",109,109,18016.3017435708,11226.4440722257,27462.4535824309,2410.70647241835,1456.68995830252,3721.06681666521,2011.81149141522,2732.87139280189,0,0,7.01163491968029,2.77857723344748,14.2773247748625,1.37820462929871,0.658810202915683,2.4991241322944,1.02866755438344,1.64424025047654,2.22616404585161,1.45212094347077,3.2174337638763,1.90823664511042,2.49757778624012
"566",2020-03-17,"France","Pays de la Loire",0,109,18742.7499876567,11757.8859875292,28435.1897780609,726.448244085869,531.441915303539,972.736195629983,646.429040154515,797.68124046472,1,1,8.68001271831066,3.62289595581198,17.193592640651,1.66837779863037,0.844318722364509,2.91626786578851,1.27737970006582,1.97424601434902,0.571276522684994,0.402435225093744,0.747564021230351,0.512667864642942,0.630243818380888
"567",2020-03-18,"France","Pays de la Loire",0,109,19562.1039588444,12358.2745460177,29530.7928451663,819.353971187692,600.388558488537,1095.60306710541,728.92172688187,900.273720703313,0,1,10.6952174980656,4.71790280050914,20.5808191989671,2.01520477975497,1.09500684469715,3.38722655831616,1.58365338464916,2.36634361528433,0.571270105785022,0.402431749638946,0.747553899459212,0.512661755403537,0.63023583979012
"568",2020-03-19,"France","Pays de la Loire",0,109,20420.564943839,12979.4901914282,30687.31301941,858.460984994577,621.21564541048,1156.52017424366,761.78653487726,944.41281647598,2,3,13.1236610693624,6.11927902521445,24.5152383073338,2.42844357129682,1.40137622470531,3.93441910836667,1.95452921548162,2.82386134249195,0.571262867103988,0.402427887412595,0.747542336734162,0.512655032617688,0.630226986421104
"569",2020-03-20,"France","Pays de la Loire",52,161,21274.8001019861,13589.5623477809,31847.5692219688,854.235158147103,610.072156352731,1160.25620255886,754.759286700078,941.344785778429,0,3,16.0384830257041,7.9067906137242,29.0525469674863,2.91482195634166,1.78751158850975,4.53730866015248,2.40140488314665,3.34181470796995,0.571255277402864,0.402423923781834,0.747530028423244,0.512648106448329,0.630217791526451
"570",2020-03-21,"France","Pays de la Loire",0,161,22098.7722025089,14168.0083370968,32980.9375883094,823.972100522817,578.445989315843,1133.36836634062,724.325652388548,911.107392513598,0,3,19.5150221902557,10.133071121124,34.2538935361837,3.47653916455161,2.22628050739981,5.2013465686974,2.92152347189737,3.94272244241419,0.571247715684985,0.402420073847446,0.747517540058713,0.512641305255403,0.630208658647039
"571",2020-03-22,"France","Pays de la Loire",0,161,22879.5767015391,14703.8750083573,34063.2259653928,780.804499030246,535.8666712605,1082.28837708336,681.090068465903,867.700659004003,1,4,23.6256294445164,12.8759056807919,40.1883541657488,4.11060725426067,2.74283455966785,5.93446062956517,3.51307473948322,4.61536662084281,0.571240409688848,0.402416461760111,0.74750521333622,0.512634824210567,0.630199823329061
"572",2020-03-23,"France","Pays de la Loire",132,293,23612.4387530456,15196.2587251839,35091.7289552909,732.862051506457,492.383716826581,1028.50298989814,635.650231082146,818.86815791886,6,10,28.4294639293253,16.1779489083226,46.9312041536066,4.80383448480886,3.30204322753069,6.74284998785773,4.17553949721278,5.35010239254379,0.571233472558432,0.402413143935547,0.747493223443375,0.512628756879548,0.630191400028477
"573",2020-03-24,"France","Pays de la Loire",50,343,24297.0269142605,15642.5731071828,36066.7273679289,684.588161214931,446.314381998955,974.99841263799,589.124193210458,767.732504490717,4,14,33.9710877900154,20.1129449909903,54.5239984769944,5.54162386069018,3.93499608266772,7.59279432338781,4.87036714850992,6.13397327598564,0.571226946675858,0.402410134627696,0.747481645622724,0.512623133492845,0.630183430696649
"574",2020-03-25,"France","Pays de la Loire",36,379,24935.1713554338,16045.6155773022,36997.7937839888,638.144441173267,403.042470119427,931.066416059909,544.148633569981,720.06583312049,3,17,40.2776623933422,24.6899800602602,62.9901235532086,6.30657460332677,4.57703506926996,8.46612507621422,5.59680411814521,6.95041043984929,0.571220835842833,0.402407424883999,0.747470502347387,0.512617949466662,0.630175918785518
"575",2020-03-26,"France","Pays de la Loire",80,459,25529.5954588091,16409.9083138654,37890.3025232264,594.424103375327,364.292736563115,892.508739237516,500.929519057868,675.037105895509,14,31,47.3582476520083,29.9337271066428,72.347566047648,7.08058525866606,5.24374704638253,9.35744249443943,6.32994298592311,7.75423988372681,0.571215125126281,0.402404994592402,0.747459791179358,0.512613183297163,0.630168849527584
"576",2020-03-27,"France","Pays de la Loire",71,530,26083.2714276907,16738.9788221234,38736.4888826774,553.675968881538,329.070508258074,846.186359451006,461.981275895733,633.207229840463,11,42,55.1989393661168,35.8158105723286,82.5693791106826,7.84069171410853,5.88208346568578,10.2218130630345,7.05533193992151,8.54685511649333,0.571209791843918,0.402402819421503,0.747449499395681,0.512608806660434,0.630162200815646
"577",2020-03-28,"France","Pays de la Loire",107,637,26599.123367801,17035.4349695167,39541.2591266475,515.851940110376,296.456147393269,804.77024397015,425.592027172086,592.23267699311,0,42,63.7613309786656,42.3456877826924,93.6141399974167,8.56239161254876,6.52987721036389,11.0447608867341,7.74889566669296,9.30931843809941,0.571204811118706,0.402400874489667,0.747439610917643,0.512604789629175,0.630155948519992
"578",2020-03-29,"France","Pays de la Loire",143,780,27079.9085184567,17300.9486993452,40306.9714022135,480.785150655709,265.513729828509,765.712275565959,391.183524075186,554.81979002167,5,47,72.9982010334149,49.4565369731444,105.376591707871,9.23687005474936,7.11084919045194,11.7624517104542,8.40027241299318,10.0122390912767,0.571200158424458,0.402399136119415,0.7474301092357,0.512601103117,0.630150068827428
"579",2020-03-30,"France","Pays de la Loire",72,852,27528.1825102152,17539.3785306878,41040.1770461792,448.273991758505,238.42983134261,733.205643965779,358.948586119345,521.322692215839,11,58,82.8505814698776,57.1221913771369,117.821572399729,9.85238043646273,7.66565440399254,12.4449806918583,8.99607377990529,10.6428120855432,0.571195810597967,0.402397582549483,0.747420978449877,0.51259811747245,0.630144539120007
"580",2020-03-31,"France","Pays de la Loire",64,916,27946.3003333721,17751.7928649606,41734.7805678316,418.117823156847,212.41433427275,694.603521652378,330.063345204828,490.219642917068,24,82,93.2346619339344,65.253364937146,130.825951438624,10.3840804640568,8.13117356000908,13.0043790388947,9.51537757506119,11.2074227686796,0.571191746133319,0.402396194118953,0.747412203518548,0.512595660158175,0.630139338202817
"581",2020-04-01,"France","Pays de la Loire",105,1021,28336.430104245,17941.9750336338,42401.289712353,390.12977087292,190.18216867323,666.509144521345,302.864272211351,460.393162353289,18,100,104.067883688577,73.7934206914941,144.296905344445,10.8332217546421,8.54005575434812,13.4709539058208,9.94983943029485,11.6604640604671,0.571187945174228,0.402394953206831,0.74740377022594,0.512593404684597,0.630134446276881
"582",2020-04-02,"France","Pays de la Loire",0,1021,28700.5697452664,18112.7748841571,43040.5565451927,364.139641021363,170.799850523338,639.266832839747,278.610624893444,431.875803645813,0,100,115.255209777013,82.7038666980196,158.11317105445,11.1873260884368,8.9104460065255,13.816265710005,10.3051513938542,12.0133756605463,0.5711843893999,0.402393844073578,0.747395665080903,0.512591334381547,0.630129844833759
"583",2020-04-03,"France","Pays de la Loire",0,1021,29040.5628788731,18265.3912568627,43651.9661554129,339.993133606735,152.616372705523,611.409610220142,256.266854469023,405.617896666305,9,109,126.707511692294,91.8846064117683,172.143955584999,11.4523019152807,9.18073971374864,14.0307845305497,10.5737868968266,12.2651595825641,0.57118106188783,0.402392852675245,0.747387875221558,0.512589433989147,0.630125516541337
"584",2020-04-04,"France","Pays de la Loire",0,1021,29358.1129128798,18402.968536093,44236.0272139405,317.550034006707,137.577279230297,584.061058527661,235.890508343512,381.84814797837,9,118,138.337858192304,101.268821075908,186.373994531755,11.6303465000095,9.38421466414012,14.2300389467553,10.7596027164775,12.4410109317411,0.571177946984081,0.402391966481241,0.747380388343448,0.512587689529212,0.6301214451427
"585",2020-04-05,"France","Pays de la Loire",0,1021,29654.7953093133,18525.6910586813,44793.9930034659,296.682396433447,122.722522588288,557.965789525401,216.563683074156,359.163148516851,5,123,150.072430185589,110.810201934493,200.674705126113,11.7345719932856,9.54138085858455,14.300710594358,10.87423832484,12.5425992451987,0.571175030189094,0.402391174307368,0.747373192649166,0.512586088188836,0.630117615371234
"586",2020-04-06,"France","Pays de la Loire",391,1412,29932.0683222118,18635.397330583,45330.4726847791,277.273012898566,109.706271901713,536.479681313183,198.844745542248,337.622786903983,41,164,161.831066029113,120.427575298614,214.933268327929,11.7586358435244,9.6173733641212,14.2585632018166,10.9090435089619,12.5248242792831,0.571172298058685,0.402390466166963,0.747366276812969,0.512584618216887,0.630114012879249
"587",2020-04-07,"France","Pays de la Loire",82,1494,30191.2825094707,18733.6181024889,45843.7723213196,259.214187258834,98.2207719059728,513.299636540529,183.320021528615,317.155364587829,18,182,173.54110070183,130.046071921199,229.086123223203,11.7100346727167,9.61849662258482,14.1528548952741,10.8833073353477,12.4543661125313,0.571169738117648,0.402389833139402,0.747359629954585,0.512583268831968,0.630110624176535
"588",2020-04-08,"France","Pays de la Loire",136,1630,30433.6892630045,18821.5979683665,46336.319369598,242.406753533788,87.9798658775981,492.547048278353,168.2499600454,298.074229577476,12,194,185.142410057951,139.602469683707,243.064138381056,11.6013093561208,9.55639776250774,13.9780151578522,10.7737105067874,12.3398719853305,0.571167338783248,0.402389267254095,0.747353241618302,0.512582030140004,0.63010743657595
"589",2020-04-09,"France","Pays de la Loire",0,1630,30660.4485339358,18900.4062239439,46809.7986468935,226.759270931384,78.8082555773194,473.479277295532,154.719606472504,280.001762858796,0,194,196.565785567574,149.032658840844,256.810352564452,11.4233755096229,9.43018915713707,13.7462141833967,10.6101353630253,12.1495493130614,0.571165089296566,0.402388761387929,0.747347101754989,0.512580893059927,0.630104438144115
"590",2020-04-10,"France","Pays de la Loire",0,1630,30872.6358769067,18971.0069220373,47263.8360506658,212.187342970905,70.600698093465,454.037403772246,142.134403546337,262.956174100831,0,194,207.763348893935,158.28536143895,270.294466459728,11.1975633263608,9.25270259810641,13.4841138952753,10.4008743119523,11.9241519726344,0.57116297966022,0.402388309174364,0.747341200705791,0.51257984925619,0.63010161765597
"591",2020-04-11,"France","Pays de la Loire",0,1630,31071.248901909,19034.0331287151,47699.1437450609,198.613025002239,63.0262066778163,435.307694395127,130.53537889067,247.134070257825,0,194,218.699797860304,167.297824976371,283.49726361345,10.9364489663693,9.01246353742057,13.2027971537227,10.1637386422157,11.6481598350228,0.571161000581459,0.402387904922629,0.747335529186851,0.512578891077246,0.630098964552482
"592",2020-04-12,"France","Pays de la Loire",0,1630,31257.213199364,19090.4233169823,48117.240660052,185.964297455014,56.3901882672077,418.096914991103,119.961866400932,232.715264090637,0,194,229.333045169445,176.015324413542,296.394652173101,10.6332473091409,8.71749943717116,12.8973885596504,9.87287954090116,11.3295408077202,0.571159143419896,0.402387543545762,0.74733007827477,0.512578011499275,0.630096468901052
"593",2020-04-13,"France","Pays de la Loire",0,1630,31431.3877901335,19140.7565997356,48519.0816271103,174.174590769522,50.3332827532547,401.840967058278,110.287812639973,219.184895050441,0,194,239.624601500662,184.382437092417,308.942640819924,10.2915563312168,8.36711267887506,12.5479886468229,9.53861658751782,10.9699039905623,0.571157400139428,0.40238722049643,0.747324839392662,0.512577204074625,0.630094121358343
"594",2020-04-14,"France","Pays de la Loire",0,1630,31594.5701433205,19185.8748364702,48903.5028607421,163.182353186942,45.1182367346033,384.421233631855,101.212852357137,206.195914325184,15,209,249.554704288098,192.420915604575,321.115510895902,9.93010278743643,8.03847851215821,12.1728700759781,9.18950334102651,10.6094833591686,0.571155763263847,0.402386931709623,0.747319804296752,0.512576462884534,0.630091913135343
"595",2020-04-15,"France","Pays de la Loire",0,1630,31747.5007988987,19226.3184813436,49273.230662648,152.930655578215,40.4436448734006,369.727801905879,93.0937714643735,193.498675905853,13,222,259.108737297893,200.062144087688,332.88213716891,9.55403300979438,7.64122848311235,11.7666262730086,8.81593403176684,10.2375425828276,0.571154225835918,0.402386673551479,0.747314965063476,0.512575782495737,0.630089835964492
"596",2020-04-16,"France","Pays de la Loire",0,1630,31890.8676280655,19262.6306697589,49628.9427319437,143.366829166825,36.3121884153427,355.712069295732,85.5334002392658,181.824025452348,13,235,268.276886930424,207.320202950927,344.303236495105,9.16814963253159,7.25805886323984,11.4210993261947,8.43104454809943,9.82985022678877,0.571152781379551,0.402386442773541,0.747310314077083,0.512575157920648,0.630087882068764
"597",2020-04-17,"France","Pays de la Loire",0,1630,32025.3097610024,19295.327790429,49971.893022509,134.442132936876,32.6971206700809,342.950290565269,78.5430176506264,170.515948445778,7,242,277.050490699748,214.184285613174,355.380898272766,8.77360376932347,6.86408266224616,11.0776617776608,8.0405199929209,9.44416915023652,0.571151423864877,0.402386236471879,0.747305844017694,0.512574584580807,0.630086044132576
"598",2020-04-18,"France","Pays de la Loire",0,1630,32151.4212090642,19324.6160716432,50302.1923558472,126.111448061861,29.2882812141752,330.299333338207,72.1428294381465,160.157911943776,9,251,285.432433011425,220.644283542612,366.163099721615,8.38194231167757,6.45999792943818,10.782201448849,7.63919167015956,9.05217717194291,0.571150147675956,0.40238605205055,0.747301547849837,0.512574058273316,0.630084315274417
"599",2020-04-19,"France","Pays de la Loire",0,1630,32269.7542060976,19350.8506235478,50620.5823472742,118.332997033411,26.234551904593,318.389991427013,66.2030527825268,150.794650579252,7,258,293.412772113313,226.691963449062,376.54582389678,7.98033910188775,6.04767990645015,10.3827241751651,7.23258477497637,8.65460093177732,0.571148947580927,0.402385887188933,0.747297418811409,0.512573575140042,0.630082689021102
"600",2020-04-20,"France","Pays de la Loire",0,1630,32380.8222915105,19374.2821239307,50928.0996388714,111.06808541283,23.4315003829399,307.517291597131,60.8350940441873,141.960057101182,10,268,300.996976023242,232.354227779948,386.591190874493,7.58420390992953,5.66226433088654,10.0453669777133,6.83040399177386,8.24669648688878,0.571147818704409,0.402385739812531,0.747293450403072,0.512573131639333,0.630081159283549
"601",2020-04-21,"France","Pays de la Loire",0,1630,32485.1031558311,19395.3362678869,51224.637131315,104.280864320657,21.0541439562038,296.537492443677,55.8930220999909,133.360466848128,8,276,308.190165439357,237.625023914459,396.290945818294,7.19318941611495,5.27079613451066,9.69975494380089,6.4284163568695,7.86919309672942,0.571146756501981,0.402385608066865,0.747289636378059,0.51257272452006,0.630079720333992
"602",2020-04-22,"France","Pays de la Loire",0,1630,32583.0412677749,19414.2601514253,51510.5985347713,97.9381119437318,18.9238835384031,285.961403456258,51.3737621532782,125.584695526694,9,285,315.004124305478,242.510383114717,405.618847677882,6.81395886612077,4.88535920025846,9.3279018595878,6.03948896446319,7.48932420015075,0.57114575673656,0.402385490294142,0.747285970732367,0.512572350797787,0.630078366784547
"603",2020-04-23,"France","Pays de la Loire",0,1630,32675.0503002606,19431.2889031913,51785.463914905,92.0090324857275,17.0287517659422,274.865380133698,47.1522832154912,118.018529421625,6,291,321.442953913735,247.024566095356,414.613676291482,6.43882960825643,4.51418298063812,8.99482861359986,5.64968776885417,7.10459388550026,0.571144815456538,0.402385385012392,0.747282447695343,0.512572007732892,0.630077093567048
"604",2020-04-24,"France","Pays de la Loire",0,1630,32761.5153713808,19446.5176561225,52050.4113310801,86.4650711202047,15.2287529312586,264.947416175105,43.3384925545236,111.070057868024,12,303,327.526503367197,251.190195778283,423.307871313561,6.08354945346195,4.16562968292717,8.69419502207913,5.28185767903817,6.75094682210019,0.571143928975567,0.402385290896825,0.747279061720617,0.512571692810487,0.630075895914077
"605",2020-04-25,"France","Pays de la Loire",0,1630,32842.7951150079,19460.1366772966,52305.7851357715,81.2797436270824,13.6190211740408,255.373804691379,39.8100715841946,104.533312335164,4,307,333.272479613355,255.037310983705,431.66702121452,5.7459762461588,3.84711520542243,8.35914990095876,4.93702131719327,6.41565750454189,0.571143093853822,0.402385206763157,0.747275807477405,0.512571403721983,0.630074769341121
"606",2020-02-02,"France","France-hopitaux",0,0,42.9428043580737,17.5170805572484,88.7587531848773,42.9428043580737,17.5170805572484,88.7587531848773,30.3430281155592,51.8709324059937,0,0,4.29428043580737e-14,1.75170805572484e-14,8.87587531848773e-14,4.29428043580737e-14,1.75170805572484e-14,8.87587531848773e-14,3.03430281155592e-14,5.18709324059937e-14,3.72134328617303,3.28456462472438,4.21345371849044,3.56204653160936,3.87438012891861
"607",2020-02-03,"France","France-hopitaux",0,0,85.8856087161475,35.0341611144968,177.517506369755,42.9428043580737,17.5170805572484,88.7587531848773,30.3430281155592,51.8709324059937,0,0,1.06051116280336e-06,4.47735959553714e-07,2.10771061598029e-06,1.06051111986056e-06,4.47735942036634e-07,2.10771052722154e-06,7.60586952544246e-07,1.27525363679709e-06,3.72134328617303,3.28456462472438,4.21345371849044,3.56204653160936,3.87438012891861
"608",2020-02-04,"France","France-hopitaux",0,0,128.828413074221,52.5512416717451,266.276259554632,42.9428043580737,17.5170805572484,88.7587531848773,30.3430281155592,51.8709324059937,0,0,1.43169001610603e-05,6.04443523501164e-06,2.84540922062496e-05,1.3256388998257e-05,5.59669927545792e-06,2.63463815902693e-05,9.50733690680308e-06,1.59406704599637e-05,3.72134328617303,3.28456462472438,4.21345371849044,3.56204653160936,3.87438012891861
"609",2020-02-05,"France","France-hopitaux",0,0,171.771217432295,70.0683222289935,355.035012739509,42.9428043580737,17.5170805572484,88.7587531848773,30.3430281155592,51.8709324059937,0,0,0.000129382356665931,5.46237849459864e-05,0.000257140684409787,0.00011506545650487,4.85793497109748e-05,0.000228686592203537,8.25236843510507e-05,0.000138365019592485,3.72134328617303,3.28456462472438,4.21345371849044,3.56204653160936,3.87438012891861
"610",2020-02-06,"France","France-hopitaux",0,0,214.714021790369,87.5854027862419,443.793765924386,42.9428043580737,17.5170805572484,88.7587531848773,30.3430281155592,51.8709324059937,0,0,0.000581690349286459,0.000245583164224611,0.00115607922426977,0.000452307992620528,0.000190959379278624,0.000898938539859987,0.000324390335260121,0.00054389567609396,3.72134328617303,3.28456462472438,4.21345371849044,3.56204653160936,3.87438012891861
"611",2020-02-07,"France","France-hopitaux",5,5,257.656826148442,105.10248334349,532.552519109264,42.9428043580737,17.5170805572484,88.7587531848773,30.3430281155592,51.8709324059937,0,0,0.00182301861508324,0.000769658084378491,0.00362315439638259,0.00124132826579678,0.00052407492015388,0.00246707517211281,0.00089026702795304,0.001492684381871,3.72134328617303,3.28456462472438,4.21345371849044,3.56204653160936,3.87438012891861
"612",2020-02-08,"France","France-hopitaux",0,5,340.714045094933,144.080462087934,689.044811010729,83.0572189464906,38.9779787444436,156.492291901465,62.3985504660733,98.7373306858849,0,0,0.00470707860554402,0.00198727597874712,0.00935507317516157,0.00288405999046078,0.00121761789436863,0.00573191877877898,0.00206841621744408,0.0034680522652697,3.72132895052371,3.28454041760309,4.21344577722934,3.56203202867698,3.87436894171277
"613",2020-02-09,"France","France-hopitaux",0,5,441.454084294496,191.698927372542,877.746125193914,100.740039199563,47.6184652846078,188.701314183185,75.8874988587565,119.686233496595,0,0,0.0104454344757849,0.00441008615673506,0.0207594149104305,0.00573835587024091,0.00242281017798794,0.011404341735269,0.00411560331347929,0.00690028324318043,3.72132431080167,3.28453336023468,4.21344280726767,3.56202744325557,3.87436509449336
"614",2020-02-10,"France","France-hopitaux",0,5,565.799939639498,251.856635457426,1106.49888779638,124.345855345002,60.1577080848843,228.75276260247,94.5758294172827,147.178394603801,0,0,0.0206020439415443,0.00869988946390561,0.0409407868695731,0.0101566094657594,0.00428980330717055,0.0201813719591425,0.00728570916226066,0.012212830483704,3.72131868204268,3.28452484714882,4.2134391741314,3.56202188867948,3.8743604121206
"615",2020-02-11,"France","France-hopitaux",0,5,721.350987248978,328.979295837933,1386.6139379942,155.55104760948,77.1226603805068,280.115050197821,119.692307221847,183.457755827837,0,0,0.0371455465242454,0.0156995204250235,0.0737817515610279,0.0165435025827011,0.00699963096111785,0.0328409646914549,0.0118771971824214,0.0198868108426772,3.72131172975403,3.28451451119462,4.21343457582022,3.56201505864677,3.87435457338927
"616",2020-02-12,"France","France-hopitaux",0,5,916.910185278184,428.848047474692,1730.5862161275,195.559198029206,99.868751636759,343.972278133298,152.215320137347,230.019256042703,0,0,0.0624288809824712,0.0264344588059197,0.123872726401088,0.0252833344582258,0.0107349383808962,0.0500909748400598,0.0181887839156492,0.0303882751968718,3.72130302542324,3.28450185561699,4.21342863973435,3.56200655680287,3.87434717468664
"617",2020-02-13,"France","France-hopitaux",0,5,1163.08473637115,557.950870183989,2154.47195507131,246.174551092966,129.102822709297,423.885738943811,193.62695477669,288.181559814186,0,0,0.0994489387116717,0.0422401529488755,0.196984782957976,0.0370200577292004,0.0158056941429558,0.0731120565568881,0.0266931833649719,0.0444456457513934,3.72129207269203,3.28448630142584,4.21342093177855,3.56199592470263,3.87433774894293
