"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"625",2020-06-22,"France-EHPAD",26.8464053955386,1.17902817502547,135.788634047361,14723.6661077022,9600.56271021253,24935.4592561945,1087832.87133273,587142.408616345,2112173.02048037,932.762294164876,6.2565621273117,6099.40892169383,0.686582487261257,0.494778024264251,0.88211788459538
"626",2020-06-23,"France-EHPAD",26.0267230253526,1.07802663242646,133.39663495162,14749.6928307276,9601.64073684496,25068.8558911461,1088742.37484196,587148.12943434,2118164.68755773,909.503509224411,5.72081799431084,5991.66707735514,0.686570201679403,0.494777975142274,0.882015148405553
"627",2020-06-24,"France-EHPAD",25.23923354806,0.986608671145979,131.043528532002,14774.9320642756,9602.62734551611,25199.8994196781,1089629.35887577,587153.36038372,2124050.44575722,886.984033816635,5.23094938079721,5885.75819949304,0.686558203833639,0.494777930230267,0.881914208801891
"628",2020-06-25,"France-EHPAD",24.4814465496827,0.901989011914017,128.729052978437,14799.4135108253,9603.52933452802,25328.6284726566,1090494.53477925,587158.143411693,2129832.09937041,865.175903480897,4.78302797218998,5781.65361318792,0.686546485029108,0.494777889167418,0.881815035804398
"629",2020-06-26,"France-EHPAD",23.7517519729187,0.823842059406126,126.452437402375,14823.1652627982,9604.35317658743,25455.0809100589,1091338.58712563,587162.516873529,2135511.42437177,844.052346379838,4.37346183594465,5679.32500136204,0.686535036886968,0.494777851623837,0.881717599882282
"630",2020-06-27,"France-EHPAD",23.04797763974,0.75019666728002,124.212589189744,14846.213240438,9605.10337325471,25579.2934992487,1092162.17485306,587166.515840146,2141090.79475155,823.587727421906,3.99896661703769,5579.37037977964,0.686523851331402,0.494777817297907,0.881621871949071
"631",2020-06-28,"France-EHPAD",22.3712575979565,0.684780395234282,122.010538415328,14868.5844980359,9605.78815364994,25701.304037664,1092965.93234828,587170.172379346,2146575.64649854,803.757495221315,3.65653920010381,5484.85174698984,0.686512920577196,0.494777785913862,0.88152782335771
"632",2020-06-29,"France-EHPAD",21.7193425499954,0.625110036362279,119.844973814728,14890.3038405859,9606.41326368631,25821.1490114787,1093750.47048002,587173.515812973,2151967.52186672,784.538131740774,3.34343362679577,5391.87536818161,0.686502237117903,0.494777757219568,0.881435425895644
"633",2020-04-26,"Denmark",8.98354407466838,6.1894660843032,12.8084643110227,431.054867801024,337.98962450219,547.117619008435,56075.0307092575,33799.4848758567,88370.578986511,256.62965266633,56.2024151900689,694.712741453951,0.665524262521786,0.499701753009524,0.842151148125553
"634",2020-04-27,"Denmark",8.59667663531125,5.77559789314965,12.4922433956516,439.651544436335,343.76522239534,559.609862404087,56320.2284332686,33850.9533962936,89048.7999638144,245.197724011058,51.4685204368807,678.220977303394,0.665492167815186,0.49969675642067,0.842058173798626
"635",2020-04-28,"Denmark",8.21737616153831,5.36502714778958,12.1887329436732,447.868920597873,349.13024954313,571.79859534776,56554.5572035881,33898.1929211398,89709.2587853751,234.328770319537,47.2395248462443,660.458821560669,0.665461446040135,0.499692182982174,0.841967399095659
"636",2020-04-29,"Denmark",7.85284639350272,4.98565801360707,11.8918351464524,455.721766991376,354.115907556737,583.690430494213,56778.5500398815,33941.4872309984,90354.5016406726,223.992836293375,43.2943098585787,645.242855297595,0.66543203190559,0.499687996860728,0.841878773137207
"637",2020-04-30,"Denmark",7.4988066704237,4.64147339663952,11.5880880450719,463.2205736618,358.757380953376,595.278518539285,56992.7117038438,33981.2284230037,90983.981606807,214.161663962324,39.741192005299,629.47996613437,0.665403863487052,0.499684165257082,0.841792246165804
"638",2020-05-01,"Denmark",7.16014182418985,4.31685960049331,11.3094714034663,470.38071548599,363.07424055387,606.587989942751,57197.5202951603,34017.6154186522,91597.7708056404,204.80859131651,36.3869956484989,613.789198833337,0.665376882041309,0.499680658149206,0.841707769523834
"639",2020-05-02,"Denmark",6.83468695948833,4.00133044841012,11.0481963466056,477.215402445478,367.07557100228,617.636186289356,57393.428752427,34050.958259596,92195.4418405954,195.908457266704,33.3428409437594,597.671034955062,0.665351031831973,0.499677448057188,0.841625295631718
"640",2020-05-03,"Denmark",6.51845856929197,3.70250169268519,10.7825859393696,483.73386101477,370.778072694965,628.418772228726,57580.86626495,34081.4793028185,92779.6101334375,187.437512522933,30.5210432224988,584.168292842087,0.665326259965056,0.499674509828025,0.841544777966408
"641",2020-05-04,"Denmark",6.21942663592693,3.4325123038246,10.515799724176,489.953287650697,374.21058499879,638.934571952902,57760.239600959,34109.4207960918,93350.5736659179,179.373336009018,27.9414932733267,570.963532480393,0.665302516234086,0.499671820438622,0.841466171040199
"642",2020-05-05,"Denmark",5.93208225795514,3.17461178340062,10.2561112708664,495.885369908652,377.38519678219,649.190683223769,57931.934357415,34135.071539573,93908.6189109232,171.694756456022,25.6507434812498,558.045245005326,0.66527975297415,0.499669358815469,0.841389430379847
"643",2020-05-06,"Denmark",5.65646160786862,2.93866478581195,9.97376818047671,501.54183151652,380.323861568002,659.164451404245,58096.3161362563,34158.598589968,94454.0183592128,164.38177884134,23.5270503949512,545.399448289531,0.665257924924253,0.499667105669576,0.841314512506011
"644",2020-05-07,"Denmark",5.39175075090536,2.71712013231403,9.72475904748044,506.933582267426,383.040981700316,668.889210451726,58253.7316516185,34180.1035938059,94985.6209939898,157.415515362199,21.5050038378779,531.602634777049,0.665236989097638,0.49966504334538,0.841241374913004
"645",2020-05-08,"Denmark",5.14038531566773,2.50148878332126,9.5006807922078,512.073967583094,385.542470483637,678.389891243934,58404.5097722715,34199.7939265242,95503.3049796216,150.778120652997,19.6903327182817,517.683985631743,0.665216904659439,0.499663155682441,0.841169976048867
"646",2020-05-09,"Denmark",4.90041559173207,2.30182336201694,9.27996391432255,516.974383174826,387.844293845654,687.669855158256,58548.9625032466,34217.8145213861,96008.5205865954,144.452730975088,18.0205948619093,505.21560697388,0.665197632811343,0.499661427888849,0.841100275295754
"647",2020-05-10,"Denmark",4.67159924511265,2.12066746972324,9.04534668773794,521.645982419938,389.964961315378,696.715201845994,58687.3859103722,34234.3361719043,96499.4662783315,138.423407125557,16.5216505182559,490.945691736092,0.665179136682786,0.49965984642534,0.841032232950636
"648",2020-05-11,"Denmark",4.45352791896816,1.95201848110109,8.82558841160768,526.099510338906,391.916979796479,705.540790257602,58820.0609912004,34249.5078942013,96977.4009531039,132.675080828202,15.1717222969534,477.934674772392,0.665161381228268,0.49965839889923,0.840965810206323
"649",2020-05-12,"Denmark",4.24629938054902,1.79649430812467,8.62525107654561,530.345809719455,393.713474104603,714.166041334147,58947.2544955859,34263.4026288802,97444.6817280441,127.193504385559,13.8947346788875,467.28077494019,0.665144333130518,0.499657073967323,0.840900969132794
"650",2020-05-13,"Denmark",4.05003484296981,1.65353381152945,8.45430429188494,534.395844562425,395.367007916133,722.620345626032,59069.2196989712,34276.1079574155,97902.1015768737,121.965203385301,12.705328535352,457.4198488296,0.665127960709071,0.499655861247045,0.84083767265885
"651",2020-05-14,"Denmark",3.86141422180422,1.52172610942369,8.25134129844439,538.25725878423,396.888734025557,730.871686924477,59186.1971312391,34287.7256928769,98348.7596715408,116.977432267903,11.6177354613496,446.658094667138,0.665112233833966,0.499654751235094,0.840775884554072
"652",2020-05-15,"Denmark",3.68180607012397,1.40016200086197,8.07119879309528,541.939064854354,398.288896026419,738.942885717572,59298.4152638142,34298.3489333986,98785.4571170935,112.218132575102,10.6232405217521,436.697445552652,0.665097123844297,0.499653735232984,0.840715569411093
"653",2020-05-16,"Denmark",3.51134490632745,1.28686303406347,7.89205410140372,545.450409760681,399.575759060482,746.834939818976,59406.0911575247,34308.0475906163,99212.4035785505,107.675893710487,9.69865721770302,426.946461457034,0.665082603471266,0.499652805278891,0.840656692628175
"654",2020-05-17,"Denmark",3.35029298972698,1.18070273710635,7.71545808695468,548.800702750408,400.756461797588,754.55039790593,59509.4310735792,34316.9096444457,99629.7540136898,103.339916054494,8.86205382933431,417.350435139252,0.665068646765549,0.499651954085271,0.8405992203921
"655",2020-05-18,"Denmark",3.19638177652292,1.08334798707942,7.53632974392566,551.997084526931,401.839809784668,762.086727649856,59608.6310498657,34325.0208212755,100037.059985857,99.1999762864339,8.11117682985683,407.305972166941,0.665055229028654,0.499651174981756,0.840543119661361
"656",2020-05-19,"Denmark",3.05021860238024,0.994867659118504,7.351340662901,555.047303129311,402.834677443786,769.438068312757,59703.8774446413,34332.4122797104,100434.489663068,95.2463947756403,7.39145843487868,397.429677211103,0.665042326748093,0.499650461862891,0.840488358149649
"657",2020-05-20,"Denmark",2.91153650392375,0.912203457254646,7.16206324140781,557.958839633235,403.746880901041,776.600131554165,59795.3474495542,34339.172935589,100821.892005455,91.4700049128742,6.76065587855296,387.402342386919,0.665029917536107,0.499649809140293,0.840434904309654
"658",2020-05-21,"Denmark",2.77899547270486,0.836544757969825,6.98720180694789,560.73783510594,404.583425659011,783.587333361113,59883.2095738155,34345.3575167085,101199.516963301,87.8621242613544,6.18458111955505,377.624957845785,0.665017980071772,0.499649211698862,0.84038272731715
"659",2020-05-22,"Denmark",2.65347346687388,0.768574169205025,6.80258060665912,563.391308572814,405.351999828216,790.389913967772,59967.6241012302,34351.0145587441,101567.608409433,84.4145274146381,5.65704203563206,368.091446132962,0.665006494046242,0.4996486648567,0.84033179705538
"660",2020-05-23,"Denmark",2.53377491261033,0.705247744786548,6.64451663399392,565.925083485424,406.057247573002,797.034430601766,60048.743521686,34356.1893121196,101926.404279284,81.1194204557964,5.17475337551379,358.795869850757,0.664995440111018,0.499648164328423,0.840282084099728
"661",2020-05-24,"Denmark",2.42039680226918,0.647386127015625,6.49665128981212,568.345480287693,406.704633700018,803.531081891578,60126.7129386051,34360.9228939102,102276.778015167,77.9694169191252,4.7335817905146,350.373735883004,0.664984799829,0.499647706191582,0.840233559702686
"662",2020-05-25,"Denmark",2.3123366756245,0.594135394272557,6.35113619262702,570.657816963318,407.29876909429,809.882218084205,60201.670453767,34365.2572850725,102619.437194926,74.9575151619677,4.33439116237205,342.659179758662,0.664974555628213,0.499647286855927,0.840186195779098
"663",2020-05-26,"Denmark",2.20954171243943,0.545656759728185,6.19345860854118,572.867358675757,407.844425854019,816.075676692746,60273.7475308272,34369.2267034344,102954.453913749,72.0770770601102,3.96941836182405,335.01671882354,0.664964690758014,0.499646903035271,0.840139964891687
"664",2020-05-27,"Denmark",2.11189350109047,0.500355059485846,6.02055517341167,574.979252176847,408.344780913504,822.096231866158,60343.0693387729,34372.856524171,103281.173517564,69.3218079457764,3.62982073667409,326.719603814705,0.664955189247679,0.499646551721744,0.840094840236864
"665",2020-05-28,"Denmark",2.01900330369448,0.459008897992114,5.87906489425925,576.998255480542,408.803789811497,827.975296760417,60409.7550764853,34376.1755922651,103599.801585214,66.6857377123506,3.31906809411268,318.628067649406,0.664946035867196,0.499646230162214,0.84005079563081
"666",2020-05-29,"Denmark",1.93051797092714,0.421063616769058,5.74077173971554,578.928773451469,409.224853428266,833.716068500132,60473.9182795001,34379.2124213029,103911.026923824,64.1632030148258,3.03682903771966,311.225338610235,0.664937216090172,0.499645935836721,0.840007805495826
"667",2020-05-30,"Denmark",1.84637921412742,0.385400521150205,5.59619019483707,580.775152665596,409.610253949416,839.31225869497,60535.6671099995,34381.9948030742,104214.815671705,61.7488304994314,2.78238177132016,303.788747881623,0.664928716058713,0.499645666438727,0.839965844846952
"668",2020-05-31,"Denmark",1.7661575964228,0.35305180444646,5.4608061396513,582.541310262019,409.963305753862,844.773064834621,60595.1046309997,34384.5441121213,104511.321743117,59.4375210001348,2.54930904712169,296.506071411914,0.664920522550164,0.499645419857039,0.839924889278854
"669",2020-06-01,"Denmark",1.68993438330361,0.323566264929105,5.34595447677407,584.231244645323,410.286872018791,850.119019311395,60652.3290656433,34386.879884152,104801.370986268,57.2244346436136,2.33577203065858,290.049243151057,0.66491262294564,0.499645194159267,0.839884914952967
"670",2020-06-02,"Denmark",1.61724592433005,0.296037767128737,5.22086124239766,585.848490569653,410.58290978592,855.339880553792,60707.4340424513,34389.0200074823,105084.699616601,55.1049768079871,2.14012333030343,283.328630332227,0.664905005200184,0.49964498757668,0.839845898584893
"671",2020-06-03,"Denmark",1.54819903289329,0.270801753068305,5.11006167952726,587.396689602546,410.853711538988,860.44994223332,60760.5088273353,34390.9808700147,105361.423602506,53.0747848840199,1.96086253239067,276.723985905729,0.664897657814534,0.499644798490348,0.839807817432058
"672",2020-06-04,"Denmark",1.4823880117245,0.24768202463204,5.00589625324592,588.879077614271,411.10139356362,865.455838486566,60811.638543126,34392.777486974,105631.720481583,51.1297157907256,1.79661695930113,270.296879076328,0.664890569808337,0.49964462541845,0.839761731561445
"673",2020-06-05,"Denmark",1.41967715141746,0.226512039633421,4.90367823813494,590.298754765688,411.327905603254,870.359516724701,60860.9043773263,34394.4236158842,105895.749518821,49.2658342002944,1.64612891025913,264.029037238099,0.664883730694804,0.499644467004668,0.839709619581405
"674",2020-06-06,"Denmark",1.35995111692782,0.207079774982899,4.80293437493718,591.658705882616,411.534985378237,875.162451099638,60908.3837787564,34395.9318619151,106153.625925414,47.4794014300874,1.50824603092289,257.876406592811,0.664877130456659,0.499644322007553,0.83965875829592
"675",2020-06-07,"Denmark",1.30297664126939,0.189484430255484,4.68998529867914,592.961682523885,411.724469808492,879.852436398317,60954.1506437185,34397.3137744047,106405.383245083,45.7668649620538,1.38191248958574,251.757319669302,0.664870759523357,0.499644189290798,0.83960911805125
"676",2020-06-08,"Denmark",1.2487168389577,0.173537324075245,4.57967303750752,594.210399362843,411.898007132568,884.432109435824,60998.2754922709,34398.5799352972,106650.667686926,44.1248485523904,1.26616089243228,245.284441843438,0.664864608749462,0.499644067814335,0.839560669879403
"677",2020-06-09,"Denmark",1.19703004437517,0.159123149066304,4.47148751663519,595.407429407218,412.057130281634,888.90359695246,61040.8256351674,34399.7400401731,106890.487554737,42.5501428965644,1.16010487595526,239.819867810308,0.664858669394179,0.499643956626183,0.839513385483108
"678",2020-06-10,"Denmark",1.14768262767691,0.145514876055436,4.36571951674393,596.555112034895,412.202645157689,893.269316469204,61081.8653319844,34400.8029724929,107124.963396302,41.0396968169653,1.06293231981524,234.475841565033,0.664852933101905,0.499643854854985,0.839467237221077
"679",2020-06-11,"Denmark",1.10056898645293,0.132986083216101,4.26238670240859,597.655681021348,412.335631240905,897.531703171612,61121.4559409269,34401.7768716211,107353.923405738,39.5906089424728,0.973899128183963,228.960009436366,0.664847391883802,0.499643761703184,0.839422198093549
"680",2020-06-12,"Denmark",1.05549320070943,0.121123302335787,4.16139383861293,598.711174222057,412.456754543241,901.693097010225,61159.656060778,34402.6691951531,107577.196774937,38.2001198510982,0.892323531951149,223.273369198518,0.664842038100297,0.499643676440772,0.839378241728125
"681",2020-06-13,"Denmark",1.0125962881302,0.110494095389867,4.06280747062194,599.723770510188,412.567248638631,905.755904480847,61196.5216654266,34403.4867760212,107795.621847881,36.8656046486462,0.817580868177844,218.425072944881,0.664836864444501,0.499643598399566,0.83933534236587
"682",2020-06-14,"Denmark",0.971727032244071,0.101050197958317,3.96654887385037,600.695497542432,412.668298836589,909.722453354697,61232.1062313846,34404.2358748181,108008.827335328,35.5845659579651,0.749098796816882,213.205487446283,0.664831863926434,0.499643526967975,0.839293474847698
"683",2020-06-15,"Denmark",0.932632621323735,0.0922857804475037,3.87249231935391,601.628130163755,412.760584617037,913.594945674051,61266.4608586795,34404.9222277361,108216.635308161,34.3546272949332,0.686352918082683,207.80797283315,0.664827029858097,0.499643461586206,0.839252614601022
"684",2020-06-16,"Denmark",0.895350840702248,0.084424084424286,3.77779594481488,602.523481004458,412.845008701461,917.372741618866,61299.6343854883,34405.5508889164,108419.164501152,33.1735268087491,0.628661180216771,202.529192991047,0.664822355839253,0.499643401741874,0.839212737626677
"685",2020-06-17,"Denmark",0.85976931745125,0.0772470261360587,3.68463654419728,603.383250321909,412.922255727597,921.057378163064,61331.6734968537,34406.1260456976,108616.548179948,32.039111365475,0.575156781203087,197.38367879599,0.664817835743948,0.499643346965995,0.839173820486098
"686",2020-06-18,"Denmark",0.825774892555986,0.0705752590188115,3.6036277932803,604.209025214465,412.992830986616,924.661005956344,61362.6228278088,34406.6522517588,108808.869565083,30.9493309550415,0.526206061210937,192.321385135577,0.66481346370772,0.499643296829301,0.839135840288765
"687",2020-06-19,"Denmark",0.793297914019639,0.0644798246161649,3.51847302715275,605.002323128484,413.057310811232,928.179478983497,61392.5250612119,34407.1336732224,108996.430245435,29.9022334031191,0.481421463646455,187.56068035103,0.664809234115422,0.49964325093888,0.839098774679899
"688",2020-04-26,"Italy",331.524511311143,255.633933904117,424.652596986778,28151.5059532336,24130.5504852551,32803.9283518965,2653494.40897842,1928688.98307751,3622432.84153155,5126.67008202592,2152.83339331523,9873.02393977279,0.613578770008089,0.527342978671435,0.701199136896274
"689",2020-04-27,"Italy",312.868684916808,238.077850033774,406.189915467824,28464.3746381504,24368.6283352889,33210.1182673643,2658315.54479814,1930672.56257412,3631842.1747981,4821.13581971628,1983.57949660717,9409.33326655451,0.61352285608919,0.527317976433929,0.701067132670358
"690",2020-04-28,"Italy",295.043502715638,221.317496696876,389.077223035012,28759.418140866,24589.9458319858,33599.1954903994,2662849.65087385,1932505.01086514,3640795.90990759,4534.10607571539,1832.44829102242,8953.73510948925,0.613470242427461,0.527294950977986,0.70094131227729
"691",2020-04-29,"Italy",278.0992503837,205.670563510562,371.284366981237,29037.5173912497,24795.6163954963,33970.4798573806,2667114.09516425,1934188.9261323,3649313.47477164,4264.44429040131,1683.91526715421,8517.56486404268,0.613420731041676,0.527273746073712,0.70082138815594
"692",2020-04-30,"Italy",261.942181030877,190.925233616941,354.083979020319,29299.4595722806,24986.5416291133,34324.5638364009,2671125.1796474,1935740.88589942,3657402.58581703,4011.08448314777,1551.95976712511,8089.11104539715,0.613374135995757,0.527254217828911,0.700709145058394
"693",2020-05-01,"Italy",246.71132958082,176.940768213137,337.96396944306,29546.1709018614,25163.4823973264,34662.527805844,2674898.20649051,1937173.30349972,3665109.89926071,3773.02684310615,1432.41760029585,7707.31344367871,0.613330282657949,0.52723623371621,0.700628801777795
"694",2020-05-02,"Italy",232.299708950002,164.104742551395,323.085025615063,29778.4706108114,25327.5871398778,34985.612831459,2678447.54008516,1938494.92701563,3672445.97181996,3549.33359465805,1321.62351591322,7336.07255924424,0.613289007005801,0.52721967167668,0.700552225046929
"695",2020-05-03,"Italy",218.677304257333,151.905716044567,306.433535185933,29997.1479150687,25479.4928559224,35292.046366645,2681786.66520593,1939713.37997345,3679447.6317308,3339.12512076588,1218.45295781667,7001.65991084684,0.613250154974156,0.527204419293959,0.700479239075022
"696",2020-05-04,"Italy",205.820721556287,140.81302841358,292.600490569348,30202.968636625,25620.3058843359,35584.6468572143,2684928.24153435,1940836.64921317,3686109.33745993,3141.57632841566,1123.26923972575,6661.70572912367,0.613213581843476,0.527192080072393,0.700409676203388
"697",2020-05-05,"Italy",193.665078213655,130.403812821406,279.252111489311,30396.6337148387,25750.7096971574,35863.8989687036,2687884.15477561,1941870.9012978,3692443.41788159,2955.91324126605,1034.25208462799,6334.08042166094,0.61317915166603,0.527182403144622,0.700343376535891
"698",2020-05-06,"Italy",182.260909972843,120.723952086033,265.881837225018,30578.8946248115,25871.4336492434,36129.7808059286,2690665.5645811,1942823.91198045,3698473.36023263,2781.409805491,953.010682646206,6029.94235104652,0.613146736727575,0.527173491436003,0.700280187585586
"699",2020-05-07,"Italy",171.402273444117,111.593290707132,252.790098618753,30750.2968982556,25983.0269399505,36382.5709045474,2693282.94947674,1943701.46414051,3704231.55260915,2617.38489563143,877.552160059976,5758.19237651448,0.613116217042376,0.527165284444967,0.700219963936889
"700",2020-05-08,"Italy",161.176639655,103.142147872871,240.661166735407,30911.4735379106,26086.1690878234,36623.2320712828,2695746.14898479,1944509.62626286,3709730.1872046,2463.19950805603,808.162122353146,5498.63459544784,0.613087479879437,0.527157726452035,0.700162566922639
"701",2020-05-09,"Italy",151.553981238988,95.2160796329629,229.492828254558,31063.0275191496,26181.3851674564,36852.7248995374,2698064.40311517,1945253.24447573,3714976.8712632,2318.25413037444,743.618212869763,5246.68405859956,0.613060419318087,0.527150766142052,0.700107864315453
"702",2020-05-10,"Italy",142.55573396705,87.8941061750561,218.761785984178,31205.5832531167,26269.2792736314,37071.4866855215,2700246.38939101,1945937.61733665,3719978.152289,2181.98627584738,684.372860916495,5001.2810257999,0.613034935831006,0.527144356256238,0.700055730032773
"703",2020-05-11,"Italy",134.048159276442,81.2706627789477,208.904790749257,31339.6314123931,26350.5499364104,37280.3914762708,2702300.25756352,1946567.73356702,3724743.3401047,2053.86817250232,630.116230372215,4765.18781570435,0.613010935893083,0.527138453271692,0.700006043855045
"704",2020-05-12,"Italy",126.034793211047,75.2193752752712,199.606714659006,31465.6662056042,26425.7693116856,37479.9981909298,2704233.6621608,1947147.89010042,3729282.5555557,1933.4045972889,580.156533399635,4539.21545100392,0.61298833161442,0.527133017106194,0.699958615963296
"705",2020-05-13,"Italy",118.525213828021,69.4355966539909,190.615217326955,31584.1914194322,26495.2049083396,37670.6134082568,2706053.793007,1947682.94289826,3733609.20213388,1820.13084619911,535.052797844897,4326.64657817931,0.612967040396029,0.527128010846323,0.699913176046687
"706",2020-05-14,"Italy",111.412264119207,63.9301326844802,182.038430441846,31695.6036835514,26559.1350410241,37852.6518386986,2707767.40383884,1948175.913041,3737733.90530056,1713.61083183383,492.970142742211,4124.70316667743,0.612946984606804,0.527123400497031,0.699869870772
"707",2020-05-15,"Italy",104.760808038397,58.8979826998734,173.485744318318,31800.3644915898,26618.033023724,38026.1375830169,2709380.83913926,1948630.11013135,3741657.31460229,1613.43530042148,454.19709034662,3923.40930173022,0.612928091280434,0.527119154750996,0.699813425976087
"708",2020-05-16,"Italy",98.4803804462599,54.2161339179164,165.514604347092,31898.844872036,26672.2491576419,38191.652187364,2710900.05930005,1949048.5835266,3745397.21496966,1519.22016078882,418.473395252707,3739.90036736528,0.612910291831027,0.527115244776198,0.699755333306171
"709",2020-05-17,"Italy",92.6030020531148,49.9444877237209,158.005064383801,31991.4478740892,26722.1936453656,38349.6572517478,2712330.6642183,1949434.14279668,3748969.05206814,1430.60491824768,385.559270078609,3571.83709847966,0.612893521786253,0.527111644020263,0.699699971831945
"710",2020-05-18,"Italy",87.0658509258982,45.986048325359,150.593938917553,32078.5137250151,26768.179693691,38500.2511906654,2713677.91542509,1949789.36483622,3752372.31134708,1347.25120679947,355.22203953443,3403.25927893921,0.612877720536996,0.527108328030271,0.699647138813335
"711",2020-05-19,"Italy",81.8608556145879,42.3508252882897,143.123083900719,32160.3745806296,26810.5305189793,38643.3742745661,2714946.75683856,1950115.968789,3755615.5705336,1268.84141346893,326.603952780818,3243.25918652269,0.612862831102381,0.527105274286796,0.699596667644611
"712",2020-05-20,"Italy",76.9731810175133,39.0625538453519,136.313959188223,32237.3477616472,26849.5930728246,38779.6882337543,2716141.83422753,1950416.26659811,3758704.75124006,1195.07738896615,300.297809114414,3089.18070645903,0.612848799909289,0.527102462051064,0.699548570428604
"713",2020-05-21,"Italy",72.3821356428304,36.0366573435697,129.843644719963,32309.72989729,26885.6297301682,38909.5318784743,2717267.51346677,1950692.79220226,3761640.16562863,1125.67923923716,276.52560414814,2935.41438856953,0.612835576585463,0.527099872224178,0.699502735814975
"714",2020-05-22,"Italy",68.0569594194804,33.2688382060205,123.737628364989,32377.7868567095,26918.8985683742,39033.2695068393,2718327.89765957,1950947.97755016,3764436.86906581,1060.38419280553,255.185347901477,2796.70343718497,0.612823113765308,0.527097487217478,0.699459057647702
"715",2020-05-23,"Italy",63.9995696925365,30.6402909689595,117.919832882746,32441.786426402,26949.5388593432,39151.189339722,2719326.8431987,1951183.46946708,3767095.64915213,998.945539126053,235.491916920376,2658.78008632008,0.61281136690766,0.527095290833137,0.699417434725407
"716",2020-05-24,"Italy",60.1755007115752,28.2415063366296,112.257554259216,32501.9619271136,26977.7803656798,39263.4468939812,2720267.97483217,1951400.42551331,3769628.26302765,941.131633472881,216.956046231387,2532.61387551671,0.612800294124731,0.527093268154204,0.6993777705725
"717",2020-05-25,"Italy",56.5934534027427,26.0044485839833,106.850540028684,32558.5553805163,27003.7848142638,39370.2974340099,2721154.69979634,1951600.12302338,3772041.16163207,886.724964165458,199.697510068596,2412.89860441749,0.612789856021558,0.527091405443327,0.699339973220665
"718",2020-04-26,"Germany",190.170693822239,139.94854022914,257.645497554618,5658.64308059695,4664.30600835006,6884.15674440033,748566.865253657,466079.551140137,1169295.53099301,7548.53982552077,1967.74719158885,18755.984579721,0.767265266545669,0.582057370532018,0.962903889965161
"719",2020-04-27,"Germany",185.564936243273,133.422565027874,256.538161068347,5844.20801684022,4797.72857337794,7140.69490546867,755909.048125763,467915.64382,1187970.77222672,7342.18287210646,1836.09267986315,18675.2412337109,0.767190473878276,0.582041046450961,0.962669603053796
"720",2020-04-28,"Germany",180.713595947513,126.354981986104,255.102244354534,6024.92161278773,4924.08355536404,7395.79714982321,763052.24538259,469628.161531747,1206523.17197228,7143.19725682705,1712.51771174685,18552.3997455669,0.767117584732527,0.582025837823813,0.962436612184654
"721",2020-04-29,"Germany",175.972026323808,119.62060833439,254.194973250777,6200.89363911154,5043.70416369843,7649.99212307399,770003.526698211,471220.108187633,1224951.58369747,6951.28131562067,1591.94665588592,18428.4117251856,0.767046534015293,0.582011668458439,0.962204917925119
"722",2020-04-30,"Germany",171.366524825661,113.038674214255,252.525803461677,6372.2601639372,5156.74283791268,7902.51792653566,776769.673707832,472706.954195356,1243256.12562212,6766.14700962166,1486.84600772375,18304.5419246461,0.766977259195485,0.581998467363272,0.961974520710332
"723",2020-05-01,"Germany",166.723949836885,106.714982274558,251.63642247226,6538.98411377409,5263.45782018724,8154.15434900792,783357.192968174,474091.270502446,1261437.38427478,6587.51926034202,1384.31630708943,18181.2586526601,0.766909700192365,0.581986168392846,0.96174542084459
"724",2020-05-02,"Germany",162.073296182001,100.785275777765,249.221122848771,6701.05740995609,5364.24309596501,8403.37547185669,789772.328287347,475381.911200878,1279496.07219016,6415.13531917295,1290.64069843237,18058.6879153856,0.766843799269188,0.581974709917422,0.96151761850276
"725",2020-05-03,"Germany",157.526414538532,94.8204803949424,248.473331093586,6858.58382449462,5459.06357635995,8651.84880295028,796021.072456707,476586.144552064,1297468.41554813,6248.74416935997,1204.23335118622,17972.3433579719,0.766779500931822,0.581964034515082,0.961291113731701
"726",2020-05-04,"Germany",153.02654892952,89.2597978908702,247.815956191186,7011.61037342414,5548.32337425082,8899.66475914147,802109.178415414,477709.858024323,1315284.42112102,6088.10595870703,1123.71347225825,17816.0055728874,0.766716751832131,0.581954088684763,0.961065906451709
"727",2020-05-05,"Germany",148.66406340949,84.3394547486591,246.089251009255,7160.27443683363,5632.66282899948,9145.75401015072,808042.169876777,478758.522868763,1333038.04616885,5932.99146136247,1048.66484444077,17753.6250478243,0.766655500675882,0.58194482257882,0.960841996457969
"728",2020-05-06,"Germany",144.407432396483,79.4170052171166,245.03145887649,7304.68186923011,5712.0798342166,9390.78546902721,813825.351443905,479737.150324179,1350767.72916094,5783.18156712792,978.6274554158,17729.6829920975,0.766595698134979,0.581936189753797,0.960619383422012
"729",2020-05-07,"Germany",140.185199993834,74.7399743827592,243.656714999365,7444.86706922395,5786.81980859935,9634.44218402658,819463.818240725,480650.417139216,1368399.4389953,5638.46679682022,913.266815037023,17631.7098343624,0.76653729676372,0.58192814693816,0.960398066893202
