"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1520",2.4225982613704,3.82665105339499,1.18464060929922,2.37491817657721,2.69661853683951,2.905344559187,3.54316745105119,3.08062063624682,2.96905158217315,3.4263200492937,3.64239039660988,6.13314652814479,3.53560007097085,3.23951736915728,4.00019223043069,4.67356851496612,4.10990009721628,3.95343110081294,2.77240701044097,5.30978526126304,4.43182273499124,2.19104860870617,3.05582590018247,1.61602102215084,3.14827823130904,3.08336260257221
"1521",2.83664077736487,3.39748442597593,1.19865159181111,2.40781293037073,2.14360197873051,2.81660756151367,2.57351633459249,2.41753965803857,2.61847109868399,3.56898411721946,4.38226877519592,7.51150911093109,4.4599282622947,3.23624540470234,5.59840272893005,5.37160431149695,4.32697571203122,4.5281623116488,3.28300220917939,5.13503750811078,3.88422945196341,2.38817961346293,3.99639927705366,1.64991502702139,3.11482005175164,3.07341323247546
"1522",2.31953192963805,3.64142667604198,2.12581271801451,2.61197817738146,2.51429031135556,2.5698371946161,3.17821019097912,2.77816578401449,3.38191744792562,3.50494619261958,4.01290116799538,7.29765747355732,3.62872417980645,2.98972795098805,4.09259740119448,4.5821742885069,3.74449541158213,3.91573075507086,3.35004518119306,5.4512955833892,3.61468734211578,2.31678107501622,2.8291640138156,1.91964383669914,3.68991690534056,2.8714940217535
"1523",2.6785427702009,4.22074731058373,1.94841089725632,2.67669692040786,2.33975869675845,3.56741939689487,2.5706147251393,2.70182964621888,2.78682495593067,3.25943966982753,4.05250454598073,6.00705741966,2.74380003365167,3.24455730150346,4.56502027444662,4.29592713954311,4.01604001249476,4.2752866905885,3.48573397943405,5.23848372095017,3.71884853781776,2.22455356551397,2.82068664683161,1.69168286445721,3.59982892859501,2.6824774635855
"1524",2.64456553467969,3.64993024530367,2.11106396873609,2.74353345079336,2.7805249887758,3.13497628616414,2.40536270594083,2.95332856678697,2.80529330383612,3.55389536837631,3.68261678207145,7.13222326967663,2.81080566249404,3.13443364329204,4.90424130551812,5.37365544251524,4.19035523353203,4.50228387418557,2.56034092276676,5.25774320563459,4.21613025589935,2.20820884381341,3.4043066393306,1.58947056421572,2.77827107883841,2.85054628351648
"1525",2.62285189525395,3.7642487912295,1.1270171464,2.90025172358275,3.18814269334866,3.39269892484905,3.17958392205792,2.35693431244241,2.45075238020685,3.76537474049212,3.85368492143747,6.75595432907398,3.15082710611754,3.34137664697442,4.52308453072289,4.81655632295644,4.5380684320058,4.15620552287136,2.69094885579076,5.18428505173275,3.04111441542812,2.12003995407891,2.65568115081653,1.6736754978876,2.72259610919409,2.89290823938642
"1526",2.6429614987727,4.14133319716129,1.37366453657447,2.86766620128239,2.46719088557795,3.25481885146594,3.1619881801304,2.60622390180348,2.92009553672995,3.64904902988585,4.35390899452533,6.32378608732587,3.01719259447154,3.32618441516573,4.57538830028212,4.21775276348259,4.09743340782152,4.31838614364859,3.21381456390766,5.06518659192492,4.53702093601304,2.26362613056935,2.73897182363648,1.30940980092666,3.43704498923209,2.75153863765575
"1527",2.30431717377546,2.41841744950681,1.82941465383614,3.08240129179504,2.48355338131019,3.56273051433862,3.06395820988804,3.02807228004711,2.85883571809816,3.77670382442631,4.35636971711589,5.53524928827288,3.09304906449271,3.18603820620613,4.17889700956153,5.04686095386858,3.7545960699067,4.56605370990789,2.76140338522175,5.94102870442838,3.59208847823387,1.69471076709521,2.72086331789154,1.56269105977988,2.61487762973234,2.52363017629682
"1528",2.57039204929668,3.65465680271365,1.63088818187727,2.54267617642579,2.92934341229053,2.78361511837104,2.79312394548655,2.78561210517156,3.40273241957485,4.23250864322567,4.50672002416342,6.46962987858235,3.84362987283245,3.26866237240837,4.91517322899101,3.83333963773256,3.66846623305387,4.46171559551066,4.21102293031021,5.81749058625403,3.50971535198794,2.21983342832189,2.9843288507558,1.98130840542594,3.45244191371554,3.38605712512436
"1529",2.49539883619146,3.09490288875993,1.88802671476427,2.44115428969921,2.72722811874979,3.47461799447772,2.81271153022244,2.24170880986147,3.39631243027919,3.94696838752727,4.72794977285822,6.42223982186907,2.19087351317064,3.57721170407795,4.00125733314201,4.85789657629257,3.8894922492281,4.10543480792411,3.00948845262207,5.48209028016877,3.41439091768048,2.00494457475215,2.76900647435545,1.92272387612358,2.99234218186498,2.78665251898121
"1530",2.7611203986242,4.16943586753488,1.81005553980506,2.70511509639283,2.55180656601462,3.73095636088685,4.5189024745093,2.33599378890347,3.24376179186943,3.94742834791841,4.41194499755811,7.64533623087329,3.09310001440876,3.56917337154033,4.32968403558179,4.83388316742203,4.08105156797041,4.40391766560187,2.79437226848319,5.13278635147729,4.16278416236117,1.95613270724425,3.90737274325768,1.83910000012942,2.9563968657016,3.3506744187089
"1531",2.20197129385447,3.91719046687076,2.03230598600299,2.65979308946708,2.43979024395387,3.23773128311271,3.15823126077861,2.47065143689554,2.57918248016045,3.64667812055999,3.7916697906799,5.98148248370644,3.78599874379501,3.55834267311753,4.22413989215986,4.6729726019761,4.1243553239304,4.62717219244319,2.9249511676592,4.85988376497249,4.60786302101337,2.19470017554456,3.18915227317146,1.50312514887173,3.46696587593265,3.40656662160262
"1532",2.95893589825853,3.65365150083647,1.44344691310271,3.17329657872899,2.5403389314507,3.36330834699402,2.880589967912,3.06618994672191,2.47025297479091,3.80422086236508,4.21169623945227,8.87932050273022,3.93347461152024,3.26807353145969,5.90609721864605,5.16405554219744,4.96029553439769,4.2842864874087,2.53758919052876,6.79160705402368,3.34025585893314,2.51058235575805,3.39001585728517,1.78280423421481,3.382097365162,3.27509371204606
"1533",3.01132837620251,2.56653809978465,1.14724513754196,3.00100538811729,2.42141727418144,5.13696682818693,2.94123800135681,2.47244564524466,1.96196783361206,3.58072922700271,4.22629630444936,7.28849988537688,3.34050051198247,3.55344538582232,4.20939362884368,4.73166486617335,3.60974477691917,4.49712736619657,2.74603505336205,5.24484822697134,4.04883349415736,2.06583831081371,3.83378638058164,1.20735827247782,3.06990089599365,3.11834061984636
"1534",2.789314699554,3.3497437443192,1.09156025690902,3.32134959877261,2.622917943349,4.36267825591335,3.73516222635299,2.04566378402066,3.47365557204176,4.15196358314343,4.13486482739174,7.72251061085734,2.90027887125085,3.53519669580716,4.42758262328592,5.07017675744675,3.80536462968571,4.50565185818432,3.51372711410273,6.98622671837441,3.82155782620952,2.38980392041846,3.83462580734193,1.7575289583071,3.81542812181493,3.72839071227742
"1535",3.0489210106899,3.38947222744663,1.22734447496801,2.38235817974237,2.33252827746645,3.39097244429483,2.29382547271428,2.42814657417926,3.0845381725323,3.77866616794917,4.24876638729357,7.33547162319254,3.99440322805903,3.30938478245581,4.51863719932964,4.48025395559356,3.85228518640808,4.37318442868312,2.79140795747774,5.29995426261349,4.2164742695818,2.05843612617804,3.17988985195477,1.28740663623876,2.86828865019097,3.05129512257047
"1536",2.34814288390607,3.09167602079453,1.92067741649878,2.53533530747891,2.4778966957961,3.55385525258355,2.66007275198064,2.47002864598567,2.70488405368659,3.56242875284629,4.12981544548431,6.56963941210891,3.63827445617618,3.2797639304074,4.86706001124467,4.455872018975,4.83197763813814,4.12271712263613,3.89764539079619,7.09226641892155,4.04099638780165,2.41147598485595,3.64436894707393,1.8505794060193,2.67306321236004,3.10212114699566
"1537",2.88262962364556,4.13824885458074,1.47244561324804,3.40449429559516,2.74935017249191,3.92944628634642,3.39528671427394,2.00222789092879,2.80051562207042,4.06144528030862,3.64071187169297,6.48416625856127,3.55476089803386,3.2912845034244,3.99965542411069,4.46614463129612,3.81530139412186,4.40870588569971,3.21613239734342,4.97605940185171,3.93823793001236,2.13931924770999,3.44828870209889,1.72276399916272,3.30933099250311,3.03017520732701
"1538",3.61746237859313,3.45156025416604,1.46267378743046,2.41079478665015,2.37356412486602,2.85519032919291,4.33502912634698,3.58131954225578,3.2550964975223,3.98047279287584,3.86730565980644,7.44098527749302,3.4672275175106,3.69266625909341,5.11667085609795,5.04917458622472,3.98753682881125,4.87182513656648,3.29424258415125,5.2378481889547,3.77309233184911,2.44370878902546,3.64999421175623,1.88915677050004,3.82342705911382,3.1273806430066
"1539",2.8283359087229,3.78452756501912,2.05268196975294,2.72451007784475,2.87644001064239,3.37123560832202,4.30030339122836,2.79724922211535,1.73524382394064,3.58183677430207,4.14003998735939,6.82170128976528,4.01847335859367,3.42868715313405,4.87561185920004,4.95995354777682,4.06301882219116,4.41712963932491,3.00207054661508,5.97920622433292,4.48556254575001,2.22836222840511,3.02442544070004,1.90093058851342,2.75148176013356,3.01568341813288
"1540",2.66542500872784,3.39903259208268,1.51824955465742,2.43676599545407,2.72049750630164,3.61852938486423,2.55016596040074,2.36914017574228,2.95348627848575,3.95314181783433,4.22693837372452,6.11847561395715,3.35309293983864,3.37891441427683,4.58011436525517,5.34204872907083,3.95212607708439,4.5287812943495,2.82395430185498,5.5329832257059,3.47141421657526,2.0559037245824,2.85298550924365,1.52534657356304,2.89788443846101,2.87804439915497
"1541",2.51628655093408,2.9687350519608,1.06710254739137,2.47115463897908,2.32448167121839,2.8186159777382,4.35902463458804,2.63027217201869,3.46906312774615,3.90332273326745,4.20814978564744,7.17617957418674,3.0655554286152,3.32973604792213,4.08147474263833,5.05432717843033,3.57292377311701,4.36365371673171,2.95108926784176,5.61481315283441,3.84704586481146,2.03477081446899,3.24626235990833,1.76107032337753,4.00621167441665,3.32841991998888
"1542",4.09688993917726,3.91214622570766,1.7899718676164,2.80099965807329,2.75812052569494,4.41467028885963,4.09246949653996,2.69517867857351,2.99318990374219,3.48368620779443,4.63252253084697,7.31631940583563,3.20349084866934,3.40327702663499,4.1051374618021,4.14521886338411,4.21846916399552,4.86758782640799,3.13933513911463,6.02127690072559,3.31559492105039,2.15890145950109,3.59597412636407,1.60865820742183,3.29792707726688,3.11300762375444
"1543",3.23519408038685,3.58668444052495,1.6821960107455,2.73056251901096,2.43361142039043,2.99808569607164,4.15367917331155,2.73859465491412,2.56285447747954,3.68970625746678,4.27269005526239,6.23150670445427,4.74725584816418,3.32760103611404,4.87088373817682,4.45195611689606,4.29424653191537,4.48752372276855,2.88801938417266,5.36351368920701,4.35389152263877,2.26906326902174,3.72407915009287,1.90223937877792,3.09712779802826,3.20741149934569
"1544",3.39226024455679,3.16344852681697,1.26885856978193,2.65667385859311,2.19452443789661,3.18480706972577,3.47509086211775,3.41572398260196,3.1457658792547,3.48734361169208,4.39070962410511,6.03296748534253,3.13498963574659,3.48077010850351,4.95570853486285,4.21752195292948,3.90284329176357,4.43190020881075,3.85133231322125,5.88101406913224,3.97407224551146,2.07572105898743,3.21392824701307,1.88578364074008,2.73813179136936,2.99605622979791
"1545",2.26355185603355,4.10164470660636,1.53734461428352,3.3273310136095,2.46890223459772,4.04744508496549,3.7542738336199,3.61463896555658,3.09941213644806,3.79698291918842,4.3550414692102,7.95871625641268,2.92003741281928,3.65700739931465,4.83347130823947,5.7433881081978,4.34487466446935,4.76645855389222,3.46022096776902,4.78701611718331,3.42085413737779,2.23005979573411,3.42263296808449,1.86952216565297,3.37912829151734,2.92977298024252
"1546",2.91531492623575,3.13769797595322,1.41491495206045,2.42152823868872,2.46703401760625,3.69024514137883,3.32660019825895,2.50228992492341,2.67286340341734,3.74898423973243,3.8994896579449,5.78068103096173,3.81675004466517,3.30468680182144,4.32296519018649,4.79904176479434,4.05628577316107,4.59251326664697,2.75080865328611,5.70988637170633,3.02459578627422,2.16537664740698,3.22797034530968,1.82829128924013,2.77116698749959,3.17294375614097
"1547",2.75615921065348,4.42130062157778,2.35737364056074,2.54040266358755,2.38748290877762,3.13432469961954,3.63632761863359,2.19409465337956,2.4163025072613,3.45348237454347,4.1701441148522,5.21860746837716,3.30079214261764,3.61940400931989,3.99747110640257,4.85842340285106,4.52360768105633,3.92820444701943,2.86780568072169,4.9900753057723,2.90236405953659,2.05483910183221,3.68999669103514,2.11781112913348,2.73971071620653,2.42698730544763
"1548",2.88062691352759,3.35908428693955,1.72836937068316,2.70199015793584,2.39267277709984,3.39797397496234,3.38698542336367,2.83621888022234,3.21893420311237,3.56160379806946,3.94430533210749,6.08410273218095,2.67955886881164,3.44735156137712,4.54518457046928,4.33557927508627,4.17028221719073,4.48155066267511,3.0028740155169,6.22348836963327,3.90305928257974,2.08538565221535,2.78287529951407,2.38387362904452,3.5108181374937,3.19450812744113
"1549",3.2815387686929,3.305979399713,1.72554098666368,2.43242836544324,2.6037382828897,2.85214163719147,2.32644226117998,2.51644974022047,2.71388862942395,3.88876165480673,3.96927790194871,4.88978087495286,3.59099426729989,3.10508231178008,3.9141832984973,4.02917196177542,3.74900849885153,4.74674612843524,3.32341464300968,5.2808272294879,3.5265581217933,2.28347350695285,3.09541255395361,1.80095480497429,3.12926773106363,3.08077136066702
"1550",3.0493532591384,3.63972406641237,1.23887143933494,2.81332457764284,2.44545933337624,3.05274041155746,3.38423738086584,2.92696968424737,4.20538551188565,3.63709991522505,4.27396888617119,6.56650785815249,3.01718579798159,3.23447584772504,4.4971674459122,4.58512307318663,3.87855240955282,4.29743142667959,3.60946583381701,6.15968086278772,4.74537922960641,2.28283676139382,3.26805969491115,2.2733189748683,3.21701375229715,3.26010230279226
"1551",2.957704086712,3.77988799797466,1.56715967761694,2.60095264378341,2.2679761047778,2.32547012862664,3.60805540947024,2.89486742126702,2.76353465464265,3.76506919462659,4.45977275515966,8.56879152237261,4.51663385608006,3.34887016524778,5.77688980950641,6.3221580484772,4.34958495766714,4.18860987250715,3.13800936427032,6.68180979151923,4.51662625215378,2.84260187586593,3.31676119346197,1.84396570556487,3.28955322053042,3.64451751265718
"1552",3.21836524140659,3.89566803051502,2.2572939512674,2.63412903216111,3.00748317160564,3.57666005464771,2.67060493718605,2.63905637404117,4.01344067082218,3.74991124900764,3.91703364134127,6.38139571640088,4.23502808997632,3.65280672067738,5.91290636146441,5.97555636506885,4.80698390227062,4.24730736846114,2.98908115143596,6.66580520434777,3.71532087351421,3.05266240463405,3.65035197214761,2.1071919076567,4.01861165899444,3.77152549700539
"1553",2.21518777608891,4.52662926040948,2.013073267419,3.32463739089614,2.58074196578846,5.08041734421663,3.21969985180928,1.88026022134649,2.63226052162886,4.11329020386357,4.51181485729205,9.88096509201772,3.24866740644511,3.15452017773775,4.51901420237854,5.48280015728457,4.42420686422144,4.4411276428623,3.49387197323371,6.13381786362733,2.93683666633785,2.45928361232664,2.93131161869679,1.47004982426527,2.72417321681519,3.58635868306233
"1554",3.53322999726187,4.27149745238806,1.8315661079594,3.04662474868309,2.83185594970337,4.42361989577394,3.98857614566598,2.7447156610843,2.85236303261932,3.77394534418202,4.61664457351637,7.81870710808031,2.85960671421571,3.5842594461555,3.73859184184792,4.70964972257625,4.26141855675856,4.77117296477757,3.10914101403008,6.4544981376589,3.38064397916187,2.51636750944143,3.93857673501131,1.72854638493376,3.30987819245347,3.47080209657427
"1555",2.53621967587342,2.62249418181125,1.41253659377048,2.98294323482196,3.16504451269783,3.25710925292996,2.9210484677879,2.64463415075517,3.00672542344297,3.49966823397856,4.49054941496879,7.15129785207416,3.88055205465617,3.22867167085813,3.79158393391633,4.68966345464226,3.69706935442976,4.259718168756,2.98135016301774,4.69610014985493,4.33462881191696,2.08155830138227,2.70687914770666,1.61102955774303,3.06827697079019,3.02965730996098
