"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"890",2020-05-08,"Provence-Alpes-Côte d'Azur",4538.94533880557,0.64121556491417,28090.1480895742,44281.0336434169,197.790012282523,330081.098187088,17517780.5224497,12105.4071050601,100289650.328528,694759.622286355,0.964310956649259,2574593.65247164,1.17949683467624,0.0596660813767534,1.88136115699431
"891",2020-05-09,"Provence-Alpes-Côte d'Azur",4849.18310597998,0.5684555638206,28519.891516971,49130.2167493969,198.358467846344,358600.989704059,18198404.3248179,12106.2510648809,102786863.569545,680623.802368198,0.843959820820346,2497213.2410176,1.15299937344094,0.0575616928564625,1.85718690410409
"892",2020-05-10,"Provence-Alpes-Côte d'Azur",5155.8144611501,0.512931309320478,28593.9041275962,54286.031210547,198.871399155664,387194.893831655,18863900.3405408,12106.9896940454,105210270.917603,665496.015722868,0.738629164539018,2423407.34805767,1.12735431617683,0.0559535045443995,1.83087181269193
"893",2020-05-11,"Provence-Alpes-Côte d'Azur",5456.39994686653,0.454248122804692,28660.5136481843,59742.4311574135,199.325647278469,415855.40747984,19513528.8306097,12107.6361383931,107564900.966455,649628.49006891,0.646444347657863,2354630.04885233,1.10257795565323,0.0547218793629738,1.8086694104765
"894",2020-05-12,"Provence-Alpes-Côte d'Azur",5748.56578150147,0.406159868194723,28528.7221582365,65490.996938915,199.731807146663,444384.129638076,20146784.9419419,12108.201903089,109846728.772132,633256.111332156,0.565764695911712,2281827.80567633,1.07867674047482,0.0537773000617982,1.78531850029822
"895",2020-05-13,"Provence-Alpes-Côte d'Azur",6030.04179426277,0.356991061536299,28445.3077181991,71521.0387331777,200.0887982082,472829.437356275,20763373.3650191,12108.6970573896,112057965.743996,616588.423077211,0.495154300596551,2211236.97186469,1.05564824119855,0.0530522397433771,1.76271673135409
"896",2020-05-14,"Provence-Alpes-Côte d'Azur",6298.69494466387,0.311811800423918,28425.9672987424,77819.7336778416,200.400610008624,501255.404655018,21363176.585113,12109.1304138522,114209740.864878,599803.220093911,0.433356462623072,2151775.1208813,1.03348236628932,0.0524954331873882,1.73783725295913
"897",2020-05-15,"Provence-Alpes-Côte d'Azur",6552.56477215153,0.281309152286835,28198.1672792134,84372.2984499931,200.68191916091,529453.571934231,21946219.7922399,12109.5096851783,116295299.359165,583043.207126894,0.379271326107326,2085558.49428708,1.0121627790827,0.0520677732646512,1.71958710749097
"898",2020-05-16,"Provence-Alpes-Côte d'Azur",6789.88919271197,0.246417884265041,27937.5840895251,91162.1876427051,200.928337045175,557391.156023756,22512635.999941,12109.8140227536,118333414.497372,566416.207701127,0.304337575257388,2038115.13820731,0.99166840431959,0.0517393247837732,1.69765580288371
"899",2020-05-17,"Provence-Alpes-Côte d'Azur",7009.13070205173,0.211801810657732,27855.3633302272,98171.3183447568,201.140138855833,585246.519353983,23062634.4912263,12110.0778046939,120335546.999079,549998.491285283,0.263781940290427,2002132.50170663,0.971974890961782,0.0514871202665826,1.67914675566327
"900",2020-05-18,"Provence-Alpes-Côte d'Azur",7208.99305508843,0.187462064119159,27652.0567841982,105380.311399845,201.327600919952,612898.576138182,23596474.6874583,12110.3071713192,122289615.5691,533840.196231986,0.229366625291496,1954068.57002106,0.953055913878606,0.0512935129018877,1.66087843176872
"901",2020-05-19,"Provence-Alpes-Côte d'Azur",7388.43092905026,0.165401316415658,27401.9982804505,112768.742328896,201.493002236368,640300.574418632,24114446.3249117,12110.5076925538,124192821.420861,517971.637453438,0.200521234654685,1903205.85176082,0.934884236949342,0.051151967435952,1.64502264208252
"902",2020-05-20,"Provence-Alpes-Côte d'Azur",7546.65861471761,0.147710986097301,27015.6156681504,120315.400943613,201.640713222465,667316.190086782,24616855.7593037,12110.6829960609,126045247.992287,502409.434391957,0.175303507077896,1852426.57142598,0.91743250760336,0.0510720199176547,1.6307291659563
"903",2020-05-21,"Provence-Alpes-Côte d'Azur",7683.15264287843,0.131433585398831,26861.0415254713,127998.553586492,201.772146807864,694177.231612254,25104017.4935867,12110.8362532755,127845440.494024,487161.734283075,0.153257214638129,1800192.501737,0.900673794290135,0.0510113236944533,1.61588316427532
"904",2020-05-22,"Provence-Alpes-Côte d'Azur",7797.64935909949,0.117343473689429,26657.6196060112,135796.202945591,201.889490281554,720834.851218265,25576249.6829973,12110.9702367824,129600643.961626,472232.189410547,0.133983506865913,1755203.46760195,0.884581906240622,0.0509680404184435,1.60074791661887
"905",2020-05-23,"Provence-Alpes-Côte d'Azur",7890.132531047,0.104948328416023,26465.1470141654,143686.335476638,201.99443860997,747299.99823243,26033872.3496737,12111.087370477,131322800.020777,457622.666676383,0.117133694599746,1722156.05915188,0.869131547566999,0.0509671498564089,1.58573839466068
"906",2020-05-24,"Provence-Alpes-Côte d'Azur",7960.81781275334,0.0930110259929392,26090.6963401828,151647.153289391,202.087449635963,773390.694572613,26477207.221825,12111.1897734184,133004691.536267,443334.87215137,0.102402941398926,1681891.51548963,0.854298357930417,0.0509591919246955,1.5740452190497
"907",2020-05-25,"Provence-Alpes-Côte d'Azur",8010.13488214271,0.0834890892092312,25698.9368693823,159657.288171534,202.170938725172,799089.631441996,26906578.3827755,12111.2730418083,134651009.1611,429371.16095042,0.0832683899584013,1646317.62483271,0.84005888429883,0.050925992332929,1.56063472392255
"908",2020-05-26,"Provence-Alpes-Côte d'Azur",8038.70770419215,0.0746394353487391,25313.9715514376,167695.995875726,202.245578160521,824403.602993433,27322313.1853751,12111.3334403542,136263943.623122,415734.802599629,0.060398545847088,1612934.46202224,0.826390517298199,0.0509005524308237,1.54978112917372
"909",2020-05-27,"Provence-Alpes-Côte d'Azur",8047.33021994787,0.0665556750329775,24907.1081172323,175743.326095674,202.312133835554,849310.711110665,27724743.1078686,12111.3839263859,137840546.672844,402429.922493504,0.050486031720808,1576603.0497224,0.813271414731877,0.0508810612788101,1.53801343044687
"910",2020-05-28,"Provence-Alpes-Côte d'Azur",8036.93991186066,0.0592255302436957,24664.5725855247,183780.266007535,202.371359365797,873975.28369619,28114204.3825477,12111.4264473717,139381959.981343,389461.274679141,0.0425209857691966,1541413.30849859,0.800680425895503,0.0508661295560804,1.52757774648702
"911",2020-05-29,"Provence-Alpes-Côte d'Azur",8008.59148711794,0.0526884686926733,24345.4695412114,191788.857494653,202.42404783449,898320.753237402,28491038.3246158,12111.4617805458,140887946.745442,376833.942068095,0.0353331741075913,1505986.76409921,0.788597023947727,0.0508546917632401,1.51617640282913
"912",2020-05-30,"Provence-Alpes-Côte d'Azur",7963.43204218346,0.0468219954182704,24088.8942527315,199752.289536836,202.470869829908,922409.647490133,28855591.3418563,12111.4927439029,142353283.020259,364553.017240423,0.0309633571385395,1465336.27481676,0.777001249575979,0.0508459309864205,1.50490953676224
"913",2020-05-31,"Provence-Alpes-Côte d'Azur",7902.67496272374,0.0411935152564915,23665.7148558992,207654.96449956,202.512063345165,946075.362346032,29208214.6330578,12111.5198886762,143789193.62093,352623.291201552,0.0271447732283949,1435910.60067105,0.765873666911026,0.0508392210569344,1.49369809475682
"914",2020-06-01,"Provence-Alpes-Côte d'Azur",7827.57417955954,0.0364238442964641,23162.0506623102,215482.538679119,202.548487189461,969237.413008342,29549263.5977783,12111.543685808,145186945.182032,341048.964720529,0.0237971318075346,1397751.56110249,0.755195331444404,0.0508340821125385,1.48393393739973
"915",2020-06-02,"Provence-Alpes-Côte d'Azur",7739.40174553192,0.0321586575547924,22630.3054059336,223221.940424651,202.580645847016,991867.718414276,29879096.9894867,12111.5645481585,146547686.678086,329833.391708396,0.020862350510844,1360741.49605356,0.744947769082454,0.0508301464747506,1.47429255826676
"916",2020-06-03,"Provence-Alpes-Côte d'Azur",7639.43066182837,0.0283865738373236,22100.3260016213,230861.37108648,202.609032420853,1013968.0444159,30198075.8513591,12111.582837669,147876967.304623,318978.861872356,0.0182895105717923,1329280.62653697,0.735112965119646,0.0508271324607102,1.46605472811511
"917",2020-06-04,"Provence-Alpes-Côte d'Azur",7528.91824426243,0.0250020909028891,21830.4414774937,238390.289330742,202.634034511756,1035798.48589339,30506562.2792571,12111.5977179442,149172283.25439,308486.427897974,0.0148802751077424,1295315.94976739,0.725673361691216,0.0508248242933346,1.45560048440482
"918",2020-06-05,"Provence-Alpes-Côte d'Azur",7409.09078990983,0.0220711623547177,21487.0835317791,245799.380120652,202.656105674111,1057285.56942517,30804918.0590729,12111.6096371073,150436433.3188,298355.779815834,0.0119191631509114,1264150.06440933,0.716611862132141,0.0508230566953761,1.44559232033667
"919",2020-06-06,"Provence-Alpes-Côte d'Azur",7281.13124816065,0.0195738416174506,21121.7015964776,253080.511368813,202.675679515728,1078407.27102165,31093503.2254078,12111.6200462178,151671508.336181,288585.166334855,0.01040911053277,1235075.01738122,0.707911840628568,0.0508217030789699,1.4350237721748
"920",2020-06-07,"Provence-Alpes-Côte d'Azur",7146.17095168714,0.0174089149773538,20716.3513075983,260226.6823205,202.693088430706,1099123.62232925,31372674.5858957,12111.6287707748,152884112.447414,279171.360487994,0.00872455700264269,1212604.11123336,0.699557155598132,0.0508206664938138,1.42472671748021
"921",2020-06-08,"Provence-Alpes-Côte d'Azur",7005.28312558349,0.0155596563503695,20368.4240863816,267231.965446083,202.708648087056,1119492.04641563,31642784.2513422,12111.6355551204,154067673.598359,270109.665446488,0.00678434553631444,1183561.15094517,0.69153216535904,0.0508198726910419,1.41472982893625
"922",2020-06-09,"Provence-Alpes-Côte d'Azur",6859.47717812115,0.013720190305508,20008.03799587,274091.442624204,202.722368277361,1139500.0844115,31904178.2072264,12111.6410855528,155230419.967454,261393.955884153,0.00553043237829474,1162746.36909496,0.683821744813147,0.0508192648091436,1.40559357585053
"923",2020-06-10,"Provence-Alpes-Côte d'Azur",6709.69586397526,0.0121199161027998,19615.1930381469,280801.13848818,202.734488193464,1159115.27744964,32157194.9577366,12111.6458914542,156368520.96461,253016.750510188,0.00480590148595086,1138100.99715576,0.676411302042033,0.0508187993031235,1.39889612165442
"924",2020-06-11,"Provence-Alpes-Côte d'Azur",6556.81423889596,0.0106389586964924,19226.4714182008,287357.952727076,202.745127152161,1178341.74886785,32402164.2696192,12111.6500677447,157482240.048961,244969.311882651,0.0041762904386673,1113719.0843506,0.669286793875336,0.0508184428263479,1.39095365812795
"925",2020-06-12,"Provence-Alpes-Côte d'Azur",6401.6398663325,0.00945610705873371,18839.227661667,293759.592593408,202.75458325922,1197180.97652951,32639406.0395961,12111.6536969085,158569691.813824,237241.769976846,0.00362916384520793,1087451.76486331,0.662434739628284,0.0508181698423017,1.38357652252067
"926",2020-06-13,"Provence-Alpes-Côte d'Azur",6244.91365464356,0.00830436092688827,18514.8030776091,300004.506248052,202.762887620146,1215695.77960712,32869229.3056101,12111.656850624,159632386.746263,229823.266014005,0.00315371547591601,1062694.9324386,0.655842232325218,0.0508179607954989,1.3752261891397
"927",2020-06-14,"Provence-Alpes-Côte d'Azur",6087.31202959276,0.00725915008683865,18255.2097436229,306091.818277644,202.770146770233,1233950.98935074,33091931.4183685,12111.6595492264,160669822.774714,222702.112758458,0.00269860243355302,1037436.02845144,0.649496946837771,0.0508178007106926,1.36781820499948
"928",2020-06-15,"Provence-Alpes-Côte d'Azur",5929.44979311427,0.00633476089265868,17935.4900385763,312021.268070759,202.776481531126,1251886.47938932,33307797.3853755,12111.6618977673,161688494.301024,215865.967006961,0.0023485409049479,1018671.52631036,0.64338714448122,0.0508176781201229,1.36245113242913
"929",2020-06-16,"Provence-Alpes-Côte d'Azur",5771.88298066583,0.00557935545531368,17560.2045222669,317793.151051425,202.782060886581,1269446.68391159,33517099.3948875,12111.6639416572,162679529.084355,209302.009512028,0.00204388990085207,991034.783330857,0.637501673736795,0.0508175842420031,1.35447266295019
"930",2020-06-17,"Provence-Alpes-Côte d'Azur",5615.11166283292,0.00492249100501323,17377.1958639296,323408.262714257,202.786983377586,1286823.87977552,33720096.5221542,12111.6656943224,163649264.585866,202997.12726669,0.00175266520742244,969735.501510195,0.631829966901984,0.0508175123514104,1.34924668184377
"931",2020-03-24,"Île-de-France",65.5283806000204,42.4359698374833,100.395975065339,335.902750384793,218.395720136236,504.610967608641,772377.33671435,212425.830998434,1927400.13365759,112439.966203656,7784.52763432407,381124.922342659,2.09250297876982,0.394987082540099,4.00965579591438
"932",2020-03-25,"Île-de-France",79.9184882143659,50.8059196068587,125.160470557673,415.821238599159,269.201639743094,629.771438166314,905527.134617339,219475.501848458,2415703.82061618,133149.797902989,7049.6708500241,488303.686958592,2.08749761393296,0.394948824502967,3.98209329166939
"933",2020-03-26,"Île-de-France",96.7260439728851,60.1366974414311,154.402622753927,512.547282572044,329.338337184525,784.174060920241,1063750.10302742,225765.453717193,3026243.98408394,158222.968410085,6289.95186873423,610540.163467755,2.0814075493165,0.394914326446192,3.95363265803435
"934",2020-03-27,"Île-de-France",116.235161094303,69.8546166132943,189.88684856247,628.782443666347,399.19295379782,974.060909482711,1252246.35066566,231358.673223934,3802059.54174382,188496.247638239,5593.21950674153,775815.557659888,2.07397708706679,0.394883392031876,3.89939114684491
"935",2020-03-28,"Île-de-France",138.806768441673,80.0800444555682,235.039624746393,767.58921210802,479.272998253388,1209.1005342291,1477067.93333229,236312.406866906,4769107.48824062,224821.582666629,4953.73364297242,967047.946496794,2.06489880428753,0.394855735767914,3.8670503221032
"936",2020-03-29,"Île-de-France",164.816321319164,90.1706699789285,290.622579667403,932.405533427183,569.443668232316,1499.72311389651,1745006.65773776,240719.201676215,5989584.05886196,267938.724405472,4406.79480930816,1220476.57062134,2.05381558142281,0.394831046949688,3.82145662699988
"937",2020-03-30,"Île-de-France",194.835728034142,100.559428473184,364.121958205003,1127.24126146133,670.0030967055,1863.84507210151,2063277.55770664,244660.237549513,7518905.91679594,318270.899968874,3941.03587329839,1529321.85793398,2.04033505961109,0.394809021758358,3.7267323575644
"938",2020-03-31,"Île-de-France",229.429839127671,110.63947371608,455.936614787484,1356.671100589,780.64257042158,2319.78168688899,2438970.74247016,248158.701484394,9418126.95150791,375693.184763517,3498.46393488068,1899221.03471197,2.02406319316226,0.394789377494631,3.6239280796759
"939",2020-04-01,"Île-de-France",269.662431449674,120.551531064793,571.858360936726,1626.33353203867,901.194101486373,2891.64004782572,2878397.35453966,251253.636726379,11775557.5083345,439426.6120695,3094.93524198504,2357430.55682661,2.0046578149435,0.394771857461492,3.49668999254089
"940",2020-04-02,"Île-de-France",316.503400878672,129.677174324168,722.804193078094,1942.83693291734,1030.87127581054,3614.44424090381,3386659.2565962,254013.569580096,14602688.330506,508261.902056542,2759.93285371703,2827130.8221715,1.98188622256101,0.394756231319176,3.3628609705512
"941",2020-04-03,"Île-de-France",371.076861287019,135.692627504288,918.991632901277,2313.91379420436,1166.56390331483,4533.43587380509,3967734.39422594,256499.455416086,17931120.7085608,581075.137629742,2485.8858359901,3328432.37805479,1.95564896749476,0.394742293478239,3.21640281455178
"942",2020-04-04,"Île-de-France",435.251922336123,143.454829913011,1154.77470730445,2749.16571654048,1310.01873322784,5688.21058110955,4624819.68770485,258709.753997787,21685348.5167749,657085.293478908,2210.2985817007,3754227.80821405,1.92593832061462,0.394729860810371,3.07250980132565
"943",2020-04-05,"Île-de-France",510.687606419615,149.286551592824,1442.49205843878,3259.8533229601,1459.30528482066,7130.70263954833,5360187.30460825,260675.087515613,25853552.2925827,735367.6169034,1965.33351782612,4168203.77580786,1.89276438838854,0.388035482448433,2.92172232912469
"944",2020-04-06,"Île-de-France",599.634763799496,152.575090253078,1831.86001366429,3859.4880867596,1611.88037507374,8962.56265321262,6174379.64548919,262422.64737487,30333779.3369772,814192.340880946,1747.55985925717,4480227.04439446,1.85613760799386,0.382541697625398,2.79838123704333
"945",2020-04-07,"Île-de-France",704.253484741521,154.730492575972,2341.93475426974,4563.74157150112,1766.61086764971,11304.4974074824,7065440.96853225,263976.588283818,34950651.2597619,891061.323043055,1553.94090894814,4616871.92278469,1.81613038864683,0.382214041270013,2.68522730370584
"946",2020-04-08,"Île-de-France",827.261923409126,153.925808495749,2909.07628861058,5391.00349491024,1920.53667614546,14213.5736960929,8028714.84233989,265358.477044218,39481201.602942,963273.873807645,1381.88876039994,4530550.34318019,1.77294257060209,0.374155856628103,2.57393019695908
"947",2020-04-09,"Île-de-France",971.431302430277,152.139359232021,3627.65485897114,6362.43479734052,2072.67603537748,17841.2285550641,9057186.47069999,266593.906193483,43931173.9692431,1028471.62836009,1235.42914926543,4449972.36630107,1.72691744218047,0.372623031627422,2.46698150255201
"948",2020-04-10,"Île-de-France",1139.45313900906,149.744618422528,4542.34117429912,7501.88793634958,2222.42065380001,22383.5697293632,10142137.199553,267713.321466742,48234114.7928593,1084950.72885298,1119.41527325855,4302940.82361617,1.67851433519237,0.353207481220764,2.37410142690195
"949",2020-04-11,"Île-de-France",1334.19982772948,146.110496936583,5514.69637695603,8836.08776407905,2368.53115073659,27898.2661063192,11273833.9287728,268720.091135385,52326590.2011355,1131696.72921988,1006.76966864342,4092475.4082762,1.62825972126866,0.326168749782615,2.28741469461999
"950",2020-04-12,"Île-de-France",1558.088879195,140.604360002466,6738.51281061074,10394.1766432741,2509.13551073906,34636.77891693,12442067.0278361,269598.726128139,56268783.5219196,1168233.09906326,878.634992753578,3942193.32078409,1.57669917784912,0.29375261473689,2.2031492221822
"951",2020-04-13,"Île-de-France",1813.6403747015,136.326980735614,8122.91322065111,12207.8170179756,2645.46249147467,42759.6921375811,13636516.650725,270389.033158026,60064670.1176969,1194449.62288893,790.307029886899,3795886.59577729,1.52436455786117,0.248453620668325,2.12841934209807
"952",2020-04-14,"Île-de-France",2102.65645927381,131.134592677728,9834.2024735862,14310.4734772494,2776.5970841524,52593.8946111673,14847017.1327725,271100.058083289,63720068.4066244,1210500.48204742,711.024925263424,3655398.28892753,1.47175687243594,0.226674317473695,2.06183418896645
"953",2020-04-15,"Île-de-France",2426.37363678549,125.097113818001,11536.9219176912,16736.8471140349,2901.6941979704,64130.8165288585,16063785.6863475,271737.606555913,67254802.5396894,1216768.55357502,637.548472623847,3534734.133065,1.41933824842064,0.199580760952177,1.99793708775592
"954",2020-04-16,"Île-de-France",2785.51607325,119.36540563465,13448.8993219454,19522.3631872848,3021.05960360505,77579.7158508039,17277642.2475721,272312.933633578,70638557.7337002,1213856.56122462,575.327077664534,3383755.19401077,1.36752698402429,0.17592419152583,1.94324488825539
"955",2020-04-17,"Île-de-France",3179.74775818795,110.58869722681,15561.3573767591,22702.1109454728,3131.64830083186,93141.073227563,18480212.1569112,272819.459017062,73877921.5096086,1202569.9093391,506.5253834838,3239363.7759084,1.31669296438224,0.149524915848834,1.88841375202771
"956",2020-04-18,"Île-de-France",3608.0489073651,104.738944300063,17775.3669102229,26310.1598528379,3236.38724513192,110916.440137786,19664087.7475297,273271.264479627,76965158.8890627,1183875.59061854,451.805462565446,3087237.37945417,1.26715334073747,0.124885734901219,1.83356013782089
"957",2020-04-19,"Île-de-France",4068.33382062093,100.37456090708,19883.2427314287,30378.4936734588,3336.761806039,130799.682869215,20822928.0448854,273651.171825622,79909666.9363493,1158840.29735569,379.907345994784,2944508.04728661,1.21916956003478,0.105378153703286,1.78660932690934
"958",2020-04-20,"Île-de-France",4557.56505461294,93.9097147946771,21620.8561951246,34936.0587280718,3430.67152083368,152420.539064339,21951489.1974796,273982.400627443,82735367.8888721,1128561.15259419,331.22880182109,2825700.95252275,1.17294679154412,0.0916575524651754,1.74032496315028
"959",2020-04-21,"Île-de-France",5071.85737898176,87.396512238068,23626.4874835571,40007.9161070535,3518.06803307175,176047.026547896,23045593.0373448,274261.017297396,85451305.5192154,1094103.83986515,278.61666995269,2715937.6303433,1.12863613255107,0.0817454377792137,1.70105981486405
"960",2020-04-22,"Île-de-France",5606.49325446534,82.5199272453886,25341.2859022693,45614.4093615189,3600.58796031714,201388.312450166,24102050.9833618,274511.994488384,88058284.6764458,1056457.94601698,250.977190988824,2606979.15723035,1.08633922542806,0.0732893384038948,1.66214855901982
"961",2020-04-23,"Île-de-France",6156.01995953875,76.0887942752194,26978.5552748292,51770.4293210576,3676.67675459236,228366.867724995,25118562.9734916,274733.60450652,90546804.6456994,1016511.99012984,221.610018135792,2488519.96925368,1.0461144316649,0.0670527670685482,1.63212026849496
"962",2020-04-24,"Île-de-France",6714.44568146569,70.714358959102,28296.3240462376,58484.8750025233,3747.39111355146,256663.191771232,26093607.8056727,274933.545717192,92935490.4636083,975044.832181043,199.941210671613,2388685.81790887,1.00798360614776,0.062532082061823,1.60058153871772
"963",2020-04-25,"Île-de-France",7275.30919759595,64.4406169243269,29280.4712233829,65760.1842001193,3811.83173047579,285943.662994615,27026335.5856694,275113.937695628,95238978.3236116,932727.779996749,180.391978435765,2303487.86000336,0.971938708410696,0.0593369036098007,1.57616689301709
"964",2020-04-26,"Île-de-France",7831.98211919432,59.2825596324702,29975.8748703124,73592.1663193136,3871.11429010826,315919.537864928,27916467.7008018,275276.692598878,97456671.1561608,890132.115132351,162.754903250265,2217692.83254913,0.937947793629066,0.0568663030419205,1.54812693458587
"965",2020-04-27,"Île-de-France",8377.79603276145,55.4033081724397,30430.4580649098,81969.962352075,3926.5175982807,346349.995929837,28764206.0581634,275412.052184684,99581729.3150614,847738.357361601,135.359585805844,2125058.15890059,0.905960199303295,0.0536079637099539,1.52025555650855
"966",2020-04-28,"Île-de-France",8906.13387661181,51.0257500062028,30753.3794292773,90876.0962286868,3977.5433482869,377103.375359115,29570151.2914571,275529.236186751,101616024.938193,805945.2332937,117.184002067022,2034295.62313165,0.87591092541733,0.051447758784834,1.4968417225823
"967",2020-04-29,"Île-de-France",9410.7611900926,47.0824988840406,30984.6328293468,100286.857418779,4024.62584717094,408088.008188462,30335228.8584933,275632.033578956,103573254.395837,765077.567036268,102.797392205305,1957229.4576441,0.847724299491296,0.0505206642569004,1.47452474271438
"968",2020-04-30,"Île-de-France",9885.83863973516,42.4123338138977,30878.3571861867,110172.696058515,4067.03818098484,438966.365374648,31060621.9737346,275723.257367111,105444394.026143,725393.115241308,91.2237881546508,1871139.63030622,0.821317048153018,0.0491463337052926,1.45119231218806
"969",2020-05-01,"Île-de-France",10326.0854129565,38.3218457422903,30696.4603138975,120498.781471471,4105.36002672713,469662.825688546,31747710.7478177,275801.015673,107233568.782347,687088.774083066,77.7583058895715,1789174.75620317,0.796600888512866,0.0482898902859073,1.43139561456528
"970",2020-05-02,"Île-de-France",10726.9002417805,34.2663025482442,30354.7793903013,131225.681713252,4139.62632927537,500017.605078847,32398017.4114702,275865.678617894,108955193.793806,650306.663652529,64.6629448940187,1721625.01145905,0.773484725636058,0.0476843657003685,1.41021154624527
"971",2020-05-03,"Île-de-France",11084.5423255714,31.3486483671572,30188.8341213194,142310.224038823,4170.97497764253,530206.439200166,33013157.8589991,275923.106162101,110608647.673656,615140.447528922,57.4275442069718,1653453.87985091,0.751876511741033,0.047221379986277,1.3900298005594
"972",2020-05-04,"Île-de-France",11395.9741994988,28.405530971944,29702.7471596059,153706.198238322,4199.38050861447,559909.186359772,33594799.8552372,275974.107960361,112198892.348374,581641.996238037,51.0017982602587,1590244.67471759,0.731684798309214,0.0468673634195525,1.37424597918166
"973",2020-05-05,"Île-de-France",11659.007396441,25.7672374343191,29444.8857883135,165365.205634763,4225.14774604879,589354.072148086,34144628.1224496,276017.543046121,113731300.359012,549828.267212398,43.4350857594887,1532408.01063771,0.712819998560408,0.0466022064430042,1.35937830602017
"974",2020-05-06,"Île-de-France",11872.2492451104,23.4111353345754,29003.1366798188,177237.454879873,4248.55888138337,618357.208827905,34664316.2459822,276055.709089474,115203578.96651,519688.123532575,38.1660433535682,1472278.60749819,0.695195374473643,0.0464021828088542,1.34390472728174
"975",2020-05-07,"Île-de-France",12035.1851426979,20.7729493744743,28592.5924210761,189272.640022571,4269.33183075784,646949.801248981,35155505.0163811,276089.37767644,116627034.319527,491188.770398954,33.6685869658818,1423455.35301706,0.678727766456673,0.0462493507251307,1.32960035118611
"976",2020-05-08,"Île-de-France",12147.9959597564,18.686856165499,28239.2221078203,201420.635982328,4288.01868692334,675189.023356801,35619786.5495049,276116.728200072,117999091.284971,464281.533123803,27.3505236320114,1372056.9654438,0.66333809070947,0.0461326192766051,1.31468028372587
"977",2020-05-09,"Île-de-France",12211.561214187,16.6043423950738,27711.5674448481,213632.197196514,4304.62302931842,702900.590801649,36058693.3453097,276140.898902069,119327549.575704,438906.795804784,24.1707019971183,1328458.29073365,0.64895163577982,0.0460682038917716,1.30029810042449
"978",2020-05-10,"Île-de-France",12227.3410196265,15.1056047968438,27191.6120422224,225859.538216141,4319.72863411526,730092.202843871,36473691.3735699,276162.259474014,120607797.041862,414998.028260222,21.3605719448785,1280247.4661573,0.635498193685944,0.0460664596737322,1.2880955642101
"979",2020-05-11,"Île-de-France",12197.4628590614,13.7658321757745,26765.8111749309,238057.001075202,4333.49446629103,756858.014018802,36866176.2971376,276181.136626563,121845802.9774,392484.923567709,18.8771525484365,1238005.93553866,0.622912061618324,0.046065128834359,1.27527799709632
"980",2020-05-12,"Île-de-France",12124.4286927338,12.5596760920204,26132.9066820403,250181.429767936,4346.05414238306,782990.920700843,37237472.0333129,276197.819086461,123044931.933855,371295.736175246,16.6824598985742,1199128.95645428,0.611131947983844,0.0460641136905996,1.26379140927172
"981",2020-05-13,"Île-de-France",12011.0928003224,11.4201753431376,25580.0952108566,262192.522568259,4357.47431772619,808571.015911699,37588830.9816528,276211.12938618,124204070.490648,351358.948339886,13.3102997183163,1159138.55679291,0.600100812289451,0.0460633395453445,1.25249457847842
"982",2020-05-14,"Île-de-France",11860.6430851401,10.2323466739956,25058.9438939913,274053.165653399,4367.70666440019,833629.959805691,37921435.3862254,276222.785835277,125323540.213961,332604.404572597,11.65644909764,1119469.72331317,0.589765663062484,0.0460627493089192,1.24253751633615
"983",2020-05-15,"Île-de-France",11676.4361738529,9.1240736513264,24507.7654039262,285729.601827252,4376.83073805152,858137.725209617,38236399.4330441,276232.791901636,126405173.77926,314964.046818687,10.0060663588967,1081633.56529961,0.580077332520078,0.0460622993707278,1.23152845834818
"984",2020-05-16,"Île-de-France",11462.0052159126,8.19309850753499,23950.0749446582,297191.607043164,4385.02383655905,882087.800154275,38534771.7977622,276240.488649039,127451303.729823,298372.364718124,7.69674740288623,1046129.95056224,0.570990241638828,0.0460619564321938,1.22193536248436
"985",2020-05-17,"Île-de-France",11220.8694139988,7.35131250569519,23372.3134972852,308412.476457163,4392.37514906475,905460.11365156,38817538.4496581,276247.244722236,128463457.293389,282766.651895896,6.75607319735492,1012153.563566,0.562462164992003,0.0460616950788768,1.21384050086998
"986",2020-05-18,"Île-de-France",10956.5572729059,6.60001158137513,22745.2202431914,319369.033730069,4398.97516064612,928205.333894752,39085625.5852619,276252.508068119,129442915.73917,268087.135603849,5.26334588280152,979458.445780892,0.554454001351569,0.046061495920684,1.20522975705586
"987",2020-05-19,"Île-de-France",10672.5748549356,5.99876099446736,22110.6139343691,330041.608585005,4404.97392164059,950315.947829121,39339902.6114527,276256.876080061,130391927.717303,254277.026190722,4.36801194227397,949011.978133218,0.546929553576268,0.0460613441683549,1.19751815375106
"988",2020-05-20,"Île-de-France",10372.2793419171,5.41658689604263,21598.6797722364,340413.887926922,4410.39050853663,971914.627601357,39581185.1277429,276260.440218809,131320509.78781,241282.516290237,3.5641387476338,928582.070507461,0.539855319607213,0.0460573367430434,1.18845187264634
