"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"282",2020-03-09,"Nouvelle-Aquitaine",0,0,3553.56446669331,1068.82495302894,8596.89702905118,659.517880308863,201.991279633067,1602.1965808799,0,0,0.766575293373795,0.206861758251632,1.95645702603889,0.201215674270461,0.0558341662193364,0.50597612536367,3.21448185508861,2.23235012795178,4.09618507142522
"283",2020-03-10,"Nouvelle-Aquitaine",0,0,4362.99639865135,1309.54562671016,10577.5639072653,809.431931958036,240.720673681214,1980.66687821408,0,0,1.02141617557451,0.279277788938037,2.59501702907351,0.254840882200714,0.0724160306864048,0.638560003034624,3.21444894664433,2.23233087108586,4.09613813710844
"284",2020-03-11,"Nouvelle-Aquitaine",0,0,5357.17813357149,1599.57084078436,13045.5440645146,994.18173492014,290.025214074203,2467.98015724935,0,0,1.34143609028726,0.371914628341503,3.3871923881355,0.320019914712753,0.0926368394034662,0.792175359061991,3.21440841165363,2.23230891334437,4.09607754549087
"285",2020-03-12,"Nouvelle-Aquitaine",0,0,6579.19708338195,1943.62342687186,16100.794308176,1222.01894981046,344.0525860875,3055.25024366142,0,0,1.74048754494607,0.48771351161257,4.3586068703689,0.399051454658805,0.115798883271066,0.971414482233394,3.21435844676592,2.23228387597273,4.09599932286271
"286",2020-03-13,"Nouvelle-Aquitaine",0,0,7888.80231266075,2259.9798115988,19494.6266222958,1309.6052292788,316.356384726942,3393.83231411973,0,0,2.23571051225086,0.634936041314477,5.55418041753801,0.495222967304797,0.147222529701907,1.19557354716912,2.82610515026737,1.23067626146992,3.9154232414403
"287",2020-03-14,"Nouvelle-Aquitaine",0,0,9276.33783909643,2530.16665483342,23146.2330981108,1387.53552643568,270.186843234618,3651.60647581509,0,0,2.84776286675943,0.81857001098875,7.01500983305445,0.612052354508562,0.183633969674272,1.46082941551644,2.45813141968962,0.947422392119602,3.7240437877893
"288",2020-03-15,"Nouvelle-Aquitaine",152,152,10952.3782660853,2836.2137215692,27647.1251413583,1676.04042698889,306.047066735773,4500.89204324744,2,2,3.60204547557251,1.0469930012205,8.80089712061939,0.75428260881308,0.228422990231754,1.78588728756493,2.45807443784243,0.947420645537984,3.72397109976892
"289",2020-03-16,"Nouvelle-Aquitaine",27,179,12775.1567179324,3137.9094029446,32721.2958919692,1822.77845184704,301.695681375401,5074.17075061091,0,2,4.52931637381275,1.33272253613717,10.985929260368,0.927270898240243,0.285729534916663,2.18503213974861,2.245199759523,0.862218798975302,3.52022952823126
"290",2020-03-17,"Nouvelle-Aquitaine",28,207,14619.7389289901,3327.32995306756,38395.0098776193,1844.58221105773,189.420550122964,5673.71398565011,0,2,5.66620567312096,1.68797116066492,13.6746808976516,1.13688929930821,0.355248624527755,2.68875163728365,1.94581636184244,0.354198951064544,3.89017012901397
"291",2020-03-18,"Nouvelle-Aquitaine",35,242,16772.4179964974,3526.23143647637,45234.0379118884,2152.67906750733,198.901483408814,6839.02803426909,0,2,7.05591638104906,2.12806318941326,16.9426550686457,1.38971070792809,0.440092028748336,3.2679741709941,1.94574802767863,0.354192776252855,3.88991569368554
"292",2020-03-19,"Nouvelle-Aquitaine",63,305,19272.400405326,3724.86554993091,53481.9707186057,2499.98240882863,198.634113454538,8247.93280671727,1,3,8.7483651817002,2.67300919377456,20.9375887866223,1.69244880065114,0.544946004361301,3.99493371797652,1.94566712297994,0.354185529370845,3.88959711099521
"293",2020-03-20,"Nouvelle-Aquitaine",101,406,22175.3349914341,3917.08036052069,63613.7298636696,2902.93458610808,192.214810589777,10131.7591450639,0,3,10.7997741051799,3.33479658713927,25.806661969821,2.05140892347968,0.661787393364707,4.86907318319872,1.9455710404693,0.354177839413142,3.88919328629521
"294",2020-03-21,"Nouvelle-Aquitaine",95,501,25556.1784915865,4100.24623337244,76220.9570931901,3380.84350015242,183.165872851748,12607.2272295205,4,7,13.2719179831937,4.13319447761605,31.6683364687267,2.47214387801378,0.798397890476784,5.86167449890572,1.94545645895576,0.354170241787754,3.88867868193495
"295",2020-03-22,"Nouvelle-Aquitaine",92,593,29511.7641265731,4271.62708248001,92079.5694556154,3955.58563498657,171.380849107572,15858.6123624253,1,8,16.2328223728804,5.07955640677159,38.7417700609114,2.96090438968678,0.946361929155538,7.07343359218466,1.94531918079337,0.354163067535542,3.88802203954618
"296",2020-03-23,"Nouvelle-Aquitaine",63,656,34164.5998725284,4430.18780137594,111561.198388597,4652.83574595527,158.560718895933,19481.6289329816,5,13,19.7570040895489,6.19053387736505,47.1750862476231,3.52418171666848,1.11097747059346,8.4333161867117,1.94515384953236,0.35415648116581,3.88718407951081
"297",2020-03-24,"Nouvelle-Aquitaine",97,753,39668.5767593569,4576.0857858374,135629.538587901,5503.97688682848,145.897984461457,24068.3401993041,1,14,23.9248728119519,7.50436951148317,57.3637398385073,4.16786872240299,1.31383563411812,10.1886535908843,1.94495360367817,0.354150538014813,3.88611488309051
"298",2020-02-17,"Occitanie",0,0,53.1650042343004,17.2315204439855,135.082075456404,53.1650042343004,17.2315204439855,135.082075456404,0,0,5.31650042343004e-14,1.72315204439855e-14,1.35082075456404e-13,5.31650042343004e-14,1.72315204439855e-14,1.35082075456404e-13,3.10637412948034,2.21265513695473,3.91243272534482
"299",2020-02-18,"Occitanie",0,0,106.330008468601,34.463040887971,270.164150912808,53.1650042343004,17.2315204439855,135.082075456404,0,0,6.61020276266002e-07,2.22850824603028e-07,1.6562619887777e-06,6.61020223100998e-07,2.22850807371507e-07,1.65626185369563e-06,3.10637412948034,2.21265513695473,3.91243272534482
"300",2020-02-19,"Occitanie",0,0,159.495012702901,51.6945613319565,405.246226369211,53.1650042343004,17.2315204439855,135.082075456404,0,0,2.51187685310029e-05,8.4683306973488e-06,6.2937950575516e-05,2.44577482547369e-05,8.24547987274577e-06,6.12816885867383e-05,3.10637412948034,2.21265513695473,3.91243272534482
"301",2020-02-20,"Occitanie",0,0,212.660016937201,68.926081775942,540.328301825615,53.1650042343004,17.2315204439855,135.082075456404,0,0,0.000160627914266708,5.41527462085078e-05,0.00040247163058312,0.000135509145735705,4.5684415511159e-05,0.000339533680007604,3.10637412948034,2.21265513695473,3.91243272534482
"302",2020-02-21,"Occitanie",0,0,265.825021171502,86.1576022199274,675.410377282019,53.1650042343004,17.2315204439855,135.082075456404,0,0,0.000726461225241163,0.000244913037318518,0.00182023177734658,0.000565833310974455,0.00019076029111001,0.00141776014676346,3.10637412948034,2.21265513695473,3.91243272534482
"303",2020-02-22,"Occitanie",0,0,318.990025405802,103.389122663913,810.492452738423,53.1650042343004,17.2315204439855,135.082075456404,0,0,0.00233274036737659,0.000786440499231281,0.00584494808182696,0.00160627914213543,0.000541527461912763,0.00402471630448038,3.10637412948034,2.21265513695473,3.91243272534482
"304",2020-02-23,"Occitanie",0,0,401.597865080753,138.249691623104,984.579751626686,82.6078396749514,34.8605689591915,174.087298888263,0,0,0.00592075813836881,0.00199607468164382,0.0148351374236868,0.00358801777099222,0.00120963418241254,0.00899018934185987,3.10635987137195,2.21263484121381,3.91242524295365
"305",2020-02-24,"Occitanie",0,0,500.789749183565,180.521072462555,1190.950667195,99.1918841028111,42.2713808394503,206.370915568312,0,0,0.013048905089137,0.0043992960135215,0.0326952168699604,0.0071281469507682,0.00240322133187768,0.0178600794462735,3.10635609531293,2.2126308552892,3.91242264452557
"306",2020-02-25,"Occitanie",0,0,619.549855620742,233.163190669936,1433.3709624406,118.760106437178,52.6421182073811,242.420295245601,0,0,0.0257218472839041,0.00867579000616646,0.0644372163542135,0.0126729421947671,0.00427649399264496,0.0317419994842531,3.10635155701539,2.21262612549293,3.91241948021818
"307",2020-02-26,"Occitanie",0,0,762.320180803224,298.657510463409,1713.89559557884,142.770325182481,65.4943197934729,280.524633138241,0,0,0.0463545213801463,0.015660645514772,0.116068346870804,0.0206326740962422,0.00698485550860558,0.0516311305165908,3.10634610802973,2.21262067001538,3.91241552779118
"308",2020-02-27,"Occitanie",0,0,934.465440080646,379.162649412799,2042.07588449,172.145259277422,80.5051389493903,328.180288911163,0,0,0.0777667379586248,0.026381789879144,0.194489181403083,0.0314122165784785,0.010721144364372,0.0784208345322784,3.10633953264767,2.21261444265591,3.91241050871566
"309",2020-02-28,"Occitanie",0,0,1142.37558223338,479.542059549375,2423.07480129126,207.910142152734,100.379410136576,380.998916801253,0,0,0.123332647075813,0.0420597992087083,0.307524091799337,0.0455659091171877,0.0156780093295642,0.113034910396254,3.1063315724296,2.21260735444533,3.91240410051007
"310",2020-02-29,"Occitanie",0,0,1393.74739279897,603.509185827671,2871.75503462711,251.371810565594,123.967126278295,448.680233335849,0,0,0.186805127598607,0.0642902858877825,0.462683251647307,0.0634724805227941,0.0222304866790742,0.15515915984797,3.10632191976361,2.21259928945823,3.91239591014736
"311",2020-03-01,"Occitanie",0,0,1697.92661355695,757.90876522844,3408.19759998742,304.179220757981,154.399579400769,536.442565360315,0,0,0.272804536437607,0.0950805575712769,0.670463972461369,0.0859994088390008,0.0307902716834944,0.207780720814062,3.10631020327518,2.21259011151185,3.91238544213072
"312",2020-03-02,"Occitanie",0,0,2066.30200401995,950.384316716678,4048.3175401086,368.375390463,192.475551488238,640.119940121179,0,0,0.38618457481304,0.136041254137778,0.943004348174145,0.113380038375432,0.0409606965665009,0.272540375712776,3.10629597061094,2.21257966516791,3.91237206455569
"313",2020-03-03,"Occitanie",0,0,2512.7724769803,1189.93160248846,4818.18326320629,446.470472960342,239.547285771785,769.865723097692,0,0,0.532849456030281,0.190244276931225,1.29046381260871,0.146664881217241,0.0542030227934472,0.347459464434563,3.10627866874754,2.21256777398855,3.91235496968361
"314",2020-03-04,"Occitanie",0,0,3054.31376397785,1487.74735925275,5744.82804104089,541.541286997557,297.815756764286,926.644777834598,0,0,0.720050540350475,0.261274322275129,1.72446917382418,0.187201084320194,0.0710300453439043,0.434005361215476,3.10625762063031,2.21255423760578,3.91233312498496
"315",2020-03-05,"Occitanie",0,0,3711.67263668472,1853.82266332864,6865.31492281963,657.358872706862,366.07530407589,1120.48688177874,0,0,0.95566798459155,0.353642896620653,2.25702542909802,0.235617444241076,0.0923685743455234,0.532556255273832,3.10623199675186,2.21253882821193,3.91230521087002
"316",2020-03-06,"Occitanie",0,0,4510.22015082074,2294.9122918402,8228.77755511731,798.547514136025,441.089628511557,1363.46263229768,0,0,1.24951803447088,0.472275283239614,2.90414826467233,0.293850049879326,0.118632386618961,0.647122835574315,3.10620078022525,2.21252128661327,3.91226954108304
"317",2020-03-07,"Occitanie",0,0,5481.00141716571,2825.82279488356,9871.0273597475,970.781266344967,530.910503043367,1642.24980463019,0,0,1.61317952799803,0.624227042883357,3.68627289483416,0.363661493527154,0.151951759643744,0.782124630161826,3.10616272372958,2.21250131781029,3.91222396091877
"318",2020-03-08,"Occitanie",0,0,6662.02783291644,3457.72870526848,11873.2896076458,1181.02641575074,631.905910384917,2002.26224789828,0,0,2.06086804260029,0.817620114322156,4.62520268143578,0.44768851460226,0.193393071438799,0.938929786601625,3.1061162963886,2.21247858601421,3.91216571714168
"319",2020-03-09,"Occitanie",0,0,8099.86850174675,4212.67409729408,14354.5639705923,1437.8406688303,754.945392025596,2481.2743629465,0,0,2.6094581411058,1.06361102979041,5.74050096788044,0.548590098505511,0.245990915468252,1.11529828644466,3.10605961819731,2.21245270899821,3.91209129178726
"320",2020-03-10,"Occitanie",0,0,9851.61102918855,5108.31731369464,17415.8114133705,1751.7425274418,895.643216400566,3061.24744277828,0,0,3.2795233019141,1.37405026714999,7.07915803718764,0.670065160808293,0.310439237359583,1.3386570693072,3.1059903790427,2.2124232516778,3.91199618984727
"321",2020-03-11,"Occitanie",0,0,11987.2785491041,6159.19798919673,21193.7056592926,2135.66751991554,1050.88067550209,3777.89424592207,0,0,4.09599851467919,1.76639891066451,8.64860057948267,0.816475212765096,0.39234864351452,1.56944254229504,3.10590573865263,2.21238971880801,3.91187466807065
"322",2020-03-12,"Occitanie",0,0,14592.8104613883,7386.26524325441,25853.1958838993,2605.53191228418,1227.06725405767,4659.49022460671,0,0,5.08911216098468,2.2548709678516,10.5038169480838,0.993113646305493,0.488472057187085,1.85521636860109,3.10580220292394,2.2123515466737,3.91171938858778
"323",2020-03-13,"Occitanie",0,0,17378.1313100313,8387.86900779691,31269.5970399242,2785.32084864303,1001.60376454251,5416.40115602482,0,0,6.29597000472686,2.86455148865906,12.6935885963152,1.20685784374217,0.609680520807458,2.18977164823149,2.73228506025224,1.18519589400734,3.71255104490911
"324",2020-03-14,"Occitanie",0,0,20315.4940146832,9271.86507622931,37383.8723328694,2937.36270465191,883.996068432393,6114.27529294525,0,0,7.76149221004494,3.61757139913388,15.2984105008568,1.46552220531808,0.753019910474829,2.60482190454152,2.3763867315328,0.925873766622952,3.58229610159682
"325",2020-03-15,"Occitanie",254,254,23841.2640760035,10250.7785231732,44854.8200112796,3525.77006132032,978.913446943889,7470.94767841023,1,1,9.5403976625502,4.55627086374412,18.3972633581599,1.77890545250526,0.938699464610241,3.09885285730317,2.37626943870297,0.925859330505209,3.58206605055843
"326",2020-03-16,"Occitanie",30,284,27648.1440846934,11219.5756008687,53245.338027263,3806.88000868988,968.79707769548,8390.51801598341,2,3,11.6988717643948,5.72140903368568,22.0964520342635,2.15847410184463,1.16513816994156,3.69918867610359,2.17120401398166,0.836057667588805,3.42366778245905
"327",2020-03-17,"Occitanie",29,313,31476.8737936719,11748.6544845984,63253.6887828242,3828.72970897848,529.078883729765,10008.3507555612,2,5,14.3152120504661,7.1771578580059,26.5245609262375,2.61634028607125,1.45574882432021,4.42810889197401,1.87054600501166,0.333661745824452,3.64960282636181
"328",2020-03-18,"Occitanie",76,389,35918.5730391041,12305.0520156431,75307.7772616679,4441.69924543225,556.397531044701,12054.0884788437,5,10,17.4807627920168,8.96901974181081,31.7458903772836,3.1655507415507,1.79186188380491,5.22132945104605,1.87040972842308,0.333659492546634,3.64894127536203
"329",2020-03-19,"Occitanie",83,472,41041.5520995172,12846.3654061563,90066.6293442891,5122.97906041311,541.313390513134,14758.8520826212,7,17,21.3009008955385,11.162999309613,38.0117645163519,3.82013810352174,2.19397956780221,6.26587413906833,1.87024945011201,0.333656934266787,3.6481296842178
"330",2020-03-20,"Occitanie",48,520,46945.2980991475,13365.5109711454,108326.545213408,5903.74599963029,519.145564989144,18259.9158691185,6,23,25.8932810566693,13.8223599292195,45.5090334542065,4.59238016113075,2.65936061960646,7.49726893785453,1.87006070070731,0.333654270823501,3.64711880515865
"331",2020-03-21,"Occitanie",91,611,53765.1634424384,13852.7654220616,130989.968622928,6819.86534329088,487.25445091621,22663.4234095204,4,27,31.3862329897327,16.9816390316365,54.4904918569896,5.49295193306339,3.15927910241703,8.98145840278316,1.86983774281413,0.333651670370543,3.64585012144816
"332",2020-03-22,"Occitanie",60,671,61675.5345393373,14303.6169656768,158741.006081613,7910.37109689886,450.851543615146,27751.0374586852,3,30,37.9203925108468,20.7010027388708,65.2123833514944,6.53415952111411,3.7193637072343,10.7218914945048,1.86957331661692,0.333649235301713,3.64425448305383
"333",2020-03-23,"Occitanie",110,781,70895.1915331553,14705.8593183719,193840.538511291,9219.65699381803,402.242352695108,35099.5324296782,2,32,45.6480064551429,25.0378308563309,78.1166025913559,7.72761394429615,4.33682811746009,12.9042192398615,1.86925821530329,0.333647014723914,3.64224720449653
"334",2020-03-24,"Occitanie",119,900,81695.9966172252,15063.4215719493,237713.510299902,10800.8050840699,357.562253577368,43872.9717886105,8,40,54.7318491820287,30.0092358790572,93.502737161258,9.08384272688575,4.97140502272634,15.3861345699021,1.86888075519696,0.333645022925963,3.63972268953435
"335",2020-02-22,"Pays de la Loire",0,0,75.88677668486,21.8973728270172,183.47555491118,75.88677668486,21.8973728270172,183.47555491118,0,0,7.58867766848599e-14,2.18973728270172e-14,1.8347555491118e-13,7.58867766848599e-14,2.18973728270172e-14,1.8347555491118e-13,3.28376196701117,2.47091784258142,4.16759827203532
"336",2020-02-23,"Pays de la Loire",0,0,151.77355336972,43.7947456540344,366.95110982236,75.88677668486,21.8973728270172,183.47555491118,0,0,9.46472331660256e-07,2.71567186889493e-07,2.34175186768808e-06,9.4647225577348e-07,2.7156716499212e-07,2.34175168421252e-06,3.28376196701117,2.47091784258142,4.16759827203532
"337",2020-02-24,"Pays de la Loire",0,0,227.66033005458,65.6921184810516,550.42666473354,75.88677668486,21.8973728270172,183.47555491118,0,0,3.59659457952789e-05,1.0319552291598e-05,8.89865641835514e-05,3.50194734636186e-05,1.00479851047085e-05,8.66448123158634e-05,3.28376196701117,2.47091784258142,4.16759827203532
"338",2020-02-25,"Pays de la Loire",0,0,303.54710673944,87.5894913080688,733.90221964472,75.88677668486,21.8973728270172,183.47555491118,0,0,0.000229992758228842,6.59908211149826e-05,0.000569045659447119,0.000194026812433563,5.56712688233847e-05,0.000480059095263567,3.28376196701117,2.47091784258142,4.16759827203532
"339",2020-02-26,"Pays de la Loire",0,0,379.4338834243,109.486864135086,917.377774555899,75.88677668486,21.8973728270172,183.47555491118,0,0,0.00104017300917094,0.000298452314348238,0.00257358510113304,0.000810180250942099,0.000232461493233255,0.00200453944168592,3.28376196701117,2.47091784258142,4.16759827203532
"340",2020-02-27,"Pays de la Loire",0,0,455.32066010916,131.384236962103,1100.85332946708,75.88677668486,21.8973728270172,183.47555491118,0,0,0.00334010059070049,0.00095836052527909,0.00826404169376947,0.00229992758152955,0.000659908210930853,0.00569045659263643,3.28376196701117,2.47091784258142,4.16759827203532
"341",2020-02-28,"Pays de la Loire",0,0,583.335970858201,174.248969600678,1391.18933380844,128.01531074904,42.8647326385749,290.336004341361,0,0,0.00847755199503891,0.00243242709685632,0.020975069835675,0.00513745140433842,0.00147406657157723,0.0127110281419056,3.28373987151273,2.47089669647951,4.16759185029913
"342",2020-02-29,"Pays de la Loire",0,0,737.602842461201,226.356703168748,1740.31742992121,154.266871603001,52.1077335680697,349.128096112768,0,0,0.0186840122111105,0.00536105507584114,0.0462275696755736,0.0102064602160716,0.00292862797898482,0.0252524998398986,3.28373355851343,2.47089205879925,4.16758947473747
"343",2020-03-01,"Pays de la Loire",0,0,924.341382534079,290.355623421625,2158.02058962499,186.738540072878,63.998920252877,417.703159703784,0,0,0.0368342753596458,0.0105737802237116,0.0911266892378266,0.0181502631485353,0.00521272514787043,0.044899119562253,3.2837259452934,2.4708865336638,4.16758657072107
"344",2020-03-02,"Pays de la Loire",0,0,1152.12716487931,370.291335362142,2663.38158339533,227.785782345232,79.9357119405175,505.360993770335,0,0,0.0664039471766985,0.0190867204614573,0.164240952286775,0.0295696718170527,0.00851294023774576,0.073114263048948,3.28371670876847,2.47088007933753,4.1675829025408
"345",2020-03-03,"Pays de la Loire",0,0,1431.07223046089,469.584744049514,3270.1851641955,278.945065581579,99.293408687372,606.803580800167,0,0,0.111497698261048,0.0321236173819575,0.275537730209245,0.0450937510843496,0.0130368969205002,0.111296777922471,3.28370540852385,2.47087257851538,4.16757817883218
"346",2020-03-04,"Pays de la Loire",0,0,1773.23333378193,593.736038469873,4014.07010527968,342.161103321041,124.151294420358,743.884941084185,0,0,0.177089121988772,0.0512462829622022,0.436480870377401,0.0655914237277237,0.0191226655802447,0.160943140168156,3.2836915268436,2.47086386732928,4.16757206054003
"347",2020-03-05,"Pays de la Loire",0,0,2193.29256079677,747.950584879979,4919.59647905742,420.059227014837,154.214546410107,905.526373777739,0,0,0.268803471812163,0.078176171341564,0.659786001541006,0.091714349823391,0.0269298883793618,0.223305131163605,3.28367444579316,2.47085374751775,4.16756412857001
"348",2020-03-06,"Pays de la Loire",0,0,2709.31836536804,939.712984314565,6029.83866643005,516.025804571275,191.762399434586,1110.24218737264,0,0,0.393712780154677,0.115525447337706,0.961318063648214,0.124909308342515,0.0373492759961422,0.301532062107208,3.2836534109118,2.47084198794594,4.16755384629996
"349",2020-03-07,"Pays de la Loire",0,0,3343.62983115938,1175.1539045645,7394.99731611302,634.311465791343,235.440920249939,1365.15864968297,0,0,0.559463368428007,0.165865498243724,1.35719195777995,0.16575058827333,0.0503400509060175,0.395873894131735,3.28362749098882,2.47082832091692,4.1675405191512
"350",2020-03-08,"Pays de la Loire",0,0,4123.83053211223,1463.33961996698,9075.50622138067,780.200700952842,288.185715402476,1680.50890526765,0,0,0.775523942440821,0.232755710848677,1.86688652605067,0.216060574012814,0.0668902126049536,0.509694568270722,3.28359553236838,2.47081243614789,4.16752324647135
"351",2020-03-09,"Pays de la Loire",0,0,5084.0802645021,1817.34994839735,11155.0416338711,960.24973238987,354.010328430373,2079.53541249046,0,0,1.05370331249126,0.320506561079876,2.51304032831232,0.278179370050444,0.087750850231199,0.646153802261654,3.28355610411461,2.47079397348251,4.16750086056815
"352",2020-03-10,"Pays de la Loire",0,0,6266.67443618616,2248.99090526742,13707.447428389,1182.59417168406,431.640956870066,2552.40579451782,0,0,1.40727163717568,0.434562569019218,3.33060516842698,0.35356832468442,0.114056007939342,0.817564840114652,3.28350743033125,2.47077251453052,4.16747184790573
"353",2020-03-11,"Pays de la Loire",0,0,7724.01037219424,2769.4223889976,16895.774610004,1457.33593600808,520.431483730178,3188.327181615,0,0,1.85295521835927,0.580737853183784,4.36008550429939,0.44568358118358,0.146175284164566,1.02948033587241,3.2834473058439,2.47074757308847,4.16743424689386
"354",2020-03-12,"Pays de la Loire",0,0,9521.03680454985,3392.62539351734,20865.8933721098,1797.02643235561,623.20300451974,3970.11876210582,0,0,2.4109408921207,0.767938214068074,5.62836797258076,0.557985673761433,0.18720036088429,1.26828246828137,3.28337299091214,2.47071858409136,4.16738551534941
"355",2020-03-13,"Pays de la Loire",0,0,11446.8638507914,3961.13237588942,25250.883744454,1925.82704624152,568.506982372082,4384.99037234426,0,0,3.10625678001557,1.00660774879322,7.1919839444456,0.695315887894868,0.238669534725148,1.56361597186484,2.88867445434496,1.26227945201042,3.96242615558135
"356",2020-03-14,"Pays de la Loire",0,0,13487.5569697181,4500.19090804037,30056.5638115767,2040.69311892669,539.058532150951,4805.68006712269,0,0,3.96923425766702,1.30892345367644,9.11604138096714,0.862977477651452,0.302315704883218,1.92405743652154,2.50900285609004,0.998358896839741,3.78002542895365
"357",2020-03-15,"Pays de la Loire",0,0,15958.8516968107,5111.52096318957,36007.0681195961,2471.29472709267,611.330055149195,5950.50430801935,0,0,5.03730580363022,1.68976808983158,11.4761065485157,1.0680715459632,0.380844636155141,2.36006516754851,2.50891818620492,0.998343511396159,3.77984035816079
"358",2020-03-16,"Pays de la Loire",109,109,18649.3528784854,5703.23929175643,42728.4450307626,2690.50118167463,591.71832856687,6721.37691116648,0,0,6.35589431501705,2.16631532363783,14.3728232013544,1.31858851138683,0.476547233806251,2.89671665283872,2.29185533052698,0.905667006698066,3.59045031616743
"359",2020-03-17,"Pays de la Loire",0,109,21377.677521778,6038.74569300093,50374.1807939908,2728.32464329269,335.506401244492,7645.7357632282,1,1,7.97926020290545,2.76497547728873,17.8947603080931,1.6233658878884,0.598660153650895,3.52193710673869,1.98691304177319,0.367341655140787,3.79123938935495
"360",2020-03-18,"Pays de la Loire",0,109,24565.5192067311,6390.21967627457,59711.3231598791,3187.84168495303,351.473983273648,9337.14236588828,0,1,9.97146835571448,3.50915914759104,22.2108761055162,1.99220815280903,0.744183670302318,4.31611579742316,1.98681192054817,0.367337836132429,3.79099309242684
"361",2020-03-19,"Pays de la Loire",0,109,28269.6850525213,6747.59079684056,71065.8533020316,3704.16584579019,357.371120565981,11354.5301421525,2,3,12.4067366125857,4.43266458891424,27.4296348489355,2.43526825687119,0.923505441323192,5.21875874341923,1.98669209664745,0.36733353599429,3.79067747929132
"362",2020-03-20,"Pays de la Loire",52,161,32571.4000552014,7095.82712715717,85223.4033422746,4301.71500268013,348.236330316619,14157.550040243,0,3,15.3687325276797,5.56129707519883,33.7463866871629,2.96199591509403,1.1286324862846,6.31675183822746,1.98654987477048,0.367329072272033,3.79027551895848
"363",2020-03-21,"Pays de la Loire",0,161,37580.3230487089,7424.22411100946,102420.205480707,5008.92299350751,328.396983852284,17196.8021384321,0,3,18.9494859339077,6.9281617329328,41.3241613328698,3.580753406228,1.36686465773397,7.57777464570691,1.98638050339726,0.367324711512055,3.78976505564337
"364",2020-03-22,"Pays de la Loire",0,161,43437.8040955218,7724.94238262095,123927.055221848,5857.4810468129,300.718271611491,21506.8497411413,1,4,23.2505058755772,8.55646245648877,50.5068720645946,4.3010199416695,1.62830072355597,9.18271073172478,1.98617794634542,0.367320615520347,3.78911733758737
"365",2020-03-23,"Pays de la Loire",132,293,50321.9986455483,7997.63808198165,150572.446704733,6884.19455002651,272.6956993607,26645.3914828848,6,10,28.3830654828987,10.4894578086377,61.4486806651973,5.13255960732148,1.93299535214893,10.9418086006027,1.98593450892913,0.367316861870666,3.78829559903094
"366",2020-03-24,"Pays de la Loire",50,343,58455.7455444256,8246.82122417766,184105.245406527,8133.74689887727,249.183142196007,33532.7987017936,4,14,34.4673546476879,12.7404333024996,74.6694736378832,6.08428916478918,2.25097549386189,13.2207929726859,1.98564036808234,0.367313473500408,3.78725314154306
"367",2020-02-16,"Provence-Alpes-Côte d'Azur",0,0,37.1082830695501,10.2958434423467,95.3480798876941,37.1082830695501,10.2958434423467,95.3480798876941,0,0,3.71082830695503e-14,1.02958434423467e-14,9.5348079887694e-14,3.71082830695503e-14,1.02958434423467e-14,9.5348079887694e-14,3.21659398455625,2.32589707445371,4.09437211875236
"368",2020-02-17,"Provence-Alpes-Côte d'Azur",0,0,74.2165661391002,20.5916868846935,190.696159775388,37.1082830695501,10.2958434423467,95.3480798876941,0,0,4.60528670220384e-07,1.29107784842258e-07,1.18171119398307e-06,4.60528633112101e-07,1.29107774546415e-07,1.18171109863499e-06,3.21659398455625,2.32589707445371,4.09437211875236
"369",2020-02-18,"Provence-Alpes-Côte d'Azur",0,0,111.32484920865,30.8875303270402,286.044239663082,37.1082830695501,10.2958434423467,95.3480798876941,0,0,1.75000880953681e-05,4.9060954430596e-06,4.49050218434778e-05,1.70395594251477e-05,4.77698765821734e-06,4.37233106494947e-05,3.21659398455625,2.32589707445371,4.09437211875236
"370",2020-02-19,"Provence-Alpes-Côte d'Azur",0,0,148.4331322782,41.183373769387,381.392319550776,37.1082830695501,10.2958434423467,95.3480798876941,0,0,0.000111908457883349,3.13731892250746e-05,0.000287155797063651,9.44083697879809e-05,2.6467093782015e-05,0.000242250775220173,3.21659398455625,2.32589707445371,4.09437211875236
"371",2020-02-20,"Provence-Alpes-Côte d'Azur",0,0,185.54141534775,51.4792172117337,476.74039943847,37.1082830695501,10.2958434423467,95.3480798876941,0,0,0.000506120967827308,0.000141889444236805,0.0012987004974952,0.000394212509943959,0.000110516255011731,0.00101154470043155,3.21659398455625,2.32589707445371,4.09437211875236
"372",2020-02-21,"Provence-Alpes-Côte d'Azur",0,0,222.6496984173,61.7750606540805,572.088479326164,37.1082830695501,10.2958434423467,95.3480798876941,0,0,0.00162520554628972,0.000455621336384593,0.00417025846717823,0.00111908457846241,0.000313731892147787,0.00287155796968303,3.21659398455625,2.32589707445371,4.09437211875236
"373",2020-02-22,"Provence-Alpes-Côte d'Azur",0,0,282.430269726465,82.8594271141529,701.577208981016,59.7805713091647,21.0843664600724,129.488729654851,0,0,0.00412495496682221,0.00115641833662253,0.010584586310569,0.00249974942053249,0.000700797000237938,0.00641432784339073,3.21658366645047,2.32587898934081,4.09436861069852
