"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",3.45499279675001,3.51800426406931,3.13475218150512,3.62992656883488,4.1255646399315,2.37012003733792,3.1182665789278,3.26358417971016,2.90923614518203,3.57372683228908,2.84198741385228,3.39965569011871,3.8797355750298,3.86519019781854,2.95092624847801,3.55197544912705,3.83785307817189,3.85533457402138,4.06258774757405,3.89331190694024,3.80730905035699,3.78339116239028,2.72565004871385,2.52023153687614,3.25691168841616,3.781555424215,3.38299913597633
"64",3.17378121087714,3.21286377822973,3.08621038012219,3.15427771594993,3.4546737414052,2.58222977933915,3.07447832153075,3.35606697901748,3.61976417827897,3.49307053630768,3.20265469907713,2.76726014424594,3.53665753737518,3.45476694673349,3.34820105135179,3.70950572330041,3.61905171028768,3.66868271473985,3.34915110540233,3.0965594169526,2.71654000265197,3.33638500178793,3.80378857592869,3.15950869259965,3.02476735294033,3.18583911997751,3.60365460900422
"65",3.41348574098945,3.59460034726733,2.76036306739377,3.42683365334443,2.96938782286964,2.7612715763136,3.0976219825511,3.31172999703374,3.19303139093056,3.09753217023558,3.5369331852874,3.26310971410943,3.59650734667832,3.59565598013748,3.05600767520972,3.60310809525241,3.28142743097755,3.70316257793886,3.34491022494177,3.21264927426096,2.98643923032909,3.30863573964951,2.73473746876571,2.8955572397746,3.26997855390636,3.13837503686635,3.08493531622516
"66",3.35289250700183,2.94208552346284,3.55832536060139,3.53691859535717,3.93202227957888,2.56983838584806,2.32434256814565,2.86368245395086,3.32550787036756,3.23602402351796,3.85520452640113,4.38814730995856,3.53190631884923,4.05403313438283,3.39648111177378,4.16827772271102,2.92251565781054,3.90459119250393,3.1846221517842,3.93670418961432,4.24253276247812,2.24454191557586,2.51195981110371,3.06371123276772,3.38220744642914,3.36277198717761,3.60179765999602
"67",2.59506090901659,3.2908855219271,3.43916707868307,2.19031235351812,3.09244941921577,2.80110666508117,3.17990164813915,3.71486755618574,1.63204580441634,2.65296259798517,3.44211847605361,2.78276718127298,4.58436859059936,3.75087444835769,3.14861833513894,3.23065620021765,4.5370398996586,4.86759700920223,3.61757322340026,3.9056746327427,3.48502607804838,4.71079170257371,3.45075198147338,4.39851798122478,2.65805431899755,3.51738415158014,3.17352829697901
"68",3.08623405697844,3.04651023858825,3.44533824947361,3.13632618891323,3.36926695699556,3.43008505188043,3.28064894219616,3.56871273453089,3.28427134065505,2.96496803552966,2.86526123919964,3.34863350439592,3.19700754953266,3.3911653144833,3.15163546566356,3.3914892635066,3.76094577281509,3.28849210627248,3.31888287181282,3.14829681028058,3.27094982292195,2.99208952511159,3.20782477368316,3.47018855079479,3.19457899854408,3.19146383569439,3.22150741986084
"69",2.97561486780523,3.21541824109918,3.18746110693151,3.48439617843087,2.96620638563327,2.72179130591038,3.33091004824131,3.25601240929351,2.9929217396887,3.26946704519119,3.2398158663937,3.19539687078021,3.16797432078526,3.54484217447383,3.36842167840064,3.51767510797984,3.24974116685855,3.42062237621953,3.25863868816626,3.22528618725436,3.40969230583373,3.28362231274258,2.99683419279031,3.14530583606662,3.01354316946777,3.24095618923644,3.2606988437766
"70",3.24927162581755,3.35735824504519,3.22116597927149,2.98897741321612,3.62398001835049,2.59583207329449,3.25240080108258,3.00187657582557,3.66357592389254,3.12364809447989,3.06791321030581,3.47003969773284,3.42238016559471,3.09974653466089,2.62743475576755,3.81486004514431,2.54935202086389,3.57971870973222,3.12340374128204,3.03680632643099,3.21195935291326,2.7578883525767,4.08677835784118,3.21765508430588,3.07029676880273,4.21226519452826,3.73510683903249
"71",2.68100049017617,3.40004974985043,3.58773386147025,3.36190759846068,3.47159188822218,2.8847267022204,3.66394752358029,2.89409715187443,3.78550710282963,3.51680111554487,3.04352331579689,3.33307700449706,3.4270261101046,3.70709106325826,3.0881716478456,3.36761733750823,3.21418829660544,3.7567363511295,3.33371835587566,3.58462258022757,3.65118741503177,3.27189658983719,3.2270085467435,3.19160211690971,3.68072620859502,3.1631318250617,3.12991964072667
"72",3.39729911547799,2.98164541962239,3.96540191606562,3.18059091735922,3.41340658077103,1.94624548663648,2.5972088750098,2.13699014929965,3.1032024934082,4.00865989761994,2.92008553877994,3.88765619132296,3.75795196947998,3.89476811076889,4.32197116754801,4.13505686158393,3.66855016389682,3.87173554686442,3.64466690981073,3.95802232654417,3.65895512409244,3.95759950944945,2.58990893486078,3.36747416332093,3.99965824454616,3.91340489356472,3.5136156374639
"73",3.01474486847478,3.38722060911545,3.16177416258884,3.6860309031998,3.48941057077523,2.81495311531682,3.04395082584842,3.07619359415565,3.20372041185062,3.54161513728721,2.83928724092412,3.38598765460181,3.54203489401192,3.42372233210758,2.96453866430975,3.62269261940695,3.88967452293954,3.81604498612658,3.27014038956752,3.5736629946893,3.78660293857089,2.92344205064582,2.90841932778133,3.21093671046154,3.35166857845945,2.62346730991814,3.25566048898041
"74",2.97111515372726,3.14435999271741,2.98709600790777,3.54278737876927,2.99873020635628,2.47765544021016,2.92577270573197,3.08621549050862,2.82331840157541,2.7139008607365,3.30665489929068,3.70628884944061,3.50416415446897,3.87860177439055,2.65180865263789,3.58054266126432,3.83310197814173,3.41532701435281,3.29007741124997,3.22887994067737,3.9780056589693,3.31451368605846,3.63032161072667,3.47072518554463,3.33114491372602,3.41566337532343,3.49185367158032
"75",2.7226883285919,3.64277640825377,3.17588661427154,3.38804683187701,2.91469403069213,2.52488658682857,2.45741028799973,2.98449462784017,3.55103191079793,3.01555627567906,3.55075320008475,3.14198763147921,3.25019148111543,3.43901247796005,3.420166897522,3.60092753640762,3.55291174435678,3.87741001955766,3.54836106696388,3.21301006879125,3.31184926480243,2.79444145516087,3.12070474548623,2.92172877641327,2.87767179653138,3.16533692530482,3.73668432624119
"76",3.37806283225818,2.67165290194606,3.44480902964698,2.85108224011476,2.98711896274745,2.91457223559464,3.39653977074481,3.37064080803324,3.09784691736416,3.04363754145341,3.39199641175426,3.71929018703236,3.05741992351951,3.47295688743062,2.98632807497315,3.34652505476045,3.80602232915315,3.58456727949483,3.05447075233159,3.88072808197633,3.45826193843338,3.50453983770803,3.60781175142907,3.31747983491452,3.06949947513681,3.23039429013937,3.74756741863234
"77",2.57027004571403,3.12213483913681,2.44027661050737,2.8330325402725,3.22187039429558,2.48096212703759,2.89344184553325,2.78849563090794,2.53651832396052,3.11376869232968,3.50515503693096,4.08118328608665,3.75051676092694,3.455632137209,3.92141693433173,3.30517104617049,3.44475113195643,3.66762856049771,3.42808695014692,3.72795245424323,3.02274522162198,3.3673339220767,3.54195930131442,3.14494755655878,2.90314829878451,3.63345230649885,3.1227009262204
"78",2.5461517976022,4.00355384571674,2.73785808005535,3.67002574257628,3.47025687840597,2.32986672581184,2.59990836615632,2.85762686189882,2.64253419704975,3.28817226671035,2.42988488076787,3.67351606491965,4.08968243796913,3.44880581107319,3.32009560382664,3.6614853856688,4.13326443067561,3.78326152893004,3.97928815229352,3.96428754814763,2.59820694165314,3.35226913115152,3.97661299768886,3.00588402323428,2.93534138195156,4.85494576328769,3.05433428332262
"79",3.25574673356379,3.03221442048978,3.48905629774831,3.38255488268003,3.73424210793882,3.25894486629999,3.31500902198466,3.51329925745718,3.16043905730297,3.54028582630637,3.35175083645277,3.34193889520351,3.18314123832886,3.42558726142337,3.23356420796258,3.56905313093974,2.96702400608755,3.5974874410977,3.23267710664155,3.1046009723693,3.19921048733537,3.12744066657501,3.19754228957435,3.47344876202774,3.39889803660726,3.38179199649937,3.26668911961494
"80",3.37328685635027,3.35639044557288,4.01503633574937,3.92283864643466,3.1599702173942,2.73551192498199,3.3154400677816,2.9521633841046,3.24683832836058,2.98433791470747,3.93830056222899,3.51828125860037,3.67293771291583,3.1493765653957,1.98729270968698,3.68117313899692,3.44563602526882,4.19969566341292,3.63035351106225,3.09462012119651,4.0163584487514,4.01564566951959,3.30313947235845,3.02670196002338,3.07124186399954,2.99556825053869,3.70345757630343
"81",2.9638461785355,3.21510073527857,3.17413776312546,3.2131227453253,2.96318713165226,2.36638316356809,2.56953544874356,3.23540926660212,2.93982666459521,2.85742123005188,4.26344763173432,3.21043989546798,3.41552965270233,3.69421477189786,4.21349500069603,3.3177799693925,3.75209537925691,3.88785845009859,3.52474954025579,3.82402178126272,3.31161579585648,3.19185917189177,2.34390964932363,3.2200548775751,3.58193611413833,3.59275487202957,3.35055005723363
"82",2.92741879794914,3.09802466914245,3.364354619424,2.4355486544103,3.00737658656434,1.74965697767418,3.88348585446783,3.25691442778738,2.79004206552808,3.50427667889786,2.85971815848934,3.44468540312015,4.14656084909009,3.81484600213524,3.4720095670344,3.97079684846643,3.70822243026626,4.25864023641122,3.76396150091439,3.32689362085726,3.64677481528794,3.9449781151523,2.93556836448076,4.01265084871525,3.83666173193731,3.58075630555817,3.98532484855293
"83",2.72832424201333,3.24356123490363,3.04662136038295,3.20501431468891,3.56769467973858,3.2258829300747,3.07311319320897,2.9889365986032,3.65550969144239,3.17775927316617,3.2484578701555,3.74185280950017,3.74252113317852,3.24673744312481,3.10803641934015,3.10297988657519,3.52566417014099,3.35833843571838,3.28371392940371,3.49493351776221,3.16622633004715,3.29587681582861,2.85073684065486,3.34509698311851,3.07362318723794,3.73469446396015,3.30951685806405
"84",3.0272410728331,3.55243617049824,3.97634834044816,2.59377685568604,3.2026484675732,2.77875632336429,3.94493838005225,3.26202275040736,2.82635656245369,3.15652357422089,2.67782546061023,3.32670980363816,3.47707684892773,3.49017006617575,2.50481817751364,3.30991899430277,4.21652353263244,3.99908019134136,3.3425808409256,3.0186959658712,3.37610434514007,2.96518484375317,3.2164833603676,2.89022076310543,3.4018164605129,3.62589537378879,3.05153572001156
"85",2.43716599087018,3.86907184702028,2.92524022865274,3.36434097524104,3.76561280538586,2.5387046271712,3.58336886556111,3.29889804715865,3.55080527837847,3.12307339727312,3.82749145500429,3.82400733223823,3.47390081270184,3.6897414949989,3.45820131885327,3.58741829959589,4.2906379579624,3.83237705623818,3.61755156047562,3.30647536928794,3.72868401169606,3.1555559203326,3.66858250807006,3.5943676645154,3.69746011157259,4.17461944730981,3.41567109074185
"86",2.69948604951329,2.80889885369526,3.03711405795158,3.95014118953303,3.48248767155059,2.78720156451484,2.75480798785447,3.47836767013825,3.59404322139726,3.41739215871691,3.25401388129823,2.70697626200148,3.90481750571167,3.51220414637903,3.06619440813447,3.5385351605873,3.42413157718104,3.7350139080103,3.34579250978826,3.1751312347942,3.42235764948776,3.49960289727199,3.0828624905176,3.2333802841743,3.17376069150992,3.18787519587652,3.36033717053068
"87",3.19424753131709,3.6333889837282,3.30336798730048,4.11622385794092,3.10923858347749,2.72296699577997,3.35895615677143,2.89349300806571,2.0024494632046,2.46124844952387,4.22312985183862,3.16639118076324,3.66321816151603,3.20864771385377,3.31101453353387,3.80579104680476,3.47796907892225,5.08301443244359,3.7481772808224,3.16467220386273,3.83510072286279,4.02001247286708,3.08905390741378,2.78250727168632,2.19591381322033,3.25041982477897,3.83537826647957
"88",3.04753157143653,3.94582280972493,4.05412184280722,2.63122778056739,3.60102751246217,2.32650577792561,3.78038732803114,3.50355897462521,3.59253983355682,3.07129205798462,4.0638852044507,3.10063739225197,3.39284486359653,3.24385360627628,3.32949604238647,3.65091648692499,4.00881020941473,4.15929635034355,3.29115101010771,3.7523256277976,3.07222029759897,3.6776560784504,2.80144671183177,1.89918485357306,3.03435900232158,3.77490105384742,2.8321927399156
"89",2.76970993708912,3.05978784079578,2.59969049693169,3.13333976594468,3.65133610662489,2.32789890968757,3.56560161641113,3.3557728597358,2.90274617300708,2.90495564302783,3.4769753051434,4.05038277850321,4.40551791568002,3.13568907886241,3.60975273905985,3.6631743652607,3.73520493042075,3.91438238446508,4.3764278813914,3.56768902164665,3.33855133320876,3.31326570181262,3.75951636994185,2.8799485937967,3.73324768382877,3.53352655155188,3.31282775031806
"90",2.81354772823178,4.38603219183806,3.47287098095164,3.0265561334039,3.87874677188064,2.50920701620381,4.62266622168515,3.50416311571879,2.83493384190871,3.00386457259533,3.48062596872912,4.00213032644328,4.30331105541244,3.81849255487498,3.4499049530438,3.50901114539837,3.13825815200274,4.19544850777596,3.76063843847005,3.68979825168145,3.26705661238156,3.1062696446093,2.74014802633245,2.51618983599856,2.79689765051831,3.08839237241723,3.15136689368898
"91",2.98457960952101,3.17308805841483,3.21790584925445,2.68369590479401,3.4142172022675,3.03019996645207,3.52786813662159,3.10604445000709,3.1897135097269,3.41414724876222,3.16124499023403,3.21304018374996,3.62528265162661,3.33627705798253,3.7490879145806,3.59691424217954,3.18443121610054,3.69503571423325,3.53659573221792,2.90872913283993,3.5007051643547,3.07867046905749,3.11451395260543,3.23248522780968,3.06855621691465,3.68844028672986,3.28043439369716
"92",2.91537582170486,3.81405555294201,2.96937803928008,3.12406244621265,3.55551170649795,3.04981431469333,3.55536826980301,3.24422243415527,3.13155270459698,3.17572870351856,3.39962815293961,3.25739227480364,3.19895357071408,3.28780314737012,3.41698122928228,3.4940470257775,3.19244207806566,3.38463070305799,3.0994157618598,3.30050326615246,3.33488571636125,2.82761254807182,3.02143683942536,3.11149382813656,3.11443317695101,3.5386995024806,3.01709184789296
"93",3.13371592323147,3.26623976158811,4.11391814439514,3.08535569602962,2.80316987011074,2.69622634890351,3.06844492322342,2.90241813311591,3.26756651640038,3.7549880669562,2.80048066079451,3.53688529219927,3.52247367146742,3.43712938250767,3.11473531858272,3.34396579676113,3.02716136574774,3.80183169887935,3.10268678408749,3.61887616616186,3.25699885125894,3.0144850153098,2.58714588183088,3.2067908509484,3.3760210331344,3.08499484372374,3.21356293786383
"94",2.80596906528601,3.15464857248061,3.11090559051854,3.0480214510436,3.91288397251347,3.08818196757702,3.58649665189916,3.20726126410546,3.43589792967157,3.08702787841492,3.07768535806851,3.23433882873523,3.83920479087069,3.626428083732,3.11873547827688,3.50510170656449,2.94945594052359,3.71939724587337,3.42224722354877,3.15329915341531,3.33904457208686,3.44436921739022,3.11359093202364,3.06748570550389,3.51060096796638,3.37139790829627,3.27088857153975
"95",3.33448960763063,3.15633045700179,3.14715574680587,3.09290189832755,3.40819240019427,3.14700504227649,3.19185816247421,2.99690907399036,3.15390724259193,3.33922328203706,3.23302899004046,3.3918766591066,3.07349546718903,3.64390618110949,3.18183117377351,3.36492794689704,3.30327898294183,3.06622038349689,3.23537366192443,3.69674202555763,2.97219611976726,3.27581754944536,2.99089259800881,3.3366189178124,3.39020955792394,3.26861495686271,2.96697333684021
"96",3.11951615872112,2.9635170902894,3.28591939912279,2.87442841293641,3.27782969834429,2.8859967297706,3.3538071261047,3.41670066688903,3.25657322420141,3.58423464431195,3.27628085800388,3.17630506907993,3.59112120712893,3.39749161884849,3.04585659173441,3.12943580284945,3.65258544407352,3.5884612924112,3.50974352873053,3.56312535508492,3.3882410003625,2.86403551017902,3.39410887393849,3.42060146042556,3.49526631066903,3.31127324587023,2.98966543071574
"97",2.98022895387511,3.65663421402803,3.40466732822321,3.20256343685433,3.36482497731609,3.29530007155657,3.53845065997584,3.27421748064515,2.97010958613301,3.91377213061937,3.70970956699608,3.38995641863071,3.37963134519656,3.32513272530417,3.49201124542827,3.28873952396606,3.77149718688076,3.96703502290445,3.29673038392566,4.38611844283202,3.04632250896708,3.24635280060449,3.13471946444408,3.53221205174967,3.11733124203349,3.73860176764224,3.4661231390845
