"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"290",2020-03-17,"France","Nouvelle-Aquitaine",28,207,14619.7389289901,3327.32995306756,38395.0098776193,1844.58221105773,189.420550122964,5673.71398565011,823.652212272922,2415.91600251065,0,2,5.66620567312096,1.68797116066492,13.6746808976516,1.13688929930821,0.355248624527755,2.68875163728365,0.708377935453373,1.41790289970417,1.94581636184244,0.354198951064544,3.89017012901397,1.32008293449123,2.49286250443944
"291",2020-03-18,"France","Nouvelle-Aquitaine",35,242,16772.4179964974,3526.23143647637,45234.0379118884,2152.67906750733,198.901483408814,6839.02803426909,917.555288939695,2828.12694572585,0,2,7.05591638104906,2.12806318941326,16.9426550686457,1.38971070792809,0.440092028748336,3.2679741709941,0.866622375251298,1.73210493338266,1.94574802767863,0.354192776252855,3.88991569368554,1.32003126290565,2.49272092081126
"292",2020-03-19,"France","Nouvelle-Aquitaine",63,305,19272.400405326,3724.86554993091,53481.9707186057,2499.98240882863,198.634113454538,8247.93280671727,992.579081408538,3275.385388966,1,3,8.7483651817002,2.67300919377456,20.9375887866223,1.69244880065114,0.544946004361301,3.99493371797652,1.05464627658541,2.0990546260081,1.94566712297994,0.354185529370845,3.88959711099521,1.31996887542136,2.49258364070742
"293",2020-03-20,"France","Nouvelle-Aquitaine",101,406,22175.3349914341,3917.08036052069,63613.7298636696,2902.93458610808,192.214810589777,10131.7591450639,1063.98316677769,3751.82427087379,0,3,10.7997741051799,3.33479658713927,25.806661969821,2.05140892347968,0.661787393364707,4.86907318319872,1.27827079645265,2.54786076724997,1.9455710404693,0.354177839413142,3.88919328629521,1.31989860122969,2.49235436272927
"294",2020-03-21,"France","Nouvelle-Aquitaine",95,501,25556.1784915865,4100.24623337244,76220.9570931901,3380.84350015242,183.165872851748,12607.2272295205,1117.35809745154,4337.64520562376,4,7,13.2719179831937,4.13319447761605,31.6683364687267,2.47214387801378,0.798397890476784,5.86167449890572,1.53510142431803,3.06495383170203,1.94545645895576,0.354170241787754,3.88867868193495,1.31982279173589,2.49215919910639
"295",2020-03-22,"France","Nouvelle-Aquitaine",92,593,29511.7641265731,4271.62708248001,92079.5694556154,3955.58563498657,171.380849107572,15858.6123624253,1173.66616093768,5002.35408777222,1,8,16.2328223728804,5.07955640677159,38.7417700609114,2.96090438968678,0.946361929155538,7.07343359218466,1.8244756661461,3.66453305609757,1.94531918079337,0.354163067535542,3.88802203954618,1.31974273029735,2.49191607141437
"296",2020-03-23,"France","Nouvelle-Aquitaine",63,656,34164.5998725284,4430.18780137594,111561.198388597,4652.83574595527,158.560718895933,19481.6289329816,1235.07708047438,5820.97168111111,5,13,19.7570040895489,6.19053387736505,47.1750862476231,3.52418171666848,1.11097747059346,8.4333161867117,2.17517480754036,4.35106314300314,1.94515384953236,0.35415648116581,3.88718407951081,1.31969256931385,2.49162463887947
"297",2020-03-24,"France","Nouvelle-Aquitaine",97,753,39668.5767593569,4576.0857858374,135629.538587901,5503.97688682848,145.897984461457,24068.3401993041,1282.05308948085,6775.9693411058,1,14,23.9248728119519,7.50436951148317,57.3637398385073,4.16786872240299,1.31383563411812,10.1886535908843,2.54429698729144,5.14981232779326,1.94495360367817,0.354150538014813,3.88611488309051,1.31965031930224,2.49127251121694
"298",2020-02-17,"France","Occitanie",0,0,53.1650042343004,17.2315204439855,135.082075456404,53.1650042343004,17.2315204439855,135.082075456404,32.9568732187823,64.1359422423039,0,0,5.31650042343004e-14,1.72315204439855e-14,1.35082075456404e-13,5.31650042343004e-14,1.72315204439855e-14,1.35082075456404e-13,3.29568732187823e-14,6.41359422423039e-14,3.10637412948034,2.21265513695473,3.91243272534482,2.85111367166519,3.34911666816348
"299",2020-02-18,"France","Occitanie",0,0,106.330008468601,34.463040887971,270.164150912808,53.1650042343004,17.2315204439855,135.082075456404,32.9568732187823,64.1359422423039,0,0,6.61020276266002e-07,2.22850824603028e-07,1.6562619887777e-06,6.61020223100998e-07,2.22850807371507e-07,1.65626185369563e-06,4.13568410321448e-07,7.92864480383215e-07,3.10637412948034,2.21265513695473,3.91243272534482,2.85111367166519,3.34911666816348
"300",2020-02-19,"France","Occitanie",0,0,159.495012702901,51.6945613319565,405.246226369211,53.1650042343004,17.2315204439855,135.082075456404,32.9568732187823,64.1359422423039,0,0,2.51187685310029e-05,8.4683306973488e-06,6.2937950575516e-05,2.44577482547369e-05,8.24547987274577e-06,6.12816885867383e-05,1.53020311818936e-05,2.9335985774179e-05,3.10637412948034,2.21265513695473,3.91243272534482,2.85111367166519,3.34911666816348
"301",2020-02-20,"France","Occitanie",0,0,212.660016937201,68.926081775942,540.328301825615,53.1650042343004,17.2315204439855,135.082075456404,32.9568732187823,64.1359422423039,0,0,0.000160627914266708,5.41527462085078e-05,0.00040247163058312,0.000135509145735705,4.5684415511159e-05,0.000339533680007604,8.47815241158968e-05,0.000162537218478559,3.10637412948034,2.21265513695473,3.91243272534482,2.85111367166519,3.34911666816348
"302",2020-02-21,"France","Occitanie",0,0,265.825021171502,86.1576022199274,675.410377282019,53.1650042343004,17.2315204439855,135.082075456404,32.9568732187823,64.1359422423039,0,0,0.000726461225241163,0.000244913037318518,0.00182023177734658,0.000565833310974455,0.00019076029111001,0.00141776014676346,0.00035401455923516,0.000678691995208032,3.10637412948034,2.21265513695473,3.91243272534482,2.85111367166519,3.34911666816348
"303",2020-02-22,"France","Occitanie",0,0,318.990025405802,103.389122663913,810.492452738423,53.1650042343004,17.2315204439855,135.082075456404,32.9568732187823,64.1359422423039,0,0,0.00233274036737659,0.000786440499231281,0.00584494808182696,0.00160627914213543,0.000541527461912763,0.00402471630448038,0.00100497123708112,0.00192666068733121,3.10637412948034,2.21265513695473,3.91243272534482,2.85111367166519,3.34911666816348
"304",2020-02-23,"France","Occitanie",0,0,401.597865080753,138.249691623104,984.579751626686,82.6078396749514,34.8605689591915,174.087298888263,57.9088001461637,100.077315409423,0,0,0.00592075813836881,0.00199607468164382,0.0148351374236868,0.00358801777099222,0.00120963418241254,0.00899018934185987,0.00224484933122482,0.00430366839952009,3.10635987137195,2.21263484121381,3.91242524295365,2.85110096739144,3.34910089748992
"305",2020-02-24,"France","Occitanie",0,0,500.789749183565,180.521072462555,1190.950667195,99.1918841028111,42.2713808394503,206.370915568312,69.8036094425469,119.905259433086,0,0,0.013048905089137,0.0043992960135215,0.0326952168699604,0.0071281469507682,0.00240322133187768,0.0178600794462735,0.00445982291258964,0.00854978386264098,3.10635609531293,2.2126308552892,3.91242264452557,2.85109775238158,3.34909620932487
"306",2020-02-25,"France","Occitanie",0,0,619.549855620742,233.163190669936,1433.3709624406,118.760106437178,52.6421182073811,242.420295245601,84.6913437890635,142.78838023603,0,0,0.0257218472839041,0.00867579000616646,0.0644372163542135,0.0126729421947671,0.00427649399264496,0.0317419994842531,0.00793204469140956,0.015196982281085,3.10635155701539,2.21262612549293,3.91241948021818,2.8510938997504,3.34909054858577
"307",2020-02-26,"France","Occitanie",0,0,762.320180803224,298.657510463409,1713.89559557884,142.770325182481,65.4943197934729,280.524633138241,103.603303598133,170.91792692743,0,0,0.0463545213801463,0.015660645514772,0.116068346870804,0.0206326740962422,0.00698485550860558,0.0516311305165908,0.0129269884000037,0.0247469067281113,3.10634610802973,2.21262067001538,3.91241552779118,2.85108931610515,3.34908365528175
"308",2020-02-27,"France","Occitanie",0,0,934.465440080646,379.162649412799,2042.07588449,172.145259277422,80.5051389493903,328.180288911163,127.005252043189,204.583912272609,0,0,0.0777667379586248,0.026381789879144,0.194489181403083,0.0314122165784785,0.010721144364372,0.0784208345322784,0.0197276087550672,0.0377189904883523,3.10633953264767,2.21261444265591,3.91241050871566,2.85108385354616,3.34907518205622
"309",2020-02-28,"France","Occitanie",0,0,1142.37558223338,479.542059549375,2423.07480129126,207.910142152734,100.379410136576,380.998916801253,156.106985846007,245.281701254496,0,0,0.123332647075813,0.0420597992087083,0.307524091799337,0.0455659091171877,0.0156780093295642,0.113034910396254,0.0287297297101929,0.0547147301231846,3.1063315724296,2.21260735444533,3.91240410051007,2.85107733178923,3.3490647251501
"310",2020-02-29,"France","Occitanie",0,0,1393.74739279897,603.509185827671,2871.75503462711,251.371810565594,123.967126278295,448.680233335849,191.403828463294,294.887236366704,0,0,0.186805127598607,0.0642902858877825,0.462683251647307,0.0634724805227941,0.0222304866790742,0.15515915984797,0.0402587308705741,0.0761254030506306,3.10632191976361,2.21259928945823,3.91239591014736,2.85106953869143,3.34905180554762
"311",2020-03-01,"France","Occitanie",0,0,1697.92661355695,757.90876522844,3408.19759998742,304.179220757981,154.399579400769,536.442565360315,234.748636530757,355.774138983071,0,0,0.272804536437607,0.0950805575712769,0.670463972461369,0.0859994088390008,0.0307902716834944,0.207780720814062,0.0550539245627248,0.10329127708122,3.10631020327518,2.21259011151185,3.91238544213072,2.85106022363964,3.34903584040724
"312",2020-03-02,"France","Occitanie",0,0,2066.30200401995,950.384316716678,4048.3175401086,368.375390463,192.475551488238,640.119940121179,286.870503892908,428.491870702429,0,0,0.38618457481304,0.136041254137778,0.943004348174145,0.113380038375432,0.0409606965665009,0.272540375712776,0.0733268471872366,0.135996756474915,3.10629597061094,2.21257966516791,3.91237206455569,2.85104908860023,3.34901611235255
"313",2020-03-03,"France","Occitanie",0,0,2512.7724769803,1189.93160248846,4818.18326320629,446.470472960342,239.547285771785,769.865723097692,351.217512767789,519.276865205375,0,0,0.532849456030281,0.190244276931225,1.29046381260871,0.146664881217241,0.0542030227934472,0.347459464434563,0.0959354012970778,0.175393503614016,3.10627866874754,2.21256777398855,3.91235496968361,2.85103577790019,3.34899173537295
"314",2020-03-04,"France","Occitanie",0,0,3054.31376397785,1487.74735925275,5744.82804104089,541.541286997557,297.815756764286,926.644777834598,426.310191332806,629.604775306543,0,0,0.720050540350475,0.261274322275129,1.72446917382418,0.187201084320194,0.0710300453439043,0.434005361215476,0.12432193025737,0.223551470107747,3.10625762063031,2.21255423760578,3.91233312498496,2.8510198665352,3.34896161451537
"315",2020-03-05,"France","Occitanie",0,0,3711.67263668472,1853.82266332864,6865.31492281963,657.358872706862,366.07530407589,1120.48688177874,518.661232160639,762.100188752192,0,0,0.95566798459155,0.353642896620653,2.25702542909802,0.235617444241076,0.0923685743455234,0.532556255273832,0.158528394232434,0.281037247378015,3.10623199675186,2.21253882821193,3.91230521087002,2.85100084648503,3.34892439667875
"316",2020-03-06,"France","Occitanie",0,0,4510.22015082074,2294.9122918402,8228.77755511731,798.547514136025,441.089628511557,1363.46263229768,633.51689189477,926.525313556611,0,0,1.24951803447088,0.472275283239614,2.90414826467233,0.293850049879326,0.118632386618961,0.647122835574315,0.200939341402106,0.350084617773276,3.10620078022525,2.21252128661327,3.91226954108304,2.85097811047408,3.34887840992496
"317",2020-03-07,"France","Occitanie",0,0,5481.00141716571,2825.82279488356,9871.0273597475,970.781266344967,530.910503043367,1642.24980463019,768.90803836391,1129.79849319887,0,0,1.61317952799803,0.624227042883357,3.68627289483416,0.363661493527154,0.151951759643744,0.782124630161826,0.252559461732765,0.431939693893079,3.10616272372958,2.21250131781029,3.91222396091877,2.8509509325953,3.34882785407945
"318",2020-03-08,"France","Occitanie",0,0,6662.02783291644,3457.72870526848,11873.2896076458,1181.02641575074,631.905910384917,2002.26224789828,929.089926138412,1378.07873447896,0,0,2.06086804260029,0.817620114322156,4.62520268143578,0.44768851460226,0.193393071438799,0.938929786601625,0.315848920651233,0.532052199627027,3.1061162963886,2.21247858601421,3.91216571714168,2.85091844515648,3.348774563191
"319",2020-03-09,"France","Occitanie",0,0,8099.86850174675,4212.67409729408,14354.5639705923,1437.8406688303,754.945392025596,2481.2743629465,1118.93942574667,1681.18531438991,0,0,2.6094581411058,1.06361102979041,5.74050096788044,0.548590098505511,0.245990915468252,1.11529828644466,0.393762960095431,0.649163910702768,3.10605961819731,2.21245270899821,3.91209129178726,2.85087961100607,3.3487087171836
"320",2020-03-10,"France","Occitanie",0,0,9851.61102918855,5108.31731369464,17415.8114133705,1751.7425274418,895.643216400566,3061.24744277828,1355.83078087718,2048.20433010401,0,0,3.2795233019141,1.37405026714999,7.07915803718764,0.670065160808293,0.310439237359583,1.3386570693072,0.487677910948971,0.788192384804581,3.1059903790427,2.2124232516778,3.91199618984727,2.85083319045903,3.3486311314522
"321",2020-03-11,"France","Occitanie",0,0,11987.2785491041,6159.19798919673,21193.7056592926,2135.66751991554,1050.88067550209,3777.89424592207,1640.70765818403,2510.09183539034,0,0,4.09599851467919,1.76639891066451,8.64860057948267,0.816475212765096,0.39234864351452,1.56944254229504,0.60552756202964,0.962075577351613,3.10590573865263,2.21238971880801,3.91187466807065,2.85077770177319,3.34854702334244
"322",2020-03-12,"France","Occitanie",0,0,14592.8104613883,7386.26524325441,25853.1958838993,2605.53191228418,1227.06725405767,4659.49022460671,1978.41259822025,3081.01471188891,0,0,5.08911216098468,2.2548709678516,10.5038169480838,0.993113646305493,0.488472057187085,1.85521636860109,0.746945463137351,1.16469764695492,3.10580220292394,2.2123515466737,3.91171938858778,2.85071137392324,3.3484431017099
"323",2020-03-13,"France","Occitanie",0,0,17378.1313100313,8387.86900779691,31269.5970399242,2785.32084864303,1001.60376454251,5416.40115602482,2000.85348843499,3416.41253704148,0,0,6.29597000472686,2.86455148865906,12.6935885963152,1.20685784374217,0.609680520807458,2.18977164823149,0.92086748784143,1.41212080451296,2.73228506025224,1.18519589400734,3.71255104490911,2.36781625165988,3.20217894100178
"324",2020-03-14,"France","Occitanie",0,0,20315.4940146832,9271.86507622931,37383.8723328694,2937.36270465191,883.996068432393,6114.27529294525,2006.46624182188,3683.54931486013,0,0,7.76149221004494,3.61757139913388,15.2984105008568,1.46552220531808,0.753019910474829,2.60482190454152,1.13283530438016,1.71316651826911,2.3763867315328,0.925873766622952,3.58229610159682,1.85429574315879,2.93693039050713
"325",2020-03-15,"France","Occitanie",254,254,23841.2640760035,10250.7785231732,44854.8200112796,3525.77006132032,978.913446943889,7470.94767841023,2337.9106069924,4448.28157285743,1,1,9.5403976625502,4.55627086374412,18.3972633581599,1.77890545250526,0.938699464610241,3.09885285730317,1.39324495190145,2.07410771469003,2.37626943870297,0.925859330505209,3.58206605055843,1.85423589498766,2.9367355675265
"326",2020-03-16,"France","Occitanie",30,284,27648.1440846934,11219.5756008687,53245.338027263,3806.88000868988,968.79707769548,8390.51801598341,2390.55305943558,4895.65297651837,2,3,11.6988717643948,5.72140903368568,22.0964520342635,2.15847410184463,1.16513816994156,3.69918867610359,1.70873081392525,2.5102734018851,2.17120401398166,0.836057667588805,3.42366778245905,1.66871770725282,2.67631228415601
"327",2020-03-17,"France","Occitanie",29,313,31476.8737936719,11748.6544845984,63253.6887828242,3828.72970897848,529.078883729765,10008.3507555612,2038.06034848905,5072.04720884263,2,5,14.3152120504661,7.1771578580059,26.5245609262375,2.61634028607125,1.45574882432021,4.42810889197401,2.09647606921819,3.03903377275724,1.87054600501166,0.333661745824452,3.64960282636181,1.27105958009026,2.41777989474728
"328",2020-03-18,"France","Occitanie",76,389,35918.5730391041,12305.0520156431,75307.7772616679,4441.69924543225,556.397531044701,12054.0884788437,2245.81283877505,5910.00336992762,5,10,17.4807627920168,8.96901974181081,31.7458903772836,3.1655507415507,1.79186188380491,5.22132945104605,2.54857021858604,3.65828758649129,1.87040972842308,0.333659492546634,3.64894127536203,1.27100155448254,2.41763628922846
"329",2020-03-19,"France","Occitanie",83,472,41041.5520995172,12846.3654061563,90066.6293442891,5122.97906041311,541.313390513134,14758.8520826212,2408.04855417146,6861.29016694964,7,17,21.3009008955385,11.162999309613,38.0117645163519,3.82013810352174,2.19397956780221,6.26587413906833,3.08479568921845,4.40939768799874,1.87024945011201,0.333656934266787,3.6481296842178,1.2709348334656,2.41745365891359
"330",2020-03-20,"France","Occitanie",48,520,46945.2980991475,13365.5109711454,108326.545213408,5903.74599963029,519.145564989144,18259.9158691185,2524.73019524753,7969.53414397716,6,23,25.8932810566693,13.8223599292195,45.5090334542065,4.59238016113075,2.65936061960646,7.49726893785453,3.70268783638128,5.30809258583533,1.87006070070731,0.333654270823501,3.64711880515865,1.27086188818513,2.41724266147781
"331",2020-03-21,"France","Occitanie",91,611,53765.1634424384,13852.7654220616,130989.968622928,6819.86534329088,487.25445091621,22663.4234095204,2646.13303207573,9159.88244002,4,27,31.3862329897327,16.9816390316365,54.4904918569896,5.49295193306339,3.15927910241703,8.98145840278316,4.43111066001178,6.33792136566139,1.86983774281413,0.333651670370543,3.64585012144816,1.27078450700741,2.41699866895083
"332",2020-03-22,"France","Occitanie",60,671,61675.5345393373,14303.6169656768,158741.006081613,7910.37109689886,450.851543615146,27751.0374586852,2744.03918768612,10577.9989277086,3,30,37.9203925108468,20.7010027388708,65.2123833514944,6.53415952111411,3.7193637072343,10.7218914945048,5.2577317244467,7.5447779087773,1.86957331661692,0.333649235301713,3.64425448305383,1.27070361665838,2.41671637168684
"333",2020-03-23,"France","Occitanie",110,781,70895.1915331553,14705.8593183719,193840.538511291,9219.65699381803,402.242352695108,35099.5324296782,2862.19937583613,12158.268105262,2,32,45.6480064551429,25.0378308563309,78.1166025913559,7.72761394429615,4.33682811746009,12.9042192398615,6.16957375813759,8.95483841537846,1.86925821530329,0.333647014723914,3.64224720449653,1.27061958259316,2.41638969154432
"334",2020-03-24,"France","Occitanie",119,900,81695.9966172252,15063.4215719493,237713.510299902,10800.8050840699,357.562253577368,43872.9717886105,2997.62455189916,14012.4297525234,8,40,54.7318491820287,30.0092358790572,93.502737161258,9.08384272688575,4.97140502272634,15.3861345699021,7.19437133037932,10.5803194648603,1.86888075519696,0.333645022925963,3.63972268953435,1.27053247721091,2.41601163765838
"335",2020-02-22,"France","Pays de la Loire",0,0,75.88677668486,21.8973728270172,183.47555491118,75.88677668486,21.8973728270172,183.47555491118,45.568375255377,95.3166261844991,0,0,7.58867766848599e-14,2.18973728270172e-14,1.8347555491118e-13,7.58867766848599e-14,2.18973728270172e-14,1.8347555491118e-13,4.5568375255377e-14,9.5316626184499e-14,3.28376196701117,2.47091784258142,4.16759827203532,3.04993602881765,3.50954378192264
"336",2020-02-23,"France","Pays de la Loire",0,0,151.77355336972,43.7947456540344,366.95110982236,75.88677668486,21.8973728270172,183.47555491118,45.568375255377,95.3166261844991,0,0,9.46472331660256e-07,2.71567186889493e-07,2.34175186768808e-06,9.4647225577348e-07,2.7156716499212e-07,2.34175168421252e-06,5.69342386976851e-07,1.17865123528293e-06,3.28376196701117,2.47091784258142,4.16759827203532,3.04993602881765,3.50954378192264
"337",2020-02-24,"France","Pays de la Loire",0,0,227.66033005458,65.6921184810516,550.42666473354,75.88677668486,21.8973728270172,183.47555491118,45.568375255377,95.3166261844991,0,0,3.59659457952789e-05,1.0319552291598e-05,8.89865641835514e-05,3.50194734636186e-05,1.00479851047085e-05,8.66448123158634e-05,2.10656683181435e-05,4.36100957054683e-05,3.28376196701117,2.47091784258142,4.16759827203532,3.04993602881765,3.50954378192264
"338",2020-02-25,"France","Pays de la Loire",0,0,303.54710673944,87.5894913080688,733.90221964472,75.88677668486,21.8973728270172,183.47555491118,45.568375255377,95.3166261844991,0,0,0.000229992758228842,6.59908211149826e-05,0.000569045659447119,0.000194026812433563,5.56712688233847e-05,0.000480059095263567,0.000116715189330255,0.000241623503233,3.28376196701117,2.47091784258142,4.16759827203532,3.04993602881765,3.50954378192264
"339",2020-02-26,"France","Pays de la Loire",0,0,379.4338834243,109.486864135086,917.377774555899,75.88677668486,21.8973728270172,183.47555491118,45.568375255377,95.3166261844991,0,0,0.00104017300917094,0.000298452314348238,0.00257358510113304,0.000810180250942099,0.000232461493233255,0.00200453944168592,0.000487357083252185,0.00100892545740219,3.28376196701117,2.47091784258142,4.16759827203532,3.04993602881765,3.50954378192264
"340",2020-02-27,"France","Pays de la Loire",0,0,455.32066010916,131.384236962103,1100.85332946708,75.88677668486,21.8973728270172,183.47555491118,45.568375255377,95.3166261844991,0,0,0.00334010059070049,0.00095836052527909,0.00826404169376947,0.00229992758152955,0.000659908210930853,0.00569045659263643,0.00138350200035375,0.00286412250173751,3.28376196701117,2.47091784258142,4.16759827203532,3.04993602881765,3.50954378192264
"341",2020-02-28,"France","Pays de la Loire",0,0,583.335970858201,174.248969600678,1391.18933380844,128.01531074904,42.8647326385749,290.336004341361,82.3258969995606,158.520414606586,0,0,0.00847755199503891,0.00243242709685632,0.020975069835675,0.00513745140433842,0.00147406657157723,0.0127110281419056,0.00309039047651035,0.00639771890511573,3.28373987151273,2.47089669647951,4.16759185029913,3.04991622770657,3.50951140180735
"342",2020-02-29,"France","Pays de la Loire",0,0,737.602842461201,226.356703168748,1740.31742992121,154.266871603001,52.1077335680697,349.128096112768,99.4956350730229,191.025492387387,0,0,0.0186840122111105,0.00536105507584114,0.0462275696755736,0.0102064602160716,0.00292862797898482,0.0252524998398986,0.00613973042029846,0.0127100806839498,3.28373355851343,2.47089205879925,4.16758947473747,3.04991086726098,3.50950376944486
"343",2020-03-01,"France","Pays de la Loire",0,0,924.341382534079,290.355623421625,2158.02058962499,186.738540072878,63.998920252877,417.703159703784,121.190851003831,230.878373898324,0,0,0.0368342753596458,0.0105737802237116,0.0911266892378266,0.0181502631485353,0.00521272514787043,0.044899119562253,0.0109226286122214,0.0225980468503476,3.2837259452934,2.4708865336638,4.16758657072107,3.04990442417256,3.50949453129343
"344",2020-03-02,"France","Pays de la Loire",0,0,1152.12716487931,370.291335362142,2663.38158339533,227.785782345232,79.9357119405175,505.360993770335,148.448897805775,281.708387435471,0,0,0.0664039471766985,0.0190867204614573,0.164240952286775,0.0295696718170527,0.00851294023774576,0.073114263048948,0.0178145509424621,0.0368020720291583,3.28371670876847,2.47088007933753,4.1675829025408,3.04989668632118,3.50948319889611
"345",2020-03-03,"France","Pays de la Loire",0,0,1431.07223046089,469.584744049514,3270.1851641955,278.945065581579,99.293408687372,606.803580800167,183.248053059282,344.759104004406,0,0,0.111497698261048,0.0321236173819575,0.275537730209245,0.0450937510843496,0.0130368969205002,0.111296777922471,0.0272763817984924,0.0562025586771678,3.28370540852385,2.47087257851538,4.16757817883218,3.04988734770953,3.50946913592035
"346",2020-03-04,"France","Pays de la Loire",0,0,1773.23333378193,593.736038469873,4014.07010527968,342.161103321041,124.151294420358,743.884941084185,225.295713163246,420.481468575719,0,0,0.177089121988772,0.0512462829622022,0.436480870377401,0.0655914237277237,0.0191226655802447,0.160943140168156,0.039802383970053,0.0817724715984493,3.2836915268436,2.47086386732928,4.16757206054003,3.04987604556798,3.50945160582405
"347",2020-03-05,"France","Pays de la Loire",0,0,2193.29256079677,747.950584879979,4919.59647905742,420.059227014837,154.214546410107,905.526373777739,277.882542973939,518.364049206056,0,0,0.268803471812163,0.078176171341564,0.659786001541006,0.091714349823391,0.0269298883793618,0.223305131163605,0.0558728922053456,0.114197777145655,3.28367444579316,2.47085374751775,4.16756412857001,3.0498623530134,3.50942972894446
"348",2020-03-06,"France","Pays de la Loire",0,0,2709.31836536804,939.712984314565,6029.83866643005,516.025804571275,191.762399434586,1110.24218737264,343.152388844145,638.027602254903,0,0,0.393712780154677,0.115525447337706,0.961318063648214,0.124909308342515,0.0373492759961422,0.301532062107208,0.0762726068792692,0.155646227187066,3.2836534109118,2.47084198794594,4.16755384629996,3.04984576013525,3.5094024240216
"349",2020-03-07,"France","Pays de la Loire",0,0,3343.62983115938,1175.1539045645,7394.99731611302,634.311465791343,235.440920249939,1365.15864968297,421.543037260958,786.252238207924,0,0,0.559463368428007,0.165865498243724,1.35719195777995,0.16575058827333,0.0503400509060175,0.395873894131735,0.101837773831957,0.206474171078857,3.28362749098882,2.47082832091692,4.1675405191512,3.04982565200263,3.50937009780195
"350",2020-03-08,"France","Pays de la Loire",0,0,4123.83053211223,1463.33961996698,9075.50622138067,780.200700952842,288.185715402476,1680.50890526765,517.872675450288,963.058854288279,0,0,0.775523942440821,0.232755710848677,1.86688652605067,0.216060574012814,0.0668902126049536,0.509694568270722,0.133571409481415,0.269677946596411,3.28359553236838,2.47081243614789,4.16752324647135,3.04980128427266,3.5093400926981
"351",2020-03-09,"France","Pays de la Loire",0,0,5084.0802645021,1817.34994839735,11155.0416338711,960.24973238987,354.010328430373,2079.53541249046,635.255185847597,1184.33696515383,0,0,1.05370331249126,0.320506561079876,2.51304032831232,0.278179370050444,0.087750850231199,0.646153802261654,0.173434015648486,0.346275145075007,3.28355610411461,2.47079397348251,4.16750086056815,3.04977175504344,3.50930264724847
"352",2020-03-10,"France","Pays de la Loire",0,0,6266.67443618616,2248.99090526742,13707.447428389,1182.59417168406,431.640956870066,2552.40579451782,776.784749439832,1454.84493577238,0,0,1.40727163717568,0.434562569019218,3.33060516842698,0.35356832468442,0.114056007939342,0.817564840114652,0.222140607571028,0.439786303477666,3.28350743033125,2.47077251453052,4.16747184790573,3.04973597134928,3.50925591689153
"353",2020-03-11,"France","Pays de la Loire",0,0,7724.01037219424,2769.4223889976,16895.774610004,1457.33593600808,520.431483730178,3188.327181615,952.515132445455,1799.01289023622,0,0,1.85295521835927,0.580737853183784,4.36008550429939,0.44568358118358,0.146175284164566,1.02948033587241,0.282269484918882,0.554262200117215,3.2834473058439,2.47074757308847,4.16743424689386,3.04969260874795,3.50919759969231
"354",2020-03-12,"France","Pays de la Loire",0,0,9521.03680454985,3392.62539351734,20865.8933721098,1797.02643235561,623.20300451974,3970.11876210582,1159.5149490168,2234.52688777299,0,0,2.4109408921207,0.767938214068074,5.62836797258076,0.557985673761433,0.18720036088429,1.26828246828137,0.35891167537509,0.691018959152859,3.28337299091214,2.47071858409136,4.16738551534941,3.04964006238766,3.5091248231192
"355",2020-03-13,"France","Pays de la Loire",0,0,11446.8638507914,3961.13237588942,25250.883744454,1925.82704624152,568.506982372082,4384.99037234426,1206.57928744215,2428.39241025513,0,0,3.10625678001557,1.00660774879322,7.1919839444456,0.695315887894868,0.238669534725148,1.56361597186484,0.450708431003205,0.8579710423355,2.88867445434496,1.26227945201042,3.96242615558135,2.53147957295568,3.32607576357413
"356",2020-03-14,"France","Pays de la Loire",0,0,13487.5569697181,4500.19090804037,30056.5638115767,2040.69311892669,539.058532150951,4805.68006712269,1229.38723568828,2604.58182321979,0,0,3.96923425766702,1.30892345367644,9.11604138096714,0.862977477651452,0.302315704883218,1.92405743652154,0.56497438566369,1.0651749713748,2.50900285609004,0.998358896839741,3.78002542895365,2.00617445803922,3.05870283725883
"357",2020-03-15,"France","Pays de la Loire",0,0,15958.8516968107,5111.52096318957,36007.0681195961,2471.29472709267,611.330055149195,5950.50430801935,1458.64785503184,3169.2646110176,0,0,5.03730580363022,1.68976808983158,11.4761065485157,1.0680715459632,0.380844636155141,2.36006516754851,0.699926165492963,1.32164755518241,2.50891818620492,0.998343511396159,3.77984035816079,2.00614716021069,3.05858761744504
"358",2020-03-16,"France","Pays de la Loire",109,109,18649.3528784854,5703.23929175643,42728.4450307626,2690.50118167463,591.71832856687,6721.37691116648,1539.3200934776,3456.23153527048,0,0,6.35589431501705,2.16631532363783,14.3728232013544,1.31858851138683,0.476547233806251,2.89671665283872,0.865578882995286,1.62710156241263,2.29185533052698,0.905667006698066,3.59045031616743,1.7992529196451,2.80879886701918
