"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3383",0.804463928494744,1.57621980745492,0.814236250973758,0.858444689542527,0.941942091883355,0.763248158200523,1.09927142545174,1.12816319214101,0.85207351763188,0.834065090999162,0.979108576016378,1.06514028112584,1.1743036595575,1.39802521345388,1.10539125771058,1.03154356389199,0.940567782701261,1.28664837275154,0.953781940868034,0.958607678513675,0.856186567970643,0.974221555263519,2.5953468968521,1.13570797609186,0.808581241538086,1.16266248538165,0.811346320352867
"3384",1.72295576973019,2.98162131728925,1.24373757674792,1.78742662625604,1.78280467688834,1.77334033758925,0.932473694288663,1.77110789724412,2.47007604062474,4.65109922124695,2.41738331970179,1.88519158395087,1.49913344167399,1.84919281031684,2.09317673722857,2.12542956808136,1.84084862282689,2.63949990847527,1.3119077340986,2.14469559876382,3.54699188423551,2.12580006548481,2.80926583372571,3.2841460038021,4.3507311249889,1.40860751466083,3.58050215234945
"3385",3.78558641367539,3.96981341112282,2.7835042786562,2.45242495793733,2.7259187800708,2.70267557970324,3.87890220109857,4.18258984238739,3.17706670621625,4.26498330370149,3.09917225359599,2.53627809532606,2.88006734886754,3.97904333627066,3.26827271960442,2.14131436932481,2.72444750517932,2.56577039977398,3.48758390402376,3.24262006565943,3.13063762757927,2.82350982261359,3.62287341647478,2.52398904786199,2.5519263315809,2.38249896579453,4.25483415347084
"3386",1.6477028251546,2.16127793442901,1.47745566756532,1.83785860143893,2.28564231265462,1.4833540658427,2.08553845374884,2.05200153456746,1.63904127456684,2.01169621029524,2.1368791490672,2.60729835359771,2.18100386906749,2.12805978522262,1.95285107861203,1.85269080195595,2.05820833276612,2.19129633248437,2.12358048011559,2.21133683700965,2.260277690243,2.38423901581965,2.9980955515372,1.8344123618366,1.42816116870974,2.44604141244202,1.85452552763904
"3387",3.33560488942501,2.45734146881918,1.74453857139351,3.97657557771877,3.33988997963021,2.54955080935546,2.53558217444803,2.61138037677246,2.90890551083475,3.16559742117236,3.08854875292096,2.92547519416282,3.25382977487589,3.36789176669536,2.84310828159347,2.40150667477874,2.55153967135055,3.10329033305899,3.21680667170118,3.04850595918273,3.03964301030154,3.23790366287066,3.40656839113161,3.65661469659259,2.85038043981401,3.63548731742881,3.01537330095834
"3388",0.980686964685678,0.958215319624904,1.00009609020421,1.19896816585355,1.24543846200026,0.97545229267815,1.11106971470353,1.09356065330785,0.767839416371378,1.06015081578197,1.04660315296455,1.33217746525852,1.42004007404956,1.17211471726479,0.814238399126094,1.40750490629522,1.2620082215833,1.31437899717566,1.11449260938583,1.06322417197072,1.33567232921696,1.10810803185643,2.63752450893925,1.10887244435731,0.874965409890228,0.865290154069061,1.07642938823241
"3389",1.63471870348008,1.77716961882575,1.38337560280773,1.52347022561864,1.72490347379586,1.49222602753384,1.77141681753684,1.57707598968394,1.34884395219291,1.5291192948794,1.57201531546896,1.573846351671,1.75186705650621,1.6572738953417,1.61659602057025,1.41000065605615,1.80663451060154,1.66184131458998,1.77160686835206,1.54967377315177,1.76679486702787,1.69839860829998,3.13362152302865,1.62093215270783,1.74998669517935,1.70068933107581,1.46557230024725
"3390",2.87181418576266,2.12251157976575,2.17410779698785,2.09734150640129,1.98539749793474,1.80504103288835,2.91342071125929,1.92687634791486,2.34418486998801,2.57371782002257,1.78972040506537,1.93862667979863,2.49429574019061,1.7543623098941,2.19652213180375,1.99553665423809,2.04337687536118,2.07290438024788,2.102981432759,2.26048340017769,2.82479545390955,2.6325924683389,2.18603120732126,2.11296221278569,1.83337543708381,1.69623367462649,2.18863671516992
"3391",1.06220715219822,1.17021214575828,1.19310743400754,1.21744516889976,1.46239779554845,0.865875466536619,1.05096105250555,1.04085852774111,1.11793368955138,1.16161021098125,1.31027795483312,1.29304133726421,1.09621310488963,1.16255166361974,1.29096923322687,1.10931632505462,1.08405919822013,1.2055327864103,1.15150604949155,1.14651753407294,1.24380225335704,1.00551553312016,3.00488225086443,0.976655312062877,0.964952188879076,1.06771622478869,1.09059675880868
"3392",2.9568185002768,2.74277195945136,2.63419173651188,2.91698150557959,2.98824572763663,3.13304288504327,3.09720984627634,3.07071457462408,3.06555873898485,2.82277019429823,2.79612764756953,2.64184829594676,3.1006187769189,2.85668282952734,2.9601732838312,2.2963643208897,2.97160212139192,3.09063512287661,3.23528419282188,2.90845863511247,3.08783040559331,3.02183308246158,3.50368050942087,2.9871794716856,3.3812021056883,3.10594204424269,2.95078535206801
"3393",2.6001750650028,2.74257903676626,2.79318767079791,2.57032485304904,2.69015626635262,2.79588208332488,2.79066313727048,2.7075607769123,2.79977707698348,2.73809587537063,2.71813967438049,2.7296169267247,2.70976043032138,2.58972572600068,2.73537480135028,2.27188630757615,2.65244007658533,2.653062349648,2.57437530708993,2.74594283569514,2.64729037747678,2.80652093562759,3.02534715402645,2.67286532005314,2.64928545287384,2.73559438724468,2.70693542450484
"3394",2.62147149133332,2.78679303958849,2.84111786466291,2.95120113017006,4.01060100816232,3.37928862127485,3.82187276571038,3.63966088260667,3.68982709624158,4.52877055322361,3.65795182974797,3.61442536557492,3.45641897937122,3.0643124235241,3.19784955865756,2.08486781115717,3.8620897596445,3.30387666549679,3.45224919503995,3.63839286463138,2.6323328772886,3.09517341236422,3.60918045462279,3.704118518229,3.70090015365841,3.45440154123019,3.65903774491709
"3395",2.51205126047828,2.47119173669828,2.60086553696796,2.50693614252984,2.49950470439082,2.44046339875349,2.46742448887258,2.51320471723814,2.46075283696571,2.51466314036777,2.6168704278094,2.60827218812166,2.37159292240373,2.55090673928817,2.46883472465384,2.29430600345456,2.30694476474605,2.42368179021113,2.5699606265054,2.50440796958678,2.53270405274469,2.63524300963788,3.15163018229543,2.57312112440436,2.46286803911499,2.52470388770994,2.44352485409501
"3396",1.25621117545689,4.57086720275732,0.732436368130083,1.53672738443535,2.99674424540912,2.0026364562387,2.46603227689648,1.81095664787803,2.04060907050074,2.16222098062868,1.56218682355766,1.42676415624785,1.53367756020229,3.32564157822584,1.36973390703983,1.74012260311017,2.42331795733183,1.63473522154559,1.23606137509021,1.57316564361768,1.95945669351429,3.99985125737573,3.07254052659822,0.869939011949223,2.52561617366784,1.62508330571768,1.23771294838528
"3397",2.73862260448341,2.80952109149062,2.79301480881511,2.8291617603442,2.76660912980918,2.79475129179695,2.8041540555617,2.82196029195632,2.7738782147378,2.83539721050805,2.72694438562494,2.7339799305015,2.720298761308,2.77215323390578,2.75305391603034,2.33413278439343,2.78286093209171,2.61121558350926,2.7754311518841,2.72118633485154,2.68002384390598,2.75215080060197,2.80834133191964,2.74668206967133,2.79864812367203,2.80245590296053,2.79117676602214
"3398",1.92757960139153,1.79242085666197,1.71741835117502,1.86584307290448,1.94289155207867,1.61510581867358,1.71798027915667,1.36138383137723,1.22500256429824,1.55672304539652,1.7397045241348,1.87607122589348,2.32482819198832,1.48272863246852,2.13356077103713,1.79147073106752,2.05186251054642,2.04327843694361,1.93699148957432,1.74993181309833,1.90908398425203,1.43458133489287,3.35391099898957,1.43942462265486,1.50569118549179,1.55125999281374,1.9344499951969
"3399",3.02257025718235,3.60645260744071,2.45758276319086,2.26163525771924,2.793736621762,1.39563895117042,1.97346401327195,2.75088084336437,3.14892049685971,3.85124118872002,3.40780836674094,3.61766593100693,2.96087723654292,2.8064087916591,3.11308088707885,2.38620477696835,3.89124282718129,3.03260179591757,3.33704758842293,2.26213112013662,2.57522594111594,2.80011465088397,1.84892736269904,2.16253245964808,2.16573451166282,3.39161831560995,3.00256588340104
"3400",1.41841921765282,1.56551119045996,2.86071633853578,1.29853010787416,2.6649673073668,1.69541656329276,2.92425779454264,1.8787829989285,0.87053841136534,1.69047399383889,2.4011853768656,2.06416285713534,2.54861545706647,1.90896609434348,1.62628221767562,1.57640782730007,2.62598831090775,2.48290887188176,3.59456519832183,2.08526107325574,2.08206459007725,1.08722520560157,1.89743900987214,2.61106012574689,1.58358197140817,0.823569956352038,2.52067168532679
"3401",2.38478293563037,2.06489631694911,1.57729626073209,2.75974945641668,1.1507209415003,1.94549962713804,1.70985811124752,2.33755432726759,1.26666100335118,3.70596450306888,2.77714118514175,3.32814643154472,2.7068548563242,2.50701616295474,1.87231633412403,2.33321055679445,2.58044979607827,2.69897690143114,1.69900974971512,2.34873472494618,2.08961996066033,2.43472462381806,3.20758947641183,2.8504963288081,1.78099860930904,3.26192387465111,2.38876507147647
"3402",2.29866345993034,2.57536946353423,2.54303972363861,2.65025339309539,2.99902230371025,2.62486759034544,3.45587223752871,3.33755085454022,3.11283284273749,3.18989644138479,2.93716579330032,3.47949998851837,3.00904430273153,3.00637357438474,2.56865523538557,2.42093480357892,3.21544267472455,2.82291715106262,2.87967209014729,3.02899600022915,3.13499471053096,3.12645812554233,3.17633167301441,2.59434429570114,3.20287502740154,3.45400340383211,3.0761589028814
"3403",1.80109764486713,1.89675166441917,1.8848229754205,1.61720493073931,1.79797334847874,1.61221067453414,1.76974245499545,1.65514183269771,1.95206857676123,1.89484499978909,1.81003483747176,1.760254748711,1.76378686241144,1.7602858330157,1.81786406960426,1.69359504775914,1.91035034674976,1.78947549601121,1.72036041530343,1.98411252830607,1.58433835747145,2.10490665143044,2.84043959447227,1.76824234232315,1.4953183067087,1.95207746947054,1.98004416409608
"3404",3.37467066661589,6.48629471187461,2.783174698858,3.79098449999815,1.98873575630964,3.03432014612149,2.37689077299912,4.3154570490181,2.06157713813003,4.94753650863606,3.84879622429575,4.46930261389762,3.62143448306525,2.90121307220177,2.54578235079904,2.32510329212747,5.06395577379352,3.28465026587676,2.62644666148049,3.11851284640713,3.3099272942424,3.04410124166125,3.24512007903391,3.59274185569475,3.78506667590423,4.91091514019985,3.61483697603065
"3405",1.56642273098491,1.20631050902524,1.18814589105814,1.64848042563308,1.58771957593912,1.22802712861696,1.44762361453654,1.36128242205938,0.851960523927594,1.3607350186296,1.20624307555777,1.54263975988255,1.77047148434645,1.47630489789498,1.07322297154987,1.70151811442876,1.48395942079859,1.61342153846658,1.45523490464087,1.37713737941392,1.56900581700947,1.33577640294409,3.39167789288161,1.53729569053741,1.06698095323262,1.41800065670276,1.38797345340251
"3406",1.66605594489632,4.05246780664868,2.85794426593313,1.9657449372755,2.61528895336575,1.61341544305872,3.90584366779683,2.75528979867271,1.92307250345286,2.02317227829621,3.63089433851144,4.73415508636825,4.09868589105161,1.60903635848558,5.20278393716961,2.08124977074222,1.92415628714566,3.19527208695277,2.92426923695997,2.06477052477197,4.40873139067447,1.9558103568144,2.4163330978119,1.68696573636007,4.74759624177376,3.09273083082739,4.74777464116496
"3407",2.32928829134678,2.40221061314916,2.34544940671827,2.36980581097947,2.39607734148191,2.40083960702639,2.37821974423871,2.40181099074832,2.38502352042861,2.40175546311556,2.37724123741316,2.39209554947143,2.24588397997518,2.30561080877916,2.37820841082561,2.06773118680113,2.41216638045451,2.29535854338123,2.35588831247627,2.37287721991752,2.34091858827252,2.42605377767009,3.10758473657219,2.3018264288497,2.36415518861124,2.30539009719453,2.35698660695657
"3408",1.15364074364917,1.42694628529671,1.6215025327216,1.38658305652261,1.59316936304967,1.23399348076903,1.76201146206248,2.00227783528777,1.42979440088052,1.70174380770337,1.42041789212866,1.37752574497696,1.47960696482644,1.69642992483588,1.5158113728705,1.49350176213406,1.45214966274853,1.59627536689955,1.32392604603134,1.59748536153727,1.40568204787534,1.68524710658524,3.16622365637301,1.15146670040563,1.24209535280568,1.20609705301172,1.46648678427727
"3409",1.13850360184053,2.07459338082469,1.43066105559943,1.71396982808524,2.38876255607336,1.64263413386164,1.73324018952284,1.34919499641367,1.67979595695491,1.53139637159217,1.59963569671685,2.19088516903522,2.23145411273048,2.45521270464528,1.994853803633,1.6186133207839,2.10426254105681,2.20752507194092,1.64785962418254,1.78463704560311,2.04491418475206,1.57382592346008,3.40764002281489,1.38388721618043,1.82822761282654,2.18820070282592,1.90351338868086
"3410",3.19288252824898,2.91661868090689,3.27396042571358,2.41937280052233,2.11020815330552,2.19716543604913,2.7667873381315,2.82594055241227,2.48101624652353,2.74623968734314,1.62725476598992,1.87855663286405,2.60076094462141,2.97146854813619,1.6682428919967,1.6788578653256,2.54826303449497,2.24710442044422,2.78703742678326,3.04057675608616,2.27101605172919,3.13917641392717,2.3458236749194,2.03991842562262,2.8660542559667,2.30042260792484,2.56269561309276
"3411",2.33411466581046,2.86087914532933,2.6696601718414,3.26311326948625,3.21757469416769,2.90290742827149,2.7764069997399,3.68313483595903,3.688322170103,2.97645358969563,3.11498992823396,2.95312242342207,3.24481521496656,3.18998156620715,2.68016653894392,2.37373830387849,2.61095432611978,2.8637079618865,3.28457742479585,2.6883020417263,3.70202460023501,2.41774356494567,3.32753703185224,3.11377452355166,3.50704096437572,3.2297884184023,3.2324796852075
"3412",3.04713060017958,3.00128206550985,3.0460936251688,3.03478057447019,2.97920004058818,3.00505666377022,3.03628965388032,3.03425297369872,3.01550666229956,3.01490261250772,3.07645495771905,3.05264954697751,2.90863624556089,3.00426794276333,3.00323933513357,2.45566395519891,3.05224495344071,2.76523845438883,3.05040976299401,2.95305670947799,2.99980511448448,3.06733095453215,3.33367924512019,2.95034958898978,3.0810437965801,3.02395443846562,2.90953414993699
"3413",2.48014155148293,3.57008988587259,2.8807781568117,2.4998126726728,3.05285752846271,1.65501116559998,1.75508323203302,2.74026624338857,2.25064722519913,2.7940206947858,4.26105146475267,2.78160128799217,3.65128255111992,2.97956871087771,2.78587777921492,2.28025070997827,3.97725992179621,3.21165267347386,3.75422979355921,2.33951737362584,3.12646650217702,2.97397548933627,2.94424757323731,2.75986269242093,3.41307879600033,2.52309205346101,2.78000812887624
"3414",1.41090767485761,1.46915773419976,1.4318541084431,1.38205762583448,2.08146500832281,1.13028211043298,1.77126431212836,1.16261449832227,1.52137862064348,1.84108248996358,1.11227042344745,2.2471918652957,1.72061740442089,1.82235508790806,1.89576423810549,1.50765509207407,2.06641656605454,1.96847870018214,1.56114393834641,1.91740957432575,1.90441791466346,1.92341617565527,3.39517310889449,1.47902656280307,1.52797220412918,1.46983488605636,1.8414912194501
"3415",1.91336705415161,2.13920736616685,1.58126451123461,1.6693817595471,2.3569709658041,1.49895068689005,1.59335248730934,2.6668132202575,1.97693896501349,2.08704768017754,2.03974178026573,3.04648478051314,2.25076691040826,1.94784769719276,1.10593217160762,1.9948671871128,2.34804336430993,2.39001517479312,1.87346535072919,2.79356842672064,3.29868428209206,2.69333838566803,1.84458731956738,1.94870369322568,2.37287305911137,1.97574640007807,2.17623366648565
"3416",2.78035691708929,2.81035357728582,2.7502745280132,2.43508781856055,3.42839727987698,2.29156415363007,2.42103798142688,3.580665258533,2.71400009311244,2.63002927119852,3.49587371627479,2.59461555265624,3.62218510363721,3.55153777155419,2.84112709491365,2.02105945478607,2.74134477733021,2.27023363113611,2.77381773872177,2.89453572725452,2.69797397198828,2.40476204739252,2.95734621561184,3.15746788940378,3.08673412318177,3.02875804909334,3.27282150595827
"3417",3.2412045318975,2.90627238859219,2.81237776639618,3.0495706852924,2.93762770873277,2.96488940885247,3.25414162782609,2.35306038014919,3.28826201194349,4.01330703937267,2.9929969724329,3.02448472325791,3.56071188021936,3.00884490178194,3.78908000193056,2.32318287327602,3.54057065671516,3.15911640254789,3.34874014600199,2.81417836884655,2.92937015853336,3.4916909859784,3.23488786850651,3.23049056448436,2.98344791271006,3.33957815824109,3.07121715796882
"3418",1.68062711433761,1.90705642553081,1.76852389636036,1.9303601971764,1.69314944532853,1.55580848183281,1.62248667191749,1.63600949059899,1.53778993662955,1.36913696900015,1.55180242063642,1.82291429296295,1.77125960316586,1.81733797128075,1.6701137392699,1.56218430533411,1.61751820732331,1.84078152229527,1.63748076963654,1.7808737717025,1.83126980588345,1.80214877820842,2.95455418786311,1.49318310637777,1.59658802377431,1.61814089461638,1.78181553123839
"3419",2.58399716906218,3.20423298530829,2.65430175520314,1.6029865812134,2.96156080650174,2.27288962202122,2.00022049598482,1.52828504292036,1.55393567002047,1.26129105834516,2.67930681749797,2.38500257214029,1.99492985491652,2.17740506888237,3.11276926772261,1.68997310661649,2.05760040988187,1.07625801735113,1.56741130209921,2.11998801023254,1.67126761172629,2.2391232829054,2.87766774404357,1.13405514775008,2.21281850051238,1.39300897682735,1.97883779577757
"3420",1.94623503637067,2.00625915108231,1.95772585402653,2.21862965004602,1.85371522875279,1.99520872095961,2.62006029450661,1.87482382064896,2.20961639034535,1.97523513487773,1.95986768158493,2.32526357008524,1.85183745643317,2.35105909707754,1.81683402817038,2.0139654536847,2.1468323006823,1.93852240558233,1.94501218405793,2.14248466502667,1.82993159570173,1.80967277456654,3.29871610468452,1.96576675574786,2.32397241335861,2.00024769798624,2.00694164788511
"3421",0.505582627799778,0.610352551836983,0.703988344278907,0.701706589507499,0.86491293073562,0.448126129794441,0.596766633927803,0.531124051075238,0.66104851381694,0.544877478336506,0.79513425531901,0.965198576041712,0.662727616408643,1.21542165141646,0.709267411018601,0.641043152474314,1.01286864409251,0.954117172323346,0.783181054968237,0.660418651310473,0.825329096667628,0.701204757742276,3.71993455515462,0.759414149859066,0.828005020827022,0.746542194510144,0.789699141186564
"3422",2.717061603176,2.77529608558603,2.69691060233685,2.70088509903816,2.69276585756702,2.79347816688041,2.78625846814751,2.76988628707657,2.72394242176006,2.74540553658397,2.74381932961839,2.76672557467344,2.64360779551277,2.6298454307761,2.67799956196411,2.24609274193999,2.68945010466654,2.49676757960396,2.68626101871978,2.71531847923422,2.66783236085001,2.69270590412845,3.16660123430803,2.64981558337249,2.6723545996536,2.70408023500975,2.65924282876073
"3423",2.79265000100138,2.75360933002319,2.76851300821921,2.77693094569725,2.6768172503319,2.74266612144511,2.77331064572964,2.74796346091109,2.75281535435005,2.78296527878702,2.7453240051902,2.73017726526181,2.70268813310802,2.67104935459711,2.72043337847905,2.24336807215012,2.80508910819217,2.51231120118268,2.74977483017819,2.66288374946039,2.74304901058193,2.72919203352334,3.22011831159227,2.74749999017925,2.71159055947359,2.63922225972266,2.67094429543415
"3424",2.69912008069427,2.61360216971644,2.37331996261954,3.05141083814141,2.50285661477505,2.42761970346958,2.75454197644615,2.5571816163535,1.9196433424518,2.45688566396512,2.75439361874427,2.80186946633783,2.70984738891212,2.54104360641113,2.92359061524171,2.00073679378565,2.82233916792829,2.6648567968037,3.04282265382249,2.54523132122249,2.11478096073709,3.03453132005311,2.44001638259258,2.93993264563301,2.18466075141789,2.65640876465037,2.59538642570962
"3425",2.8155702188483,3.48800740605696,3.30044525605397,3.61541247581454,3.64120862601602,2.20618850217138,3.16841898087077,3.18582907014719,2.58619954376055,3.25700595012941,2.92574839181239,2.80542847216863,3.16963902835699,2.957122222549,2.84928059902547,2.33357985787241,3.55743308074207,2.85500904428384,3.45890363167057,3.0640551544141,3.30088463771078,3.12197690990365,3.43702716699094,3.20768659535839,2.37717815022639,2.71647308648979,2.47659580442845
"3426",3.0178013492391,3.28762464466691,3.1442493408074,2.99095316815326,2.92875744950214,2.98324381745288,2.9613440152859,3.07835644270718,2.89124309689287,3.01069015058154,3.08432293500198,3.07145476863913,2.83215446222063,3.02434264741227,3.00271539338172,2.34285482675974,2.93794505315135,2.71360433665069,2.87780309451486,3.08506241953851,2.85035496956255,2.9325776509494,3.26081973667349,2.79186105054613,3.00633609690912,2.8614455996902,3.0309421742578
"3427",2.51878697674118,2.66474544431355,2.59024363894735,2.80114878337889,2.36370395348553,2.51280995168969,2.56951861220981,2.46000344912329,2.61095374015333,2.47483051738262,2.32648251713388,2.76269852336698,2.53447606308893,2.45695235888133,2.53118002565217,2.05067920850361,2.594891571575,2.33592627611327,2.25591792622663,2.71800015024183,2.52677405911692,2.80910051581165,3.14301484198948,2.47086988823068,2.4651885919906,2.29741122017297,2.81256344638836
"3428",2.44644918027212,2.61011454273934,2.46346894964217,2.59449706087073,2.49946377372901,2.39671371165096,2.69002422395034,2.47398439406111,2.60207946207997,2.53977007036928,2.41231777085007,2.65670030772458,2.48434767589396,2.61878180953385,2.50525510570207,2.18230432598276,2.63771604356001,2.48964434158884,2.55357341059128,2.54359990719751,2.44267434086893,2.55675226546992,3.25015555804696,2.4965684671276,2.53495211923919,2.56224690002121,2.57248939168037
"3429",3.46206832796808,3.04947832829771,2.88953947235887,2.05871183697848,2.3036924985924,2.65459231236365,2.16538942003942,3.6260227244327,1.90677340206443,3.1353000287693,3.02459541737069,2.59683213645994,2.97003173075986,2.37332354883151,4.11579360200325,1.88734126299081,2.3682173629685,2.82197608731279,2.89033695865774,2.52367103354733,2.8236384358309,3.05971636500522,3.19063467535268,3.27928042495239,4.53435713223175,2.35280009145452,2.77029135964172
"3430",1.10617538889079,2.61062210871397,2.49104159808898,3.1687426021648,3.20451369854295,1.46061440064699,2.01723043074255,2.57441880981844,1.71864757761582,2.86924017446066,1.92718192804571,1.95851836872576,1.89559990424165,1.58793202438923,2.59154781691565,1.88519640938806,3.00972396233241,1.62528798027181,1.51447319805149,5.48309140554364,3.63496553756542,2.90775245693429,2.66588887215155,2.2654008887242,2.75952367330152,1.41158429650363,2.56510897524031
"3431",0.624325191594998,1.3123582459507,1.28531562672619,1.11430520503788,2.08322872770359,0.999165245700249,1.19858484652565,1.42380275846002,0.909265845361556,1.3114403089913,1.40367710273676,1.12707477962088,1.15794253881895,0.732199997058382,1.51893553510035,1.62168829225222,1.46147007565124,0.857807778303646,0.782290098316268,2.71444025649219,1.98202815387446,1.62842063319383,2.26244655257713,1.01711732162523,1.32679323569975,1.02164940767312,1.7368200722424
"3432",0.578034779354046,0.413018863744431,0.383171827475489,0.43002627973439,0.545841056460602,0.406531531210533,0.521939922074375,0.605487974822557,0.574249366243554,0.450027009870507,0.396164029549333,0.517885357361431,0.434714127788394,0.482285113075877,0.477492162621187,0.537796226316461,0.533585775189929,0.576063775423861,0.432895209667389,0.576831747716853,0.524968119514933,0.60833440386072,3.27288003527722,0.576080591076128,0.433736536262929,0.488540919160267,0.468777828734462
"3433",1.56470810214647,2.32455290927949,1.39150933814409,2.05438116174091,2.30597225867827,2.52950344685622,2.09754706236133,2.68437112175904,3.21069570261232,1.67870923426512,2.88331815190334,1.93186895419538,3.92221975275965,2.79553198194691,2.63099148217222,2.18143813462917,2.57056163441518,2.83164204597277,2.79520528634241,2.70564318765829,2.95861671943339,3.03730159384103,1.49327354535814,1.82567897619294,1.72115096510163,2.20384583838538,3.8103057460313
"3434",2.25101429148524,2.21112756237058,2.12479316452308,1.6502695927816,1.62191119174744,1.38263626178943,2.06982335733678,1.46793313319265,1.15936298019171,2.1573081232117,1.87544183262788,2.19805830391229,2.62002268839714,2.51242934438377,1.77807593529619,2.00772102125626,2.85380232572043,2.77319714296171,2.04124675909084,2.13341847924836,2.72575047452529,1.92572262696355,3.17971325762589,2.09366802613288,2.39675654888624,2.20590325678665,1.89991455800448
"3435",0.299809772690405,0.481311311466894,0.389913019157695,0.333258382302673,0.31311433763946,0.261096987646369,0.249385012957783,0.355884173476298,0.273306342043726,0.307758270070885,0.299478855038999,0.527695198766131,0.484137804096902,0.398350958364005,0.34099560034196,0.307316764932688,0.390265833053997,0.465534073223472,0.265310722003751,0.321352793939122,0.509360326839106,0.284642503433227,2.69540407935879,0.313212389727081,0.226310738112466,0.382131740907516,0.231073694314464
"3436",1.48791820156327,1.71473940982041,2.30555360506365,2.06510547572074,2.02036773994415,1.56860765357952,1.3315281147338,1.93524476628098,2.01884665773086,1.94448023633995,1.70931158033785,2.28046723471651,2.64165639612408,1.63465244873314,2.59581188785729,1.96335562374685,2.28696290343135,2.27876171505757,1.87438783111145,1.69667959479665,2.42007774332816,1.85344128199032,2.42765535275743,2.11945727490436,2.42847516677814,1.56861031701854,2.2443777875386
"3437",2.53176327674357,2.45903629099277,2.46630438316279,2.62459372842889,2.56460439046101,2.43769221824399,2.59228997209445,2.4984030182334,2.63335510987676,2.42450459845357,2.54153500663594,2.52360312641555,2.53327857559565,2.34235416346399,2.4313824376906,2.10088963557474,2.53105976404702,2.29289291989153,2.50605400799356,2.53904458742723,2.4216112012606,2.51020732411851,3.27207360329723,2.59094871925963,2.50260766618996,2.42978987425659,2.43535654799971
"3438",1.09098661342327,1.81206078512588,1.23522632481062,1.51614515237117,1.58730676949487,0.875789476864448,1.24944027067084,1.31007493781907,1.31783061038523,0.830873719609855,1.59600831985886,1.45094943888901,1.69081752770912,1.53137711996569,1.76043152915831,1.50093428087826,1.13667663098878,1.62722464222271,1.34167667457716,1.60777930102339,1.58910871445445,1.4067943828977,2.47765937531606,1.16144276688249,1.88273591994773,1.7369887281593,1.72142129098793
"3439",3.16061596846948,3.22648754441462,2.45637027762163,2.63639284302768,2.68307053126267,2.14056744067765,2.69636801218774,4.6789957799078,2.37631764782467,2.70255525054258,4.37916162123463,2.4175231704086,3.64997016156211,3.35838379829121,3.50371642844145,1.80112694670751,2.15132051654123,2.71701655370652,3.76385678476305,3.34175598135564,2.24564333425743,2.265650503773,2.98127457136117,4.01399184244836,4.11528153317478,3.48253712691245,3.37194403998625
"3440",1.76431504394005,2.24257875639004,2.1828330457278,2.11827038969539,2.16179191352449,1.60269264605362,2.2762334782981,1.77102673142723,1.93641434650785,2.20077439705699,1.97575698172089,2.50735980485518,2.26662770541071,2.09204079160542,2.28264785786161,1.95325612180874,2.26390717246635,2.28154750539637,2.25373947951553,2.145021490406,2.24343415638751,2.50496255813235,2.77304693761338,2.2223188436124,1.70911679165827,2.44206499120327,2.49837745433349
"3441",2.018116124397,1.54152047183918,1.66406298337224,1.35587883239269,1.37346757989848,1.15952442810143,2.32541657242187,1.77202262223269,1.54854038658111,1.64566424683468,1.22207125572491,1.62433720175814,1.96343902030572,1.95522734602647,1.4493613898809,1.93674058329148,1.96855231844457,2.09559546780249,1.65558107129398,2.31369538765391,1.3324929476205,2.12634702473204,3.02653647331863,2.08155294632894,1.80468470849142,2.08545028174341,1.98917271830443
"3442",2.28182742626441,1.94378723917634,1.23455104355901,1.79411489564894,2.68921289907271,1.49762181300903,1.21337265723818,2.72140284691172,1.77818043394479,2.0864703349383,2.13046655865031,1.43181919520364,2.14378728636463,1.68118794053449,1.50116931309945,1.47981751123817,1.62623209532735,1.80560008124818,1.7504847075956,1.79554918819582,1.64278955033858,2.34241459172003,2.77085057387076,2.44640622505687,1.58717760320676,1.30454902845352,1.64220655173051
"3443",1.16465186828339,1.21619831264948,1.20678838352889,1.1875768542565,1.18689565818606,1.21410969615521,1.1969767532354,1.18298213599048,1.19532561858109,1.17841231302551,1.21918059166696,1.18782021556163,1.17973836645822,1.21508115273588,1.17886434670109,1.13898678577981,1.19916714832206,1.16717572829646,1.19058482556324,1.18922248513876,1.17482962238609,1.17860628031822,2.98457157073515,1.18905911396912,1.18634995808997,1.20953630530966,1.19192705731229
"3444",2.73643849922992,3.0866234503541,3.46259773221705,3.69721358789311,3.19426176459476,2.44947092140382,2.96375568197787,2.24395490071985,2.68920401191311,3.03103061245384,2.79199847218186,2.43319107582944,2.83498859387917,2.59669833054569,3.23796353931423,2.2633984043455,3.46504773861375,3.19021908257104,3.09103479997949,2.88952690958772,2.50871351539824,2.68948364893158,2.45425013642507,3.01785104131276,2.66134494517935,3.26944462296111,3.49971927820727
