"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"281",2020-03-08,"France","Meurthe-et-Moselle",10,10,14480.1038169161,5908.22364193168,29981.4616454967,2722.59792262842,1084.42840734085,5657.3317518467,1884.45692428572,3282.89820718724,0,0,4.08745269091458,1.6288371188522,8.43762613179241,0.86822619571283,0.363246455181823,1.75221840177112,0.611897675886445,1.04785190236342,3.27418524147667,2.59605573506951,3.97116838549326,3.14356004453384,3.39482196712083
"282",2020-03-09,"France","Meurthe-et-Moselle",1,11,17835.5743618741,7215.3928248112,37021.0850582373,3355.47054495804,1307.16918287952,7039.62341274059,2320.79413749958,4044.49955477087,0,0,5.16003395593929,2.08097491246753,10.5856720403741,1.0725812650247,0.452137793615332,2.14804590858174,0.759953431300599,1.29323193151276,3.27404691308537,2.59602333217049,3.97075914464193,3.14341236442802,3.39465633059518
"283",2020-03-10,"France","Meurthe-et-Moselle",0,11,21972.4988518592,8787.46438267174,45775.4555329977,4136.92448998509,1572.07155786054,8754.37047476042,2840.97314275125,4996.19495231039,0,0,6.48330007980135,2.64434846149336,13.2373951083369,1.32326612386206,0.56337354902583,2.65172306796272,0.941682468264533,1.59001480335058,3.2738761237377,2.59598530932032,3.97023450773295,3.14323229055007,3.39445108520356
"284",2020-03-11,"France","Meurthe-et-Moselle",3,14,27074.6658003271,10648.8729642655,56669.8546353975,5102.16694846789,1861.40858159378,10894.3991023998,3478.48478045875,6151.69759922006,0,0,8.11425924649827,3.34461220670606,16.5025646175946,1.63095916669692,0.7002637452127,3.26516950925774,1.16520058548394,1.95290069173452,3.2736651787218,2.5959406919847,3.96956196793769,3.1430127212855,3.39419328807692
"285",2020-03-18,"France","Meurthe-et-Moselle",0,14,29035.1089994743,10697.3851917077,64173.6608033309,1960.4431991472,48.5122274421985,7503.80616793336,557.005195724131,2629.38138501404,5,5,10.1225957832699,4.21335431096273,20.4452378228534,2.00833653677165,0.868742104256666,3.94267320525883,1.43637284986432,2.39735001896369,1.03045655644997,0.0278551651246617,3.18115557572379,0.339189893890732,1.50448460307831
"286",2020-03-19,"France","Meurthe-et-Moselle",0,14,31399.6660071066,10754.1298872621,73270.7494033237,2364.55700763232,56.7446955543647,9097.08859999277,656.07709619795,3151.07734965403,1,6,12.5944978487527,5.28480417427708,25.3307119461668,2.47190206548277,1.07144986331435,4.88547412331336,1.7700344085354,2.94507684987395,1.03040286650096,0.027855139225497,3.18101980879126,0.339184972359254,1.50440338639855
"287",2020-03-20,"France","Meurthe-et-Moselle",0,14,34115.5141733386,10813.4011501273,84315.1870257746,2715.84816623203,59.2712628652204,11044.437622451,697.261284259988,3583.49965597137,1,7,15.6343765217221,6.59813379514102,31.391963605572,3.03987867296944,1.31332962086394,6.06125165940518,2.172540628616,3.61969999658785,1.03033747596866,0.0278551090905849,3.18085344876225,0.339179092100829,1.50430797197231
"288",2020-03-21,"France","Meurthe-et-Moselle",0,14,37150.6649134693,10870.0644454516,97375.395834579,3035.15074013062,56.6632953243248,13060.2088088044,690.280967667927,3922.39249155151,2,9,19.3656333776658,8.22494008184966,38.8498652253756,3.73125685594367,1.62680628670864,7.45790161980364,2.66818355775054,4.44078810979808,1.03026027276822,0.0278550777046567,3.18064990309386,0.339172784463303,1.50420109702439
"289",2020-03-22,"France","Meurthe-et-Moselle",0,14,40512.0615875939,10921.167176348,113003.745982054,3361.3966741246,51.102730896351,15628.3501474755,651.643471016449,4181.25697044039,7,16,23.9263485096914,10.205466759928,48.0130821513887,4.56071513202555,1.98052667807835,9.16321692601312,3.27056036049616,5.43015666228157,1.03017053555208,0.0278550476647287,3.18040104248132,0.339166518215057,1.50408487474499
"290",2020-03-23,"France","Meurthe-et-Moselle",0,14,44239.2697505048,10965.4270164392,131842.412536327,3727.20816291091,44.2598400912448,18838.6665542727,596.039875990269,4479.75057889599,3,19,29.4514813558334,12.59983434041,59.083468549841,5.52513284614204,2.394367580482,11.0703863984523,3.96232104246503,6.5716326388617,1.0300665683375,0.0278550205647092,3.18009685341441,0.339160588392502,1.50396024515244
"291",2020-03-24,"France","Meurthe-et-Moselle",0,14,48397.4280998105,11002.5988080429,154512.406597139,4158.15834930572,37.1717916036527,22669.9940608123,537.742170667277,4775.78891058318,5,24,36.0801586010654,15.4530524623364,72.35652623739,6.62867724523202,2.85321812192636,13.273057687549,4.74172282787252,7.8851620234712,1.02994574837068,0.0278549971306586,3.17972506171427,0.33915514464805,1.50382734725286
"292",2020-02-20,"France","Morbihan",0,0,30.0726195174899,9.49761340469932,73.8959429154589,30.0726195174899,9.49761340469932,73.8959429154589,19.019958223862,36.9019551150611,0,0,3.00726195174898e-14,9.49761340469932e-15,7.38959429154589e-14,3.00726195174898e-14,9.49761340469932e-15,7.38959429154589e-14,1.9019958223862e-14,3.6901955115061e-14,3.22157131705677,2.47166128601253,3.8384181690637,3.09270074960184,3.36106614523234
"293",2020-02-21,"France","Morbihan",0,0,60.1452390349799,18.9952268093986,147.791885830918,30.0726195174899,9.49761340469932,73.8959429154589,19.019958223862,36.9019551150611,0,0,7.45825843323709e-07,2.40967044187666e-07,1.80227032565017e-06,7.45825813251089e-07,2.40967034690053e-07,1.80227025175422e-06,4.66825208105094e-07,9.08570257341029e-07,3.22157131705677,2.47166128601253,3.8384181690637,3.09270074960184,3.36106614523234
"294",2020-02-22,"France","Morbihan",0,0,90.2178585524698,28.492840214098,221.687828746377,30.0726195174899,9.49761340469932,73.8959429154589,19.019958223862,36.9019551150611,0,0,1.41706904818433e-05,4.57837366860862e-06,3.42431348572262e-05,1.34248646385196e-05,4.33740662442095e-06,3.2440864531576e-05,8.4028537458917e-06,1.63542646321385e-05,3.22157131705677,2.47166128601253,3.8384181690637,3.09270074960184,3.36106614523234
"295",2020-02-23,"France","Morbihan",0,0,120.29047806996,37.9904536187973,295.583771661836,30.0726195174899,9.49761340469932,73.8959429154589,19.019958223862,36.9019551150611,0,0,9.2109487966582e-05,2.97594287937191e-05,0.000222580376165542,7.79387974847387e-05,2.51810551251105e-05,0.000188337241308316,4.87832342469823e-05,9.49455918921376e-05,3.22157131705677,2.47166128601253,3.8384181690637,3.09270074960184,3.36106614523234
"296",2020-02-24,"France","Morbihan",0,0,150.36309758745,47.4880670234966,369.479714577295,30.0726195174899,9.49761340469932,73.8959429154589,19.019958223862,36.9019551150611,0,0,0.000381862816414629,0.000123375121770805,0.000922762368972058,0.000289753328448047,9.36156929770855e-05,0.000700181992806516,0.000181361593348829,0.00035297954497699,3.22157131705677,2.47166128601253,3.8384181690637,3.09270074960184,3.36106614523234
"297",2020-02-25,"France","Morbihan",0,0,180.43571710494,56.9856804281959,443.375657492754,30.0726195174899,9.49761340469932,73.8959429154589,19.019958223862,36.9019551150611,0,0,0.00127088718580992,0.000410607827121348,0.00307106850906309,0.000889024369395295,0.000287232705350543,0.00214830614009103,0.000556455648061272,0.00108301574675051,3.22157131705677,2.47166128601253,3.8384181690637,3.09270074960184,3.36106614523234
"298",2020-02-26,"France","Morbihan",0,0,230.448431936769,74.3393735533365,556.412861445372,50.0127148318293,17.3536931251406,113.037203952619,33.3189406228833,61.6892195178959,0,0,0.00332451856259679,0.00107411055714041,0.00803361964726834,0.00205363137678687,0.00066350273001906,0.00496255113820525,0.00128540321051738,0.00250174820358852,3.22156268488713,2.47164541709612,3.83841598721578,3.09269397611758,3.36106148971404
"299",2020-02-27,"France","Morbihan",0,0,290.668248394852,95.26261521511,691.296474277791,60.2198164580829,20.9232416617734,134.883612832419,40.1888525696731,74.0818049430444,0,0,0.0073819320431952,0.00238506757203131,0.0178377156706509,0.00405741348059841,0.0013109570148909,0.00980409602338255,0.00253976668528712,0.00494274786848401,3.22156025942017,2.47164193559699,3.83841524381256,3.09269211674016,3.36106010081758
"300",2020-02-28,"France","Morbihan",0,0,363.382949556205,120.803386319497,852.92195355684,72.7147011613533,25.5407711043873,161.625479279049,48.7002481059246,89.6066743365178,0,0,0.0145383252723467,0.00469825440769524,0.0351252535624224,0.00715639322915153,0.00231318683566393,0.0172875378917715,0.00448110695238826,0.00871668041687595,3.22155733734239,2.47163778783075,3.83841433951783,3.09268988036588,3.36105842348397
"301",2020-02-29,"France","Morbihan",0,0,451.786597094282,152.255632831104,1046.1597525882,88.4036475380772,31.4522465116063,193.237799031357,59.5215533066385,109.01524261019,0,0,0.0261595840094745,0.00845921802210068,0.0631492741256208,0.0116212587371278,0.00376096361440544,0.0280240205631984,0.00728160265362299,0.0141520201597755,3.22155380308815,2.47163294231054,3.83841321368662,3.09268718920114,3.36105637980385
"302",2020-03-01,"France","Morbihan",0,0,559.651205640058,190.986580116056,1279.4752120899,107.864608545776,38.7309472849526,233.315459501707,73.1965945281025,132.596462247206,0,0,0.0438362176965703,0.0141946642225286,0.10563976273463,0.0176766336870958,0.00573544620042795,0.0424904886090089,0.0110793271987438,0.0215299651512694,3.22154949687629,2.47162731081595,3.83841178991505,3.09268393262715,3.36105386591205
"303",2020-03-02,"France","Morbihan",0,0,691.457084668968,238.945656867547,1563.53376561588,131.80587902891,47.9590767514906,284.058553525973,89.9746224412016,161.493902168078,0,0,0.0695919607874274,0.0225809229969489,0.167373570774348,0.0257557430908571,0.00838625877442026,0.0617338080397186,0.0161861533957225,0.0314086891226354,3.22154423062369,2.47162077017542,3.83840997982091,3.09267998003712,3.36105076112916
"304",2020-03-03,"France","Morbihan",0,0,852.629471648298,298.487260268051,1908.03230093311,161.17238697933,59.5416034005042,344.498535317235,110.083711169579,196.952073029335,0,0,0.105653953362417,0.0343626978409432,0.253735793741277,0.0360619925749898,0.0117817748439943,0.0863622229669284,0.0227284376954857,0.0440587086566188,3.22153778091991,2.4716131713848,3.83840767611159,3.09267517763176,3.36104692221515
"305",2020-03-04,"France","Morbihan",0,0,1049.80491916327,372.084177557175,2327.91418422551,197.175447514973,73.5969172891242,419.881883292403,134.768963260166,240.942233395569,0,0,0.154686812245402,0.0505000196829645,0.370990400421959,0.049032858882985,0.0161373218420214,0.117254606680682,0.0311187282603448,0.0599998241181834,3.22152987686057,2.47160434073139,3.83840474413771,3.09266934122451,3.3610421747483
"306",2020-03-05,"France","Morbihan",0,0,1291.13130460455,462.040686064919,2837.70812136319,241.326385441278,89.9565085077433,509.793937137675,165.186416545276,294.838173604651,0,0,0.219740682122487,0.0721825757629004,0.525364069668093,0.0650538698770847,0.0216825560799359,0.154373669246135,0.0414627023866335,0.07973828840165,3.22152018648061,2.47159407701104,3.83840101293879,3.09266224802576,3.36103630387111
"307",2020-03-06,"France","Morbihan",0,0,1586.62283199456,572.667186552857,3463.24716449579,295.491527390015,110.626500487939,625.539043132601,201.553418060913,359.446988405674,0,0,0.304260142891498,0.100672200547865,0.723979236314055,0.0845194607690113,0.0284896247849646,0.198615166645962,0.054183748043143,0.103448022852555,3.22150830149973,2.47158214699363,3.83839626491189,3.09265362754856,3.36102904400732
"308",2020-03-07,"France","Morbihan",0,0,1948.59241151926,707.822103914516,4230.74813131044,361.969579524694,135.154917361659,767.50096681465,245.995049400881,440.508692403995,0,0,0.412787932270041,0.13768290817546,0.976732686738209,0.108527789378542,0.0370107076275952,0.252753450424154,0.069885485716213,0.132991595748579,3.22149371924907,2.47156827993922,3.8383902230609,3.09264315108127,3.3610200666923
"309",2020-03-08,"France","Morbihan",0,0,2392.18379376858,871.75240839384,5170.9694085619,443.591382249325,163.930304479324,940.221277251459,300.452081331737,538.813022112327,0,0,0.55056657242316,0.185569433599935,1.29584210797665,0.13777864015312,0.047886525424475,0.319109421238445,0.0891808142056598,0.168943256262561,3.221475820618,2.47155216130661,3.83838253485685,3.09263041910738,3.36100755404869
"310",2020-03-09,"France","Morbihan",0,0,2936.02823450198,1070.46195968368,6326.36047403884,543.844440733393,198.709551289838,1155.39106547694,366.875442158996,661.256364206506,0,0,0.723849198663872,0.24623001742008,1.68772787970309,0.173282626240711,0.0606605838201453,0.391885771726431,0.113069198841905,0.212544582365844,3.22145384286255,2.47153342554379,3.83837275169288,3.09261494607689,3.36098994505807
"311",2020-03-10,"France","Morbihan",63,63,3603.05525524872,1312.38072961023,7754.0999368137,667.027020746744,241.918769926557,1427.73946277487,450.310306910747,813.137580095604,1,1,0.940448980586029,0.322559641472611,2.1737893537737,0.216599781922157,0.0763296240525302,0.486061474070614,0.142307752536918,0.265632500787302,3.22142684599101,2.47151164777149,3.83836030272285,3.09259614190547,3.36094710325739
"312",2020-03-11,"France","Morbihan",10,73,4421.49383251779,1605.17109748666,9505.11174719696,818.43857726907,292.790367876424,1751.01181038325,551.888739705401,999.427188358247,0,1,1.20974261054625,0.418394299640994,2.77353873649207,0.269293629960223,0.0958346581683836,0.59974938271837,0.17830664992633,0.330269164167762,3.22139367118886,2.47148633414641,3.83834446156197,3.09257328948633,3.36086136157833
"313",2020-03-12,"France","Morbihan",12,85,5426.1090012317,1956.62585244586,11671.4060207954,1004.61516871391,351.454754959199,2166.29427359846,673.593002462148,1227.26317656734,2,3,1.54271760292988,0.538172135590471,3.50567021801069,0.332974992383633,0.119777835949477,0.732131481518623,0.222222375453475,0.407876420101057,3.22135288938814,2.47145691067216,3.83832430391259,3.09254551735875,3.36082056535776
"314",2020-03-13,"France","Morbihan",15,100,6199.17335244812,2012.54486101341,13767.5549901334,773.064351216416,55.919008567552,2096.14896933795,378.636878226702,1038.01647936448,0,3,1.95351325520067,0.687782007871158,4.40211170034406,0.410795652270787,0.149609872280686,0.896441482333364,0.276678103971306,0.501542205091766,2.07304988927819,0.173883578378964,3.57679198991399,1.1848978798888,3.01210361588936
"315",2020-03-14,"France","Morbihan",6,106,6935.8635075427,2047.54139805943,15943.8303554509,736.69015509458,34.9965370460184,2176.27536531755,304.202832697276,1011.01652389965,0,3,2.45916051251732,0.874366667662503,5.49078517877143,0.505647257316653,0.186584659791345,1.08867347842737,0.341668227654686,0.617692754778074,1.65164442964207,0.0952306181388967,3.44022679288894,0.756705589600031,2.51171899432811
"316",2020-03-15,"France","Morbihan",8,114,7807.01446659886,2086.71456633993,18581.0367464925,871.150959056161,39.1731682805035,2637.2063910416,339.730773499923,1204.54935106028,0,3,3.08052932147279,1.10521213929957,6.81351296382383,0.621368808955469,0.230845471637067,1.3227277850524,0.423371223632515,0.760391416281799,1.65161900744283,0.0952305666069187,3.44013629378263,0.756702022829622,2.51166124513392
"317",2020-03-16,"France","Morbihan",15,129,8518.20430686415,2103.1857957322,21207.2857096028,711.189840265287,16.4712293922721,2626.24896311023,204.043566252028,978.96165544769,0,3,3.84251579029463,1.38902603075286,8.42040070473124,0.761986468821837,0.283813891453285,1.60688774090741,0.520962705332366,0.934782140110784,1.1676768732612,0.0379151087108323,3.19571741211508,0.429704571670237,1.75731835619656
"318",2020-03-17,"France","Morbihan",3,132,9215.45371555422,2115.89569430499,24140.9898355416,697.249408690075,12.7098985727874,2933.70412593886,163.487774392557,942.437585370021,0,3,4.77366128654204,1.73705589525802,10.3750020846111,0.931145496247407,0.348029864505169,1.95460137987989,0.638801697707024,1.14065368235432,1.00943969526929,0.0285014598428008,3.08611515144867,0.333041167060862,1.49412981957206
"319",2020-03-18,"France","Morbihan",0,132,9993.34486109717,2127.3988923847,27590.8110173325,777.891145542947,11.5031980797059,3449.82118179086,161.026011408792,1034.40195664589,4,7,5.90470263853701,2.16219765844915,12.7381609405586,1.13104135199497,0.425141763191124,2.36315885594752,0.777633974298798,1.37995854774731,1.00942039843134,0.0285014518103349,3.08603167674348,0.33304020308771,1.49411656861746
"320",2020-03-19,"France","Morbihan",0,132,10853.3806611666,2137.41969287104,31715.6852494946,860.035800069389,10.0208004863468,4124.87423216213,150.455763355793,1112.35190049154,2,9,7.26821558684488,2.68116839179055,15.5918609742439,1.36351294830787,0.518970733341402,2.85370003368528,0.937734444217005,1.66199157836132,1.00939818438878,0.0285014441775531,3.08592995826934,0.333039305758423,1.49410239568746
"321",2020-03-20,"France","Morbihan",0,132,11803.2748819624,2145.81318464183,36623.8015434826,949.894220795796,8.39349177078404,4908.11629398802,137.96120410933,1194.17503460526,0,9,8.89734329873816,3.30862628665021,18.9965850949468,1.62912771189328,0.627457894859656,3.40472412070291,1.1245382327819,1.98274362842393,1.00937268281162,0.0285014372989476,3.08580622815622,0.333038490094028,1.4940872931748
"322",2020-03-21,"France","Morbihan",0,132,12856.5363257278,2152.76711544348,42573.5935456157,1053.26144376546,6.95393080165094,5949.79200213311,124.771846294733,1275.53973216533,3,12,10.8232463528999,4.04731755523294,23.033818020143,1.92590305416171,0.738691268582729,4.03723292519621,1.3320071299327,2.34781314313296,1.00934335593927,0.0285014313448274,3.08565587234461,0.333037759743304,1.4940712259729
"323",2020-03-22,"France","Morbihan",0,132,14031.8062651215,2158.33344184005,49708.964084991,1175.26993939368,5.56632639657285,7135.3705393753,110.100503878163,1367.75490569389,1,13,13.0745176814664,4.90457250982319,27.7579411874188,2.25127132856653,0.857254954590251,4.72412316727577,1.55579825418002,2.74147319610525,1.00930949592031,0.028501426346206,3.08547322467011,0.333037111823355,1.49405414172583
"324",2020-03-23,"France","Morbihan",0,132,15352.6858099094,2162.7689248162,58231.8332118317,1320.87954478788,4.43548297614439,8522.86912684069,98.886719739197,1454.72575372492,4,17,15.6767427340999,5.89095822599138,33.2260148321482,2.60222505263353,0.986385716168196,5.46807364472938,1.79403198822816,3.16647402544547,1.00927020996935,0.0285014222473858,3.0852513702071,0.333036540202169,1.49403597825356
"325",2020-03-24,"France","Morbihan",0,132,16848.1044300064,2166.24604894457,68301.6641189977,1495.41862009702,3.4771241283735,10069.830907166,86.8780837253574,1546.69904246539,0,17,18.6506769634853,7.01502779323811,39.4373692172858,2.97393422938538,1.12406956724673,6.21135438513761,2.04374299972103,3.62388938462157,1.0092243928159,0.0285014189476543,3.08498189968701,0.333036037489401,1.49401666722846
"326",2020-02-07,"France","Moselle",0,0,68.7162565589159,30.202769365186,138.586855564473,68.7162565589159,30.202769365186,138.586855564473,50.159150685656,81.0811524402839,0,0,6.87162565589158e-14,3.02027693651860e-14,1.38586855564473e-13,6.87162565589158e-14,3.02027693651860e-14,1.38586855564473e-13,5.0159150685656e-14,8.10811524402839e-14,3.25290692454067,2.64798795095322,3.84444927175854,3.13132682523495,3.36420838225993
"327",2020-02-08,"France","Moselle",0,0,137.432513117832,60.4055387303719,277.173711128946,68.7162565589159,30.202769365186,138.586855564473,50.159150685656,81.0811524402839,0,0,1.71531159094839e-06,7.77647169934282e-07,3.4479410395071e-06,1.71531152223214e-06,7.77647139731513e-07,3.44794090092024e-06,1.27304678538569e-06,1.9935104186953e-06,3.25290692454067,2.64798795095322,3.84444927175854,3.13132682523495,3.36420838225993
"328",2020-02-09,"France","Moselle",0,0,206.148769676748,90.6083080955579,415.760566693419,68.7162565589159,30.202769365186,138.586855564473,50.159150685656,81.0811524402839,0,0,3.25909189911269e-05,1.47752956851015e-05,6.55108772560715e-05,3.08756074001785e-05,1.39976485151672e-05,6.20629362165644e-05,2.29148421369424e-05,3.58831875365154e-05,3.25290692454067,2.64798795095322,3.84444927175854,3.13132682523495,3.36420838225993
"329",2020-02-10,"France","Moselle",0,0,274.865026235664,120.811077460744,554.347422257892,68.7162565589159,30.202769365186,138.586855564473,50.159150685656,81.0811524402839,0,0,0.000211840973064386,9.60394217870446e-05,0.000425820701402237,0.000179250054073259,8.12641261019431e-05,0.000360309824146165,0.000133033389072805,0.000208321838753659,3.25290692454067,2.64798795095322,3.84444927175854,3.13132682523495,3.36420838225993
"330",2020-02-11,"France","Moselle",0,0,343.58128279458,151.01384682593,692.934277822365,68.7162565589159,30.202769365186,138.586855564473,50.159150685656,81.0811524402839,0,0,0.000878239499451571,0.000398155335572737,0.00176534574140975,0.000666398526387186,0.000302115913785693,0.00133952504000751,0.000494578676122341,0.000774478797663124,3.25290692454067,2.64798795095322,3.84444927175854,3.13132682523495,3.36420838225993
"331",2020-02-12,"France","Moselle",0,0,412.297539353495,181.216616191116,831.521133386838,68.7162565589159,30.202769365186,138.586855564473,50.159150685656,81.0811524402839,0,0,0.00292289083395228,0.0013251107261327,0.00587529129530668,0.00204465133450071,0.000926955390559963,0.00410994555389693,0.00151747176817974,0.0023762644190848,3.25290692454067,2.64798795095322,3.84444927175854,3.13132682523495,3.36420838225993
"332",2020-02-13,"France","Moselle",0,0,528.271529083648,239.522386491385,1035.91662741893,115.973989730152,58.3057703002692,204.395494032093,89.1974071433682,136.682131625894,0,0,0.00764600111041848,0.00346636212538342,0.0153691965659906,0.00472311027646619,0.00214125139925072,0.00949390527068389,0.0035053343235595,0.00548913093787751,3.25288690741479,2.64795741146113,3.84443964239525,3.13130869094992,3.36418732830753
"333",2020-02-14,"France","Moselle",0,0,667.981211778628,309.966743295016,1280.16434430361,139.709682694981,70.4443568036309,244.247716884675,107.688353537295,164.478692713728,0,0,0.0169776172146264,0.00769714814009901,0.0341258002362811,0.00933161610420794,0.00423078601471559,0.0187566036702905,0.00692579581951722,0.0108449073117669,3.25288122725357,2.64795023349911,3.8444363564886,3.13130365071206,3.36418104134975
"334",2020-02-15,"France","Moselle",0,0,836.923536419978,397.119106906157,1571.40603574293,168.94232464135,87.1523636111415,291.241691439322,131.239142128467,198.19935964015,0,0,0.033437263305736,0.0151636131646388,0.0671959167101969,0.0164596460911096,0.00746646502453975,0.0330701164739158,0.0122191357920061,0.0191265186492983,3.25287438188697,2.64794165868602,3.84443235907979,3.13129758497927,3.36417344840632
"335",2020-02-16,"France","Moselle",0,0,1042.70351932239,505.556026356652,1919.77072425427,205.779982902415,108.436919450495,348.364688511347,161.483240732457,240.67404635967,0,0,0.0601694893110494,0.0273091864308664,0.120838102999497,0.0267322260053134,0.0121455732662277,0.0536421862893005,0.0198604129051419,0.0310577734757261,3.25286609432538,2.64793155547296,3.8444273810918,3.13129027254618,3.36416419577302
"336",2020-02-17,"France","Moselle",0,0,1294.26727778733,641.499975646178,2337.84337538327,251.563758464934,135.943949289526,418.072651128996,199.429126552568,292.959955485251,0,0,0.10084180135353,0.0458513008662479,0.202266507541062,0.0406723120424804,0.0185421144353815,0.0814284045415646,0.0302395290462482,0.0472550412538229,3.25285598381729,2.64791967363023,3.84442108367605,3.13128140256463,3.36415281217571
"337",2020-02-18,"France","Moselle",0,0,1602.22829420067,811.821157011991,2844.28726223217,307.961016413338,170.321181365813,506.443886848902,245.495955793333,358.196652559166,0,0,0.160134590316403,0.0730765338420283,0.320547641495223,0.0592927889628731,0.0272252329757804,0.118281133954161,0.0441961862144733,0.0688724469412265,3.25284360330377,2.64790569187756,3.84441307484014,3.1312706092239,3.36413875011679
"338",2020-02-19,"France","Moselle",0,0,1979.43963456528,1023.07849443502,3456.38799085948,377.211340364617,211.257337423033,612.100728627311,302.740764318683,437.868583264231,0,0,0.243213768113969,0.111609879590986,0.485239227857382,0.0830791777975664,0.0385333457489575,0.16469158636216,0.0621489895668603,0.0964601523699184,3.25282842217461,2.64788922902862,3.84440287857757,3.13125746142086,3.36412135967954
"339",2020-02-20,"France","Moselle",0,0,2441.63172491888,1286.13668221267,4200.74846738621,462.192090353595,263.058187777647,744.36047652673,372.822398240987,535.183520420948,0,0,0.356280879391761,0.164735031123031,0.707377168207193,0.113067111277792,0.0531251515320451,0.22213794034981,0.0849344481931864,0.131292247731523,3.25280979700572,2.64786983883839,3.8443898973027,3.13124144167546,3.36409984932854
"340",2020-02-21,"France","Moselle",0,0,3008.12748957918,1612.48585818974,5113.28045600292,566.495764660302,326.349175977067,912.531988616705,460.054239487255,654.605186644956,0,0,0.506461883242197,0.236343546775292,0.999266549990509,0.150181003850435,0.0716085156522611,0.291889381783316,0.113323172597394,0.174405910527633,3.25278693913694,2.64784699820363,3.84437337202095,3.13122192238698,3.36407324385191
"341",2020-02-22,"France","Moselle",0,0,3702.68730514965,2016.97631640749,6220.10638318366,694.55981557047,404.490458217751,1106.82592718074,566.00661232003,800.383062810945,0,0,0.701839707343843,0.330993286106806,1.37408344379478,0.195377824101646,0.0946497393315138,0.374816893804273,0.148385995275877,0.227308550366422,3.2527588783239,2.64782009232677,3.84435233635246,3.13119813958225,3.36404033762676
"342",2020-02-23,"France","Moselle",0,0,4554.53773389945,2516.28538615701,7565.19995224041,851.850428749796,499.30906974952,1345.09356905675,696.324224338738,979.733084084651,0,0,0.953083131387177,0.454147636332053,1.85151504562698,0.251243424043334,0.123154350225247,0.477431601832201,0.192113332257459,0.292129844272317,3.25272441972195,2.6477883975864,3.84432555976502,3.13116916244359,3.3639996393038
"343",2020-02-24,"France","Moselle",0,0,5599.6374536788,3132.92121418676,9211.20188728448,1045.09971977935,616.635828029748,1646.00193504407,855.416434677114,1199.36559669337,0,0,1.27255385952816,0.613419257517075,2.44622229070992,0.319470728140985,0.159271621185022,0.594707245082934,0.245934232278135,0.370655430212246,3.25268209141721,2.64775106178825,3.84429147569796,3.13113385677804,3.36394930420367
"344",2020-02-25,"France","Moselle",0,0,6882.23924293571,3893.46671507359,11231.6389269168,1282.60178925691,760.545500886829,2020.43703963235,1048.44569693243,1469.56825316996,0,0,1.6750293939163,0.8182684039416,3.18118197700593,0.402475534388139,0.204849146424525,0.734959686296011,0.312128998708199,0.467591144749911,3.25263007974798,2.64770708115914,3.84424809004499,3.13109084067051,3.36388705085348
"345",2020-02-26,"France","Moselle",0,0,8456.81811599578,4826.80717285366,13728.2159233262,1574.57887306007,933.340457780075,2496.57699640936,1287.69534475651,1806.07750959789,0,0,2.1789975641702,1.07686328601034,4.08137215119838,0.503968170253894,0.258594882068741,0.900190174192455,0.393317175187923,0.585932630164377,3.25256614936778,2.64765527336495,3.84419286459667,3.13103843047091,3.36381005774615
"346",2020-02-27,"France","Moselle",0,0,10390.4516502119,5972.0588733409,16812.8947073763,1933.63353421617,1145.25170048724,3084.67878405015,1580.93212563886,2218.89321143968,0,0,2.80668666537911,1.40728607558281,5.18536634274935,0.627689101208915,0.330422789572472,1.10399419155097,0.492319721032526,0.728095192697278,3.25248754440769,2.64759424577483,3.84412256865785,3.13097457498328,3.36371483565163
"347",2020-02-28,"France","Moselle",0,0,12765.7589177035,7358.52364493217,20597.9804085147,2375.30726749158,1386.46477159128,3785.08570113837,1935.46299292724,2734.13796223263,0,0,3.58420255221924,1.82681386303391,6.51940701729277,0.777515886840133,0.419527787451093,1.33404067454341,0.613486406739526,0.902116425780554,3.25239086625573,2.64752235810208,3.84403309020717,3.13089677529609,3.36359706974387
"348",2020-02-29,"France","Moselle",0,0,15684.5297243364,9045.698168667,25283.6800157201,2918.7708066329,1687.17452373483,4685.69960720541,2369.25928291449,3362.05502675805,0,0,4.54514787688439,2.35872776004195,8.15205223716923,0.960945324665151,0.531913897008042,1.63264521987646,0.764746982577631,1.11201305946244,3.25227192239731,2.64743767842012,3.84391919560695,3.13080233260399,3.36345142445721
"349",2020-03-01,"France","Moselle",0,0,19272.2070714914,11079.9505588593,31125.6532906841,3587.67734715494,2034.25239019232,5841.97327496402,2899.02742846915,4140.52315622413,0,0,5.73007060207525,3.02648341492596,10.1201379756032,1.18492272519086,0.667755654884012,1.96808573843393,0.9466929180213,1.37146701374741,3.25212553942632,2.64733793138407,3.84377422388408,3.13069034872801,3.3632713023212
"350",2020-03-02,"France","Moselle",0,0,23683.4242485236,13532.0380807219,38476.3560037169,4411.21717703223,2452.08752186256,7350.70271303273,3545.25977568973,5098.8114036062,0,0,7.18910662699355,3.86281770854258,12.5033090990341,1.4590360249183,0.836334293616617,2.38317112343093,1.17200375122762,1.68239606770755,3.25194533168487,2.64722043728554,3.84358969781906,3.13055391459969,3.36304854598
