"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"268",2020-02-20,"Meurthe-et-Moselle",0,0,937.663730509646,357.579315555018,2003.20832693687,186.208310289224,75.3721543352347,381.910782073911,0,0,0.0536528037484835,0.0190549904392833,0.116609049192417,0.0238381761405438,0.0084825448400017,0.0518064824554219,3.27474006758343,2.59621920490568,3.97251639951009
"269",2020-02-21,"Meurthe-et-Moselle",0,0,1165.77619850942,450.340874601859,2469.90161727728,228.112467999775,92.7615590468406,466.693290340406,0,0,0.0899278172605423,0.0320131889292558,0.195255169526831,0.0362750135120588,0.0129581984899725,0.0786461203344137,3.27473082534192,2.59621514748447,3.97251169596866
"270",2020-02-22,"Meurthe-et-Moselle",0,0,1445.62397999786,565.562529811791,3042.55935312532,279.84778148844,115.221655209933,572.657735848042,0,0,0.142827088224992,0.0509711596900503,0.309987776219378,0.0528992709644501,0.0189579707607945,0.114732606692547,3.27471948220837,2.59621039103822,3.97250566996211
"271",2020-02-23,"Meurthe-et-Moselle",0,0,1789.14226253423,708.104946957565,3746.97303366287,343.518282536369,142.542417145774,704.413680537547,0,0,0.21698119856872,0.077748653343639,0.46954340618465,0.0741541103437281,0.0267774936535887,0.159555629965273,3.27470554070191,2.59620481218571,3.9724979417733
"272",2020-02-24,"Meurthe-et-Moselle",0,0,2210.97705989653,883.304962674921,4612.43169444256,421.834797362301,175.200015717356,865.458660779694,0,0,0.317961824486478,0.114805658652605,0.685999974681633,0.100980625917757,0.0370570053089659,0.216456568496983,3.27468839592659,2.59619826672818,3.97246417289627
"273",2020-02-25,"Meurthe-et-Moselle",0,0,2729.16711280461,1099.46455923075,5678.18486137236,518.19005290808,216.15959655583,1065.7531669298,0,0,0.452188872994092,0.164825238696795,0.973437705772104,0.134227048507615,0.0500195800441905,0.287437731090471,3.27466730428701,2.59619058623432,3.97242045870928
"274",2020-02-26,"Meurthe-et-Moselle",0,0,3365.9528184696,1366.0082248861,6980.10360912885,636.78570566499,266.543665655347,1301.9187477565,0,0,0.626968945925068,0.231073824086279,1.34426780605689,0.174780072930976,0.0662485853894838,0.370830100284791,3.27464134832062,2.59618157353409,3.97236440858815
"275",2020-02-27,"Meurthe-et-Moselle",0,0,4148.76486885906,1694.37334965923,8584.42569407905,782.812050389454,328.365124773137,1604.3220849502,0,0,0.851957767065298,0.317094909318993,1.81763596909248,0.224988821140229,0.0860210852327139,0.473368163035585,3.27460939489266,2.59617099747249,3.97229254299224
"276",2020-02-28,"Meurthe-et-Moselle",0,0,5111.44504581835,2097.19493657232,10561.1432436801,962.680176959298,402.821586913084,1976.71754960106,0,0,1.13838283993089,0.42771974770128,2.41830092852738,0.28642507286559,0.110624838382287,0.600664959434898,3.27457004399131,2.59615858687608,3.97220040022789
"277",2020-02-29,"Meurthe-et-Moselle",0,0,6295.75750146849,2591.17983667731,13000.2200777832,1184.31245565014,493.984900104991,2439.07683410306,0,0,1.4997013883222,0.569677712111343,3.16892638598627,0.361318548391317,0.141957964410063,0.750625457458894,3.27452156536871,2.59614402355705,3.9720822600041
"278",2020-03-01,"Meurthe-et-Moselle",0,0,7753.26047431865,3196.32532949897,16006.9030273342,1457.50297285016,605.145492821659,3006.68294955099,0,0,1.95278373012132,0.749334377849625,4.10136117504014,0.453082341799114,0.179656665738282,0.932434789053871,3.27446181995137,2.59612693414477,3.97193078889656
"279",2020-03-02,"Meurthe-et-Moselle",0,0,9547.62473081615,3932.66581161155,19725.070329709,1794.3642564975,736.34048211258,3718.16730237488,0,0,2.51796913195846,0.977476125954216,5.25953744690174,0.565185401837145,0.228141748104591,1.1581762718616,3.27438816231588,2.5961068805163,3.97173658591428
"280",2020-03-04,"Meurthe-et-Moselle",0,0,11757.5058942876,4823.79523459083,24324.12989365,2209.8811634715,891.129422979285,4599.05956394099,0,0,3.21922649520175,1.26559066367038,6.68540773002129,0.701257363243288,0.288114537716163,1.42587028311955,3.27429731964756,2.5960833485724,3.971487600251
"281",2020-03-08,"Meurthe-et-Moselle",10,10,14480.1038169161,5908.22364193168,29981.4616454967,2722.59792262842,1084.42840734085,5657.3317518467,0,0,4.08745269091458,1.6288371188522,8.43762613179241,0.86822619571283,0.363246455181823,1.75221840177112,3.27418524147667,2.59605573506951,3.97116838549326
"282",2020-03-09,"Meurthe-et-Moselle",1,11,17835.5743618741,7215.3928248112,37021.0850582373,3355.47054495804,1307.16918287952,7039.62341274059,0,0,5.16003395593929,2.08097491246753,10.5856720403741,1.0725812650247,0.452137793615332,2.14804590858174,3.27404691308537,2.59602333217049,3.97075914464193
"283",2020-03-10,"Meurthe-et-Moselle",0,11,21972.4988518592,8787.46438267174,45775.4555329977,4136.92448998509,1572.07155786054,8754.37047476042,0,0,6.48330007980135,2.64434846149336,13.2373951083369,1.32326612386206,0.56337354902583,2.65172306796272,3.2738761237377,2.59598530932032,3.97023450773295
"284",2020-03-11,"Meurthe-et-Moselle",3,14,27074.6658003271,10648.8729642655,56669.8546353975,5102.16694846789,1861.40858159378,10894.3991023998,0,0,8.11425924649827,3.34461220670606,16.5025646175946,1.63095916669692,0.7002637452127,3.26516950925774,3.2736651787218,2.5959406919847,3.96956196793769
"285",2020-03-18,"Meurthe-et-Moselle",0,14,29035.1089994743,10697.3851917077,64173.6608033309,1960.4431991472,48.5122274421985,7503.80616793336,5,5,10.1225957832699,4.21335431096273,20.4452378228534,2.00833653677165,0.868742104256666,3.94267320525883,1.03045655644997,0.0278551651246617,3.18115557572379
"286",2020-03-19,"Meurthe-et-Moselle",0,14,31399.6660071066,10754.1298872621,73270.7494033237,2364.55700763232,56.7446955543647,9097.08859999277,1,6,12.5944978487527,5.28480417427708,25.3307119461668,2.47190206548277,1.07144986331435,4.88547412331336,1.03040286650096,0.027855139225497,3.18101980879126
"287",2020-03-20,"Meurthe-et-Moselle",0,14,34115.5141733386,10813.4011501273,84315.1870257746,2715.84816623203,59.2712628652204,11044.437622451,1,7,15.6343765217221,6.59813379514102,31.391963605572,3.03987867296944,1.31332962086394,6.06125165940518,1.03033747596866,0.0278551090905849,3.18085344876225
"288",2020-03-21,"Meurthe-et-Moselle",0,14,37150.6649134693,10870.0644454516,97375.395834579,3035.15074013062,56.6632953243248,13060.2088088044,2,9,19.3656333776658,8.22494008184966,38.8498652253756,3.73125685594367,1.62680628670864,7.45790161980364,1.03026027276822,0.0278550777046567,3.18064990309386
"289",2020-03-22,"Meurthe-et-Moselle",0,14,40512.0615875939,10921.167176348,113003.745982054,3361.3966741246,51.102730896351,15628.3501474755,7,16,23.9263485096914,10.205466759928,48.0130821513887,4.56071513202555,1.98052667807835,9.16321692601312,1.03017053555208,0.0278550476647287,3.18040104248132
"290",2020-03-23,"Meurthe-et-Moselle",0,14,44239.2697505048,10965.4270164392,131842.412536327,3727.20816291091,44.2598400912448,18838.6665542727,3,19,29.4514813558334,12.59983434041,59.083468549841,5.52513284614204,2.394367580482,11.0703863984523,1.0300665683375,0.0278550205647092,3.18009685341441
"291",2020-03-24,"Meurthe-et-Moselle",0,14,48397.4280998105,11002.5988080429,154512.406597139,4158.15834930572,37.1717916036527,22669.9940608123,5,24,36.0801586010654,15.4530524623364,72.35652623739,6.62867724523202,2.85321812192636,13.273057687549,1.02994574837068,0.0278549971306586,3.17972506171427
"292",2020-02-20,"Morbihan",0,0,30.0726195174899,9.49761340469932,73.8959429154589,30.0726195174899,9.49761340469932,73.8959429154589,0,0,3.00726195174898e-14,9.49761340469932e-15,7.38959429154589e-14,3.00726195174898e-14,9.49761340469932e-15,7.38959429154589e-14,3.22157131705677,2.47166128601253,3.8384181690637
"293",2020-02-21,"Morbihan",0,0,60.1452390349799,18.9952268093986,147.791885830918,30.0726195174899,9.49761340469932,73.8959429154589,0,0,7.45825843323709e-07,2.40967044187666e-07,1.80227032565017e-06,7.45825813251089e-07,2.40967034690053e-07,1.80227025175422e-06,3.22157131705677,2.47166128601253,3.8384181690637
"294",2020-02-22,"Morbihan",0,0,90.2178585524698,28.492840214098,221.687828746377,30.0726195174899,9.49761340469932,73.8959429154589,0,0,1.41706904818433e-05,4.57837366860862e-06,3.42431348572262e-05,1.34248646385196e-05,4.33740662442095e-06,3.2440864531576e-05,3.22157131705677,2.47166128601253,3.8384181690637
"295",2020-02-23,"Morbihan",0,0,120.29047806996,37.9904536187973,295.583771661836,30.0726195174899,9.49761340469932,73.8959429154589,0,0,9.2109487966582e-05,2.97594287937191e-05,0.000222580376165542,7.79387974847387e-05,2.51810551251105e-05,0.000188337241308316,3.22157131705677,2.47166128601253,3.8384181690637
"296",2020-02-24,"Morbihan",0,0,150.36309758745,47.4880670234966,369.479714577295,30.0726195174899,9.49761340469932,73.8959429154589,0,0,0.000381862816414629,0.000123375121770805,0.000922762368972058,0.000289753328448047,9.36156929770855e-05,0.000700181992806516,3.22157131705677,2.47166128601253,3.8384181690637
"297",2020-02-25,"Morbihan",0,0,180.43571710494,56.9856804281959,443.375657492754,30.0726195174899,9.49761340469932,73.8959429154589,0,0,0.00127088718580992,0.000410607827121348,0.00307106850906309,0.000889024369395295,0.000287232705350543,0.00214830614009103,3.22157131705677,2.47166128601253,3.8384181690637
"298",2020-02-26,"Morbihan",0,0,230.448431936769,74.3393735533365,556.412861445372,50.0127148318293,17.3536931251406,113.037203952619,0,0,0.00332451856259679,0.00107411055714041,0.00803361964726834,0.00205363137678687,0.00066350273001906,0.00496255113820525,3.22156268488713,2.47164541709612,3.83841598721578
"299",2020-02-27,"Morbihan",0,0,290.668248394852,95.26261521511,691.296474277791,60.2198164580829,20.9232416617734,134.883612832419,0,0,0.0073819320431952,0.00238506757203131,0.0178377156706509,0.00405741348059841,0.0013109570148909,0.00980409602338255,3.22156025942017,2.47164193559699,3.83841524381256
"300",2020-02-28,"Morbihan",0,0,363.382949556205,120.803386319497,852.92195355684,72.7147011613533,25.5407711043873,161.625479279049,0,0,0.0145383252723467,0.00469825440769524,0.0351252535624224,0.00715639322915153,0.00231318683566393,0.0172875378917715,3.22155733734239,2.47163778783075,3.83841433951783
"301",2020-02-29,"Morbihan",0,0,451.786597094282,152.255632831104,1046.1597525882,88.4036475380772,31.4522465116063,193.237799031357,0,0,0.0261595840094745,0.00845921802210068,0.0631492741256208,0.0116212587371278,0.00376096361440544,0.0280240205631984,3.22155380308815,2.47163294231054,3.83841321368662
"302",2020-03-01,"Morbihan",0,0,559.651205640058,190.986580116056,1279.4752120899,107.864608545776,38.7309472849526,233.315459501707,0,0,0.0438362176965703,0.0141946642225286,0.10563976273463,0.0176766336870958,0.00573544620042795,0.0424904886090089,3.22154949687629,2.47162731081595,3.83841178991505
"303",2020-03-02,"Morbihan",0,0,691.457084668968,238.945656867547,1563.53376561588,131.80587902891,47.9590767514906,284.058553525973,0,0,0.0695919607874274,0.0225809229969489,0.167373570774348,0.0257557430908571,0.00838625877442026,0.0617338080397186,3.22154423062369,2.47162077017542,3.83840997982091
"304",2020-03-03,"Morbihan",0,0,852.629471648298,298.487260268051,1908.03230093311,161.17238697933,59.5416034005042,344.498535317235,0,0,0.105653953362417,0.0343626978409432,0.253735793741277,0.0360619925749898,0.0117817748439943,0.0863622229669284,3.22153778091991,2.4716131713848,3.83840767611159
"305",2020-03-04,"Morbihan",0,0,1049.80491916327,372.084177557175,2327.91418422551,197.175447514973,73.5969172891242,419.881883292403,0,0,0.154686812245402,0.0505000196829645,0.370990400421959,0.049032858882985,0.0161373218420214,0.117254606680682,3.22152987686057,2.47160434073139,3.83840474413771
"306",2020-03-05,"Morbihan",0,0,1291.13130460455,462.040686064919,2837.70812136319,241.326385441278,89.9565085077433,509.793937137675,0,0,0.219740682122487,0.0721825757629004,0.525364069668093,0.0650538698770847,0.0216825560799359,0.154373669246135,3.22152018648061,2.47159407701104,3.83840101293879
"307",2020-03-06,"Morbihan",0,0,1586.62283199456,572.667186552857,3463.24716449579,295.491527390015,110.626500487939,625.539043132601,0,0,0.304260142891498,0.100672200547865,0.723979236314055,0.0845194607690113,0.0284896247849646,0.198615166645962,3.22150830149973,2.47158214699363,3.83839626491189
"308",2020-03-07,"Morbihan",0,0,1948.59241151926,707.822103914516,4230.74813131044,361.969579524694,135.154917361659,767.50096681465,0,0,0.412787932270041,0.13768290817546,0.976732686738209,0.108527789378542,0.0370107076275952,0.252753450424154,3.22149371924907,2.47156827993922,3.8383902230609
"309",2020-03-08,"Morbihan",0,0,2392.18379376858,871.75240839384,5170.9694085619,443.591382249325,163.930304479324,940.221277251459,0,0,0.55056657242316,0.185569433599935,1.29584210797665,0.13777864015312,0.047886525424475,0.319109421238445,3.221475820618,2.47155216130661,3.83838253485685
"310",2020-03-09,"Morbihan",0,0,2936.02823450198,1070.46195968368,6326.36047403884,543.844440733393,198.709551289838,1155.39106547694,0,0,0.723849198663872,0.24623001742008,1.68772787970309,0.173282626240711,0.0606605838201453,0.391885771726431,3.22145384286255,2.47153342554379,3.83837275169288
"311",2020-03-10,"Morbihan",63,63,3603.05525524872,1312.38072961023,7754.0999368137,667.027020746744,241.918769926557,1427.73946277487,1,1,0.940448980586029,0.322559641472611,2.1737893537737,0.216599781922157,0.0763296240525302,0.486061474070614,3.22142684599101,2.47151164777149,3.83836030272285
"312",2020-03-11,"Morbihan",10,73,4421.49383251779,1605.17109748666,9505.11174719696,818.43857726907,292.790367876424,1751.01181038325,0,1,1.20974261054625,0.418394299640994,2.77353873649207,0.269293629960223,0.0958346581683836,0.59974938271837,3.22139367118886,2.47148633414641,3.83834446156197
"313",2020-03-12,"Morbihan",12,85,5426.1090012317,1956.62585244586,11671.4060207954,1004.61516871391,351.454754959199,2166.29427359846,2,3,1.54271760292988,0.538172135590471,3.50567021801069,0.332974992383633,0.119777835949477,0.732131481518623,3.22135288938814,2.47145691067216,3.83832430391259
"314",2020-03-13,"Morbihan",15,100,6199.17335244812,2012.54486101341,13767.5549901334,773.064351216416,55.919008567552,2096.14896933795,0,3,1.95351325520067,0.687782007871158,4.40211170034406,0.410795652270787,0.149609872280686,0.896441482333364,2.07304988927819,0.173883578378964,3.57679198991399
"315",2020-03-14,"Morbihan",6,106,6935.8635075427,2047.54139805943,15943.8303554509,736.69015509458,34.9965370460184,2176.27536531755,0,3,2.45916051251732,0.874366667662503,5.49078517877143,0.505647257316653,0.186584659791345,1.08867347842737,1.65164442964207,0.0952306181388967,3.44022679288894
"316",2020-03-15,"Morbihan",8,114,7807.01446659886,2086.71456633993,18581.0367464925,871.150959056161,39.1731682805035,2637.2063910416,0,3,3.08052932147279,1.10521213929957,6.81351296382383,0.621368808955469,0.230845471637067,1.3227277850524,1.65161900744283,0.0952305666069187,3.44013629378263
"317",2020-03-16,"Morbihan",15,129,8518.20430686415,2103.1857957322,21207.2857096028,711.189840265287,16.4712293922721,2626.24896311023,0,3,3.84251579029463,1.38902603075286,8.42040070473124,0.761986468821837,0.283813891453285,1.60688774090741,1.1676768732612,0.0379151087108323,3.19571741211508
"318",2020-03-17,"Morbihan",3,132,9215.45371555422,2115.89569430499,24140.9898355416,697.249408690075,12.7098985727874,2933.70412593886,0,3,4.77366128654204,1.73705589525802,10.3750020846111,0.931145496247407,0.348029864505169,1.95460137987989,1.00943969526929,0.0285014598428008,3.08611515144867
"319",2020-03-18,"Morbihan",0,132,9993.34486109717,2127.3988923847,27590.8110173325,777.891145542947,11.5031980797059,3449.82118179086,4,7,5.90470263853701,2.16219765844915,12.7381609405586,1.13104135199497,0.425141763191124,2.36315885594752,1.00942039843134,0.0285014518103349,3.08603167674348
"320",2020-03-19,"Morbihan",0,132,10853.3806611666,2137.41969287104,31715.6852494946,860.035800069389,10.0208004863468,4124.87423216213,2,9,7.26821558684488,2.68116839179055,15.5918609742439,1.36351294830787,0.518970733341402,2.85370003368528,1.00939818438878,0.0285014441775531,3.08592995826934
"321",2020-03-20,"Morbihan",0,132,11803.2748819624,2145.81318464183,36623.8015434826,949.894220795796,8.39349177078404,4908.11629398802,0,9,8.89734329873816,3.30862628665021,18.9965850949468,1.62912771189328,0.627457894859656,3.40472412070291,1.00937268281162,0.0285014372989476,3.08580622815622
"322",2020-03-21,"Morbihan",0,132,12856.5363257278,2152.76711544348,42573.5935456157,1053.26144376546,6.95393080165094,5949.79200213311,3,12,10.8232463528999,4.04731755523294,23.033818020143,1.92590305416171,0.738691268582729,4.03723292519621,1.00934335593927,0.0285014313448274,3.08565587234461
"323",2020-03-22,"Morbihan",0,132,14031.8062651215,2158.33344184005,49708.964084991,1175.26993939368,5.56632639657285,7135.3705393753,1,13,13.0745176814664,4.90457250982319,27.7579411874188,2.25127132856653,0.857254954590251,4.72412316727577,1.00930949592031,0.028501426346206,3.08547322467011
"324",2020-03-23,"Morbihan",0,132,15352.6858099094,2162.7689248162,58231.8332118317,1320.87954478788,4.43548297614439,8522.86912684069,4,17,15.6767427340999,5.89095822599138,33.2260148321482,2.60222505263353,0.986385716168196,5.46807364472938,1.00927020996935,0.0285014222473858,3.0852513702071
"325",2020-03-24,"Morbihan",0,132,16848.1044300064,2166.24604894457,68301.6641189977,1495.41862009702,3.4771241283735,10069.830907166,0,17,18.6506769634853,7.01502779323811,39.4373692172858,2.97393422938538,1.12406956724673,6.21135438513761,1.0092243928159,0.0285014189476543,3.08498189968701
"326",2020-02-07,"Moselle",0,0,68.7162565589159,30.202769365186,138.586855564473,68.7162565589159,30.202769365186,138.586855564473,0,0,6.87162565589158e-14,3.02027693651860e-14,1.38586855564473e-13,6.87162565589158e-14,3.02027693651860e-14,1.38586855564473e-13,3.25290692454067,2.64798795095322,3.84444927175854
"327",2020-02-08,"Moselle",0,0,137.432513117832,60.4055387303719,277.173711128946,68.7162565589159,30.202769365186,138.586855564473,0,0,1.71531159094839e-06,7.77647169934282e-07,3.4479410395071e-06,1.71531152223214e-06,7.77647139731513e-07,3.44794090092024e-06,3.25290692454067,2.64798795095322,3.84444927175854
"328",2020-02-09,"Moselle",0,0,206.148769676748,90.6083080955579,415.760566693419,68.7162565589159,30.202769365186,138.586855564473,0,0,3.25909189911269e-05,1.47752956851015e-05,6.55108772560715e-05,3.08756074001785e-05,1.39976485151672e-05,6.20629362165644e-05,3.25290692454067,2.64798795095322,3.84444927175854
"329",2020-02-10,"Moselle",0,0,274.865026235664,120.811077460744,554.347422257892,68.7162565589159,30.202769365186,138.586855564473,0,0,0.000211840973064386,9.60394217870446e-05,0.000425820701402237,0.000179250054073259,8.12641261019431e-05,0.000360309824146165,3.25290692454067,2.64798795095322,3.84444927175854
"330",2020-02-11,"Moselle",0,0,343.58128279458,151.01384682593,692.934277822365,68.7162565589159,30.202769365186,138.586855564473,0,0,0.000878239499451571,0.000398155335572737,0.00176534574140975,0.000666398526387186,0.000302115913785693,0.00133952504000751,3.25290692454067,2.64798795095322,3.84444927175854
"331",2020-02-12,"Moselle",0,0,412.297539353495,181.216616191116,831.521133386838,68.7162565589159,30.202769365186,138.586855564473,0,0,0.00292289083395228,0.0013251107261327,0.00587529129530668,0.00204465133450071,0.000926955390559963,0.00410994555389693,3.25290692454067,2.64798795095322,3.84444927175854
"332",2020-02-13,"Moselle",0,0,528.271529083648,239.522386491385,1035.91662741893,115.973989730152,58.3057703002692,204.395494032093,0,0,0.00764600111041848,0.00346636212538342,0.0153691965659906,0.00472311027646619,0.00214125139925072,0.00949390527068389,3.25288690741479,2.64795741146113,3.84443964239525
"333",2020-02-14,"Moselle",0,0,667.981211778628,309.966743295016,1280.16434430361,139.709682694981,70.4443568036309,244.247716884675,0,0,0.0169776172146264,0.00769714814009901,0.0341258002362811,0.00933161610420794,0.00423078601471559,0.0187566036702905,3.25288122725357,2.64795023349911,3.8444363564886
"334",2020-02-15,"Moselle",0,0,836.923536419978,397.119106906157,1571.40603574293,168.94232464135,87.1523636111415,291.241691439322,0,0,0.033437263305736,0.0151636131646388,0.0671959167101969,0.0164596460911096,0.00746646502453975,0.0330701164739158,3.25287438188697,2.64794165868602,3.84443235907979
"335",2020-02-16,"Moselle",0,0,1042.70351932239,505.556026356652,1919.77072425427,205.779982902415,108.436919450495,348.364688511347,0,0,0.0601694893110494,0.0273091864308664,0.120838102999497,0.0267322260053134,0.0121455732662277,0.0536421862893005,3.25286609432538,2.64793155547296,3.8444273810918
"336",2020-02-17,"Moselle",0,0,1294.26727778733,641.499975646178,2337.84337538327,251.563758464934,135.943949289526,418.072651128996,0,0,0.10084180135353,0.0458513008662479,0.202266507541062,0.0406723120424804,0.0185421144353815,0.0814284045415646,3.25285598381729,2.64791967363023,3.84442108367605
"337",2020-02-18,"Moselle",0,0,1602.22829420067,811.821157011991,2844.28726223217,307.961016413338,170.321181365813,506.443886848902,0,0,0.160134590316403,0.0730765338420283,0.320547641495223,0.0592927889628731,0.0272252329757804,0.118281133954161,3.25284360330377,2.64790569187756,3.84441307484014
"338",2020-02-19,"Moselle",0,0,1979.43963456528,1023.07849443502,3456.38799085948,377.211340364617,211.257337423033,612.100728627311,0,0,0.243213768113969,0.111609879590986,0.485239227857382,0.0830791777975664,0.0385333457489575,0.16469158636216,3.25282842217461,2.64788922902862,3.84440287857757
"339",2020-02-20,"Moselle",0,0,2441.63172491888,1286.13668221267,4200.74846738621,462.192090353595,263.058187777647,744.36047652673,0,0,0.356280879391761,0.164735031123031,0.707377168207193,0.113067111277792,0.0531251515320451,0.22213794034981,3.25280979700572,2.64786983883839,3.8443898973027
"340",2020-02-21,"Moselle",0,0,3008.12748957918,1612.48585818974,5113.28045600292,566.495764660302,326.349175977067,912.531988616705,0,0,0.506461883242197,0.236343546775292,0.999266549990509,0.150181003850435,0.0716085156522611,0.291889381783316,3.25278693913694,2.64784699820363,3.84437337202095
"341",2020-02-22,"Moselle",0,0,3702.68730514965,2016.97631640749,6220.10638318366,694.55981557047,404.490458217751,1106.82592718074,0,0,0.701839707343843,0.330993286106806,1.37408344379478,0.195377824101646,0.0946497393315138,0.374816893804273,3.2527588783239,2.64782009232677,3.84435233635246
"342",2020-02-23,"Moselle",0,0,4554.53773389945,2516.28538615701,7565.19995224041,851.850428749796,499.30906974952,1345.09356905675,0,0,0.953083131387177,0.454147636332053,1.85151504562698,0.251243424043334,0.123154350225247,0.477431601832201,3.25272441972195,2.6477883975864,3.84432555976502
"343",2020-02-24,"Moselle",0,0,5599.6374536788,3132.92121418676,9211.20188728448,1045.09971977935,616.635828029748,1646.00193504407,0,0,1.27255385952816,0.613419257517075,2.44622229070992,0.319470728140985,0.159271621185022,0.594707245082934,3.25268209141721,2.64775106178825,3.84429147569796
"344",2020-02-25,"Moselle",0,0,6882.23924293571,3893.46671507359,11231.6389269168,1282.60178925691,760.545500886829,2020.43703963235,0,0,1.6750293939163,0.8182684039416,3.18118197700593,0.402475534388139,0.204849146424525,0.734959686296011,3.25263007974798,2.64770708115914,3.84424809004499
"345",2020-02-26,"Moselle",0,0,8456.81811599578,4826.80717285366,13728.2159233262,1574.57887306007,933.340457780075,2496.57699640936,0,0,2.1789975641702,1.07686328601034,4.08137215119838,0.503968170253894,0.258594882068741,0.900190174192455,3.25256614936778,2.64765527336495,3.84419286459667
"346",2020-02-27,"Moselle",0,0,10390.4516502119,5972.0588733409,16812.8947073763,1933.63353421617,1145.25170048724,3084.67878405015,0,0,2.80668666537911,1.40728607558281,5.18536634274935,0.627689101208915,0.330422789572472,1.10399419155097,3.25248754440769,2.64759424577483,3.84412256865785
"347",2020-02-28,"Moselle",0,0,12765.7589177035,7358.52364493217,20597.9804085147,2375.30726749158,1386.46477159128,3785.08570113837,0,0,3.58420255221924,1.82681386303391,6.51940701729277,0.777515886840133,0.419527787451093,1.33404067454341,3.25239086625573,2.64752235810208,3.84403309020717
"348",2020-02-29,"Moselle",0,0,15684.5297243364,9045.698168667,25283.6800157201,2918.7708066329,1687.17452373483,4685.69960720541,0,0,4.54514787688439,2.35872776004195,8.15205223716923,0.960945324665151,0.531913897008042,1.63264521987646,3.25227192239731,2.64743767842012,3.84391919560695
"349",2020-03-01,"Moselle",0,0,19272.2070714914,11079.9505588593,31125.6532906841,3587.67734715494,2034.25239019232,5841.97327496402,0,0,5.73007060207525,3.02648341492596,10.1201379756032,1.18492272519086,0.667755654884012,1.96808573843393,3.25212553942632,2.64733793138407,3.84377422388408
"350",2020-03-02,"Moselle",0,0,23683.4242485236,13532.0380807219,38476.3560037169,4411.21717703223,2452.08752186256,7350.70271303273,0,0,7.18910662699355,3.86281770854258,12.5033090990341,1.4590360249183,0.836334293616617,2.38317112343093,3.25194533168487,2.64722043728554,3.84358969781906
"351",2020-03-04,"Moselle",0,0,29108.845404143,16503.6941975372,47618.1969421728,5425.42115561938,2971.65611681527,9141.84093845596,0,0,8.98378425626006,4.91187875815266,15.3724498496516,1.79467762926651,1.04906104961008,2.86914075061753,3.25172341494756,2.64708204032979,3.8433548292897
"352",2020-03-08,"Moselle",16,16,35783.6168337245,20120.6046309159,59009.7015340834,6674.77142958156,3616.91043337872,11391.5045919106,1,1,11.1890987686919,6.21688779054252,18.864350339611,2.20531451243189,1.30500903238986,3.49190048995934,3.25145005204507,2.64691902424475,3.84305589025457
"353",2020-03-09,"Moselle",6,22,43997.8079259696,24471.5589756853,73238.4058407177,8214.19109224508,4350.95434476939,14228.7043066343,0,1,13.8977103116502,7.83849596208289,23.1220451039619,2.7086115429583,1.62160817154037,4.25769476435099,3.25111321420688,2.64672701300543,3.84267541310352
"354",2020-03-10,"Moselle",25,47,54109.3084998376,29729.4314864761,91027.7304661403,10111.500573868,5257.87251079082,17789.3246254226,0,1,17.2232839708855,9.85599373450732,28.2682230600528,3.3255736592353,2.01749777242443,5.14617795609086,3.25069803807169,2.64650085407732,3.84219117444949
"355",2020-03-11,"Moselle",12,59,66559.7562784356,35996.0571724468,113139.423490378,12450.447778598,6266.6256859707,22111.6930242376,0,1,21.306112590542,12.3399693553134,34.6066353012414,4.08282861965647,2.48397562080606,6.33841224118856,3.25018615360894,2.64623448114096,3.84157490429938
"356",2020-03-18,"Moselle",0,59,71356.2198607627,36124.9779419828,129004.896579483,4796.46358232707,128.920769536032,15865.4730891049,15,16,26.3185848443491,15.3968742827682,42.3414071225017,5.01247225380711,3.0569049274548,7.73477182126033,1.02225750858807,0.0297443315497722,3.0789340886875
"357",2020-03-19,"Moselle",0,59,77128.7498127652,36276.1900922659,148681.325161749,5772.52995200248,151.212150283066,19676.4285822658,3,19,32.4724620276927,19.1671915819755,51.828997129474,6.15387718334352,3.77031729920728,9.48759000697228,1.02212794426106,0.0297442872777489,3.07823760165871
"358",2020-03-20,"Moselle",0,59,83744.4324685936,36433.4032213261,172510.353369531,6615.68265582845,157.213129060242,23829.0282077823,4,23,40.0243927771853,23.7962100693021,63.5028434280058,7.55193074949264,4.62901848732665,11.6738462985318,1.02197051471598,0.0297442358745728,3.07738297374341
"359",2020-03-21,"Moselle",0,59,91120.6209279323,36584.1658758128,201175.5909444,7376.18845933869,150.762654486635,28665.2375748686,2,25,49.2767622349995,29.4795366762201,77.8074222508386,9.25236945781423,5.68332660691795,14.3045788228328,1.02178496620739,0.0297441823992332,3.07634109407537
"360",2020-03-22,"Moselle",0,59,99269.2330108264,36720.615700444,235565.516729339,8148.61208289409,136.449824631259,34389.9257849394,7,32,60.567261409641,36.3332270647352,95.3008228029515,11.2904991746415,6.85369038851513,17.4934005521129,1.02156956927038,0.0297441312465879,3.07507508140156
"361",2020-03-23,"Moselle",0,59,108281.514926372,36838.9077130096,276936.049058392,9012.28191554596,118.292012565567,41370.5323290527,21,53,74.2263022357071,44.6276538932499,116.599298286219,13.6590408260661,8.29442682851468,21.2984754832679,1.02132019210653,0.0297440851100408,3.07353846356818
