"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1362",2020-05-29,"Saône-et-Loire",2522.9789821602,0.00130023098671937,21422.4856713547,55161.2825050075,73.4959257489044,598256.566255937,9112278.83163993,3825.37608999907,99111522.4259882,161698.965712861,3.09299572668239e-08,1439517.79215005,0.668800043141594,0.0238613722720179,1.52126647998689
"1363",2020-05-30,"Saône-et-Loire",2531.24270314957,0.0010080808497679,21209.9584757774,57692.5252081571,73.4969338297541,619466.524731715,9270477.5948097,3825.37609002226,100511956.588459,158198.763169777,2.31862681212132e-08,1400434.16247071,0.663824585808109,0.0238613532511942,1.50823980141024
"1364",2020-05-31,"Saône-et-Loire",2535.30917467018,0.000801671229075793,20992.4434877618,60227.8343828273,73.4977355009832,640458.968219476,9425192.82199224,3825.37609003964,101898905.729983,154715.227182541,1.73813724377028e-08,1386949.14152396,0.65899545909771,0.0238613391621729,1.49856150096232
"1365",2020-06-01,"Saône-et-Loire",2535.42654239081,0.000654999653994858,20713.2289355006,62763.2609252181,73.4983905006372,661172.197154977,9576450.6937121,3825.37609005255,103241036.229477,151257.871719856,1.29112636086496e-08,1342130.4994939,0.654309538487738,0.0238613287269424,1.48811340917157
"1366",2020-06-02,"Saône-et-Loire",2531.8404047568,0.000508925857502385,20361.6383176543,65295.1013299749,73.4988994264947,681533.835472631,9724285.48162078,3825.37609006214,104551632.877968,147834.787908684,9.58529874768556e-09,1310596.64849081,0.649763519209674,0.023861320998365,1.47743945284302
"1367",2020-06-03,"Saône-et-Loire",2524.79160245267,0.000383405221226215,19964.2217466902,67819.8929324276,73.4992828317159,701498.057219322,9868738.17315387,3825.37609006925,105844172.625122,144452.691533086,7.11611336051863e-09,1292539.74715455,0.645353959642008,0.02386131527464,1.46934042887855
"1368",2020-06-04,"Saône-et-Loire",2514.51394318454,0.000318025805808887,19619.9717577319,70334.4068756121,73.4996008575217,721118.028977053,10009855.2086383,3825.37609007453,107116163.250486,141117.03548445,5.28367625745095e-09,1271990.62536363,0.641077322946638,0.0238613110358292,1.46217598033508
"1369",2020-06-05,"Saône-et-Loire",2501.23241526156,0.000278163305811897,19240.5997287299,72835.6392908737,73.4998790208275,740358.628705783,10147687.382448,3825.37609007846,108364813.835552,137832.17380968,3.92334757494467e-09,1248650.58506631,0.636930014978558,0.0238613078967742,1.4525912346789
"1370",2020-06-06,"Saône-et-Loire",2485.16270303708,0.000238206191535845,18926.4938150508,75320.8019939107,73.5001172270191,759285.122520834,10282288.9413803,3825.37609008137,109592314.256604,134601.558932289,2.91323711902133e-09,1227500.42105145,0.63290841689802,0.0238613055721846,1.44607614274481
"1371",2020-06-07,"Saône-et-Loire",2466.5116474733,0.000154352855501163,18762.6571837139,77787.313641384,73.5002715798746,778047.779704548,10413716.8918958,3825.37609008353,110796365.839704,131427.950515479,2.16320036374106e-09,1204051.58310095,0.629008911459142,0.0238613038507588,1.43883950485317
"1372",2020-06-08,"Saône-et-Loire",2445.47797968205,0.000126188900476392,18661.4938585877,80232.7916210661,73.5003977687751,796709.273563136,10542030.5061271,3825.37609008514,111979853.280988,128313.614231289,1.60626312819152e-09,1183487.44128345,0.625227902591058,0.0238613025760037,1.4280752919214
"1373",2020-06-09,"Saône-et-Loire",2422.25268170265,0.000107895680614413,18535.2765088306,82655.0443027687,73.5005056644557,815244.550071966,10667290.9976648,3825.37609008633,113139328.009902,125260.491537757,1.19272259026532e-09,1159474.72891397,0.621561828544975,0.0238613016320232,1.42226040634422
"1374",2020-06-10,"Saône-et-Loire",2397.01936134551,8.40391594682038e-05,18352.662555586,85052.0636641142,73.5005897036152,833597.212627552,10789561.3245448,3825.37609008722,114264780.93666,122270.326879979,8.85642997867229e-10,1125452.92675782,0.618007169461031,0.0238613009329895,1.41365335586474
"1375",2020-06-11,"Saône-et-Loire",2369.95458383769,6.54426364151099e-05,18118.6637885524,87422.0182479519,73.5006551462516,851715.876416105,10908906.0700248,3825.37609008788,115363199.385284,119344.745480035,6.57442194734473e-10,1098418.44862431,0.614560450635741,0.0238613004153437,1.40558426658754
"1376",2020-06-12,"Saône-et-Loire",2341.22798546957,6.25530674031985e-05,17714.2321308636,89763.2462334215,73.500717699319,869430.108546969,11025391.3518736,3825.37609008836,116442657.939261,116485.281848771,4.88031923642644e-10,1079458.55397745,0.611218242996847,0.0238613000320184,1.39780951193398
"1377",2020-06-13,"Saône-et-Loire",2311.00248234299,5.01458210518428e-05,17436.4964661303,92074.2487157645,73.50076784514,886866.605013099,11139084.7171037,3825.37609008873,117498628.013322,113693.365230095,3.62277723469258e-10,1055970.07406033,0.607977162308057,0.0238612997481593,1.39033353085303
"1378",2020-06-14,"Saône-et-Loire",2279.43459142972,3.03241365923935e-05,17126.7751358109,94353.6833071942,73.5007981692766,903993.38014891,11250054.9896829,3825.376090089,118528241.128372,110970.27257924,2.68918480332155e-10,1029613.1150504,0.60483386845547,0.0238612995379564,1.3818236732563
"1379",2020-06-15,"Saône-et-Loire",2246.67465818127,2.7473794778022e-05,16794.590288783,96600.3579653754,73.5008256430714,920787.970437693,11358372.0516786,3825.3760900892,119530156.653061,108317.061995716,1.99619790370817e-10,1001915.52468839,0.601785065860639,0.0238612993822969,1.37651589539558
"1380",2020-06-16,"Saône-et-Loire",2212.86689201791,2.66011503582871e-05,16467.1962720935,98813.2248573933,73.5008522442217,937255.166709786,11464106.551481,3825.37609008934,120504372.519625,105734.499802379,1.48181527368372e-10,974215.866564038,0.59882750568379,0.0238612992670276,1.37127397640967
"1381",2020-06-17,"Saône-et-Loire",2178.14937434305,2.63185702573763e-05,16210.5751812676,100991.374231736,73.500878562792,953465.741891054,11567329.5445101,3825.37609008945,121454134.306395,103222.99302906,1.09992240286653e-10,949761.786770852,0.595957990087152,0.0238612991816679,1.36511357480803
"1382",2020-06-18,"Saône-et-Loire",2142.65399982423,1.22427787892908e-05,15883.4843349172,103134.028231561,73.5008908055708,969349.226225971,11668112.0809701,3825.37609008954,122383470.786356,100782.536460062,8.16457118140922e-11,929336.479960381,0.593173378474352,0.0238612991184569,1.35812649612943
"1383",2020-03-24,"Haute-Savoie",2.87528520914284,0.965057641629696,6.46867623640718,17.5547869239128,5.7781492679417,40.2280964492831,16303.6826297218,2103.5703795372,63053.342263366,1402.95353592099,4.01277157728841,8818.33168861536,1.01867405578406,0.0291983160141024,3.08457009974806
"1384",2020-03-25,"Haute-Savoie",3.265838683542,1.06707836109597,7.33323175422929,20.8206256074548,6.84522762903767,47.5613282035124,17895.9267507293,2106.71314204278,73669.5387330044,1592.24412100757,3.14276250558201,10616.1964696384,1.01862481331013,0.029198313562889,3.08389422620058
"1385",2020-03-26,"Haute-Savoie",3.67203246099022,1.16817452375258,8.29006896129112,24.492658068445,8.01340215279024,55.8513971648035,19715.5716388458,2109.17934712415,86375.7255311226,1819.64488811649,2.46620508136772,12706.1867981183,1.01856699205356,0.0291983116572523,3.08307343792568
"1386",2020-03-27,"Haute-Savoie",4.0896594715438,1.25836528246948,9.41404834203121,28.5823175399888,9.27176743525972,65.2654455068347,21808.8185841521,2111.08577055858,102071.79499238,2093.24694530627,1.90642343442634,15696.0694612572,1.0184987524508,0.0291983101871133,3.08206783141106
"1387",2020-03-28,"Haute-Savoie",4.51983489745854,1.35205072426386,10.7305036620485,33.1021524374474,10.6238181595236,75.9959491688832,24231.8645235364,2112.5610968062,120971.077766048,2423.0459393843,1.4753262476238,18899.2827736683,1.0184178213585,0.0291983090600222,3.0808384280372
"1388",2020-03-29,"Haute-Savoie",4.96752863232979,1.41325096287138,12.3219123380054,38.0696810697772,12.037069122395,88.3178615068886,27053.2962501806,2113.69303410031,143517.526716635,2821.43172664416,1.131937294111,22546.4489505865,1.01832138154067,0.0291983082003311,3.07997661436164
"1389",2020-03-30,"Haute-Savoie",5.42737823488645,1.48292261791117,14.0631971676747,43.4970593046636,13.5199917403061,102.381058674563,30357.0795908952,2114.56933730966,170408.464613185,3303.78334071465,0.876303209350393,26890.93789655,1.01820593167435,0.0291983075473295,3.07905556512588
"1390",2020-03-31,"Haute-Savoie",5.91139237218797,1.53456324620614,16.1065054009303,49.4084516768516,15.0545549865123,118.487564075494,34246.2745115983,2115.23666653499,203188.376373359,3889.19492070305,0.667329225323835,32779.9117601744,1.01806710952332,0.0291983070530129,3.07793743592827
"1391",2020-04-01,"Haute-Savoie",6.4247947204841,1.54554641192348,18.6145333221555,55.8332463973357,16.6001013984357,137.102097397649,38847.6252826564,2115.74461697757,242080.922331825,4601.35077105811,0.507950442586012,38892.5459584657,1.01789946953656,0.0291983066798597,3.076073104562
"1392",2020-04-02,"Haute-Savoie",6.97439645403741,1.57350068023154,21.943812482289,62.8076428513731,18.1736020786673,159.045909879938,44317.1779197889,2116.12938060643,289511.991853273,5469.5526371325,0.384763628860608,47431.0695214479,1.01769620515433,0.02919830639881,3.07354587812141
"1393",2020-04-03,"Haute-Savoie",7.57546019507287,1.57316097612294,25.7392013052105,70.383103046446,19.7467630547902,184.785111185149,50847.0484456488,2116.41831334016,346558.734600807,6529.87052585993,0.288932733728851,57046.7427475344,1.01744880625655,0.0291983061875208,3.07178194197926
"1394",2020-04-04,"Haute-Savoie",8.24986192260171,1.54584342525961,30.0630178500514,78.6329649690477,21.2926064800498,214.8481290352,58673.3744809926,2116.63723971442,415505.790595636,7826.32603534385,0.218926374254363,68947.0559948294,1.01714664484148,0.0291983060289139,3.06964196514327
"1395",2020-04-05,"Haute-Savoie",9.00916648904925,1.50753679392996,35.44881926483,87.6421314580969,22.8001432739798,250.29694830003,68085.27858104,2116.8038405938,498795.234994365,9411.90410004742,0.166600879377598,83289.4443987285,1.01677648964133,0.0291983059099975,3.06704634834789
"1396",2020-04-06,"Haute-Savoie",9.88368948985767,1.44539297395646,41.9876778863454,97.5258209479546,24.2455362479363,292.284626186375,79434.2798837282,2116.92827267629,599768.152440447,11349.0013026882,0.124432082496013,100972.917446082,1.01632196702486,0.0291983058209256,3.06445456220165
"1397",2020-04-07,"Haute-Savoie",10.89593601509,1.3801473933602,50.9319652625927,108.421756963045,25.6256836412965,343.216591448968,93142.9215759526,2117.02003464682,720654.064339677,13708.6416922243,0.0917619705309685,120885.91189923,1.01576301717635,0.0291983057542599,3.06034472200121
"1398",2020-04-08,"Haute-Savoie",12.0828799601004,1.31595798314139,60.682730595706,120.504636923145,26.9416416244379,403.899322044674,109710.380021411,2117.08878915874,866950.606244509,16567.4584454585,0.0687545119220822,146296.541904832,1.01507544827934,0.0291983057043947,3.05552558440586
"1399",2020-04-09,"Haute-Savoie",13.4910413412212,1.2277582069085,72.5943424084262,133.995678264366,28.1693998313464,476.4936644531,129711.603556179,2117.14028944557,1044509.86267319,20001.2235347679,0.0515002868224428,177559.256428679,1.01423077143527,0.0291983056671143,3.04990392524721
"1400",2020-04-10,"Haute-Savoie",15.1640538661769,1.16166659557075,87.8788987671179,149.159732130543,29.3310664269171,564.372563220218,153785.666836508,2117.17889172052,1256965.6912109,24074.0632803288,0.0386022749542392,212455.828537707,1.01319659505876,0.0291983056392532,3.04232834177004
"1401",2020-04-11,"Haute-Savoie",17.1734151616209,1.07156962496394,107.919784254574,166.333147292164,30.402636051881,672.292347474792,182609.936860743,2117.20739917261,1510950.46896334,28824.2700242355,0.0285074520911102,253984.777752442,1.01193792117588,0.0291983056184375,3.03274479224624
"1402",2020-04-12,"Haute-Savoie",19.5869776618726,0.98130835220109,129.991015263329,185.920124954037,31.3839444040821,802.283362738121,216861.647276272,2117.22842775287,1814358.88082844,34251.7104155293,0.0210285802576559,303408.411865105,1.01041959843745,0.0291983056028892,3.01726138863338
"1403",2020-04-13,"Haute-Savoie",22.5021591120938,0.896144270961009,156.698927859155,208.42228406613,32.2800886750431,958.982290597275,257179.260830048,2117.2441687385,2176113.94642638,40317.6135537759,0.0157409856255658,361755.065597939,1.00860975340552,0.0291983055912774,3.00111048786502
"1404",2020-04-14,"Haute-Savoie",26.0290397930766,0.817547173737535,188.83978575839,234.451323859207,33.0976358487807,1147.82207635566,304148.991500856,2117.25610085099,2607611.27698115,46969.7306708081,0.0119321124971869,431497.330554772,1.00648310132656,0.0291983055826065,2.97075477165867
"1405",2020-04-15,"Haute-Savoie",30.2986707965713,0.736651629383003,227.568375221907,264.749994655778,33.8342874781637,1375.39045157757,358342.672903069,2117.26513704489,3126653.60716407,54193.6814022125,0.00903619390145346,519042.330182913,1.0040219328337,0.0291983055761323,2.93800413268161
"1406",2020-04-16,"Haute-Savoie",35.4675266107532,0.669029210906136,274.139106700727,300.217521266531,34.5033166890698,1649.5295582783,420402.6632339,2117.27194853769,3752819.58180548,62059.9903308308,0.0068114927972391,626165.974641412,1.00121250053041,0.0291983055712986,2.89266453592531
"1407",2020-04-17,"Haute-Savoie",41.7180099295924,0.601382763686736,329.404863810367,341.935531196124,35.1046994527566,1978.93442208867,491114.84324737,2117.2769789283,4488802.195015,70712.1800134705,0.00503039061319967,735982.613209524,0.99803711299524,0.0291983055676899,2.85635866242421
"1408",2020-04-18,"Haute-Savoie",49.2545596379825,0.545166819418652,395.51115365083,391.190090834106,35.6498662721752,2374.4455757395,571390.291190909,2117.28066110416,5360012.84723379,80275.4479435385,0.00368217585810625,871210.652218781,0.994466888967003,0.0291983055649958,2.81892727185815
"1409",2020-04-19,"Haute-Savoie",58.3057902892496,0.483592934610678,474.615797535948,449.495881123356,36.1334592067859,2849.06137327544,662140.156062564,2117.28335645191,6381334.03832847,90749.8648716554,0.00269534774377599,1021321.19109468,0.990461904813138,0.0291983055629846,2.75736018885904
"1410",2020-04-20,"Haute-Savoie",69.1253144529397,0.431663179039139,569.279114200852,518.621195576296,36.565122385825,3418.3404874763,764118.378687412,2117.28535351247,7572303.90074931,101978.222624848,0.00199706056091317,1190969.86242084,0.985980121747729,0.0291983055614832,2.69206134126033
"1411",2020-04-21,"Haute-Savoie",81.9837062151763,0.385877049075651,682.270426048575,600.604901791472,36.9509994349007,4100.61091352487,877816.302270456,2117.28685547712,8951423.30407018,113697.923583044,0.001501964648739,1379119.40332087,0.980988920545744,0.0291983055603623,2.64870432054409
"1412",2020-04-22,"Haute-Savoie",97.1716313819644,0.342219127600251,830.310406429164,697.776533173436,37.2932185625009,4930.92131995404,1003429.9514576,2117.2879855714,10537223.8470005,125613.64918714,0.00113009428512654,1585800.54293033,0.975472327814235,0.0291983055595255,2.59565733504004
"1413",2020-04-23,"Haute-Savoie",114.996079594858,0.301652113885567,1003.29259303761,812.772612768294,37.5948706763865,5934.21391299164,1140873.71843445,2117.28883311575,12352833.8943472,137443.766976856,0.000847544346950902,1815610.04734668,0.969432365813791,0.0291983055589009,2.54381475534521
"1414",2020-04-24,"Haute-Savoie",135.776617052456,0.263575373078625,1225.24960764336,948.549229820751,37.8584460494651,7159.46352063501,1289811.20368871,2117.28945963493,14395765.3669775,148937.485254262,0.000626519181836124,2042931.47263029,0.962886879519674,0.0285971067754447,2.48482171805657
"1415",2020-04-25,"Haute-Savoie",159.841700572735,0.228974220864528,1451.25114403339,1108.39093039349,38.0874202703297,8610.7146646684,1449687.47721277,2117.28992277051,16627428.5134975,159876.27352406,0.000463135580934637,2231663.14652007,0.955866383259289,0.0285100027639366,2.44415908766404
"1416",2020-04-26,"Haute-Savoie",187.524959066452,0.202284538237163,1708.29215211822,1295.91588945994,38.2897048085668,10319.0068167866,1619760.21686231,2117.29026513181,19096333.9478042,170072.739649534,0.000342361298277542,2468905.43430669,0.948411293091315,0.0285100027636559,2.41071502565672
"1417",2020-04-27,"Haute-Savoie",219.153628293635,0.175826686943998,2037.64320690591,1515.06951775357,38.4655314955108,12356.6500236925,1799137.17222885,2117.29051821571,21659805.7457425,179376.955366541,0.000253083904719179,2563471.79793832,0.94056981887475,0.0285100027634465,2.37275734155034
"1418",2020-04-28,"Haute-Savoie",255.04150857705,0.152437979416897,2425.71822898178,1770.11102633062,38.6179694749277,14782.3682526743,1986828.59556306,2117.29070682843,24363859.9196199,187691.423334207,0.000188612712268669,2704054.17387734,0.932395978413512,0.0275128479387773,2.32847838245136
"1419",2020-04-29,"Haute-Savoie",295.475490346035,0.134946913967457,2880.47163133468,2065.58651667666,38.7529163888952,17662.839884009,2181813.39120569,2117.29084777757,27090166.1243616,194984.795642633,0.000140949147401298,2726306.20474175,0.923947005676622,0.0275128479387097,2.28631826173778
"1420",2020-04-30,"Haute-Savoie",340.700435411931,0.116264540003968,3439.85156219341,2406.28695208859,38.8691809288991,21102.6914462024,2383105.50417603,2117.29095314447,29889400.2753601,201292.112970344,0.000105366895783428,2799234.15099847,0.915280011211811,0.0275128479386594,2.25095726945827
"1421",2020-05-01,"Haute-Savoie",390.90263879288,0.100842406566614,4068.04873535633,2797.18959088147,38.9700233354658,25170.7401815587,2589803.08420953,2117.29103269759,32578154.8048815,206697.580033493,7.95531198201585e-05,2688754.52952143,0.906448543880803,0.0275128479386219,2.20888039791658
"1422",2020-05-02,"Haute-Savoie",446.198375632131,0.086423756820658,4836.93724126462,3243.3879665136,39.0564470922864,30007.6774228233,2801109.22779481,2117.29109278705,35245709.6369863,211306.143585285,6.00894579123372e-05,2667554.83210472,0.897500005759241,0.027512847938594,2.16763520192335
"1423",2020-05-03,"Haute-Savoie",506.619452708195,0.0745818493536363,5634.47927604013,3750.0074192218,39.13102894164,35642.1566988635,3016324.30933221,2117.2911381751,37871413.5669838,215215.081537403,4.53880486451726e-05,2625703.92999758,0.888474557274266,0.0275128479385732,2.13065786098739
"1424",2020-05-04,"Haute-Savoie",572.105830653517,0.0646074034048273,6518.94947506749,4322.11324987531,39.1956363450449,42161.106173931,3234819.47204527,2117.29117245872,40540275.1027858,218495.162713054,3.42836233775645e-05,2668861.53580193,0.879405543426802,0.0275128479385577,2.10118664116784
"1425",2020-05-05,"Haute-Savoie",642.497871319538,0.0546434369909565,7522.43964128142,4964.61112119485,39.2502797820358,49683.5458152124,3456004.65654342,2117.29119794722,43166773.0297149,221185.184498154,2.54885045052702e-05,2626497.92692913,0.870320953678215,0.0275128479385462,2.06897335702239
"1426",2020-05-06,"Haute-Savoie",717.53973122433,0.0462814090296105,8627.00906989373,5682.15085241918,39.2965611910654,58310.5548851061,3679302.33693947,2117.29121674545,45716630.1426335,223297.680396044,1.87982252884505e-05,2549857.1129186,0.861245217809554,0.0275128479385376,2.04004672502443
"1427",2020-05-07,"Haute-Savoie",796.8755009963,0.0391980056518792,9884.364836519,6479.02635341548,39.3357591967173,68194.9197216251,3904132.69776226,2117.29123060959,48243974.358174,224830.360822797,1.38641426925463e-05,2527344.21554049,0.852200748316713,0.0275128479385312,2.00795720130328
"1428",2020-05-08,"Haute-Savoie",880.059345089455,0.0332000662055087,11227.8921142825,7359.08569850494,39.3689592629228,79422.8118359076,4129910.67863972,2117.29124086445,50756672.5934083,225777.980877456,1.02548589532504e-05,2512698.23523432,0.843208919727124,0.0275128479385264,1.97997526466455
"1429",2020-05-09,"Haute-Savoie",966.564515564475,0.0286726353047224,12622.5242335125,8325.65021406941,39.3976318982276,92045.3360694201,4356052.01002727,2117.29124852606,53205048.9942964,226141.331387553,7.66160709185325e-06,2448376.40088809,0.83429045092908,0.0275128479385229,1.95438236654979
"1430",2020-05-10,"Haute-Savoie",1055.79691935493,0.0242351617277209,14075.8203237283,9381.44713342434,39.4218670599553,106121.156393148,4581984.22331957,2117.29125425023,55630956.2975461,225932.213292297,5.72417041544017e-06,2425907.30324975,0.825465329663418,0.0275128479385202,1.93238837603149
"1431",2020-05-11,"Haute-Savoie",1147.11381550482,0.0205479043179863,15546.5160898311,10528.5609489292,39.4424149642733,121667.67248298,4807158.97990352,2117.29125852692,58008530.5827437,225174.756583952,4.27668836208745e-06,2377574.28519758,0.816752479173881,0.0275128479385183,1.90364835591361
"1432",2020-05-12,"Haute-Savoie",1239.83754385491,0.0175204715401045,17026.4288037582,11768.3984927841,39.4599354358134,138694.101286738,5031063.1661077,2117.29126172217,60342839.3489285,223904.186204181,3.19525056140476e-06,2334308.76618478,0.808169349365941,0.0275128479385168,1.8818907058871
"1433",2020-05-13,"Haute-Savoie",1333.27160475809,0.0143961532356765,18485.3351179111,13101.6700975422,39.474331589049,157179.436404649,5253227.42728998,2117.29126410945,62620450.5440581,222164.261182279,2.38728574907578e-06,2277611.19512961,0.799731558005682,0.0273095584116214,1.86048556067915
"1434",2020-05-14,"Haute-Savoie",1426.71571281951,0.0120255996884017,19805.8502269236,14528.3858103617,39.4863571887374,176985.286631572,5473231.75703629,2117.29126589309,64854732.9892272,220004.329746304,1.78363497257641e-06,2234282.44516911,0.791452643804903,0.0273068132035781,1.83619048363367
"1435",2020-05-15,"Haute-Savoie",1519.47689265895,0.0101338903319794,21122.7482476952,16047.8627030206,39.4964910790694,198108.034879268,5690708.27819597,2117.29126722608,67014280.194172,217476.52115968,1.33299438216434e-06,2159547.20494475,0.783343944377364,0.0273068132035777,1.81282759236527
"1436",2020-05-16,"Haute-Savoie",1610.88291912076,0.0084029211174849,21996.0129166471,17658.7456221414,39.5048940001869,220104.047795915,5905341.5505487,2117.29126820462,69100855.1431475,214633.272352735,9.78533044874472e-07,2086574.94897557,0.775414585890297,0.0273068132035775,1.7906882989724
"1437",2020-05-17,"Haute-Savoie",1700.29173210944,0.00716794303906527,22648.8051306115,19359.0373542508,39.512061943226,242752.852926526,6116866.80134029,2117.29126891858,71128922.9310367,211525.250791588,7.13967353549754e-07,2028067.78788914,0.767671563113984,0.0273068132035773,1.77142818652565
"1438",2020-05-18,"Haute-Savoie",1787.09891698918,0.00593434011332143,22876.7343186761,21146.13627124,39.5179962833393,265629.587245202,6325066.52095037,2117.29126943952,73124126.6417395,208199.719610079,5.20942241149188e-07,1995203.71070279,0.760119888699404,0.0273068132035771,1.75114822298537
"1439",2020-05-19,"Haute-Savoie",1870.74543847317,0.00494414484579134,23396.455349236,23016.8817097132,39.5229404281851,289026.042594438,6529765.91213025,2117.2912698248,75068102.6968932,204699.391179884,3.85273684494702e-07,1943976.05515372,0.752762791780801,0.027306813203577,1.73631135293698
"1440",2020-05-20,"Haute-Savoie",1950.72164302602,0.00414502723306771,23529.4258227629,24967.6033527392,39.5270854554182,312555.468417201,6730827.69403885,2117.29127011323,76964009.5644047,201061.781908601,2.88435050217179e-07,1895906.86751155,0.745601946572567,0.027306813203577,1.7194207125167
"1441",2020-05-21,"Haute-Savoie",2026.57174521682,0.00345438078963916,23381.3141204865,26994.175097956,39.5305398362078,335936.782537688,6928146.7243878,2117.29127032924,78821385.5826055,197319.030348945,2.16008657778035e-07,1857376.0182008,0.73863771262554,0.0273068132035769,1.70144969223131
"1442",2020-05-22,"Haute-Savoie",2097.89677184442,0.00288122776661967,23152.0164569883,29092.0718698004,39.5334210639744,359088.798994676,7121644.82978049,2117.29127049101,80641717.4976463,193498.10539269,1.61768636314218e-07,1820331.91504081,0.73186937074776,0.0273068132035768,1.68457292074947
"1443",2020-05-23,"Haute-Savoie",2164.35655749443,0.00234675512376718,23292.6356842219,31256.4284272949,39.5357678190982,382381.434678898,7311266.15102177,2117.29127061216,82427543.6630733,189621.321241278,1.21148361150829e-07,1785826.16542694,0.725295341897776,0.0273068132035768,1.67034090641279
"1444",2020-05-24,"Haute-Savoie",2225.6713821616,0.00191278383196204,23307.9514208102,33482.0998094565,39.5376806029301,405689.386099708,7496973.22813588,2117.29127070289,84165126.1667922,185707.077114116,9.07278854560589e-08,1737582.50371891,0.718913379714498,0.0273068132035768,1.66305825469875
"1445",2020-05-25,"Haute-Savoie",2281.62210188911,0.00152804028355362,23390.123893319,35763.7219113456,39.5392086432137,429079.509993027,7678743.96412799,2117.29127077083,85883530.9524207,181770.735992108,6.79460296260797e-08,1718404.78562857,0.712720730320698,0.0273068132035768,1.64884799872078
"1446",2020-05-26,"Haute-Savoie",2332.04916922764,0.00124937183253712,23176.0103308748,38095.7710805732,39.5404580150462,452255.520323902,7856569.50938786,2117.29127082172,87572584.1060022,177825.545259872,5.08847210673045e-08,1689053.15358143,0.706714255862492,0.0273068132035768,1.6364495184793
"1447",2020-05-27,"Haute-Savoie",2376.85061618123,0.00093066578861485,23193.4024282184,40472.6216967544,39.5413886808348,475448.92275212,8030453.00221985,2117.29127085983,89222569.9593105,173883.492831991,3.81075252946969e-08,1649985.85330831,0.700890521333025,0.0273068132035767,1.62361809874211
"1448",2020-05-28,"Haute-Savoie",2415.97963115462,0.000818691634883529,23066.2321800003,42888.6013279091,39.5422073724697,498515.154932121,8200408.99965592,2117.29127088836,90834654.5499674,169955.997436071,2.85386949976723e-08,1612084.5906569,0.695245847636236,0.0273068132035767,1.61137216236409
"1449",2020-05-29,"Haute-Savoie",2449.44066952836,0.000674368560701155,22667.530245795,45338.0419974374,39.5428817410304,521182.685177916,8366463.35624221,2117.29127090974,92399242.7975771,166054.35658629,2.1372607191885e-08,1564588.24760967,0.689776337153912,0.0273068132035767,1.59963982937446
"1450",2020-05-30,"Haute-Savoie",2477.28638017141,0.00053058985120152,22428.7661037824,47815.3283776088,39.5434123308816,543611.451281698,8528653.27296239,2117.29127092574,93919966.821232,162189.91672018,1.60059322187097e-08,1520724.02365499,0.684477880616014,0.0273068132035767,1.58520908598473
"1451",2020-05-31,"Haute-Savoie",2499.61301946829,0.0004236056084319,22332.2704546408,50314.9413970771,39.5438359364901,565943.721736339,8687027.2502815,2117.29127093773,95408853.7421111,158373.977319113,1.19868336844575e-08,1488886.92087905,0.6793461552632,0.0273068132035767,1.5678862488028
"1452",2020-06-01,"Haute-Savoie",2516.55600696324,0.000347135344840291,21962.9432207039,52831.4974040404,39.5441830718349,587906.664957043,8841644.73393525,2117.29127094671,96862153.5916559,154617.483653747,8.97693264981682e-09,1453299.84954475,0.674376623880902,0.0273068132035767,1.55343617059073
"1453",2020-06-02,"Haute-Savoie",2528.28511905638,0.000265942762009648,21702.3342862155,55359.7825230967,39.5444490145969,609608.999243258,8992575.32638925,2117.29127095342,98285377.2069225,150930.592453996,6.71253422744546e-09,1423223.61526663,0.669564542410533,0.0273068132035767,1.53759217640351
"1454",2020-06-03,"Haute-Savoie",2534.99958437906,0.000207378816488732,21363.622384044,57894.7821074758,39.5446563934134,630972.621627302,9139897.53305696,2117.29127095843,99666512.0760667,147322.206667712,5.01291292883714e-09,1381134.86914418,0.664904980946976,0.0273068132035767,1.52399162577775
"1455",2020-06-04,"Haute-Savoie",2536.92321807893,0.000175442193636391,20827.1095923961,60431.7053255547,39.544831835607,651799.731219698,9283697.10224653,2117.29127096219,101021258.655979,143799.569189568,3.75847381847155e-09,1354746.57991247,0.660392859619195,0.0273068132035767,1.50831451693516
"1456",2020-06-05,"Haute-Savoie",2534.29985113187,0.000156284282540316,20623.265122621,62966.0051766866,39.5449881198896,672422.996342319,9424065.08658515,2117.29127096501,102348552.3787,140367.984338624,2.8179670458465e-09,1327293.72272038,0.656022997743633,0.0273068132035767,1.50089007879689
"1457",2020-06-06,"Haute-Savoie",2527.38903018025,0.000130917977245932,20319.658273027,65493.3942068669,39.5451190378668,692742.654615346,9561095.79237449,2117.29127096712,103649278.410653,137030.70578934,2.11163613455569e-09,1300726.03195378,0.651790172245677,0.0273068132035767,1.49291940553244
"1458",2020-06-07,"Haute-Savoie",2516.462039615,8.02320522344543e-05,20102.8229181778,68009.8562464819,39.5451992699191,712845.477533524,9694884.7898386,2117.29127096869,104909444.925731,133788.997464107,1.56871590147856e-09,1260166.51507742,0.647689179968591,0.0273068132035767,1.48357056124938
