"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"120",2020-03-27,"Italy","Italy",6153,80539,1753731.88979276,198734.780051149,3024510.90759732,33529.870396066,6981.12123630935,93514.2308318496,11319.7576509209,45923.9383572921,660,8165,6146.33212388189,341.105752310228,9216.81040161674,659.402009306746,62.7263900181243,971.686236493139,551.877267724,878.93648865661,1.07720779549512,0.195787137151143,3.43802842539992,0.265372468263518,1.21388673414669
"121",2020-03-28,"Italy","Italy",5959,86498,1791549.52966302,204544.587720553,3140634.66064383,37817.63987026,5809.80766940344,116123.753046509,9698.004191396,49018.9199265616,971,9136,6834.36222705308,418.857189618234,10225.2930062108,688.030103171194,77.7514373080064,1008.48260459406,577.802012792581,912.692415052879,1.07430268675654,0.193258536892598,3.43583230918928,0.262228662940003,1.21054746839586
"122",2020-03-29,"Italy","Italy",5974,92472,1835222.37562365,209467.957277729,3284663.09565011,43672.845960626,4923.36955717647,144028.435006282,8413.44949338011,53844.14043016,887,10023,7545.99710493406,515.315440469928,11259.5324796841,711.63487788098,96.4582508516935,1034.23947347332,595.697678560573,938.438541043764,1.07313617430996,0.193486189255398,3.4298462183285,0.262518559083443,1.20962108905066
"123",2020-03-30,"Italy","Italy",5217,97689,1886515.57688745,213610.948573188,3463313.52681289,51293.2012638,4142.99129545842,178650.431162781,7243.45887719022,60593.7319668854,758,10781,8276.23054375253,635.053427841496,12309.2961671349,730.23343881847,119.737987371568,1049.76368745077,609.561079247528,955.691950832073,1.07125642007176,0.193086347859617,3.42462849360199,0.261837965245801,1.20755936264754
"124",2020-03-31,"Italy","Italy",4050,101739,1947779.93555069,217074.096389084,3685437.04267944,61264.358663235,3463.147815896,222123.515866551,6237.52732277681,69875.0168499143,810,11591,9020.37031546666,783.751766560313,13368.0821311946,744.139771714129,148.698338718817,1058.78596405972,619.766320216595,964.71340599465,1.07250734508404,0.192074083637941,3.42852644751544,0.262344531315761,1.20790160224281
"125",2020-04-01,"Italy","Italy",4053,105792,2021733.35672361,220005.174085039,3961293.50266322,73953.4211729227,2931.07769595497,275856.45998378,5451.09633763092,81938.5699410063,839,12430,9774.23500841897,968.461038320751,14427.6948239852,753.864692952306,184.709271760438,1059.61269279056,626.873459192678,964.85950054252,1.07539104463667,0.193073321248138,3.42909168499654,0.265949698791682,1.21031408721616
"126",2020-04-02,"Italy","Italy",4782,110574,2111703.9708328,222488.919212106,4303768.20728564,89970.6141091914,2483.74512706745,342474.704622417,4781.7661485962,97424.1207794146,727,13157,10534.4527304783,1197.9336132431,15479.8573146829,760.217722059305,229.472574922347,1052.1624906977,631.674892755225,957.693124543275,1.0798555344897,0.197696568104282,3.42843569623829,0.271378965172713,1.21494166657647
"127",2020-04-03,"Italy","Italy",4668,115242,2221358.07935758,224604.963434994,4727370.37992816,109654.108524784,2116.04422288754,423602.172642515,4184.02678545394,116468.720472229,760,13917,11298.6400083652,1483.0328974196,16515.1589623863,764.187277886942,285.0992841765,1035.30164770345,635.12821368974,944.958305896138,1.08050068563245,0.201425992360554,3.41492907827525,0.276125605437399,1.21595626711912
"128",2020-04-04,"Italy","Italy",4585,119827,2355273.2624277,226388.967569509,5250314.87531425,133915.18307012,1784.00413451546,522944.495386093,3635.48319773236,140070.38549275,764,14681,12065.4822549903,1837.23590830757,17529.5266710166,766.842246625043,354.203010887973,1014.36770863033,638.266865258563,924.424575678418,1.07826772477926,0.203195826104717,3.39563281209321,0.278657684054556,1.21498241228734
"129",2020-04-05,"Italy","Italy",4805,124632,2518698.37838865,227887.495530834,5893499.68964836,163425.115960943,1498.52796132448,643184.814334109,3148.10831333928,168908.770160199,681,15362,12835.1112157526,2277.27096878519,18514.2617944853,769.628960762317,440.035060477622,984.735123468668,642.455151221494,899.800734375125,1.07206350879414,0.203520891253902,3.36618907253316,0.279987289188536,1.21115935700523
"130",2020-04-06,"Italy","Italy",4316,128948,2718146.44870028,229163.407204957,6682688.81135046,199448.07031163,1275.9116741235,789189.121702103,2759.8455994393,204351.202327236,527,15889,13609.2294044382,2823.89070277407,19467.6700965598,774.11818868563,546.619733988873,953.408302074519,649.19342844509,870.244607214391,1.06776781437152,0.205895847209044,3.33301653268719,0.285353105945135,1.21377403063978
"131",2020-04-07,"Italy","Italy",3599,132547,2960059.64697154,230258.576548315,7643533.1228724,241913.198271259,1095.16934335765,960844.311521939,2428.00458858423,246177.804925923,636,16525,14391.3775499813,3502.81181222197,20385.291534278,782.148145543141,678.921109447901,917.621437718123,684.366620427849,836.283482216158,1.05925476897905,0.212724220809698,3.28016192357001,0.29148039652944,1.19928379339234
"132",2020-04-08,"Italy","Italy",3039,135586,3251967.36098568,231200.845383603,8806098.76306527,291907.71401414,942.268835287868,1162565.64019287,2131.93044498553,295541.79571136,604,17129,15187.2927518372,4193.00963398575,21265.493321956,795.915201855896,690.197821763787,880.201787678041,754.612731032702,845.944058121925,1.0472847177339,0.21862548366332,3.21548151030027,0.297432759592739,1.1865553465983
"133",2020-04-09,"Italy","Italy",3836,139422,3602097.4342199,232016.610795403,10203185.7007033,350130.073234226,815.765411800203,1397086.93763805,1888.08483577528,353156.097841006,540,17669,16005.1817490337,4845.07798507942,22320.2020721789,817.88899719644,652.068351093668,1054.70875022287,715.152219093882,951.602844092885,1.03409002564583,0.225608681801767,3.14052312431884,0.305032346565111,1.1751889790253
"134",2020-04-10,"Italy","Italy",4204,143626,4019243.54039006,232718.986073128,11869906.0583932,417146.106170157,702.375277725693,1666720.35768991,1673.27056036585,419611.452448828,612,18281,16856.1078069155,5456.99017887656,23629.0673280554,850.926057881796,611.912193797135,1308.86525587658,675.205391686847,980.289660538945,1.01845657362915,0.231142877835454,3.05747425452841,0.311738979607531,1.16044847048585
"135",2020-04-11,"Italy","Italy",3951,147577,4511047.56906901,233319.601159599,13836738.2804987,491804.028678956,600.615086470268,1966832.22210544,1473.20183263053,493761.300842372,570,18851,17754.4554951905,6028.65610539311,25252.1915863354,898.347688275064,571.665926516553,1623.12425827994,634.467984741569,1022.64772129011,0.997403685589419,0.23498499959941,2.95852084703692,0.316614181357866,1.14006581201392
"136",2020-04-12,"Italy","Italy",4694,152271,5083920.82793217,233812.985838989,16129330.1891717,572873.258863152,493.384679390274,2292591.90867301,1250.02589597856,574283.586218409,619,19470,18718.3762078479,6560.1290110244,27263.0340702587,963.920712657374,531.472905631284,2010.84248392329,593.698515710944,1082.5621682934,0.963052265732971,0.229651873998297,2.84349637906388,0.309391661164681,1.10484240289844
"137",2020-04-13,"Italy","Italy",4092,156363,5742517.47129522,234176.492072493,18766421.9636505,658596.643363049,363.506233503687,2637091.77447878,955.213239609619,659327.870358878,431,19901,19770.326564391,7050.61487574467,29750.8632588525,1051.95035654304,490.485864720271,2487.8291885938,553.04896126004,1164.42949830587,0.901636848495414,0.198967235925451,2.71472209224128,0.272854775570856,1.03821465138635
"138",2020-04-14,"Italy","Italy",3153,159516,6484399.72663981,234485.274366541,21737201.9824706,741882.255344591,308.782294048777,2970780.01882009,830.932593591598,742365.080004724,564,20465,20937.6036010639,7504.52074049777,32823.4207337219,1167.27703667299,453.905864753105,3072.55747486947,512.783047520797,1277.98837050299,0.862362352187828,0.198463722414562,2.55806322718474,0.272597126047846,0.998239953646241
"139",2020-04-15,"Italy","Italy",2972,162488,7303317.01892948,234747.801201153,25016112.343978,818917.292289677,262.526834611347,3278910.36150739,727.960013789135,819347.372526686,604,21069,22253.0966021412,7922.03996306765,36609.7073115002,1315.49300107721,417.519222569876,3786.28657777828,474.340508848877,1425.60431620714,0.82044241737432,0.200473499367956,2.38334924016343,0.274817290001961,0.956465748713293
"140",2020-04-16,"Italy","Italy",2667,165155,8185322.38433146,234970.327088893,28546748.5309237,882005.36540198,222.525887740227,3530636.18694573,633.593449384658,882589.063648548,578,21647,23755.9063237407,8304.22670238608,41262.7093579117,1502.80972159955,382.186739318431,4653.00204641152,436.995943551719,1611.38821231827,0.773215994659472,0.203805018117813,2.19019512670176,0.276091674888451,0.909189761317959
"141",2020-04-17,"Italy","Italy",3786,168941,9109940.3212869,235157.931694029,32246563.2650744,924617.936955431,187.604605136045,3699814.73415071,547.962331167444,925577.61196594,525,22172,25491.8554107437,8651.29046542742,46961.777197064,1735.949087003,347.063763041343,5699.06783915223,400.736728130418,1842.10987982472,0.722022329562275,0.20516365616927,1.98401125748295,0.27624317867922,0.85785515038077
"142",2020-04-18,"Italy","Italy",3493,172434,10050431.3296439,235315.450029878,36008024.8623375,940491.008357043,157.518335849074,3761461.59726314,473.858362343984,942025.970817095,575,22747,27513.8746659058,8966.05460312573,53914.2935466335,2022.01925516209,314.764137698308,6952.51634956953,366.51062869419,2124.92118586029,0.668574842784428,0.205651218379845,1.76945780446932,0.27703735451735,0.804108202621072
"143",2020-04-19,"Italy","Italy",3491,175925,10977389.6793068,235452.242608781,39714434.352352,926958.349662911,136.792578903015,3706409.49001445,422.274061206156,928763.987849199,480,23227,29882.1290333308,9249.13964307483,62356.1427801817,2368.25436742498,283.085039949103,8441.84923354826,333.809598096079,2467.10261238782,0.622001848278715,0.212555095665069,1.55446383400085,0.286112434209719,0.758650009385677
"144",2020-02-15,"Germany","Germany",0,0,25.473966401561,1.00507566858045,69.7990386073575,25.473966401561,1.00507566858045,69.7990386073575,2.64656854191811,37.9379994291905,0,0,2.5473966401561e-14,1.00507566858045e-15,6.97990386073575e-14,2.5473966401561e-14,1.00507566858045e-15,6.97990386073575e-14,2.64656854191811e-15,3.79379994291905e-14,4.11531560618633,3.27937217422298,4.86643218030802,3.76419299549053,4.5237960287048
"145",2020-02-16,"Germany","Germany",0,0,50.947932803122,2.0101513371609,139.598077214715,25.473966401561,1.00507566858045,69.7990386073575,2.64656854191811,37.9379994291905,0,0,6.20555193070525e-07,2.47767264502748e-08,1.69744655438957e-06,6.20555167596559e-07,2.47767254451991e-08,1.69744648459053e-06,6.62565117004533e-08,9.25866703724931e-07,4.15595233601971,3.32344211738277,4.94746446255804,3.81754408530841,4.51129122421584
"146",2020-02-17,"Germany","Germany",0,0,76.421899204683,3.01522700574135,209.397115822073,25.473966401561,1.00507566858045,69.7990386073575,2.64656854191811,37.9379994291905,0,0,1.14802706260103e-05,4.58369421741259e-07,3.14027600347238e-05,1.08597154329398e-05,4.33592695290984e-07,2.97053134803342e-05,1.15948895475793e-06,1.62026673151863e-05,4.17157363981577,3.33939482777511,4.97335092539442,3.83051378477142,4.52394515093822
"147",2020-02-18,"Germany","Germany",0,0,101.895865606244,4.0203026743218,279.19615442943,25.473966401561,1.00507566858045,69.7990386073575,2.64656854191811,37.9379994291905,0,0,8.12927269806234e-05,3.24575103432616e-06,0.000222365489551158,6.98124563546131e-05,2.7873816125849e-06,0.000190962729516434,7.45385756630099e-06,0.000104160004169055,4.19567654263149,3.358499500177,5.01005315598134,3.85299100330748,4.55314956048487
"148",2020-02-19,"Germany","Germany",0,0,127.369832007805,5.02537834290225,348.995193036788,25.473966401561,1.00507566858045,69.7990386073575,2.64656854191811,37.9379994291905,0,0,0.000347821171463347,1.38873546130392e-05,0.00095141875468279,0.000266528444482723,1.0641603578713e-05,0.000729053265131631,2.84571717753447e-05,0.000397659749249858,4.20633419928365,3.37311862782895,5.01533833280442,3.86424315011047,4.56451419159115
"149",2020-02-20,"Germany","Germany",0,0,152.843798409366,6.0304540114827,418.794231644145,25.473966401561,1.00507566858045,69.7990386073575,2.64656854191811,37.9379994291905,0,0,0.00110613958626634,4.41645131070725e-05,0.00302569835885241,0.000758318414802998,3.02771584940333e-05,0.00207427960416962,8.09654572979539e-05,0.00113140911195187,4.23024620472232,3.38341618042906,5.0546715646215,3.88001054193238,4.59733953789111
"150",2020-02-21,"Germany","Germany",0,0,206.125875097483,8.51664077730875,550.676611811776,53.2820766881173,2.48618676582605,131.882380167631,8.51861757111226,78.8615665464437,0,0,0.00282600823326021,0.000112833207678442,0.00773017129089506,0.00171986864699387,6.86686945713693e-05,0.00470447293204265,0.000183629922177806,0.00256603956937365,4.25309542770784,3.39652725877056,5.06623397025361,3.89621054790135,4.65038721839636
"151",2020-02-22,"Germany","Germany",0,0,270.215498635814,11.5596787843055,708.308156510193,64.0896235383307,3.04303800699678,157.631544698417,10.5998944396127,94.855867715193,0,0,0.00623011986858701,0.000248757742213612,0.0170413704057537,0.0034041116353268,0.00013592453453517,0.00931119911485859,0.000363530920748015,0.00507887709270009,4.20543511693613,3.34201630063703,4.99959084522114,3.84439194694749,4.62313091581203
"152",2020-02-23,"Germany","Germany",0,0,348.946130850553,15.4197211188933,897.107805131574,78.7306322147393,3.86004233458774,188.799648621381,14.2306083503445,116.253034549222,0,0,0.0122429957148696,0.000489001962617459,0.0334834851127834,0.00601287584628257,0.000240244220403848,0.0164421147070298,0.000643326537160422,0.00897034695891775,4.13120823119717,3.28889247617235,4.89533604447831,3.77314920686138,4.55039409069964
"153",2020-02-24,"Germany","Germany",0,0,447.828660486386,20.5645669758932,1127.70062764276,98.8825296358323,5.14484585699995,230.592822511184,19.6422536016321,145.30196172033,0,0,0.0220137560392298,0.000880250428580174,0.0601683836790659,0.00977076032436019,0.000391248465962715,0.0266848985662825,0.00105211226063249,0.0145725500044542,4.11025363683402,3.24458947456692,4.82383443053205,3.73782630751745,4.59872798766828
"154",2020-02-25,"Germany","Germany",0,0,572.548016448863,27.4588651674156,1411.08407818969,124.719355962477,6.89429819152242,283.38345054693,27.2142130058306,182.666102150869,0,0,0.0370578529189324,0.00148547466309234,0.101095546582858,0.0150440968797027,0.000605224234512169,0.040927162903792,0.0016421029363707,0.0224254956077938,4.09441608790651,3.22547639012647,4.77185114984335,3.7026019533611,4.6540196445118
"155",2020-02-26,"Germany","Germany",2,2,729.939268020611,36.6459831426276,1759.71417452954,157.391251571748,9.18711797521198,348.630096339848,37.7899671126479,228.718735508507,0,0,0.0590778023630938,0.00237856068712424,0.160787195705156,0.0220199494441614,0.000893086024031899,0.0596916491222984,0.00246035088011541,0.0327969235569615,4.07556009732454,3.19397105560767,4.72678225379637,3.6726158804293,4.67488608340533
"156",2020-02-27,"Germany","Germany",4,6,926.506112491683,48.9835206905259,2182.69556704086,196.566844471071,12.3375375478983,422.981392511326,51.5293834345996,284.741603524966,0,0,0.0901764419383608,0.00365478267681404,0.244532955677647,0.0310986395752669,0.0012762219896898,0.0837457599724904,0.00359154734672356,0.0462640585349277,4.03671373925576,3.15577452581348,4.73391227269985,3.61055311195001,4.72351586403034
"157",2020-02-28,"Germany","Germany",26,32,1176.5830524663,65.3590187053581,2705.8395931917,250.076939974614,16.3754980148322,523.144026150842,71.5759726560415,361.394197821462,0,0,0.133023803458237,0.00544158533805847,0.359012312337137,0.0428473615198765,0.00178680266124443,0.114479356659491,0.00516936258328989,0.0636836783285448,4.04424207400477,3.1752465797364,4.72016605002733,3.61956185523845,4.70967537791309
"158",2020-02-29,"Germany","Germany",10,42,1490.10106313347,87.1434799360474,3345.20971954869,313.518010667175,21.7844612306893,639.370126356984,97.4013250797138,451.206994544746,0,0,0.190784583147827,0.00789984619365887,0.511837845196676,0.0577607796895893,0.0024582608556004,0.152825532859538,0.0073483035989672,0.0858339952829461,4.01431207251312,3.16418831095281,4.71063945970903,3.59192214687465,4.70031916431942
"159",2020-03-01,"Germany","Germany",54,96,1898.94944006669,116.832997245787,4153.64770060153,408.848376933217,29.6895173097396,808.437981052845,137.79423819974,586.638491771124,0,0,0.267620342410097,0.0112513050919982,0.712799848252087,0.0768357592622702,0.00335145889833931,0.200962003055412,0.0103865390760397,0.113998080389071,4.12975222825093,3.26134171902657,4.81637324627357,3.7072967519301,4.80586121650781
"160",2020-03-02,"Germany","Germany",18,114,2425.12973931746,156.132443261967,5171.161516461,526.180299250768,39.2994460161802,1017.51381585947,194.856990531685,748.952431659084,0,0,0.368571104855177,0.0157852843825658,0.972288410762589,0.10095076244508,0.00453397929056757,0.259488562510502,0.0146102943460678,0.149585356420714,4.16968673892802,3.31877642803514,4.77735463932843,3.76820385564386,4.76704649347943
"161",2020-03-03,"Germany","Germany",28,142,3099.8107556795,208.238848809726,6439.04604027585,674.68101636204,52.1064055477589,1267.88452381484,274.17038605761,954.697921490777,0,0,0.499997689802305,0.0218872995550557,1.30344310864906,0.131426584947128,0.00610201517248991,0.331154697886472,0.020461422131828,0.19506090037133,4.18616711435422,3.35444056855619,4.82776891131839,3.80188113021526,4.7273806135301
"162",2020-03-04,"Germany","Germany",39,181,3972.41524484932,278.00029817427,8059.41894467615,872.604489169823,69.7614493645437,1620.3729044003,388.229707237296,1225.35658174218,0,0,0.669912122542181,0.0300724960717765,1.72241213950411,0.169914432739876,0.00818519651672088,0.41896903085505,0.028571964257534,0.252616712489275,4.22896913837232,3.40196020623016,4.90312546018162,3.84950811758409,4.73621969571952
"163",2020-03-05,"Germany","Germany",66,247,5091.86353450842,371.120382210355,10084.4401726119,1119.44828965911,93.1200840360848,2025.02122793573,546.784238903247,1563.02060164208,0,0,0.88811884284222,0.0410179853654302,2.24657389355577,0.218206720300039,0.0109454892936537,0.524161754051661,0.0397845682489944,0.323151582563666,4.23422584818771,3.4093217048508,4.92293186683099,3.85870088046731,4.73568048566586
"164",2020-03-06,"Germany","Germany",138,385,6504.07790409071,494.775786195401,12587.6918953705,1412.21436958228,123.655403985047,2503.25172275863,760.595046235123,1960.56799240067,0,0,1.16745268399897,0.0556428585288121,2.90485228961892,0.279333841156747,0.0146248731633819,0.658278396063148,0.0553483098868211,0.412332004514271,4.17362873142035,3.3486438022861,4.81974045563865,3.7960754514199,4.71120770366682
"165",2020-03-07,"Germany","Germany",284,669,8317.60987834027,660.963101978172,15755.8988269332,1813.53197424956,166.187315782771,3168.20693156271,1016.80972816064,2505.87551362569,0,0,1.52427418741655,0.0751770881288127,3.72214194713851,0.356821503417583,0.0195342296000007,0.817289657519594,0.0770194569813517,0.524401330724185,4.18081323971751,3.35127428774876,4.81792820905832,3.79319194779758,4.74554117883595
"166",2020-03-08,"Germany","Germany",163,832,10654.0565027587,883.808294660465,19788.6430742213,2336.44662441846,222.845192682293,4032.74424728813,1362.12978642847,3206.79676217689,0,0,1.97919357868769,0.10124725987463,4.73827042510535,0.454919391271146,0.0260701717458171,1.01612847796684,0.107188745678398,0.669856775437674,4.19925480369819,3.36804261216221,4.84765321970731,3.80965153853023,4.76987663714145
"167",2020-03-09,"Germany","Germany",55,887,13624.0155609254,1183.03854704872,24836.1584224155,2969.95905816665,299.230252388251,5047.51534819412,1796.98638457685,4063.6471195848,0,0,2.55912945821521,0.136044472883718,5.99616286514101,0.579935879527511,0.0347972130090879,1.25789244003566,0.149384115095726,0.851599099812405,4.17703291224616,3.33706655195516,4.80630471741833,3.77288462054283,4.79601666762744
"168",2020-03-10,"Germany","Germany",237,1124,17360.9018638318,1582.11953853593,31155.0721078109,3736.88630290643,399.080991487214,6318.91368539541,2338.92274988193,5101.05941677262,2,2,3.29859352465366,0.182494020224142,7.56042520873974,0.739464066438453,0.0464495473404244,1.56426234359873,0.208469187130751,1.07948934367109,4.11453044739517,3.26582846030147,4.79412958096545,3.69934624938811,4.78388351525222
"169",2020-03-11,"Germany","Germany",157,1281,22128.2581362608,2122.63081990036,39195.0871641789,4767.35627242902,540.511281364432,8040.01505636806,3085.75615794829,6485.77128633099,0,2,4.24148479997555,0.244483300480743,9.51221474756389,0.94289127532189,0.0619892802566006,1.95178953882415,0.291217586854685,1.36618121168895,4.11472834227981,3.26330425266135,4.85255596178745,3.68497838015414,4.84207532296842
"170",2020-03-12,"Germany","Germany",271,1552,28209.6022949587,2857.45341043766,49501.7567377953,6081.34415869789,734.822590537296,10306.6695736164,4022.01821305179,8254.90660116524,1,3,5.44461427993824,0.327234846254899,11.9332676394429,1.20312947996269,0.082751545774156,2.42105289187898,0.407301356289379,1.73726868574673,4.12473746662942,3.26612798213447,4.92611246620816,3.67818417160111,4.91507885693163
"171",2020-03-13,"Germany","Germany",802,2354,35968.1691273933,3874.78207550493,62784.5009250529,7758.56683243459,1017.32866506727,13282.7441872576,5150.00551790725,10463.6099403835,2,5,6.98020288410203,0.437718768956143,14.9169443948823,1.5355886041638,0.110483922701244,2.98367675543944,0.569957681766952,2.19877815380453,4.15719612570521,3.27788250037199,5.08063943332101,3.67760678918264,5.06935257784759
"172",2020-03-14,"Germany","Germany",693,3047,45666.693777828,5333.24823616841,79347.5606959908,9698.52465043469,1458.46616066348,16563.0597709379,6478.21517761528,13038.245895981,0,5,8.94063303820858,0.585280978817843,18.6267769157203,1.96043015410654,0.1475622098617,3.709832520838,0.797677393345315,2.7928297178968,4.1685515967644,3.22434165161058,5.40246367403774,3.60151204270162,5.38583429290393
"173",2020-03-15,"Germany","Germany",733,3780,57733.0512260146,7481.02566415465,99831.1267185842,12066.3574481866,2147.77742798624,20483.5660225934,8102.90946670872,16091.1441909341,3,8,11.4436203173347,0.782486955015982,23.2353963026697,2.5029872791261,0.197205976198139,4.60861938694935,1.11592595416771,3.52963948469248,4.19850395729053,3.180938626253,5.84932542556526,3.50242113000356,5.21861924694883
"174",2020-03-16,"Germany","Germany",1043,4823,72952.6680899113,10587.2041548735,125501.522300304,15219.6168638968,3106.17849071885,25670.3955817199,9892.14477225239,20179.572717622,4,12,14.6393276134357,1.04634495402727,28.9343304069591,3.19570729610107,0.263857999011283,5.69893410428945,1.55950896802733,4.48492076675734,4.23827457913389,3.13289245400456,6.12743388696257,3.47236321752203,5.23920513312667
"175",2020-03-17,"Germany","Germany",1174,5997,91793.89103205,15218.1443443229,156872.330507962,18841.2229421386,4630.94018944938,31370.8082076578,11882.2384489454,24764.9986136061,1,13,18.7184669108906,1.40007241774038,35.998510310845,4.07913929745481,0.353727463713111,7.06417990388587,2.17522810010759,5.68047856247317,4.25633176806845,3.02365126624247,6.50838143167116,3.3769494364934,5.18303359521096
"176",2020-03-18,"Germany","Germany",1144,7141,114267.476974826,22259.669400797,193771.154026402,22473.5859427764,7041.52505647414,36898.8235184396,13919.9942040064,29107.4186801793,0,13,23.9227308229812,1.8758499556089,44.7924538074709,5.2042639120906,0.47577753786852,8.79394349662593,3.02489692404104,7.19929345420665,4.19139821000704,2.81160258077374,6.94793871598567,3.15044951630718,4.942420264428
"177",2020-03-19,"Germany","Germany",1042,8183,140318.00837841,33010.1164094493,235349.559425287,26050.5314035833,10750.4470086523,41578.4053988857,16157.3809045283,32879.2723045518,0,13,30.5570004932925,2.51899029383756,55.7621133744083,6.6342696703113,0.643140338228668,10.9696595669374,4.18811439308405,9.11449921631042,4.05526739577759,2.50648569294644,7.33016619585049,2.8491182173365,4.73498786328041
"178",2020-03-20,"Germany","Germany",5940,14123,169699.575914142,49435.8422869956,280141.397145277,29381.567535732,16425.7258775463,44791.8377199893,18671.3583843812,35641.0467829473,30,43,39.0044640795381,3.39439443610492,69.3613439194127,8.44746358624568,0.875404142267353,13.5992305450044,5.64684433582408,11.4954006443324,3.85951148730946,2.17028931473415,7.61548821063513,2.50064191958504,4.44034930103924
"179",2020-03-21,"Germany","Germany",4049,18172,201263.592355272,74347.3986328705,324426.46746488,31564.0164411305,24911.5563458749,44285.0703196036,25517.1982259651,35473.8117029694,2,45,49.7431735432623,4.59662709253026,86.4552630644439,10.7387094637242,1.20223265642534,17.0939191450312,7.47307468433691,14.5163194023054,3.57350209681901,1.78155988442821,7.81125848730367,2.06748162926493,4.09504463077929
"180",2020-03-22,"Germany","Germany",3276,21448,234934.433463743,97953.3231801803,366523.45794404,33670.8411084713,23605.9245473098,42096.9904791597,29530.127656019,38831.0662590164,22,67,63.3628209449257,6.26572879695119,107.906827618324,13.6196474016634,1.66910170442093,21.4515645538797,9.85711872413197,18.2899264724307,3.30278580944638,1.37144633537679,7.99193984972232,1.64527227425037,3.78676112283952
"181",2020-03-23,"Germany","Germany",3311,24759,270682.183814249,118807.667580038,427015.541152082,35747.7503505057,20854.3443998573,60492.0832080415,25631.2791436836,47507.3969366697,27,94,80.5790397426326,8.61158410208308,134.53962199667,17.2162187977069,2.34585530513189,26.6327943783466,12.9416914679276,22.9883021171628,3.0144445927411,1.03042960305924,8.09565709285031,1.25738525134889,3.37626427337288
"182",2020-03-24,"Germany","Germany",4438,29197,312407.473957365,137124.932249771,520179.879827483,41725.2901431163,18317.2646697335,93164.338675401,22930.3670059622,53416.2715974412,32,126,102.242476071204,11.952166517531,167.506788622904,21.6634363285714,3.34058241544787,32.9671666262341,16.8842814198438,28.6907384906114,2.84716512337141,0.804678498322713,8.17251307310571,1.01496240845496,3.15395992220097
"183",2020-03-25,"Germany","Germany",2342,31539,361787.361780106,150745.90492131,659383.606627153,49379.8878227406,13620.9726715391,139203.72679967,17923.5290066769,60408.9099449223,23,149,129.340137655346,16.7724131595117,208.32282650134,27.0976615841425,4.82024664198075,40.8160378784354,21.204379513626,35.6709485653103,2.59483025658705,0.537944358553456,7.97554166072058,0.735033687203782,2.93964192145792
"184",2020-03-26,"Germany","Germany",4954,36493,419730.20747758,157068.345339638,850656.865912847,57942.8456974743,6322.44041832824,191273.259285694,11108.788446172,73791.8857383136,49,198,162.990546502457,23.8146177286229,258.198217765849,33.6504088471104,7.04220456911115,49.8753912645098,26.4961564869674,43.8176562496039,2.20188934366281,0.244192307382555,7.16151314452421,0.436111423352193,3.21002875407133
"185",2020-03-27,"Germany","Germany",5780,42273,517191.117125153,170438.496387966,1182837.54259406,97460.9096475725,13370.1510483271,332180.67668121,18184.4570516287,109853.564378393,55,253,204.433539561312,34.2172989260371,318.47772797705,41.4429930588552,10.4026811974142,60.2795102112002,32.9073775186184,53.3010313684715,2.64588156096763,0.533711268610176,8.23376079076327,0.725138924166008,2.99007615963245
"186",2020-03-28,"Germany","Germany",6294,48567,657154.195889884,184017.773477303,1683857.61940558,139963.078764731,13579.2770893377,501020.07681152,18883.3675139438,152531.880762773,72,325,255.024246271253,49.7183685715097,391.019990212918,50.5907067099413,15.5010696454727,72.5422622358684,40.5875046688613,64.0420852850119,2.68807119186677,0.574182178156216,8.24342492837599,0.773866413333826,3.04373478813892
"187",2020-03-29,"Germany","Germany",3965,52532,858883.091808324,195202.298118839,2442733.63881004,201728.89591844,11184.5246415362,758876.019404467,16055.7010384531,215594.077284366,64,389,316.249818079785,72.9567847869884,476.910805363168,61.2255718085317,23.2384162154786,85.8908151502504,49.6157177276712,75.8928043391298,2.59808493407159,0.498323062814029,8.1600884139651,0.685246849382759,2.9472284266173
"188",2020-03-30,"Germany","Germany",4751,57283,1157893.83836676,205706.852469008,3595830.31959303,299010.74655844,10504.5543501688,1153096.68078299,15371.8507747672,312618.599080168,66,455,389.790551462066,107.944170777461,577.442370890603,73.5407333822812,34.9873859904723,100.531565527435,60.1456026296302,88.7599316001564,2.57461739956717,0.496492993986052,8.07217291421577,0.685326386561107,2.92025955572667
"189",2020-03-31,"Germany","Germany",4615,61898,1602324.4050389,215989.1383589,5335504.29727306,444430.566672137,10282.2858898919,1739673.97768003,15217.0129932364,456886.402068832,128,583,477.668094774965,160.798168691989,693.312960993547,87.8775433128988,52.8539979145285,115.870590102944,72.7103647254448,102.2462647512,2.56132711899114,0.520217802947779,7.94471493164704,0.709914919682338,2.90170248910274
"190",2020-04-01,"Germany","Germany",5453,67351,2259662.21383161,225921.531381778,7933666.05599714,657337.80879271,9932.39302287819,2598161.75872408,15121.0276271829,667821.889415035,149,732,582.522080937986,240.912108608511,824.924878616724,104.853986163021,80.1139399165215,131.611917623178,87.7812685931054,115.985372646276,2.53880058148649,0.547730769390352,7.76803936496594,0.739542207996312,2.87577279695846
