"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"228",2020-02-28,"Spain",18,34,19687.7569147596,606.014501177444,37092.2739373924,4667.19624311113,179.084460508528,8236.10378919348,0,0,2.40823924195328,0.104188110181718,5.48832917067715,0.61089903702044,0.0305448167439106,1.33621451056906,4.85904218582133,3.86364083633927,6.09375373097199
"229",2020-02-29,"Spain",19,53,25721.2024774099,859.129055645805,47583.0932365306,6033.44556265033,253.114554468361,10490.8192991382,0,0,3.20644732856593,0.147017347647581,7.19478609030952,0.798208086612647,0.0428292374658629,1.70645691963237,4.79844909548256,3.81410448875823,6.08574840782535
"230",2020-03-01,"Spain",28,81,33488.6890079953,1215.80397026003,60875.9328290568,7767.48653058537,356.674914614221,13292.8395925261,0,0,4.24944528985105,0.207163397272778,9.3753070007668,1.04299796128512,0.0601460496251968,2.18052091045728,4.72345041208156,3.75901365940923,6.04731465817444
"231",2020-03-02,"Spain",54,135,43391.1883380447,1714.61211186456,77546.7416226185,9902.49933004936,498.808141604535,16670.8087935617,0,0,5.61200313535527,0.291708147421799,12.1606939210209,1.36255784550422,0.0845447501490205,2.78538692025406,4.61782243741461,3.67089536896056,5.96362510823805
"232",2020-03-03,"Spain",56,191,56246.2091518708,2413.3977478964,99045.7400391692,12855.0208138261,698.785636031842,21498.9984165508,0,0,7.39358641012138,0.410752521870881,15.7258018169553,1.78158327476611,0.119044374449083,3.56510789593439,4.59015693031773,3.66139997143816,5.90220105454286
"233",2020-03-04,"Spain",75,266,72954.5444394496,3396.54603164327,126861.261002891,16708.3352875788,983.148283746866,27815.5209637221,0,0,9.72448957061149,0.578616632578692,20.291009802456,2.33090316049011,0.167864110707811,4.56520798550072,4.58917042533876,3.66228138286957,5.88338438384691
"234",2020-03-05,"Spain",81,347,94242.8008516125,4787.76830263824,162312.855264003,21288.2564121629,1391.22227099497,35451.5942611114,1,1,12.7735438574468,0.815508853230817,26.1123230284526,3.04905428683535,0.236892220652125,5.82131322599666,4.54143916875927,3.59726951417915,5.91149476979713
"235",2020-03-06,"Spain",183,530,121641.237344711,6709.69070291903,207754.278487831,27398.436493098,1921.92240028079,45441.4232238287,2,3,16.7615160060389,1.1500626208781,33.5346497638692,3.98797214859206,0.334553767647282,7.42232673541653,4.49580649108152,3.56900932454066,5.80194424622808
"236",2020-03-07,"Spain",233,763,156916.441370034,9416.75628349317,266271.73769487,35275.2040253232,2707.06558057414,58517.4592070387,2,5,21.9734467067424,1.62257309110033,42.9838392718079,5.21193070070346,0.472510470222231,9.44918950793877,4.48575874878464,3.55321369284278,5.81180865720889
"237",2020-03-08,"Spain",330,1093,202848.255860832,13228.73607192,342898.624469715,45931.8144907981,3811.97978842684,76626.8867748447,0,5,28.7782324222691,2.28975533596358,55.060831712466,6.80478571552676,0.667182244863254,12.0769924406581,4.51712421845966,3.58676949824384,5.83211169028133
"238",2020-03-09,"Spain",433,1526,262974.759529431,18617.9648577424,444029.793440238,60126.5036685991,5389.22878582243,101131.168970523,0,5,37.6519510426919,3.23135082120433,70.471541383049,8.87371862042276,0.941595485240748,15.410709670583,4.57152563619804,3.64176154583801,5.87734149104728
"239",2020-03-10,"Spain",772,2298,341438.092537612,26338.4931725655,577676.632995209,78463.3330081815,7720.52831482304,133646.839554971,23,28,49.2093670858993,4.55926968253416,90.132913625545,11.5574160432075,1.32791886132983,19.6613722424959,4.6281543289248,3.69171667137151,5.99587869366753
"240",2020-03-11,"Spain",975,3273,442364.124662374,37591.038698826,750884.723105837,100926.032124761,11252.5455262606,173208.090110627,7,35,64.2437899216413,6.43047095489038,115.042209191051,15.034422835742,1.87120127235622,24.9092955655056,4.6515283802908,3.67210642366613,6.20632717106636
"241",2020-03-12,"Spain",1153,4426,571329.968324621,54255.7390169466,971357.802340518,128965.843662247,16664.7003181206,220473.079234681,12,47,83.780276211931,9.06552627902227,146.848294624725,19.5364862902897,2.63505532413189,31.806085433674,4.66646671243172,3.62274850964859,6.49097618585524
"242",2020-03-13,"Spain",1531,5957,729764.394082113,79817.7183370506,1240317.75357517,158434.425757492,25561.9793201039,268959.951234657,37,84,109.148272921511,12.7751797056388,187.144607187397,25.3679967095803,3.70965342661649,40.296312562672,4.61008658214019,3.42989022096757,6.9682134573876
"243",2020-03-14,"Spain",1683,7640,904295.949907599,120359.50411288,1528147.85126275,174531.555825486,40541.7857758298,287830.097687579,37,121,142.075145981443,18.000357695064,238.63621700812,32.9268730599319,5.22517798942521,51.4916098207235,4.32258961666928,2.88795367274214,7.63089172927173
"244",2020-03-15,"Spain",2144,9784,1072586.93302024,185900.759007011,1787083.90331377,168290.983112636,65541.2548941305,258936.052051015,15,136,184.802446502261,25.3730649909083,304.126376989716,42.7273005208177,7.37270729584436,65.4901599815955,3.85644145962645,2.0539649172057,8.351114119119
"245",2020-03-16,"Spain",1706,11490,1234779.26649431,292159.022928329,2015526.19496798,162192.333474077,106258.263921318,228442.291654208,152,288,240.226834697355,35.812656590139,387.83083142447,55.4243881950938,10.4395915992307,83.7044544347543,3.53028871982556,1.38903909484853,8.94522471299087
"246",2020-03-17,"Spain",2503,13993,1387615.47595574,403681.359323517,2201818.21697108,152836.209461424,111522.336395188,186292.022003101,21,309,312.034715720057,50.6852878359793,494.579096324367,71.8078810227025,14.8726312458403,106.748264899897,3.2536093624556,0.874250290172397,9.43396440745531
"247",2020-03-18,"Spain",3694,17687,1542173.20437727,481945.893473466,2487129.78372746,154557.728421529,78264.5341499494,285311.566756384,182,491,404.808838446078,72.0687072367225,630.807326171481,92.774122726021,21.3834194007431,136.228229847113,3.05820875517565,0.540979377498707,9.77786328840078
"248",2020-03-19,"Spain",4047,21734,1717603.47604751,531528.671475073,2955398.46085366,175430.271670247,49582.778001607,468268.677126196,107,598,524.072856726919,103.195430699319,804.029987388521,119.264018280841,31.1267234625963,173.222661217041,2.91080205659278,0.326463747393546,10.0175477656728
"249",2020-03-20,"Spain",4569,26303,1951475.20705664,564889.369737163,3719516.48712285,233871.731009127,33360.6982620901,764118.02626919,169,767,676.288000266416,149.193545206188,1021.53454720928,152.215143539496,45.9981145068688,217.504559820756,2.82130683054354,0.220577626509022,10.1053290526444
"250",2020-03-21,"Spain",5446,31749,2293486.78815217,589688.342214945,4951321.14458661,342011.581095528,24798.9724777813,1231804.65746376,235,1002,868.861729168407,218.311424124596,1291.61474407638,192.573728901991,69.1178789184088,270.080196867098,2.74570601164761,0.173037693948247,10.0137391996977
"251",2020-03-22,"Spain",4866,36615,2812086.25079874,609994.639137084,6909746.51173412,518599.462646571,20306.296922139,1958425.36714751,324,1326,1110.25231086346,323.94129403672,1623.63431022348,241.390581695049,105.629869912124,332.019566147101,2.66604974214918,0.154753268764525,9.7773467305583
"252",2020-03-23,"Spain",4646,41261,3597677.44603087,626761.957634159,9953583.45671964,785591.195232132,16767.3184970755,3043836.94498552,394,1720,1410.40091607977,487.916898353882,2022.44838335138,300.148605216311,163.975604317162,398.814073127898,2.55221094227548,0.144793160239867,9.36983058403109
"253",2020-03-24,"Spain",7691,48952,4754684.82136726,640494.200587848,14499336.6142096,1157007.37533639,13732.2429536885,4545753.15748992,462,2182,1781.63721250732,745.821725700231,2493.94404293579,371.236296427552,257.904827346349,471.495659584418,2.37680185106554,0.137448608448636,8.70378023469642
"254",2020-03-25,"Spain",8553,57505,6362231.63801013,651601.643113724,20861590.5628682,1607546.81664287,11107.4425258761,6362253.94865867,514,2696,2240.46107904627,1155.24723668482,3041.75215392387,458.823866538945,409.425510984584,547.808110988082,2.11547448793337,0.130741072296372,7.69256646421761
"255",2020-03-26,"Spain",8954,66459,8378074.78664649,660955.365729347,28863500.5931018,2015843.14863636,9353.72261562386,8001910.0302336,738,3434,2810.63314633359,1625.78038556627,3697.98499889215,570.17206728732,470.533148881453,656.23284496828,1.75827028148043,0.131746542457251,6.2616599270222
"256",2020-03-27,"Spain",9181,75640,10510890.0261777,668560.495244748,37337220.7787946,2132815.23953125,7605.12951540031,8473720.18569274,655,4089,3527.69065177291,2155.31007394883,4745.39359190962,717.05750543933,529.529688382562,1047.40859301746,1.30301252254493,0.128675886947647,4.4576818842704
"257",2020-03-28,"Spain",8244,83884,12223805.4826698,674781.522220176,44148625.9261538,1712915.4564921,6221.02697542867,6811405.14735927,769,4858,4445.16805335793,2740.76175939075,6408.51443896567,917.477401585011,585.451685441916,1663.12084705606,0.822398894710282,0.127087557233523,2.54167296294094
"258",2020-03-29,"Spain",6424,90308,13107072.5394698,679859.16353956,47651721.2474022,883267.056799966,5077.64131938376,3503095.32124836,832,5690,5641.76474166111,3378.18139019155,9017.93104187965,1196.59668830318,637.419630800806,2609.41660291398,0.436598771486153,0.126028370947943,0.999731958572712
"259",2020-03-30,"Spain",5813,96121,13330275.7779498,683841.055847496,48515123.7852827,223203.238479959,3981.89230793617,863402.537880497,838,6528,7227.57910306145,4062.2806130347,13034.7197501147,1585.81436140034,684.099222843153,4016.78870823509,0.233339296375714,0.121315245465916,0.376883298503251
"260",2020-03-31,"Spain",8145,104266,13350067.1417573,686965.940875673,48564632.4718207,19791.3638075572,3124.88502817648,49508.6865379969,812,7340,9346.41965575834,4786.73325587354,19058.2847503595,2118.84055269689,724.452642838831,6023.56500024475,0.179715298062705,0.0104544973272397,0.368941949160779
"261",2020-04-01,"Spain",7413,111679,13356230.1824979,685717.823913326,48582918.0319344,6163.04074056431,-1248.11696234676,18285.5601137569,849,8189,12170.8428103235,5543.00666421228,27805.8867861897,2824.42315456517,756.273408338742,8747.60203583021,0.173006512657681,-0.000278855964062565,0.362605110822599
"262",2020-04-02,"Spain",7583,119262,13361704.7918059,685736.837414823,48598821.125968,5474.60930799781,19.0135014973061,15903.0940336002,864,9053,15889.6285273991,6321.90651747087,40060.491932783,3718.78571707558,778.899853258596,12254.6051465933,0.169700539552541,4.59716990618954e-06,0.357317212699876
"263",2020-04-03,"Spain",7272,126534,13366368.8221721,685737.824101316,48612753.8698258,4664.03036625767,0.986686492575138,13932.7438577217,950,10003,20689.4060004753,7115.99182298159,56596.195777735,4799.77747307623,794.085305510717,16535.703844952,0.16813335414729,2.71498347060523e-07,0.354756061976361
"264",2020-04-04,"Spain",6663,133197,13370376.7472353,685737.968283242,48625030.2165094,4007.92506312092,0.144181925994707,12276.3466836193,932,10935,26734.3763239174,7916.17610496353,78096.817146191,6044.97032344207,800.184281981936,21500.621368456,0.168130727310928,4.68956503061838e-08,0.35475771606059
"265",2020-04-05,"Spain",5533,138730,13373793.646299,685738.003850821,48635726.4544074,3416.89906371217,0.0355675784834531,10696.2378980111,809,11744,34148.3639041498,8714.68297319848,105082.329897245,7413.98758023235,798.506868234954,26985.5127510544,0.16692388079771,1.40762851684834e-08,0.35235191768973
"266",2020-04-06,"Spain",3667,142397,13376752.4268204,685738.015981498,48645222.9201358,2958.78052146769,0.012130677013902,9496.4657283653,674,12418,43001.6374087417,9505.30633758555,137856.141853957,8853.27350459199,790.623364387065,32773.8119567111,0.168509584373136,5.97384165919218e-09,0.35481377156146
"267",2020-04-07,"Spain",5209,147606,13379350.3323664,685738.021128053,48653812.9842319,2597.90554590955,0.00514655579299081,8590.06409616503,637,13055,53304.0273999604,10279.9442359445,176477.588083745,10302.3899912187,774.637898358935,38621.4462297883,0.17263785731166,3.2129325309924e-09,0.361497477575956
"268",2020-04-08,"Spain",5583,153189,13381656.681242,685738.023668015,48661613.7357701,2306.34887564401,0.00253996203622345,7800.75153820166,743,13798,65005.9744599062,11029.498414746,220766.112055111,11701.9470599458,749.554178801542,44288.5239713665,0.178907565078469,2.04120313736619e-09,0.370816089844721
"269",2020-04-09,"Spain",5745,158934,13383575.9878184,685738.0250656,48668268.5718297,1919.30657641639,0.00139758498832888,6654.83605954558,757,14555,78007.7210716185,11751.1862984845,270337.965394576,13001.7466117123,721.687883738476,49571.8533394651,0.17319535523069,1.46372891519945e-09,0.363510979760523
"270",2020-04-10,"Spain",4537,163471,13385095.7696436,685738.025896764,48673751.1248335,1519.78182521945,0.000831163261859261,5482.55300380806,683,15238,92167.5135465932,12437.3416697816,324638.79881802,14159.7924749746,686.155371297123,54300.8334234435,0.158925598224577,1.14676577198872e-09,0.339055809733521
"271",2020-04-11,"Spain",4550,168021,13386426.2599562,685738.026418619,48678671.9570043,1330.49031256441,0.00052185477073833,4920.83217076679,605,15843,107306.974467241,13085.2980853607,382964.866385063,15139.4609206476,647.956415579096,58326.0675670426,0.161836143739328,9.57065042838587e-10,0.343110920727068
"272",2020-04-12,"Spain",3899,171920,13387575.1648026,685738.026759693,48683028.7094943,1148.90484635815,0.00034107432955674,4356.75249004873,510,16353,123219.422545229,13691.5112573271,444495.91583166,15912.4480779882,606.213171966343,61531.0494465979,0.162569722630555,8.38196303027297e-10,0.344316690255701
"273",2020-04-13,"Spain",3030,174950,13388538.7044472,685738.026989051,48686787.6835486,963.539644620234,0.00022935794655808,3758.97405431897,619,16972,139679.761274692,14258.2964536717,508336.617819334,16460.3387294628,566.785196344665,63840.7019876734,0.158450489451002,7.60546954381717e-10,0.338225132296751
"274",2020-04-14,"Spain",3116,178066,13389381.8183291,685738.027146186,48690154.3642807,843.113881952297,0.000157134744113941,3366.68073209208,517,17489,156457.074429456,14783.6850068265,573565.958637992,16777.3131547639,525.388553154766,65229.3408186584,0.161546532903588,7.07402992478117e-10,0.343877384289817
"275",2020-04-15,"Spain",4424,182490,13390100.4659296,685738.027255375,48693095.7371107,718.64760049487,0.000109189305596494,2941.37282992601,787,18276,173327.346066081,15270.2612054834,639288.914234872,16870.2716366254,486.576198656867,65722.9555968797,0.160255262520894,6.71025017168003e-10,0.341011959664494
"276",2020-04-16,"Spain",3820,186310,13390754.8879632,685738.027331878,48695848.3837227,654.422033526367,7.65036112810002e-05,2752.64661206678,617,18893,190084.513391739,15717.5924346613,704680.235211503,16757.1673256582,447.331229177963,65391.3209766312,0.170546092056272,6.44949190820815e-10,0.35959427756413
"277",2020-04-17,"Spain",3818,190128,13391374.6848767,685738.027385807,48698466.3106949,619.796913582082,5.39286732141483e-05,2617.92697217675,585,19478,206548.643005046,16127.0219068017,769020.047472812,16464.1296133066,409.429472140398,64339.8122613091,0.189251696632233,6.26409885266194e-10,0.38879937095966
"278",2020-04-18,"Spain",3836,193964,13391903.8894449,685738.027424009,48700779.5246381,529.204568140713,3.82016972943896e-05,2313.21394324605,565,20043,222562.413838099,16501.3886127485,831678.720017755,16013.7708330536,374.366705946812,62658.6725449427,0.187685666969575,6.13823171434918e-10,0.386448642823917
"279",2020-04-19,"Spain",-713,193251,13392360.0664913,685738.027451135,48702826.6838863,456.177046467815,2.71257512718109e-05,2047.15924818516,410,20453,237993.591683295,16840.3834635906,892123.409719904,15431.1778451954,338.994850842117,60444.6897021487,0.187361381359913,6.05101000193904e-10,0.385527327421249
"280",2020-02-13,"United_Kingdom",1,1,70.9269545434953,2.36484160789735,174.150996889639,70.9269545434953,2.36484160789735,174.150996889639,0,0,7.09269545434953e-14,2.36484160789735e-15,1.74150996889639e-13,7.09269545434953e-14,2.36484160789735e-15,1.74150996889639e-13,10.2590872808773,3.31370537536572,29.6444248935862
"281",2020-02-14,"United_Kingdom",0,1,141.853909086991,4.7296832157947,348.301993779277,70.9269545434953,2.36484160789735,174.150996889639,0,0,1.46510808010096e-06,2.53632053706467e-08,3.5363219597081e-06,1.46510800917401e-06,2.53632030058051e-08,3.53632178555711e-06,10.2590872808773,3.31370537536572,29.6444248935862
"282",2020-02-15,"United_Kingdom",0,1,212.780863630486,7.09452482369205,522.452990668916,70.9269545434953,2.36484160789735,174.150996889639,0,0,2.71044982406461e-05,4.69219257972236e-07,6.54219532069575e-05,2.56393901605451e-05,4.43856052601589e-07,6.18856312472494e-05,10.1565010611499,3.18591239033198,29.672940913538
"283",2020-02-16,"United_Kingdom",0,1,283.707818173981,9.4593664315894,696.603987558554,70.9269545434953,2.36484160789735,174.150996889639,0,0,0.000191929149272721,3.32257959612531e-06,0.000463258154082132,0.000164824651032075,2.85336033815307e-06,0.000397836200875175,10.0316681268619,3.09268670554554,29.4753012716161
"284",2020-02-17,"United_Kingdom",0,1,354.634772717476,11.8242080394867,870.754984448193,70.9269545434953,2.36484160789735,174.150996889639,0,0,0.000821193039212957,1.42160752871186e-05,0.00198210836097891,0.000629263889940236,1.08934956909933e-05,0.00151885020689678,10.2018619323603,3.12897222598223,30.0531309947313
"285",2020-02-18,"United_Kingdom",0,1,425.561727260972,14.1890496473841,1044.90598133783,70.9269545434953,2.36484160789735,174.150996889639,0,0,0.00261155502642359,4.52099093602124e-05,0.0063034935829297,0.00179036198721064,3.09938340730938e-05,0.00432138522195079,10.3533078172897,3.15661596441033,30.6216962096995
"286",2020-02-19,"United_Kingdom",0,1,566.05356585176,53.2177779736459,1335.43476095305,140.491838590788,39.0287283262618,290.528779615214,0,0,0.00667210187384935,0.000115504026490801,0.0161044094116012,0.00406054684742576,7.02941171305888e-05,0.00980091582867152,10.4355975074871,3.14921743967029,30.9889283524646
"287",2020-02-20,"United_Kingdom",0,1,740.127069420376,120.851915804753,1684.24547686093,174.073503568616,67.634137831107,348.810715907881,0,0,0.0147088363719012,0.000255001731611036,0.0355017154295365,0.00803673449805188,0.000139497705120235,0.0193973060179353,10.5029989188425,3.11816630526317,31.3320718083128
"288",2020-02-21,"United_Kingdom",0,1,974.502985466504,255.095919828213,2107.51398877612,234.375916046128,134.24400402346,423.268511915193,0,0,0.0289006736032556,0.000507452025575536,0.069740142968565,0.0141918372313544,0.0002524502939645,0.0342384275390285,10.5899431506041,3.08966591535683,31.7075812825856
"289",2020-02-22,"United_Kingdom",0,1,1322.81760213863,433.06559998202,2640.70499979305,348.314616672128,177.969680153808,533.191011016927,0,0,0.0519413592204745,0.000954174374326262,0.125262087025572,0.0230406856172189,0.000446722348750726,0.0555219440570073,10.6690328488857,3.18010551406488,31.6943745299376
"290",2020-02-23,"United_Kingdom",0,1,1885.39383144117,668.508939641813,3634.98147241786,562.576229302542,235.443339659792,994.276472624816,0,0,0.0873569732045001,0.00178063251487509,0.210404788020716,0.0354156139840256,0.000826458140548825,0.0851427009951436,10.7115641217814,3.26040233258323,31.5792393060314
"291",2020-02-24,"United_Kingdom",4,5,2863.24395236658,968.179316144082,6000.58557729527,977.850120925404,299.67037650227,2365.6041048774,0,0,0.139072772296147,0.00342598658698796,0.334181889781839,0.0517157990916473,0.00164535407211287,0.123777101761123,10.5056973783045,3.21428800917901,30.9607737555781
"292",2020-02-25,"United_Kingdom",0,5,4754.01801391159,1356.71837716248,11618.680957686,1890.77406154501,388.539061018397,5618.09538039071,0,0,0.211975148773372,0.00694443498688045,0.506944785792584,0.0729023764772244,0.00351844839989249,0.172762896010745,10.381708653177,3.23000270270345,30.4595575342901
"293",2020-02-26,"United_Kingdom",0,5,8716.22877957746,1862.54070469924,25006.8194268502,3962.21076566588,505.822327536764,13388.1384691642,0,0,0.31246564360448,0.0149261886016308,0.741340186137259,0.100490494831108,0.00798175361475039,0.234395400344675,10.3558765767763,3.25213335203295,30.2890583569056
"294",2020-02-27,"United_Kingdom",0,5,17441.7047644081,2522.49791751808,56777.9332975379,8725.4759848306,659.957212818835,31771.1138706877,0,0,0.448800765512752,0.0335763321070647,1.05236590012354,0.136335121908272,0.0186501435054338,0.311025713986277,10.3455777797149,3.28592749879718,30.1165409202388
"295",2020-02-28,"United_Kingdom",3,8,36903.2163325016,3380.07252757544,130688.795058114,19461.5115680936,857.574610057365,73910.861760576,0,0,0.633488756243079,0.0777816770004541,1.45908154274765,0.184687990730327,0.0442053448933894,0.40671564262411,10.1673063589127,3.27086034505203,29.4201441559485
"296",2020-02-29,"United_Kingdom",2,10,81452.7764841262,4497.55952579365,303905.551674599,44549.5601516246,1117.48699821821,173216.756616485,0,0,0.885900027284801,0.18310192428724,1.98227816218891,0.252411271041722,0.105320247286785,0.523196619441262,10.1076470790911,3.27825449796125,29.1364804509831
"297",2020-03-01,"United_Kingdom",5,15,185456.670508245,5963.55859738619,713520.552268971,104003.894024119,1465.99907159254,409615.000594373,0,0,1.24038886276527,0.37650741200305,2.64910915685585,0.354488835480473,0.19340548771581,0.666830994666938,10.2001802265329,3.34880559894926,29.3001943545873
"298",2020-03-02,"United_Kingdom",13,28,429771.997910768,7908.27666424346,1682537.39512346,244315.327402523,1944.71806685727,969016.842854486,0,0,1.7633688154185,0.630106446296072,3.49364692124275,0.522979952653227,0.253599034293022,0.844537764386899,10.30305920493,3.42014855275875,29.4867072633515
"299",2020-03-03,"United_Kingdom",4,32,1000098.64989946,10449.844383278,3953369.79713418,570326.65198869,2541.5677190345,2270832.40201072,0,0,2.5922255721489,0.960890002168002,4.90230065776617,0.828856756730401,0.33078355587193,1.40865373652343,10.2701535526198,3.43564631565611,29.3212606293812
"300",2020-03-04,"United_Kingdom",11,43,2295299.01784727,13745.1024714591,9120878.98396513,1295200.36794782,3295.25808818115,5167509.18683095,0,0,4.02926704829679,1.3939603015806,8.2278756902576,1.43704147614789,0.433070299412595,3.32557503249143,10.0189823074121,3.43777167823478,28.3171112635051
"301",2020-03-05,"United_Kingdom",34,77,5081469.78060631,17987.9065699222,20248799.1167873,2786170.76275903,4242.80409846309,11127920.1328221,0,0,6.75719465087159,1.96036731479166,16.068193340343,2.7279276025748,0.566407013211068,7.84031765008545,9.44679738202665,3.41799870581765,26.1100217625477
"302",2020-03-06,"United_Kingdom",30,107,10361971.4373217,23625.0563863827,41349026.8321997,5280501.65671537,5637.14981646052,21100227.7154124,0,0,12.3368431128835,2.70036190173967,34.5003749046708,5.57964846201187,0.739994586948005,18.4321815643278,8.40409562294056,3.47801849874463,21.7077010152248
"303",2020-03-07,"United_Kingdom",48,155,16840723.1984732,31003.4031148472,67235891.3589192,6478751.7611515,7378.34672846451,25886864.5267196,1,1,24.3138544980595,3.66428615315632,77.4920451645923,11.977011385176,0.96392425141665,42.9916702599215,6.0731214158854,3.51385497556771,12.2858598121628
"304",2020-03-08,"United_Kingdom",43,198,17158930.7871382,40474.2992340709,68473526.1600678,318207.58866499,9470.89611922365,1237634.80114859,1,2,50.4684227781019,4.92129900751126,175.891245331253,26.1545682800425,1.25701285435494,98.3992001666607,3.0642154551513,0.304472045612951,4.55768472874354
"305",2020-03-09,"United_Kingdom",67,265,16747290.6919067,-1653449.8128486,68492921.6089494,-411640.095231434,-1693924.11208267,19395.4488815696,0,2,106.5719381977,6.56719680396891,392.441597790552,56.1035154195982,1.64589779645765,216.550352459299,2.89103422169155,-0.272721111263802,4.51487067342633
"306",2020-03-10,"United_Kingdom",48,313,17722798.038572,-1637928.04229836,72339477.5304494,975507.346665283,15521.7705502389,3846555.9215,1,3,220.500252385028,8.7142178919902,838.208811419295,113.928314187328,2.14702108802129,445.767213628742,3.06618942498165,0.519302297250985,4.46642862797242
"307",2020-03-11,"United_Kingdom",52,365,15260879.3593766,-11568171.7060736,72370944.4200713,-2461918.67919541,-9930243.66377524,31466.8896218642,4,7,433.913709780915,11.5374147378621,1679.27878774683,213.413457395887,2.82319684587186,841.06997632754,2.60559166822814,-1.30205354515756,4.44609024458033
"308",2020-03-12,"United_Kingdom",83,448,21485405.0665787,-11543063.9829363,97192610.6468877,6224525.70720214,25107.7231372493,24821666.2268164,0,7,799.936508828579,15.2343932062942,3127.436552921,366.022799047664,3.69697846843214,1448.15776517416,3.80180912509281,3.46072052668394,4.44531735781361
"309",2020-03-13,"United_Kingdom",134,582,7618451.26033677,-67174262.280154,97243668.6632679,-13866953.806242,-55631198.2972176,51058.0163802227,2,9,1377.27322240089,20.0898399582081,5416.58131266609,577.336713572307,4.85544675191388,2289.14475974509,0.718644412574428,-8.65894126452595,4.34782241912087
"310",2020-03-14,"United_Kingdom",117,699,33360907.2949797,-67135148.8192608,200142526.804572,25742456.0346429,39113.460893182,102898858.141304,1,10,2225.91301514066,26.4953937232634,8785.48399992901,848.639792739777,6.40555376505536,3368.90268726292,7.61301790994484,3.36463447187338,19.1890193916691
"311",2020-03-15,"United_Kingdom",433,1132,-3217172.1410865,-213740375.910321,200221183.911913,-36578079.4360662,-146605227.091061,78657.1073413737,18,28,3395.85629688946,34.9090731921177,13432.615915525,1169.9432817488,8.41367946885424,4647.131915596,-5.7052384606572,-33.7371287630559,4.06695607536771
"312",2020-03-16,"United_Kingdom",251,1383,42915310.0929018,-213680531.415072,384672581.423662,46132482.2339883,59844.4952491234,184451397.511749,15,43,4926.71978356869,45.8787820295705,19514.4753922148,1530.86348667923,10.9697088374529,6081.85947668983,13.8049898685758,3.27443559283457,44.3763698640439
"313",2020-03-17,"United_Kingdom",152,1535,6064833.17436358,-361520011.357617,384794801.975994,-36850476.9185382,-147839479.942545,122220.552332071,22,65,6845.97168611401,60.2213467680466,27138.4240352716,1919.25190254532,14.342564738476,7623.94864305678,-11.9699883661765,-58.4721147674732,3.88526399437355
"314",2020-03-18,"United_Kingdom",407,1942,35489042.9179842,-361433455.503336,502360641.604889,29424209.7436207,86555.8542811442,117565839.628895,16,81,9142.6988485497,78.9127783636898,36257.5972247075,2296.72716243569,18.6914315956433,9119.1731894359,9.2050771634753,3.02155802876686,26.8676374819642
"315",2020-03-19,"United_Kingdom",680,2622,-2830839.70836175,-515556639.815848,502532057.451937,-38319882.626346,-154123184.312513,171415.847048266,34,115,11828.5470976233,103.141543990031,46914.5870059941,2685.84824907359,24.2287656263409,10656.9897812866,-8.92271412217394,-45.2295118733884,3.47514002903704
"316",2020-03-20,"United_Kingdom",647,3269,37412755.7253544,-515440329.378374,663696974.08499,40243595.4337162,116310.437474449,161164916.633052,43,158,14865.4957738687,134.469419367493,58952.2259893677,3036.94867624539,31.3278753774623,12037.6389833736,15.4432594957176,2.61720944488654,53.2137264419061
"317",2020-03-21,"United_Kingdom",706,3975,29039396.3263347,-549451158.591974,663915526.376222,-8373359.39901969,-34010829.2136004,218552.29123183,36,194,18262.0256923216,174.722912040588,72398.192295192,3396.52991845293,40.2534926730949,13445.9663058243,-11.4669524965349,-54.0814096892053,2.96336314247674
"318",2020-03-22,"United_Kingdom",1035,5010,3353035.65249432,-654069016.967197,664149263.694233,-25686360.6738404,-104617858.375223,233737.318011502,56,250,21958.0747233805,225.791626048901,87004.5249841527,3696.04903105893,51.0687140083136,14606.3326889607,-6.20687476813376,-32.2653257163232,2.69609313650185
"319",2020-03-23,"United_Kingdom",665,5675,33665743.6827705,-653924658.164342,787160226.712094,30312708.0302762,144358.802855104,123010963.017861,35,285,25916.3748882457,290.52980632029,102612.895774872,3958.30016486513,64.738180271389,15608.3707907193,12.122947739465,1.74453289428768,43.0292454451896
"320",2020-03-24,"United_Kingdom",967,6642,26729037.9706962,-682592395.802742,787388017.538984,-6936705.7120743,-28667737.6384003,227790.826889919,74,359,30130.9479606475,372.270313723163,119188.310728223,4214.57307240182,81.740507402873,16575.4149533511,-10.4282757653148,-47.8129127532159,1.9914624192514
"321",2020-03-25,"United_Kingdom",1427,8069,12683310.1856749,-742359527.902106,787606060.228383,-14045727.7850213,-59767132.0993631,218042.689398503,149,508,34469.4223519116,474.303831776944,136188.363697892,4338.47439126413,102.03351805378,17000.0529696692,-5.50814786963106,-26.9841956631632,1.70932275938705
"322",2020-03-26,"United_Kingdom",1452,9521,21202157.2287851,-742252573.209602,825127010.093019,8518847.04311015,106954.692503954,37520949.8646362,186,694,38982.9075281842,600.781337230674,153803.011299101,4513.48517627261,126.47750545373,17614.6476012091,5.23273985479497,0.825000977158529,19.1358756055488
