"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"798",3.35508224117528,3.83049959669455,3.51947521478758,3.8636573504244,3.67412252708065,3.50433758698787,3.10593438385211,3.74247203480288,3.52554357700693,3.88331609540355,3.31484890366433,2.93523079277955,3.36581912824281,3.28442504698876
"799",4.73016863350056,3.40620033957523,4.14260647516382,3.95662004489348,3.89634373410478,4.17692371357071,3.64674792959425,4.22547061524232,3.43321236945693,3.94460830588865,3.17324382971402,3.2997796858422,4.60746778397535,3.24879202932643
"800",3.64884626414593,3.74440257987439,4.28962258008689,4.43933051648198,3.77954995860606,4.0175817657485,4.02531747836917,4.27308108235965,4.13725962072603,3.74220756754183,3.39690562087484,3.91908060115759,3.42143408572063,3.5169600860273
"801",3.51542870254205,3.20586763230623,3.50737589768114,3.95502028674253,3.54550846187285,3.61218412542776,2.93622678711045,3.31744416587378,3.52225827184396,3.7088495041638,2.6491007665624,3.49346993796313,3.54199727884075,3.3167852853693
"802",3.72240415093776,3.8021875648385,3.01538717658515,3.56202684658239,3.54414594561794,3.67162357600316,2.6242686217368,3.62401701947929,3.72065425384174,3.57951782082893,3.29604448807745,2.68781859261913,2.91839849045203,3.53344709471598
"803",2.63093011913993,3.44783824200798,4.1573523978076,4.03185841810204,3.91985785656531,3.96926222388345,3.49119787011042,3.94421063551957,3.93714159464038,3.05637397039751,3.42279274112514,2.77195345320441,3.52394241980379,3.78687680207507
"804",3.21429422094079,4.07541425801598,4.25190327247838,4.06773111776864,4.07005519190421,3.84524709350699,3.55318570823931,4.57502981919103,5.2771514612122,5.78245194373379,2.91584432964488,1.65317857872761,3.9021253323253,3.30412744742595
"805",3.29745391807896,3.39389268356919,4.25883312357921,3.85954265600612,3.55275349701455,4.05582420270259,3.54579844787331,2.86764412171499,3.10564831844859,3.47539632399903,2.8322587703294,3.34251715046319,3.09995582560838,4.01463476071414
"806",3.21070860827727,3.66973318384765,4.00877835452726,4.16638488045292,3.84643543690851,3.46327113111231,2.7927920361287,4.85218460536693,3.21606167115734,3.93627449260974,3.28559111920459,2.48887251197805,3.95003959832495,3.77153294637105
"807",4.158835462255,3.84248662588792,3.29987823869772,4.52928850656381,4.02980222247785,3.71381245634644,3.26038118967415,4.15204938103057,4.41079611732542,5.06169885064437,3.00674163103257,3.12129353646525,3.99972236868889,3.69766293914958
"808",4.23507898103516,3.59676825468701,4.51400884344197,3.71846251803958,3.61219670740942,3.50871991495837,3.04871998101917,3.19235671781438,3.19883043749826,3.28175578255417,3.1238930497337,3.06642541911082,3.54909165890025,3.11920945035701
"809",3.73489110333859,3.20628949759921,3.61411648732231,3.44134471703757,3.49329056351769,3.64152983301518,3.67484326635093,3.3517079070904,3.52881952013876,3.16519572060125,2.92000210920286,3.25489993758648,3.1859978342681,3.09879954751391
"810",3.93725204794247,3.5396737348795,3.89555631019445,4.01428066918402,3.53475566466178,3.56859939580022,3.82535036854992,3.17626512117745,3.35883523415905,2.95649126072668,2.80176135814736,2.88278759071432,3.1330448435288,3.40322820475812
"811",3.41282639858078,3.50350311579004,4.61209164841408,4.32142024653505,4.20238671462616,4.28963726677999,2.78444917443208,3.04458517437178,3.18554586444656,4.75444132674933,4.0855833563494,2.38297177302836,3.30516730825374,3.44250281211124
"812",3.1275884518148,4.4890880754914,3.81723988426977,3.93855433738865,4.27456499035672,4.07541938090415,4.24423912751456,4.93168700770248,3.18720927849662,3.15024942333304,3.16163657072288,2.38605465664434,3.84192715076903,3.83890632751683
"813",3.80833010620799,4.03176867206987,3.81235510239217,3.74009593048789,3.82207675692411,3.71781837884866,3.64142760300447,3.79627774850361,3.83072307784869,3.94120856016555,3.04208231302526,2.17911249699755,3.71469318613148,3.08327909542814
"814",3.41502900808475,4.03292264978345,4.64303239170238,3.82702563775208,3.69138893365706,3.7839831121078,3.64440376254536,4.46074345209489,3.62942933783312,3.47548814429514,2.67548831428604,3.31471758248626,2.84480951759125,3.74281655459289
"815",4.08653077523399,3.74238033106003,3.62935891386652,4.1829883315872,3.72625127481001,4.05681741604273,3.80035402206276,4.48700820919571,2.71975434435925,4.01040568603942,3.51447484338931,3.0886547825845,3.20678902340913,3.72287210579456
"816",4.02142158788496,3.48497031248573,4.25696250564842,4.38225369959103,3.63127052211369,4.13756596757813,3.59330130220676,4.13929286242705,3.49735329199061,3.64519928536062,3.25017867630414,2.42589802231418,3.3607344763926,3.36694868129844
"817",3.01044849191464,3.73032368077544,3.34080525078811,4.27771066654104,3.29657374445137,3.7225068289586,3.00832460904764,3.37017176173639,3.97452211859646,3.44470359213319,3.84168848869346,2.79740338070881,3.60425000641146,3.62345508546468
"818",3.6600648346256,3.80263030909837,4.34872026806393,4.22021058343547,3.83858971850062,3.73838626103543,2.45466518244959,3.65008613995179,2.95097671937378,4.02382310739623,3.71960924377046,4.09176604276583,3.83486612670425,3.37930656025442
"819",3.27075907912702,3.38717300552754,3.75471045343197,3.97659489090592,3.43883726441056,3.7760422026315,3.1683929440657,4.29114594723178,3.47190667529418,3.43806431912732,3.69306541280314,2.88900578871716,3.89198673149399,3.41772950375898
"820",3.01862405644644,3.56354650318556,4.36122288956752,4.32801345536588,4.04578500139509,3.90770414357514,3.8092995981075,3.83730569634285,3.97582718933041,5.11974981059159,3.02163443636238,3.3951166224494,3.94220517012475,3.43613498294242
"821",3.67610888391882,4.35315622349217,3.98735235325437,4.15038096788445,3.90434320621793,3.87621376620102,3.42103059608493,4.57832566981958,2.97800371306527,3.4391015245619,3.54133833875556,3.11100412264273,3.51823007103495,3.79963011902827
"822",3.1453684890906,3.31435799625062,3.51857665362766,3.42024440151215,3.56221861572461,3.43101260490152,3.41822975719265,3.61268187631397,3.14197749661031,3.25489285652164,3.40173396443472,3.08398008829092,3.61435728544282,3.35465095662043
"823",3.57994713245253,3.91218775623652,4.53329017363538,4.09048942592257,3.8327310050581,4.64595942200096,2.80309084543244,4.04437900205042,3.17856380251148,3.2626050248066,3.21582816362812,3.31732988680804,3.23384188419167,3.64306567307505
"824",4.27983966369661,4.07218936360212,3.67146598717303,4.46467850019941,3.69543437121521,4.02313274596852,3.50457596235467,3.75176396392248,3.20640818129501,2.79657118959574,3.13022092998521,3.55561303314704,4.32255619199301,3.2301469315352
"825",2.88051557585857,3.81451373480108,3.84279310341461,3.85537828539926,3.40928246091137,3.80735098541936,3.75916619985726,3.84831149742438,3.14528691283481,3.49161971979089,2.68615286165852,2.99106496387382,3.42094779301449,3.71924116245036
"826",3.39236508430232,3.23096475264818,3.31988036012327,3.39122121825944,3.2817667210203,3.31619926134361,3.11875067790309,3.75199833278426,3.17756753998737,3.58859315281612,2.64821554644821,2.88852465135304,3.67584237584215,3.13847720187878
"827",3.51033569866841,3.39122882799113,4.25764300926859,3.9466353179369,3.79456881466279,3.44449615241075,4.09453251787741,4.04312462257275,3.47755608202561,4.07728096967988,4.00004954755179,2.31119686906558,3.78262390872293,3.42261427272275
"828",3.43300412013042,3.56864506971291,3.79559244426668,3.64129460121894,3.73403826182431,3.91997288217189,2.59478324706482,3.65865509761843,3.66359282051418,3.2642962116279,2.95469802023668,3.28528672028238,2.42496136465917,3.28926050603053
"829",3.0738305698497,3.64481274474347,4.31078300063832,4.28881207042328,4.00480559012759,4.29897710872301,2.71116262029647,4.04136087814154,4.86863903831486,4.49229434499552,3.82416713015067,1.72554224903745,2.7377839931823,4.56402861295026
"830",3.83966878145632,3.57621508523203,3.5024224501059,4.20003159774808,3.77569175369707,3.87091066011167,3.34362183776555,3.32371743437971,4.62328239034199,3.56594456369222,2.90460944121333,3.70920192379099,3.47583551815652,3.53048132408255
"831",3.33762062159427,3.59758128276178,3.58289407906532,4.02438419991909,3.78475210635198,3.85158348248312,3.59322573424226,3.43349849420022,3.64506224000391,3.43079288726842,3.7308891497536,3.0570048650341,3.61457527232062,3.13178648771934
"832",3.15045548609732,3.50333118724545,3.42650508041399,3.73943228149753,3.57487818581616,3.62989166681091,3.31741783218355,3.45874776871176,3.10803346698277,3.25034862385105,3.34495401179466,3.19213067434952,3.13913578124011,3.24849493716103
"833",4.23047362003568,3.39924221778768,4.41443949648021,4.30223811646658,3.96959618176439,4.28572944045879,4.06746808454832,4.22892159751233,3.23602257893596,4.21670974020833,2.98127518434487,2.99141019908054,3.98227781393731,3.71957033586348
"834",3.43142635592388,3.58027554201853,3.71102779853951,4.40896794269106,3.80885543736956,4.00281349616615,2.89888264509036,3.46709453642609,3.21572229242884,3.91098084276821,3.52979918583769,2.15084958384302,2.77269235430581,3.85224438749184
"835",3.63277547735089,3.72478274232769,4.69641261038938,4.30590059079824,3.74929180747093,4.00536566949936,2.63901582752765,3.58794452896358,4.79301757662972,5.40254796006026,3.12430686133248,3.27036685664285,4.13503412103727,3.6962699117598
"836",3.18289788356645,3.74953314446311,4.14424534005384,4.14579869351572,3.70669039891069,3.47302694828953,2.28929962957951,3.41542100318949,4.39577926320975,4.49016010070052,3.51522260693045,1.91447789169963,3.11734296569283,4.74543469844674
"837",3.56245809374241,3.83542775743132,3.48643432056474,3.70719942246792,3.67187697928182,3.76422439990393,3.38111891614173,3.76314984004734,3.74310310134022,3.67855413308365,2.7250153291383,1.93934522613416,3.13237115656476,3.38969966519687
"838",2.89719984695309,3.91148369441625,4.28452002319237,4.2235234298995,3.79279924394963,3.7205017757273,3.19662532817799,3.89794737761514,3.191182588951,3.91523923738511,2.75075921936136,3.10723235535283,5.09366904488572,3.45003237192175
"839",3.5292720164642,3.27814293161741,3.35161283249303,3.37129916611261,3.55130802172095,3.36430686360071,3.29871368226903,3.22920751643737,3.36881424554177,3.75049606683075,3.1218240148249,3.17505985835708,3.23056313248676,3.2531275720538
"840",2.85855688137256,3.59434227297121,3.62093463667933,3.82515862049358,3.70483210752066,3.56215919169095,3.1644910178824,3.6455071312458,3.40007461852959,3.35383586075045,3.99848896162032,2.7221250434923,2.85961538599785,2.99081035004816
"841",3.81859756040488,3.13358196166719,4.21444332264271,3.88634649780597,3.29133938783504,3.75892876157054,2.88520765059572,3.25981063030031,3.45335851460598,4.07037014480528,3.275105554174,3.00473654029643,3.31386322681629,3.29303221066439
"842",4.36146657345366,3.82610868415032,4.70449266881219,3.69656028263055,3.59404396367662,4.01779203280986,3.59925853207771,4.04753432340947,3.84485983226208,4.16553814177677,4.28148571073863,4.3893788471943,3.96519284995915,3.75015765077049
"843",3.07722466532971,3.93976366434851,4.01941497521095,3.93630128716849,3.90386475255572,4.680786797746,3.37264672961262,4.22790146202865,3.77159537882816,4.60191426626857,3.39634021031702,2.47939400819586,3.9688824958673,4.03291156908655
"844",3.11181496030273,3.967683898288,3.67897516941264,4.16300503314128,3.60984767007477,4.11292773720743,3.27187475950515,4.62762634832113,3.796322760467,3.93563846488926,3.09225492360703,1.88803820566191,3.27491830533874,3.5539447233401
"845",3.58571559798564,3.91255165722766,3.90786192149094,3.71036757562681,3.7196793265095,4.29529667339566,3.1477694911195,3.63970571755764,3.34446323675971,3.62501678177552,3.72765511448012,3.33669617481424,3.77093160772642,3.77995143048432
"846",3.49095937043693,3.56250404225149,4.2026531485669,3.90630549395873,3.29892510857265,3.87602378682901,2.84572403321791,3.47723085802406,4.0012486231761,3.71198845702607,2.96055104928028,3.10513386157904,3.21401197452008,3.61261543622092
"847",3.05807009987757,4.01146092538223,4.26359812835518,4.32194282354733,3.53249080568423,3.8994934039357,3.38290149314871,3.6855334784504,2.6647647820745,4.20512070991243,2.96741039762261,4.01397815378897,3.58666464872751,3.68264967072716
"848",3.5598024737275,4.07611974515546,3.95011197728794,3.81036321058657,3.72129169855456,4.03013524270479,3.65741409106403,3.61159966425575,2.9841956631564,3.13585018391364,3.1442884187119,2.98528326568812,3.24900017209227,3.22105645494736
"849",3.77526151059599,3.79599819038439,3.88304732196917,4.4213311463947,3.56177651111071,4.03336846203866,2.85432942763459,3.659524904247,3.56425524996638,3.85184227000048,3.02498554498867,2.37499933832266,4.19974902156082,3.20725474487803
"850",3.56324341535811,3.6941532458603,3.9796790599038,3.98560648631467,4.02977218627676,3.90554629674539,3.58926350625085,3.7743808792142,3.58764374918586,4.19742854294913,3.74915888513359,2.45369057458076,4.01477143017339,3.58634630988484
"851",4.07163973801585,3.74023813632591,3.61591095929796,3.91641699389001,3.91081282466887,4.00049357065268,3.58239114932937,3.72446592260678,3.1140928543134,3.23233803059417,3.82301175324339,3.23114345048872,2.74440484162393,3.86434831345594
"852",3.77238241679085,4.08655642316139,3.89635192280039,3.80464666661716,3.74456891098315,4.05735796427921,3.33057281711869,3.13032178269189,3.31549620303997,3.45579489379186,2.95238369121396,2.72867754237452,3.29728625766062,3.39003333814793
"853",3.790091724213,4.04465644469637,4.89852344171365,4.12544004321559,4.01158941521399,3.84840481934325,3.76216380465303,3.98790463178536,3.48856121203768,4.94432121537499,2.69305164515885,2.87846544718741,3.57175908168202,3.9097860940936
"854",4.10693803462026,3.71196257945483,3.85364100902623,4.46839726442166,4.00431718620437,3.98422403348306,2.93122740508404,3.39970056532958,3.43038741073079,3.07778148370112,3.02228127305579,2.50686971579655,3.95514212495298,3.44122823416545
"855",2.87866454634406,3.75708320858967,3.46398625363869,3.79250251706639,3.78937286460732,3.68314330376942,3.36122371654646,3.85067161063458,3.6015068027301,3.94592746808769,3.2072579757025,2.28192253850707,3.93480634944275,3.62930936114276
"856",5.1299699991568,3.72198067685547,4.68832002972638,4.35493584833123,3.09708638249809,3.60672496710993,2.80218028570182,3.86406383404655,3.66101522874379,5.25131840809229,2.85134707290576,3.59026991997144,3.846851631076,3.56249988673008
"857",3.18573621933635,3.26560044101293,3.43489873491676,3.5826144371102,3.45444316460996,3.41827922948798,3.19243677899244,3.41050810443467,3.64933462835543,3.27822925292726,3.39876451308728,3.2140728807631,3.02328917799651,3.14584585663251
"858",2.58578069195939,4.08719985976568,4.09035621282784,3.81725809133134,4.24585442120825,4.09946532571036,2.46774852129764,3.64565853258543,2.92555452789414,4.23495282464025,3.30928076969259,2.98548751217308,3.50436138345778,3.27943012804263
"859",3.61935013299395,3.51166606688108,3.904024174875,4.16888827121019,3.352941952221,3.79552885912768,2.45673582658205,3.07236955973145,3.83067014307759,3.76464331026065,3.08965710681771,3.39076830390532,4.06877416552393,3.92514268590736
"860",3.5631311281134,3.55361338114244,3.95607293056124,3.54536615346427,3.89458124791185,3.58249224705548,2.9007643064811,3.05011935955191,3.40776953078771,3.98433317464245,3.28437135169169,2.83656805224748,3.43289326874294,3.52508684350516
"861",3.05598420699738,3.62837942567625,3.79642933968265,3.55061930534697,4.02072599334115,4.1524123816345,3.18845340223132,3.75059739402983,3.51428903466291,4.05876876063075,3.08020284891358,2.95710710035834,3.82377520962988,3.60558071067677
"862",4.04086170241188,4.0681741808863,3.27439849769723,3.76042965902474,4.3196163734914,3.92200025278104,3.2303181768753,4.41990295628523,3.55534563158493,4.21517723797672,3.71583063861875,2.70288507982645,4.28553380408406,3.63613497083385
"863",3.05358262800194,3.43370489286176,3.84629062727718,4.2767260090317,3.77094061010866,4.19211976587323,4.12241811964652,4.11254633279361,3.57947155566179,3.74921853811453,3.52607948869742,2.56043436516683,3.55948574067351,3.88833054197744
"864",3.42660569980813,3.85469550592218,4.6768724814302,4.54949293063396,4.30556764937463,3.85411324051799,3.51502094683511,3.91034553559546,2.72500987251687,3.86424058979837,3.18280903135414,1.62374948538768,5.3704167533436,3.26663889720269
"865",3.4328030455478,3.37401242727973,3.76955518260847,3.69863844595518,3.41139225249131,3.7928280346434,3.81194084543095,3.75625510362784,3.35896057155867,3.38875660597486,3.45126791949599,3.16561254182503,3.09568546620303,3.42049981074485
"866",4.40945558397879,3.85269636213133,3.77011642733735,4.29378556521948,4.18664933867376,3.97125669200593,2.91043316788028,4.19489455009616,2.90886442192645,3.99121204204085,2.94658380783977,3.47131341134459,4.64231182933525,3.94745082639738
"867",3.37109519394352,3.83019736412482,4.07930679067159,3.57833733394193,3.90710366872877,3.99442367818639,3.65365618286905,4.98072689868297,3.25430838776165,6.21380701592881,3.79862070071681,2.46612521595806,3.94450713650075,3.32054091962106
"868",3.59141396956824,3.96524018591858,3.61752099098686,3.99865711369591,4.09971025336866,3.97324907540119,3.72333420372008,3.9554512527083,3.05569432615438,4.40011674982421,3.11013690631464,2.08807351231463,3.37330598104424,4.04977367489647
"869",2.90439825885408,3.63037040758926,3.61315578781128,3.75156967113428,3.84547077288401,3.54683381893415,3.17042335335955,3.61056365240352,3.72731442157828,4.14676238480016,3.04782050261258,2.45178880194129,4.40285534476293,3.54863272409263
"870",3.02973795559975,3.45217655826336,4.58420422684193,4.22541811803353,4.02807585513216,3.9075025799948,3.00047893325419,3.97239495607189,3.63368652597175,2.85787614686064,3.17362800671632,2.16098506219274,4.55131728497101,3.57664094951666
"871",4.51818800304344,3.47145866718328,3.7857104123451,4.04089508754596,3.87260378690521,4.21769956524889,2.69740487648812,3.90448672439985,3.27340823904456,3.09795364894768,3.03538760474765,2.36537780609338,3.25679177621825,3.53165249470011
"872",3.56149380741799,3.54034883917417,3.38995277858951,3.47652700629451,3.72769254994689,3.52668591662823,3.08195916213274,3.63446211021774,3.0233208562982,3.55606083343824,3.61643334995466,3.09791415398167,3.66462958859702,3.45028115446373
"873",3.43183922140434,3.76180514790201,3.56214961908,3.73794910137849,3.45258682736306,3.84015198616981,3.35391529881755,2.88645635552973,3.27652901629348,3.42158264489408,3.38546724532462,2.60944860040396,3.53269343982943,3.06881647423324
"874",2.99602355351554,3.6013133425466,3.92872261033102,3.84794365633098,3.79806315499163,3.45703085575502,3.2105592149171,3.77745362309008,3.98215371261799,4.90616613468502,3.19471205152071,2.0660500664867,3.5521921135581,3.74001243354192
"875",3.87965286797213,3.66417377737571,3.85487013833298,4.19478223230188,3.61377814240144,4.23793734981832,3.17829123109798,3.75644990727225,3.40743264902957,4.04909631732925,3.36744154837409,3.62157442801369,3.41478561186417,3.56578286251656
"876",3.31706941721156,3.74029168352836,4.45472019499067,4.64474464512869,4.31992324046022,3.72252171354939,3.78322789477749,3.62106168426164,2.69911984406643,3.70396764879349,2.99677407427882,1.70903666265626,5.18216986999683,3.26497681567277
"877",3.73154007728783,4.03810118880225,3.94603080562383,4.18820692733814,3.74887595761404,4.00653125991897,3.20611202633755,4.29738888176388,4.44813624859223,4.44087423031645,3.15312985189537,2.61243982478201,3.74829183816816,3.26275006076421
"878",3.19803269406088,4.0500920099924,4.12187324378034,4.12821324811103,3.76066545576233,3.87219655190313,3.5313776972118,3.54156033232604,3.53979431384126,3.56143369274052,3.51026424502236,2.69520367033015,3.50522473172747,3.58579983332877
"879",3.30888238367052,3.4839261825989,3.84854825620834,3.79284128069846,3.73685261252636,3.71502873490052,2.84399990460269,3.45194021547796,3.15187701934298,4.06784049532759,2.81739212920331,2.351401978811,3.11401617249188,3.83692421266539
"880",3.44457049436989,3.41428047257686,4.12725067974667,3.98443756957729,3.81307413992825,3.79971731125589,2.80179880538437,4.12614520414843,4.16208060943559,4.58300425210085,3.19792307644353,2.10858042904465,3.83838445151898,3.27953084711577
"881",3.2040906734249,3.55642913977038,3.37572176116034,3.57360588351102,3.51226704422001,3.51433787701008,3.3495079911268,3.44969644131074,3.2133281782203,3.54428918695216,3.19802204606644,3.33927772524274,3.20696682321499,3.32686012815985
"882",3.31349842778109,3.71282113165924,3.76332968209127,4.30113352094901,3.34043993735881,4.23130889007799,3.30033023164084,4.15734670462162,4.09003474312893,3.53833585238018,3.43581146485673,3.37066737196897,4.41103478493757,3.22429372902307
"883",3.43475270999706,3.31084221618446,3.38257626902857,3.4935307001741,3.18988488213751,3.33874523169624,3.2565359008593,3.30451146914761,3.31442679484203,3.74353176182495,3.25778803767592,3.31019548496078,3.17774111895134,3.05926932502518
"884",3.3815462027422,3.78023718323611,3.61706201588188,4.00841072473561,3.55224892839492,4.33403647219664,3.41131687893621,3.7129857675289,4.50692392189014,3.73515990548761,3.21155971973158,2.87585661719202,3.29764537044041,4.16090244622647
"885",3.74683954892596,3.49702599369209,4.70835829288512,4.2284619218892,4.05936005262824,4.0108773921765,4.14368243528692,3.74121258699587,4.12396408385975,4.76550874483028,2.7555863653971,3.59174711884398,3.28561532826493,3.48174013943395
"886",4.52279233294976,3.77983845624582,4.10500077343494,4.1349389776277,3.9575130220257,3.98415711902113,3.90755650307859,5.27059231793681,4.2890895740407,5.2150100820071,3.18462830154174,2.95335561718588,3.8604494964509,4.65078163281549
"887",3.34210996637711,3.59961713583862,3.11526318456725,4.19590182753242,3.7835383940336,4.1677803876844,3.51089577105734,3.73410797186858,3.1941215084792,3.14151881175941,3.29592540660214,3.30000407101529,2.82439643705655,3.48549325779725
"888",3.35858918548033,3.49423508358198,3.93322322816755,3.77806722309852,3.35449984446375,3.71114237608502,3.35777736896451,3.32743877421572,3.74413697402321,3.8080672717696,3.32638881235449,3.15916331216303,2.80074069817233,3.06245946925225
"889",3.79869748687829,3.75903021017083,3.70321089389599,4.23291875593304,3.80173516774692,4.1203451608952,3.01023547780493,3.60157527002492,3.57328273998918,4.16390856344422,3.79452336694997,3.12904622469607,4.90287174604715,3.48175606928103
"890",3.3426248583433,3.62220979818534,3.65390944014461,4.23737842568146,3.78809068294518,3.84144889786495,3.54163081674029,3.42528130788367,3.68834550476112,3.46276966404899,3.65760987432072,3.08173709974696,3.56377846665385,3.08671100566485
"891",4.62163787877388,3.91303963979888,4.55908847377079,4.04224154103985,4.1879126297209,4.23812033760327,3.36874666661589,4.54615113076272,3.4951952474289,3.91645342282921,3.21086523556284,3.32353902323628,4.02381523616712,3.28948963864921
"892",3.68996924696568,3.99266669042386,3.8520895857347,3.63292723245223,3.77906496728454,4.10437883352458,2.60762966734885,3.8416907141222,3.97714102922875,4.4846749223499,3.66221883510972,3.24301830419084,3.36082826258094,3.59773529577676
"893",4.34661940873838,3.71431080127524,3.67914844861522,3.89026677393008,4.49107938100935,3.80108309229815,3.66151773001529,4.54448452177343,2.287242970844,3.38917415764272,3.56787968276079,2.69769382885724,3.0626918344364,4.01701286905762
"894",3.39059744156807,3.68710743207902,3.9979838866095,4.43419321345138,3.77985635364482,3.6902762317151,3.70852957445049,3.49585621684297,4.05513231395007,3.35868556190978,2.96848008368577,3.47224560929721,3.08167783206411,4.2082950352667
"895",3.3349386894113,3.63030506812334,3.85472908334659,3.63068969254765,3.96064963578023,4.08284646689372,3.21385035516602,3.31281139345544,3.39765147667698,3.91744396151766,3.26916435289835,2.86097736523607,3.61306801091313,3.66937232526891
"896",4.71785591085532,4.42538466289657,4.63137021731789,4.05818006959402,4.28051341115463,4.13062492323091,5.24347562857267,5.01818510369032,3.80730112218856,4.62592751230689,3.3644067059114,2.72053388934168,4.44673207522145,4.03605188648648
"897",3.39872506218364,3.68829779582722,3.96883067863028,3.94941265997974,3.75009429416461,3.86433077145613,3.02045146334124,3.59081489523914,3.86860898357124,3.21258131883763,2.80768919985697,2.37095339550645,3.17920967189874,3.21261174073715
"898",3.22107370154898,3.68519446509554,3.44244212834755,3.7659959481293,4.16590643523911,3.69176990067309,4.23393227256538,4.3896403577417,2.90332564956268,3.55363011961966,3.20161156033747,2.47980115143807,2.89539541467317,3.15352323265782
"899",3.36938565999087,3.89436562429316,4.05798345907488,3.91301015759006,3.92774907071326,3.67021357389962,3.08923926662532,3.35089260536045,3.44802320531473,4.35751623909847,3.30129197420486,3.34150603523351,3.80098701582772,3.62388040455094
"900",3.77258898124272,3.7173740256023,4.68599975393915,4.27437535687656,3.6858765603373,4.17787703941488,4.15996564827521,4.07943942611666,3.38231114398794,4.172700752831,2.98030218055459,2.47004756588559,3.55837113759577,3.74915740113448
"901",3.32130454606793,3.79012497487715,3.62880100994518,4.43855837515611,3.83149335098413,3.88659922417026,3.42753598015967,3.78965339806459,4.08201787444905,4.45847303771415,3.36304408818148,2.42778016391243,3.66284677337211,3.44684028680812
"902",3.48108750417101,3.48812880689069,3.45076375857251,3.67263240957352,3.65036108899385,3.50808208225804,3.51685623107694,3.79144616923354,3.96028768670649,3.40625283369356,3.25787599862375,2.84577702545853,2.93193332294497,2.97298144484453
"903",2.71016120434361,3.2089392057225,3.28140180051306,4.31645440944585,3.6865019325462,4.17549374692068,3.06136489982889,3.58199526657898,3.28302297949448,3.70467231701282,2.98872322934865,3.02184149980882,3.01521465121424,3.52176182189804
"904",3.53653155012624,3.74733950996681,3.39363979099675,3.82506366863066,4.00888725840262,3.61801624538654,4.65420061871158,4.17648735287165,3.0910550361384,3.40620396699125,3.17330423073049,2.5609882531665,2.87736521320717,3.16445014449066
"905",3.62080802710586,3.20310400990195,3.68788966114557,3.79948114442443,3.29055540933297,3.37959959739242,3.6982336636175,2.83220029954008,3.71013890099879,3.89874893305424,3.30101952539699,3.46950411409821,2.7358755055081,3.68646470708488
"906",3.61236123444344,3.43925546582737,3.66058648965449,3.46298143231297,3.37672393967951,3.90856554670733,2.8945344111098,3.43500865789557,3.30374839893432,3.1247463769182,3.59899085103931,3.15896637883233,3.42822788528467,3.58552754001567
"907",3.80263100285721,4.18108171651721,4.11340671145035,3.93304351310549,3.90824985409005,4.39742614238029,3.6749041258816,4.62631251094974,3.66968964658952,3.97849290512967,3.42976125376361,2.81262632381982,3.30912766575709,2.72180574260408
"908",5.0247302944622,3.9544426293853,3.66089582630256,4.30366604550876,4.26052550663654,4.28761096340496,3.14043455061512,4.23742848077177,3.62956389344967,3.65557013240475,2.99769035562119,2.61701178133934,3.46927472583918,3.94143168249096
"909",3.79617935713158,4.49199726564758,4.73042101718421,4.12911579428321,4.14800861193799,3.66373170004307,2.86775053470823,3.60706727136435,3.77247689256402,3.41636559593256,3.24400621369429,2.99979343654961,3.88359730771078,4.1498114792496
"910",3.90961293499926,3.83471916453956,3.64808121000774,3.72221542768942,4.3311918980898,3.87893734539014,2.79048244439113,3.97233255146643,3.58928909440844,4.40252463370579,3.30515762441738,2.84550323430412,3.94140822143427,3.83434062581596
"911",3.08229346390165,4.2538542100222,3.66128042273161,4.14504666668508,3.44236482052812,3.86571785619524,4.11000526343676,4.08680348447082,3.62492809932726,4.37950835635556,3.18958317713502,2.44174689459917,3.49449479456284,4.42722982482083
"912",3.3041490670059,3.93212569917413,4.2381170051227,4.12087809135849,3.94151643064942,3.92812356574261,3.70763089138806,4.46080760643088,3.76119964870612,4.35443160756286,3.58437381962318,3.68998702531893,4.03964453590978,3.6228367607134
"913",4.30505000896922,3.59676062522641,4.25029967357322,4.6720253582554,3.66888708274418,4.05515610355263,4.02083683053818,4.05614417396514,3.32038476475404,3.25253197712425,3.64693244620032,2.33318226879106,4.45198799754269,3.39992261347402
"914",3.17683159628271,3.29491228869615,3.11106424071289,3.47104662586394,3.49621984839071,3.34045487687573,3.24387986296414,3.16999581104649,3.19696407232421,3.38323302173193,3.1048747970057,3.04163411782844,3.43799199915202,3.28963049525465
"915",3.34902826385756,3.54153460649075,3.89168770288604,3.82830555914468,3.87199681963923,3.33756388063584,2.38908204047764,3.28881811181217,3.00830897413074,3.67990483545668,2.69530257130076,2.50557567453431,3.82294478743245,3.63169992614381
"916",3.56570858388437,3.86820062019421,4.70866782370528,4.22821031099875,3.78456951946223,3.87697772314378,3.44753741763589,4.46756975330504,2.93654639089445,3.39672802289507,3.42611093792454,3.21134315203673,3.69675325696738,3.74282625324441
"917",3.20970928247396,3.98802660947256,3.98514615798786,4.21265411496763,3.75157292525808,3.82866766930337,3.51212975745823,4.04096936262361,3.23515291199176,3.06166926298138,3.41811285140893,2.54553761785741,4.22484428006,3.27857357441418
"918",4.53129371518764,4.15381169181358,4.57237213107078,4.47186309063932,4.59274829755489,3.90778306873156,5.30588623407559,4.72121203619134,4.30056605613714,4.09948945112034,3.0365432460106,2.5462720058481,4.7019675924184,3.88300174081348
