"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1146",3.36613101240515,2.30582266615926,2.85918162467201,3.51385454671156,2.25824817128566,2.24891762022391,2.4837450828078,3.4334395924938,2.19132593014651,2.4505702496632,2.73708213202715,3.86631779590978,3.33176394845224,3.35906428420992,3.82452855166272,3.65279964399929
"1147",2.91939131043884,2.47988061065486,3.09056085559546,3.27744408864124,1.8742407284293,2.73464920777705,2.65364473077204,3.67626003967688,2.04583807556036,2.28311835141147,2.28347371026654,3.49738721803605,3.42831247790867,3.36396887479446,4.0422589307715,3.71859872414917
"1148",2.98771108178665,2.30541446152343,3.78231505916633,2.72943289311813,1.37750624364468,2.42635890090699,2.21118277318564,3.7378767292902,3.14734092183405,1.80489833941826,2.83949334942523,3.95085930402675,3.8467838891242,3.70774491077014,3.64970130287127,3.02148751051923
"1149",2.47945387129658,2.64937245667764,2.6853972478905,4.01352590526216,2.36798581891987,2.54398108593294,2.61542165950186,3.18744026206322,3.0916632608509,2.58430229433903,3.32705176220469,3.90196022672119,4.09094027798025,3.23970925992439,4.013053767206,3.66289128773579
"1150",2.90173854027406,2.60212162240695,2.59130354478372,2.97101025537103,2.25784068523954,2.24755947335989,2.45179381633643,4.73360109517059,2.98046297915917,2.54906244719174,2.25116891936652,2.98887737360125,4.14751915918248,3.7902406864344,3.99137020340562,3.78573015484329
"1151",2.68414591145937,2.71023019715338,2.86228876123393,3.15300176806053,1.74492012673735,2.3805411145412,2.52000426927553,3.35698306870286,4.55680386775453,2.20359337034099,3.14175483168201,3.74533508270693,4.13399981912124,3.79603838911914,4.15532792675601,4.61703544737813
"1152",3.11036842163173,1.98911873742168,3.12017092507726,3.14615826543431,2.71865868124298,3.12670902835095,2.48853876449098,3.39487711058036,3.23421286585785,2.6963162880692,2.6534779215106,4.56304809039369,3.84499994174834,3.83865445947346,4.17642533716986,4.68899056748161
"1153",2.32756547281766,2.64350175623562,2.53149800143042,3.85670748161244,2.1346804180223,2.63712022121972,2.39723779188887,3.35420231339383,2.53126000982766,2.01389428765579,3.23872339535246,4.08894951721673,4.59550697607953,3.12019093902732,3.57868139023943,4.25763182942448
"1154",2.65289641743096,2.37906629538797,3.23161622166414,3.35496063541217,2.0374837796817,2.16055339942826,2.80637601603443,3.16895880100645,2.59750754897678,2.70621117725048,2.24891341203725,3.76662153016776,3.50605859001685,3.42734643384003,3.66102716486358,3.32241171699601
"1155",2.38056331048546,2.06724479513508,1.74570413313365,3.00864543711102,2.17404240923187,2.41281531754221,2.28721732055631,3.08400565957175,2.3772157778882,1.85658231226205,2.16055677636089,3.84307569937145,3.10701350458692,3.0713336891785,3.92158545483975,4.2993580426284
"1156",2.43686608234436,2.56396217652909,2.81634584242014,3.42221613626737,1.31510510594321,2.4466844938242,2.59604409112099,3.89536726391585,2.21011320368598,1.98913463886773,2.4804862729919,3.54969793073682,3.30666738312989,3.34699760244651,4.20449130888509,2.94647692680452
"1157",2.41064313801914,2.40695878723686,1.95553997706586,3.46614020254407,1.41836067908415,2.42373151385042,2.4259069674627,2.84870939171552,2.67439795713602,1.60066964376686,2.18507656990373,3.76696239413944,3.4284805018408,3.26478344008894,3.96546488722708,3.73617590721085
"1158",2.92464687570189,2.333601329004,2.42799199874683,3.27165236127806,1.70505309997419,2.40844599721463,2.40928827817218,3.13450516197871,2.88210468822769,2.22360750127238,2.46282911064861,3.06158895072039,4.054757563981,3.75541453177706,4.30553825412808,3.28319435840982
"1159",2.23626405964733,2.21810668715278,2.81349808830342,2.97270520347083,2.11975719012938,2.55157978012228,2.31779002216773,3.14924846343536,3.54533668976337,1.96422036251854,2.33894724531545,2.90506890110203,3.58606030831868,3.09966185255181,3.99413590050729,3.7181930047076
"1160",3.17701489841523,2.9852753118431,3.00772220494912,2.81703227497256,2.07691116070998,2.89986332970113,2.48520914125615,2.15341724592953,2.5446532127867,3.30745718414605,2.98367757472634,4.12722587130641,3.61650740654861,3.71615043663037,4.45543691345764,4.3329035087533
"1161",3.06307306739292,2.40487701691429,2.64381935744547,3.76560053182676,1.86600252935334,2.62687504381021,2.5413732363278,4.00272269780486,3.8223917397773,2.78850069822891,3.15898037078833,3.84279735290849,3.47398138293851,3.49240885111451,3.94697358926188,3.89066953828156
"1162",2.60458215495299,2.58923894541149,2.44803485063457,3.34513734946514,1.87996995588577,2.20647923284444,2.69236657921603,2.69453282728327,3.19823981899498,1.90827479868243,2.96899090439708,4.04012127249736,3.46122911274476,3.25744472093389,3.83394640527616,4.17247150023034
"1163",2.57339473172484,3.13422246997475,3.24265302583633,3.12623630041386,1.70371725001142,2.28722330136346,2.64227810765589,4.22155539546654,4.0109165263174,1.85774201354388,3.28600500991672,3.35174732665614,4.22596615933561,3.35827055486205,4.11975451870131,4.91116774824569
"1164",3.09596217494495,3.03268688306507,3.10915543838444,3.59156369670967,2.33924722248827,2.64660642083352,2.83704929246013,3.48542263276422,2.66102281291135,2.24233740144391,3.5928932574992,3.59887870063723,3.20813552568824,3.62327306249651,4.12147413461659,3.57151772348722
"1165",2.51349425891774,2.1120638582791,2.7089372260898,2.61337743499408,1.66982031505662,2.41492383363489,2.37610610249956,4.03028200880497,3.11640332138625,1.87062138484503,2.47054395681533,3.58528486400276,3.8579618212338,3.44383061560075,3.95476696145421,5.01061857253386
"1166",2.25186582792507,2.54118572898109,1.86011671335408,3.17164680530363,2.05174080268373,2.36914368199627,2.24688353679265,2.72640055781287,3.65354258816682,2.28278054014638,3.17857608291504,3.04672655079015,3.18967908114173,3.27617221247338,3.98713376456421,4.36839069884201
"1167",2.73448267210734,2.65808912945077,2.9590755136267,3.35866269425146,2.59877546000281,2.32408800058599,2.53351230875583,3.38337921521627,2.92801238422434,2.86871883956209,3.16246905503079,3.59252289607525,4.074836004283,3.88230727203815,3.77021030835248,3.78423314365988
"1168",2.73196719292058,2.37673341060978,2.65491793026524,2.92272682754452,1.47363476617454,2.33006991891444,2.35356227864875,4.69068386923013,2.21237709600019,2.01285203035307,3.19127044841344,3.39801957338129,3.73774218540223,3.29643751446056,3.73891405867826,4.53392843718418
"1169",2.15255841887771,2.33394137316898,2.73123828009934,3.28124177561109,1.98754688314243,2.41359917323264,2.54338861951276,3.58550801141872,2.44438193516874,1.82340312739742,2.88771284534803,3.6256427451256,3.34505758769678,3.43844938434946,3.77112925919327,3.41605560712579
"1170",2.69121755515653,2.59734856498434,3.44073409267455,3.27321396184002,2.34423475064625,2.395597234089,2.72207008937166,3.70529236644064,2.97441243990542,3.08634754952675,3.26293912626514,3.52423003423118,3.29231181766424,3.50821176691327,3.99356420606263,3.15425298441966
"1171",2.80134933583432,2.83267704856876,3.09482035049128,3.1252033202412,2.46708958383542,2.16937283523358,2.33776965229402,4.00352203671919,2.54024263781576,2.69564931378057,2.49868910022067,3.25980792207498,4.17559299066161,3.38691570254581,3.5055905368005,4.01333058840995
"1172",2.50611845081835,2.07946998397005,2.66140299006176,3.45627909979937,2.2706594078661,2.32582946826767,2.38713662435571,3.08904768366702,2.62072603289804,2.22760579785807,3.65355323795876,3.25732889808606,3.25020493684704,3.54919417735525,4.09917280071807,4.82823252130389
"1173",2.402624362625,2.15071197879817,2.15662714650465,2.22373124543151,1.69875579119458,2.24814627779345,2.31269099777204,2.97250848813376,3.51833502694522,2.08016804611741,3.11162178488734,2.96433909475652,3.50813584399995,3.11737757396651,3.96090658066471,4.51604104493451
"1174",2.86734078553568,2.4117784236282,2.47694594528993,2.52276738969568,1.55868991324024,2.53654976443643,2.43991989626981,3.35852270849858,2.72691961312523,2.29333340961298,3.18364731102612,3.4834200254542,3.27733582158328,3.27540381901159,3.7236653868093,3.56367467519146
"1175",2.51417134255871,2.50394749606856,2.69181773786143,2.96444815303903,1.64046880894933,2.92306636131498,2.83087907053832,3.36198924135065,2.01701351721874,1.95293281477998,2.02794926482697,3.23680142553603,3.43976823380217,3.64867147718432,3.78787570892281,5.94289857397716
"1176",3.32456179428717,2.58141627054629,2.63325901112083,3.27826847667915,2.6638298240829,2.29146570963669,2.5134582558803,2.72444883032907,3.32380154893119,2.39498842389773,3.04971702079912,3.73743861907271,3.64690279144232,3.39727646250795,3.72987710063019,4.16718211969928
"1177",2.91951828985211,2.66213507516436,2.66563450931888,2.84988849896566,1.49693824077291,2.49507265059008,2.51863072709685,3.83761960864311,2.34467244366608,2.28254758484152,2.57008259278594,5.10173217332437,4.11788890879521,3.21297547685376,4.10948008501606,4.21764635916824
"1178",2.64688348081713,2.41347621232255,2.97960210617221,3.64109052867685,2.27506392396945,2.31213909570426,2.31277237461247,3.31272850593365,2.97019386906865,2.66385682918448,3.07229756339598,3.72345184782625,3.03169537415664,3.2779905557464,3.95152032546185,3.56933319909262
"1179",2.31686474340641,2.7680709141958,2.92643588946932,4.46779013321064,2.48343494222891,2.23792241612185,2.62434288067119,3.38831765233713,3.18515939811314,2.60440227760628,2.89282786859323,3.52648876575699,3.68269308400965,3.50863868320193,3.90524996280936,3.41720972048994
"1180",2.63489265463913,2.40545146651674,2.5373531602721,2.95854991000883,1.62758168939351,2.41014875415785,2.25145105566675,3.13166480760311,2.96597832498471,2.02025875150091,2.66809659603185,2.7854490651731,3.55527093764739,3.44459903017646,3.95215029195598,3.77328186326071
"1181",2.42081284291548,2.40656072375048,3.19818339613488,2.74620008068626,1.61813278239956,2.65083100708175,2.46644009714761,3.75795865602084,2.86175423583337,2.46918072560513,2.90967682302787,3.93079358044759,4.1410749624582,3.31536530447509,3.54893179771455,3.99399994416518
"1182",2.88853730133906,2.35970006715338,3.07154659269389,3.27962424475146,1.80479033513814,2.77898840496215,2.73157897188739,3.56885450744771,1.65800500673117,2.09243201360131,2.40918379241639,3.57220102415467,3.56485670247829,3.41492672426353,4.12017606404343,3.55260271451494
"1183",2.69627324190759,2.14260359341349,2.76780141250642,2.39722209845258,2.65923177374528,2.73868617794322,2.67805799630003,3.15211999090359,2.78881626104851,2.20422917646656,2.8527662641779,2.98163556042619,4.44339763470156,3.27726486942799,4.34633900332874,4.02767564451663
"1184",3.03607820547663,2.18318971587969,2.73890418623679,2.22287833867882,2.84081970735005,2.23979112937294,2.58087063456202,3.37902824392196,1.73788095370332,1.70422580021216,2.36886169933125,2.15235897804116,3.47381325180962,3.40905907429056,3.48621408364735,3.93430904925533
"1185",3.0157964158976,2.22622239274182,2.62253323071778,3.12000436788324,2.15484409790969,2.91864458879094,2.21466624277896,3.55024866193497,2.1001817383904,2.35416729254531,2.69610325986389,4.06799605231219,3.63683120473733,3.36512782453561,3.92354766649642,4.28248110956564
"1186",3.66310269569369,2.38785101380844,2.9318544595521,3.31791295963328,2.0804705355764,2.72194559652984,2.63510079595295,3.51739461826098,3.3706942291214,2.46153323270728,2.97923745106307,4.83611112618258,3.84578631939156,3.53106473802484,4.33394245331419,4.05709739384355
"1187",2.76077778785873,2.47496652352815,3.80490903843234,3.53665768602078,1.46301263541105,2.56968371172217,2.45856976139596,3.01593841092595,4.25737492357225,1.85736749533876,2.22778909725525,3.93216865621354,4.39189063269574,3.69705271240395,4.04044193575348,3.96896212135483
"1188",2.90731178844091,2.54941067226366,2.91883783917935,2.11889522777637,1.30950058592583,2.15797075165161,2.39271622829559,3.36363677508853,2.60194948688927,2.15752235394043,2.36091787646427,3.61087097772662,3.8719421913693,3.34476673761963,3.84588082274642,3.27294841682133
"1189",2.80924446240581,2.33867982298241,2.13016021526892,3.8081441596936,1.77381686669142,2.52581890549981,2.65714721940076,3.41895209613952,2.43645697552937,2.24924083478205,2.3558978517742,4.33823266107245,4.15867276763185,3.72339879079051,3.96069274471649,4.34651478611309
"1190",2.88253136783393,2.57326644258662,2.50021616366224,4.02972753123113,1.28607861935787,2.26903564085823,2.4808763259838,3.01384937899104,2.37383004261514,2.52057751875443,2.64855256170698,3.2266090914275,3.58947591206044,3.08607134876521,4.07755194958783,4.07879442007506
"1191",2.6898428009152,2.74924872054086,2.74989273185005,4.29207949411571,1.83948670731503,2.44247799290303,2.5056667891591,3.34297667995763,2.91972364055664,2.30560717844674,1.81075396782062,3.17573458154747,3.53943046635253,3.89044869465907,4.32506931799107,4.95699033528454
"1192",2.62137280156007,3.13629555465151,2.88691911361537,3.77582821586392,1.37648859043233,2.83558739479208,2.35568039701542,3.24352508221156,2.48401720127652,1.9244476731346,3.51478616273026,3.42855717960436,3.24445518708049,3.90432762726569,4.07756522961869,3.77151207857862
"1193",3.28367712454303,2.34866943660432,2.65836491026772,2.31424199275199,1.54100640406615,2.32233148377152,2.74575120439984,3.46568792886263,1.86204026909307,2.3971124206502,3.71229564939839,3.34621157793548,4.02973040789901,3.55735899752067,4.29221424924925,3.83237401588395
"1194",2.5187348062416,2.07854584261843,2.63559616429215,2.64047645564824,1.61891779461619,2.4804119249368,2.97839986745831,3.08912873711161,2.38879570027933,2.01553358932044,2.25537188858915,4.4624158137358,3.33693845711723,3.01823852026293,3.52587421461127,3.92966907501832
"1195",2.09229956367401,1.71042767527015,1.91609825117841,2.92925141010012,1.26790752176323,1.98799496480212,2.13446981711308,2.85437466430622,2.41931364191204,1.72865660845941,1.63094990695891,2.70388530586127,3.71194692165783,3.12912961651778,3.77120371693002,3.85093052298502
"1196",2.8664236271669,2.39336768098469,2.52938432550179,3.53676931912961,1.64474355383225,2.6617974554425,2.48974498329086,2.66286971360374,3.33313223772069,2.22553586935245,2.88305846407247,2.73968697285457,3.76373923027853,3.50087031091763,4.29879180858318,4.23477416362183
"1197",2.71536206680561,2.573215199586,2.4820184312401,3.86649943772177,1.90847673365828,2.57151880293954,2.55471591242099,2.89462015415051,3.42602275991122,2.35138377662657,3.22842156541967,3.23171807394388,3.8565531249145,3.3014714002733,4.22838665744216,4.09116367232606
"1198",3.04280668663729,2.54695696914364,2.75292806172672,3.28966724511117,1.88814760019643,2.20251713145606,2.48297853783674,3.84724645729003,2.64637606594944,2.82030606087956,2.75724194731997,4.31161845059759,3.34105161131079,3.440118533928,3.80935899935232,3.07990189112194
"1199",2.34162769355026,2.56103684626035,2.40803362043126,2.46364412023099,1.45694524885174,3.0185461844639,2.33791157390606,3.35586583838061,2.04727894082556,1.85636658110457,2.14128782926105,3.98245766853943,4.09922025764539,3.63725999097472,4.06329297286453,4.96826674203287
"1200",3.19936643399764,1.8662695429823,2.27742911653773,2.64820500603605,1.46038438120526,2.44310762683148,2.3548259483957,3.80093299841778,3.07540017533241,1.89892041874938,1.76258426703436,2.60991802318741,3.33269132291872,3.09421552628256,4.3714924472954,3.69183512760655
"1201",2.28914246153205,2.37885360339798,2.8746952150163,2.69079660790279,2.06437660993406,2.16014879071734,2.28476955562054,3.33186660519396,2.01668766162616,1.58344372052868,1.82747883351914,3.59965707958244,4.23451016523552,3.57344794137578,3.86310952996694,4.04005470071385
"1202",2.32594063891244,3.10122449546191,2.96444539967618,3.03067460773499,2.37319550521014,2.88894570334953,2.68423973860976,3.54374668650058,3.71680630854069,2.13776730753536,3.2317929012604,3.20493008027645,3.83770488921534,3.72116013913683,4.30460592343698,4.04468789694734
"1203",3.24081874845207,2.52905241062914,2.53685551346372,3.14813528759257,2.24095146340849,2.82992982795557,2.90663584201558,2.93260379386596,3.08907769156136,2.42704998658886,2.81851556699394,5.11687770061487,3.80031576695607,3.33447025557421,4.01751908367881,3.7798169198152
"1204",2.78579317982831,2.52162836899279,2.5083006099753,3.34246661127596,1.628243015009,2.50148683589754,2.59733589089201,3.58704410709766,2.91133372298729,2.55512088328922,2.63810352379216,4.3984078000019,3.95892516388078,3.56369704671847,4.00174417894233,5.36460805949134
"1205",3.30189744328532,2.25713513473061,2.14360769693086,2.66702620045128,1.93480270412544,2.33592614326743,2.36809627935796,3.91024416938221,2.65224123160258,2.38992125876336,2.91476640264554,4.29399894863883,4.01440437547437,3.34878937917462,3.82696343135821,5.28350016674563
"1206",3.15958934723676,2.81762661416422,3.55793196532536,2.51793587816181,1.88099564781873,2.7155094112395,2.95946516823019,2.64491869335351,2.89676341390171,2.345639853236,2.73371730731724,4.05421481417301,3.46828045847999,3.73999181237554,4.17776122214617,3.91980518890285
"1207",2.5248851658299,2.5766719669672,1.82442466650629,2.52109732728825,1.21559471019216,2.38070442000263,2.2834706174177,2.69765365973889,2.43867271181734,1.76205255730367,3.01365272509565,2.91169122807965,3.94971314866014,3.03808718876829,3.78840247445812,4.14877736133767
"1208",3.18865418058949,3.0662114285108,2.62682428266055,3.7334339205044,2.42391345153284,2.63900663441689,2.60025194126887,3.18988890432604,2.71677772948357,3.13882505682314,2.51619774499233,3.26835247586289,3.611727408621,3.47727212104412,3.87953607176952,3.33368033925427
"1209",2.98984666963676,2.23963363437724,2.38975290094816,4.10017467006579,1.71962115589291,2.27299295408568,2.6070436017679,3.04665326116817,2.93410884342714,2.14025343356755,2.60084697365259,3.33422103593774,2.93788458545931,3.64857167538309,3.85238333825055,3.05994264919058
"1210",2.47943896744269,2.90831717630712,2.19101099682253,2.91123301760219,1.70642859340391,2.69806312621492,2.77103320562382,3.74829245178516,2.15368352917524,2.4609063335866,2.30999514878435,5.18667199844502,3.88319192455928,3.35985778688309,4.20324639045496,5.01651404075995
"1211",3.33371919876011,2.08244538071954,2.43631053251967,3.60135249226809,1.53746781002519,2.77642693077184,2.35676754337713,2.54814554101123,2.23103105480365,2.03219610016907,2.6380183447142,2.78267020619445,4.20139777935007,3.00851282364061,3.51816010031573,3.54085018832751
"1212",3.06741485208982,2.04446751384179,2.44507179097896,2.60672322281262,2.22762409605248,2.36308650620794,2.44963759250666,4.31865326524786,2.70936063102611,1.78027178069657,2.46249705851659,2.77160822520347,3.42958398513326,3.28971917745776,4.13239315854393,3.97001956470262
"1213",2.95440748300996,2.56775266408491,2.33727259471602,3.4509060256045,2.30154783165633,2.91477382611959,2.55158129435718,2.67393967917557,2.98703221040854,2.58414723011058,3.37476939086453,3.54055338538644,3.82610388424887,3.60975181686934,4.268162170662,3.88086549650918
"1214",2.61145153416766,2.55890410192348,2.12778918097009,2.82542227249302,1.57909937322759,2.47540217131569,2.40947743156969,2.84939916702593,3.06183372590889,2.39197458874833,2.80203192903433,3.49143271407447,3.64938581467029,3.23947680400858,4.09935337748498,3.33119663847345
"1215",2.73255229578794,2.40437567373121,1.86705777211096,4.28405153007367,1.3173815934728,2.35333790415437,2.52700781247913,3.46885150897787,2.83567375152069,2.07969867906709,3.40950589078277,4.47149504962779,2.85446622653752,3.60786569069081,4.402063338404,3.77931329614211
"1216",3.08680961417496,2.57992093268543,2.01678672082724,3.01233069422208,1.78186453798114,2.50806299549942,2.48204638209125,2.43812525164046,2.37809604530914,1.8404858717243,2.18023432232044,4.24361100109817,3.4304991951976,3.63911361627033,3.9252746701305,4.0589275757034
"1217",2.49643160719084,1.98617358218354,2.60536841634284,2.78888126064112,1.9864790377631,2.42173830985051,2.17225750311071,3.34745321136244,2.76116149295323,2.49386988424961,3.45033670936413,3.07148397118562,4.0890421224369,3.12561273503832,4.28858472158654,4.38853315068281
"1218",2.72108226733055,2.23121784675,2.53435933420627,2.48623645245198,2.25069143404806,2.5656878072023,2.29511803292101,2.61567321867617,2.99620103087314,2.02196860619267,2.5595997986887,3.83273040093333,3.58707351968144,3.37840917252324,4.0142957282,3.8987071789439
"1219",2.76877105298962,2.26584453321933,2.45114467136172,2.92047736825977,2.43481962357751,2.30954740441974,2.37648248433783,3.0070175782179,2.39164262405374,2.72405437356326,2.95428184079987,3.27690265443112,3.8006658351068,3.32519761911682,3.95481081563255,4.76229999024787
"1220",2.96332848042919,2.70152936344646,2.82853277500282,3.94831759319012,2.31676857687482,2.44020688124786,2.5775155328389,2.8431044606553,2.4828567039676,2.47676307810835,2.9355491676066,3.62502948838107,3.61151739473648,3.4861674013931,4.0909725788925,3.62736864737792
"1221",2.51436724079542,2.52782599413627,1.82378206662802,3.18190103540417,2.23827961798028,2.70198424829018,2.7310885365404,3.13299892604789,2.80986248137368,2.62187569803474,2.81452363845556,3.20600113670207,3.58432899093975,3.3716076357218,4.55245261772481,5.53495693523369
"1222",3.73348851593264,2.71596789160007,2.87547510056577,2.8143772039234,0.978654223393463,2.98523030968434,2.50459275892154,3.26110023122343,2.3980939476981,2.29244277792224,2.07612439003411,4.31858457474397,3.8904721071211,4.00823529916142,4.26053778852735,3.00502509195525
"1223",3.05578636796469,2.49252171178373,1.79475361083617,3.59767674617589,1.32319038229775,2.77312855305504,2.1564143501009,3.82391216655853,2.68111597186927,2.92404156195583,2.47988316160371,4.0515126111393,4.17073600769192,3.16450015020613,4.37245027089872,5.33689254743064
"1224",2.24187307362873,2.6977845737448,3.35998454877511,4.86734944607248,2.32323959354051,2.58074329032142,2.74956505608306,4.29326671778337,2.77864945569191,1.91096990411758,2.30966858417326,3.50500744908088,3.48516741498744,3.80063660577347,4.06251994841901,3.92912580208435
"1225",2.89487131665936,3.50408075640077,2.624244193609,3.55234035982537,2.41645886207845,2.63979920574988,2.75108345025106,3.75688725383416,3.84135916534983,2.7992225305711,2.8576533260287,4.01365985573277,3.21454892882409,3.15738734453235,4.2203676559224,4.30328462437768
"1226",3.04476407737173,2.15009518111528,2.31167352081078,3.25519414607184,2.34062602631384,2.4914237732996,2.62156440659384,3.47913653517711,2.50974550619357,2.52003033198427,3.20330317753861,3.98619495572779,3.80837308614441,3.53929025261848,4.28372844131939,4.98436056593829
"1227",2.97786665571161,2.47602328717465,1.93176216834427,3.39114560476609,1.59205518803156,2.47814888043483,2.25651380099185,3.14604254646579,2.68790667608853,2.56325139091023,2.76687602577879,4.05525771746703,3.44948306960236,3.36270788911538,4.24816694262478,4.10622766532168
"1228",2.96447254235082,2.2616358727485,3.13892990760397,3.3905513110245,1.7449226083635,2.35076492621302,2.38624576378303,3.3572701828243,2.66089228825385,2.15853522567139,2.01249100074319,3.75581432964703,3.89772027690575,3.74061427175104,3.776442721364,3.10076522502007
"1229",3.28186282693617,3.04105182789282,3.63107171891962,3.21201458725764,2.07678854402656,2.72554556220987,2.8406294975383,3.57017946239921,3.33558031640168,2.69488016447959,3.02544943726022,3.49499968477881,3.54628696294712,3.56232576843745,3.7576320390369,3.77632540583704
"1230",2.51085156938046,2.14433075969409,2.16337865602344,3.04400358771759,1.35815875015592,2.42117549962191,2.17265086360278,3.3789308342427,2.03785958411305,2.27011998722962,2.10628625484445,3.261390515479,4.03659628097042,3.52495621218909,4.11054421538745,3.89369572532088
"1231",2.74779561684626,3.03271121130808,3.02636357044739,3.10012668930065,2.00797262262812,2.45869847417617,2.38882171300675,2.84174681552656,4.03528036709622,2.34968058472104,2.30448810315528,3.22792218929059,3.45465113755624,3.89490927551411,4.36638101310373,4.03858148485965
"1232",2.7705915025685,2.27225290329724,2.20431255191371,2.79305666033905,2.64397546881939,2.57415768852981,2.60466806042081,3.72118012322213,2.93902754481502,1.94989582519862,3.5814872337304,4.26295313651688,3.67476264782542,3.26256623032508,3.82984842881642,3.50494605010293
"1233",2.37862187566271,2.49415283150106,2.1652520890165,4.32210112928802,1.71233522801671,2.14853584602679,2.48666840262266,2.78521458562676,2.32596359140854,1.84940105990384,2.38898440991568,3.14267082549322,2.9441649898713,3.37459016574505,3.84063226724678,3.05213936397063
"1234",3.405966879849,2.05099084661361,1.98071888333684,1.72233417517227,1.39533305946615,2.25891922933028,2.22309446215334,2.46245060021021,2.51436010833944,2.7432664391492,3.14791328877503,3.56604681237439,3.75036949078061,3.17466148458629,3.80325723394132,3.87112562651069
"1235",2.55626402528156,2.17309270874359,2.19715394975048,2.74135855991317,1.88134382572601,2.08481655249927,2.54753126121164,4.20929622127714,2.59873442845623,2.01891730287946,2.45883442480554,3.64151864341324,3.26045186972419,3.22422667033788,3.7965705320604,3.22126025220502
"1236",2.66414441623006,2.04666558255991,2.76154899219313,3.10826131858932,1.74690077225122,2.27455557102951,2.40281066545147,3.40719594919578,2.80138261242927,2.13731816132736,2.67501716976778,4.08822078026357,3.6615246242469,3.18561219915311,3.70308158208695,3.63847284158448
"1237",2.24699725263057,2.23325824868948,2.94260158319779,2.77956585536623,1.49779515481976,2.13101015599407,2.33855498680573,2.71362365910763,2.29927863618756,1.55656391612654,2.81746431124472,3.02351808158382,2.90764817421201,3.37071211202679,4.05894687863662,3.12404559588939
"1238",2.76250997775061,2.57766444234349,2.69071097387364,3.15309362983374,2.37481286955414,3.0527239600869,2.44513893790412,2.67923761948079,2.21654815282585,2.60215237363988,2.85677720044633,3.43255427791588,2.98357602505031,3.31716231111068,3.93642743393262,3.96270827441104
"1239",2.44007380653943,2.39610099281111,2.62890817732328,2.52602274334236,2.23901876294656,2.42125575925067,2.47664130541586,3.83832382597661,2.33435846150671,2.48655650297597,2.95400449344845,3.25009294835427,3.45275710543112,3.44672854855919,3.83467150263167,4.01517584724711
"1240",2.79762235953765,2.64656304204463,2.71032608060524,2.7208999552447,2.47622281768571,2.30842075866926,2.70159955879862,2.76323633902467,2.88871667483441,2.03200133247011,2.16611339330197,3.88042900028702,4.0121004793507,3.64059146662553,3.71908296435496,4.80650063768745
"1241",3.06214430827818,3.17308477407487,3.63264933618053,4.10919349109504,2.1733333943883,2.54920093466432,2.69950217628384,3.30601197287931,3.56860658427934,2.64552122520401,3.14011179500429,3.59962522248883,4.0401913788182,3.74182898774297,3.64182296725229,4.14990444641646
"1242",2.67056362489198,2.36115296700429,2.32986783477775,4.29180796730393,1.92102703013784,2.63152658667674,2.33163477306704,3.73930568624723,1.93362931023041,2.04499935741067,2.28160821843495,3.6625917403392,4.24151291592002,3.44028355648445,4.01336521269045,4.0500268838196
"1243",2.84047218865176,2.85896720069725,3.07582943115994,2.95835403980472,1.98041026822069,3.11247574601846,2.99976547852076,2.91366117753373,2.65304013146982,2.44092417572856,2.45001128210418,3.29810833398147,3.59911432071767,3.94979263220879,3.97178410117459,5.20219729083163
"1244",3.29229777537297,2.42428906884551,2.83121854614163,4.08341975416349,2.49641496600325,2.90440250507055,2.44541445028524,4.50157684863141,2.88044354569747,2.40354770240587,3.0331873914543,4.18604590091344,3.70549111062124,3.59031153213939,3.64435923099871,4.60118375103017
"1245",2.52632287242151,2.32111523763416,2.94140639637103,3.93403825798645,2.15056031513539,2.3152915399744,2.60950154113487,3.32142376125186,3.06989726182,2.56831478345451,2.27124503483256,3.4529808614861,3.55151687217363,3.44180220227935,3.67099559661495,3.02274003769021
"1246",3.2427391562387,2.42310606672736,2.59788607069506,3.99693483150747,1.45953097644489,2.41992779461251,2.26529002335444,4.79661064370299,3.29778598694023,2.00470689507901,3.33763489289224,3.90322127801996,4.23085803742764,3.26500009285952,4.1640264205271,3.84249931712118
"1247",2.54497143435112,2.47483907084711,2.8636139932832,3.16214033777134,1.65767846897707,3.0602810314726,2.50570917615204,3.76539734656696,2.23234411522414,2.53521640242344,2.54065868628611,5.3937175054876,3.79225899599474,3.29906664671525,4.07629971860256,4.801987270176
"1248",2.82052619598859,2.24049826385498,3.35732981883464,3.71859021381835,2.05296469334675,2.35358205764167,2.72694551451544,4.08009026459865,3.40058925971398,2.25808368285607,2.46913744661882,4.00074283272289,4.06549860558491,3.86730375998577,4.52576155970808,4.91714008956535
"1249",2.62144261263046,2.46634431364288,2.74636403016414,2.91879538194772,2.12662800118181,2.15538045454923,2.35932632831838,2.93045967110488,2.78863477233302,1.64964162729497,2.07604583566626,2.99020888035932,3.26309085097767,3.34464451743075,4.04228941860642,3.6355620104105
"1250",3.08643148115529,2.74222048663727,2.93623428655902,3.37350892274404,1.87560758741283,2.39824743884125,2.27698581043053,3.4164632909529,2.78877710364127,2.35768869596807,3.07505038326847,3.65462782537227,4.26739397852324,3.39844427599727,3.87231224324389,4.35366269135816
