"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"325",0.70994148249173,0.666746190396099,0.521957876688106,0.933753628277127,0.323803851060872,0.70110724618481,0.850321108551047,0.671595784166896,0.809974178786641,0.813951797108332,0.745547268328759,0.885244987551112,0.702948063481584,0.6956166527062,0.785052873096628,0.582447370303626
"326",0.832573010238185,0.726354854041338,0.767938055336274,0.956693947142854,0.457069638330281,0.664125091140589,0.709341586351247,0.791785036991695,0.744009688967978,0.775279061152836,0.777068037136376,0.912499080838793,0.725686415730354,0.748907439646254,0.772950808117843,0.639462838100288
"327",0.68671909329973,0.821821090825381,0.668282147036115,0.936549503512451,0.518777480022894,0.656245023697413,0.766256131617683,0.639754266488204,0.801812367665423,0.799857163929021,0.776667782886059,0.972929977629304,0.651439744215434,0.627880756125717,0.719330627139884,0.48687964000653
"328",0.722285494921892,0.663821373503125,0.517231697770382,0.963142756982145,0.404471200145384,0.604948451708361,0.770472355453461,0.667960546160326,0.656582009641362,0.722670689864404,0.66038203463699,0.891286283531349,0.698460590639078,0.684549068622356,0.6634811411381,0.583676423879962
"329",0.713019353088129,0.732150446734382,0.559696378121579,0.81516508254023,0.383892636151159,0.609936490270725,0.749966957203601,0.594525233056848,0.644886501910401,0.789137130344128,0.802439030753246,0.770597849636582,0.632061325499869,0.697151869654285,0.664738866770792,0.457408900864173
"330",0.780011583433385,0.645812882999114,0.723835486343952,0.80282321963058,0.36072453222571,0.533987010970331,0.768938383144045,0.720086358192041,0.720393020463013,0.824110607941208,0.744031143176202,0.908123855386347,0.656226146746851,0.677888943296915,0.699054574692732,0.495848876828893
"331",0.728474239473333,0.791199377773635,0.624346782293606,0.868342352696122,0.438601483330813,0.606453658832289,0.782844072893873,0.592160606610392,0.793180720629884,0.820636261190706,0.835534263836324,0.899318973093146,0.656553111948966,0.736322955476534,0.714397716077432,0.510212933151459
"332",0.717299458445428,0.819366125323354,0.621217936662627,0.805407393503618,0.378561823266869,0.66158792138043,0.821085064262344,0.614657664071065,0.816358627258945,0.875841806970952,0.798970697535615,0.811032913750184,0.611700823375241,0.701712506294215,0.697295468186002,0.505715132071629
"333",0.744504754570293,0.629093474601301,0.682403640475417,0.702071923059085,0.363696332182787,0.587769840368288,0.757162870244816,0.675221466965491,0.689047118693423,0.735505740273181,0.731748802562498,0.85283056017841,0.624307005099872,0.749184278608293,0.766172112650951,0.581300356576144
"334",0.774814184944341,0.689618991360646,0.478950116532866,0.919149733289722,0.422304642626973,0.675717699898719,0.82131083148638,0.722587671216092,0.753757223567633,0.763105155061505,0.715541212516021,0.871789985733762,0.550527552352118,0.769029685171125,0.748888139330889,0.467449525816536
"335",0.76288652452745,0.655552944767061,0.687353853311709,0.740674027163299,0.445861052529583,0.633108962513026,0.773838231398766,0.667436834878195,0.681399828873215,0.895264917462807,0.733738507998149,0.893705171031289,0.634763736391257,0.745829120093884,0.761730100295056,0.47661790305613
"336",0.771931367744708,0.645227969672591,0.267745824430967,0.797062229432175,0.409563863617879,0.607636688288022,0.636043573733959,0.571759238968317,0.778974409425267,0.791562638033937,0.667632710477217,0.850094739817527,0.627800012342135,0.736460591815745,0.672737588863968,0.498949908956812
"337",0.765540694076454,0.765860118553818,0.617992029635319,0.771771915623764,0.373675996174808,0.569975242214203,0.804424133926372,0.652395267963762,0.709613634935572,0.823361464369311,0.760294945785978,0.882060000635358,0.589232669526969,0.713391482944803,0.711586218543462,0.459034727672434
"338",0.874513459190124,0.718635189766498,0.591058408878547,0.89426747424311,0.4269951497144,0.667769095845333,0.850916053411355,0.636437695241177,0.764678259955978,0.782004887878857,0.750537711828108,0.905705727267797,0.649336511441732,0.689392766988656,0.749694825755929,0.589430825579988
"339",0.740503325686032,0.736716591822115,0.597415579723822,0.819531673921988,0.372102397035499,0.615141949780027,0.760536638561741,0.728483582909787,0.825177047571261,0.857643324147001,0.628157447734495,0.894246335392654,0.650857695007848,0.671165291076835,0.713773952804204,0.517047432921449
"340",0.782115819195875,0.601346880490227,0.645495458962872,0.813166329713275,0.376969021405973,0.650882922253723,0.745485741106446,0.724787772602234,0.768751267154797,0.695008977476578,0.743007545965306,0.869166392426489,0.556299618682153,0.644631411321823,0.737721688266634,0.627065644651516
"341",0.762741073469213,0.739055824304192,0.654483232510844,0.933826884067964,0.423895920602544,0.685443955922237,0.765713421168528,0.660829004395359,0.771648764786517,0.748372407157813,0.752797312454105,0.867046705768322,0.664940933969831,0.631351485626514,0.731232828894384,0.560449756203059
"342",0.771386087695561,0.726582342880503,0.648148833225842,0.867297083712726,0.520747813104998,0.632130965557678,0.702121663251543,0.550252479855592,0.761997104748268,0.796110936347281,0.654488571682429,0.842552377817022,0.656193631465738,0.72938904127917,0.742448926303167,0.545683413059422
"343",0.765060840272452,0.576325058828552,0.571196005072008,0.75552653498619,0.292340987200078,0.582653280735351,0.72948810861011,0.663174258752074,0.665196617355039,0.793476592409003,0.827530327370065,0.790966521933027,0.636686886685727,0.684170906169657,0.702746808864668,0.525472104372353
"344",0.779741747924107,0.715082679869309,0.547049294040236,0.874620602303743,0.546904689389165,0.663754757798759,0.828288090768426,0.719744327851552,0.633829371616793,0.782001832558483,0.649064556022144,0.842272955289672,0.695318614203268,0.633672217033798,0.75869968627424,0.529113988918567
"345",0.748208853392186,0.793310036811104,0.639362113334268,0.873038350254657,0.409793006974831,0.624666008183128,0.710739743811884,0.714356039555084,0.77187983985915,0.842718457662607,0.762714557323702,0.865666199571261,0.58385012711393,0.714738640046096,0.738005219255826,0.537615545784761
"346",0.832597927814143,0.732126890399907,0.600789895092992,0.860080051141334,0.707899479710907,0.62106871419183,0.780931356799866,0.704133860357698,0.803635479136843,0.848622124191563,0.670091561280729,0.911945038488898,0.75211578017243,0.774213727701271,0.755026031659081,0.525223558656105
"347",0.792524428339871,0.801264697927091,0.753930610692218,0.845783335503851,0.455661564841924,0.648215103631864,0.79342484003593,0.610232432482043,0.644330397386238,0.817024495902272,0.734038915564763,0.847412765057254,0.6369730149812,0.70587962209439,0.773491350976828,0.485581433550696
"348",0.798769216044046,0.705182823560708,0.646086757533743,0.718563359294729,0.516818513534115,0.634288481701755,0.805413244824738,0.619031014852793,0.613947480092774,0.734674652143482,0.801417079986277,0.867956277600286,0.545399843705761,0.702783590914357,0.736786015529679,0.587610444074648
"349",0.811721737263792,0.677778264063676,0.72648093111264,0.868824358299253,0.449102376923487,0.621114562397465,0.822244475116477,0.563193150300602,0.687165688840053,0.8722529584464,0.746847288902954,0.944696671360696,0.700681572117333,0.712936252887782,0.672464810361963,0.6009372145678
"350",0.731520569370597,0.750722987450185,0.537793398733821,0.70252561725296,0.176000001013783,0.491987814607327,0.770686971986348,0.606902514351071,0.681279426172071,0.917081954791601,0.678534992359955,0.942926920024228,0.587903332374345,0.648594696850417,0.639179629327421,0.550308603239434
"351",0.69279907256574,0.631307453168487,0.668884164743733,0.756048248494482,0.477423519891627,0.54014399508177,0.747002942885132,0.641444487534921,0.610251249794676,0.705942321683736,0.66291449475612,0.771044279352687,0.667582087984584,0.69752586235035,0.763867101068137,0.613214769386691
"352",0.736396689854255,0.701812874373888,0.603030993187559,0.77730610003817,0.423622501320535,0.632636953967788,0.764554173367237,0.780413972146879,0.741387785347526,0.660805341304372,0.783545478547773,0.876412579435888,0.669203006344516,0.709846684831985,0.711342080608229,0.543815469153412
"353",0.692308246855525,0.673315751238842,0.65140837381999,0.862045726118632,0.499787662303524,0.640311073424793,0.730695403104193,0.607154934273591,0.708401350149005,0.740334763277106,0.78731821863182,0.828057156835529,0.622228509446102,0.642177196096865,0.686581349668997,0.507282064599321
"354",0.802387692922365,0.654507395226783,0.555983544478207,0.756085276763422,0.304885855747798,0.580895935067437,0.731874892376852,0.718453497853626,0.730354410018193,0.862254368496408,0.767411838238912,0.850437333063518,0.566345480614632,0.664841730798336,0.775976735591874,0.496620385586291
"355",0.749404219708346,0.706685552318744,0.401467871433944,0.700617723911603,0.379874722649349,0.600043599875846,0.735224211115175,0.575847745237967,0.696674398646341,0.854294932382607,0.737521835855991,0.761516254583262,0.640471088522894,0.693664909407522,0.746848517832175,0.441217865814998
"356",0.773162537324584,0.780021107629321,0.584717900324325,0.8769127901146,0.392857137837011,0.610808066183417,0.791586148764257,0.822950350554183,0.765703799343155,0.828983915765691,0.803875480445874,0.866999785441205,0.616805558193832,0.666056557963974,0.746632217504729,0.607566977234369
"357",0.809232044238752,0.704207285002025,0.618244867990616,0.839757484749756,0.269227280026144,0.689833475050122,0.809713422347178,0.649524608318251,0.811874948339325,0.848914265944403,0.727406093757001,0.89338131793145,0.602369413391434,0.690761401980559,0.790971072611697,0.521926177222116
"358",0.79719051503021,0.793065316668767,0.568693345653186,0.912656967186154,0.526299308830325,0.627598619916261,0.820074767339663,0.71799587363271,0.745343270868952,0.781393671298055,0.824762013937282,0.862413508481134,0.633542411805327,0.716517838167657,0.716783371994567,0.563175545863866
"359",0.817818349180322,0.757291324658565,0.691310750050501,0.91174962033218,0.384389203993987,0.630619569056317,0.819903391932936,0.651899657764011,0.747772717138127,0.913538961988404,0.84657724661096,0.89555010402045,0.670465822514221,0.683181523157484,0.688706731897861,0.539337234374101
"360",0.860321673437833,0.859570298468423,0.675450584664335,0.862271706145156,0.498701999632643,0.547205025619675,0.822200378711004,0.701933869324132,0.750172095233046,0.77802429114777,0.795689533940493,0.797116458941931,0.601699978823717,0.719332683578235,0.677438628693093,0.519770541463018
"361",0.785950979442657,0.656960918688123,0.578230532544364,0.79565796446858,0.316465650554497,0.644830117364637,0.71512856439797,0.566259599518454,0.731669419937873,0.834377090097872,0.640489324175188,0.858381091242491,0.597542452229748,0.663031863193849,0.709325088472369,0.553618544643128
"362",0.70182938828232,0.583112605417643,0.615081696971473,0.740371860062858,0.488422653871532,0.576037314573465,0.745223330247289,0.749092508157668,0.67255973738821,0.611405492079801,0.769261485431432,0.826983921239161,0.633549340262003,0.705406019412774,0.739319178202658,0.557236508139612
"363",0.823977477538935,0.687333637147569,0.370613104909954,0.77324279920187,0.456307169103007,0.600064348475787,0.753787927186281,0.764962078160763,0.760727490663716,0.850424875053522,0.670023775022897,0.865983784640852,0.646122372774107,0.736725272169124,0.722857929703938,0.631571245557005
"364",0.790859964992902,0.803790139698966,0.572482804347604,0.901719342624914,0.505536579093983,0.600010165285939,0.704691349022843,0.754773831951324,0.735312826985839,0.789539360162634,0.712541169537033,0.837028578609877,0.696933300765351,0.788616173465837,0.838331115608046,0.650418556258751
"365",0.769554994833294,0.696896514484665,0.644812378465292,0.69466750852992,0.48669924702838,0.626908707224427,0.768196135438233,0.501210887207355,0.776774271679085,0.735910104863947,0.723113130081893,0.87026523054773,0.68715504554334,0.664325320641312,0.67812246602036,0.494626631742011
"366",0.799561506660454,0.661784058003868,0.559857370160634,0.875884509678501,0.465504142350285,0.658888108942565,0.777816066290227,0.66092146650445,0.7944793977222,0.845191540198969,0.752993063195177,0.748484682434138,0.576763218105296,0.703649902530205,0.735533308197797,0.468845326523037
"367",0.741367050948065,0.633425365788603,0.551377087229867,0.764644614163608,0.47391721090196,0.568497781527448,0.645748014350444,0.621705053516525,0.661917617762019,0.70582703686731,0.671603366374009,0.836138088342648,0.623305488855789,0.667716150448209,0.697489020644864,0.5695735095459
"368",0.670546412009258,0.730361534174697,0.66130261318071,0.716669519286886,0.321683761433416,0.644289610709997,0.807042447994426,0.647998375561456,0.699683617413953,0.833972016227047,0.758578608070198,0.932938707135906,0.663267716120961,0.749739691160512,0.72940929223938,0.579320570770298
"369",0.755543529446037,0.754119331308069,0.580222677970448,0.77182393586185,0.261177025587023,0.669959555120991,0.821783624715683,0.685925141498897,0.693051333941099,0.816395827245908,0.828286854174296,0.947176628698595,0.620258414340457,0.694957714118713,0.733619391341703,0.472863668112293
"370",0.752374072728173,0.775730333994289,0.664648112540698,0.880072823290464,0.465070901001759,0.669437625617927,0.754972941543439,0.838737661428907,0.762305189311869,0.926253806606658,0.779741410895805,0.906289818749324,0.777452737026616,0.628792539233498,0.7992289632766,0.576181403691433
"371",0.684466111921849,0.778423534903001,0.53212202206902,0.808004480641512,0.373305484403655,0.70760834827301,0.825365558378182,0.607608534428475,0.621348680523789,0.810390092918987,0.872562980911505,0.885747149431496,0.664136006137451,0.709525016381144,0.666652461376447,0.489346123742782
"372",0.750013461097274,0.668563676515699,0.503845588215362,0.773955719553527,0.418381149675784,0.670298344225834,0.817911336290749,0.574741303637269,0.821535699088377,0.690530862986829,0.764047747818252,0.912016671312906,0.675724571863127,0.712353638588512,0.714973314841698,0.57965038501447
"373",0.699752773855752,0.668213312381919,0.65939750257354,0.881045290738895,0.494878729990617,0.587401348925885,0.786805719399071,0.710132054725177,0.775987137180058,0.853470461442968,0.828169003588091,0.902022786553143,0.708590106908104,0.746541161552168,0.738708284156902,0.550438533886445
"374",0.765508762361181,0.712874246846617,0.611156170505327,0.757895311001376,0.491594381008289,0.618978920022278,0.769007677249349,0.692658367112432,0.680884638437861,0.819045610594994,0.638812542415166,0.854917640261421,0.582246943696277,0.715532763778521,0.727367383915586,0.446228674224961
"375",0.760123503929232,0.681302392419192,0.556148731121749,0.826610925119276,0.524844889773457,0.603611354820846,0.7909817954207,0.57368410414201,0.77490374114156,0.780853342686665,0.672361316891241,0.80174533323886,0.560444045902516,0.720193096799361,0.737135633075656,0.526226605159121
"376",0.75061819561782,0.655700103856423,0.494358777656202,0.735269935140144,0.519162325226135,0.635239630406596,0.777240385748243,0.67350025316668,0.735944537200463,0.774814564795433,0.666645520874306,0.875063195873624,0.651617758670182,0.720798028003517,0.67448872248401,0.394654530905526
"377",0.692480092109351,0.678957188845562,0.630163453699795,0.805834984043633,0.399549699520617,0.590886483228826,0.77627326324718,0.677220973861415,0.698859660426731,0.66157655768766,0.649461580377497,0.82977715513896,0.580345858792984,0.715607073253539,0.7184591286596,0.456009159621225
"378",0.821868793770905,0.756789081272686,0.608817290283246,0.754833970844012,0.409497540171337,0.609869412706289,0.773680310815016,0.7035158067885,0.735090903664837,0.779053391624024,0.70932360588512,0.97358725603748,0.72748802135612,0.653815407622636,0.72155333752154,0.5880069803673
"379",0.804796522031421,0.663944236750945,0.68505710363027,0.872636790700789,0.718233071539688,0.615633380179792,0.721738838146028,0.682121470977423,0.701587557597671,0.832440788878677,0.758218412462007,0.916168229492191,0.656544319438307,0.704021264947402,0.74278945637241,0.522956047835242
"380",0.784319917497573,0.763559286240041,0.637454082280671,0.975905071010774,0.3862094708666,0.609905415632548,0.835795820556135,0.65190143922027,0.838335944910093,0.842666976999477,0.82765476563198,0.930323744923695,0.606795455517059,0.69655758805452,0.752988360134396,0.497039994793579
"381",0.814002084489561,0.647804773905873,0.48830197272183,0.834172051422609,0.480673315326483,0.660756066946558,0.689033483911339,0.609387481661924,0.718283793288489,0.670842378018079,0.705922292665068,0.804945752747252,0.588598719466455,0.723603961351001,0.747969509979019,0.556985619475441
"382",0.745535622509772,0.679246989893393,0.592264432322457,0.811399126238544,0.246265472090233,0.601293663861348,0.750089750770782,0.584182909212609,0.664086683712391,0.822912688958973,0.73280050800849,0.77517904444273,0.58294580856077,0.660157780710557,0.675296817005712,0.447968200982913
"383",0.679924289069086,0.69018367022298,0.686006274465255,0.791453377906145,0.46970707519945,0.634650939864427,0.780729465339407,0.623006474722156,0.738475332264144,0.870104728944923,0.813730944888955,0.824095283332785,0.655444600607589,0.612081061179281,0.768216018813863,0.477070009015166
"384",0.755266840486718,0.684447540508552,0.459292843454594,0.75068919721214,0.574395433618026,0.573128645029904,0.776900809083059,0.591380293270279,0.713934543563039,0.708367695910402,0.702369278097215,0.845038481125913,0.669949733315341,0.731314110602982,0.727906504172448,0.568163693528199
"385",0.765270493449615,0.708474652060072,0.645192321326936,0.829856200901379,0.472281423878322,0.683710700524519,0.79097852421355,0.694145042020067,0.808822255123883,0.771480083713966,0.754599721193402,0.808500926545951,0.679975293824616,0.66130641617788,0.739704706821419,0.543571474241525
"386",0.830589532116482,0.642169843053218,0.531965175193787,0.799376781482199,0.460511460757066,0.51006878840295,0.735928882107787,0.630083485017875,0.728192051911483,0.792390373285156,0.656672736470292,0.933920951855368,0.675494556786251,0.73872914241223,0.734468849998848,0.596500771295236
"387",0.692719606859543,0.696458235564171,0.54959589790966,0.787492374422259,0.556683824825466,0.671044854902704,0.727315196236861,0.459921507259087,0.756476731842703,0.753479392182482,0.696500480877587,0.890773029950894,0.642706441028108,0.703808884600756,0.695129618447568,0.579803086658468
"388",0.804127167494148,0.687336703915468,0.664539837302248,0.939223042382845,0.423680190728776,0.632987405615112,0.762567365409805,0.699198264360802,0.762873786418853,0.708371117841033,0.777337895172326,0.87679689825729,0.607954294393823,0.686182497560969,0.652408760285871,0.515814887520364
"389",0.765879722691213,0.701360166603971,0.500539776703711,0.794594143120017,0.306437519122907,0.587893100451843,0.774137060550461,0.652663501181182,0.779023899333894,0.763041444837936,0.707139371670699,0.907478679453458,0.661819607993179,0.720137823147307,0.791507648941348,0.573345595479082
"390",0.747209559930872,0.813599254810464,0.700971399112173,0.712490998122423,0.317482753940502,0.618990470972067,0.757979502217405,0.572344515641987,0.816511108909497,0.892821051401756,0.85680667936785,0.811913663200842,0.59108074170962,0.657127262059656,0.697612677240094,0.384017086446104
"391",0.808638104871244,0.767286101436118,0.500918616374362,0.901439326399178,0.542141504715825,0.626013763014972,0.845586026672237,0.71454727607838,0.758614148825376,0.772949017103613,0.729361879511348,0.888656875898442,0.684290409371269,0.662000634989483,0.716685413241388,0.596752565811712
"392",0.711132376381137,0.615175200854705,0.647366078403254,0.822434331242682,0.339004521340611,0.610728606581499,0.791905955122405,0.661014268479179,0.715865097088998,0.765538506081093,0.766007279462063,0.870653036280001,0.717519236133762,0.718493271701532,0.690258869991616,0.499816357247544
"393",0.707582673549807,0.710192250919938,0.582979695096592,0.839482624770145,0.330485232166762,0.579692209477683,0.841039551508353,0.730368369436953,0.696853644476452,0.769075311649245,0.653968479600326,0.859328282783514,0.652749553151964,0.676763900507666,0.704935764625401,0.585055003917589
"394",0.742923657008088,0.65381800791987,0.459132779013656,0.930469624459089,0.466274221411428,0.583679220840447,0.760683804269755,0.638391850611568,0.674866429690157,0.771032517378988,0.719232314294552,0.79984533929097,0.703529489939237,0.64533198944654,0.758977896965132,0.499472889565204
"395",0.819225150291879,0.76944342529222,0.590146350925834,0.782667333616835,0.393749097244687,0.573976743022775,0.789471233703229,0.682222694792371,0.729667829080589,0.861221848149413,0.775354565340365,0.870720217885507,0.681866750361556,0.69303269395505,0.708233950014422,0.502536338293323
"396",0.720632371781292,0.672021891656397,0.545177748938519,0.91968520968173,0.534849844883069,0.633985890701186,0.743234422487671,0.705198398552782,0.646273801038456,0.836621593329294,0.722084457368106,0.85469153603237,0.667479158791856,0.69604972275985,0.636826336622755,0.49103944064513
"397",0.764428205232999,0.637623906784209,0.724773769150092,0.814495442146352,0.464281438110219,0.551111105965381,0.813050978132318,0.685414726191115,0.745514593793259,0.782607579978221,0.753962716458807,0.887484655991665,0.579753685008606,0.683138681336678,0.70180696030549,0.600340484820802
"398",0.838915979342569,0.764717227854884,0.544742863923369,0.84909676733725,0.617345235730883,0.64770568586347,0.805092963548799,0.597869315489784,0.849647674121947,0.708558239732042,0.713093602811621,0.910828032862887,0.671566389180466,0.746709228311279,0.762257056936887,0.475842533386362
"399",0.734776317916047,0.731420473065671,0.540654496018487,0.805746322172145,0.351751869722407,0.642643264551462,0.807290852004063,0.734255817438591,0.779270760327687,0.836372853608306,0.686623247521352,0.948846037885539,0.647825133594486,0.717824868482824,0.794109399377185,0.56335101900872
"400",0.737270641911494,0.754413967826255,0.503782634338947,0.807863587765909,0.473530844684061,0.659794380131605,0.69173139191647,0.650005025257104,0.567713284231143,0.690117398821263,0.738786109965151,0.734064329914234,0.594835495157555,0.722077678777451,0.72978683999072,0.372445407665537
"401",0.802048998435924,0.728833078592341,0.610044500241435,0.722629805840179,0.441368264177314,0.616520084861927,0.717604702277529,0.64184469556355,0.748623803013047,0.732090236864118,0.71585798276675,0.834940073099649,0.584141924887151,0.664269800236946,0.719881244047231,0.513944143631248
"402",0.747183285057431,0.63508543723,0.581433391277333,0.693071826055301,0.414472613318817,0.635786582879682,0.728577994148457,0.683586061364548,0.791707300740784,0.831770105755028,0.666282813330094,0.770570988518451,0.661155556154333,0.729588823420235,0.712689794657139,0.607267887336307
"403",0.795276011057824,0.723394474341214,0.654435432933594,0.878474097469532,0.289632623410028,0.578134670319977,0.763481669834215,0.671536616362067,0.823438019646966,0.844734452691881,0.63791281382008,0.973286051521715,0.727806587048985,0.70317723783541,0.689320817095302,0.605874424226055
"404",0.741084720935758,0.78800105827937,0.617559610340258,0.77813430289602,0.174244699456998,0.59020293408748,0.727486169509109,0.548155009851318,0.667854754490581,0.883901583418113,0.727197294785738,0.876628390239902,0.633230651613105,0.711223794209326,0.73840953809467,0.385548097769985
"405",0.81954085409301,0.857941306745472,0.517979719248557,0.941119239410108,0.388817926964016,0.670861537303543,0.795294077719983,0.659815107551272,0.712896870132539,0.854593142972425,0.803160468246785,0.939685145011411,0.725459620249541,0.680600688705765,0.757136225230402,0.554977547651195
"406",0.828445956230721,0.72090115911248,0.584341576986976,0.786019017998066,0.429472825348951,0.614681704838098,0.754929017273118,0.548938280338071,0.762535140810683,0.850700711303555,0.784358068150059,0.892993638458538,0.583567785895553,0.596474651601066,0.684158506528538,0.482323387603164
"407",0.809733624046733,0.672503003977414,0.613846573632338,0.770789120948678,0.382154531008358,0.62474532924365,0.732636204590942,0.77231929238759,0.666651802295159,0.839824555901084,0.63578301925052,0.905558909269706,0.683233368269148,0.630673227230944,0.684927640991581,0.507774968803564
"408",0.747957982256382,0.688585068724492,0.556532291764882,0.706474683183529,0.432898048548564,0.616648245148958,0.667939296446882,0.706848867684436,0.754543047241125,0.682859863364823,0.69537915238906,0.839450966605213,0.65402957209097,0.655512155072594,0.74687030709644,0.468167353775132
"409",0.811890589739848,0.801291213169976,0.623706684030611,0.871006809826457,0.412692746864388,0.603328500445376,0.87138957437181,0.807538577964864,0.812685857903963,0.865185332887416,0.77955186983475,0.942413332291386,0.592715962217797,0.706306554329848,0.779334719875165,0.566392531660893
"410",0.712113271689188,0.66660254362851,0.528865756407328,0.794070876547759,0.591243678349174,0.527757082986782,0.715354360954643,0.633923092000083,0.63785548276453,0.785401780374188,0.74665963496807,0.818087316711313,0.677834468096841,0.714265391026445,0.784912193307629,0.48771569808137
"411",0.718617714352868,0.621867369104147,0.63028623066158,0.771871855546415,0.413552596156059,0.6180245367299,0.772173675855761,0.663546054609984,0.734233775762007,0.73184826593183,0.801468947600052,0.898451932828581,0.622506121148528,0.676515526425088,0.6767154333296,0.505129599266531
"412",0.883550709967368,0.597160818382592,0.503905743573743,0.868538822846159,0.358453031264492,0.643608504459744,0.734079232220493,0.714565707541154,0.67707755344285,0.678292328725647,0.76872034182581,0.809005453928071,0.61363447553122,0.705062674773546,0.68997957397131,0.517868588179718
"413",0.787179868817367,0.680292490268693,0.431202109963079,0.858842393733908,0.300133366097034,0.608269214885459,0.807611140382193,0.687950602605309,0.727632782924155,0.736979634394981,0.873181094163503,0.842688367975691,0.712038088041702,0.706088090115584,0.736550845375835,0.420891555368497
"414",0.848698685215045,0.690070003587596,0.560959207297908,0.748519530356418,0.459224835406338,0.599074279562202,0.775911319467084,0.717926049305775,0.723031454349809,0.74661639405156,0.672333407449785,0.939683085064998,0.580575670985344,0.789913288690266,0.674278421749644,0.526067476490309
"415",0.732675942411323,0.655893538816947,0.487045345836173,0.827971268121739,0.308500280148145,0.587000980769301,0.717167402886841,0.688655710820933,0.788078256185355,0.750581809340158,0.74628298955348,0.9997052097176,0.719377498207905,0.66213521620962,0.671402011944046,0.536814875702672
"416",0.744640259260733,0.723553401688713,0.561555298534389,0.813951392206275,0.265592447967756,0.621959616266474,0.716674264945449,0.588195874309817,0.89455198935395,0.85930938012207,0.843595843760512,0.919082101300986,0.683294272185321,0.708589618655279,0.717135834065566,0.530079203144207
"417",0.694241753459217,0.722226385371016,0.496769424621254,0.764428132466392,0.34141046510265,0.655884886941077,0.753990249085108,0.623970316749227,0.766145600813245,0.812586667109611,0.792487183341709,0.859218948094455,0.590161323581541,0.683629471476484,0.65517885257897,0.464353981721304
"418",0.734229711061106,0.654523929220808,0.590778611161015,0.854365487845329,0.450975944388269,0.540805558744704,0.701195773274144,0.66955520312416,0.697007866455812,0.820759347682058,0.621791501487816,0.786249252189541,0.670951926254013,0.654329302511889,0.637340455372876,0.411317284902552
"419",0.791412658169898,0.69620705922673,0.62503115512381,0.897345306522352,0.345285996673762,0.623734800728282,0.815016373244017,0.570524545953226,0.667058221431826,0.885693735554485,0.772208019420235,0.804665356018648,0.520844538319574,0.711447253550898,0.672941213419536,0.451878108625503
"420",0.738710071005092,0.786872087660214,0.5465761508984,0.824078662705723,0.351893764882067,0.681328706369901,0.813386329071113,0.645483658283949,0.769532376240486,0.902549631679654,0.73623039357594,0.963254585701924,0.745095667823325,0.700118344012217,0.786066349112459,0.551279531419647
"421",0.748100103830504,0.74857240312394,0.611513982010834,0.809463534309516,0.276244990203995,0.631779603039181,0.740644210255293,0.645711715851532,0.75020136267234,0.864505076859513,0.754693834794124,0.829341648213857,0.634856006558016,0.681716585660965,0.714350815733053,0.485534549540976
"422",0.751358200512662,0.711029588357234,0.58548805313447,0.78742779087724,0.48114662419627,0.589854362116181,0.706797129435314,0.795924870523825,0.727047140027121,0.800620593296008,0.73290730138506,0.842455809386034,0.609032928740962,0.686041590592564,0.690311085905228,0.442643840831592
"423",0.803368951568669,0.716794505359989,0.455832007013802,0.813790036017178,0.268462537240403,0.673871940822643,0.812418066597586,0.676376455671999,0.685414230857967,0.788061466071655,0.646471965632895,0.840233997238559,0.621983754882033,0.639563978481726,0.733455475998951,0.509371048681138
"424",0.799008096797415,0.660801317920928,0.588395301313296,0.914493253248355,0.579905506160914,0.577272243920045,0.775777888693359,0.768947399074604,0.79382683508102,0.835045608477327,0.806168404515381,0.892343635608053,0.703161770388443,0.626191798956007,0.703673813328484,0.549767254287164
"425",0.748758120192377,0.784545567500072,0.603305773723042,0.955303605855918,0.212385802221271,0.654623550297851,0.853182534179209,0.544836332544834,0.834944417452321,0.887583499490707,0.903645014885782,0.951856463256024,0.592977917349567,0.6709859445534,0.695624617460108,0.450954347544274
"426",0.728390970779943,0.674817576328009,0.799155169713281,0.847566990268418,0.379047932398621,0.665057464907771,0.818732487582325,0.622262123283915,0.688672495313575,0.780859430419555,0.726973634581282,0.813493505877107,0.710793855930418,0.669863886418745,0.77591971412612,0.474001484170408
"427",0.732382667213765,0.641818126816651,0.506828481817833,0.68257079413752,0.520032949684383,0.621072995980264,0.681872084564255,0.67641423319349,0.775382014129209,0.748326416697143,0.814420192104427,0.837413997495667,0.589659079594455,0.707721795790298,0.679960940521714,0.606199455550591
"428",0.746658794687984,0.682297321294842,0.566421581558474,0.911271875960026,0.442356786717152,0.663269686588823,0.786034856586172,0.689122687037945,0.714598636619548,0.74729144246533,0.745118441828357,0.868391798785017,0.634193259651987,0.743729049413761,0.775201421564842,0.522793266126833
"429",0.702815042249335,0.732894008456953,0.703587357855375,0.790539745698326,0.409403359472063,0.597263206184046,0.776224292769822,0.645944205147503,0.679863088968749,0.834058363725547,0.687083680701743,0.845757397535631,0.644532955284851,0.687352541784262,0.712986070350631,0.514766917536515
