"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"197",2020-03-12,"France","Bretagne",27,120,5431.27173693321,3276.39205434345,8617.80509435048,785.940412393973,560.438100755745,1094.26939820707,684.788338706126,865.549008068794,2,3,3.20157126713987,1.09426289627908,7.0185489357051,0.55343568907408,0.221010812268646,1.1022423892493,0.379197207096185,0.675997733405945,2.60793908161588,1.91057355493193,3.41132667272724,2.33321709251588,2.85927262131144
"198",2020-03-13,"France","Bretagne",37,157,6343.86145522006,3923.98082764319,9907.75034490887,912.589718286842,647.588773299744,1289.94525055839,796.852538492616,1000.67763250336,0,3,3.84515164629982,1.36571562637092,8.26472606544822,0.643580379159951,0.271452730091837,1.24617712974312,0.452544634123999,0.782938001402096,2.57851097499807,1.90166547940121,3.37058171428043,2.30774688087627,2.82455174076137
"199",2020-03-14,"France","Bretagne",21,178,7380.68784963877,4645.89251687968,11394.9031400354,1036.82639441872,721.911689236488,1487.15279512655,903.299639905896,1144.22138711997,0,3,4.59266457462508,1.6995037699639,9.6700715280687,0.747512928325258,0.333788143592977,1.40534546262048,0.536918896362678,0.901498921354948,2.49483679785609,1.85282664007475,3.24939139716102,2.23874373016725,2.72344239007792
"200",2020-03-15,"France","Bretagne",17,195,8528.2512004412,5432.83329139662,13046.6752235745,1147.56335080243,786.940774516945,1651.77208353908,998.649126295824,1269.155224604,0,3,5.46084499916666,2.11077120554913,11.2492399825982,0.868180424541577,0.411267435585229,1.57916845452947,0.639646545615995,1.03822483218418,2.35666332061055,1.77327026444918,3.06021354863225,2.12625258734755,2.55805902979041
"201",2020-03-16,"France","Bretagne",18,213,9743.10444701622,6262.70976412996,14805.5731716077,1214.85324657502,829.876472733338,1758.89794803322,1051.36201407247,1338.72118965938,0,3,6.46934012653744,2.62080869769526,13.0224577835451,1.00849512737078,0.510037492146135,1.77321780094696,0.761915931371095,1.19484429199565,2.14254095345911,1.63840716128566,2.7573742474222,1.94463893127054,2.3193454141356
"202",2020-03-17,"France","Bretagne",23,236,10928.4685500435,7075.23481962081,16519.5594972241,1185.36410302732,812.525055490853,1713.98632561633,1022.34394004887,1306.73248637586,0,3,7.64093633918518,3.24117921142368,15.015569181253,1.17159621264774,0.620370513728417,1.99311139770782,0.907407913753162,1.37436916137945,1.8139262600128,1.4081590462502,2.31819523390396,1.65655507770963,1.95616238886842
"203",2020-03-18,"France","Bretagne",16,252,11995.5106532019,7812.29716408133,18053.4690776939,1067.04210315834,737.06234446052,1533.90958046982,929.503005145823,1184.62879462423,4,7,9.00271453780652,4.00192707648683,17.2480957972158,1.36177819862134,0.760747865063155,2.23252661596281,1.08303373102831,1.58236763964195,1.44124327988653,1.104688109996,1.85123379221339,1.31414648493436,1.55681857302421
"204",2020-03-19,"France","Bretagne",16,268,12904.6232102357,8410.25740926257,19366.0362967731,909.112557033817,597.960245181232,1312.56721907921,777.537578426197,1018.13641903574,3,10,10.5855350113043,4.93136868448819,19.736748281313,1.58282047349779,0.929441608001354,2.48865248409721,1.28193314129629,1.82136055386153,1.11160749456102,0.779018489010066,1.50567908381443,0.984509714138328,1.22545472254212
"205",2020-03-20,"France","Bretagne",38,306,13661.3229828327,8913.93469839877,20450.3747969864,756.699772596981,503.677289136199,1084.33850021332,651.076289123701,844.025720407197,2,12,12.4239108492378,6.0656410161637,22.524716754774,1.8383758379335,1.13427233167552,2.78796847346099,1.5280801681659,2.09060665440621,0.861424330304158,0.61471499427548,1.15634541745758,0.767278585099602,0.948137683710961
"206",2020-03-21,"France","Bretagne",53,359,14287.7157171087,9348.57820003828,21321.7243443449,626.392734276036,434.643501639513,871.349547358541,546.597770888136,696.068086105736,3,15,14.5553942562082,7.44838218239145,25.660809396095,2.13148340697035,1.38274116622774,3.13609264132101,1.80251256448836,2.38822837344771,0.68531346405625,0.505612255180547,0.889595528564649,0.617697155680728,0.747696007513004
"207",2020-03-22,"France","Bretagne",87,446,14798.1888532736,9715.14988127101,22017.9875984621,510.473136164879,366.571681232733,696.263254117132,450.562201977421,565.341163575013,2,17,17.019043114495,9.11274322934756,29.1780799654488,2.46364885828684,1.66436104695611,3.51727056935388,2.12381185351078,2.74898626936486,0.554170631391593,0.410648755310124,0.708069657468833,0.505304831615694,0.602313367982294
"208",2020-03-23,"France","Bretagne",44,490,15227.2663614825,10024.0697581603,22590.7579832585,429.077508208863,308.919876889276,572.770384796431,381.20152092607,472.28887784431,5,22,19.853224814928,11.0899118813246,33.1017434380564,2.83418170043298,1.97716865197702,3.92366347260753,2.48776810279867,3.13104015041115,0.475999300548665,0.338345517768182,0.608043380004752,0.431869725337152,0.522690227461436
"209",2020-03-24,"France","Bretagne",36,526,15609.438864744,10293.3571865892,23110.5507318096,382.172503261501,269.287428428909,519.792748551128,337.685919759097,422.636551425811,3,25,23.0926870430502,13.4266252401265,37.4646854422756,3.23946222812227,2.33671335880194,4.36294200421918,2.86589400827938,3.56806898399181,0.443535812442229,0.305923459360078,0.584062060868125,0.396503085434776,0.489121860922603
"210",2020-03-25,"France","Bretagne",77,603,15964.3936937018,10539.7040219052,23597.9648027137,354.954828957872,246.346835316025,487.41407090404,311.638752448263,394.701250576784,3,28,26.7662110324099,16.135183040451,42.346013335161,3.67352398935966,2.70855780032446,4.88132789288543,3.27703621168473,4.02654885799084,0.439170634251552,0.302031996763783,0.581442442727867,0.39137395784653,0.485987449931988
"211",2020-03-26,"France","Bretagne",104,707,16290.1975968849,10761.1076036718,24050.3201534063,325.803903183109,221.403581766585,452.355350692626,284.755472539769,364.440466153053,1,29,30.8937624265503,19.2497234571445,47.7907616539187,4.12755139414044,3.11454041669356,5.44474831875773,3.71395027515895,4.5026641071499,0.436170320754403,0.299159732867128,0.581052591564593,0.387707978083666,0.483032730193928
"212",2020-03-27,"France","Bretagne",90,797,16586.997067285,10958.318692563,24467.7733568751,296.799470400053,197.211088891185,417.453203468782,257.5043923499,333.910466025814,3,32,35.4845852610366,22.7510185910179,53.75174446053,4.59082283448624,3.50129513387336,5.9609828066113,4.14665076741096,4.97906919201474,0.434079374004377,0.297046626861014,0.577085291920681,0.386116258879156,0.480740165442874
"213",2020-03-28,"France","Bretagne",92,889,16856.1423621089,11131.566474802,24851.1343038452,269.145294823883,173.24778223898,383.360946970159,232.025040968546,304.731797341643,5,37,40.5356573186715,26.6544005599999,60.2251444150569,5.05107205763493,3.90338196898198,6.47339995452686,4.58757004711606,5.45926108392418,0.43268443695532,0.296613811051603,0.575388036187438,0.385408515782741,0.479146114961758
"214",2020-03-29,"France","Bretagne",73,962,17098.6230807863,11283.1444231732,25201.530664272,242.480718677383,151.577948371187,350.39636042679,207.285063740636,275.319943436576,2,39,46.0317197353662,30.9445833403346,67.2161920567187,5.49606241669472,4.29018278033476,6.99104764166184,5.02215394882267,5.91358040602884,0.430134026544265,0.292688365735798,0.57648754809814,0.381699127939201,0.476895743968638
"215",2020-03-30,"France","Bretagne",0,962,17317.0319140466,11414.271718339,25525.2937294051,218.408833260301,131.127295165892,323.763065133093,184.675060983761,249.184027296771,6,45,51.9459720461776,35.5962680544954,74.6887909400763,5.91425231081141,4.65168471416074,7.47259888335753,5.41216299582948,6.35111068801307,0.428355500730867,0.290742122158703,0.575407158386101,0.379192060007623,0.47479408743171
"216",2020-03-31,"France","Bretagne",0,962,17512.6078472281,11528.3434770504,25820.6754087926,195.575933181494,114.071758711351,295.381679387441,163.64551033453,224.877185014988,5,50,58.241589904324,40.5780652884176,82.6390580510383,6.29561785814631,4.98179723392223,7.95026711096202,5.77675022110319,6.75370265233142,0.424508630009099,0.287362681271024,0.567960341987881,0.377119500155155,0.470002342723804
"217",2020-04-01,"France","Bretagne",0,962,17688.2210180177,11627.6242358876,26091.1917854485,175.613170789615,99.2807588371934,270.516376655954,145.209268722545,203.321089883574,5,55,64.8730378096801,45.8460223243439,90.9780652276467,6.63144790535615,5.26795703592631,8.33900717660844,6.0955181832911,7.10382841203055,0.422166384552408,0.286857844345906,0.56332107857613,0.375402330649141,0.467580206973283
"218",2020-04-02,"France","Bretagne",0,962,17845.9340455514,11713.7590370631,26337.1174574736,157.713027533744,86.134801175483,245.925672025115,129.435645578203,183.36154308442,8,63,71.7883346766064,51.3673412725472,99.6477972768723,6.91529686692625,5.52131894820332,8.66973204922559,6.36573955009692,7.39633213711134,0.420157743152084,0.287485521250817,0.558959546784991,0.374344022407844,0.465912468425115
"219",2020-04-03,"France","Bretagne",0,962,17988.3788050728,11789.1201722667,26564.210618226,142.444759521437,75.3611352035887,227.093160752336,115.734959982253,166.242659165149,6,69,78.930853661048,57.09379181473,108.567232873317,7.1425189844416,5.72645054218281,8.91943559644459,6.58618982036808,7.63156389389007,0.42075058774068,0.288298118024021,0.556250252956729,0.375948217299842,0.465970729602685
"220",2020-04-04,"France","Bretagne",0,962,18117.5270592527,11855.7127677409,26775.1274397978,129.148254179852,66.5925954742099,210.916821571836,103.814719261831,151.798358623249,6,75,86.2415683740912,62.9704222881371,117.706298868695,7.31071471304324,5.87663047340706,9.13906599537847,6.74991270728841,7.81135839182741,0.423147984436407,0.29304675808793,0.557067196928649,0.379352628661484,0.46702047135696
"221",2020-04-05,"France","Bretagne",0,962,18235.719451608,11915.3985428756,26970.8430294015,118.192392355334,59.6857751347173,195.715589603745,94.1204331777708,139.129755171444,6,81,93.6605977607234,68.9392191653618,126.927758160911,7.41902938663222,5.96879687722471,9.2214592922158,6.85942377488948,7.92136755654191,0.429633503048215,0.300099081491002,0.56157760806021,0.38637454435698,0.473654609754293
"222",2020-04-06,"France","Bretagne",0,962,18342.907216045,11967.5165070458,27152.1060446744,107.187764436946,52.1179641702179,181.263015272911,84.1263097639776,127.313729442448,7,88,101.12886551643,74.9598004038224,136.176633193372,7.46826775570662,6.02058123846055,9.24887503246048,6.92504152270924,7.97060382893796,0.432167772400965,0.300818438769965,0.56128419434807,0.38865123723945,0.476087871408314
"223",2020-04-07,"France","Bretagne",0,962,18440.9210117939,12013.3087554816,27321.7828413534,98.0137957489642,45.7922484357907,169.676796678906,76.0545582478714,117.051908158785,9,97,108.589338922757,80.9918386517395,145.397379227123,7.46047340632684,6.03203824791711,9.22074603375174,6.92173590264503,7.94457199675013,0.437908719396935,0.306030722623379,0.566710917284377,0.394253368060125,0.482374769297334
"224",2020-04-08,"France","Bretagne",0,962,18530.7411892038,12053.8399709279,27480.2396810796,89.8201774098459,40.5312154463146,158.456839726293,68.8813665737408,107.911948522438,10,107,115.988684973724,86.9838781989051,154.525381138309,7.39934605096684,5.99203954716567,9.12800191118578,6.87586615420611,7.8766007401301,0.444313196722702,0.311756476375169,0.573695951804123,0.400584334009124,0.489054272126177
"225",2020-04-09,"France","Bretagne",0,962,18613.1409055174,12089.9391497671,27628.5297676017,82.3997163136192,36.099178839206,148.290086522095,62.3307801466168,99.4197356833205,2,109,123.278483245466,92.9057406323756,163.501771454991,7.28979827174209,5.92186243347043,8.97639031668185,6.76687433424983,7.74932742865257,0.450833125940139,0.318359325815761,0.580113417586325,0.407053921630481,0.495956208892666
"226",2020-04-10,"France","Bretagne",0,962,18688.4688464251,12121.8167542657,27765.9236500873,75.3279409076804,31.8776044986089,137.393882485513,56.1474210083973,91.1236627085618,12,121,130.415902155983,98.7100728647272,172.275952997994,7.13741891051733,5.80433223235166,8.77418154300308,6.63168525566825,7.57379362894605,0.455202135675614,0.322474998487744,0.582704614051297,0.410913661984042,0.499595066345095
"227",2020-04-11,"France","Bretagne",0,962,18757.6391677904,12150.0576350513,27895.8982449231,69.1703213652698,28.2408807855876,129.974594835803,50.7629988670848,84.0507049945419,8,129,137.364195178222,104.355558201313,180.830879221227,6.94829302223925,5.64548533658587,8.55492622323269,6.4679176410335,7.3741614245284,0.460915186263996,0.327297907583372,0.588599760400348,0.416631309873399,0.50593902982989
"228",2020-04-12,"France","Bretagne",0,962,18821.3085700432,12175.2487204155,28018.1857033109,63.6694022528271,25.1910853641723,122.287458387828,46.1351853879574,77.619473034835,3,132,144.092333600231,109.830208438519,189.102879706321,6.72813842200818,5.47465023720615,8.27200048509409,6.26726649160848,7.14586279538183,0.467148280963313,0.331215515058133,0.596381269395377,0.422505851405583,0.512481286379227
"229",2020-04-13,"France","Bretagne",0,962,18876.3263594645,12195.7204870879,28127.4884234089,55.0177894213003,20.471766672427,109.302720098012,38.9835683269464,67.7206896301148,4,136,150.57509870539,115.127370257715,197.027866813734,6.48276510515956,5.29716181919548,7.92498710741328,6.04053298157318,6.87870438093398,0.442896189660439,0.309731189903686,0.576296934909497,0.399713563548486,0.487829559400526
"230",2020-04-14,"France","Bretagne",0,962,18927.1584160703,12214.369919633,28230.05443232,50.8320566058367,18.6494325450882,102.566008911129,35.6281415269926,62.5371304944503,13,149,156.792763122537,120.212007969497,204.581064982399,6.21766441714661,5.08463771178184,7.55319816866457,5.78521091109509,6.59411076594698,0.449632395426362,0.316757826139703,0.577782758958682,0.406594552839329,0.494760167036986
"231",2020-04-15,"France","Bretagne",0,962,18973.7508460045,12230.7808429884,28326.2752665419,46.5924299341811,16.4109233554123,96.2208342218673,32.1617900540059,57.4904637453855,10,159,162.730795819124,125.072711765867,211.772238753906,5.9380326965872,4.86070379637071,7.19117377150684,5.52612508527496,6.30828112890668,0.45276180703532,0.320340057608016,0.577146335753915,0.410306421251029,0.497442519555994
"232",2020-04-16,"France","Bretagne",0,962,19016.5387962007,12245.2124166023,28416.2655989597,42.7879501961852,14.4315736139148,89.9903324177862,29.1608657928687,53.0873355043438,7,166,168.379179188834,129.689987972952,218.591930955734,5.64838336971006,4.61727620708463,6.81969220182823,5.24942635943807,5.99016824886504,0.456781637607591,0.324705162542034,0.580989227331518,0.414259181002558,0.501317168628764
"233",2020-04-17,"France","Bretagne",0,962,19055.6869860131,12257.8427831354,28500.3092140488,39.148189812403,12.6303665330256,84.0436150890886,26.2590854442898,48.6974775904742,5,171,173.732026012109,134.092712854508,225.073601107241,5.35284682327503,4.40272488155612,6.4816701515069,4.97435962360743,5.68599195903494,0.458891804923566,0.326003184053984,0.582814300493566,0.416335394169459,0.504045525739308
"234",2020-04-18,"France","Bretagne",0,962,19091.4628015063,12268.8474946391,28579.97971734,35.7758154932183,11.0047115037264,79.6705032912475,23.5923028485221,44.6635386049186,10,181,178.78728655099,138.247403992585,231.202709690424,5.05526053888053,4.15469113807678,6.12910858318281,4.69154821223637,5.37960857503225,0.46021994161852,0.326330771763669,0.5870058399629,0.416128027618269,0.50592130241367
"235",2020-04-19,"France","Bretagne",0,962,19123.9951272941,12278.3966908399,28653.9865673954,32.5323257878324,9.54919620077673,74.0068500553586,21.0604532813435,40.6580664915348,4,185,183.546411781853,142.149803132837,236.974697265172,4.75912523086323,3.90239914025252,5.77198757474827,4.41300601501834,5.07467038667997,0.458875051751368,0.323838933735316,0.592209824881572,0.414728753375054,0.504231745553264
"236",2020-04-20,"France","Bretagne",0,962,19155.5518956368,12287.4417190111,28725.9432804885,31.5567683426422,9.04502817124037,71.9567130930919,20.2991869901955,39.781031194064,4,189,188.013518072105,145.788598117272,242.414320612334,4.46710629025256,3.63879498443446,5.43962334716219,4.13619023097974,4.77204690684055,0.488968418155659,0.351444484149472,0.619742364319251,0.444370059978061,0.534919762368048
"237",2020-04-21,"France","Bretagne",0,962,19184.4036377302,12295.3898710928,28793.3493308497,28.8517420933795,7.94815208168756,67.4060503611975,18.2098812214441,36.5021243695042,4,193,192.194946654546,149.158995032052,247.528657764347,4.18142858244066,3.37039691478035,5.11433715201258,3.8638332397225,4.47504799886271,0.489486726143238,0.352898293473919,0.620398563354987,0.44486600706855,0.535003915655887
"238",2020-04-22,"France","Bretagne",0,962,19211.0276589836,12302.3862523558,28857.391568944,26.6240212534229,6.99638126302036,64.042238094289,16.4736731478864,33.5893107354891,0,193,196.098926516573,152.289728995557,252.345044313005,3.90397986202745,3.1307339635048,4.81638654865852,3.59753126881204,4.18954912691223,0.49364219149922,0.355257071090372,0.626810132108658,0.449079109732115,0.540127070414826
"239",2020-04-23,"France","Bretagne",0,962,19235.557184728,12308.5483099224,28917.5333096359,24.5295257444546,6.16205756655649,60.1417406919834,14.9197547298782,30.9791572554524,6,199,199.735257338446,155.176570986489,256.851880276534,3.63633082187263,2.88684199093206,4.50683596352872,3.33835208959299,3.91200701649695,0.496054170540579,0.35658180516606,0.628590592940177,0.451233310831777,0.543386756841722
"240",2020-04-24,"France","Bretagne",0,962,19258.259300506,12314.0087803648,28974.1435843034,22.7021157779909,5.46047044241324,56.6102746674427,13.5112111763947,28.6735410906543,0,199,203.114830322763,157.836779833816,261.065486054866,3.37957298431677,2.66020884732687,4.21360577833245,3.09284799211394,3.64611246182526,0.499917416764602,0.359484896196019,0.63337288291584,0.454910127256421,0.547337457158259
"241",2020-04-25,"France","Bretagne",0,962,19279.316288265,12318.8680179343,29027.3100387945,21.0569877590019,4.85923756951408,53.1664544910711,12.3320573547089,26.6931000506627,3,202,206.249312061059,160.270401516803,265.013551211434,3.13448173829574,2.4336216829867,3.94806515656758,2.85218872285981,3.38769957450359,0.504232032455186,0.36374953218196,0.638595225921602,0.458880748902145,0.55155928033667
"242",2020-04-26,"France","Bretagne",0,962,19298.9890736383,12323.1884747537,29077.7764188555,19.672785373301,4.32045681944526,50.4663800610897,11.362518879454,25.1018831612079,1,203,209.151074946785,162.49364167701,268.724068091838,2.9017628857265,2.2232401602079,3.71051688040456,2.63261447749216,3.14386059492113,0.511871486926347,0.37129822212194,0.646277993854066,0.467053146553435,0.55876863560992
"243",2020-04-27,"France","Bretagne",0,962,19317.4097069355,12327.0864235548,29125.5112844014,18.4206332971378,3.89794880107431,47.7348655458755,10.4715715394115,23.6541816114103,1,204,211.832947080868,164.520819838369,272.197278354807,2.68187213408331,2.02717816135813,3.47321026296818,2.42288558549409,2.91544383129288,0.52019440005877,0.379360310833927,0.656440886769766,0.474717401107867,0.567823078932286
"244",2020-04-28,"France","Bretagne",0,962,19334.6144215298,12330.5810236949,29170.7873235781,17.2047145943098,3.49460014009036,45.2760391767212,9.5734473177135,22.1486267997692,3,207,214.308024718572,166.359687093787,275.435514599149,2.47507763770314,1.83886725541826,3.23823624434252,2.22306250066798,2.70082134886944,0.526096522954928,0.384445543828314,0.66103338613477,0.481316017129209,0.57371120117428
"245",2020-04-29,"France","Bretagne",0,962,19350.7083719549,12333.7354436855,29213.8185032109,16.0939504251102,3.15441999061253,43.0311796327359,8.80041929297306,20.7191709427777,3,210,216.589371991322,168.02593346052,278.456769565171,2.28134727275083,1.66624636673355,3.02125496602234,2.03712073400107,2.50474812195454,0.53210468941907,0.389531206276595,0.669237612658605,0.486788740347558,0.580685139549582
"246",2020-04-30,"France","Bretagne",0,962,19365.9561690778,12336.654505937,29254.9375025855,15.2477971228986,2.91906225144921,41.1189993745852,8.26051319187019,19.7402469230818,2,212,218.689911950961,169.53713446584,281.280150496107,2.10053995963885,1.51120100531932,2.82338093093535,1.86062777971694,2.31807764112055,0.544849442660579,0.400241349186557,0.683919958193839,0.49637426104438,0.593669591232133
"247",2020-05-01,"France","Bretagne",0,962,19379.2635049584,12338.9990648634,29291.9645586143,13.3073358805941,2.3445589264612,37.0270560288511,7.00460400193932,17.2190033057506,0,212,220.622180935089,170.903038122985,283.915485742426,1.93226898412748,1.36590365714526,2.63533524631865,1.69624029417067,2.14270947481753,0.510127924571535,0.36777553390391,0.647247431181492,0.464168197163315,0.557117109064141
"248",2020-05-02,"France","Bretagne",0,962,19391.8086646807,12341.1539196102,29327.8704242407,12.5451597223219,2.15485474677174,35.9058656263709,6.51342522350232,16.1950611724406,4,216,222.398224163592,172.132701566013,286.397694556008,1.77604322850291,1.22966344302825,2.48220881358209,1.54849216673248,1.97783697588831,0.518122196040306,0.374530410234563,0.652454105104758,0.472589250502024,0.564977177271038
"249",2020-05-03,"France","Bretagne",0,962,19403.567106113,12343.0996003554,29361.9151973779,11.7584414322924,1.94568074520076,34.0447731372239,5.9770416028984,15.244510499667,3,219,224.029460424545,173.234446052566,288.710768362879,1.63123626095369,1.10174448655238,2.31307380687154,1.41067895393433,1.82776637975811,0.523000607755259,0.379313327314567,0.659289077157947,0.476810280631795,0.571240955160245
"250",2020-05-04,"France","Bretagne",0,962,19414.6737734151,12344.8593296334,29394.4691559405,11.1066673020791,1.759729278042,32.5539585625754,5.57507077157099,14.4913156457395,3,222,225.526799788982,174.219644942929,290.865368241835,1.49733936443718,0.985198890362939,2.15459987895568,1.28311153077643,1.6852073831206,0.532925291523497,0.390655721947754,0.669001526249676,0.487145704206478,0.580120259129027
"251",2020-05-05,"France","Bretagne",0,962,19425.1882138753,12346.4680953054,29425.616767167,10.5144404602519,1.6087656719993,31.1476112264709,5.19513511001812,13.7307916213626,0,222,226.900605543319,175.100562284981,292.886740754687,1.3738057543363,0.880917342052688,2.02137251285167,1.16830835501328,1.55351049154755,0.544195206906741,0.39864078433587,0.680198551852076,0.498247623224695,0.591712394338581
"252",2020-05-06,"France","Bretagne",0,962,19435.1394183358,12347.9166292245,29455.4569198246,9.9512044604982,1.44853391904769,29.8401526576972,4.83052702013522,12.9367431847792,1,223,228.160618431547,175.884100621531,294.776811836169,1.26001288822806,0.783538336549428,1.89007108148288,1.06007980106843,1.4345377658774,0.555055530103469,0.4107924626614,0.689958711310927,0.508698992292576,0.601783039959918
"253",2020-05-07,"France","Bretagne",0,962,19444.5528970682,12349.2429400179,29484.4398975367,9.41347873240279,1.32631079336417,28.9829777120439,4.50115411315495,12.2264660422931,1,224,229.315922638365,176.584108243833,296.535091344176,1.15530420681807,0.700007622302645,1.75827950800662,0.963651442825434,1.32217259139125,0.56497621642557,0.418703911972244,0.700890268008502,0.519404423632267,0.614101075346644
"254",2020-05-08,"France","Bretagne",0,962,19453.4764494722,12350.4702135867,29512.1603901434,8.92355240400645,1.2272735688152,27.7204926066883,4.22773323994332,11.6642406661607,1,225,230.375028385579,177.208969675048,298.175661632437,1.0591057472137,0.624861431214887,1.64057028826052,0.874674253692075,1.21966930380961,0.575386994026432,0.426942941905808,0.713800417714547,0.52771972101225,0.623181031176259
"255",2020-05-09,"France","Bretagne",0,962,19461.9740804405,12351.5996328216,29539.0585936785,8.49763096828872,1.12941923488565,26.8982035350976,3.93453623657982,11.0729544121503,1,226,231.345831336489,177.76880413472,299.72353316081,0.970802950910378,0.559834459672282,1.54787152837307,0.792564401201576,1.12213882772261,0.586898947609913,0.438975991543504,0.730879560414315,0.538459096287401,0.636159106053013
"256",2020-05-10,"France","Bretagne",0,962,19470.0965514474,12352.6363822675,29564.9519144936,8.12247100687729,1.03674944598322,25.8933208150883,3.68972865508261,10.6605087335475,1,227,232.235671914254,178.26798848429,301.172812523093,0.889840577765365,0.49918434956929,1.44927936228349,0.719432564205045,1.03196576970368,0.599599209891762,0.450535875086772,0.746351748103892,0.550484285221151,0.648718343470377
"257",2020-02-24,"France","Centre-Val de Loire",0,0,87.9508212720667,23.5556410306474,227.400775482586,87.9508212720667,23.5556410306474,227.400775482586,51.5048351414445,110.594535557138,0,0,8.79508212720665e-14,2.35556410306474e-14,2.27400775482586e-13,8.79508212720665e-14,2.35556410306474e-14,2.27400775482586e-13,5.15048351414445e-14,1.10594535557138e-13,2.98957534666525,2.05712904900322,4.10814671612311,2.62536955927946,3.31738108707484
"258",2020-02-25,"France","Centre-Val de Loire",0,0,175.901642544133,47.1112820612949,454.801550965171,87.9508212720667,23.5556410306474,227.400775482586,51.5048351414445,110.594535557138,0,0,2.18303874536533e-06,6.04788556619159e-07,5.49873969701732e-06,2.18303865741451e-06,6.04788533063518e-07,5.49873946961655e-06,1.31779831027805e-06,2.73120950743023e-06,2.95193378964797,2.03959996255047,4.05204151220267,2.59719656867537,3.27200878417403
"259",2020-02-26,"France","Centre-Val de Loire",0,0,263.8524638162,70.6669230919423,682.202326447757,87.9508212720667,23.5556410306474,227.400775482586,51.5048351414445,110.594535557138,0,0,3.49286186065831e-05,9.67661655257194e-06,8.79798317412655e-05,3.27455798612178e-05,9.07182799595278e-06,8.24810920442482e-05,1.97669746541707e-05,4.09681426114534e-05,2.91686724679683,2.02467831932998,3.98752147960859,2.56868792824207,3.23357549715728
"260",2020-02-27,"France","Centre-Val de Loire",0,0,351.803285088267,94.2225641225898,909.603101930342,87.9508212720667,23.5556410306474,227.400775482586,51.5048351414445,110.594535557138,0,0,0.000292527180181496,8.10416634540671e-05,0.000736831089156018,0.000257598561574913,7.13650469014952e-05,0.000648851257414753,0.00015550020061281,0.000322282721876767,2.89594158836147,2.00049172050182,3.95130626228479,2.55380047034104,3.20196997892741
"261",2020-02-28,"France","Centre-Val de Loire",0,0,439.754106360334,117.778205153237,1137.00387741293,87.9508212720667,23.5556410306474,227.400775482586,51.5048351414445,110.594535557138,0,0,0.00123014228354103,0.000340798338404848,0.00309853969135633,0.000937615103359534,0.000259756674950781,0.00236170860220031,0.000565994374264421,0.00117305448344128,2.86635209789526,2.0006354136605,3.89709564982078,2.53174135269785,3.15937451249214
"262",2020-02-29,"France","Centre-Val de Loire",0,0,527.7049276324,141.333846183885,1364.40465289551,87.9508212720667,23.5556410306474,227.400775482586,51.5048351414445,110.594535557138,0,0,0.00389454096491545,0.00107894274300887,0.00980975121402332,0.00266439868137442,0.000738144404604024,0.006711211522667,0.00160837283769436,0.00333344120381859,2.84917930509891,1.99291191689386,3.85732453865027,2.52436042317891,3.14606747759608
"263",2020-03-01,"France","Centre-Val de Loire",0,0,649.438894713205,188.500230439762,1613.74899721379,121.733967080805,47.1663842558769,249.344344318274,84.9094650366361,148.665356373337,0,0,0.0099786697031297,0.0027644883846569,0.0251347381158446,0.00608412873821426,0.00168554564164803,0.0153249869018213,0.00367270389074492,0.00761188089720804,2.8299599123156,1.97764730702964,3.81877068694981,2.5129571176055,3.11787590868424
"264",2020-03-02,"France","Centre-Val de Loire",0,0,798.732178576499,247.197554736961,1917.88204454649,149.293283863294,58.6973242971993,304.133047332705,105.041939816057,181.421348331112,0,0,0.0220124166499283,0.00609876222079954,0.0554445801222684,0.0120337469467986,0.00333427383614265,0.0303098420064237,0.00726450943592514,0.0150551723521225,2.90544273704192,2.04514107238802,3.89984576415152,2.58677391169798,3.20057712165537
"265",2020-03-03,"France","Centre-Val de Loire",0,0,979.815330852751,322.21668275778,2276.09696201302,181.083152276252,75.0191280208187,358.21491746653,129.768764635643,219.616578931927,0,0,0.0430854425773456,0.0119436299325707,0.108504188596403,0.0210730259274173,0.0058448677117712,0.0530596084741351,0.0127253606406751,0.0263598358653716,2.98615507473726,2.10686252692219,4.00241225886538,2.66148813325254,3.281422165216
"266",2020-03-04,"France","Centre-Val de Loire",0,0,1199.36143260635,419.448231270168,2689.49348942248,219.546101753598,97.2315485123879,413.396527409461,161.102823543991,265.292923896416,0,0,0.0771612581862889,0.0214383390995344,0.194175019529873,0.0340758156089433,0.00949470916696362,0.0856708309334698,0.0206080678325239,0.0425832937088699,3.06129607385848,2.16503694879402,4.09640111693062,2.73296184085372,3.36056702325204
"267",2020-03-05,"France","Centre-Val de Loire",0,0,1466.70831772022,546.362453391803,3164.46711452388,267.346885113875,126.914222121635,474.973625101397,201.805388699771,321.117436174062,0,0,0.129182360908258,0.0360564062223509,0.324593758514849,0.0520211027219696,0.0146180671228166,0.130418738984976,0.0315316000343083,0.0649304296726554,3.13247165567583,2.2064221825834,4.18709275485163,2.79876400909045,3.43845526818439
