"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"126",2020-03-28,"France","Corse",0,263,4030.42162810945,926.418240477743,10219.1315613498,65.6873590378844,1.84896241278761,322.057153100266,14.5166602051882,78.5061514742666,0,21,16.8911141790741,6.9878104375338,34.8356120912418,1.38733409226986,0.813271706727037,2.1555189946577,1.14898107156963,1.57701442869094,0.505427086477844,0.107097976587476,1.22217621385087,0.293049504654145,0.653315679087395
"127",2020-03-29,"France","Corse",0,263,4094.17978186413,927.891782382126,10552.5857138895,63.7581537546813,1.47354190438261,333.454152539741,12.6429774671166,74.1238738062872,0,21,18.322279834238,7.81284894852778,37.0749810732519,1.43116565516386,0.825038510993982,2.23936898201013,1.17970623626358,1.6349831946008,0.505426227400781,0.107097973140918,1.22217152912413,0.29304943584622,0.653315211633158
"128",2020-03-30,"France","Corse",0,263,4156.30887639971,929.067528829471,10891.7843125114,62.129094535584,1.17574644734572,339.198598621871,11.0249331185197,69.457428590366,0,21,19.7897162385566,8.6444240771544,39.3852857162321,1.46743640431856,0.831575128626619,2.31030464298017,1.20067813364317,1.6858758338514,0.505425369565425,0.107097970368586,1.22216670301655,0.293049376237505,0.653314769985034
"129",2020-03-31,"France","Corse",0,263,4217.09058492388,930.051971227693,11241.5084643286,60.7817085241645,0.984442398221818,349.724151817211,9.52282976887539,65.3850980416453,0,21,21.2837445975651,9.46198919347875,41.7729705114693,1.49402835900851,0.817565116324353,2.38768479523716,1.21106420366409,1.73074017601844,0.50542450983062,0.107097968143145,1.22216173142723,0.293049324610288,0.653314352708959
"130",2020-04-01,"France","Corse",0,263,4276.79015570545,930.862695829328,11598.8740060004,59.6995707815751,0.810724601634658,357.365541671824,8.2093079537857,61.404577477284,0,21,22.7964755099047,10.2547100699252,44.254537769481,1.51273091233964,0.792720876446484,2.48156725801171,1.21173295952301,1.7631708923249,0.505423645049848,0.10709796635925,1.22215661005545,0.293049279899693,0.653313958452961
"131",2020-04-02,"France","Corse",0,263,4335.65910379652,931.511569560177,11967.9104519552,58.8689480910619,0.64887373084947,369.036445954824,7.14417674722264,58.2693467107869,2,23,24.3189841452791,11.0217081710717,46.8245411672014,1.52250863537437,0.766998101146512,2.57000339772039,1.20079150265344,1.78906082407767,0.505422772047808,0.107097964930682,1.22215133442794,0.293049241179522,0.653313585942627
"132",2020-04-03,"France","Corse",0,263,4393.93802009952,932.026417406322,12347.6112588939,58.2789163030027,0.514847846144164,379.7008069387,6.18421815625856,54.7210395192164,3,26,25.8429001621091,11.7493067005609,49.4603376450022,1.52391601683002,0.727598529489109,2.63579647780084,1.18113035960411,1.80753823202662,0.505421887591823,0.107097963787405,1.22214589991577,0.293049207646474,0.653313233975995
"133",2020-04-04,"France","Corse",0,263,4451.85929142522,932.431538617026,12729.578222363,57.9212713257022,0.405121210704157,381.96696346904,5.40141398288395,51.3965293038309,0,26,27.3605147144986,12.4382834804507,52.1501625119774,1.51761455238954,0.688976779889833,2.68982486697521,1.15017556079012,1.81841662764085,0.50542098836126,0.107097962872826,1.22214030174179,0.293049178604778,0.653312901418746
"134",2020-04-05,"France","Corse",0,263,4509.64967421431,932.756513020019,13121.1841591953,57.7903827890862,0.324974402992846,391.605936832363,4.69552223488499,48.4983075922677,0,26,28.8647945583387,13.0839375748466,54.906154169545,1.50427984384002,0.645654094395875,2.75599165756755,1.11993860249131,1.81614957336617,0.505420070915878,0.107097962141388,1.22213453498196,0.29304915345213,0.653312587199878
"135",2020-02-04,"France","Grand Est",0,0,160.844040946561,55.613338145205,345.552041606513,160.844040946561,55.613338145205,345.552041606513,107.507632054108,199.625036039885,0,0,1.60844040946561e-13,5.5613338145205e-14,3.45552041606513e-13,1.60844040946561e-13,5.5613338145205e-14,3.45552041606513e-13,1.07507632054108e-13,1.99625036039885e-13,3.01095090475121,2.44201733636329,3.66422051452849,2.79516468106772,3.2024761088036
"136",2020-02-05,"France","Grand Est",0,0,321.688081893122,111.22667629041,691.104083213027,160.844040946561,55.613338145205,345.552041606513,107.507632054108,199.625036039885,0,0,2.02777701053973e-06,7.17292905866774e-07,4.36760621807557e-06,2.02777684969569e-06,7.17292850253436e-07,4.36760587252353e-06,1.34727642669774e-06,2.51835076630618e-06,3.01095090475121,2.44201733636329,3.66422051452849,2.79516468106772,3.2024761088036
"137",2020-02-06,"France","Grand Est",0,0,482.532122839684,166.840014435615,1036.65612481954,160.844040946561,55.613338145205,345.552041606513,107.507632054108,199.625036039885,0,0,4.6638867703845e-05,1.64977356114424e-05,0.000100454935413593,4.46110906933052e-05,1.57804427055756e-05,9.60873291955176e-05,2.96400813873503e-05,5.5403716858736e-05,3.01095090475121,2.44201733636329,3.66422051452849,2.79516468106772,3.2024761088036
"138",2020-02-07,"France","Grand Est",0,0,643.376163786245,222.45335258082,1382.20816642605,160.844040946561,55.613338145205,345.552041606513,107.507632054108,199.625036039885,0,0,0.000474499782989635,0.000167846527014917,0.00102201977451606,0.00042786091528579,0.000151348791403475,0.000921564839102465,0.000284275326033223,0.000531372011690604,3.01095090475121,2.44201733636329,3.66422051452849,2.79516468106772,3.2024761088036
"139",2020-02-08,"France","Grand Est",0,0,804.220204732806,278.066690726025,1727.76020803257,160.844040946561,55.613338145205,345.552041606513,107.507632054108,199.625036039885,0,0,0.00221838787372793,0.000784718378232873,0.0047781608248863,0.0017438880907383,0.000616871851217955,0.00375614105037024,0.00115865772696006,0.00216578165902332,3.01095090475121,2.44201733636329,3.66422051452849,2.79516468106772,3.2024761088036
"140",2020-02-09,"France","Grand Est",0,0,965.064245679367,333.68002887123,2073.31224963908,160.844040946561,55.613338145205,345.552041606513,107.507632054108,199.625036039885,0,0,0.00717021894068481,0.00253634751855176,0.0154438543655888,0.00495183106695688,0.00175162914031889,0.0106656935407025,0.00329004903399588,0.0061498125713197,3.01095090475121,2.44201733636329,3.66422051452849,2.79516468106772,3.2024761088036
"141",2020-02-10,"France","Grand Est",0,0,1211.77264965138,440.944758872983,2533.28321887065,246.708403972018,107.264730001753,459.970969231569,182.240592344615,297.899789233214,0,0,0.0184588526629407,0.00652951681591264,0.0397583162579272,0.0112886337222559,0.00399316929736088,0.0243144618923385,0.00750028786742632,0.0140196587160265,3.01090832241511,2.44194015141282,3.66420111071295,2.79511957285037,3.20244569708156
"142",2020-02-11,"France","Grand Est",0,0,1507.67367072995,570.990063216794,3082.66697223487,295.901021078567,130.045304343811,549.383753364218,219.63630387172,356.744307906676,0,0,0.0406985608511782,0.014396741410549,0.0876591363425377,0.0222397081882375,0.00786722459463632,0.0479008200846104,0.0147765173457907,0.0276200883256633,3.0108973249958,2.44192342153937,3.66419479979174,2.79510838155345,3.20243705241698
"143",2020-02-12,"France","Grand Est",0,0,1860.70441644075,730.849188427184,3723.82353386446,353.030745710802,159.85912521039,641.156561629595,265.338245870059,424.12556494429,0,0,0.0797474942478922,0.0282161643163218,0.171743091694934,0.039048933396714,0.0138194229057728,0.0840839553523958,0.025949410757255,0.0484958068407512,3.01088412870897,2.44190349923892,3.66418714320803,2.79509498223984,3.20242663763579
"144",2020-02-13,"France","Grand Est",0,0,2283.06133617242,930.627020398009,4472.64336780183,422.35691973167,199.777831970826,748.819833937372,323.39478186515,504.917015675338,0,0,0.143258275609038,0.0507455212142854,0.3083130374055,0.0635107813611454,0.0225293568979636,0.136569945710566,0.042244876238828,0.07885869375047,3.01086836233839,2.4418802594471,3.66417768498682,2.7950790829251,3.20241404071229
"145",2020-02-14,"France","Grand Est",0,0,2789.54839759618,1182.41922741798,5343.74493814072,506.487061423761,251.792207019974,871.10157033889,395.979385413919,600.312817037449,0,0,0.239619245965408,0.0851023528578768,0.514905481690867,0.0963609703563701,0.0343568316435915,0.206592444285367,0.0642504068120745,0.119563746571708,3.0108494638652,2.44185330499228,3.66416584179515,2.79506020336989,3.202398693648
"146",2020-02-15,"France","Grand Est",0,0,3397.69124820491,1498.07167027659,6352.39950607452,608.142850608724,315.652442858606,1008.65456793379,483.469650451842,714.74954561676,0,0,0.37958345941874,0.135426452810454,0.813504524156396,0.139964213453333,0.0503240999525771,0.29859904246553,0.093665345060707,0.173501877022853,3.01082675415145,2.44182206996389,3.66415093936474,2.7950377515671,3.20237993140769
"147",2020-02-16,"France","Grand Est",0,0,4128.39313550087,1892.72958060621,7531.1799746123,730.701887295965,394.65791032962,1178.78046853779,591.361005903928,851.412394096852,0,0,0.574518254634936,0.206364908406104,1.22642372499489,0.194934795216195,0.0709384555956498,0.412919200838497,0.131075835407053,0.241157282581743,3.01079942928765,2.44178586635668,3.66413216648039,2.79501103006056,3.20235696885439
"148",2020-02-17,"France","Grand Est",0,0,5006.77101035508,2389.2206199508,8911.28802067314,878.377874854205,496.49103934459,1380.10804606084,722.183390727411,1014.51982001029,0,0,0.838683076181407,0.304023245017646,1.78074989939461,0.264164821546471,0.0976583366115423,0.554326174399721,0.178754000186868,0.326098412067732,3.01076652887059,2.44174389227114,3.66410851618795,2.79497921725018,3.20232885942806
"149",2020-02-18,"France","Grand Est",0,0,6063.11482093243,3013.63568369668,10528.7345025299,1056.34381057735,624.415063745878,1617.44648185675,881.193762895008,1213.09399755356,0,0,1.18627307303111,0.435062330310534,2.50305954484162,0.3475899968497,0.131039085292888,0.722309645447006,0.237253883570249,0.427948414372035,3.0107268964707,2.44169522077236,3.66407872365999,2.79494133999116,3.20229444954916
"150",2020-02-19,"France","Grand Est",0,0,7334.00656585412,3796.52487847832,12418.9430295253,1270.89174492169,782.889194781638,1890.20852699536,1072.96977222915,1449.40949956808,0,0,1.63563980340069,0.608468076805115,3.42524672101396,0.449366730369581,0.173405746494581,0.922187176172335,0.309515038149513,0.551686995313351,3.01067913447886,2.44163878005135,3.66404119563538,2.7948962417849,3.20225232822537
"151",2020-02-20,"France","Grand Est",0,0,8863.65602627355,4773.50822431225,14634.2319747083,1529.64946041943,976.983345833934,2215.28894518306,1308.83554675659,1732.64780190245,0,0,2.20733402132348,0.834985647284589,4.58169921401003,0.57169421792279,0.226517570479475,1.15645249299608,0.39838488418435,0.698810442227358,3.01062155137535,2.44157332908131,3.66399392464434,2.79484254639629,3.20220076823349
"152",2020-02-21,"France","Grand Est",0,0,10705.5138470427,5993.50151695017,17244.850178658,1841.85782076912,1219.99329263792,2610.61820394969,1595.1509910629,2065.25599686086,0,0,2.92572324083632,1.12846666084436,6.00814053528718,0.718389219512844,0.293481013559767,1.42644132127714,0.507308099954918,0.87340770307578,3.01055209863561,2.44149742968497,3.6639343817665,2.79477877211688,3.20213765518941
"153",2020-02-22,"France","Grand Est",0,0,12924.2278206732,7514.54030576239,20327.5137653357,2218.71397363056,1521.03878881222,3082.66358667773,1936.61289967538,2471.12656183949,0,0,3.8191939244869,1.50512229526338,7.75009004862836,0.893470683650581,0.376655634419028,1.74194951334118,0.639336745444802,1.08200236093154,3.01046829434949,2.44140941463303,3.66385938159347,2.79470288189935,3.20206040099445
"154",2020-02-23,"France","Grand Est",0,0,15598.0184072687,9401.17383360902,23991.5585427469,2673.79058659545,1886.63352784663,3664.04477741119,2358.93004518034,2955.52366281353,0,0,4.92175015547368,1.98667455811285,9.85687832310412,1.10255623098677,0.481552262849464,2.10678827447577,0.799475095531515,1.3281079381407,3.01036713037983,2.44130735098318,3.66376491207049,2.7946125268404,3.20196583792086
"155",2020-02-24,"France","Grand Est",0,0,18821.5644951717,11725.3359728768,28330.0916789852,3223.54608790299,2324.16213926773,4338.5331362383,2870.62317147328,3533.63918033538,0,0,6.2731560018534,2.59964234875768,12.3717325786625,1.35140584637972,0.612967790644828,2.51485425555837,0.993849575152395,1.61776297329954,3.01024495938093,2.44118899775067,3.66364592017269,2.79450495095726,3.20185008898522
"156",2020-02-25,"France","Grand Est",0,0,22709.509776065,14593.3923062963,33477.5121324464,3887.94528089332,2868.05633341951,5147.42045346111,3482.49160134038,4236.44236105789,0,0,7.92208341274717,3.37604277529881,15.3688243976781,1.64892741089377,0.776400426541132,2.99709181901564,1.23174272886724,1.96225465376004,3.01009735725757,2.44105175692873,3.66349604205256,2.79437687358939,3.20170840934939
"157",2020-02-26,"France","Grand Est",1,1,27400.7240310098,18108.7713682049,39651.9411090715,4691.21425494478,3515.37906190868,6174.42897662517,4224.66366909533,5098.93791751932,0,0,9.92666575769965,4.35844602623598,18.931290875615,2.00458234495248,0.982403250937169,3.56246647793687,1.52111367130335,2.37345818338668,3.00991895568979,2.44089261677758,3.66330726335489,2.79422438970139,3.20153499232904
"158",2020-03-02,"France","Grand Est",6,7,33063.4827452433,22395.9151365622,47125.0830021064,5662.7587142335,4287.14376835727,7473.1418930349,5108.26264206404,6144.75833223694,0,0,12.3570118065141,5.59959403432553,23.1367577402411,2.43034604881444,1.24114800808956,4.20546686462607,1.87428333072336,2.85807240596278,3.0097032381678,2.44070808616088,3.66306949171853,2.79404285131068,3.20132273216943
"159",2020-03-04,"France","Grand Est",19,26,39901.7637670281,27566.8766155575,56166.6963583204,6838.2810217848,5170.96147899532,9041.61335621395,6175.6299855438,7435.1707632271,0,0,15.298852028335,7.16058066879618,28.0967657900936,2.94184022182094,1.56098663447065,4.96000804985249,2.30840044447058,3.43755426672562,3.00944229154284,2.44049411853308,3.66277001889075,2.79382672650174,3.2010629340259
"160",2020-03-06,"France","Grand Est",55,81,48162.9024194594,33748.9342693173,67110.2676170407,8261.13865243128,6182.0576537598,10943.5712587204,7421.78204432817,8989.78977298852,0,0,18.8529061956641,9.12525455044989,33.918040095114,3.55405416732907,1.9646738816537,5.82127430502047,2.83952896348371,4.12755623214237,3.00912650335103,2.44024602397309,3.66239284414822,2.79356943183668,3.20074495950128
"161",2020-03-08,"France","Grand Est",181,262,58146.897992607,41117.0113649789,80416.3861883113,9983.99557314764,7368.07709566157,13306.1185712706,8911.39808326756,10889.7282282022,3,3,23.141974310836,11.5977552070497,40.7586678363413,4.28906811517188,2.47250065659986,6.84062774122725,3.48181364711018,4.93825244608989,3.00874419304866,2.43995836742056,3.66191782357625,2.7932631332059,3.20035579357249
"162",2020-03-09,"France","Grand Est",48,310,70217.7265102174,49881.4255959307,96754.8145045493,12070.8285176104,8764.41423095181,16338.428316238,10684.777424459,13230.4869425156,1,4,28.3149091867277,14.706972649066,48.7822793366131,5.17293487589171,3.10921744201623,8.02361150027178,4.26775456550403,5.9142209298959,3.0082811627338,2.4396248509979,3.66131960088331,2.79286289997222,3.19987893947445
"163",2020-03-10,"France","Grand Est",154,464,84817.0888742272,60222.8633791078,116859.224301296,14599.3623640098,10341.4377831771,20104.4097967463,12820.1946728171,16125.6845627183,1,5,34.5505757505393,18.6111410169885,58.1871746366477,6.23566656381156,3.90416836792252,9.40489530003464,5.22442688164993,7.08651890910441,3.00772014983943,2.43923817799287,3.66042808681777,2.79238176544252,3.19927330327224
"164",2020-03-11,"France","Grand Est",123,587,102481.111844648,72373.130062915,141668.111764905,17664.0229704207,12150.2666838072,24808.8874636098,15305.8967976561,19667.2303844205,4,9,42.0652436062681,23.4964158239792,69.2086994690122,7.51466785572881,4.88527480699069,11.0215248323645,6.40021655084641,8.47989071019308,3.00704016057428,2.43878989572838,3.65914189371213,2.79180907095346,3.19849254385313
"165",2020-03-13,"France","Grand Est",323,910,121741.805747747,83708.1250242764,170482.658759449,19260.693903099,11334.9949613613,28814.5469945434,16189.128838763,22095.1387873654,12,21,51.1213784753886,29.6031724444582,82.0581465388577,9.05613486912057,6.10675662047898,12.8494470698456,7.83527910393918,10.1240154112642,2.71841705641306,1.59924745009142,3.55669838474634,2.4300289130032,3.04850178210215
"166",2020-03-14,"France","Grand Est",175,1085,138528.001103063,93012.7676626963,197477.698557578,16786.1953553157,9304.64263841992,26995.0397981287,13439.9469788105,19573.9340426437,3,24,62.0348343883311,37.2794621418397,97.1326957473847,10.9134559129425,7.67628969738151,15.074549208527,9.56411820455195,12.0915332100798,1.97804770384263,1.18753510360861,3.0057974476754,1.60651063261842,2.30173814776797
"167",2020-03-15,"France","Grand Est",293,1378,158364.836101348,103556.711700074,230111.174367703,19836.8349982858,10543.944037378,32633.4758101254,15750.9058706206,23255.8476462056,21,45,75.1881202555737,46.8673226333865,114.813278687739,13.1532858672426,9.58786049154678,17.6805829403539,11.6731002181184,14.4520798912817,1.97751008036799,1.18736603317057,3.00465292917929,1.60612953111099,2.30110634474672
"168",2020-03-16,"France","Grand Est",165,1543,180549.690265843,114962.978212039,268225.633895281,22184.8541644945,11406.2665119645,38114.4595275784,17232.8513715449,26029.0928076449,6,51,91.0378619054759,58.7353744464355,135.583720331874,15.8497416499021,11.868051813049,20.7704416441354,14.2496941626776,17.2693184062141,1.92048696041223,1.17505384384903,2.90077598682449,1.57058014313481,2.22389494352164
"169",2020-03-17,"France","Grand Est",277,1820,188407.154470682,117591.365790959,283300.173084855,7857.46420483875,2628.38757892052,15074.5391895733,5515.40947752554,9771.74234530757,10,61,110.117527185524,73.4275237711361,160.037391199364,19.0796652800477,14.6921493247007,24.4536708674902,17.3469719083102,20.6355895622012,0.622263989700881,0.198171356538465,1.25579232144204,0.427503125964174,0.781551819438073
"170",2020-03-18,"France","Grand Est",0,1820,196947.912884452,120488.802349975,299610.344249589,8540.75841377057,2897.4365590161,16310.1711647346,6015.38006277899,10586.4538219181,59,120,133.03450170763,91.4905480193881,188.693213431521,22.9169745221063,18.063024248252,28.6558222321571,21.0433282449365,24.6405766495612,0.622176755261193,0.198165079047277,1.25550379735565,0.427464601451683,0.781425000682715
"171",2020-03-19,"France","Grand Est",0,1820,205779.962527239,123407.756167681,316845.547920624,8832.04964278649,2918.95381770595,17235.2036710343,6152.00746735474,10937.0900587274,0,120,160.459710274549,113.495702871587,222.255900225945,27.4252085669195,22.0051548521992,33.562686794424,25.3741848542891,29.3527010703537,0.622082210407388,0.198158593296463,1.25519682225575,0.427423967444678,0.781281154647603
"172",2020-03-20,"France","Grand Est",0,1820,214592.658218331,126184.458437381,334836.702424869,8812.6956910921,2776.70226969962,17991.154504245,5974.57581278712,10979.086993262,0,120,193.092051874254,140.054394722136,261.892817471794,32.6323415997047,26.5586918505483,39.6369172458483,30.3355287196801,34.7908245231798,0.621984066576257,0.198152277606908,1.25487480139182,0.427383376195045,0.781128217483068
"173",2020-03-21,"France","Grand Est",0,1820,223203.806885843,128719.016691969,353217.552118492,8611.1486675121,2534.55825458801,18380.8496936237,5621.952777497,10795.5509996723,110,230,231.614432153588,171.725611017292,308.293915795914,38.5223802793343,31.6712162951566,46.4010983241202,35.902710549791,40.9758918210873,0.621885221384513,0.198146414673579,1.25453979777236,0.427344458361873,0.780972768793962
"174",2020-03-22,"France","Grand Est",0,1820,231527.038527123,130964.229740059,372190.800064669,8323.23164128025,2245.21304808984,18973.2479461763,5183.96902356346,10525.2883698027,22,252,276.646268978367,208.980206371557,362.253804930658,45.0318368247789,37.2545953542649,53.959889134744,41.9764941210944,47.8499393612066,0.621787353971124,0.198141154002559,1.25419266978924,0.427308128407961,0.780818803926365
"175",2020-03-23,"France","Grand Est",0,1820,239534.40008733,132922.150900462,391650.297462,8007.36156020689,1957.92116040279,19459.4973973313,4723.79612168065,10175.667052069,83,335,328.688361448184,251.898342394973,424.704754496082,52.0420924698171,42.9181360234158,62.4509495654245,48.4964724687393,55.3060067404153,0.621691253325249,0.198136543607475,1.25383356342962,0.427274768748447,0.780668382266312
"176",2020-03-24,"France","Grand Est",0,1820,247229.332529997,134608.904069969,411744.431429208,7694.93244266695,1686.75316950693,20094.1339672083,4295.36319061638,9816.74584334528,72,407,388.093965711618,300.756670498756,496.272765374566,59.4056042634334,48.8583281037831,71.5680108784833,55.3097547687286,63.223178834588,0.621597175706502,0.198132567755364,1.25346227390806,0.427244434267163,0.780530798324748
"177",2020-03-25,"France","Grand Est",0,1820,254630.191881745,136047.537543739,432392.570187049,7400.85935174784,1438.63347377018,20648.1387578407,3872.20262345298,9476.16611900849,99,506,455.032191201676,355.650662087015,576.994978749131,66.9382254900586,54.8939915882594,80.7222133745655,62.3095410881508,71.2311092720888,0.621505095653783,0.19812917635553,1.25307844624965,0.427217002934507,0.78042433149903
"178",2020-03-26,"France","Grand Est",0,1820,261761.213869725,137268.080315361,453562.499215777,7131.02198798021,1220.54277162269,21169.9290287279,3493.23835950183,9129.3398165881,74,580,529.467350850566,416.453176117023,667.549669183134,74.4351596488893,60.8025140300081,90.5546904340029,69.1643390264405,79.2263298291607,0.621414854918311,0.1981263045019,1.25268166881374,0.427192270599611,0.780321442472191
"179",2020-03-27,"France","Grand Est",0,1820,268647.993205215,138295.689359898,475233.40682236,6886.77933549039,1027.60904453658,21670.9076065835,3140.67564548451,8816.21950619846,77,657,611.221253059215,482.951745410085,767.952192791428,81.7539022086496,66.4985692930617,100.402523608294,75.8748227363034,87.1785200825326,0.621326241686318,0.198123884184014,1.25227151001104,0.427170004913388,0.780214126040366
"180",2020-03-28,"France","Grand Est",0,1820,275315.448053895,139163.59233067,497522.803162608,6667.45484867918,867.902970771868,22289.3963402475,2821.17262903203,8524.5897757624,96,753,699.906498411983,554.704670733052,877.411739239631,88.685245352768,71.7529253229667,109.459546448203,82.1015760833695,94.5949581787668,0.621239028830102,0.198121850627486,1.25184752939217,0.427149973356113,0.780093981050662
"181",2020-03-29,"France","Grand Est",0,1820,281787.047774109,139889.807477446,520410.834894456,6471.59972021417,726.215146776019,22888.0317318487,2537.15161670579,8241.26663340259,62,815,795.020752813117,631.315630631482,995.197676043744,95.1142544011336,76.6109598984299,117.785936804113,87.7398084322162,101.659976457537,0.621152990368184,0.198120145267488,1.25140927902857,0.427131956292852,0.779975759691401
"182",2020-03-30,"France","Grand Est",0,1820,288084.63276156,140506.192556602,544087.497164338,6297.58498745168,616.385079155891,23676.6622698812,2271.18369717964,7932.56584557508,104,919,895.847427025792,711.899678600355,1120.86945176519,100.826674212675,80.5840479688735,125.671775721445,92.7254342804142,108.01997227005,0.621067907285383,0.198118716760003,1.25095630213536,0.42711575199718,0.779861521096557
"183",2020-03-31,"France","Grand Est",0,1820,294228.484365287,141027.190675318,568553.051159421,6143.85160372615,520.998118716128,24465.5539950836,2048.26535449252,7641.55229686649,96,1015,1001.77972964646,795.702471648005,1253.83194293245,105.932302620671,83.8027930476493,132.962491167261,97.1210683805007,113.863939459205,0.620983568607206,0.198117520934702,1.25048813146113,0.427101177682325,0.779751128179857
"184",2020-04-01,"France","Grand Est",0,1820,300237.482893785,141461.106118486,593899.39082718,6008.998528498,433.915443168362,25346.3396677588,1845.72897006169,7379.06777558794,111,1126,1112.0025813116,882.048879847951,1393.8851878753,110.222851665141,86.3464081999464,140.053244942848,100.714972461253,118.777722951338,0.620899770599478,0.19811652023524,1.25000428810186,0.427088068731855,0.779644279962385
"185",2020-04-02,"France","Grand Est",0,1820,306129.283344401,141822.045309855,620034.461927972,5891.80045061644,360.939191368489,26135.0711007919,1666.85835312686,7114.30157637765,52,1178,1225.72624700756,969.83789811817,1540.22297562001,113.723665695952,87.7890182702194,146.337787744713,103.222498502724,123.021911943898,0.620816315377061,0.198115682958061,1.24950428074776,0.42707627724318,0.779538942700694
"186",2020-04-03,"France","Grand Est",0,1820,311920.48193594,142123.218995562,647157.164403468,5791.19859153926,301.17368570703,27122.7024754964,1500.98208418199,6887.76925181576,133,1311,1342.17267070998,1058.14747536193,1692.6783269676,116.446423702428,88.3095772437548,152.455351347584,104.82318091964,126.496580259065,0.620733009436732,0.19811498245603,1.24898760522233,0.427065670408309,0.779437151444328
"187",2020-04-04,"France","Grand Est",0,1820,317626.765525765,142375.180523703,674943.326462222,5706.28358982489,251.961528141127,27786.1620587538,1358.75899865557,6628.54359069533,91,1402,1460.58366832775,1146.08613738777,1851.25805433487,118.410997617763,87.9386620258446,158.579727367271,105.555462750632,129.450031730805,0.620649662287585,0.198114396388272,1.24845374418689,0.427056128954556,0.779338787933483
"188",2020-04-05,"France","Grand Est",0,1820,323263.043404122,142584.927812038,703645.998757915,5636.27787835639,209.747288335445,28702.6722956933,1220.76853057154,6401.91100332402,69,1471,1580.27909810476,1233.06057712498,2016.66857905588,119.695429777018,86.9744397372136,165.410524721012,105.568626200659,131.591223990679,0.620566085215991,0.198113906050186,1.24790216693046,0.427047545723366,0.779256898402253
"189",2020-01-29,"France","Hauts-de-France",0,0,113.923318971791,40.6028717154997,244.266373173503,113.923318971791,40.6028717154997,244.266373173503,75.9692065396211,140.237408461562,0,0,1.13923318971791e-13,4.06028717154997e-14,2.44266373173503e-13,1.13923318971791e-13,4.06028717154997e-14,2.44266373173503e-13,7.5969206539621e-14,1.40237408461562e-13,2.30573788479432,1.8315273366632,2.84711249033572,2.1281308962207,2.47443536497949
"190",2020-01-30,"France","Hauts-de-France",0,0,227.846637943583,81.2057434309995,488.532746347007,113.923318971791,40.6028717154997,244.266373173503,75.9692065396211,140.237408461562,0,0,1.42795764260341e-06,4.95304189800603e-07,3.09371248857778e-06,1.42795752868009e-06,4.95304149197731e-07,3.09371224431141e-06,9.60227699041717e-07,1.75917818919943e-06,2.30573788479432,1.8315273366632,2.84711249033572,2.1281308962207,2.47443536497949
"191",2020-01-31,"France","Hauts-de-France",0,0,341.769956915374,121.808615146499,732.79911952051,113.923318971791,40.6028717154997,244.266373173503,75.9692065396211,140.237408461562,0,0,3.28430232735654e-05,1.13919954721507e-05,7.11553818634288e-05,3.1415065630962e-05,1.08966912823501e-05,6.8061669374851e-05,2.11250093789178e-05,3.87019201623874e-05,2.30573788479432,1.8315273366632,2.84711249033572,2.1281308962207,2.47443536497949
"192",2020-02-01,"France","Hauts-de-France",0,0,455.693275887166,162.411486861999,977.065492694014,113.923318971791,40.6028717154997,244.266373173503,75.9692065396211,140.237408461562,0,0,0.000334142061825064,0.000115901170952872,0.000723928665413136,0.000301299038551499,0.000104509175480721,0.000652773283549707,0.000202608044497802,0.000371186597921079,2.30573788479432,1.8315273366632,2.84711249033572,2.1281308962207,2.47443536497949
"193",2020-02-02,"France","Hauts-de-France",0,0,569.616594858957,203.014358577499,1221.33186586752,113.923318971791,40.6028717154997,244.266373173503,75.9692065396211,140.237408461562,0,0,0.00156218553648995,0.000541862739262921,0.00338452119552095,0.00122804347466488,0.000425961568310049,0.00266059253010781,0.000825795821175877,0.00151289324271151,2.30573788479432,1.8315273366632,2.84711249033572,2.1281308962207,2.47443536497949
"194",2020-02-03,"France","Hauts-de-France",0,0,683.539913830749,243.617230292998,1465.59823904102,113.923318971791,40.6028717154997,244.266373173503,75.9692065396211,140.237408461562,0,0,0.00504925782152673,0.00175139547160378,0.0109393664961294,0.00348707228503678,0.00120953273234086,0.00755484530060846,0.00234487604105987,0.004295913138025,2.30573788479432,1.8315273366632,2.84711249033572,2.1281308962207,2.47443536497949
"195",2020-02-04,"France","Hauts-de-France",0,0,817.062108958938,304.897527002814,1710.63688546495,133.522195128189,61.2802967098157,245.038646423931,99.661352491785,160.238514936913,0,0,0.0129986973836888,0.00450875367018755,0.028162062560211,0.00794943956216206,0.00275735819858377,0.0172226960640816,0.00534558760056524,0.00979334497927322,2.30571483873093,1.83148806475703,2.84710192463242,2.12810275640857,2.47441977177566
"196",2020-02-05,"France","Hauts-de-France",0,0,975.541278874234,378.263617777231,1999.62520542058,158.479169915296,73.3660907744167,288.988319955633,118.5775350931,189.871005754891,0,0,0.0286593513117372,0.00994099863460868,0.0620907858007904,0.0156606539280484,0.00543224496442113,0.0339287232405793,0.0105311473800474,0.0192931903734355,2.30571028046887,1.83148168048951,2.84709925453907,2.12809744097431,2.47441634699403
