"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2906",0.534112842005276,0.407543121693027,0.56083684869072,0.346608996676378,1.2640296562609,0.982150067269564,0.464905347418029,0.741905812639246,0.528803002568414,1.1656832006662,1.06839867786144,3.29688579918051,0.98025794454027,0.309925598618363,1.00961265880456,1.08348846623884,1.10676132444893,2.05282019481249,0.698407370920637,1.6156194048417,0.852167369401626,2.22976486724442,0.440268203321683,0.382822026344791,0.939703522825005,1.27138801957878
"2907",0.431800817300385,1.43217417611543,0.771868325247019,0.754000035842501,0.861982138902207,1.48745770561052,1.06308785378293,0.73844901921395,0.945420615007551,0.571329165688098,1.6733410883747,3.6444274589822,0.586867501746014,0.523662437136588,2.68769449988642,0.896160770849752,1.7291133358978,1.36124852196754,0.990340986281754,1.39116624008638,0.984196422509615,3.03493119073004,1.17626080617055,1.37560744399933,2.09196983096046,0.733994560835498
"2908",1.46643602880897,1.14499123332034,0.311525501586405,1.033103324164,2.37940458192676,1.07477603209042,1.05175867268652,0.531490211914674,1.07352806260286,0.923653095410217,1.3601570238059,1.86810018127642,2.28421618967091,0.491503268182741,3.21470826772952,1.17939160844333,1.5702866589691,1.91901745636432,1.05329348574939,1.22641737544872,0.981784988728262,2.46851694526078,1.4266007002414,3.10679223254752,1.52711501631326,2.046669309669
"2909",1.07013017388906,0.994116814526322,0.512767940061035,0.667473120882787,1.6052000417089,2.48344134701609,0.776225139791898,1.40008349999453,1.11327841083563,1.36189837917604,1.88263415702406,4.27887755534463,1.20116752170522,1.23488004946623,2.16820964582062,1.36248838835822,1.81901518851456,2.20756436960621,1.54582349457109,2.25399225983658,0.851610985037403,2.74582119922596,1.36021165034341,2.23371229795101,0.831952785424991,1.67325615564585
"2910",0.943834282807064,0.607924625472662,0.235090766660329,0.487837527815501,0.776735396088153,1.05024641344179,0.777143246582503,1.01112403911723,0.584898096534735,0.749158733849356,1.03426634356647,3.24219507167581,0.409626696226162,0.29621993759992,1.19569443344985,1.00010191088064,0.461628437067692,1.5883047985213,1.34345541643535,1.38244003241249,0.353940468348679,2.62697746848545,0.607486880693037,0.599234534754547,0.419462545247076,0.570357520206208
"2911",1.01653483958694,1.70925990769293,1.41040286244359,0.799653521775179,1.75585869865203,0.86644979491798,2.01652038079938,0.969657686437779,0.822429113282388,1.77090309711902,1.44003688780543,3.54055533021818,1.79940449293158,0.7480046166839,1.92246046697731,1.01685847418522,2.37317148639834,2.36582899726331,1.81816704434983,1.52114709769519,0.96127876850744,2.21034513846243,1.76640359190565,1.35072646499933,2.01415824401333,2.00680535403057
"2912",0.473401649576782,0.534952415874386,0.164828919387655,0.563964770393532,0.694929084869984,1.16454702936076,0.754165310650716,0.731336490129217,0.452140194124757,0.450113698210255,1.1964599021173,3.42798640860097,1.72093667791534,0.859061946832487,0.703646478707572,1.05978532588599,0.885892192865319,1.82117750144182,0.754449611383643,1.99583801015318,0.602822571942331,2.89823022424667,0.566601533515455,0.533973834507014,0.836490379745021,1.15813702859369
"2913",0.816096957303867,0.969500640116076,0.28314020739859,0.577336255593169,1.07206009583872,1.50296556048384,0.601125976566897,0.63689768120126,0.573125563322807,1.15355045431204,1.48257048773741,3.80361936141282,1.21180487318598,0.6704578797622,1.61043864118739,1.13197459212412,1.52833097665802,1.69585764782787,1.97092647391643,1.00495833862518,0.896017129291819,2.24405060184445,0.707851586577867,1.78103272688934,0.483353934120915,1.93302844613869
"2914",0.453969724101756,0.604469637883118,0.105233509959498,0.331368145156058,1.58455120399533,0.474288616141601,1.28086126455526,1.05749174505922,0.949430295183235,0.93766522106288,1.36585404869255,3.48237618573063,0.771083038319121,0.464305012889638,1.50780122770403,0.482243875879098,0.553500129375867,1.25724808927989,0.543310228146628,1.60626024248534,0.908441551050238,2.84514740780294,1.23849188503905,0.514439733353728,0.70684236979053,0.813270341357243
"2915",1.66311987129549,1.5032485341719,0.384890751596591,0.769759537355583,0.433911794775355,1.65292382032847,0.602291375145998,1.42747139133784,0.588851147171094,1.06119445872955,1.55735144491042,2.11943872268159,0.781150241302027,0.513028160540419,2.02431081953952,1.41119830097605,3.10065159565661,2.06938107236499,1.42808134479981,1.81837694976059,0.972687231945806,2.70126454752936,0.585038343031875,1.08847058586896,0.852525699362897,0.723967800344272
"2916",1.07551660302074,1.45312042856825,0.328841471389759,1.00808739660733,1.15609526664688,1.49273561730484,1.04476520208808,1.59091840282167,0.577295445827856,1.50337233543633,1.5513532152725,2.28821527694985,0.93724879235717,0.518448789677586,0.825030261123554,0.900318254841444,2.31124235907941,2.2138099321588,1.0507970866563,2.46273983270519,0.989304968280427,1.80403754921012,0.977659551918688,0.40117167204659,0.813195014086505,0.966677475342077
"2917",0.473897994668749,0.552649581994035,0.779184235574131,0.71592114526366,1.77515716175815,1.80837562804091,1.30505211751418,1.13939155589014,1.37515063477559,1.47364267432409,1.58717252359926,2.1659236119604,0.77816177895441,0.672748032857235,0.835801537683166,1.06915860570027,1.78441364349341,1.76995028835445,0.992963016873093,2.10455369952305,1.54724978410342,1.31288514841661,2.17061476327107,1.16554693954169,0.50135354328481,1.20760875301932
"2918",0.583587185617882,1.30302808680285,1.07977478471958,0.301463503102145,1.8152843657588,1.32630684650332,0.433455241800049,0.657949769993434,0.764324381489874,1.09812023195651,1.85432120722461,2.63395910119418,0.382069948800747,0.7326873424053,1.43427129258369,1.47903867044163,1.33179320919696,2.11277260347277,1.08899164806647,1.76666248873296,0.798979239308647,3.25679016644246,1.30872526287355,0.702443562306525,0.564114263270966,1.03740768390355
"2919",0.548065908226516,0.818730830216793,0.156577822637309,0.747929542485661,1.40781401949668,2.94914877677714,0.386274319214728,0.153886825432167,0.389292349944553,0.576990831856329,2.1684706674174,1.46848927022925,0.914069364011013,0.352320718998901,1.51848114033657,0.695936887583323,1.33212559839015,1.83710826329438,0.889633881144526,2.28930931168257,0.676267883233065,3.07377961391275,1.2196689631296,0.229395804907642,1.16705807134374,0.520423281329846
"2920",0.132374343062802,0.636544455452991,1.27880263351465,0.390629642754883,0.803364948653792,0.770029389294968,0.85122370771125,0.292254085946907,0.765170372580543,0.729277471092215,1.41143027715197,2.96809739085807,0.799585370745485,0.441855009617885,0.383332507888823,0.86196138835109,1.53263081946977,2.47594157395489,0.596397561695557,1.19493380478374,0.849582085391724,2.75008951397087,0.720066446184791,0.407250388644198,0.778103671690352,0.771192847472564
"2921",0.915470470968658,0.565468931604876,0.630019424826432,0.299019805937197,1.28590810663703,0.629730039978091,0.678923431675984,0.456045960168568,0.598474949125483,1.04829211452908,1.44700997633337,1.9145606486202,0.749456458373147,0.486102706493777,1.40649218127727,0.837965512140306,0.462345931311768,1.37938701528816,0.870674609258031,1.53692417683592,0.646751356601893,2.8541791458785,1.28498687044712,0.496870685992905,0.448901119334776,0.278325127538315
"2922",1.41544742185466,1.56468140776287,0.502961162608839,1.02117905458049,2.57604563742389,1.35385986501467,0.543030210717823,0.928731207236219,1.14459188585756,1.49370270584321,2.13763257102106,4.09766625978315,0.646259686057125,0.739188022571378,1.05926202377657,0.772068334258182,0.882882286549967,1.60690440404229,0.851562064183406,2.35694819321714,1.35383812969115,2.86729979218811,0.735637382008531,0.65579520990558,0.669178793475184,2.29215109895565
"2923",0.803165760659224,1.04144977155081,0.411432064164139,1.17520801945855,0.794431902288595,1.53636454157735,0.980473906508922,0.666112927119808,0.692418538292704,1.13364586577896,1.27512695866714,2.81001041056249,2.02033931559542,0.897831359618054,1.9218204265467,1.29874277675499,2.21477538229797,2.02061753251227,0.986186374617319,1.68522266700848,0.849921345309718,2.49357394636738,1.17905951678784,1.00162277930284,1.51328845732158,1.28495110771817
"2924",0.605407202175943,1.13659344656061,0.364989996354911,0.520014171384923,1.88157278886546,1.69781311500362,1.36720177291313,0.939622295073106,0.784572118798401,0.839232681976407,1.16076122429751,3.35456697897583,1.7811920766844,0.508439203486752,0.607952675371913,0.941529117664096,1.87788700090998,2.33568000629341,0.454269045379117,1.98023906550424,1.63176897042185,2.05714334767515,1.63789776435169,1.91723228537944,0.89575336123731,0.854334308240498
"2925",0.588645240578332,1.03201902391954,0.406161454679039,0.858174155735287,1.42065146279576,1.40342058910253,0.865106154692382,0.514626675347369,0.841174551317949,0.950575166010728,2.15256509146372,3.12643469467647,0.753418182760005,0.352160418033363,2.2660992925257,1.26470674825625,2.43625424348383,2.3615021199318,1.42350123611691,1.55120671458341,0.747080186586865,2.67439052785867,1.89914817047276,1.30044486809782,1.28539192448905,1.62233284902693
"2926",0.829012552253588,0.881387219577034,0.456789637883177,0.92542727525875,0.977011543554022,0.714817827168492,0.590373936989123,0.427478727855865,0.680504805980023,0.379384227283448,1.00080829213798,1.99975502581017,1.39926674137683,0.477409248534905,1.53137491578492,1.16067160216664,0.823016985455392,2.22304543185352,1.49991336855616,1.28226766845248,1.1602778531596,2.53424735356631,0.770674159061803,0.493042002099466,1.30297281633564,0.825506043791275
"2927",0.543226484731438,0.86574195344198,0.26614095720024,0.904017805403662,0.749223992086875,2.42941684388075,0.336211163404534,0.443325009961339,0.455939141966616,0.305308795733743,0.946290271112015,2.7983303387348,0.87144543701155,0.873887988194223,0.565167265078028,1.10113297288201,0.937926501437681,2.02704792686578,0.63860924876629,1.25560240323816,0.675381255446876,2.92681289967754,0.814650025244423,0.622705244834461,0.846609368405542,0.9343240549417
"2928",0.238708771363871,0.621654758893167,0.351738390293096,0.724832442508635,2.28459566564339,2.92954778253895,0.877415852683965,0.520224125995629,0.633110722015871,0.99561634181169,2.11463323644034,0.0117970485916939,1.71390778271386,0.691804272950942,1.59912845796275,1.19754981049869,1.36333510297228,2.05353348397661,1.39372613591873,2.37280704543597,0.96604590884022,2.93225969805349,0.350048158916618,1.65540119191468,1.16471925199565,2.29369799391289
"2929",0.571033306004591,0.437149101387533,0.745212642183256,0.343222968319488,0.623974001352934,0.884643764284347,0.676858158338032,0.944305964350078,0.379878202622476,0.682595320828601,1.73075405963685,3.8944871136154,0.515025624651815,0.440988500499294,0.568506479934118,1.33039105417195,0.768075260153007,1.35163726311952,0.659937901978069,1.86955680555491,0.935780921046567,2.9386048661686,0.779670597717377,0.307093276967862,0.502168313190419,0.51477739118094
"2930",0.307959460549644,0.642081613203043,1.30446897512126,0.553674300790738,1.03776376149642,1.10076985145675,0.357975849996512,0.726881440729901,1.26382858449982,0.537225170087097,1.60388199047852,1.63478103840891,0.605338151309354,0.511525409661886,1.07282472372021,0.53817289437804,1.80518770927453,2.2084711725758,0.972789195052648,2.32524840862196,1.02964671651127,1.70822974849154,1.48719098105369,1.58838687712767,1.43205927067221,1.13543465501969
"2931",1.40799426995136,0.647803593300475,0.32402846892853,0.897870052368597,1.4140544021473,1.11843564327566,0.511728952863598,1.46739245737144,0.74821561450939,1.10210543390665,1.47377305351866,4.11466962473001,0.266874590841064,0.88779706497922,1.24323753730274,0.967429587750366,1.23857609267315,1.96325796518052,1.06925930960651,2.36941621532201,0.707368585424837,2.81797793961007,0.616496536835175,0.755169411048978,0.90838537361244,0.429412387598167
"2932",0.800998264709227,0.813876114532324,0.596917557193385,0.715085319882948,1.35994578829247,1.0528206323549,0.846200350967284,0.78369423470246,0.666380554269403,0.957325271192006,1.39245230263439,3.08387342640823,1.73377897449015,0.545812530679689,1.03926801844932,1.26317120131465,2.152992305087,2.34976977306013,0.728196673546939,1.94848539965436,1.67170085127721,2.67996790493809,0.648914132984096,1.48013082974604,1.02104638312112,0.646623847046194
"2933",0.474813132421578,0.653102423950227,0.377660042396128,0.634389392100543,1.76182241992251,1.44873595954272,0.652970662087219,0.907833162009742,1.04097036247301,0.897229695949418,2.00168880790629,1.50798997601154,0.767818355478931,0.792909180900454,1.37328678919111,0.671266335111825,1.65754034860813,0.960857519696842,1.54810230036022,2.10858785131997,1.03324772779418,2.82772547213045,0.960420257799951,0.732638844966679,1.04560572609052,1.14053859065685
"2934",0.635858060275232,1.11876775462723,0.582831025542998,0.688750860017981,1.85498870813205,0.972104499564447,0.54860626335722,0.957628508980411,0.926982442701408,0.468195523758041,1.47697603125654,4.02982230787587,0.80092283347224,0.437188909784975,1.1558367405215,1.21898383712325,1.34227708768536,2.20668730062852,0.768629362654629,1.49338438231171,0.888964038855568,2.45113147940837,1.35757508647344,0.229168395871269,0.541100538395907,0.879361400280192
"2935",0.962901387148918,1.30345371341653,0.943331615104594,0.95381646504243,1.88106680531713,1.57794128485295,0.893990534498405,1.56206225093781,0.677433278201272,1.65825090613573,2.12402096720238,3.92871622497323,1.28427686131865,0.542499919010403,1.02127558617001,1.30961741711607,2.08577950692946,2.18425181423082,1.93920619657905,1.64827404858468,1.29468342731673,2.53090467918587,1.60962689490031,0.830423119270135,1.90687908565145,2.01494709590192
"2936",0.271217790279373,0.295383842722081,0.220320255009574,0.161003893890344,0.829952220671255,0.431332744299533,0.677920891720164,0.258774924905784,0.571391058932047,0.609602696987022,1.1913268176291,1.76216891477342,0.388943895296482,0.255732748373598,0.89956481095291,1.2115548954106,1.11534811859271,2.09859627934278,0.511083192047656,1.18708743151726,0.289145308967216,2.82397349505507,0.94097918132282,0.307201425632076,0.819725328424728,0.449690361542743
"2937",0.568088773640536,1.42050652319929,0.859975211244643,0.44890311155942,1.58056778476725,0.336808019194624,1.08695504759947,0.897587972552573,0.619181497924959,1.03643646699827,1.20224777620302,1.51131023645139,0.760713260315702,0.285342595631373,0.715496416329471,0.783125463119677,1.26628404214246,2.26330422181405,0.779770270957189,1.91996454662402,0.475334666293036,2.89428406906743,1.21867212010686,1.10877013012994,0.369320292724206,0.510927622478205
"2938",0.512405032109696,0.848558889656411,0.462961939146559,0.455711032093578,1.90558670370433,1.90253717373629,0.778707272207167,0.813612288499001,0.247765839330259,0.875164739249306,1.5056421309676,3.43583967062927,0.869931779489867,0.431241379954376,0.940485315421497,0.691651823050223,1.7639075615922,2.48276481280791,0.355547725136556,1.27725257808284,0.792180055747568,2.59785088401434,0.791305647785145,1.25883515680953,0.276204420443474,0.944888501820213
"2939",0.660635520588194,0.432005492037332,0.747090295434178,0.423764301052915,1.55947452268685,0.633579907634051,0.584041826479761,0.771474059368383,0.484436157324312,1.28739303409339,1.64514601772946,1.04410067916919,1.33919338712841,0.915014122769205,2.24291225663905,0.949600828531149,0.961314435802421,2.21889002427686,1.08337115612237,1.92086579763654,1.4347355326572,2.77658774128987,0.32287641143017,1.82561091852526,0.700795323430042,0.547656768224868
"2940",1.1926610491861,0.467316213342787,0.292960568326514,0.965414794259849,1.93455856260272,1.70602812301279,1.47242270911395,1.01797655232983,0.861949797819992,0.683255280940793,2.13157244866116,3.41210606141163,2.09367113171738,0.644673345338141,2.67379051259935,0.68240883850781,1.46409765066466,2.23639828663099,0.606284005471927,2.13393144756669,1.20574042067737,2.75144441272389,0.83257518989479,1.06781173514738,0.778373806545051,1.70552948628785
"2941",0.733196630653828,1.1361528644389,1.36679581710131,0.388140776849732,0.503126432801408,1.41153209937664,1.5662290916888,1.72112331415689,0.651342434964553,0.664328225755081,2.17245957198229,4.09283752782433,2.38059301945835,0.498425450045684,2.15407901848071,0.522677473343948,2.50331636274221,2.42967599539068,2.71047670096649,2.62592850949371,1.64282474251521,2.05216964401275,1.57926334091731,1.09822676853418,3.12070177672376,1.56884677434347
"2942",0.603993169004847,1.48896167689303,0.575292086224556,0.562632492751115,0.642313403899609,1.03097733369094,1.20457433348256,0.593209782928855,0.703705367529447,1.40407848463393,1.43213700759558,3.6482612148277,0.503372730121573,0.703253655938709,0.886747090333431,1.44254265476143,0.971562581032545,1.59211086544631,0.837740329884563,1.74440569152935,1.06259155804375,2.79738629745741,1.00412427061866,1.18195483844986,0.99301211648664,1.29278209876667
"2943",1.36790305974546,1.48283847258934,0.702483613510183,1.12592673696602,1.66270407170265,1.37088382486258,1.24389604011107,1.30496513000641,0.98351061916451,1.09431554273099,1.96094091961604,3.80324167999608,1.12729700757104,1.17711257539982,2.00316318889868,1.41233717186669,1.0037181165076,1.67076700485154,1.48660844126336,1.68252948183623,0.997464991386793,2.54412611107266,1.46129385376857,0.862189894675463,1.43014503560246,1.49068371369748
"2944",0.475364950347521,1.51958499308622,0.254278996046096,0.369705595553231,2.55643011232199,1.92770518651795,0.713294407029799,1.09097219173579,0.671081563317065,0.865057960492621,1.02289033813547,1.85864771657002,1.4974062689482,0.734609366355943,1.48783627032008,1.18978885386727,1.6205410060812,2.15928643093526,1.86188520443706,1.84841630236534,1.13318048998381,2.62418612552205,0.832586922296309,0.917210328913255,1.57227004633156,0.961148553315333
"2945",0.351507235611692,1.43858026231982,0.384778011766773,0.431391172171321,2.38621647167209,1.36616370761775,0.729526263162897,1.10472315476506,1.2381393233629,1.7288961881138,1.96770666321221,0.644890879903458,1.0276065839713,0.700992939202137,2.67756676963473,1.19067434480383,2.07216091191131,2.11989340330739,1.27243623976676,2.10024437968722,1.21744227111628,2.21172050945899,1.76603227508657,0.824187829442227,2.0893792665079,1.17693421946022
"2946",1.040895986354,0.393780041763719,0.391063414182031,0.638155366096169,1.75758356044844,0.921459469950776,0.729260809496079,0.680977708018137,0.564440337490932,1.19054662040889,1.79291914083652,3.55257629184505,1.28512973960415,0.833633888584697,0.964432052879931,1.3080812701771,0.585305323780516,2.20713575189564,1.4687949091274,1.42557042870716,0.837587438499934,2.84867469691266,0.544412393018384,0.673712810268967,0.253675842836678,0.907041961666483
"2947",0.552913574239297,1.08205534589865,0.385749922599639,0.335882393012946,0.292639904300998,1.08945300744073,0.994578033706774,0.692996000266348,0.873139355784225,0.375846976442643,1.10042479676317,1.10702567452636,0.814565101404837,0.508796314171979,0.927458952269972,0.83589964901058,1.73654203707633,1.40397573331511,1.43489398119725,2.35858697951914,1.05416241665172,2.54478465952369,1.17459118751675,0.920221894764959,0.770982053845899,0.386404993455623
"2948",0.510950269101684,0.769651525359277,0.855689083606048,0.470833197508431,2.46367589100156,2.1307904016396,0.840182225129914,0.525487145515972,0.937164361847397,0.983631861260069,0.539368274227041,2.11627355537373,0.90442713539615,0.74013598100082,2.07208934364857,1.31063423693981,0.935995255880954,2.21698829719723,0.272862914098298,2.03916940925126,1.10352221988461,2.34859346630164,0.840916223707134,1.12143227104897,1.18071348492646,0.463005828705521
"2949",1.14941885396555,0.244247162597717,0.414861077329313,0.369305917699604,2.03865591210262,0.785106242442394,0.988925532916804,0.842602666007708,0.298277096434587,0.906191212730121,0.703510456069805,0.0660544377557616,1.46782801108073,0.620999951471557,1.52059178951745,0.97167349488249,1.17076995522957,2.17713776766264,1.15797597620769,1.99222738425916,0.624275698627855,2.00241002830763,1.05971576945513,1.53905465553844,1.65244288017109,0.696610010738119
"2950",0.890619702618774,0.651344390373294,0.410194054519917,0.895677227981889,2.67720833171426,0.593254336152022,0.939986528227719,0.646283364016089,0.84683178025462,1.98550224838507,2.06684760483359,1.94706166275319,1.71553541775779,0.662062695278917,1.75166084357905,1.00331304898829,0.605796546738137,2.09037520677948,2.35541244339795,2.0292531845913,0.929701667227356,2.92106950831758,1.09977712352375,0.536618595020296,1.25898093765163,1.00196978227299
"2951",1.70096908468648,0.849307197941487,0.180205750114542,1.08087466088385,1.99076512721202,1.62578237286087,0.700727342991717,0.346187552322319,0.561879834455738,1.29489387546572,2.11368869762507,3.76544886290603,2.20525647411442,0.382626117593057,0.910881552388013,1.11519951661782,2.25229332633915,2.17551327535995,2.08871890378252,1.70921918980416,1.10108634262998,1.2729990680856,1.12388636933656,0.530648117889888,0.839013438141941,0.866885032593929
"2952",0.572566886943237,2.0022781460732,0.890945719107839,0.794282670722713,0.890715393682398,1.39121107714231,1.29880738215429,0.61154701450757,0.797359460607458,0.769681843474067,1.49358760840001,3.21791331777852,0.761467474965592,0.470891539633726,0.945494111091872,1.4559503463572,0.817467078886335,1.57360325687246,1.42339219240033,1.23287102433396,0.693762896721749,2.7023044041106,0.89075381395218,0.57314158295195,1.78071169601123,0.612615362703367
"2953",0.464047007064621,1.07604374782966,0.215604063444142,0.80082247072157,1.36308568685091,2.2872018343387,0.829163296114757,0.803882766044189,0.540292751827817,0.900746117860907,1.32435739120985,1.2066742579821,0.734967586251119,0.207610592552508,0.80157019209532,1.32702025155006,1.00834700136598,1.26215452650825,0.915585615561623,1.57449519305669,0.412221207274358,3.26116763757625,0.836009036337407,0.780687149377139,0.789430561261901,0.641488280799676
"2954",0.698090418584725,0.617310687475676,0.364769217371515,0.591283447703852,1.39393992219234,0.829785986576632,0.87747788954749,1.23652679611651,0.725683935337862,1.16625872599527,2.0160910654211,2.93472092714122,2.23317280380729,0.328785612188325,1.64660825557329,0.797816798113135,1.00233260719764,2.32058318295571,0.468200850656316,1.98895162785179,1.27969416718297,2.84144258339854,0.921531486305871,0.327665088239764,0.58252520953922,1.33367487490892
"2955",1.42773043213579,0.9352968441777,0.499204351342565,0.342672144633965,0.557316314341534,0.91131372129376,0.330339741321521,0.819792663461231,0.432340328107608,0.274681400512356,1.60673959022296,3.67242175497372,0.396127958003653,0.754210453324868,1.59883498310142,0.997168514405555,1.07101521510417,1.98689737181547,0.527396633407146,2.16984402746491,1.25559908774402,2.77025161385883,1.07310898572786,0.140789983729716,0.586922143985385,0.443581078843022
"2956",0.944654077316359,0.818614492541393,0.327928929636846,0.466375496415233,2.09923386213431,1.08017658152603,0.535254554176245,0.901772102630009,0.831753209371614,0.840591543751008,1.23591150782282,3.63946152139124,1.66166101766325,0.3560363551134,0.795335362199256,0.938481884467567,1.89911180305771,2.18136816801844,0.36197877059049,2.52144221819564,0.59459503712396,2.22144791045986,0.729443167385412,0.884561245000448,1.32617727373103,0.845819051764976
"2957",1.83555209926138,1.84556926746966,0.763427365534696,0.74292696489604,1.67681878565607,0.624858123157941,0.71673260460085,2.01967312810164,0.729486636086753,1.04051709708791,1.57903984738894,3.94161820624361,0.856870021228426,0.64209753201262,1.59507676470235,1.25102700466429,0.752614353972853,2.12478983795841,0.408834020891885,2.04290163083052,0.557862268660975,2.69713170406865,0.412581363542246,1.69558514344113,1.24819193766205,0.682972724371894
"2958",0.90486026825268,1.23462715595399,0.666359081378253,0.687914513029519,1.55948338997028,0.473215189011319,0.640132649652861,1.12357527040736,0.348167979583624,1.31440903415389,2.13860701998974,2.17914929462287,1.92523286360003,0.466537920253542,1.13591857481417,0.998340267553021,2.09775784093521,2.24801705576645,3.70038356914558,2.05125930683134,1.03027827031979,1.51104882651161,1.84958660499383,0.449392167367623,0.866124211313198,1.40179102157809
"2959",1.19931496051886,1.31919897632257,0.693494936371075,0.693987659613766,2.37596120052143,1.32394493753264,0.938887871379514,0.886042114823224,1.32896735362167,1.29886616977122,1.0434669052828,3.85872683821241,2.09500161372539,0.723783662627051,1.68529361871796,1.14806680240425,2.91694546166885,1.2486391079759,0.821692183410121,1.97174801709471,0.850134102253809,2.8608022163239,0.522833844699579,0.555675491380558,1.88589094070822,0.863508095792661
"2960",0.952851467070751,0.49060696702486,0.711855665423746,0.548987714500897,0.370533192660008,0.833057236514087,0.318881975745343,0.168863176455766,0.40653177159161,0.751382723710178,1.27857460698149,2.14958881937386,0.746832392206632,0.30268240144232,1.41328338318102,0.368548692889225,0.748373190487363,1.97899053519997,0.987316839092198,1.86121754161671,0.690209642080198,2.74415350158871,0.58327882091058,0.409467828839856,0.46884820919962,1.0369516101789
"2961",1.04600593868062,1.41654958335679,0.243866644735812,0.406658632559509,1.64104099805983,1.23844448262253,0.958859278950264,0.8941798179111,0.757257949193902,0.561655695027586,1.72285878556995,4.1125155251875,1.29586674182181,0.549286919050838,2.44989702726141,0.873612038922326,1.55635879593884,1.65725597467251,2.16507729129283,1.52710075737328,1.00764197858703,2.64771083728687,0.879854669272442,0.356546175894778,1.26679582410922,0.581492533396021
"2962",0.780809757275637,1.17837703663946,0.746576822488291,0.286048054855168,1.14787545184152,1.55935854554862,0.411187126400551,0.543711879001782,0.99908226746067,0.711394519331252,1.22969665709971,2.99006760346164,1.24151628973014,0.501309967722132,1.720047460421,1.08445317994047,0.686358924880861,1.48985611881088,0.905309369997967,1.27578125777481,0.937465763463727,2.97910517966391,1.35261745112287,0.607911772166255,0.600258453846135,0.476059527316538
"2963",0.616659023318211,0.680328778668889,0.177513558828782,1.04984781149992,1.27802224381769,1.06930059996844,1.08836996225563,0.835238661870105,0.945442587673403,0.9525559058231,1.70657273823999,3.512307638131,1.22932819554021,0.908146735031129,1.66848665391239,0.634648531026284,1.06547776956858,1.87275679884718,0.420623047239619,1.62075821522056,0.657543752605231,2.56551777122467,0.847683518794637,0.836549525211625,0.796775432837653,0.897327844805157
"2964",0.887184176571777,0.736943601779318,0.369855430074215,1.09097031970122,0.749047480992099,1.02902243144109,0.704626879697896,0.770890328457556,0.442768680169692,0.458673949587452,1.25054105435467,3.87943643712458,0.77981722077894,0.333896609418158,0.650685564806785,1.1639745021474,2.58639198335706,2.08308429638262,0.50014710670067,1.88640299423202,1.14855213772224,2.51348887174994,0.782074613892326,0.414667105063773,0.515639282902616,0.855226942424952
"2965",0.643815318575019,0.679718159677298,0.329423688928692,0.402603794794392,0.89555315171455,0.646773548715487,0.90618565989061,0.899413587030828,0.978554721918761,0.588912458139452,1.56438783569637,3.23425108818082,0.681571618813703,0.46123366423887,1.03302529007347,1.00365103781155,0.673439688709344,1.00395112126535,1.02567013512346,1.37362551775014,0.851950241715592,2.63290833951649,0.850849180325536,0.738677003256197,1.17329318287641,0.818752554704576
"2966",1.33448577943272,1.32121077562861,0.418435065611673,0.310380568301777,1.33663762194572,0.91191744369443,0.516633873187227,0.370118775911842,0.644797487482461,1.0793258162884,1.40794452377572,3.61683747862638,1.9316499407118,0.361954563673164,1.39804905339397,0.377261357065533,1.19703482917047,2.07986128508795,1.85544662854627,1.62616280155365,0.90892814719179,2.95719257111589,1.66280003158617,1.18435237770338,0.530071155174701,2.27248742965941
"2967",0.945088598216388,0.78446235651409,0.448617112724803,0.566292356845817,1.69349895535203,2.17595696310291,0.802322749696958,0.861080794762949,0.933225135988675,0.723313214430002,2.09893532558801,3.04156456808263,1.41893843165124,0.678146129149381,1.10081808321796,1.17428562129026,1.33972322479948,2.02189964704385,1.79126581005522,1.8896130336547,1.1468911468947,2.89352525664463,1.30971348901079,0.93304379030929,0.576368672539141,0.713522326149702
"2968",0.771414917802125,0.895196086656103,0.235695649482268,0.655918656896906,1.79378658758673,2.2024175786765,0.260191651182943,0.742402802249912,0.76290256838068,0.594928188360303,1.65090870935751,3.90513741464771,3.15836012108832,0.712477023043669,1.94396788377121,1.36867218632047,0.890479411217119,2.07886916884434,2.8824000771679,2.1981100376997,1.60627855947166,2.82653354354278,0.714457755540439,0.873071044712229,1.06643622026684,1.38552674692485
"2969",0.508297571291634,0.970971636549467,0.684070044196544,0.63293477459789,1.81171034115339,0.894586629677393,1.17021135483971,1.04148060855527,0.867514393371809,0.641658694958419,1.23827478518144,4.26057373382866,1.38699856506811,0.356074956669907,1.46535239283206,0.775328932723434,1.16905708825155,2.06913639129437,0.806792484566781,2.36728787828855,1.27767632764983,2.66862906012112,1.1971677096964,0.759220360332258,2.07478313769974,0.948751646057938
"2970",0.894363520930462,1.49408021273224,0.216733309845278,0.378885707433288,0.874414596909548,2.23480433578903,0.541939625089111,0.889413801696323,0.924140095633943,0.842998752304122,1.878653135907,0.972499565807191,0.567303181791576,0.252304277620159,1.23510252226355,0.941773403357482,1.37763402746685,1.88607849970755,0.227311087556798,1.76175284928841,1.48813281277738,2.49693011220677,1.77056602181643,0.435178623584542,1.08260020447208,0.764126998777239
