"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"511",2020-06-16,"Nouvelle-Aquitaine",297.164145170425,0.00110656258456866,2989.75000679203,5806.40336225633,198.039698654482,46110.7107415226,1236961.29368682,11098.6522403797,13178204.1982573,36419.2050096467,0.000161432867661599,534978.509604236,0.752656524163266,0.226608311587065,1.35811733154418
"512",2020-06-17,"Nouvelle-Aquitaine",306.910635789339,0.000943059814929287,3171.89762206149,6113.31399804567,198.040641714297,49282.6083635841,1273391.96011441,11098.6523771079,13721878.4994149,36430.6664275878,0.000136728119897866,543674.301157603,0.751726387706411,0.226608311586671,1.35207250416267
"513",2020-06-18,"Nouvelle-Aquitaine",316.400506598743,0.000836793159696354,3373.80325696098,6429.71450464442,198.041478507456,52656.4116205451,1309821.45916603,11098.6524929119,14249936.3210493,36429.499051621,0.000115804061587241,528057.821634328,0.750800590992573,0.226608311586337,1.34518429142363
"514",2020-06-19,"Nouvelle-Aquitaine",325.602431420021,0.000664354450346159,3584.39940282473,6755.31693606444,198.042142861907,56240.8110233698,1346239.01945236,11098.652590994,14786702.4345308,36417.5602863299,9.80821123259914e-05,536766.113481588,0.749879405405689,0.226608311586054,1.34024630277664
"515",2020-06-20,"Nouvelle-Aquitaine",334.488721215854,0.000564396344572079,3803.48614122828,7089.80565728029,198.042707258251,60044.2971645981,1382635.48183843,11098.6526740663,15322509.9033552,36396.4623860758,8.30722355117369e-05,535807.468824401,0.748963043693215,0.226608311585815,1.3351051851218
"516",2020-04-05,"Occitanie",13.1023491284519,8.74770031869583,19.9254285981878,174.658198181147,122.717505769232,246.433967457186,44630.0188188988,13985.3695013647,127406.930414261,1742.68106104781,35.3083189934533,9974.3374716309,0.86665777041747,0.262203298949053,1.80202093117173
"517",2020-04-06,"Occitanie",13.4173299896311,8.61914299252553,21.3866218878135,188.075528170778,131.336648761757,267.820589345,46473.7289818766,14015.9622595316,138366.54031989,1843.71016297778,30.592758166917,10959.6099056284,0.866617433934247,0.262203140578726,1.80177540768042
"518",2020-04-07,"Occitanie",13.7028046584563,8.41161929071935,23.4954164164086,201.778332829234,139.748268052477,291.316005761409,48432.1169587251,14042.3170332915,150347.206138766,1958.38797684855,26.3547737598632,11980.6658188764,0.866573676008576,0.262203004815884,1.8015060243828
"519",2020-04-08,"Occitanie",13.9721542397873,8.11563993354785,25.6655357470098,215.750487069022,147.863907986025,316.981541508418,50520.6775040776,14064.9377001142,163420.947875259,2088.56054535248,22.6206668227665,13073.7417364929,0.866526009276265,0.262202888430968,1.80121047265475
"520",2020-04-09,"Occitanie",14.226690236863,7.80687865611287,27.6537870691008,229.977177305885,155.670786642137,344.635328577519,52757.0482339585,14084.3052921014,177758.535374901,2236.37072988083,19.3675919871647,14337.5874996414,0.866473868401356,0.262202788656695,1.80088622254744
"521",2020-04-10,"Occitanie",14.4654206546145,7.44795794823433,29.7781376589274,244.442597960499,163.118744590372,374.413466236447,55161.3422942747,14101.0609380129,193438.436323272,2404.29406031629,16.7556459115308,15679.9009483713,0.866416596950337,0.262202703121552,1.80053050198851
"522",2020-04-11,"Occitanie",14.7100093529959,7.06996102966122,32.67683216671,259.152607313495,170.188705620033,407.090298403157,57756.5137478336,14115.3912239868,210511.399955096,2595.17145355885,14.3302859738353,17072.9636318245,0.866353432635214,0.262202629792964,1.80014027411484
"523",2020-04-12,"Occitanie",14.9609005427392,6.68815677847028,35.7765148761204,274.113507856234,176.876862398503,442.866813279277,60568.7468872144,14127.6873029406,229104.29667609,2812.23313938085,12.2960789538745,18592.8967209935,0.866283491134991,0.262202566928708,1.79971221258649
"524",2020-04-13,"Occitanie",15.2220649161089,6.28604048889585,39.3869768747233,289.335572772343,183.162902887399,482.253790154,63627.8519432026,14138.2759268583,249428.515783899,3059.10505598815,10.5886239177006,20324.2191078093,0.866205749015602,0.262202513035346,1.79924267472394
"525",2020-04-14,"Occitanie",15.5058316607019,5.86110830892178,43.0138667390204,304.841404433045,189.024011196321,525.267656893021,66967.6369206226,14147.3962460672,271643.730448085,3339.78497742003,9.12031920888128,22215.2146641863,0.866119026745979,0.26220246683264,1.79872767230219
"526",2020-04-15,"Occitanie",15.8188084589517,5.43333905686616,47.0111407577524,320.660212891997,194.457350253187,572.278797650773,70626.2078772424,14155.2485747351,295924.036669653,3658.57095661975,7.85232866791556,24280.3062215677,0.866021973502694,0.262202427223092,1.79816283982879
"527",2020-04-16,"Occitanie",16.1692301551517,5.04321393337137,51.1188148354429,336.829443047149,199.500564186558,623.397612486216,74646.1280696549,14161.9886913654,322460.415634194,4019.92019241256,6.74011663024022,26536.3789645405,0.865913056402382,0.262202393265838,1.79754340012654
"528",2020-04-17,"Occitanie",16.565444398429,4.66702704013434,56.3040076504542,353.394887445578,204.167591226693,679.70162013667,79074.3422463167,14167.746061259,351339.640075032,4428.21417666178,5.75736989363313,28879.2244408388,0.86579055798578,0.262202364154288,1.79686412703731
"529",2020-04-18,"Occitanie",17.0144867406427,4.27468018394675,62.0108761378081,370.40937418622,208.442271410639,741.712496274478,83961.7519537784,14172.6661760599,382982.778111505,4887.40970746168,4.92011480091567,31643.1380364724,0.865652587071854,0.262202339196957,1.79611930506074
"530",2020-04-19,"Occitanie",17.5301750544296,3.92885297974969,68.2267260553925,387.93954924065,212.371124390389,809.939222329871,89362.3228526463,14176.8661118288,417618.901432111,5400.57089886791,4.19993576884647,34636.123320606,0.865497109167782,0.262202317801038,1.7952987305928
"531",2020-04-20,"Occitanie",18.1161508053741,3.57264810099146,74.770778123845,406.055700046024,215.943772491381,884.710000453716,95331.6346554383,14180.4419667737,455469.26655483,5969.311802792,3.57585494494769,37850.3651227191,0.865322002797923,0.262202299458316,1.79439168436312
"532",2020-04-21,"Occitanie",18.7897220392232,3.25548852292883,82.5321153692958,424.845422085247,219.19926101431,967.242115823012,101924.872328038,14183.5212129759,496900.056475104,6593.23767259966,3.07924620216477,41430.7899202743,0.865125146345877,0.262202283733101,1.79339741926695
"533",2020-04-22,"Occitanie",19.5610835354321,2.9529071772091,90.1773941625392,444.406505620679,222.152168191519,1057.41950998555,109194.422676843,14186.1659088453,542320.784208153,7269.55034880526,2.64469586944326,45420.7277330492,0.864904534958148,0.262202270251875,1.79230768581397
"534",2020-04-23,"Occitanie",20.438470862719,2.65334061919047,98.8669156949225,464.844976483398,224.805508810709,1156.28642568047,117187.47597071,14188.4311870649,592278.651711405,7993.05329386671,2.26527821961127,49957.8675032518,0.864658417692507,0.26220225869442,1.79111348208136
"535",2020-04-24,"Occitanie",21.4474532399534,2.38599211500021,108.79726138315,486.292429723352,227.191500925709,1265.08368706362,125944.273796323,14190.3779822588,647205.762855194,8756.79782561357,1.94679519389832,54927.1111437884,0.864385431857832,0.262202248786215,1.78980499074793
"536",2020-04-25,"Occitanie",22.6001564168761,2.14501265948193,118.999573025077,508.892586140228,229.336513585191,1384.0832600887,135497.753080313,14192.0648576251,707584.788251426,9553.4792839896,1.68687536632314,60379.0253962327,0.864084698021329,0.262202240291911,1.78837151202895
"537",2020-04-26,"Occitanie",23.9125342956364,1.92485983970579,130.15128389736,532.805120435864,231.261373424897,1514.23454398606,145875.134179987,14193.5123516825,773836.4784486,10377.3810996736,1.44749405735577,66251.6901971737,0.863755833284193,0.262202233009745,1.78539517504731
"538",2020-04-27,"Occitanie",25.4068818155962,1.71752382455707,142.337457412643,558.21200225146,232.978897249454,1656.5720013987,157101.396059498,14194.7530370644,845931.190798712,11226.2618795108,1.24068538186451,72094.7123501124,0.863398852159403,0.262202226766744,1.78368834479485
"539",2020-04-28,"Occitanie",27.1042127628375,1.54196631852379,155.653867107656,585.316215014298,234.520863567978,1812.22586850636,169203.739030641,14195.8111179681,924604.03808056,12102.3429711435,1.0580809037659,78672.8472818471,0.86301395888285,0.26220222141462,1.78181984148871
"540",2020-04-29,"Occitanie",29.0245650369134,1.37855830090497,170.206168450666,614.340780051211,235.899421868883,1982.43203695703,182215.523329302,14196.7103242865,1011010.27330349,13011.7842986609,0.899206318352733,86406.2352229303,0.862601282911489,0.262202216826245,1.77977130196749
"541",2020-04-30,"Occitanie",31.1897551595003,1.22382563936352,187.85688306315,645.530535210711,237.123247508246,2170.28892002018,196178.29492229,14197.475069479,1106345.51523639,13962.7715929879,0.764745192487793,95335.2419328986,0.862160644287109,0.262202212892631,1.77555389005459
"542",2020-05-01,"Occitanie",33.6227096135199,1.08461722062442,204.340911766075,679.153244824231,238.207864728871,2374.62983178625,211141.433759776,14198.1355910038,1210968.41363078,14963.1388374865,0.660521524841957,104622.898394389,0.861691428856259,0.262202209520344,1.77363065441215
"543",2020-05-02,"Occitanie",36.3470990641835,0.959158475093082,222.620447846979,715.500343888415,239.167023203964,2597.25027963323,227160.105752211,14198.7077892633,1325236.44443162,16018.6719924349,0.572198259526114,114268.030800842,0.861192601030139,0.262202206629282,1.76726824878375
"544",2020-05-03,"Occitanie",39.3831426786476,0.845297570939772,246.391088791401,754.883486567062,240.012320774904,2843.64136842463,244292.777097459,14199.1997682973,1450546.47712416,17132.6713452479,0.491979033993771,125310.032692537,0.860662816101083,0.262202204150775,1.7641815100813
"545",2020-05-04,"Occitanie",42.7503994929933,0.745050508920579,273.048090032494,797.633886060056,240.757371283824,3116.68945845712,262599.258255933,14199.621482857,1587749.25002319,18306.4811584741,0.42171455963977,137202.772899032,0.860100559718315,0.262202202025951,1.7608104144772
"546",2020-05-05,"Occitanie",46.4691218080838,0.659230577198451,298.129144375461,844.10300786814,241.416601861023,3414.81860283258,282139.485750777,14199.982968139,1737080.21128395,19540.2274948435,0.361485281996463,149330.961260761,0.859504256587351,0.261688771632946,1.75709892336937
"547",2020-05-06,"Occitanie",50.5552301705002,0.584177522529667,324.304068037091,894.65823803864,242.000779383552,3739.12267086967,302972.660043272,14200.2928261069,1899527.0119265,20833.1742924958,0.309857967887454,162446.800642549,0.858872332345961,0.261688770188677,1.74164015407311
"548",2020-05-07,"Occitanie",55.0250911949434,0.51482783604213,353.698819520907,949.683329233583,242.515607219594,4092.82149039058,325156.255846072,14200.5584301867,2076141.63752291,22183.5958027997,0.265604079817839,176614.625596408,0.858203246779983,0.261688768950725,1.73720236421455
"549",2020-05-08,"Occitanie",59.8925964076341,0.452679680492919,388.761601180966,1009.57592564122,242.968286900087,4481.58309157155,348744.687757164,14200.7861008138,2268041.46027579,23588.4319110922,0.227670627082971,191899.822752887,0.857495524874343,0.261688767889618,1.73222725315448
"550",2020-05-09,"Occitanie",65.1714605454833,0.398943877061844,423.61069450945,1074.7473861867,243.367230777149,4905.193786081,373787.740935534,14200.9812610977,2477434.00712266,25043.0531783697,0.195160283958286,209392.546846868,0.856747800184558,0.261688766980093,1.72624180723349
"551",2020-05-10,"Occitanie",70.8749791506614,0.352277987689968,461.917468258276,1145.62236533736,243.719508764839,5367.11125433927,400329.040903693,14201.1485533986,2703339.65740098,26541.2999681592,0.167292300895282,225905.650278322,0.855958868595873,0.261688766200496,1.71980590220909
"552",2020-05-11,"Occitanie",77.0132171286674,0.306951254378795,506.481545793513,1222.63558246603,244.026460019218,5873.59280013279,428404.800882574,14201.2915766722,2948333.78793988,28075.7599788805,0.14302327355446,244994.130538901,0.85512774148605,0.261688765532266,1.70906271504249
"553",2020-05-12,"Occitanie",83.5992474362769,0.268040508408758,555.198469414982,1306.23482990231,244.294500527627,6428.79126954777,458042.943341331,14201.4138963065,3214110.97489231,29638.1424587569,0.122319634378256,265777.186952428,0.85425368798757,0.261688764959495,1.70192624563256
"554",2020-05-13,"Occitanie",90.6459014184104,0.233537588246905,608.358141259725,1396.88073132072,244.528038115874,7037.14941080749,489262.564217246,14201.5185572334,3502163.31707673,31219.620875915,0.104660926822073,288052.34218442,0.853336262140919,0.261620327852854,1.68899738243379
"555",2020-05-14,"Occitanie",98.1633151986678,0.201978493229737,666.408071471372,1495.04404651938,244.730016609103,7703.55748227886,522073.659927927,14201.6082815669,3814039.14709896,32811.0957106813,0.0897243335698731,311875.830022226,0.852375316542006,0.261620327498996,1.67564236358346
"556",2020-05-15,"Occitanie",106.164075739801,0.174088342239497,734.355898760483,1601.20812225919,244.904104951343,8437.91338103935,556477.062824941,14201.6852956015,4151089.20943989,34403.4028970146,0.0770140345370358,337050.062340933,0.851371006362166,0.261620327195695,1.65851767306966
"557",2020-05-16,"Occitanie",114.660259482479,0.152881758824991,806.176164594473,1715.86838174166,245.056986710168,9244.08954563382,592464.581772771,14201.7513999263,4512274.69232638,35987.5189478296,0.0661043247922465,361185.482886488,0.850323786497814,0.26162032693573,1.6507745135234
"558",2020-05-17,"Occitanie",123.661618702131,0.132269775901235,878.489405295452,1839.53000044379,245.189256486069,10122.5789509293,630019.375223255,14201.8081400442,4902198.41654161,37554.7934504838,0.0567401178948591,389923.724215226,0.849234402232648,0.260514004353285,1.63845190447039
"559",2020-05-18,"Occitanie",133.179210659983,0.115858635956959,957.989822429556,1972.70921110378,245.305115122026,11080.5687733588,669116.577696475,14201.8568425104,5321307.13764947,39097.2024732198,0.0487024662575463,419108.721107866,0.848103872254993,0.260514004069419,1.62910798160353
"560",2020-05-19,"Occitanie",143.220172082097,0.100289918456139,1045.28626372636,2115.92938318587,245.405405040482,12125.8550370852,709724.167565424,14201.898600282,5773441.65154454,40607.5898689492,0.0417577715898938,452134.513895066,0.846933462967268,0.260514003826203,1.61831564777374
"561",2020-05-20,"Occitanie",153.790971344454,0.0864548226681835,1141.00004542,2269.72035453033,245.49185986315,13266.8550825052,751804.025132558,14201.9343890938,6260280.63414443,42079.8575671342,0.0357888117957217,486838.982599891,0.845724654314716,0.260514003617816,1.60531981652395
"562",2020-05-21,"Occitanie",164.894974621998,0.074772821712976,1243.39245635003,2434.61532915233,245.566632684863,14510.2475388552,795313.100775896,14201.9650621775,6782801.72648839,43509.0756433384,0.0306730836681183,522521.092343961,0.844479098940392,0.260514003439269,1.59161328208191
"563",2020-05-22,"Occitanie",176.532670484914,0.0651640362701683,1354.35062967258,2611.14799963724,245.631796721133,15864.5981685278,840204.599258555,14201.9913519588,7334042.85588115,44891.4984826585,0.0262897813106341,551241.129392763,0.843198577649876,0.260514003286291,1.57679606126871
"564",2020-05-23,"Occitanie",188.700188632733,0.0565852156124295,1474.47495239578,2799.84818826997,245.688381936746,17339.0731209236,886429.087248091,14202.013885703,7919199.96537608,46224.4879895362,0.0225337442387859,585157.109494923,0.841884954688338,0.260514003155219,1.56465280629955
"565",2020-05-24,"Occitanie",201.38978396994,0.0493631992414626,1606.41144438224,3001.23797223991,245.737745135987,18945.4845653058,933935.443595144,14202.0332008494,8544416.24347493,47506.356347053,0.0193151463277537,625216.27809885,0.84054013625022,0.2592582796502,1.55239663682022
"566",2020-05-25,"Occitanie",214.589170734678,0.0429734426465073,1755.47702704734,3215.82714297459,245.780718578634,20700.9615923532,982671.593010487,14202.0497571251,9208253.82299686,48736.1494153431,0.0165562757875923,663837.57952193,0.839166035117027,0.259258279564573,1.54158825801807
"567",2020-05-26,"Occitanie",228.281500792231,0.0374406648871215,1906.48202263077,3444.10864376682,245.818159243521,22607.4436149839,1032584.99068336,14202.0639485927,9911200.76887259,49913.3976728762,0.0141914675701191,702946.945875733,0.837764543499168,0.25925827949124,1.53156163155184
"568",2020-05-27,"Occitanie",242.444560183938,0.0324700389067438,2068.00399634841,3686.55320395076,245.850629282428,24675.4476113323,1083622.85489114,14202.0761130286,10622098.5432573,51037.8642077745,0.0121644358841566,710897.774384742,0.83633751516422,0.259258279428436,1.51911197443757
"569",2020-05-28,"Occitanie",257.051479533193,0.0281524264693879,2241.46713685392,3943.60468348395,245.878781708897,26916.9147481863,1135732.17295702,14202.0865399631,11367534.030221,52109.3180658791,0.0104269345102411,745435.48696369,0.834886756884172,0.259258279374649,1.5087020654997
"570",2020-05-29,"Occitanie",272.070645867261,0.0243132072638335,2427.51441486569,4215.67532935121,245.903094916161,29344.429163052,1188859.52916089,14202.0954775716,12151524.3865008,53127.3562038689,0.00893760846877974,783990.356279749,0.833414028255146,0.258750188132832,1.49848326778468
"571",2020-05-30,"Occitanie",287.466091412125,0.0210354605607865,2626.56900554042,4503.14142076334,245.924130376722,31970.9981685924,1242950.818341,14202.1031385813,12960272.4792847,54091.2891801183,0.00766100971065165,808748.092783885,0.831921048158162,0.258750188098758,1.48913938886104
"572",2020-05-31,"Occitanie",303.197732693552,0.0182305268848529,2841.40891756826,4806.33915345689,245.942360903607,34812.4070861606,1297950.91439125,14202.1097053347,13777009.093407,55000.0960502436,0.00656675340126541,816736.614122391,0.830409505632825,0.258750188069581,1.4793196846082
"573",2020-06-01,"Occitanie",319.221852807077,0.0154853165367878,3072.26038447082,5125.56100626397,245.957846220143,37884.6674706315,1353803.35889545,14202.1153341294,14620956.9328757,55852.444504202,0.005628794717068,843947.839468642,0.828881072770729,0.258750188044598,1.46990519956377
"574",2020-06-02,"Occitanie",335.492218411896,0.0133198499204602,3318.32288964447,5461.05322467586,245.971166070064,41202.9903602759,1410450.12356638,14202.1201589383,15495149.9640115,56646.7646709265,0.00482480894061686,874193.031135849,0.827337417387174,0.258750188023206,1.45855210139858
"575",2020-06-03,"Occitanie",351.960072312273,0.0115977539962918,3575.49105352622,5813.01329698814,245.98276382406,44778.4814138021,1467831.48380836,14202.1242945984,16374448.5535276,57381.360241982,0.0041356600997464,879298.589516051,0.825780213631631,0.258750188004888,1.44872276073386
"576",2020-06-04,"Occitanie",368.574961714881,0.00997143886549444,3837.03156229467,6181.58825870302,245.992735262926,48615.5129760968,1525886.02272971,14202.1278395439,17265008.5989401,58054.5389213534,0.00354494550370649,890560.045412534,0.824211149252713,0.258750187989203,1.43957550499232
"577",2020-06-05,"Occitanie",385.285715230345,0.00862479184915957,4126.14999093201,6566.87397393336,246.001360054775,52741.6629670288,1584550.7680565,14202.1308781493,18161535.8703405,58664.745326788,0.00303860533540091,896527.271400405,0.822631928836456,0.258750187975773,1.43027987613348
"578",2020-06-06,"Occitanie",402.040851554557,0.00755860389746045,4457.88718430706,6968.91482548792,246.008918658672,57199.5501513359,1643761.45059956,14202.1334827373,19083078.9342331,59210.6825430604,0.00260458800755917,921543.063892567,0.821044272896513,0.258750187964273,1.42325646149825
"579",2020-06-07,"Occitanie",418.788797582912,0.00652858607535885,4789.45181393453,7387.70362307083,246.015447244748,61989.0019652704,1703452.86319784,14202.1357153006,20017508.4942916,59691.4125982837,0.00223256331754465,934429.560058521,0.819449913148141,0.258750187954426,1.41439037096557
"580",2020-06-08,"Occitanie",435.478811101126,0.00555937211287059,5105.90558640313,7823.18243417196,246.021006616861,67094.9075516735,1763559.29353067,14202.1376289772,20950729.9355265,60106.4303328264,0.0019136765738327,933221.44123487,0.817850584613657,0.258750187945994,1.40759983282627
"581",2020-06-09,"Occitanie",452.061280829315,0.00483802040772435,5420.14538771822,8275.24371500127,246.025844637268,72515.0529393918,1824015.00236305,14202.139269315,21892000.1996819,60455.7088323832,0.00164033784159681,941270.264155387,0.816248015382813,0.258750187938774,1.40031910403466
"582",2020-06-10,"Occitanie",468.487720027727,0.00412720271098338,5753.02620446869,8743.731435029,246.029971839979,78268.0791438605,1884754.71982875,14202.1406753563,22843999.903414,60739.7174656982,0.00140604129182392,951999.703732112,0.814643914905996,0.257814853100753,1.39298071821443
"583",2020-06-11,"Occitanie",484.71137564281,0.00349671347209613,6087.64321303909,9228.44281067181,246.033468553451,84355.7223568996,1945714.13534513,14202.1418805667,23792515.2576813,60959.4155163781,0.00120521035300322,948515.354267346,0.813039961659819,0.257751452436537,1.38643938193251
"584",2020-06-12,"Occitanie",500.687342323594,0.00305541585609428,6446.2866162349,9729.1301529954,246.036523969307,90802.0089731344,2006830.36085574,14202.1429136317,24723254.5349131,61116.2255106061,0.00103306498117198,930739.277231718,0.811437790924868,0.257707282249606,1.38001683401157
"585",2020-06-13,"Occitanie",516.37249864659,0.00266732631603351,6765.29109304981,10245.502651642,246.039191295623,97567.3000661843,2068042.35164462,14202.1437991395,25645738.7641639,61211.9907888875,0.000885507887840911,922484.229250866,0.809838983282236,0.256444428329865,1.37467495815074
"586",2020-06-14,"Occitanie",531.725819067855,0.00233383639409562,7107.9789139855,10777.2284707098,246.041525132018,104675.27898017,2129291.27348645,14202.1445581666,26555826.308442,61248.921841827,0.000759027019162093,910087.544278106,0.808245054290769,0.25505532193331,1.36510893643955
"587",2020-06-15,"Occitanie",546.70832963841,0.00206886861716008,7448.8162185194,11323.9368003483,246.043594000635,112124.095198689,2190520.80908618,14202.1452087785,27446692.1644597,61229.5355997331,0.000650611963982992,890865.856017689,0.806657445665989,0.253870483439038,1.35808317829738
"588",2020-04-05,"Pays de la Loire",11.8092585046824,7.80547951323079,17.931524370235,147.266801389973,100.354010009159,212.125935565207,36599.5450689501,11646.9806827828,98167.318277851,1160.56712924317,23.6187199946879,6434.06745720414,0.772527844452021,0.216618417345736,1.61929392377008
"589",2020-04-06,"Pays de la Loire",12.0423865169956,7.68318093213438,19.2724823219236,159.309187906969,108.037190941293,231.398417887131,37801.7176849407,11666.9168816084,105108.54283333,1202.17261599062,19.936198825593,6941.2245554794,0.772504466133202,0.216618365359961,1.61909776195076
"590",2020-04-07,"Pays de la Loire",12.2321390327905,7.54331453457868,20.583116186379,171.541326939759,115.580505475872,251.98153407351,39051.0612227367,11683.7451839922,112610.517928782,1249.34353779603,16.8283023838307,7501.97509545213,0.772479743047523,0.21661832153726,1.61888641756878
"591",2020-04-08,"Pays de la Loire",12.3920233147814,7.27925893182127,21.9430278720193,183.93335025454,122.859764407693,273.924561945529,40353.6516953537,11697.9522424366,120752.374425399,1302.59047261699,14.2070584443953,8141.85649661689,0.772453516923636,0.216618284594904,1.61865872179548
"592",2020-04-09,"Pays de la Loire",12.5224224549641,6.9996034496811,23.5259689073358,196.455772709505,129.859367857374,297.450530852865,41716.1520148282,11710.0124728087,129504.152386296,1362.50031947453,12.0602303720915,8751.7779608969,0.77242561064939,0.216618253452047,1.61841341683032
"593",2020-04-10,"Pays de la Loire",12.6185200429375,6.69556658000829,25.2143072583081,209.074292752442,136.554934437383,322.664838111173,43145.8968249964,11720.2236175848,138899.847517642,1429.7448101682,10.2111447760777,9395.6951313462,0.772395825598439,0.216618227197861,1.61814914929176
"594",2020-04-11,"Pays de la Loire",12.7061213081973,6.37326021010915,27.0325063886513,221.780414060639,142.928194647492,349.697344499824,44650.9866209059,11728.8109565922,149044.125963783,1505.08979590949,8.58733900744194,10144.2784461404,0.772363938612789,0.216618205064714,1.61786446314325
"595",2020-04-12,"Pays de la Loire",12.7821456470469,6.00426462836877,29.1276848370961,234.562559707686,148.932459275861,378.82502933692,46240.3917327642,11736.0641102196,159977.695138607,1589.40511185832,7.25315362739609,10933.569174824,0.772329698614518,0.216618186405607,1.61758566219078
"596",2020-04-13,"Pays de la Loire",12.8478616792747,5.61052703945133,31.3639231142114,247.410421386961,154.542986315312,410.188952451132,47924.0664153167,11742.2110037325,171762.215856751,1683.67468255247,6.14689351287138,11784.520718144,0.772292822828399,0.216618170675175,1.61728828964142
"597",2020-04-14,"Pays de la Loire",12.9153493467283,5.24317223275258,33.4673652871334,260.325770733689,159.786158548065,443.656317738265,49713.0727436467,11747.3711676531,184469.572436925,1789.00632832999,5.16016392057322,12707.3565801745,0.772252992612177,0.216618157413701,1.61696797298796
"598",2020-04-15,"Pays de la Loire",12.9887749131085,4.86470017997474,36.0181734805081,273.314545646798,164.650858728039,479.674491218773,51619.7131940427,11751.722470063,198140.130860646,1906.64045039604,4.35130240997095,13670.5584237211,0.772209848915594,0.216618146233649,1.61662295637119
"599",2020-04-16,"Pays de la Loire",13.0728950267713,4.50575968795938,38.5926535859754,286.387440673569,169.156618415999,518.267144804749,53657.6695873894,11755.4012027692,212894.840172274,2037.95639334668,3.67873270618755,14754.7093116279,0.772162987426004,0.216618136808323,1.61625135187853
"600",2020-04-17,"Pays de la Loire",13.1741245481109,4.17001373974438,41.2721924410846,299.56156522168,173.326632155743,559.539337245833,55842.1443837805,11758.5112458844,228685.584060161,2184.47479639108,3.11004311519462,15790.743887887,0.772111953512536,0.21661812886231,1.61585112998597
"601",2020-04-18,"Pays de la Loire",13.293972839087,3.82157906112953,44.3105342025794,312.855538060767,177.148211216873,603.849871448413,58189.9980329457,11761.1315424411,245622.39464969,2347.85364916526,2.62029655671251,16936.810589529,0.772056237156393,0.216618122163428,1.61542010936881
"602",2020-04-19,"Pays de la Loire",13.4438348229989,3.50080992601144,47.760207838417,326.299372883766,180.649021142884,651.61007928683,60719.873127112,11763.3367633035,263778.635792416,2529.87509416622,2.20522086241968,18156.2411427252,0.771995268157305,0.216618116515937,1.61495594604949
"603",2020-04-20,"Pays de la Loire",13.6196278938298,3.17415066617485,51.6551956962624,339.919000777596,183.823171809059,703.265274983092,63452.292473475,11765.1984790934,283272.638051769,2732.41934636301,1.8617157898184,19494.0022593535,0.771928412038388,0.216618111754821,1.61445612185107
"604",2020-04-21,"Pays de la Loire",13.8329286009898,2.87415598033348,55.7186089347037,353.751929378586,186.697327789392,758.983883917796,66409.7140702147,11766.7681631507,304248.917812711,2957.4215967397,1.56968405735455,20976.2797609424,0.771854967233591,0.216618107740963,1.61391793212557
"605",2020-04-22,"Pays de la Loire",14.0864038595903,2.60637942083702,59.9808823181054,367.838333238176,189.303707210229,818.964766235901,69616.5217896039,11768.0848741728,326793.855005796,3206.80771938923,1.31671102209413,22544.9371930851,0.771774164325469,0.21661810435708,1.61333847272732
"606",2020-04-23,"Pays de la Loire",14.3775673330828,2.34044581040948,64.4192189651195,382.215900571259,191.644153020639,883.383985201021,73098.9272482881,11769.1868027492,351025.63889,3482.40545868415,1.10192857638219,24231.7838842031,0.771685168284513,0.216618101504298,1.61271462620347
"607",2020-04-24,"Pays de la Loire",14.7256348966697,2.09646577549666,69.2682636078347,396.941535467928,193.740618796136,952.652248808855,76884.757390908,11770.1091148265,377068.463095848,3785.83014261998,0.922312077305558,26042.8242058483,0.771587084803629,0.21661809909926,1.61204304717589
"608",2020-04-25,"Pays de la Loire",15.1304488735105,1.87254692212099,74.4080488374178,412.071984341439,195.613165718257,1027.06029764627,81003.1059320194,11770.8812090185,405055.348523121,4118.34854111141,0.772094192019037,27986.8854272731,0.771478971851864,0.216618097071694,1.6113201468921
"609",2020-04-26,"Pays de la Loire",15.5954283820948,1.6630384846443,80.1369993431676,427.667412723534,197.276204202901,1107.19729698944,85483.8377316559,11771.5275597802,435155.186434,4480.73179963644,0.646350761658169,30099.8379108792,0.771359857389587,0.216618095362354,1.61054207692709
"610",2020-04-27,"Pays de la Loire",16.1310217730978,1.47859862665356,86.3023365306606,443.798434496632,198.754802829554,1193.4996335201,90356.9560709665,11772.0696720768,467528.470877205,4873.11833931057,0.542112296658165,32373.2844432048,0.771228763666669,0.216618093921295,1.60970471202326
"611",2020-04-28,"Pays de la Loire",16.744391322725,1.32844402951013,92.9495607225655,460.542825819357,200.083246859065,1286.44919424267,95651.874861699,11772.5267030439,502343.273073142,5294.91879073253,0.457030967107536,34814.8021959371,0.771084737545316,0.21661809270641,1.60880363206236
"612",2020-04-29,"Pays de la Loire",17.4407812207489,1.19031611766854,100.105132189557,477.983607040105,201.273562976733,1386.55432643222,101396.678725657,11772.9120207682,539779.513111282,5744.80386395817,0.385317724230211,37436.2400381402,0.770926884795278,0.216618091682202,1.60783410317181
