"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",2.93190381571263,3.84062615532809,1.58059809187501,3.11175545853803,2.28144089142121,4.06093984828442,2.74468415151059,2.08874675321408,2.96093248733712,3.66940834044664,3.76786098796827,7.49638734259649,2.90782881640824,3.28992411619647,3.56417416240945,4.27295054395463,3.38265318132905,3.95827931332975,2.47343470432756,4.34720724389003,3.50226292840968,2.94012146824334,3.48399544650457,1.56525890412796,3.00746953262859,2.95071194854161
"66",1.4073539168688,3.24089286833696,1.13624693037185,2.42552417887162,2.07468770457883,4.12794361500361,2.3574805425621,2.43531788454844,2.59832617797148,3.61417815213415,3.80849825452209,4.7382106108222,3.29352695313743,3.73687431365185,4.14738189659673,3.74083057974667,4.2627439588824,3.66096669566673,2.77625475161559,4.92406885403096,3.50209823381176,2.71804035964224,3.53808801037029,2.26941923777011,3.38069207503308,3.34541758697315
"67",2.27390583429667,2.79936433631237,1.20495687044492,3.37708716636776,2.33718432295898,2.76642701119048,3.51360943352884,1.87675042525629,3.71948542156886,3.18947426100069,3.48311033126481,5.78921097803865,3.81898195388687,3.32512425530556,3.91156706776974,5.15481859319131,3.72028550921834,4.02426762044715,2.2164634996353,4.22680442651255,3.90852859520344,3.48040899173231,2.77514874725641,1.64562372684885,3.00740147740381,3.21063764940115
"68",2.6447063246525,3.28908179792372,3.03773771638828,3.37148964720395,2.62160816054442,3.16324296968072,2.62998490474385,3.2013405386843,3.3780804823533,3.68614437170992,3.84343964822931,4.32129342541092,3.89972019051241,3.65669978122118,4.37955291786649,3.79390988294254,3.80900425832936,4.33045796061442,3.73077494429397,4.13841562481184,4.05775063320866,3.11088883832354,4.10367037767526,2.44296061731334,3.6894913910905,3.47240754934609
"69",2.67904128977196,3.66123092829212,3.53736153767526,2.89553823798889,2.13309061719724,3.94470576750199,2.23524742023575,2.51012444020774,3.11280158822593,3.90206844064758,3.43735526367677,5.61922305276796,3.08210387019073,3.50203352982127,3.76949795378854,4.56686320824485,3.82559277061637,3.89080261275282,3.17959695969795,3.3873435157862,3.41272911955956,3.69278386562443,3.65231220449876,1.779119970247,3.36814589415951,3.15622465655958
"70",2.82637930983946,3.62955131169847,1.71379342130601,3.01197788436858,2.51895093810587,3.2498706320144,3.79498747759444,1.98404253794807,2.80811864418052,3.7482058059594,3.56592747949096,4.56976088396573,2.68033834340671,3.86638254536396,4.54267777688754,4.5460642877232,3.75340430223241,4.21651336730842,3.64444221262451,4.15637665058702,3.84759444843361,3.2559610743482,4.07995259481122,2.40373813426984,2.48671733656753,3.77134665615773
"71",2.07493423342997,3.0710635182501,1.36973604292936,2.78906557320017,2.44292796943241,2.22188249501564,2.23697359907817,1.53431253860683,2.79480448830817,4.16000815292542,3.82013168996797,3.92490611823113,2.9776162545808,3.64866739843834,4.97403118621774,4.09817460206864,3.3736758133453,3.92076838730499,2.5372781170892,4.34725029198124,3.3739758552675,3.03170279026997,3.4339920283338,2.76926452570968,2.19487820894722,3.89823036809605
"72",3.67123388628077,2.97892206126647,3.02130893835875,2.97817087249498,2.92011925108595,3.53484892792815,3.52876477113776,3.0391227625014,2.26260097849114,3.61932663713213,3.55438764336421,4.66997969247688,3.74868417964732,3.7295741104258,4.19469827053568,4.5781885135945,3.638970428851,3.7070689231423,3.16064984372721,3.28827391793714,3.89247515487734,2.98945628094752,3.95132708267992,2.40891260669506,3.57358471512581,3.38933010229105
"73",3.52672403590267,3.1273575672373,2.32237517147881,2.55011858018736,2.13951682788391,3.07155967939864,2.031115667586,2.48842349108979,3.2583830921586,4.09453138556564,4.2465857565103,7.74657946998108,4.76069378215738,3.88654620306954,4.81611260207383,4.67575706138101,3.94838097121036,3.98726785386217,3.83411719999651,3.80394385489459,2.65441181844382,3.47908445497463,3.99075070444514,2.61004395878918,3.0877702874917,3.78363898943733
"74",3.51047484820882,3.10242047202798,2.77121365367968,3.29927831426721,2.86440277793799,3.23349940161568,3.15884678150288,2.0491982001015,3.50310194484509,3.66208225116301,3.86823087418085,3.94599321473717,4.20396218529656,3.37434790947685,3.73526036266763,4.21099430572878,3.71121484350686,3.98037773665776,3.7778893110564,4.74905182665161,3.81752706886679,3.21759138836518,2.97188041258226,3.1670822020409,4.36367861506608,3.45973228352435
"75",2.61832028017338,3.30869780080147,2.52605717489547,2.98357632145305,2.64212432913397,3.5584917348805,2.91999990938505,2.09600945447911,3.80928650086407,4.41596491232734,3.92733596480288,6.01540683032685,3.09798264464829,3.19706183955712,3.98613818764229,4.38645030130738,4.19666229202591,4.00352191594004,2.30321752650979,4.74747519584513,2.98640717757948,2.51753044870713,4.03525804424594,2.70109264664096,3.76939061605867,3.65921104668226
"76",2.48640877613691,3.34193985032491,1.78850664614863,3.21865078243027,2.86749244992411,2.59711136136431,3.22084892911374,2.93172596241921,4.00369534421795,3.51450194622343,3.74530631081451,4.98814101832644,3.55358078691942,4.08306781949664,5.02694943836382,4.14999077220674,4.11218085360931,3.89554854208588,2.35069672942736,3.66685927836492,2.77730107278349,2.67398066838914,3.26009255526463,2.81477944086176,3.18558220614361,3.34788212985889
"77",1.78105109797054,4.52649419097556,1.30681606879552,2.86981168233268,2.38053702182958,3.52621573478753,2.21595255239251,2.57790824811166,3.41828048189655,3.45630510746717,3.70389856094458,5.90722345827073,2.66279705803173,3.32337786660434,3.66600425802852,4.77508097263164,3.84163589994944,3.65312432163883,1.53228213217333,4.74490717736654,2.71481236228974,3.32996693707057,2.76791975363543,2.18469122359487,2.87243844736236,2.82726860869
"78",1.78012875689918,2.29782048033112,2.00062425457803,3.77560140529196,2.48283763464068,3.70754088641243,4.29287669058074,2.41220634659982,3.3947015723848,4.14874190907245,3.67216193586038,4.8445539757355,2.71203074528464,3.81021731387713,4.42475618186429,4.33949894618914,4.25918817070431,4.23687989602511,3.24502690378873,3.67019925526401,2.87160399988381,3.11111641395938,4.47293762441985,3.05277905964905,4.02517309492091,4.15450692847262
"79",2.71983997319682,2.85200278463727,2.68965870246229,3.51545266502052,2.52775144642012,2.95038356667805,2.9872885545818,2.6837009420089,3.11604829877031,3.1862869166624,3.76613680070532,4.6327681025413,2.49053363568563,3.81944070782377,5.0436438458225,4.24961076432461,3.49892456410528,3.99069099645237,2.81265626149401,4.31649303642903,4.10033408609101,3.12741876679686,3.72064507191338,2.49294629063941,3.08934406076976,3.71496860393112
"80",2.75486992303653,2.75098828870613,3.09756403745854,3.22654416432982,2.12580040281402,3.16472656415893,3.76912090236265,2.52255230626044,3.17768528565924,3.70467986524076,4.102149205223,4.79450905233089,4.49921186593035,3.80074052433046,4.99988062758987,4.48748474370146,4.2300059598653,4.0738998187674,3.8168991375403,5.05143071750568,3.19472833674256,3.77863955726043,4.31463705843858,4.36767172324564,3.89969751626998,4.6574981333947
"81",1.68673861905552,3.28487177350665,1.30773831489568,2.19808508713,2.28152940317322,3.55737694059442,3.06046805605904,2.22381597951642,3.81498965270819,3.68114734379045,3.72480483772261,5.58260557382213,4.79797576146354,3.30468096368634,4.11344823243786,4.51141443732294,3.76570861621675,3.97339691039411,2.7837903264453,4.12680844573602,3.13089060920602,3.80478785830949,3.24805524776729,1.78081267322158,2.72867267965896,2.86740895969676
"82",2.49397388490301,2.75951022150894,2.12193350086212,2.54418899145869,2.431308232132,2.7195184567196,3.0896225503033,2.12189152025227,3.66045948141957,3.45177430322526,4.05275104083981,6.72346554919245,2.52152268260342,3.89632144004238,4.40068413049925,3.59333063466341,3.77364846533561,3.80868815093273,4.40346723936514,4.48710223237404,2.4240498997801,3.2449384772035,3.50442075944116,2.09864549441115,3.44950432444121,2.71576526369869
"83",2.38885336142981,2.82295725793135,2.26714702011304,3.40084207431274,2.33689430321264,2.97175937857027,2.58264609616702,2.95224688992433,3.66274693772942,4.03251729574404,3.85956957027294,3.98951020734165,3.16209647934824,4.24907880423281,4.18118041948828,4.20640659032047,3.69447946894136,3.26114849254028,3.21775065954035,3.78584704741397,4.3249484682943,3.73274286779085,3.71681275370323,2.70296778090513,3.6312050760094,3.40085494488613
"84",2.97921467377441,3.4060006630916,0.267162983621744,3.03332547778075,2.60100476269193,4.53595039182796,3.05078588611232,2.77625736867849,3.76576201889104,3.68747443749924,3.96329410950011,5.40321159800584,3.71087167337567,3.79228025861249,4.37603445046063,4.18849784657052,3.81156652273745,3.80156451584437,3.36152575214898,4.54989236877109,5.15163235960684,3.26547226860276,3.94729516598568,2.59506849204973,3.07290301395727,4.12706381668528
"85",2.2782059539004,3.34708881740633,1.29174403311849,2.81779028893712,1.83152760580552,2.5002108348557,3.61258493857296,2.86584914430425,2.60380186784033,4.01389775255875,3.63308709936667,6.91959387263563,2.67821921761218,4.40474341436175,4.0682833532943,4.56412844051452,4.3873124190162,3.65856802784713,2.62528159826704,4.20355379695401,2.45261251015354,3.34063154873056,3.56083129426627,3.117931797113,3.76291250292865,3.80462580873532
"86",2.33238254063326,2.89388340475034,2.37709071692373,3.40614990823243,2.81377729218149,3.66503115703155,3.08465305918158,3.19616379366692,3.64934132469787,3.31918920990436,3.90929546405989,4.22229169089133,3.58325544479643,3.5101079323657,3.58589444217496,4.1419576096442,3.68329371196842,4.23732637112612,2.84773761068846,4.28458570706558,3.95661973820175,2.98866493742722,4.2583006022642,2.67722250444864,4.33940186999332,3.48349922456466
"87",2.68249968611547,3.85150397794668,2.63614444134491,3.22240022827039,2.07895653827978,2.96203553749506,3.53666314065012,2.49170011787514,3.40191992768439,3.78638099639781,3.84552156712466,4.8687816656704,2.8341750544447,3.79007888432241,4.68659449340553,3.89481711916794,3.57104040081535,3.26597176537854,3.51142160599892,3.80977129621179,3.27219556101337,3.18410612592614,3.43351599980354,2.89308869204754,3.19349456281941,3.30764354599831
"88",2.87458720290375,2.9296634043736,1.546480654565,2.35440977255249,2.04131395152637,2.88802559191772,3.20012354703294,1.8499195114696,4.05795843445754,4.00502543416449,3.84475114963179,5.35833910270284,3.15952990499505,4.1310242545406,4.78675449692167,4.8080871316661,3.91225740888383,4.13592166626319,3.33016549224159,4.3283809044601,3.85108777396349,2.96020183221246,4.69504108097923,1.77590261180873,3.0066445364634,3.27093901052719
"89",2.54952241786449,4.64725507513776,2.02923870716191,3.10895054816179,2.66781927267225,2.84806347339321,3.44732200416996,1.86507490693406,2.70643536721696,3.99689262580084,4.34817438651252,5.067882778379,3.43948016173296,3.33609225450645,3.82439949348252,4.02295322789828,3.55824989965518,4.27277774347955,4.24792721822768,4.3568111481856,3.05001031182688,4.06013598226566,3.98981175275334,2.59359674077273,3.06494186665494,3.42051556243564
"90",2.68616571710733,3.82627061045232,2.19607676406725,3.20149534923026,2.67401779986528,3.97727081438852,1.72739458965115,2.08113105563244,3.6459817671624,3.81543890158565,4.05910619720321,4.43615166728141,4.46194599001516,3.92079075292748,5.3474692209093,4.57905425883583,4.11853371663763,4.16051284043209,3.73527023765039,5.31577636129048,2.97664451145414,3.71243868695134,4.40723076529291,2.64504830300129,3.12307413319809,4.31610153224878
"91",2.97422299279465,2.71942939715608,2.03204725938019,2.93606017225336,2.19201116309489,3.08810916276952,3.34585917485165,3.21625287587508,2.80804168519132,3.73763794999265,3.96044433353354,4.97451801204637,3.61775424762411,4.14392740416045,3.90892123748664,4.0667421670019,3.51454608794522,3.82795359946643,4.84124408361371,4.36395939221571,2.85493556477306,3.44688329598492,3.77379107409618,3.8077296542596,4.0521207664673,4.62684904680923
"92",1.86959832001817,3.16874373680267,1.36996532824309,2.67234119364409,2.6275669364864,4.10601513815086,2.85611763576205,2.44869631899557,2.67937018776846,3.83610785292893,3.98463603593591,6.95536460923564,3.10073190271614,3.1783368388657,4.13340596074029,4.32754805867694,4.21016557028258,4.54106099297087,3.33960591460484,4.33884157704072,4.38390619933012,3.78990325989643,4.42594507132146,2.02225869242687,3.25147889823099,3.266622447734
"93",3.77720659139845,3.7273387685218,0.972106370866851,2.8606919611657,2.56586787470233,5.07995155139202,2.70317678627361,2.47931982035789,3.84964350516127,3.56612830574556,4.00519350930312,6.63537551243199,3.59516836244278,3.71537954018685,5.05486393660373,4.17365725302446,4.28381184315324,3.79788439056099,3.23163478857487,5.10050581405518,4.08050199497007,3.70675610790062,4.47447946448267,3.0891586885655,2.9865546346769,3.89709635074902
"94",2.0574938457478,3.84368305006147,1.43504919558695,2.99345261631318,2.33097343942363,3.46545319319677,3.6879900432805,2.00701663697403,2.53174917323087,3.93878787684118,3.92359100587004,7.6840697009211,3.34648038934723,3.59997360634768,4.86468882133104,4.81869040485041,4.02194353082281,4.04894393465587,2.88706272074023,5.32363723361889,5.08505499116081,2.92863149939616,4.34397884833505,2.90775879612428,4.67726837318677,3.90085080085516
"95",1.913944508988,3.69869072204117,0.73027753440237,2.68691102133036,2.05756800713274,3.34446673117925,2.13346703785992,2.80717846524294,2.84465514949939,3.73576948109775,4.36378289863622,7.55813107144624,3.811158544446,4.36487677242377,4.83243965650106,5.08948117816337,3.81235841731239,3.64222034517811,1.58539594565461,4.1355726235938,2.55720387228138,3.42138954223915,4.07010094424318,2.05061654573432,2.99945035244394,3.48669868397485
"96",2.61843892579411,3.5428503959282,1.01984324582694,3.22481811643775,3.00281543161322,3.70102153126465,1.93583647716893,2.10932702867281,2.43752735403588,4.1329465063474,3.80259368105305,6.75016289561374,4.36172125691265,3.66743034299124,4.26347705627503,5.42323628842766,3.77641408321707,4.30957703840904,2.57639086022394,4.3419718108749,2.92950570729233,2.88372810739778,4.39275089390116,2.84168356300092,3.57039400188075,3.87454078322742
"97",2.01899764102884,2.81689803826048,1.95655869548384,3.19576059217187,2.72554434260325,4.37058830892621,2.52469080943727,2.28388723845,2.74744396310305,3.9827197737415,3.87099567990113,5.13117554358468,3.76420339265183,4.03391898081041,3.99097850946837,3.92052059259259,3.6700878742473,4.34734056623475,3.77244853843676,3.90805537690841,3.20985318626171,3.30245842838548,4.41191171645846,2.45695994995868,5.15051907322532,4.16502201814239
"98",3.0194914265236,4.52613835760185,0.799577272656043,3.1998104963607,2.35019379437555,3.41042655447153,3.01771940561074,2.19602554532743,3.1517924962574,3.50093465286796,4.5057790656983,4.43746167711036,4.0236814546499,3.63052914100356,4.38384014953821,3.90764653387838,4.21498994114317,3.87322086207172,2.94559008535407,3.51641158924088,2.74626931189794,3.39277154880543,3.83594380802301,2.70735707248897,3.69262992702408,4.46044993535854
"99",2.26704135432866,3.10686993206389,1.60357604553748,2.24717082620615,2.0031918399668,4.08206374090882,2.43920226570329,2.08905415104344,2.16279507865408,3.98408728445825,3.76288811694286,7.14122354817419,3.36816927019493,3.51588969761031,4.97106416221498,4.50055264126992,3.92981489571296,4.37433070700248,3.59231439621653,4.79115508120726,3.69460690836846,3.12167308841718,2.61209255732331,2.63705220519396,2.57039693756575,3.03474190266389
"100",3.39527970862447,3.520842951516,3.13841262311262,3.29617105552147,2.29897771361147,3.3287549943595,2.19348274135351,2.81047376117799,4.28744870287162,3.92198586861557,4.43180595856861,4.78852943844491,3.01848710758619,3.60862665304414,3.77697279684313,4.67605242179015,3.5393878694927,3.68006070395092,3.8862249622872,4.03000220726849,3.21900174757987,3.00632875412207,3.39598800233842,2.72867378180592,3.83624771852038,3.97741276499906
"101",3.30760026785315,3.7058186196698,2.46024683344072,3.60846131459431,2.37021344850467,4.05812764502956,2.69049027962344,2.65296932043399,3.24802688682987,3.61039558010314,4.16161311642364,5.35957894239628,3.30582400442757,3.62242090703184,3.93232261714191,5.21619716926592,4.08577605714013,3.44264937782613,2.53068798008922,4.80127190203509,2.58334252044141,2.60679319999616,3.64983057222714,2.87393758676747,3.05464410288209,3.83817936252863
