"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"461",2020-05-11,"Nouvelle-Aquitaine",1.59501444152322,0.68841341874724,3.10412876492332,348.53274450829,254.065799089253,467.913014565837,29555.8188761611,18047.8369474116,46004.2446363436,17.814174483782,1.89694584142728,61.8576753206766,0.537906433697354,0.40925569244826,0.679594916553241
"462",2020-05-12,"Nouvelle-Aquitaine",1.48375471672848,0.621923279938175,2.94520063695415,350.016499225019,254.687722369192,470.858215202791,29572.4744663359,18049.5350338525,46062.7478543155,16.6555901748807,1.69808644087707,58.5032179718953,0.537906269346887,0.409255679442335,0.679594296774743
"463",2020-05-13,"Nouvelle-Aquitaine",1.38050457969247,0.563226546437248,2.79633244759357,351.397003804711,255.250948915629,473.654547650385,29588.0503496087,18051.0551075982,46118.2470227853,15.5758832727505,1.52007374572278,55.4991684698071,0.537906115396597,0.409255667795043,0.679593708282437
"464",2020-05-14,"Nouvelle-Aquitaine",1.28442291455218,0.507060307740399,2.65160832154933,352.681426719263,255.758009223369,476.306155971934,29602.619818379,18052.4158819044,46170.956185051,14.5694687703539,1.36077430616002,52.7091622657134,0.537905971155748,0.409255657364458,0.679593149497052
"465",2020-05-15,"Nouvelle-Aquitaine",1.19495891542122,0.455811172071351,2.51478008396196,353.876385634684,256.213820395441,478.820936055896,29616.2509894644,18053.6342252815,46220.9312471205,13.631171085338,1.21834337708875,49.9750620694942,0.5379058359814,0.409255648023479,0.679592618919035
"466",2020-05-16,"Nouvelle-Aquitaine",1.11156644066085,0.410319948547079,2.38285592627057,354.987952075345,256.624140343988,481.203791982167,29629.0071825526,18054.7265170822,46268.314043108,12.7561930882447,1.09229180079122,47.3827959875339,0.537905709274989,0.409255639658283,0.67959211512452
"467",2020-05-17,"Nouvelle-Aquitaine",1.03451585759424,0.369203063153037,2.2590789117086,356.02246793294,256.993343407141,483.462870893875,29640.9472700948,18055.7057987854,46313.2390489217,11.9400875421759,0.9792817031431,44.9250058136745,0.537905590479137,0.409255632166937,0.679591636761514
"468",2020-05-18,"Nouvelle-Aquitaine",0.962498834633041,0.331814221798238,2.14529712718578,356.984966767573,257.325157628939,485.608168021061,29652.1260008559,18056.5837625794,46355.833764002,11.1787307610803,0.877963794006388,42.5947150803145,0.537905479074734,0.409255625458157,0.679591182546266
"469",2020-05-19,"Nouvelle-Aquitaine",0.89534805027596,0.297672223977893,2.03400902599134,357.880314817849,257.622829852917,487.642177047053,29662.5942991655,18057.3708909621,46396.2190732578,10.4682983096388,0.787128382714475,40.3853092557859,0.537905374578188,0.409255619450194,0.679590751259826
"470",2020-05-20,"Nouvelle-Aquitaine",0.833297752830348,0.267055542514172,1.92862450307113,358.713612570679,257.889885395431,489.570801550124,29672.3995417477,18058.076581897,46434.5095902265,9.80524258220354,0.705690934918094,38.290516968721,0.537905276538931,0.409255614069838,0.67959034174477
"471",2020-05-21,"Nouvelle-Aquitaine",0.775618644859308,0.239564672065729,1.82859662158359,359.489231215538,258.129450067497,491.399398171707,29681.5858138592,18058.7092610208,46470.8139824327,9.18627211151541,0.632679123738983,36.3043922061818,0.537905184537051,0.409255609251528,0.6795899529021
"472",2020-05-22,"Nouvelle-Aquitaine",0.721831378668682,0.2153214507522,1.73451568675193,360.211062594207,258.344771518249,493.133913858459,29690.1941463293,18059.2764822414,46505.2352798678,8.60833247008548,0.567221220628703,34.4212974350754,0.537905098181151,0.409255604936552,0.67958958368829
"473",2020-05-23,"Nouvelle-Aquitaine",0.671998493876131,0.193840222154902,1.6468250861279,360.883061088083,258.538611740404,494.780738944587,29698.2627349676,18059.7850179287,46537.8711674668,8.06858863826849,0.508535687323784,32.635887598995,0.537905017106323,0.40925560107233,0.679589233112489
"474",2020-05-24,"Nouvelle-Aquitaine",0.62570264724951,0.174319633955714,1.56367342004895,361.508763735333,258.71293137436,496.344412364636,29705.8271436909,18060.2409397734,46568.8126235458,7.56440872328078,0.455921844632341,30.9414560789954,0.537904940972294,0.409255597611774,0.679588900233862
"475",2020-05-25,"Nouvelle-Aquitaine",0.582536953514918,0.156485426468655,1.48458237475256,362.091300688847,258.869416800828,497.828994739389,29712.9204926136,18060.64969128,46598.146607164,7.0933489227778,0.40875150663958,29.3339836182729,0.5379048694617,0.409255594512717,0.679588584159065
"476",2020-05-26,"Nouvelle-Aquitaine",0.542615149193236,0.140144764922941,1.40960698694754,362.633915838041,259.009561565751,499.238601726336,29719.5736322489,18061.0161527604,46625.9566287286,6.65313963520621,0.366461480451099,27.8100215645606,0.537904802278479,0.409255591737395,0.679588284039848
"477",2020-05-27,"Nouvelle-Aquitaine",0.505407643840626,0.125594793893837,1.33842546602564,363.139323481881,259.135156359645,500.577027192362,29725.8153048759,18061.3446996024,46652.3823850078,6.24167262702156,0.328546841921842,26.4257562791851,0.53790473914639,0.409255589251991,0.679587999070779
"478",2020-05-28,"Nouvelle-Aquitaine",0.470920912402067,0.112612448774709,1.2716436631008,363.610244394283,259.24776880842,501.848670855463,29731.67229405,18061.6392545095,46677.5187032739,5.85698917410088,0.294554907088698,25.1363182660742,0.53790467980763,0.409255587026219,0.679587728487082
"479",2020-05-29,"Nouvelle-Aquitaine",0.438960083403732,0.10103447632736,1.20822021384081,364.049204477687,259.348803284747,503.056891069303,29737.1695631513,18061.9036255966,46701.4285062115,5.49726910130804,0.264371087098,23.9098029376804,0.537904624021561,0.409255585032957,0.679587471562588
"480",2020-05-30,"Nouvelle-Aquitaine",0.409173375859086,0.090599574451305,1.14788092673494,364.458377853546,259.439402859198,504.204771996038,29742.3303838016,18062.141443798,46724.1716457575,5.16082065026752,0.237818201474385,22.7431395460052,0.537904571563512,0.409255583247916,0.679587227607781
"481",2020-05-31,"Nouvelle-Aquitaine",0.38141858024769,0.0811909978558389,1.0904662600735,364.839796433794,259.520593857054,505.295238256112,29747.1764549125,18062.3553760926,46745.8050529663,4.84607111098625,0.213932294605548,21.6334072087538,0.537904522223691,0.409255581649346,0.679586995967953
"482",2020-06-01,"Nouvelle-Aquitaine",0.355637378926635,0.0727613340705469,1.03592327910308,365.19543381272,259.593355191125,506.331161535215,29751.7280130706,18062.5471769312,46766.3828805615,4.55155815810094,0.191800838558498,20.5778275952214,0.537904475806147,0.409255580217766,0.679586776021442
"483",2020-06-02,"Nouvelle-Aquitaine",0.33173080592895,0.0655809602191967,0.984166563254575,365.527164618649,259.658936151344,507.31532809847,29756.0039349079,18062.7184936032,46785.9566385306,4.27592183723845,0.171316672001474,19.5737579691071,0.53790443212783,0.409255578935732,0.679586567177972
"484",2020-06-03,"Nouvelle-Aquitaine",0.309408332700318,0.0589983224793245,0.934294029865579,365.83657295135,259.717934473823,508.249622128335,29760.0218320592,18062.8715138546,46804.5753231015,4.01789715130766,0.153020251409406,18.6186845708444,0.537904391017699,0.409255577787624,0.679586368877057
"485",2020-06-04,"Nouvelle-Aquitaine",0.288690364861254,0.0528299045493884,0.88610351570561,366.125263316211,259.770764378373,509.135725644041,29763.7981392597,18063.0086490779,46822.2855394244,3.77630720051762,0.13713522330601,17.7102163228827,0.537904352315911,0.40925557675945,0.679586180586509
"486",2020-06-05,"Nouvelle-Aquitaine",0.26941030163262,0.0472963145131358,0.840322750159265,366.394673617844,259.818060692886,509.9760483942,29767.3481960933,18063.1315960912,46839.1316182665,3.55005683356964,0.122947013330591,16.8460788421644,0.537904315873049,0.409255575838681,0.679586001801001
"487",2020-06-06,"Nouvelle-Aquitaine",0.251492094848333,0.0423556952533042,0.798469553749037,366.646165712692,259.860416388139,510.774517947949,29770.6863228641,18063.2418228275,46855.1557270113,3.33812677083004,0.110226736232348,16.0241087448075,0.537904281549416,0.409255575014098,0.679585832040718
"488",2020-06-07,"Nouvelle-Aquitaine",0.23481227953386,0.0379577322275556,0.758793347991439,366.880977992226,259.898374120367,511.53331129594,29773.8258910275,18063.340645345,46870.3979752401,3.13956816337453,0.0988225175372842,15.2422482287375,0.53790424921439,0.409255574275654,0.679585670850063
"489",2020-06-08,"Nouvelle-Aquitaine",0.219295607779281,0.0340865229175941,0.719024897527527,367.100273600005,259.932460643284,512.252336193468,29776.7793885821,18063.4291196664,46884.8708251009,2.95349755463474,0.0884743213476743,14.4728498608249,0.537904218745784,0.409255573614349,0.679585517796437
"490",2020-06-09,"Nouvelle-Aquitaine",0.204843743300645,0.0305321393300318,0.681326153781214,367.305117343306,259.962992782614,512.933662347249,29779.5584807961,18063.5084021549,46898.5970169365,2.77909221398256,0.0792824885559227,13.7261918356559,0.537904190029301,0.409255573022126,0.679585372469081
"491",2020-06-10,"Nouvelle-Aquitaine",0.191388165105115,0.027346290508864,0.646259027147337,367.496505508411,259.990339073123,513.579921374397,29782.1740666101,18063.5794742482,46911.6150738334,2.61558581399104,0.0710720933131416,13.0180568968154,0.537904162957995,0.409255572491768,0.67958523447797
"492",2020-06-11,"Nouvelle-Aquitaine",0.178872925040488,0.0244735473592756,0.613503617295263,367.675378433451,260.014812620482,514.193424991692,29784.6363310354,18063.6431862083,46923.9615311932,2.4622644253106,0.0637119600933865,12.3464573598823,0.537904137431772,0.409255572016813,0.679585103452765
"493",2020-06-12,"Nouvelle-Aquitaine",0.167179466131492,0.021899135756513,0.582374659980058,367.842557899583,260.036711756239,514.775799651672,29786.9547938405,18063.7003002444,46935.6710392974,2.31846280513741,0.0571140360402691,11.7095081041344,0.537904113356946,0.409255571591473,0.679584979041824
"494",2020-06-13,"Nouvelle-Aquitaine",0.156289032425008,0.0196149967971205,0.552826793323807,367.998846932008,260.056326753036,515.328626444996,29789.1383547976,18063.7514996314,46946.7764605776,2.18356095710973,0.0511993870635329,11.1054212802083,0.537904090645797,0.409255571210565,0.679584860911256
"495",2020-06-14,"Nouvelle-Aquitaine",0.146139687869518,0.0175613021169464,0.524776563468829,368.144986619877,260.073888055153,515.853403008464,29791.1953357398,18063.7973968849,46957.3075758104,2.05698094219444,0.0458972534944651,10.5311152327902,0.537904069216185,0.409255570869447,0.679584748744024
"496",2020-06-15,"Nouvelle-Aquitaine",0.136696468274937,0.0157261231709733,0.498162949562423,368.281683088152,260.089614178324,516.351565958027,29793.1335196615,18063.8385410885,46967.2939388983,1.93818392170137,0.0411442035379138,9.98636308795101,0.537904048991175,0.409255570563964,0.679584642239095
"497",2020-06-16,"Nouvelle-Aquitaine",0.127892606583003,0.0140813042797742,0.472899099611963,368.409575694735,260.103695482604,516.824465057639,29794.9601870766,18063.8754110936,46976.7637302166,1.82666741502407,0.0368700051641671,9.46979131825648,0.537904029898689,0.409255570290392,0.679584541110632
"498",2020-06-17,"Nouvelle-Aquitaine",0.119692305303255,0.0126171098721671,0.448923142908273,368.529268000039,260.116312592476,517.273388200547,29796.6821498326,18063.9084113124,46985.7436722763,1.72196275604499,0.0330002187919349,8.97994205972987,0.537904011871198,0.409255570045399,0.679584445087228
"499",2020-06-18,"Nouvelle-Aquitaine",0.112036195823165,0.0112986036394543,0.426154253958699,368.641304195862,260.127611196115,517.699542454506,29798.305782566,18063.9379479082,46994.2591051483,1.62363273337817,0.0295365958178416,8.51543287194914,0.537903994845407,0.409255569825997,0.679584353911176
"500",2020-06-19,"Nouvelle-Aquitaine",0.104886462202113,0.0101054222206882,0.404533582753337,368.746190658064,260.137716618336,518.104076037259,29799.8370519667,18063.9643844146,47002.3340579841,1.53126940075862,0.0264365063160644,8.07495283583766,0.537903978761987,0.409255569629516,0.679584267337778
"501",2020-06-20,"Nouvelle-Aquitaine",0.0982285603730716,0.00904715298174563,0.384021095619354,368.844419218437,260.146763771318,518.488097132878,29801.2815440117,18063.9880462092,47009.9868242876,1.44449204493895,0.0236617946943749,7.65276630350871,0.537903963565315,0.409255569453559,0.679584185134689
"502",2020-04-22,"Occitanie",6.38710234538847,4.59076945199999,8.73920172869132,345.943586416713,272.154311014243,439.479972814635,33954.1645518292,22280.0699730222,50672.553850443,55.9945506964249,15.9717641611847,139.983431384825,0.502029174704428,0.395431595689636,0.616156232017347
"503",2020-04-23,"Occitanie",5.97807426279519,4.23993771692121,8.28456953718828,351.921660679508,276.394248731164,447.764542351824,34005.7692324914,22294.3183192277,50803.7388592506,51.6046806622181,14.2483462055252,131.18500880758,0.502028717875803,0.39543149870408,0.61615523575141
"504",2020-04-24,"Occitanie",5.58462828829848,3.90613610221026,7.86154047868813,357.506288967807,280.300384833374,455.626082830512,34053.3357837967,22307.0321530133,50926.6784356441,47.5665513053079,12.7138337855489,122.939576393455,0.502028296283493,0.395431412163066,0.616154301162828
"505",2020-04-25,"Occitanie",5.20885183762059,3.59310397014545,7.43342480759651,362.715140805427,283.89348880352,463.059507638108,34097.1871740519,22318.3768246566,51041.8908162264,43.8513902551608,11.3446716432966,115.212380582321,0.502027907148723,0.395431334941805,0.616153424433357
"506",2020-04-26,"Occitanie",4.85382888221626,3.28160823650225,7.01035358485555,367.568969687644,287.175097040022,470.069861222964,34137.6199993973,22328.4999167951,51150.2961978249,40.4328253453961,10.1230921385023,108.405381598484,0.502027547916524,0.395431266036637,0.616152601981118
"507",2020-04-27,"Occitanie",4.5162342777861,3.00774049247809,6.63503825311743,372.08520396543,290.1828375325,476.704899476081,34174.9066800255,22337.5558662696,51251.9564176179,37.2866806281609,9.05594947454919,101.66021979299,0.502027216237339,0.395431204551986,0.61615183044596
"508",2020-04-28,"Occitanie",4.19873689930848,2.75440148594757,6.27499851627883,376.283940864738,292.937239018448,482.97989799236,34209.2974700583,22345.6552800862,51347.2842436129,34.3907900328089,8.09941381654171,95.3278259949873,0.502026909950173,0.395431149688726,0.616151106675741
"509",2020-04-29,"Occitanie",3.89964534197345,2.5088896411754,5.91130679620199,380.183586206712,295.446128659623,488.891204788562,34241.0222971754,22352.8568546352,51436.6568862283,31.7248271171612,7.20157454900313,89.3726426154301,0.502026627067159,0.395431100733787,0.616150427713451
"510",2020-04-30,"Occitanie",3.61663586507705,2.2794600098525,5.57941651887298,383.800222071789,297.725588669476,494.470621307435,34270.2924466736,22359.2862708195,51520.4463714982,29.2701494981457,6.42941618431785,83.7894852698648,0.5020263657594,0.395431057050892,0.616149790785133
"511",2020-05-01,"Occitanie",3.35243698131406,2.07008217241259,5.24265885107742,387.152659053103,299.795670841888,499.713280158513,34297.3021033483,22365.0263200707,51599.2687718923,27.0096566746636,5.74004925125107,78.8224003941775,0.502026124343992,0.395431018072286,0.61614919328855
"512",2020-05-02,"Occitanie",3.10488935924421,1.88039597619264,4.91998194426931,390.257548412347,301.676066818081,504.633262102782,34322.2297634184,22370.1509168579,51673.2949064021,24.9276600701754,5.12459678716921,74.0261345097403,0.502025901272142,0.395430983291354,0.616148632782561
"513",2020-05-03,"Occitanie",2.8731207348189,1.70506996916499,4.62115749977015,393.130669147166,303.381136787246,509.254419602552,34345.2395276452,22374.7169526709,51742.5343719962,23.0097642268086,4.5660358130058,69.239465594081,0.502025695118257,0.395430952256043,0.616148106977144
"514",2020-05-04,"Occitanie",2.65680815522606,1.53908537567723,4.36011284300616,395.787477302392,304.920222162923,513.614532445558,34366.4822858229,22378.7829554879,51807.2966781025,21.2427581776733,4.06600281703811,64.7623061062922,0.502025504569936,0.39543092456298,0.616147613724044
"515",2020-05-05,"Occitanie",2.45670346128908,1.39804271958528,4.1043995987358,398.244180763681,306.318264882509,517.718932044294,34386.0968019333,22382.4020126523,51867.9895236665,19.6145161104028,3.6190571643872,60.6928455640873,0.502025328418806,0.395430899852232,0.616147151007997
"516",2020-05-06,"Occitanie",2.27019220765456,1.25832759750987,3.85875413917935,400.514372971335,307.576592480018,521.577686183473,34404.2107084468,22385.6276999842,51924.7744384466,18.1139065134966,3.22568733184032,56.7849147801026,0.5020251655521,0.395430877802629,0.616146716938495
"517",2020-05-07,"Occitanie",2.09722706919226,1.13491103366943,3.62111703043171,402.611600040528,308.711503513688,525.198803213905,34420.9414175153,22388.5063011763,51978.0828397547,16.7307090685341,2.87860119214537,53.308401308054,0.50202501494494,0.395430858127587,0.61614630974207
"518",2020-05-08,"Occitanie",1.93637261787073,1.02380940322901,3.39310407065161,404.547972658398,309.735312916917,528.591907284557,34436.3969561317,22391.0698121614,52027.899523151,15.4555386163975,2.56351098511911,49.816683396356,0.502024875653247,0.395430840571386,0.616145927755039
"519",2020-05-09,"Occitanie",1.78645577820016,0.921063383445387,3.17621259745674,406.334428436599,310.656376300362,531.768119882013,34450.6767317166,22393.3531394505,52074.5720937856,14.2797755848846,2.28332728908037,46.6725706345551,0.502024746807235,0.395430824905843,0.616145569416716
"520",2020-05-10,"Occitanie",1.64819212712788,0.831574071445735,2.98326317096371,407.982620563726,311.487950371808,534.751383052977,34463.8722340356,22395.3869088044,52118.3309560177,13.1955023190153,2.03376935384132,43.7588622321291,0.502024627605457,0.395430810927351,0.616145233263033
"521",2020-05-11,"Occitanie",1.52062712273546,0.747927496130946,2.80048944382049,409.503247686462,312.235877867939,537.551872496798,34476.0676788401,22397.1984648079,52159.3580066061,12.1954448044547,1.81155600352714,41.0270505883908,0.502024517309307,0.395430798454227,0.616144917920559
"522",2020-05-12,"Occitanie",1.40222825100549,0.671996470007303,2.62878807927535,410.905475937467,312.907874337946,540.180660576073,34487.3405981593,22398.8195360262,52197.8237871511,11.2729193191916,1.62107121832099,38.4657805450109,0.502024415237996,0.395430787324357,0.616144622100888
"523",2020-05-13,"Occitanie",1.29319128768566,0.604854554119042,2.46801546844,412.198667225153,313.512728892065,542.648676044513,34497.7623817487,22400.2686142592,52233.8881929227,10.4217835893575,1.44907823299863,36.0644057715716,0.502024320763934,0.395430777393082,0.616144344595378
"524",2020-05-14,"Occitanie",1.19248072061037,0.545463442430282,2.3167664771466,413.391147945763,314.058192334496,544.965442521659,34507.3987738108,22401.5611953257,52267.7011374449,9.63639206217283,1.2925810665129,33.8129445221682,0.502024233308475,0.395430768531324,0.616144084270211
"525",2020-05-15,"Occitanie",1.09940642432789,0.490284485613313,2.17409061568841,414.490554370091,314.548476820109,547.139533137348,34516.3103287537,22402.7142035587,52299.403175598,8.91155494282757,1.15300823299457,31.7020381530898,0.502024152338034,0.395430760623905,0.616143840061763
"526",2020-05-16,"Occitanie",1.01328884588096,0.441330454933993,2.03961927342036,415.503843215972,314.989807275043,549.179152410768,34524.5528294266,22403.7427669924,52329.1260878273,8.24250067290787,1.02856343371659,29.7229122293285,0.502024077360491,0.39543075356805,0.616143610972255
"527",2020-05-17,"Occitanie",0.934398349645032,0.396966164104634,1.91388482389965,416.438241565617,315.386773439148,551.093037234668,34532.1776709826,22404.6603170745,52356.9934278857,7.62484155606386,0.917550082079283,27.8673400584049,0.502024007921904,0.395430747272053,0.616143396065681
"528",2020-05-18,"Occitanie",0.86118774111483,0.355019893400772,1.79506786691812,417.299429306732,315.741793332548,552.888105101586,34539.2322132448,22405.4788355778,52383.1210363858,7.05454226220664,0.81851850329611,26.1276085000695,0.502023943603489,0.395430741654083,0.616143194463981
"529",2020-05-19,"Occitanie",0.79343541465147,0.317085342116842,1.68313101580981,418.092864721384,316.058878674665,554.571236117396,34545.7601042097,22406.2090110664,52407.6175222957,6.52789096485742,0.730175488582226,24.4964859098826,0.50202388401883,0.395430736641122,0.616143005343456
"530",2020-05-20,"Occitanie",0.731389565859238,0.284107526669198,1.5787028093698,418.824254287243,316.342986201334,556.149938926766,34551.8015770972,22406.8599070934,52430.5847143792,6.04147288754357,0.65089602702879,22.9671920835266,0.502023828811334,0.395430732168016,0.616142827931399
"531",2020-05-21,"Occitanie",0.674183422462918,0.25460706804683,1.47939594174327,419.498437709706,316.597593269381,557.629334868509,34557.3937231518,22407.4402728616,52452.1180844562,5.59214605453868,0.580365768160333,21.5333700770126,0.502023777651874,0.395430728176627,0.616142661502942
"532",2020-05-22,"Occitanie",0.621247507139337,0.227887203330047,1.38579336979287,420.119685216845,316.825480472711,559.015128238302,34562.5707422107,22407.9585596281,52472.3071442419,5.1770190589359,0.518286766558578,20.1890597857277,0.502023730236622,0.395430724615078,0.616142505378093
"533",2020-05-23,"Occitanie",0.572639907148566,0.203740676861903,1.3029581097433,420.692325123994,317.029221149573,560.318086348045,34567.3641728879,22408.4208675097,52491.2358174145,4.79343067718002,0.462307881618397,18.928673172565,0.50202368628508,0.395430721437078,0.616142358918958
"534",2020-05-24,"Occitanie",0.527867081878825,0.182164319005866,1.22559116608601,421.220192205872,317.211385468579,561.543677514131,34571.8031040618,22408.8332426854,52508.9827884567,4.4389311739133,0.412375175607705,17.7469710422339,0.502023645538232,0.395430718601323,0.616142221527132
"535",2020-05-25,"Occitanie",0.486450283093796,0.163061514330527,1.15234740992595,421.706642488966,317.37444698291,562.696024924057,34575.9143692162,22409.2010782929,52525.6430986855,4.11126515441577,0.367835607586753,16.6603102287565,0.502023607756869,0.395430716070956,0.61614209264126
"536",2020-05-26,"Occitanie",0.448515321831401,0.146093436013251,1.08354124939384,422.155157810798,317.520540418923,563.779566173451,34579.7227250504,22409.5291849642,52541.3243911752,3.80835583418806,0.328106671264925,15.6812924897489,0.502023572720049,0.395430713813088,0.616141971734739
"537",2020-05-27,"Occitanie",0.413447581516662,0.130731647674855,1.01877169167191,422.568605392314,317.651272066598,564.798337865123,34583.2510156568,22409.8218537407,52556.0170217326,3.52829060640498,0.292668776537851,14.6926305573263,0.502023540223662,0.395430711798374,0.616141858313568
"538",2020-05-28,"Occitanie",0.381251827720987,0.117122925202661,0.957994204233372,422.949857220035,317.7683949918,565.756332069356,34586.520323455,22410.0829121946,52569.7937276037,3.2693077981897,0.261058453902967,13.7767058711235,0.502023510079126,0.395430710000629,0.616141751914328
"539",2020-05-29,"Occitanie",0.351701550505953,0.104960781185262,0.900929057710791,423.301558770541,317.873355772986,566.657261127067,34589.550107971,22410.3157744875,52582.7185141664,3.02978451597372,0.232862292870119,12.9247865627505,0.502023482112176,0.395430708396485,0.616141652102291
"540",2020-05-30,"Occitanie",0.324390944478291,0.0939809228251219,0.847161995694729,423.62594971502,317.967336695811,567.504423122762,34592.3583334597,22410.5234860226,52594.837541874,2.8082254887293,0.207711535089977,12.1190277075508,0.502023456161751,0.395430706965095,0.616141558469643
"541",2020-05-31,"Occitanie",0.29915904337295,0.0838767162640602,0.796513383214534,423.925108758392,318.051213412075,568.300936505976,34594.9615862853,22410.7087632741,52606.2124975147,2.60325282562888,0.185277251481202,11.3749556407412,0.502023432078984,0.395430705687854,0.616141470633818
"542",2020-06-01,"Occitanie",0.275942414516875,0.0749464102108867,0.74880699363096,424.201051172909,318.126159822286,569.049743499607,34597.3751828971,22410.8740293144,52616.8891799795,2.4135966117916,0.165266040279391,10.6766824647434,0.502023409726244,0.395430704548161,0.616141388235934
"543",2020-06-02,"Occitanie",0.254631349294062,0.0669195306479523,0.7039725369257,424.455682522203,318.193079352934,569.753716036533,34599.6132691694,22411.0214455041,52626.9091833942,2.23808627226039,0.147416189741458,10.0200034147736,0.502023388976275,0.395430703531204,0.616141310939328
"544",2020-06-03,"Occitanie",0.234894777181157,0.0597599246019843,0.661707999189823,424.690577299385,318.252839277535,570.415424035723,34601.6889118097,22411.1529397594,52636.3129002213,2.07564264028076,0.131494255317822,9.40371682710384,0.502023369711402,0.395430702623765,0.616141238428178
"545",2020-06-04,"Occitanie",0.216761954696368,0.0534021316182984,0.619566848924868,424.907339254081,318.306241409154,571.034990884647,34603.614182481,22411.270231766,52645.1250251952,1.92527067136654,0.117292006525569,8.81212497384121,0.502023351822785,0.39543070181405,0.616141170406216
"546",2020-06-05,"Occitanie",0.200046630389568,0.0475830837430287,0.579541063668609,425.107385884471,318.353824492897,571.614531948316,34605.4002352306,22411.3748554695,52653.367129735,1.7860527495858,0.104623703590311,8.24210453981838,0.502023335209745,0.395430701091534,0.616141106595515
"547",2020-06-06,"Occitanie",0.184667191856579,0.0423892883891882,0.542102718238153,425.292053076327,318.396213781286,572.156634666554,34607.0573777676,22411.4681872717,52661.0861390374,1.65714253702382,0.0933318021591506,7.7190093024232,0.502023319779139,0.395430700446827,0.616141046735356
"548",2020-06-07,"Occitanie",0.170487503773341,0.0379186631789003,0.507044888208807,425.4625405801,318.434132444465,572.663679554763,34608.5951370891,22411.5514466237,52668.3230506817,1.53775932151261,0.0832593520228759,7.23691164425201,0.502023305444782,0.39543069987155,0.61614099058116
"549",2020-06-08,"Occitanie",0.157427941050177,0.0338426432834363,0.474265114320674,425.619968521151,318.467975087748,573.137944669084,34610.0223199106,22411.6257205606,52675.1076601023,1.42718282149954,0.0742739368660644,6.78460942068635,0.50202329212692,0.395430699358226,0.61614093790349
"550",2020-06-09,"Occitanie",0.145382158434583,0.0302419524274263,0.445618906973971,425.765350679585,318.498217040176,573.583563576058,34611.347068321,22411.6919788019,52681.4730095283,1.32474841037949,0.0662582413539414,6.36534942591012,0.502023279751732,0.395430698900182,0.616140888487112
"551",2020-06-10,"Occitanie",0.134278027035364,0.0270236190895321,0.418900556434839,425.899628706621,318.525240659265,574.002464132493,34612.5769110468,22411.7510864131,52687.457159269,1.22984272578141,0.059107611177381,5.9841497407232,0.502023268250886,0.395430698491466,0.616140842130121
"552",2020-06-11,"Occitanie",0.12405812790076,0.0241599176215806,0.393805163776754,426.023686834521,318.549400576887,574.396269296269,34613.718810679,22411.8038150998,52693.0829381637,1.14189963218337,0.0527286866270595,5.62577889471788,0.502023257561114,0.395430698126765,0.616140798643107
"553",2020-06-12,"Occitanie",0.114592927017772,0.0215679879226122,0.370169443133225,426.138279761539,318.570968564809,574.766438739403,34614.7792071869,22411.8508532834,52698.3718079043,1.06039650788481,0.0470381836401072,5.28886974056548,0.502023247623836,0.39543069780134,0.616140757848391
"554",2020-06-13,"Occitanie",0.105868251056727,0.0192165315699218,0.347277200895668,426.244148012596,318.590185096379,575.113715940298,34615.7640580166,22411.8928150898,52703.3436625912,0.984850829774392,0.0419618063999451,4.97185468692453,0.502023238384804,0.39543069751096,0.616140719579291
"555",2020-06-14,"Occitanie",0.097819830998538,0.0171094759137109,0.325304139044956,426.341967843594,318.607294572293,575.439020079343,34616.6788750482,22411.9302483671,52708.0174816224,0.914817031554548,0.0374332772942856,4.6738190312348,0.502023229793766,0.395430697251852,0.616140683679445
"556",2020-06-15,"Occitanie",0.090414362470054,0.0152514747964675,0.304738545248538,426.432382206064,318.62254604709,575.743758624592,34617.5287586613,22411.9636418387,52712.4111308671,0.849883613102792,0.0333934715630458,4.39364924464774,0.502023221804176,0.395430697020647,0.616140650002173
"557",2020-04-22,"Pays de la Loire",6.49562432290138,4.60765247674399,9.02648337263623,310.803313450979,238.417848562728,403.114190400809,31725.8403845972,19747.5168504593,48710.6854178641,81.0786332774823,19.7226969748597,215.229944674734,0.550732671177226,0.421208808884075,0.697317553757261
"558",2020-04-23,"Pays de la Loire",6.12857471953632,4.26898867784877,8.64188835791451,316.931888170515,242.686837240577,411.756078758724,31801.5376851678,19765.2402686261,48915.1583346635,75.69730057067,17.7234181668213,204.472916799388,0.55073193185824,0.42120865338399,0.697315640882836
"559",2020-04-24,"Pays de la Loire",5.77256586568104,3.94617426088962,8.32347085825699,322.704454036196,246.633011501467,420.079549616981,31872.227317722,19781.1678317501,49109.5602431688,70.6896325541807,15.9275631240507,194.401908505294,0.550731240268642,0.421208513701353,0.69731381866296
"560",2020-04-25,"Pays de la Loire",5.42975973074081,3.63654409543187,7.99362678237245,328.134213766937,250.269555596898,428.073176399353,31938.2559641065,19795.5108721835,49294.9273883875,66.0286463844366,14.3430404333296,185.367145218656,0.550730593177223,0.421208388227217,0.697312082801796
