"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1196",0.554887243458985,0.674799876393565,0.443378637045762,0.750598579769207,0.389838682344921,0.508387600217594,0.550237901301565,0.723735410109622,0.53911842888178,0.545306773206433,0.572907905774548,0.72442969326315,0.622091541500285,0.771315966532845,0.753421703989495,0.911692490647142,0.874365758679334
"1197",0.638619491250456,0.530564726137033,0.543153025479105,0.881985570660966,0.249420785059917,0.492208669883104,0.581045395671045,0.684281405332425,0.649084933474346,0.439899708214319,0.594400909946326,0.790401066237553,0.547596451266389,0.69542460607618,0.752841865452398,1.00130412798248,0.823925001453693
"1198",0.687267901964868,0.519742174600612,0.588789088814432,0.73909238796439,0.578303791939636,0.5200899443141,0.59209633327657,0.679086804611843,0.507701707243082,0.547945399738902,0.657017269627541,0.958182478647977,0.66191548626026,0.633931148927508,0.807644814886683,0.9745584340317,0.823376356087053
"1199",0.703451544151689,0.572344085141663,0.591145853500548,0.702602049087082,0.452731962785386,0.484504078094887,0.623432535134911,0.597161966742751,0.597339764720134,0.585107475843808,0.555484921041639,0.723641046153434,0.627033344874879,0.689312398009733,0.783906410296024,0.907996524778007,0.904982257524704
"1200",0.556491749512604,0.555846019660447,0.564955160666569,0.586690450797589,0.335648392265319,0.47635243748071,0.538494714492664,0.635795397100013,0.613391690080576,0.459817339391568,0.480356290033985,0.820446868936753,0.653963650588383,0.641017055221339,0.752882517750957,1.14021162642473,0.798145676711338
"1201",0.612550908972272,0.575576118385861,0.621651685793476,0.772668818974795,0.415029133020046,0.469354302000099,0.574228358835662,0.668325246276685,0.46062192963008,0.534863801585382,0.547517373466085,0.849897362191174,0.614186779997846,0.665457409241367,0.749902828816942,0.983135459850433,0.830979583980467
"1202",0.651972590264781,0.552657197793322,0.567750554563978,0.70894873419408,0.504128095837061,0.450283465998473,0.541690008835109,0.561630182729092,0.454310687193508,0.500823897752158,0.548121365268628,0.774199995452247,0.660176917226156,0.660857658009137,0.762418362622348,1.04292495287485,0.798642085132217
"1203",0.578311779775524,0.589653493776194,0.479960614730036,0.782300058684674,0.439034389989289,0.497452355848824,0.542223721263214,0.708629943284828,0.658158670274545,0.499736458363833,0.585161545388446,0.762375843286951,0.584152064269686,0.694616583279089,0.7384808252835,0.823830113545105,0.828363777917782
"1204",0.574349753780543,0.541602476554185,0.637448239434238,0.60637427973267,0.34401836062537,0.441605251936922,0.517719974493668,0.507366683389705,0.597243812132153,0.43774988110234,0.523211203800647,0.792675993382217,0.627860155394299,0.599903185538459,0.734941896004279,0.978782181198451,0.761371791240851
"1205",0.681717652111846,0.5215063986221,0.42295318962111,0.742173434923924,0.343002585686313,0.502426549456423,0.565478624690413,0.666230523140708,0.57139767244527,0.43361387486624,0.547081130904585,0.85610216084046,0.686876256878604,0.695036663428563,0.791734184186749,1.17008682334422,0.787264260529964
"1206",0.60105029248782,0.513787522071337,0.626828497371878,0.764007322455505,0.477256032297304,0.456350185377963,0.569116713007614,0.671815852582405,0.57324986578146,0.589020965236913,0.657754533267844,0.872905542475945,0.651348504321869,0.679841236318094,0.709715716668589,1.04049419961482,0.880760683572775
"1207",0.577703108657379,0.558907509909184,0.599902423976211,0.599166998205487,0.497437898002005,0.434139152803556,0.560701761694763,0.628027830067733,0.480111484596399,0.413791853684642,0.49673746045199,0.829190439591517,0.617351928838378,0.650458068638609,0.69286136023081,0.94684381841015,0.738353945159431
"1208",0.628276295331779,0.613348186257979,0.569786695032556,0.714817153904656,0.390801188409932,0.4138216933918,0.488066719590358,0.488315709605321,0.580763708781596,0.43685088556701,0.484078014487091,0.727813220400121,0.591929570972268,0.648322033326696,0.686858325039687,0.879502817080781,0.726078138829927
"1209",0.6690630652544,0.575520436028781,0.570239411797735,0.724656054153287,0.452125842105149,0.492473252192777,0.555330025490177,0.650531957677673,0.500801593313708,0.470927232149297,0.494048112135249,0.834046439873114,0.627639798579538,0.680027804789266,0.800974815436728,0.884804557978337,0.803391437206131
"1210",0.625428634456517,0.496423929130282,0.476992026251333,0.61214782175294,0.571348008042631,0.500822727174315,0.636646616824645,0.754584242851237,0.579121900763033,0.499898338901405,0.488286683660166,0.809027359451569,0.662697488715873,0.693462261476908,0.817733726835602,0.973777422069661,0.902231726695489
"1211",0.529597415639576,0.564858525125522,0.615748198298983,0.963925381100261,0.424807861082769,0.473637557769122,0.591111324021166,0.657370738458363,0.581465922935907,0.546872076805658,0.564263197859506,0.883051862398627,0.682055649686467,0.683159238908878,0.802275088865635,0.936483535255407,0.820056994673525
"1212",0.581369090414313,0.503305183645487,0.567189683342264,0.565844643079194,0.433221375012439,0.469627190092083,0.543801245974628,0.796809838076047,0.48894333750866,0.477640594433445,0.450571988603516,0.84760366185906,0.577825917417933,0.604807213033357,0.710697967070268,0.888552776884528,0.743149612586721
"1213",0.611090264368257,0.467914577960732,0.622101029157992,0.664339798738624,0.588623823570417,0.587733368247259,0.537987287638697,0.706632088051128,0.59508618222057,0.6085069805327,0.581433396570542,0.881840272214365,0.625439539321466,0.657192011074655,0.763484190756285,0.944078580709298,0.820590290871772
"1214",0.651356205570252,0.560095902478659,0.627906887849411,0.671266930910423,0.392810333760907,0.524220347958842,0.576997342726278,0.624116997402143,0.639290212299062,0.557467921950288,0.614820732602202,0.806827285300328,0.66613563795579,0.711664021733988,0.785861343161524,0.986476596774623,0.810543371290304
"1215",0.595533135918408,0.555900911212362,0.614983150026672,0.620700020344281,0.263669914267002,0.445874189138729,0.512008667845311,0.650382391632528,0.579980213593622,0.530109979497568,0.511540209671591,0.849944934042839,0.67125310022546,0.694589439166538,0.738087686306861,0.937073725141289,0.826510996190067
"1216",0.63408141965867,0.578461437200079,0.652111624340567,0.68809919598538,0.480636928489129,0.492574732899703,0.555744413855285,0.693143164325804,0.532441985419545,0.498094005094074,0.565171341495147,0.874078130670651,0.627446567311575,0.711685324150839,0.792055698991253,1.12072726317161,0.762341881192958
"1217",0.682291425599132,0.497672425107986,0.570112771695428,0.672938982577239,0.467838967285554,0.478388157797809,0.544280638109009,0.650292085351887,0.557724759312758,0.621495376531655,0.503798175279996,0.806563710797663,0.628756886558644,0.637071340494274,0.775822547062012,0.869744496567784,0.810803004830575
"1218",0.556785474757003,0.512381109030498,0.468334280242299,0.67428360583645,0.399284781822349,0.367074280166995,0.487295572800408,0.599164956847224,0.510495825140835,0.388897152536481,0.533367262011976,0.817721041735084,0.589338820587448,0.577322720209163,0.685665230917519,0.762516257428204,0.734975196503621
"1219",0.555112602135689,0.610943983165196,0.614104322587941,0.867237824423669,0.344710874604472,0.491289176072321,0.564649509437963,0.642037096580731,0.586665278541604,0.526911933185468,0.553047717126819,0.739261829271047,0.70787014849222,0.695961430170187,0.736218995169332,1.17519228083191,0.850791729124934
"1220",0.639794806353761,0.509867477369452,0.601750275359731,0.791436059571699,0.197400363210244,0.476570648523732,0.525018371530451,0.588637066065966,0.469820075111545,0.63385346393517,0.534992306963196,0.778673489656763,0.694862173847222,0.618497436593331,0.73230468170694,0.850942972515632,0.783295121639264
"1221",0.557052058130036,0.580761535839619,0.471391511340068,0.617177852597398,0.529356961796634,0.464254129447142,0.607788071487224,0.575604789306116,0.531878419604154,0.541667505977536,0.559611856231179,0.778654048943983,0.602252717046175,0.643580508754317,0.728304186548988,0.856440718643766,0.801143071286889
"1222",0.559457983273183,0.506884404215,0.593100610308989,0.801446470300504,0.419933819095183,0.529176495975684,0.52002070627181,0.603014656304479,0.610813167377793,0.612057439283966,0.509649952169392,0.810822338654127,0.595984737769412,0.672739120404405,0.747919623503252,0.928556766949893,0.78628399659066
"1223",0.531473112099238,0.642056277263312,0.675889649506462,0.687170491679502,0.434598626071389,0.548255576088994,0.583406316933747,0.589093673478872,0.532252311393912,0.575255618029399,0.587356552206911,0.804141880714616,0.696754341653622,0.741045708923257,0.769114202356571,1.14676315531931,0.829555991901361
"1224",0.674926112335916,0.610005975996288,0.491722007605599,0.726937170840304,0.356972366648789,0.511416077915675,0.545249946023259,0.686873838090646,0.552750042024972,0.639496897197818,0.581182472773661,0.880941189548903,0.616206786339584,0.697844932629406,0.828601288948813,0.907384866866468,0.821820937660747
"1225",0.642880719078792,0.556828541197054,0.515062423392608,0.676603866537777,0.48589539012096,0.460641748411012,0.515688420191249,0.558258158591785,0.538477069712945,0.542133134459584,0.565392707947182,0.792918445776223,0.584141728124193,0.688461439790012,0.73054287606595,0.902301501153126,0.800674511007179
"1226",0.657434208362557,0.510708870015661,0.752975486586136,0.828338151246591,0.533637031626704,0.477457497633575,0.519352022533894,0.775816721399593,0.473448346288769,0.478034781402283,0.50387146319653,0.830718200359223,0.68369227292398,0.640197453041598,0.75227935531678,0.97648714167384,0.824523845511078
"1227",0.597395879740946,0.62945685618505,0.590684635404877,0.667251240720169,0.308393198962415,0.469090810075509,0.554614699739513,0.603048726982538,0.595677673503646,0.441243348253943,0.421262254969051,0.673533119851308,0.642246327259299,0.680446709233956,0.721485175065907,0.858549783515007,0.80824608424297
"1228",0.65050105681654,0.587127654464903,0.636356356343233,0.69227718805224,0.409253159267164,0.499705338479866,0.506703744581351,0.662719931185091,0.541729054721404,0.578844976087801,0.673763306357405,0.801801952794286,0.725403581455701,0.735296365269626,0.80064802539877,0.918284300102541,0.787011196161836
"1229",0.644047698584408,0.598192338641533,0.625777079482897,0.674488254203646,0.300655821143277,0.529321438580233,0.562828424685408,0.64865731820999,0.574502725242697,0.448609052655939,0.512599389833926,0.927317603062549,0.674273284953461,0.700936462992153,0.757410840422203,1.00016808220444,0.846411531183479
"1230",0.57552386583785,0.555322492713039,0.434644416742026,0.849708507958903,0.431575320613243,0.44659982649824,0.509346686094256,0.697739376390526,0.530661826983609,0.50620091877961,0.55030219187304,0.846996534385459,0.651491937723932,0.684311571832507,0.718196263740276,0.970532087448859,0.801783606197285
"1231",0.544278429587709,0.545779821698916,0.436742851176443,0.708442195888873,0.258332270344253,0.450064882550283,0.551963332997366,0.582656010164361,0.484141191185063,0.386769131997452,0.480738298291096,0.727210785137277,0.631373172604887,0.627116667612162,0.703316327056318,0.958114706939667,0.782193628214959
"1232",0.512231227654702,0.585655285071808,0.640224004222901,0.628045061151263,0.423602558605262,0.498317869492873,0.558095430103149,0.659905995199306,0.577682003391055,0.391033093586669,0.528134330086251,0.730250711488947,0.669157738482298,0.624015624317121,0.804988773735623,0.94605430153428,0.825998269723164
"1233",0.616553981701795,0.496642396689868,0.547158035828758,0.701911944107943,0.404351294814779,0.45688026759865,0.535164384334867,0.63089761713625,0.559576108362298,0.433082743156803,0.48501782210443,0.736158101570506,0.624059412112102,0.658357071511895,0.74445756607771,0.891903617267311,0.760568926749324
"1234",0.604489789586574,0.6249466514635,0.5282190503856,0.729895826098337,0.265533246961505,0.44146843978482,0.591547028037366,0.682669423264757,0.670540044336745,0.541672165647565,0.59411339471673,0.843134545542618,0.739191907521713,0.650290065026752,0.754510721032238,1.11081424527043,0.800501677586526
"1235",0.688344949543022,0.559087345353536,0.569560260978098,0.799444631068992,0.564640622889392,0.473358661075647,0.500678502392843,0.760919814777938,0.537929314777052,0.494636354160587,0.536435793772779,0.864504291413581,0.649148532207442,0.687730582401678,0.752533862667187,0.897201418558732,0.831930543553602
"1236",0.603258968746648,0.462547702174949,0.498119580836625,0.703318693158724,0.321665916301579,0.474724273835434,0.515490900373185,0.596362513675085,0.551753121280682,0.585817401789193,0.642976625831363,0.859636151825293,0.638492494302371,0.674891721986944,0.730712942785955,0.886818738693813,0.816835178886913
"1237",0.529026839223165,0.530803687319113,0.498006617126001,0.688784759676535,0.412080131716883,0.425303177790062,0.52042691690727,0.671409278766105,0.5092219259757,0.467480913163343,0.659993572099304,0.828023355057778,0.676581843316711,0.592119210238154,0.683169779575086,0.936894586874829,0.697664234042939
"1238",0.582501496991297,0.445209123727833,0.525587144317148,0.729376671161317,0.249916254130658,0.40102643056412,0.468490642471004,0.675902609074309,0.556769797636601,0.56679212192711,0.461375672352467,0.67800721096939,0.582250111527515,0.607589182259877,0.702546109914978,0.947257504878368,0.833726913619908
"1239",0.65368669031646,0.529459246173407,0.61010751734519,0.724573458972522,0.428308776440798,0.48560255776639,0.509001103233107,0.528439454249224,0.569675868905291,0.548626071529217,0.538345317965923,0.844446502221048,0.631070106290279,0.704260314068346,0.765570001103197,0.892259482032963,0.784062050720598
"1240",0.659686979019587,0.576910986841645,0.592635341369455,0.768454801659456,0.507036513057927,0.461400159941144,0.552436336249597,0.549998023124364,0.648344640394022,0.50784818954856,0.532603993933958,0.749028973482645,0.664293939438844,0.646165933239722,0.792675905786178,0.909271730775841,0.783468536593259
"1241",0.60617078617575,0.553786680862854,0.556921522355474,0.745857149785664,0.326820250900918,0.530494211431675,0.538500626421508,0.635714662984601,0.7193508278754,0.467899383058745,0.746270421877158,0.830197841933037,0.636969026297287,0.655921043831883,0.819844463347485,1.20557642339624,0.834277028823736
"1242",0.684576739030899,0.552180786043047,0.746440705038662,0.71558220683612,0.494577808426821,0.466264268341173,0.546035049338878,0.631335474740051,0.522219953504837,0.596499101948374,0.473119021459786,0.706185588020312,0.617339672062068,0.664223067255957,0.743789113481518,0.876813792142798,0.73933866178847
"1243",0.633449564030265,0.517804773470388,0.525241353806216,0.67001331265682,0.332156725135466,0.489133729017696,0.502598546260439,0.681881653241573,0.520019485250333,0.557611377624151,0.46097490227282,0.775455264132438,0.585182462624774,0.662776205029159,0.697552120504832,0.92214911972643,0.788331200923948
"1244",0.585110561225442,0.572107868551517,0.474591506727016,0.546376852281908,0.332432403032502,0.397391940182032,0.576998436006594,0.584512967404764,0.530895191612075,0.432857425167099,0.55860495558818,0.781193831111836,0.62434636478316,0.670944760474823,0.714749458426669,0.926085152472804,0.765207252436369
"1245",0.526191807794296,0.489931923900548,0.5689696312711,0.656944072588151,0.42578310800107,0.423339420411883,0.450830918327896,0.687728995378158,0.461131392065823,0.621495731036545,0.432670412378238,0.668587859218683,0.551624358432605,0.583919755668218,0.676632061970335,0.813761353894799,0.757914912306682
"1246",0.633640237306471,0.595541750987492,0.505306340209858,0.77758831490699,0.33765480574225,0.510740843272298,0.55641317538646,0.724042097402676,0.575770477360885,0.577549465560302,0.532071001763742,0.710573442107249,0.638427350656761,0.655859391588925,0.766875902638398,0.931841650234232,0.781792982664981
"1247",0.609788304230449,0.498953060536797,0.513948794607998,0.716840238825982,0.426596039360063,0.448771552267616,0.468412221031058,0.497128048479034,0.503706865789968,0.48285971950438,0.470257406613882,0.904185581908778,0.650865269828992,0.64317961889191,0.708624173622463,0.942025946984537,0.788000800346442
"1248",0.628634062205834,0.578315800758872,0.481369854763811,0.627222728332556,0.38140121987332,0.453719676219691,0.504454450914217,0.472593234279565,0.58130304742367,0.470617337797924,0.520540166879628,0.828388730399898,0.571435224951335,0.627002508525838,0.705864148232538,0.962255106930243,0.7830852952572
"1249",0.634791375160738,0.563285276251235,0.65488012027185,0.739318895918615,0.309041799376793,0.463348022423588,0.61433477614189,0.601498884156918,0.592684453263489,0.536430371876963,0.574947995417092,0.71117041906998,0.603163416058734,0.655837988422177,0.729020389650953,0.954655392520169,0.794931669312359
"1250",0.574974990012931,0.548455260470889,0.583218681201909,0.663690353909063,0.584795984103709,0.438479728624306,0.507569999825241,0.575194034354068,0.551347349205185,0.518736736670894,0.468541143297873,0.720116757073149,0.550225238160496,0.710188205427764,0.682989545042884,0.949612770045274,0.696707699751773
"1251",0.67192377829292,0.59457829470269,0.514664406689172,0.65146913457277,0.392316179566657,0.481521252544136,0.563570915953761,0.794533143182228,0.52095734215968,0.533410452767745,0.578517983554473,0.843782921867316,0.622851726573377,0.622840233619419,0.737348463483065,1.02842369147827,0.835334121769078
"1252",0.538477561609401,0.493552058648161,0.569455639506602,0.710471510478382,0.271221246309074,0.411176138341411,0.482389807078946,0.607933750005192,0.522523741531785,0.447607349880472,0.554837795327644,0.700582717960904,0.705962087779076,0.63190619202837,0.719357101700012,0.892752692380532,0.769600984925935
"1253",0.646294690965976,0.5401139623841,0.572682352217115,0.837982408783682,0.434437924452859,0.462331495629356,0.548232982733083,0.563659432345501,0.546173548445234,0.470206403945706,0.52918817356109,0.657164555456883,0.602940468329851,0.643114700291653,0.746346027881708,0.963064480068859,0.762711840175614
"1254",0.566871945346877,0.488839098320425,0.527510643293758,0.696291274419769,0.488610702571103,0.422478799135371,0.465941708586982,0.561622325537639,0.480621077451119,0.456806661458884,0.579698290848,0.787697275228241,0.598595597858862,0.617978613272477,0.700635312985704,0.9334670569467,0.752197823701224
"1255",0.595211283291792,0.526228488244954,0.537373913073267,0.761410863736464,0.48283910284917,0.448385269546963,0.532026001489555,0.536829793449963,0.504002920113643,0.466220845938236,0.472116572469249,0.736321143279717,0.564503941611149,0.638094521021446,0.646837383955792,0.870907961378498,0.746870602902568
"1256",0.660118595406174,0.589544793179886,0.535415201186287,0.669075704508859,0.457089133963511,0.516077977892032,0.539351826422509,0.554490900974031,0.540235052632713,0.598602299518237,0.606903969306235,0.949263647619745,0.682634648138434,0.715115646026779,0.739372339000215,0.955867322981521,0.788273692121612
"1257",0.611012830767118,0.504626111625603,0.508004263203741,0.599755588879471,0.423147334875372,0.460240403453422,0.504659769529153,0.638441332768662,0.555550679193566,0.560525020442188,0.531499739731942,0.714345858213223,0.610773231007058,0.6972461626635,0.736859854023806,0.856070460996298,0.771047728577045
"1258",0.555202823519254,0.4806930575463,0.497736222266288,0.582007636822779,0.225096915094965,0.418298595172843,0.508068861985115,0.640734047137844,0.53388965482088,0.475535081356022,0.568846954370001,0.747909259368988,0.590253011773841,0.604761239079947,0.65578475706136,0.913998239392142,0.7512420406079
"1259",0.64410489027147,0.622923041830156,0.553347368598398,0.784780743971674,0.284711663400551,0.538940893769957,0.594476393831159,0.667309639554464,0.60239789019149,0.505570717429803,0.54255881178547,0.835896037737942,0.677272932166092,0.681628304497458,0.733950765910973,1.15505220380039,0.855030191366877
"1260",0.619139094584537,0.498667224173856,0.522618095521322,0.821865435592392,0.297426901621481,0.459156478544007,0.58770043074355,0.623785796880778,0.625508061429142,0.54383048126631,0.5428080588936,0.895979202982663,0.70906204971679,0.692224026658149,0.796227883208281,0.956086627834252,0.853601695256425
"1261",0.625230296503102,0.620639545564692,0.47854979454915,0.739015276135175,0.312911500979532,0.456226522977615,0.502903242520431,0.610901811276424,0.503640217249484,0.533512837562375,0.491964573712741,0.742724351234703,0.64095017216407,0.656292662445243,0.751261764832114,0.974002483220625,0.771940562436593
"1262",0.639406137360165,0.554744675650309,0.523181668983143,0.596253025598228,0.520099494997769,0.487168168053817,0.538506946615884,0.566939820561713,0.461211824976719,0.464562827153478,0.517343985390775,0.855786347064188,0.645530330502193,0.660812207619532,0.744335412872354,0.953183240800314,0.768936902453582
"1263",0.669094824927253,0.573867154737839,0.600708915576036,0.75801591372456,0.558309833495158,0.552049761214261,0.622469012332274,0.667737883970111,0.625743004615461,0.457556546233155,0.563857109599182,0.861456191434826,0.667601783922977,0.778588789381854,0.775949914930063,0.90021018479993,0.831240132394776
"1264",0.614748157300308,0.609770731086391,0.617543663899802,0.750869833286508,0.379067375324333,0.51268560315505,0.549238029022789,0.746894147551209,0.632995389950644,0.580380911116134,0.568639160753787,0.873509224177425,0.570705098058711,0.686840141571486,0.826215717495693,1.04814433945872,0.872324781260877
"1265",0.624651747115838,0.563162924211348,0.540064195777274,0.756865602208304,0.384567585937397,0.465714170392752,0.532983677540382,0.622205561703292,0.531115787244416,0.588067778848546,0.457257233938709,0.76324218329709,0.647377639259001,0.654596131902526,0.734937798730986,0.818746178385777,0.793016639915792
"1266",0.669229870152767,0.633092132573784,0.644250915720957,0.69431146256243,0.321323370600368,0.533678477188365,0.592194826274904,0.665179340674616,0.633242380665627,0.556206387883378,0.532605780342128,0.83417292123782,0.677654940360547,0.703901261288613,0.748470869923578,0.996983175014214,0.831579627436744
"1267",0.575504173624629,0.546386953816828,0.520089595780498,0.830108373895784,0.399404687604685,0.463484576987833,0.592034768696368,0.624545692670861,0.581065272083801,0.536245036362103,0.49946817850242,0.787856126568521,0.707717563730813,0.695972998354476,0.787128434405263,0.895135309729914,0.836239395814194
"1268",0.57168134461988,0.508346431696934,0.514187274288774,0.778404750674619,0.303307525576824,0.423731679469157,0.518084574213957,0.607649722081413,0.506503254138593,0.49324801942564,0.52843503661015,0.790129261080747,0.612236830875762,0.670201721389022,0.700157988184991,1.04133324830865,0.811578838286053
"1269",0.617826106355898,0.522984651199947,0.555246481480705,0.713282215097129,0.427013023864917,0.443634373979468,0.516156984352747,0.656335028781137,0.500532041031183,0.609723590146364,0.614376215971637,0.822664425961764,0.609545487324625,0.639943930100116,0.706897660251736,1.02369651405543,0.788932933595981
"1270",0.557502028137758,0.48581623234562,0.532218153010664,0.738826040644045,0.338429912640569,0.478644326823851,0.562753145987569,0.599967302673626,0.540559113768222,0.453827199934096,0.659317459352653,0.78163153029393,0.758197281215006,0.695976518256698,0.710460609659158,1.01172596436276,0.761005226305165
"1271",0.615365813870712,0.494803699109367,0.477958978255036,0.715313594583451,0.410918174182145,0.50509476610555,0.563392597556853,0.537949144051897,0.638486339274978,0.505052624542369,0.579240987639953,0.90642751363983,0.649139293846743,0.67963611744876,0.772290295267332,0.963604414651455,0.816338945420767
"1272",0.614540372750082,0.463389222020347,0.587891222582988,0.61650326092357,0.503095758991923,0.415506986366285,0.483281816125351,0.641557160785157,0.437115407841271,0.530938519599668,0.504320289973537,0.79443158514295,0.624536968705201,0.577958939366357,0.650609108079628,0.9024690497715,0.724899648784775
"1273",0.702732442859654,0.563989881477093,0.638839806564743,0.862962201462108,0.432706206835454,0.5255408389697,0.57664985422344,0.732773460567002,0.66828084003608,0.569536063786063,0.602173885708859,0.898037249908757,0.715111227347734,0.70054046770833,0.843070749673763,0.974578402684105,0.827305402985015
"1274",0.598175837942457,0.582305299117173,0.567109604172947,0.899799895192257,0.413784443751487,0.477050124501911,0.49275658243206,0.62432016274616,0.65874171053588,0.530980086038265,0.497009014948268,0.709059851515039,0.636601079919343,0.70109649443153,0.759867120300259,0.876531308580815,0.83570052770317
"1275",0.63329598793641,0.573065185591516,0.578094613183141,0.635080557841601,0.440327414769479,0.483722942166778,0.554743299947209,0.637087361963104,0.509568926437686,0.597414156515073,0.490755390199162,0.869995602414288,0.680732358636072,0.689778627112519,0.839308830953164,0.968324500755438,0.866592700244074
"1276",0.656688257015128,0.524081191721491,0.395974361967322,0.753269006704171,0.453597157453628,0.468962889013724,0.528521382284116,0.511874304842068,0.532342374001993,0.474423227183683,0.440765897692862,0.836613531589439,0.677476138515032,0.649531053183888,0.783816258903972,0.999982172938151,0.815301140322922
"1277",0.600772599497279,0.570779149800853,0.468963634630658,0.587015410481843,0.340825213609039,0.397224000585728,0.469904520713279,0.746232440038968,0.442921866098571,0.510272727354563,0.529060017326016,0.836280549751722,0.643084439531529,0.601696800500821,0.672201449798358,0.92037060462178,0.722531377101475
"1278",0.608444167707723,0.559541425895025,0.662438886213582,0.661765730640281,0.314569797532533,0.503487046847842,0.473932225389848,0.547211494082709,0.502668380267267,0.451008985861599,0.466382014531384,0.779910655642007,0.639095299243604,0.672659560739229,0.731596377316317,0.940598271323059,0.754245959135385
"1279",0.585733223999233,0.541242090433571,0.578738521270099,0.732432866249707,0.513770116167905,0.492966490738596,0.506962207547157,0.524455503732783,0.562873823735007,0.448840666184711,0.462116164404764,0.861878928312621,0.530774523225958,0.620087469368729,0.679822212166493,0.966548717639479,0.807565608718179
"1280",0.658668378627317,0.58291801584422,0.652578838948191,0.719653870936632,0.41477935058792,0.498681808251493,0.568704314067562,0.693055748934864,0.514031812862254,0.491550137966795,0.524807770815765,0.815140528798054,0.630136927530266,0.683511012725473,0.784845879287351,0.995082616488311,0.813920298729482
"1281",0.485701908324441,0.529458505782924,0.497356121720814,0.743471026175386,0.354260362483774,0.493380114851578,0.554353602296682,0.637156364536505,0.529507707477264,0.50074611319468,0.641191178630983,0.696738006541111,0.679041202574017,0.61868779923463,0.748799361575213,1.0205923569053,0.786168214632426
"1282",0.618215891024326,0.587476987535968,0.541389613869738,0.682058374894235,0.558998357921095,0.457888911084284,0.52631059148744,0.642979215806225,0.658669338225027,0.409425826089992,0.605034310536518,0.685440600896444,0.602522190715839,0.666623846538061,0.698867641001486,0.896995832923051,0.76878500529277
"1283",0.640744051569523,0.5444328969337,0.564145260519581,0.573771724708094,0.462076057904247,0.445747289623092,0.527906037519665,0.618974769801149,0.481469252707325,0.49857420655037,0.458577594608193,0.89367615033228,0.624195404269499,0.646091965733509,0.722635645004686,0.985800788563506,0.767950164549554
"1284",0.654505811562883,0.577496654892507,0.508364498710528,0.701682797133138,0.364252734095089,0.437041283814393,0.528693618629441,0.740967204992314,0.612990800858963,0.562351697489755,0.547116094257302,0.792947796958108,0.642290776349752,0.617387317527748,0.776025433392548,0.947133930251306,0.849242620710241
"1285",0.576829367858008,0.552504888583339,0.583852644514204,0.717346685334141,0.502553508471655,0.447583921566001,0.468514865541592,0.593812671343443,0.386199157704538,0.401745181774724,0.575977543073725,0.856409717630081,0.656143643685708,0.66812810172228,0.682552442223059,0.83196159221452,0.771289996423088
"1286",0.591064482725031,0.477031906323012,0.493336848453653,0.619638359347743,0.271225441379746,0.447841192995117,0.481309163023347,0.681924878906514,0.536104879979488,0.435372356106914,0.50891280014824,0.788836300451441,0.564640222327129,0.543203340219342,0.658733054680058,0.884262734016213,0.790844041045784
"1287",0.61199842104722,0.591363956471424,0.539107363456469,0.673451004010061,0.472200889372952,0.468378386586664,0.525556087034766,0.693539524910436,0.544914639350679,0.516844542531992,0.444592557639176,0.771432047656532,0.712337031533906,0.624893989521846,0.749326595202235,0.966059364438333,0.728420578808735
"1288",0.605514824720745,0.596952633566207,0.531179983518408,0.661323966790467,0.280620459693079,0.462174126875465,0.508187387320208,0.610063126377499,0.50268055374108,0.411473828596272,0.60216716290418,0.751799325204618,0.691681156135044,0.628800869855131,0.737270995791584,0.978383221391508,0.773506252195121
"1289",0.611954536545027,0.605534452849029,0.538113160617101,0.688520073361116,0.388375247762156,0.488153660001795,0.471531244339523,0.613804293199957,0.512509442677016,0.475546122767747,0.455003083901791,0.88243861971098,0.628684683899233,0.666780028103053,0.732688735124025,0.982804104354779,0.811876197201293
"1290",0.702625039140619,0.579879318213522,0.650662897584247,0.719580039506486,0.349562783366627,0.538950496703515,0.539233822803388,0.727933525080583,0.647132917100432,0.541505619595176,0.57123912674605,0.736200081864812,0.703834968019657,0.753793640110102,0.794096267518374,1.14761383899924,0.86247787317868
"1291",0.671106924175847,0.527218018052144,0.602504081435035,0.764390382142038,0.340508819292145,0.479712141785249,0.540825679756805,0.662915958284652,0.526331734942218,0.55610587645296,0.621762672177298,0.796026784821463,0.718381235902758,0.724137431985394,0.755512930405276,0.92008028235862,0.825063306340895
"1292",0.585228280517383,0.541177434586552,0.562413199939349,0.60244067783465,0.333908898210881,0.506653246053862,0.510910956531819,0.616783344603605,0.559426470427227,0.508889400133569,0.480174993252489,0.789371367016521,0.56505792057731,0.663372848241208,0.73242334994252,1.00213771972978,0.787376873954015
"1293",0.509180601189202,0.588098790598727,0.551511259248441,0.679612153676263,0.396017865119329,0.506362438550541,0.468562052633557,0.654731671689106,0.518094685889973,0.510585899927188,0.618145259192145,0.771550122043603,0.591950343236942,0.663586632541406,0.723955638564713,0.847938832766035,0.755358942066508
