"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"886",3.1535001324582,2.80623577814717,2.71781680045035,3.64597444843645,2.84299318878865,2.3359387692639,2.83347684619902,2.92815351276665,3.2174541455115,2.99228188205257,3.29015211846614,4.17778879552509,3.33268309751216,3.53139177617052,4.04812701057355,4.65171877964373,3.82571531763863
"887",3.00482943675489,2.71810835838875,2.94938871394007,3.41202631359383,1.98347993047822,2.45576571665449,2.68770618794434,3.4849166850299,2.90933940501251,2.26404764319481,2.65422114883103,4.295044658381,3.15184767282148,3.54602458052573,3.84075757521923,5.42430807947979,4.81800856244065
"888",3.12566357620239,2.56772830076791,3.42102825591115,3.68065672327718,1.0521497488402,2.38147789233109,2.79926588097254,3.17937944297389,2.48298943945258,2.1468151805608,2.39823253561646,3.78778948868455,3.38468395290238,3.3381707982758,4.07854067763293,4.88847888886613,4.04776416980184
"889",3.19357603221805,2.78146845120168,3.43798110027293,3.76562990204683,2.87363896090886,2.71458917355268,2.83848037499689,3.40300380238989,2.94433919335767,2.81385239764145,3.18334536186406,4.84450281473452,3.4581754282842,3.56674587943759,3.62474203398872,4.35522535116821,4.25003411101822
"890",3.27439732201941,2.78685666012368,2.77557087685127,3.77989730138561,2.10820881294237,2.72414072773559,2.98400993834824,3.3920599728917,2.59265445765003,2.24706392076115,2.40712065408014,4.83401273632213,3.65324945207093,3.35499186648785,4.28767531917817,6.37844684689025,4.57971225630648
"891",3.33801828812262,2.73963672845839,3.51691222916135,4.19791178298204,2.36333763989694,2.34702394181436,2.75838811735177,2.91157410337312,2.78754034609464,2.21998781587395,2.72506931974956,3.84234762598557,3.59873245321252,3.7053499481633,4.22979183029132,6.15910989239878,4.33858641598149
"892",3.22312267737582,2.86632217050263,3.36397565792513,4.09035371371184,1.58098598921356,2.63733863206143,2.8689403355371,3.69282698719134,3.39780986803121,2.58455843968223,2.83513670740081,4.12951819008357,3.3907487120416,3.56908831790941,4.06133504105357,4.46952236843868,4.19442652622555
"893",3.02801608506435,2.97290135018576,3.1579754679944,3.89807895144036,1.69872467573204,2.21516667834635,2.72052564950424,3.12302527071896,2.28409984961233,2.12444478875973,3.49863575085658,3.98750046038898,3.44145273378069,3.34910725169648,3.83291465286539,5.21406815645061,4.50912454418675
"894",3.12621182061564,2.91808268186794,3.09515355832693,3.85266871193379,2.18945885216228,2.3167674265529,2.98904057954398,3.24592260145274,2.63880527377479,2.86712839701107,2.54004583595255,4.20030606442897,3.13799102587777,3.33297674863227,3.99939496483012,5.35975152397248,4.57880718724327
"895",3.10018035808922,2.51752691334452,2.88921848170192,3.85236590564954,1.67534126877582,2.22125064347676,2.64440660123091,3.2209127058378,2.55188209819602,2.92942242851085,2.51293943909678,4.14781551275222,3.2507966035662,3.34633555883516,4.16613247811551,4.45829166182302,4.16246211500299
"896",3.06125111750445,3.02852710528762,3.4793240071041,3.70148822105787,2.38173851012749,2.32157475296441,2.73996673886557,3.06599987071635,2.82046283210041,3.09859512621835,2.88464148435713,3.96653279211665,3.13637528061279,3.38370881952163,3.9456178576333,5.00694729123771,3.88340777953592
"897",3.00299954039316,2.44419064916726,2.77703821755695,3.19591320672775,1.61464420546149,2.132494047458,2.74854268463986,3.32455285439689,2.77234788389505,2.55326577622024,2.33564369765357,4.45509965209282,3.09458472510795,3.37088622479983,3.97388068796493,5.37670903471876,4.36822906026846
"898",3.14251670589332,2.61590509670473,2.75813611740327,3.92609895166326,2.45785139901337,2.40785048264956,2.49138048957712,3.01150888041838,2.79593310951366,2.33956023690779,2.88283642488388,4.28341189946908,3.25576370665576,3.52211447867976,3.9827692396049,4.8160631847334,4.25065950586219
"899",2.74749672558404,2.52698240738418,2.82192291998151,3.48867663115573,1.54983711933229,2.28955943105371,2.78882571785584,3.58329374897159,2.82832382694186,2.61683155350155,2.94883099052767,4.21244624560316,3.55007703537203,3.57635603242413,3.77433719688235,4.36945957095339,4.15576893511095
"900",2.95856573799676,2.95936382143318,3.74514346484149,2.96010641016308,2.50840097984153,2.48786809719885,2.71554486007264,2.95150983062841,2.30879060983796,2.83942644633191,3.20422324758824,4.35393466620881,3.55071558541536,3.38758801112582,3.68914787345566,5.25286600620172,4.1387529253279
"901",2.90409634938706,2.57541268198621,2.96147338575034,3.71563381575972,2.06519179747987,2.57632510164055,2.66084692807767,3.51753165151334,2.88055747215575,2.45174516730901,2.88073530298624,3.94583773003812,3.30505332975952,3.32327422768643,4.04059363181451,5.10011157413774,4.29439143048527
"902",3.3720266403309,2.84224666592816,2.89819937537622,3.5839284708468,1.79463496308671,2.46131926375038,3.12326968025794,2.75056475207948,2.60765425343619,2.14603104096512,2.48276297215815,4.69331812394977,3.67867006312616,3.53622125866195,3.92140049440384,5.71925979108804,4.39318171138247
"903",2.87347837956785,3.02627780057457,2.53016697211733,3.02029953174456,1.43062956921509,2.40796148926344,2.75069381121871,3.38210511494718,2.44137918387032,2.07540763471461,2.51256436017709,4.05437370901961,2.89123832475352,3.43708628881214,3.97971038765085,4.71492055379708,4.90468541618732
"904",2.82356513623794,3.32053922344488,2.71349852852349,4.0745257566768,1.21316895689167,2.27398870852271,2.52293259499726,3.50017161932484,3.35818358944139,2.24313625963953,2.79254404325897,4.05565633614241,3.3233773575986,3.64839030826929,3.92798018695115,4.79198232400816,4.22474132292068
"905",2.99595776281021,2.70940056256969,2.77117314971483,3.77243107493533,1.39828762570405,2.29539719699462,2.66414973740605,2.50021640201556,3.04736355102099,2.00695367611071,2.72288607564451,3.81569485103359,3.3763700376527,3.32231746636177,4.26067991318598,5.59213093761364,4.3317929882686
"906",3.0720046413173,2.9915768543813,2.69253136093491,3.24298146195719,2.51852392500673,2.6268863884896,2.96394241648641,3.31440667053229,3.14170451726873,2.85508053491528,3.01509622055913,3.8324729494852,3.49811004613534,3.41686492061716,4.16929748350165,5.48601960917913,4.22315131205888
"907",3.08718531567811,2.96929648433319,3.00290031236114,4.32744069324138,1.67926258234818,2.15289223967492,2.8285786615596,3.03677460096657,2.92133911221681,2.82418648718324,3.23191641537996,4.5453740239659,3.38906543991389,3.43325673186661,4.39991871503725,5.6015480500501,4.42145868376828
"908",3.7206714424176,2.77557088193477,2.54930996345699,3.36389849533062,1.50131795295574,2.62395567881027,2.81906271190921,4.20670301399019,2.39725866021294,2.36913166272128,2.46676357822682,4.84908293059991,3.40524435965581,3.45372482760973,4.07718099972823,5.39288724026857,4.17862538604936
"909",3.29634937973607,2.70120698729823,2.902273132434,4.55351556566528,1.36352984696978,2.54995678708963,2.69153062678558,3.51245356733966,3.24072094427165,2.17258784057743,3.53230904918412,4.08421912789351,3.62949756351922,3.48405327966758,4.20494509526459,4.91278204904242,4.26043171366018
"910",3.71726778300411,2.58396824906862,3.13921312897048,4.09631505878815,2.54280163234369,2.35587674738238,2.82245853602445,3.55934716212183,2.58283059572308,3.17881601360647,2.79475895376975,4.80441474557546,3.53645996274358,3.21467810940333,4.02117925448242,4.99677645533046,4.15410254975119
"911",2.97038963449201,2.65960020106373,2.76871779257234,4.3157804711769,2.6373877776104,2.09774646778769,2.70994808053505,3.57825006716979,3.11821462218102,2.50415398898898,2.56563345820464,3.70488693045516,3.48857068257262,3.44493354528121,3.78231390211379,4.59315290264763,4.27782658543896
"912",3.29319489252321,2.75844588987281,2.5764926694386,3.3937371725397,1.49965759541175,2.51227921527286,2.58417524676984,3.80679869428652,3.24435635914553,2.74966473991094,2.92174222678104,3.69881603241001,3.55886527301117,3.39315638211294,4.0653521145135,4.62240658433497,4.33469058670633
"913",3.13602806582888,2.88536529383132,2.23677318796386,3.97397621764694,2.32240055239888,2.2046031427152,3.05620829506973,3.38495407884168,2.69013423384647,2.85126704077855,2.88000609873579,4.57377407064725,3.02829453826817,3.52754068835284,4.21595307054338,5.20821969474989,4.17996194846031
"914",3.13719452147772,2.65237798410997,2.63866190282159,3.83885486502672,1.60073737991625,2.78988700087094,2.76446647817386,3.03257818103835,2.40901788789418,2.46144546988298,2.72461358859796,3.90794846219862,2.98847425262236,3.49984430575294,3.91462953264032,4.9265925108769,3.82790955022756
"915",2.81142555111668,2.50468093964872,2.86669063419426,3.58829462934322,1.57983701651824,2.33636888782799,3.02823101862436,2.95171603499623,2.19974719742916,2.24269854055011,2.806326243213,4.38168268722025,3.1754332671449,3.53369527257224,4.05725001276859,4.93504814163558,4.43651894258319
"916",2.9663203066876,2.58970088510162,2.39969027721324,3.56305622277434,2.12383973424095,2.43439392198666,3.01713519215858,3.84103520797119,2.26395026244575,2.76237793049405,2.79875530235493,4.47022970151323,3.52357893354964,3.2318879838107,4.06636421098404,4.03763780214967,4.31614115336871
"917",3.624992941839,3.13053560879759,3.83574874327833,4.26339107862047,2.8365192364255,2.44531953191415,3.08209860752614,3.52066537795062,2.58875783600937,3.45834716892097,2.95674312318531,4.49233554123967,3.48247484246665,3.46802151311158,4.14206827945963,5.16083222533023,4.39951985545671
"918",2.94685118000181,2.33424370115359,2.76868214988158,3.73349465563104,1.76166308571385,2.32821200846748,2.94739534436459,2.45205623368597,2.93524823941307,2.44544564049921,2.50681197509496,4.19117892708161,2.98766077307256,3.30374936969464,4.2348120353593,5.38781892428362,4.09651744039738
"919",3.37567046235533,2.83434247841529,2.87870456341842,3.12952464071857,2.30625339881129,2.27987419735707,2.93799511136456,3.24453627694513,2.92536002898189,2.29864605764444,2.3432554907852,3.64401164700901,3.44942754750247,3.40243600988862,4.49857627208923,4.88945437866798,4.32036323230709
"920",2.93129939816002,2.59950318747726,2.44771441788856,3.0880999028307,1.89160195165221,2.35715837692826,2.83226481541773,3.13393209930102,2.6465020893208,2.53372098948261,3.16115904312393,4.57799613443384,3.46431009966704,3.41222509693671,4.12930526143534,4.74742710213546,4.45744359207817
"921",3.4235782091522,2.59659519698226,3.19704755420647,3.55512969552393,1.65774062600303,2.48569297516497,2.72482022634427,3.52895557607815,3.32151521504902,3.28439170539208,3.25931028631477,4.03858924646442,3.33506262642717,3.75137097812564,4.17862527287533,5.00234129087035,4.36468241072049
"922",2.99426292415218,3.05676375029941,2.98722018217115,3.12043213021487,2.51316391085745,2.64305542058095,2.79233501586335,2.6725515909896,3.12712448972838,2.84024244470712,2.55181523278752,3.99680807689602,3.4476155579772,3.43484372725225,3.81409663598142,5.494201498861,3.82988387451646
"923",3.47899738109961,2.66320352597355,3.13293593609781,4.30572361028835,1.73330575548325,2.33577359388261,2.81307039243676,4.07727458633691,2.80251208371693,2.78232677304425,2.7908535513645,4.32569503659541,3.46356871052474,3.79835407742559,4.18689703235435,5.38482779981475,4.58861381045671
"924",3.31994806578404,2.73711100954123,3.2592869570414,4.09607157691044,1.0003766502953,2.42823645380814,3.09682354704454,3.26615330013173,2.44400134480479,2.90165677125451,2.70370254957855,4.11506877562449,3.98801178724313,3.43309328153442,3.87794837513347,5.0681828687277,4.62103623362459
"925",3.08252092651699,3.00856027962637,2.9456683517398,3.89982326493149,3.85527386501194,2.37760345786232,3.02392344410968,3.23840183367433,3.27004922034347,2.54988957102953,3.49006631044291,4.463985266794,3.41265331892747,3.8509812572794,4.13918780154335,4.799387927484,4.10281953391949
"926",3.20211704993392,2.76694286099554,2.89146889693753,4.30841653474503,1.43185282953931,2.58639876951821,2.9303117414725,3.3771117744355,3.07559121298652,2.51340301839752,2.81588578435616,4.54754815028491,3.19039707874925,3.50231875509067,4.11800256397992,4.90906583317575,4.23830104032617
"927",3.06021980242103,2.73052832690721,2.91438707868526,4.33577342239444,1.69523065872933,2.19970481463056,2.77898756980386,3.86629913573394,2.80206227329311,2.45915224460594,2.42044528443087,4.14762246282541,3.42761042843235,3.41598200039014,3.80275708002252,5.12257570486977,3.73377469737101
"928",3.13008597566959,2.42588899994275,2.73885987318934,2.89665781972869,2.23136075434684,2.45614724564895,2.77590707685778,3.13151962972714,3.13665203525579,2.47114779925256,2.83814505071495,3.68187783621074,3.55311346437249,3.44622986273506,3.62675793032016,4.55589787018759,4.0146039954264
"929",3.04496107442534,2.93781594124505,2.95063083683268,3.51564809653266,1.99200580673543,2.37470706165376,2.71992259931648,4.01392471815544,3.2488085108057,2.52634930249153,2.56222097470121,4.08560701837478,3.25873162751539,3.30771075371293,4.2040927755513,4.97654414381109,4.26748567732467
"930",3.16220155104556,2.55586285290293,2.76714872303718,3.45000433397212,2.13251612632799,2.29138458799713,2.84211967839498,4.0011935303518,2.97340880692496,2.5213911253927,2.69512925222833,3.83723094366381,3.22365098376359,3.20456663268766,4.041871405979,4.67140053184473,3.97114914821525
"931",3.10139504828172,3.06803009195629,2.85544644202115,3.34073012678624,2.17205164550847,2.36755574903407,2.9509527731411,3.4686080059605,2.15879910655259,2.37395293340032,2.59172867584482,3.67529534601978,3.56923746971789,3.61667835457293,4.11187510267507,4.28455765477933,4.47206601247838
"932",3.41259327527585,2.80184399445032,2.97925334938291,3.51917091599417,1.37025011673591,2.43422639129669,2.72603662853131,3.60044560822713,3.20741141101872,2.55021117159147,3.02005286231416,4.33052245890803,3.41867900624356,3.57880263291299,4.04808447630907,4.59372245849567,4.46394048221891
"933",3.57895756887807,2.83866142174582,2.65234665581239,3.74451089412072,1.77320177992067,2.54527335626761,2.84321106986804,3.99592925911954,3.4796074016726,3.35163866719092,4.3732809527948,4.5019543399132,3.43162634401983,3.58314039064104,4.2897418414664,5.50648169104274,4.65274209935418
"934",3.31006804168189,3.13215626150531,2.71635940874901,2.95042561032982,1.80599922848322,2.44713479185928,2.49296584655718,3.41230695769427,3.50191625479418,2.75461432634708,2.9101737748122,4.61233376561527,2.87407028210617,3.53186819642549,4.05171713886576,5.25162310282077,4.30034665661452
"935",3.06164241184367,3.35109624466241,2.69739684301499,4.57106048017476,1.94641165292608,2.42351013421745,2.93986740029497,2.92917210860792,3.38317750476608,2.58188763940512,2.60861807473465,3.65747803833772,3.30068599638624,3.51735723322258,4.08104598609118,4.57922529408975,4.24733650337005
"936",3.18486887053897,2.56642236026263,3.4630862578373,3.13671508314379,1.46190491796556,2.63306186226559,3.03059024445518,3.0940141254564,2.53390421798153,2.63508389250491,3.31517390700832,4.19342590549157,3.53816512673153,3.3347416432005,3.98068456993999,5.33848430915237,4.33190443076357
"937",3.01852538228088,2.59988782246343,3.44557337723549,3.12427811552131,2.8623484279074,2.6054764817156,2.73520565696655,3.44468990433088,2.28231575897135,2.34225156460183,2.55064868355961,4.74924315356144,3.39991326472992,3.55814657186045,4.2519468370864,6.48442345654408,4.62181156877314
"938",3.0096378005987,2.4179375323762,3.31451169628668,3.79392573117568,1.79702077080509,2.65544100058316,2.33028322720102,4.04122879703145,3.3532920540945,2.49650627342199,2.96486090774665,3.86273606224073,3.7457941239088,3.51799331848001,4.0229270747265,5.12669144891077,3.89410619528187
"939",3.26827534918732,3.16247218605197,2.9505312634602,4.1014308509197,2.17171793035016,2.75396704304872,2.79141743273515,3.72300507323082,2.85906659530512,2.30549889919826,2.57621685891486,4.59168934060707,3.24851491278458,3.53323404834693,4.01904428877114,6.49580897674327,4.674512321838
"940",3.35875658091618,2.99356123466254,2.96533910868453,3.05055550039504,1.96862048623769,2.69900500141238,2.77553952856447,3.4341312173704,3.07172785108887,2.75616041472037,3.1350154215902,3.97244170623162,3.36301691971638,3.70760129435815,4.18183750229436,5.10118219591506,4.1623346668306
"941",3.05905079796934,2.97360832823331,2.69921393410396,3.81717737968479,2.23249940030056,2.15852844440203,2.66850880737806,2.95744165903604,2.84199686724676,2.66395251680637,2.72538402242605,4.31324264321946,3.17994558725652,3.20250840546655,3.83102805383564,4.73111698305334,4.19331344187329
"942",3.1592095764947,2.88833317764335,3.00306273216749,3.91194854271151,1.911849546437,2.51720472119333,2.34049418257313,3.25595123962273,2.65731656631832,2.22562430043972,2.57638136877463,4.26460667254077,3.1348270168747,3.47698448258307,3.939078898069,5.18711091861598,4.1819755456787
"943",2.83484366152192,2.85288661204351,3.4422829087808,3.97187300691741,1.89239645518781,2.29894950715941,2.61396778109328,2.84249722989576,3.01894477435641,2.94154346864923,3.38578976324024,3.94472008650685,3.2684870272441,3.44010751132568,4.10828756259964,4.58523914066375,4.36090157075097
"944",3.32702511316316,2.65533759421286,3.21125546161067,3.17134114599562,1.82566106633726,2.71359610440427,2.59634283364554,3.32258062955448,3.09693663114315,2.23556268991993,2.60591330571801,3.99694417995371,3.25049093163519,3.71268095223893,3.88894015375481,5.41076798003095,4.22541709061942
"945",2.9125269250166,2.83821907667731,3.3265249194813,4.2423594189013,1.5574008117874,2.46728217140189,2.82895952065225,3.4403606349048,3.24309222880203,2.65401178092864,2.83898550513308,4.82385210917135,3.19261665579648,3.7558652689892,3.83631375467085,4.57674302884388,4.55753593474906
"946",3.28540092002577,2.94430437246531,3.14717811215211,4.16045030289182,1.68959467522913,2.56597084318105,2.77970449354592,3.04512876263045,2.71169460497541,2.04174058093179,3.14659058604249,3.4868695572475,3.5331670575136,3.60848006784589,4.03725603970497,5.99044074370234,4.42891406517418
"947",3.30694828956893,2.88560113532269,3.03721577255207,3.49730364206206,2.45953878190161,2.55277021918287,3.08345058738127,3.66366909534806,2.91819327937156,2.53959159517239,3.05926633497512,3.76777844120036,3.56617033801652,3.59697890045902,3.87775473157346,5.58599724523775,4.23452610619777
"948",3.25336140252694,2.47040370251972,3.50937407228546,3.03986334886569,2.24617664070506,2.57065203196497,2.91480480636826,2.9734056470581,2.9981569089539,2.56812981666869,3.19441966146726,4.53706765936506,3.51763890142255,3.76168115321024,4.14112059658087,4.96046592320622,4.49975679668994
"949",2.98195707854281,2.58272922733694,2.51879430473586,3.88208076703897,1.78400995393326,2.50445733474524,2.82906376480326,3.17697317946442,2.82398045246026,2.47764610140992,3.29368944561574,3.92976274483955,2.9922874823253,3.52653254486062,4.33206778811546,5.01613914560339,4.46459748364585
"950",3.39151974357073,2.9656310246996,2.34082136549164,4.34468221791502,2.1993597844929,2.34849998246753,2.98536716888426,3.36125032747578,2.5589506827956,2.4667658567851,3.08690463744798,4.85680554891897,3.2409244506115,3.3920653725269,4.05926283592106,5.84363195844461,4.59658946342478
"951",2.78839860586401,2.90137220065305,2.77860968932356,3.73263567630838,1.98564064523715,2.30395991286591,2.60397912509654,3.42746021104443,2.60912973826199,2.4810708168745,3.15209845913814,3.19108760757169,3.4323095999679,3.35500381945436,3.89344461264389,4.77010465173124,3.94436076145082
"952",3.59524097855188,2.6329107442561,2.92520912950054,4.75812357662573,1.5155175658662,2.3831372361164,2.4469481406113,3.38273580062279,2.35850615541937,2.93388357156136,2.66791878684263,3.92108562826152,3.05146068597937,3.45190404610438,3.9133568679036,4.77221679026683,4.19983175053243
"953",3.26248704942968,3.11376591487403,2.43983126822857,3.57187999011167,2.03958656481363,2.42871595156459,3.17938989681149,3.61475011179907,2.94597562287313,3.18327499800625,3.9092238956565,4.30931509134772,3.31263883335153,3.41593798157266,4.04888607520122,5.14263239594308,4.45169848503823
"954",2.95011723139947,2.40551524085427,3.3300852720217,3.95256184071424,1.63025360452319,2.36409376106523,2.71141503790513,3.1283399133273,2.70710697375451,2.50192853384168,3.10370869939362,4.2162875078176,3.40044147753822,3.38666148123193,4.32685523969818,4.26862700715641,4.48111127235255
"955",3.03085379375433,3.22823424618216,2.99672365783721,4.4789733782366,1.85844743634497,2.97902541094026,2.71396572805956,3.64070438900955,2.60210052376444,2.89861550746897,2.71981791479717,4.55867903909142,3.75871881501806,3.71744916555649,4.13102492458979,5.31874506252119,4.43857385280993
"956",2.91963529388857,2.37271590609059,3.19460521492668,3.67924328271219,2.17172550279865,2.50721977318789,2.59979732136088,3.08991353597358,2.7990511142204,2.32115780186708,2.22821716345997,3.83390519193079,2.79851416185337,3.19068797072793,4.07698581408516,4.82423319458478,3.89172476165754
"957",2.94952276229242,2.701711765975,2.47842026701705,3.77839528690148,1.98363910771124,2.30050849420447,2.55590040571688,3.63408044411843,2.27078333852979,2.36962209586668,2.50131242873666,3.84965752429582,3.20968537774041,3.26442034072193,3.98899061408579,4.21885748221396,3.74616778773285
"958",2.97629171223042,2.67275312149913,2.56593313803318,3.19368410890441,3.12470217861065,2.19667942611975,2.65421253738561,3.44485846915997,2.93895177436467,2.6295444798756,3.0102542951498,3.95051564232514,2.95976700317995,3.48582952965243,3.66572600431382,5.35151744025017,4.23407127124572
"959",3.146980681956,2.66016487831087,2.73438309103751,3.41446867795046,1.33507497159847,2.38531436387292,2.71604910096566,3.76410129434874,3.22428639528805,2.57684371708528,2.92662975048218,4.06920450796698,3.30254781861917,3.68674030692972,4.0263771914884,5.18750415498644,4.46457032282696
"960",3.14606357527166,2.82123117774751,2.62190406565857,4.59606840931442,1.63108472288326,2.63679847533128,2.96273700826039,2.91197782005737,2.4962419856199,2.52859573531957,3.47437230347219,4.891104497615,2.96999950140945,3.3252476318056,3.71745683273475,5.13246026544844,4.21409517943327
"961",2.96790241754974,2.74618728921329,2.61197563946398,3.18902156840442,2.50136438817402,2.41319183454328,2.52139606840156,2.9592036650296,2.685460628885,2.06923253972395,2.72260715872834,3.66561347959809,2.83605262409866,3.52391696176857,3.70489452840449,4.30493598324467,4.11705580191949
"962",3.25642436429388,2.53657263191763,3.10012269316775,3.5513624610409,2.19126066369968,2.56461980764893,2.81182107154898,3.28988266933543,2.60478538468379,2.64574961097954,2.72425438672628,3.72728878801263,3.09541997851764,3.6681360258298,3.95789087980501,4.95948072459738,4.13233243351587
"963",3.22132603373645,2.93920346020474,2.57157728979853,4.45431782126081,1.91082269147902,2.34136781865164,3.00581038097676,2.90295743167231,2.41368380189473,3.00137576453043,3.33252548634325,4.3638413999675,3.16848176946978,3.47057414045445,4.11394709902547,4.85841437582467,4.20615766081668
"964",3.27690228958471,3.13293101451566,2.14597363826248,3.66550107896658,1.65967420093707,2.32342750672891,2.60896294711497,3.36103549602947,2.91084345510991,2.9329614046166,2.53527174996064,4.30616161287494,3.54144402097212,3.45813175132336,3.77560198090122,5.63192221792386,4.16365564038398
"965",3.48068817811778,2.5985941285083,2.50405678060912,3.55655714347033,1.41623626980123,2.35362973329204,2.60041468140317,3.21473448412364,2.36265478258576,3.25458038765542,3.03196793178769,3.9054395832309,3.18951718019927,3.51954960669106,3.7075489206592,5.62490939137331,4.19374574541717
"966",3.04387123175909,2.49278346003817,2.79193199392261,3.7236769381375,2.13250330139995,2.23743527942534,2.55769946181184,2.75852521557213,2.45861017744824,2.56356366064635,2.89486930107022,4.03866278409127,3.50166829286654,3.55014635992114,3.64582714555005,4.70633750751755,4.02591696744008
"967",2.90656258294584,2.91845465278835,2.70560537053207,2.57403884446457,2.01030740269202,2.68569317294743,2.86126839873681,2.40016648655379,2.9556016458078,2.66664021483457,2.81018873144409,4.0968330381347,3.28896978592906,3.27050030020818,3.49198581686465,3.85096180069539,3.9110259620992
"968",2.81748407845941,2.78730648993581,2.8301639948396,3.49725398816246,2.17692666472599,2.71526217312425,2.81883063173431,2.94831008835994,2.91455404738452,2.33266552566934,3.15446101005522,4.46752694520506,2.90607849206211,3.80979708354443,4.07520228608507,5.28367254507851,4.13365456940375
"969",2.63935288180327,2.65737226433656,2.44145027770996,3.03622017819958,2.65736199695868,2.49995124367161,2.9285636877025,3.01509154315197,2.85610048277437,2.37370688660786,2.77074279526291,3.58609464949692,3.10856062716616,3.44272265023666,3.94757586835395,4.79137587872583,3.9888889991061
"970",3.32316398724817,2.94955781437523,3.59949283895239,3.59337329748879,1.64269865112414,2.40976338914109,2.93877941192889,3.72178287028689,2.38067231336064,3.09427002216122,2.8048855809476,4.10709776774216,3.51378532662417,3.50284403780936,3.9617264785873,5.28814359323345,4.14330136318229
"971",2.99089830593726,2.62796867329395,2.52463127885318,3.4063715388635,2.31710798332931,2.45392942525729,2.8775539231079,3.91646590612235,2.75452529307154,2.85412476483335,2.37260476400244,4.25855335011738,3.3086175492203,3.24005462974623,3.72532072546738,4.52047483623882,4.35109671814702
"972",2.81986500358348,3.12756089756636,2.9120250540259,3.93225340363864,2.13717972925691,2.40359084237013,2.86906043208993,3.64894382268102,2.4991339175869,2.75084280548274,3.09566560536677,4.10171388362873,3.4433966364177,3.53493275383321,4.37696523627311,5.51450358859688,4.02123641146964
"973",3.07758376395657,2.31007590304785,3.12804911220337,3.25026023046011,2.34692625256059,2.52569827154167,3.09242027366112,3.05179469595249,3.31207249533724,2.1680326983889,2.88950819768885,3.72412486137153,3.15758317230806,3.43067376578943,4.05534037276009,4.98245852334061,4.34618721531093
"974",2.78326920562839,2.69806289120829,3.23980289654239,3.68873574246794,1.88259597316826,2.49962059707317,2.69628301499491,3.09070076538838,2.73014919320454,2.31608486906614,2.74945979461042,4.2223356925375,3.28117753521573,3.50925792245897,4.23769413359677,4.82497158059935,4.2887798400782
"975",3.49271338330133,2.84436899520423,2.67622972911776,3.98568169926991,2.25931917349126,2.53313204489966,2.74763470723784,3.10269862959305,2.74984527490813,2.5246868245241,2.75902143019827,4.99364621075129,3.26290327726177,3.30480733240617,4.08314104457824,5.2467507705293,4.30908665768649
"976",3.13067315597521,2.80029706442812,3.16884550785665,3.18039323162231,2.2908537716152,2.3206490188627,2.83591220071835,3.2176107697969,2.92949082059419,2.87991545097833,2.83753020884144,4.08689984680207,3.14390473906135,3.13184916165895,3.93032660099573,4.76496633758068,4.42582723273729
"977",3.20754983223078,2.64966008814726,2.92740699342109,3.82355937257724,2.61461767226877,2.89957945878776,2.69073073944751,3.08065122878675,3.09813949239046,2.52310214549315,2.99843985734042,4.60371748039514,3.36538480863271,3.36022727348877,3.71918311461089,5.21382096905793,4.18083331963533
"978",3.39274459483507,2.73030255444036,2.81021477812253,3.83841905520532,1.68265163380641,2.43386619094584,2.76220202479122,2.77702810596469,2.61819829859902,2.45587359641061,2.27502177860068,4.73485537346709,3.27872761925209,3.6803867763363,3.86866018871916,5.50418240384812,4.28330606360336
"979",3.69047525928243,2.74479147399591,2.1939367277725,3.35471856211144,1.45019547950014,2.51156156724074,2.93218565356957,3.34864344673961,2.30679552316237,2.74508931034703,1.98398786866171,4.70004598668851,3.40813355717897,3.67432544385603,4.03629246700596,5.05632772066513,4.08490687236312
"980",3.14923651108719,3.01621918613398,3.13058046775485,4.02486980972709,1.30141954934249,2.58941252912773,2.98767538167242,2.75723818277029,2.5161358934335,2.62854967424388,3.15006154062944,4.65960319913977,2.90620357218452,3.60006635463561,3.96116306199316,5.50665973850969,4.63053249515586
"981",2.99407276337843,2.66896174057919,2.49215408779057,3.59184023518664,1.6655165160153,2.31598620738664,2.84515419614439,4.07862668014623,2.72954865604308,2.4204375800044,2.5711692494925,4.76995581817066,3.17432208709321,3.63390026223938,3.7456409333978,4.41268752280131,4.25759810814685
"982",3.03069534789028,2.60835652800961,2.70307104935896,3.69093823717283,2.33665446682007,2.36701171789753,2.54136794579745,3.32795850288772,2.7802956219488,2.38923472081957,2.90010571645957,3.83934435064897,2.90536705123394,3.29812633773256,3.90388146019133,4.56467301357638,4.53022301068619
"983",3.12450827373273,2.58144786804688,2.98822612757359,3.87204857332678,2.43181383544804,2.42320581178884,2.41451182780172,2.89124540877249,2.80091154168175,2.51354029173433,2.58781927257775,4.03368233374866,3.44647065296271,3.68600331102492,4.0628788391325,5.51899155311728,4.56347230381816
"984",2.72364529461772,2.84256033556028,2.97344641510932,3.95141963986611,1.53738925462112,2.2398125128851,2.65130771121208,3.1197338630362,2.38546770800585,2.71090376689618,2.95486296433816,4.4597300100075,3.34077452653653,3.24776708258524,3.74649021061184,4.88016845552626,4.30531356164636
